segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3034349,3038510,FEM,31.62,15.67,10.79,20220303_120548_045737_2.txt
3040855,3043012,FEM,20.11,9.85,6.51,20220303_120548_045737_2.txt
3043492,3043754,FEM,11.4,5.59,3.45,20220303_120548_045737_2.txt
3047262,3049437,FEM,17.89,8.35,5.78,20220303_120548_045737_2.txt
3050517,3051081,FEM,7.37,3.19,2.16,20220303_120548_045737_2.txt
3051439,3052127,FEM,7.68,3.17,2.23,20220303_120548_045737_2.txt
3052499,3054268,FEM,11.49,4.9,3.68,20220303_120548_045737_2.txt
3054800,3057724,FEM,24.99,11.76,8.06,20220303_120548_045737_2.txt
3062510,3064861,FEM,17.69,8.32,5.74,20220303_120548_045737_2.txt
3068098,3069360,MAL,12.69,5.92,3.99,20220303_120548_045737_2.txt
3068493,3069430,FEM,10.88,5.21,3.39,20220303_120548_045737_2.txt
3071053,3071661,MAL,7.36,3.18,2.16,20220303_120548_045737_2.txt
3071765,3071876,MAL,4.6,1.85,1.16,20220303_120548_045737_2.txt
3071898,3075808,FEM,28.82,14.33,9.81,20220303_120548_045737_2.txt
3084991,3086284,FEM,8.39,3.46,2.57,20220303_120548_045737_2.txt
3092479,3094033,FEM,12.04,5.64,3.88,20220303_120548_045737_2.txt
3095012,3096180,FEM,9.54,4.28,2.98,20220303_120548_045737_2.txt
3096522,3098145,FEM,10.34,4.43,3.27,20220303_120548_045737_2.txt
3101510,3103832,FEM,19.05,8.74,6.19,20220303_120548_045737_2.txt
3115891,3117356,FEM,15.44,7.24,4.74,20220303_120548_045737_2.txt
3117948,3119752,FEM,19.17,9.22,6.04,20220303_120548_045737_2.txt
3120010,3121340,FEM,13.36,6.13,4.18,20220303_120548_045737_2.txt
3124670,3129012,FEM,33.66,15.75,11.03,20220303_120548_045737_2.txt
3129648,3132011,FEM,18.31,8.55,5.95,20220303_120548_045737_2.txt
3130841,3131011,MAL,4.33,1.71,1.08,20220303_120548_045737_2.txt
3136843,3142500,FEM,40.86,19.02,13.7,20220303_120548_045737_2.txt
3137842,3138309,MAL,6.06,2.56,1.65,20220303_120548_045737_2.txt
3144493,3151714,FEM,61.42,29.64,20.23,20220303_120548_045737_2.txt
3152933,3160925,FEM,76.24,37.89,24.99,20220303_120548_045737_2.txt
3155728,3155898,MAL,5.61,2.42,1.5,20220303_120548_045737_2.txt
3163492,3169010,FEM,46.43,22.13,15.16,20220303_120548_045737_2.txt
3169675,3170931,FEM,10.94,4.99,3.41,20220303_120548_045737_2.txt
3171823,3183580,FEM,107.06,53.04,35.46,20220303_120548_045737_2.txt
3182561,3183403,MAL,8.77,3.79,2.51,20220303_120548_045737_2.txt
3184944,3187089,FEM,19.72,9.0,6.12,20220303_120548_045737_2.txt
3188133,3191132,FEM,28.13,13.33,8.91,20220303_120548_045737_2.txt
3195492,3200681,FEM,44.46,21.25,14.55,20220303_120548_045737_2.txt
3202492,3204689,MAL,17.7,7.73,5.56,20220303_120548_045737_2.txt
3202991,3207195,FEM,33.74,15.71,10.98,20220303_120548_045737_2.txt
3210757,3214518,FEM,30.07,14.32,9.89,20220303_120548_045737_2.txt
3216993,3226755,FEM,83.07,40.71,27.77,20220303_120548_045737_2.txt
3227536,3229180,FEM,12.06,5.5,3.9,20220303_120548_045737_2.txt
3231993,3233512,FEM,14.75,7.07,4.73,20220303_120548_045737_2.txt
3235935,3237126,FEM,10.17,4.49,3.09,20220303_120548_045737_2.txt
3238513,3240487,MAL,16.57,7.58,5.41,20220303_120548_045737_2.txt
3239610,3259511,FEM,165.98,82.25,56.2,20220303_120548_045737_2.txt
3241512,3243395,MAL,17.33,8.03,5.49,20220303_120548_045737_2.txt
3262511,3265030,FEM,20.08,9.21,6.46,20220303_120548_045737_2.txt
3268510,3270736,FEM,16.97,7.67,5.48,20220303_120548_045737_2.txt
3271511,3274511,FEM,24.32,11.28,7.9,20220303_120548_045737_2.txt
3277010,3278259,FEM,10.18,4.25,3.21,20220303_120548_045737_2.txt
3282881,3284590,FEM,14.59,6.52,4.49,20220303_120548_045737_2.txt
3285011,3288324,FEM,26.54,12.32,8.59,20220303_120548_045737_2.txt
3293011,3295179,FEM,19.86,9.36,6.32,20220303_120548_045737_2.txt
3299530,3299999,FEM,13.15,6.45,4.07,20220303_120548_045737_2.txt
3302394,3304286,FEM,17.17,7.96,5.38,20220303_120548_045737_2.txt
3305588,3311194,FEM,47.3,22.82,15.57,20220303_120548_045737_2.txt
3314993,3316940,FEM,18.15,8.42,5.77,20220303_120548_045737_2.txt
3320011,3321427,FEM,16.34,8.07,5.29,20220303_120548_045737_2.txt
3324449,3328079,FEM,29.47,13.7,9.56,20220303_120548_045737_2.txt
3328994,3334024,FEM,38.89,18.09,12.73,20220303_120548_045737_2.txt
3341012,3344492,FEM,25.69,11.59,8.43,20220303_120548_045737_2.txt
3345972,3350159,FEM,33.81,16.04,11.05,20220303_120548_045737_2.txt
3360493,3362088,FEM,13.07,6.19,4.18,20220303_120548_045737_2.txt
3366011,3369511,FEM,28.73,13.72,9.35,20220303_120548_045737_2.txt
3372118,3375633,FEM,31.28,15.06,10.09,20220303_120548_045737_2.txt
3376011,3377741,FEM,14.57,6.63,4.59,20220303_120548_045737_2.txt
3379477,3379936,FEM,5.7,2.45,1.59,20220303_120548_045737_2.txt
3383512,3387356,FEM,34.11,16.46,11.14,20220303_120548_045737_2.txt
3386288,3387275,MAL,12.24,5.7,3.75,20220303_120548_045737_2.txt
3387992,3388510,FEM,5.48,2.21,1.52,20220303_120548_045737_2.txt
3397376,3398993,FEM,11.71,4.96,3.68,20220303_120548_045737_2.txt
3403272,3405189,FEM,17.46,8.33,5.69,20220303_120548_045737_2.txt
3410124,3411012,FEM,8.74,3.68,2.67,20220303_120548_045737_2.txt
3415220,3425131,FEM,72.08,35.63,25.13,20220303_120548_045737_2.txt
3426229,3428585,FEM,16.81,7.64,5.55,20220303_120548_045737_2.txt
3430013,3431800,FEM,15.77,7.36,5.11,20220303_120548_045737_2.txt
3444992,3447010,FEM,19.21,9.53,6.3,20220303_120548_045737_2.txt
3450492,3452011,FEM,15.83,7.68,5.03,20220303_120548_045737_2.txt
3457947,3461413,FEM,28.83,14.4,9.64,20220303_120548_045737_2.txt
3465838,3468011,FEM,17.67,8.52,5.81,20220303_120548_045737_2.txt
3468631,3468774,FEM,4.38,1.75,1.09,20220303_120548_045737_2.txt
3475011,3476705,FEM,13.78,6.53,4.43,20220303_120548_045737_2.txt
3477384,3477492,FEM,7.11,3.26,1.99,20220303_120548_045737_2.txt
3481792,3482514,FEM,7.03,3.05,2.02,20220303_120548_045737_2.txt
3496993,3497155,FEM,5.75,2.52,1.55,20220303_120548_045737_2.txt
3497956,3499731,FEM,15.9,7.6,5.15,20220303_120548_045737_2.txt
3501510,3502333,FEM,9.31,4.32,2.8,20220303_120548_045737_2.txt
3505992,3515992,FEM,89.43,44.82,29.98,20220303_120548_045737_2.txt
3514774,3517488,MAL,22.0,10.6,7.29,20220303_120548_045737_2.txt
3526619,3529604,FEM,29.99,15.04,9.79,20220303_120548_045737_2.txt
3527430,3528169,MAL,10.37,4.95,3.13,20220303_120548_045737_2.txt
3530485,3532324,FEM,16.23,7.86,5.27,20220303_120548_045737_2.txt
3533301,3534617,FEM,12.95,6.13,4.04,20220303_120548_045737_2.txt
3539324,3544375,FEM,39.04,19.17,13.3,20220303_120548_045737_2.txt
3557766,3557876,FEM,7.92,3.72,2.27,20220303_120548_045737_2.txt
3558269,3558372,FEM,9.71,4.7,2.86,20220303_120548_045737_2.txt
3560169,3564953,FEM,42.56,20.82,14.01,20220303_120548_045737_2.txt
3566315,3568991,FEM,26.29,12.88,8.45,20220303_120548_045737_2.txt
3572492,3573511,FEM,12.42,5.91,3.86,20220303_120548_045737_2.txt
3576493,3580011,FEM,31.65,15.36,10.27,20220303_120548_045737_2.txt
3585279,3588529,FEM,33.02,16.39,10.63,20220303_120548_045737_2.txt
3593425,3597492,FEM,41.24,20.65,13.4,20220303_120548_045737_2.txt
3596511,3596984,MAL,9.89,4.67,2.93,20220303_120548_045737_2.txt
3597991,3600399,FEM,22.63,11.13,7.45,20220303_120548_045737_2.txt
3603012,3605493,FEM,23.0,11.02,7.42,20220303_120548_045737_2.txt
3607154,3608681,FEM,13.91,6.53,4.45,20220303_120548_045737_2.txt
3616574,3618140,FEM,12.9,5.78,4.12,20220303_120548_045737_2.txt
3619208,3620511,FEM,13.03,6.18,4.11,20220303_120548_045737_2.txt
3623846,3626492,FEM,27.52,13.6,8.96,20220303_120548_045737_2.txt
3627448,3628511,FEM,10.83,5.03,3.4,20220303_120548_045737_2.txt
3629149,3631510,FEM,20.09,9.71,6.59,20220303_120548_045737_2.txt
3633274,3641976,FEM,81.91,41.51,27.41,20220303_120548_045737_2.txt
3641011,3641284,MAL,7.74,3.58,2.23,20220303_120548_045737_2.txt
3642511,3647309,FEM,38.18,19.06,12.98,20220303_120548_045737_2.txt
3650542,3652012,FEM,15.03,7.32,4.81,20220303_120548_045737_2.txt
3652847,3654025,MAL,12.59,5.99,3.95,20220303_120548_045737_2.txt
3653564,3658492,FEM,40.07,20.25,13.68,20220303_120548_045737_2.txt
3659840,3662511,FEM,25.61,12.93,8.48,20220303_120548_045737_2.txt
3676588,3677422,FEM,10.26,4.91,3.17,20220303_120548_045737_2.txt
3686011,3687511,FEM,12.53,5.79,3.98,20220303_120548_045737_2.txt
3690365,3692132,FEM,18.45,8.81,5.84,20220303_120548_045737_2.txt
3695261,3696522,FEM,13.46,6.4,4.25,20220303_120548_045737_2.txt
3695355,3695470,MAL,10.91,5.38,3.26,20220303_120548_045737_2.txt
3701194,3703091,FEM,21.59,10.51,6.8,20220303_120548_045737_2.txt
3701492,3702810,MAL,16.84,8.13,5.18,20220303_120548_045737_2.txt
3705011,3705300,FEM,9.36,4.48,2.77,20220303_120548_045737_2.txt
3705510,3705714,FEM,10.2,4.95,3.04,20220303_120548_045737_2.txt
3705895,3713492,FEM,61.01,31.04,21.0,20220303_120548_045737_2.txt
3714397,3720958,FEM,58.01,29.53,19.56,20220303_120548_045737_2.txt
3716628,3717408,MAL,7.85,3.54,2.35,20220303_120548_045737_2.txt
3720614,3724566,MAL,30.38,14.76,10.29,20220303_120548_045737_2.txt
3724864,3728595,MAL,30.54,15.16,10.31,20220303_120548_045737_2.txt
3727050,3727247,FEM,5.63,2.41,1.51,20220303_120548_045737_2.txt
3728958,3750123,FEM,194.01,98.38,65.38,20220303_120548_045737_2.txt
3737026,3737524,MAL,8.71,4.02,2.54,20220303_120548_045737_2.txt
3737897,3738012,MAL,9.17,4.41,2.68,20220303_120548_045737_2.txt
3748992,3749642,MAL,10.41,4.8,3.03,20220303_120548_045737_2.txt
3749789,3753010,MAL,23.34,11.05,7.87,20220303_120548_045737_2.txt
3753582,3753687,MAL,11.11,5.5,3.33,20220303_120548_045737_2.txt
3753992,3758010,MAL,35.19,17.38,11.8,20220303_120548_045737_2.txt
3757539,3758285,FEM,11.78,5.63,3.55,20220303_120548_045737_2.txt
3759112,3761309,MAL,23.76,11.88,7.79,20220303_120548_045737_2.txt
3762615,3774492,MAL,96.25,49.04,33.36,20220303_120548_045737_2.txt
3775251,3779487,MAL,35.75,17.89,12.13,20220303_120548_045737_2.txt
3779740,3781996,FEM,17.46,8.38,5.75,20220303_120548_045737_2.txt
3786991,3790498,MAL,38.8,19.33,12.49,20220303_120548_045737_2.txt
3790253,3793993,FEM,31.81,15.9,10.73,20220303_120548_045737_2.txt
3793510,3797992,MAL,36.61,18.27,12.45,20220303_120548_045737_2.txt
3799302,3803511,MAL,39.18,19.77,13.11,20220303_120548_045737_2.txt
3802992,3804492,FEM,15.25,7.32,4.94,20220303_120548_045737_2.txt
3804550,3806990,MAL,19.61,9.3,6.5,20220303_120548_045737_2.txt
3807884,3809511,MAL,15.11,7.25,4.81,20220303_120548_045737_2.txt
3809012,3813459,FEM,39.91,19.67,13.23,20220303_120548_045737_2.txt
3809624,3809742,MAL,7.87,3.69,2.25,20220303_120548_045737_2.txt
3826184,3828493,FEM,22.91,11.37,7.52,20220303_120548_045737_2.txt
3828197,3830573,MAL,21.61,10.7,7.1,20220303_120548_045737_2.txt
3830011,3834493,FEM,35.9,17.87,12.22,20220303_120548_045737_2.txt
3836992,3838642,FEM,18.27,9.03,5.92,20220303_120548_045737_2.txt
3840684,3840964,FEM,12.1,6.02,3.68,20220303_120548_045737_2.txt
3840828,3840941,MAL,15.2,7.77,4.69,20220303_120548_045737_2.txt
3845499,3847511,MAL,19.71,9.66,6.41,20220303_120548_045737_2.txt
3846012,3847850,FEM,18.88,9.24,6.1,20220303_120548_045737_2.txt
3848011,3850011,FEM,22.27,11.02,7.26,20220303_120548_045737_2.txt
3849331,3854053,MAL,40.9,20.7,13.92,20220303_120548_045737_2.txt
3853511,3855516,FEM,19.61,9.62,6.37,20220303_120548_045737_2.txt
3856012,3861493,MAL,43.64,21.74,14.91,20220303_120548_045737_2.txt
3866069,3871018,MAL,49.89,25.07,16.27,20220303_120548_045737_2.txt
3874492,3877492,MAL,26.36,12.95,8.74,20220303_120548_045737_2.txt
3883012,3885491,MAL,22.34,10.91,7.36,20220303_120548_045737_2.txt
3891554,3892011,MAL,10.05,4.83,3.03,20220303_120548_045737_2.txt
3892145,3892339,MAL,11.31,5.59,3.41,20220303_120548_045737_2.txt
3897310,3899085,FEM,18.97,9.16,6.07,20220303_120548_045737_2.txt
3897838,3898695,MAL,11.89,5.6,3.66,20220303_120548_045737_2.txt
3899507,3907752,FEM,67.61,34.61,23.47,20220303_120548_045737_2.txt
3900479,3900990,MAL,10.32,4.9,3.13,20220303_120548_045737_2.txt
3901377,3901487,MAL,11.1,5.5,3.32,20220303_120548_045737_2.txt
3909511,3912665,MAL,30.83,15.19,10.09,20220303_120548_045737_2.txt
3912992,3915331,FEM,22.76,11.4,7.48,20220303_120548_045737_2.txt
3914706,3916014,MAL,17.5,8.69,5.66,20220303_120548_045737_2.txt
3918512,3919732,FEM,11.39,5.28,3.55,20220303_120548_045737_2.txt
3920817,3921511,MAL,9.48,4.43,2.88,20220303_120548_045737_2.txt
3921011,3921991,FEM,11.16,5.22,3.44,20220303_120548_045737_2.txt
3923492,3925404,FEM,17.0,8.18,5.49,20220303_120548_045737_2.txt
3927012,3928757,FEM,14.79,6.92,4.78,20220303_120548_045737_2.txt
3930491,3931492,FEM,9.87,4.44,3.01,20220303_120548_045737_2.txt
3930527,3930871,MAL,8.0,3.7,2.33,20220303_120548_045737_2.txt
3932992,3934492,FEM,13.44,6.27,4.34,20220303_120548_045737_2.txt
3935010,3935334,FEM,8.85,4.17,2.61,20220303_120548_045737_2.txt
3935012,3935213,MAL,8.88,4.21,2.6,20220303_120548_045737_2.txt
3935841,3936011,MAL,10.6,5.18,3.17,20220303_120548_045737_2.txt
3938492,3941241,FEM,25.29,12.53,8.34,20220303_120548_045737_2.txt
3941992,3943647,FEM,15.24,7.18,4.86,20220303_120548_045737_2.txt
3942867,3943007,MAL,8.23,3.89,2.37,20220303_120548_045737_2.txt
3943208,3943351,MAL,8.66,4.11,2.52,20220303_120548_045737_2.txt
3944492,3946471,MAL,18.83,9.19,6.16,20220303_120548_045737_2.txt
3945758,3949727,FEM,36.26,18.03,11.99,20220303_120548_045737_2.txt
3950512,3951663,FEM,12.49,5.99,3.91,20220303_120548_045737_2.txt
3952511,3954576,FEM,18.5,9.02,6.07,20220303_120548_045737_2.txt
3958011,3979508,FEM,208.48,107.68,70.26,20220303_120548_045737_2.txt
3965046,3965650,MAL,8.54,3.86,2.45,20220303_120548_045737_2.txt
3971967,3972667,MAL,7.57,3.36,2.2,20220303_120548_045737_2.txt
3981511,3982144,FEM,8.39,3.72,2.46,20220303_120548_045737_2.txt
3984800,3988003,FEM,25.4,12.45,8.56,20220303_120548_045737_2.txt
3989118,3991754,FEM,20.39,9.35,6.69,20220303_120548_045737_2.txt
4003992,4004561,FEM,11.56,5.61,3.5,20220303_120548_045737_2.txt
4007313,4007492,FEM,7.64,3.49,2.18,20220303_120548_045737_2.txt
4011010,4011153,MAL,10.11,4.91,3.0,20220303_120548_045737_2.txt
4012757,4014492,FEM,16.6,7.81,5.32,20220303_120548_045737_2.txt
4015492,4017546,MAL,21.67,10.73,7.12,20220303_120548_045737_2.txt
4026159,4027354,FEM,13.33,6.46,4.2,20220303_120548_045737_2.txt
4030493,4032012,FEM,14.11,6.86,4.57,20220303_120548_045737_2.txt
4033775,4039492,FEM,58.48,29.9,19.32,20220303_120548_045737_2.txt
4060010,4062992,FEM,28.9,14.77,9.69,20220303_120548_045737_2.txt
4062493,4065011,MAL,29.46,14.81,9.48,20220303_120548_045737_2.txt
4064268,4066011,FEM,19.21,9.63,6.25,20220303_120548_045737_2.txt
4083991,4085010,FEM,13.01,6.35,4.11,20220303_120548_045737_2.txt
4086492,4087948,FEM,16.23,7.84,5.21,20220303_120548_045737_2.txt
4093902,4096492,FEM,23.52,11.66,7.77,20220303_120548_045737_2.txt
4094184,4094542,MAL,6.29,2.76,1.76,20220303_120548_045737_2.txt
4094992,4095993,MAL,12.49,6.03,3.89,20220303_120548_045737_2.txt
4106371,4107438,MAL,13.35,6.49,4.18,20220303_120548_045737_2.txt
4106967,4108086,FEM,12.93,6.25,4.05,20220303_120548_045737_2.txt
4109511,4110157,FEM,11.92,5.78,3.63,20220303_120548_045737_2.txt
4110205,4110347,MAL,9.92,4.82,2.94,20220303_120548_045737_2.txt
4110537,4110991,FEM,9.71,4.55,2.87,20220303_120548_045737_2.txt
4110831,4112772,MAL,19.85,9.75,6.5,20220303_120548_045737_2.txt
4114110,4118492,FEM,38.19,19.48,12.96,20220303_120548_045737_2.txt
4114292,4114402,MAL,9.36,4.53,2.74,20220303_120548_045737_2.txt
4123011,4124449,FEM,15.63,7.51,4.95,20220303_120548_045737_2.txt
4148012,4154011,FEM,44.07,20.84,14.88,20220303_120548_045737_2.txt
4151010,4153990,MAL,22.88,10.73,7.57,20220303_120548_045737_2.txt
4159990,4165373,FEM,47.13,23.63,15.8,20220303_120548_045737_2.txt
4163866,4164330,MAL,9.95,4.72,2.95,20220303_120548_045737_2.txt
4171510,4174551,FEM,26.71,12.8,8.65,20220303_120548_045737_2.txt
4175511,4177598,FEM,19.84,9.37,6.3,20220303_120548_045737_2.txt
4178382,4179540,FEM,11.54,5.14,3.49,20220303_120548_045737_2.txt
4180098,4181576,MAL,12.99,5.66,4.08,20220303_120548_045737_2.txt
4180842,4181206,FEM,9.29,4.42,2.76,20220303_120548_045737_2.txt
4198011,4199511,FEM,13.45,6.32,4.34,20220303_120548_045737_2.txt
4204492,4206011,FEM,16.05,7.42,5.05,20220303_120548_045737_2.txt
4206512,4206634,FEM,10.45,5.09,3.11,20220303_120548_045737_2.txt
4206765,4206878,FEM,10.7,5.24,3.19,20220303_120548_045737_2.txt
4216669,4223365,FEM,43.18,20.11,14.96,20220303_120548_045737_2.txt
4225011,4227883,FEM,21.46,10.21,7.14,20220303_120548_045737_2.txt
4230853,4232697,FEM,14.11,6.4,4.52,20220303_120548_045737_2.txt
4243992,4245128,FEM,10.1,4.48,3.16,20220303_120548_045737_2.txt
4264512,4267015,FEM,25.19,12.23,8.21,20220303_120548_045737_2.txt
4264556,4266826,MAL,23.1,11.24,7.53,20220303_120548_045737_2.txt
4267510,4268862,FEM,15.69,7.65,5.06,20220303_120548_045737_2.txt
4273493,4275319,FEM,21.44,10.79,7.01,20220303_120548_045737_2.txt
4281324,4283533,MAL,19.22,8.83,6.28,20220303_120548_045737_2.txt
4281658,4281992,FEM,9.76,4.63,2.92,20220303_120548_045737_2.txt
4284902,4287123,FEM,21.16,10.37,6.98,20220303_120548_045737_2.txt
4285084,4286685,MAL,17.21,8.42,5.56,20220303_120548_045737_2.txt
4296512,4299492,FEM,22.2,10.13,7.4,20220303_120548_045737_2.txt
4300101,4300992,FEM,11.27,5.2,3.51,20220303_120548_045737_2.txt
4302023,4302511,FEM,10.38,4.93,3.15,20220303_120548_045737_2.txt
4306890,4308743,FEM,17.73,8.14,5.72,20220303_120548_045737_2.txt
4306993,4307138,MAL,9.9,4.81,2.93,20220303_120548_045737_2.txt
4311510,4312717,FEM,17.02,8.22,5.43,20220303_120548_045737_2.txt
4319511,4321992,FEM,19.49,8.7,6.41,20220303_120548_045737_2.txt
4323851,4325992,FEM,22.34,10.44,7.04,20220303_120548_045737_2.txt
4326234,4333993,FEM,73.33,36.59,24.34,20220303_120548_045737_2.txt
4337493,4347010,FEM,88.35,43.22,29.11,20220303_120548_045737_2.txt
4348752,4365102,FEM,144.93,71.4,48.43,20220303_120548_045737_2.txt
4363462,4364891,MAL,15.58,7.29,4.93,20220303_120548_045737_2.txt
4368715,4369687,FEM,14.25,6.95,4.46,20220303_120548_045737_2.txt
4370893,4379234,FEM,85.77,42.32,27.85,20220303_120548_045737_2.txt
4381822,4390992,FEM,81.08,39.46,26.9,20220303_120548_045737_2.txt
4389874,4390400,MAL,12.13,5.87,3.74,20220303_120548_045737_2.txt
4392642,4400796,FEM,78.71,38.9,25.88,20220303_120548_045737_2.txt
4398953,4400706,MAL,20.75,10.23,6.66,20220303_120548_045737_2.txt
4401385,4410492,FEM,80.09,39.38,26.77,20220303_120548_045737_2.txt
4411511,4427935,FEM,145.8,71.82,48.73,20220303_120548_045737_2.txt
4430184,4445112,FEM,137.02,67.19,45.34,20220303_120548_045737_2.txt
4447460,4462514,FEM,135.4,66.76,45.14,20220303_120548_045737_2.txt
4457611,4458924,MAL,15.75,7.52,5.02,20220303_120548_045737_2.txt
4464118,4478573,FEM,131.76,64.73,43.72,20220303_120548_045737_2.txt
4479992,4487512,FEM,72.31,35.97,23.91,20220303_120548_045737_2.txt
4490043,4498207,FEM,82.44,41.08,27.02,20220303_120548_045737_2.txt
4498991,4514492,FEM,143.0,71.55,47.85,20220303_120548_045737_2.txt
4516364,4523781,FEM,70.68,34.48,23.14,20220303_120548_045737_2.txt
4525129,4534491,FEM,90.89,44.64,29.78,20220303_120548_045737_2.txt
4539935,4542270,FEM,22.39,10.78,7.35,20220303_120548_045737_2.txt
4544993,4552011,FEM,52.92,25.57,18.15,20220303_120548_045737_2.txt
4554510,4559011,FEM,39.21,18.72,12.95,20220303_120548_045737_2.txt
4562151,4569314,FEM,66.35,32.43,21.86,20220303_120548_045737_2.txt
4572232,4579024,FEM,66.92,33.21,21.99,20220303_120548_045737_2.txt
4581770,4591711,FEM,94.78,47.25,31.43,20220303_120548_045737_2.txt
4590581,4590772,MAL,10.62,5.21,3.18,20220303_120548_045737_2.txt
4591013,4591143,MAL,12.98,6.53,3.95,20220303_120548_045737_2.txt
4591355,4591482,MAL,13.09,6.59,3.99,20220303_120548_045737_2.txt
4595511,4605137,FEM,92.44,46.31,30.71,20220303_120548_045737_2.txt
4607525,4615245,FEM,71.97,35.55,23.83,20220303_120548_045737_2.txt
4618787,4627037,FEM,77.06,38.35,25.62,20220303_120548_045737_2.txt
4626055,4627010,MAL,15.0,7.27,4.66,20220303_120548_045737_2.txt
4628796,4638541,FEM,88.14,43.51,29.4,20220303_120548_045737_2.txt
4639332,4646244,FEM,63.62,32.27,21.44,20220303_120548_045737_2.txt
4647961,4655135,FEM,64.32,31.62,21.4,20220303_120548_045737_2.txt
4653938,4654284,MAL,11.07,5.39,3.35,20220303_120548_045737_2.txt
4657865,4660612,FEM,29.02,14.24,9.37,20220303_120548_045737_2.txt
4662011,4667453,FEM,55.73,27.38,18.09,20220303_120548_045737_2.txt
4668511,4679552,FEM,95.62,47.44,32.27,20220303_120548_045737_2.txt
4681790,4683170,FEM,16.92,8.35,5.48,20220303_120548_045737_2.txt
4687991,4690801,FEM,27.61,13.14,8.86,20220303_120548_045737_2.txt
4694601,4697709,FEM,32.3,16.05,10.57,20220303_120548_045737_2.txt
4700567,4700702,FEM,15.98,8.15,4.95,20220303_120548_045737_2.txt
4700811,4702848,FEM,19.26,8.92,6.21,20220303_120548_045737_2.txt
4703992,4704505,FEM,14.57,7.24,4.55,20220303_120548_045737_2.txt
4887943,4888421,FEM,13.21,6.61,4.09,20220303_120548_045737_2.txt
4893013,4893388,FEM,12.3,6.12,3.77,20220303_120548_045737_2.txt
4894634,4895491,FEM,14.62,7.32,4.62,20220303_120548_045737_2.txt
4898117,4899266,FEM,17.34,8.75,5.52,20220303_120548_045737_2.txt
4900195,4900492,FEM,12.84,6.43,3.94,20220303_120548_045737_2.txt
4902031,4902390,FEM,12.61,6.29,3.87,20220303_120548_045737_2.txt
4910237,4912486,FEM,25.44,13.03,8.41,20220303_120548_045737_2.txt
4925284,4925532,FEM,11.17,5.52,3.37,20220303_120548_045737_2.txt
4930215,4931221,FEM,15.92,8.01,5.08,20220303_120548_045737_2.txt
4949512,4951463,FEM,19.09,9.28,6.24,20220303_120548_045737_2.txt
5002972,5003512,FEM,10.74,5.2,3.28,20220303_120548_045737_2.txt
5039086,5039369,FEM,10.56,5.15,3.17,20220303_120548_045737_2.txt
5044548,5045069,FEM,12.15,5.99,3.74,20220303_120548_045737_2.txt
5048111,5049027,FEM,14.36,7.14,4.54,20220303_120548_045737_2.txt
5051172,5052492,FEM,17.85,8.99,5.78,20220303_120548_045737_2.txt
5054589,5054933,FEM,11.42,5.63,3.47,20220303_120548_045737_2.txt
5056511,5056754,FEM,11.7,5.79,3.55,20220303_120548_045737_2.txt
5076511,5076631,FEM,13.15,6.63,4.01,20220303_120548_045737_2.txt
5078973,5080473,FEM,17.64,8.87,5.74,20220303_120548_045737_2.txt
5082998,5085011,FEM,23.76,12.15,7.81,20220303_120548_045737_2.txt
5093012,5094102,FEM,15.38,7.69,4.91,20220303_120548_045737_2.txt
5135493,5136990,FEM,16.59,8.2,5.39,20220303_120548_045737_2.txt
5143679,5143910,FEM,11.52,5.68,3.48,20220303_120548_045737_2.txt
