segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3474492,3474944,FEM,8.2,3.8,2.42,20230314_121209_043300_1.txt
3498512,3498993,FEM,6.36,2.79,1.81,20230314_121209_043300_1.txt
3509617,3509895,FEM,7.61,3.53,2.19,20230314_121209_043300_1.txt
3509998,3510271,FEM,9.0,4.29,2.65,20230314_121209_043300_1.txt
3534023,3535007,MAL,12.95,6.23,4.04,20230314_121209_043300_1.txt
3560510,3562010,MAL,17.01,8.33,5.47,20230314_121209_043300_1.txt
3592492,3593012,FEM,8.55,3.94,2.49,20230314_121209_043300_1.txt
3593221,3593326,FEM,7.79,3.66,2.22,20230314_121209_043300_1.txt
3606512,3608512,FEM,18.7,9.14,6.07,20230314_121209_043300_1.txt
3618012,3618267,FEM,6.93,3.14,1.96,20230314_121209_043300_1.txt
3634531,3635511,FEM,11.61,5.51,3.59,20230314_121209_043300_1.txt
3647992,3648335,FEM,8.85,4.2,2.61,20230314_121209_043300_1.txt
3649452,3652493,FEM,27.99,14.15,9.34,20230314_121209_043300_1.txt
3657116,3659492,FEM,21.16,10.44,6.95,20230314_121209_043300_1.txt
3710360,3711108,MAL,9.62,4.43,2.89,20230314_121209_043300_1.txt
3848582,3849441,MAL,12.84,6.22,3.98,20230314_121209_043300_1.txt
3853992,3854331,MAL,8.82,4.15,2.6,20230314_121209_043300_1.txt
3877396,3878437,FEM,8.91,3.99,2.75,20230314_121209_043300_1.txt
3884016,3884956,MAL,10.9,5.14,3.34,20230314_121209_043300_1.txt
3893349,3894091,MAL,10.2,4.76,3.08,20230314_121209_043300_1.txt
3900513,3902722,MAL,21.01,10.44,6.93,20230314_121209_043300_1.txt
3917226,3918036,FEM,10.7,4.98,3.26,20230314_121209_043300_1.txt
3963234,3963421,FEM,5.98,2.62,1.63,20230314_121209_043300_1.txt
4009591,4012492,MAL,22.86,10.99,7.66,20230314_121209_043300_1.txt
4026009,4028991,MAL,24.4,11.82,7.98,20230314_121209_043300_1.txt
4032818,4033491,MAL,6.71,2.87,1.96,20230314_121209_043300_1.txt
4035002,4037511,MAL,20.53,9.96,6.76,20230314_121209_043300_1.txt
4045012,4049990,MAL,36.1,17.73,12.42,20230314_121209_043300_1.txt
4050155,4050261,MAL,8.76,4.18,2.54,20230314_121209_043300_1.txt
4050992,4053705,MAL,20.22,9.75,6.75,20230314_121209_043300_1.txt
4059342,4063463,MAL,31.85,15.84,10.81,20230314_121209_043300_1.txt
4064511,4067044,MAL,18.67,8.91,6.2,20230314_121209_043300_1.txt
4067766,4069737,MAL,15.95,7.46,5.09,20230314_121209_043300_1.txt
4073993,4074987,MAL,9.62,4.34,2.88,20230314_121209_043300_1.txt
4077012,4078111,MAL,9.77,4.4,3.0,20230314_121209_043300_1.txt
4079084,4081536,MAL,20.18,9.81,6.64,20230314_121209_043300_1.txt
4083618,4084253,MAL,7.0,3.07,2.05,20230314_121209_043300_1.txt
4087992,4088606,MAL,5.62,2.23,1.58,20230314_121209_043300_1.txt
4094012,4094808,MAL,9.27,4.07,2.73,20230314_121209_043300_1.txt
4095385,4095576,MAL,6.68,3.0,1.86,20230314_121209_043300_1.txt
4095851,4095957,MAL,6.95,3.18,1.94,20230314_121209_043300_1.txt
4097287,4098765,MAL,14.16,6.75,4.47,20230314_121209_043300_1.txt
4097341,4097702,FEM,7.91,3.67,2.3,20230314_121209_043300_1.txt
4146262,4147671,FEM,14.92,7.14,4.66,20230314_121209_043300_1.txt
4196387,4197011,FEM,9.45,4.4,2.86,20230314_121209_043300_1.txt
4234511,4235010,FEM,7.85,3.61,2.31,20230314_121209_043300_1.txt
4250068,4250206,FEM,6.16,2.72,1.68,20230314_121209_043300_1.txt
4250463,4250721,FEM,7.6,3.49,2.18,20230314_121209_043300_1.txt
4255011,4255426,FEM,8.37,3.88,2.41,20230314_121209_043300_1.txt
4268531,4268948,FEM,8.7,4.08,2.58,20230314_121209_043300_1.txt
4277851,4278691,FEM,11.25,5.28,3.44,20230314_121209_043300_1.txt
4331856,4332806,MAL,12.46,5.92,3.81,20230314_121209_043300_1.txt
4334104,4335992,MAL,15.96,7.67,5.19,20230314_121209_043300_1.txt
4373020,4373838,FEM,8.8,3.92,2.63,20230314_121209_043300_1.txt
4374564,4376633,MAL,17.55,8.3,5.7,20230314_121209_043300_1.txt
4404645,4407181,MAL,19.8,9.46,6.48,20230314_121209_043300_1.txt
4410010,4414355,MAL,38.47,19.07,12.68,20230314_121209_043300_1.txt
4414740,4418493,MAL,31.98,15.53,10.47,20230314_121209_043300_1.txt
4417511,4417818,FEM,4.44,1.76,1.14,20230314_121209_043300_1.txt
4425258,4428544,MAL,25.03,12.05,8.34,20230314_121209_043300_1.txt
4436507,4438492,MAL,18.56,8.72,5.81,20230314_121209_043300_1.txt
4441510,4451119,MAL,92.0,46.27,30.4,20230314_121209_043300_1.txt
4442359,4442492,FEM,6.15,2.73,1.68,20230314_121209_043300_1.txt
4453512,4457997,MAL,41.38,20.53,13.52,20230314_121209_043300_1.txt
4492063,4493988,MAL,15.23,7.26,4.95,20230314_121209_043300_1.txt
4498492,4498821,MAL,5.25,2.19,1.41,20230314_121209_043300_1.txt
4506992,4508254,MAL,12.69,6.0,4.0,20230314_121209_043300_1.txt
4536459,4538914,FEM,22.28,10.89,7.34,20230314_121209_043300_1.txt
4544989,4546010,FEM,12.57,5.97,3.92,20230314_121209_043300_1.txt
4549681,4551011,FEM,11.62,5.33,3.6,20230314_121209_043300_1.txt
4564011,4565992,FEM,17.05,8.18,5.57,20230314_121209_043300_1.txt
4566947,4568393,FEM,15.73,7.5,4.99,20230314_121209_043300_1.txt
4569510,4572426,FEM,26.51,13.22,8.83,20230314_121209_043300_1.txt
4571024,4571370,MAL,7.84,3.62,2.28,20230314_121209_043300_1.txt
4573010,4575356,FEM,21.03,10.01,6.85,20230314_121209_043300_1.txt
4573142,4573277,MAL,11.17,5.51,3.35,20230314_121209_043300_1.txt
4579492,4580140,MAL,8.98,4.12,2.65,20230314_121209_043300_1.txt
4580724,4580834,MAL,7.75,3.62,2.21,20230314_121209_043300_1.txt
4580992,4581184,MAL,5.45,2.33,1.46,20230314_121209_043300_1.txt
4582533,4583465,FEM,8.77,3.93,2.69,20230314_121209_043300_1.txt
4585493,4585652,FEM,8.56,4.06,2.49,20230314_121209_043300_1.txt
4587501,4588492,FEM,9.31,4.2,2.88,20230314_121209_043300_1.txt
4591016,4591515,MAL,8.65,4.02,2.57,20230314_121209_043300_1.txt
4594151,4595010,MAL,9.45,4.29,2.85,20230314_121209_043300_1.txt
4597795,4600080,FEM,21.47,10.53,6.99,20230314_121209_043300_1.txt
4600797,4603095,MAL,20.11,9.85,6.64,20230314_121209_043300_1.txt
4608112,4609298,FEM,13.71,6.4,4.22,20230314_121209_043300_1.txt
4608563,4608700,MAL,9.26,4.45,2.71,20230314_121209_043300_1.txt
4608806,4615492,MAL,52.12,26.25,17.94,20230314_121209_043300_1.txt
4616511,4616649,FEM,10.16,4.96,3.01,20230314_121209_043300_1.txt
4616835,4616957,FEM,9.41,4.54,2.76,20230314_121209_043300_1.txt
4616965,4617314,MAL,8.2,3.8,2.4,20230314_121209_043300_1.txt
4618510,4621711,MAL,23.82,11.51,8.03,20230314_121209_043300_1.txt
4627010,4629325,MAL,18.51,8.88,6.06,20230314_121209_043300_1.txt
4638512,4641252,MAL,19.65,9.38,6.56,20230314_121209_043300_1.txt
4643745,4644990,MAL,13.58,6.31,4.18,20230314_121209_043300_1.txt
4647512,4648761,FEM,10.71,4.87,3.33,20230314_121209_043300_1.txt
4651493,4651991,MAL,7.13,3.05,2.02,20230314_121209_043300_1.txt
4652232,4652440,MAL,5.39,2.3,1.44,20230314_121209_043300_1.txt
4665992,4666539,MAL,7.57,3.43,2.22,20230314_121209_043300_1.txt
4668462,4669913,FEM,14.13,6.67,4.46,20230314_121209_043300_1.txt
4672485,4674491,FEM,17.51,8.17,5.62,20230314_121209_043300_1.txt
4702175,4702330,FEM,7.82,3.66,2.24,20230314_121209_043300_1.txt
4702452,4703493,FEM,12.35,5.89,3.85,20230314_121209_043300_1.txt
4703699,4703804,FEM,8.79,4.2,2.55,20230314_121209_043300_1.txt
4704478,4705879,FEM,16.55,8.13,5.25,20230314_121209_043300_1.txt
4711340,4712980,FEM,15.67,7.57,5.05,20230314_121209_043300_1.txt
4722492,4724009,FEM,15.81,7.68,5.08,20230314_121209_043300_1.txt
4728203,4733993,FEM,45.62,22.77,15.62,20230314_121209_043300_1.txt
4748510,4750489,MAL,16.55,7.82,5.35,20230314_121209_043300_1.txt
4750692,4750955,MAL,6.74,3.03,1.9,20230314_121209_043300_1.txt
4753492,4756000,MAL,22.4,11.12,7.39,20230314_121209_043300_1.txt
4757896,4758747,MAL,7.36,3.24,2.15,20230314_121209_043300_1.txt
4783511,4785492,FEM,19.24,9.56,6.3,20230314_121209_043300_1.txt
4798016,4798178,MAL,8.98,4.31,2.63,20230314_121209_043300_1.txt
4805492,4806204,FEM,10.0,4.65,3.06,20230314_121209_043300_1.txt
4814515,4816073,MAL,16.28,7.9,5.14,20230314_121209_043300_1.txt
4822300,4823512,FEM,10.78,5.04,3.35,20230314_121209_043300_1.txt
4831029,4833511,MAL,20.47,10.07,6.79,20230314_121209_043300_1.txt
4851012,4853177,MAL,16.31,7.75,5.3,20230314_121209_043300_1.txt
4853588,4856511,MAL,22.16,10.71,7.33,20230314_121209_043300_1.txt
4856860,4856997,MAL,7.41,3.43,2.1,20230314_121209_043300_1.txt
4865010,4866991,FEM,19.61,9.48,6.16,20230314_121209_043300_1.txt
4900011,4901854,MAL,16.7,8.29,5.43,20230314_121209_043300_1.txt
4902474,4906011,MAL,34.12,17.62,11.41,20230314_121209_043300_1.txt
4918492,4920011,MAL,17.19,8.69,5.54,20230314_121209_043300_1.txt
4919555,4919999,FEM,9.09,4.35,2.71,20230314_121209_043300_1.txt
4929506,4930252,MAL,9.83,4.67,2.96,20230314_121209_043300_1.txt
4941422,4941913,MAL,7.78,3.6,2.28,20230314_121209_043300_1.txt
5173104,5173700,MAL,7.99,3.73,2.37,20230314_121209_043300_1.txt
5174091,5174317,MAL,6.91,3.16,1.95,20230314_121209_043300_1.txt
5187993,5189512,MAL,18.85,9.62,6.09,20230314_121209_043300_1.txt
5195107,5195234,MAL,10.87,5.37,3.25,20230314_121209_043300_1.txt
5198011,5198414,MAL,10.22,4.99,3.08,20230314_121209_043300_1.txt
5202006,5202791,MAL,13.17,6.53,4.08,20230314_121209_043300_1.txt
5207932,5210387,MAL,26.7,13.89,8.86,20230314_121209_043300_1.txt
5259992,5261806,MAL,22.4,11.22,7.01,20230314_121209_043300_1.txt
5273193,5273669,MAL,7.28,3.35,2.11,20230314_121209_043300_1.txt
5355749,5357350,MAL,19.32,9.86,6.26,20230314_121209_043300_1.txt
5385290,5386539,MAL,16.43,8.12,5.08,20230314_121209_043300_1.txt
5414467,5414880,MAL,10.63,5.14,3.16,20230314_121209_043300_1.txt
5415150,5415418,MAL,9.45,4.57,2.8,20230314_121209_043300_1.txt
5415533,5415727,MAL,9.62,4.67,2.84,20230314_121209_043300_1.txt
5417012,5419488,MAL,28.6,14.78,9.34,20230314_121209_043300_1.txt
5428011,5428308,MAL,10.12,4.94,3.03,20230314_121209_043300_1.txt
5428409,5428628,MAL,10.48,5.14,3.13,20230314_121209_043300_1.txt
5429764,5429992,MAL,9.87,4.81,2.93,20230314_121209_043300_1.txt
5443651,5443820,MAL,11.15,5.52,3.35,20230314_121209_043300_1.txt
5443978,5444938,MAL,15.55,7.84,4.9,20230314_121209_043300_1.txt
5457491,5458043,MAL,10.69,5.18,3.21,20230314_121209_043300_1.txt
5460868,5462881,MAL,22.2,11.38,7.24,20230314_121209_043300_1.txt
5463516,5463702,MAL,9.39,4.54,2.77,20230314_121209_043300_1.txt
5466013,5468489,MAL,27.97,14.48,9.19,20230314_121209_043300_1.txt
5487492,5489492,MAL,21.78,11.13,7.1,20230314_121209_043300_1.txt
5498062,5499741,MAL,13.86,6.67,4.46,20230314_121209_043300_1.txt
5500658,5501993,FEM,15.32,7.33,4.67,20230314_121209_043300_1.txt
5512862,5514509,MAL,17.19,8.58,5.51,20230314_121209_043300_1.txt
5516011,5517543,MAL,17.17,8.47,5.38,20230314_121209_043300_1.txt
5519011,5521989,MAL,25.28,12.68,8.48,20230314_121209_043300_1.txt
5541915,5542561,FEM,9.38,4.28,2.74,20230314_121209_043300_1.txt
5543284,5543490,MAL,6.62,2.99,1.85,20230314_121209_043300_1.txt
5551489,5551747,MAL,4.6,1.8,1.18,20230314_121209_043300_1.txt
5553800,5558488,MAL,41.92,21.42,14.05,20230314_121209_043300_1.txt
5560449,5564011,MAL,30.2,15.34,10.16,20230314_121209_043300_1.txt
5565967,5568491,MAL,22.65,11.45,7.53,20230314_121209_043300_1.txt
5569963,5570511,MAL,6.77,3.01,1.96,20230314_121209_043300_1.txt
5571312,5571622,FEM,7.16,3.27,2.04,20230314_121209_043300_1.txt
5571492,5578860,MAL,77.2,39.87,25.46,20230314_121209_043300_1.txt
5574508,5575674,FEM,13.26,6.18,3.91,20230314_121209_043300_1.txt
5583249,5587987,MAL,41.94,21.6,14.17,20230314_121209_043300_1.txt
5591000,5594243,MAL,27.62,13.98,9.25,20230314_121209_043300_1.txt
5595492,5598712,MAL,30.48,15.46,10.04,20230314_121209_043300_1.txt
5603837,5607691,MAL,38.09,19.46,12.53,20230314_121209_043300_1.txt
5609993,5612016,MAL,18.67,9.27,6.07,20230314_121209_043300_1.txt
5613906,5614993,FEM,10.71,4.96,3.2,20230314_121209_043300_1.txt
5614010,5622152,MAL,93.85,48.15,30.35,20230314_121209_043300_1.txt
5630513,5632837,MAL,25.41,12.59,7.99,20230314_121209_043300_1.txt
5635985,5636753,MAL,9.17,4.31,2.79,20230314_121209_043300_1.txt
5636706,5636993,FEM,5.13,2.15,1.37,20230314_121209_043300_1.txt
5638013,5641445,MAL,30.79,15.76,10.34,20230314_121209_043300_1.txt
5644492,5646993,MAL,22.71,11.52,7.54,20230314_121209_043300_1.txt
5649510,5652991,MAL,32.22,16.55,10.77,20230314_121209_043300_1.txt
5658512,5661776,MAL,30.16,15.54,10.1,20230314_121209_043300_1.txt
5670709,5672265,MAL,16.07,7.89,5.07,20230314_121209_043300_1.txt
5673993,5677012,MAL,27.14,13.89,9.05,20230314_121209_043300_1.txt
5680992,5682514,MAL,14.1,6.85,4.46,20230314_121209_043300_1.txt
5684541,5687011,MAL,22.38,11.31,7.38,20230314_121209_043300_1.txt
5690768,5692491,MAL,16.8,8.34,5.39,20230314_121209_043300_1.txt
5703001,5703929,MAL,10.37,5.01,3.22,20230314_121209_043300_1.txt
5724010,5726990,MAL,26.33,13.36,8.83,20230314_121209_043300_1.txt
5734884,5737992,MAL,27.79,14.18,9.28,20230314_121209_043300_1.txt
5795915,5797012,FEM,12.84,6.21,4.02,20230314_121209_043300_1.txt
5801325,5801993,MAL,8.6,3.94,2.53,20230314_121209_043300_1.txt
5804099,5805596,MAL,13.63,6.43,4.3,20230314_121209_043300_1.txt
5821963,5822522,FEM,6.2,2.6,1.77,20230314_121209_043300_1.txt
5834309,5835489,MAL,11.86,5.54,3.71,20230314_121209_043300_1.txt
5840166,5840372,FEM,7.35,3.38,2.09,20230314_121209_043300_1.txt
5929511,5932859,FEM,26.75,13.32,9.03,20230314_121209_043300_1.txt
5933491,5933920,FEM,7.5,3.38,2.18,20230314_121209_043300_1.txt
5940979,5941607,FEM,8.24,3.64,2.4,20230314_121209_043300_1.txt
5951492,5952773,FEM,12.05,5.6,3.73,20230314_121209_043300_1.txt
5955336,5955682,MAL,6.34,2.79,1.78,20230314_121209_043300_1.txt
5980492,5981329,MAL,9.64,4.46,2.91,20230314_121209_043300_1.txt
5987765,5989258,MAL,13.59,6.43,4.34,20230314_121209_043300_1.txt
6008491,6009989,MAL,14.42,6.89,4.61,20230314_121209_043300_1.txt
6011680,6015492,MAL,30.68,15.25,10.31,20230314_121209_043300_1.txt
6016577,6017298,MAL,6.5,2.65,1.84,20230314_121209_043300_1.txt
6017399,6017551,MAL,5.72,2.48,1.54,20230314_121209_043300_1.txt
6024502,6027990,MAL,28.71,14.42,9.65,20230314_121209_043300_1.txt
6029512,6029760,MAL,5.21,2.19,1.39,20230314_121209_043300_1.txt
6035511,6036993,MAL,12.94,6.1,4.12,20230314_121209_043300_1.txt
6037490,6039993,FEM,22.07,11.01,7.33,20230314_121209_043300_1.txt
6052403,6052843,MAL,7.5,3.38,2.18,20230314_121209_043300_1.txt
6071492,6072012,FEM,8.65,4.02,2.58,20230314_121209_043300_1.txt
6071510,6072232,MAL,10.24,4.79,3.09,20230314_121209_043300_1.txt
6077498,6078365,FEM,10.61,4.89,3.18,20230314_121209_043300_1.txt
6077540,6077980,MAL,7.83,3.51,2.24,20230314_121209_043300_1.txt
6089374,6091580,MAL,20.02,9.57,6.39,20230314_121209_043300_1.txt
6102493,6103492,FEM,11.06,5.25,3.41,20230314_121209_043300_1.txt
6151928,6153364,FEM,13.8,6.65,4.4,20230314_121209_043300_1.txt
6155620,6157763,FEM,19.83,9.71,6.47,20230314_121209_043300_1.txt
6166992,6167510,FEM,7.81,3.48,2.24,20230314_121209_043300_1.txt
6167652,6167991,FEM,6.86,3.06,1.95,20230314_121209_043300_1.txt
6168165,6169510,MAL,13.67,6.47,4.28,20230314_121209_043300_1.txt
6189846,6196486,MAL,53.11,26.96,18.31,20230314_121209_043300_1.txt
6201907,6202158,MAL,7.67,3.54,2.2,20230314_121209_043300_1.txt
6203139,6203787,MAL,8.36,3.76,2.45,20230314_121209_043300_1.txt
6204028,6205218,MAL,11.65,5.37,3.59,20230314_121209_043300_1.txt
6205587,6209510,MAL,30.17,14.62,10.16,20230314_121209_043300_1.txt
6211640,6213673,MAL,17.87,8.65,5.8,20230314_121209_043300_1.txt
6255860,6255993,FEM,8.35,3.95,2.41,20230314_121209_043300_1.txt
6276326,6276446,FEM,7.66,3.57,2.18,20230314_121209_043300_1.txt
6276715,6278990,MAL,17.8,8.41,5.87,20230314_121209_043300_1.txt
6280036,6280137,MAL,6.47,2.91,1.78,20230314_121209_043300_1.txt
6280511,6282575,MAL,17.59,8.58,5.76,20230314_121209_043300_1.txt
6283658,6285489,MAL,16.53,7.83,5.26,20230314_121209_043300_1.txt
6286521,6287324,MAL,10.29,4.86,3.12,20230314_121209_043300_1.txt
6360053,6361268,FEM,13.16,6.23,4.09,20230314_121209_043300_1.txt
6360236,6360417,MAL,7.65,3.56,2.19,20230314_121209_043300_1.txt
6362553,6363350,MAL,8.4,3.82,2.54,20230314_121209_043300_1.txt
6363011,6365492,FEM,21.84,10.71,7.14,20230314_121209_043300_1.txt
6369585,6369963,MAL,7.54,3.42,2.18,20230314_121209_043300_1.txt
6372143,6373989,MAL,15.28,7.35,5.01,20230314_121209_043300_1.txt
6373512,6377014,FEM,28.2,14.04,9.49,20230314_121209_043300_1.txt
6376374,6376624,MAL,4.54,1.81,1.16,20230314_121209_043300_1.txt
6399493,6400992,MAL,11.0,4.81,3.47,20230314_121209_043300_1.txt
6402338,6403990,MAL,13.45,6.3,4.32,20230314_121209_043300_1.txt
6410991,6412316,MAL,8.37,3.23,2.57,20230314_121209_043300_1.txt
6414240,6414500,MAL,6.94,3.14,1.96,20230314_121209_043300_1.txt
6418511,6419313,FEM,9.1,4.12,2.72,20230314_121209_043300_1.txt
6423175,6423313,FEM,4.06,1.57,0.98,20230314_121209_043300_1.txt
6426457,6427510,FEM,12.91,6.16,3.98,20230314_121209_043300_1.txt
6429135,6429457,MAL,5.45,2.3,1.48,20230314_121209_043300_1.txt
6429672,6429807,MAL,4.86,2.01,1.25,20230314_121209_043300_1.txt
6432276,6432399,FEM,6.12,2.7,1.67,20230314_121209_043300_1.txt
6504992,6506992,FEM,17.95,8.83,5.87,20230314_121209_043300_1.txt
6567991,6568511,FEM,7.96,3.64,2.35,20230314_121209_043300_1.txt
6575204,6575795,FEM,9.0,4.17,2.7,20230314_121209_043300_1.txt
6586010,6588450,MAL,22.65,11.22,7.46,20230314_121209_043300_1.txt
6590938,6593621,MAL,23.28,11.53,7.71,20230314_121209_043300_1.txt
6592992,6594259,FEM,12.04,5.58,3.73,20230314_121209_043300_1.txt
6594585,6596492,FEM,16.07,7.69,5.23,20230314_121209_043300_1.txt
6597776,6597992,FEM,7.99,3.72,2.31,20230314_121209_043300_1.txt
6598987,6601248,MAL,19.91,9.84,6.57,20230314_121209_043300_1.txt
6603491,6607487,FEM,31.77,15.82,10.76,20230314_121209_043300_1.txt
6605606,6610012,MAL,35.95,18.07,12.22,20230314_121209_043300_1.txt
6678958,6679812,MAL,7.84,3.42,2.31,20230314_121209_043300_1.txt
6680510,6684714,MAL,32.4,15.99,11.0,20230314_121209_043300_1.txt
6691079,6691897,MAL,8.22,3.68,2.48,20230314_121209_043300_1.txt
6696203,6697816,MAL,13.84,6.62,4.44,20230314_121209_043300_1.txt
6715955,6717670,FEM,15.25,7.2,4.87,20230314_121209_043300_1.txt
6724364,6724809,MAL,6.23,2.66,1.71,20230314_121209_043300_1.txt
6727958,6728388,MAL,5.31,2.2,1.45,20230314_121209_043300_1.txt
6729247,6735199,MAL,56.22,28.51,18.6,20230314_121209_043300_1.txt
6742128,6744489,MAL,17.29,8.21,5.71,20230314_121209_043300_1.txt
6745493,6747511,MAL,16.46,7.85,5.38,20230314_121209_043300_1.txt
6754492,6755015,MAL,5.65,2.31,1.53,20230314_121209_043300_1.txt
6756492,6756991,FEM,5.52,2.27,1.48,20230314_121209_043300_1.txt
6774492,6774718,FEM,5.62,2.41,1.52,20230314_121209_043300_1.txt
6787010,6788991,MAL,18.32,8.89,5.94,20230314_121209_043300_1.txt
6863076,6864109,MAL,9.19,4.16,2.84,20230314_121209_043300_1.txt
6874342,6874487,FEM,4.16,1.63,1.02,20230314_121209_043300_1.txt
6882492,6883378,FEM,9.36,4.25,2.82,20230314_121209_043300_1.txt
6884018,6884480,FEM,6.66,2.91,1.9,20230314_121209_043300_1.txt
6887341,6890493,FEM,26.71,13.01,8.72,20230314_121209_043300_1.txt
6899992,6902511,FEM,19.78,9.67,6.57,20230314_121209_043300_1.txt
6936869,6937392,FEM,2.95,0.73,0.68,20230314_121209_043300_1.txt
6940239,6940511,FEM,6.77,3.04,1.91,20230314_121209_043300_1.txt
6944481,6945036,MAL,4.37,1.6,1.16,20230314_121209_043300_1.txt
6945149,6945333,MAL,4.41,1.75,1.11,20230314_121209_043300_1.txt
6945971,6947188,FEM,11.05,5.1,3.39,20230314_121209_043300_1.txt
6947012,6948490,MAL,10.37,4.62,3.26,20230314_121209_043300_1.txt
6950546,6959011,MAL,74.56,38.24,25.29,20230314_121209_043300_1.txt
6971493,6974993,FEM,27.65,13.63,9.36,20230314_121209_043300_1.txt
6984011,6987379,FEM,23.75,11.33,8.03,20230314_121209_043300_1.txt
6989075,6991512,FEM,18.96,9.15,6.28,20230314_121209_043300_1.txt
6994213,6995153,FEM,8.39,3.66,2.51,20230314_121209_043300_1.txt
6998655,7000992,FEM,19.16,9.2,6.28,20230314_121209_043300_1.txt
7001954,7004192,FEM,19.78,9.58,6.42,20230314_121209_043300_1.txt
7003511,7005988,MAL,21.0,10.23,6.91,20230314_121209_043300_1.txt
7004674,7011492,FEM,53.75,27.04,18.45,20230314_121209_043300_1.txt
7012221,7013995,FEM,15.73,7.49,5.04,20230314_121209_043300_1.txt
7015290,7016061,FEM,7.18,3.15,2.13,20230314_121209_043300_1.txt
7017626,7020493,FEM,22.56,10.99,7.5,20230314_121209_043300_1.txt
7031345,7036991,FEM,43.38,21.91,14.96,20230314_121209_043300_1.txt
7031757,7031897,MAL,4.02,1.53,0.97,20230314_121209_043300_1.txt
7039011,7045898,FEM,55.25,28.04,19.02,20230314_121209_043300_1.txt
7039074,7039552,MAL,6.47,2.81,1.84,20230314_121209_043300_1.txt
7045513,7045645,MAL,9.47,4.58,2.78,20230314_121209_043300_1.txt
7047343,7049493,FEM,18.64,9.08,6.08,20230314_121209_043300_1.txt
7047419,7048173,MAL,8.89,4.08,2.65,20230314_121209_043300_1.txt
7057658,7058561,FEM,9.19,4.18,2.82,20230314_121209_043300_1.txt
7083163,7084278,FEM,13.03,6.15,4.03,20230314_121209_043300_1.txt
7087993,7088511,FEM,6.87,3.03,1.98,20230314_121209_043300_1.txt
7088511,7088627,MAL,8.96,4.29,2.61,20230314_121209_043300_1.txt
7088744,7090990,MAL,22.35,10.97,7.22,20230314_121209_043300_1.txt
7090511,7090705,FEM,7.64,3.53,2.19,20230314_121209_043300_1.txt
7092993,7094701,MAL,17.15,8.39,5.51,20230314_121209_043300_1.txt
7094237,7094799,FEM,9.0,4.23,2.7,20230314_121209_043300_1.txt
7111851,7113012,FEM,11.86,5.54,3.7,20230314_121209_043300_1.txt
7117323,7117988,FEM,9.94,4.69,3.03,20230314_121209_043300_1.txt
7120315,7120857,MAL,8.94,4.11,2.62,20230314_121209_043300_1.txt
7122492,7123511,FEM,10.07,4.64,3.13,20230314_121209_043300_1.txt
7131397,7132492,FEM,12.0,5.58,3.69,20230314_121209_043300_1.txt
7157943,7158512,FEM,7.91,3.61,2.34,20230314_121209_043300_1.txt
7165295,7166689,MAL,13.86,6.74,4.41,20230314_121209_043300_1.txt
7173034,7173544,MAL,8.83,4.12,2.64,20230314_121209_043300_1.txt
7194528,7195011,MAL,7.73,3.42,2.21,20230314_121209_043300_1.txt
7278122,7278228,FEM,6.92,3.16,1.93,20230314_121209_043300_1.txt
7288216,7289492,FEM,11.65,5.29,3.6,20230314_121209_043300_1.txt
7290010,7291301,FEM,11.04,5.15,3.45,20230314_121209_043300_1.txt
7292091,7292229,FEM,5.65,2.45,1.51,20230314_121209_043300_1.txt
7315996,7316840,FEM,10.13,4.61,3.02,20230314_121209_043300_1.txt
7317041,7317890,FEM,10.27,4.77,3.12,20230314_121209_043300_1.txt
7321452,7323615,MAL,16.5,7.84,5.42,20230314_121209_043300_1.txt
7323812,7323987,MAL,2.61,0.75,0.51,20230314_121209_043300_1.txt
