segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14443248,14451821,FEM,64.33,32.29,22.38,20181101_124332_025480_1.txt
14452012,14454619,FEM,17.96,8.2,5.98,20181101_124332_025480_1.txt
14456239,14466359,FEM,82.4,41.21,28.18,20181101_124332_025480_1.txt
14466992,14470225,FEM,32.92,16.3,10.65,20181101_124332_025480_1.txt
14472010,14479492,FEM,65.97,32.96,22.11,20181101_124332_025480_1.txt
14484012,14486125,FEM,14.27,6.36,4.67,20181101_124332_025480_1.txt
14489012,14496277,FEM,63.63,30.87,20.98,20181101_124332_025480_1.txt
14504010,14506167,FEM,16.47,7.62,5.41,20181101_124332_025480_1.txt
14509079,14513492,FEM,30.87,14.5,10.42,20181101_124332_025480_1.txt
14512512,14515988,MAL,34.8,17.15,11.37,20181101_124332_025480_1.txt
14521756,14522691,FEM,8.6,3.86,2.63,20181101_124332_025480_1.txt
14521989,14523120,MAL,10.31,4.77,3.23,20181101_124332_025480_1.txt
14522841,14525992,FEM,29.32,14.24,9.54,20181101_124332_025480_1.txt
14533493,14534175,FEM,11.76,5.55,3.59,20181101_124332_025480_1.txt
14533795,14535012,MAL,15.42,7.33,4.79,20181101_124332_025480_1.txt
14534353,14534491,FEM,12.06,6.0,3.65,20181101_124332_025480_1.txt
14557492,14559031,FEM,13.25,5.94,4.28,20181101_124332_025480_1.txt
14559527,14560072,FEM,7.02,3.11,2.04,20181101_124332_025480_1.txt
14563493,14565511,FEM,15.83,7.16,5.17,20181101_124332_025480_1.txt
14588012,14588324,FEM,9.94,4.78,2.97,20181101_124332_025480_1.txt
14593510,14596011,FEM,19.26,8.81,6.34,20181101_124332_025480_1.txt
14632063,14632662,FEM,9.49,4.48,2.87,20181101_124332_025480_1.txt
14632993,14635492,FEM,23.93,11.55,7.74,20181101_124332_025480_1.txt
14642512,14644934,FEM,21.75,10.95,7.21,20181101_124332_025480_1.txt
14657993,14660281,FEM,22.68,11.51,7.44,20181101_124332_025480_1.txt
14674993,14676124,FEM,13.55,6.64,4.26,20181101_124332_025480_1.txt
14712511,14716267,FEM,30.15,14.97,10.23,20181101_124332_025480_1.txt
14718065,14723173,FEM,40.66,19.33,13.49,20181101_124332_025480_1.txt
14724511,14729849,FEM,39.88,18.62,13.21,20181101_124332_025480_1.txt
14743065,14753511,FEM,73.64,36.3,25.74,20181101_124332_025480_1.txt
14753828,14756992,FEM,20.81,9.32,6.97,20181101_124332_025480_1.txt
14760055,14762429,FEM,20.48,9.84,6.78,20181101_124332_025480_1.txt
14770492,14773015,MAL,20.43,9.37,6.73,20181101_124332_025480_1.txt
14788702,14790011,FEM,14.32,6.9,4.6,20181101_124332_025480_1.txt
14912512,14915992,MAL,33.4,16.58,11.06,20181101_124332_025480_1.txt
15146011,15146112,FEM,8.88,4.24,2.58,20181101_124332_025480_1.txt
15146489,15147530,FEM,10.3,4.7,3.16,20181101_124332_025480_1.txt
15147643,15147751,FEM,8.93,4.28,2.6,20181101_124332_025480_1.txt
15149656,15149992,FEM,6.4,2.75,1.8,20181101_124332_025480_1.txt
15154082,15154249,MAL,8.07,3.8,2.32,20181101_124332_025480_1.txt
15154354,15155571,MAL,13.65,6.42,4.26,20181101_124332_025480_1.txt
15156543,15157493,FEM,9.95,4.54,3.03,20181101_124332_025480_1.txt
15168011,15172105,FEM,36.28,18.3,12.12,20181101_124332_025480_1.txt
15173323,15173492,FEM,7.75,3.62,2.22,20181101_124332_025480_1.txt
15176492,15177201,FEM,9.64,4.31,2.89,20181101_124332_025480_1.txt
15186992,15188425,FEM,14.1,6.61,4.44,20181101_124332_025480_1.txt
15192654,15192865,MAL,4.61,1.86,1.18,20181101_124332_025480_1.txt
15195563,15197011,FEM,11.28,5.06,3.56,20181101_124332_025480_1.txt
15197613,15200278,FEM,23.49,11.09,7.52,20181101_124332_025480_1.txt
15203012,15204512,FEM,8.64,3.23,2.69,20181101_124332_025480_1.txt
15206992,15208769,MAL,14.61,6.6,4.61,20181101_124332_025480_1.txt
15209492,15210493,FEM,8.7,3.77,2.62,20181101_124332_025480_1.txt
15213493,15214011,MAL,7.15,3.17,2.08,20181101_124332_025480_1.txt
15219856,15220992,FEM,8.96,3.76,2.73,20181101_124332_025480_1.txt
15221285,15221536,FEM,5.43,2.21,1.46,20181101_124332_025480_1.txt
15222566,15223440,MAL,10.5,4.88,3.2,20181101_124332_025480_1.txt
15230653,15234443,FEM,26.72,12.46,8.94,20181101_124332_025480_1.txt
15237511,15238456,FEM,7.49,2.97,2.21,20181101_124332_025480_1.txt
15247302,15248011,FEM,6.66,2.64,1.94,20181101_124332_025480_1.txt
15250444,15250582,MAL,8.71,4.13,2.53,20181101_124332_025480_1.txt
15256006,15256895,FEM,7.33,3.01,2.15,20181101_124332_025480_1.txt
15257428,15257578,FEM,9.89,4.78,2.93,20181101_124332_025480_1.txt
15257881,15258004,FEM,8.33,3.93,2.4,20181101_124332_025480_1.txt
15258432,15259640,FEM,10.24,4.52,3.17,20181101_124332_025480_1.txt
15261855,15267992,FEM,44.93,21.27,15.08,20181101_124332_025480_1.txt
15269492,15272011,FEM,16.13,6.97,5.25,20181101_124332_025480_1.txt
15279776,15281011,FEM,9.74,4.33,3.01,20181101_124332_025480_1.txt
15282474,15283011,FEM,6.4,2.69,1.78,20181101_124332_025480_1.txt
15286992,15287281,MAL,5.64,2.43,1.54,20181101_124332_025480_1.txt
15287511,15288255,MAL,6.9,3.04,2.03,20181101_124332_025480_1.txt
15290367,15290482,MAL,6.26,2.8,1.71,20181101_124332_025480_1.txt
15298921,15299056,MAL,7.84,3.68,2.24,20181101_124332_025480_1.txt
15303674,15303971,MAL,7.96,3.68,2.31,20181101_124332_025480_1.txt
15304785,15304991,MAL,7.82,3.65,2.25,20181101_124332_025480_1.txt
15321099,15322992,FEM,16.67,7.8,5.43,20181101_124332_025480_1.txt
15323286,15324454,FEM,9.67,4.18,2.97,20181101_124332_025480_1.txt
15325640,15326011,FEM,7.58,3.36,2.19,20181101_124332_025480_1.txt
15326194,15326994,FEM,8.29,3.59,2.45,20181101_124332_025480_1.txt
15329642,15332037,FEM,18.81,8.87,6.12,20181101_124332_025480_1.txt
15332200,15332492,FEM,3.53,1.25,0.83,20181101_124332_025480_1.txt
15333150,15333277,FEM,7.68,3.58,2.19,20181101_124332_025480_1.txt
15340987,15342197,FEM,9.95,4.58,3.07,20181101_124332_025480_1.txt
15347991,15350492,FEM,19.33,9.17,6.36,20181101_124332_025480_1.txt
15358012,15359511,FEM,12.69,5.96,4.09,20181101_124332_025480_1.txt
15408993,15409992,FEM,12.7,6.14,3.95,20181101_124332_025480_1.txt
15510491,15510969,FEM,10.15,4.88,3.07,20181101_124332_025480_1.txt
15541367,15541492,FEM,10.11,4.93,3.0,20181101_124332_025480_1.txt
15593808,15594215,FEM,5.93,2.52,1.65,20181101_124332_025480_1.txt
15594647,15595096,FEM,7.51,3.31,2.13,20181101_124332_025480_1.txt
15600511,15602492,FEM,15.0,6.97,4.89,20181101_124332_025480_1.txt
15606493,15607944,FEM,9.29,3.94,2.89,20181101_124332_025480_1.txt
15614581,15616493,FEM,15.95,7.19,4.98,20181101_124332_025480_1.txt
15616854,15619357,FEM,18.51,8.76,6.14,20181101_124332_025480_1.txt
15702343,15702492,FEM,8.9,4.25,2.6,20181101_124332_025480_1.txt
15706523,15706867,FEM,4.9,1.98,1.3,20181101_124332_025480_1.txt
15709493,15711012,FEM,10.48,4.34,3.3,20181101_124332_025480_1.txt
15713565,15714161,FEM,5.86,2.43,1.66,20181101_124332_025480_1.txt
15714493,15714788,FEM,7.2,3.23,2.06,20181101_124332_025480_1.txt
15719543,15722511,FEM,23.48,11.21,7.77,20181101_124332_025480_1.txt
15739542,15741292,FEM,13.53,5.94,4.3,20181101_124332_025480_1.txt
15762492,15763992,FEM,13.88,6.28,4.43,20181101_124332_025480_1.txt
15978605,15979921,FEM,14.58,6.92,4.63,20181101_124332_025480_1.txt
16061406,16062096,FEM,11.49,5.31,3.5,20181101_124332_025480_1.txt
16111224,16111732,FEM,8.29,3.84,2.46,20181101_124332_025480_1.txt
16248080,16248357,MAL,7.8,3.58,2.25,20181101_124332_025480_1.txt
16449512,16450776,FEM,16.09,7.77,5.02,20181101_124332_025480_1.txt
16449991,16450337,MAL,9.59,4.6,2.86,20181101_124332_025480_1.txt
16490058,16491013,FEM,8.26,3.75,2.52,20181101_124332_025480_1.txt
16513067,16513286,FEM,4.7,1.88,1.21,20181101_124332_025480_1.txt
16576964,16577877,FEM,11.69,5.41,3.6,20181101_124332_025480_1.txt
16577242,16577790,MAL,9.65,4.53,2.92,20181101_124332_025480_1.txt
16578545,16580774,MAL,20.64,9.9,6.75,20181101_124332_025480_1.txt
16580103,16580280,FEM,11.27,5.49,3.39,20181101_124332_025480_1.txt
16583797,16585020,FEM,10.12,4.36,3.13,20181101_124332_025480_1.txt
16587308,16587510,MAL,9.74,4.71,2.89,20181101_124332_025480_1.txt
16587725,16587936,MAL,10.87,5.32,3.26,20181101_124332_025480_1.txt
16590079,16591075,MAL,13.49,6.49,4.22,20181101_124332_025480_1.txt
16610511,16612261,FEM,16.02,7.49,5.13,20181101_124332_025480_1.txt
16629496,16630011,FEM,10.23,4.83,3.1,20181101_124332_025480_1.txt
16633610,16634403,FEM,8.02,3.41,2.31,20181101_124332_025480_1.txt
16638011,16639469,FEM,9.82,4.2,3.07,20181101_124332_025480_1.txt
16644879,16646511,FEM,11.37,5.15,3.67,20181101_124332_025480_1.txt
16646602,16646708,MAL,7.31,3.38,2.06,20181101_124332_025480_1.txt
16646992,16648988,MAL,14.49,6.35,4.67,20181101_124332_025480_1.txt
16647586,16647741,FEM,7.8,3.62,2.23,20181101_124332_025480_1.txt
16648386,16649058,FEM,7.79,3.48,2.32,20181101_124332_025480_1.txt
16653112,16655510,MAL,18.59,8.58,6.1,20181101_124332_025480_1.txt
16656877,16659526,MAL,22.75,11.03,7.48,20181101_124332_025480_1.txt
16668555,16669675,MAL,9.38,3.98,2.87,20181101_124332_025480_1.txt
16668636,16669493,FEM,7.16,2.89,2.14,20181101_124332_025480_1.txt
16753492,16755990,MAL,24.46,11.99,7.91,20181101_124332_025480_1.txt
16754926,16755554,FEM,9.23,4.31,2.73,20181101_124332_025480_1.txt
16822991,16825213,MAL,15.79,7.06,5.19,20181101_124332_025480_1.txt
16825339,16825491,MAL,11.58,5.74,3.49,20181101_124332_025480_1.txt
16833940,16835992,MAL,22.81,11.4,7.5,20181101_124332_025480_1.txt
16860511,16860990,MAL,9.67,4.52,2.86,20181101_124332_025480_1.txt
16860950,16861097,FEM,9.47,4.57,2.79,20181101_124332_025480_1.txt
16963574,16965044,FEM,19.14,9.38,6.13,20181101_124332_025480_1.txt
16965165,16965511,FEM,12.82,6.37,3.94,20181101_124332_025480_1.txt
16965693,16965992,FEM,13.05,6.51,4.0,20181101_124332_025480_1.txt
16977124,16978693,FEM,17.86,8.89,5.82,20181101_124332_025480_1.txt
16990547,16990950,MAL,13.12,6.53,4.04,20181101_124332_025480_1.txt
17005189,17005297,FEM,14.49,7.36,4.45,20181101_124332_025480_1.txt
17005493,17007258,FEM,23.6,11.75,7.55,20181101_124332_025480_1.txt
17058511,17059903,FEM,17.97,8.89,5.78,20181101_124332_025480_1.txt
17143491,17145045,FEM,14.51,6.92,4.7,20181101_124332_025480_1.txt
17154992,17156379,FEM,19.72,9.85,6.3,20181101_124332_025480_1.txt
17284629,17284759,MAL,14.08,7.14,4.32,20181101_124332_025480_1.txt
17284992,17285883,MAL,16.46,8.08,5.14,20181101_124332_025480_1.txt
17285996,17287992,FEM,20.48,9.89,6.71,20181101_124332_025480_1.txt
17288512,17289011,FEM,13.94,6.89,4.28,20181101_124332_025480_1.txt
17321470,17323024,MAL,14.53,6.87,4.66,20181101_124332_025480_1.txt
17323256,17324012,MAL,12.61,6.16,3.88,20181101_124332_025480_1.txt
17324380,17324488,MAL,9.73,4.73,2.87,20181101_124332_025480_1.txt
17339992,17340488,MAL,6.61,2.9,1.89,20181101_124332_025480_1.txt
17346992,17347664,MAL,9.16,4.26,2.72,20181101_124332_025480_1.txt
17353511,17356127,MAL,22.69,10.61,7.19,20181101_124332_025480_1.txt
17376410,17376974,MAL,12.4,6.05,3.83,20181101_124332_025480_1.txt
17389512,17389829,MAL,7.04,3.14,2.01,20181101_124332_025480_1.txt
17391669,17393729,FEM,17.23,8.0,5.54,20181101_124332_025480_1.txt
17393511,17396992,MAL,22.94,10.28,7.73,20181101_124332_025480_1.txt
17403891,17404303,MAL,7.55,3.37,2.19,20181101_124332_025480_1.txt
17406738,17407837,MAL,11.59,5.24,3.6,20181101_124332_025480_1.txt
17408387,17411470,MAL,22.56,10.27,7.48,20181101_124332_025480_1.txt
17518992,17520735,MAL,18.4,9.12,5.88,20181101_124332_025480_1.txt
17581021,17581990,MAL,10.69,4.84,3.28,20181101_124332_025480_1.txt
17587569,17588990,MAL,17.3,8.45,5.45,20181101_124332_025480_1.txt
17736867,17737952,MAL,12.81,5.93,4.06,20181101_124332_025480_1.txt
17753253,17754773,FEM,12.58,5.8,4.05,20181101_124332_025480_1.txt
17762510,17764010,FEM,14.8,7.05,4.74,20181101_124332_025480_1.txt
17767990,17768601,FEM,9.54,4.44,2.89,20181101_124332_025480_1.txt
17792767,17792993,FEM,7.85,3.64,2.26,20181101_124332_025480_1.txt
17799644,17799865,FEM,6.16,2.72,1.7,20181101_124332_025480_1.txt
17818134,17818993,FEM,9.3,4.3,2.8,20181101_124332_025480_1.txt
17841273,17841491,FEM,4.47,1.79,1.13,20181101_124332_025480_1.txt
17842437,17845014,FEM,19.99,9.86,6.65,20181101_124332_025480_1.txt
17845211,17845331,FEM,6.49,2.92,1.79,20181101_124332_025480_1.txt
17914313,17914492,FEM,12.15,6.04,3.68,20181101_124332_025480_1.txt
17939747,17940306,FEM,6.25,2.71,1.78,20181101_124332_025480_1.txt
17984742,17985485,MAL,8.51,3.74,2.57,20181101_124332_025480_1.txt
17986026,17987190,FEM,12.09,5.62,3.78,20181101_124332_025480_1.txt
17998696,17999511,FEM,9.04,4.24,2.76,20181101_124332_025480_1.txt
18010856,18012005,MAL,12.07,5.34,3.72,20181101_124332_025480_1.txt
18012356,18012511,FEM,6.5,2.91,1.8,20181101_124332_025480_1.txt
18012935,18014035,MAL,12.19,5.75,3.8,20181101_124332_025480_1.txt
18025981,18026992,FEM,8.57,3.85,2.63,20181101_124332_025480_1.txt
18045992,18046218,FEM,10.9,5.31,3.27,20181101_124332_025480_1.txt
18046361,18046511,FEM,10.87,5.33,3.25,20181101_124332_025480_1.txt
18059947,18060592,MAL,8.24,3.77,2.46,20181101_124332_025480_1.txt
18064684,18067011,FEM,18.61,8.3,5.99,20181101_124332_025480_1.txt
18065994,18068524,MAL,20.05,9.05,6.55,20181101_124332_025480_1.txt
18111188,18111321,MAL,13.0,6.49,3.96,20181101_124332_025480_1.txt
18111489,18111973,MAL,12.55,6.11,3.87,20181101_124332_025480_1.txt
18123627,18123992,FEM,8.94,4.17,2.65,20181101_124332_025480_1.txt
18128991,18132023,FEM,26.4,12.93,8.76,20181101_124332_025480_1.txt
18136992,18137429,FEM,6.88,2.9,1.97,20181101_124332_025480_1.txt
18146798,18146992,FEM,9.33,4.43,2.75,20181101_124332_025480_1.txt
18148544,18150010,FEM,7.89,2.7,2.43,20181101_124332_025480_1.txt
18154835,18156625,FEM,14.09,6.03,4.5,20181101_124332_025480_1.txt
18157775,18158818,MAL,14.92,7.09,4.7,20181101_124332_025480_1.txt
18246949,18247511,FEM,9.71,4.48,2.88,20181101_124332_025480_1.txt
18246951,18249616,MAL,26.82,12.88,8.57,20181101_124332_025480_1.txt
18253094,18253496,FEM,5.79,2.43,1.6,20181101_124332_025480_1.txt
18253661,18253858,FEM,8.15,3.79,2.36,20181101_124332_025480_1.txt
18254504,18256769,FEM,21.02,10.31,6.89,20181101_124332_025480_1.txt
18293435,18293899,MAL,10.88,5.28,3.31,20181101_124332_025480_1.txt
18333440,18333796,MAL,9.96,4.8,2.99,20181101_124332_025480_1.txt
18357992,18358297,FEM,6.78,3.05,1.92,20181101_124332_025480_1.txt
18361492,18363492,FEM,14.48,6.75,4.72,20181101_124332_025480_1.txt
18365586,18365704,FEM,7.77,3.62,2.22,20181101_124332_025480_1.txt
18375333,18375512,FEM,6.62,2.92,1.84,20181101_124332_025480_1.txt
18382202,18383491,FEM,11.98,5.47,3.76,20181101_124332_025480_1.txt
18419302,18419429,FEM,9.75,4.73,2.88,20181101_124332_025480_1.txt
18427492,18429016,MAL,13.37,6.17,4.27,20181101_124332_025480_1.txt
18449183,18449286,FEM,12.2,6.09,3.69,20181101_124332_025480_1.txt
18460614,18462242,MAL,17.85,8.55,5.78,20181101_124332_025480_1.txt
18466746,18468047,FEM,9.86,4.01,3.06,20181101_124332_025480_1.txt
18471993,18473493,FEM,9.87,4.33,3.15,20181101_124332_025480_1.txt
18498684,18499199,MAL,9.25,4.36,2.78,20181101_124332_025480_1.txt
18532331,18532701,FEM,10.18,4.91,3.06,20181101_124332_025480_1.txt
18533168,18534380,FEM,11.19,5.1,3.49,20181101_124332_025480_1.txt
18553853,18554084,FEM,9.76,4.69,2.9,20181101_124332_025480_1.txt
18554398,18554584,FEM,11.42,5.65,3.44,20181101_124332_025480_1.txt
18571587,18571789,FEM,9.2,4.4,2.7,20181101_124332_025480_1.txt
18575536,18575852,MAL,9.79,4.68,2.92,20181101_124332_025480_1.txt
18585011,18588474,FEM,31.27,15.63,10.61,20181101_124332_025480_1.txt
18588327,18588516,MAL,12.52,6.27,3.81,20181101_124332_025480_1.txt
18589566,18589706,MAL,13.48,6.79,4.12,20181101_124332_025480_1.txt
18589873,18591012,MAL,16.94,8.32,5.39,20181101_124332_025480_1.txt
18597354,18597801,MAL,12.64,6.17,3.89,20181101_124332_025480_1.txt
18599600,18601512,FEM,14.43,6.34,4.63,20181101_124332_025480_1.txt
18608010,18620747,MAL,89.15,42.82,30.87,20181101_124332_025480_1.txt
18617570,18617746,FEM,7.99,3.66,2.3,20181101_124332_025480_1.txt
18645630,18645750,MAL,8.9,4.27,2.59,20181101_124332_025480_1.txt
18647579,18648470,MAL,11.72,5.59,3.66,20181101_124332_025480_1.txt
18654492,18656792,MAL,18.41,8.83,6.07,20181101_124332_025480_1.txt
18660549,18661033,FEM,10.37,4.97,3.14,20181101_124332_025480_1.txt
18664714,18668011,FEM,28.14,13.39,9.38,20181101_124332_025480_1.txt
18668352,18668492,FEM,13.81,6.97,4.23,20181101_124332_025480_1.txt
18688286,18688526,MAL,8.83,4.19,2.59,20181101_124332_025480_1.txt
18701498,18702085,MAL,10.89,5.27,3.33,20181101_124332_025480_1.txt
18771276,18771511,MAL,8.37,3.93,2.44,20181101_124332_025480_1.txt
18898869,18899058,FEM,6.38,2.83,1.76,20181101_124332_025480_1.txt
18968992,18969512,FEM,4.42,1.51,1.17,20181101_124332_025480_1.txt
19093492,19094535,FEM,11.79,5.35,3.66,20181101_124332_025480_1.txt
19254491,19255910,MAL,17.96,8.84,5.78,20181101_124332_025480_1.txt
19291824,19292545,FEM,9.13,4.16,2.67,20181101_124332_025480_1.txt
19293292,19293491,FEM,6.99,3.19,1.97,20181101_124332_025480_1.txt
19318147,19323010,MAL,36.91,17.67,12.62,20181101_124332_025480_1.txt
19369231,19376361,FEM,50.28,24.39,17.4,20181101_124332_025480_1.txt
19378445,19378713,FEM,3.88,1.4,0.94,20181101_124332_025480_1.txt
19378965,19380754,FEM,14.95,6.91,4.84,20181101_124332_025480_1.txt
19383509,19385488,MAL,19.79,9.65,6.43,20181101_124332_025480_1.txt
19384989,19387041,FEM,18.05,8.77,5.86,20181101_124332_025480_1.txt
19386029,19390265,MAL,37.56,18.57,12.41,20181101_124332_025480_1.txt
19387375,19388085,FEM,10.3,4.86,3.11,20181101_124332_025480_1.txt
19388757,19389493,FEM,8.36,3.73,2.46,20181101_124332_025480_1.txt
19390511,19392548,MAL,18.18,8.67,5.95,20181101_124332_025480_1.txt
19392839,19396006,MAL,24.81,11.68,8.25,20181101_124332_025480_1.txt
19403348,19409511,MAL,44.45,21.5,15.3,20181101_124332_025480_1.txt
19419456,19421935,FEM,17.34,7.93,5.7,20181101_124332_025480_1.txt
19446369,19446492,FEM,8.74,4.17,2.54,20181101_124332_025480_1.txt
19456269,19461600,MAL,36.27,17.17,12.53,20181101_124332_025480_1.txt
19476511,19479528,MAL,24.2,11.55,8.07,20181101_124332_025480_1.txt
19488511,19489581,FEM,9.53,4.22,2.91,20181101_124332_025480_1.txt
19490676,19491823,MAL,10.77,4.91,3.34,20181101_124332_025480_1.txt
19563792,19564511,FEM,6.01,2.39,1.73,20181101_124332_025480_1.txt
19571652,19572838,FEM,8.57,3.39,2.66,20181101_124332_025480_1.txt
19583181,19584153,FEM,12.4,6.02,3.9,20181101_124332_025480_1.txt
19601511,19601815,FEM,9.21,4.41,2.73,20181101_124332_025480_1.txt
19601988,19602511,FEM,9.55,4.49,2.88,20181101_124332_025480_1.txt
19612727,19613311,FEM,10.83,5.23,3.31,20181101_124332_025480_1.txt
19688009,19689513,FEM,14.74,6.84,4.67,20181101_124332_025480_1.txt
19851991,19852734,FEM,5.47,2.1,1.55,20181101_124332_025480_1.txt
19868441,19868584,FEM,6.38,2.83,1.76,20181101_124332_025480_1.txt
19874992,19875262,FEM,3.95,1.43,0.97,20181101_124332_025480_1.txt
19891351,19891474,MAL,6.96,3.17,1.95,20181101_124332_025480_1.txt
19911327,19913011,FEM,11.51,4.72,3.62,20181101_124332_025480_1.txt
19936938,19939992,FEM,20.5,9.61,6.9,20181101_124332_025480_1.txt
19951679,19951888,FEM,5.7,2.38,1.54,20181101_124332_025480_1.txt
19955012,19955130,FEM,7.47,3.43,2.12,20181101_124332_025480_1.txt
19955492,19955862,FEM,8.87,4.16,2.63,20181101_124332_025480_1.txt
19956608,19956993,FEM,8.45,3.89,2.49,20181101_124332_025480_1.txt
19958493,19960336,FEM,17.37,8.42,5.65,20181101_124332_025480_1.txt
19960513,19960704,FEM,10.25,4.97,3.05,20181101_124332_025480_1.txt
19962453,19962931,FEM,5.49,2.21,1.52,20181101_124332_025480_1.txt
19969629,19970930,FEM,10.04,4.29,3.12,20181101_124332_025480_1.txt
19980753,19980993,FEM,9.24,4.37,2.73,20181101_124332_025480_1.txt
20019992,20020375,MAL,9.21,4.38,2.74,20181101_124332_025480_1.txt
20058037,20058503,FEM,10.73,5.1,3.26,20181101_124332_025480_1.txt
20078086,20078511,MAL,9.87,4.57,2.97,20181101_124332_025480_1.txt
20120511,20122063,MAL,16.35,7.8,5.26,20181101_124332_025480_1.txt
20135289,20137491,MAL,20.0,9.46,6.54,20181101_124332_025480_1.txt
20138993,20141698,MAL,29.17,14.28,9.41,20181101_124332_025480_1.txt
20142010,20151492,MAL,90.29,45.42,30.13,20181101_124332_025480_1.txt
20185904,20190043,FEM,31.5,14.6,10.32,20181101_124332_025480_1.txt
20188492,20188794,MAL,7.18,3.27,2.05,20181101_124332_025480_1.txt
20189242,20189551,MAL,9.29,4.35,2.75,20181101_124332_025480_1.txt
20202656,20206011,MAL,29.14,14.36,9.83,20181101_124332_025480_1.txt
20208425,20208607,MAL,12.11,6.0,3.67,20181101_124332_025480_1.txt
20210411,20210608,MAL,11.13,5.45,3.35,20181101_124332_025480_1.txt
20213938,20214299,MAL,7.89,3.61,2.3,20181101_124332_025480_1.txt
20213972,20214868,FEM,11.41,5.39,3.51,20181101_124332_025480_1.txt
20297512,20298631,MAL,11.99,5.59,3.79,20181101_124332_025480_1.txt
20330992,20333319,MAL,17.16,7.62,5.66,20181101_124332_025480_1.txt
20428387,20430010,MAL,13.0,5.84,4.16,20181101_124332_025480_1.txt
20431513,20431964,MAL,9.32,4.31,2.74,20181101_124332_025480_1.txt
20432523,20433517,MAL,7.74,3.11,2.35,20181101_124332_025480_1.txt
20434491,20442335,MAL,54.91,26.19,18.96,20181101_124332_025480_1.txt
20444009,20448491,MAL,31.78,15.15,10.9,20181101_124332_025480_1.txt
20451288,20456270,MAL,39.42,19.0,13.32,20181101_124332_025480_1.txt
20473352,20474233,MAL,8.13,3.66,2.47,20181101_124332_025480_1.txt
20475492,20477512,MAL,17.43,8.02,5.59,20181101_124332_025480_1.txt
20479470,20480484,MAL,8.95,3.83,2.71,20181101_124332_025480_1.txt
20517214,20518989,MAL,18.13,8.59,5.79,20181101_124332_025480_1.txt
20518010,20518120,FEM,9.66,4.69,2.84,20181101_124332_025480_1.txt
20521252,20522278,MAL,9.17,4.03,2.83,20181101_124332_025480_1.txt
