segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3052676,3052821,MAL,12.16,6.04,3.68,20210204_115547_025480_2.txt
3055371,3056011,MAL,10.51,4.94,3.22,20210204_115547_025480_2.txt
3095587,3096011,FEM,11.29,5.52,3.44,20210204_115547_025480_2.txt
3099759,3099899,MAL,9.27,4.44,2.72,20210204_115547_025480_2.txt
3099782,3106093,FEM,36.09,16.13,12.59,20210204_115547_025480_2.txt
3109111,3110405,MAL,14.0,6.66,4.44,20210204_115547_025480_2.txt
3112511,3117553,MAL,39.01,19.12,13.35,20210204_115547_025480_2.txt
3233105,3233831,FEM,11.33,5.28,3.4,20210204_115547_025480_2.txt
3238755,3238861,FEM,7.38,3.41,2.09,20210204_115547_025480_2.txt
3238981,3240020,FEM,6.02,2.14,1.79,20210204_115547_025480_2.txt
3252491,3252828,FEM,8.1,3.74,2.36,20210204_115547_025480_2.txt
3254560,3255993,FEM,14.01,6.58,4.46,20210204_115547_025480_2.txt
3262278,3263235,MAL,9.01,3.95,2.77,20210204_115547_025480_2.txt
3267010,3268991,MAL,17.92,8.5,5.81,20210204_115547_025480_2.txt
3284891,3291744,MAL,54.85,27.55,18.77,20210204_115547_025480_2.txt
3296012,3298511,FEM,19.46,8.9,6.41,20210204_115547_025480_2.txt
3297993,3300492,MAL,21.47,10.13,7.02,20210204_115547_025480_2.txt
3301511,3305510,FEM,27.36,12.34,9.24,20210204_115547_025480_2.txt
3307908,3310922,FEM,20.94,9.64,7.04,20210204_115547_025480_2.txt
3314491,3317510,FEM,18.33,7.69,6.06,20210204_115547_025480_2.txt
3319154,3319950,FEM,9.3,4.25,2.84,20210204_115547_025480_2.txt
3321753,3323994,MAL,15.72,6.99,5.12,20210204_115547_025480_2.txt
3329998,3330492,FEM,7.75,3.37,2.27,20210204_115547_025480_2.txt
3345511,3349193,MAL,20.8,8.72,7.0,20210204_115547_025480_2.txt
3352011,3352148,FEM,9.26,4.46,2.71,20210204_115547_025480_2.txt
3355759,3359205,MAL,26.45,12.79,8.9,20210204_115547_025480_2.txt
3362992,3367511,MAL,33.52,15.96,11.38,20210204_115547_025480_2.txt
3371512,3375115,MAL,26.74,12.8,9.07,20210204_115547_025480_2.txt
3375334,3377990,MAL,18.6,8.3,6.2,20210204_115547_025480_2.txt
3385591,3385935,FEM,9.84,4.67,2.94,20210204_115547_025480_2.txt
3387749,3389492,MAL,13.66,5.86,4.4,20210204_115547_025480_2.txt
3401926,3403171,FEM,10.54,4.48,3.33,20210204_115547_025480_2.txt
3404631,3406114,MAL,10.82,4.41,3.46,20210204_115547_025480_2.txt
3407010,3408576,MAL,13.54,5.91,4.27,20210204_115547_025480_2.txt
3412706,3414012,FEM,10.23,4.23,3.23,20210204_115547_025480_2.txt
3430510,3437511,FEM,53.56,26.33,18.36,20210204_115547_025480_2.txt
3438511,3443511,FEM,32.88,15.4,11.3,20210204_115547_025480_2.txt
3465011,3465943,FEM,9.93,4.57,3.02,20210204_115547_025480_2.txt
3477992,3479492,FEM,11.46,4.81,3.63,20210204_115547_025480_2.txt
3494887,3495834,FEM,9.94,4.36,3.08,20210204_115547_025480_2.txt
3497509,3498491,FEM,7.05,2.78,2.12,20210204_115547_025480_2.txt
3502933,3504575,FEM,14.56,6.41,4.63,20210204_115547_025480_2.txt
3513476,3515010,MAL,13.54,6.1,4.32,20210204_115547_025480_2.txt
3521124,3523137,FEM,13.36,5.41,4.34,20210204_115547_025480_2.txt
3524511,3524622,FEM,8.68,4.13,2.52,20210204_115547_025480_2.txt
3526647,3526991,FEM,9.54,4.48,2.84,20210204_115547_025480_2.txt
3527550,3527682,MAL,10.72,5.23,3.2,20210204_115547_025480_2.txt
3534344,3535492,FEM,9.04,3.92,2.81,20210204_115547_025480_2.txt
3537493,3539040,FEM,15.44,7.31,4.96,20210204_115547_025480_2.txt
3539199,3540004,FEM,10.88,4.99,3.31,20210204_115547_025480_2.txt
3539622,3539900,MAL,8.68,4.06,2.55,20210204_115547_025480_2.txt
3563310,3569992,FEM,48.86,23.35,16.69,20210204_115547_025480_2.txt
3576584,3576699,MAL,9.87,4.8,2.91,20210204_115547_025480_2.txt
3577588,3580330,FEM,20.99,9.38,6.8,20210204_115547_025480_2.txt
3589080,3590773,MAL,15.82,7.2,5.0,20210204_115547_025480_2.txt
3592011,3597239,MAL,37.72,18.33,13.0,20210204_115547_025480_2.txt
3598179,3599711,MAL,14.81,6.82,4.69,20210204_115547_025480_2.txt
3603012,3605130,MAL,16.96,7.66,5.51,20210204_115547_025480_2.txt
3614011,3617405,MAL,27.59,13.0,9.11,20210204_115547_025480_2.txt
3623992,3630518,MAL,41.41,18.97,14.34,20210204_115547_025480_2.txt
3636517,3638512,MAL,15.75,7.17,5.14,20210204_115547_025480_2.txt
3644200,3646011,FEM,13.59,6.33,4.39,20210204_115547_025480_2.txt
3645493,3646011,MAL,4.68,1.85,1.26,20210204_115547_025480_2.txt
3648993,3650952,MAL,17.49,8.17,5.71,20210204_115547_025480_2.txt
3652513,3654992,MAL,18.07,8.07,5.99,20210204_115547_025480_2.txt
3656797,3658871,MAL,15.99,7.14,5.18,20210204_115547_025480_2.txt
3658986,3665290,MAL,42.18,19.62,14.46,20210204_115547_025480_2.txt
3668492,3671057,MAL,19.43,8.66,6.35,20210204_115547_025480_2.txt
3681992,3686158,MAL,28.44,13.14,9.68,20210204_115547_025480_2.txt
3686492,3689096,MAL,19.84,8.89,6.5,20210204_115547_025480_2.txt
3695689,3696315,MAL,8.9,4.06,2.68,20210204_115547_025480_2.txt
3695817,3697953,FEM,16.98,7.89,5.57,20210204_115547_025480_2.txt
3698841,3700491,MAL,17.81,8.26,5.5,20210204_115547_025480_2.txt
3702988,3704991,MAL,19.52,9.36,6.29,20210204_115547_025480_2.txt
3703511,3704839,FEM,15.01,7.18,4.73,20210204_115547_025480_2.txt
3706513,3711253,MAL,36.73,17.9,12.48,20210204_115547_025480_2.txt
3723528,3726512,MAL,19.84,8.71,6.56,20210204_115547_025480_2.txt
3727576,3731010,MAL,26.92,12.58,8.94,20210204_115547_025480_2.txt
3732369,3734993,MAL,20.14,9.65,6.71,20210204_115547_025480_2.txt
3743457,3744010,FEM,7.14,3.12,2.08,20210204_115547_025480_2.txt
3745364,3745907,MAL,4.73,1.85,1.27,20210204_115547_025480_2.txt
3746005,3746651,FEM,5.99,2.54,1.71,20210204_115547_025480_2.txt
3754011,3754877,FEM,6.23,2.53,1.83,20210204_115547_025480_2.txt
3763130,3764230,MAL,8.9,3.72,2.71,20210204_115547_025480_2.txt
3774011,3775511,FEM,15.19,7.1,4.82,20210204_115547_025480_2.txt
3775759,3776878,MAL,11.43,5.27,3.5,20210204_115547_025480_2.txt
3777011,3778491,FEM,15.68,7.34,4.92,20210204_115547_025480_2.txt
3781510,3785493,FEM,30.0,14.5,10.17,20210204_115547_025480_2.txt
3786590,3788011,FEM,15.15,7.23,4.84,20210204_115547_025480_2.txt
3791991,3792354,FEM,8.51,3.98,2.5,20210204_115547_025480_2.txt
3793492,3794511,MAL,11.11,5.12,3.43,20210204_115547_025480_2.txt
3795704,3795957,MAL,4.91,1.99,1.29,20210204_115547_025480_2.txt
3796991,3805747,MAL,59.56,28.92,20.82,20210204_115547_025480_2.txt
3806279,3808822,MAL,21.08,9.95,6.95,20210204_115547_025480_2.txt
3812010,3815761,MAL,28.71,14.13,9.75,20210204_115547_025480_2.txt
3816511,3820011,MAL,21.24,8.97,7.11,20210204_115547_025480_2.txt
3823946,3825367,MAL,17.21,8.28,5.47,20210204_115547_025480_2.txt
3843862,3845755,FEM,18.97,8.93,6.14,20210204_115547_025480_2.txt
3851992,3853992,MAL,19.34,9.35,6.28,20210204_115547_025480_2.txt
3856493,3858012,FEM,14.52,6.5,4.59,20210204_115547_025480_2.txt
3857519,3858903,MAL,11.96,5.11,3.77,20210204_115547_025480_2.txt
3859512,3862172,MAL,22.22,10.64,7.35,20210204_115547_025480_2.txt
3862284,3862399,MAL,10.59,5.18,3.15,20210204_115547_025480_2.txt
3863226,3866589,MAL,29.3,14.54,9.78,20210204_115547_025480_2.txt
3867542,3867934,FEM,9.03,4.25,2.68,20210204_115547_025480_2.txt
3868047,3868992,FEM,12.22,5.71,3.73,20210204_115547_025480_2.txt
3869007,3877299,MAL,60.9,29.44,20.87,20210204_115547_025480_2.txt
3879323,3881011,MAL,14.77,6.69,4.76,20210204_115547_025480_2.txt
3893010,3893731,MAL,11.33,5.3,3.5,20210204_115547_025480_2.txt
3894266,3894452,MAL,10.02,4.8,2.97,20210204_115547_025480_2.txt
3896031,3897398,MAL,13.39,6.32,4.25,20210204_115547_025480_2.txt
3900052,3900337,MAL,7.39,3.38,2.12,20210204_115547_025480_2.txt
3900493,3910493,FEM,69.63,34.39,24.38,20210204_115547_025480_2.txt
3909992,3911037,MAL,10.22,4.67,3.14,20210204_115547_025480_2.txt
3912231,3916288,FEM,29.56,13.87,9.93,20210204_115547_025480_2.txt
3912349,3912511,MAL,8.58,4.05,2.49,20210204_115547_025480_2.txt
3916666,3918318,FEM,14.7,6.77,4.73,20210204_115547_025480_2.txt
3920604,3924992,FEM,32.59,15.76,11.05,20210204_115547_025480_2.txt
3926510,3927087,FEM,5.84,2.44,1.65,20210204_115547_025480_2.txt
3926991,3928010,MAL,9.42,4.13,2.87,20210204_115547_025480_2.txt
3930491,3932595,FEM,17.15,8.14,5.62,20210204_115547_025480_2.txt
3932780,3932957,FEM,12.3,6.1,3.74,20210204_115547_025480_2.txt
3933282,3934235,MAL,9.97,4.52,3.04,20210204_115547_025480_2.txt
3943613,3944492,FEM,8.09,3.5,2.45,20210204_115547_025480_2.txt
3951884,3953511,FEM,17.58,8.48,5.63,20210204_115547_025480_2.txt
3954948,3960279,MAL,42.5,20.75,14.4,20210204_115547_025480_2.txt
3960995,3963486,MAL,21.66,10.34,7.19,20210204_115547_025480_2.txt
3966690,3967011,MAL,6.53,2.84,1.84,20210204_115547_025480_2.txt
3967260,3967403,MAL,6.27,2.79,1.72,20210204_115547_025480_2.txt
3972993,3974493,FEM,15.5,7.38,4.97,20210204_115547_025480_2.txt
3979992,3982010,FEM,16.94,7.81,5.54,20210204_115547_025480_2.txt
3985991,3990176,FEM,31.43,15.48,10.73,20210204_115547_025480_2.txt
3986071,3986672,MAL,9.55,4.34,2.84,20210204_115547_025480_2.txt
3997087,3997519,MAL,9.12,4.17,2.67,20210204_115547_025480_2.txt
3997510,3999992,FEM,21.33,10.34,7.03,20210204_115547_025480_2.txt
4001491,4001825,FEM,6.87,3.08,1.95,20210204_115547_025480_2.txt
4002450,4003338,MAL,12.24,5.81,3.78,20210204_115547_025480_2.txt
4004011,4008913,MAL,41.33,20.59,14.09,20210204_115547_025480_2.txt
4010945,4011512,FEM,10.48,5.08,3.19,20210204_115547_025480_2.txt
4012281,4012848,MAL,10.11,4.82,3.07,20210204_115547_025480_2.txt
4013449,4014828,FEM,15.18,7.29,4.84,20210204_115547_025480_2.txt
4018505,4020493,FEM,21.4,10.41,6.81,20210204_115547_025480_2.txt
4020928,4022103,FEM,9.63,4.34,3.01,20210204_115547_025480_2.txt
4030668,4031179,FEM,8.17,3.74,2.42,20210204_115547_025480_2.txt
4031512,4031870,FEM,11.3,5.55,3.43,20210204_115547_025480_2.txt
4031546,4031860,MAL,11.2,5.5,3.39,20210204_115547_025480_2.txt
4032458,4033059,MAL,13.65,6.63,4.2,20210204_115547_025480_2.txt
4032855,4034011,FEM,12.55,5.89,3.93,20210204_115547_025480_2.txt
4033511,4034453,MAL,11.59,5.54,3.63,20210204_115547_025480_2.txt
4035138,4037165,FEM,19.56,9.55,6.41,20210204_115547_025480_2.txt
4051483,4051677,MAL,12.82,6.41,3.91,20210204_115547_025480_2.txt
4067952,4069378,FEM,13.59,6.4,4.37,20210204_115547_025480_2.txt
4113617,4115634,FEM,14.5,6.49,4.73,20210204_115547_025480_2.txt
4125492,4127404,FEM,18.57,9.15,6.06,20210204_115547_025480_2.txt
4129186,4130013,FEM,7.36,3.24,2.2,20210204_115547_025480_2.txt
4131511,4134538,FEM,22.12,10.23,7.33,20210204_115547_025480_2.txt
4135396,4136520,FEM,11.54,5.3,3.59,20210204_115547_025480_2.txt
4137229,4138695,FEM,12.11,5.44,3.84,20210204_115547_025480_2.txt
4168493,4171011,FEM,20.87,9.97,6.88,20210204_115547_025480_2.txt
4171492,4171728,MAL,10.66,5.2,3.2,20210204_115547_025480_2.txt
4172992,4173993,FEM,9.91,4.57,3.08,20210204_115547_025480_2.txt
4177992,4180056,MAL,19.09,9.15,6.26,20210204_115547_025480_2.txt
4221426,4221730,MAL,10.41,5.04,3.13,20210204_115547_025480_2.txt
4231513,4236361,MAL,39.33,19.51,13.42,20210204_115547_025480_2.txt
4247512,4251420,MAL,23.59,10.42,8.02,20210204_115547_025480_2.txt
4285011,4289928,FEM,37.14,18.02,12.7,20210204_115547_025480_2.txt
4291267,4291436,FEM,6.62,2.95,1.84,20210204_115547_025480_2.txt
4306011,4309501,FEM,24.23,11.09,8.16,20210204_115547_025480_2.txt
4312266,4313500,FEM,12.71,5.95,4.0,20210204_115547_025480_2.txt
4325010,4327507,MAL,20.59,9.53,6.73,20210204_115547_025480_2.txt
4327493,4329992,FEM,18.53,8.55,6.15,20210204_115547_025480_2.txt
4333011,4335993,FEM,25.04,12.32,8.35,20210204_115547_025480_2.txt
4336511,4338993,FEM,21.94,10.49,7.23,20210204_115547_025480_2.txt
4340512,4342012,FEM,10.26,4.05,3.23,20210204_115547_025480_2.txt
4342012,4348990,MAL,49.29,23.83,17.1,20210204_115547_025480_2.txt
4352120,4353144,MAL,11.2,5.21,3.46,20210204_115547_025480_2.txt
4361491,4361786,FEM,9.64,4.6,2.87,20210204_115547_025480_2.txt
4361992,4363705,FEM,14.66,6.75,4.73,20210204_115547_025480_2.txt
4365510,4368229,FEM,24.12,11.57,7.89,20210204_115547_025480_2.txt
4369803,4370492,FEM,8.18,3.55,2.4,20210204_115547_025480_2.txt
4370785,4371268,FEM,8.16,3.71,2.41,20210204_115547_025480_2.txt
4370876,4372010,MAL,12.47,5.81,3.85,20210204_115547_025480_2.txt
4374992,4375991,FEM,11.16,5.19,3.44,20210204_115547_025480_2.txt
4380843,4381493,FEM,12.49,5.99,3.82,20210204_115547_025480_2.txt
4381077,4381256,MAL,12.31,6.12,3.74,20210204_115547_025480_2.txt
4383511,4385492,FEM,17.02,8.24,5.56,20210204_115547_025480_2.txt
4386447,4387993,MAL,16.64,7.88,5.31,20210204_115547_025480_2.txt
4388992,4390990,MAL,20.4,9.93,6.69,20210204_115547_025480_2.txt
4392012,4394511,MAL,25.85,12.4,8.32,20210204_115547_025480_2.txt
4394913,4395917,FEM,9.29,4.28,2.82,20210204_115547_025480_2.txt
4395993,4396435,MAL,7.88,3.52,2.31,20210204_115547_025480_2.txt
4405337,4408820,FEM,30.5,14.82,10.04,20210204_115547_025480_2.txt
4413049,4413260,MAL,13.44,6.77,4.12,20210204_115547_025480_2.txt
4413778,4419510,FEM,50.91,25.58,17.06,20210204_115547_025480_2.txt
4422011,4423641,FEM,12.77,5.54,4.03,20210204_115547_025480_2.txt
4424193,4427112,FEM,29.45,14.27,9.49,20210204_115547_025480_2.txt
4430012,4432511,FEM,22.4,10.47,7.23,20210204_115547_025480_2.txt
4433297,4435012,FEM,16.62,7.84,5.33,20210204_115547_025480_2.txt
4436508,4439510,FEM,27.98,13.96,9.33,20210204_115547_025480_2.txt
4443839,4444828,FEM,13.73,6.58,4.24,20210204_115547_025480_2.txt
4445191,4445809,FEM,8.02,3.62,2.38,20210204_115547_025480_2.txt
4447356,4452601,FEM,44.8,21.97,14.99,20210204_115547_025480_2.txt
4452087,4452511,MAL,8.9,4.14,2.64,20210204_115547_025480_2.txt
4457641,4459551,FEM,16.87,8.1,5.45,20210204_115547_025480_2.txt
4460206,4461919,FEM,15.36,7.32,4.96,20210204_115547_025480_2.txt
4467121,4467813,FEM,9.68,4.38,2.9,20210204_115547_025480_2.txt
4468492,4469511,FEM,7.25,2.91,2.14,20210204_115547_025480_2.txt
4475716,4475910,FEM,6.78,3.05,1.9,20210204_115547_025480_2.txt
4480981,4483640,FEM,18.96,8.64,6.32,20210204_115547_025480_2.txt
4485888,4489946,FEM,28.61,13.7,9.77,20210204_115547_025480_2.txt
4490993,4491992,FEM,12.54,5.67,3.9,20210204_115547_025480_2.txt
4491602,4491781,MAL,11.42,5.51,3.44,20210204_115547_025480_2.txt
4492981,4494493,FEM,19.51,9.4,6.15,20210204_115547_025480_2.txt
4493529,4494187,MAL,13.87,6.67,4.23,20210204_115547_025480_2.txt
4495630,4497304,FEM,15.92,7.56,5.09,20210204_115547_025480_2.txt
4505279,4505586,FEM,7.01,3.14,2.0,20210204_115547_025480_2.txt
4505527,4506491,MAL,10.11,4.59,3.08,20210204_115547_025480_2.txt
4506011,4510010,FEM,26.74,12.27,9.08,20210204_115547_025480_2.txt
4514839,4515745,FEM,13.64,6.55,4.2,20210204_115547_025480_2.txt
4552222,4555735,FEM,23.96,10.65,8.02,20210204_115547_025480_2.txt
4554075,4554434,MAL,10.55,5.03,3.18,20210204_115547_025480_2.txt
4557614,4560493,MAL,24.36,11.72,8.16,20210204_115547_025480_2.txt
4560946,4561943,FEM,16.02,7.76,5.01,20210204_115547_025480_2.txt
4644493,4650992,MAL,46.43,22.8,16.12,20210204_115547_025480_2.txt
4660511,4663417,MAL,22.92,11.07,7.68,20210204_115547_025480_2.txt
4672291,4675511,FEM,26.17,12.52,8.76,20210204_115547_025480_2.txt
4676918,4678011,MAL,13.76,6.64,4.32,20210204_115547_025480_2.txt
4680116,4681464,MAL,13.94,6.61,4.43,20210204_115547_025480_2.txt
4685011,4687238,FEM,20.07,9.65,6.51,20210204_115547_025480_2.txt
4687484,4690012,FEM,26.43,12.89,8.52,20210204_115547_025480_2.txt
4692146,4695511,FEM,28.37,13.49,9.36,20210204_115547_025480_2.txt
4697679,4697978,MAL,6.04,2.61,1.67,20210204_115547_025480_2.txt
4712266,4714112,FEM,15.65,7.42,5.08,20210204_115547_025480_2.txt
4723672,4724472,FEM,9.45,4.3,2.89,20210204_115547_025480_2.txt
4728090,4728215,FEM,8.77,4.19,2.55,20210204_115547_025480_2.txt
4736991,4738660,FEM,17.24,8.29,5.53,20210204_115547_025480_2.txt
4748198,4749492,FEM,10.3,4.36,3.15,20210204_115547_025480_2.txt
4754492,4755010,FEM,5.94,2.56,1.67,20210204_115547_025480_2.txt
4760011,4761817,FEM,15.03,6.83,4.92,20210204_115547_025480_2.txt
4762830,4762962,MAL,7.68,3.58,2.19,20210204_115547_025480_2.txt
4806324,4806808,FEM,9.13,4.14,2.73,20210204_115547_025480_2.txt
4823511,4824962,FEM,14.48,6.91,4.62,20210204_115547_025480_2.txt
4825767,4825868,FEM,7.73,3.62,2.2,20210204_115547_025480_2.txt
4826513,4827691,FEM,13.62,6.5,4.29,20210204_115547_025480_2.txt
4831503,4834492,FEM,25.22,12.05,8.41,20210204_115547_025480_2.txt
4835012,4838011,FEM,26.52,12.81,8.79,20210204_115547_025480_2.txt
4843447,4844510,FEM,18.24,9.23,5.81,20210204_115547_025480_2.txt
4850493,4851511,FEM,15.34,7.46,4.84,20210204_115547_025480_2.txt
4871011,4871853,FEM,14.53,7.05,4.54,20210204_115547_025480_2.txt
4880508,4881510,FEM,14.17,6.86,4.44,20210204_115547_025480_2.txt
4884627,4884865,FEM,10.3,5.01,3.08,20210204_115547_025480_2.txt
4885010,4885339,FEM,12.2,6.01,3.73,20210204_115547_025480_2.txt
4885491,4885808,FEM,12.01,5.92,3.66,20210204_115547_025480_2.txt
4901273,4901383,FEM,11.5,5.7,3.45,20210204_115547_025480_2.txt
4906815,4907031,FEM,7.82,3.64,2.25,20210204_115547_025480_2.txt
4949011,4951407,FEM,19.5,8.94,6.35,20210204_115547_025480_2.txt
4953297,4956993,FEM,25.89,11.82,8.7,20210204_115547_025480_2.txt
4958294,4959917,FEM,15.01,6.97,4.83,20210204_115547_025480_2.txt
4961530,4965511,FEM,27.64,12.68,9.33,20210204_115547_025480_2.txt
4972011,4974449,FEM,19.85,9.03,6.52,20210204_115547_025480_2.txt
4976983,4977536,FEM,7.16,3.15,2.09,20210204_115547_025480_2.txt
4978511,4981111,FEM,17.54,7.83,5.84,20210204_115547_025480_2.txt
4981492,4983623,FEM,17.36,7.69,5.59,20210204_115547_025480_2.txt
4985398,4988625,FEM,22.56,10.14,7.51,20210204_115547_025480_2.txt
4990511,4992511,FEM,19.6,9.29,6.42,20210204_115547_025480_2.txt
5000240,5000346,FEM,12.1,6.01,3.66,20210204_115547_025480_2.txt
5000478,5001011,FEM,6.89,2.95,1.99,20210204_115547_025480_2.txt
5010701,5011499,FEM,13.47,6.49,4.18,20210204_115547_025480_2.txt
5022685,5024766,FEM,16.43,7.31,5.32,20210204_115547_025480_2.txt
5025286,5026511,FEM,15.1,7.07,4.74,20210204_115547_025480_2.txt
5027365,5029383,FEM,17.21,8.07,5.63,20210204_115547_025480_2.txt
5078012,5078333,FEM,10.64,5.08,3.2,20210204_115547_025480_2.txt
5078489,5079993,FEM,15.37,7.07,4.93,20210204_115547_025480_2.txt
5097511,5101515,FEM,29.19,13.53,9.9,20210204_115547_025480_2.txt
5113493,5117511,FEM,29.3,13.74,9.89,20210204_115547_025480_2.txt
5114526,5114774,MAL,7.47,3.31,2.14,20210204_115547_025480_2.txt
5118994,5120012,FEM,11.76,5.37,3.65,20210204_115547_025480_2.txt
5121846,5124850,FEM,19.59,8.64,6.53,20210204_115547_025480_2.txt
5126421,5130493,FEM,29.16,13.83,9.9,20210204_115547_025480_2.txt
5134114,5134840,FEM,6.52,2.71,1.9,20210204_115547_025480_2.txt
5136991,5137101,FEM,10.83,5.31,3.23,20210204_115547_025480_2.txt
5139415,5142493,FEM,20.6,9.14,6.88,20210204_115547_025480_2.txt
5144281,5152514,FEM,53.08,24.97,18.57,20210204_115547_025480_2.txt
5154528,5154646,FEM,11.01,5.42,3.29,20210204_115547_025480_2.txt
5159697,5162993,FEM,24.52,11.47,8.22,20210204_115547_025480_2.txt
5166492,5180510,FEM,93.15,45.02,32.79,20210204_115547_025480_2.txt
5203619,5207146,FEM,27.16,12.14,8.78,20210204_115547_025480_2.txt
5209723,5212511,FEM,22.05,10.12,7.21,20210204_115547_025480_2.txt
5221511,5221776,FEM,13.5,6.73,4.15,20210204_115547_025480_2.txt
5221992,5223541,FEM,16.55,7.71,5.28,20210204_115547_025480_2.txt
5253992,5255011,FEM,10.23,4.6,3.14,20210204_115547_025480_2.txt
5265157,5266596,FEM,13.16,5.89,4.13,20210204_115547_025480_2.txt
5268088,5269416,FEM,13.72,6.42,4.3,20210204_115547_025480_2.txt
5272493,5275493,FEM,23.33,10.5,7.62,20210204_115547_025480_2.txt
5284641,5284930,MAL,12.17,6.0,3.71,20210204_115547_025480_2.txt
5285561,5286747,FEM,10.12,4.53,3.18,20210204_115547_025480_2.txt
5287310,5287511,FEM,5.36,2.21,1.43,20210204_115547_025480_2.txt
5290766,5292010,FEM,12.68,5.87,3.99,20210204_115547_025480_2.txt
5295794,5297129,FEM,15.63,7.37,4.88,20210204_115547_025480_2.txt
5298011,5300892,FEM,26.71,12.62,8.73,20210204_115547_025480_2.txt
5300080,5300181,MAL,13.14,6.62,4.0,20210204_115547_025480_2.txt
5311310,5311437,FEM,6.76,3.06,1.88,20210204_115547_025480_2.txt
5312496,5313394,FEM,10.32,4.81,3.2,20210204_115547_025480_2.txt
5317606,5317736,FEM,7.4,3.41,2.09,20210204_115547_025480_2.txt
5320991,5321151,FEM,7.55,3.47,2.15,20210204_115547_025480_2.txt
5333286,5338789,FEM,46.19,22.55,15.45,20210204_115547_025480_2.txt
5344827,5345742,FEM,12.19,5.79,3.82,20210204_115547_025480_2.txt
5363655,5367540,FEM,27.48,12.52,9.15,20210204_115547_025480_2.txt
5373655,5373922,FEM,9.51,4.54,2.82,20210204_115547_025480_2.txt
5374537,5377804,FEM,28.1,13.14,9.1,20210204_115547_025480_2.txt
5379013,5381276,MAL,19.88,8.88,6.35,20210204_115547_025480_2.txt
5379225,5381010,FEM,17.19,7.63,5.37,20210204_115547_025480_2.txt
5385693,5385821,FEM,9.79,4.73,2.89,20210204_115547_025480_2.txt
5385992,5390493,FEM,30.01,13.79,10.31,20210204_115547_025480_2.txt
5403491,5405231,FEM,17.22,8.06,5.48,20210204_115547_025480_2.txt
5405555,5405714,FEM,10.98,5.38,3.29,20210204_115547_025480_2.txt
5405977,5408861,FEM,27.55,12.97,8.85,20210204_115547_025480_2.txt
5410511,5415010,FEM,34.01,16.52,11.59,20210204_115547_025480_2.txt
5418011,5419992,FEM,19.17,8.94,6.12,20210204_115547_025480_2.txt
5425593,5425704,FEM,9.76,4.73,2.88,20210204_115547_025480_2.txt
5425890,5427378,FEM,13.93,6.51,4.45,20210204_115547_025480_2.txt
5437493,5441011,FEM,26.63,12.21,8.75,20210204_115547_025480_2.txt
5441587,5450268,FEM,65.94,30.72,21.98,20210204_115547_025480_2.txt
5444812,5444964,MAL,8.12,3.78,2.34,20210204_115547_025480_2.txt
5450492,5453138,FEM,17.14,7.69,5.71,20210204_115547_025480_2.txt
5450785,5450987,MAL,8.13,3.8,2.35,20210204_115547_025480_2.txt
5461012,5464751,FEM,29.3,14.07,9.94,20210204_115547_025480_2.txt
5466992,5468524,FEM,13.55,6.13,4.33,20210204_115547_025480_2.txt
5470991,5472282,FEM,17.07,8.3,5.46,20210204_115547_025480_2.txt
5473631,5474733,FEM,11.03,4.97,3.41,20210204_115547_025480_2.txt
5475749,5477492,FEM,13.71,6.36,4.42,20210204_115547_025480_2.txt
5482871,5484491,FEM,14.43,6.75,4.63,20210204_115547_025480_2.txt
5521198,5521495,MAL,11.1,5.43,3.35,20210204_115547_025480_2.txt
5524311,5525511,FEM,9.2,3.77,2.87,20210204_115547_025480_2.txt
5542415,5549980,MAL,64.84,32.42,21.8,20210204_115547_025480_2.txt
5547018,5547269,FEM,5.74,2.49,1.56,20210204_115547_025480_2.txt
