segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2319492,2325992,FEM,59.53,30.28,20.11,20181128_142512_025480.txt
2327905,2333513,FEM,41.35,20.07,14.22,20181128_142512_025480.txt
2347151,2348268,FEM,15.73,7.55,4.98,20181128_142512_025480.txt
2355991,2356548,FEM,12.97,6.4,4.02,20181128_142512_025480.txt
2406080,2407511,FEM,11.11,4.71,3.55,20181128_142512_025480.txt
2411492,2412273,FEM,10.06,4.38,3.09,20181128_142512_025480.txt
2412565,2413011,FEM,9.08,4.11,2.71,20181128_142512_025480.txt
2417551,2417657,FEM,11.39,5.62,3.42,20181128_142512_025480.txt
2417771,2418184,FEM,9.07,4.16,2.7,20181128_142512_025480.txt
2418301,2418490,FEM,10.41,5.01,3.11,20181128_142512_025480.txt
2421156,2421993,FEM,9.35,3.97,2.86,20181128_142512_025480.txt
2447143,2447492,FEM,10.54,5.05,3.18,20181128_142512_025480.txt
2455512,2457761,FEM,21.12,10.16,6.97,20181128_142512_025480.txt
2539622,2539990,FEM,11.06,5.29,3.35,20181128_142512_025480.txt
2540636,2540904,FEM,12.89,6.39,3.95,20181128_142512_025480.txt
2552492,2554011,FEM,17.27,8.41,5.56,20181128_142512_025480.txt
2555012,2559109,FEM,38.51,19.58,13.02,20181128_142512_025480.txt
2559271,2559511,FEM,10.9,5.34,3.28,20181128_142512_025480.txt
2561871,2562991,FEM,16.07,7.82,5.1,20181128_142512_025480.txt
2595993,2596511,FEM,13.25,6.47,4.11,20181128_142512_025480.txt
2603011,2605492,FEM,19.64,9.07,6.51,20181128_142512_025480.txt
2606622,2609012,FEM,17.82,7.87,5.79,20181128_142512_025480.txt
2613011,2615362,FEM,18.8,8.76,6.16,20181128_142512_025480.txt
2620131,2621511,FEM,14.52,6.76,4.57,20181128_142512_025480.txt
2622783,2624341,FEM,14.14,6.35,4.53,20181128_142512_025480.txt
2643730,2644581,MAL,14.23,6.98,4.49,20181128_142512_025480.txt
2649011,2650454,FEM,15.22,7.24,4.87,20181128_142512_025480.txt
2649167,2649911,MAL,11.36,5.43,3.52,20181128_142512_025480.txt
2658992,2659702,MAL,16.53,8.31,5.18,20181128_142512_025480.txt
2666645,2667011,FEM,10.72,5.17,3.24,20181128_142512_025480.txt
2667492,2668746,FEM,11.02,4.8,3.38,20181128_142512_025480.txt
2675732,2677492,FEM,16.35,7.75,5.24,20181128_142512_025480.txt
2677899,2678503,FEM,8.53,3.76,2.55,20181128_142512_025480.txt
2682011,2683612,FEM,15.5,7.5,5.04,20181128_142512_025480.txt
2684316,2686491,FEM,19.5,9.36,6.42,20181128_142512_025480.txt
2687092,2688992,FEM,18.53,9.06,6.05,20181128_142512_025480.txt
2692882,2694095,FEM,14.16,6.72,4.48,20181128_142512_025480.txt
2698284,2699241,FEM,13.76,6.7,4.3,20181128_142512_025480.txt
2701304,2706491,FEM,38.7,18.72,13.21,20181128_142512_025480.txt
2707552,2710444,FEM,23.57,11.37,7.89,20181128_142512_025480.txt
2711212,2712459,FEM,13.58,6.52,4.29,20181128_142512_025480.txt
2714492,2716510,FEM,21.93,10.85,7.1,20181128_142512_025480.txt
2715992,2717199,MAL,15.61,7.67,4.96,20181128_142512_025480.txt
2732100,2733037,MAL,15.38,7.52,4.89,20181128_142512_025480.txt
2741492,2742511,FEM,14.33,6.91,4.45,20181128_142512_025480.txt
2744631,2748492,FEM,31.04,14.99,10.49,20181128_142512_025480.txt
2746602,2746761,MAL,12.04,5.95,3.64,20181128_142512_025480.txt
2748656,2749844,MAL,15.1,7.31,4.79,20181128_142512_025480.txt
2749989,2750691,FEM,13.98,6.9,4.38,20181128_142512_025480.txt
2750990,2760273,FEM,72.81,36.53,25.16,20181128_142512_025480.txt
2766012,2767993,FEM,17.7,8.08,5.73,20181128_142512_025480.txt
2767552,2767844,MAL,9.37,4.4,2.78,20181128_142512_025480.txt
2767954,2768572,MAL,10.62,4.89,3.25,20181128_142512_025480.txt
2769512,2770653,FEM,13.44,6.21,4.22,20181128_142512_025480.txt
2773992,2775511,FEM,13.38,6.09,4.27,20181128_142512_025480.txt
2776553,2776656,FEM,11.88,5.92,3.58,20181128_142512_025480.txt
2777811,2783012,FEM,36.19,16.94,12.38,20181128_142512_025480.txt
2788282,2788511,FEM,9.91,4.76,2.95,20181128_142512_025480.txt
2816124,2816691,FEM,8.13,3.62,2.41,20181128_142512_025480.txt
2818992,2819552,FEM,9.22,4.25,2.77,20181128_142512_025480.txt
2820160,2820992,FEM,12.68,5.99,3.92,20181128_142512_025480.txt
2824991,2825512,FEM,7.52,3.36,2.2,20181128_142512_025480.txt
2838638,2838874,FEM,4.01,1.49,0.98,20181128_142512_025480.txt
2860421,2860622,FEM,8.57,4.02,2.5,20181128_142512_025480.txt
2861975,2864157,FEM,18.36,8.85,6.04,20181128_142512_025480.txt
2866511,2876012,FEM,64.93,31.71,22.79,20181128_142512_025480.txt
2877876,2880011,FEM,18.79,9.11,6.17,20181128_142512_025480.txt
2877933,2878434,MAL,8.62,3.92,2.51,20181128_142512_025480.txt
2904311,2905280,FEM,12.15,5.8,3.82,20181128_142512_025480.txt
2906823,2906992,FEM,10.35,5.07,3.08,20181128_142512_025480.txt
2955493,2956440,FEM,12.86,6.2,4.0,20181128_142512_025480.txt
2969512,2970180,FEM,12.58,6.11,3.86,20181128_142512_025480.txt
3002812,3003833,FEM,11.39,5.25,3.47,20181128_142512_025480.txt
3005713,3005858,FEM,7.51,3.48,2.13,20181128_142512_025480.txt
3010011,3011012,FEM,9.03,4.0,2.73,20181128_142512_025480.txt
3060011,3061511,FEM,15.56,7.28,4.99,20181128_142512_025480.txt
3069176,3071512,MAL,21.81,10.67,7.22,20181128_142512_025480.txt
3076063,3077518,MAL,14.28,6.67,4.56,20181128_142512_025480.txt
3078010,3079326,FEM,13.48,6.29,4.22,20181128_142512_025480.txt
3084468,3088229,MAL,29.26,14.04,9.88,20181128_142512_025480.txt
3089171,3089510,FEM,6.6,2.91,1.86,20181128_142512_025480.txt
3094511,3095053,FEM,9.45,4.46,2.85,20181128_142512_025480.txt
3095511,3096925,FEM,11.04,5.02,3.47,20181128_142512_025480.txt
3099992,3101993,FEM,18.05,8.67,5.8,20181128_142512_025480.txt
3103652,3104040,FEM,9.2,4.34,2.74,20181128_142512_025480.txt
3107992,3110992,FEM,25.92,12.65,8.59,20181128_142512_025480.txt
3111510,3124880,FEM,106.36,54.57,37.13,20181128_142512_025480.txt
3125648,3130797,FEM,42.92,22.01,14.72,20181128_142512_025480.txt
3130517,3130758,MAL,9.06,4.32,2.67,20181128_142512_025480.txt
3131171,3142492,FEM,90.93,46.73,31.65,20181128_142512_025480.txt
3142943,3144474,FEM,11.92,5.49,3.78,20181128_142512_025480.txt
3146492,3148976,FEM,24.95,12.18,8.02,20181128_142512_025480.txt
3149628,3155126,FEM,45.3,22.99,15.52,20181128_142512_025480.txt
3153440,3153858,MAL,10.09,4.84,3.04,20181128_142512_025480.txt
3158114,3161511,FEM,28.0,13.87,9.4,20181128_142512_025480.txt
3160510,3161904,MAL,14.62,7.09,4.66,20181128_142512_025480.txt
3213115,3214234,FEM,16.89,8.36,5.32,20181128_142512_025480.txt
3251470,3252012,MAL,11.5,5.59,3.48,20181128_142512_025480.txt
3267413,3267901,FEM,9.55,4.52,2.87,20181128_142512_025480.txt
3272493,3273479,FEM,10.92,5.09,3.36,20181128_142512_025480.txt
3278551,3279493,FEM,10.63,4.78,3.25,20181128_142512_025480.txt
3293843,3293992,FEM,7.92,3.71,2.27,20181128_142512_025480.txt
3302910,3303951,MAL,12.93,6.21,4.04,20181128_142512_025480.txt
3303150,3304488,FEM,14.47,6.93,4.6,20181128_142512_025480.txt
3306012,3307598,FEM,16.74,8.1,5.4,20181128_142512_025480.txt
3308634,3308767,FEM,13.21,6.65,4.03,20181128_142512_025480.txt
3324491,3325287,FEM,12.96,6.24,4.06,20181128_142512_025480.txt
3333570,3333712,FEM,10.91,5.38,3.27,20181128_142512_025480.txt
3341714,3344721,FEM,28.57,13.9,9.21,20181128_142512_025480.txt
3345707,3345883,FEM,6.61,2.98,1.84,20181128_142512_025480.txt
3346363,3346468,FEM,9.42,4.55,2.76,20181128_142512_025480.txt
3353354,3355992,FEM,25.36,12.51,8.45,20181128_142512_025480.txt
3356524,3356723,FEM,10.15,4.94,3.02,20181128_142512_025480.txt
3356969,3359564,FEM,22.32,10.57,7.43,20181128_142512_025480.txt
3360493,3363512,FEM,30.19,15.28,10.12,20181128_142512_025480.txt
3365493,3366011,FEM,13.12,6.49,4.06,20181128_142512_025480.txt
3377012,3378512,FEM,16.92,8.15,5.44,20181128_142512_025480.txt
3406889,3407647,FEM,10.36,4.83,3.19,20181128_142512_025480.txt
3411548,3413011,FEM,17.69,8.87,5.7,20181128_142512_025480.txt
3418011,3418370,FEM,10.08,4.87,3.03,20181128_142512_025480.txt
3445180,3445506,FEM,8.63,4.05,2.54,20181128_142512_025480.txt
3449203,3449635,MAL,13.21,6.52,4.08,20181128_142512_025480.txt
3454286,3455012,MAL,10.92,5.24,3.37,20181128_142512_025480.txt
3624492,3626974,FEM,24.31,12.09,8.07,20181128_142512_025480.txt
3643407,3644490,MAL,13.03,6.11,4.08,20181128_142512_025480.txt
3646313,3647493,FEM,16.13,7.83,5.07,20181128_142512_025480.txt
3678688,3678798,MAL,13.89,7.05,4.25,20181128_142512_025480.txt
3683510,3684242,MAL,14.58,7.29,4.59,20181128_142512_025480.txt
3695498,3695618,MAL,8.73,4.17,2.53,20181128_142512_025480.txt
3723378,3724296,MAL,14.67,7.14,4.59,20181128_142512_025480.txt
3740187,3740698,FEM,10.93,5.2,3.28,20181128_142512_025480.txt
3741598,3743208,MAL,17.96,8.65,5.81,20181128_142512_025480.txt
3746407,3748007,FEM,18.05,8.61,5.84,20181128_142512_025480.txt
3770511,3772285,FEM,19.41,9.44,6.32,20181128_142512_025480.txt
3773962,3777573,FEM,36.42,18.58,12.24,20181128_142512_025480.txt
3780992,3781500,FEM,12.61,6.17,3.89,20181128_142512_025480.txt
3787970,3788976,FEM,13.01,6.22,4.06,20181128_142512_025480.txt
3807493,3808511,FEM,13.51,6.47,4.23,20181128_142512_025480.txt
3816511,3817395,FEM,14.61,7.22,4.62,20181128_142512_025480.txt
3821573,3822462,FEM,13.35,6.54,4.2,20181128_142512_025480.txt
3832756,3833610,FEM,11.85,5.7,3.7,20181128_142512_025480.txt
3840038,3841273,FEM,14.09,6.78,4.46,20181128_142512_025480.txt
3843791,3845399,FEM,13.81,6.43,4.43,20181128_142512_025480.txt
3864704,3865058,FEM,8.5,3.97,2.5,20181128_142512_025480.txt
3874638,3875490,MAL,16.91,8.48,5.33,20181128_142512_025480.txt
3877106,3877472,FEM,11.31,5.52,3.44,20181128_142512_025480.txt
3877343,3879010,MAL,20.47,10.25,6.66,20181128_142512_025480.txt
3880074,3881011,MAL,15.03,7.48,4.72,20181128_142512_025480.txt
3882317,3883512,FEM,17.3,8.59,5.52,20181128_142512_025480.txt
3889453,3890992,FEM,17.22,8.28,5.55,20181128_142512_025480.txt
3893992,3894510,FEM,11.32,5.43,3.46,20181128_142512_025480.txt
3903709,3905992,FEM,23.49,11.51,7.71,20181128_142512_025480.txt
3907492,3911930,FEM,38.0,18.75,12.91,20181128_142512_025480.txt
3922123,3922428,MAL,12.68,6.33,3.88,20181128_142512_025480.txt
3923512,3924511,FEM,15.6,7.66,4.92,20181128_142512_025480.txt
3964262,3965491,MAL,16.01,7.78,5.04,20181128_142512_025480.txt
3972264,3973290,MAL,15.02,7.31,4.73,20181128_142512_025480.txt
4065002,4065122,MAL,11.06,5.45,3.31,20181128_142512_025480.txt
4067732,4068010,FEM,9.35,4.49,2.77,20181128_142512_025480.txt
4068210,4068492,FEM,9.54,4.58,2.83,20181128_142512_025480.txt
4079492,4081011,MAL,13.92,6.53,4.45,20181128_142512_025480.txt
4083492,4085893,MAL,20.88,10.11,6.91,20181128_142512_025480.txt
4087427,4087903,MAL,8.41,3.88,2.49,20181128_142512_025480.txt
4095601,4095751,FEM,11.62,5.75,3.5,20181128_142512_025480.txt
4104511,4105971,FEM,17.94,8.91,5.78,20181128_142512_025480.txt
4107611,4110319,MAL,26.96,13.8,9.05,20181128_142512_025480.txt
4111967,4112993,MAL,13.59,6.65,4.26,20181128_142512_025480.txt
4121012,4122492,FEM,18.62,9.24,5.95,20181128_142512_025480.txt
4124782,4126512,FEM,18.58,9.2,6.04,20181128_142512_025480.txt
4131010,4133492,FEM,22.95,11.48,7.67,20181128_142512_025480.txt
4141766,4141970,MAL,12.07,6.0,3.66,20181128_142512_025480.txt
4179011,4180992,MAL,21.39,10.68,7.07,20181128_142512_025480.txt
4210112,4210471,MAL,11.41,5.61,3.47,20181128_142512_025480.txt
4220011,4223798,FEM,32.83,16.68,11.08,20181128_142512_025480.txt
4259878,4262890,FEM,26.59,12.83,8.66,20181128_142512_025480.txt
4263450,4263754,MAL,9.18,4.36,2.72,20181128_142512_025480.txt
4269539,4269711,MAL,9.24,4.39,2.71,20181128_142512_025480.txt
4269886,4271442,MAL,13.36,6.2,4.32,20181128_142512_025480.txt
4275992,4300663,FEM,207.13,104.97,71.08,20181128_142512_025480.txt
4277026,4277600,MAL,6.69,2.81,1.93,20181128_142512_025480.txt
4279493,4279935,MAL,7.81,3.54,2.28,20181128_142512_025480.txt
4280131,4280511,MAL,9.84,4.63,2.95,20181128_142512_025480.txt
4280717,4280832,MAL,8.85,4.2,2.57,20181128_142512_025480.txt
4300012,4303839,MAL,30.62,14.93,10.4,20181128_142512_025480.txt
4303290,4303418,FEM,9.39,4.54,2.76,20181128_142512_025480.txt
4304801,4305584,MAL,10.52,4.96,3.19,20181128_142512_025480.txt
4307263,4310712,FEM,31.48,15.59,10.31,20181128_142512_025480.txt
4315493,4317511,FEM,17.12,8.06,5.55,20181128_142512_025480.txt
4325493,4326011,FEM,11.1,5.34,3.34,20181128_142512_025480.txt
4346495,4347764,FEM,17.39,8.68,5.56,20181128_142512_025480.txt
4350966,4356655,FEM,51.45,26.06,17.23,20181128_142512_025480.txt
4356842,4356970,FEM,11.98,5.97,3.62,20181128_142512_025480.txt
4357088,4359511,FEM,22.36,10.75,7.2,20181128_142512_025480.txt
4362208,4363492,FEM,9.41,4.04,2.96,20181128_142512_025480.txt
4363512,4366050,MAL,21.28,10.18,7.07,20181128_142512_025480.txt
4367058,4370148,MAL,25.46,12.44,8.56,20181128_142512_025480.txt
4372753,4374511,MAL,15.01,7.03,4.85,20181128_142512_025480.txt
4378550,4379805,MAL,13.17,6.32,4.15,20181128_142512_025480.txt
4383172,4383506,FEM,10.78,5.17,3.25,20181128_142512_025480.txt
4386236,4386376,MAL,11.29,5.57,3.39,20181128_142512_025480.txt
4390958,4391103,FEM,5.46,2.34,1.45,20181128_142512_025480.txt
4391209,4391393,FEM,4.51,1.81,1.14,20181128_142512_025480.txt
4403633,4403766,FEM,7.99,3.73,2.29,20181128_142512_025480.txt
4403762,4404989,MAL,13.34,6.35,4.21,20181128_142512_025480.txt
4422038,4422990,MAL,11.46,5.43,3.59,20181128_142512_025480.txt
4430298,4436047,FEM,46.49,22.68,15.59,20181128_142512_025480.txt
4438493,4441510,FEM,27.19,13.15,8.91,20181128_142512_025480.txt
4441011,4441315,MAL,10.44,5.06,3.14,20181128_142512_025480.txt
4442992,4451011,FEM,66.63,33.39,22.68,20181128_142512_025480.txt
4462911,4464739,FEM,15.88,7.72,5.15,20181128_142512_025480.txt
4465493,4467918,FEM,21.48,10.44,7.07,20181128_142512_025480.txt
4466958,4467331,MAL,7.57,3.47,2.19,20181128_142512_025480.txt
4469492,4471544,FEM,15.87,7.38,5.19,20181128_142512_025480.txt
4471511,4472930,MAL,13.27,6.13,4.21,20181128_142512_025480.txt
4472992,4477511,FEM,34.91,16.91,11.79,20181128_142512_025480.txt
4477829,4481143,FEM,24.14,11.29,8.1,20181128_142512_025480.txt
4479492,4479742,MAL,8.01,3.73,2.32,20181128_142512_025480.txt
4483492,4486099,FEM,22.87,11.3,7.61,20181128_142512_025480.txt
4489607,4491510,FEM,17.21,8.25,5.61,20181128_142512_025480.txt
4492511,4497808,FEM,39.11,19.06,13.37,20181128_142512_025480.txt
4504265,4511992,FEM,60.66,30.69,20.96,20181128_142512_025480.txt
4509440,4510488,MAL,11.27,5.26,3.49,20181128_142512_025480.txt
4511012,4513749,MAL,22.48,10.91,7.51,20181128_142512_025480.txt
4512653,4515510,FEM,24.99,12.13,8.26,20181128_142512_025480.txt
4514992,4517483,MAL,23.2,11.28,7.6,20181128_142512_025480.txt
4516012,4516123,FEM,7.39,3.43,2.09,20181128_142512_025480.txt
4516511,4519010,FEM,18.8,8.6,6.19,20181128_142512_025480.txt
4528528,4532511,MAL,30.58,14.69,10.36,20181128_142512_025480.txt
4533940,4536512,MAL,24.4,12.04,8.01,20181128_142512_025480.txt
4535011,4536655,FEM,18.5,9.14,5.94,20181128_142512_025480.txt
4549679,4549984,MAL,10.78,5.25,3.25,20181128_142512_025480.txt
4589198,4589510,FEM,8.59,4.0,2.52,20181128_142512_025480.txt
4634886,4635070,MAL,10.25,5.0,3.05,20181128_142512_025480.txt
4642878,4649512,FEM,53.5,27.25,18.39,20181128_142512_025480.txt
4654635,4656493,FEM,17.41,8.38,5.62,20181128_142512_025480.txt
4657510,4657694,FEM,7.24,3.31,2.05,20181128_142512_025480.txt
4657838,4659156,FEM,11.9,5.46,3.74,20181128_142512_025480.txt
4665011,4666511,FEM,17.42,8.49,5.56,20181128_142512_025480.txt
4679743,4680511,FEM,11.73,5.74,3.65,20181128_142512_025480.txt
4687013,4689490,MAL,25.24,12.69,8.38,20181128_142512_025480.txt
4707734,4708625,MAL,15.71,7.77,4.89,20181128_142512_025480.txt
4720562,4721011,FEM,10.29,4.99,3.11,20181128_142512_025480.txt
4738492,4739012,FEM,11.38,5.57,3.49,20181128_142512_025480.txt
4739469,4740011,FEM,11.89,5.79,3.61,20181128_142512_025480.txt
4742511,4743201,FEM,12.78,6.27,3.93,20181128_142512_025480.txt
4747511,4748010,FEM,12.1,5.99,3.72,20181128_142512_025480.txt
4748336,4748481,FEM,9.73,4.73,2.87,20181128_142512_025480.txt
4751384,4751556,FEM,8.31,3.92,2.4,20181128_142512_025480.txt
4751818,4752454,FEM,9.1,4.27,2.75,20181128_142512_025480.txt
4752793,4754347,FEM,17.6,8.65,5.63,20181128_142512_025480.txt
4755134,4756732,FEM,18.85,9.38,6.05,20181128_142512_025480.txt
4760603,4760863,FEM,10.57,5.14,3.17,20181128_142512_025480.txt
4763011,4764731,FEM,18.28,8.87,5.88,20181128_142512_025480.txt
4803011,4804511,FEM,14.92,7.01,4.72,20181128_142512_025480.txt
4806521,4808553,MAL,20.91,10.27,6.86,20181128_142512_025480.txt
4831429,4832215,FEM,13.64,6.69,4.23,20181128_142512_025480.txt
4849991,4853491,FEM,25.93,12.42,8.73,20181128_142512_025480.txt
4855133,4856491,FEM,12.97,5.88,4.05,20181128_142512_025480.txt
4886511,4887950,FEM,14.68,7.03,4.69,20181128_142512_025480.txt
4890680,4892492,MAL,20.0,9.74,6.47,20181128_142512_025480.txt
4942694,4944214,FEM,17.84,8.87,5.75,20181128_142512_025480.txt
4949993,4950992,FEM,13.4,6.49,4.19,20181128_142512_025480.txt
4977222,4979492,MAL,15.64,6.79,5.1,20181128_142512_025480.txt
4980388,4982312,FEM,18.68,8.98,6.1,20181128_142512_025480.txt
4982492,4985089,FEM,21.11,10.09,7.02,20181128_142512_025480.txt
4985285,4985992,FEM,7.3,3.1,2.16,20181128_142512_025480.txt
4992609,5002147,FEM,73.23,36.46,25.24,20181128_142512_025480.txt
5002391,5004121,FEM,15.29,7.12,4.94,20181128_142512_025480.txt
5006278,5008128,FEM,17.75,8.36,5.62,20181128_142512_025480.txt
5010682,5025054,FEM,105.62,53.02,37.06,20181128_142512_025480.txt
5026583,5026883,MAL,6.44,2.73,1.8,20181128_142512_025480.txt
5026992,5029230,MAL,17.77,8.48,5.85,20181128_142512_025480.txt
5028517,5028897,FEM,5.19,2.1,1.4,20181128_142512_025480.txt
5030011,5035990,MAL,48.25,24.45,16.64,20181128_142512_025480.txt
5065991,5068610,FEM,23.01,11.26,7.61,20181128_142512_025480.txt
5067492,5069669,MAL,21.03,10.38,6.87,20181128_142512_025480.txt
5069432,5072105,FEM,24.24,12.05,8.08,20181128_142512_025480.txt
5072667,5075011,FEM,22.14,10.93,7.27,20181128_142512_025480.txt
5090401,5092122,FEM,17.88,8.45,5.75,20181128_142512_025480.txt
5094087,5096196,FEM,22.53,10.85,7.15,20181128_142512_025480.txt
5241976,5244420,FEM,17.99,7.98,5.85,20181128_142512_025480.txt
5252531,5254492,FEM,13.95,5.96,4.53,20181128_142512_025480.txt
5265511,5266991,FEM,12.22,5.47,3.88,20181128_142512_025480.txt
5269011,5276704,FEM,52.73,25.72,18.42,20181128_142512_025480.txt
5283492,5284992,FEM,15.55,7.17,4.88,20181128_142512_025480.txt
5286614,5287493,FEM,7.32,3.13,2.2,20181128_142512_025480.txt
5288259,5288630,MAL,5.2,2.09,1.4,20181128_142512_025480.txt
5292010,5292408,MAL,8.08,3.67,2.37,20181128_142512_025480.txt
5292992,5294011,MAL,9.0,3.82,2.78,20181128_142512_025480.txt
5302189,5302886,FEM,12.1,5.78,3.7,20181128_142512_025480.txt
5318134,5319010,FEM,6.49,2.55,1.92,20181128_142512_025480.txt
5321511,5323907,FEM,13.92,5.84,4.6,20181128_142512_025480.txt
5327083,5330011,FEM,21.12,9.71,7.03,20181128_142512_025480.txt
5331125,5331493,FEM,4.38,1.64,1.13,20181128_142512_025480.txt
5347823,5347978,FEM,6.21,2.76,1.7,20181128_142512_025480.txt
5350160,5350268,FEM,10.9,5.37,3.25,20181128_142512_025480.txt
5350492,5353016,FEM,17.09,7.6,5.67,20181128_142512_025480.txt
5354917,5356302,FEM,13.83,6.58,4.4,20181128_142512_025480.txt
5362492,5363850,FEM,12.29,5.42,3.88,20181128_142512_025480.txt
5365992,5374875,FEM,73.67,37.38,25.33,20181128_142512_025480.txt
5375309,5380169,FEM,39.24,19.64,13.39,20181128_142512_025480.txt
5380493,5380614,FEM,8.68,4.09,2.52,20181128_142512_025480.txt
5380992,5382664,FEM,12.74,5.51,4.08,20181128_142512_025480.txt
5383997,5389188,FEM,32.81,15.31,11.36,20181128_142512_025480.txt
5395012,5395667,FEM,5.59,2.03,1.58,20181128_142512_025480.txt
5395992,5397401,FEM,7.08,2.45,2.2,20181128_142512_025480.txt
5399251,5400140,FEM,7.68,3.13,2.26,20181128_142512_025480.txt
5403098,5404158,FEM,6.92,2.6,2.04,20181128_142512_025480.txt
5579540,5580002,FEM,4.13,1.42,1.06,20181128_142512_025480.txt
5663993,5664155,MAL,10.04,4.81,2.98,20181128_142512_025480.txt
5664322,5664444,MAL,10.85,5.25,3.24,20181128_142512_025480.txt
5664914,5665446,MAL,11.85,5.68,3.64,20181128_142512_025480.txt
5707613,5707788,FEM,12.06,5.95,3.65,20181128_142512_025480.txt
5747510,5748145,MAL,9.53,4.35,2.89,20181128_142512_025480.txt
5750592,5751988,MAL,15.05,6.89,4.8,20181128_142512_025480.txt
5792725,5793373,FEM,9.71,4.45,2.95,20181128_142512_025480.txt
5854012,5855178,MAL,12.71,5.66,3.98,20181128_142512_025480.txt
5855789,5855900,MAL,11.6,5.75,3.49,20181128_142512_025480.txt
5871511,5873490,MAL,16.96,7.54,5.49,20181128_142512_025480.txt
5927428,5927634,MAL,11.05,5.35,3.32,20181128_142512_025480.txt
5927875,5927986,MAL,11.04,5.43,3.3,20181128_142512_025480.txt
5966494,5967493,FEM,9.52,4.19,2.95,20181128_142512_025480.txt
5968510,5968748,FEM,8.76,4.16,2.57,20181128_142512_025480.txt
5969342,5971011,FEM,12.48,5.25,3.99,20181128_142512_025480.txt
5987512,5989048,FEM,14.73,6.72,4.72,20181128_142512_025480.txt
6000441,6003511,FEM,25.66,12.32,8.57,20181128_142512_025480.txt
6008843,6009511,FEM,10.42,4.84,3.14,20181128_142512_025480.txt
6025357,6029026,FEM,28.11,13.33,9.43,20181128_142512_025480.txt
6040492,6041515,FEM,11.43,5.21,3.53,20181128_142512_025480.txt
6042575,6045493,FEM,22.48,10.61,7.53,20181128_142512_025480.txt
6049011,6051662,FEM,18.76,8.54,6.2,20181128_142512_025480.txt
6052026,6053705,FEM,15.57,7.44,5.02,20181128_142512_025480.txt
6052060,6052338,MAL,7.28,3.32,2.08,20181128_142512_025480.txt
6053957,6054502,FEM,9.82,4.61,2.97,20181128_142512_025480.txt
6064492,6066006,FEM,11.85,5.21,3.76,20181128_142512_025480.txt
6072609,6076919,FEM,25.94,11.69,8.87,20181128_142512_025480.txt
