segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2926010,2926771,FEM,9.21,4.05,2.8,20231025_115855_045737_2.txt
2926992,2928042,FEM,5.5,1.58,1.62,20231025_115855_045737_2.txt
2927013,2928117,MAL,5.43,1.48,1.6,20231025_115855_045737_2.txt
2928839,2930901,MAL,17.18,7.76,5.57,20231025_115855_045737_2.txt
2930511,2935064,FEM,33.47,16.18,11.47,20231025_115855_045737_2.txt
2933618,2936505,MAL,24.49,11.92,8.2,20231025_115855_045737_2.txt
2940476,2940820,FEM,8.87,4.09,2.62,20231025_115855_045737_2.txt
2941311,2941465,FEM,11.43,5.61,3.44,20231025_115855_045737_2.txt
2942443,2943466,MAL,13.83,6.48,4.28,20231025_115855_045737_2.txt
2944973,2945184,MAL,11.01,5.38,3.31,20231025_115855_045737_2.txt
2945492,2946818,FEM,16.28,7.8,5.15,20231025_115855_045737_2.txt
2959743,2959991,FEM,12.25,6.05,3.73,20231025_115855_045737_2.txt
2961296,2962511,FEM,15.07,7.25,4.78,20231025_115855_045737_2.txt
2962747,2962850,MAL,11.72,5.8,3.53,20231025_115855_045737_2.txt
2963039,2963539,MAL,10.84,5.17,3.3,20231025_115855_045737_2.txt
2965613,2966146,MAL,7.81,3.33,2.3,20231025_115855_045737_2.txt
2987957,2989012,FEM,12.13,5.67,3.83,20231025_115855_045737_2.txt
2988308,2988463,MAL,9.48,4.55,2.79,20231025_115855_045737_2.txt
2991511,2994012,MAL,16.7,7.15,5.59,20231025_115855_045737_2.txt
3023507,3024730,MAL,12.86,5.97,4.1,20231025_115855_045737_2.txt
3024493,3025899,FEM,14.78,6.85,4.72,20231025_115855_045737_2.txt
3027746,3028492,MAL,13.66,6.69,4.28,20231025_115855_045737_2.txt
3033492,3034010,FEM,8.67,3.88,2.58,20231025_115855_045737_2.txt
3033700,3037016,MAL,23.69,10.78,8.0,20231025_115855_045737_2.txt
3040511,3041459,MAL,13.19,6.1,4.11,20231025_115855_045737_2.txt
3045620,3048391,MAL,22.46,10.4,7.45,20231025_115855_045737_2.txt
3049238,3049432,MAL,12.93,6.45,3.94,20231025_115855_045737_2.txt
3052662,3052917,MAL,8.77,4.02,2.57,20231025_115855_045737_2.txt
3135061,3137493,FEM,17.68,7.81,5.85,20231025_115855_045737_2.txt
3162179,3165011,FEM,23.75,11.31,7.89,20231025_115855_045737_2.txt
3172510,3173538,FEM,9.67,4.23,2.95,20231025_115855_045737_2.txt
3174992,3176511,FEM,13.63,6.25,4.3,20231025_115855_045737_2.txt
3189491,3191513,FEM,13.92,5.91,4.53,20231025_115855_045737_2.txt
3190158,3190290,MAL,8.28,3.89,2.39,20231025_115855_045737_2.txt
3192102,3193806,FEM,11.72,5.02,3.75,20231025_115855_045737_2.txt
3195926,3199649,FEM,25.63,11.23,8.35,20231025_115855_045737_2.txt
3200511,3208012,FEM,55.65,26.86,18.88,20231025_115855_045737_2.txt
3215206,3216681,FEM,10.94,4.68,3.45,20231025_115855_045737_2.txt
3218829,3222477,FEM,25.34,11.81,8.51,20231025_115855_045737_2.txt
3232778,3234493,FEM,15.83,7.28,5.01,20231025_115855_045737_2.txt
3238306,3239511,FEM,12.88,5.98,4.0,20231025_115855_045737_2.txt
3241510,3243511,FEM,13.84,5.8,4.45,20231025_115855_045737_2.txt
3266011,3268649,FEM,18.12,7.91,5.98,20231025_115855_045737_2.txt
3266333,3266480,MAL,8.08,3.8,2.32,20231025_115855_045737_2.txt
3273856,3275992,FEM,14.59,6.56,4.83,20231025_115855_045737_2.txt
3276524,3276691,FEM,9.19,4.4,2.7,20231025_115855_045737_2.txt
3276880,3277511,FEM,9.65,4.5,2.93,20231025_115855_045737_2.txt
3290492,3291992,FEM,15.1,7.28,4.84,20231025_115855_045737_2.txt
3293011,3295991,FEM,25.44,12.77,8.53,20231025_115855_045737_2.txt
3297491,3298757,FEM,10.27,4.42,3.19,20231025_115855_045737_2.txt
3301997,3302994,FEM,13.32,6.29,4.16,20231025_115855_045737_2.txt
3310673,3313211,FEM,22.98,11.01,7.59,20231025_115855_045737_2.txt
3325492,3326511,FEM,10.36,4.74,3.18,20231025_115855_045737_2.txt
3325992,3327511,MAL,13.72,6.51,4.38,20231025_115855_045737_2.txt
3330492,3333010,FEM,19.03,8.8,6.27,20231025_115855_045737_2.txt
3331668,3332360,MAL,8.93,3.99,2.64,20231025_115855_045737_2.txt
3346993,3349278,MAL,20.39,9.62,6.63,20231025_115855_045737_2.txt
3358059,3359517,FEM,13.57,6.26,4.27,20231025_115855_045737_2.txt
3366061,3366248,MAL,6.12,2.67,1.68,20231025_115855_045737_2.txt
3370012,3372493,MAL,17.44,7.62,5.78,20231025_115855_045737_2.txt
3380230,3382989,MAL,23.79,11.63,7.95,20231025_115855_045737_2.txt
3418016,3419012,FEM,9.99,4.52,3.05,20231025_115855_045737_2.txt
3425001,3425511,FEM,8.23,3.83,2.43,20231025_115855_045737_2.txt
3429511,3432511,FEM,20.15,9.19,6.77,20231025_115855_045737_2.txt
3446398,3447718,FEM,10.93,4.99,3.47,20231025_115855_045737_2.txt
3448867,3450425,FEM,16.23,7.96,5.22,20231025_115855_045737_2.txt
3449689,3449870,MAL,7.96,3.74,2.29,20231025_115855_045737_2.txt
3451633,3452841,MAL,15.58,7.57,4.89,20231025_115855_045737_2.txt
3462492,3462696,MAL,12.11,6.02,3.67,20231025_115855_045737_2.txt
3463111,3463987,MAL,15.58,7.71,4.84,20231025_115855_045737_2.txt
3468496,3468609,FEM,12.23,6.12,3.7,20231025_115855_045737_2.txt
3468879,3468997,FEM,12.55,6.3,3.81,20231025_115855_045737_2.txt
3476854,3477011,MAL,11.87,5.91,3.59,20231025_115855_045737_2.txt
3486011,3487189,FEM,10.45,4.57,3.24,20231025_115855_045737_2.txt
3491993,3493512,FEM,17.49,8.59,5.64,20231025_115855_045737_2.txt
3516129,3517012,MAL,13.54,6.42,4.21,20231025_115855_045737_2.txt
3525491,3525741,FEM,8.13,3.78,2.36,20231025_115855_045737_2.txt
3526625,3526897,FEM,5.59,2.38,1.51,20231025_115855_045737_2.txt
3529011,3531158,FEM,17.82,8.54,5.85,20231025_115855_045737_2.txt
3543991,3545100,MAL,12.17,5.68,3.79,20231025_115855_045737_2.txt
3564606,3565338,FEM,10.41,4.84,3.15,20231025_115855_045737_2.txt
3566492,3567503,MAL,12.35,5.77,3.84,20231025_115855_045737_2.txt
3569191,3569584,FEM,4.67,1.78,1.23,20231025_115855_045737_2.txt
3571992,3573111,FEM,12.96,5.97,4.06,20231025_115855_045737_2.txt
3572576,3572716,MAL,10.5,5.13,3.13,20231025_115855_045737_2.txt
3577492,3580896,FEM,22.2,9.83,7.52,20231025_115855_045737_2.txt
3581484,3581887,FEM,4.12,1.5,1.05,20231025_115855_045737_2.txt
3582097,3583634,MAL,14.96,6.95,4.8,20231025_115855_045737_2.txt
3582532,3582670,FEM,10.04,4.87,2.98,20231025_115855_045737_2.txt
3582829,3582993,FEM,8.93,4.26,2.61,20231025_115855_045737_2.txt
3594223,3594341,MAL,8.69,4.13,2.52,20231025_115855_045737_2.txt
3604993,3608012,FEM,23.59,11.2,7.92,20231025_115855_045737_2.txt
3615847,3619892,FEM,26.52,12.3,9.07,20231025_115855_045737_2.txt
3617318,3617421,MAL,7.87,3.68,2.25,20231025_115855_045737_2.txt
3624423,3626109,FEM,14.72,6.78,4.74,20231025_115855_045737_2.txt
3631090,3635511,MAL,31.02,14.46,10.58,20231025_115855_045737_2.txt
3636532,3636790,FEM,6.79,2.99,1.91,20231025_115855_045737_2.txt
3639992,3640993,MAL,11.19,5.08,3.45,20231025_115855_045737_2.txt
3647012,3649003,MAL,16.36,7.83,5.34,20231025_115855_045737_2.txt
3655582,3656011,FEM,8.47,3.76,2.5,20231025_115855_045737_2.txt
3667012,3668521,MAL,15.92,7.7,5.06,20231025_115855_045737_2.txt
3674012,3676489,MAL,24.53,12.38,8.09,20231025_115855_045737_2.txt
3681492,3682272,FEM,7.69,3.43,2.3,20231025_115855_045737_2.txt
3683011,3686492,FEM,25.82,12.59,8.74,20231025_115855_045737_2.txt
3690360,3691369,FEM,8.43,3.57,2.53,20231025_115855_045737_2.txt
3692395,3693769,FEM,12.45,5.7,3.94,20231025_115855_045737_2.txt
3695647,3696006,FEM,4.67,1.82,1.22,20231025_115855_045737_2.txt
3700642,3704522,FEM,27.56,12.89,9.23,20231025_115855_045737_2.txt
3711511,3712132,FEM,8.41,3.78,2.46,20231025_115855_045737_2.txt
3712510,3717659,FEM,32.7,14.98,11.21,20231025_115855_045737_2.txt
3723511,3724095,FEM,9.37,4.27,2.78,20231025_115855_045737_2.txt
3724993,3727511,FEM,22.85,10.74,7.38,20231025_115855_045737_2.txt
3733992,3743493,FEM,73.06,36.91,25.44,20231025_115855_045737_2.txt
3747511,3750812,FEM,27.9,13.9,9.35,20231025_115855_045737_2.txt
3758511,3761010,FEM,22.52,11.03,7.43,20231025_115855_045737_2.txt
3764991,3776010,FEM,86.08,43.87,29.98,20231025_115855_045737_2.txt
3765369,3765492,MAL,6.88,3.13,1.92,20231025_115855_045737_2.txt
3780884,3780985,MAL,10.54,5.14,3.13,20231025_115855_045737_2.txt
3785493,3785886,FEM,4.73,1.9,1.25,20231025_115855_045737_2.txt
3818011,3820988,MAL,22.8,10.8,7.6,20231025_115855_045737_2.txt
3823634,3824512,FEM,10.48,4.83,3.14,20231025_115855_045737_2.txt
3824511,3827489,MAL,24.28,11.87,8.04,20231025_115855_045737_2.txt
3828117,3828365,MAL,6.03,2.66,1.66,20231025_115855_045737_2.txt
3829243,3835488,MAL,41.9,19.86,14.51,20231025_115855_045737_2.txt
3839493,3839856,MAL,7.43,3.38,2.14,20231025_115855_045737_2.txt
3840510,3843492,FEM,23.51,11.23,7.78,20231025_115855_045737_2.txt
3843492,3843627,MAL,7.1,3.23,2.0,20231025_115855_045737_2.txt
3845058,3845487,MAL,8.77,4.07,2.6,20231025_115855_045737_2.txt
3854562,3855119,MAL,8.36,3.74,2.48,20231025_115855_045737_2.txt
3856012,3858520,MAL,18.02,8.07,5.93,20231025_115855_045737_2.txt
3859802,3868346,MAL,57.6,27.79,20.13,20231025_115855_045737_2.txt
3864512,3866010,FEM,12.84,5.78,4.08,20231025_115855_045737_2.txt
3872330,3872435,MAL,8.88,4.24,2.58,20231025_115855_045737_2.txt
3882492,3885511,MAL,28.75,14.57,9.54,20231025_115855_045737_2.txt
3885492,3885649,FEM,7.4,3.43,2.1,20231025_115855_045737_2.txt
3892492,3894534,MAL,16.39,7.49,5.36,20231025_115855_045737_2.txt
3895452,3895563,MAL,9.79,4.74,2.89,20231025_115855_045737_2.txt
3895833,3897490,MAL,11.82,4.88,3.77,20231025_115855_045737_2.txt
3903466,3904992,MAL,12.96,5.85,4.13,20231025_115855_045737_2.txt
3912862,3913491,FEM,7.03,2.98,2.0,20231025_115855_045737_2.txt
3912921,3919992,MAL,66.52,33.11,21.91,20231025_115855_045737_2.txt
3921883,3923938,MAL,16.78,7.87,5.39,20231025_115855_045737_2.txt
3923053,3923512,FEM,6.66,2.89,1.9,20231025_115855_045737_2.txt
3926492,3927012,FEM,5.57,2.28,1.55,20231025_115855_045737_2.txt
3932992,3934011,FEM,7.84,3.13,2.34,20231025_115855_045737_2.txt
3935075,3936572,FEM,10.02,4.1,3.14,20231025_115855_045737_2.txt
3936252,3937011,MAL,8.5,3.71,2.51,20231025_115855_045737_2.txt
3936848,3936954,FEM,7.49,3.47,2.12,20231025_115855_045737_2.txt
3941499,3942243,MAL,9.59,4.34,2.87,20231025_115855_045737_2.txt
3949027,3949348,MAL,10.63,5.17,3.2,20231025_115855_045737_2.txt
3949493,3951511,MAL,19.27,9.34,6.31,20231025_115855_045737_2.txt
3958338,3958601,FEM,6.2,2.71,1.72,20231025_115855_045737_2.txt
3987492,3988866,MAL,14.72,7.14,4.74,20231025_115855_045737_2.txt
4010992,4011573,FEM,10.27,4.82,3.07,20231025_115855_045737_2.txt
4012511,4014738,FEM,17.84,8.5,5.87,20231025_115855_045737_2.txt
4014176,4014699,MAL,8.41,3.78,2.45,20231025_115855_045737_2.txt
4016010,4018511,FEM,18.34,8.33,6.03,20231025_115855_045737_2.txt
4021719,4022985,MAL,11.18,4.94,3.49,20231025_115855_045737_2.txt
4022509,4023569,FEM,9.74,4.24,2.98,20231025_115855_045737_2.txt
4031993,4033861,FEM,16.68,7.88,5.37,20231025_115855_045737_2.txt
4055530,4055942,MAL,5.37,2.17,1.47,20231025_115855_045737_2.txt
4056249,4056511,MAL,6.64,2.98,1.86,20231025_115855_045737_2.txt
4056991,4059544,FEM,20.75,10.28,6.85,20231025_115855_045737_2.txt
4071992,4073993,FEM,18.73,9.25,6.08,20231025_115855_045737_2.txt
4074686,4075921,FEM,10.98,5.14,3.47,20231025_115855_045737_2.txt
4075145,4075324,MAL,7.49,3.47,2.13,20231025_115855_045737_2.txt
4081587,4083948,FEM,20.3,9.92,6.66,20231025_115855_045737_2.txt
4086210,4086991,MAL,10.27,4.8,3.16,20231025_115855_045737_2.txt
4089810,4093543,FEM,33.16,16.19,10.76,20231025_115855_045737_2.txt
4097491,4100993,FEM,26.68,12.86,8.88,20231025_115855_045737_2.txt
4101850,4104010,FEM,17.25,8.22,5.61,20231025_115855_045737_2.txt
4107108,4107407,FEM,7.39,3.36,2.12,20231025_115855_045737_2.txt
4110991,4112695,MAL,17.54,8.6,5.63,20231025_115855_045737_2.txt
4115683,4116108,FEM,8.77,4.15,2.6,20231025_115855_045737_2.txt
4123271,4123990,MAL,8.48,3.95,2.55,20231025_115855_045737_2.txt
4123632,4125492,FEM,18.79,9.45,6.13,20231025_115855_045737_2.txt
4138064,4138186,FEM,10.48,5.15,3.12,20231025_115855_045737_2.txt
4138511,4139010,FEM,10.57,5.15,3.21,20231025_115855_045737_2.txt
4141064,4141511,MAL,10.28,4.98,3.11,20231025_115855_045737_2.txt
4141726,4141851,MAL,6.24,2.78,1.71,20231025_115855_045737_2.txt
4147011,4150000,FEM,24.67,12.1,8.17,20231025_115855_045737_2.txt
4150011,4150166,MAL,8.74,4.15,2.54,20231025_115855_045737_2.txt
4150511,4150656,FEM,9.47,4.57,2.79,20231025_115855_045737_2.txt
4151993,4157661,MAL,54.45,28.13,18.23,20231025_115855_045737_2.txt
4157492,4160428,FEM,26.84,13.59,8.89,20231025_115855_045737_2.txt
4165337,4167492,MAL,20.04,10.07,6.59,20231025_115855_045737_2.txt
4167011,4168850,FEM,19.55,9.59,6.17,20231025_115855_045737_2.txt
4168974,4169615,MAL,7.9,3.59,2.3,20231025_115855_045737_2.txt
4170575,4171010,FEM,5.86,2.52,1.63,20231025_115855_045737_2.txt
4184880,4185491,MAL,7.52,3.46,2.22,20231025_115855_045737_2.txt
4185493,4186939,FEM,14.44,7.1,4.56,20231025_115855_045737_2.txt
4190825,4192492,FEM,16.29,8.07,5.16,20231025_115855_045737_2.txt
4203011,4207992,FEM,49.42,25.7,16.44,20231025_115855_045737_2.txt
4209938,4211072,MAL,11.1,5.28,3.39,20231025_115855_045737_2.txt
4225492,4226373,MAL,9.71,4.46,2.83,20231025_115855_045737_2.txt
4232454,4234012,FEM,15.63,7.76,4.97,20231025_115855_045737_2.txt
4238065,4239818,FEM,17.78,8.84,5.67,20231025_115855_045737_2.txt
4241771,4241894,FEM,7.03,3.23,1.97,20231025_115855_045737_2.txt
4244592,4244739,FEM,6.49,2.93,1.8,20231025_115855_045737_2.txt
4245384,4246493,FEM,11.83,5.74,3.68,20231025_115855_045737_2.txt
4247282,4248185,MAL,9.76,4.54,2.96,20231025_115855_045737_2.txt
4252993,4253229,FEM,8.78,4.16,2.57,20231025_115855_045737_2.txt
4265119,4265397,MAL,6.27,2.77,1.74,20231025_115855_045737_2.txt
4265625,4266389,MAL,7.65,3.46,2.29,20231025_115855_045737_2.txt
4275492,4275855,MAL,8.74,4.13,2.58,20231025_115855_045737_2.txt
4296459,4298511,MAL,21.97,11.16,7.17,20231025_115855_045737_2.txt
4301993,4303004,MAL,13.59,6.6,4.2,20231025_115855_045737_2.txt
4332992,4333491,MAL,9.64,4.63,2.9,20231025_115855_045737_2.txt
4333492,4337493,FEM,40.38,20.56,13.32,20231025_115855_045737_2.txt
4339011,4343518,MAL,42.36,21.9,14.38,20231025_115855_045737_2.txt
4344050,4347989,MAL,38.58,19.42,12.81,20231025_115855_045737_2.txt
4347493,4349493,FEM,20.9,10.38,6.8,20231025_115855_045737_2.txt
4352012,4355488,MAL,33.05,17.06,11.15,20231025_115855_045737_2.txt
4356998,4362533,MAL,50.54,26.31,17.27,20231025_115855_045737_2.txt
4361011,4362545,FEM,17.81,8.82,5.7,20231025_115855_045737_2.txt
4366492,4368789,MAL,25.25,12.8,8.25,20231025_115855_045737_2.txt
4368511,4370511,FEM,21.02,10.51,6.84,20231025_115855_045737_2.txt
4396223,4396390,MAL,10.0,4.88,2.97,20231025_115855_045737_2.txt
4402470,4405491,MAL,32.94,16.9,10.78,20231025_115855_045737_2.txt
4406493,4408268,MAL,18.18,8.96,5.91,20231025_115855_045737_2.txt
4414011,4419755,FEM,59.17,30.29,19.5,20231025_115855_045737_2.txt
4422175,4423992,FEM,19.34,9.52,6.2,20231025_115855_045737_2.txt
4424262,4424964,MAL,10.55,5.07,3.24,20231025_115855_045737_2.txt
4427143,4429642,FEM,24.31,12.32,8.02,20231025_115855_045737_2.txt
4428511,4430489,MAL,20.4,10.25,6.63,20231025_115855_045737_2.txt
4430012,4432992,FEM,31.42,15.94,10.26,20231025_115855_045737_2.txt
4431993,4435491,MAL,33.94,17.43,11.35,20231025_115855_045737_2.txt
4434011,4434133,FEM,9.61,4.66,2.83,20231025_115855_045737_2.txt
4439510,4441845,MAL,22.86,11.48,7.51,20231025_115855_045737_2.txt
4441011,4443218,FEM,21.91,11.04,7.23,20231025_115855_045737_2.txt
4446385,4448990,FEM,25.55,13.03,8.45,20231025_115855_045737_2.txt
4456510,4457082,FEM,9.56,4.5,2.84,20231025_115855_045737_2.txt
4460493,4461013,FEM,8.88,4.2,2.65,20231025_115855_045737_2.txt
4463775,4463993,FEM,8.71,4.15,2.55,20231025_115855_045737_2.txt
4510007,4511511,FEM,12.73,6.16,4.05,20231025_115855_045737_2.txt
4520011,4522196,FEM,19.66,9.78,6.42,20231025_115855_045737_2.txt
4525492,4525727,FEM,7.57,3.51,2.17,20231025_115855_045737_2.txt
4525973,4528099,FEM,20.79,10.31,6.68,20231025_115855_045737_2.txt
4531493,4534350,MAL,27.88,14.1,9.12,20231025_115855_045737_2.txt
4561718,4563503,FEM,14.66,6.88,4.64,20231025_115855_045737_2.txt
4561841,4561942,MAL,4.74,1.95,1.21,20231025_115855_045737_2.txt
4563500,4564091,MAL,7.81,3.52,2.26,20231025_115855_045737_2.txt
4569991,4571084,MAL,12.3,5.79,3.73,20231025_115855_045737_2.txt
4570074,4570211,FEM,6.48,2.91,1.79,20231025_115855_045737_2.txt
4571341,4578206,MAL,69.46,35.51,23.01,20231025_115855_045737_2.txt
4586016,4597935,FEM,115.13,58.29,38.23,20231025_115855_045737_2.txt
4592492,4593022,MAL,6.27,2.62,1.73,20231025_115855_045737_2.txt
4597113,4597223,MAL,6.3,2.82,1.73,20231025_115855_045737_2.txt
4597511,4598446,MAL,9.48,4.32,2.87,20231025_115855_045737_2.txt
4598993,4599992,FEM,9.94,4.5,2.98,20231025_115855_045737_2.txt
4603709,4605896,FEM,17.57,8.3,5.67,20231025_115855_045737_2.txt
4608011,4609137,FEM,11.19,5.26,3.47,20231025_115855_045737_2.txt
4609997,4611985,FEM,18.66,9.23,6.11,20231025_115855_045737_2.txt
4612307,4613569,FEM,5.92,1.87,1.79,20231025_115855_045737_2.txt
4615993,4616884,FEM,10.25,4.67,3.12,20231025_115855_045737_2.txt
4620011,4620694,FEM,6.23,2.21,1.8,20231025_115855_045737_2.txt
4622511,4623966,FEM,17.22,8.56,5.54,20231025_115855_045737_2.txt
4632992,4633959,FEM,11.97,5.7,3.71,20231025_115855_045737_2.txt
4639498,4641454,FEM,19.37,9.5,6.28,20231025_115855_045737_2.txt
4650659,4652939,FEM,25.51,12.75,8.17,20231025_115855_045737_2.txt
4650740,4651226,MAL,8.52,4.01,2.53,20231025_115855_045737_2.txt
4654091,4656513,FEM,18.67,8.63,6.13,20231025_115855_045737_2.txt
4655033,4656511,MAL,11.68,5.17,3.75,20231025_115855_045737_2.txt
4662137,4665011,FEM,28.48,14.44,9.42,20231025_115855_045737_2.txt
4666992,4668759,FEM,18.7,9.34,6.08,20231025_115855_045737_2.txt
4669329,4669459,FEM,10.21,5.0,3.03,20231025_115855_045737_2.txt
4669637,4674792,FEM,46.0,23.68,15.7,20231025_115855_045737_2.txt
4678418,4681192,FEM,25.05,12.3,8.21,20231025_115855_045737_2.txt
4683580,4685985,FEM,22.68,11.2,7.46,20231025_115855_045737_2.txt
4686863,4689492,FEM,28.7,14.29,9.24,20231025_115855_045737_2.txt
4691088,4691309,FEM,8.94,4.2,2.62,20231025_115855_045737_2.txt
4694524,4695796,FEM,15.37,7.52,4.89,20231025_115855_045737_2.txt
4698493,4700992,FEM,24.75,12.33,8.17,20231025_115855_045737_2.txt
4704384,4707011,FEM,27.58,13.75,8.97,20231025_115855_045737_2.txt
4710992,4712492,FEM,15.07,7.04,4.78,20231025_115855_045737_2.txt
4715052,4717992,FEM,18.62,7.91,6.15,20231025_115855_045737_2.txt
4722011,4723992,FEM,24.97,12.48,7.94,20231025_115855_045737_2.txt
4732550,4735493,FEM,26.35,13.03,8.78,20231025_115855_045737_2.txt
4736489,4736848,FEM,10.65,5.19,3.22,20231025_115855_045737_2.txt
4752511,4760594,FEM,66.85,34.4,23.19,20231025_115855_045737_2.txt
4760885,4760993,FEM,10.45,5.12,3.11,20231025_115855_045737_2.txt
4763477,4765419,FEM,19.25,9.52,6.3,20231025_115855_045737_2.txt
4776992,4778993,FEM,21.06,10.55,6.91,20231025_115855_045737_2.txt
4780011,4780460,MAL,10.61,5.14,3.22,20231025_115855_045737_2.txt
4786246,4786351,MAL,11.03,5.45,3.3,20231025_115855_045737_2.txt
4796992,4798668,FEM,18.22,8.89,5.85,20231025_115855_045737_2.txt
4816484,4817491,FEM,13.75,6.82,4.36,20231025_115855_045737_2.txt
4834011,4836512,FEM,24.0,12.07,7.97,20231025_115855_045737_2.txt
4880130,4882644,FEM,22.55,11.32,7.49,20231025_115855_045737_2.txt
4896187,4896325,FEM,8.47,4.02,2.45,20231025_115855_045737_2.txt
4896798,4897993,FEM,13.48,6.57,4.25,20231025_115855_045737_2.txt
4899511,4901710,FEM,22.14,11.2,7.3,20231025_115855_045737_2.txt
4905264,4907492,FEM,20.75,10.33,6.79,20231025_115855_045737_2.txt
4905492,4907028,MAL,15.45,7.49,4.91,20231025_115855_045737_2.txt
4909013,4909448,FEM,8.0,3.66,2.29,20231025_115855_045737_2.txt
4909354,4909518,MAL,8.18,3.82,2.36,20231025_115855_045737_2.txt
4927011,4928992,FEM,18.67,9.24,6.11,20231025_115855_045737_2.txt
4928511,4930536,MAL,20.93,10.49,6.87,20231025_115855_045737_2.txt
4932993,4936113,FEM,25.12,12.51,8.45,20231025_115855_045737_2.txt
4941876,4943012,FEM,9.62,4.28,2.95,20231025_115855_045737_2.txt
4952726,4955492,FEM,22.49,10.97,7.51,20231025_115855_045737_2.txt
4965335,4966869,MAL,17.51,8.56,5.54,20231025_115855_045737_2.txt
4965511,4967330,FEM,19.39,9.66,6.27,20231025_115855_045737_2.txt
4967966,4969436,FEM,16.09,7.79,5.11,20231025_115855_045737_2.txt
4978535,4980012,FEM,14.33,7.04,4.58,20231025_115855_045737_2.txt
4986004,4988513,FEM,21.2,10.39,7.04,20231025_115855_045737_2.txt
5004561,5006152,FEM,14.56,6.86,4.67,20231025_115855_045737_2.txt
5004718,5004990,MAL,6.72,2.98,1.89,20231025_115855_045737_2.txt
5005117,5005822,MAL,9.91,4.61,2.97,20231025_115855_045737_2.txt
5015962,5018564,FEM,27.46,13.67,8.88,20231025_115855_045737_2.txt
5035993,5036796,FEM,11.95,5.79,3.67,20231025_115855_045737_2.txt
5063231,5063845,FEM,12.04,5.88,3.72,20231025_115855_045737_2.txt
5075983,5076788,FEM,8.59,3.88,2.6,20231025_115855_045737_2.txt
5078012,5080974,FEM,28.28,14.55,9.42,20231025_115855_045737_2.txt
5081138,5081251,FEM,9.14,4.41,2.67,20231025_115855_045737_2.txt
5081373,5082991,FEM,17.75,8.88,5.69,20231025_115855_045737_2.txt
5109826,5110803,MAL,12.13,5.79,3.76,20231025_115855_045737_2.txt
5115796,5115990,MAL,6.61,2.98,1.84,20231025_115855_045737_2.txt
5116011,5117462,FEM,15.59,7.76,4.99,20231025_115855_045737_2.txt
5116262,5116706,MAL,8.33,3.9,2.46,20231025_115855_045737_2.txt
5118088,5120493,FEM,22.63,11.52,7.5,20231025_115855_045737_2.txt
5119472,5120415,MAL,11.89,5.78,3.67,20231025_115855_045737_2.txt
5128459,5128992,FEM,11.2,5.39,3.38,20231025_115855_045737_2.txt
5128475,5130492,MAL,24.62,12.04,7.73,20231025_115855_045737_2.txt
5164422,5165927,MAL,15.72,7.49,5.05,20231025_115855_045737_2.txt
5165507,5171493,FEM,47.85,24.13,16.5,20231025_115855_045737_2.txt
5167893,5168246,MAL,9.35,4.43,2.78,20231025_115855_045737_2.txt
5168443,5169982,MAL,18.94,9.33,6.02,20231025_115855_045737_2.txt
5173995,5175993,FEM,21.59,10.39,6.87,20231025_115855_045737_2.txt
5179012,5179825,FEM,10.15,4.74,3.13,20231025_115855_045737_2.txt
5181011,5183991,FEM,28.83,14.18,9.45,20231025_115855_045737_2.txt
5181973,5186511,MAL,38.53,18.8,12.89,20231025_115855_045737_2.txt
5184511,5185010,FEM,10.6,5.08,3.22,20231025_115855_045737_2.txt
5191869,5193508,MAL,18.26,9.11,5.91,20231025_115855_045737_2.txt
5193425,5194993,FEM,18.75,9.31,6.01,20231025_115855_045737_2.txt
5196793,5196990,MAL,10.31,5.04,3.08,20231025_115855_045737_2.txt
5199319,5199422,MAL,12.19,6.1,3.69,20231025_115855_045737_2.txt
