segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4193011,4194434,MAL,16.76,7.93,5.33,20210303_115314_024880.txt
4194992,4196006,FEM,15.89,7.69,4.91,20210303_115314_024880.txt
4196510,4198003,FEM,18.15,8.66,5.64,20210303_115314_024880.txt
4200974,4202616,FEM,20.43,9.94,6.38,20210303_115314_024880.txt
4205210,4208150,FEM,31.75,15.6,10.15,20210303_115314_024880.txt
4209511,4211119,FEM,19.36,9.3,6.06,20210303_115314_024880.txt
4212712,4214963,FEM,19.57,9.24,6.4,20210303_115314_024880.txt
4225492,4226864,FEM,17.73,8.58,5.53,20210303_115314_024880.txt
4226234,4227490,MAL,17.16,8.51,5.38,20210303_115314_024880.txt
4227267,4227491,FEM,11.11,5.47,3.35,20210303_115314_024880.txt
4231992,4232122,MAL,8.92,4.27,2.6,20210303_115314_024880.txt
4232311,4232505,MAL,8.07,3.8,2.33,20210303_115314_024880.txt
4235952,4236511,FEM,10.99,5.2,3.31,20210303_115314_024880.txt
4236492,4236875,MAL,9.68,4.65,2.9,20210303_115314_024880.txt
4236654,4236816,FEM,10.45,5.12,3.12,20210303_115314_024880.txt
4248992,4255342,FEM,58.54,29.15,19.49,20210303_115314_024880.txt
4256012,4259132,FEM,29.76,14.48,9.73,20210303_115314_024880.txt
4264010,4264155,FEM,11.17,5.51,3.35,20210303_115314_024880.txt
4264280,4267129,FEM,27.17,13.54,8.93,20210303_115314_024880.txt
4270619,4274088,FEM,37.4,18.84,12.18,20210303_115314_024880.txt
4276275,4278057,FEM,18.24,8.6,5.83,20210303_115314_024880.txt
4278218,4282761,FEM,41.95,20.22,13.71,20210303_115314_024880.txt
4283511,4288012,FEM,44.98,22.45,14.77,20210303_115314_024880.txt
4289463,4297511,FEM,68.55,34.38,23.27,20210303_115314_024880.txt
4304284,4306682,MAL,22.88,11.18,7.48,20210303_115314_024880.txt
4306166,4306510,FEM,9.3,4.44,2.76,20210303_115314_024880.txt
4308992,4309535,FEM,10.51,5.02,3.15,20210303_115314_024880.txt
4309372,4309548,MAL,10.41,5.07,3.1,20210303_115314_024880.txt
4311993,4319759,FEM,65.54,32.02,21.96,20210303_115314_024880.txt
4318643,4319031,MAL,9.38,4.48,2.8,20210303_115314_024880.txt
4333623,4337180,FEM,36.44,18.62,12.08,20210303_115314_024880.txt
4334970,4335643,MAL,12.2,5.95,3.73,20210303_115314_024880.txt
4347623,4348264,FEM,11.74,5.58,3.57,20210303_115314_024880.txt
4355493,4355971,FEM,10.78,5.18,3.28,20210303_115314_024880.txt
4359012,4359333,FEM,10.02,4.87,3.0,20210303_115314_024880.txt
4359466,4361633,FEM,23.9,12.09,7.78,20210303_115314_024880.txt
4361212,4361931,MAL,11.59,5.64,3.59,20210303_115314_024880.txt
4368492,4371511,FEM,24.28,11.67,8.15,20210303_115314_024880.txt
4370208,4371764,MAL,18.36,8.75,5.83,20210303_115314_024880.txt
4373511,4375511,MAL,22.42,10.91,7.15,20210303_115314_024880.txt
4374749,4374980,FEM,9.71,4.68,2.88,20210303_115314_024880.txt
4376492,4377758,MAL,17.29,8.55,5.47,20210303_115314_024880.txt
4381201,4382227,FEM,17.52,8.65,5.46,20210303_115314_024880.txt
4383416,4384025,FEM,13.08,6.37,4.01,20210303_115314_024880.txt
4385116,4389785,FEM,50.82,25.63,16.59,20210303_115314_024880.txt
4390067,4391584,MAL,19.67,9.76,6.31,20210303_115314_024880.txt
4390212,4391387,FEM,17.92,8.84,5.62,20210303_115314_024880.txt
4431414,4435395,FEM,32.4,16.33,11.02,20210303_115314_024880.txt
4443512,4443743,FEM,4.85,1.95,1.26,20210303_115314_024880.txt
4453854,4454001,FEM,9.75,4.72,2.88,20210303_115314_024880.txt
4455707,4455894,MAL,10.88,5.36,3.26,20210303_115314_024880.txt
4462479,4463512,FEM,10.74,4.98,3.31,20210303_115314_024880.txt
4463890,4464388,FEM,8.92,4.19,2.66,20210303_115314_024880.txt
4465140,4466011,FEM,11.42,5.32,3.45,20210303_115314_024880.txt
4468642,4469742,FEM,14.24,6.78,4.38,20210303_115314_024880.txt
4470434,4471013,FEM,8.2,3.62,2.38,20210303_115314_024880.txt
4473804,4475011,FEM,11.61,5.39,3.63,20210303_115314_024880.txt
4481511,4482421,FEM,7.57,3.29,2.23,20210303_115314_024880.txt
4497601,4498654,FEM,9.51,4.22,2.9,20210303_115314_024880.txt
4500709,4501215,FEM,8.12,3.71,2.4,20210303_115314_024880.txt
4501325,4502628,FEM,14.08,6.54,4.41,20210303_115314_024880.txt
4504152,4504979,FEM,12.03,5.66,3.7,20210303_115314_024880.txt
4506877,4508699,FEM,18.77,9.06,6.06,20210303_115314_024880.txt
4512491,4514759,FEM,22.13,10.57,7.1,20210303_115314_024880.txt
4513139,4513785,MAL,10.79,5.02,3.26,20210303_115314_024880.txt
4516550,4516972,FEM,11.63,5.63,3.55,20210303_115314_024880.txt
4519275,4520824,FEM,17.01,7.99,5.43,20210303_115314_024880.txt
4522532,4524511,FEM,22.43,11.24,7.31,20210303_115314_024880.txt
4527492,4530079,FEM,26.19,13.13,8.66,20210303_115314_024880.txt
4537635,4538953,FEM,18.94,9.54,6.09,20210303_115314_024880.txt
4543248,4544515,FEM,19.72,9.94,6.29,20210303_115314_024880.txt
4544918,4546253,FEM,20.22,10.12,6.41,20210303_115314_024880.txt
4555295,4555427,FEM,10.64,5.24,3.17,20210303_115314_024880.txt
4555538,4555663,MAL,11.24,5.57,3.37,20210303_115314_024880.txt
4556010,4558992,FEM,33.73,17.0,10.87,20210303_115314_024880.txt
4559993,4561108,FEM,15.67,7.81,4.96,20210303_115314_024880.txt
4561216,4563010,FEM,18.93,9.5,6.16,20210303_115314_024880.txt
4563066,4564510,MAL,20.66,10.21,6.47,20210303_115314_024880.txt
4576139,4576284,FEM,11.15,5.52,3.35,20210303_115314_024880.txt
4576431,4580441,FEM,41.08,20.98,13.6,20210303_115314_024880.txt
4581291,4582170,FEM,11.36,5.49,3.54,20210303_115314_024880.txt
4588010,4589991,FEM,20.55,10.2,6.68,20210303_115314_024880.txt
4594754,4594860,FEM,11.82,5.88,3.56,20210303_115314_024880.txt
4594992,4597414,FEM,26.44,13.36,8.67,20210303_115314_024880.txt
4596311,4596451,MAL,11.59,5.75,3.49,20210303_115314_024880.txt
4599042,4599196,FEM,11.39,5.63,3.43,20210303_115314_024880.txt
4599364,4602648,FEM,31.11,15.82,10.42,20210303_115314_024880.txt
4602908,4605512,FEM,29.39,14.71,9.47,20210303_115314_024880.txt
4609410,4611970,FEM,23.59,11.72,7.85,20210303_115314_024880.txt
4617493,4622493,FEM,41.84,21.03,14.23,20210303_115314_024880.txt
4622646,4622838,FEM,6.44,2.85,1.78,20210303_115314_024880.txt
4627010,4634011,FEM,64.03,32.62,21.59,20210303_115314_024880.txt
4631492,4634094,MAL,28.64,14.02,9.16,20210303_115314_024880.txt
4638511,4646992,FEM,71.16,36.32,24.43,20210303_115314_024880.txt
4647913,4649366,FEM,13.74,6.6,4.38,20210303_115314_024880.txt
4649511,4649941,FEM,9.15,4.3,2.73,20210303_115314_024880.txt
4649852,4652010,MAL,22.02,10.53,7.04,20210303_115314_024880.txt
4651511,4652517,FEM,12.38,5.73,3.85,20210303_115314_024880.txt
4655492,4660992,FEM,48.37,24.13,16.17,20210303_115314_024880.txt
4669434,4671493,MAL,18.51,8.7,6.02,20210303_115314_024880.txt
4672971,4683012,FEM,98.09,49.58,32.5,20210303_115314_024880.txt
4699011,4700012,FEM,11.52,5.31,3.51,20210303_115314_024880.txt
4711993,4712936,FEM,10.21,4.71,3.12,20210303_115314_024880.txt
4713512,4713647,FEM,10.81,5.29,3.23,20210303_115314_024880.txt
4715113,4715493,FEM,6.75,3.01,1.92,20210303_115314_024880.txt
4717978,4718511,FEM,7.71,3.43,2.27,20210303_115314_024880.txt
4720052,4721010,FEM,11.32,5.3,3.43,20210303_115314_024880.txt
4724946,4727157,FEM,23.93,11.8,7.64,20210303_115314_024880.txt
4743075,4743492,FEM,7.95,3.64,2.33,20210303_115314_024880.txt
4748828,4749012,FEM,7.66,3.53,2.19,20210303_115314_024880.txt
4773624,4774879,FEM,11.4,5.21,3.57,20210303_115314_024880.txt
4777620,4777912,FEM,6.05,2.61,1.67,20210303_115314_024880.txt
4782491,4783419,FEM,7.55,3.28,2.28,20210303_115314_024880.txt
4790705,4791291,MAL,11.23,5.47,3.45,20210303_115314_024880.txt
4792093,4792218,FEM,9.87,4.8,2.92,20210303_115314_024880.txt
4793992,4794196,MAL,12.02,5.95,3.64,20210303_115314_024880.txt
4796143,4796594,MAL,9.81,4.7,2.95,20210303_115314_024880.txt
4832492,4834868,FEM,20.09,9.81,6.65,20210303_115314_024880.txt
4866011,4868682,FEM,23.98,11.4,7.73,20210303_115314_024880.txt
4881936,4884992,FEM,27.39,13.31,8.93,20210303_115314_024880.txt
4885184,4885491,FEM,6.85,3.09,1.94,20210303_115314_024880.txt
4885777,4887424,FEM,16.42,7.81,5.15,20210303_115314_024880.txt
4888510,4890511,MAL,21.93,11.07,7.2,20210303_115314_024880.txt
4890993,4906977,FEM,159.83,82.35,53.44,20210303_115314_024880.txt
4895492,4896363,MAL,12.18,5.86,3.76,20210303_115314_024880.txt
4908126,4908462,MAL,7.78,3.6,2.25,20210303_115314_024880.txt
4908679,4908789,MAL,10.9,5.36,3.26,20210303_115314_024880.txt
4909825,4911038,FEM,15.81,7.63,4.87,20210303_115314_024880.txt
4912100,4912532,MAL,11.75,5.72,3.59,20210303_115314_024880.txt
4913544,4914992,FEM,14.54,6.79,4.54,20210303_115314_024880.txt
4915298,4915499,FEM,10.46,5.08,3.12,20210303_115314_024880.txt
4918511,4920146,FEM,15.97,7.52,5.1,20210303_115314_024880.txt
4919711,4920322,MAL,9.65,4.42,2.92,20210303_115314_024880.txt
4921815,4924512,FEM,24.35,12.22,8.07,20210303_115314_024880.txt
4929994,4930168,FEM,8.76,4.18,2.55,20210303_115314_024880.txt
4930269,4931324,FEM,10.08,4.59,3.04,20210303_115314_024880.txt
4933011,4934563,FEM,13.42,6.3,4.23,20210303_115314_024880.txt
4939964,4940992,FEM,12.0,5.66,3.73,20210303_115314_024880.txt
4941181,4948501,FEM,68.73,34.89,23.0,20210303_115314_024880.txt
4954633,4955652,FEM,13.36,6.38,4.12,20210303_115314_024880.txt
4957401,4960501,FEM,28.25,13.87,9.38,20210303_115314_024880.txt
4960616,4960888,FEM,11.19,5.46,3.38,20210303_115314_024880.txt
5003223,5003668,MAL,12.36,6.12,3.8,20210303_115314_024880.txt
5008652,5008920,MAL,12.47,6.21,3.81,20210303_115314_024880.txt
5012012,5013510,FEM,18.46,9.12,5.85,20210303_115314_024880.txt
5014511,5017012,FEM,26.72,13.1,8.61,20210303_115314_024880.txt
5017815,5020664,FEM,28.88,14.2,9.45,20210303_115314_024880.txt
5021992,5022890,FEM,14.48,7.05,4.48,20210303_115314_024880.txt
5024739,5024869,FEM,11.27,5.57,3.38,20210303_115314_024880.txt
5024992,5025988,FEM,14.13,6.9,4.38,20210303_115314_024880.txt
5025512,5026076,MAL,10.83,5.25,3.31,20210303_115314_024880.txt
5027392,5030492,FEM,30.07,15.37,10.09,20210303_115314_024880.txt
5034039,5037011,FEM,28.97,14.53,9.65,20210303_115314_024880.txt
5038799,5039570,FEM,14.26,7.0,4.38,20210303_115314_024880.txt
5041033,5043058,FEM,22.14,11.15,7.27,20210303_115314_024880.txt
5044518,5044832,FEM,11.66,5.77,3.55,20210303_115314_024880.txt
5045492,5047230,FEM,20.11,10.15,6.55,20210303_115314_024880.txt
5049753,5050992,FEM,16.31,7.95,5.14,20210303_115314_024880.txt
5053013,5053924,MAL,10.88,4.98,3.28,20210303_115314_024880.txt
5053492,5054197,FEM,11.39,5.38,3.42,20210303_115314_024880.txt
5055789,5055991,FEM,8.93,4.27,2.61,20210303_115314_024880.txt
5058011,5060858,FEM,21.67,10.2,7.25,20210303_115314_024880.txt
5060980,5062492,FEM,11.86,5.14,3.71,20210303_115314_024880.txt
5074010,5076513,FEM,21.54,10.12,7.05,20210303_115314_024880.txt
5077011,5078992,FEM,15.53,7.21,5.06,20210303_115314_024880.txt
5084378,5086258,FEM,21.83,10.54,6.88,20210303_115314_024880.txt
5086992,5088307,FEM,15.03,7.07,4.78,20210303_115314_024880.txt
5089991,5091511,FEM,19.89,9.8,6.33,20210303_115314_024880.txt
5097011,5099330,FEM,20.06,9.9,6.63,20210303_115314_024880.txt
5105148,5105492,FEM,5.92,2.53,1.64,20210303_115314_024880.txt
5117492,5119936,FEM,21.29,10.39,7.01,20210303_115314_024880.txt
5119747,5120456,MAL,10.55,4.86,3.24,20210303_115314_024880.txt
5121492,5122493,FEM,9.65,4.36,2.94,20210303_115314_024880.txt
5131348,5139046,FEM,66.68,33.88,22.7,20210303_115314_024880.txt
5140491,5141578,FEM,10.85,4.92,3.3,20210303_115314_024880.txt
5141708,5142994,FEM,9.61,4.13,2.92,20210303_115314_024880.txt
5149639,5158890,FEM,76.7,38.46,26.19,20210303_115314_024880.txt
5163747,5167011,FEM,26.97,13.39,9.04,20210303_115314_024880.txt
5172824,5173992,FEM,9.71,4.19,2.93,20210303_115314_024880.txt
5176793,5177993,FEM,10.82,4.98,3.36,20210303_115314_024880.txt
5185271,5187747,FEM,21.7,10.57,7.15,20210303_115314_024880.txt
5187993,5191042,FEM,28.75,14.74,9.7,20210303_115314_024880.txt
5192012,5193991,FEM,17.88,8.87,5.85,20210303_115314_024880.txt
5202969,5203438,FEM,8.73,4.09,2.6,20210303_115314_024880.txt
5213040,5213992,FEM,7.91,3.4,2.35,20210303_115314_024880.txt
5219512,5221493,FEM,23.23,11.57,7.42,20210303_115314_024880.txt
5225084,5227492,FEM,23.22,11.62,7.64,20210303_115314_024880.txt
5236685,5236800,MAL,8.87,4.25,2.58,20210303_115314_024880.txt
5236898,5237851,FEM,12.05,5.89,3.78,20210303_115314_024880.txt
5241959,5243010,FEM,13.03,6.27,4.07,20210303_115314_024880.txt
5254851,5256010,FEM,12.25,5.83,3.83,20210303_115314_024880.txt
5279953,5283083,FEM,26.63,13.17,8.95,20210303_115314_024880.txt
5282641,5284511,MAL,14.17,6.33,4.54,20210303_115314_024880.txt
5290010,5290920,FEM,15.38,7.76,4.89,20210303_115314_024880.txt
5292113,5292861,MAL,15.74,7.88,4.92,20210303_115314_024880.txt
5293998,5295375,FEM,17.1,8.38,5.43,20210303_115314_024880.txt
5302511,5310510,FEM,76.56,39.52,25.83,20210303_115314_024880.txt
5311992,5315379,FEM,29.82,15.08,10.06,20210303_115314_024880.txt
5315510,5321492,FEM,53.82,28.26,18.5,20210303_115314_024880.txt
5321609,5322218,FEM,9.7,4.56,2.94,20210303_115314_024880.txt
5323511,5324134,FEM,11.04,5.29,3.39,20210303_115314_024880.txt
5324270,5324407,FEM,10.04,4.9,2.98,20210303_115314_024880.txt
5326511,5328511,FEM,20.6,10.28,6.76,20210303_115314_024880.txt
5332888,5334474,FEM,17.72,8.66,5.67,20210303_115314_024880.txt
5342993,5345492,FEM,24.65,12.29,8.14,20210303_115314_024880.txt
5345710,5347992,FEM,23.56,11.67,7.73,20210303_115314_024880.txt
5349512,5350820,FEM,15.77,7.94,5.08,20210303_115314_024880.txt
5355337,5357126,FEM,20.24,9.99,6.44,20210303_115314_024880.txt
5364510,5367634,FEM,29.36,14.79,9.81,20210303_115314_024880.txt
5367814,5367915,FEM,10.09,4.93,2.98,20210303_115314_024880.txt
5369011,5371051,FEM,19.71,9.71,6.52,20210303_115314_024880.txt
5372011,5374011,FEM,20.96,10.54,6.88,20210303_115314_024880.txt
5374625,5376993,FEM,23.77,11.94,7.82,20210303_115314_024880.txt
5377955,5379832,FEM,19.1,9.58,6.23,20210303_115314_024880.txt
5386500,5388491,FEM,19.34,9.37,6.33,20210303_115314_024880.txt
5388491,5392762,MAL,40.12,20.48,13.64,20210303_115314_024880.txt
5396492,5397476,MAL,14.88,7.37,4.73,20210303_115314_024880.txt
5396988,5401362,FEM,38.66,19.65,13.12,20210303_115314_024880.txt
5402805,5404484,FEM,20.07,10.04,6.52,20210303_115314_024880.txt
5405118,5405840,FEM,10.76,5.09,3.31,20210303_115314_024880.txt
5410358,5410493,FEM,13.58,6.86,4.15,20210303_115314_024880.txt
5413993,5414729,FEM,11.18,5.31,3.46,20210303_115314_024880.txt
5416396,5419012,FEM,23.89,11.93,7.9,20210303_115314_024880.txt
5421492,5424999,FEM,30.42,15.08,10.23,20210303_115314_024880.txt
5429992,5431011,FEM,15.48,7.52,4.78,20210303_115314_024880.txt
5434977,5436011,FEM,12.6,6.05,3.93,20210303_115314_024880.txt
5438492,5440011,FEM,17.01,8.39,5.48,20210303_115314_024880.txt
5443985,5449992,FEM,53.29,26.48,17.79,20210303_115314_024880.txt
5447866,5448011,MAL,9.29,4.47,2.73,20210303_115314_024880.txt
5452491,5461992,FEM,81.59,42.77,28.34,20210303_115314_024880.txt
5462851,5463148,FEM,12.71,6.34,3.89,20210303_115314_024880.txt
5464992,5466011,FEM,12.89,6.18,4.02,20210303_115314_024880.txt
5466359,5466840,FEM,9.02,4.23,2.69,20210303_115314_024880.txt
5466957,5468383,FEM,14.51,6.82,4.63,20210303_115314_024880.txt
5480465,5484328,FEM,41.27,20.6,13.32,20210303_115314_024880.txt
5486667,5487011,FEM,9.38,4.46,2.79,20210303_115314_024880.txt
5486734,5488457,MAL,18.33,8.93,5.95,20210303_115314_024880.txt
5487163,5487492,FEM,9.73,4.69,2.9,20210303_115314_024880.txt
5488601,5490481,FEM,21.85,11.04,7.1,20210303_115314_024880.txt
5498704,5499097,FEM,8.48,3.88,2.5,20210303_115314_024880.txt
5500403,5501230,FEM,13.27,6.46,4.17,20210303_115314_024880.txt
5510995,5512527,FEM,17.71,8.43,5.55,20210303_115314_024880.txt
5511993,5514492,MAL,22.65,10.9,7.47,20210303_115314_024880.txt
5514492,5516235,FEM,19.59,9.58,6.27,20210303_115314_024880.txt
5520688,5521010,FEM,11.9,5.87,3.63,20210303_115314_024880.txt
5522649,5527511,FEM,43.82,21.98,14.71,20210303_115314_024880.txt
5528993,5529872,MAL,14.19,6.86,4.38,20210303_115314_024880.txt
5532011,5533010,FEM,16.05,7.88,5.02,20210303_115314_024880.txt
5532513,5532724,MAL,11.46,5.65,3.46,20210303_115314_024880.txt
5533118,5534490,MAL,18.23,8.99,5.86,20210303_115314_024880.txt
5534511,5536332,FEM,20.68,10.12,6.7,20210303_115314_024880.txt
5538491,5539514,FEM,14.19,6.72,4.46,20210303_115314_024880.txt
5541045,5542643,MAL,20.97,10.29,6.6,20210303_115314_024880.txt
5541229,5541354,FEM,11.54,5.73,3.47,20210303_115314_024880.txt
5543662,5548011,FEM,40.8,19.98,13.46,20210303_115314_024880.txt
5545380,5546511,MAL,15.56,7.51,4.87,20210303_115314_024880.txt
5549099,5550942,MAL,21.04,10.37,6.72,20210303_115314_024880.txt
5549988,5550108,FEM,11.91,5.93,3.59,20210303_115314_024880.txt
5550218,5554011,FEM,35.62,17.93,11.96,20210303_115314_024880.txt
5551578,5551983,MAL,11.4,5.58,3.47,20210303_115314_024880.txt
5555993,5557512,FEM,15.89,7.64,5.11,20210303_115314_024880.txt
5565491,5566259,FEM,13.06,6.32,4.03,20210303_115314_024880.txt
5568011,5569493,FEM,20.14,10.07,6.46,20210303_115314_024880.txt
5569012,5574247,MAL,55.58,28.46,18.43,20210303_115314_024880.txt
5574491,5575956,FEM,20.39,10.16,6.49,20210303_115314_024880.txt
5576511,5576973,MAL,12.65,6.28,3.9,20210303_115314_024880.txt
5578511,5581928,MAL,34.78,17.9,11.66,20210303_115314_024880.txt
5583796,5590922,MAL,68.6,35.27,23.14,20210303_115314_024880.txt
5585993,5586992,FEM,15.11,7.35,4.7,20210303_115314_024880.txt
5590510,5593283,FEM,31.69,16.06,10.32,20210303_115314_024880.txt
5595011,5596072,FEM,17.07,8.37,5.32,20210303_115314_024880.txt
5595544,5596406,MAL,14.97,7.43,4.69,20210303_115314_024880.txt
5596250,5596452,FEM,12.13,6.06,3.68,20210303_115314_024880.txt
5597814,5599969,MAL,24.8,12.29,7.97,20210303_115314_024880.txt
5598155,5598482,FEM,9.81,4.71,2.93,20210303_115314_024880.txt
5602011,5605327,MAL,34.54,17.38,11.41,20210303_115314_024880.txt
5604491,5605345,FEM,14.4,7.1,4.55,20210303_115314_024880.txt
5607492,5610398,MAL,29.33,14.86,9.76,20210303_115314_024880.txt
5613511,5614967,FEM,16.61,8.04,5.33,20210303_115314_024880.txt
5616459,5618511,FEM,23.81,11.84,7.68,20210303_115314_024880.txt
5617195,5617492,MAL,9.78,4.73,2.91,20210303_115314_024880.txt
5620992,5624677,FEM,29.59,14.58,10.03,20210303_115314_024880.txt
5621383,5622210,MAL,13.49,6.59,4.19,20210303_115314_024880.txt
5629060,5629492,FEM,9.57,4.5,2.87,20210303_115314_024880.txt
5630210,5631231,MAL,13.88,6.64,4.3,20210303_115314_024880.txt
5630222,5631867,FEM,13.03,6.11,4.22,20210303_115314_024880.txt
5634993,5637011,FEM,14.45,6.53,4.71,20210303_115314_024880.txt
5637511,5639916,MAL,21.19,10.32,7.02,20210303_115314_024880.txt
5644661,5646186,FEM,19.04,9.32,6.05,20210303_115314_024880.txt
5647389,5649927,FEM,27.87,13.56,8.9,20210303_115314_024880.txt
5650493,5650992,FEM,9.15,4.26,2.74,20210303_115314_024880.txt
5652259,5652510,FEM,6.71,3.01,1.88,20210303_115314_024880.txt
5660511,5663992,FEM,24.94,11.46,8.4,20210303_115314_024880.txt
5664509,5664993,FEM,8.94,4.12,2.61,20210303_115314_024880.txt
5665361,5666360,FEM,9.58,4.14,2.91,20210303_115314_024880.txt
5667199,5668227,FEM,9.51,4.23,2.9,20210303_115314_024880.txt
5673972,5674655,FEM,10.99,5.2,3.33,20210303_115314_024880.txt
5676289,5677933,FEM,15.41,7.21,4.97,20210303_115314_024880.txt
5678883,5680992,FEM,20.64,10.13,6.73,20210303_115314_024880.txt
5714130,5714594,MAL,9.91,4.77,2.99,20210303_115314_024880.txt
5714645,5716248,FEM,16.49,8.09,5.32,20210303_115314_024880.txt
5714862,5714987,MAL,7.18,3.31,2.02,20210303_115314_024880.txt
5717213,5718190,FEM,13.69,6.67,4.23,20210303_115314_024880.txt
5720234,5720637,FEM,8.97,4.27,2.66,20210303_115314_024880.txt
5720698,5721302,MAL,12.39,6.07,3.78,20210303_115314_024880.txt
5731607,5732935,FEM,14.81,7.3,4.71,20210303_115314_024880.txt
5733928,5738511,FEM,41.56,21.07,13.91,20210303_115314_024880.txt
5748071,5749401,FEM,13.9,6.65,4.36,20210303_115314_024880.txt
5749577,5750470,FEM,12.85,6.23,3.99,20210303_115314_024880.txt
5753595,5755760,FEM,22.6,11.5,7.5,20210303_115314_024880.txt
5758992,5759829,MAL,15.49,7.78,4.86,20210303_115314_024880.txt
5760064,5760491,MAL,12.31,6.13,3.78,20210303_115314_024880.txt
5760842,5760989,MAL,12.27,6.14,3.72,20210303_115314_024880.txt
5761493,5762956,FEM,18.69,9.39,6.03,20210303_115314_024880.txt
5785984,5789447,MAL,32.49,16.48,10.96,20210303_115314_024880.txt
5801936,5803129,MAL,16.04,7.94,5.1,20210303_115314_024880.txt
5804013,5804992,FEM,9.45,4.29,2.87,20210303_115314_024880.txt
5808410,5809465,FEM,11.63,5.29,3.55,20210303_115314_024880.txt
5817896,5819879,FEM,20.91,10.35,6.8,20210303_115314_024880.txt
5830491,5831087,FEM,10.27,4.93,3.13,20210303_115314_024880.txt
5870991,5871539,FEM,8.16,3.68,2.42,20210303_115314_024880.txt
5871992,5872125,FEM,12.71,6.38,3.86,20210303_115314_024880.txt
5872259,5875506,FEM,29.78,15.17,10.08,20210303_115314_024880.txt
5875991,5877339,FEM,15.45,7.53,4.93,20210303_115314_024880.txt
5878492,5879555,FEM,13.66,6.64,4.28,20210303_115314_024880.txt
5882011,5882127,FEM,10.94,5.4,3.27,20210303_115314_024880.txt
5882441,5883803,FEM,15.88,7.83,5.07,20210303_115314_024880.txt
5885492,5886187,MAL,13.09,6.42,4.03,20210303_115314_024880.txt
5886493,5888992,FEM,23.59,11.91,7.83,20210303_115314_024880.txt
5893788,5895349,FEM,16.86,8.36,5.43,20210303_115314_024880.txt
5895241,5896637,MAL,17.07,8.42,5.48,20210303_115314_024880.txt
5895580,5896140,FEM,11.44,5.57,3.51,20210303_115314_024880.txt
5896403,5898190,FEM,19.0,9.36,6.13,20210303_115314_024880.txt
5898609,5899049,MAL,10.27,4.97,3.1,20210303_115314_024880.txt
