segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6209155,6211138,FEM,15.95,7.53,5.2,20210210_104552_022870.txt
6213596,6213738,MAL,10.54,5.18,3.14,20210210_104552_022870.txt
6215285,6215511,FEM,10.38,5.05,3.1,20210210_104552_022870.txt
6215692,6215992,FEM,9.36,4.49,2.78,20210210_104552_022870.txt
6223993,6225405,MAL,10.37,4.48,3.25,20210210_104552_022870.txt
6230157,6230525,MAL,9.64,4.62,2.88,20210210_104552_022870.txt
6237992,6239678,FEM,9.18,3.37,2.9,20210210_104552_022870.txt
6263841,6263981,MAL,10.42,5.12,3.1,20210210_104552_022870.txt
6264493,6265696,FEM,12.03,5.54,3.76,20210210_104552_022870.txt
6271844,6272489,MAL,12.07,5.83,3.74,20210210_104552_022870.txt
6275510,6276011,FEM,11.0,5.32,3.36,20210210_104552_022870.txt
6283178,6287491,FEM,31.02,14.34,10.51,20210210_104552_022870.txt
6290772,6292510,FEM,15.15,6.78,4.89,20210210_104552_022870.txt
6292661,6292809,FEM,10.22,5.0,3.04,20210210_104552_022870.txt
6294039,6296010,FEM,18.32,8.61,5.94,20210210_104552_022870.txt
6294048,6294158,MAL,10.45,5.14,3.11,20210210_104552_022870.txt
6296820,6301493,FEM,31.7,14.47,10.8,20210210_104552_022870.txt
6302531,6302892,FEM,10.34,4.83,3.11,20210210_104552_022870.txt
6307011,6310011,FEM,26.0,12.62,8.67,20210210_104552_022870.txt
6321225,6321492,FEM,11.21,5.48,3.39,20210210_104552_022870.txt
6327511,6332992,FEM,42.08,20.06,14.23,20210210_104552_022870.txt
6333029,6333437,MAL,9.56,4.55,2.86,20210210_104552_022870.txt
6333270,6337457,FEM,32.9,15.55,11.01,20210210_104552_022870.txt
6342494,6344899,FEM,21.16,10.22,6.96,20210210_104552_022870.txt
6345164,6346992,FEM,15.77,7.12,5.12,20210210_104552_022870.txt
6352123,6355603,FEM,27.75,13.04,9.28,20210210_104552_022870.txt
6356991,6360879,FEM,25.58,11.14,8.62,20210210_104552_022870.txt
6359297,6359557,MAL,10.7,5.15,3.22,20210210_104552_022870.txt
6361283,6364493,FEM,26.14,12.5,8.7,20210210_104552_022870.txt
6366011,6367042,FEM,11.96,5.36,3.76,20210210_104552_022870.txt
6375011,6377279,FEM,18.76,8.48,6.08,20210210_104552_022870.txt
6378596,6385491,FEM,54.72,27.06,18.73,20210210_104552_022870.txt
6386276,6393114,FEM,48.39,23.07,16.72,20210210_104552_022870.txt
6398274,6405991,MAL,52.11,24.73,18.16,20210210_104552_022870.txt
6401872,6402424,FEM,10.35,4.85,3.15,20210210_104552_022870.txt
6405512,6407572,FEM,17.72,8.07,5.75,20210210_104552_022870.txt
6407957,6408630,FEM,10.87,5.12,3.34,20210210_104552_022870.txt
6411511,6413492,FEM,17.87,8.26,5.84,20210210_104552_022870.txt
6415948,6420052,MAL,28.75,13.18,9.77,20210210_104552_022870.txt
6420654,6421410,MAL,11.81,5.44,3.62,20210210_104552_022870.txt
6422718,6423395,MAL,10.15,4.58,3.1,20210210_104552_022870.txt
6431029,6431218,FEM,11.43,5.64,3.45,20210210_104552_022870.txt
6433837,6436481,MAL,19.73,8.95,6.57,20210210_104552_022870.txt
6438992,6439142,MAL,10.58,5.14,3.16,20210210_104552_022870.txt
6439296,6439458,MAL,10.59,5.13,3.16,20210210_104552_022870.txt
6439579,6439815,MAL,10.18,4.9,3.04,20210210_104552_022870.txt
6442011,6444728,FEM,23.53,11.1,7.74,20210210_104552_022870.txt
6447603,6447944,MAL,11.78,5.75,3.59,20210210_104552_022870.txt
6448413,6448945,FEM,11.47,5.52,3.52,20210210_104552_022870.txt
6451957,6452510,FEM,11.05,5.3,3.38,20210210_104552_022870.txt
6456029,6456500,FEM,9.28,4.28,2.78,20210210_104552_022870.txt
6459909,6460419,FEM,11.1,5.33,3.39,20210210_104552_022870.txt
6466011,6466154,MAL,10.86,5.31,3.25,20210210_104552_022870.txt
6475579,6476509,MAL,12.5,5.77,3.88,20210210_104552_022870.txt
6477514,6478208,MAL,12.39,5.9,3.8,20210210_104552_022870.txt
6480837,6483512,FEM,18.63,8.09,6.16,20210210_104552_022870.txt
6486040,6486155,MAL,11.43,5.67,3.43,20210210_104552_022870.txt
6490493,6491364,FEM,11.63,5.4,3.63,20210210_104552_022870.txt
6526072,6527029,MAL,12.64,5.97,3.98,20210210_104552_022870.txt
6528992,6529920,MAL,12.62,5.93,3.97,20210210_104552_022870.txt
6534658,6534759,MAL,11.03,5.41,3.3,20210210_104552_022870.txt
6535097,6535247,MAL,13.26,6.65,4.05,20210210_104552_022870.txt
6536536,6538981,MAL,23.32,11.26,7.68,20210210_104552_022870.txt
6538062,6538209,FEM,11.28,5.55,3.39,20210210_104552_022870.txt
6558523,6559503,FEM,11.55,5.13,3.57,20210210_104552_022870.txt
6579561,6580030,FEM,9.59,4.43,2.88,20210210_104552_022870.txt
6584515,6584819,FEM,9.1,4.24,2.69,20210210_104552_022870.txt
6584971,6586252,FEM,11.19,4.86,3.55,20210210_104552_022870.txt
6599656,6600512,MAL,10.03,4.62,3.09,20210210_104552_022870.txt
6613657,6613758,MAL,11.97,5.97,3.61,20210210_104552_022870.txt
6671879,6672598,MAL,13.98,6.89,4.38,20210210_104552_022870.txt
6710794,6711511,MAL,5.15,1.96,1.44,20210210_104552_022870.txt
6781919,6782844,FEM,10.16,4.54,3.09,20210210_104552_022870.txt
6789164,6789449,MAL,11.07,5.36,3.34,20210210_104552_022870.txt
6826493,6827673,FEM,9.63,3.95,3.01,20210210_104552_022870.txt
6826493,6828160,MAL,12.69,5.44,4.11,20210210_104552_022870.txt
6828719,6828873,FEM,10.31,5.01,3.07,20210210_104552_022870.txt
6829267,6830917,FEM,12.71,5.44,4.07,20210210_104552_022870.txt
6834211,6835585,MAL,13.55,6.11,4.25,20210210_104552_022870.txt
6842011,6843726,FEM,15.07,6.77,4.86,20210210_104552_022870.txt
6850578,6853492,FEM,18.21,7.48,6.01,20210210_104552_022870.txt
6854279,6859687,FEM,40.31,19.57,13.74,20210210_104552_022870.txt
6865012,6866492,FEM,14.94,6.99,4.83,20210210_104552_022870.txt
6871510,6872752,FEM,11.9,5.47,3.78,20210210_104552_022870.txt
6873798,6875992,FEM,13.5,5.15,4.31,20210210_104552_022870.txt
6876757,6877138,FEM,10.09,4.75,3.03,20210210_104552_022870.txt
6877241,6878621,FEM,9.7,3.83,3.07,20210210_104552_022870.txt
6878873,6881492,FEM,16.07,6.79,5.35,20210210_104552_022870.txt
6883010,6884510,FEM,4.6,0.56,1.39,20210210_104552_022870.txt
6885992,6887619,MAL,14.45,6.52,4.59,20210210_104552_022870.txt
6888993,6894012,FEM,33.51,15.5,11.51,20210210_104552_022870.txt
6898510,6900491,FEM,13.23,5.39,4.29,20210210_104552_022870.txt
6902749,6904492,FEM,11.39,4.32,3.59,20210210_104552_022870.txt
6906980,6907868,FEM,8.52,3.53,2.59,20210210_104552_022870.txt
6908180,6910011,MAL,16.72,7.6,5.38,20210210_104552_022870.txt
6909896,6910775,FEM,11.0,4.97,3.37,20210210_104552_022870.txt
6911737,6913711,FEM,11.75,4.37,3.75,20210210_104552_022870.txt
6915491,6916092,MAL,7.72,3.34,2.28,20210210_104552_022870.txt
6915993,6918887,FEM,17.53,7.21,5.83,20210210_104552_022870.txt
6918107,6918358,MAL,8.82,4.13,2.59,20210210_104552_022870.txt
6918831,6919342,MAL,8.09,3.51,2.39,20210210_104552_022870.txt
6919012,6919722,FEM,8.22,3.38,2.46,20210210_104552_022870.txt
6920492,6923222,FEM,12.2,4.06,4.08,20210210_104552_022870.txt
6926799,6929011,FEM,16.18,7.31,5.32,20210210_104552_022870.txt
6929786,6932253,FEM,18.14,8.08,5.96,20210210_104552_022870.txt
6934150,6935026,FEM,12.94,6.11,4.01,20210210_104552_022870.txt
6938992,6941493,FEM,21.58,10.15,7.11,20210210_104552_022870.txt
6942593,6947752,FEM,39.66,18.97,13.42,20210210_104552_022870.txt
6942633,6943694,MAL,13.34,6.36,4.18,20210210_104552_022870.txt
6949511,6953492,FEM,30.57,14.35,10.25,20210210_104552_022870.txt
6957075,6957993,FEM,11.81,5.49,3.64,20210210_104552_022870.txt
6959896,6961511,FEM,16.4,7.62,5.24,20210210_104552_022870.txt
6971511,6973958,FEM,16.35,6.7,5.31,20210210_104552_022870.txt
6975011,6978246,FEM,22.26,9.95,7.41,20210210_104552_022870.txt
6998478,7000012,FEM,12.69,5.58,4.04,20210210_104552_022870.txt
7001527,7003648,FEM,13.06,5.07,4.26,20210210_104552_022870.txt
7003753,7003993,FEM,10.21,4.9,3.05,20210210_104552_022870.txt
7004455,7005037,FEM,10.83,5.07,3.31,20210210_104552_022870.txt
7006510,7006611,FEM,10.7,5.22,3.19,20210210_104552_022870.txt
7007011,7007271,FEM,8.6,3.97,2.52,20210210_104552_022870.txt
7007413,7009230,FEM,12.04,4.96,3.92,20210210_104552_022870.txt
7029011,7031908,FEM,17.92,7.35,5.96,20210210_104552_022870.txt
7039511,7043774,FEM,31.98,14.89,10.82,20210210_104552_022870.txt
7043885,7044493,FEM,12.75,6.12,3.96,20210210_104552_022870.txt
7045998,7047493,FEM,16.47,7.83,5.29,20210210_104552_022870.txt
7048492,7048991,FEM,10.75,5.1,3.27,20210210_104552_022870.txt
7052057,7052511,FEM,10.63,5.06,3.23,20210210_104552_022870.txt
7054849,7056083,FEM,14.84,7.04,4.71,20210210_104552_022870.txt
7060011,7063720,FEM,29.31,13.86,9.84,20210210_104552_022870.txt
7066565,7066707,MAL,13.89,7.0,4.26,20210210_104552_022870.txt
7066892,7067208,MAL,10.94,5.34,3.3,20210210_104552_022870.txt
7084483,7085003,FEM,8.53,3.75,2.54,20210210_104552_022870.txt
7098302,7098511,FEM,10.14,4.84,3.02,20210210_104552_022870.txt
7098616,7098986,FEM,8.43,3.76,2.48,20210210_104552_022870.txt
7107510,7109992,FEM,12.41,4.37,4.11,20210210_104552_022870.txt
7113440,7114024,FEM,10.03,4.6,3.05,20210210_104552_022870.txt
7117492,7121257,FEM,20.48,8.23,6.96,20210210_104552_022870.txt
7129672,7135992,FEM,40.04,18.24,13.9,20210210_104552_022870.txt
7146011,7147639,FEM,13.5,5.92,4.33,20210210_104552_022870.txt
7147879,7148492,FEM,11.11,5.28,3.41,20210210_104552_022870.txt
7154732,7156992,FEM,20.94,9.76,6.81,20210210_104552_022870.txt
7161183,7161934,FEM,9.13,3.94,2.78,20210210_104552_022870.txt
7176813,7178003,FEM,12.11,5.58,3.84,20210210_104552_022870.txt
7195011,7196120,FEM,11.09,4.71,3.43,20210210_104552_022870.txt
7196693,7198510,MAL,15.65,7.18,5.07,20210210_104552_022870.txt
7196766,7196992,FEM,8.92,4.16,2.62,20210210_104552_022870.txt
7203511,7209692,FEM,50.63,25.55,17.31,20210210_104552_022870.txt
7209511,7210481,MAL,12.96,6.17,4.04,20210210_104552_022870.txt
7211096,7213710,FEM,21.6,10.24,7.09,20210210_104552_022870.txt
7214012,7216493,MAL,20.77,9.81,6.89,20210210_104552_022870.txt
7221484,7231012,MAL,63.6,30.37,22.29,20210210_104552_022870.txt
7230511,7232993,FEM,18.2,8.13,6.03,20210210_104552_022870.txt
7232183,7233928,MAL,14.79,6.56,4.72,20210210_104552_022870.txt
7238295,7239491,FEM,11.41,5.11,3.61,20210210_104552_022870.txt
7242510,7244258,FEM,14.62,6.42,4.67,20210210_104552_022870.txt
7251491,7256511,FEM,37.72,18.34,12.97,20210210_104552_022870.txt
7259093,7261491,FEM,20.25,9.6,6.7,20210210_104552_022870.txt
7271070,7272319,FEM,13.89,6.33,4.34,20210210_104552_022870.txt
7275776,7276734,MAL,13.29,6.3,4.09,20210210_104552_022870.txt
7276218,7277511,FEM,14.98,7.11,4.71,20210210_104552_022870.txt
7279970,7280134,MAL,11.18,5.52,3.36,20210210_104552_022870.txt
7282757,7284755,FEM,19.37,9.55,6.35,20210210_104552_022870.txt
7284875,7288517,FEM,33.86,16.69,11.08,20210210_104552_022870.txt
7291671,7292511,FEM,9.45,4.22,2.9,20210210_104552_022870.txt
7293640,7293799,FEM,11.0,5.38,3.3,20210210_104552_022870.txt
7295486,7299649,FEM,29.08,13.16,9.73,20210210_104552_022870.txt
7305491,7305675,FEM,12.19,6.05,3.7,20210210_104552_022870.txt
7305905,7312512,FEM,54.69,26.77,18.36,20210210_104552_022870.txt
7316263,7318188,FEM,13.15,5.55,4.26,20210210_104552_022870.txt
7322243,7322668,MAL,8.05,3.7,2.36,20210210_104552_022870.txt
7323011,7325490,FEM,18.46,8.33,6.12,20210210_104552_022870.txt
7323200,7323534,MAL,7.96,3.61,2.32,20210210_104552_022870.txt
7327511,7327633,FEM,9.68,4.65,2.85,20210210_104552_022870.txt
7334493,7335011,FEM,6.94,2.87,2.01,20210210_104552_022870.txt
7338992,7339513,FEM,8.46,3.72,2.51,20210210_104552_022870.txt
7344672,7346511,FEM,17.75,8.68,5.78,20210210_104552_022870.txt
7348710,7353661,FEM,31.87,14.43,10.95,20210210_104552_022870.txt
7354511,7357322,FEM,23.76,11.18,7.89,20210210_104552_022870.txt
7358992,7361012,FEM,16.42,7.48,5.36,20210210_104552_022870.txt
7365011,7371511,FEM,48.43,23.64,16.73,20210210_104552_022870.txt
7375511,7376016,FEM,10.51,5.04,3.19,20210210_104552_022870.txt
7378511,7381493,FEM,26.21,12.6,8.68,20210210_104552_022870.txt
7384265,7388492,FEM,31.52,14.62,10.61,20210210_104552_022870.txt
7389316,7390808,FEM,16.05,7.6,5.15,20210210_104552_022870.txt
7395627,7397011,FEM,15.56,7.39,4.97,20210210_104552_022870.txt
7403339,7404540,FEM,11.43,5.06,3.62,20210210_104552_022870.txt
7404661,7404980,FEM,11.23,5.46,3.4,20210210_104552_022870.txt
7408493,7411993,FEM,27.77,13.21,9.34,20210210_104552_022870.txt
7414492,7415693,FEM,11.62,5.05,3.63,20210210_104552_022870.txt
7419644,7420074,MAL,11.32,5.55,3.45,20210210_104552_022870.txt
7420709,7420819,FEM,10.85,5.35,3.24,20210210_104552_022870.txt
7420965,7424991,FEM,40.64,20.4,13.35,20210210_104552_022870.txt
7425010,7426510,MAL,19.19,9.56,6.09,20210210_104552_022870.txt
7428011,7428220,FEM,11.78,5.85,3.56,20210210_104552_022870.txt
7432337,7436071,FEM,31.82,15.55,10.68,20210210_104552_022870.txt
7432656,7432777,MAL,11.12,5.47,3.33,20210210_104552_022870.txt
7432898,7434067,MAL,14.66,7.1,4.63,20210210_104552_022870.txt
7435493,7437012,MAL,17.31,8.42,5.58,20210210_104552_022870.txt
7437066,7438276,FEM,11.63,5.2,3.69,20210210_104552_022870.txt
7437261,7437372,MAL,9.56,4.62,2.81,20210210_104552_022870.txt
7440992,7442018,FEM,10.81,4.86,3.38,20210210_104552_022870.txt
7442189,7442992,FEM,12.37,5.83,3.81,20210210_104552_022870.txt
7451521,7452350,MAL,14.28,6.96,4.45,20210210_104552_022870.txt
7452992,7456510,FEM,25.84,11.8,8.65,20210210_104552_022870.txt
7459012,7461493,FEM,21.09,9.87,6.94,20210210_104552_022870.txt
7463991,7466151,FEM,18.44,8.43,6.01,20210210_104552_022870.txt
7465341,7465808,MAL,9.9,4.65,2.98,20210210_104552_022870.txt
7466511,7470497,FEM,38.1,18.59,12.5,20210210_104552_022870.txt
7473492,7474616,FEM,17.42,8.55,5.39,20210210_104552_022870.txt
7485419,7486570,MAL,12.1,5.46,3.78,20210210_104552_022870.txt
7488113,7488486,FEM,9.46,4.41,2.82,20210210_104552_022870.txt
7489140,7489476,FEM,10.68,5.12,3.22,20210210_104552_022870.txt
7493011,7495075,FEM,14.29,6.12,4.66,20210210_104552_022870.txt
7497242,7498992,FEM,15.97,7.42,5.17,20210210_104552_022870.txt
7499522,7499802,FEM,10.73,5.16,3.23,20210210_104552_022870.txt
7500566,7503511,FEM,21.59,10.17,7.3,20210210_104552_022870.txt
7506815,7507991,FEM,13.31,6.3,4.19,20210210_104552_022870.txt
7510190,7511511,FEM,10.74,4.58,3.36,20210210_104552_022870.txt
7511012,7511223,MAL,7.77,3.58,2.23,20210210_104552_022870.txt
7511832,7512011,MAL,10.48,5.13,3.13,20210210_104552_022870.txt
7549492,7550729,MAL,12.17,5.57,3.82,20210210_104552_022870.txt
7563491,7564525,FEM,11.61,5.23,3.65,20210210_104552_022870.txt
7594638,7597493,FEM,20.4,9.33,6.83,20210210_104552_022870.txt
7607414,7608850,FEM,13.9,6.38,4.43,20210210_104552_022870.txt
7612189,7613647,FEM,16.86,7.96,5.31,20210210_104552_022870.txt
7615104,7617855,FEM,23.12,10.94,7.61,20210210_104552_022870.txt
7624493,7626511,FEM,16.54,7.75,5.41,20210210_104552_022870.txt
7628492,7630492,FEM,20.21,9.84,6.57,20210210_104552_022870.txt
7632510,7633485,FEM,9.03,3.85,2.78,20210210_104552_022870.txt
7639993,7641512,FEM,14.2,6.55,4.54,20210210_104552_022870.txt
7641616,7642011,FEM,8.64,4.03,2.55,20210210_104552_022870.txt
7676993,7678512,FEM,14.25,6.8,4.61,20210210_104552_022870.txt
7686352,7690108,FEM,26.07,11.85,8.66,20210210_104552_022870.txt
7690511,7690619,FEM,11.14,5.49,3.33,20210210_104552_022870.txt
7690732,7692511,FEM,15.92,7.62,5.16,20210210_104552_022870.txt
7708993,7709192,FEM,9.97,4.84,2.96,20210210_104552_022870.txt
7709182,7709491,MAL,10.27,5.01,3.08,20210210_104552_022870.txt
7709312,7709459,FEM,9.96,4.86,2.95,20210210_104552_022870.txt
7711443,7713011,FEM,13.89,6.52,4.39,20210210_104552_022870.txt
7714492,7716785,FEM,20.03,9.39,6.56,20210210_104552_022870.txt
7724492,7727762,FEM,26.41,12.55,8.85,20210210_104552_022870.txt
7728492,7730281,FEM,18.08,8.55,5.82,20210210_104552_022870.txt
7730718,7734992,FEM,43.39,21.65,14.2,20210210_104552_022870.txt
7731404,7731731,MAL,9.34,4.48,2.78,20210210_104552_022870.txt
7731845,7731983,MAL,9.27,4.47,2.72,20210210_104552_022870.txt
7738988,7740593,FEM,15.02,7.09,4.83,20210210_104552_022870.txt
7743224,7743347,FEM,11.67,5.79,3.52,20210210_104552_022870.txt
7743492,7743612,FEM,13.05,6.55,3.97,20210210_104552_022870.txt
7744012,7745430,FEM,11.11,4.71,3.55,20210210_104552_022870.txt
7755011,7757512,FEM,5.2,0.0,1.76,20210210_104552_022870.txt
7758707,7758992,FEM,9.76,4.52,2.91,20210210_104552_022870.txt
7760492,7760991,FEM,8.07,3.49,2.38,20210210_104552_022870.txt
7762993,7764947,FEM,15.12,6.53,4.97,20210210_104552_022870.txt
7767259,7769011,FEM,17.67,8.33,5.68,20210210_104552_022870.txt
7769670,7776901,FEM,53.64,26.22,18.53,20210210_104552_022870.txt
7779375,7780382,FEM,14.41,6.9,4.52,20210210_104552_022870.txt
7782332,7782757,FEM,12.16,5.91,3.73,20210210_104552_022870.txt
7785492,7787510,FEM,18.68,8.74,6.12,20210210_104552_022870.txt
7791184,7794993,FEM,26.49,12.49,9.02,20210210_104552_022870.txt
7804978,7805748,FEM,13.67,6.7,4.24,20210210_104552_022870.txt
7826492,7826997,FEM,3.07,0.83,0.72,20210210_104552_022870.txt
7827511,7829961,FEM,18.98,8.82,6.18,20210210_104552_022870.txt
7832990,7835020,FEM,20.13,9.55,6.34,20210210_104552_022870.txt
7835992,7838576,FEM,23.33,10.92,7.5,20210210_104552_022870.txt
7840071,7840414,MAL,9.28,4.39,2.76,20210210_104552_022870.txt
7843730,7844824,MAL,13.62,6.59,4.27,20210210_104552_022870.txt
7852511,7854511,FEM,20.51,10.15,6.73,20210210_104552_022870.txt
7855593,7856012,FEM,6.53,2.69,1.85,20210210_104552_022870.txt
7856808,7856938,MAL,12.03,6.0,3.64,20210210_104552_022870.txt
7861992,7862524,FEM,8.3,3.67,2.46,20210210_104552_022870.txt
7864049,7864334,MAL,9.35,4.48,2.77,20210210_104552_022870.txt
7864984,7865738,FEM,7.35,2.94,2.18,20210210_104552_022870.txt
7874855,7875722,FEM,10.2,4.57,3.1,20210210_104552_022870.txt
7877309,7877410,FEM,10.56,5.2,3.14,20210210_104552_022870.txt
7878090,7878481,MAL,10.48,5.07,3.17,20210210_104552_022870.txt
7879655,7880492,FEM,9.91,4.43,3.0,20210210_104552_022870.txt
7879742,7879858,MAL,10.32,5.05,3.06,20210210_104552_022870.txt
7882579,7883850,FEM,12.29,5.56,3.86,20210210_104552_022870.txt
7884493,7885619,MAL,12.81,6.04,4.06,20210210_104552_022870.txt
7885492,7888011,FEM,19.24,8.81,6.33,20210210_104552_022870.txt
7888992,7890627,MAL,17.57,8.6,5.73,20210210_104552_022870.txt
7891889,7893016,MAL,14.65,7.11,4.62,20210210_104552_022870.txt
7896110,7897992,MAL,16.68,7.89,5.43,20210210_104552_022870.txt
7897100,7898992,FEM,17.98,8.6,5.81,20210210_104552_022870.txt
7900588,7903909,FEM,24.32,11.21,8.11,20210210_104552_022870.txt
7905605,7908612,FEM,21.42,9.74,7.15,20210210_104552_022870.txt
7914993,7921993,FEM,42.42,18.71,14.55,20210210_104552_022870.txt
7922154,7922335,MAL,8.85,4.15,2.58,20210210_104552_022870.txt
7923131,7924275,FEM,11.78,5.32,3.62,20210210_104552_022870.txt
7924824,7925153,FEM,7.93,3.6,2.3,20210210_104552_022870.txt
7925528,7925634,FEM,11.85,5.85,3.57,20210210_104552_022870.txt
7925840,7931859,FEM,41.01,19.12,14.02,20210210_104552_022870.txt
7928496,7928651,MAL,7.88,3.67,2.26,20210210_104552_022870.txt
7932511,7932683,MAL,6.29,2.79,1.73,20210210_104552_022870.txt
7934520,7938960,FEM,35.28,16.98,11.85,20210210_104552_022870.txt
7937474,7937678,MAL,8.77,4.17,2.56,20210210_104552_022870.txt
7941709,7944492,FEM,22.35,10.48,7.42,20210210_104552_022870.txt
7945013,7950057,FEM,37.87,18.24,12.91,20210210_104552_022870.txt
7960218,7961644,FEM,11.37,4.98,3.58,20210210_104552_022870.txt
7961959,7962572,FEM,9.01,4.09,2.71,20210210_104552_022870.txt
7966510,7967011,FEM,11.8,5.74,3.62,20210210_104552_022870.txt
7984514,7984809,MAL,9.58,4.56,2.85,20210210_104552_022870.txt
7987614,7989492,FEM,16.65,7.55,5.36,20210210_104552_022870.txt
7994511,7994992,FEM,8.75,4.0,2.55,20210210_104552_022870.txt
7998991,8002298,FEM,25.41,11.76,8.31,20210210_104552_022870.txt
8003325,8004582,FEM,12.04,5.34,3.73,20210210_104552_022870.txt
8005492,8015607,FEM,83.1,40.48,27.94,20210210_104552_022870.txt
8016511,8018492,FEM,20.08,9.64,6.52,20210210_104552_022870.txt
8021334,8028992,FEM,56.15,27.6,19.5,20210210_104552_022870.txt
8034365,8035101,FEM,10.19,4.71,3.07,20210210_104552_022870.txt
8039010,8043991,FEM,40.46,19.14,13.34,20210210_104552_022870.txt
8056992,8057510,FEM,9.48,4.39,2.85,20210210_104552_022870.txt
8062511,8063513,MAL,15.71,7.59,4.85,20210210_104552_022870.txt
8064968,8065543,FEM,12.18,5.87,3.76,20210210_104552_022870.txt
8070443,8075489,MAL,41.65,20.73,14.18,20210210_104552_022870.txt
8081492,8084001,MAL,22.53,10.67,7.43,20210210_104552_022870.txt
8083511,8084464,FEM,13.76,6.55,4.35,20210210_104552_022870.txt
8084156,8084487,MAL,12.52,6.14,3.83,20210210_104552_022870.txt
8087492,8088633,FEM,11.99,5.49,3.74,20210210_104552_022870.txt
8088512,8090491,MAL,18.08,8.42,5.86,20210210_104552_022870.txt
8098294,8098409,MAL,9.18,4.42,2.68,20210210_104552_022870.txt
8163021,8163743,MAL,11.77,5.58,3.65,20210210_104552_022870.txt
8187247,8187487,MAL,9.07,4.36,2.67,20210210_104552_022870.txt
8195027,8195967,FEM,13.29,6.23,4.09,20210210_104552_022870.txt
8198511,8199010,FEM,10.81,5.19,3.29,20210210_104552_022870.txt
8201010,8206992,FEM,53.37,26.31,17.81,20210210_104552_022870.txt
8208511,8214011,FEM,43.3,20.42,14.54,20210210_104552_022870.txt
8219492,8221993,FEM,21.84,10.21,7.14,20210210_104552_022870.txt
8255491,8255628,FEM,11.87,5.89,3.58,20210210_104552_022870.txt
8255842,8256492,FEM,9.84,4.68,2.99,20210210_104552_022870.txt
8265512,8268794,FEM,31.37,15.62,10.45,20210210_104552_022870.txt
8276830,8276940,FEM,12.02,6.01,3.63,20210210_104552_022870.txt
8276934,8277054,MAL,12.65,6.36,3.84,20210210_104552_022870.txt
8277734,8280665,FEM,35.26,17.78,11.37,20210210_104552_022870.txt
8279516,8279627,MAL,10.63,5.24,3.17,20210210_104552_022870.txt
8279796,8281511,MAL,23.53,11.89,7.53,20210210_104552_022870.txt
8280854,8281760,FEM,14.84,7.37,4.65,20210210_104552_022870.txt
8282324,8283509,FEM,18.16,8.89,5.7,20210210_104552_022870.txt
8292498,8294560,FEM,24.47,12.24,8.0,20210210_104552_022870.txt
8297016,8298493,MAL,16.36,7.78,5.2,20210210_104552_022870.txt
