segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36977352,36977490,MAL,9.42,4.54,2.77,20181115_125826_024880.txt
36978010,36979654,MAL,17.62,8.7,5.7,20181115_125826_024880.txt
36979511,36980402,FEM,12.98,6.3,4.03,20181115_125826_024880.txt
36980569,36982076,MAL,19.35,9.56,6.15,20181115_125826_024880.txt
36987511,36988812,FEM,11.56,5.26,3.63,20181115_125826_024880.txt
36992719,36993021,FEM,6.94,3.08,1.97,20181115_125826_024880.txt
36995010,36996044,MAL,13.08,6.23,4.03,20181115_125826_024880.txt
36995992,37004510,FEM,67.93,34.29,23.41,20181115_125826_024880.txt
37006492,37009676,FEM,25.52,12.5,8.54,20181115_125826_024880.txt
37009855,37010010,FEM,6.53,2.93,1.81,20181115_125826_024880.txt
37012370,37014511,FEM,18.71,8.99,6.15,20181115_125826_024880.txt
37017493,37017925,FEM,9.3,4.42,2.78,20181115_125826_024880.txt
37019147,37019269,FEM,8.13,3.81,2.34,20181115_125826_024880.txt
37023492,37024992,FEM,15.95,7.67,5.02,20181115_125826_024880.txt
37023991,37024755,MAL,10.43,4.84,3.11,20181115_125826_024880.txt
37026011,37027511,FEM,14.51,6.96,4.64,20181115_125826_024880.txt
37031992,37034976,FEM,27.25,13.83,9.14,20181115_125826_024880.txt
37037377,37041493,FEM,34.01,17.17,11.58,20181115_125826_024880.txt
37049462,37052010,FEM,19.79,9.83,6.63,20181115_125826_024880.txt
37055934,37057541,FEM,15.86,7.66,5.06,20181115_125826_024880.txt
37057697,37058492,FEM,8.62,3.93,2.61,20181115_125826_024880.txt
37058637,37059256,FEM,9.0,4.2,2.71,20181115_125826_024880.txt
37070511,37074424,FEM,31.78,15.89,10.8,20181115_125826_024880.txt
37076992,37081876,FEM,37.15,18.48,12.75,20181115_125826_024880.txt
37082492,37083994,MAL,16.89,8.1,5.38,20181115_125826_024880.txt
37083511,37094188,FEM,84.62,42.88,29.33,20181115_125826_024880.txt
37093775,37094782,MAL,10.23,4.62,3.08,20181115_125826_024880.txt
37094309,37095991,FEM,15.7,7.49,4.97,20181115_125826_024880.txt
37096010,37098492,MAL,24.3,11.99,7.86,20181115_125826_024880.txt
37097511,37099792,FEM,22.46,11.09,7.31,20181115_125826_024880.txt
37100388,37109992,FEM,82.27,41.83,28.05,20181115_125826_024880.txt
37108739,37113882,MAL,43.74,21.37,14.52,20181115_125826_024880.txt
37112813,37116407,FEM,26.73,12.89,9.01,20181115_125826_024880.txt
37117167,37122991,MAL,57.34,28.24,18.64,20181115_125826_024880.txt
37124011,37124511,FEM,8.28,3.77,2.4,20181115_125826_024880.txt
37124661,37125512,MAL,9.31,4.11,2.8,20181115_125826_024880.txt
37125780,37125901,MAL,10.18,4.97,3.02,20181115_125826_024880.txt
37128761,37130303,FEM,11.99,5.36,3.81,20181115_125826_024880.txt
37129529,37136026,MAL,51.26,25.17,17.3,20181115_125826_024880.txt
37131230,37131962,FEM,7.96,3.49,2.33,20181115_125826_024880.txt
37136421,37136544,MAL,5.89,2.59,1.59,20181115_125826_024880.txt
37137511,37142493,MAL,50.03,25.23,16.27,20181115_125826_024880.txt
37143051,37144492,FEM,10.49,4.49,3.24,20181115_125826_024880.txt
37143510,37149011,MAL,53.47,26.34,17.29,20181115_125826_024880.txt
37145512,37147098,FEM,13.65,6.46,4.32,20181115_125826_024880.txt
37148510,37154992,FEM,52.45,26.76,18.07,20181115_125826_024880.txt
37152854,37153510,MAL,8.73,4.0,2.58,20181115_125826_024880.txt
37155491,37156510,MAL,11.73,5.59,3.69,20181115_125826_024880.txt
37156681,37157780,MAL,11.27,5.2,3.44,20181115_125826_024880.txt
37157964,37158852,MAL,10.54,4.88,3.16,20181115_125826_024880.txt
37158888,37160469,FEM,15.65,7.53,4.98,20181115_125826_024880.txt
37161011,37162614,FEM,17.78,8.57,5.64,20181115_125826_024880.txt
37162525,37164567,MAL,22.66,11.13,7.19,20181115_125826_024880.txt
37166492,37168510,FEM,19.47,9.51,6.38,20181115_125826_024880.txt
37168492,37175252,MAL,56.78,28.02,19.08,20181115_125826_024880.txt
37178011,37179010,FEM,11.87,5.68,3.68,20181115_125826_024880.txt
37178703,37178986,MAL,8.04,3.75,2.33,20181115_125826_024880.txt
37179770,37180656,MAL,9.79,4.55,2.97,20181115_125826_024880.txt
37180831,37187159,FEM,64.64,32.93,21.31,20181115_125826_024880.txt
37186177,37186462,MAL,9.62,4.63,2.86,20181115_125826_024880.txt
37188818,37191493,MAL,27.18,13.24,8.64,20181115_125826_024880.txt
37191398,37192262,FEM,8.75,3.82,2.56,20181115_125826_024880.txt
37197151,37197286,FEM,10.0,4.87,2.96,20181115_125826_024880.txt
37197171,37198032,MAL,7.96,3.39,2.35,20181115_125826_024880.txt
37197473,37208011,FEM,95.01,47.69,31.77,20181115_125826_024880.txt
37209783,37210691,MAL,6.89,2.8,2.0,20181115_125826_024880.txt
37211137,37215789,MAL,43.01,21.59,14.19,20181115_125826_024880.txt
37217102,37218519,MAL,12.12,5.64,3.83,20181115_125826_024880.txt
37218012,37223992,FEM,46.68,23.61,16.06,20181115_125826_024880.txt
37222877,37225678,MAL,25.23,12.24,8.12,20181115_125826_024880.txt
37224519,37225916,FEM,10.76,4.91,3.38,20181115_125826_024880.txt
37227011,37229510,FEM,20.57,9.96,6.72,20181115_125826_024880.txt
37229234,37233645,MAL,38.33,18.9,12.65,20181115_125826_024880.txt
37234591,37238511,MAL,29.95,14.67,10.14,20181115_125826_024880.txt
37235233,37235334,FEM,6.52,2.95,1.8,20181115_125826_024880.txt
37238491,37238766,FEM,4.28,1.62,1.08,20181115_125826_024880.txt
37239011,37239119,FEM,3.52,1.24,0.8,20181115_125826_024880.txt
37239424,37239756,FEM,10.69,5.19,3.22,20181115_125826_024880.txt
37240511,37240992,FEM,11.26,5.43,3.44,20181115_125826_024880.txt
37241119,37247386,FEM,40.4,19.23,14.07,20181115_125826_024880.txt
37247465,37248535,MAL,12.41,5.82,3.87,20181115_125826_024880.txt
37248491,37250638,FEM,17.38,8.36,5.71,20181115_125826_024880.txt
37251012,37253511,MAL,24.43,12.15,8.01,20181115_125826_024880.txt
37257011,37259223,MAL,17.91,8.52,5.89,20181115_125826_024880.txt
37258512,37265490,FEM,51.31,25.67,17.82,20181115_125826_024880.txt
37263701,37264079,MAL,8.68,4.07,2.56,20181115_125826_024880.txt
37264215,37265487,MAL,13.4,6.27,4.23,20181115_125826_024880.txt
37272012,37272220,FEM,9.74,4.7,2.89,20181115_125826_024880.txt
37272378,37274462,FEM,14.37,6.4,4.64,20181115_125826_024880.txt
37277817,37279493,FEM,15.22,7.13,4.86,20181115_125826_024880.txt
37297295,37297396,MAL,4.81,1.98,1.23,20181115_125826_024880.txt
37300068,37301325,FEM,8.45,3.35,2.63,20181115_125826_024880.txt
37301448,37317856,FEM,143.47,72.1,48.43,20181115_125826_024880.txt
37305239,37305860,MAL,6.32,2.58,1.76,20181115_125826_024880.txt
37317513,37319511,MAL,15.21,6.94,4.96,20181115_125826_024880.txt
37319010,37330898,FEM,87.75,44.06,30.63,20181115_125826_024880.txt
37344323,37346189,MAL,10.6,4.0,3.4,20181115_125826_024880.txt
37346493,37347571,FEM,7.22,2.63,2.14,20181115_125826_024880.txt
37372906,37375699,FEM,22.86,10.98,7.59,20181115_125826_024880.txt
37381225,37385012,FEM,34.36,16.92,11.22,20181115_125826_024880.txt
37385462,37386689,FEM,12.62,5.98,3.97,20181115_125826_024880.txt
37388167,37389964,FEM,14.13,6.34,4.57,20181115_125826_024880.txt
37395122,37395512,FEM,7.97,3.67,2.33,20181115_125826_024880.txt
37399511,37402012,FEM,24.02,11.98,7.87,20181115_125826_024880.txt
37405699,37405817,FEM,8.94,4.27,2.61,20181115_125826_024880.txt
37406492,37407493,FEM,12.14,5.76,3.77,20181115_125826_024880.txt
37408492,37410512,FEM,15.29,7.03,4.94,20181115_125826_024880.txt
37425491,37428010,FEM,19.74,9.28,6.56,20181115_125826_024880.txt
37451498,37452011,FEM,9.75,4.63,2.94,20181115_125826_024880.txt
37456555,37458492,FEM,17.96,8.89,5.92,20181115_125826_024880.txt
37461560,37464511,FEM,25.49,12.51,8.49,20181115_125826_024880.txt
37466511,37469491,FEM,26.31,12.87,8.82,20181115_125826_024880.txt
37474993,37478012,FEM,24.77,11.92,8.32,20181115_125826_024880.txt
37478886,37478992,FEM,12.96,6.51,3.94,20181115_125826_024880.txt
37480342,37480941,FEM,11.67,5.63,3.6,20181115_125826_024880.txt
37485992,37487052,FEM,12.8,6.07,4.05,20181115_125826_024880.txt
37488771,37491491,MAL,21.11,9.84,7.04,20181115_125826_024880.txt
37491555,37491680,FEM,11.19,5.52,3.36,20181115_125826_024880.txt
37493292,37496586,FEM,25.03,11.63,8.34,20181115_125826_024880.txt
37505501,37508493,FEM,20.37,9.44,6.85,20181115_125826_024880.txt
37509578,37511643,FEM,13.98,6.0,4.51,20181115_125826_024880.txt
37512767,37514551,FEM,13.87,6.19,4.42,20181115_125826_024880.txt
37522011,37524336,FEM,19.1,9.21,6.31,20181115_125826_024880.txt
37524787,37525405,FEM,5.65,2.18,1.59,20181115_125826_024880.txt
37526833,37530340,FEM,29.98,14.96,10.03,20181115_125826_024880.txt
37531196,37538491,FEM,61.05,31.77,21.12,20181115_125826_024880.txt
37596617,37597775,FEM,13.59,6.54,4.33,20181115_125826_024880.txt
37601403,37602235,FEM,11.11,5.29,3.45,20181115_125826_024880.txt
37644011,37645992,FEM,16.37,7.46,5.34,20181115_125826_024880.txt
37679148,37680798,FEM,18.04,8.94,5.84,20181115_125826_024880.txt
37912617,37912850,FEM,8.73,4.16,2.55,20181115_125826_024880.txt
37912998,37913160,FEM,11.58,5.75,3.49,20181115_125826_024880.txt
37913554,37915145,FEM,19.47,9.65,6.25,20181115_125826_024880.txt
37933763,37934232,FEM,9.29,4.43,2.78,20181115_125826_024880.txt
37974493,37976511,FEM,18.08,8.62,5.92,20181115_125826_024880.txt
38024141,38024512,FEM,10.92,5.36,3.31,20181115_125826_024880.txt
38060493,38061291,FEM,13.01,6.39,4.08,20181115_125826_024880.txt
38073993,38076362,FEM,23.75,11.71,7.81,20181115_125826_024880.txt
38092964,38094493,FEM,17.91,8.76,5.73,20181115_125826_024880.txt
38111918,38113511,FEM,17.45,8.48,5.58,20181115_125826_024880.txt
38260458,38260856,FEM,11.34,5.56,3.45,20181115_125826_024880.txt
38275991,38277510,FEM,19.34,9.53,6.15,20181115_125826_024880.txt
38279324,38281236,FEM,22.98,11.64,7.43,20181115_125826_024880.txt
38282510,38283943,FEM,18.22,9.12,5.86,20181115_125826_024880.txt
38291493,38292511,FEM,14.55,7.11,4.57,20181115_125826_024880.txt
38379793,38380011,FEM,10.76,5.22,3.23,20181115_125826_024880.txt
38400492,38401532,MAL,18.85,9.51,6.01,20181115_125826_024880.txt
38402534,38402709,MAL,14.94,7.61,4.61,20181115_125826_024880.txt
38415011,38416012,FEM,17.19,8.64,5.45,20181115_125826_024880.txt
38420642,38422297,FEM,21.87,11.1,7.07,20181115_125826_024880.txt
38422510,38424128,FEM,19.4,9.62,6.29,20181115_125826_024880.txt
38425808,38426832,FEM,16.1,8.05,5.09,20181115_125826_024880.txt
38505623,38505726,MAL,14.93,7.62,4.6,20181115_125826_024880.txt
38532935,38534234,MAL,20.36,10.32,6.5,20181115_125826_024880.txt
38550040,38550597,FEM,13.54,6.59,4.21,20181115_125826_024880.txt
38555011,38556845,FEM,22.21,10.96,7.26,20181115_125826_024880.txt
38573516,38574031,MAL,15.32,7.68,4.74,20181115_125826_024880.txt
38582781,38582946,FEM,8.21,3.88,2.37,20181115_125826_024880.txt
38586945,38588995,FEM,18.68,9.16,6.18,20181115_125826_024880.txt
38600496,38602492,FEM,17.35,7.95,5.67,20181115_125826_024880.txt
38603167,38604011,FEM,10.64,4.87,3.29,20181115_125826_024880.txt
38724058,38724196,FEM,13.95,7.06,4.28,20181115_125826_024880.txt
38726011,38728389,FEM,20.82,9.71,6.84,20181115_125826_024880.txt
38728598,38728966,FEM,8.74,4.07,2.58,20181115_125826_024880.txt
38793492,38795011,FEM,12.93,6.04,4.12,20181115_125826_024880.txt
38832991,38834992,FEM,20.41,9.94,6.53,20181115_125826_024880.txt
38867874,38867990,FEM,11.43,5.64,3.43,20181115_125826_024880.txt
38894907,38901134,MAL,62.26,32.0,20.87,20181115_125826_024880.txt
38907511,38912150,MAL,45.47,23.42,15.33,20181115_125826_024880.txt
38916411,38922444,MAL,52.96,27.3,18.21,20181115_125826_024880.txt
38928992,38931876,MAL,27.66,13.89,9.26,20181115_125826_024880.txt
38932993,38933312,MAL,10.69,5.18,3.22,20181115_125826_024880.txt
38933649,38934989,MAL,21.34,10.67,6.68,20181115_125826_024880.txt
38935099,38938012,MAL,31.11,15.98,10.36,20181115_125826_024880.txt
38939010,38940880,MAL,21.42,10.79,7.01,20181115_125826_024880.txt
38968364,38971731,MAL,34.72,17.32,11.42,20181115_125826_024880.txt
39033510,39034011,FEM,11.86,5.84,3.64,20181115_125826_024880.txt
39034238,39034383,FEM,10.96,5.37,3.28,20181115_125826_024880.txt
39034639,39034874,FEM,10.35,5.01,3.09,20181115_125826_024880.txt
39066992,39068320,FEM,18.06,8.94,5.79,20181115_125826_024880.txt
39078043,39079493,FEM,14.57,6.87,4.65,20181115_125826_024880.txt
39082006,39082165,FEM,12.03,6.0,3.64,20181115_125826_024880.txt
39082541,39082782,FEM,11.36,5.6,3.43,20181115_125826_024880.txt
39083113,39083297,FEM,10.29,4.95,3.07,20181115_125826_024880.txt
39083980,39084512,FEM,11.26,5.49,3.45,20181115_125826_024880.txt
39116491,39116746,FEM,9.97,4.81,2.97,20181115_125826_024880.txt
39119706,39120496,FEM,6.35,2.73,1.86,20181115_125826_024880.txt
39129544,39130015,FEM,4.92,1.84,1.33,20181115_125826_024880.txt
39152395,39152984,FEM,6.86,2.97,1.99,20181115_125826_024880.txt
39154992,39156011,FEM,14.05,6.85,4.41,20181115_125826_024880.txt
39187446,39187989,MAL,8.1,3.59,2.4,20181115_125826_024880.txt
39190395,39195277,FEM,33.19,15.57,11.38,20181115_125826_024880.txt
39214213,39216511,FEM,17.58,8.29,5.8,20181115_125826_024880.txt
39221935,39225216,FEM,20.22,8.93,6.79,20181115_125826_024880.txt
39245266,39245992,FEM,13.42,6.48,4.09,20181115_125826_024880.txt
39246287,39246491,FEM,9.93,4.83,2.95,20181115_125826_024880.txt
39251927,39253485,MAL,14.65,6.72,4.75,20181115_125826_024880.txt
39255636,39260489,MAL,38.11,18.45,12.96,20181115_125826_024880.txt
39301492,39303196,MAL,18.76,9.07,6.04,20181115_125826_024880.txt
39310010,39311011,FEM,9.19,4.06,2.78,20181115_125826_024880.txt
39349329,39349493,FEM,12.54,6.28,3.81,20181115_125826_024880.txt
39352178,39352836,MAL,14.43,7.1,4.47,20181115_125826_024880.txt
39355991,39356511,FEM,10.32,4.91,3.13,20181115_125826_024880.txt
39357225,39357492,FEM,8.91,4.22,2.62,20181115_125826_024880.txt
39370492,39372637,FEM,21.92,10.69,7.11,20181115_125826_024880.txt
39373597,39375011,FEM,16.63,7.97,5.23,20181115_125826_024880.txt
39376349,39377011,FEM,5.2,1.87,1.45,20181115_125826_024880.txt
39390492,39390970,FEM,9.66,4.52,2.91,20181115_125826_024880.txt
39393489,39394991,FEM,16.75,8.04,5.39,20181115_125826_024880.txt
39399011,39399183,FEM,11.99,5.92,3.63,20181115_125826_024880.txt
39399311,39401123,FEM,17.93,8.62,5.78,20181115_125826_024880.txt
39402992,39406011,FEM,25.4,12.41,8.53,20181115_125826_024880.txt
39411428,39412775,FEM,13.01,6.22,4.12,20181115_125826_024880.txt
39416510,39422492,FEM,59.21,30.17,19.6,20181115_125826_024880.txt
39425606,39428109,FEM,28.2,14.13,9.0,20181115_125826_024880.txt
39429011,39434011,FEM,47.48,23.96,15.74,20181115_125826_024880.txt
39435010,39439261,FEM,42.98,21.87,14.22,20181115_125826_024880.txt
39442511,39451622,FEM,74.95,37.51,25.53,20181115_125826_024880.txt
39452334,39456521,FEM,33.5,16.68,11.37,20181115_125826_024880.txt
39458478,39459992,FEM,15.11,7.21,4.84,20181115_125826_024880.txt
39460171,39461408,MAL,14.4,6.73,4.56,20181115_125826_024880.txt
39462830,39467660,FEM,46.36,23.33,15.34,20181115_125826_024880.txt
39468018,39469339,MAL,17.34,8.53,5.55,20181115_125826_024880.txt
39469569,39476511,FEM,67.55,33.44,22.12,20181115_125826_024880.txt
39476511,39480988,MAL,35.41,17.18,12.11,20181115_125826_024880.txt
39476639,39476757,FEM,12.93,6.47,3.93,20181115_125826_024880.txt
39481346,39481493,FEM,11.72,5.8,3.54,20181115_125826_024880.txt
39482071,39485301,FEM,25.32,12.14,8.38,20181115_125826_024880.txt
39486398,39495014,FEM,74.21,35.5,24.46,20181115_125826_024880.txt
39490043,39490490,MAL,11.7,5.65,3.58,20181115_125826_024880.txt
39495148,39498960,FEM,30.72,15.04,10.38,20181115_125826_024880.txt
39499856,39504033,FEM,33.36,16.28,11.27,20181115_125826_024880.txt
39507011,39510371,FEM,32.03,15.69,10.42,20181115_125826_024880.txt
39512492,39516517,FEM,34.83,17.32,11.73,20181115_125826_024880.txt
39517261,39518370,MAL,12.57,6.05,3.98,20181115_125826_024880.txt
39518012,39520493,FEM,24.0,11.91,7.92,20181115_125826_024880.txt
39522197,39522842,MAL,13.2,6.54,4.11,20181115_125826_024880.txt
39524482,39526210,FEM,17.77,8.57,5.71,20181115_125826_024880.txt
39532728,39535992,FEM,34.87,17.21,11.35,20181115_125826_024880.txt
39536176,39537062,MAL,15.02,7.34,4.65,20181115_125826_024880.txt
39537236,39537459,MAL,10.54,5.08,3.16,20181115_125826_024880.txt
39539141,39541011,FEM,24.67,12.27,7.88,20181115_125826_024880.txt
39541525,39541878,MAL,12.95,6.34,3.98,20181115_125826_024880.txt
39599106,39600225,MAL,17.6,8.74,5.55,20181115_125826_024880.txt
39634655,39636245,FEM,17.02,8.42,5.49,20181115_125826_024880.txt
39641535,39641791,MAL,12.86,6.39,3.93,20181115_125826_024880.txt
39646992,39648273,FEM,13.66,6.5,4.32,20181115_125826_024880.txt
39650492,39650887,FEM,8.37,3.88,2.46,20181115_125826_024880.txt
39651925,39654358,FEM,21.67,10.45,7.18,20181115_125826_024880.txt
39660739,39660896,FEM,6.38,2.83,1.76,20181115_125826_024880.txt
39661954,39662114,FEM,13.94,7.05,4.28,20181115_125826_024880.txt
39662497,39664654,FEM,22.34,11.08,7.31,20181115_125826_024880.txt
39669063,39670011,MAL,13.57,6.47,4.29,20181115_125826_024880.txt
39670012,39674082,FEM,27.33,12.7,9.34,20181115_125826_024880.txt
39704560,39706398,FEM,18.05,8.75,5.82,20181115_125826_024880.txt
39755951,39757414,MAL,18.32,8.86,5.8,20181115_125826_024880.txt
39763492,39764511,FEM,13.72,6.61,4.3,20181115_125826_024880.txt
39783511,39788781,FEM,42.08,21.05,14.46,20181115_125826_024880.txt
39792492,39794993,FEM,23.98,11.91,7.91,20181115_125826_024880.txt
39800012,39800434,MAL,10.52,5.05,3.18,20181115_125826_024880.txt
39810164,39810662,FEM,8.37,3.75,2.48,20181115_125826_024880.txt
39810992,39814801,FEM,29.61,14.62,10.06,20181115_125826_024880.txt
39815219,39816601,FEM,16.55,7.97,5.3,20181115_125826_024880.txt
39819011,39822658,FEM,35.47,17.84,11.83,20181115_125826_024880.txt
39822911,39824492,FEM,19.45,9.6,6.25,20181115_125826_024880.txt
39833672,39836777,FEM,20.43,9.21,6.83,20181115_125826_024880.txt
39857187,39858010,FEM,9.96,4.52,3.07,20181115_125826_024880.txt
39867512,39871992,FEM,37.32,18.49,12.74,20181115_125826_024880.txt
39873492,39873971,FEM,11.54,5.59,3.53,20181115_125826_024880.txt
39875993,39876309,FEM,10.95,5.33,3.31,20181115_125826_024880.txt
39882512,39884491,MAL,15.96,7.24,5.2,20181115_125826_024880.txt
39884651,39885495,FEM,9.06,4.11,2.77,20181115_125826_024880.txt
39884803,39885011,MAL,7.19,3.27,2.04,20181115_125826_024880.txt
39885163,39885318,MAL,6.82,3.09,1.91,20181115_125826_024880.txt
39889493,39894512,FEM,43.45,22.15,14.82,20181115_125826_024880.txt
39893918,39895013,MAL,14.28,6.95,4.5,20181115_125826_024880.txt
39900511,39902852,MAL,21.01,10.08,6.84,20181115_125826_024880.txt
39909215,39910248,MAL,16.15,7.94,5.06,20181115_125826_024880.txt
39925906,39928051,MAL,16.14,7.41,5.29,20181115_125826_024880.txt
39929510,39932510,MAL,25.06,12.24,8.36,20181115_125826_024880.txt
39934387,39936991,MAL,23.92,11.94,7.91,20181115_125826_024880.txt
39945926,39947011,FEM,9.64,4.27,2.95,20181115_125826_024880.txt
39966878,39967511,MAL,6.51,2.81,1.88,20181115_125826_024880.txt
39968996,39971490,MAL,19.01,8.96,6.31,20181115_125826_024880.txt
39971840,39973274,FEM,12.0,5.69,3.85,20181115_125826_024880.txt
39992670,39994012,MAL,12.47,5.72,3.88,20181115_125826_024880.txt
39993446,39993709,FEM,4.84,1.97,1.26,20181115_125826_024880.txt
39996288,39997967,MAL,14.88,6.92,4.79,20181115_125826_024880.txt
40010191,40012010,MAL,18.62,8.67,5.8,20181115_125826_024880.txt
40010492,40010993,FEM,8.11,3.62,2.34,20181115_125826_024880.txt
40011236,40011717,FEM,8.34,3.81,2.47,20181115_125826_024880.txt
40014511,40017010,MAL,16.71,7.49,5.54,20181115_125826_024880.txt
40014955,40015885,FEM,8.45,3.57,2.53,20181115_125826_024880.txt
40016099,40016492,FEM,7.56,3.45,2.19,20181115_125826_024880.txt
40019078,40019841,MAL,6.73,2.58,1.93,20181115_125826_024880.txt
40019992,40021993,MAL,12.76,5.19,4.09,20181115_125826_024880.txt
40024159,40024299,FEM,3.72,1.3,0.87,20181115_125826_024880.txt
40035492,40036294,MAL,14.34,7.05,4.47,20181115_125826_024880.txt
40036498,40036788,MAL,12.65,6.31,3.87,20181115_125826_024880.txt
40036545,40036985,FEM,13.37,6.67,4.14,20181115_125826_024880.txt
40037311,40039491,FEM,22.42,11.13,7.39,20181115_125826_024880.txt
40038992,40042990,MAL,32.47,15.99,10.99,20181115_125826_024880.txt
40044318,40046706,MAL,24.35,12.1,8.02,20181115_125826_024880.txt
40046830,40046963,MAL,12.37,6.19,3.75,20181115_125826_024880.txt
40047510,40052011,MAL,40.2,20.59,13.71,20181115_125826_024880.txt
40055011,40055504,FEM,5.53,2.3,1.53,20181115_125826_024880.txt
40056884,40059991,MAL,31.69,16.06,10.53,20181115_125826_024880.txt
40063235,40064322,MAL,15.44,7.51,4.83,20181115_125826_024880.txt
40065096,40065511,MAL,10.78,5.23,3.27,20181115_125826_024880.txt
40068667,40070154,FEM,13.48,6.24,4.24,20181115_125826_024880.txt
40069510,40069868,MAL,6.35,2.77,1.78,20181115_125826_024880.txt
40071491,40072919,FEM,17.21,8.34,5.48,20181115_125826_024880.txt
40077511,40080182,MAL,23.81,11.92,7.99,20181115_125826_024880.txt
40082011,40085428,MAL,25.97,12.32,8.68,20181115_125826_024880.txt
40086827,40092988,MAL,40.99,19.53,14.25,20181115_125826_024880.txt
40091561,40091728,FEM,5.8,2.53,1.57,20181115_125826_024880.txt
40095579,40097012,MAL,17.88,8.8,5.7,20181115_125826_024880.txt
40110992,40111544,FEM,10.66,5.11,3.25,20181115_125826_024880.txt
40111649,40113880,FEM,20.02,9.64,6.6,20181115_125826_024880.txt
40114960,40115201,MAL,6.46,2.83,1.8,20181115_125826_024880.txt
40118230,40118993,FEM,13.33,6.45,4.12,20181115_125826_024880.txt
40123769,40124493,FEM,13.99,6.85,4.34,20181115_125826_024880.txt
40156511,40156646,FEM,5.95,2.62,1.61,20181115_125826_024880.txt
40164385,40165011,FEM,6.57,2.69,1.85,20181115_125826_024880.txt
40174307,40180505,FEM,51.02,25.58,17.33,20181115_125826_024880.txt
40183759,40184010,FEM,6.61,2.94,1.85,20181115_125826_024880.txt
40186856,40188144,FEM,12.29,5.72,3.87,20181115_125826_024880.txt
40189993,40190788,FEM,7.82,3.46,2.35,20181115_125826_024880.txt
40197992,40199205,FEM,13.19,6.26,4.15,20181115_125826_024880.txt
40203714,40203991,FEM,5.76,2.48,1.57,20181115_125826_024880.txt
40226456,40227808,FEM,9.5,4.07,2.95,20181115_125826_024880.txt
40266011,40266303,FEM,10.09,4.82,3.02,20181115_125826_024880.txt
40267684,40270511,FEM,25.98,12.89,8.63,20181115_125826_024880.txt
40270930,40271116,MAL,13.36,6.7,4.09,20181115_125826_024880.txt
40280993,40281427,MAL,11.08,5.39,3.37,20181115_125826_024880.txt
40288511,40291511,FEM,27.97,14.14,9.38,20181115_125826_024880.txt
40329591,40329907,FEM,9.21,4.33,2.73,20181115_125826_024880.txt
40359004,40359875,MAL,13.02,6.31,4.09,20181115_125826_024880.txt
40364271,40365024,FEM,5.84,2.27,1.68,20181115_125826_024880.txt
40366510,40366642,FEM,8.99,4.25,2.63,20181115_125826_024880.txt
40371753,40372992,FEM,11.76,5.48,3.73,20181115_125826_024880.txt
40374511,40383256,FEM,63.81,31.44,22.18,20181115_125826_024880.txt
40386263,40388568,FEM,15.7,7.19,5.18,20181115_125826_024880.txt
40388983,40391177,FEM,15.83,7.17,5.14,20181115_125826_024880.txt
40407512,40409122,FEM,18.18,8.88,5.83,20181115_125826_024880.txt
40409493,40411040,MAL,15.48,7.27,4.97,20181115_125826_024880.txt
40412370,40415065,FEM,19.51,9.19,6.51,20181115_125826_024880.txt
40431012,40432910,FEM,12.17,5.31,3.93,20181115_125826_024880.txt
40454389,40454850,MAL,9.7,4.55,2.92,20181115_125826_024880.txt
40461209,40461801,MAL,10.89,5.15,3.34,20181115_125826_024880.txt
40461965,40462107,MAL,12.5,6.21,3.8,20181115_125826_024880.txt
40498847,40500492,FEM,15.43,7.3,4.97,20181115_125826_024880.txt
40500948,40501319,FEM,5.93,2.46,1.65,20181115_125826_024880.txt
40502012,40502282,FEM,4.77,1.88,1.24,20181115_125826_024880.txt
40505493,40508011,FEM,16.32,7.26,5.42,20181115_125826_024880.txt
40509013,40509138,FEM,11.58,5.74,3.48,20181115_125826_024880.txt
40509492,40513010,FEM,25.64,12.07,8.64,20181115_125826_024880.txt
40515986,40519511,FEM,29.78,14.88,10.07,20181115_125826_024880.txt
40521144,40524595,FEM,27.45,13.13,9.23,20181115_125826_024880.txt
40555045,40555607,MAL,5.14,2.04,1.41,20181115_125826_024880.txt
40557011,40558493,FEM,18.08,8.99,5.83,20181115_125826_024880.txt
40589080,40589318,FEM,3.64,1.26,0.86,20181115_125826_024880.txt
40589492,40590744,FEM,8.88,3.68,2.72,20181115_125826_024880.txt
40617668,40618530,MAL,9.33,4.27,2.86,20181115_125826_024880.txt
40618010,40618511,FEM,7.93,3.59,2.33,20181115_125826_024880.txt
40621011,40622866,FEM,17.61,8.3,5.63,20181115_125826_024880.txt
40625493,40628512,FEM,20.89,9.82,7.02,20181115_125826_024880.txt
40630012,40634492,FEM,33.37,16.02,11.43,20181115_125826_024880.txt
40635511,40638619,FEM,20.63,9.48,6.95,20181115_125826_024880.txt
40641726,40643491,FEM,12.32,5.33,3.96,20181115_125826_024880.txt
40644992,40645191,FEM,7.53,3.45,2.15,20181115_125826_024880.txt
40650491,40659333,FEM,62.5,30.52,21.81,20181115_125826_024880.txt
40658173,40659818,MAL,14.57,6.71,4.69,20181115_125826_024880.txt
40659665,40660902,FEM,13.33,6.23,4.15,20181115_125826_024880.txt
40662678,40662973,FEM,7.7,3.55,2.22,20181115_125826_024880.txt
40673510,40675510,FEM,18.29,8.68,5.99,20181115_125826_024880.txt
40712250,40713011,FEM,10.06,4.72,3.03,20181115_125826_024880.txt
