segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38075228,38075728,MAL,6.3,2.68,1.79,20211112_120550_043300_1.txt
38078492,38078667,FEM,9.73,4.71,2.88,20211112_120550_043300_1.txt
38079632,38080391,MAL,11.79,5.65,3.66,20211112_120550_043300_1.txt
38083046,38084992,FEM,16.63,7.93,5.42,20211112_120550_043300_1.txt
38101425,38103858,MAL,23.68,11.89,7.85,20211112_120550_043300_1.txt
38104290,38104579,MAL,8.39,3.95,2.45,20211112_120550_043300_1.txt
38106217,38106399,MAL,6.96,3.17,1.96,20211112_120550_043300_1.txt
38111043,38112486,MAL,10.03,4.22,3.14,20211112_120550_043300_1.txt
38113401,38114992,MAL,13.66,6.4,4.43,20211112_120550_043300_1.txt
38121562,38123253,FEM,14.1,6.68,4.54,20211112_120550_043300_1.txt
38128926,38129351,MAL,8.66,4.07,2.57,20211112_120550_043300_1.txt
38130315,38130715,FEM,7.32,3.35,2.11,20211112_120550_043300_1.txt
38132350,38135990,MAL,27.71,13.53,9.4,20211112_120550_043300_1.txt
38139110,38140261,MAL,13.82,6.69,4.35,20211112_120550_043300_1.txt
38140843,38141049,MAL,7.71,3.6,2.21,20211112_120550_043300_1.txt
38141798,38142863,MAL,13.83,6.66,4.34,20211112_120550_043300_1.txt
38145315,38145956,MAL,7.81,3.48,2.32,20211112_120550_043300_1.txt
38147510,38149051,MAL,16.55,8.09,5.33,20211112_120550_043300_1.txt
38153049,38154461,MAL,16.25,7.96,5.21,20211112_120550_043300_1.txt
38161393,38161992,FEM,8.81,4.09,2.64,20211112_120550_043300_1.txt
38164139,38164981,MAL,10.85,5.16,3.36,20211112_120550_043300_1.txt
38165511,38167487,MAL,18.97,9.37,6.21,20211112_120550_043300_1.txt
38168764,38169010,MAL,6.05,2.66,1.66,20211112_120550_043300_1.txt
38176942,38178182,MAL,15.54,7.6,4.89,20211112_120550_043300_1.txt
38184492,38186512,MAL,19.93,9.77,6.48,20211112_120550_043300_1.txt
38189492,38193638,MAL,32.34,15.79,10.97,20211112_120550_043300_1.txt
38193512,38193936,FEM,8.87,4.11,2.63,20211112_120550_043300_1.txt
38194121,38195113,FEM,11.81,5.61,3.66,20211112_120550_043300_1.txt
38195751,38196011,MAL,8.31,3.91,2.42,20211112_120550_043300_1.txt
38197977,38200493,MAL,21.12,10.07,7.01,20211112_120550_043300_1.txt
38209342,38210037,MAL,8.93,4.08,2.65,20211112_120550_043300_1.txt
38210589,38211817,MAL,11.76,5.45,3.68,20211112_120550_043300_1.txt
38230485,38231035,MAL,8.95,4.19,2.68,20211112_120550_043300_1.txt
38242992,38243991,FEM,12.25,5.72,3.75,20211112_120550_043300_1.txt
38243080,38245483,MAL,24.89,12.05,7.93,20211112_120550_043300_1.txt
38259511,38263013,MAL,29.07,14.39,9.73,20211112_120550_043300_1.txt
38281511,38284989,MAL,33.38,16.18,10.74,20211112_120550_043300_1.txt
38283011,38283409,FEM,7.25,3.13,2.09,20211112_120550_043300_1.txt
38283511,38284512,FEM,11.8,5.54,3.6,20211112_120550_043300_1.txt
38292163,38294488,MAL,18.03,8.51,5.95,20211112_120550_043300_1.txt
38296010,38307495,MAL,94.42,48.35,32.68,20211112_120550_043300_1.txt
38307897,38308894,MAL,10.41,4.7,3.19,20211112_120550_043300_1.txt
38309993,38310492,FEM,7.06,3.06,2.04,20211112_120550_043300_1.txt
38312489,38312855,FEM,5.16,2.07,1.39,20211112_120550_043300_1.txt
38314510,38320455,MAL,44.55,21.71,15.19,20211112_120550_043300_1.txt
38322850,38324249,MAL,12.06,5.65,3.86,20211112_120550_043300_1.txt
38325493,38329832,MAL,36.03,18.29,12.24,20211112_120550_043300_1.txt
38336993,38339011,MAL,22.39,10.95,7.14,20211112_120550_043300_1.txt
38338512,38339018,FEM,10.13,4.85,3.07,20211112_120550_043300_1.txt
38340219,38347075,MAL,56.51,28.21,19.17,20211112_120550_043300_1.txt
38348993,38350831,MAL,12.88,5.88,4.16,20211112_120550_043300_1.txt
38353650,38357676,MAL,27.42,12.79,9.31,20211112_120550_043300_1.txt
38356149,38356323,FEM,8.29,3.89,2.4,20211112_120550_043300_1.txt
38359835,38361187,MAL,11.49,5.25,3.56,20211112_120550_043300_1.txt
38361813,38365634,MAL,28.0,13.65,9.53,20211112_120550_043300_1.txt
38367493,38373492,MAL,57.75,28.29,18.8,20211112_120550_043300_1.txt
38380063,38381133,MAL,8.84,4.0,2.73,20211112_120550_043300_1.txt
38383404,38386069,MAL,26.02,12.69,8.41,20211112_120550_043300_1.txt
38391197,38391442,MAL,7.25,3.35,2.07,20211112_120550_043300_1.txt
38400492,38407709,MAL,60.08,30.99,20.74,20211112_120550_043300_1.txt
38411012,38412203,FEM,12.76,6.12,4.01,20211112_120550_043300_1.txt
38412910,38414992,MAL,19.55,9.49,6.42,20211112_120550_043300_1.txt
38417492,38421512,MAL,30.94,15.33,10.54,20211112_120550_043300_1.txt
38426012,38429638,MAL,31.77,15.52,10.54,20211112_120550_043300_1.txt
38441913,38445011,MAL,29.38,14.56,9.6,20211112_120550_043300_1.txt
38445771,38451677,MAL,42.94,21.05,14.8,20211112_120550_043300_1.txt
38465493,38474992,MAL,82.82,41.35,27.85,20211112_120550_043300_1.txt
38475235,38475512,MAL,7.81,3.64,2.26,20211112_120550_043300_1.txt
38476904,38480011,MAL,26.89,13.14,8.93,20211112_120550_043300_1.txt
38484992,38488659,MAL,32.34,15.52,10.58,20211112_120550_043300_1.txt
38489135,38490438,MAL,14.1,6.7,4.47,20211112_120550_043300_1.txt
38490618,38493490,MAL,23.22,11.4,7.77,20211112_120550_043300_1.txt
38495873,38496511,FEM,8.62,3.98,2.59,20211112_120550_043300_1.txt
38502010,38518988,MAL,157.67,79.96,52.99,20211112_120550_043300_1.txt
38523492,38527490,MAL,32.58,15.69,10.87,20211112_120550_043300_1.txt
38528112,38529592,MAL,12.98,5.99,4.08,20211112_120550_043300_1.txt
38529039,38529511,FEM,7.75,3.53,2.27,20211112_120550_043300_1.txt
38533511,38536068,MAL,22.63,11.07,7.37,20211112_120550_043300_1.txt
38537512,38540011,MAL,23.54,11.73,7.77,20211112_120550_043300_1.txt
38541515,38541630,MAL,13.51,6.79,4.13,20211112_120550_043300_1.txt
38541756,38543989,MAL,21.32,10.66,7.03,20211112_120550_043300_1.txt
38547033,38548991,MAL,18.81,9.23,6.15,20211112_120550_043300_1.txt
38549080,38549936,FEM,9.31,4.23,2.8,20211112_120550_043300_1.txt
38554302,38556447,MAL,20.53,10.12,6.7,20211112_120550_043300_1.txt
38560467,38560734,MAL,8.77,4.16,2.57,20211112_120550_043300_1.txt
38561511,38562294,FEM,10.0,4.64,3.02,20211112_120550_043300_1.txt
38572764,38574511,FEM,19.6,9.46,6.11,20211112_120550_043300_1.txt
38573012,38575825,MAL,27.46,13.59,8.91,20211112_120550_043300_1.txt
38577209,38578810,FEM,17.01,8.29,5.39,20211112_120550_043300_1.txt
38582514,38582944,MAL,6.61,2.87,1.88,20211112_120550_043300_1.txt
38587492,38589203,FEM,14.75,6.88,4.76,20211112_120550_043300_1.txt
38595493,38596308,FEM,9.27,4.19,2.78,20211112_120550_043300_1.txt
38595569,38597488,MAL,14.76,6.87,4.8,20211112_120550_043300_1.txt
38598010,38598240,FEM,7.03,3.2,1.99,20211112_120550_043300_1.txt
38598491,38599065,FEM,6.72,2.89,1.89,20211112_120550_043300_1.txt
38602718,38602828,MAL,4.64,1.89,1.17,20211112_120550_043300_1.txt
38602992,38605248,MAL,17.09,8.04,5.63,20211112_120550_043300_1.txt
38609447,38609992,FEM,8.31,3.84,2.47,20211112_120550_043300_1.txt
38611492,38611985,FEM,4.42,1.63,1.16,20211112_120550_043300_1.txt
38613733,38615658,MAL,16.27,7.68,5.3,20211112_120550_043300_1.txt
38615010,38615518,FEM,9.92,4.71,3.0,20211112_120550_043300_1.txt
38617403,38620930,FEM,30.85,15.07,10.11,20211112_120550_043300_1.txt
38619496,38619769,MAL,7.11,3.22,2.02,20211112_120550_043300_1.txt
38619928,38620920,MAL,11.78,5.46,3.59,20211112_120550_043300_1.txt
38623846,38627012,MAL,25.18,12.37,8.48,20211112_120550_043300_1.txt
38628374,38628492,FEM,9.72,4.72,2.87,20211112_120550_043300_1.txt
38629211,38630031,MAL,9.63,4.29,2.9,20211112_120550_043300_1.txt
38631990,38638011,MAL,47.97,24.2,16.39,20211112_120550_043300_1.txt
38641440,38642574,MAL,9.6,4.27,2.95,20211112_120550_043300_1.txt
38647434,38648511,FEM,12.05,5.65,3.75,20211112_120550_043300_1.txt
38656938,38657343,FEM,7.98,3.68,2.33,20211112_120550_043300_1.txt
38658512,38662486,MAL,30.68,15.25,10.45,20211112_120550_043300_1.txt
38723511,38724846,FEM,15.78,7.69,5.04,20211112_120550_043300_1.txt
38744939,38745295,MAL,3.83,1.37,0.94,20211112_120550_043300_1.txt
38752013,38754490,MAL,19.73,9.58,6.55,20211112_120550_043300_1.txt
38795451,38796082,FEM,9.57,4.47,2.9,20211112_120550_043300_1.txt
38798801,38800347,FEM,13.87,6.57,4.44,20211112_120550_043300_1.txt
38804027,38804206,MAL,9.81,4.73,2.9,20211112_120550_043300_1.txt
38823823,38824511,FEM,5.49,2.27,1.55,20211112_120550_043300_1.txt
38824957,38826486,MAL,13.94,6.67,4.51,20211112_120550_043300_1.txt
38858010,38858120,MAL,8.28,3.92,2.38,20211112_120550_043300_1.txt
38860012,38869092,MAL,70.22,35.65,24.48,20211112_120550_043300_1.txt
38904011,38905339,MAL,15.04,7.35,4.79,20211112_120550_043300_1.txt
38909511,38911492,MAL,18.17,8.84,5.99,20211112_120550_043300_1.txt
38916165,38917991,MAL,18.87,9.16,6.1,20211112_120550_043300_1.txt
38919272,38920278,MAL,9.75,4.44,2.97,20211112_120550_043300_1.txt
38936592,38938448,MAL,18.91,9.12,6.17,20211112_120550_043300_1.txt
38940991,38942992,MAL,18.57,8.69,6.02,20211112_120550_043300_1.txt
38943686,38944675,MAL,10.87,4.85,3.34,20211112_120550_043300_1.txt
38944005,38944511,FEM,8.5,3.88,2.52,20211112_120550_043300_1.txt
38944992,38945235,MAL,10.43,5.05,3.12,20211112_120550_043300_1.txt
38945492,38947490,MAL,18.7,8.88,6.12,20211112_120550_043300_1.txt
38946511,38946849,FEM,9.46,4.53,2.82,20211112_120550_043300_1.txt
38956493,38962225,MAL,48.46,24.99,16.67,20211112_120550_043300_1.txt
38964011,38967491,MAL,27.31,13.46,9.19,20211112_120550_043300_1.txt
38968142,38969355,MAL,10.98,5.05,3.42,20211112_120550_043300_1.txt
38968493,38969009,FEM,6.68,2.96,1.92,20211112_120550_043300_1.txt
38971292,38973464,MAL,17.37,8.34,5.71,20211112_120550_043300_1.txt
38974492,38974639,MAL,9.57,4.59,2.82,20211112_120550_043300_1.txt
38974773,38976533,MAL,13.13,5.85,4.22,20211112_120550_043300_1.txt
38978535,38981011,MAL,22.76,11.26,7.56,20211112_120550_043300_1.txt
38981231,38981489,MAL,12.52,6.2,3.82,20211112_120550_043300_1.txt
38983511,38986521,MAL,27.59,13.45,9.09,20211112_120550_043300_1.txt
38987497,38988682,MAL,15.35,7.39,4.82,20211112_120550_043300_1.txt
38987585,38989013,FEM,15.7,7.56,5.03,20211112_120550_043300_1.txt
38988992,38989473,MAL,8.35,3.78,2.47,20211112_120550_043300_1.txt
38989274,38989735,FEM,8.56,3.94,2.54,20211112_120550_043300_1.txt
39002192,39005987,MAL,32.77,16.35,11.06,20211112_120550_043300_1.txt
39158012,39162011,MAL,34.05,17.06,11.57,20211112_120550_043300_1.txt
39162712,39163201,FEM,10.45,4.97,3.17,20211112_120550_043300_1.txt
39167510,39168880,MAL,16.73,8.0,5.31,20211112_120550_043300_1.txt
39170712,39173490,MAL,28.3,13.92,9.19,20211112_120550_043300_1.txt
39182992,39186510,MAL,30.27,14.66,9.97,20211112_120550_043300_1.txt
39226493,39227170,FEM,9.21,4.18,2.74,20211112_120550_043300_1.txt
39294960,39295703,MAL,12.19,5.79,3.69,20211112_120550_043300_1.txt
39296094,39298492,MAL,24.67,12.4,8.18,20211112_120550_043300_1.txt
39344010,39356987,MAL,120.2,60.74,40.31,20211112_120550_043300_1.txt
39358511,39361493,MAL,27.62,13.86,9.26,20211112_120550_043300_1.txt
39408223,39409011,MAL,6.33,2.45,1.8,20211112_120550_043300_1.txt
39440993,39442986,MAL,18.75,9.14,6.08,20211112_120550_043300_1.txt
39444011,39446925,MAL,23.99,11.74,7.99,20211112_120550_043300_1.txt
39450491,39452511,MAL,19.42,9.77,6.37,20211112_120550_043300_1.txt
39455021,39456224,MAL,11.31,5.28,3.52,20211112_120550_043300_1.txt
39474992,39475434,MAL,5.96,2.48,1.67,20211112_120550_043300_1.txt
39541692,39543373,FEM,11.76,5.09,3.76,20211112_120550_043300_1.txt
39612510,39613119,FEM,6.42,2.81,1.85,20211112_120550_043300_1.txt
39647838,39654203,FEM,43.22,20.74,14.97,20211112_120550_043300_1.txt
39658641,39661646,FEM,20.95,9.68,7.04,20211112_120550_043300_1.txt
39664310,39665754,FEM,11.14,5.01,3.56,20211112_120550_043300_1.txt
39668289,39669629,FEM,11.28,5.0,3.54,20211112_120550_043300_1.txt
39672107,39676550,FEM,30.9,14.82,10.6,20211112_120550_043300_1.txt
39685904,39687559,FEM,11.48,5.0,3.66,20211112_120550_043300_1.txt
39695992,39698511,FEM,18.16,8.47,6.03,20211112_120550_043300_1.txt
39704008,39706183,FEM,15.22,6.87,4.99,20211112_120550_043300_1.txt
39707153,39707263,FEM,4.51,1.82,1.13,20211112_120550_043300_1.txt
39707511,39708605,FEM,10.33,4.63,3.18,20211112_120550_043300_1.txt
39713993,39715193,FEM,8.46,3.51,2.58,20211112_120550_043300_1.txt
39718610,39719511,FEM,8.04,3.37,2.38,20211112_120550_043300_1.txt
39721244,39723517,FEM,16.21,7.44,5.28,20211112_120550_043300_1.txt
39724506,39726015,FEM,11.0,4.8,3.47,20211112_120550_043300_1.txt
39729830,39732029,FEM,13.5,5.82,4.42,20211112_120550_043300_1.txt
39732510,39733492,FEM,7.48,2.93,2.21,20211112_120550_043300_1.txt
39734820,39739174,FEM,26.94,12.34,9.26,20211112_120550_043300_1.txt
39741511,39743511,FEM,13.89,6.23,4.52,20211112_120550_043300_1.txt
39745578,39748011,FEM,17.73,8.25,5.87,20211112_120550_043300_1.txt
39747925,39750515,MAL,22.47,10.77,7.42,20211112_120550_043300_1.txt
39750743,39753011,FEM,18.51,8.54,6.05,20211112_120550_043300_1.txt
39752512,39758013,MAL,38.88,18.89,13.44,20211112_120550_043300_1.txt
39758511,39760099,FEM,12.86,5.74,4.11,20211112_120550_043300_1.txt
39760246,39766989,MAL,49.4,24.57,17.15,20211112_120550_043300_1.txt
39769491,39770284,MAL,8.56,3.71,2.54,20211112_120550_043300_1.txt
39770492,39770624,MAL,9.82,4.76,2.9,20211112_120550_043300_1.txt
39770816,39770954,MAL,8.45,4.01,2.45,20211112_120550_043300_1.txt
39772171,39772397,MAL,7.74,3.55,2.22,20211112_120550_043300_1.txt
39773152,39775975,MAL,23.74,10.79,7.57,20211112_120550_043300_1.txt
39776500,39778454,FEM,12.84,5.6,4.11,20211112_120550_043300_1.txt
39777882,39779620,MAL,18.47,8.7,5.74,20211112_120550_043300_1.txt
39778779,39778880,FEM,8.27,3.92,2.38,20211112_120550_043300_1.txt
39779011,39780015,FEM,10.85,4.94,3.29,20211112_120550_043300_1.txt
39782512,39789011,MAL,55.56,27.8,18.68,20211112_120550_043300_1.txt
39790150,39795012,MAL,42.76,21.25,14.2,20211112_120550_043300_1.txt
39790626,39790992,FEM,6.9,3.01,1.97,20211112_120550_043300_1.txt
39795843,39798551,MAL,20.46,9.87,6.83,20211112_120550_043300_1.txt
39805766,39808017,MAL,19.9,9.58,6.46,20211112_120550_043300_1.txt
39809991,39811808,MAL,18.5,9.02,5.97,20211112_120550_043300_1.txt
39812064,39813993,FEM,15.22,6.92,4.95,20211112_120550_043300_1.txt
39814492,39815511,MAL,10.32,4.6,3.16,20211112_120550_043300_1.txt
39833011,39835493,MAL,20.21,9.49,6.71,20211112_120550_043300_1.txt
39836818,39837987,MAL,9.08,3.62,2.83,20211112_120550_043300_1.txt
39849260,39850168,MAL,9.45,4.33,2.91,20211112_120550_043300_1.txt
39856894,39858011,MAL,13.32,6.35,4.18,20211112_120550_043300_1.txt
39858939,39859580,FEM,6.92,3.01,2.02,20211112_120550_043300_1.txt
39863473,39865490,MAL,17.14,8.06,5.6,20211112_120550_043300_1.txt
39869634,39870773,MAL,12.97,6.19,4.07,20211112_120550_043300_1.txt
39902271,39903493,FEM,8.54,3.64,2.61,20211112_120550_043300_1.txt
39906705,39907073,FEM,8.74,4.09,2.58,20211112_120550_043300_1.txt
39909237,39911782,MAL,21.82,10.6,7.25,20211112_120550_043300_1.txt
39912116,39912740,FEM,4.6,1.56,1.24,20211112_120550_043300_1.txt
39913223,39913512,FEM,7.06,3.15,2.01,20211112_120550_043300_1.txt
39914805,39915487,MAL,10.77,5.17,3.31,20211112_120550_043300_1.txt
39928123,39929999,MAL,19.48,9.41,6.31,20211112_120550_043300_1.txt
39931993,39935992,MAL,33.22,16.23,11.19,20211112_120550_043300_1.txt
39936993,39938493,FEM,17.12,8.25,5.51,20211112_120550_043300_1.txt
39937695,39937838,MAL,11.43,5.57,3.44,20211112_120550_043300_1.txt
39937971,39942905,MAL,45.07,22.26,14.98,20211112_120550_043300_1.txt
39944112,39947099,MAL,23.41,11.25,7.86,20211112_120550_043300_1.txt
39967447,39970262,FEM,19.98,9.33,6.58,20211112_120550_043300_1.txt
39977012,39977511,FEM,10.18,4.87,3.08,20211112_120550_043300_1.txt
39994493,39995990,MAL,15.43,7.42,5.0,20211112_120550_043300_1.txt
40019167,40019579,FEM,4.42,1.63,1.15,20211112_120550_043300_1.txt
40020060,40020495,FEM,5.87,2.4,1.58,20211112_120550_043300_1.txt
40024619,40030377,MAL,44.89,22.07,15.32,20211112_120550_043300_1.txt
40059298,40060511,FEM,8.75,3.86,2.68,20211112_120550_043300_1.txt
40079823,40080957,FEM,9.19,4.09,2.86,20211112_120550_043300_1.txt
40109492,40109698,FEM,8.64,4.1,2.52,20211112_120550_043300_1.txt
40109921,40110537,FEM,5.37,2.07,1.5,20211112_120550_043300_1.txt
40110753,40111992,FEM,10.72,4.99,3.34,20211112_120550_043300_1.txt
40112579,40113831,MAL,11.13,5.2,3.53,20211112_120550_043300_1.txt
40113384,40113492,FEM,8.87,4.25,2.58,20211112_120550_043300_1.txt
40113741,40114462,FEM,9.96,4.67,3.05,20211112_120550_043300_1.txt
40114805,40114992,FEM,5.98,2.64,1.63,20211112_120550_043300_1.txt
40115613,40116489,MAL,12.34,5.89,3.81,20211112_120550_043300_1.txt
40116710,40117512,FEM,8.5,3.8,2.52,20211112_120550_043300_1.txt
40118421,40119057,FEM,6.73,2.96,1.96,20211112_120550_043300_1.txt
40119214,40119315,FEM,9.4,4.54,2.75,20211112_120550_043300_1.txt
40119850,40121622,MAL,14.19,6.64,4.58,20211112_120550_043300_1.txt
40123959,40126286,MAL,20.25,9.89,6.69,20211112_120550_043300_1.txt
40128519,40129499,FEM,10.62,4.89,3.26,20211112_120550_043300_1.txt
40129977,40134972,MAL,41.0,20.47,13.9,20211112_120550_043300_1.txt
40135228,40138036,MAL,25.97,12.77,8.57,20211112_120550_043300_1.txt
40138414,40140584,FEM,18.82,9.12,6.19,20211112_120550_043300_1.txt
40140993,40143820,MAL,18.28,7.91,6.07,20211112_120550_043300_1.txt
40144354,40148981,MAL,35.77,17.46,12.15,20211112_120550_043300_1.txt
40153177,40155129,MAL,18.27,8.87,5.87,20211112_120550_043300_1.txt
40158541,40159520,MAL,9.85,4.56,3.06,20211112_120550_043300_1.txt
40161933,40162181,MAL,13.42,6.74,4.12,20211112_120550_043300_1.txt
40163710,40164819,FEM,12.76,5.93,3.99,20211112_120550_043300_1.txt
40167551,40169011,MAL,16.85,8.3,5.41,20211112_120550_043300_1.txt
40182011,40182755,FEM,10.41,4.85,3.1,20211112_120550_043300_1.txt
40182991,40184991,MAL,16.75,8.09,5.52,20211112_120550_043300_1.txt
40184492,40186433,FEM,18.83,9.19,6.1,20211112_120550_043300_1.txt
40186010,40187800,MAL,18.8,8.84,5.91,20211112_120550_043300_1.txt
40188759,40189488,MAL,9.97,4.65,3.0,20211112_120550_043300_1.txt
40188904,40190063,FEM,12.44,5.74,3.84,20211112_120550_043300_1.txt
40189736,40189876,MAL,7.66,3.56,2.18,20211112_120550_043300_1.txt
40189993,40191490,MAL,14.92,7.0,4.72,20211112_120550_043300_1.txt
40199547,40199844,MAL,7.2,3.28,2.06,20211112_120550_043300_1.txt
40200121,40204011,FEM,34.15,17.03,11.27,20211112_120550_043300_1.txt
40201172,40201511,MAL,6.59,2.92,1.86,20211112_120550_043300_1.txt
40204466,40204991,FEM,4.44,1.63,1.18,20211112_120550_043300_1.txt
40205469,40205891,MAL,6.73,2.96,1.92,20211112_120550_043300_1.txt
40205768,40206691,FEM,5.97,2.24,1.7,20211112_120550_043300_1.txt
40206058,40206269,MAL,2.91,0.86,0.61,20211112_120550_043300_1.txt
40207820,40208011,MAL,7.36,3.37,2.09,20211112_120550_043300_1.txt
40209011,40212492,FEM,26.76,12.56,8.74,20211112_120550_043300_1.txt
40211492,40211703,MAL,7.16,3.27,2.03,20211112_120550_043300_1.txt
40212126,40214055,MAL,13.86,6.36,4.5,20211112_120550_043300_1.txt
40218356,40219011,FEM,5.87,2.41,1.62,20211112_120550_043300_1.txt
40220857,40220992,FEM,5.39,2.28,1.43,20211112_120550_043300_1.txt
40221971,40223348,FEM,12.08,5.66,3.81,20211112_120550_043300_1.txt
40222492,40223489,MAL,10.91,5.08,3.31,20211112_120550_043300_1.txt
40223778,40225493,FEM,12.61,5.89,4.05,20211112_120550_043300_1.txt
40230049,40231902,FEM,16.35,7.75,5.26,20211112_120550_043300_1.txt
40236011,40238934,MAL,25.37,12.72,8.5,20211112_120550_043300_1.txt
40252758,40259488,MAL,59.93,29.97,19.97,20211112_120550_043300_1.txt
40261514,40264511,MAL,24.76,11.71,7.99,20211112_120550_043300_1.txt
40265011,40274820,MAL,89.74,44.61,29.73,20211112_120550_043300_1.txt
40275993,40279905,MAL,34.91,17.16,11.42,20211112_120550_043300_1.txt
40283492,40285490,MAL,19.5,9.75,6.39,20211112_120550_043300_1.txt
40285883,40287992,MAL,17.62,8.37,5.73,20211112_120550_043300_1.txt
40287809,40288992,FEM,8.47,3.62,2.58,20211112_120550_043300_1.txt
40289493,40291012,MAL,11.1,4.92,3.51,20211112_120550_043300_1.txt
40292748,40299503,MAL,65.45,33.01,21.6,20211112_120550_043300_1.txt
40300899,40307647,MAL,57.01,27.71,18.94,20211112_120550_043300_1.txt
40301722,40301948,FEM,5.99,2.58,1.64,20211112_120550_043300_1.txt
40309010,40311526,MAL,22.17,10.84,7.26,20211112_120550_043300_1.txt
40312419,40314490,MAL,16.03,7.47,5.24,20211112_120550_043300_1.txt
40324755,40326591,MAL,16.95,7.94,5.3,20211112_120550_043300_1.txt
40327011,40329988,MAL,25.07,12.53,8.36,20211112_120550_043300_1.txt
40330492,40336898,MAL,56.1,27.72,18.64,20211112_120550_043300_1.txt
40337582,40340505,MAL,25.44,12.62,8.42,20211112_120550_043300_1.txt
40341451,40341924,MAL,10.01,4.78,3.02,20211112_120550_043300_1.txt
40344510,40347359,MAL,23.76,11.72,7.95,20211112_120550_043300_1.txt
40350493,40352440,MAL,19.27,9.43,6.25,20211112_120550_043300_1.txt
40354178,40354301,MAL,9.63,4.68,2.84,20211112_120550_043300_1.txt
40354511,40355301,MAL,12.49,6.02,3.85,20211112_120550_043300_1.txt
40356313,40356485,MAL,8.81,4.21,2.57,20211112_120550_043300_1.txt
40356892,40357039,MAL,7.15,3.3,2.01,20211112_120550_043300_1.txt
40357155,40358372,MAL,11.46,5.31,3.58,20211112_120550_043300_1.txt
40359011,40360315,MAL,12.81,5.89,3.99,20211112_120550_043300_1.txt
40360992,40361993,MAL,11.31,5.22,3.54,20211112_120550_043300_1.txt
40363518,40366991,FEM,27.33,13.73,9.25,20211112_120550_043300_1.txt
40366510,40367035,MAL,7.69,3.53,2.26,20211112_120550_043300_1.txt
40370010,40371827,MAL,12.77,5.79,4.12,20211112_120550_043300_1.txt
40372511,40375656,MAL,26.23,12.2,8.51,20211112_120550_043300_1.txt
40382783,40383510,FEM,8.22,3.62,2.47,20211112_120550_043300_1.txt
40384511,40386992,MAL,22.16,10.49,7.09,20211112_120550_043300_1.txt
40388510,40389725,MAL,12.76,6.01,4.01,20211112_120550_043300_1.txt
40391219,40392019,MAL,8.11,3.62,2.44,20211112_120550_043300_1.txt
40392510,40395014,MAL,20.7,10.13,6.87,20211112_120550_043300_1.txt
40395512,40403511,MAL,61.17,30.84,21.23,20211112_120550_043300_1.txt
40404417,40415517,MAL,78.16,38.25,27.25,20211112_120550_043300_1.txt
40417512,40432011,MAL,104.2,50.8,36.18,20211112_120550_043300_1.txt
40432912,40435695,MAL,22.28,10.77,7.4,20211112_120550_043300_1.txt
40436972,40438833,MAL,17.85,8.75,5.82,20211112_120550_043300_1.txt
40438992,40442494,MAL,32.65,15.87,10.65,20211112_120550_043300_1.txt
40442662,40442767,MAL,5.72,2.5,1.53,20211112_120550_043300_1.txt
40445511,40450037,MAL,31.69,14.96,10.82,20211112_120550_043300_1.txt
40451014,40453201,MAL,19.55,9.63,6.44,20211112_120550_043300_1.txt
40455141,40456292,MAL,10.05,4.63,3.1,20211112_120550_043300_1.txt
40457161,40458012,MAL,9.89,4.62,2.99,20211112_120550_043300_1.txt
40457894,40458717,FEM,9.26,4.24,2.78,20211112_120550_043300_1.txt
40458332,40458433,MAL,8.7,4.17,2.52,20211112_120550_043300_1.txt
40459011,40461314,MAL,21.14,10.22,6.93,20211112_120550_043300_1.txt
40461566,40463512,MAL,16.78,8.0,5.47,20211112_120550_043300_1.txt
40465528,40468701,MAL,23.0,10.57,7.7,20211112_120550_043300_1.txt
40467020,40467219,FEM,9.72,4.7,2.88,20211112_120550_043300_1.txt
40468292,40469014,FEM,10.09,4.55,3.04,20211112_120550_043300_1.txt
40470911,40474298,MAL,25.27,12.13,8.54,20211112_120550_043300_1.txt
40474510,40482512,MAL,56.0,27.24,19.5,20211112_120550_043300_1.txt
40485943,40493604,MAL,45.35,19.72,15.58,20211112_120550_043300_1.txt
40494035,40494489,MAL,6.6,2.85,1.88,20211112_120550_043300_1.txt
40494065,40495511,FEM,12.9,5.84,4.04,20211112_120550_043300_1.txt
40497492,40501954,MAL,37.52,18.6,12.65,20211112_120550_043300_1.txt
40502432,40509987,MAL,55.57,26.78,19.02,20211112_120550_043300_1.txt
40511510,40517993,MAL,50.1,24.13,16.92,20211112_120550_043300_1.txt
40516634,40517614,FEM,10.09,4.58,3.08,20211112_120550_043300_1.txt
40519386,40520383,MAL,11.57,5.44,3.58,20211112_120550_043300_1.txt
40522511,40525260,MAL,20.48,9.79,6.84,20211112_120550_043300_1.txt
40526011,40536678,MAL,82.0,40.19,28.09,20211112_120550_043300_1.txt
40529325,40530354,FEM,8.83,3.57,2.67,20211112_120550_043300_1.txt
40536504,40537010,FEM,8.3,3.84,2.46,20211112_120550_043300_1.txt
40540556,40546061,MAL,43.67,21.82,14.93,20211112_120550_043300_1.txt
40546268,40549304,MAL,25.02,11.91,8.24,20211112_120550_043300_1.txt
40549712,40551489,MAL,14.23,6.48,4.59,20211112_120550_043300_1.txt
40555677,40560311,MAL,34.31,16.61,11.77,20211112_120550_043300_1.txt
40565809,40566967,MAL,12.91,6.16,4.05,20211112_120550_043300_1.txt
40568011,40570011,MAL,16.84,8.04,5.56,20211112_120550_043300_1.txt
