segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4542510,4544511,FEM,17.82,8.88,5.78,20220809_093436_022873_1.txt
4555084,4555204,FEM,7.94,3.73,2.27,20220809_093436_022873_1.txt
4556955,4557752,FEM,9.58,4.51,2.88,20220809_093436_022873_1.txt
4561616,4566992,FEM,52.9,27.59,17.67,20220809_093436_022873_1.txt
4567511,4571180,FEM,32.09,16.71,10.87,20220809_093436_022873_1.txt
4666992,4668720,FEM,14.67,7.27,4.74,20220809_093436_022873_1.txt
4720032,4720442,FEM,4.45,1.78,1.16,20220809_093436_022873_1.txt
4748492,4751054,FEM,23.35,11.79,7.61,20220809_093436_022873_1.txt
4751362,4751492,FEM,4.73,1.95,1.2,20220809_093436_022873_1.txt
4766599,4767262,FEM,6.49,2.82,1.83,20220809_093436_022873_1.txt
4768554,4768699,FEM,4.16,1.64,1.02,20220809_093436_022873_1.txt
4768845,4770011,FEM,10.65,5.02,3.25,20220809_093436_022873_1.txt
4825791,4825938,MAL,5.51,2.38,1.47,20220809_093436_022873_1.txt
4827511,4830493,FEM,33.11,16.78,10.56,20220809_093436_022873_1.txt
4832013,4832993,FEM,9.53,4.46,2.9,20220809_093436_022873_1.txt
4855292,4855493,MAL,6.35,2.84,1.76,20220809_093436_022873_1.txt
4863493,4865341,FEM,18.65,9.23,5.87,20220809_093436_022873_1.txt
5136288,5136511,FEM,4.26,1.68,1.06,20220809_093436_022873_1.txt
5152493,5153271,FEM,6.73,3.01,1.98,20220809_093436_022873_1.txt
5178011,5180011,FEM,19.17,9.43,6.07,20220809_093436_022873_1.txt
5191012,5193511,FEM,20.18,10.13,6.7,20220809_093436_022873_1.txt
5197485,5198371,FEM,8.14,3.69,2.42,20220809_093436_022873_1.txt
5198492,5198978,FEM,5.15,2.15,1.4,20220809_093436_022873_1.txt
5200151,5203428,FEM,32.41,16.5,10.54,20220809_093436_022873_1.txt
5213518,5213619,FEM,5.2,2.22,1.36,20220809_093436_022873_1.txt
5213911,5214632,FEM,6.73,2.93,1.92,20220809_093436_022873_1.txt
5225258,5225668,FEM,4.65,1.88,1.23,20220809_093436_022873_1.txt
5265115,5265493,FEM,4.86,2.0,1.29,20220809_093436_022873_1.txt
5316919,5317960,FEM,8.98,4.16,2.72,20220809_093436_022873_1.txt
5326796,5328075,MAL,12.3,5.87,3.76,20220809_093436_022873_1.txt
5339010,5340492,FEM,15.5,7.4,4.71,20220809_093436_022873_1.txt
5367553,5367690,FEM,4.43,1.78,1.11,20220809_093436_022873_1.txt
5398491,5399492,FEM,8.17,3.76,2.5,20220809_093436_022873_1.txt
5454319,5454483,MAL,4.27,1.69,1.06,20220809_093436_022873_1.txt
5749318,5749492,FEM,5.39,2.32,1.43,20220809_093436_022873_1.txt
5815260,5815511,FEM,4.45,1.79,1.13,20220809_093436_022873_1.txt
5822992,5823417,FEM,5.89,2.5,1.59,20220809_093436_022873_1.txt
5859366,5860090,MAL,9.81,4.64,2.94,20220809_093436_022873_1.txt
5866849,5866955,MAL,8.23,3.9,2.37,20220809_093436_022873_1.txt
5872419,5873511,FEM,12.6,6.13,3.94,20220809_093436_022873_1.txt
5873644,5873750,FEM,8.6,4.1,2.49,20220809_093436_022873_1.txt
5894070,5895832,FEM,22.69,11.27,7.04,20220809_093436_022873_1.txt
5899335,5901264,FEM,22.07,10.94,6.97,20220809_093436_022873_1.txt
5906987,5907422,FEM,8.72,4.12,2.59,20220809_093436_022873_1.txt
5918493,5919512,FEM,14.72,7.3,4.58,20220809_093436_022873_1.txt
6004498,6004886,FEM,8.9,4.23,2.64,20220809_093436_022873_1.txt
6019491,6022285,FEM,27.59,13.72,9.01,20220809_093436_022873_1.txt
6029232,6030057,FEM,14.62,7.23,4.51,20220809_093436_022873_1.txt
6031511,6032265,MAL,13.71,6.82,4.25,20220809_093436_022873_1.txt
6044608,6044755,MAL,10.3,5.05,3.06,20220809_093436_022873_1.txt
6049492,6050493,MAL,15.67,7.82,4.89,20220809_093436_022873_1.txt
6062654,6063945,MAL,16.65,8.26,5.27,20220809_093436_022873_1.txt
6064391,6064823,FEM,9.91,4.79,2.98,20220809_093436_022873_1.txt
6076936,6078284,MAL,16.58,8.01,5.2,20220809_093436_022873_1.txt
6079337,6080015,FEM,11.24,5.51,3.47,20220809_093436_022873_1.txt
6080317,6081991,MAL,19.4,9.6,6.19,20220809_093436_022873_1.txt
6082513,6082683,FEM,8.37,3.97,2.42,20220809_093436_022873_1.txt
6082992,6084511,FEM,17.53,8.63,5.6,20220809_093436_022873_1.txt
6090260,6090371,MAL,11.22,5.57,3.36,20220809_093436_022873_1.txt
6090528,6090989,MAL,10.13,4.92,3.06,20220809_093436_022873_1.txt
6092493,6093210,FEM,11.44,5.5,3.49,20220809_093436_022873_1.txt
6093711,6093957,FEM,8.65,4.11,2.53,20220809_093436_022873_1.txt
6094315,6095235,FEM,11.56,5.64,3.61,20220809_093436_022873_1.txt
6097111,6097356,FEM,9.85,4.79,2.93,20220809_093436_022873_1.txt
6098993,6099400,MAL,8.88,4.23,2.63,20220809_093436_022873_1.txt
6099590,6100511,FEM,12.07,5.84,3.73,20220809_093436_022873_1.txt
6104099,6104202,MAL,10.42,5.12,3.1,20220809_093436_022873_1.txt
6104492,6105550,MAL,14.16,7.0,4.45,20220809_093436_022873_1.txt
6105687,6105881,MAL,7.97,3.75,2.3,20220809_093436_022873_1.txt
6115630,6116491,MAL,13.33,6.6,4.14,20220809_093436_022873_1.txt
6117630,6120728,FEM,34.85,17.65,11.27,20220809_093436_022873_1.txt
6125492,6125978,FEM,8.66,4.09,2.57,20220809_093436_022873_1.txt
6127993,6130492,FEM,25.36,13.1,8.37,20220809_093436_022873_1.txt
6128305,6128666,MAL,7.81,3.65,2.27,20220809_093436_022873_1.txt
6139675,6139818,FEM,7.51,3.5,2.13,20220809_093436_022873_1.txt
6167114,6167543,MAL,7.69,3.57,2.24,20220809_093436_022873_1.txt
6171992,6175401,FEM,31.64,15.89,10.41,20220809_093436_022873_1.txt
6179512,6182492,FEM,25.48,12.92,8.55,20220809_093436_022873_1.txt
6183511,6190511,FEM,89.19,45.03,28.08,20220809_093436_022873_1.txt
6190012,6191268,MAL,14.92,7.05,4.42,20220809_093436_022873_1.txt
6190963,6191122,FEM,6.15,2.74,1.68,20220809_093436_022873_1.txt
6191654,6192753,MAL,12.67,6.08,3.86,20220809_093436_022873_1.txt
6192492,6194011,FEM,16.26,8.13,5.23,20220809_093436_022873_1.txt
6194244,6194362,FEM,8.09,3.82,2.32,20220809_093436_022873_1.txt
6195839,6198512,FEM,27.6,13.76,8.83,20220809_093436_022873_1.txt
6199419,6202939,FEM,34.93,17.37,11.31,20220809_093436_022873_1.txt
6199593,6200965,MAL,15.61,7.4,4.72,20220809_093436_022873_1.txt
6206537,6206993,FEM,8.4,3.91,2.48,20220809_093436_022873_1.txt
6210493,6213984,FEM,31.34,15.32,10.22,20220809_093436_022873_1.txt
6221510,6224991,FEM,27.23,13.4,9.16,20220809_093436_022873_1.txt
6225844,6228492,FEM,22.79,10.65,7.28,20220809_093436_022873_1.txt
6229489,6232493,FEM,30.63,15.2,9.9,20220809_093436_022873_1.txt
6233011,6235512,FEM,20.98,10.19,6.91,20220809_093436_022873_1.txt
6254373,6259854,FEM,46.78,23.3,15.64,20220809_093436_022873_1.txt
6260011,6264493,FEM,43.16,21.88,14.21,20220809_093436_022873_1.txt
6265595,6269270,FEM,27.28,13.0,9.11,20220809_093436_022873_1.txt
6273356,6275511,FEM,18.15,8.82,5.91,20220809_093436_022873_1.txt
6283492,6285492,FEM,21.79,10.68,6.84,20220809_093436_022873_1.txt
6288943,6290511,FEM,15.06,7.34,4.84,20220809_093436_022873_1.txt
6292991,6294010,FEM,13.21,6.42,4.08,20220809_093436_022873_1.txt
6331993,6333615,FEM,18.05,8.67,5.58,20220809_093436_022873_1.txt
6343010,6344492,FEM,14.68,7.15,4.64,20220809_093436_022873_1.txt
6350992,6351608,FEM,8.99,4.22,2.71,20220809_093436_022873_1.txt
6353670,6355511,FEM,16.66,8.05,5.36,20220809_093436_022873_1.txt
6359421,6360511,FEM,14.33,7.08,4.51,20220809_093436_022873_1.txt
6361492,6363456,MAL,22.82,11.39,7.28,20220809_093436_022873_1.txt
6366087,6369096,FEM,26.17,13.19,8.78,20220809_093436_022873_1.txt
6370071,6371186,MAL,15.55,7.62,4.82,20220809_093436_022873_1.txt
6376496,6377512,FEM,12.56,6.13,3.91,20220809_093436_022873_1.txt
6376992,6377346,MAL,8.38,3.95,2.46,20220809_093436_022873_1.txt
6383011,6384396,FEM,15.0,7.04,4.58,20220809_093436_022873_1.txt
6386011,6386251,FEM,6.96,3.17,1.97,20220809_093436_022873_1.txt
6386376,6389145,FEM,27.27,13.21,8.74,20220809_093436_022873_1.txt
6426231,6426493,MAL,6.8,3.09,1.92,20220809_093436_022873_1.txt
6442838,6443812,FEM,12.54,6.0,3.9,20220809_093436_022873_1.txt
6547011,6550011,FEM,32.35,16.49,10.57,20220809_093436_022873_1.txt
6558492,6558991,FEM,10.24,4.98,3.1,20220809_093436_022873_1.txt
6563449,6571353,FEM,74.72,39.45,25.57,20220809_093436_022873_1.txt
6576533,6577492,FEM,14.89,7.29,4.57,20220809_093436_022873_1.txt
6586993,6588502,FEM,16.97,8.44,5.46,20220809_093436_022873_1.txt
6588560,6589061,MAL,8.97,4.24,2.68,20220809_093436_022873_1.txt
6592278,6592406,FEM,9.02,4.34,2.63,20220809_093436_022873_1.txt
6594514,6594988,MAL,9.86,4.76,2.97,20220809_093436_022873_1.txt
6595604,6596557,MAL,14.68,7.25,4.55,20220809_093436_022873_1.txt
6598992,6602138,FEM,33.2,17.01,10.94,20220809_093436_022873_1.txt
6602629,6603010,FEM,9.38,4.5,2.8,20220809_093436_022873_1.txt
6604284,6605116,MAL,13.17,6.42,4.03,20220809_093436_022873_1.txt
6605518,6609782,FEM,47.1,24.29,15.44,20220809_093436_022873_1.txt
6646782,6648130,FEM,17.24,8.62,5.47,20220809_093436_022873_1.txt
6649589,6655131,FEM,57.67,29.86,19.17,20220809_093436_022873_1.txt
6692492,6693511,FEM,15.19,7.61,4.79,20220809_093436_022873_1.txt
6697299,6698673,FEM,16.21,8.18,5.24,20220809_093436_022873_1.txt
6699620,6700865,FEM,12.24,5.7,3.84,20220809_093436_022873_1.txt
6722354,6722492,FEM,11.22,5.56,3.37,20220809_093436_022873_1.txt
6732217,6732992,FEM,13.82,6.87,4.29,20220809_093436_022873_1.txt
6808992,6810011,FEM,11.58,5.61,3.64,20220809_093436_022873_1.txt
6813492,6817010,FEM,38.0,19.61,12.49,20220809_093436_022873_1.txt
6818879,6820737,FEM,23.0,11.53,7.27,20220809_093436_022873_1.txt
6824879,6824992,FEM,9.82,4.79,2.9,20220809_093436_022873_1.txt
6825391,6825492,FEM,9.92,4.84,2.93,20220809_093436_022873_1.txt
6835421,6835624,FEM,9.38,4.53,2.76,20220809_093436_022873_1.txt
6859819,6860153,FEM,8.25,3.84,2.41,20220809_093436_022873_1.txt
6888993,6891511,FEM,28.35,14.49,9.22,20220809_093436_022873_1.txt
6894747,6896011,FEM,16.87,8.35,5.28,20220809_093436_022873_1.txt
6990762,6992465,FEM,18.28,9.06,5.88,20220809_093436_022873_1.txt
7060011,7062556,FEM,23.17,11.67,7.7,20220809_093436_022873_1.txt
7067603,7070286,FEM,25.98,13.32,8.66,20220809_093436_022873_1.txt
7072243,7073991,FEM,20.72,10.31,6.59,20220809_093436_022873_1.txt
7082284,7083045,MAL,12.25,5.95,3.76,20220809_093436_022873_1.txt
7152096,7152261,FEM,9.59,4.64,2.83,20220809_093436_022873_1.txt
7152389,7153010,FEM,11.05,5.39,3.39,20220809_093436_022873_1.txt
7176791,7177211,FEM,8.7,4.12,2.58,20220809_093436_022873_1.txt
7193492,7195882,FEM,30.16,15.07,9.53,20220809_093436_022873_1.txt
7197068,7204042,FEM,63.37,33.25,21.79,20220809_093436_022873_1.txt
7216992,7217346,FEM,9.19,4.38,2.73,20220809_093436_022873_1.txt
7217492,7217703,FEM,8.05,3.78,2.33,20220809_093436_022873_1.txt
7218691,7219940,FEM,13.03,6.26,4.16,20220809_093436_022873_1.txt
7235492,7235991,FEM,10.96,5.36,3.34,20220809_093436_022873_1.txt
7238492,7242501,FEM,38.84,20.28,13.17,20220809_093436_022873_1.txt
7281122,7281515,FEM,10.82,5.29,3.28,20220809_093436_022873_1.txt
7293215,7294109,FEM,13.3,6.37,4.03,20220809_093436_022873_1.txt
7306991,7307511,FEM,11.88,5.81,3.6,20220809_093436_022873_1.txt
7328510,7330010,FEM,16.45,8.09,5.29,20220809_093436_022873_1.txt
7356989,7357775,FEM,13.1,6.43,4.05,20220809_093436_022873_1.txt
7395617,7395804,FEM,8.92,4.25,2.61,20220809_093436_022873_1.txt
7396512,7399011,FEM,24.52,12.12,7.94,20220809_093436_022873_1.txt
7400492,7406398,FEM,58.01,29.8,19.35,20220809_093436_022873_1.txt
7410967,7414781,FEM,40.65,20.71,13.32,20220809_093436_022873_1.txt
7416905,7417180,FEM,10.7,5.25,3.22,20220809_093436_022873_1.txt
7423010,7425072,FEM,20.4,10.16,6.6,20220809_093436_022873_1.txt
7441511,7443492,FEM,19.6,9.69,6.37,20220809_093436_022873_1.txt
7448510,7451698,FEM,30.01,15.06,9.93,20220809_093436_022873_1.txt
7457417,7461669,FEM,41.15,20.75,13.56,20220809_093436_022873_1.txt
7460512,7461714,MAL,15.0,7.29,4.65,20220809_093436_022873_1.txt
7468023,7473992,FEM,60.48,30.33,19.71,20220809_093436_022873_1.txt
7475510,7476492,FEM,8.48,3.86,2.6,20220809_093436_022873_1.txt
7477449,7478753,FEM,12.04,5.72,3.79,20220809_093436_022873_1.txt
7479000,7485011,FEM,53.9,27.16,18.0,20220809_093436_022873_1.txt
7530813,7531407,MAL,11.35,5.49,3.44,20220809_093436_022873_1.txt
7552492,7557992,FEM,55.94,28.49,18.38,20220809_093436_022873_1.txt
7671569,7672674,FEM,15.74,7.88,4.98,20220809_093436_022873_1.txt
7683716,7684843,FEM,16.34,8.13,5.13,20220809_093436_022873_1.txt
7692308,7692991,FEM,13.29,6.58,4.1,20220809_093436_022873_1.txt
7810295,7811221,FEM,10.47,4.85,3.15,20220809_093436_022873_1.txt
7812511,7816428,FEM,36.23,18.33,12.02,20220809_093436_022873_1.txt
7816763,7817492,FEM,9.36,4.3,2.74,20220809_093436_022873_1.txt
7817862,7822089,FEM,38.99,19.78,12.94,20220809_093436_022873_1.txt
7824511,7824764,FEM,8.28,3.86,2.41,20220809_093436_022873_1.txt
7881739,7882492,FEM,10.9,5.25,3.37,20220809_093436_022873_1.txt
7890510,7894010,FEM,38.88,19.81,12.68,20220809_093436_022873_1.txt
7897993,7899044,FEM,14.01,6.83,4.35,20220809_093436_022873_1.txt
7915209,7918511,FEM,32.28,16.4,10.71,20220809_093436_022873_1.txt
7929993,7931518,FEM,17.27,8.62,5.57,20220809_093436_022873_1.txt
7934993,7935734,FEM,11.38,5.46,3.47,20220809_093436_022873_1.txt
7935167,7935628,MAL,9.05,4.28,2.7,20220809_093436_022873_1.txt
7943891,7945339,FEM,17.5,8.61,5.52,20220809_093436_022873_1.txt
7946225,7948992,FEM,25.96,13.26,8.72,20220809_093436_022873_1.txt
7952013,7953972,FEM,18.59,9.05,6.08,20220809_093436_022873_1.txt
7965073,7971511,FEM,62.26,31.71,20.7,20220809_093436_022873_1.txt
7974511,7978478,FEM,38.07,18.96,12.48,20220809_093436_022873_1.txt
7985513,7987082,FEM,16.24,8.02,5.23,20220809_093436_022873_1.txt
8001011,8001311,FEM,8.94,4.26,2.64,20220809_093436_022873_1.txt
8040511,8043861,FEM,28.78,14.38,9.65,20220809_093436_022873_1.txt
8105896,8107962,FEM,19.09,9.47,6.26,20220809_093436_022873_1.txt
8117653,8118942,FEM,13.84,6.82,4.44,20220809_093436_022873_1.txt
8133769,8135492,FEM,10.56,4.35,3.36,20220809_093436_022873_1.txt
8162512,8162623,FEM,8.4,4.0,2.43,20220809_093436_022873_1.txt
8231993,8232678,FEM,13.6,6.66,4.15,20220809_093436_022873_1.txt
8340511,8342310,FEM,22.83,11.28,7.2,20220809_093436_022873_1.txt
8356492,8358831,FEM,23.37,11.95,7.79,20220809_093436_022873_1.txt
8363345,8364901,FEM,17.78,9.03,5.79,20220809_093436_022873_1.txt
8366514,8367326,FEM,11.61,5.69,3.61,20220809_093436_022873_1.txt
8369511,8369832,FEM,11.14,5.48,3.37,20220809_093436_022873_1.txt
8370493,8372012,FEM,19.43,9.76,6.23,20220809_093436_022873_1.txt
8374011,8375969,FEM,20.94,10.56,6.86,20220809_093436_022873_1.txt
8392280,8396492,FEM,40.32,20.41,13.43,20220809_093436_022873_1.txt
8397498,8398511,FEM,13.54,6.57,4.24,20220809_093436_022873_1.txt
8402010,8403839,FEM,20.56,10.17,6.61,20220809_093436_022873_1.txt
8405993,8407493,FEM,17.6,8.77,5.67,20220809_093436_022873_1.txt
8409511,8410010,FEM,9.96,4.8,3.01,20220809_093436_022873_1.txt
8411835,8413676,FEM,19.94,9.9,6.46,20220809_093436_022873_1.txt
8417228,8420800,FEM,32.16,16.17,10.76,20220809_093436_022873_1.txt
8425598,8426583,MAL,13.64,6.68,4.27,20220809_093436_022873_1.txt
8467011,8467716,FEM,10.75,5.19,3.31,20220809_093436_022873_1.txt
8474011,8475326,FEM,15.95,7.91,5.09,20220809_093436_022873_1.txt
8476993,8477643,FEM,10.91,5.3,3.35,20220809_093436_022873_1.txt
8480638,8481011,FEM,11.41,5.63,3.47,20220809_093436_022873_1.txt
8487293,8488010,FEM,11.96,5.87,3.71,20220809_093436_022873_1.txt
8488351,8488481,FEM,11.18,5.54,3.35,20220809_093436_022873_1.txt
8492140,8493011,FEM,14.37,7.14,4.49,20220809_093436_022873_1.txt
8511512,8511694,FEM,10.95,5.4,3.28,20220809_093436_022873_1.txt
8558992,8559512,FEM,9.7,4.66,2.93,20220809_093436_022873_1.txt
8568492,8569493,FEM,13.72,6.62,4.24,20220809_093436_022873_1.txt
8573492,8574531,FEM,15.83,7.95,5.0,20220809_093436_022873_1.txt
8584993,8585251,FEM,9.46,4.57,2.8,20220809_093436_022873_1.txt
8614510,8616010,FEM,19.22,9.5,6.05,20220809_093436_022873_1.txt
8684493,8686386,FEM,21.6,10.91,7.02,20220809_093436_022873_1.txt
8691011,8693510,FEM,27.73,14.07,9.06,20220809_093436_022873_1.txt
8747313,8748288,FEM,11.61,5.5,3.64,20220809_093436_022873_1.txt
8748743,8748885,FEM,9.19,4.42,2.69,20220809_093436_022873_1.txt
8789492,8789991,FEM,7.22,3.17,2.1,20220809_093436_022873_1.txt
8802761,8804492,FEM,16.28,7.96,5.27,20220809_093436_022873_1.txt
8809511,8810993,FEM,17.38,8.64,5.54,20220809_093436_022873_1.txt
8840171,8840319,FEM,8.5,4.01,2.46,20220809_093436_022873_1.txt
8933679,8933829,FEM,10.7,5.26,3.2,20220809_093436_022873_1.txt
8938492,8939552,FEM,9.71,4.48,3.02,20220809_093436_022873_1.txt
8963045,8963442,MAL,6.8,3.03,1.94,20220809_093436_022873_1.txt
8978624,8979626,FEM,12.21,6.0,3.84,20220809_093436_022873_1.txt
8989993,8991144,FEM,12.69,6.03,3.98,20220809_093436_022873_1.txt
8990055,8990784,MAL,9.72,4.48,2.91,20220809_093436_022873_1.txt
8997991,9000269,FEM,21.84,10.73,7.0,20220809_093436_022873_1.txt
9001493,9004571,FEM,32.63,16.18,10.37,20220809_093436_022873_1.txt
9060363,9060510,FEM,11.23,5.56,3.37,20220809_093436_022873_1.txt
9104753,9106385,FEM,14.19,6.81,4.56,20220809_093436_022873_1.txt
9114294,9114853,FEM,9.25,4.26,2.73,20220809_093436_022873_1.txt
9125492,9125738,FEM,8.39,3.94,2.44,20220809_093436_022873_1.txt
9143938,9145553,FEM,17.9,8.67,5.63,20220809_093436_022873_1.txt
9185123,9187172,FEM,23.01,11.55,7.46,20220809_093436_022873_1.txt
9238511,9241493,FEM,22.95,11.2,7.65,20220809_093436_022873_1.txt
9258011,9260991,FEM,32.92,16.9,10.76,20220809_093436_022873_1.txt
9269492,9271342,FEM,20.5,10.21,6.59,20220809_093436_022873_1.txt
9271469,9271812,FEM,10.12,4.86,2.98,20220809_093436_022873_1.txt
9271925,9272075,FEM,8.81,4.22,2.57,20220809_093436_022873_1.txt
9272752,9272943,MAL,8.47,4.01,2.46,20220809_093436_022873_1.txt
9285511,9286512,FEM,13.82,6.82,4.33,20220809_093436_022873_1.txt
9302492,9303992,FEM,15.64,7.82,5.07,20220809_093436_022873_1.txt
9305992,9308010,FEM,23.11,11.49,7.33,20220809_093436_022873_1.txt
9309438,9312511,FEM,30.36,15.43,10.03,20220809_093436_022873_1.txt
9317064,9318616,FEM,18.56,9.19,5.89,20220809_093436_022873_1.txt
9337493,9339012,FEM,14.61,7.29,4.73,20220809_093436_022873_1.txt
9373975,9374437,FEM,10.25,4.97,3.1,20220809_093436_022873_1.txt
9410492,9414731,FEM,40.42,20.6,13.47,20220809_093436_022873_1.txt
9415607,9415762,FEM,8.59,4.09,2.5,20220809_093436_022873_1.txt
9416689,9422705,FEM,62.1,31.81,20.47,20220809_093436_022873_1.txt
9421993,9422175,MAL,7.9,3.7,2.27,20220809_093436_022873_1.txt
9422630,9422797,MAL,9.04,4.34,2.65,20220809_093436_022873_1.txt
9422825,9425014,FEM,24.06,12.18,7.78,20220809_093436_022873_1.txt
9423589,9423857,MAL,8.1,3.8,2.35,20220809_093436_022873_1.txt
9423992,9425598,MAL,16.68,8.44,5.43,20220809_093436_022873_1.txt
9425901,9430992,FEM,49.72,25.66,16.61,20220809_093436_022873_1.txt
9432452,9434985,FEM,29.26,14.58,9.26,20220809_093436_022873_1.txt
9437371,9443011,FEM,54.91,28.38,18.38,20220809_093436_022873_1.txt
9468608,9469992,FEM,13.72,6.53,4.36,20220809_093436_022873_1.txt
9494012,9496373,FEM,21.36,10.58,7.02,20220809_093436_022873_1.txt
9498492,9501035,FEM,25.24,12.75,8.29,20220809_093436_022873_1.txt
9502512,9510992,FEM,83.59,42.23,27.57,20220809_093436_022873_1.txt
9505061,9505933,MAL,9.96,4.46,2.97,20220809_093436_022873_1.txt
9511106,9514511,FEM,32.69,16.77,10.91,20220809_093436_022873_1.txt
9516160,9517510,FEM,16.42,8.05,5.15,20220809_093436_022873_1.txt
9518992,9522573,FEM,37.22,18.78,12.14,20220809_093436_022873_1.txt
9598510,9608471,FEM,89.82,46.08,30.42,20220809_093436_022873_1.txt
9604015,9604143,MAL,7.59,3.52,2.16,20220809_093436_022873_1.txt
9609713,9614011,FEM,36.2,17.93,12.02,20220809_093436_022873_1.txt
9615842,9617511,FEM,12.04,5.39,3.85,20220809_093436_022873_1.txt
9622010,9622204,FEM,5.97,2.63,1.63,20220809_093436_022873_1.txt
9628180,9630492,FEM,19.5,9.46,6.39,20220809_093436_022873_1.txt
9630927,9633011,FEM,18.84,9.36,6.13,20220809_093436_022873_1.txt
9634992,9641786,FEM,65.58,34.08,22.02,20220809_093436_022873_1.txt
9686491,9688492,FEM,19.38,9.74,6.35,20220809_093436_022873_1.txt
9689829,9691937,FEM,19.19,9.53,6.31,20220809_093436_022873_1.txt
9725609,9726539,FEM,11.85,5.73,3.66,20220809_093436_022873_1.txt
9756062,9756210,MAL,8.27,3.92,2.39,20220809_093436_022873_1.txt
9821508,9822880,MAL,15.72,7.84,5.02,20220809_093436_022873_1.txt
9853640,9854511,FEM,11.38,5.43,3.49,20220809_093436_022873_1.txt
9931498,9932975,FEM,16.61,8.11,5.23,20220809_093436_022873_1.txt
9959510,9961884,FEM,26.6,13.09,8.4,20220809_093436_022873_1.txt
9962492,9963010,FEM,9.07,4.22,2.66,20220809_093436_022873_1.txt
10116510,10118010,FEM,16.49,8.14,5.2,20220809_093436_022873_1.txt
10119867,10120512,FEM,8.74,4.04,2.57,20220809_093436_022873_1.txt
10194491,10195011,FEM,6.42,2.79,1.78,20220809_093436_022873_1.txt
10219512,10219807,FEM,6.99,3.16,1.99,20220809_093436_022873_1.txt
10521807,10523511,FEM,19.44,9.46,6.05,20220809_093436_022873_1.txt
10696963,10697376,MAL,5.89,2.56,1.64,20220809_093436_022873_1.txt
10765430,10765624,MAL,7.45,3.43,2.12,20220809_093436_022873_1.txt
10781130,10781554,MAL,7.77,3.52,2.27,20220809_093436_022873_1.txt
10817101,10817513,MAL,8.08,3.78,2.37,20220809_093436_022873_1.txt
10826570,10826894,FEM,8.6,4.07,2.53,20220809_093436_022873_1.txt
10863995,10865492,FEM,18.86,9.17,5.88,20220809_093436_022873_1.txt
10867009,10867249,FEM,9.53,4.6,2.82,20220809_093436_022873_1.txt
11004770,11006633,FEM,23.05,11.38,7.13,20220809_093436_022873_1.txt
11008185,11010774,FEM,29.07,14.65,9.26,20220809_093436_022873_1.txt
11013773,11015136,FEM,15.44,7.6,4.82,20220809_093436_022873_1.txt
11015646,11015859,FEM,8.16,3.85,2.36,20220809_093436_022873_1.txt
11015966,11017510,FEM,18.79,9.26,5.87,20220809_093436_022873_1.txt
11110044,11110657,FEM,8.06,3.63,2.34,20220809_093436_022873_1.txt
11112491,11115380,FEM,26.98,13.29,8.82,20220809_093436_022873_1.txt
11117407,11126739,FEM,92.32,48.28,31.1,20220809_093436_022873_1.txt
11129992,11132491,FEM,21.04,10.54,6.98,20220809_093436_022873_1.txt
11135510,11135854,FEM,6.42,2.84,1.8,20220809_093436_022873_1.txt
11135991,11137945,FEM,18.2,9.04,5.9,20220809_093436_022873_1.txt
11145011,11147905,FEM,32.96,16.74,10.6,20220809_093436_022873_1.txt
11148670,11149971,FEM,15.95,7.87,4.98,20220809_093436_022873_1.txt
11153558,11155105,FEM,15.81,7.73,4.98,20220809_093436_022873_1.txt
11156137,11156512,FEM,5.59,2.4,1.53,20220809_093436_022873_1.txt
