segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40927511,40930010,MAL,25.76,12.63,8.29,20210624_124711_043305.txt
40927807,40927922,FEM,8.14,3.83,2.34,20210624_124711_043305.txt
40930588,40933735,MAL,26.65,13.11,8.91,20210624_124711_043305.txt
40934339,40938492,MAL,37.88,18.97,12.56,20210624_124711_043305.txt
40945993,40946838,FEM,13.84,6.77,4.36,20210624_124711_043305.txt
40949795,40950875,FEM,11.5,5.48,3.62,20210624_124711_043305.txt
40962569,40962797,FEM,8.52,4.02,2.48,20210624_124711_043305.txt
40962993,40963511,FEM,9.59,4.53,2.89,20210624_124711_043305.txt
40966013,40967511,MAL,18.27,8.97,5.84,20210624_124711_043305.txt
40970492,40972510,FEM,19.91,9.88,6.53,20210624_124711_043305.txt
40980511,40981378,FEM,10.78,4.92,3.29,20210624_124711_043305.txt
40996493,40997011,FEM,10.24,4.83,3.11,20210624_124711_043305.txt
41022904,41023852,FEM,9.58,4.37,2.96,20210624_124711_043305.txt
41054011,41054732,FEM,12.85,6.26,3.96,20210624_124711_043305.txt
41055841,41056433,FEM,9.45,4.35,2.86,20210624_124711_043305.txt
41056986,41057923,FEM,10.79,5.03,3.31,20210624_124711_043305.txt
41061011,41061149,FEM,7.07,3.25,1.99,20210624_124711_043305.txt
41062496,41063510,FEM,10.0,4.58,3.11,20210624_124711_043305.txt
41068102,41069172,FEM,9.63,4.42,3.0,20210624_124711_043305.txt
41069978,41072997,FEM,22.38,10.63,7.52,20210624_124711_043305.txt
41073575,41074501,FEM,10.37,4.8,3.22,20210624_124711_043305.txt
41074815,41077993,FEM,26.85,13.33,9.03,20210624_124711_043305.txt
41079531,41080370,FEM,8.12,3.6,2.45,20210624_124711_043305.txt
41081104,41081592,FEM,5.02,1.96,1.36,20210624_124711_043305.txt
41081904,41082540,FEM,8.46,3.82,2.53,20210624_124711_043305.txt
41085986,41087235,FEM,13.0,6.25,4.1,20210624_124711_043305.txt
41089950,41090303,FEM,8.4,3.94,2.46,20210624_124711_043305.txt
41091221,41092237,FEM,9.23,4.2,2.85,20210624_124711_043305.txt
41092918,41094405,FEM,12.24,5.63,3.88,20210624_124711_043305.txt
41099511,41100895,MAL,14.39,6.88,4.58,20210624_124711_043305.txt
41103767,41105029,FEM,9.16,3.99,2.87,20210624_124711_043305.txt
41105387,41106492,FEM,8.73,3.85,2.7,20210624_124711_043305.txt
41107233,41107388,FEM,7.89,3.69,2.26,20210624_124711_043305.txt
41109491,41112056,FEM,16.19,7.4,5.43,20210624_124711_043305.txt
41112223,41113116,FEM,7.33,3.11,2.2,20210624_124711_043305.txt
41113916,41115205,FEM,14.34,6.93,4.55,20210624_124711_043305.txt
41116113,41117465,FEM,9.52,4.22,3.01,20210624_124711_043305.txt
41117866,41120011,FEM,16.71,7.83,5.48,20210624_124711_043305.txt
41123015,41125016,FEM,16.14,7.57,5.27,20210624_124711_043305.txt
41129233,41130527,FEM,11.86,5.39,3.72,20210624_124711_043305.txt
41132921,41134094,FEM,8.03,3.45,2.48,20210624_124711_043305.txt
41134986,41137080,FEM,17.89,8.63,5.87,20210624_124711_043305.txt
41138511,41141034,FEM,18.62,8.91,6.24,20210624_124711_043305.txt
41142411,41143275,FEM,12.04,5.81,3.76,20210624_124711_043305.txt
41143646,41144969,FEM,16.65,8.21,5.33,20210624_124711_043305.txt
41146491,41147510,FEM,12.62,6.04,3.98,20210624_124711_043305.txt
41148992,41149650,FEM,11.33,5.49,3.49,20210624_124711_043305.txt
41151076,41154871,FEM,27.23,13.13,9.27,20210624_124711_043305.txt
41160089,41160305,FEM,6.66,3.01,1.86,20210624_124711_043305.txt
41167651,41167929,FEM,6.61,2.96,1.86,20210624_124711_043305.txt
41204447,41207218,MAL,25.63,13.04,8.56,20210624_124711_043305.txt
41220969,41223510,MAL,24.92,12.71,8.23,20210624_124711_043305.txt
41234992,41235735,FEM,8.94,4.06,2.71,20210624_124711_043305.txt
41241994,41243263,FEM,13.72,6.64,4.34,20210624_124711_043305.txt
41256037,41256489,FEM,7.83,3.57,2.29,20210624_124711_043305.txt
41293631,41294217,FEM,7.55,3.39,2.22,20210624_124711_043305.txt
41295464,41295790,MAL,6.47,2.87,1.82,20210624_124711_043305.txt
41296993,41299312,MAL,20.62,10.3,6.87,20210624_124711_043305.txt
41302980,41303512,FEM,6.96,3.0,1.96,20210624_124711_043305.txt
41303500,41305965,MAL,21.41,10.67,7.1,20210624_124711_043305.txt
41306075,41306235,MAL,5.8,2.51,1.57,20210624_124711_043305.txt
41306620,41306758,MAL,7.17,3.19,2.02,20210624_124711_043305.txt
41308993,41309997,MAL,11.07,5.29,3.47,20210624_124711_043305.txt
41316656,41318011,FEM,13.87,6.72,4.46,20210624_124711_043305.txt
41326008,41326352,FEM,7.18,3.27,2.06,20210624_124711_043305.txt
41326492,41327400,FEM,14.75,7.1,4.52,20210624_124711_043305.txt
41360492,41360737,FEM,7.57,3.47,2.17,20210624_124711_043305.txt
41383759,41384010,FEM,7.17,3.26,2.04,20210624_124711_043305.txt
41386133,41387011,FEM,9.63,4.41,2.96,20210624_124711_043305.txt
41387650,41387993,FEM,9.18,4.33,2.72,20210624_124711_043305.txt
41394512,41395216,FEM,9.17,4.2,2.73,20210624_124711_043305.txt
41416010,41416275,FEM,8.95,4.25,2.63,20210624_124711_043305.txt
41417511,41418090,FEM,9.18,4.23,2.71,20210624_124711_043305.txt
41432020,41432840,FEM,5.54,1.95,1.59,20210624_124711_043305.txt
41432988,41436010,FEM,25.42,12.45,8.53,20210624_124711_043305.txt
41438105,41439215,FEM,10.25,4.77,3.21,20210624_124711_043305.txt
41444992,41446410,FEM,15.73,7.39,5.03,20210624_124711_043305.txt
41502512,41503722,FEM,9.83,4.22,3.09,20210624_124711_043305.txt
41523089,41525603,FEM,22.9,10.92,7.5,20210624_124711_043305.txt
41530492,41531496,FEM,14.18,6.71,4.45,20210624_124711_043305.txt
41550813,41550928,FEM,6.97,3.19,1.95,20210624_124711_043305.txt
41595010,41596011,FEM,15.96,7.85,5.04,20210624_124711_043305.txt
41606188,41607214,FEM,12.52,5.88,3.9,20210624_124711_043305.txt
41612010,41612752,FEM,8.33,3.7,2.51,20210624_124711_043305.txt
41615438,41621586,FEM,43.33,20.93,14.97,20210624_124711_043305.txt
41630092,41632785,FEM,22.75,11.18,7.59,20210624_124711_043305.txt
41647993,41649971,MAL,18.81,9.01,6.15,20210624_124711_043305.txt
41658717,41659019,MAL,12.43,6.14,3.8,20210624_124711_043305.txt
41664011,41665989,MAL,17.47,8.1,5.76,20210624_124711_043305.txt
41674966,41677912,FEM,24.6,12.02,8.3,20210624_124711_043305.txt
41679502,41680992,FEM,16.06,7.69,5.16,20210624_124711_043305.txt
41683012,41683370,MAL,11.4,5.6,3.47,20210624_124711_043305.txt
41701508,41702718,FEM,16.46,8.13,5.19,20210624_124711_043305.txt
41733652,41734511,FEM,15.08,7.52,4.72,20210624_124711_043305.txt
41753492,41755473,MAL,23.22,11.71,7.57,20210624_124711_043305.txt
41770492,41770813,FEM,10.66,5.11,3.21,20210624_124711_043305.txt
41798492,41798624,FEM,11.61,5.77,3.5,20210624_124711_043305.txt
41800025,41801011,FEM,12.41,5.87,3.91,20210624_124711_043305.txt
41801228,41803871,MAL,25.83,12.93,8.61,20210624_124711_043305.txt
41804902,41806217,MAL,17.06,8.46,5.46,20210624_124711_043305.txt
41807664,41809122,MAL,15.14,7.16,4.79,20210624_124711_043305.txt
41811689,41811932,MAL,5.71,2.46,1.55,20210624_124711_043305.txt
41812011,41813734,FEM,18.74,9.03,5.93,20210624_124711_043305.txt
41812242,41812411,MAL,8.8,4.19,2.57,20210624_124711_043305.txt
41812762,41812904,MAL,10.07,4.9,2.99,20210624_124711_043305.txt
41814824,41815993,MAL,14.39,6.95,4.55,20210624_124711_043305.txt
41816940,41818133,FEM,12.88,6.08,4.05,20210624_124711_043305.txt
41817511,41818054,MAL,9.59,4.47,2.84,20210624_124711_043305.txt
41818511,41818740,FEM,11.16,5.49,3.36,20210624_124711_043305.txt
41818992,41820511,FEM,16.1,7.67,5.12,20210624_124711_043305.txt
41821782,41822005,MAL,9.43,4.49,2.79,20210624_124711_043305.txt
41822198,41822303,MAL,12.22,6.12,3.7,20210624_124711_043305.txt
41825170,41826233,MAL,12.39,5.74,3.81,20210624_124711_043305.txt
41825906,41826495,FEM,10.11,4.7,3.07,20210624_124711_043305.txt
41827511,41827710,FEM,10.11,4.9,3.01,20210624_124711_043305.txt
41829001,41829511,FEM,10.01,4.77,3.03,20210624_124711_043305.txt
41830082,41830242,FEM,11.83,5.83,3.58,20210624_124711_043305.txt
41830493,41830996,FEM,10.45,5.03,3.17,20210624_124711_043305.txt
41885775,41886492,MAL,10.46,4.84,3.21,20210624_124711_043305.txt
41919960,41927510,MAL,63.22,31.48,21.31,20210624_124711_043305.txt
41923999,41925374,FEM,12.61,5.5,3.78,20210624_124711_043305.txt
41927871,41927974,MAL,7.22,3.34,2.03,20210624_124711_043305.txt
41932482,41933464,FEM,10.4,4.77,3.18,20210624_124711_043305.txt
41935992,41937092,MAL,9.79,4.26,3.0,20210624_124711_043305.txt
41945511,41946527,FEM,15.65,7.6,4.89,20210624_124711_043305.txt
41981993,41982411,MAL,11.91,5.89,3.65,20210624_124711_043305.txt
41989553,41990285,FEM,13.57,6.69,4.25,20210624_124711_043305.txt
41998330,41998492,FEM,11.28,5.56,3.39,20210624_124711_043305.txt
41998537,41998701,MAL,11.81,5.84,3.57,20210624_124711_043305.txt
42012309,42013011,FEM,14.41,7.21,4.53,20210624_124711_043305.txt
42014992,42018969,MAL,38.83,20.02,13.16,20210624_124711_043305.txt
42020088,42021207,MAL,17.61,8.86,5.61,20210624_124711_043305.txt
42028821,42029768,MAL,15.89,7.92,5.06,20210624_124711_043305.txt
42034599,42037584,MAL,27.87,14.04,9.29,20210624_124711_043305.txt
42037883,42044520,MAL,58.84,29.78,19.85,20210624_124711_043305.txt
42043511,42050511,FEM,66.07,33.35,21.96,20210624_124711_043305.txt
42049992,42054366,MAL,45.56,22.87,14.79,20210624_124711_043305.txt
42053469,42054193,FEM,9.31,4.29,2.73,20210624_124711_043305.txt
42055718,42057993,FEM,20.06,9.86,6.62,20210624_124711_043305.txt
42057694,42059444,MAL,17.08,8.29,5.49,20210624_124711_043305.txt
42063013,42068658,MAL,51.17,25.9,17.13,20210624_124711_043305.txt
42065278,42065492,FEM,5.15,2.17,1.36,20210624_124711_043305.txt
42070511,42081853,MAL,113.11,57.78,37.52,20210624_124711_043305.txt
42073013,42074267,FEM,13.95,6.56,4.2,20210624_124711_043305.txt
42078012,42079391,FEM,12.87,6.06,3.97,20210624_124711_043305.txt
42080398,42083992,FEM,33.52,16.26,10.75,20210624_124711_043305.txt
42082354,42090012,MAL,72.75,36.62,24.08,20210624_124711_043305.txt
42100940,42103409,MAL,20.25,9.55,6.61,20210624_124711_043305.txt
42106741,42111645,MAL,41.94,21.38,14.3,20210624_124711_043305.txt
42114187,42116011,FEM,16.49,7.71,5.15,20210624_124711_043305.txt
42115260,42115957,MAL,7.19,3.12,2.07,20210624_124711_043305.txt
42117393,42118581,FEM,8.88,3.71,2.71,20210624_124711_043305.txt
42118039,42118279,MAL,5.7,2.37,1.55,20210624_124711_043305.txt
42164484,42174410,MAL,78.27,39.76,27.3,20210624_124711_043305.txt
42171492,42172125,FEM,10.79,5.13,3.31,20210624_124711_043305.txt
42173993,42175011,FEM,15.43,7.61,4.87,20210624_124711_043305.txt
42178609,42178886,MAL,11.7,5.78,3.55,20210624_124711_043305.txt
42178966,42180991,FEM,25.3,12.46,8.06,20210624_124711_043305.txt
42180510,42183490,MAL,32.45,16.18,10.61,20210624_124711_043305.txt
42184493,42185384,FEM,16.01,7.99,5.04,20210624_124711_043305.txt
42186493,42186636,FEM,11.6,5.76,3.5,20210624_124711_043305.txt
42186511,42187193,MAL,14.13,6.99,4.38,20210624_124711_043305.txt
42187193,42187492,FEM,12.65,6.3,3.87,20210624_124711_043305.txt
42189166,42191512,MAL,25.61,13.04,8.48,20210624_124711_043305.txt
42192853,42193012,MAL,10.84,5.34,3.25,20210624_124711_043305.txt
42206511,42210510,MAL,32.0,15.47,10.78,20210624_124711_043305.txt
42222011,42223788,MAL,19.54,9.45,6.26,20210624_124711_043305.txt
42225511,42225801,FEM,8.64,4.05,2.53,20210624_124711_043305.txt
42232011,42234498,MAL,27.86,13.79,9.04,20210624_124711_043305.txt
42234865,42235000,MAL,13.2,6.65,4.03,20210624_124711_043305.txt
42237273,42237779,MAL,11.38,5.36,3.43,20210624_124711_043305.txt
42241038,42241794,MAL,14.16,6.93,4.4,20210624_124711_043305.txt
42245511,42246470,MAL,15.35,7.54,4.83,20210624_124711_043305.txt
42246812,42247490,MAL,13.86,6.85,4.34,20210624_124711_043305.txt
42252808,42253940,FEM,16.59,8.09,5.17,20210624_124711_043305.txt
42259992,42263715,MAL,34.53,17.06,11.37,20210624_124711_043305.txt
42263841,42264092,MAL,11.19,5.47,3.38,20210624_124711_043305.txt
42268515,42270545,MAL,26.18,12.92,8.3,20210624_124711_043305.txt
42275485,42275929,MAL,11.7,5.72,3.58,20210624_124711_043305.txt
42276522,42276640,FEM,9.83,4.78,2.9,20210624_124711_043305.txt
42279992,42282520,MAL,24.21,11.95,8.05,20210624_124711_043305.txt
42282079,42282511,FEM,11.58,5.65,3.54,20210624_124711_043305.txt
42299513,42307319,MAL,60.91,30.64,21.16,20210624_124711_043305.txt
42303161,42303556,FEM,11.18,5.45,3.4,20210624_124711_043305.txt
42304837,42305011,FEM,10.41,5.08,3.1,20210624_124711_043305.txt
42306381,42309138,FEM,26.64,13.32,8.89,20210624_124711_043305.txt
42307426,42307548,MAL,10.7,5.26,3.19,20210624_124711_043305.txt
42308570,42308675,MAL,12.98,6.53,3.95,20210624_124711_043305.txt
42308848,42312987,MAL,37.58,18.67,12.56,20210624_124711_043305.txt
42314900,42318653,MAL,35.62,18.28,12.05,20210624_124711_043305.txt
42316175,42316342,FEM,9.47,4.57,2.79,20210624_124711_043305.txt
42319090,42319203,FEM,13.78,6.98,4.21,20210624_124711_043305.txt
42319565,42319987,MAL,11.67,5.67,3.57,20210624_124711_043305.txt
42319896,42320011,FEM,12.39,6.21,3.75,20210624_124711_043305.txt
42322544,42322667,MAL,12.56,6.28,3.81,20210624_124711_043305.txt
42324992,42325952,FEM,15.29,7.51,4.76,20210624_124711_043305.txt
42325342,42325511,MAL,10.7,5.26,3.2,20210624_124711_043305.txt
42327993,42329989,MAL,19.32,9.4,6.33,20210624_124711_043305.txt
42336280,42337875,MAL,17.65,8.48,5.65,20210624_124711_043305.txt
42348022,42351993,MAL,32.85,16.41,11.06,20210624_124711_043305.txt
42353493,42355945,MAL,24.51,12.25,8.03,20210624_124711_043305.txt
42361522,42361723,MAL,11.54,5.72,3.49,20210624_124711_043305.txt
42366491,42367723,FEM,15.64,7.64,5.02,20210624_124711_043305.txt
42383417,42383608,FEM,10.14,4.93,3.02,20210624_124711_043305.txt
42386453,42388297,MAL,17.57,8.34,5.72,20210624_124711_043305.txt
42397653,42398718,FEM,14.07,6.67,4.37,20210624_124711_043305.txt
42397705,42398601,MAL,12.96,6.11,3.97,20210624_124711_043305.txt
42400493,42401337,FEM,11.87,5.66,3.65,20210624_124711_043305.txt
42400689,42401023,MAL,9.03,4.29,2.67,20210624_124711_043305.txt
42409712,42411992,FEM,25.19,12.53,8.17,20210624_124711_043305.txt
42410993,42411660,MAL,12.23,5.9,3.74,20210624_124711_043305.txt
42428890,42430011,FEM,13.11,6.32,4.11,20210624_124711_043305.txt
42429511,42432017,MAL,26.78,13.44,8.74,20210624_124711_043305.txt
42431011,42432511,FEM,19.28,9.43,6.07,20210624_124711_043305.txt
42432992,42436418,MAL,33.78,17.06,11.07,20210624_124711_043305.txt
42444127,42444237,MAL,11.11,5.5,3.33,20210624_124711_043305.txt
42449010,42452010,FEM,33.57,16.81,10.88,20210624_124711_043305.txt
42454992,42455891,FEM,10.34,4.73,3.15,20210624_124711_043305.txt
42461084,42462491,FEM,18.47,9.08,5.89,20210624_124711_043305.txt
42462606,42463134,MAL,13.29,6.57,4.07,20210624_124711_043305.txt
42464230,42464487,MAL,9.86,4.76,2.94,20210624_124711_043305.txt
42468875,42469010,FEM,12.21,6.07,3.7,20210624_124711_043305.txt
42481933,42482134,FEM,8.92,4.26,2.61,20210624_124711_043305.txt
42482510,42483477,FEM,14.91,7.33,4.68,20210624_124711_043305.txt
42494301,42495011,MAL,13.18,6.5,4.12,20210624_124711_043305.txt
42497359,42502702,FEM,46.18,22.61,15.42,20210624_124711_043305.txt
42500032,42500670,MAL,10.55,4.97,3.18,20210624_124711_043305.txt
42523444,42523798,MAL,9.14,4.36,2.71,20210624_124711_043305.txt
42528989,42529411,MAL,13.29,6.64,4.11,20210624_124711_043305.txt
42531991,42538665,FEM,60.4,31.0,20.64,20210624_124711_043305.txt
42539455,42540511,FEM,16.03,7.9,5.02,20210624_124711_043305.txt
42540736,42540846,FEM,12.05,6.03,3.64,20210624_124711_043305.txt
42541244,42541384,FEM,13.52,6.82,4.13,20210624_124711_043305.txt
42543539,42545512,FEM,23.26,11.72,7.58,20210624_124711_043305.txt
42543946,42544356,MAL,11.65,5.74,3.56,20210624_124711_043305.txt
42549492,42551483,FEM,23.69,12.0,7.73,20210624_124711_043305.txt
42555505,42560011,FEM,37.54,18.37,12.71,20210624_124711_043305.txt
42557657,42557937,MAL,11.2,5.47,3.38,20210624_124711_043305.txt
42565492,42567512,FEM,20.46,9.99,6.71,20210624_124711_043305.txt
42566993,42567349,MAL,10.09,4.86,3.03,20210624_124711_043305.txt
42567491,42568650,MAL,15.43,7.52,4.89,20210624_124711_043305.txt
42569456,42571898,FEM,23.32,11.49,7.73,20210624_124711_043305.txt
42574754,42575260,MAL,11.31,5.49,3.46,20210624_124711_043305.txt
42577178,42579493,FEM,22.08,10.53,7.25,20210624_124711_043305.txt
42583040,42584513,MAL,19.19,9.46,6.14,20210624_124711_043305.txt
42586283,42587154,MAL,15.08,7.44,4.72,20210624_124711_043305.txt
42590541,42591511,FEM,12.99,6.3,4.1,20210624_124711_043305.txt
42590742,42592780,MAL,21.0,10.43,6.89,20210624_124711_043305.txt
42591815,42592011,FEM,11.31,5.58,3.41,20210624_124711_043305.txt
42593948,42595875,FEM,18.77,9.05,6.13,20210624_124711_043305.txt
42595409,42595517,MAL,10.63,5.23,3.17,20210624_124711_043305.txt
42596012,42599492,FEM,28.92,14.07,9.72,20210624_124711_043305.txt
42599010,42600056,MAL,14.89,7.24,4.69,20210624_124711_043305.txt
42617774,42619011,MAL,17.69,8.67,5.6,20210624_124711_043305.txt
42623412,42623571,MAL,13.19,6.64,4.03,20210624_124711_043305.txt
42626635,42627491,FEM,14.83,7.24,4.64,20210624_124711_043305.txt
42636491,42637186,FEM,13.27,6.47,4.15,20210624_124711_043305.txt
42642011,42644596,FEM,27.52,13.78,9.05,20210624_124711_043305.txt
42656561,42656674,MAL,14.51,7.35,4.46,20210624_124711_043305.txt
42663161,42664194,MAL,15.36,7.52,4.85,20210624_124711_043305.txt
42667962,42668299,MAL,11.39,5.58,3.46,20210624_124711_043305.txt
42670511,42671517,MAL,14.73,7.2,4.68,20210624_124711_043305.txt
42676956,42680790,FEM,30.95,15.45,10.51,20210624_124711_043305.txt
42682565,42686492,MAL,35.46,17.64,11.98,20210624_124711_043305.txt
42695993,42697493,MAL,12.4,5.47,3.89,20210624_124711_043305.txt
42717275,42719928,FEM,22.06,10.33,7.24,20210624_124711_043305.txt
42721440,42723511,FEM,17.27,8.06,5.66,20210624_124711_043305.txt
42722902,42723158,MAL,9.41,4.47,2.78,20210624_124711_043305.txt
42724376,42727510,MAL,22.52,10.17,7.48,20210624_124711_043305.txt
42728511,42731012,FEM,22.52,10.94,7.43,20210624_124711_043305.txt
42734301,42735317,FEM,14.61,7.2,4.59,20210624_124711_043305.txt
42747013,42749512,MAL,27.27,13.89,9.06,20210624_124711_043305.txt
42752492,42754893,MAL,26.08,13.27,8.65,20210624_124711_043305.txt
42773992,42776093,MAL,17.29,7.82,5.62,20210624_124711_043305.txt
42798011,42802049,FEM,34.97,17.28,11.83,20210624_124711_043305.txt
42802906,42803787,MAL,14.15,7.0,4.47,20210624_124711_043305.txt
42810442,42812568,FEM,22.06,10.86,7.21,20210624_124711_043305.txt
42811595,42815491,MAL,37.71,18.24,12.3,20210624_124711_043305.txt
42817948,42821320,FEM,29.32,14.37,9.84,20210624_124711_043305.txt
42819492,42820462,MAL,14.36,6.93,4.5,20210624_124711_043305.txt
42830436,42835492,MAL,40.19,19.81,13.64,20210624_124711_043305.txt
42831950,42832308,FEM,6.5,2.86,1.83,20210624_124711_043305.txt
42837670,42840993,MAL,28.59,14.36,9.64,20210624_124711_043305.txt
42846179,42846511,FEM,10.72,5.22,3.23,20210624_124711_043305.txt
42866872,42868352,MAL,18.12,8.88,5.84,20210624_124711_043305.txt
42867011,42869492,FEM,24.67,12.25,8.19,20210624_124711_043305.txt
42868838,42868951,MAL,10.57,5.19,3.15,20210624_124711_043305.txt
42870246,42871512,FEM,16.88,8.35,5.39,20210624_124711_043305.txt
42872573,42872846,MAL,11.75,5.81,3.57,20210624_124711_043305.txt
42882536,42882674,MAL,11.4,5.65,3.43,20210624_124711_043305.txt
42882991,42883204,FEM,12.25,6.1,3.72,20210624_124711_043305.txt
42892629,42892948,FEM,9.96,4.83,2.98,20210624_124711_043305.txt
42893607,42894010,FEM,12.3,6.12,3.77,20210624_124711_043305.txt
42927413,42929492,FEM,21.59,10.78,7.04,20210624_124711_043305.txt
42936011,42938642,FEM,26.94,13.21,8.6,20210624_124711_043305.txt
42939516,42939990,MAL,9.73,4.67,2.93,20210624_124711_043305.txt
42949011,42951016,MAL,18.96,9.14,6.16,20210624_124711_043305.txt
42958200,42958409,FEM,10.14,4.94,3.02,20210624_124711_043305.txt
42958964,42960992,FEM,19.51,9.63,6.4,20210624_124711_043305.txt
42963880,42964017,MAL,9.6,4.65,2.83,20210624_124711_043305.txt
42964305,42964433,MAL,10.29,5.03,3.06,20210624_124711_043305.txt
42970492,42972512,FEM,18.35,8.79,6.01,20210624_124711_043305.txt
42973492,42974488,MAL,14.02,6.79,4.39,20210624_124711_043305.txt
42979429,42981012,FEM,16.49,8.1,5.31,20210624_124711_043305.txt
42990191,42996571,FEM,53.22,26.63,18.15,20210624_124711_043305.txt
42996236,42997515,MAL,16.57,8.06,5.24,20210624_124711_043305.txt
43001823,43001956,MAL,8.25,3.89,2.38,20210624_124711_043305.txt
43005992,43017011,FEM,93.6,47.82,32.17,20210624_124711_043305.txt
43013579,43013751,MAL,7.79,3.64,2.23,20210624_124711_043305.txt
43015040,43015534,MAL,11.22,5.37,3.38,20210624_124711_043305.txt
43015865,43016532,MAL,12.63,6.13,3.88,20210624_124711_043305.txt
43017677,43019489,MAL,19.85,9.87,6.42,20210624_124711_043305.txt
43020047,43027011,FEM,60.94,30.59,20.61,20210624_124711_043305.txt
43020151,43021412,MAL,15.8,7.73,4.98,20210624_124711_043305.txt
43029509,43035493,FEM,45.08,22.31,15.58,20210624_124711_043305.txt
43032492,43034487,MAL,18.5,8.86,6.0,20210624_124711_043305.txt
43039011,43043010,FEM,34.96,17.65,11.82,20210624_124711_043305.txt
43042199,43045992,MAL,34.11,17.52,11.56,20210624_124711_043305.txt
43045992,43046223,FEM,10.9,5.34,3.28,20210624_124711_043305.txt
43046492,43046821,FEM,10.43,5.07,3.14,20210624_124711_043305.txt
43051650,43053491,FEM,15.94,7.62,5.12,20210624_124711_043305.txt
43052467,43055513,MAL,24.78,11.82,8.11,20210624_124711_043305.txt
43054759,43057069,FEM,19.44,9.28,6.37,20210624_124711_043305.txt
43058652,43061492,FEM,23.87,11.78,7.98,20210624_124711_043305.txt
43060098,43060300,MAL,8.69,4.14,2.54,20210624_124711_043305.txt
43061088,43063047,MAL,17.9,8.61,5.85,20210624_124711_043305.txt
43062501,43067493,FEM,42.09,20.79,14.16,20210624_124711_043305.txt
43063291,43063461,MAL,11.44,5.63,3.45,20210624_124711_043305.txt
43066512,43067663,MAL,16.0,7.83,5.03,20210624_124711_043305.txt
43069011,43072988,MAL,37.25,18.64,12.32,20210624_124711_043305.txt
43073011,43082345,FEM,79.7,41.05,27.47,20210624_124711_043305.txt
43081446,43081733,MAL,9.4,4.51,2.79,20210624_124711_043305.txt
43084413,43085331,MAL,13.17,6.42,4.15,20210624_124711_043305.txt
43084589,43084992,FEM,10.28,4.96,3.1,20210624_124711_043305.txt
43085707,43086011,MAL,12.45,6.21,3.81,20210624_124711_043305.txt
43086413,43090239,FEM,35.29,17.79,11.85,20210624_124711_043305.txt
43086467,43086799,MAL,8.61,4.05,2.53,20210624_124711_043305.txt
43090706,43094398,FEM,33.43,16.85,11.21,20210624_124711_043305.txt
43095139,43100821,FEM,50.81,25.73,17.12,20210624_124711_043305.txt
43099690,43101556,MAL,22.28,10.96,7.08,20210624_124711_043305.txt
43102511,43104992,FEM,25.87,12.97,8.54,20210624_124711_043305.txt
43104612,43106964,MAL,24.66,12.05,7.96,20210624_124711_043305.txt
43105898,43108201,FEM,20.65,9.77,6.77,20210624_124711_043305.txt
43109493,43113492,FEM,35.51,17.69,12.01,20210624_124711_043305.txt
43115011,43119493,FEM,38.52,19.49,13.14,20210624_124711_043305.txt
43119770,43120492,FEM,11.42,5.41,3.43,20210624_124711_043305.txt
43120510,43120618,MAL,10.69,5.26,3.19,20210624_124711_043305.txt
43120905,43121671,MAL,13.75,6.72,4.26,20210624_124711_043305.txt
43122355,43124363,MAL,21.34,10.73,7.0,20210624_124711_043305.txt
43124597,43125491,FEM,13.46,6.55,4.19,20210624_124711_043305.txt
43135492,43137245,FEM,21.71,10.91,7.03,20210624_124711_043305.txt
43139512,43142528,MAL,29.2,14.34,9.48,20210624_124711_043305.txt
43142234,43151493,FEM,79.88,40.31,27.15,20210624_124711_043305.txt
43150585,43150948,MAL,10.13,4.88,3.04,20210624_124711_043305.txt
43152492,43156010,FEM,29.87,14.77,10.04,20210624_124711_043305.txt
43155511,43160511,MAL,49.9,24.7,16.23,20210624_124711_043305.txt
43165077,43167850,FEM,27.93,13.97,9.22,20210624_124711_043305.txt
43169011,43169510,FEM,10.28,4.91,3.12,20210624_124711_043305.txt
43171993,43172492,FEM,10.73,5.21,3.27,20210624_124711_043305.txt
43173493,43173935,FEM,8.7,4.08,2.58,20210624_124711_043305.txt
43179492,43183493,FEM,33.13,16.71,11.27,20210624_124711_043305.txt
43188512,43189958,FEM,14.57,7.05,4.7,20210624_124711_043305.txt
43198928,43202011,FEM,31.71,15.81,10.38,20210624_124711_043305.txt
43201510,43205678,MAL,40.91,20.67,13.47,20210624_124711_043305.txt
43205081,43207492,FEM,24.77,12.5,8.16,20210624_124711_043305.txt
43207493,43209292,MAL,17.7,8.73,5.7,20210624_124711_043305.txt
43211549,43212813,FEM,15.37,7.51,4.89,20210624_124711_043305.txt
43226992,43228511,FEM,17.88,8.88,5.77,20210624_124711_043305.txt
43235903,43236023,MAL,11.82,5.9,3.57,20210624_124711_043305.txt
43238510,43240491,FEM,21.86,10.93,7.17,20210624_124711_043305.txt
43243991,43246986,FEM,25.83,12.55,8.61,20210624_124711_043305.txt
43246011,43246212,MAL,9.94,4.84,2.95,20210624_124711_043305.txt
43264511,43267807,FEM,30.84,15.79,10.38,20210624_124711_043305.txt
43264572,43264720,MAL,8.64,4.12,2.51,20210624_124711_043305.txt
43266558,43268418,MAL,21.73,10.94,7.05,20210624_124711_043305.txt
43272696,43274011,FEM,10.56,4.34,3.29,20210624_124711_043305.txt
43301491,43304684,FEM,30.18,15.09,10.04,20210624_124711_043305.txt
