segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33244012,33245608,FEM,15.19,7.23,4.88,20220914_160209_024880_2.txt
33261492,33263271,FEM,17.39,8.6,5.59,20220914_160209_024880_2.txt
33267984,33271192,FEM,31.05,15.48,10.07,20220914_160209_024880_2.txt
33271358,33276726,FEM,45.97,23.56,15.62,20220914_160209_024880_2.txt
33292520,33295011,FEM,19.53,9.37,6.48,20220914_160209_024880_2.txt
33292608,33292750,MAL,7.23,3.33,2.04,20220914_160209_024880_2.txt
33295303,33295430,FEM,6.24,2.78,1.71,20220914_160209_024880_2.txt
33296812,33300992,FEM,30.89,14.77,10.34,20220914_160209_024880_2.txt
33300492,33304491,MAL,33.86,16.67,11.24,20220914_160209_024880_2.txt
33301876,33301992,FEM,4.65,1.9,1.18,20220914_160209_024880_2.txt
33305011,33308511,MAL,27.27,13.48,9.23,20220914_160209_024880_2.txt
33309028,33310844,FEM,15.86,7.6,5.09,20220914_160209_024880_2.txt
33311512,33315424,MAL,30.72,15.38,10.45,20220914_160209_024880_2.txt
33314925,33315350,FEM,6.14,2.67,1.72,20220914_160209_024880_2.txt
33315987,33317367,FEM,12.13,5.72,3.83,20220914_160209_024880_2.txt
33316161,33318935,MAL,21.09,10.16,7.0,20220914_160209_024880_2.txt
33318010,33320072,FEM,15.09,6.72,4.77,20220914_160209_024880_2.txt
33319213,33322207,MAL,23.54,11.54,7.85,20220914_160209_024880_2.txt
33321011,33323512,FEM,19.73,9.51,6.5,20220914_160209_024880_2.txt
33327011,33331409,FEM,35.06,17.2,11.76,20220914_160209_024880_2.txt
33329581,33330988,MAL,11.4,5.1,3.54,20220914_160209_024880_2.txt
33332263,33333491,FEM,11.07,5.24,3.5,20220914_160209_024880_2.txt
33332705,33360986,MAL,234.83,123.49,82.5,20220914_160209_024880_2.txt
33335992,33336510,FEM,8.76,4.1,2.61,20220914_160209_024880_2.txt
33336893,33337011,FEM,8.78,4.2,2.55,20220914_160209_024880_2.txt
33362992,33364497,FEM,12.26,5.9,3.95,20220914_160209_024880_2.txt
33365171,33365524,FEM,4.08,1.53,1.03,20220914_160209_024880_2.txt
33366511,33367513,FEM,9.01,4.19,2.78,20220914_160209_024880_2.txt
33373011,33375590,MAL,23.61,11.96,7.86,20220914_160209_024880_2.txt
33378969,33382231,MAL,28.29,14.33,9.53,20220914_160209_024880_2.txt
33383818,33384491,MAL,9.89,4.66,2.96,20220914_160209_024880_2.txt
33394088,33395993,MAL,17.52,8.65,5.71,20220914_160209_024880_2.txt
33398511,33399792,MAL,11.61,5.42,3.64,20220914_160209_024880_2.txt
33399125,33399511,FEM,5.68,2.39,1.57,20220914_160209_024880_2.txt
33401354,33403448,MAL,18.05,8.77,5.87,20220914_160209_024880_2.txt
33402977,33406492,FEM,26.41,12.99,8.89,20220914_160209_024880_2.txt
33405514,33405625,MAL,3.84,1.44,0.9,20220914_160209_024880_2.txt
33405937,33409010,MAL,33.93,16.82,10.69,20220914_160209_024880_2.txt
33408107,33408991,FEM,9.32,4.29,2.81,20220914_160209_024880_2.txt
33409493,33409603,MAL,7.17,3.31,2.02,20220914_160209_024880_2.txt
33409581,33410011,FEM,7.63,3.5,2.22,20220914_160209_024880_2.txt
33412218,33413490,FEM,15.0,7.24,4.71,20220914_160209_024880_2.txt
33414324,33415417,FEM,9.37,4.19,2.81,20220914_160209_024880_2.txt
33415571,33416310,FEM,9.7,4.37,2.8,20220914_160209_024880_2.txt
33415748,33416101,MAL,7.25,3.2,2.03,20220914_160209_024880_2.txt
33416231,33416379,MAL,9.04,4.34,2.64,20220914_160209_024880_2.txt
33417574,33418011,FEM,6.35,2.65,1.74,20220914_160209_024880_2.txt
33417608,33417939,MAL,5.44,2.22,1.47,20220914_160209_024880_2.txt
33418202,33418381,MAL,5.12,2.15,1.34,20220914_160209_024880_2.txt
33419993,33421184,MAL,10.55,4.93,3.32,20220914_160209_024880_2.txt
33420011,33420205,FEM,5.27,2.23,1.4,20220914_160209_024880_2.txt
33420824,33420994,FEM,4.73,1.93,1.21,20220914_160209_024880_2.txt
33421457,33423452,MAL,16.87,8.1,5.46,20220914_160209_024880_2.txt
33423011,33428011,FEM,40.09,20.3,13.75,20220914_160209_024880_2.txt
33425144,33426077,MAL,10.79,5.11,3.36,20220914_160209_024880_2.txt
33428877,33431511,MAL,24.18,12.13,7.95,20220914_160209_024880_2.txt
33431623,33431853,FEM,7.22,3.3,2.05,20220914_160209_024880_2.txt
33431640,33432028,MAL,6.71,2.97,1.91,20220914_160209_024880_2.txt
33431992,33434282,FEM,16.73,7.78,5.46,20220914_160209_024880_2.txt
33433563,33433691,MAL,7.0,3.16,1.96,20220914_160209_024880_2.txt
33436957,33439176,FEM,17.06,8.1,5.61,20220914_160209_024880_2.txt
33439330,33440061,FEM,9.2,4.27,2.8,20220914_160209_024880_2.txt
33441491,33442735,FEM,8.86,3.79,2.72,20220914_160209_024880_2.txt
33443758,33443959,FEM,2.42,0.6,0.45,20220914_160209_024880_2.txt
33444011,33446552,MAL,18.14,8.56,6.03,20220914_160209_024880_2.txt
33453120,33461812,MAL,73.49,37.48,25.08,20220914_160209_024880_2.txt
33463992,33464147,MAL,6.01,2.62,1.63,20220914_160209_024880_2.txt
33477992,33480010,FEM,19.44,9.21,6.16,20220914_160209_024880_2.txt
33481011,33483492,MAL,17.02,7.64,5.64,20220914_160209_024880_2.txt
33485493,33487231,FEM,14.28,6.41,4.5,20220914_160209_024880_2.txt
33486018,33487894,MAL,15.77,7.24,5.02,20220914_160209_024880_2.txt
33489511,33495551,MAL,38.48,17.94,13.29,20220914_160209_024880_2.txt
33497992,33499939,MAL,14.06,6.44,4.57,20220914_160209_024880_2.txt
33502073,33502245,FEM,6.33,2.82,1.75,20220914_160209_024880_2.txt
33503473,33505991,MAL,19.71,9.18,6.44,20220914_160209_024880_2.txt
33504577,33504741,FEM,5.61,2.41,1.5,20220914_160209_024880_2.txt
33506011,33507992,FEM,17.76,8.56,5.81,20220914_160209_024880_2.txt
33507010,33507170,MAL,8.41,3.98,2.44,20220914_160209_024880_2.txt
33507493,33510417,MAL,26.22,12.88,8.68,20220914_160209_024880_2.txt
33509992,33510144,FEM,12.43,6.21,3.77,20220914_160209_024880_2.txt
33511544,33511964,FEM,8.4,3.87,2.48,20220914_160209_024880_2.txt
33531133,33531492,FEM,10.69,5.15,3.23,20220914_160209_024880_2.txt
33531275,33532279,MAL,11.73,5.36,3.63,20220914_160209_024880_2.txt
33538011,33539125,FEM,12.48,5.87,3.9,20220914_160209_024880_2.txt
33538492,33539341,MAL,11.65,5.49,3.63,20220914_160209_024880_2.txt
33544292,33547659,FEM,30.79,15.13,10.06,20220914_160209_024880_2.txt
33547510,33551248,MAL,30.51,14.98,10.24,20220914_160209_024880_2.txt
33548437,33548753,FEM,5.7,2.42,1.56,20220914_160209_024880_2.txt
33549014,33550011,FEM,10.77,4.94,3.26,20220914_160209_024880_2.txt
33550492,33551012,FEM,11.48,5.62,3.52,20220914_160209_024880_2.txt
33552139,33553187,MAL,11.35,5.28,3.46,20220914_160209_024880_2.txt
33553011,33554678,FEM,12.94,5.99,4.15,20220914_160209_024880_2.txt
33553329,33553510,MAL,4.79,1.94,1.23,20220914_160209_024880_2.txt
33555500,33556862,FEM,7.41,2.85,2.31,20220914_160209_024880_2.txt
33556992,33559047,FEM,15.77,7.45,5.15,20220914_160209_024880_2.txt
33559512,33561488,MAL,16.26,7.63,5.25,20220914_160209_024880_2.txt
33564513,33566010,MAL,14.47,6.97,4.63,20220914_160209_024880_2.txt
33567136,33571010,FEM,34.84,17.4,11.55,20220914_160209_024880_2.txt
33568638,33568987,MAL,5.98,2.59,1.66,20220914_160209_024880_2.txt
33570573,33574166,MAL,27.3,13.39,9.2,20220914_160209_024880_2.txt
33574412,33576992,FEM,20.0,9.78,6.65,20220914_160209_024880_2.txt
33586993,33588669,MAL,11.9,5.08,3.8,20220914_160209_024880_2.txt
33595331,33595614,FEM,7.26,3.32,2.07,20220914_160209_024880_2.txt
33598511,33600511,FEM,16.9,7.79,5.47,20220914_160209_024880_2.txt
33602492,33604492,MAL,17.59,8.34,5.75,20220914_160209_024880_2.txt
33606854,33607011,MAL,10.86,5.35,3.25,20220914_160209_024880_2.txt
33618461,33620091,MAL,14.03,6.56,4.5,20220914_160209_024880_2.txt
33623181,33624067,MAL,11.67,5.57,3.59,20220914_160209_024880_2.txt
33623357,33624368,FEM,12.81,6.19,3.99,20220914_160209_024880_2.txt
33627364,33628886,FEM,17.9,8.86,5.72,20220914_160209_024880_2.txt
33628011,33629030,MAL,14.01,6.77,4.34,20220914_160209_024880_2.txt
33632147,33632992,FEM,13.01,6.34,4.03,20220914_160209_024880_2.txt
33639476,33643511,MAL,35.99,18.6,12.23,20220914_160209_024880_2.txt
33646646,33647422,FEM,11.11,5.37,3.44,20220914_160209_024880_2.txt
33647862,33648510,FEM,12.01,5.86,3.66,20220914_160209_024880_2.txt
33663992,33665926,FEM,20.28,10.05,6.64,20220914_160209_024880_2.txt
33694604,33695239,FEM,11.2,5.3,3.34,20220914_160209_024880_2.txt
33700011,33702522,MAL,26.32,13.5,8.75,20220914_160209_024880_2.txt
33703430,33705592,MAL,23.05,11.66,7.6,20220914_160209_024880_2.txt
33703570,33704496,FEM,14.34,6.99,4.44,20220914_160209_024880_2.txt
33707794,33708488,MAL,11.97,5.89,3.71,20220914_160209_024880_2.txt
33708486,33710511,FEM,23.82,11.81,7.57,20220914_160209_024880_2.txt
33727993,33731476,MAL,33.7,17.37,11.37,20220914_160209_024880_2.txt
33739492,33742992,FEM,30.43,15.21,10.12,20220914_160209_024880_2.txt
33742011,33744940,MAL,33.42,16.67,10.66,20220914_160209_024880_2.txt
33744011,33745013,FEM,13.98,6.77,4.33,20220914_160209_024880_2.txt
33765036,33766622,FEM,18.75,9.45,6.07,20220914_160209_024880_2.txt
33768179,33770491,FEM,23.48,11.93,7.77,20220914_160209_024880_2.txt
33791386,33792491,MAL,14.49,7.2,4.57,20220914_160209_024880_2.txt
33791511,33793313,FEM,19.9,10.12,6.49,20220914_160209_024880_2.txt
33796457,33797061,MAL,10.2,4.93,3.11,20220914_160209_024880_2.txt
33798997,33800111,FEM,14.86,7.37,4.69,20220914_160209_024880_2.txt
33800639,33801123,FEM,10.21,4.93,3.09,20220914_160209_024880_2.txt
33804010,33805011,FEM,14.55,7.18,4.57,20220914_160209_024880_2.txt
33833492,33833914,FEM,10.85,5.31,3.29,20220914_160209_024880_2.txt
33873147,33875592,FEM,24.5,12.37,8.08,20220914_160209_024880_2.txt
33885656,33887355,FEM,19.53,9.74,6.29,20220914_160209_024880_2.txt
33888993,33891511,MAL,25.44,12.94,8.46,20220914_160209_024880_2.txt
33892493,33894992,FEM,24.81,12.53,8.24,20220914_160209_024880_2.txt
33917246,33918262,FEM,15.64,7.82,4.94,20220914_160209_024880_2.txt
33919086,33920492,FEM,17.94,9.04,5.77,20220914_160209_024880_2.txt
33925829,33927010,FEM,16.52,8.23,5.26,20220914_160209_024880_2.txt
33932986,33935359,MAL,25.57,13.05,8.42,20220914_160209_024880_2.txt
33954161,33954826,FEM,13.83,6.83,4.27,20220914_160209_024880_2.txt
33954263,33954447,MAL,12.02,5.99,3.64,20220914_160209_024880_2.txt
33957647,33957811,FEM,11.54,5.73,3.48,20220914_160209_024880_2.txt
33960089,33961993,MAL,20.31,10.28,6.7,20220914_160209_024880_2.txt
33962666,33965012,FEM,22.65,11.41,7.49,20220914_160209_024880_2.txt
33967245,33968990,FEM,19.5,9.82,6.34,20220914_160209_024880_2.txt
33969993,33971718,FEM,17.58,8.73,5.7,20220914_160209_024880_2.txt
33975992,33978493,FEM,25.31,12.73,8.3,20220914_160209_024880_2.txt
33978687,33980783,FEM,23.6,11.71,7.56,20220914_160209_024880_2.txt
33981640,33983063,FEM,17.51,8.6,5.52,20220914_160209_024880_2.txt
33991770,33992511,FEM,13.5,6.65,4.18,20220914_160209_024880_2.txt
33991797,33992513,MAL,13.3,6.55,4.1,20220914_160209_024880_2.txt
33994240,33994491,FEM,10.85,5.26,3.26,20220914_160209_024880_2.txt
33996009,33998991,MAL,27.89,13.64,9.14,20220914_160209_024880_2.txt
33998846,33999992,FEM,14.01,6.64,4.31,20220914_160209_024880_2.txt
34088538,34091106,FEM,24.98,12.75,8.31,20220914_160209_024880_2.txt
34119419,34121407,FEM,19.77,9.99,6.48,20220914_160209_024880_2.txt
34131491,34136986,FEM,55.19,28.66,18.4,20220914_160209_024880_2.txt
34173195,34173492,FEM,7.97,3.73,2.31,20220914_160209_024880_2.txt
34173664,34173791,MAL,7.74,3.62,2.21,20220914_160209_024880_2.txt
34226083,34226512,FEM,9.81,4.72,2.95,20220914_160209_024880_2.txt
34229080,34230327,FEM,14.42,7.11,4.57,20220914_160209_024880_2.txt
34229846,34229984,MAL,9.72,4.72,2.87,20220914_160209_024880_2.txt
34262075,34262757,FEM,8.82,4.16,2.66,20220914_160209_024880_2.txt
34268493,34269674,FEM,13.46,6.56,4.24,20220914_160209_024880_2.txt
34270064,34271176,FEM,14.43,7.12,4.55,20220914_160209_024880_2.txt
34271011,34273316,MAL,23.33,11.89,7.72,20220914_160209_024880_2.txt
34271287,34271398,FEM,10.68,5.26,3.18,20220914_160209_024880_2.txt
34274300,34277493,FEM,31.88,16.14,10.5,20220914_160209_024880_2.txt
34280511,34284116,FEM,33.01,16.89,11.11,20220914_160209_024880_2.txt
34288993,34289803,FEM,12.05,5.91,3.76,20220914_160209_024880_2.txt
34291249,34292903,MAL,17.82,8.89,5.77,20220914_160209_024880_2.txt
34320464,34321041,FEM,7.77,3.51,2.29,20220914_160209_024880_2.txt
34322010,34323903,MAL,14.85,6.91,4.77,20220914_160209_024880_2.txt
34324806,34324958,FEM,7.19,3.3,2.03,20220914_160209_024880_2.txt
34325110,34325512,FEM,5.68,2.37,1.57,20220914_160209_024880_2.txt
34327491,34329491,MAL,20.42,9.95,6.54,20220914_160209_024880_2.txt
34339013,34341492,MAL,21.34,10.51,7.08,20220914_160209_024880_2.txt
34342512,34344986,MAL,23.16,11.4,7.48,20220914_160209_024880_2.txt
34347011,34348069,FEM,13.33,6.39,4.12,20220914_160209_024880_2.txt
34347017,34347967,MAL,12.6,6.01,3.86,20220914_160209_024880_2.txt
34440992,34442134,FEM,12.71,6.22,4.04,20220914_160209_024880_2.txt
34443510,34445489,MAL,21.59,10.95,7.03,20220914_160209_024880_2.txt
34452010,34453606,FEM,19.3,9.73,6.2,20220914_160209_024880_2.txt
34457392,34458992,FEM,20.69,10.39,6.56,20220914_160209_024880_2.txt
34490143,34491559,FEM,15.76,7.81,5.04,20220914_160209_024880_2.txt
34492409,34494318,FEM,20.19,10.18,6.6,20220914_160209_024880_2.txt
34495011,34495811,FEM,10.47,5.02,3.23,20220914_160209_024880_2.txt
34500511,34500970,FEM,9.72,4.67,2.92,20220914_160209_024880_2.txt
34502011,34505055,FEM,33.78,17.23,11.0,20220914_160209_024880_2.txt
34512072,34514151,FEM,23.46,11.77,7.56,20220914_160209_024880_2.txt
34514512,34514809,FEM,8.37,3.93,2.45,20220914_160209_024880_2.txt
34515288,34516010,FEM,10.62,5.15,3.27,20220914_160209_024880_2.txt
34524341,34526010,MAL,18.39,9.23,5.96,20220914_160209_024880_2.txt
34525882,34527866,FEM,21.19,10.64,6.9,20220914_160209_024880_2.txt
34535422,34535874,MAL,7.64,3.5,2.23,20220914_160209_024880_2.txt
34565064,34566995,FEM,24.11,12.04,7.6,20220914_160209_024880_2.txt
34569492,34570741,FEM,13.52,6.52,4.22,20220914_160209_024880_2.txt
34575512,34580492,FEM,45.28,23.59,15.43,20220914_160209_024880_2.txt
34580473,34581453,MAL,13.17,6.47,4.11,20220914_160209_024880_2.txt
34584455,34585751,FEM,17.29,8.65,5.48,20220914_160209_024880_2.txt
34594504,34598520,FEM,43.74,22.29,14.28,20220914_160209_024880_2.txt
34598907,34599012,FEM,10.58,5.21,3.15,20220914_160209_024880_2.txt
34602120,34603011,FEM,13.01,6.31,3.99,20220914_160209_024880_2.txt
34604012,34605011,FEM,14.08,6.89,4.36,20220914_160209_024880_2.txt
34606675,34610912,FEM,40.66,21.1,13.71,20220914_160209_024880_2.txt
34614992,34616242,FEM,17.79,8.83,5.54,20220914_160209_024880_2.txt
34617993,34620492,FEM,24.84,12.78,8.25,20220914_160209_024880_2.txt
34623317,34624493,FEM,15.45,7.64,4.85,20220914_160209_024880_2.txt
34625335,34626516,FEM,15.18,7.46,4.76,20220914_160209_024880_2.txt
34628290,34631732,FEM,41.36,20.9,13.23,20220914_160209_024880_2.txt
34628423,34629447,MAL,15.1,7.28,4.6,20220914_160209_024880_2.txt
34634675,34636680,FEM,19.51,9.78,6.39,20220914_160209_024880_2.txt
34637011,34637149,FEM,10.55,5.18,3.15,20220914_160209_024880_2.txt
34637510,34639511,FEM,22.04,11.27,7.24,20220914_160209_024880_2.txt
34640727,34641010,MAL,9.07,4.35,2.68,20220914_160209_024880_2.txt
34642510,34644511,FEM,24.96,12.46,7.89,20220914_160209_024880_2.txt
34644991,34646039,MAL,13.6,6.7,4.26,20220914_160209_024880_2.txt
34647375,34648595,FEM,16.3,8.02,5.08,20220914_160209_024880_2.txt
34649093,34650296,MAL,15.51,7.72,4.92,20220914_160209_024880_2.txt
34652011,34653050,MAL,13.05,6.34,4.13,20220914_160209_024880_2.txt
34655599,34655800,MAL,8.54,4.06,2.49,20220914_160209_024880_2.txt
34656112,34656422,FEM,8.8,4.18,2.59,20220914_160209_024880_2.txt
34656290,34656514,MAL,10.12,4.93,3.02,20220914_160209_024880_2.txt
34663008,34665529,MAL,27.43,13.91,8.96,20220914_160209_024880_2.txt
34671011,34672720,FEM,19.81,9.99,6.44,20220914_160209_024880_2.txt
34674011,34676927,MAL,29.65,15.12,9.87,20220914_160209_024880_2.txt
34678868,34681492,FEM,26.31,13.44,8.76,20220914_160209_024880_2.txt
34724012,34726025,FEM,21.49,10.88,7.05,20220914_160209_024880_2.txt
34744992,34745832,MAL,12.04,5.92,3.76,20220914_160209_024880_2.txt
34756493,34758493,FEM,21.94,11.08,7.15,20220914_160209_024880_2.txt
34802401,34802617,FEM,7.84,3.66,2.26,20220914_160209_024880_2.txt
34802804,34802909,FEM,8.23,3.9,2.37,20220914_160209_024880_2.txt
34805992,34806512,FEM,9.41,4.49,2.83,20220914_160209_024880_2.txt
34810079,34810344,FEM,5.89,2.57,1.62,20220914_160209_024880_2.txt
34832992,34836009,FEM,29.41,14.95,9.81,20220914_160209_024880_2.txt
34836914,34841185,FEM,39.69,20.55,13.5,20220914_160209_024880_2.txt
34849194,34849511,MAL,10.66,5.2,3.21,20220914_160209_024880_2.txt
34917514,34917644,FEM,10.79,5.32,3.22,20220914_160209_024880_2.txt
34918012,34918235,FEM,10.41,5.07,3.11,20220914_160209_024880_2.txt
34961610,34963492,FEM,20.22,10.21,6.61,20220914_160209_024880_2.txt
34973512,34975490,MAL,21.38,10.76,6.96,20220914_160209_024880_2.txt
34974801,34975511,FEM,10.93,5.28,3.37,20220914_160209_024880_2.txt
34977029,34978511,FEM,14.9,7.35,4.82,20220914_160209_024880_2.txt
34981261,34981988,MAL,13.32,6.42,4.01,20220914_160209_024880_2.txt
35045769,35047286,FEM,15.48,7.63,4.97,20220914_160209_024880_2.txt
35047991,35048492,FEM,8.26,3.83,2.44,20220914_160209_024880_2.txt
35048992,35050514,FEM,16.49,8.07,5.25,20220914_160209_024880_2.txt
35050011,35054010,MAL,37.28,18.82,12.38,20220914_160209_024880_2.txt
35054043,35054492,FEM,9.79,4.65,2.94,20220914_160209_024880_2.txt
35055010,35055493,FEM,11.67,5.67,3.52,20220914_160209_024880_2.txt
35057642,35060489,MAL,24.02,11.84,8.04,20220914_160209_024880_2.txt
35058528,35059368,FEM,10.0,4.67,3.08,20220914_160209_024880_2.txt
35060231,35064492,FEM,36.51,18.37,12.28,20220914_160209_024880_2.txt
35061478,35062833,MAL,14.69,7.08,4.68,20220914_160209_024880_2.txt
35064011,35066492,MAL,23.84,11.83,7.81,20220914_160209_024880_2.txt
35066010,35067011,FEM,9.78,4.49,2.98,20220914_160209_024880_2.txt
35068775,35071683,FEM,27.04,13.28,8.79,20220914_160209_024880_2.txt
35071947,35075524,FEM,30.98,15.12,10.22,20220914_160209_024880_2.txt
35075492,35080190,MAL,39.97,20.26,13.61,20220914_160209_024880_2.txt
35080012,35088993,FEM,84.51,42.0,27.9,20220914_160209_024880_2.txt
35081675,35082213,MAL,11.35,5.49,3.48,20220914_160209_024880_2.txt
35088188,35088526,MAL,7.52,3.44,2.17,20220914_160209_024880_2.txt
35089212,35093492,FEM,43.79,21.82,14.18,20220914_160209_024880_2.txt
35093620,35094992,FEM,13.36,6.38,4.24,20220914_160209_024880_2.txt
35093648,35097487,MAL,33.72,16.96,11.33,20220914_160209_024880_2.txt
35096993,35103492,FEM,59.43,30.16,19.92,20220914_160209_024880_2.txt
35102511,35104669,MAL,21.23,10.32,6.78,20220914_160209_024880_2.txt
35104575,35106823,FEM,22.21,10.71,7.02,20220914_160209_024880_2.txt
35107012,35110022,MAL,24.92,12.27,8.36,20220914_160209_024880_2.txt
35109870,35111625,FEM,17.24,8.36,5.54,20220914_160209_024880_2.txt
35110371,35111498,MAL,11.97,5.65,3.73,20220914_160209_024880_2.txt
35111985,35115492,FEM,30.06,15.18,10.11,20220914_160209_024880_2.txt
35208651,35210992,FEM,20.34,9.93,6.67,20220914_160209_024880_2.txt
35216492,35218156,FEM,13.65,6.32,4.38,20220914_160209_024880_2.txt
35220263,35220438,MAL,7.46,3.43,2.12,20220914_160209_024880_2.txt
35220641,35220992,MAL,10.26,4.96,3.08,20220914_160209_024880_2.txt
35220992,35223311,FEM,15.22,6.77,5.02,20220914_160209_024880_2.txt
35225511,35228992,FEM,34.59,17.51,11.4,20220914_160209_024880_2.txt
35229754,35229860,FEM,9.01,4.33,2.63,20220914_160209_024880_2.txt
35230012,35230576,FEM,9.4,4.45,2.83,20220914_160209_024880_2.txt
35236694,35241991,FEM,56.71,28.59,18.45,20220914_160209_024880_2.txt
35243993,35244511,FEM,8.49,3.88,2.47,20220914_160209_024880_2.txt
35246991,35247106,FEM,12.23,6.11,3.7,20220914_160209_024880_2.txt
35249492,35249619,MAL,9.28,4.48,2.72,20220914_160209_024880_2.txt
35249828,35250297,MAL,11.2,5.41,3.37,20220914_160209_024880_2.txt
35260491,35261225,FEM,11.3,5.33,3.44,20220914_160209_024880_2.txt
35262002,35265885,FEM,37.99,18.96,12.44,20220914_160209_024880_2.txt
35266423,35267896,FEM,14.13,6.68,4.46,20220914_160209_024880_2.txt
35268974,35269992,FEM,10.12,4.67,3.1,20220914_160209_024880_2.txt
35273667,35277265,FEM,30.54,14.85,10.13,20220914_160209_024880_2.txt
35277917,35280511,FEM,20.85,9.89,6.89,20220914_160209_024880_2.txt
35281637,35283436,FEM,14.93,7.03,4.83,20220914_160209_024880_2.txt
35286254,35286451,FEM,7.22,3.31,2.05,20220914_160209_024880_2.txt
35286833,35289492,FEM,25.78,12.71,8.38,20220914_160209_024880_2.txt
35291012,35293408,FEM,29.18,14.56,9.26,20220914_160209_024880_2.txt
35294508,35295512,FEM,10.03,4.47,3.07,20220914_160209_024880_2.txt
35301511,35308011,FEM,50.89,25.06,17.23,20220914_160209_024880_2.txt
35305072,35306277,MAL,10.6,4.77,3.29,20220914_160209_024880_2.txt
35311002,35313511,FEM,23.25,11.2,7.41,20220914_160209_024880_2.txt
35315305,35315880,FEM,5.68,2.2,1.6,20220914_160209_024880_2.txt
35316370,35327671,FEM,112.7,57.65,37.37,20220914_160209_024880_2.txt
35327963,35338012,FEM,100.21,51.04,33.11,20220914_160209_024880_2.txt
35341512,35348493,FEM,67.16,33.8,22.11,20220914_160209_024880_2.txt
35349728,35363491,FEM,134.62,68.86,44.88,20220914_160209_024880_2.txt
35359274,35360629,MAL,16.52,7.8,5.02,20220914_160209_024880_2.txt
35362256,35365992,MAL,40.55,20.58,13.12,20220914_160209_024880_2.txt
35365992,35372011,FEM,55.33,27.85,18.48,20220914_160209_024880_2.txt
35366507,35367563,MAL,12.65,5.93,3.79,20220914_160209_024880_2.txt
35371647,35371748,MAL,13.1,6.59,3.99,20220914_160209_024880_2.txt
35375493,35391511,FEM,161.7,82.85,53.7,20220914_160209_024880_2.txt
35390059,35393130,MAL,28.49,14.35,9.41,20220914_160209_024880_2.txt
35392493,35396713,FEM,44.74,22.48,14.38,20220914_160209_024880_2.txt
35395657,35399471,MAL,32.13,16.15,10.9,20220914_160209_024880_2.txt
35399492,35412822,FEM,126.46,64.65,42.35,20220914_160209_024880_2.txt
35411845,35411985,MAL,6.11,2.68,1.67,20220914_160209_024880_2.txt
35413612,35413766,FEM,4.3,1.65,1.07,20220914_160209_024880_2.txt
35413914,35415581,FEM,15.0,7.12,4.68,20220914_160209_024880_2.txt
35416511,35418462,FEM,16.31,7.37,5.05,20220914_160209_024880_2.txt
35419992,35432491,FEM,123.29,62.63,40.89,20220914_160209_024880_2.txt
35431253,35433511,MAL,22.73,10.97,7.24,20220914_160209_024880_2.txt
35432628,35437515,FEM,50.64,25.15,16.25,20220914_160209_024880_2.txt
35436585,35436707,MAL,5.56,2.4,1.48,20220914_160209_024880_2.txt
35436935,35438511,MAL,14.45,6.89,4.58,20220914_160209_024880_2.txt
35438288,35474006,FEM,303.33,156.18,104.83,20220914_160209_024880_2.txt
35450781,35451461,MAL,8.68,3.98,2.56,20220914_160209_024880_2.txt
35457492,35458694,MAL,10.77,4.92,3.29,20220914_160209_024880_2.txt
35463513,35464269,MAL,8.38,3.69,2.42,20220914_160209_024880_2.txt
35473169,35473314,MAL,5.05,2.11,1.32,20220914_160209_024880_2.txt
35473832,35475044,MAL,9.91,4.43,3.01,20220914_160209_024880_2.txt
35474210,35488993,FEM,141.06,71.96,47.2,20220914_160209_024880_2.txt
35480033,35480335,MAL,11.78,5.78,3.58,20220914_160209_024880_2.txt
35480813,35481010,MAL,9.5,4.53,2.81,20220914_160209_024880_2.txt
35488068,35490137,MAL,20.81,10.07,6.57,20220914_160209_024880_2.txt
35489318,35489492,FEM,6.67,3.02,1.86,20220914_160209_024880_2.txt
35489877,35518993,FEM,261.23,134.49,89.32,20220914_160209_024880_2.txt
35490925,35491328,MAL,6.32,2.71,1.73,20220914_160209_024880_2.txt
35492015,35492511,MAL,8.78,4.12,2.61,20220914_160209_024880_2.txt
35492745,35493140,MAL,5.57,2.33,1.53,20220914_160209_024880_2.txt
35495493,35495780,MAL,6.62,2.97,1.86,20220914_160209_024880_2.txt
35501178,35501637,MAL,9.64,4.53,2.84,20220914_160209_024880_2.txt
35504938,35506777,MAL,18.21,8.91,5.88,20220914_160209_024880_2.txt
35509997,35512467,MAL,27.65,13.72,8.82,20220914_160209_024880_2.txt
35518492,35522085,MAL,31.84,15.75,10.61,20220914_160209_024880_2.txt
35521991,35525580,FEM,26.92,13.03,9.07,20220914_160209_024880_2.txt
35522223,35522350,MAL,5.12,2.15,1.34,20220914_160209_024880_2.txt
35524393,35525171,MAL,10.34,4.72,3.13,20220914_160209_024880_2.txt
35526011,35557655,FEM,281.09,144.21,96.05,20220914_160209_024880_2.txt
35530491,35531510,MAL,11.05,5.06,3.3,20220914_160209_024880_2.txt
35532493,35532873,MAL,8.43,3.87,2.48,20220914_160209_024880_2.txt
35558404,35560316,FEM,14.77,6.82,4.8,20220914_160209_024880_2.txt
35560925,35563806,FEM,26.63,12.61,8.44,20220914_160209_024880_2.txt
35564859,35565488,MAL,9.41,4.36,2.85,20220914_160209_024880_2.txt
35566371,35568232,FEM,15.15,7.25,4.92,20220914_160209_024880_2.txt
35569603,35572511,FEM,23.0,11.3,7.71,20220914_160209_024880_2.txt
