segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4666732,4666845,FEM,8.2,3.88,2.36,20211007_104945_045732_2.txt
4668511,4670457,FEM,19.66,9.25,6.12,20211007_104945_045732_2.txt
4669512,4678093,MAL,78.7,39.3,26.16,20211007_104945_045732_2.txt
4677492,4678771,FEM,11.56,5.46,3.62,20211007_104945_045732_2.txt
4678363,4678630,MAL,5.18,2.16,1.38,20211007_104945_045732_2.txt
4681768,4685867,MAL,32.47,15.6,10.8,20211007_104945_045732_2.txt
4682954,4684314,FEM,11.51,5.08,3.57,20211007_104945_045732_2.txt
4684935,4686876,FEM,18.3,8.55,5.71,20211007_104945_045732_2.txt
4687512,4692046,MAL,37.58,18.15,12.42,20211007_104945_045732_2.txt
4688734,4691628,FEM,26.47,12.6,8.44,20211007_104945_045732_2.txt
4692941,4695341,FEM,19.59,9.39,6.38,20211007_104945_045732_2.txt
4695511,4710040,MAL,137.77,69.06,45.74,20211007_104945_045732_2.txt
4696034,4698493,FEM,21.19,9.79,6.76,20211007_104945_045732_2.txt
4702102,4702203,FEM,14.94,7.63,4.6,20211007_104945_045732_2.txt
4702394,4704068,FEM,18.01,8.69,5.63,20211007_104945_045732_2.txt
4704418,4704789,FEM,6.47,2.86,1.82,20211007_104945_045732_2.txt
4704944,4705492,FEM,7.06,3.07,2.0,20211007_104945_045732_2.txt
4705756,4706666,FEM,8.5,3.8,2.59,20211007_104945_045732_2.txt
4707398,4707722,FEM,8.55,4.03,2.51,20211007_104945_045732_2.txt
4707831,4707991,FEM,5.27,2.24,1.39,20211007_104945_045732_2.txt
4708208,4708765,FEM,6.46,2.83,1.85,20211007_104945_045732_2.txt
4709510,4713491,FEM,33.57,16.06,10.99,20211007_104945_045732_2.txt
4710709,4718492,MAL,79.68,39.96,25.99,20211007_104945_045732_2.txt
4720992,4724991,FEM,32.51,15.6,10.74,20211007_104945_045732_2.txt
4721770,4726981,MAL,45.77,22.2,15.0,20211007_104945_045732_2.txt
4725754,4729011,FEM,31.44,15.01,10.0,20211007_104945_045732_2.txt
4727145,4757490,MAL,273.37,140.46,93.26,20211007_104945_045732_2.txt
4732493,4734027,FEM,14.54,6.84,4.55,20211007_104945_045732_2.txt
4737947,4738067,FEM,5.55,2.4,1.48,20211007_104945_045732_2.txt
4738390,4738969,FEM,9.61,4.49,2.86,20211007_104945_045732_2.txt
4741011,4741136,FEM,6.73,3.06,1.87,20211007_104945_045732_2.txt
4741487,4742493,FEM,9.54,4.41,2.96,20211007_104945_045732_2.txt
4745993,4748008,FEM,18.15,8.81,5.89,20211007_104945_045732_2.txt
4753576,4754011,FEM,7.32,3.23,2.07,20211007_104945_045732_2.txt
4756042,4756153,FEM,6.06,2.69,1.65,20211007_104945_045732_2.txt
4756438,4757493,FEM,11.19,5.11,3.36,20211007_104945_045732_2.txt
4758512,4773401,MAL,142.8,71.8,47.37,20211007_104945_045732_2.txt
4758686,4759974,FEM,11.78,5.41,3.64,20211007_104945_045732_2.txt
4762054,4763537,FEM,15.86,7.52,4.93,20211007_104945_045732_2.txt
4764511,4765491,FEM,10.76,4.95,3.2,20211007_104945_045732_2.txt
4768511,4769012,FEM,7.29,3.3,2.12,20211007_104945_045732_2.txt
4770706,4770878,FEM,6.03,2.66,1.65,20211007_104945_045732_2.txt
4771011,4771740,FEM,9.72,4.41,2.86,20211007_104945_045732_2.txt
4771933,4772993,FEM,11.01,4.95,3.3,20211007_104945_045732_2.txt
4773570,4777649,MAL,41.35,20.48,13.33,20211007_104945_045732_2.txt
4778177,4782011,MAL,39.94,19.72,12.77,20211007_104945_045732_2.txt
4778423,4779493,FEM,12.48,5.81,3.74,20211007_104945_045732_2.txt
4779761,4779881,FEM,6.89,3.15,1.92,20211007_104945_045732_2.txt
4780011,4782011,FEM,21.18,10.16,6.58,20211007_104945_045732_2.txt
4782512,4783778,FEM,11.13,5.16,3.48,20211007_104945_045732_2.txt
4785654,4794200,FEM,84.86,42.27,27.68,20211007_104945_045732_2.txt
4791683,4792383,MAL,6.57,2.72,1.86,20211007_104945_045732_2.txt
4794360,4803977,MAL,90.18,44.04,29.48,20211007_104945_045732_2.txt
4795583,4797530,FEM,18.55,8.64,5.8,20211007_104945_045732_2.txt
4797787,4800492,FEM,24.41,11.8,7.93,20211007_104945_045732_2.txt
4804819,4807392,FEM,22.95,11.39,7.48,20211007_104945_045732_2.txt
4806368,4808737,MAL,25.16,12.45,8.02,20211007_104945_045732_2.txt
4807968,4809893,FEM,19.66,9.84,6.38,20211007_104945_045732_2.txt
4811702,4812990,MAL,13.81,6.3,4.21,20211007_104945_045732_2.txt
4811888,4811993,FEM,8.51,4.06,2.46,20211007_104945_045732_2.txt
4812212,4812663,FEM,7.77,3.5,2.22,20211007_104945_045732_2.txt
4813992,4817183,FEM,29.57,14.19,9.52,20211007_104945_045732_2.txt
4818493,4819489,MAL,10.66,4.78,3.22,20211007_104945_045732_2.txt
4818493,4820121,FEM,15.51,7.18,4.89,20211007_104945_045732_2.txt
4820480,4822492,FEM,20.22,9.72,6.37,20211007_104945_045732_2.txt
4821223,4822576,MAL,15.14,7.17,4.67,20211007_104945_045732_2.txt
4823380,4824330,FEM,8.37,3.79,2.56,20211007_104945_045732_2.txt
4825386,4826871,FEM,14.4,6.64,4.5,20211007_104945_045732_2.txt
4829964,4831550,FEM,15.72,7.49,4.9,20211007_104945_045732_2.txt
4840992,4842808,FEM,19.67,9.48,6.15,20211007_104945_045732_2.txt
4841586,4842080,MAL,8.1,3.69,2.34,20211007_104945_045732_2.txt
4846433,4847992,FEM,13.77,6.48,4.41,20211007_104945_045732_2.txt
4869413,4869988,MAL,8.24,3.72,2.45,20211007_104945_045732_2.txt
4872925,4878011,FEM,37.26,17.76,12.51,20211007_104945_045732_2.txt
4873993,4874410,MAL,4.21,1.58,1.08,20211007_104945_045732_2.txt
4878821,4885465,FEM,52.61,25.09,17.46,20211007_104945_045732_2.txt
4901992,4903507,FEM,18.33,8.97,5.86,20211007_104945_045732_2.txt
4940023,4940217,FEM,12.65,6.28,3.85,20211007_104945_045732_2.txt
4954117,4955038,FEM,8.02,3.43,2.44,20211007_104945_045732_2.txt
4988778,4988992,FEM,13.45,6.79,4.12,20211007_104945_045732_2.txt
5021992,5022756,FEM,15.24,7.57,4.76,20211007_104945_045732_2.txt
5042010,5042288,FEM,11.85,5.87,3.6,20211007_104945_045732_2.txt
5052993,5053913,FEM,12.46,5.98,3.91,20211007_104945_045732_2.txt
5055492,5055642,FEM,13.82,7.0,4.24,20211007_104945_045732_2.txt
5061660,5062159,MAL,12.28,5.97,3.73,20211007_104945_045732_2.txt
5065146,5067991,MAL,21.65,10.05,7.25,20211007_104945_045732_2.txt
5068339,5069343,FEM,12.21,5.67,3.84,20211007_104945_045732_2.txt
5070492,5071012,FEM,11.75,5.66,3.61,20211007_104945_045732_2.txt
5072244,5073270,FEM,11.21,5.31,3.51,20211007_104945_045732_2.txt
5084438,5086952,FEM,20.41,9.41,6.73,20211007_104945_045732_2.txt
5091788,5092011,FEM,10.36,5.04,3.09,20211007_104945_045732_2.txt
5093623,5095272,FEM,14.68,6.73,4.72,20211007_104945_045732_2.txt
5095491,5100447,FEM,41.37,19.98,13.8,20211007_104945_045732_2.txt
5104519,5105813,FEM,15.77,7.71,5.03,20211007_104945_045732_2.txt
5106923,5110011,FEM,27.25,13.08,8.94,20211007_104945_045732_2.txt
5115012,5117012,FEM,16.29,7.52,5.26,20211007_104945_045732_2.txt
5115511,5117511,MAL,17.65,8.22,5.72,20211007_104945_045732_2.txt
5119316,5120308,FEM,12.17,5.63,3.73,20211007_104945_045732_2.txt
5119514,5122207,MAL,21.66,10.36,7.22,20211007_104945_045732_2.txt
5124625,5126085,FEM,14.68,6.85,4.69,20211007_104945_045732_2.txt
5131844,5133992,FEM,17.78,8.1,5.79,20211007_104945_045732_2.txt
5142493,5143634,FEM,15.22,7.36,4.82,20211007_104945_045732_2.txt
5144453,5145498,FEM,13.98,6.7,4.39,20211007_104945_045732_2.txt
5149492,5151011,FEM,19.11,9.45,6.12,20211007_104945_045732_2.txt
5154011,5156178,MAL,17.91,8.18,5.88,20211007_104945_045732_2.txt
5156011,5156786,FEM,12.8,6.1,3.9,20211007_104945_045732_2.txt
5156492,5156671,MAL,11.2,5.53,3.37,20211007_104945_045732_2.txt
5162997,5164015,FEM,6.84,2.9,2.06,20211007_104945_045732_2.txt
5166511,5168992,FEM,24.1,11.41,7.74,20211007_104945_045732_2.txt
5167262,5167404,MAL,10.55,5.17,3.14,20211007_104945_045732_2.txt
5168013,5171511,MAL,29.2,14.2,9.82,20211007_104945_045732_2.txt
5169950,5170424,FEM,8.56,3.94,2.54,20211007_104945_045732_2.txt
5171011,5172224,FEM,15.06,7.26,4.78,20211007_104945_045732_2.txt
5174186,5176493,FEM,25.44,12.43,8.1,20211007_104945_045732_2.txt
5175419,5175696,MAL,9.82,4.73,2.93,20211007_104945_045732_2.txt
5175941,5176088,MAL,9.98,4.85,2.96,20211007_104945_045732_2.txt
5179636,5181450,MAL,17.81,8.39,5.74,20211007_104945_045732_2.txt
5180102,5180207,FEM,10.44,5.12,3.1,20211007_104945_045732_2.txt
5180365,5181573,FEM,14.34,6.8,4.53,20211007_104945_045732_2.txt
5181767,5185858,MAL,32.66,15.59,10.91,20211007_104945_045732_2.txt
5183917,5184155,FEM,9.14,4.36,2.69,20211007_104945_045732_2.txt
5186354,5187243,MAL,12.45,5.96,3.8,20211007_104945_045732_2.txt
5194010,5195492,FEM,13.1,6.07,4.22,20211007_104945_045732_2.txt
5194768,5202833,MAL,56.85,27.68,19.8,20211007_104945_045732_2.txt
5196992,5197500,FEM,8.82,4.06,2.63,20211007_104945_045732_2.txt
5198793,5199082,FEM,11.29,5.53,3.42,20211007_104945_045732_2.txt
5200743,5200991,FEM,10.95,5.37,3.3,20211007_104945_045732_2.txt
5204800,5208951,MAL,28.52,13.38,9.75,20211007_104945_045732_2.txt
5214491,5214893,MAL,10.15,4.89,3.06,20211007_104945_045732_2.txt
5219492,5221996,MAL,16.54,7.3,5.49,20211007_104945_045732_2.txt
5228032,5229876,FEM,16.88,7.89,5.44,20211007_104945_045732_2.txt
5228466,5228660,MAL,9.06,4.33,2.66,20211007_104945_045732_2.txt
5228882,5231131,MAL,20.09,9.72,6.63,20211007_104945_045732_2.txt
5231348,5233012,MAL,17.39,8.49,5.63,20211007_104945_045732_2.txt
5232011,5232195,FEM,10.22,4.98,3.04,20211007_104945_045732_2.txt
5232296,5235011,FEM,26.02,12.83,8.57,20211007_104945_045732_2.txt
5233511,5234772,MAL,15.68,7.53,4.94,20211007_104945_045732_2.txt
5243084,5246489,MAL,30.95,15.58,10.39,20211007_104945_045732_2.txt
5248095,5249064,FEM,10.19,4.63,3.11,20211007_104945_045732_2.txt
5248992,5250059,MAL,11.65,5.28,3.61,20211007_104945_045732_2.txt
5255661,5255777,FEM,12.09,6.03,3.65,20211007_104945_045732_2.txt
5255992,5258010,FEM,20.01,9.72,6.46,20211007_104945_045732_2.txt
5264258,5266059,FEM,19.35,9.42,6.25,20211007_104945_045732_2.txt
5270603,5272012,FEM,15.61,7.38,4.94,20211007_104945_045732_2.txt
5271126,5271236,MAL,9.32,4.5,2.73,20211007_104945_045732_2.txt
5271492,5271774,MAL,10.77,5.18,3.24,20211007_104945_045732_2.txt
5271897,5272035,MAL,10.36,5.01,3.08,20211007_104945_045732_2.txt
5277012,5278011,MAL,12.03,5.61,3.73,20211007_104945_045732_2.txt
5280378,5282989,MAL,21.76,10.51,7.24,20211007_104945_045732_2.txt
5284724,5284881,MAL,8.96,4.27,2.62,20211007_104945_045732_2.txt
5285370,5285593,MAL,8.5,4.02,2.48,20211007_104945_045732_2.txt
5288011,5290993,FEM,20.49,9.32,6.88,20211007_104945_045732_2.txt
5303104,5309157,MAL,62.07,32.02,20.67,20211007_104945_045732_2.txt
5303345,5303492,FEM,10.0,4.88,2.96,20211007_104945_045732_2.txt
5305492,5306511,FEM,13.62,6.66,4.32,20211007_104945_045732_2.txt
5309317,5309896,MAL,12.98,6.49,4.03,20211007_104945_045732_2.txt
5310176,5313644,MAL,39.01,19.7,12.71,20211007_104945_045732_2.txt
5323511,5326464,MAL,29.58,14.91,9.8,20211007_104945_045732_2.txt
5325510,5326511,FEM,15.1,7.51,4.75,20211007_104945_045732_2.txt
5333172,5336054,FEM,23.34,11.24,7.71,20211007_104945_045732_2.txt
5343052,5345011,FEM,14.8,6.77,4.82,20211007_104945_045732_2.txt
5522816,5523101,FEM,7.34,3.38,2.1,20211007_104945_045732_2.txt
5581990,5582932,FEM,12.73,6.04,3.96,20211007_104945_045732_2.txt
5586119,5591295,FEM,38.62,19.15,13.29,20211007_104945_045732_2.txt
5587982,5588517,MAL,8.34,3.84,2.48,20211007_104945_045732_2.txt
5591992,5594508,FEM,26.56,12.9,8.51,20211007_104945_045732_2.txt
5601719,5606263,MAL,37.21,18.42,12.51,20211007_104945_045732_2.txt
5604081,5607510,FEM,30.3,14.74,9.91,20211007_104945_045732_2.txt
5606498,5607175,MAL,9.55,4.31,2.75,20211007_104945_045732_2.txt
5610992,5616011,FEM,44.75,21.51,14.57,20211007_104945_045732_2.txt
5618342,5620510,FEM,17.71,8.46,5.77,20211007_104945_045732_2.txt
5620644,5620992,FEM,4.27,1.6,1.09,20211007_104945_045732_2.txt
5621150,5621493,FEM,4.54,1.78,1.18,20211007_104945_045732_2.txt
5622502,5627443,FEM,34.35,16.5,11.72,20211007_104945_045732_2.txt
5630513,5633167,FEM,23.39,11.27,7.53,20211007_104945_045732_2.txt
5632912,5633911,MAL,7.94,3.55,2.42,20211007_104945_045732_2.txt
5633305,5633492,FEM,4.38,1.74,1.1,20211007_104945_045732_2.txt
5637492,5637993,MAL,6.29,2.64,1.73,20211007_104945_045732_2.txt
5640476,5641154,FEM,9.54,4.38,2.85,20211007_104945_045732_2.txt
5641901,5645492,FEM,24.01,11.27,8.05,20211007_104945_045732_2.txt
5648609,5651010,FEM,16.74,7.93,5.54,20211007_104945_045732_2.txt
5664033,5666492,FEM,23.39,11.26,7.5,20211007_104945_045732_2.txt
5674642,5681076,FEM,49.87,24.79,16.99,20211007_104945_045732_2.txt
5684305,5686840,FEM,19.57,9.12,6.29,20211007_104945_045732_2.txt
5692857,5694872,MAL,12.48,5.2,4.05,20211007_104945_045732_2.txt
5692992,5693684,FEM,7.76,3.21,2.26,20211007_104945_045732_2.txt
5694013,5696492,FEM,17.79,7.95,5.74,20211007_104945_045732_2.txt
5709493,5712011,MAL,23.0,10.56,7.22,20211007_104945_045732_2.txt
5709624,5710311,FEM,9.59,4.31,2.81,20211007_104945_045732_2.txt
5778635,5779011,MAL,8.05,3.63,2.35,20211007_104945_045732_2.txt
5781491,5782461,FEM,9.1,4.04,2.75,20211007_104945_045732_2.txt
5815356,5815494,FEM,8.67,4.14,2.52,20211007_104945_045732_2.txt
5815422,5816546,MAL,11.78,5.33,3.67,20211007_104945_045732_2.txt
5841470,5843075,FEM,15.74,7.4,5.02,20211007_104945_045732_2.txt
5851276,5852511,FEM,15.72,7.6,4.95,20211007_104945_045732_2.txt
5861992,5863134,FEM,10.54,4.58,3.15,20211007_104945_045732_2.txt
5862449,5862554,MAL,5.61,2.44,1.49,20211007_104945_045732_2.txt
5862669,5863094,MAL,5.61,2.3,1.55,20211007_104945_045732_2.txt
5878511,5881511,FEM,30.11,14.68,9.67,20211007_104945_045732_2.txt
5928513,5929774,FEM,11.05,4.93,3.4,20211007_104945_045732_2.txt
5977078,5977593,FEM,10.26,4.92,3.11,20211007_104945_045732_2.txt
5991015,5992456,FEM,13.37,6.22,4.2,20211007_104945_045732_2.txt
5996511,5996902,FEM,9.01,4.23,2.67,20211007_104945_045732_2.txt
6068441,6070512,MAL,24.54,12.12,7.82,20211007_104945_045732_2.txt
6069718,6070012,FEM,8.89,4.15,2.62,20211007_104945_045732_2.txt
6070683,6071920,MAL,17.51,8.89,5.6,20211007_104945_045732_2.txt
6072511,6074492,FEM,24.97,12.46,7.95,20211007_104945_045732_2.txt
6075073,6075223,MAL,11.65,5.79,3.51,20211007_104945_045732_2.txt
6075511,6078732,MAL,38.75,19.66,12.48,20211007_104945_045732_2.txt
6079492,6086536,MAL,79.79,41.26,26.22,20211007_104945_045732_2.txt
6086991,6088010,FEM,15.28,7.65,4.82,20211007_104945_045732_2.txt
6087493,6089579,MAL,25.8,13.13,8.29,20211007_104945_045732_2.txt
6090758,6090991,MAL,9.86,4.8,2.93,20211007_104945_045732_2.txt
6093183,6098516,MAL,66.56,34.03,21.31,20211007_104945_045732_2.txt
6099172,6101005,MAL,22.84,11.4,7.26,20211007_104945_045732_2.txt
6103011,6104808,MAL,20.9,10.68,6.77,20211007_104945_045732_2.txt
6105124,6108953,MAL,44.32,22.89,14.44,20211007_104945_045732_2.txt
6112513,6115517,MAL,29.83,15.49,9.9,20211007_104945_045732_2.txt
6114727,6114859,FEM,7.87,3.7,2.25,20211007_104945_045732_2.txt
6117010,6120017,MAL,34.27,17.22,10.95,20211007_104945_045732_2.txt
6120510,6120746,MAL,9.25,4.46,2.73,20211007_104945_045732_2.txt
6120873,6120978,MAL,9.43,4.58,2.77,20211007_104945_045732_2.txt
6131992,6132513,FEM,6.22,2.75,1.77,20211007_104945_045732_2.txt
6165678,6165941,MAL,5.23,2.22,1.39,20211007_104945_045732_2.txt
6201152,6201910,MAL,8.38,3.94,2.53,20211007_104945_045732_2.txt
6205395,6208991,MAL,38.87,19.98,12.64,20211007_104945_045732_2.txt
6216193,6216910,FEM,8.68,4.1,2.62,20211007_104945_045732_2.txt
6229492,6229748,MAL,5.58,2.42,1.51,20211007_104945_045732_2.txt
6229992,6230252,MAL,5.64,2.45,1.53,20211007_104945_045732_2.txt
6318137,6318493,FEM,6.49,2.92,1.83,20211007_104945_045732_2.txt
6336007,6336238,MAL,6.8,3.1,1.91,20211007_104945_045732_2.txt
6342948,6344268,MAL,14.96,7.43,4.71,20211007_104945_045732_2.txt
6344862,6345431,MAL,8.84,4.2,2.65,20211007_104945_045732_2.txt
6350506,6351510,MAL,14.21,7.01,4.41,20211007_104945_045732_2.txt
6351510,6354986,FEM,39.82,20.59,12.99,20211007_104945_045732_2.txt
6351640,6351937,MAL,9.37,4.51,2.78,20211007_104945_045732_2.txt
6355658,6355817,MAL,9.22,4.45,2.71,20211007_104945_045732_2.txt
6355937,6358011,MAL,23.06,11.8,7.48,20211007_104945_045732_2.txt
6362493,6363993,FEM,13.77,6.87,4.45,20211007_104945_045732_2.txt
6368635,6371011,FEM,27.26,13.86,8.72,20211007_104945_045732_2.txt
6378434,6379156,MAL,10.8,5.23,3.28,20211007_104945_045732_2.txt
6380492,6381996,MAL,14.03,6.91,4.43,20211007_104945_045732_2.txt
6415492,6416547,MAL,13.78,6.73,4.22,20211007_104945_045732_2.txt
6416889,6418423,MAL,19.01,9.47,5.99,20211007_104945_045732_2.txt
6420504,6421893,MAL,14.3,7.05,4.5,20211007_104945_045732_2.txt
6470621,6472511,FEM,21.11,10.71,6.8,20211007_104945_045732_2.txt
6478512,6485512,FEM,74.47,39.08,24.86,20211007_104945_045732_2.txt
6485010,6486252,MAL,15.58,7.75,4.9,20211007_104945_045732_2.txt
6485943,6486186,FEM,7.99,3.75,2.31,20211007_104945_045732_2.txt
6486782,6495042,MAL,112.71,58.04,35.86,20211007_104945_045732_2.txt
6495188,6495498,MAL,10.01,4.87,3.0,20211007_104945_045732_2.txt
6495702,6495894,MAL,10.07,4.92,3.0,20211007_104945_045732_2.txt
6496993,6497796,FEM,13.6,6.63,4.12,20211007_104945_045732_2.txt
6497013,6497140,MAL,8.54,4.08,2.48,20211007_104945_045732_2.txt
6515492,6518293,MAL,32.22,16.47,10.34,20211007_104945_045732_2.txt
6541511,6541862,FEM,4.79,1.97,1.26,20211007_104945_045732_2.txt
6547510,6547637,FEM,6.46,2.92,1.78,20211007_104945_045732_2.txt
6547859,6551038,FEM,30.43,15.72,10.12,20211007_104945_045732_2.txt
6554491,6555763,MAL,16.02,7.9,5.0,20211007_104945_045732_2.txt
6555865,6555976,MAL,7.31,3.39,2.06,20211007_104945_045732_2.txt
6559012,6559297,MAL,5.8,2.54,1.59,20211007_104945_045732_2.txt
6561511,6566492,FEM,57.91,29.92,18.69,20211007_104945_045732_2.txt
6567429,6567723,FEM,5.23,2.22,1.4,20211007_104945_045732_2.txt
6567991,6568511,FEM,5.46,2.33,1.51,20211007_104945_045732_2.txt
6571456,6573012,FEM,13.7,6.78,4.38,20211007_104945_045732_2.txt
6577011,6577283,MAL,4.77,1.97,1.24,20211007_104945_045732_2.txt
6577492,6579191,MAL,17.97,8.85,5.62,20211007_104945_045732_2.txt
6580059,6580292,MAL,6.46,2.9,1.8,20211007_104945_045732_2.txt
6580492,6584105,MAL,38.71,19.97,12.64,20211007_104945_045732_2.txt
6589639,6589833,MAL,8.35,3.96,2.42,20211007_104945_045732_2.txt
6594522,6605989,MAL,140.95,73.23,45.81,20211007_104945_045732_2.txt
6607398,6615761,MAL,102.22,53.02,33.23,20211007_104945_045732_2.txt
6615879,6615987,MAL,9.09,4.37,2.65,20211007_104945_045732_2.txt
6619285,6622832,FEM,38.63,19.76,12.6,20211007_104945_045732_2.txt
6623186,6624242,MAL,14.16,6.94,4.34,20211007_104945_045732_2.txt
6624111,6626011,FEM,20.96,10.64,6.75,20211007_104945_045732_2.txt
6625493,6625625,MAL,8.22,3.9,2.37,20211007_104945_045732_2.txt
6627511,6632992,FEM,63.2,32.59,20.59,20211007_104945_045732_2.txt
6631588,6631725,MAL,9.18,4.42,2.69,20211007_104945_045732_2.txt
6632315,6633365,MAL,15.21,7.46,4.75,20211007_104945_045732_2.txt
6634982,6635434,FEM,10.59,5.11,3.16,20211007_104945_045732_2.txt
6635161,6637223,MAL,25.47,12.86,8.07,20211007_104945_045732_2.txt
6637511,6645803,FEM,107.06,55.54,34.41,20211007_104945_045732_2.txt
6640567,6641272,MAL,10.39,5.0,3.14,20211007_104945_045732_2.txt
6644280,6646011,MAL,23.18,11.63,7.25,20211007_104945_045732_2.txt
6647387,6652586,FEM,63.11,32.49,20.4,20211007_104945_045732_2.txt
6654398,6654992,FEM,12.33,6.05,3.76,20211007_104945_045732_2.txt
6655660,6655817,MAL,9.63,4.67,2.84,20211007_104945_045732_2.txt
6657522,6663492,FEM,54.77,28.78,18.81,20211007_104945_045732_2.txt
6661448,6664511,MAL,36.42,18.65,11.78,20211007_104945_045732_2.txt
6664199,6664511,FEM,10.01,4.86,2.99,20211007_104945_045732_2.txt
6668855,6669511,FEM,13.06,6.47,4.02,20211007_104945_045732_2.txt
6705848,6706656,FEM,14.65,7.37,4.62,20211007_104945_045732_2.txt
6830916,6832511,FEM,15.76,7.36,5.02,20211007_104945_045732_2.txt
6837011,6838967,FEM,20.54,10.36,6.73,20211007_104945_045732_2.txt
6867612,6870992,FEM,30.36,15.6,10.24,20211007_104945_045732_2.txt
6875012,6875550,FEM,9.49,4.46,2.86,20211007_104945_045732_2.txt
6886176,6886321,MAL,7.58,3.54,2.16,20211007_104945_045732_2.txt
6900734,6902492,FEM,17.39,8.47,5.54,20211007_104945_045732_2.txt
6903993,6905011,FEM,11.43,5.36,3.48,20211007_104945_045732_2.txt
6907859,6909776,FEM,25.54,12.89,8.12,20211007_104945_045732_2.txt
6918323,6919012,FEM,11.83,5.84,3.66,20211007_104945_045732_2.txt
6942655,6942993,FEM,7.89,3.66,2.29,20211007_104945_045732_2.txt
6971493,6972463,FEM,11.34,5.14,3.44,20211007_104945_045732_2.txt
6989978,6990376,FEM,8.07,3.68,2.36,20211007_104945_045732_2.txt
7000493,7003011,FEM,21.3,10.2,6.97,20211007_104945_045732_2.txt
7021642,7022992,FEM,17.12,8.63,5.49,20211007_104945_045732_2.txt
7023512,7026992,FEM,35.69,18.35,11.82,20211007_104945_045732_2.txt
7054847,7055159,FEM,9.12,4.37,2.7,20211007_104945_045732_2.txt
7056536,7059886,FEM,30.84,15.78,10.34,20211007_104945_045732_2.txt
7061425,7061540,FEM,9.34,4.52,2.74,20211007_104945_045732_2.txt
7062599,7063146,FEM,10.17,4.82,3.03,20211007_104945_045732_2.txt
7065827,7069462,FEM,39.2,20.21,12.91,20211007_104945_045732_2.txt
7070490,7074992,FEM,43.88,22.93,14.77,20211007_104945_045732_2.txt
7075011,7075352,MAL,7.37,3.39,2.12,20211007_104945_045732_2.txt
7075492,7075607,MAL,9.73,4.73,2.87,20211007_104945_045732_2.txt
7075510,7076511,FEM,13.82,6.69,4.22,20211007_104945_045732_2.txt
7083168,7084115,FEM,13.13,6.36,4.04,20211007_104945_045732_2.txt
7083180,7086671,MAL,40.6,20.58,13.04,20211007_104945_045732_2.txt
7085689,7089491,FEM,37.6,19.51,12.62,20211007_104945_045732_2.txt
7089658,7089845,FEM,10.23,5.0,3.05,20211007_104945_045732_2.txt
7096012,7097725,FEM,20.38,10.26,6.53,20211007_104945_045732_2.txt
7098241,7101366,FEM,35.82,18.31,11.59,20211007_104945_045732_2.txt
7102011,7104512,FEM,24.6,12.58,8.17,20211007_104945_045732_2.txt
7104491,7106901,MAL,24.94,12.75,8.22,20211007_104945_045732_2.txt
7104760,7104993,FEM,8.13,3.82,2.35,20211007_104945_045732_2.txt
7107272,7109118,FEM,21.83,10.97,6.98,20211007_104945_045732_2.txt
7107824,7108487,MAL,11.04,5.31,3.34,20211007_104945_045732_2.txt
7110992,7114995,FEM,43.69,22.45,14.31,20211007_104945_045732_2.txt
7112745,7113491,MAL,11.41,5.52,3.48,20211007_104945_045732_2.txt
7114011,7115012,MAL,13.58,6.68,4.25,20211007_104945_045732_2.txt
7115151,7123924,FEM,91.95,47.88,30.66,20211007_104945_045732_2.txt
7128992,7131491,FEM,30.08,15.15,9.58,20211007_104945_045732_2.txt
7129482,7132371,MAL,33.89,17.15,10.86,20211007_104945_045732_2.txt
7133081,7136794,FEM,39.5,20.18,12.92,20211007_104945_045732_2.txt
