segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1607621,1609011,FEM,12.88,6.06,4.08,20210428_110259_024883_2.txt
1630700,1630992,FEM,8.28,3.9,2.42,20210428_110259_024883_2.txt
1640177,1640511,MAL,8.54,3.97,2.51,20210428_110259_024883_2.txt
1642985,1647491,MAL,38.1,19.41,13.01,20210428_110259_024883_2.txt
1648853,1651923,FEM,26.1,12.72,8.66,20210428_110259_024883_2.txt
1655492,1655661,MAL,7.77,3.61,2.22,20210428_110259_024883_2.txt
1660998,1661324,FEM,7.99,3.68,2.32,20210428_110259_024883_2.txt
1664209,1664312,MAL,11.05,5.46,3.31,20210428_110259_024883_2.txt
1693492,1694511,FEM,8.27,3.57,2.48,20210428_110259_024883_2.txt
1696511,1698992,FEM,23.84,11.43,7.6,20210428_110259_024883_2.txt
1700857,1702440,MAL,14.88,7.15,4.78,20210428_110259_024883_2.txt
1702011,1705300,FEM,32.53,16.06,10.53,20210428_110259_024883_2.txt
1712009,1713096,FEM,8.74,3.9,2.7,20210428_110259_024883_2.txt
1714740,1716893,FEM,17.2,7.82,5.38,20210428_110259_024883_2.txt
1716829,1717764,MAL,11.04,5.18,3.39,20210428_110259_024883_2.txt
1718123,1722511,MAL,36.86,18.54,12.47,20210428_110259_024883_2.txt
1721707,1721813,FEM,6.9,3.15,1.92,20210428_110259_024883_2.txt
1721993,1724556,FEM,24.4,12.05,7.96,20210428_110259_024883_2.txt
1723513,1723817,MAL,8.64,4.08,2.54,20210428_110259_024883_2.txt
1723972,1725989,MAL,20.16,9.7,6.35,20210428_110259_024883_2.txt
1724846,1724993,FEM,5.72,2.49,1.54,20210428_110259_024883_2.txt
1727151,1733995,MAL,62.81,32.06,21.11,20210428_110259_024883_2.txt
1734365,1752006,FEM,168.71,86.92,56.78,20210428_110259_024883_2.txt
1738626,1740016,MAL,12.58,6.01,3.98,20210428_110259_024883_2.txt
1751011,1752467,MAL,11.87,5.53,3.76,20210428_110259_024883_2.txt
1753296,1755011,FEM,13.79,6.57,4.44,20210428_110259_024883_2.txt
1755127,1756011,MAL,8.36,3.76,2.49,20210428_110259_024883_2.txt
1757012,1759709,FEM,22.75,11.14,7.43,20210428_110259_024883_2.txt
1759517,1763019,MAL,30.16,15.25,10.19,20210428_110259_024883_2.txt
1762992,1764492,FEM,13.48,6.44,4.3,20210428_110259_024883_2.txt
1765010,1765192,FEM,8.31,3.93,2.41,20210428_110259_024883_2.txt
1765344,1771765,FEM,55.64,27.9,18.59,20210428_110259_024883_2.txt
1771433,1774361,MAL,26.52,13.33,8.78,20210428_110259_024883_2.txt
1775603,1775770,FEM,3.56,1.28,0.82,20210428_110259_024883_2.txt
1775993,1790443,FEM,132.61,67.45,44.59,20210428_110259_024883_2.txt
1791352,1793129,FEM,14.67,6.84,4.74,20210428_110259_024883_2.txt
1793242,1793426,FEM,7.27,3.32,2.06,20210428_110259_024883_2.txt
1810510,1823492,FEM,96.67,48.96,33.95,20210428_110259_024883_2.txt
1825991,1827591,FEM,16.35,7.83,5.22,20210428_110259_024883_2.txt
1827989,1828510,FEM,8.37,3.83,2.48,20210428_110259_024883_2.txt
1833582,1833707,FEM,9.17,4.41,2.68,20210428_110259_024883_2.txt
1834049,1835011,FEM,9.45,4.36,2.87,20210428_110259_024883_2.txt
1848511,1848788,FEM,9.47,4.54,2.81,20210428_110259_024883_2.txt
1857492,1859178,FEM,14.47,6.57,4.61,20210428_110259_024883_2.txt
1877909,1881652,FEM,29.89,14.89,10.14,20210428_110259_024883_2.txt
1882050,1882414,FEM,5.8,2.48,1.6,20210428_110259_024883_2.txt
1884992,1885512,MAL,10.91,5.24,3.33,20210428_110259_024883_2.txt
1887071,1891864,FEM,40.13,20.29,13.63,20210428_110259_024883_2.txt
1906511,1907500,MAL,13.62,6.58,4.26,20210428_110259_024883_2.txt
1929155,1929557,FEM,5.85,2.51,1.63,20210428_110259_024883_2.txt
1929791,1929933,FEM,10.02,4.86,2.97,20210428_110259_024883_2.txt
1941011,1941510,FEM,5.46,2.26,1.51,20210428_110259_024883_2.txt
1942223,1943011,FEM,7.46,3.28,2.23,20210428_110259_024883_2.txt
1950276,1951511,MAL,10.68,4.83,3.32,20210428_110259_024883_2.txt
1957978,1959011,FEM,7.64,3.07,2.27,20210428_110259_024883_2.txt
1959199,1959380,FEM,3.27,1.08,0.73,20210428_110259_024883_2.txt
1970880,1971992,FEM,7.98,3.39,2.45,20210428_110259_024883_2.txt
1981265,1981883,MAL,9.87,4.67,3.0,20210428_110259_024883_2.txt
1998641,1998936,MAL,7.97,3.72,2.31,20210428_110259_024883_2.txt
1998928,2001088,FEM,16.31,7.4,5.25,20210428_110259_024883_2.txt
2002148,2004694,FEM,18.95,8.98,6.3,20210428_110259_024883_2.txt
2005288,2006491,FEM,9.73,4.25,3.0,20210428_110259_024883_2.txt
2008493,2009276,FEM,11.28,5.32,3.5,20210428_110259_024883_2.txt
2009492,2014269,FEM,35.25,17.02,12.1,20210428_110259_024883_2.txt
2032881,2033283,MAL,8.94,4.21,2.65,20210428_110259_024883_2.txt
2034339,2039965,MAL,46.13,23.47,15.87,20210428_110259_024883_2.txt
2039492,2041249,FEM,17.94,8.85,5.83,20210428_110259_024883_2.txt
2041605,2046532,MAL,40.47,20.38,13.81,20210428_110259_024883_2.txt
2049341,2051511,MAL,21.23,10.68,7.05,20210428_110259_024883_2.txt
2053168,2057797,MAL,37.82,18.96,12.93,20210428_110259_024883_2.txt
2060993,2062571,MAL,19.07,9.34,6.07,20210428_110259_024883_2.txt
2062511,2070491,FEM,68.27,34.21,23.01,20210428_110259_024883_2.txt
2065325,2065440,MAL,4.36,1.75,1.08,20210428_110259_024883_2.txt
2071155,2073354,FEM,16.53,7.81,5.43,20210428_110259_024883_2.txt
2073961,2075539,FEM,12.53,5.61,3.94,20210428_110259_024883_2.txt
2084511,2086879,FEM,22.36,10.92,7.35,20210428_110259_024883_2.txt
2088492,2093011,MAL,35.42,17.44,12.12,20210428_110259_024883_2.txt
2097050,2098051,MAL,15.37,7.4,4.69,20210428_110259_024883_2.txt
2098511,2100011,FEM,15.68,7.56,5.08,20210428_110259_024883_2.txt
2101992,2103011,FEM,10.52,4.69,3.18,20210428_110259_024883_2.txt
2104684,2106493,FEM,14.42,6.71,4.66,20210428_110259_024883_2.txt
2107370,2108077,FEM,9.3,4.21,2.82,20210428_110259_024883_2.txt
2111511,2113489,FEM,19.88,9.88,6.51,20210428_110259_024883_2.txt
2117013,2117933,MAL,13.29,6.36,4.08,20210428_110259_024883_2.txt
2119492,2122511,FEM,24.61,11.85,8.21,20210428_110259_024883_2.txt
2122492,2123121,MAL,9.81,4.6,2.93,20210428_110259_024883_2.txt
2122809,2122991,FEM,8.63,4.11,2.51,20210428_110259_024883_2.txt
2123366,2123491,MAL,8.7,4.15,2.53,20210428_110259_024883_2.txt
2123759,2123936,MAL,7.86,3.64,2.25,20210428_110259_024883_2.txt
2124510,2127490,MAL,27.68,13.76,9.12,20210428_110259_024883_2.txt
2129525,2130502,FEM,7.03,3.06,2.11,20210428_110259_024883_2.txt
2130992,2133991,MAL,29.91,15.07,9.92,20210428_110259_024883_2.txt
2133879,2137492,FEM,29.85,14.91,10.06,20210428_110259_024883_2.txt
2137359,2138989,MAL,16.95,8.23,5.42,20210428_110259_024883_2.txt
2140493,2145493,FEM,42.06,21.26,14.36,20210428_110259_024883_2.txt
2146264,2147771,MAL,15.07,7.26,4.78,20210428_110259_024883_2.txt
2148950,2151549,MAL,26.54,13.09,8.57,20210428_110259_024883_2.txt
2153118,2154407,FEM,15.15,7.31,4.77,20210428_110259_024883_2.txt
2156605,2157164,MAL,9.11,4.19,2.68,20210428_110259_024883_2.txt
2162006,2163511,FEM,14.57,7.04,4.66,20210428_110259_024883_2.txt
2165005,2165611,MAL,6.99,3.01,1.99,20210428_110259_024883_2.txt
2168492,2169570,MAL,13.28,6.43,4.16,20210428_110259_024883_2.txt
2170010,2173285,FEM,25.91,12.94,8.74,20210428_110259_024883_2.txt
2175398,2175992,FEM,7.84,3.44,2.27,20210428_110259_024883_2.txt
2177012,2185453,FEM,69.62,35.14,23.75,20210428_110259_024883_2.txt
2178993,2179195,MAL,5.48,2.35,1.47,20210428_110259_024883_2.txt
2189492,2190442,FEM,8.14,3.43,2.43,20210428_110259_024883_2.txt
2191011,2191283,MAL,6.64,2.93,1.87,20210428_110259_024883_2.txt
2193440,2197053,FEM,34.96,17.14,11.39,20210428_110259_024883_2.txt
2194795,2196511,MAL,18.42,8.78,5.82,20210428_110259_024883_2.txt
2197371,2197506,FEM,10.84,5.33,3.24,20210428_110259_024883_2.txt
2197432,2198558,MAL,11.97,5.73,3.79,20210428_110259_024883_2.txt
2199353,2200993,FEM,11.23,4.81,3.57,20210428_110259_024883_2.txt
2202118,2202650,FEM,6.78,2.93,1.96,20210428_110259_024883_2.txt
2208492,2209992,FEM,10.98,4.93,3.47,20210428_110259_024883_2.txt
2214035,2217869,FEM,30.82,15.33,10.36,20210428_110259_024883_2.txt
2220455,2221511,FEM,9.27,4.1,2.87,20210428_110259_024883_2.txt
2221493,2222111,MAL,9.76,4.55,2.91,20210428_110259_024883_2.txt
2223011,2225586,FEM,30.3,14.78,9.61,20210428_110259_024883_2.txt
2226153,2226264,FEM,9.15,4.41,2.67,20210428_110259_024883_2.txt
2226398,2227491,FEM,12.3,5.94,3.84,20210428_110259_024883_2.txt
2227724,2228038,MAL,5.42,2.3,1.47,20210428_110259_024883_2.txt
2228482,2229010,FEM,7.52,3.45,2.2,20210428_110259_024883_2.txt
2229847,2231506,MAL,14.46,6.74,4.6,20210428_110259_024883_2.txt
2232053,2234010,MAL,17.98,8.74,5.88,20210428_110259_024883_2.txt
2236032,2240794,MAL,51.66,26.12,16.78,20210428_110259_024883_2.txt
2242105,2243492,FEM,13.82,6.49,4.34,20210428_110259_024883_2.txt
2243945,2245995,FEM,16.75,7.98,5.43,20210428_110259_024883_2.txt
2246500,2248414,FEM,14.98,6.99,4.87,20210428_110259_024883_2.txt
2249134,2250968,FEM,15.48,7.24,4.97,20210428_110259_024883_2.txt
2253828,2256206,MAL,21.36,10.49,7.02,20210428_110259_024883_2.txt
2255982,2259013,FEM,26.31,13.14,8.83,20210428_110259_024883_2.txt
2258045,2259169,MAL,15.01,7.25,4.74,20210428_110259_024883_2.txt
2261773,2268175,FEM,54.29,26.55,18.09,20210428_110259_024883_2.txt
2270013,2271037,MAL,11.29,5.26,3.49,20210428_110259_024883_2.txt
2273169,2275057,FEM,17.92,8.62,5.79,20210428_110259_024883_2.txt
2280614,2281492,FEM,10.95,5.26,3.4,20210428_110259_024883_2.txt
2282011,2285069,FEM,21.55,9.83,7.15,20210428_110259_024883_2.txt
2287992,2290721,FEM,20.84,9.96,6.96,20210428_110259_024883_2.txt
2294970,2298836,MAL,33.61,16.78,11.3,20210428_110259_024883_2.txt
2301492,2305993,FEM,33.78,16.31,11.46,20210428_110259_024883_2.txt
2307761,2313917,MAL,44.14,21.49,15.24,20210428_110259_024883_2.txt
2309992,2310613,FEM,8.2,3.66,2.44,20210428_110259_024883_2.txt
2313323,2315144,FEM,16.67,7.64,5.2,20210428_110259_024883_2.txt
2317493,2317895,FEM,6.76,2.93,1.93,20210428_110259_024883_2.txt
2319162,2320900,MAL,17.59,8.57,5.71,20210428_110259_024883_2.txt
2321168,2326055,MAL,44.42,22.44,14.97,20210428_110259_024883_2.txt
2326529,2329992,FEM,30.95,15.35,10.24,20210428_110259_024883_2.txt
2330492,2335873,MAL,45.83,23.26,15.62,20210428_110259_024883_2.txt
2335436,2337755,FEM,20.36,9.93,6.67,20210428_110259_024883_2.txt
2336372,2337425,MAL,12.9,6.11,3.98,20210428_110259_024883_2.txt
2338117,2339643,FEM,11.96,5.47,3.8,20210428_110259_024883_2.txt
2338181,2339391,MAL,10.05,4.48,3.11,20210428_110259_024883_2.txt
2339503,2340011,MAL,5.41,2.18,1.44,20210428_110259_024883_2.txt
2339785,2341262,FEM,12.56,5.9,3.99,20210428_110259_024883_2.txt
2341006,2347489,MAL,64.43,32.24,21.11,20210428_110259_024883_2.txt
2342993,2344061,FEM,12.78,5.94,3.89,20210428_110259_024883_2.txt
2344184,2344294,FEM,8.62,4.1,2.5,20210428_110259_024883_2.txt
2347010,2350235,FEM,28.36,14.22,9.44,20210428_110259_024883_2.txt
2350634,2350875,MAL,8.59,4.07,2.51,20210428_110259_024883_2.txt
2350846,2362512,FEM,103.19,52.1,34.84,20210428_110259_024883_2.txt
2358793,2359954,MAL,12.15,5.63,3.75,20210428_110259_024883_2.txt
2362919,2364011,MAL,10.88,4.93,3.31,20210428_110259_024883_2.txt
2364491,2367510,FEM,19.8,9.14,6.66,20210428_110259_024883_2.txt
2370011,2375492,FEM,43.79,21.39,14.7,20210428_110259_024883_2.txt
2376493,2379512,MAL,28.88,14.57,9.58,20210428_110259_024883_2.txt
2379512,2380779,FEM,13.57,6.49,4.24,20210428_110259_024883_2.txt
2383511,2387028,MAL,32.87,16.57,10.94,20210428_110259_024883_2.txt
2387146,2387489,MAL,8.87,4.18,2.62,20210428_110259_024883_2.txt
2387961,2391618,FEM,30.33,14.32,9.8,20210428_110259_024883_2.txt
2388039,2389490,MAL,12.6,5.5,3.79,20210428_110259_024883_2.txt
2392264,2393309,FEM,9.19,3.93,2.74,20210428_110259_024883_2.txt
2394173,2396492,FEM,17.74,8.23,5.8,20210428_110259_024883_2.txt
2397976,2408010,FEM,95.15,47.87,31.63,20210428_110259_024883_2.txt
2410992,2414014,FEM,29.72,14.56,9.6,20210428_110259_024883_2.txt
2413702,2417511,MAL,39.62,19.92,12.97,20210428_110259_024883_2.txt
2417853,2420573,FEM,27.84,13.85,9.03,20210428_110259_024883_2.txt
2421574,2421722,MAL,9.89,4.81,2.93,20210428_110259_024883_2.txt
2421993,2425493,FEM,29.07,13.81,9.46,20210428_110259_024883_2.txt
2426485,2428512,FEM,17.76,8.57,5.76,20210428_110259_024883_2.txt
2438296,2439773,FEM,16.57,7.93,5.22,20210428_110259_024883_2.txt
2447229,2447899,FEM,11.79,5.61,3.6,20210428_110259_024883_2.txt
2449589,2449692,MAL,7.82,3.68,2.23,20210428_110259_024883_2.txt
2450512,2457011,MAL,56.72,28.92,19.33,20210428_110259_024883_2.txt
2479623,2479728,MAL,12.23,6.11,3.7,20210428_110259_024883_2.txt
2495065,2495208,MAL,8.22,3.87,2.37,20210428_110259_024883_2.txt
2495487,2497004,MAL,16.74,8.25,5.39,20210428_110259_024883_2.txt
2498033,2498511,MAL,10.59,5.09,3.22,20210428_110259_024883_2.txt
2506451,2506561,MAL,9.45,4.57,2.77,20210428_110259_024883_2.txt
2508305,2508643,MAL,8.74,4.11,2.58,20210428_110259_024883_2.txt
2509010,2509481,MAL,7.83,3.49,2.29,20210428_110259_024883_2.txt
2509831,2510400,MAL,10.43,4.93,3.13,20210428_110259_024883_2.txt
2510598,2510706,MAL,11.25,5.54,3.37,20210428_110259_024883_2.txt
2511197,2517991,MAL,56.99,28.45,19.26,20210428_110259_024883_2.txt
2512519,2514266,FEM,15.03,7.14,4.86,20210428_110259_024883_2.txt
2516678,2517623,FEM,11.35,5.23,3.44,20210428_110259_024883_2.txt
2518145,2518255,MAL,10.38,5.06,3.08,20210428_110259_024883_2.txt
2518513,2518673,FEM,7.6,3.52,2.17,20210428_110259_024883_2.txt
2518695,2518892,MAL,5.78,2.5,1.57,20210428_110259_024883_2.txt
2518788,2520381,FEM,12.92,5.88,4.08,20210428_110259_024883_2.txt
2520747,2521177,FEM,5.71,2.29,1.58,20210428_110259_024883_2.txt
2522306,2522564,MAL,5.91,2.57,1.62,20210428_110259_024883_2.txt
2522689,2522988,MAL,7.24,3.29,2.07,20210428_110259_024883_2.txt
2524650,2524918,FEM,5.08,2.11,1.34,20210428_110259_024883_2.txt
2526836,2527153,MAL,5.89,2.55,1.62,20210428_110259_024883_2.txt
2531879,2533011,MAL,9.42,4.34,2.94,20210428_110259_024883_2.txt
2532980,2534927,FEM,16.81,7.94,5.38,20210428_110259_024883_2.txt
2534849,2536010,MAL,11.9,5.7,3.72,20210428_110259_024883_2.txt
2540241,2540956,MAL,8.35,3.74,2.46,20210428_110259_024883_2.txt
2545619,2546010,MAL,6.0,2.62,1.67,20210428_110259_024883_2.txt
2563756,2563992,FEM,9.88,4.77,2.94,20210428_110259_024883_2.txt
2564192,2564670,MAL,12.34,5.98,3.75,20210428_110259_024883_2.txt
2564771,2565031,MAL,10.89,5.29,3.28,20210428_110259_024883_2.txt
2572012,2572238,MAL,9.93,4.81,2.95,20210428_110259_024883_2.txt
2572584,2572871,MAL,9.76,4.7,2.91,20210428_110259_024883_2.txt
2586215,2588491,FEM,20.58,10.05,6.79,20210428_110259_024883_2.txt
2593991,2595905,FEM,19.45,9.21,6.15,20210428_110259_024883_2.txt
2595642,2598990,MAL,28.17,13.58,9.45,20210428_110259_024883_2.txt
2599012,2600929,FEM,19.66,9.75,6.38,20210428_110259_024883_2.txt
2600512,2605438,MAL,43.65,22.29,14.93,20210428_110259_024883_2.txt
2604992,2606992,FEM,22.03,10.72,7.02,20210428_110259_024883_2.txt
2606011,2609489,MAL,30.09,14.65,10.11,20210428_110259_024883_2.txt
2611513,2611906,FEM,6.91,3.06,1.98,20210428_110259_024883_2.txt
2615109,2616511,FEM,12.65,5.81,4.01,20210428_110259_024883_2.txt
2623474,2624492,MAL,15.4,7.57,4.8,20210428_110259_024883_2.txt
2632492,2632975,FEM,8.51,3.94,2.52,20210428_110259_024883_2.txt
2635511,2640467,MAL,38.19,18.66,13.06,20210428_110259_024883_2.txt
2641486,2645185,MAL,30.07,14.79,10.14,20210428_110259_024883_2.txt
2645504,2647011,MAL,15.81,7.58,5.02,20210428_110259_024883_2.txt
2648992,2650656,MAL,16.66,8.04,5.33,20210428_110259_024883_2.txt
2654215,2656277,MAL,20.78,10.35,6.77,20210428_110259_024883_2.txt
2663992,2665231,MAL,15.26,7.37,4.85,20210428_110259_024883_2.txt
2666039,2666593,MAL,13.11,6.39,4.01,20210428_110259_024883_2.txt
2669372,2669974,MAL,12.68,6.15,3.88,20210428_110259_024883_2.txt
2681993,2683493,FEM,17.23,8.43,5.5,20210428_110259_024883_2.txt
2686863,2687136,MAL,7.55,3.48,2.17,20210428_110259_024883_2.txt
2690275,2691070,MAL,9.16,4.15,2.74,20210428_110259_024883_2.txt
2691046,2691760,FEM,8.3,3.78,2.44,20210428_110259_024883_2.txt
2699013,2702054,MAL,26.89,13.21,8.82,20210428_110259_024883_2.txt
2701191,2702992,FEM,20.03,9.78,6.32,20210428_110259_024883_2.txt
2702158,2702342,MAL,8.07,3.79,2.33,20210428_110259_024883_2.txt
2710014,2710119,FEM,9.78,4.76,2.88,20210428_110259_024883_2.txt
2710274,2711011,FEM,11.99,5.66,3.67,20210428_110259_024883_2.txt
2712169,2712942,MAL,10.6,4.99,3.22,20210428_110259_024883_2.txt
2713542,2715002,MAL,13.77,6.4,4.34,20210428_110259_024883_2.txt
2715191,2715350,MAL,8.32,3.93,2.41,20210428_110259_024883_2.txt
2715512,2719592,MAL,32.72,16.09,11.04,20210428_110259_024883_2.txt
2730826,2731886,FEM,11.09,5.16,3.43,20210428_110259_024883_2.txt
2734325,2735010,FEM,8.6,3.9,2.53,20210428_110259_024883_2.txt
2742010,2743122,FEM,12.68,5.87,3.81,20210428_110259_024883_2.txt
2742992,2744106,MAL,12.39,5.82,3.82,20210428_110259_024883_2.txt
2759248,2759493,FEM,11.28,5.53,3.4,20210428_110259_024883_2.txt
2761052,2761389,MAL,8.38,3.93,2.45,20210428_110259_024883_2.txt
2761493,2763459,MAL,19.95,9.79,6.53,20210428_110259_024883_2.txt
2774658,2776889,MAL,19.96,9.59,6.53,20210428_110259_024883_2.txt
2777993,2778295,MAL,9.57,4.56,2.85,20210428_110259_024883_2.txt
2781818,2781938,MAL,10.52,5.17,3.13,20210428_110259_024883_2.txt
2784363,2785978,FEM,13.06,5.89,4.18,20210428_110259_024883_2.txt
2785992,2786824,MAL,14.13,6.99,4.46,20210428_110259_024883_2.txt
2790492,2794491,FEM,30.54,15.0,10.4,20210428_110259_024883_2.txt
2795588,2796327,MAL,11.62,5.46,3.45,20210428_110259_024883_2.txt
2799738,2801490,MAL,19.25,9.41,6.21,20210428_110259_024883_2.txt
2807013,2807884,FEM,10.4,4.89,3.17,20210428_110259_024883_2.txt
2808970,2811992,MAL,27.45,13.71,9.1,20210428_110259_024883_2.txt
2812739,2813011,MAL,8.1,3.77,2.35,20210428_110259_024883_2.txt
2815015,2817371,MAL,17.11,7.9,5.6,20210428_110259_024883_2.txt
2818802,2820493,FEM,15.67,7.34,5.01,20210428_110259_024883_2.txt
2822960,2823333,FEM,10.16,4.92,3.05,20210428_110259_024883_2.txt
2824013,2825992,MAL,19.08,9.41,6.19,20210428_110259_024883_2.txt
2829104,2830810,MAL,12.95,6.06,4.21,20210428_110259_024883_2.txt
2832806,2833491,MAL,9.63,4.41,2.88,20210428_110259_024883_2.txt
2832965,2834492,FEM,17.19,8.08,5.28,20210428_110259_024883_2.txt
2833610,2838694,MAL,52.99,26.62,17.22,20210428_110259_024883_2.txt
2837492,2838758,FEM,13.8,6.61,4.31,20210428_110259_024883_2.txt
2845439,2846475,FEM,11.17,5.11,3.45,20210428_110259_024883_2.txt
2859764,2860361,MAL,13.83,6.77,4.21,20210428_110259_024883_2.txt
2861092,2861252,MAL,7.21,3.29,2.04,20210428_110259_024883_2.txt
2863470,2863600,MAL,7.31,3.38,2.06,20210428_110259_024883_2.txt
2864163,2864271,MAL,10.33,5.06,3.07,20210428_110259_024883_2.txt
2866485,2867992,FEM,18.67,9.21,5.92,20210428_110259_024883_2.txt
2869683,2869847,MAL,8.92,4.25,2.61,20210428_110259_024883_2.txt
2870011,2871425,FEM,16.44,7.93,5.22,20210428_110259_024883_2.txt
2874992,2876916,MAL,18.13,8.73,5.87,20210428_110259_024883_2.txt
2887010,2888537,MAL,13.83,6.6,4.47,20210428_110259_024883_2.txt
2891141,2892457,FEM,11.18,5.05,3.5,20210428_110259_024883_2.txt
2893860,2894992,FEM,11.96,5.58,3.73,20210428_110259_024883_2.txt
2912738,2914010,MAL,11.41,5.21,3.57,20210428_110259_024883_2.txt
2917492,2919090,FEM,13.92,6.34,4.41,20210428_110259_024883_2.txt
2919451,2919767,MAL,8.51,3.98,2.5,20210428_110259_024883_2.txt
2920921,2921653,MAL,11.08,5.23,3.37,20210428_110259_024883_2.txt
2927991,2930011,FEM,15.98,7.4,5.17,20210428_110259_024883_2.txt
2934510,2936010,FEM,10.92,4.8,3.44,20210428_110259_024883_2.txt
2936172,2937989,MAL,16.33,7.71,5.25,20210428_110259_024883_2.txt
2937990,2940413,FEM,20.36,9.94,6.69,20210428_110259_024883_2.txt
2941512,2943304,MAL,18.21,8.84,5.87,20210428_110259_024883_2.txt
2943832,2945012,FEM,14.79,7.04,4.52,20210428_110259_024883_2.txt
2945012,2947202,MAL,19.05,9.17,6.27,20210428_110259_024883_2.txt
2947381,2947541,MAL,8.01,3.76,2.3,20210428_110259_024883_2.txt
2947929,2948354,MAL,7.16,3.22,2.07,20210428_110259_024883_2.txt
2948635,2951492,FEM,20.08,9.34,6.67,20210428_110259_024883_2.txt
2951584,2954011,MAL,20.87,10.23,6.92,20210428_110259_024883_2.txt
2953992,2957588,FEM,25.93,12.32,8.8,20210428_110259_024883_2.txt
2957170,2959634,MAL,22.08,10.73,7.22,20210428_110259_024883_2.txt
2957788,2958011,FEM,8.44,3.96,2.46,20210428_110259_024883_2.txt
2962762,2966993,FEM,35.49,17.78,11.99,20210428_110259_024883_2.txt
2967511,2969011,FEM,14.75,7.19,4.72,20210428_110259_024883_2.txt
2971654,2973011,MAL,15.43,7.54,4.92,20210428_110259_024883_2.txt
2976011,2978022,FEM,15.3,7.15,4.99,20210428_110259_024883_2.txt
2981900,2982491,MAL,9.35,4.34,2.77,20210428_110259_024883_2.txt
2983492,2986087,FEM,20.83,10.1,6.93,20210428_110259_024883_2.txt
2986095,2987020,MAL,11.3,5.27,3.47,20210428_110259_024883_2.txt
2990491,2993284,FEM,23.8,11.7,7.85,20210428_110259_024883_2.txt
2995962,2996490,MAL,11.78,5.71,3.57,20210428_110259_024883_2.txt
2997231,2997589,MAL,6.31,2.78,1.77,20210428_110259_024883_2.txt
2997511,2998032,FEM,6.73,2.93,1.94,20210428_110259_024883_2.txt
2997695,2997798,MAL,5.59,2.42,1.49,20210428_110259_024883_2.txt
3000011,3002493,FEM,16.86,7.58,5.54,20210428_110259_024883_2.txt
3002974,3004014,FEM,9.28,4.22,2.88,20210428_110259_024883_2.txt
3005993,3006511,FEM,8.71,4.0,2.6,20210428_110259_024883_2.txt
3008492,3009707,FEM,11.54,5.32,3.6,20210428_110259_024883_2.txt
3009326,3010992,MAL,15.59,7.46,5.03,20210428_110259_024883_2.txt
3013011,3016011,FEM,25.35,12.61,8.45,20210428_110259_024883_2.txt
3015492,3016261,MAL,9.33,4.26,2.79,20210428_110259_024883_2.txt
3016492,3017893,MAL,14.02,6.64,4.41,20210428_110259_024883_2.txt
3024992,3026511,FEM,15.03,7.05,4.71,20210428_110259_024883_2.txt
3027625,3027752,MAL,12.33,6.17,3.74,20210428_110259_024883_2.txt
3027993,3029411,MAL,17.59,8.67,5.65,20210428_110259_024883_2.txt
3029619,3029978,MAL,12.0,5.93,3.67,20210428_110259_024883_2.txt
3030780,3031511,FEM,7.37,3.18,2.13,20210428_110259_024883_2.txt
3032939,3033241,MAL,6.87,3.08,1.95,20210428_110259_024883_2.txt
3041012,3043012,FEM,15.25,6.86,4.97,20210428_110259_024883_2.txt
