segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36021011,36023986,FEM,26.17,13.3,8.78,20221129_154915_045733_1.txt
36079202,36082650,FEM,26.68,12.98,9.02,20221129_154915_045733_1.txt
36085238,36088991,FEM,26.73,12.84,9.09,20221129_154915_045733_1.txt
36093197,36093312,MAL,6.13,2.71,1.67,20221129_154915_045733_1.txt
36105011,36106172,FEM,13.28,6.27,4.17,20221129_154915_045733_1.txt
36122745,36122959,MAL,3.58,1.29,0.84,20221129_154915_045733_1.txt
36131321,36134019,FEM,22.4,10.64,7.37,20221129_154915_045733_1.txt
36131560,36131668,MAL,9.68,4.7,2.85,20221129_154915_045733_1.txt
36139191,36139922,MAL,10.16,4.79,3.11,20221129_154915_045733_1.txt
36213662,36214696,FEM,11.22,5.06,3.47,20221129_154915_045733_1.txt
36217992,36219943,FEM,19.19,9.13,6.17,20221129_154915_045733_1.txt
36267470,36268111,MAL,12.03,5.84,3.67,20221129_154915_045733_1.txt
36271700,36272058,MAL,9.31,4.42,2.77,20221129_154915_045733_1.txt
36272072,36272511,FEM,6.72,3.0,1.92,20221129_154915_045733_1.txt
36274021,36274465,MAL,10.91,5.27,3.32,20221129_154915_045733_1.txt
36274159,36275619,FEM,17.76,8.64,5.56,20221129_154915_045733_1.txt
36317263,36317482,FEM,4.64,1.88,1.19,20221129_154915_045733_1.txt
36317992,36319011,FEM,10.54,4.69,3.19,20221129_154915_045733_1.txt
36359493,36360511,MAL,14.98,7.23,4.66,20221129_154915_045733_1.txt
36401994,36402316,MAL,10.13,4.83,3.04,20221129_154915_045733_1.txt
36443010,36445003,MAL,19.02,9.21,6.23,20221129_154915_045733_1.txt
36447776,36449777,FEM,20.27,9.92,6.59,20221129_154915_045733_1.txt
36471492,36471789,FEM,8.59,4.05,2.52,20221129_154915_045733_1.txt
36523886,36528579,FEM,42.23,21.53,14.31,20221129_154915_045733_1.txt
36529760,36531993,MAL,23.36,11.67,7.66,20221129_154915_045733_1.txt
36532379,36533761,FEM,14.17,6.85,4.51,20221129_154915_045733_1.txt
36533931,36535448,FEM,18.11,8.92,5.79,20221129_154915_045733_1.txt
36536493,36537725,FEM,16.14,7.97,5.14,20221129_154915_045733_1.txt
36567215,36567363,FEM,9.82,4.77,2.9,20221129_154915_045733_1.txt
36567511,36567771,FEM,9.64,4.61,2.86,20221129_154915_045733_1.txt
36590309,36591271,FEM,14.79,7.17,4.59,20221129_154915_045733_1.txt
36593011,36594012,FEM,13.12,6.24,4.04,20221129_154915_045733_1.txt
36593012,36594509,MAL,16.19,7.66,5.1,20221129_154915_045733_1.txt
36594214,36594351,FEM,11.21,5.52,3.36,20221129_154915_045733_1.txt
36596011,36597594,FEM,16.21,7.6,5.12,20221129_154915_045733_1.txt
36602722,36603682,FEM,8.14,3.49,2.43,20221129_154915_045733_1.txt
36604511,36605010,FEM,9.81,4.65,2.96,20221129_154915_045733_1.txt
36615011,36616992,FEM,20.87,10.24,6.74,20221129_154915_045733_1.txt
36623468,36625491,FEM,19.5,9.27,6.23,20221129_154915_045733_1.txt
36626472,36630510,FEM,32.07,15.81,10.87,20221129_154915_045733_1.txt
36628313,36628445,MAL,10.1,4.93,2.99,20221129_154915_045733_1.txt
36637010,36641524,FEM,34.17,16.72,11.7,20221129_154915_045733_1.txt
36643013,36643263,FEM,6.56,2.95,1.83,20221129_154915_045733_1.txt
36643841,36644992,FEM,12.47,5.9,3.85,20221129_154915_045733_1.txt
36651012,36654723,FEM,33.59,16.37,11.0,20221129_154915_045733_1.txt
36655011,36660716,FEM,50.88,26.04,17.15,20221129_154915_045733_1.txt
36661493,36664110,FEM,23.18,11.13,7.56,20221129_154915_045733_1.txt
36667492,36669308,FEM,14.5,6.66,4.69,20221129_154915_045733_1.txt
36679650,36679831,FEM,9.98,4.84,2.96,20221129_154915_045733_1.txt
36679993,36682492,FEM,22.89,11.16,7.55,20221129_154915_045733_1.txt
36700493,36702513,FEM,16.98,7.75,5.45,20221129_154915_045733_1.txt
36705455,36707927,FEM,23.55,11.58,7.71,20221129_154915_045733_1.txt
36727661,36728636,MAL,12.17,5.67,3.72,20221129_154915_045733_1.txt
36732597,36733340,FEM,10.55,5.09,3.25,20221129_154915_045733_1.txt
36732663,36732795,MAL,9.32,4.49,2.73,20221129_154915_045733_1.txt
36732992,36734511,MAL,14.75,7.19,4.78,20221129_154915_045733_1.txt
36735486,36737997,FEM,23.76,11.26,7.63,20221129_154915_045733_1.txt
36735670,36736411,MAL,10.25,4.77,3.1,20221129_154915_045733_1.txt
36737292,36737795,MAL,9.58,4.43,2.83,20221129_154915_045733_1.txt
36747010,36749028,FEM,17.35,8.21,5.62,20221129_154915_045733_1.txt
36756923,36763788,FEM,50.96,24.65,17.37,20221129_154915_045733_1.txt
36762589,36763428,MAL,9.96,4.58,3.01,20221129_154915_045733_1.txt
36765492,36767225,MAL,15.85,7.51,5.13,20221129_154915_045733_1.txt
36766513,36768071,FEM,12.91,5.8,4.06,20221129_154915_045733_1.txt
36769418,36770461,FEM,9.38,3.95,2.86,20221129_154915_045733_1.txt
36774022,36774493,FEM,7.44,3.36,2.16,20221129_154915_045733_1.txt
36802193,36802659,FEM,6.41,2.69,1.82,20221129_154915_045733_1.txt
36802991,36807492,FEM,35.93,17.23,11.91,20221129_154915_045733_1.txt
36805673,36806908,MAL,10.62,4.78,3.3,20221129_154915_045733_1.txt
36807694,36808836,FEM,7.91,3.35,2.43,20221129_154915_045733_1.txt
36812642,36813158,FEM,8.84,4.1,2.64,20221129_154915_045733_1.txt
36821512,36825359,FEM,34.02,16.74,11.12,20221129_154915_045733_1.txt
36826918,36827487,FEM,4.9,1.92,1.33,20221129_154915_045733_1.txt
36830201,36831993,FEM,15.41,7.42,4.99,20221129_154915_045733_1.txt
36833017,36836794,FEM,27.35,12.95,9.15,20221129_154915_045733_1.txt
36841993,36843512,FEM,11.5,5.39,3.7,20221129_154915_045733_1.txt
36844492,36844991,FEM,10.29,4.94,3.12,20221129_154915_045733_1.txt
36848513,36851010,MAL,22.45,10.87,7.4,20221129_154915_045733_1.txt
36848874,36848975,FEM,9.9,4.82,2.92,20221129_154915_045733_1.txt
36850012,36850265,FEM,9.85,4.74,2.93,20221129_154915_045733_1.txt
36851591,36852117,FEM,9.6,4.54,2.89,20221129_154915_045733_1.txt
36853007,36855064,FEM,16.11,7.58,5.22,20221129_154915_045733_1.txt
36862511,36867157,FEM,41.0,19.94,13.52,20221129_154915_045733_1.txt
36862992,36864065,MAL,13.32,6.26,4.07,20221129_154915_045733_1.txt
36874562,36875493,FEM,7.13,2.87,2.09,20221129_154915_045733_1.txt
36876288,36879887,FEM,30.34,14.75,9.9,20221129_154915_045733_1.txt
36880010,36882511,FEM,20.18,9.82,6.6,20221129_154915_045733_1.txt
36881978,36882334,MAL,3.98,1.49,0.99,20221129_154915_045733_1.txt
36891479,36893906,FEM,21.91,10.51,6.95,20221129_154915_045733_1.txt
36909331,36913568,FEM,30.84,14.84,10.44,20221129_154915_045733_1.txt
36917856,36917993,FEM,8.77,4.14,2.55,20221129_154915_045733_1.txt
36918923,36919031,FEM,6.71,3.02,1.86,20221129_154915_045733_1.txt
36924333,36924669,FEM,6.96,3.01,1.98,20221129_154915_045733_1.txt
36925492,36928703,FEM,19.66,8.66,6.59,20221129_154915_045733_1.txt
36943678,36946670,FEM,24.56,11.88,8.14,20221129_154915_045733_1.txt
36948172,36954699,FEM,47.05,23.13,16.33,20221129_154915_045733_1.txt
36954993,36959261,MAL,35.22,17.58,12.01,20221129_154915_045733_1.txt
36958528,36959011,FEM,10.19,4.84,3.08,20221129_154915_045733_1.txt
36959819,36959920,MAL,12.75,6.41,3.87,20221129_154915_045733_1.txt
36960025,36960317,MAL,9.85,4.75,2.94,20221129_154915_045733_1.txt
36974590,36975989,FEM,17.46,8.53,5.45,20221129_154915_045733_1.txt
36982396,36987837,FEM,48.82,24.48,16.32,20221129_154915_045733_1.txt
36986817,36987036,MAL,7.33,3.35,2.09,20221129_154915_045733_1.txt
36991006,36991500,FEM,9.2,4.32,2.7,20221129_154915_045733_1.txt
36999992,37001511,FEM,17.01,8.31,5.48,20221129_154915_045733_1.txt
37004992,37007770,FEM,24.63,12.12,8.23,20221129_154915_045733_1.txt
37018276,37019511,FEM,14.46,6.95,4.58,20221129_154915_045733_1.txt
37034167,37034817,FEM,6.56,2.75,1.9,20221129_154915_045733_1.txt
37040255,37041492,FEM,10.31,4.58,3.2,20221129_154915_045733_1.txt
37048011,37051992,FEM,28.16,13.39,9.56,20221129_154915_045733_1.txt
37057510,37063860,FEM,46.93,23.59,16.26,20221129_154915_045733_1.txt
37066012,37067632,MAL,10.7,4.71,3.45,20221129_154915_045733_1.txt
37070509,37072011,FEM,12.52,5.77,3.98,20221129_154915_045733_1.txt
37073992,37074282,FEM,5.67,2.39,1.55,20221129_154915_045733_1.txt
37078493,37083530,FEM,44.57,21.88,14.67,20221129_154915_045733_1.txt
37085297,37086011,FEM,6.42,2.66,1.87,20221129_154915_045733_1.txt
37088013,37088565,FEM,5.39,2.2,1.5,20221129_154915_045733_1.txt
37093427,37094002,FEM,5.03,1.94,1.38,20221129_154915_045733_1.txt
37094811,37096512,FEM,13.35,6.1,4.24,20221129_154915_045733_1.txt
37098876,37102577,FEM,25.17,11.75,8.46,20221129_154915_045733_1.txt
37104833,37107236,FEM,18.13,8.42,5.95,20221129_154915_045733_1.txt
37105727,37106490,MAL,9.9,4.51,2.98,20221129_154915_045733_1.txt
37117425,37119011,FEM,12.37,5.77,3.94,20221129_154915_045733_1.txt
37123264,37123613,MAL,10.84,5.27,3.28,20221129_154915_045733_1.txt
37126510,37126950,MAL,5.39,2.24,1.48,20221129_154915_045733_1.txt
37131072,37132549,FEM,13.82,6.42,4.35,20221129_154915_045733_1.txt
37134011,37134153,FEM,6.38,2.86,1.76,20221129_154915_045733_1.txt
37134511,37136651,FEM,18.56,8.65,5.99,20221129_154915_045733_1.txt
37141430,37141619,MAL,4.94,2.04,1.29,20221129_154915_045733_1.txt
37142116,37142626,FEM,7.47,3.33,2.18,20221129_154915_045733_1.txt
37144837,37145768,FEM,9.42,4.29,2.85,20221129_154915_045733_1.txt
37155993,37156179,FEM,4.18,1.63,1.03,20221129_154915_045733_1.txt
37158011,37159893,FEM,12.35,5.17,3.93,20221129_154915_045733_1.txt
37160475,37162512,FEM,16.53,7.73,5.3,20221129_154915_045733_1.txt
37166241,37166676,MAL,5.99,2.54,1.68,20221129_154915_045733_1.txt
37166511,37166818,FEM,6.13,2.64,1.7,20221129_154915_045733_1.txt
37168085,37169497,FEM,9.2,3.88,2.91,20221129_154915_045733_1.txt
37171011,37172059,FEM,9.93,4.38,3.04,20221129_154915_045733_1.txt
37174513,37174638,FEM,3.73,1.38,0.87,20221129_154915_045733_1.txt
37174761,37174866,FEM,4.1,1.59,0.99,20221129_154915_045733_1.txt
37174991,37177357,FEM,17.59,7.93,5.76,20221129_154915_045733_1.txt
37179511,37179671,FEM,6.65,2.98,1.85,20221129_154915_045733_1.txt
37179899,37181529,FEM,13.97,6.46,4.48,20221129_154915_045733_1.txt
37184771,37186985,FEM,16.43,7.38,5.4,20221129_154915_045733_1.txt
37189010,37191374,FEM,17.64,8.23,5.83,20221129_154915_045733_1.txt
37194792,37196144,FEM,10.21,4.27,3.24,20221129_154915_045733_1.txt
37199282,37201493,FEM,16.32,7.47,5.31,20221129_154915_045733_1.txt
37203271,37203387,FEM,7.78,3.63,2.22,20221129_154915_045733_1.txt
37203492,37203691,FEM,9.61,4.55,2.84,20221129_154915_045733_1.txt
37203913,37204517,FEM,8.24,3.66,2.45,20221129_154915_045733_1.txt
37204734,37205492,FEM,8.73,3.87,2.64,20221129_154915_045733_1.txt
37205615,37207152,FEM,11.9,5.24,3.83,20221129_154915_045733_1.txt
37214530,37214905,FEM,6.17,2.57,1.73,20221129_154915_045733_1.txt
37215011,37215134,FEM,9.12,4.33,2.67,20221129_154915_045733_1.txt
37215492,37222510,FEM,39.13,17.13,13.66,20221129_154915_045733_1.txt
37225462,37228319,FEM,18.32,8.04,6.09,20221129_154915_045733_1.txt
37228511,37231932,FEM,20.73,9.05,6.98,20221129_154915_045733_1.txt
37234490,37236036,FEM,9.56,3.77,3.05,20221129_154915_045733_1.txt
37236716,37236875,FEM,6.44,2.86,1.78,20221129_154915_045733_1.txt
37237241,37239028,FEM,11.6,4.98,3.77,20221129_154915_045733_1.txt
37241112,37243203,FEM,13.85,6.04,4.52,20221129_154915_045733_1.txt
37245012,37245284,FEM,7.57,3.39,2.18,20221129_154915_045733_1.txt
37245992,37246250,FEM,7.65,3.46,2.2,20221129_154915_045733_1.txt
37246441,37248491,FEM,14.54,6.39,4.74,20221129_154915_045733_1.txt
37250511,37253491,FEM,19.17,8.43,6.44,20221129_154915_045733_1.txt
37256593,37259634,FEM,25.2,12.23,8.36,20221129_154915_045733_1.txt
37260722,37260903,FEM,6.87,3.12,1.93,20221129_154915_045733_1.txt
37261991,37263992,FEM,16.95,7.83,5.49,20221129_154915_045733_1.txt
37264882,37265581,FEM,9.06,4.03,2.74,20221129_154915_045733_1.txt
37265790,37266511,FEM,9.08,4.07,2.75,20221129_154915_045733_1.txt
37267992,37271402,FEM,24.49,11.8,8.29,20221129_154915_045733_1.txt
37272493,37273826,FEM,11.72,5.27,3.68,20221129_154915_045733_1.txt
37274499,37277437,FEM,23.9,11.48,7.96,20221129_154915_045733_1.txt
37277901,37281053,FEM,24.65,11.58,8.14,20221129_154915_045733_1.txt
37285356,37287167,FEM,17.83,8.69,5.75,20221129_154915_045733_1.txt
37290650,37290802,FEM,6.99,3.2,1.96,20221129_154915_045733_1.txt
37290993,37293320,FEM,20.32,10.0,6.72,20221129_154915_045733_1.txt
37293991,37297493,FEM,27.81,13.77,9.41,20221129_154915_045733_1.txt
37299265,37299381,MAL,10.46,5.1,3.11,20221129_154915_045733_1.txt
37299511,37300891,FEM,12.53,5.64,4.01,20221129_154915_045733_1.txt
37301384,37304992,FEM,23.45,10.58,7.97,20221129_154915_045733_1.txt
37308777,37312511,FEM,27.98,13.49,9.45,20221129_154915_045733_1.txt
37311511,37312211,MAL,9.65,4.35,2.89,20221129_154915_045733_1.txt
37315011,37316930,FEM,15.61,7.07,5.02,20221129_154915_045733_1.txt
37316595,37317223,MAL,8.55,3.81,2.56,20221129_154915_045733_1.txt
37317080,37319704,FEM,19.67,8.89,6.44,20221129_154915_045733_1.txt
37317891,37318510,MAL,9.0,4.05,2.71,20221129_154915_045733_1.txt
37318841,37319530,MAL,9.33,4.22,2.83,20221129_154915_045733_1.txt
37324039,37328011,FEM,31.56,14.91,10.47,20221129_154915_045733_1.txt
37339491,37340510,FEM,11.64,5.37,3.61,20221129_154915_045733_1.txt
37383010,37385325,FEM,22.86,11.23,7.45,20221129_154915_045733_1.txt
37385992,37389492,FEM,30.28,15.39,10.23,20221129_154915_045733_1.txt
37391014,37391130,FEM,10.87,5.35,3.25,20221129_154915_045733_1.txt
37391387,37394553,FEM,27.0,13.47,9.03,20221129_154915_045733_1.txt
37397057,37398512,FEM,13.69,6.53,4.41,20221129_154915_045733_1.txt
37399992,37408181,FEM,62.23,31.23,21.56,20221129_154915_045733_1.txt
37409011,37410577,FEM,13.52,6.32,4.32,20221129_154915_045733_1.txt
37412606,37416496,FEM,31.02,15.44,10.54,20221129_154915_045733_1.txt
37418011,37428992,FEM,76.59,37.73,26.87,20221129_154915_045733_1.txt
37430011,37432529,FEM,18.06,8.5,6.0,20221129_154915_045733_1.txt
37432783,37433320,FEM,6.27,2.67,1.79,20221129_154915_045733_1.txt
37436011,37437992,FEM,15.99,7.57,5.22,20221129_154915_045733_1.txt
37438310,37438428,FEM,9.3,4.47,2.72,20221129_154915_045733_1.txt
37440993,37441508,FEM,8.98,4.17,2.69,20221129_154915_045733_1.txt
37443011,37445458,FEM,19.37,9.1,6.42,20221129_154915_045733_1.txt
37447512,37450511,FEM,28.12,14.24,9.43,20221129_154915_045733_1.txt
37455353,37456011,FEM,6.62,2.62,1.92,20221129_154915_045733_1.txt
37457993,37458678,FEM,9.4,4.34,2.85,20221129_154915_045733_1.txt
37462137,37465127,FEM,28.34,14.27,9.39,20221129_154915_045733_1.txt
37467168,37468567,FEM,15.12,7.27,4.83,20221129_154915_045733_1.txt
37469316,37470511,FEM,14.65,7.09,4.64,20221129_154915_045733_1.txt
37472007,37474749,FEM,28.24,13.92,9.16,20221129_154915_045733_1.txt
37515935,37516492,FEM,8.75,4.02,2.62,20221129_154915_045733_1.txt
37517992,37518584,FEM,7.87,3.52,2.33,20221129_154915_045733_1.txt
37534897,37535493,FEM,8.11,3.62,2.41,20221129_154915_045733_1.txt
37540010,37544492,FEM,32.81,16.0,11.19,20221129_154915_045733_1.txt
37544845,37546992,FEM,13.34,5.58,4.31,20221129_154915_045733_1.txt
37556511,37563992,FEM,54.87,27.29,19.04,20221129_154915_045733_1.txt
37563492,37565002,MAL,12.96,6.07,4.18,20221129_154915_045733_1.txt
37564143,37566244,FEM,15.06,6.74,4.92,20221129_154915_045733_1.txt
37567667,37568907,FEM,14.33,6.88,4.48,20221129_154915_045733_1.txt
37568991,37570019,MAL,12.33,5.62,3.78,20221129_154915_045733_1.txt
37570510,37571016,FEM,7.21,3.19,2.1,20221129_154915_045733_1.txt
37573512,37573833,FEM,9.1,4.34,2.69,20221129_154915_045733_1.txt
37576065,37579086,FEM,19.55,8.78,6.52,20221129_154915_045733_1.txt
37580509,37583337,FEM,23.94,11.25,7.64,20221129_154915_045733_1.txt
37584493,37584631,FEM,5.93,2.6,1.61,20221129_154915_045733_1.txt
37585748,37591457,FEM,45.07,21.87,15.11,20221129_154915_045733_1.txt
37593455,37596930,FEM,29.53,13.63,9.5,20221129_154915_045733_1.txt
37597993,37598698,FEM,8.65,3.75,2.61,20221129_154915_045733_1.txt
37599604,37603283,FEM,24.21,10.88,8.19,20221129_154915_045733_1.txt
37605492,37607907,FEM,16.79,7.35,5.5,20221129_154915_045733_1.txt
37608440,37610264,FEM,14.84,6.86,4.81,20221129_154915_045733_1.txt
37610791,37611650,FEM,9.44,4.27,2.9,20221129_154915_045733_1.txt
37616493,37619498,FEM,27.63,13.26,8.85,20221129_154915_045733_1.txt
37620011,37622510,FEM,19.38,8.74,6.22,20221129_154915_045733_1.txt
37626512,37629993,MAL,32.7,15.43,10.4,20221129_154915_045733_1.txt
37626564,37627511,FEM,9.04,3.83,2.73,20221129_154915_045733_1.txt
37631127,37632011,FEM,7.34,3.16,2.2,20221129_154915_045733_1.txt
37641011,37642803,FEM,14.65,6.77,4.74,20221129_154915_045733_1.txt
37642965,37645511,FEM,19.53,9.22,6.39,20221129_154915_045733_1.txt
37646512,37649067,FEM,18.12,8.2,5.97,20221129_154915_045733_1.txt
37650295,37653797,FEM,30.39,15.15,10.16,20221129_154915_045733_1.txt
37653012,37653297,MAL,8.62,4.1,2.53,20221129_154915_045733_1.txt
37655992,37659401,FEM,20.2,8.66,6.75,20221129_154915_045733_1.txt
37659988,37661351,FEM,10.53,4.45,3.24,20221129_154915_045733_1.txt
37668491,37670764,FEM,18.86,8.79,6.12,20221129_154915_045733_1.txt
37672177,37674781,FEM,19.27,8.77,6.31,20221129_154915_045733_1.txt
37672347,37672490,MAL,8.25,3.88,2.38,20221129_154915_045733_1.txt
37673492,37674219,MAL,8.3,3.74,2.5,20221129_154915_045733_1.txt
37676195,37676511,FEM,7.26,3.28,2.08,20221129_154915_045733_1.txt
37678291,37680745,FEM,17.06,7.54,5.6,20221129_154915_045733_1.txt
37681813,37682680,FEM,10.79,4.83,3.24,20221129_154915_045733_1.txt
37687319,37688418,FEM,7.42,2.95,2.27,20221129_154915_045733_1.txt
37688527,37689327,FEM,6.08,2.35,1.77,20221129_154915_045733_1.txt
37691742,37694992,FEM,19.5,8.7,6.6,20221129_154915_045733_1.txt
37699504,37700626,MAL,6.78,2.47,2.05,20221129_154915_045733_1.txt
37701629,37703377,FEM,10.43,4.37,3.38,20221129_154915_045733_1.txt
37711011,37712332,FEM,8.33,3.36,2.55,20221129_154915_045733_1.txt
37718511,37720360,FEM,10.81,4.44,3.47,20221129_154915_045733_1.txt
37719878,37720050,MAL,3.61,1.28,0.84,20221129_154915_045733_1.txt
37720848,37721867,FEM,7.11,2.81,2.15,20221129_154915_045733_1.txt
37729410,37730321,FEM,7.13,2.8,2.14,20221129_154915_045733_1.txt
37741992,37747991,FEM,38.97,18.33,13.44,20221129_154915_045733_1.txt
37750047,37757317,FEM,50.2,24.43,17.4,20221129_154915_045733_1.txt
37757510,37759992,FEM,15.32,6.66,5.08,20221129_154915_045733_1.txt
37761488,37762681,FEM,8.42,3.36,2.56,20221129_154915_045733_1.txt
37763737,37766243,FEM,16.59,7.21,5.4,20221129_154915_045733_1.txt
37773381,37774766,FEM,9.8,4.14,3.11,20221129_154915_045733_1.txt
37785454,37787734,FEM,15.35,6.74,5.0,20221129_154915_045733_1.txt
37789271,37789912,FEM,6.48,2.73,1.87,20221129_154915_045733_1.txt
37792492,37796969,FEM,30.3,14.19,10.3,20221129_154915_045733_1.txt
37799992,37801992,FEM,14.88,6.53,4.74,20221129_154915_045733_1.txt
37809966,37816249,FEM,39.9,18.54,13.8,20221129_154915_045733_1.txt
37817321,37818956,FEM,11.14,4.62,3.49,20221129_154915_045733_1.txt
37830664,37831204,FEM,6.51,2.72,1.87,20221129_154915_045733_1.txt
37832513,37832643,FEM,5.74,2.47,1.54,20221129_154915_045733_1.txt
37834558,37835960,FEM,10.32,4.4,3.23,20221129_154915_045733_1.txt
37838465,37841251,FEM,19.53,9.09,6.53,20221129_154915_045733_1.txt
37841992,37843011,FEM,8.38,3.63,2.57,20221129_154915_045733_1.txt
37857993,37858454,FEM,5.13,2.04,1.4,20221129_154915_045733_1.txt
37878433,37879511,FEM,10.64,4.91,3.28,20221129_154915_045733_1.txt
37881618,37882997,FEM,10.8,4.8,3.38,20221129_154915_045733_1.txt
37884370,37886493,FEM,20.2,9.87,6.54,20221129_154915_045733_1.txt
37886896,37888492,FEM,15.14,7.29,4.87,20221129_154915_045733_1.txt
37888481,37889148,MAL,8.83,4.06,2.66,20221129_154915_045733_1.txt
37889254,37889428,MAL,9.53,4.61,2.81,20221129_154915_045733_1.txt
37890264,37890374,MAL,10.56,5.18,3.14,20221129_154915_045733_1.txt
37894291,37895997,MAL,15.79,7.43,5.1,20221129_154915_045733_1.txt
37895011,37895187,FEM,8.32,3.94,2.41,20221129_154915_045733_1.txt
37895492,37896559,FEM,10.71,4.85,3.36,20221129_154915_045733_1.txt
37902203,37902375,MAL,6.29,2.8,1.73,20221129_154915_045733_1.txt
37913441,37914833,MAL,12.19,5.37,3.85,20221129_154915_045733_1.txt
37914973,37917545,FEM,23.18,11.29,7.55,20221129_154915_045733_1.txt
37915123,37915568,MAL,8.08,3.65,2.32,20221129_154915_045733_1.txt
37916284,37916512,MAL,5.68,2.46,1.54,20221129_154915_045733_1.txt
37920104,37920971,FEM,11.76,5.63,3.62,20221129_154915_045733_1.txt
37921227,37921489,MAL,8.9,4.22,2.61,20221129_154915_045733_1.txt
37921291,37921510,FEM,8.35,3.93,2.42,20221129_154915_045733_1.txt
37921726,37922011,FEM,6.98,3.16,1.98,20221129_154915_045733_1.txt
37921792,37922037,MAL,7.5,3.46,2.15,20221129_154915_045733_1.txt
37922661,37923243,MAL,10.07,4.7,3.06,20221129_154915_045733_1.txt
37923083,37923365,FEM,7.72,3.56,2.23,20221129_154915_045733_1.txt
37931392,37932011,FEM,12.7,6.21,3.89,20221129_154915_045733_1.txt
37938491,37938916,FEM,5.93,2.56,1.66,20221129_154915_045733_1.txt
37941515,37944011,FEM,21.7,10.72,7.2,20221129_154915_045733_1.txt
37944894,37947624,FEM,24.54,11.74,7.88,20221129_154915_045733_1.txt
37948298,37948492,FEM,6.79,3.07,1.9,20221129_154915_045733_1.txt
37949011,37950491,FEM,13.6,6.27,4.33,20221129_154915_045733_1.txt
37954732,37955478,MAL,9.02,4.16,2.74,20221129_154915_045733_1.txt
37956526,37957606,MAL,11.44,5.28,3.55,20221129_154915_045733_1.txt
37956801,37957511,FEM,8.63,3.95,2.6,20221129_154915_045733_1.txt
37958598,37959106,FEM,8.29,3.77,2.46,20221129_154915_045733_1.txt
37960512,37961327,FEM,11.05,5.31,3.43,20221129_154915_045733_1.txt
37962010,37962256,MAL,9.65,4.64,2.86,20221129_154915_045733_1.txt
37975993,37980571,FEM,45.41,22.54,14.77,20221129_154915_045733_1.txt
37985151,37986808,FEM,18.35,8.81,5.69,20221129_154915_045733_1.txt
37990882,37992703,MAL,13.55,5.88,4.32,20221129_154915_045733_1.txt
37992826,37993913,FEM,11.41,5.27,3.54,20221129_154915_045733_1.txt
37993070,37993510,MAL,6.59,2.88,1.88,20221129_154915_045733_1.txt
37999329,38002540,FEM,23.07,10.92,7.78,20221129_154915_045733_1.txt
38004284,38005190,FEM,9.29,4.01,2.8,20221129_154915_045733_1.txt
38013621,38014011,FEM,8.88,4.22,2.63,20221129_154915_045733_1.txt
38013805,38015039,MAL,14.61,7.04,4.63,20221129_154915_045733_1.txt
38025133,38026493,MAL,10.14,4.23,3.21,20221129_154915_045733_1.txt
38031204,38033734,FEM,20.61,9.85,6.85,20221129_154915_045733_1.txt
38038012,38040012,FEM,16.25,7.45,5.25,20221129_154915_045733_1.txt
38047511,38049553,FEM,19.97,9.72,6.45,20221129_154915_045733_1.txt
38050368,38052702,FEM,22.27,11.08,7.32,20221129_154915_045733_1.txt
38050622,38052045,MAL,15.01,7.27,4.74,20221129_154915_045733_1.txt
38053010,38055511,FEM,20.24,9.58,6.67,20221129_154915_045733_1.txt
38059511,38061622,FEM,19.01,9.03,6.14,20221129_154915_045733_1.txt
38062457,38064543,FEM,20.79,9.8,6.57,20221129_154915_045733_1.txt
38063010,38064436,MAL,16.83,7.89,5.14,20221129_154915_045733_1.txt
38065687,38066676,FEM,11.93,5.74,3.75,20221129_154915_045733_1.txt
38074011,38075992,FEM,18.08,8.25,5.81,20221129_154915_045733_1.txt
38079399,38080248,MAL,10.62,4.91,3.18,20221129_154915_045733_1.txt
38080010,38083915,FEM,28.04,13.11,9.45,20221129_154915_045733_1.txt
38086492,38088244,FEM,13.09,5.53,4.16,20221129_154915_045733_1.txt
38095697,38098735,FEM,24.31,11.7,8.11,20221129_154915_045733_1.txt
38100139,38100687,FEM,9.51,4.5,2.87,20221129_154915_045733_1.txt
38102010,38102555,FEM,11.78,5.77,3.62,20221129_154915_045733_1.txt
38103242,38104012,FEM,12.14,5.77,3.73,20221129_154915_045733_1.txt
38107010,38109399,FEM,26.12,13.11,8.5,20221129_154915_045733_1.txt
38110321,38110743,FEM,9.27,4.41,2.77,20221129_154915_045733_1.txt
38111987,38112341,FEM,7.75,3.56,2.25,20221129_154915_045733_1.txt
38113430,38114063,FEM,11.02,5.35,3.39,20221129_154915_045733_1.txt
38117144,38117927,FEM,13.52,6.69,4.24,20221129_154915_045733_1.txt
38121271,38121522,MAL,11.22,5.53,3.39,20221129_154915_045733_1.txt
38123992,38124768,FEM,14.06,6.86,4.37,20221129_154915_045733_1.txt
38124579,38124738,MAL,13.88,7.0,4.26,20221129_154915_045733_1.txt
38133389,38134511,FEM,13.31,6.05,4.07,20221129_154915_045733_1.txt
38144993,38146378,FEM,13.85,6.64,4.4,20221129_154915_045733_1.txt
38148992,38150401,FEM,13.69,6.72,4.41,20221129_154915_045733_1.txt
38154962,38155880,FEM,12.68,6.23,3.99,20221129_154915_045733_1.txt
38159235,38159665,MAL,10.21,4.94,3.08,20221129_154915_045733_1.txt
38160492,38161886,FEM,15.35,7.31,4.9,20221129_154915_045733_1.txt
38162408,38163512,FEM,12.44,5.85,3.88,20221129_154915_045733_1.txt
