segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23145512,23147486,FEM,19.97,9.96,6.54,20210401_141025_022870.txt
23161012,23162993,FEM,20.0,9.83,6.5,20210401_141025_022870.txt
23183555,23183992,FEM,9.66,4.61,2.9,20210401_141025_022870.txt
23489492,23490010,FEM,9.82,4.67,2.97,20210401_141025_022870.txt
23609401,23609561,MAL,10.21,4.98,3.03,20210401_141025_022870.txt
23633917,23634482,MAL,10.62,5.09,3.24,20210401_141025_022870.txt
23676543,23677147,MAL,10.17,4.86,3.1,20210401_141025_022870.txt
23679992,23680853,MAL,12.32,5.93,3.8,20210401_141025_022870.txt
23685318,23685490,MAL,8.96,4.29,2.62,20210401_141025_022870.txt
23687071,23687203,MAL,9.04,4.34,2.64,20210401_141025_022870.txt
23696523,23696806,MAL,9.6,4.61,2.85,20210401_141025_022870.txt
23707520,23708003,MAL,9.54,4.54,2.87,20210401_141025_022870.txt
23723619,23724989,MAL,15.01,7.35,4.84,20210401_141025_022870.txt
23725697,23726011,MAL,9.66,4.64,2.88,20210401_141025_022870.txt
23754782,23754929,MAL,9.67,4.69,2.85,20210401_141025_022870.txt
23779685,23779828,FEM,9.51,4.6,2.8,20210401_141025_022870.txt
23780412,23780992,FEM,10.15,4.83,3.09,20210401_141025_022870.txt
23795331,23796011,MAL,10.87,5.22,3.34,20210401_141025_022870.txt
23797817,23798511,MAL,11.57,5.54,3.53,20210401_141025_022870.txt
23799511,23801511,MAL,19.67,9.74,6.45,20210401_141025_022870.txt
23814842,23815460,MAL,11.37,5.46,3.45,20210401_141025_022870.txt
23819511,23820010,MAL,8.81,4.15,2.63,20210401_141025_022870.txt
23831493,23832016,FEM,9.33,4.43,2.8,20210401_141025_022870.txt
23838784,23839054,MAL,8.11,3.81,2.36,20210401_141025_022870.txt
23851049,23852311,MAL,14.62,7.12,4.64,20210401_141025_022870.txt
23853229,23853489,MAL,9.17,4.38,2.71,20210401_141025_022870.txt
23863493,23863692,MAL,7.96,3.73,2.29,20210401_141025_022870.txt
23871993,23873011,MAL,12.56,6.05,3.96,20210401_141025_022870.txt
23877423,23877529,MAL,9.87,4.81,2.91,20210401_141025_022870.txt
23879843,23880125,FEM,9.58,4.61,2.85,20210401_141025_022870.txt
23888189,23888361,MAL,10.73,5.25,3.21,20210401_141025_022870.txt
23888473,23890493,MAL,19.87,9.74,6.51,20210401_141025_022870.txt
23891011,23892211,MAL,13.7,6.63,4.37,20210401_141025_022870.txt
23896411,23897012,MAL,10.52,5.01,3.16,20210401_141025_022870.txt
23901237,23901650,MAL,9.85,4.72,2.96,20210401_141025_022870.txt
23908542,23908969,FEM,8.77,4.15,2.6,20210401_141025_022870.txt
23916122,23916510,MAL,9.71,4.65,2.91,20210401_141025_022870.txt
23920993,23924032,MAL,27.37,13.74,9.19,20210401_141025_022870.txt
23929066,23929231,FEM,9.5,4.59,2.8,20210401_141025_022870.txt
23930492,23931007,FEM,9.58,4.55,2.89,20210401_141025_022870.txt
23935240,23935993,MAL,12.17,5.85,3.74,20210401_141025_022870.txt
23952012,23952949,MAL,13.14,6.31,4.09,20210401_141025_022870.txt
23954397,23955190,MAL,11.63,5.58,3.62,20210401_141025_022870.txt
23959493,23960782,MAL,14.88,7.24,4.73,20210401_141025_022870.txt
23961017,23962305,MAL,14.99,7.32,4.76,20210401_141025_022870.txt
23980239,23980787,FEM,9.54,4.54,2.88,20210401_141025_022870.txt
23981716,23982175,FEM,9.16,4.35,2.74,20210401_141025_022870.txt
23988197,23988337,MAL,10.28,5.02,3.06,20210401_141025_022870.txt
23989100,23989491,MAL,8.71,4.12,2.57,20210401_141025_022870.txt
23998155,23998280,MAL,9.71,4.72,2.86,20210401_141025_022870.txt
24018793,24018940,FEM,8.5,4.04,2.46,20210401_141025_022870.txt
24027516,24027826,MAL,8.36,3.94,2.44,20210401_141025_022870.txt
24028577,24030178,MAL,17.43,8.56,5.63,20210401_141025_022870.txt
24042012,24042220,FEM,9.71,4.69,2.88,20210401_141025_022870.txt
24046642,24046931,MAL,8.28,3.9,2.42,20210401_141025_022870.txt
24047380,24048180,MAL,11.88,5.71,3.65,20210401_141025_022870.txt
24069712,24070488,MAL,11.52,5.55,3.58,20210401_141025_022870.txt
24084354,24084492,FEM,8.43,4.01,2.44,20210401_141025_022870.txt
24095602,24095823,FEM,8.58,4.07,2.5,20210401_141025_022870.txt
24285663,24285953,FEM,9.45,4.52,2.8,20210401_141025_022870.txt
24317380,24318249,FEM,12.39,5.97,3.83,20210401_141025_022870.txt
24371624,24372699,FEM,13.62,6.59,4.27,20210401_141025_022870.txt
24588714,24588817,MAL,8.97,4.31,2.61,20210401_141025_022870.txt
24628190,24628639,MAL,9.84,4.71,2.96,20210401_141025_022870.txt
24714992,24715275,FEM,7.73,3.59,2.23,20210401_141025_022870.txt
24715326,24715437,MAL,10.56,5.19,3.14,20210401_141025_022870.txt
24738995,24739597,MAL,9.71,4.62,2.94,20210401_141025_022870.txt
24748706,24749011,MAL,8.89,4.23,2.62,20210401_141025_022870.txt
24755696,24756305,FEM,9.79,4.66,2.97,20210401_141025_022870.txt
24778514,24779292,FEM,11.48,5.49,3.51,20210401_141025_022870.txt
24778649,24778777,MAL,8.11,3.83,2.33,20210401_141025_022870.txt
24783511,24783975,FEM,9.56,4.56,2.87,20210401_141025_022870.txt
24785659,24786010,MAL,8.32,3.89,2.44,20210401_141025_022870.txt
24789324,24789432,FEM,9.57,4.64,2.81,20210401_141025_022870.txt
24792853,24793555,FEM,10.27,4.9,3.15,20210401_141025_022870.txt
24795239,24795924,FEM,10.11,4.82,3.09,20210401_141025_022870.txt
24800123,24800499,FEM,9.8,4.7,2.94,20210401_141025_022870.txt
24802011,24803278,FEM,14.64,7.1,4.65,20210401_141025_022870.txt
24804993,24805511,FEM,9.09,4.29,2.72,20210401_141025_022870.txt
24807597,24808012,MAL,9.86,4.72,2.96,20210401_141025_022870.txt
24812511,24812690,FEM,10.14,4.93,3.01,20210401_141025_022870.txt
24814492,24815012,FEM,9.17,4.33,2.75,20210401_141025_022870.txt
24817045,24817420,MAL,8.67,4.1,2.56,20210401_141025_022870.txt
24819212,24820100,MAL,12.26,5.9,3.79,20210401_141025_022870.txt
24819357,24819883,FEM,9.29,4.41,2.79,20210401_141025_022870.txt
24821848,24822317,FEM,9.07,4.29,2.71,20210401_141025_022870.txt
24825314,24825876,FEM,9.56,4.55,2.89,20210401_141025_022870.txt
24826635,24828412,MAL,18.47,9.12,6.01,20210401_141025_022870.txt
24887647,24888114,MAL,9.79,4.68,2.95,20210401_141025_022870.txt
24888743,24889556,FEM,11.67,5.59,3.58,20210401_141025_022870.txt
24892599,24892715,MAL,9.75,4.73,2.87,20210401_141025_022870.txt
24901074,24901319,FEM,8.44,4.0,2.46,20210401_141025_022870.txt
24903215,24904066,MAL,12.41,5.98,3.83,20210401_141025_022870.txt
24903511,24903924,FEM,9.75,4.67,2.93,20210401_141025_022870.txt
24904437,24905011,FEM,9.92,4.73,3.01,20210401_141025_022870.txt
24912993,24914979,MAL,19.82,9.84,6.49,20210401_141025_022870.txt
24922445,24923193,MAL,10.68,5.12,3.29,20210401_141025_022870.txt
24923492,24924010,MAL,10.16,4.85,3.08,20210401_141025_022870.txt
24923860,24924010,FEM,9.54,4.61,2.81,20210401_141025_022870.txt
24927153,24927951,FEM,10.93,5.24,3.38,20210401_141025_022870.txt
24932099,24932730,FEM,9.95,4.75,3.03,20210401_141025_022870.txt
24934515,24934977,FEM,8.95,4.23,2.67,20210401_141025_022870.txt
24939301,24939978,FEM,10.8,5.14,3.27,20210401_141025_022870.txt
25207826,25207985,MAL,10.08,4.91,2.99,20210401_141025_022870.txt
25284511,25287248,MAL,25.54,12.74,8.47,20210401_141025_022870.txt
25298492,25300367,FEM,23.12,11.53,7.57,20210401_141025_022870.txt
25309474,25310162,FEM,13.59,6.73,4.25,20210401_141025_022870.txt
25339510,25339645,FEM,14.41,7.32,4.43,20210401_141025_022870.txt
25339993,25340511,FEM,15.52,7.81,4.86,20210401_141025_022870.txt
25354991,25356010,FEM,16.66,8.21,5.27,20210401_141025_022870.txt
25372607,25374384,FEM,21.58,10.84,7.04,20210401_141025_022870.txt
25377005,25378512,FEM,19.96,9.88,6.46,20210401_141025_022870.txt
25380493,25382012,FEM,20.77,10.32,6.73,20210401_141025_022870.txt
25404143,25404266,FEM,15.73,8.07,4.87,20210401_141025_022870.txt
25415011,25415149,FEM,15.43,7.89,4.77,20210401_141025_022870.txt
25415492,25415637,FEM,16.64,8.55,5.17,20210401_141025_022870.txt
25416107,25417010,FEM,15.16,7.49,4.81,20210401_141025_022870.txt
25421011,25422099,FEM,18.07,9.03,5.76,20210401_141025_022870.txt
25423246,25423479,MAL,16.5,8.42,5.14,20210401_141025_022870.txt
25429670,25429837,FEM,15.41,7.86,4.77,20210401_141025_022870.txt
25430011,25430131,FEM,15.62,8.0,4.83,20210401_141025_022870.txt
25433227,25433490,MAL,15.06,7.62,4.67,20210401_141025_022870.txt
25436587,25436688,FEM,15.42,7.89,4.76,20210401_141025_022870.txt
25460011,25460213,FEM,15.71,8.04,4.87,20210401_141025_022870.txt
25461135,25461351,FEM,17.08,8.79,5.33,20210401_141025_022870.txt
25469492,25470727,FEM,20.41,10.31,6.56,20210401_141025_022870.txt
25472581,25473003,FEM,14.33,7.2,4.45,20210401_141025_022870.txt
25496495,25497011,FEM,16.9,8.59,5.32,20210401_141025_022870.txt
25519080,25520992,FEM,22.18,11.08,7.27,20210401_141025_022870.txt
25569493,25570566,MAL,19.8,9.95,6.33,20210401_141025_022870.txt
25617911,25618964,FEM,13.14,6.4,4.16,20210401_141025_022870.txt
25619772,25620607,FEM,9.77,4.56,3.0,20210401_141025_022870.txt
25792493,25793492,FEM,15.68,7.75,4.89,20210401_141025_022870.txt
25807385,25808251,FEM,16.58,8.28,5.27,20210401_141025_022870.txt
25834137,25834238,FEM,16.45,8.46,5.1,20210401_141025_022870.txt
25843295,25844238,FEM,17.18,8.55,5.44,20210401_141025_022870.txt
25965206,25965510,FEM,13.46,6.74,4.14,20210401_141025_022870.txt
25965809,25966010,FEM,13.51,6.81,4.14,20210401_141025_022870.txt
26111104,26111511,MAL,12.57,6.2,3.86,20210401_141025_022870.txt
26164132,26164780,FEM,14.44,7.21,4.53,20210401_141025_022870.txt
26209850,26209990,MAL,11.01,5.43,3.3,20210401_141025_022870.txt
26250804,26250990,MAL,16.17,8.28,5.02,20210401_141025_022870.txt
26251493,26252372,MAL,19.19,9.7,6.09,20210401_141025_022870.txt
26252633,26253274,MAL,17.76,9.01,5.63,20210401_141025_022870.txt
26293513,26293955,MAL,16.19,8.23,5.07,20210401_141025_022870.txt
26303516,26305470,MAL,25.58,12.94,8.35,20210401_141025_022870.txt
26308010,26308731,FEM,16.06,8.07,5.08,20210401_141025_022870.txt
26317010,26317788,FEM,14.55,7.2,4.59,20210401_141025_022870.txt
26326573,26326696,MAL,16.53,8.49,5.13,20210401_141025_022870.txt
26336011,26337420,FEM,17.82,8.79,5.73,20210401_141025_022870.txt
26344992,26345491,FEM,13.17,6.48,4.03,20210401_141025_022870.txt
26345834,26348060,MAL,21.23,10.41,6.95,20210401_141025_022870.txt
26349167,26349511,MAL,9.29,4.42,2.76,20210401_141025_022870.txt
26351992,26352321,FEM,8.03,3.75,2.34,20210401_141025_022870.txt
26353492,26355011,MAL,19.99,9.96,6.37,20210401_141025_022870.txt
26356492,26358318,MAL,18.65,9.06,6.08,20210401_141025_022870.txt
26358991,26360992,FEM,19.09,9.25,6.2,20210401_141025_022870.txt
26362284,26364520,MAL,20.83,10.19,6.87,20210401_141025_022870.txt
26364012,26366229,FEM,21.01,10.26,6.93,20210401_141025_022870.txt
26369093,26370991,MAL,20.38,10.02,6.66,20210401_141025_022870.txt
26374326,26375467,FEM,14.55,6.96,4.59,20210401_141025_022870.txt
26378387,26381492,FEM,32.88,16.11,10.66,20210401_141025_022870.txt
26381445,26382728,MAL,18.7,9.27,5.89,20210401_141025_022870.txt
26395011,26397490,MAL,23.26,11.32,7.72,20210401_141025_022870.txt
26398992,26399937,FEM,11.76,5.52,3.63,20210401_141025_022870.txt
26399512,26401989,MAL,21.22,10.15,7.04,20210401_141025_022870.txt
26402492,26403012,FEM,10.81,5.22,3.3,20210401_141025_022870.txt
26409956,26411250,FEM,14.5,7.06,4.66,20210401_141025_022870.txt
26410992,26412207,MAL,15.18,7.17,4.82,20210401_141025_022870.txt
26411425,26411784,FEM,13.03,6.47,4.01,20210401_141025_022870.txt
26412708,26412910,MAL,14.47,7.35,4.46,20210401_141025_022870.txt
26412991,26416511,FEM,31.0,15.47,10.42,20210401_141025_022870.txt
26418511,26420659,FEM,21.19,10.37,6.92,20210401_141025_022870.txt
26422355,26423990,MAL,16.14,7.48,5.15,20210401_141025_022870.txt
26426993,26430085,FEM,26.86,13.11,8.92,20210401_141025_022870.txt
26429492,26429991,MAL,9.29,4.37,2.78,20210401_141025_022870.txt
26431172,26438616,FEM,52.59,25.5,18.22,20210401_141025_022870.txt
26439833,26444472,FEM,36.02,17.41,12.23,20210401_141025_022870.txt
26447511,26450940,FEM,30.32,14.91,10.13,20210401_141025_022870.txt
26450012,26450817,MAL,13.43,6.5,4.17,20210401_141025_022870.txt
26452882,26456055,FEM,29.58,14.7,9.78,20210401_141025_022870.txt
26460010,26460405,FEM,11.13,5.39,3.38,20210401_141025_022870.txt
26460992,26462676,FEM,14.82,7.02,4.78,20210401_141025_022870.txt
26472493,26476128,FEM,29.93,14.77,10.09,20210401_141025_022870.txt
26472665,26472967,MAL,10.02,4.81,3.0,20210401_141025_022870.txt
26482670,26483087,FEM,13.3,6.63,4.11,20210401_141025_022870.txt
26487010,26487977,MAL,12.65,6.01,3.93,20210401_141025_022870.txt
26488352,26488514,MAL,10.51,5.16,3.14,20210401_141025_022870.txt
26489492,26489868,MAL,8.38,3.89,2.46,20210401_141025_022870.txt
26491992,26492851,MAL,13.91,6.8,4.33,20210401_141025_022870.txt
26493377,26495181,FEM,18.64,9.1,6.01,20210401_141025_022870.txt
26495733,26496310,FEM,9.72,4.56,2.94,20210401_141025_022870.txt
26498510,26498950,MAL,13.03,6.32,4.02,20210401_141025_022870.txt
26499368,26499641,MAL,15.23,7.69,4.72,20210401_141025_022870.txt
26502392,26503011,MAL,10.85,5.26,3.33,20210401_141025_022870.txt
26507728,26509078,FEM,14.41,6.86,4.58,20210401_141025_022870.txt
26509618,26511584,MAL,23.05,11.71,7.57,20210401_141025_022870.txt
26513590,26516977,MAL,28.97,14.4,9.77,20210401_141025_022870.txt
26518224,26518960,FEM,10.31,4.86,3.17,20210401_141025_022870.txt
26519545,26520989,MAL,17.65,8.63,5.62,20210401_141025_022870.txt
26521376,26522920,MAL,17.93,8.73,5.79,20210401_141025_022870.txt
26524874,26527235,FEM,25.37,12.58,8.3,20210401_141025_022870.txt
26530011,26532107,MAL,24.01,11.91,7.8,20210401_141025_022870.txt
26533565,26534814,MAL,15.53,7.55,4.94,20210401_141025_022870.txt
26535676,26537487,FEM,15.39,7.18,4.99,20210401_141025_022870.txt
26539625,26545627,FEM,54.78,27.22,18.24,20210401_141025_022870.txt
26547372,26549993,FEM,28.59,14.15,9.21,20210401_141025_022870.txt
26548568,26549741,MAL,17.18,8.4,5.32,20210401_141025_022870.txt
26567744,26568304,MAL,13.78,6.82,4.29,20210401_141025_022870.txt
26571512,26573991,MAL,22.12,10.81,7.39,20210401_141025_022870.txt
26575997,26576783,MAL,12.16,5.82,3.74,20210401_141025_022870.txt
26583675,26584799,FEM,12.52,5.88,3.92,20210401_141025_022870.txt
26583755,26584491,MAL,8.94,4.06,2.71,20210401_141025_022870.txt
26586564,26587933,MAL,10.73,4.83,3.41,20210401_141025_022870.txt
26591492,26596492,MAL,41.55,21.04,14.19,20210401_141025_022870.txt
26596492,26599143,FEM,20.47,9.8,6.82,20210401_141025_022870.txt
26599452,26601313,FEM,16.66,8.09,5.42,20210401_141025_022870.txt
26604884,26608991,MAL,35.27,17.43,11.79,20210401_141025_022870.txt
26609492,26617005,MAL,60.36,30.43,20.77,20210401_141025_022870.txt
26617375,26617490,MAL,9.55,4.61,2.81,20210401_141025_022870.txt
26619992,26620152,FEM,9.87,4.78,2.92,20210401_141025_022870.txt
26620512,26621741,FEM,16.06,7.73,5.06,20210401_141025_022870.txt
26620611,26620965,MAL,10.63,5.15,3.21,20210401_141025_022870.txt
26629066,26630549,FEM,12.05,5.49,3.82,20210401_141025_022870.txt
26635782,26637010,MAL,9.98,4.46,3.14,20210401_141025_022870.txt
26639992,26641651,MAL,17.42,8.25,5.48,20210401_141025_022870.txt
26644253,26644894,MAL,13.22,6.5,4.12,20210401_141025_022870.txt
26646992,26649515,FEM,22.82,11.26,7.53,20210401_141025_022870.txt
26654273,26654746,FEM,9.38,4.42,2.81,20210401_141025_022870.txt
26657269,26658692,MAL,17.29,8.46,5.45,20210401_141025_022870.txt
26658151,26659383,FEM,14.11,6.82,4.46,20210401_141025_022870.txt
26661682,26662511,FEM,11.88,5.65,3.6,20210401_141025_022870.txt
26666813,26669727,MAL,27.6,13.52,8.98,20210401_141025_022870.txt
26671184,26671992,FEM,10.22,4.75,3.15,20210401_141025_022870.txt
26676022,26676275,FEM,10.68,5.19,3.21,20210401_141025_022870.txt
26683633,26685427,MAL,17.58,8.47,5.66,20210401_141025_022870.txt
26689355,26691043,FEM,17.22,8.17,5.52,20210401_141025_022870.txt
26692511,26692975,FEM,10.21,4.84,3.08,20210401_141025_022870.txt
26693992,26694969,FEM,13.0,6.2,4.1,20210401_141025_022870.txt
26708795,26709887,MAL,17.24,8.51,5.43,20210401_141025_022870.txt
26709834,26711010,FEM,14.85,7.21,4.75,20210401_141025_022870.txt
26719760,26719920,MAL,13.49,6.76,4.13,20210401_141025_022870.txt
26723993,26724818,FEM,13.23,6.44,4.15,20210401_141025_022870.txt
26727735,26727991,FEM,9.39,4.48,2.78,20210401_141025_022870.txt
26734511,26736266,FEM,15.67,7.44,5.07,20210401_141025_022870.txt
26739156,26740325,FEM,10.16,4.45,3.14,20210401_141025_022870.txt
26743201,26743733,MAL,10.51,5.05,3.2,20210401_141025_022870.txt
26744992,26746219,FEM,15.87,7.76,5.05,20210401_141025_022870.txt
26748218,26748510,FEM,9.5,4.55,2.82,20210401_141025_022870.txt
26751278,26751477,FEM,12.04,5.98,3.65,20210401_141025_022870.txt
26767103,26768215,FEM,15.01,7.36,4.74,20210401_141025_022870.txt
26774958,26776392,MAL,18.64,9.28,5.95,20210401_141025_022870.txt
26777289,26778195,MAL,14.19,6.93,4.43,20210401_141025_022870.txt
26778425,26779022,FEM,10.62,5.05,3.19,20210401_141025_022870.txt
26779155,26779256,FEM,11.64,5.8,3.5,20210401_141025_022870.txt
26783222,26783629,MAL,12.88,6.36,3.97,20210401_141025_022870.txt
26783831,26784891,MAL,17.17,8.56,5.4,20210401_141025_022870.txt
26785419,26786396,FEM,15.35,7.45,4.78,20210401_141025_022870.txt
26786874,26787098,MAL,11.25,5.55,3.39,20210401_141025_022870.txt
26787230,26787341,MAL,11.98,5.99,3.61,20210401_141025_022870.txt
26793381,26794699,FEM,15.85,7.68,5.06,20210401_141025_022870.txt
26796493,26796991,MAL,8.38,3.77,2.48,20210401_141025_022870.txt
26799296,26799412,MAL,12.02,5.98,3.63,20210401_141025_022870.txt
26799694,26800332,MAL,9.5,4.25,2.88,20210401_141025_022870.txt
26808793,26808947,FEM,10.66,5.23,3.18,20210401_141025_022870.txt
26810492,26811012,FEM,11.91,5.88,3.66,20210401_141025_022870.txt
26811138,26811511,FEM,10.58,5.12,3.19,20210401_141025_022870.txt
26813511,26814389,FEM,12.07,5.71,3.67,20210401_141025_022870.txt
26819053,26823734,MAL,39.9,20.01,13.53,20210401_141025_022870.txt
26823493,26826512,FEM,28.43,14.18,9.43,20210401_141025_022870.txt
26824392,26825492,MAL,15.95,7.86,5.0,20210401_141025_022870.txt
26826992,26829613,MAL,25.59,12.88,8.47,20210401_141025_022870.txt
26831998,26833012,MAL,13.39,6.38,4.13,20210401_141025_022870.txt
26833857,26834011,MAL,12.36,6.16,3.75,20210401_141025_022870.txt
26835344,26836625,FEM,14.16,6.81,4.49,20210401_141025_022870.txt
26837752,26837877,FEM,9.08,4.37,2.65,20210401_141025_022870.txt
26841125,26844949,MAL,31.33,15.45,10.53,20210401_141025_022870.txt
26848591,26848770,MAL,11.55,5.72,3.48,20210401_141025_022870.txt
26850025,26850538,MAL,9.38,4.36,2.77,20210401_141025_022870.txt
26851217,26851708,MAL,11.63,5.7,3.56,20210401_141025_022870.txt
26852492,26853022,FEM,8.39,3.83,2.49,20210401_141025_022870.txt
26854991,26855897,MAL,12.02,5.67,3.76,20210401_141025_022870.txt
26856492,26857098,MAL,10.91,5.24,3.34,20210401_141025_022870.txt
26858292,26860165,MAL,18.91,9.13,6.06,20210401_141025_022870.txt
26864992,26866475,MAL,16.13,7.72,5.13,20210401_141025_022870.txt
26868144,26868809,MAL,11.92,5.74,3.64,20210401_141025_022870.txt
26877336,26878183,MAL,10.36,4.83,3.15,20210401_141025_022870.txt
26879021,26883812,MAL,35.41,17.48,12.16,20210401_141025_022870.txt
26884182,26888730,MAL,35.42,17.56,12.07,20210401_141025_022870.txt
26889081,26891491,MAL,21.33,10.47,7.07,20210401_141025_022870.txt
26892010,26893991,MAL,21.83,10.9,7.16,20210401_141025_022870.txt
26897992,26900729,FEM,28.06,14.09,9.26,20210401_141025_022870.txt
26901025,26901671,MAL,15.16,7.48,4.71,20210401_141025_022870.txt
26903296,26903797,MAL,8.64,3.97,2.57,20210401_141025_022870.txt
26911114,26913991,MAL,25.25,12.19,8.4,20210401_141025_022870.txt
26917804,26918020,MAL,9.24,4.41,2.72,20210401_141025_022870.txt
26918668,26919493,MAL,13.57,6.63,4.27,20210401_141025_022870.txt
26919192,26920151,FEM,12.52,6.04,3.89,20210401_141025_022870.txt
26921236,26922512,FEM,14.81,7.22,4.7,20210401_141025_022870.txt
26921251,26922490,MAL,15.24,7.41,4.79,20210401_141025_022870.txt
26926013,26928360,MAL,23.96,11.88,7.83,20210401_141025_022870.txt
26938992,26939410,MAL,7.17,3.23,2.07,20210401_141025_022870.txt
26938992,26940472,FEM,14.46,6.92,4.57,20210401_141025_022870.txt
26943060,26943305,MAL,11.41,5.64,3.45,20210401_141025_022870.txt
26944540,26945011,MAL,10.32,4.95,3.12,20210401_141025_022870.txt
26947497,26947887,FEM,6.68,2.94,1.9,20210401_141025_022870.txt
26947671,26947774,MAL,7.91,3.71,2.26,20210401_141025_022870.txt
26949061,26949188,MAL,10.44,5.01,3.1,20210401_141025_022870.txt
26949993,26950329,MAL,11.18,5.46,3.39,20210401_141025_022870.txt
26952271,26952386,FEM,13.26,6.66,4.04,20210401_141025_022870.txt
26952492,26954099,FEM,16.46,7.85,5.31,20210401_141025_022870.txt
26954210,26954492,FEM,8.53,3.95,2.5,20210401_141025_022870.txt
26955607,26959993,FEM,34.62,16.97,11.83,20210401_141025_022870.txt
26966113,26968011,MAL,21.3,10.57,6.92,20210401_141025_022870.txt
26967511,26968888,FEM,17.59,8.68,5.64,20210401_141025_022870.txt
26970015,26971426,MAL,16.92,8.26,5.43,20210401_141025_022870.txt
26971512,26973011,FEM,17.94,8.77,5.73,20210401_141025_022870.txt
26972666,26972815,MAL,9.75,4.72,2.88,20210401_141025_022870.txt
26972926,26975488,MAL,22.47,10.88,7.42,20210401_141025_022870.txt
26975012,26976900,FEM,18.5,8.91,6.04,20210401_141025_022870.txt
26978149,26978387,MAL,10.46,5.07,3.13,20210401_141025_022870.txt
26979026,26980065,MAL,14.46,6.99,4.55,20210401_141025_022870.txt
26981259,26982990,MAL,18.87,9.26,6.08,20210401_141025_022870.txt
26985587,26985810,FEM,8.39,3.96,2.44,20210401_141025_022870.txt
26985992,26990511,FEM,36.06,17.85,12.33,20210401_141025_022870.txt
26990945,26993011,MAL,19.88,9.57,6.53,20210401_141025_022870.txt
26996176,26996583,MAL,13.85,6.94,4.29,20210401_141025_022870.txt
26999614,27000927,MAL,13.54,6.27,4.29,20210401_141025_022870.txt
27001137,27001967,MAL,11.99,5.6,3.69,20210401_141025_022870.txt
27002876,27004489,MAL,15.71,7.63,5.11,20210401_141025_022870.txt
27010209,27011490,MAL,16.01,7.87,5.1,20210401_141025_022870.txt
27011011,27011510,FEM,10.74,5.12,3.22,20210401_141025_022870.txt
27014637,27019802,MAL,41.45,20.37,14.18,20210401_141025_022870.txt
27019405,27019601,FEM,11.29,5.53,3.4,20210401_141025_022870.txt
27047807,27048185,FEM,10.23,4.94,3.08,20210401_141025_022870.txt
27048735,27055990,MAL,66.63,34.08,22.6,20210401_141025_022870.txt
27058011,27063190,MAL,44.01,22.04,14.98,20210401_141025_022870.txt
27066012,27068904,MAL,26.13,12.66,8.64,20210401_141025_022870.txt
27072993,27076145,MAL,31.16,15.61,10.36,20210401_141025_022870.txt
27076295,27076489,MAL,10.12,4.91,3.01,20210401_141025_022870.txt
27077001,27078115,MAL,17.62,8.78,5.61,20210401_141025_022870.txt
27078580,27080409,MAL,17.72,8.49,5.82,20210401_141025_022870.txt
27085885,27087405,MAL,19.19,9.57,6.26,20210401_141025_022870.txt
27088612,27088961,MAL,10.22,4.91,3.07,20210401_141025_022870.txt
27089566,27089711,MAL,13.43,6.78,4.11,20210401_141025_022870.txt
27090226,27091807,MAL,17.62,8.46,5.69,20210401_141025_022870.txt
27097544,27098511,MAL,12.32,5.87,3.82,20210401_141025_022870.txt
27100680,27103750,MAL,27.51,13.76,9.24,20210401_141025_022870.txt
27111297,27112176,MAL,13.51,6.53,4.26,20210401_141025_022870.txt
27126395,27127021,MAL,9.76,4.64,2.96,20210401_141025_022870.txt
27127005,27128603,FEM,12.89,5.96,4.12,20210401_141025_022870.txt
27127675,27127950,MAL,8.66,4.1,2.54,20210401_141025_022870.txt
27133653,27135487,MAL,18.0,8.57,5.91,20210401_141025_022870.txt
27136011,27138044,MAL,20.98,10.28,6.88,20210401_141025_022870.txt
27139914,27142224,MAL,20.93,10.19,6.92,20210401_141025_022870.txt
27174140,27175245,MAL,14.48,7.13,4.56,20210401_141025_022870.txt
27177512,27178626,MAL,18.34,9.11,5.85,20210401_141025_022870.txt
27180649,27181214,MAL,12.82,6.29,3.97,20210401_141025_022870.txt
27182550,27182783,MAL,12.88,6.46,3.94,20210401_141025_022870.txt
27184047,27193116,MAL,73.64,36.97,25.4,20210401_141025_022870.txt
27207495,27207859,MAL,11.34,5.54,3.44,20210401_141025_022870.txt
27208992,27209731,MAL,14.16,6.93,4.45,20210401_141025_022870.txt
27210006,27213310,MAL,32.59,16.39,10.86,20210401_141025_022870.txt
27217883,27218021,MAL,16.86,8.66,5.25,20210401_141025_022870.txt
27220992,27222531,MAL,20.12,10.09,6.52,20210401_141025_022870.txt
27223062,27224287,MAL,17.03,8.36,5.43,20210401_141025_022870.txt
27224952,27226003,FEM,14.73,7.18,4.58,20210401_141025_022870.txt
27225015,27226011,MAL,14.26,6.93,4.42,20210401_141025_022870.txt
27230357,27230813,MAL,10.86,5.26,3.3,20210401_141025_022870.txt
28003592,28003697,FEM,12.34,6.16,3.74,20210401_141025_022870.txt
28947228,28948511,FEM,15.95,7.93,5.14,20210401_141025_022870.txt
28949199,28949494,FEM,12.53,6.21,3.83,20210401_141025_022870.txt
28951244,28952491,FEM,18.31,8.98,5.81,20210401_141025_022870.txt
28951729,28951844,MAL,13.9,7.04,4.26,20210401_141025_022870.txt
28958092,28958510,FEM,11.68,5.73,3.57,20210401_141025_022870.txt
28965992,28966795,FEM,14.45,7.03,4.5,20210401_141025_022870.txt
28977340,28977784,MAL,13.82,6.87,4.29,20210401_141025_022870.txt
