segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1797263,1797477,MAL,5.29,2.24,1.41,20180227_154841_022875.txt
1798787,1801102,FEM,17.5,8.2,5.72,20180227_154841_022875.txt
1799992,1800323,MAL,6.74,2.97,1.91,20180227_154841_022875.txt
1806011,1809511,FEM,29.0,13.8,9.44,20180227_154841_022875.txt
1810034,1810979,FEM,9.84,4.39,2.94,20180227_154841_022875.txt
1810510,1810858,MAL,7.43,3.34,2.14,20180227_154841_022875.txt
1810991,1813988,MAL,26.72,13.01,8.75,20180227_154841_022875.txt
1814614,1816065,MAL,12.96,6.12,4.12,20180227_154841_022875.txt
1820632,1820877,FEM,10.75,5.24,3.23,20180227_154841_022875.txt
1822510,1824854,MAL,18.56,8.91,6.08,20180227_154841_022875.txt
1831317,1831945,FEM,6.69,2.78,1.89,20180227_154841_022875.txt
1834402,1837510,MAL,25.74,11.8,8.23,20180227_154841_022875.txt
1843992,1844976,MAL,7.7,3.09,2.23,20180227_154841_022875.txt
1847492,1850489,MAL,20.23,8.87,6.69,20180227_154841_022875.txt
1853012,1855493,MAL,19.13,8.54,6.14,20180227_154841_022875.txt
1860011,1861962,FEM,17.84,8.24,5.56,20180227_154841_022875.txt
1872877,1874789,FEM,14.89,6.8,4.73,20180227_154841_022875.txt
1875396,1876925,MAL,12.94,5.88,4.02,20180227_154841_022875.txt
1875457,1876950,FEM,12.66,5.74,3.92,20180227_154841_022875.txt
1883993,1886482,FEM,23.02,10.69,7.33,20180227_154841_022875.txt
1884992,1889582,MAL,34.8,16.26,11.55,20180227_154841_022875.txt
1891158,1893512,MAL,20.36,9.57,6.68,20180227_154841_022875.txt
1898011,1900011,MAL,17.33,8.13,5.67,20180227_154841_022875.txt
1906362,1907283,MAL,13.98,6.67,4.37,20180227_154841_022875.txt
1911511,1912199,FEM,9.53,4.41,2.9,20180227_154841_022875.txt
1912493,1914513,MAL,21.02,10.39,6.84,20180227_154841_022875.txt
1967585,1967789,MAL,14.16,7.12,4.36,20180227_154841_022875.txt
1983346,1983459,FEM,6.91,3.16,1.93,20180227_154841_022875.txt
1985759,1985929,FEM,11.08,5.45,3.32,20180227_154841_022875.txt
2012315,2015511,MAL,24.82,11.98,8.36,20180227_154841_022875.txt
2015719,2015942,MAL,7.91,3.68,2.28,20180227_154841_022875.txt
2016247,2016367,MAL,11.15,5.49,3.34,20180227_154841_022875.txt
2017610,2017829,MAL,11.35,5.58,3.43,20180227_154841_022875.txt
2033470,2034283,FEM,8.26,3.61,2.5,20180227_154841_022875.txt
2040491,2043490,MAL,24.88,12.05,8.4,20180227_154841_022875.txt
2046492,2048169,MAL,14.35,6.41,4.62,20180227_154841_022875.txt
2068511,2069512,FEM,10.49,4.77,3.27,20180227_154841_022875.txt
2086638,2086942,MAL,7.84,3.59,2.27,20180227_154841_022875.txt
2087157,2087489,MAL,8.17,3.77,2.39,20180227_154841_022875.txt
2090531,2093987,MAL,20.58,8.83,6.89,20180227_154841_022875.txt
2096084,2098423,MAL,20.51,9.73,6.73,20180227_154841_022875.txt
2110067,2112176,FEM,19.14,9.04,6.29,20180227_154841_022875.txt
2112510,2115082,FEM,25.12,12.44,8.3,20180227_154841_022875.txt
2122090,2123011,MAL,14.23,6.95,4.45,20180227_154841_022875.txt
2123331,2123453,MAL,12.17,6.07,3.68,20180227_154841_022875.txt
2133756,2134493,FEM,7.42,3.23,2.2,20180227_154841_022875.txt
2135511,2135774,FEM,3.85,1.37,0.93,20180227_154841_022875.txt
2136763,2138579,FEM,12.63,5.22,4.01,20180227_154841_022875.txt
2137116,2137295,MAL,6.7,3.0,1.87,20180227_154841_022875.txt
2150496,2151978,FEM,7.83,2.57,2.46,20180227_154841_022875.txt
2152214,2153512,FEM,6.71,2.0,2.06,20180227_154841_022875.txt
2153993,2154607,MAL,6.52,2.49,1.88,20180227_154841_022875.txt
2154884,2154990,MAL,9.18,4.39,2.68,20180227_154841_022875.txt
2155992,2157605,MAL,8.42,2.73,2.68,20180227_154841_022875.txt
2157710,2158992,FEM,10.46,4.48,3.26,20180227_154841_022875.txt
2158881,2161011,MAL,14.78,6.33,4.79,20180227_154841_022875.txt
2161210,2161369,MAL,7.24,3.31,2.05,20180227_154841_022875.txt
2163021,2165608,MAL,17.79,7.83,5.86,20180227_154841_022875.txt
2163993,2164511,FEM,7.84,3.51,2.31,20180227_154841_022875.txt
2164669,2165010,FEM,7.58,3.34,2.19,20180227_154841_022875.txt
2165827,2165970,MAL,10.68,5.2,3.19,20180227_154841_022875.txt
2167263,2167722,FEM,8.73,3.92,2.59,20180227_154841_022875.txt
2170123,2172405,MAL,15.35,6.53,5.05,20180227_154841_022875.txt
2173058,2174492,FEM,13.69,6.24,4.36,20180227_154841_022875.txt
2173993,2180238,MAL,46.0,22.69,15.93,20180227_154841_022875.txt
2180876,2181841,MAL,11.33,5.18,3.49,20180227_154841_022875.txt
2184249,2185489,MAL,12.95,5.76,4.03,20180227_154841_022875.txt
2186399,2189011,FEM,24.8,11.67,7.89,20180227_154841_022875.txt
2202992,2205550,FEM,11.04,3.6,3.66,20180227_154841_022875.txt
2206717,2210492,FEM,29.34,14.06,9.91,20180227_154841_022875.txt
2213992,2216493,FEM,21.25,10.41,7.11,20180227_154841_022875.txt
2228423,2229964,FEM,14.46,6.76,4.58,20180227_154841_022875.txt
2242011,2243955,FEM,16.47,7.56,5.31,20180227_154841_022875.txt
2246110,2246625,FEM,7.51,3.28,2.2,20180227_154841_022875.txt
2252991,2254726,MAL,14.0,6.15,4.46,20180227_154841_022875.txt
2255168,2255991,FEM,9.16,3.92,2.75,20180227_154841_022875.txt
2255187,2255670,MAL,8.07,3.58,2.38,20180227_154841_022875.txt
2255936,2256127,MAL,9.05,4.32,2.65,20180227_154841_022875.txt
2260011,2265014,FEM,30.38,13.06,10.2,20180227_154841_022875.txt
2266010,2268992,FEM,22.01,10.38,7.34,20180227_154841_022875.txt
2268484,2270396,MAL,14.41,6.52,4.68,20180227_154841_022875.txt
2271704,2271832,MAL,9.06,4.33,2.65,20180227_154841_022875.txt
2271988,2274869,MAL,18.58,8.18,6.18,20180227_154841_022875.txt
2285992,2286989,FEM,11.43,5.25,3.53,20180227_154841_022875.txt
2298443,2300154,MAL,14.55,6.77,4.69,20180227_154841_022875.txt
2347966,2348729,FEM,9.12,4.04,2.77,20180227_154841_022875.txt
2348492,2350223,MAL,14.19,6.31,4.57,20180227_154841_022875.txt
2368764,2368913,FEM,8.13,3.8,2.34,20180227_154841_022875.txt
2373950,2378489,MAL,33.1,15.73,11.19,20180227_154841_022875.txt
2383082,2387010,FEM,27.28,12.77,9.25,20180227_154841_022875.txt
2397819,2398492,FEM,10.12,4.63,3.04,20180227_154841_022875.txt
2398388,2401010,MAL,21.6,10.23,7.14,20180227_154841_022875.txt
2428890,2429492,FEM,11.42,5.54,3.51,20180227_154841_022875.txt
2480601,2482005,MAL,11.44,5.26,3.6,20180227_154841_022875.txt
2512782,2512912,MAL,7.52,3.48,2.13,20180227_154841_022875.txt
2513012,2513446,FEM,6.68,2.89,1.91,20180227_154841_022875.txt
2572511,2574990,MAL,17.84,8.16,5.91,20180227_154841_022875.txt
2578373,2580648,MAL,17.79,8.28,5.81,20180227_154841_022875.txt
2581511,2583990,MAL,23.47,11.64,7.79,20180227_154841_022875.txt
2588313,2588726,MAL,8.5,3.93,2.51,20180227_154841_022875.txt
2588492,2589012,FEM,8.85,4.09,2.64,20180227_154841_022875.txt
2596413,2598934,MAL,22.05,10.84,7.32,20180227_154841_022875.txt
2602992,2608510,MAL,41.01,20.14,14.09,20180227_154841_022875.txt
2611011,2616990,MAL,47.26,23.69,16.31,20180227_154841_022875.txt
2619501,2621511,MAL,18.13,8.84,5.93,20180227_154841_022875.txt
2624403,2625356,FEM,12.15,5.79,3.76,20180227_154841_022875.txt
2624493,2628011,MAL,32.57,15.84,10.68,20180227_154841_022875.txt
2631476,2634492,MAL,27.15,13.05,8.84,20180227_154841_022875.txt
2634722,2636990,MAL,20.81,10.23,6.87,20180227_154841_022875.txt
2644010,2645266,FEM,16.09,7.82,5.07,20180227_154841_022875.txt
2669482,2671396,MAL,17.14,8.13,5.54,20180227_154841_022875.txt
2670011,2671724,FEM,16.11,7.51,5.1,20180227_154841_022875.txt
2672511,2674511,MAL,15.12,6.98,4.93,20180227_154841_022875.txt
2679905,2680889,MAL,11.75,5.62,3.63,20180227_154841_022875.txt
2683743,2687992,MAL,35.36,17.92,12.05,20180227_154841_022875.txt
2699598,2702011,MAL,20.85,10.0,6.91,20180227_154841_022875.txt
2706548,2707012,MAL,6.61,2.94,1.89,20180227_154841_022875.txt
2710493,2712012,MAL,15.09,6.94,4.73,20180227_154841_022875.txt
2710511,2712011,FEM,14.28,6.56,4.51,20180227_154841_022875.txt
2737950,2739713,MAL,18.98,9.48,6.17,20180227_154841_022875.txt
2749493,2751631,MAL,17.65,8.3,5.79,20180227_154841_022875.txt
2753511,2754010,MAL,6.75,2.99,1.94,20180227_154841_022875.txt
2772860,2773012,MAL,5.22,2.2,1.37,20180227_154841_022875.txt
2773011,2774052,FEM,10.14,4.56,3.11,20180227_154841_022875.txt
2774306,2774865,MAL,8.57,3.98,2.56,20180227_154841_022875.txt
2781135,2783643,MAL,23.04,11.18,7.6,20180227_154841_022875.txt
2786149,2787816,MAL,17.54,8.49,5.68,20180227_154841_022875.txt
2788992,2790457,MAL,19.44,9.75,6.23,20180227_154841_022875.txt
2791511,2793479,MAL,19.29,9.46,6.31,20180227_154841_022875.txt
2794703,2796969,MAL,16.99,7.92,5.6,20180227_154841_022875.txt
2797991,2799015,FEM,8.75,3.94,2.64,20180227_154841_022875.txt
2801861,2802750,MAL,11.06,5.27,3.39,20180227_154841_022875.txt
2803012,2805992,MAL,23.89,11.33,7.96,20180227_154841_022875.txt
2810511,2813992,FEM,26.82,13.07,9.02,20180227_154841_022875.txt
2828010,2830907,MAL,25.61,12.76,8.57,20180227_154841_022875.txt
2831011,2834011,MAL,24.42,11.6,8.14,20180227_154841_022875.txt
2847493,2851492,MAL,34.26,17.36,11.64,20180227_154841_022875.txt
2852506,2857342,MAL,39.89,20.14,13.66,20180227_154841_022875.txt
2859391,2859676,MAL,7.94,3.66,2.3,20180227_154841_022875.txt
2884992,2885886,MAL,11.8,5.73,3.69,20180227_154841_022875.txt
2890991,2892802,MAL,20.78,10.4,6.73,20180227_154841_022875.txt
2895689,2896192,FEM,9.4,4.46,2.82,20180227_154841_022875.txt
2903011,2906511,MAL,34.03,17.0,11.27,20180227_154841_022875.txt
2921144,2921660,MAL,8.1,3.69,2.39,20180227_154841_022875.txt
2938493,2941011,MAL,20.95,10.08,6.91,20180227_154841_022875.txt
2949011,2952000,MAL,24.17,11.89,8.11,20180227_154841_022875.txt
2959492,2960992,FEM,15.4,7.43,4.94,20180227_154841_022875.txt
2969511,2973512,MAL,30.87,15.06,10.41,20180227_154841_022875.txt
2980964,2982846,MAL,15.24,7.08,4.95,20180227_154841_022875.txt
2982191,2984106,FEM,17.89,8.36,5.63,20180227_154841_022875.txt
3004511,3008456,MAL,34.58,17.26,11.53,20180227_154841_022875.txt
3006511,3008453,FEM,19.66,9.33,6.12,20180227_154841_022875.txt
3011492,3013492,MAL,17.39,8.24,5.53,20180227_154841_022875.txt
3014992,3016377,MAL,11.68,5.35,3.68,20180227_154841_022875.txt
3020510,3024992,MAL,37.08,18.41,12.5,20180227_154841_022875.txt
3025011,3026511,FEM,12.49,5.73,3.97,20180227_154841_022875.txt
3029010,3035510,MAL,54.81,27.59,18.65,20180227_154841_022875.txt
3039741,3041012,FEM,11.5,5.3,3.6,20180227_154841_022875.txt
3042993,3044492,FEM,14.84,7.06,4.7,20180227_154841_022875.txt
3045435,3047895,FEM,21.46,10.44,7.01,20180227_154841_022875.txt
3045492,3045931,MAL,5.64,2.38,1.56,20180227_154841_022875.txt
3048511,3051489,MAL,19.64,8.9,6.55,20180227_154841_022875.txt
3052011,3054812,MAL,23.82,11.27,7.7,20180227_154841_022875.txt
3056606,3060011,MAL,24.68,11.36,8.09,20180227_154841_022875.txt
3059512,3060800,FEM,8.87,3.78,2.78,20180227_154841_022875.txt
3060511,3069490,MAL,71.17,34.95,24.09,20180227_154841_022875.txt
3061380,3061493,FEM,6.13,2.73,1.67,20180227_154841_022875.txt
3063452,3065313,FEM,16.02,7.27,4.99,20180227_154841_022875.txt
3069510,3070544,FEM,7.93,3.34,2.42,20180227_154841_022875.txt
3072288,3072934,FEM,6.04,2.49,1.73,20180227_154841_022875.txt
3072492,3076927,MAL,32.63,16.01,11.17,20180227_154841_022875.txt
3078010,3078950,MAL,11.9,5.55,3.73,20180227_154841_022875.txt
3079991,3081491,FEM,11.18,4.91,3.53,20180227_154841_022875.txt
3084905,3085919,MAL,9.54,4.15,2.9,20180227_154841_022875.txt
3085626,3085842,FEM,7.2,3.21,2.04,20180227_154841_022875.txt
3093339,3095394,MAL,18.71,9.06,6.14,20180227_154841_022875.txt
3098512,3103490,MAL,38.8,18.79,13.06,20180227_154841_022875.txt
3103081,3103795,FEM,8.04,3.49,2.35,20180227_154841_022875.txt
3106917,3107960,FEM,9.73,4.33,2.92,20180227_154841_022875.txt
3111843,3113924,MAL,21.26,10.33,6.83,20180227_154841_022875.txt
3130718,3132021,MAL,9.9,4.22,3.02,20180227_154841_022875.txt
3130993,3131979,FEM,8.28,3.5,2.43,20180227_154841_022875.txt
3132511,3141492,MAL,62.19,29.22,21.26,20180227_154841_022875.txt
3136354,3136511,FEM,4.39,1.74,1.1,20180227_154841_022875.txt
3143151,3144229,MAL,10.3,4.64,3.17,20180227_154841_022875.txt
3144494,3144740,MAL,6.7,3.03,1.88,20180227_154841_022875.txt
3155077,3155777,FEM,5.66,2.2,1.61,20180227_154841_022875.txt
3158015,3161032,MAL,25.43,12.33,8.27,20180227_154841_022875.txt
3164493,3166511,MAL,14.69,6.65,4.79,20180227_154841_022875.txt
3168003,3169010,FEM,8.92,3.83,2.64,20180227_154841_022875.txt
3170743,3172010,FEM,9.69,4.16,2.95,20180227_154841_022875.txt
3171359,3171472,MAL,8.06,3.78,2.31,20180227_154841_022875.txt
3174301,3175239,FEM,8.41,3.54,2.46,20180227_154841_022875.txt
3176948,3181990,MAL,36.51,17.75,12.46,20180227_154841_022875.txt
3193493,3197060,MAL,31.65,15.43,10.33,20180227_154841_022875.txt
3197878,3198484,MAL,5.74,2.37,1.62,20180227_154841_022875.txt
3200511,3205766,MAL,32.91,14.98,11.3,20180227_154841_022875.txt
3204993,3205980,FEM,8.33,3.28,2.44,20180227_154841_022875.txt
3212988,3215011,MAL,20.7,10.03,6.79,20180227_154841_022875.txt
3215244,3215366,MAL,15.79,8.09,4.89,20180227_154841_022875.txt
3233993,3234732,FEM,11.58,5.5,3.54,20180227_154841_022875.txt
3236392,3237011,FEM,10.86,5.17,3.28,20180227_154841_022875.txt
3239364,3240874,FEM,11.68,5.15,3.59,20180227_154841_022875.txt
3241510,3243002,FEM,11.37,5.02,3.49,20180227_154841_022875.txt
3244577,3246585,FEM,15.3,6.96,4.89,20180227_154841_022875.txt
3247413,3248849,FEM,12.2,5.55,3.76,20180227_154841_022875.txt
3250493,3253510,FEM,27.2,13.39,8.81,20180227_154841_022875.txt
3255010,3257492,FEM,19.28,8.98,6.24,20180227_154841_022875.txt
3256165,3256978,MAL,6.17,2.4,1.75,20180227_154841_022875.txt
3267511,3268545,FEM,13.05,6.21,4.02,20180227_154841_022875.txt
3269992,3271511,MAL,16.52,7.86,5.26,20180227_154841_022875.txt
3271992,3274869,FEM,17.69,7.49,5.83,20180227_154841_022875.txt
3277511,3279386,FEM,17.77,8.34,5.68,20180227_154841_022875.txt
3279329,3279882,MAL,11.9,5.78,3.61,20180227_154841_022875.txt
3279992,3280836,MAL,12.63,6.13,3.91,20180227_154841_022875.txt
3280233,3282957,FEM,23.88,11.56,7.86,20180227_154841_022875.txt
3283990,3284891,FEM,8.47,3.63,2.53,20180227_154841_022875.txt
3289493,3291012,FEM,12.52,5.46,3.87,20180227_154841_022875.txt
3291511,3294314,MAL,26.12,12.67,8.46,20180227_154841_022875.txt
3293367,3295991,FEM,23.02,11.41,7.61,20180227_154841_022875.txt
3294969,3296015,MAL,10.56,4.86,3.25,20180227_154841_022875.txt
3296989,3298511,FEM,13.63,6.32,4.3,20180227_154841_022875.txt
3300041,3308448,FEM,76.43,38.69,25.69,20180227_154841_022875.txt
3309992,3317692,FEM,70.16,34.04,22.96,20180227_154841_022875.txt
3311653,3313487,MAL,18.63,8.7,5.86,20180227_154841_022875.txt
3328511,3331511,FEM,26.68,12.88,8.69,20180227_154841_022875.txt
3335337,3335779,FEM,10.13,4.85,3.06,20180227_154841_022875.txt
3337538,3340150,FEM,23.93,11.74,7.86,20180227_154841_022875.txt
3337811,3338457,MAL,9.08,4.16,2.69,20180227_154841_022875.txt
3340119,3342989,MAL,27.1,13.5,9.01,20180227_154841_022875.txt
3342492,3344362,FEM,22.83,11.23,7.21,20180227_154841_022875.txt
3343992,3346010,MAL,21.49,10.61,7.06,20180227_154841_022875.txt
3347220,3348511,MAL,15.43,7.54,4.91,20180227_154841_022875.txt
3348511,3350406,FEM,19.13,9.22,6.14,20180227_154841_022875.txt
3351993,3354511,FEM,24.88,12.33,8.11,20180227_154841_022875.txt
3352511,3358125,MAL,50.77,26.12,17.31,20180227_154841_022875.txt
3357992,3360641,FEM,28.56,13.9,9.1,20180227_154841_022875.txt
3365768,3366537,MAL,11.64,5.49,3.61,20180227_154841_022875.txt
3371423,3373512,MAL,19.65,9.55,6.4,20180227_154841_022875.txt
3375284,3377512,FEM,19.34,9.27,6.27,20180227_154841_022875.txt
3377013,3377325,MAL,6.49,2.89,1.82,20180227_154841_022875.txt
3377492,3380013,MAL,25.29,12.44,8.3,20180227_154841_022875.txt
3383740,3389661,FEM,55.92,28.01,18.34,20180227_154841_022875.txt
3391482,3393131,FEM,13.24,6.33,4.24,20180227_154841_022875.txt
3399614,3401992,FEM,17.73,7.99,5.76,20180227_154841_022875.txt
3402638,3404361,FEM,11.31,4.5,3.56,20180227_154841_022875.txt
3405908,3407493,FEM,15.57,7.37,4.9,20180227_154841_022875.txt
3408701,3410549,FEM,21.71,10.51,6.78,20180227_154841_022875.txt
3409185,3411146,MAL,16.97,7.72,5.43,20180227_154841_022875.txt
3414992,3418217,FEM,26.99,13.9,9.14,20180227_154841_022875.txt
3419493,3420993,FEM,12.84,5.89,4.03,20180227_154841_022875.txt
3421334,3424647,MAL,27.42,13.35,9.19,20180227_154841_022875.txt
3426011,3429492,FEM,33.21,16.25,10.78,20180227_154841_022875.txt
3428492,3432473,MAL,38.04,18.98,12.53,20180227_154841_022875.txt
3429840,3429992,FEM,7.6,3.53,2.17,20180227_154841_022875.txt
3432512,3437033,FEM,44.17,21.91,14.35,20180227_154841_022875.txt
3438124,3439501,MAL,16.42,7.89,5.2,20180227_154841_022875.txt
3441923,3445492,FEM,32.26,15.72,10.48,20180227_154841_022875.txt
3445492,3449010,MAL,28.09,13.79,9.51,20180227_154841_022875.txt
3449176,3450345,MAL,14.0,6.69,4.42,20180227_154841_022875.txt
3450192,3454512,FEM,47.08,23.47,15.02,20180227_154841_022875.txt
3457011,3458216,MAL,12.02,5.25,3.76,20180227_154841_022875.txt
3463012,3463545,FEM,11.99,5.87,3.69,20180227_154841_022875.txt
3467257,3469510,FEM,23.51,11.25,7.4,20180227_154841_022875.txt
3471512,3474011,MAL,18.77,8.67,6.23,20180227_154841_022875.txt
3474191,3475576,FEM,13.19,6.07,4.13,20180227_154841_022875.txt
3476512,3483512,FEM,67.1,33.27,21.98,20180227_154841_022875.txt
3479024,3480988,MAL,21.78,10.55,6.82,20180227_154841_022875.txt
3482482,3483991,MAL,12.98,5.77,4.08,20180227_154841_022875.txt
3492118,3497078,FEM,36.72,17.77,12.52,20180227_154841_022875.txt
3497546,3499288,FEM,14.48,6.59,4.67,20180227_154841_022875.txt
3500511,3501010,FEM,8.59,3.89,2.5,20180227_154841_022875.txt
3504664,3505649,FEM,11.56,5.27,3.52,20180227_154841_022875.txt
3506289,3509362,FEM,25.98,12.37,8.52,20180227_154841_022875.txt
3511991,3512791,FEM,9.24,4.06,2.71,20180227_154841_022875.txt
3515554,3516848,FEM,14.07,6.67,4.46,20180227_154841_022875.txt
3522054,3527012,FEM,37.77,18.05,12.66,20180227_154841_022875.txt
3528492,3532493,FEM,35.57,17.16,11.66,20180227_154841_022875.txt
3535441,3536555,FEM,6.0,2.05,1.79,20180227_154841_022875.txt
3537975,3539185,FEM,6.12,1.94,1.8,20180227_154841_022875.txt
3547010,3549319,FEM,22.65,10.99,7.38,20180227_154841_022875.txt
3548095,3548218,MAL,10.95,5.4,3.28,20180227_154841_022875.txt
3552533,3554307,FEM,13.41,6.01,4.32,20180227_154841_022875.txt
3555330,3556736,FEM,14.17,6.58,4.46,20180227_154841_022875.txt
3597438,3599512,FEM,17.94,8.41,5.83,20180227_154841_022875.txt
3607492,3610135,FEM,24.97,12.26,8.11,20180227_154841_022875.txt
3613493,3613977,FEM,7.82,3.54,2.29,20180227_154841_022875.txt
3689680,3691011,FEM,12.78,6.03,3.98,20180227_154841_022875.txt
3692010,3694992,FEM,28.61,14.19,9.38,20180227_154841_022875.txt
3695612,3697512,FEM,16.16,7.59,5.2,20180227_154841_022875.txt
3698060,3699548,MAL,17.27,8.43,5.51,20180227_154841_022875.txt
3702993,3706618,FEM,33.35,16.54,11.06,20180227_154841_022875.txt
3798492,3802142,FEM,28.37,13.88,9.57,20180227_154841_022875.txt
3804492,3806492,FEM,12.62,5.32,4.04,20180227_154841_022875.txt
3806992,3810993,FEM,29.95,13.91,9.84,20180227_154841_022875.txt
3814250,3816493,FEM,20.73,9.83,6.52,20180227_154841_022875.txt
3820051,3820510,FEM,5.83,2.48,1.63,20180227_154841_022875.txt
3821563,3822484,FEM,8.94,3.88,2.63,20180227_154841_022875.txt
3821794,3822336,MAL,5.92,2.39,1.62,20180227_154841_022875.txt
3829715,3830277,MAL,5.95,2.44,1.63,20180227_154841_022875.txt
3830529,3830651,FEM,5.47,2.35,1.45,20180227_154841_022875.txt
3830959,3833399,FEM,17.13,7.2,5.36,20180227_154841_022875.txt
3839925,3840637,FEM,12.13,5.86,3.72,20180227_154841_022875.txt
3842011,3846528,FEM,35.19,17.37,11.93,20180227_154841_022875.txt
3849992,3851961,FEM,17.92,8.47,5.86,20180227_154841_022875.txt
3852794,3854161,FEM,12.33,5.88,3.95,20180227_154841_022875.txt
3855691,3857011,FEM,13.53,6.31,4.34,20180227_154841_022875.txt
3859640,3861390,MAL,18.62,8.91,5.95,20180227_154841_022875.txt
3860009,3860213,FEM,8.56,4.05,2.49,20180227_154841_022875.txt
3860362,3869512,FEM,58.91,27.91,20.61,20180227_154841_022875.txt
3871010,3875691,FEM,32.12,15.1,10.99,20180227_154841_022875.txt
3898992,3901510,FEM,26.14,12.73,8.42,20180227_154841_022875.txt
3899990,3901490,MAL,18.22,8.65,5.67,20180227_154841_022875.txt
3902992,3906492,FEM,29.63,14.69,9.91,20180227_154841_022875.txt
3910813,3912401,FEM,18.22,9.01,5.89,20180227_154841_022875.txt
3915511,3918520,FEM,29.08,14.31,9.49,20180227_154841_022875.txt
3918993,3921352,MAL,20.69,9.78,6.79,20180227_154841_022875.txt
3924992,3928843,FEM,29.3,14.26,9.97,20180227_154841_022875.txt
3929040,3929494,FEM,10.09,4.74,3.05,20180227_154841_022875.txt
3929788,3931992,FEM,21.91,11.06,7.23,20180227_154841_022875.txt
3950512,3953474,FEM,23.66,11.33,7.83,20180227_154841_022875.txt
3952530,3952633,MAL,9.51,4.6,2.79,20180227_154841_022875.txt
3953878,3956511,FEM,19.89,9.14,6.52,20180227_154841_022875.txt
3954992,3955097,MAL,7.9,3.7,2.26,20180227_154841_022875.txt
3960510,3962711,FEM,15.79,6.88,5.13,20180227_154841_022875.txt
3963409,3965010,MAL,14.89,7.13,4.78,20180227_154841_022875.txt
3964316,3967644,FEM,25.84,12.47,8.67,20180227_154841_022875.txt
3967756,3970902,FEM,20.32,9.25,6.85,20180227_154841_022875.txt
3971012,3976493,FEM,41.34,19.97,14.09,20180227_154841_022875.txt
3974775,3975485,MAL,10.73,4.96,3.2,20180227_154841_022875.txt
3977907,3979011,FEM,11.19,5.04,3.52,20180227_154841_022875.txt
3984512,3985632,FEM,13.48,6.46,4.23,20180227_154841_022875.txt
3989858,3992379,FEM,24.52,11.92,7.89,20180227_154841_022875.txt
3993011,3995991,FEM,26.89,13.36,8.96,20180227_154841_022875.txt
