segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13398833,13411012,FEM,91.42,45.68,31.96,20210127_105355_024882_2.txt
13410070,13410227,MAL,11.74,5.83,3.54,20210127_105355_024882_2.txt
13410483,13412493,MAL,20.76,10.16,6.81,20210127_105355_024882_2.txt
13412993,13419993,FEM,51.85,25.45,18.01,20210127_105355_024882_2.txt
13420492,13420686,FEM,12.69,6.31,3.87,20210127_105355_024882_2.txt
13420922,13424911,FEM,33.53,16.63,11.4,20210127_105355_024882_2.txt
13427492,13431012,FEM,30.42,15.05,10.28,20210127_105355_024882_2.txt
13430991,13433006,MAL,19.0,9.03,6.22,20210127_105355_024882_2.txt
13433189,13433295,MAL,12.15,6.06,3.67,20210127_105355_024882_2.txt
13433830,13435455,MAL,18.28,8.9,5.92,20210127_105355_024882_2.txt
13435399,13439981,FEM,37.5,18.31,12.71,20210127_105355_024882_2.txt
13440804,13440990,FEM,12.41,6.19,3.77,20210127_105355_024882_2.txt
13445693,13448511,FEM,25.39,12.34,8.44,20210127_105355_024882_2.txt
13447858,13450428,MAL,23.76,11.66,7.9,20210127_105355_024882_2.txt
13449512,13450899,FEM,16.98,8.24,5.39,20210127_105355_024882_2.txt
13462283,13464094,FEM,19.17,9.29,6.19,20210127_105355_024882_2.txt
13467814,13468860,FEM,12.63,5.94,3.94,20210127_105355_024882_2.txt
13478493,13478844,FEM,11.52,5.62,3.5,20210127_105355_024882_2.txt
13478992,13481714,FEM,25.43,12.46,8.43,20210127_105355_024882_2.txt
13484492,13486993,FEM,24.94,12.38,8.23,20210127_105355_024882_2.txt
13486809,13488284,MAL,17.93,8.81,5.78,20210127_105355_024882_2.txt
13491039,13491203,MAL,11.33,5.58,3.41,20210127_105355_024882_2.txt
13491510,13494991,FEM,31.06,15.28,10.38,20210127_105355_024882_2.txt
13526948,13527385,MAL,12.08,5.95,3.71,20210127_105355_024882_2.txt
13532992,13534990,MAL,21.65,10.78,7.1,20210127_105355_024882_2.txt
13580013,13580396,MAL,10.65,5.18,3.22,20210127_105355_024882_2.txt
13667010,13669108,FEM,22.75,11.56,7.49,20210127_105355_024882_2.txt
13675046,13675756,FEM,12.38,6.05,3.8,20210127_105355_024882_2.txt
13681519,13681683,FEM,10.19,4.96,3.03,20210127_105355_024882_2.txt
13704193,13706493,FEM,27.44,13.79,8.82,20210127_105355_024882_2.txt
13707011,13707553,MAL,12.82,6.38,3.97,20210127_105355_024882_2.txt
13716719,13716991,MAL,11.42,5.61,3.46,20210127_105355_024882_2.txt
13717991,13721395,MAL,31.28,15.78,10.55,20210127_105355_024882_2.txt
13720511,13722492,FEM,22.13,11.0,7.21,20210127_105355_024882_2.txt
13731512,13737511,FEM,52.07,26.69,17.81,20210127_105355_024882_2.txt
13750958,13751184,FEM,10.28,4.99,3.07,20210127_105355_024882_2.txt
13774492,13775037,FEM,10.24,4.92,3.11,20210127_105355_024882_2.txt
13789700,13790530,FEM,15.67,7.73,4.81,20210127_105355_024882_2.txt
13790640,13790920,FEM,10.97,5.4,3.31,20210127_105355_024882_2.txt
13801992,13802692,FEM,14.01,6.96,4.34,20210127_105355_024882_2.txt
13810011,13819734,FEM,95.16,49.36,32.05,20210127_105355_024882_2.txt
13824010,13826011,FEM,19.86,9.91,6.51,20210127_105355_024882_2.txt
13828492,13834106,FEM,49.4,25.05,16.7,20210127_105355_024882_2.txt
13839992,13841494,FEM,18.37,9.31,5.93,20210127_105355_024882_2.txt
13842406,13843992,FEM,15.87,7.93,5.16,20210127_105355_024882_2.txt
13842492,13842686,MAL,9.15,4.4,2.69,20210127_105355_024882_2.txt
13845487,13848125,FEM,26.69,13.51,8.79,20210127_105355_024882_2.txt
13851010,13856256,FEM,51.62,26.79,17.37,20210127_105355_024882_2.txt
13862492,13864993,FEM,22.02,10.83,7.31,20210127_105355_024882_2.txt
13866906,13868739,FEM,16.14,7.66,5.24,20210127_105355_024882_2.txt
13869011,13874492,FEM,46.2,23.78,15.82,20210127_105355_024882_2.txt
13874745,13875607,FEM,12.19,5.98,3.81,20210127_105355_024882_2.txt
13875992,13884593,FEM,82.05,41.72,27.29,20210127_105355_024882_2.txt
13885347,13893614,FEM,87.34,44.81,28.73,20210127_105355_024882_2.txt
13894492,13894991,FEM,7.82,3.58,2.3,20210127_105355_024882_2.txt
13895535,13906470,FEM,92.93,47.99,32.04,20210127_105355_024882_2.txt
13907801,13909991,FEM,21.62,10.52,6.92,20210127_105355_024882_2.txt
13913723,13913838,FEM,6.02,2.67,1.63,20210127_105355_024882_2.txt
13913974,13928171,FEM,130.2,67.28,44.27,20210127_105355_024882_2.txt
13931939,13934079,FEM,20.71,9.97,6.71,20210127_105355_024882_2.txt
13935319,13936041,MAL,10.54,4.99,3.24,20210127_105355_024882_2.txt
13938510,13945297,FEM,55.95,28.49,19.18,20210127_105355_024882_2.txt
13946599,13948943,FEM,23.42,11.55,7.65,20210127_105355_024882_2.txt
13949516,13949926,MAL,12.39,6.09,3.8,20210127_105355_024882_2.txt
13957297,13958011,FEM,14.49,7.18,4.5,20210127_105355_024882_2.txt
13960991,13965200,FEM,39.01,19.64,13.16,20210127_105355_024882_2.txt
14002421,14003081,FEM,6.97,3.13,2.04,20210127_105355_024882_2.txt
14008493,14009011,FEM,10.29,4.98,3.12,20210127_105355_024882_2.txt
14058185,14059498,FEM,16.18,8.04,5.22,20210127_105355_024882_2.txt
14065599,14066458,FEM,8.12,3.72,2.46,20210127_105355_024882_2.txt
14066684,14066934,FEM,5.23,2.21,1.39,20210127_105355_024882_2.txt
14068011,14068492,FEM,7.61,3.44,2.22,20210127_105355_024882_2.txt
14072992,14074808,FEM,18.89,9.21,6.15,20210127_105355_024882_2.txt
14083991,14087491,FEM,31.44,16.08,10.62,20210127_105355_024882_2.txt
14093492,14094020,MAL,12.91,6.34,3.95,20210127_105355_024882_2.txt
14095011,14097061,FEM,18.22,9.09,5.97,20210127_105355_024882_2.txt
14097520,14097657,FEM,6.69,3.04,1.86,20210127_105355_024882_2.txt
14098620,14099020,FEM,8.17,3.83,2.4,20210127_105355_024882_2.txt
14103160,14103923,MAL,14.41,7.13,4.48,20210127_105355_024882_2.txt
14107993,14109056,FEM,14.12,6.87,4.44,20210127_105355_024882_2.txt
14121062,14121511,FEM,6.27,2.74,1.77,20210127_105355_024882_2.txt
14121847,14121955,FEM,8.75,4.18,2.54,20210127_105355_024882_2.txt
14181251,14181992,FEM,7.22,3.25,2.14,20210127_105355_024882_2.txt
14226992,14227409,FEM,12.38,6.08,3.8,20210127_105355_024882_2.txt
14232795,14233914,FEM,16.4,8.1,5.21,20210127_105355_024882_2.txt
14241007,14242021,FEM,15.79,7.81,4.99,20210127_105355_024882_2.txt
14249993,14251512,MAL,19.37,9.73,6.26,20210127_105355_024882_2.txt
14276940,14281511,MAL,45.23,23.1,15.18,20210127_105355_024882_2.txt
14329000,14329491,MAL,12.22,6.0,3.76,20210127_105355_024882_2.txt
14337690,14337985,MAL,11.87,5.85,3.61,20210127_105355_024882_2.txt
14359108,14359881,MAL,14.46,7.17,4.5,20210127_105355_024882_2.txt
14374010,14375125,FEM,15.6,7.67,4.94,20210127_105355_024882_2.txt
14381511,14381943,FEM,13.02,6.45,4.02,20210127_105355_024882_2.txt
14384883,14385511,FEM,14.93,7.41,4.64,20210127_105355_024882_2.txt
14395057,14396761,FEM,20.5,10.06,6.62,20210127_105355_024882_2.txt
14396113,14397569,MAL,18.96,9.4,6.12,20210127_105355_024882_2.txt
14404510,14404714,FEM,12.66,6.28,3.86,20210127_105355_024882_2.txt
14407187,14407926,FEM,13.72,6.72,4.3,20210127_105355_024882_2.txt
14408027,14408493,FEM,12.24,5.98,3.76,20210127_105355_024882_2.txt
14409011,14409143,FEM,13.38,6.74,4.09,20210127_105355_024882_2.txt
14409340,14412514,FEM,30.08,14.8,10.01,20210127_105355_024882_2.txt
14418181,14419755,FEM,17.4,8.54,5.62,20210127_105355_024882_2.txt
14421993,14423512,FEM,15.33,7.44,4.92,20210127_105355_024882_2.txt
14425239,14436446,FEM,105.74,53.57,35.35,20210127_105355_024882_2.txt
14435960,14437835,MAL,16.82,7.98,5.53,20210127_105355_024882_2.txt
14438512,14442204,FEM,36.88,18.34,12.09,20210127_105355_024882_2.txt
14442546,14443992,MAL,18.6,9.2,5.94,20210127_105355_024882_2.txt
14444992,14450512,FEM,57.06,28.27,18.49,20210127_105355_024882_2.txt
14445044,14445511,MAL,8.86,4.16,2.64,20210127_105355_024882_2.txt
14451812,14453754,MAL,21.57,10.57,6.86,20210127_105355_024882_2.txt
14453011,14463011,FEM,87.94,44.67,29.85,20210127_105355_024882_2.txt
14462645,14462901,MAL,11.53,5.67,3.49,20210127_105355_024882_2.txt
14463888,14468134,FEM,43.33,21.98,14.29,20210127_105355_024882_2.txt
14466730,14467184,MAL,9.3,4.35,2.73,20210127_105355_024882_2.txt
14468468,14470230,FEM,17.53,8.51,5.64,20210127_105355_024882_2.txt
14471830,14472512,FEM,6.84,2.94,1.95,20210127_105355_024882_2.txt
14473991,14476701,FEM,22.97,11.21,7.56,20210127_105355_024882_2.txt
14480331,14480491,FEM,5.63,2.45,1.51,20210127_105355_024882_2.txt
14482098,14483011,FEM,9.77,4.29,2.91,20210127_105355_024882_2.txt
14484992,14487930,FEM,24.74,12.33,8.19,20210127_105355_024882_2.txt
14491732,14495412,FEM,34.73,17.43,11.48,20210127_105355_024882_2.txt
14496303,14496408,FEM,6.39,2.87,1.75,20210127_105355_024882_2.txt
14497412,14498944,FEM,16.82,8.12,5.26,20210127_105355_024882_2.txt
14499466,14500924,FEM,13.86,6.57,4.42,20210127_105355_024882_2.txt
14499555,14500490,MAL,12.03,5.7,3.67,20210127_105355_024882_2.txt
14503011,14507014,FEM,38.22,19.52,12.7,20210127_105355_024882_2.txt
14514992,14517636,FEM,21.41,10.39,7.08,20210127_105355_024882_2.txt
14518492,14519736,FEM,12.53,5.93,3.94,20210127_105355_024882_2.txt
14519512,14522931,MAL,29.17,14.68,9.85,20210127_105355_024882_2.txt
14519852,14520011,FEM,7.3,3.37,2.06,20210127_105355_024882_2.txt
14521341,14521493,FEM,8.61,4.11,2.5,20210127_105355_024882_2.txt
14543958,14544577,MAL,9.57,4.51,2.85,20210127_105355_024882_2.txt
14544719,14544987,MAL,10.03,4.86,2.99,20210127_105355_024882_2.txt
14613983,14615719,MAL,22.45,11.31,7.22,20210127_105355_024882_2.txt
14615996,14616155,MAL,12.37,6.18,3.75,20210127_105355_024882_2.txt
14636666,14636992,FEM,10.77,5.27,3.25,20210127_105355_024882_2.txt
14674993,14676098,FEM,15.01,7.46,4.74,20210127_105355_024882_2.txt
14676495,14676814,FEM,12.59,6.29,3.86,20210127_105355_024882_2.txt
14676930,14680992,FEM,38.95,20.25,13.22,20210127_105355_024882_2.txt
14681960,14682492,FEM,8.75,4.12,2.61,20210127_105355_024882_2.txt
14691011,14691219,FEM,8.77,4.18,2.56,20210127_105355_024882_2.txt
14691491,14692088,FEM,8.07,3.63,2.4,20210127_105355_024882_2.txt
