segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2218030,2222161,FEM,33.67,16.56,11.31,20201216_150145_024880_1.txt
2223622,2223733,FEM,8.05,3.79,2.31,20201216_150145_024880_1.txt
2223850,2225846,FEM,16.27,7.64,5.31,20201216_150145_024880_1.txt
2227886,2240196,FEM,116.46,58.36,38.64,20201216_150145_024880_1.txt
2240325,2240441,FEM,8.24,3.89,2.37,20201216_150145_024880_1.txt
2241218,2241493,FEM,6.88,3.05,1.95,20201216_150145_024880_1.txt
2242011,2249492,FEM,60.94,30.19,20.64,20201216_150145_024880_1.txt
2250511,2258452,FEM,73.89,35.92,24.14,20201216_150145_024880_1.txt
2253590,2254510,MAL,11.13,5.03,3.42,20201216_150145_024880_1.txt
2255045,2256370,MAL,13.27,6.06,4.15,20201216_150145_024880_1.txt
2259255,2259510,FEM,8.09,3.75,2.35,20201216_150145_024880_1.txt
2259902,2261728,FEM,15.02,7.04,4.81,20201216_150145_024880_1.txt
2264210,2267580,FEM,29.14,14.58,9.78,20201216_150145_024880_1.txt
2265319,2265488,MAL,6.81,3.07,1.91,20201216_150145_024880_1.txt
2267992,2274992,FEM,62.74,31.28,20.9,20201216_150145_024880_1.txt
2275520,2277329,FEM,16.54,8.04,5.37,20201216_150145_024880_1.txt
2278326,2282911,FEM,35.65,18.04,12.2,20201216_150145_024880_1.txt
2282572,2282862,MAL,8.98,4.27,2.65,20201216_150145_024880_1.txt
2282992,2283983,MAL,12.32,5.68,3.72,20201216_150145_024880_1.txt
2283395,2293442,FEM,92.62,46.46,30.89,20201216_150145_024880_1.txt
2285174,2285287,MAL,6.57,2.97,1.81,20201216_150145_024880_1.txt
2296348,2298400,FEM,16.94,8.0,5.49,20201216_150145_024880_1.txt
2298512,2301011,FEM,20.77,10.07,6.84,20201216_150145_024880_1.txt
2301932,2311110,FEM,84.33,42.71,28.25,20201216_150145_024880_1.txt
2306225,2307011,MAL,10.28,4.82,3.11,20201216_150145_024880_1.txt
2311224,2311992,FEM,7.56,3.3,2.26,20201216_150145_024880_1.txt
2312246,2313421,FEM,9.63,4.27,3.01,20201216_150145_024880_1.txt
2316992,2317306,FEM,7.21,3.26,2.06,20201216_150145_024880_1.txt
2317999,2319211,FEM,13.63,6.53,4.25,20201216_150145_024880_1.txt
2319489,2322992,FEM,31.91,15.48,10.3,20201216_150145_024880_1.txt
2331946,2333011,MAL,11.68,5.31,3.62,20201216_150145_024880_1.txt
2335836,2337993,FEM,21.83,10.97,7.19,20201216_150145_024880_1.txt
2360279,2361573,FEM,17.55,8.64,5.62,20201216_150145_024880_1.txt
2397482,2398393,MAL,15.96,7.79,5.02,20201216_150145_024880_1.txt
2401606,2401760,MAL,14.1,7.11,4.33,20201216_150145_024880_1.txt
2424058,2424510,MAL,13.9,6.88,4.31,20201216_150145_024880_1.txt
2437179,2438509,MAL,16.57,7.98,5.35,20201216_150145_024880_1.txt
2439202,2439398,MAL,14.36,7.24,4.42,20201216_150145_024880_1.txt
2441512,2443510,MAL,22.44,10.92,7.31,20201216_150145_024880_1.txt
2445134,2445639,MAL,11.96,5.83,3.68,20201216_150145_024880_1.txt
2454594,2454793,FEM,13.75,6.87,4.22,20201216_150145_024880_1.txt
2467999,2468492,FEM,12.53,6.13,3.86,20201216_150145_024880_1.txt
2491946,2493785,FEM,17.27,8.1,5.57,20201216_150145_024880_1.txt
2497600,2499072,FEM,16.73,8.01,5.32,20201216_150145_024880_1.txt
2500511,2500629,FEM,12.27,6.09,3.71,20201216_150145_024880_1.txt
2500838,2503342,FEM,21.96,10.51,7.24,20201216_150145_024880_1.txt
2505011,2506317,FEM,16.06,7.81,5.07,20201216_150145_024880_1.txt
2542992,2543493,FEM,14.01,6.98,4.36,20201216_150145_024880_1.txt
2558075,2558301,MAL,14.08,7.09,4.33,20201216_150145_024880_1.txt
2563464,2565992,FEM,24.35,11.73,8.04,20201216_150145_024880_1.txt
2585282,2587511,FEM,20.18,9.5,6.44,20201216_150145_024880_1.txt
2589224,2592047,FEM,24.03,11.89,7.98,20201216_150145_024880_1.txt
2593122,2600866,FEM,57.17,27.94,19.69,20201216_150145_024880_1.txt
2601992,2606646,FEM,33.77,16.12,11.54,20201216_150145_024880_1.txt
2608997,2610303,FEM,15.1,7.16,4.75,20201216_150145_024880_1.txt
2611580,2612512,FEM,13.68,6.55,4.22,20201216_150145_024880_1.txt
2636493,2637082,FEM,8.31,3.83,2.48,20201216_150145_024880_1.txt
2638344,2639448,FEM,11.14,5.12,3.45,20201216_150145_024880_1.txt
2641889,2642993,FEM,10.83,4.92,3.4,20201216_150145_024880_1.txt
2721760,2722659,FEM,12.59,6.02,3.95,20201216_150145_024880_1.txt
2725010,2726514,FEM,15.98,7.54,5.13,20201216_150145_024880_1.txt
2728956,2731244,FEM,23.62,11.43,7.6,20201216_150145_024880_1.txt
2729928,2730110,MAL,8.45,4.0,2.45,20201216_150145_024880_1.txt
2739261,2739511,FEM,7.03,3.16,1.99,20201216_150145_024880_1.txt
2777993,2789058,FEM,85.08,41.53,29.13,20201216_150145_024880_1.txt
2789858,2791512,FEM,17.53,8.53,5.62,20201216_150145_024880_1.txt
2792492,2793012,FEM,9.62,4.51,2.85,20201216_150145_024880_1.txt
2792492,2793018,MAL,9.66,4.52,2.86,20201216_150145_024880_1.txt
2794066,2795511,FEM,13.7,6.47,4.36,20201216_150145_024880_1.txt
2798498,2799733,FEM,14.72,7.04,4.61,20201216_150145_024880_1.txt
2800605,2801029,FEM,9.82,4.68,2.95,20201216_150145_024880_1.txt
2801512,2803085,FEM,17.04,8.02,5.34,20201216_150145_024880_1.txt
2803513,2804762,FEM,14.05,6.64,4.39,20201216_150145_024880_1.txt
2808071,2814293,FEM,48.16,23.5,16.33,20201216_150145_024880_1.txt
2815298,2817011,FEM,13.68,6.34,4.4,20201216_150145_024880_1.txt
2818992,2824755,FEM,46.23,22.79,15.72,20201216_150145_024880_1.txt
2825012,2825135,FEM,6.22,2.77,1.7,20201216_150145_024880_1.txt
2825288,2825725,FEM,6.12,2.66,1.72,20201216_150145_024880_1.txt
2826539,2827194,FEM,9.13,4.17,2.71,20201216_150145_024880_1.txt
2834647,2834748,FEM,7.21,3.33,2.03,20201216_150145_024880_1.txt
2835130,2836011,FEM,10.1,4.52,3.12,20201216_150145_024880_1.txt
2840781,2841480,FEM,11.64,5.53,3.6,20201216_150145_024880_1.txt
2843859,2843977,FEM,10.55,5.18,3.14,20201216_150145_024880_1.txt
2847012,2848603,FEM,14.29,6.32,4.58,20201216_150145_024880_1.txt
2849011,2851751,FEM,21.39,10.06,7.09,20201216_150145_024880_1.txt
2853011,2854589,FEM,12.02,5.4,3.83,20201216_150145_024880_1.txt
2856511,2860053,FEM,30.43,14.71,9.97,20201216_150145_024880_1.txt
2858566,2859525,MAL,10.01,4.53,3.05,20201216_150145_024880_1.txt
2860395,2860862,MAL,7.19,3.23,2.08,20201216_150145_024880_1.txt
2860691,2861511,FEM,10.72,5.05,3.32,20201216_150145_024880_1.txt
2861688,2861931,FEM,5.58,2.39,1.51,20201216_150145_024880_1.txt
2864511,2871953,FEM,66.66,32.55,21.91,20201216_150145_024880_1.txt
2873991,2875780,FEM,16.69,7.75,5.15,20201216_150145_024880_1.txt
2878991,2880974,FEM,17.2,7.98,5.41,20201216_150145_024880_1.txt
2879513,2879984,MAL,5.71,2.3,1.54,20201216_150145_024880_1.txt
2881492,2884089,MAL,23.8,11.33,7.61,20201216_150145_024880_1.txt
2881573,2881992,FEM,6.92,3.04,1.98,20201216_150145_024880_1.txt
2882993,2883374,FEM,5.64,2.41,1.55,20201216_150145_024880_1.txt
2883511,2884783,FEM,11.97,5.39,3.65,20201216_150145_024880_1.txt
2884589,2884724,MAL,9.44,4.56,2.77,20201216_150145_024880_1.txt
2887640,2889704,FEM,16.74,7.56,5.37,20201216_150145_024880_1.txt
2890154,2891194,FEM,9.17,3.89,2.79,20201216_150145_024880_1.txt
2892011,2893280,FEM,12.59,5.74,3.96,20201216_150145_024880_1.txt
2893708,2894265,FEM,5.96,2.45,1.69,20201216_150145_024880_1.txt
2894419,2902511,FEM,72.11,35.14,23.78,20201216_150145_024880_1.txt
2903064,2903479,MAL,9.13,4.23,2.72,20201216_150145_024880_1.txt
2904481,2905492,FEM,12.62,5.99,3.88,20201216_150145_024880_1.txt
2905905,2906992,FEM,12.27,5.6,3.72,20201216_150145_024880_1.txt
2907512,2907637,FEM,7.27,3.33,2.05,20201216_150145_024880_1.txt
2907868,2909491,FEM,12.34,5.61,3.94,20201216_150145_024880_1.txt
2909869,2911482,FEM,11.97,5.34,3.82,20201216_150145_024880_1.txt
2912780,2917304,FEM,43.38,21.34,14.14,20201216_150145_024880_1.txt
2913673,2914517,MAL,10.97,5.17,3.35,20201216_150145_024880_1.txt
2917817,2919700,FEM,15.39,7.05,4.84,20201216_150145_024880_1.txt
2920030,2920484,MAL,7.28,3.26,2.11,20201216_150145_024880_1.txt
2920163,2920506,FEM,6.58,2.91,1.86,20201216_150145_024880_1.txt
2921246,2923465,FEM,19.63,9.13,6.26,20201216_150145_024880_1.txt
2923908,2924482,FEM,6.93,2.97,2.01,20201216_150145_024880_1.txt
2926108,2930992,FEM,37.29,18.32,12.7,20201216_150145_024880_1.txt
2931164,2933511,FEM,16.94,7.85,5.6,20201216_150145_024880_1.txt
2933992,2934191,FEM,9.17,4.36,2.7,20201216_150145_024880_1.txt
2934692,2937424,FEM,24.62,11.72,7.9,20201216_150145_024880_1.txt
2938604,2944492,FEM,53.56,26.43,17.65,20201216_150145_024880_1.txt
2939745,2939910,MAL,9.38,4.53,2.76,20201216_150145_024880_1.txt
2943640,2946490,MAL,24.83,11.99,8.1,20201216_150145_024880_1.txt
2945599,2945994,FEM,8.92,4.18,2.65,20201216_150145_024880_1.txt
2947634,2953493,FEM,51.43,24.41,16.67,20201216_150145_024880_1.txt
2954737,2956519,FEM,20.11,9.65,6.24,20201216_150145_024880_1.txt
2957108,2959440,FEM,23.18,11.15,7.3,20201216_150145_024880_1.txt
2961316,2963491,FEM,18.8,9.13,6.08,20201216_150145_024880_1.txt
2968491,2969730,FEM,12.71,5.85,4.0,20201216_150145_024880_1.txt
2969992,2974977,FEM,40.68,19.57,13.47,20201216_150145_024880_1.txt
2975417,2976011,FEM,8.25,3.66,2.45,20201216_150145_024880_1.txt
2979335,2980511,FEM,13.16,6.27,4.14,20201216_150145_024880_1.txt
2981510,2982479,FEM,12.5,5.85,3.83,20201216_150145_024880_1.txt
3007781,3008213,FEM,9.23,4.37,2.76,20201216_150145_024880_1.txt
3010993,3011442,FEM,7.53,3.44,2.19,20201216_150145_024880_1.txt
3052011,3054492,FEM,13.9,5.95,4.6,20201216_150145_024880_1.txt
3059512,3059785,FEM,9.27,4.45,2.74,20201216_150145_024880_1.txt
3072561,3074031,FEM,15.22,7.19,4.82,20201216_150145_024880_1.txt
3084863,3084979,FEM,8.99,4.31,2.62,20201216_150145_024880_1.txt
3085109,3085315,FEM,7.07,3.23,2.0,20201216_150145_024880_1.txt
3087992,3089821,FEM,15.62,7.37,5.07,20201216_150145_024880_1.txt
3095992,3096429,FEM,4.54,1.76,1.2,20201216_150145_024880_1.txt
3111301,3111455,FEM,8.98,4.3,2.62,20201216_150145_024880_1.txt
3145485,3146511,FEM,11.1,4.89,3.37,20201216_150145_024880_1.txt
3148212,3149110,FEM,10.11,4.69,3.08,20201216_150145_024880_1.txt
3150993,3157804,FEM,49.29,24.01,17.02,20201216_150145_024880_1.txt
3158404,3160010,FEM,13.7,6.23,4.39,20201216_150145_024880_1.txt
3163011,3164693,FEM,16.43,7.92,5.31,20201216_150145_024880_1.txt
3169010,3169120,FEM,7.45,3.46,2.11,20201216_150145_024880_1.txt
3169923,3170463,FEM,8.43,3.78,2.45,20201216_150145_024880_1.txt
3186876,3191046,FEM,32.11,15.24,10.64,20201216_150145_024880_1.txt
3191402,3192492,FEM,9.3,3.95,2.84,20201216_150145_024880_1.txt
3198582,3199220,FEM,8.15,3.59,2.38,20201216_150145_024880_1.txt
3200621,3211011,FEM,86.85,41.66,28.71,20201216_150145_024880_1.txt
3213808,3215264,FEM,10.44,4.39,3.28,20201216_150145_024880_1.txt
3215921,3218010,FEM,14.52,6.34,4.64,20201216_150145_024880_1.txt
3221492,3225993,FEM,34.87,16.05,11.35,20201216_150145_024880_1.txt
3228015,3232507,FEM,33.39,15.37,11.01,20201216_150145_024880_1.txt
3234011,3234813,FEM,6.47,2.58,1.85,20201216_150145_024880_1.txt
3239992,3240993,FEM,9.42,4.18,2.86,20201216_150145_024880_1.txt
3242062,3244014,FEM,16.87,7.64,5.24,20201216_150145_024880_1.txt
3244511,3246949,FEM,24.38,11.71,7.67,20201216_150145_024880_1.txt
3247992,3249241,FEM,9.25,3.66,2.85,20201216_150145_024880_1.txt
3249978,3253993,FEM,33.94,16.46,11.12,20201216_150145_024880_1.txt
3258142,3258491,FEM,7.44,3.39,2.15,20201216_150145_024880_1.txt
3258993,3260011,FEM,9.5,4.3,2.89,20201216_150145_024880_1.txt
3261266,3263342,FEM,15.69,7.14,5.08,20201216_150145_024880_1.txt
3270858,3271523,FEM,6.11,2.52,1.75,20201216_150145_024880_1.txt
3274773,3275691,FEM,9.78,4.42,2.97,20201216_150145_024880_1.txt
3277047,3277179,FEM,10.05,4.9,2.98,20201216_150145_024880_1.txt
3284786,3285745,FEM,8.35,3.52,2.45,20201216_150145_024880_1.txt
3287512,3288560,FEM,10.37,4.67,3.19,20201216_150145_024880_1.txt
3289206,3289864,FEM,11.66,5.53,3.55,20201216_150145_024880_1.txt
3290780,3293510,FEM,24.44,11.78,7.89,20201216_150145_024880_1.txt
3293050,3293683,MAL,10.2,4.71,2.96,20201216_150145_024880_1.txt
3293612,3293801,FEM,8.03,3.76,2.32,20201216_150145_024880_1.txt
3294991,3299483,FEM,35.8,16.76,11.66,20201216_150145_024880_1.txt
3302292,3304020,FEM,14.12,6.53,4.5,20201216_150145_024880_1.txt
3304589,3306526,FEM,16.6,7.33,5.2,20201216_150145_024880_1.txt
3308815,3309536,FEM,9.06,3.96,2.64,20201216_150145_024880_1.txt
3310291,3312011,FEM,16.08,7.26,4.94,20201216_150145_024880_1.txt
3312996,3313818,FEM,7.84,3.38,2.3,20201216_150145_024880_1.txt
3316849,3318493,FEM,15.04,6.97,4.79,20201216_150145_024880_1.txt
3319010,3320011,FEM,11.36,5.2,3.51,20201216_150145_024880_1.txt
3326992,3327959,FEM,9.21,3.98,2.79,20201216_150145_024880_1.txt
3328341,3329041,FEM,8.55,3.71,2.52,20201216_150145_024880_1.txt
3329989,3333723,FEM,31.89,15.17,10.44,20201216_150145_024880_1.txt
3333999,3335310,FEM,11.68,5.27,3.61,20201216_150145_024880_1.txt
3336010,3337745,FEM,17.68,8.32,5.53,20201216_150145_024880_1.txt
3338911,3341010,FEM,16.49,7.69,5.35,20201216_150145_024880_1.txt
3341328,3341492,FEM,7.11,3.25,2.0,20201216_150145_024880_1.txt
3345773,3347012,FEM,10.26,4.52,3.18,20201216_150145_024880_1.txt
3347863,3348972,FEM,13.2,6.17,4.08,20201216_150145_024880_1.txt
3363451,3364067,FEM,6.82,2.8,1.93,20201216_150145_024880_1.txt
3365263,3366993,FEM,14.76,6.57,4.55,20201216_150145_024880_1.txt
3367887,3370511,FEM,17.84,8.0,5.89,20201216_150145_024880_1.txt
3371023,3371205,MAL,6.89,3.1,1.93,20201216_150145_024880_1.txt
3371659,3371988,MAL,7.1,3.14,2.03,20201216_150145_024880_1.txt
3373432,3374858,MAL,10.51,4.47,3.3,20201216_150145_024880_1.txt
3375999,3376105,MAL,8.59,4.08,2.49,20201216_150145_024880_1.txt
3378286,3379666,FEM,15.01,7.16,4.68,20201216_150145_024880_1.txt
3380655,3384492,FEM,34.44,16.82,11.25,20201216_150145_024880_1.txt
3383512,3385512,MAL,18.67,8.72,5.9,20201216_150145_024880_1.txt
3386485,3387511,FEM,10.48,4.86,3.22,20201216_150145_024880_1.txt
3391286,3397049,FEM,50.1,24.81,16.64,20201216_150145_024880_1.txt
3404744,3406511,FEM,16.35,7.78,5.25,20201216_150145_024880_1.txt
3410512,3410632,FEM,10.94,5.38,3.27,20201216_150145_024880_1.txt
3410993,3412193,FEM,12.47,5.72,3.91,20201216_150145_024880_1.txt
3413453,3416492,FEM,19.81,8.82,6.61,20201216_150145_024880_1.txt
3417117,3423992,FEM,50.15,23.43,16.79,20201216_150145_024880_1.txt
3448604,3448994,FEM,6.82,3.01,1.95,20201216_150145_024880_1.txt
3449275,3453647,FEM,34.06,16.12,11.22,20201216_150145_024880_1.txt
3455153,3455293,MAL,5.58,2.4,1.49,20201216_150145_024880_1.txt
3457475,3457958,MAL,8.77,4.1,2.61,20201216_150145_024880_1.txt
3458607,3458723,FEM,7.14,3.29,2.0,20201216_150145_024880_1.txt
3459491,3460517,FEM,7.86,3.23,2.35,20201216_150145_024880_1.txt
3462630,3462991,FEM,5.86,2.48,1.62,20201216_150145_024880_1.txt
3468191,3474685,FEM,48.99,23.27,16.55,20201216_150145_024880_1.txt
3477635,3479010,FEM,12.41,5.56,3.87,20201216_150145_024880_1.txt
3481498,3483530,FEM,19.71,9.48,6.41,20201216_150145_024880_1.txt
3485342,3489527,FEM,39.29,19.11,12.87,20201216_150145_024880_1.txt
3488010,3489524,MAL,17.63,8.41,5.58,20201216_150145_024880_1.txt
3497526,3497698,FEM,10.96,5.33,3.29,20201216_150145_024880_1.txt
3503788,3507998,FEM,32.82,15.69,11.04,20201216_150145_024880_1.txt
3525743,3526337,FEM,10.3,4.76,3.14,20201216_150145_024880_1.txt
3530491,3532275,FEM,15.81,7.22,5.07,20201216_150145_024880_1.txt
3532511,3532648,FEM,9.27,4.42,2.72,20201216_150145_024880_1.txt
3533753,3534492,FEM,11.75,5.56,3.59,20201216_150145_024880_1.txt
3554992,3555935,FEM,11.3,5.04,3.53,20201216_150145_024880_1.txt
3559272,3559447,FEM,7.63,3.53,2.18,20201216_150145_024880_1.txt
3560011,3560639,FEM,10.1,4.63,3.08,20201216_150145_024880_1.txt
3561065,3563530,FEM,20.16,9.46,6.63,20201216_150145_024880_1.txt
3577780,3578006,MAL,8.28,3.82,2.4,20201216_150145_024880_1.txt
3579107,3582318,FEM,21.0,9.39,7.09,20201216_150145_024880_1.txt
3583815,3586512,FEM,22.99,11.09,7.56,20201216_150145_024880_1.txt
3592478,3593423,FEM,10.83,5.0,3.38,20201216_150145_024880_1.txt
3593567,3595017,FEM,13.61,6.13,4.28,20201216_150145_024880_1.txt
3606623,3607474,FEM,7.35,3.13,2.2,20201216_150145_024880_1.txt
3621351,3621992,FEM,6.82,2.84,1.99,20201216_150145_024880_1.txt
3623967,3624492,FEM,4.33,1.61,1.14,20201216_150145_024880_1.txt
3627401,3628876,FEM,15.49,7.27,4.91,20201216_150145_024880_1.txt
3630045,3631078,FEM,11.05,4.98,3.41,20201216_150145_024880_1.txt
3633010,3635418,FEM,19.59,8.95,6.38,20201216_150145_024880_1.txt
3637356,3639212,FEM,17.91,8.47,5.78,20201216_150145_024880_1.txt
3643080,3645493,FEM,21.26,10.23,6.99,20201216_150145_024880_1.txt
3646418,3647486,FEM,11.42,5.23,3.54,20201216_150145_024880_1.txt
3650994,3651743,FEM,4.79,1.72,1.33,20201216_150145_024880_1.txt
3651969,3653066,FEM,7.58,3.22,2.32,20201216_150145_024880_1.txt
3656585,3657559,FEM,8.76,3.6,2.64,20201216_150145_024880_1.txt
3658063,3658993,FEM,9.53,4.2,2.94,20201216_150145_024880_1.txt
3665530,3666510,FEM,9.6,4.2,2.97,20201216_150145_024880_1.txt
3677052,3678991,FEM,16.48,7.71,5.32,20201216_150145_024880_1.txt
3677275,3677388,MAL,7.04,3.23,1.97,20201216_150145_024880_1.txt
3680146,3681263,FEM,10.23,4.52,3.15,20201216_150145_024880_1.txt
3683991,3684511,FEM,6.06,2.58,1.71,20201216_150145_024880_1.txt
3684597,3685122,MAL,7.63,3.39,2.24,20201216_150145_024880_1.txt
3687954,3688425,FEM,6.14,2.59,1.73,20201216_150145_024880_1.txt
3690946,3691699,FEM,10.57,4.92,3.2,20201216_150145_024880_1.txt
3692658,3696492,FEM,29.14,13.6,9.59,20201216_150145_024880_1.txt
3706034,3709159,FEM,23.88,10.99,7.83,20201216_150145_024880_1.txt
3710510,3712927,FEM,18.81,8.39,6.02,20201216_150145_024880_1.txt
3713317,3714491,FEM,11.33,5.0,3.53,20201216_150145_024880_1.txt
3716596,3716993,FEM,8.19,3.68,2.4,20201216_150145_024880_1.txt
3718670,3723511,FEM,37.33,16.92,12.07,20201216_150145_024880_1.txt
3728265,3728830,FEM,7.21,3.01,2.05,20201216_150145_024880_1.txt
3729993,3733608,FEM,30.46,14.54,9.89,20201216_150145_024880_1.txt
3730269,3733511,MAL,27.85,13.32,9.01,20201216_150145_024880_1.txt
3734611,3739992,FEM,39.29,17.6,12.81,20201216_150145_024880_1.txt
3741164,3744600,FEM,29.59,14.24,9.57,20201216_150145_024880_1.txt
3746009,3749794,FEM,30.05,14.03,9.78,20201216_150145_024880_1.txt
3748820,3748984,MAL,6.37,2.83,1.76,20201216_150145_024880_1.txt
3749169,3749657,MAL,6.0,2.45,1.64,20201216_150145_024880_1.txt
3753304,3753493,FEM,6.78,3.03,1.9,20201216_150145_024880_1.txt
3754208,3754330,MAL,6.02,2.66,1.63,20201216_150145_024880_1.txt
3755012,3756512,FEM,9.54,3.68,2.93,20201216_150145_024880_1.txt
3762511,3766652,FEM,33.91,16.0,11.07,20201216_150145_024880_1.txt
3767492,3767860,FEM,6.02,2.53,1.67,20201216_150145_024880_1.txt
3769391,3770024,FEM,5.77,2.27,1.64,20201216_150145_024880_1.txt
3771142,3771350,FEM,5.43,2.33,1.45,20201216_150145_024880_1.txt
3772438,3773650,FEM,11.33,5.25,3.53,20201216_150145_024880_1.txt
3780074,3783938,FEM,29.69,14.04,9.89,20201216_150145_024880_1.txt
3809054,3811492,FEM,20.58,9.41,6.51,20201216_150145_024880_1.txt
3812511,3813534,FEM,8.87,3.86,2.68,20201216_150145_024880_1.txt
3814270,3814992,FEM,6.71,2.83,1.91,20201216_150145_024880_1.txt
3815164,3820551,FEM,46.4,22.8,15.45,20201216_150145_024880_1.txt
3821999,3824456,FEM,23.38,11.17,7.49,20201216_150145_024880_1.txt
3824882,3824992,FEM,5.52,2.38,1.46,20201216_150145_024880_1.txt
3830196,3831040,FEM,8.46,3.83,2.52,20201216_150145_024880_1.txt
3833377,3833510,FEM,7.99,3.76,2.29,20201216_150145_024880_1.txt
3842304,3842491,FEM,3.17,1.05,0.69,20201216_150145_024880_1.txt
3845404,3853011,FEM,67.58,33.41,22.35,20201216_150145_024880_1.txt
3864993,3868840,FEM,34.88,17.22,11.61,20201216_150145_024880_1.txt
3868967,3871421,FEM,25.89,12.64,8.33,20201216_150145_024880_1.txt
3875416,3876283,FEM,7.32,3.12,2.14,20201216_150145_024880_1.txt
3879676,3880511,FEM,10.81,4.97,3.3,20201216_150145_024880_1.txt
3880727,3880992,FEM,9.13,4.34,2.69,20201216_150145_024880_1.txt
3882867,3884158,MAL,13.48,6.31,4.26,20201216_150145_024880_1.txt
3884515,3884648,FEM,10.1,4.92,2.99,20201216_150145_024880_1.txt
3885992,3886999,FEM,11.46,5.18,3.54,20201216_150145_024880_1.txt
3887954,3888907,FEM,12.61,5.96,3.92,20201216_150145_024880_1.txt
3889068,3889279,FEM,10.76,5.24,3.23,20201216_150145_024880_1.txt
3893992,3894991,FEM,11.19,5.14,3.45,20201216_150145_024880_1.txt
3898748,3898885,FEM,8.64,4.1,2.51,20201216_150145_024880_1.txt
3924492,3925393,MAL,10.61,5.05,3.29,20201216_150145_024880_1.txt
3928763,3930992,FEM,17.76,8.62,5.85,20201216_150145_024880_1.txt
3932255,3932922,FEM,9.25,4.2,2.75,20201216_150145_024880_1.txt
3933598,3937985,FEM,43.89,21.55,14.23,20201216_150145_024880_1.txt
3943412,3948010,FEM,38.25,19.28,13.02,20201216_150145_024880_1.txt
3952493,3952702,FEM,6.79,3.06,1.9,20201216_150145_024880_1.txt
3968701,3969197,FEM,6.82,3.02,1.96,20201216_150145_024880_1.txt
3970797,3971705,FEM,9.69,4.5,2.99,20201216_150145_024880_1.txt
3972112,3974503,FEM,24.82,12.34,8.12,20201216_150145_024880_1.txt
3978492,3981010,FEM,27.06,13.6,8.89,20201216_150145_024880_1.txt
3987011,3988746,FEM,12.78,6.09,4.16,20201216_150145_024880_1.txt
3997512,3999518,FEM,19.27,9.39,6.31,20201216_150145_024880_1.txt
4000956,4002011,FEM,12.46,5.9,3.94,20201216_150145_024880_1.txt
4005170,4006164,FEM,8.99,3.93,2.72,20201216_150145_024880_1.txt
4011010,4013511,FEM,25.36,12.6,8.32,20201216_150145_024880_1.txt
4018010,4019746,FEM,17.42,8.47,5.65,20201216_150145_024880_1.txt
4021491,4021992,FEM,7.81,3.58,2.29,20201216_150145_024880_1.txt
4023010,4030524,FEM,68.42,34.07,22.72,20201216_150145_024880_1.txt
4029772,4029875,MAL,9.94,4.84,2.93,20201216_150145_024880_1.txt
4031006,4034244,FEM,27.63,13.67,9.2,20201216_150145_024880_1.txt
4038513,4039767,FEM,14.83,7.23,4.71,20201216_150145_024880_1.txt
4041482,4042888,FEM,15.39,7.5,4.87,20201216_150145_024880_1.txt
4044992,4046248,FEM,13.65,6.54,4.37,20201216_150145_024880_1.txt
4048010,4051491,FEM,29.55,14.9,9.99,20201216_150145_024880_1.txt
4048984,4049116,MAL,12.04,5.99,3.64,20201216_150145_024880_1.txt
4050358,4051519,MAL,15.64,7.54,4.85,20201216_150145_024880_1.txt
4052948,4055010,FEM,20.07,9.92,6.54,20201216_150145_024880_1.txt
4053610,4055011,MAL,15.24,7.41,4.81,20201216_150145_024880_1.txt
4064011,4067354,FEM,30.73,15.9,10.36,20201216_150145_024880_1.txt
