segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3351011,3352511,FEM,15.85,7.7,4.98,20221117_094308_045737_2.txt
3356490,3357011,MAL,9.07,4.29,2.72,20221117_094308_045737_2.txt
3362715,3362992,FEM,8.3,3.92,2.42,20221117_094308_045737_2.txt
3364492,3365503,FEM,12.24,6.03,3.86,20221117_094308_045737_2.txt
3447492,3450362,FEM,33.86,17.21,10.9,20221117_094308_045737_2.txt
3468273,3470011,FEM,19.96,10.07,6.44,20221117_094308_045737_2.txt
3472492,3474517,FEM,22.35,11.17,7.13,20221117_094308_045737_2.txt
3484995,3486507,FEM,15.76,7.42,4.95,20221117_094308_045737_2.txt
3485324,3487533,MAL,25.39,12.46,8.02,20221117_094308_045737_2.txt
3486637,3486828,FEM,9.7,4.71,2.87,20221117_094308_045737_2.txt
3489097,3490192,FEM,11.83,5.59,3.73,20221117_094308_045737_2.txt
3492025,3493665,MAL,18.61,9.17,5.93,20221117_094308_045737_2.txt
3492119,3492808,FEM,9.94,4.68,3.03,20221117_094308_045737_2.txt
3493010,3494654,FEM,20.52,10.17,6.46,20221117_094308_045737_2.txt
3497011,3497333,MAL,6.48,2.9,1.82,20221117_094308_045737_2.txt
3522022,3522157,FEM,10.1,4.92,3.0,20221117_094308_045737_2.txt
3588492,3590011,FEM,18.47,8.96,5.75,20221117_094308_045737_2.txt
3597991,3599493,FEM,14.98,7.29,4.85,20221117_094308_045737_2.txt
3630651,3631093,MAL,6.29,2.69,1.78,20221117_094308_045737_2.txt
3707512,3714993,FEM,64.39,31.84,21.58,20221117_094308_045737_2.txt
3715590,3719512,FEM,32.67,15.71,10.78,20221117_094308_045737_2.txt
3876512,3879011,MAL,19.77,9.4,6.62,20221117_094308_045737_2.txt
3888010,3891012,FEM,29.92,14.56,9.66,20221117_094308_045737_2.txt
3889774,3889953,MAL,9.72,4.7,2.88,20221117_094308_045737_2.txt
3890511,3893415,MAL,23.74,11.31,7.95,20221117_094308_045737_2.txt
3895511,3897001,FEM,16.08,7.65,5.11,20221117_094308_045737_2.txt
3896432,3896771,MAL,9.42,4.43,2.8,20221117_094308_045737_2.txt
3905037,3905272,MAL,9.59,4.61,2.84,20221117_094308_045737_2.txt
3908010,3910492,FEM,27.0,13.43,8.76,20221117_094308_045737_2.txt
3908422,3909033,MAL,11.55,5.56,3.5,20221117_094308_045737_2.txt
3914477,3918492,FEM,32.53,15.93,11.02,20221117_094308_045737_2.txt
3927511,3929339,FEM,18.77,9.0,6.06,20221117_094308_045737_2.txt
3931421,3933009,FEM,15.3,7.46,4.92,20221117_094308_045737_2.txt
3942631,3945056,FEM,21.5,10.36,7.02,20221117_094308_045737_2.txt
3943492,3945075,MAL,16.3,7.8,5.2,20221117_094308_045737_2.txt
3953011,3956492,FEM,33.99,16.87,11.2,20221117_094308_045737_2.txt
3958902,3960206,FEM,12.76,5.89,4.02,20221117_094308_045737_2.txt
3961126,3961403,FEM,7.57,3.41,2.18,20221117_094308_045737_2.txt
3965492,3969493,FEM,27.64,13.08,9.33,20221117_094308_045737_2.txt
3975836,3976258,FEM,6.47,2.77,1.84,20221117_094308_045737_2.txt
3975878,3976243,MAL,6.25,2.67,1.75,20221117_094308_045737_2.txt
3976493,3978348,FEM,17.04,8.14,5.49,20221117_094308_045737_2.txt
3981012,3982073,FEM,11.42,5.24,3.48,20221117_094308_045737_2.txt
4001243,4001380,MAL,11.78,5.86,3.56,20221117_094308_045737_2.txt
4002095,4002257,FEM,10.95,5.37,3.28,20221117_094308_045737_2.txt
4003074,4003511,FEM,9.68,4.64,2.9,20221117_094308_045737_2.txt
4008401,4013013,FEM,35.72,17.59,12.18,20221117_094308_045737_2.txt
4021944,4024011,FEM,23.6,11.7,7.5,20221117_094308_045737_2.txt
4027992,4029992,FEM,21.57,10.61,6.92,20221117_094308_045737_2.txt
4029348,4032011,MAL,22.99,11.26,7.66,20221117_094308_045737_2.txt
4033493,4035493,FEM,22.1,10.84,7.1,20221117_094308_045737_2.txt
4033862,4034274,MAL,9.81,4.67,2.95,20221117_094308_045737_2.txt
4101989,4103493,FEM,17.47,8.43,5.47,20221117_094308_045737_2.txt
4102557,4104990,MAL,24.96,12.06,8.01,20221117_094308_045737_2.txt
4106492,4108510,FEM,21.1,10.5,6.92,20221117_094308_045737_2.txt
4111736,4112367,MAL,11.0,5.29,3.38,20221117_094308_045737_2.txt
4143153,4145622,MAL,25.3,12.58,8.35,20221117_094308_045737_2.txt
4145715,4147514,FEM,20.27,9.84,6.5,20221117_094308_045737_2.txt
4145779,4145990,MAL,12.17,6.01,3.7,20221117_094308_045737_2.txt
4218730,4219511,FEM,13.02,6.34,4.02,20221117_094308_045737_2.txt
4248791,4248928,FEM,8.89,4.25,2.59,20221117_094308_045737_2.txt
4252011,4252301,MAL,3.51,1.24,0.83,20221117_094308_045737_2.txt
4266010,4266579,FEM,9.7,4.49,2.88,20221117_094308_045737_2.txt
4269591,4272225,FEM,24.57,12.4,8.18,20221117_094308_045737_2.txt
4276493,4278992,FEM,25.2,12.6,8.16,20221117_094308_045737_2.txt
4280011,4282011,FEM,21.49,10.63,6.84,20221117_094308_045737_2.txt
4284677,4284913,FEM,6.58,2.94,1.84,20221117_094308_045737_2.txt
4287992,4290493,FEM,23.81,11.87,7.86,20221117_094308_045737_2.txt
4290783,4291468,FEM,10.61,5.0,3.2,20221117_094308_045737_2.txt
4291576,4292011,FEM,8.35,3.92,2.46,20221117_094308_045737_2.txt
4293957,4294510,FEM,10.24,4.92,3.11,20221117_094308_045737_2.txt
4298014,4298134,MAL,10.57,5.2,3.15,20221117_094308_045737_2.txt
4346693,4347517,FEM,7.57,3.05,2.27,20221117_094308_045737_2.txt
4349125,4349253,MAL,10.89,5.37,3.26,20221117_094308_045737_2.txt
4350491,4351117,FEM,9.47,4.44,2.81,20221117_094308_045737_2.txt
4357493,4359548,FEM,13.09,5.45,4.26,20221117_094308_045737_2.txt
4365245,4365409,FEM,8.6,4.07,2.5,20221117_094308_045737_2.txt
4365510,4367511,FEM,21.53,10.61,6.85,20221117_094308_045737_2.txt
4374046,4374512,FEM,3.71,1.06,0.92,20221117_094308_045737_2.txt
4377993,4379321,FEM,14.36,6.74,4.41,20221117_094308_045737_2.txt
4380510,4385390,FEM,43.69,21.43,14.41,20221117_094308_045737_2.txt
4386493,4386609,FEM,10.58,5.21,3.15,20221117_094308_045737_2.txt
4389393,4389511,FEM,4.07,1.57,0.99,20221117_094308_045737_2.txt
4500492,4501729,FEM,17.48,8.72,5.48,20221117_094308_045737_2.txt
4504915,4506923,FEM,21.28,10.57,6.88,20221117_094308_045737_2.txt
4524739,4526540,MAL,18.69,9.37,6.09,20221117_094308_045737_2.txt
4527063,4528886,MAL,17.36,8.6,5.65,20221117_094308_045737_2.txt
4548790,4552492,FEM,30.96,15.67,10.49,20221117_094308_045737_2.txt
4558933,4560492,FEM,14.63,7.01,4.64,20221117_094308_045737_2.txt
4563511,4565511,FEM,17.42,8.45,5.64,20221117_094308_045737_2.txt
4568992,4571079,FEM,21.56,10.94,7.09,20221117_094308_045737_2.txt
4626236,4627493,FEM,14.72,7.14,4.62,20221117_094308_045737_2.txt
4630038,4631726,FEM,19.88,9.93,6.36,20221117_094308_045737_2.txt
4633077,4634662,FEM,22.84,11.37,7.11,20221117_094308_045737_2.txt
4636511,4636982,FEM,10.31,4.96,3.12,20221117_094308_045737_2.txt
4665139,4667431,FEM,24.3,11.95,7.82,20221117_094308_045737_2.txt
4761794,4764020,FEM,17.51,8.49,5.71,20221117_094308_045737_2.txt
4791435,4794511,FEM,27.32,13.64,9.12,20221117_094308_045737_2.txt
4851782,4853512,FEM,21.89,10.95,6.93,20221117_094308_045737_2.txt
4869491,4872345,FEM,26.42,13.5,8.89,20221117_094308_045737_2.txt
4887635,4890348,FEM,32.42,16.4,10.39,20221117_094308_045737_2.txt
4931329,4932011,FEM,6.1,2.51,1.7,20221117_094308_045737_2.txt
4949247,4949743,MAL,9.24,4.38,2.77,20221117_094308_045737_2.txt
4953272,4954001,FEM,10.35,4.83,3.13,20221117_094308_045737_2.txt
4959012,4959206,MAL,7.99,3.73,2.3,20221117_094308_045737_2.txt
4959311,4959492,FEM,7.5,3.47,2.14,20221117_094308_045737_2.txt
4967011,4967939,FEM,9.89,4.48,3.01,20221117_094308_045737_2.txt
4973721,4975567,MAL,18.06,9.02,5.88,20221117_094308_045737_2.txt
4982580,4982867,MAL,7.31,3.35,2.09,20221117_094308_045737_2.txt
4983034,4983139,MAL,7.52,3.5,2.13,20221117_094308_045737_2.txt
4983625,4985522,FEM,15.08,6.93,4.84,20221117_094308_045737_2.txt
4987501,4988880,FEM,14.92,7.19,4.65,20221117_094308_045737_2.txt
4992992,4994079,FEM,12.56,6.03,3.92,20221117_094308_045737_2.txt
4993925,4997192,MAL,28.48,14.49,9.6,20221117_094308_045737_2.txt
5005493,5007992,FEM,26.42,12.87,8.36,20221117_094308_045737_2.txt
5007012,5008460,MAL,18.56,9.31,5.88,20221117_094308_045737_2.txt
5011406,5013011,FEM,15.85,7.54,4.95,20221117_094308_045737_2.txt
5014492,5015088,FEM,9.83,4.72,2.98,20221117_094308_045737_2.txt
5017481,5018256,FEM,6.58,2.79,1.93,20221117_094308_045737_2.txt
5018510,5025511,FEM,72.72,37.11,23.91,20221117_094308_045737_2.txt
5027992,5028483,MAL,6.29,2.67,1.79,20221117_094308_045737_2.txt
5036219,5037172,FEM,10.21,4.61,3.07,20221117_094308_045737_2.txt
5038511,5040389,FEM,17.74,8.69,5.78,20221117_094308_045737_2.txt
5053806,5054540,FEM,5.26,2.08,1.48,20221117_094308_045737_2.txt
5069010,5069972,FEM,10.02,4.68,3.11,20221117_094308_045737_2.txt
5074491,5075011,FEM,9.78,4.69,2.95,20221117_094308_045737_2.txt
5080332,5082047,FEM,21.12,10.52,6.67,20221117_094308_045737_2.txt
5140579,5142012,FEM,11.07,5.04,3.43,20221117_094308_045737_2.txt
5265992,5266465,FEM,10.93,5.34,3.33,20221117_094308_045737_2.txt
5304742,5307179,FEM,27.63,13.83,8.91,20221117_094308_045737_2.txt
5311234,5311890,MAL,11.53,5.64,3.56,20221117_094308_045737_2.txt
5312449,5313249,FEM,12.42,6.02,3.83,20221117_094308_045737_2.txt
5317778,5318720,FEM,10.7,5.08,3.33,20221117_094308_045737_2.txt
5318430,5318751,MAL,8.97,4.25,2.65,20221117_094308_045737_2.txt
5320510,5323492,FEM,26.54,12.78,8.63,20221117_094308_045737_2.txt
5334491,5337010,FEM,25.45,12.41,8.14,20221117_094308_045737_2.txt
5337556,5338732,MAL,14.79,7.06,4.58,20221117_094308_045737_2.txt
5367492,5369510,FEM,19.8,9.82,6.49,20221117_094308_045737_2.txt
5370761,5370990,FEM,6.83,3.1,1.92,20221117_094308_045737_2.txt
5382101,5383512,FEM,15.28,7.48,4.88,20221117_094308_045737_2.txt
5385493,5388100,FEM,29.38,14.77,9.52,20221117_094308_045737_2.txt
5459258,5460011,FEM,7.97,3.56,2.39,20221117_094308_045737_2.txt
5461359,5464010,FEM,21.79,10.81,7.26,20221117_094308_045737_2.txt
5468887,5470510,FEM,14.24,6.85,4.57,20221117_094308_045737_2.txt
5501247,5503493,FEM,21.71,10.68,7.06,20221117_094308_045737_2.txt
5533583,5533910,FEM,8.72,4.11,2.57,20221117_094308_045737_2.txt
5540572,5542285,FEM,12.78,5.82,4.1,20221117_094308_045737_2.txt
5544978,5546871,FEM,18.73,9.28,6.06,20221117_094308_045737_2.txt
5554956,5557011,FEM,23.53,11.62,7.48,20221117_094308_045737_2.txt
5560275,5563010,FEM,27.88,13.78,9.04,20221117_094308_045737_2.txt
5565044,5571777,FEM,70.24,35.79,23.09,20221117_094308_045737_2.txt
5595492,5600227,FEM,47.11,24.27,15.73,20221117_094308_045737_2.txt
5597492,5598547,MAL,15.04,7.29,4.64,20221117_094308_045737_2.txt
5610669,5611185,MAL,7.42,3.36,2.17,20221117_094308_045737_2.txt
5617492,5619011,FEM,10.63,4.65,3.35,20221117_094308_045737_2.txt
5621930,5623005,FEM,10.63,4.9,3.28,20221117_094308_045737_2.txt
5634011,5635511,FEM,17.64,8.82,5.69,20221117_094308_045737_2.txt
5646993,5648011,FEM,13.46,6.51,4.21,20221117_094308_045737_2.txt
5659578,5661510,FEM,19.43,9.5,6.35,20221117_094308_045737_2.txt
5704606,5704932,FEM,6.64,2.96,1.87,20221117_094308_045737_2.txt
5714511,5716971,FEM,19.17,8.89,6.3,20221117_094308_045737_2.txt
5733992,5735511,FEM,11.54,5.14,3.6,20221117_094308_045737_2.txt
5738209,5738324,FEM,7.74,3.6,2.2,20221117_094308_045737_2.txt
5774645,5776928,FEM,22.36,10.85,7.23,20221117_094308_045737_2.txt
5782011,5784991,FEM,26.16,12.7,8.61,20221117_094308_045737_2.txt
5799492,5801384,FEM,20.46,9.69,6.48,20221117_094308_045737_2.txt
5805837,5806121,FEM,10.46,5.09,3.14,20221117_094308_045737_2.txt
5805879,5807025,MAL,16.2,7.7,4.99,20221117_094308_045737_2.txt
5810678,5812492,FEM,20.45,9.91,6.46,20221117_094308_045737_2.txt
5814929,5819511,FEM,45.7,22.54,14.81,20221117_094308_045737_2.txt
5825010,5825290,FEM,8.08,3.76,2.34,20221117_094308_045737_2.txt
5829082,5831991,FEM,25.79,12.98,8.58,20221117_094308_045737_2.txt
5837265,5837516,FEM,7.59,3.49,2.18,20221117_094308_045737_2.txt
5850996,5855559,FEM,38.11,19.07,12.92,20221117_094308_045737_2.txt
5854074,5854818,MAL,13.58,6.51,4.1,20221117_094308_045737_2.txt
5859511,5862010,FEM,18.5,8.61,6.14,20221117_094308_045737_2.txt
5864010,5866492,FEM,26.2,12.75,8.39,20221117_094308_045737_2.txt
5864847,5866585,MAL,19.27,9.18,6.06,20221117_094308_045737_2.txt
5868511,5870011,FEM,18.54,9.15,5.93,20221117_094308_045737_2.txt
5869088,5870789,MAL,22.21,10.99,7.03,20221117_094308_045737_2.txt
5879491,5881496,FEM,18.95,9.0,6.1,20221117_094308_045737_2.txt
5902011,5905006,FEM,31.12,15.52,10.16,20221117_094308_045737_2.txt
5903096,5903876,MAL,12.09,5.78,3.71,20221117_094308_045737_2.txt
5904860,5907032,MAL,23.6,11.84,7.73,20221117_094308_045737_2.txt
5905514,5905992,FEM,11.87,5.85,3.64,20221117_094308_045737_2.txt
5906240,5911147,FEM,49.25,25.15,16.37,20221117_094308_045737_2.txt
5910381,5913319,MAL,27.56,13.71,9.18,20221117_094308_045737_2.txt
5911760,5914511,FEM,26.79,13.31,8.89,20221117_094308_045737_2.txt
5913992,5916991,MAL,32.07,15.56,10.27,20221117_094308_045737_2.txt
5917597,5917835,MAL,9.1,4.35,2.68,20221117_094308_045737_2.txt
5918491,5921437,MAL,28.82,14.63,9.65,20221117_094308_045737_2.txt
5934011,5936993,FEM,24.1,11.38,7.98,20221117_094308_045737_2.txt
5938993,5940512,FEM,18.0,8.82,5.75,20221117_094308_045737_2.txt
5951399,5954511,FEM,33.34,16.55,10.76,20221117_094308_045737_2.txt
5952977,5954545,MAL,19.48,9.35,6.04,20221117_094308_045737_2.txt
5988011,5991492,FEM,30.48,15.13,10.24,20221117_094308_045737_2.txt
5990011,5991987,MAL,20.25,10.01,6.63,20221117_094308_045737_2.txt
5992453,5992870,MAL,11.63,5.7,3.55,20221117_094308_045737_2.txt
5992606,5993011,FEM,11.81,5.82,3.61,20221117_094308_045737_2.txt
5993082,5993330,MAL,12.55,6.26,3.83,20221117_094308_045737_2.txt
5995871,5997417,FEM,17.9,8.83,5.83,20221117_094308_045737_2.txt
6006663,6007436,FEM,6.15,2.41,1.79,20221117_094308_045737_2.txt
6009783,6010316,FEM,11.96,5.84,3.68,20221117_094308_045737_2.txt
6011992,6013357,FEM,16.25,7.97,5.14,20221117_094308_045737_2.txt
6014204,6016863,FEM,22.89,10.89,7.52,20221117_094308_045737_2.txt
6017011,6019492,FEM,20.78,9.73,6.84,20221117_094308_045737_2.txt
6019866,6021888,FEM,25.02,12.55,7.97,20221117_094308_045737_2.txt
6020632,6021668,MAL,14.98,7.31,4.62,20221117_094308_045737_2.txt
6048493,6050012,FEM,17.23,8.29,5.39,20221117_094308_045737_2.txt
6098095,6099511,FEM,8.53,3.3,2.63,20221117_094308_045737_2.txt
6110873,6112992,FEM,21.56,10.35,6.88,20221117_094308_045737_2.txt
6143492,6144047,FEM,9.94,4.77,3.01,20221117_094308_045737_2.txt
6179509,6179922,FEM,7.33,3.31,2.12,20221117_094308_045737_2.txt
6216296,6216492,FEM,9.62,4.55,2.85,20221117_094308_045737_2.txt
6220108,6220430,FEM,7.66,3.5,2.21,20221117_094308_045737_2.txt
6233384,6234437,FEM,14.3,7.01,4.5,20221117_094308_045737_2.txt
6253651,6253992,FEM,5.0,1.95,1.33,20221117_094308_045737_2.txt
6263992,6264493,FEM,10.67,5.05,3.19,20221117_094308_045737_2.txt
6265510,6268011,FEM,22.8,11.31,7.52,20221117_094308_045737_2.txt
6284491,6286511,FEM,20.79,10.29,6.77,20221117_094308_045737_2.txt
6292011,6296204,FEM,28.18,12.95,9.54,20221117_094308_045737_2.txt
6297510,6299992,FEM,25.13,12.08,8.08,20221117_094308_045737_2.txt
6301414,6302992,FEM,17.77,8.71,5.69,20221117_094308_045737_2.txt
6307384,6308493,FEM,13.26,6.22,4.16,20221117_094308_045737_2.txt
6310992,6313493,FEM,22.35,10.78,7.32,20221117_094308_045737_2.txt
6315011,6315510,FEM,9.46,4.46,2.84,20221117_094308_045737_2.txt
6321913,6323209,FEM,15.64,7.55,4.88,20221117_094308_045737_2.txt
6324013,6324334,MAL,7.68,3.49,2.22,20221117_094308_045737_2.txt
6328054,6330012,FEM,21.41,10.37,6.81,20221117_094308_045737_2.txt
6355599,6357155,FEM,17.72,8.7,5.67,20221117_094308_045737_2.txt
6363492,6368492,FEM,41.83,20.53,14.02,20221117_094308_045737_2.txt
6365010,6366321,MAL,13.57,6.43,4.25,20221117_094308_045737_2.txt
6370491,6372511,FEM,19.53,9.28,6.35,20221117_094308_045737_2.txt
6374708,6377492,FEM,27.49,13.4,8.92,20221117_094308_045737_2.txt
6379072,6380992,FEM,20.43,10.03,6.63,20221117_094308_045737_2.txt
6387699,6387819,FEM,9.77,4.75,2.88,20221117_094308_045737_2.txt
6387984,6389012,FEM,14.55,7.09,4.58,20221117_094308_045737_2.txt
6391492,6392511,FEM,12.74,5.86,3.97,20221117_094308_045737_2.txt
6395487,6398012,FEM,22.28,10.86,7.35,20221117_094308_045737_2.txt
6396992,6397103,MAL,8.81,4.21,2.56,20221117_094308_045737_2.txt
6398377,6399010,FEM,12.76,6.16,3.86,20221117_094308_045737_2.txt
6399545,6399700,FEM,10.47,5.06,3.12,20221117_094308_045737_2.txt
6400011,6401201,FEM,13.95,6.63,4.4,20221117_094308_045737_2.txt
6404024,6406493,FEM,21.08,10.13,7.04,20221117_094308_045737_2.txt
6407085,6408204,MAL,15.58,7.51,4.83,20221117_094308_045737_2.txt
6407515,6407655,FEM,10.83,5.33,3.24,20221117_094308_045737_2.txt
6407978,6409493,FEM,17.24,8.5,5.55,20221117_094308_045737_2.txt
6417011,6419039,FEM,21.02,10.45,6.9,20221117_094308_045737_2.txt
6424512,6427497,FEM,25.56,12.32,8.57,20221117_094308_045737_2.txt
6437659,6437779,FEM,10.76,5.3,3.21,20221117_094308_045737_2.txt
6469642,6470508,MAL,9.11,3.96,2.74,20221117_094308_045737_2.txt
6485454,6485781,MAL,6.82,3.07,1.93,20221117_094308_045737_2.txt
6489992,6490994,MAL,8.67,3.97,2.67,20221117_094308_045737_2.txt
6541493,6542531,FEM,11.96,5.78,3.72,20221117_094308_045737_2.txt
6543511,6543786,FEM,7.37,3.39,2.11,20221117_094308_045737_2.txt
6545279,6547348,FEM,20.87,10.2,6.65,20221117_094308_045737_2.txt
6568518,6568650,MAL,8.75,4.19,2.54,20221117_094308_045737_2.txt
6581010,6583511,FEM,23.37,11.32,7.55,20221117_094308_045737_2.txt
6595212,6595339,MAL,7.91,3.71,2.26,20221117_094308_045737_2.txt
6598992,6600490,MAL,14.1,6.62,4.45,20221117_094308_045737_2.txt
6619992,6623791,FEM,39.32,19.83,12.77,20221117_094308_045737_2.txt
6628011,6628421,MAL,7.76,3.6,2.26,20221117_094308_045737_2.txt
6628760,6629462,MAL,8.97,4.15,2.66,20221117_094308_045737_2.txt
6633620,6633893,MAL,7.9,3.65,2.28,20221117_094308_045737_2.txt
6645491,6648733,FEM,33.03,16.39,10.68,20221117_094308_045737_2.txt
6650672,6650993,FEM,6.78,3.04,1.92,20221117_094308_045737_2.txt
6652010,6656701,FEM,41.23,20.25,13.61,20221117_094308_045737_2.txt
6657616,6659568,FEM,16.66,7.84,5.38,20221117_094308_045737_2.txt
6660298,6661494,FEM,12.74,6.08,4.0,20221117_094308_045737_2.txt
6664503,6664770,MAL,4.13,1.59,1.03,20221117_094308_045737_2.txt
6693992,6694512,MAL,6.17,2.64,1.75,20221117_094308_045737_2.txt
6717058,6717510,MAL,9.53,4.56,2.86,20221117_094308_045737_2.txt
6722511,6723626,MAL,12.79,6.26,4.06,20221117_094308_045737_2.txt
6778011,6780492,FEM,24.96,12.44,8.18,20221117_094308_045737_2.txt
6781469,6781974,MAL,7.7,3.52,2.26,20221117_094308_045737_2.txt
6790834,6791025,MAL,5.62,2.42,1.51,20221117_094308_045737_2.txt
6821243,6822009,FEM,9.6,4.36,2.88,20221117_094308_045737_2.txt
6829613,6829797,FEM,6.43,2.87,1.78,20221117_094308_045737_2.txt
6830492,6830988,FEM,7.28,3.17,2.11,20221117_094308_045737_2.txt
6840492,6841010,FEM,9.83,4.67,2.97,20221117_094308_045737_2.txt
6844628,6844992,FEM,9.46,4.53,2.82,20221117_094308_045737_2.txt
6846513,6846857,FEM,9.93,4.72,2.97,20221117_094308_045737_2.txt
6881011,6884199,FEM,31.91,15.8,10.35,20221117_094308_045737_2.txt
6883679,6883789,MAL,9.06,4.28,2.64,20221117_094308_045737_2.txt
6884308,6884757,MAL,10.45,5.08,3.16,20221117_094308_045737_2.txt
6898190,6898492,FEM,3.51,1.15,0.83,20221117_094308_045737_2.txt
6898780,6899492,FEM,11.12,5.36,3.43,20221117_094308_045737_2.txt
6912992,6913492,FEM,10.59,5.13,3.22,20221117_094308_045737_2.txt
6936975,6938053,FEM,13.57,6.54,4.26,20221117_094308_045737_2.txt
6946992,6948492,FEM,15.04,7.3,4.82,20221117_094308_045737_2.txt
6967269,6970023,FEM,24.52,12.26,8.19,20221117_094308_045737_2.txt
6971022,6974512,FEM,31.8,16.24,10.74,20221117_094308_045737_2.txt
6976903,6977011,FEM,7.79,3.65,2.22,20221117_094308_045737_2.txt
6986135,6987492,FEM,13.49,6.29,4.22,20221117_094308_045737_2.txt
7013032,7013417,MAL,8.91,4.22,2.64,20221117_094308_045737_2.txt
7049086,7050512,FEM,13.2,6.13,4.14,20221117_094308_045737_2.txt
7053510,7055856,FEM,22.01,10.79,7.02,20221117_094308_045737_2.txt
7056011,7058296,FEM,20.21,9.71,6.51,20221117_094308_045737_2.txt
7062317,7064168,FEM,15.09,6.89,4.79,20221117_094308_045737_2.txt
7064511,7064992,FEM,4.29,1.6,1.12,20221117_094308_045737_2.txt
7065993,7069248,FEM,23.47,11.16,7.82,20221117_094308_045737_2.txt
7067544,7068511,MAL,9.42,4.17,2.8,20221117_094308_045737_2.txt
7070993,7072647,FEM,13.54,6.32,4.34,20221117_094308_045737_2.txt
7075779,7079092,FEM,29.39,14.35,9.54,20221117_094308_045737_2.txt
7084010,7086583,FEM,25.47,12.52,8.11,20221117_094308_045737_2.txt
7085721,7086511,MAL,10.01,4.61,2.97,20221117_094308_045737_2.txt
7090939,7093511,FEM,22.83,10.87,7.33,20221117_094308_045737_2.txt
7099010,7099216,FEM,8.8,4.17,2.57,20221117_094308_045737_2.txt
7099491,7102010,FEM,21.66,10.54,7.14,20221117_094308_045737_2.txt
7110248,7110942,FEM,6.21,2.69,1.8,20221117_094308_045737_2.txt
7115312,7117988,MAL,23.38,11.56,7.74,20221117_094308_045737_2.txt
7117271,7123226,FEM,54.13,26.91,17.91,20221117_094308_045737_2.txt
7124011,7128026,FEM,36.1,17.33,11.68,20221117_094308_045737_2.txt
7128243,7129684,FEM,10.22,4.54,3.2,20221117_094308_045737_2.txt
7131935,7133992,FEM,18.89,9.22,6.2,20221117_094308_045737_2.txt
7136323,7138011,FEM,13.5,6.43,4.34,20221117_094308_045737_2.txt
7156121,7156585,FEM,4.4,1.68,1.15,20221117_094308_045737_2.txt
7165645,7166511,FEM,13.39,6.52,4.16,20221117_094308_045737_2.txt
7168497,7170512,FEM,19.15,9.28,6.22,20221117_094308_045737_2.txt
7173554,7175512,FEM,20.88,10.33,6.79,20221117_094308_045737_2.txt
7173655,7174180,MAL,12.03,5.95,3.7,20221117_094308_045737_2.txt
7204493,7204883,FEM,9.74,4.67,2.92,20221117_094308_045737_2.txt
7222920,7226266,FEM,39.09,19.67,12.56,20221117_094308_045737_2.txt
7233381,7235722,FEM,23.57,11.96,7.8,20221117_094308_045737_2.txt
7237061,7238511,FEM,15.79,7.78,5.06,20221117_094308_045737_2.txt
7284094,7284212,FEM,11.1,5.5,3.33,20221117_094308_045737_2.txt
7285160,7285275,MAL,12.12,6.0,3.66,20221117_094308_045737_2.txt
7285670,7285778,MAL,11.89,5.93,3.59,20221117_094308_045737_2.txt
7295992,7296512,FEM,9.56,4.51,2.88,20221117_094308_045737_2.txt
7298645,7298814,FEM,9.98,4.85,2.96,20221117_094308_045737_2.txt
7305491,7306436,FEM,13.66,6.58,4.27,20221117_094308_045737_2.txt
7313993,7314749,MAL,11.48,5.47,3.51,20221117_094308_045737_2.txt
7313993,7315294,FEM,14.55,7.09,4.62,20221117_094308_045737_2.txt
7322618,7324511,FEM,18.89,9.07,6.17,20221117_094308_045737_2.txt
7356712,7359701,FEM,24.44,11.89,8.2,20221117_094308_045737_2.txt
