segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5718992,5720993,FEM,22.37,11.14,7.29,20200319_064351_024882_1.txt
5725492,5727866,FEM,23.76,11.98,7.87,20200319_064351_024882_1.txt
5728509,5737011,FEM,67.28,34.11,23.4,20200319_064351_024882_1.txt
5735229,5735398,MAL,11.67,5.77,3.52,20200319_064351_024882_1.txt
5736493,5737310,MAL,14.0,6.86,4.36,20200319_064351_024882_1.txt
5741012,5742011,FEM,13.95,6.72,4.32,20200319_064351_024882_1.txt
5744993,5747902,FEM,31.34,15.55,10.17,20200319_064351_024882_1.txt
5746511,5747753,MAL,16.63,8.06,5.2,20200319_064351_024882_1.txt
5770594,5770820,MAL,13.17,6.62,4.03,20200319_064351_024882_1.txt
5776436,5778010,FEM,25.18,12.75,7.95,20200319_064351_024882_1.txt
5778211,5778493,FEM,10.93,5.32,3.3,20200319_064351_024882_1.txt
5779011,5780493,FEM,21.57,10.86,6.89,20200319_064351_024882_1.txt
5820819,5822562,MAL,22.89,11.75,7.47,20200319_064351_024882_1.txt
5826203,5827011,MAL,16.08,8.11,5.05,20200319_064351_024882_1.txt
5832010,5833510,FEM,19.9,10.03,6.44,20200319_064351_024882_1.txt
5839528,5840324,MAL,14.66,7.2,4.57,20200319_064351_024882_1.txt
5841492,5841991,FEM,11.12,5.37,3.4,20200319_064351_024882_1.txt
5846069,5848511,FEM,27.18,13.8,8.97,20200319_064351_024882_1.txt
5852512,5854051,MAL,22.31,11.31,7.14,20200319_064351_024882_1.txt
5855252,5857486,MAL,27.18,13.97,8.93,20200319_064351_024882_1.txt
5859749,5859940,FEM,12.38,6.19,3.76,20200319_064351_024882_1.txt
5865630,5865821,MAL,13.44,6.79,4.12,20200319_064351_024882_1.txt
5865991,5866523,MAL,13.33,6.64,4.14,20200319_064351_024882_1.txt
5883992,5886017,MAL,23.89,12.04,7.8,20200319_064351_024882_1.txt
5898223,5898493,FEM,10.62,5.2,3.19,20200319_064351_024882_1.txt
5906368,5909011,FEM,23.61,11.53,7.86,20200319_064351_024882_1.txt
5913493,5915012,FEM,19.56,9.78,6.33,20200319_064351_024882_1.txt
5917992,5921451,FEM,31.7,15.86,10.65,20200319_064351_024882_1.txt
5944717,5944992,FEM,7.19,3.27,2.05,20200319_064351_024882_1.txt
5945010,5946490,MAL,11.64,5.15,3.68,20200319_064351_024882_1.txt
5998882,6000011,MAL,18.73,9.43,5.93,20200319_064351_024882_1.txt
6004010,6005212,MAL,19.23,9.67,6.11,20200319_064351_024882_1.txt
6006412,6007993,FEM,22.92,11.61,7.35,20200319_064351_024882_1.txt
6008163,6009199,MAL,19.31,9.71,6.06,20200319_064351_024882_1.txt
6009589,6011992,FEM,30.72,15.58,9.93,20200319_064351_024882_1.txt
6012510,6014992,FEM,24.66,12.18,8.19,20200319_064351_024882_1.txt
6042492,6043337,MAL,14.55,7.16,4.6,20200319_064351_024882_1.txt
6088151,6088993,FEM,14.07,6.9,4.33,20200319_064351_024882_1.txt
6093492,6095396,MAL,21.86,10.88,7.16,20200319_064351_024882_1.txt
6098009,6099707,FEM,22.64,11.47,7.33,20200319_064351_024882_1.txt
6113077,6113252,FEM,7.87,3.69,2.26,20200319_064351_024882_1.txt
6113381,6113496,FEM,8.91,4.27,2.59,20200319_064351_024882_1.txt
6124992,6126048,FEM,7.54,3.25,2.3,20200319_064351_024882_1.txt
6131565,6132340,FEM,5.52,2.13,1.58,20200319_064351_024882_1.txt
6135011,6135215,FEM,8.42,3.98,2.44,20200319_064351_024882_1.txt
6195805,6197297,FEM,15.74,7.73,5.1,20200319_064351_024882_1.txt
6198512,6200512,FEM,20.16,9.92,6.61,20200319_064351_024882_1.txt
6200629,6200830,FEM,10.87,5.35,3.26,20200319_064351_024882_1.txt
6201772,6203351,FEM,15.2,7.22,4.88,20200319_064351_024882_1.txt
6243515,6243618,FEM,11.98,5.98,3.61,20200319_064351_024882_1.txt
6304492,6304723,FEM,10.86,5.32,3.26,20200319_064351_024882_1.txt
6323684,6323993,FEM,8.25,3.84,2.41,20200319_064351_024882_1.txt
6326643,6326930,FEM,11.82,5.85,3.59,20200319_064351_024882_1.txt
6331510,6331621,MAL,13.3,6.72,4.06,20200319_064351_024882_1.txt
6331736,6333010,MAL,17.63,8.76,5.64,20200319_064351_024882_1.txt
6333329,6333501,MAL,12.95,6.51,3.95,20200319_064351_024882_1.txt
6387701,6388334,FEM,13.8,6.8,4.26,20200319_064351_024882_1.txt
6413011,6414353,FEM,16.36,7.9,5.23,20200319_064351_024882_1.txt
6425158,6426640,MAL,14.4,6.72,4.6,20200319_064351_024882_1.txt
6426930,6428415,FEM,11.87,5.17,3.76,20200319_064351_024882_1.txt
6430506,6431679,FEM,10.7,4.93,3.32,20200319_064351_024882_1.txt
6433511,6434451,FEM,11.87,5.6,3.62,20200319_064351_024882_1.txt
6435011,6441337,FEM,44.66,21.76,15.5,20200319_064351_024882_1.txt
6441512,6441839,FEM,9.93,4.76,2.97,20200319_064351_024882_1.txt
6441992,6444515,FEM,23.56,11.37,7.62,20200319_064351_024882_1.txt
6446181,6446400,FEM,10.43,5.08,3.12,20200319_064351_024882_1.txt
6447973,6448493,FEM,10.52,5.02,3.15,20200319_064351_024882_1.txt
6449917,6451432,FEM,17.23,8.26,5.39,20200319_064351_024882_1.txt
6452992,6454610,FEM,12.41,5.66,3.96,20200319_064351_024882_1.txt
6460012,6461011,FEM,10.94,5.14,3.37,20200319_064351_024882_1.txt
6462492,6466010,FEM,31.78,15.67,10.42,20200319_064351_024882_1.txt
6478628,6478771,FEM,8.01,3.76,2.3,20200319_064351_024882_1.txt
6478917,6480556,FEM,15.73,7.73,5.13,20200319_064351_024882_1.txt
6483534,6485011,FEM,13.31,6.31,4.19,20200319_064351_024882_1.txt
6485341,6485942,MAL,5.66,2.4,1.6,20200319_064351_024882_1.txt
6486121,6486334,MAL,7.42,3.42,2.11,20200319_064351_024882_1.txt
6489511,6491781,FEM,22.18,11.16,7.27,20200319_064351_024882_1.txt
6492493,6494775,FEM,22.96,11.64,7.54,20200319_064351_024882_1.txt
6500491,6501866,FEM,14.46,6.96,4.6,20200319_064351_024882_1.txt
6508492,6512800,FEM,38.29,19.5,13.04,20200319_064351_024882_1.txt
6516102,6516758,FEM,12.48,6.12,3.88,20200319_064351_024882_1.txt
6518011,6518462,FEM,12.09,5.94,3.71,20200319_064351_024882_1.txt
6521011,6522511,FEM,15.64,7.4,5.02,20200319_064351_024882_1.txt
6523991,6525491,FEM,16.83,8.24,5.41,20200319_064351_024882_1.txt
6543491,6544011,MAL,5.76,2.43,1.62,20200319_064351_024882_1.txt
6554211,6554339,FEM,9.57,4.63,2.82,20200319_064351_024882_1.txt
6554458,6560310,FEM,52.07,27.01,17.94,20200319_064351_024882_1.txt
6560614,6564860,FEM,40.62,21.07,13.8,20200319_064351_024882_1.txt
6565550,6565778,FEM,8.0,3.7,2.31,20200319_064351_024882_1.txt
6573727,6573933,FEM,10.41,5.1,3.11,20200319_064351_024882_1.txt
6574568,6574700,FEM,10.93,5.4,3.27,20200319_064351_024882_1.txt
6596453,6597992,FEM,17.97,8.95,5.8,20200319_064351_024882_1.txt
6600626,6600992,FEM,9.05,4.28,2.68,20200319_064351_024882_1.txt
6608993,6610993,FEM,21.48,10.78,7.05,20200319_064351_024882_1.txt
6612011,6613992,FEM,21.76,11.01,7.14,20200319_064351_024882_1.txt
6630020,6630369,MAL,7.93,3.69,2.31,20200319_064351_024882_1.txt
6630560,6630881,MAL,7.62,3.47,2.2,20200319_064351_024882_1.txt
6655993,6657586,FEM,17.32,8.46,5.59,20200319_064351_024882_1.txt
6659290,6659779,FEM,11.54,5.62,3.53,20200319_064351_024882_1.txt
6731512,6733206,FEM,18.57,9.08,6.03,20200319_064351_024882_1.txt
6734510,6741280,FEM,57.8,29.1,19.69,20200319_064351_024882_1.txt
6734645,6736587,MAL,18.46,8.88,6.03,20200319_064351_024882_1.txt
6744492,6746644,FEM,23.01,11.03,7.37,20200319_064351_024882_1.txt
6749492,6750228,FEM,11.56,5.4,3.53,20200319_064351_024882_1.txt
6754597,6755105,FEM,11.73,5.75,3.6,20200319_064351_024882_1.txt
6761124,6761239,FEM,13.42,6.78,4.1,20200319_064351_024882_1.txt
6761492,6768991,FEM,55.95,27.67,19.4,20200319_064351_024882_1.txt
6762125,6762400,MAL,10.39,5.05,3.11,20200319_064351_024882_1.txt
6771360,6774013,FEM,24.94,12.35,8.26,20200319_064351_024882_1.txt
6773426,6773591,MAL,9.91,4.81,2.94,20200319_064351_024882_1.txt
6779660,6779803,FEM,7.49,3.48,2.13,20200319_064351_024882_1.txt
6782317,6783510,FEM,10.12,4.32,3.02,20200319_064351_024882_1.txt
6786011,6788704,FEM,27.97,13.64,9.01,20200319_064351_024882_1.txt
6803512,6803645,FEM,13.65,6.9,4.18,20200319_064351_024882_1.txt
6813950,6815020,MAL,10.7,5.04,3.35,20200319_064351_024882_1.txt
6906011,6908011,FEM,18.16,8.59,5.94,20200319_064351_024882_1.txt
6912960,6914992,FEM,19.07,9.26,6.25,20200319_064351_024882_1.txt
6914519,6914921,MAL,11.0,5.28,3.29,20200319_064351_024882_1.txt
6915095,6915282,MAL,12.88,6.45,3.93,20200319_064351_024882_1.txt
6915410,6915773,MAL,12.63,6.25,3.87,20200319_064351_024882_1.txt
6929511,6929773,FEM,10.52,5.09,3.16,20200319_064351_024882_1.txt
6933954,6934511,FEM,10.89,5.23,3.33,20200319_064351_024882_1.txt
6944233,6944493,FEM,9.35,4.43,2.77,20200319_064351_024882_1.txt
6944812,6944993,FEM,9.37,4.5,2.76,20200319_064351_024882_1.txt
6948955,6949480,FEM,11.47,5.56,3.52,20200319_064351_024882_1.txt
6954010,6955019,FEM,13.56,6.41,4.24,20200319_064351_024882_1.txt
6955185,6955489,MAL,12.66,6.31,3.88,20200319_064351_024882_1.txt
6959444,6960563,FEM,12.37,5.74,3.92,20200319_064351_024882_1.txt
6968492,6972491,FEM,34.22,17.1,11.63,20200319_064351_024882_1.txt
6986512,6987690,FEM,13.61,6.33,4.24,20200319_064351_024882_1.txt
7007425,7009992,FEM,22.73,11.36,7.56,20200319_064351_024882_1.txt
7013078,7013665,MAL,7.11,3.21,2.08,20200319_064351_024882_1.txt
7027666,7028012,FEM,7.83,3.57,2.27,20200319_064351_024882_1.txt
7028301,7028492,FEM,7.5,3.44,2.14,20200319_064351_024882_1.txt
7030992,7032011,FEM,11.22,5.03,3.41,20200319_064351_024882_1.txt
7033492,7035061,FEM,13.37,6.22,4.27,20200319_064351_024882_1.txt
7035341,7035459,FEM,5.72,2.5,1.53,20200319_064351_024882_1.txt
7041620,7041991,FEM,9.41,4.39,2.8,20200319_064351_024882_1.txt
7043149,7043561,FEM,9.16,4.33,2.73,20200319_064351_024882_1.txt
7043858,7043993,FEM,9.77,4.72,2.88,20200319_064351_024882_1.txt
7050551,7050826,MAL,3.68,1.34,0.88,20200319_064351_024882_1.txt
7057753,7059012,FEM,14.51,6.96,4.65,20200319_064351_024882_1.txt
7061492,7061747,FEM,10.18,4.95,3.04,20200319_064351_024882_1.txt
7062010,7064011,FEM,20.18,9.91,6.62,20200319_064351_024882_1.txt
7092011,7094505,FEM,21.2,10.11,7.04,20200319_064351_024882_1.txt
7107075,7107429,MAL,9.77,4.69,2.92,20200319_064351_024882_1.txt
7109011,7110992,FEM,18.08,8.68,5.97,20200319_064351_024882_1.txt
7139456,7140516,FEM,16.99,8.41,5.34,20200319_064351_024882_1.txt
7141095,7141917,FEM,15.29,7.61,4.84,20200319_064351_024882_1.txt
7142165,7144511,FEM,24.94,12.49,8.21,20200319_064351_024882_1.txt
7150707,7154013,FEM,29.08,14.15,9.69,20200319_064351_024882_1.txt
7171558,7173492,FEM,20.12,9.71,6.53,20200319_064351_024882_1.txt
7174459,7175110,FEM,10.47,4.96,3.2,20200319_064351_024882_1.txt
7175431,7179515,FEM,34.22,17.01,11.64,20200319_064351_024882_1.txt
7179757,7180491,FEM,12.01,5.75,3.68,20200319_064351_024882_1.txt
7188097,7191285,FEM,29.32,14.61,9.81,20200319_064351_024882_1.txt
7194874,7195188,MAL,9.93,4.8,2.97,20200319_064351_024882_1.txt
7197913,7198191,MAL,8.87,4.17,2.61,20200319_064351_024882_1.txt
7207873,7207993,FEM,10.49,5.13,3.12,20200319_064351_024882_1.txt
7208025,7208653,MAL,11.82,5.78,3.65,20200319_064351_024882_1.txt
7208561,7209010,FEM,11.32,5.51,3.45,20200319_064351_024882_1.txt
7208803,7208948,MAL,12.53,6.28,3.81,20200319_064351_024882_1.txt
7266512,7267011,FEM,10.57,5.05,3.21,20200319_064351_024882_1.txt
7270511,7271751,FEM,14.72,7.09,4.67,20200319_064351_024882_1.txt
7273392,7273508,FEM,9.05,4.33,2.64,20200319_064351_024882_1.txt
7274721,7276518,FEM,18.03,8.61,5.81,20200319_064351_024882_1.txt
7289504,7290100,FEM,9.44,4.32,2.85,20200319_064351_024882_1.txt
7295704,7295928,FEM,11.21,5.5,3.38,20200319_064351_024882_1.txt
7296757,7296932,FEM,13.33,6.7,4.08,20200319_064351_024882_1.txt
7309205,7313010,FEM,29.07,13.5,9.83,20200319_064351_024882_1.txt
7312992,7315231,MAL,23.84,11.77,7.87,20200319_064351_024882_1.txt
7328607,7330003,FEM,12.64,5.82,3.95,20200319_064351_024882_1.txt
7346012,7348511,FEM,21.84,10.45,7.25,20200319_064351_024882_1.txt
7352552,7353036,FEM,11.74,5.79,3.6,20200319_064351_024882_1.txt
7353492,7354911,FEM,15.0,7.23,4.85,20200319_064351_024882_1.txt
7369836,7370511,FEM,12.75,6.14,3.92,20200319_064351_024882_1.txt
7417376,7417550,FEM,10.91,5.37,3.27,20200319_064351_024882_1.txt
7443762,7444523,FEM,12.03,5.74,3.69,20200319_064351_024882_1.txt
7446878,7450491,FEM,31.74,15.56,10.63,20200319_064351_024882_1.txt
7457238,7457373,FEM,10.62,5.2,3.17,20200319_064351_024882_1.txt
7477530,7478981,FEM,13.5,6.24,4.3,20200319_064351_024882_1.txt
7480335,7483664,FEM,27.65,13.19,9.22,20200319_064351_024882_1.txt
7484029,7484873,FEM,14.27,6.97,4.45,20200319_064351_024882_1.txt
7485407,7486762,FEM,14.64,6.8,4.66,20200319_064351_024882_1.txt
7501881,7502472,MAL,9.85,4.58,2.94,20200319_064351_024882_1.txt
7509512,7512173,FEM,19.17,8.9,6.39,20200319_064351_024882_1.txt
7516511,7519992,FEM,25.74,12.12,8.66,20200319_064351_024882_1.txt
7521491,7522731,FEM,13.87,6.48,4.33,20200319_064351_024882_1.txt
7545992,7546345,FEM,8.79,4.1,2.59,20200319_064351_024882_1.txt
7566500,7567664,FEM,15.19,7.36,4.81,20200319_064351_024882_1.txt
7570010,7570111,FEM,13.02,6.55,3.96,20200319_064351_024882_1.txt
7570493,7570766,FEM,11.39,5.54,3.45,20200319_064351_024882_1.txt
7595530,7596166,FEM,9.54,4.34,2.89,20200319_064351_024882_1.txt
7596386,7597075,FEM,10.57,4.91,3.19,20200319_064351_024882_1.txt
7597839,7598011,FEM,9.94,4.82,2.95,20200319_064351_024882_1.txt
7600993,7606003,FEM,41.42,20.25,13.93,20200319_064351_024882_1.txt
7609012,7609584,FEM,7.28,3.15,2.13,20200319_064351_024882_1.txt
7610011,7610138,FEM,11.8,5.87,3.56,20200319_064351_024882_1.txt
7610421,7611412,FEM,12.0,5.62,3.72,20200319_064351_024882_1.txt
7620492,7621992,FEM,14.62,6.73,4.68,20200319_064351_024882_1.txt
7622822,7623011,FEM,11.57,5.73,3.49,20200319_064351_024882_1.txt
7623214,7623369,FEM,12.41,6.21,3.77,20200319_064351_024882_1.txt
7623534,7623704,FEM,9.82,4.75,2.91,20200319_064351_024882_1.txt
7632023,7632379,FEM,10.9,5.27,3.3,20200319_064351_024882_1.txt
7635511,7635644,FEM,11.7,5.79,3.53,20200319_064351_024882_1.txt
7635934,7640011,FEM,32.84,15.97,11.18,20200319_064351_024882_1.txt
7649492,7651173,FEM,18.38,8.7,5.91,20200319_064351_024882_1.txt
7663440,7666010,FEM,24.13,11.82,8.03,20200319_064351_024882_1.txt
7671512,7671706,FEM,11.51,5.67,3.47,20200319_064351_024882_1.txt
7672011,7672662,FEM,12.1,5.74,3.75,20200319_064351_024882_1.txt
7673110,7673218,FEM,14.25,7.24,4.37,20200319_064351_024882_1.txt
7674657,7675079,FEM,11.37,5.46,3.46,20200319_064351_024882_1.txt
7698993,7699492,FEM,12.23,5.98,3.76,20200319_064351_024882_1.txt
7708392,7711011,FEM,23.27,11.08,7.69,20200319_064351_024882_1.txt
7720979,7721781,FEM,13.59,6.57,4.22,20200319_064351_024882_1.txt
7723991,7724512,FEM,10.88,5.18,3.32,20200319_064351_024882_1.txt
7727029,7727993,FEM,13.34,6.42,4.21,20200319_064351_024882_1.txt
7729992,7730375,FEM,12.44,6.1,3.82,20200319_064351_024882_1.txt
7730831,7731098,FEM,12.19,6.02,3.71,20200319_064351_024882_1.txt
7731376,7731492,FEM,13.01,6.52,3.96,20200319_064351_024882_1.txt
7743833,7746565,FEM,23.7,11.41,7.91,20200319_064351_024882_1.txt
7747205,7748520,FEM,14.19,6.53,4.5,20200319_064351_024882_1.txt
7748663,7748992,FEM,10.82,5.22,3.27,20200319_064351_024882_1.txt
7752011,7755777,FEM,28.08,13.1,9.49,20200319_064351_024882_1.txt
7757152,7759472,FEM,20.08,9.63,6.63,20200319_064351_024882_1.txt
7770067,7770172,FEM,10.57,5.18,3.14,20200319_064351_024882_1.txt
7770608,7771011,FEM,11.05,5.36,3.36,20200319_064351_024882_1.txt
7774010,7775510,FEM,16.57,7.77,5.27,20200319_064351_024882_1.txt
7778492,7780549,FEM,20.27,9.85,6.66,20200319_064351_024882_1.txt
7780946,7781493,FEM,11.07,5.29,3.39,20200319_064351_024882_1.txt
7782677,7782844,FEM,10.16,4.94,3.02,20200319_064351_024882_1.txt
7791152,7792367,FEM,12.93,6.08,4.01,20200319_064351_024882_1.txt
7793012,7794828,FEM,17.85,8.42,5.76,20200319_064351_024882_1.txt
7795452,7795992,FEM,8.18,3.68,2.42,20200319_064351_024882_1.txt
7800511,7802604,FEM,18.91,8.72,5.99,20200319_064351_024882_1.txt
7807499,7807722,FEM,10.84,5.28,3.26,20200319_064351_024882_1.txt
7808010,7809011,FEM,8.31,3.53,2.55,20200319_064351_024882_1.txt
7811188,7812913,FEM,14.03,6.62,4.52,20200319_064351_024882_1.txt
7820184,7821544,FEM,12.92,5.77,3.98,20200319_064351_024882_1.txt
7822011,7822958,FEM,12.2,5.67,3.73,20200319_064351_024882_1.txt
7823545,7823835,MAL,8.39,3.87,2.45,20200319_064351_024882_1.txt
7826993,7827219,FEM,7.95,3.69,2.29,20200319_064351_024882_1.txt
7828010,7829353,FEM,13.56,6.37,4.24,20200319_064351_024882_1.txt
7832012,7832236,FEM,8.23,3.86,2.39,20200319_064351_024882_1.txt
7832992,7833491,FEM,7.56,3.34,2.21,20200319_064351_024882_1.txt
7834259,7834377,FEM,8.42,4.0,2.43,20200319_064351_024882_1.txt
7835046,7835493,FEM,5.99,2.47,1.68,20200319_064351_024882_1.txt
7839011,7840260,FEM,12.53,5.67,3.89,20200319_064351_024882_1.txt
7842012,7846511,FEM,40.25,19.86,13.3,20200319_064351_024882_1.txt
7843728,7843939,MAL,11.16,5.51,3.36,20200319_064351_024882_1.txt
7848011,7849385,FEM,12.99,6.09,4.11,20200319_064351_024882_1.txt
7851011,7852012,FEM,10.53,4.83,3.23,20200319_064351_024882_1.txt
7858441,7859177,FEM,7.69,3.23,2.29,20200319_064351_024882_1.txt
7860360,7861037,FEM,7.24,3.18,2.13,20200319_064351_024882_1.txt
7861588,7861715,FEM,6.75,3.04,1.88,20200319_064351_024882_1.txt
7864452,7865512,FEM,11.35,5.19,3.51,20200319_064351_024882_1.txt
7866686,7867138,MAL,10.24,4.9,3.09,20200319_064351_024882_1.txt
7866872,7867208,FEM,10.75,5.2,3.25,20200319_064351_024882_1.txt
7868597,7868965,FEM,8.5,3.96,2.5,20200319_064351_024882_1.txt
7869094,7870771,FEM,13.88,6.15,4.41,20200319_064351_024882_1.txt
7876685,7883884,FEM,58.3,28.51,19.66,20200319_064351_024882_1.txt
7879012,7880084,MAL,10.0,4.34,3.07,20200319_064351_024882_1.txt
7885628,7886492,FEM,12.6,6.19,3.95,20200319_064351_024882_1.txt
7890154,7890745,FEM,8.24,3.73,2.45,20200319_064351_024882_1.txt
7891089,7891313,FEM,7.54,3.48,2.16,20200319_064351_024882_1.txt
7892512,7896493,FEM,34.07,16.33,11.21,20200319_064351_024882_1.txt
7894493,7894930,MAL,9.56,4.46,2.87,20200319_064351_024882_1.txt
7899820,7902491,FEM,25.92,12.53,8.32,20200319_064351_024882_1.txt
7902848,7906012,FEM,22.86,10.76,7.65,20200319_064351_024882_1.txt
7906150,7906331,FEM,10.79,5.24,3.23,20200319_064351_024882_1.txt
7906511,7906987,FEM,7.69,3.49,2.25,20200319_064351_024882_1.txt
7907573,7907755,FEM,9.04,4.34,2.65,20200319_064351_024882_1.txt
7911724,7913012,FEM,11.73,5.33,3.68,20200319_064351_024882_1.txt
7915492,7915649,FEM,12.92,6.49,3.94,20200319_064351_024882_1.txt
7922161,7922284,FEM,8.22,3.87,2.37,20200319_064351_024882_1.txt
7924492,7926876,FEM,20.64,9.96,6.83,20200319_064351_024882_1.txt
7928238,7928483,MAL,7.93,3.62,2.29,20200319_064351_024882_1.txt
7928781,7930492,FEM,16.91,8.0,5.42,20200319_064351_024882_1.txt
7931778,7931989,FEM,11.95,5.92,3.62,20200319_064351_024882_1.txt
7946249,7947665,FEM,13.35,6.52,4.29,20200319_064351_024882_1.txt
7956510,7956665,FEM,10.07,4.9,2.99,20200319_064351_024882_1.txt
7956993,7957131,FEM,10.21,4.99,3.03,20200319_064351_024882_1.txt
7958150,7958349,FEM,11.3,5.53,3.4,20200319_064351_024882_1.txt
7977012,7977511,FEM,10.64,5.1,3.24,20200319_064351_024882_1.txt
7978033,7980011,FEM,18.69,8.94,6.11,20200319_064351_024882_1.txt
7983944,7985991,FEM,17.09,7.73,5.59,20200319_064351_024882_1.txt
7986511,7988138,FEM,16.76,7.87,5.36,20200319_064351_024882_1.txt
7991347,7993247,FEM,17.8,8.58,5.86,20200319_064351_024882_1.txt
7994992,7996332,FEM,12.91,5.97,4.14,20200319_064351_024882_1.txt
8005993,8007534,FEM,16.06,7.64,5.16,20200319_064351_024882_1.txt
8008511,8008712,MAL,9.9,4.78,2.94,20200319_064351_024882_1.txt
8008899,8009022,MAL,10.45,5.12,3.11,20200319_064351_024882_1.txt
8017243,8018461,FEM,16.0,7.79,5.04,20200319_064351_024882_1.txt
8018819,8023841,FEM,40.46,19.59,13.67,20200319_064351_024882_1.txt
8026158,8026457,MAL,10.48,5.09,3.15,20200319_064351_024882_1.txt
8026747,8026985,FEM,9.76,4.7,2.9,20200319_064351_024882_1.txt
8027432,8027798,FEM,11.58,5.64,3.53,20200319_064351_024882_1.txt
8028998,8030326,FEM,15.31,7.3,4.88,20200319_064351_024882_1.txt
8037492,8038012,FEM,9.91,4.68,3.0,20200319_064351_024882_1.txt
8045511,8047065,FEM,16.56,7.7,5.28,20200319_064351_024882_1.txt
8049491,8049837,FEM,8.21,3.79,2.4,20200319_064351_024882_1.txt
8050141,8050247,FEM,10.49,5.14,3.12,20200319_064351_024882_1.txt
8055779,8057011,FEM,13.33,6.06,4.2,20200319_064351_024882_1.txt
8061409,8062126,FEM,11.36,5.32,3.51,20200319_064351_024882_1.txt
8069929,8070979,FEM,15.49,7.65,4.89,20200319_064351_024882_1.txt
8071491,8072767,FEM,17.2,8.44,5.5,20200319_064351_024882_1.txt
8074011,8075992,FEM,19.95,9.62,6.53,20200319_064351_024882_1.txt
8078493,8078857,FEM,10.77,5.17,3.26,20200319_064351_024882_1.txt
8085118,8086028,FEM,14.12,6.79,4.41,20200319_064351_024882_1.txt
8100884,8102038,FEM,16.16,7.83,5.13,20200319_064351_024882_1.txt
8113588,8115552,FEM,20.18,9.78,6.56,20200319_064351_024882_1.txt
8115749,8115955,FEM,12.56,6.27,3.82,20200319_064351_024882_1.txt
8117992,8122838,FEM,33.5,15.83,11.43,20200319_064351_024882_1.txt
8130993,8131962,FEM,8.76,4.0,2.69,20200319_064351_024882_1.txt
8133293,8134819,FEM,16.5,7.96,5.15,20200319_064351_024882_1.txt
8135993,8141317,FEM,43.48,21.83,14.83,20200319_064351_024882_1.txt
8142992,8144011,FEM,13.79,6.58,4.32,20200319_064351_024882_1.txt
8152010,8153492,FEM,13.25,6.21,4.22,20200319_064351_024882_1.txt
8152491,8153249,MAL,7.86,3.57,2.36,20200319_064351_024882_1.txt
8155223,8155341,FEM,12.26,6.14,3.71,20200319_064351_024882_1.txt
8155510,8157034,FEM,16.07,7.79,5.11,20200319_064351_024882_1.txt
8156481,8156815,MAL,9.3,4.45,2.76,20200319_064351_024882_1.txt
8157768,8159493,FEM,13.86,5.9,4.36,20200319_064351_024882_1.txt
8160166,8163060,FEM,23.33,10.75,7.5,20200319_064351_024882_1.txt
8166282,8167392,FEM,12.71,5.93,3.98,20200319_064351_024882_1.txt
8168113,8169595,FEM,10.58,4.41,3.33,20200319_064351_024882_1.txt
8171992,8172895,FEM,13.04,6.41,4.1,20200319_064351_024882_1.txt
8173214,8173332,FEM,13.06,6.58,3.98,20200319_064351_024882_1.txt
8173897,8175316,FEM,13.76,6.39,4.38,20200319_064351_024882_1.txt
8176493,8178066,FEM,14.79,7.02,4.75,20200319_064351_024882_1.txt
8179064,8179459,FEM,12.2,5.97,3.74,20200319_064351_024882_1.txt
8182453,8183523,FEM,14.63,6.98,4.61,20200319_064351_024882_1.txt
8185354,8185997,FEM,13.4,6.48,4.18,20200319_064351_024882_1.txt
8189492,8191183,FEM,15.89,7.19,5.13,20200319_064351_024882_1.txt
8195492,8197517,FEM,18.74,9.05,6.14,20200319_064351_024882_1.txt
8200011,8205244,FEM,45.37,23.04,15.5,20200319_064351_024882_1.txt
8205354,8205690,MAL,12.0,5.9,3.66,20200319_064351_024882_1.txt
8223992,8224233,FEM,11.1,5.32,3.35,20200319_064351_024882_1.txt
