segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24005992,24008010,FEM,13.21,5.6,4.35,20210414_212304_024884_2.txt
24011475,24012027,FEM,7.77,3.38,2.29,20210414_212304_024884_2.txt
24013839,24014755,FEM,7.23,2.86,2.17,20210414_212304_024884_2.txt
24021149,24022340,FEM,12.84,6.06,4.08,20210414_212304_024884_2.txt
24022992,24023686,FEM,8.65,3.78,2.61,20210414_212304_024884_2.txt
24026654,24028752,FEM,14.13,5.79,4.56,20210414_212304_024884_2.txt
24029463,24029993,FEM,9.95,4.74,3.01,20210414_212304_024884_2.txt
24033682,24034492,FEM,12.38,6.0,3.87,20210414_212304_024884_2.txt
24035528,24035926,FEM,6.72,2.77,1.91,20210414_212304_024884_2.txt
24058011,24059511,FEM,13.19,6.11,4.25,20210414_212304_024884_2.txt
24076109,24076656,FEM,9.29,4.34,2.79,20210414_212304_024884_2.txt
24580709,24580863,MAL,14.84,7.56,4.58,20210414_212304_024884_2.txt
24807268,24807557,MAL,13.79,6.94,4.25,20210414_212304_024884_2.txt
25186012,25187136,FEM,17.61,8.9,5.61,20210414_212304_024884_2.txt
25282511,25283132,FEM,8.54,3.92,2.56,20210414_212304_024884_2.txt
25515061,25515493,FEM,6.57,2.78,1.87,20210414_212304_024884_2.txt
25653011,25654457,MAL,11.96,5.48,3.83,20210414_212304_024884_2.txt
25856155,25856492,FEM,15.08,7.66,4.69,20210414_212304_024884_2.txt
26009594,26009704,MAL,15.86,8.12,4.91,20210414_212304_024884_2.txt
26038349,26040625,MAL,24.4,12.09,8.01,20210414_212304_024884_2.txt
26120759,26128376,MAL,74.73,37.75,24.73,20210414_212304_024884_2.txt
26128541,26140490,MAL,112.03,56.66,37.52,20210414_212304_024884_2.txt
26140617,26140762,MAL,8.0,3.76,2.3,20210414_212304_024884_2.txt
26140901,26143012,MAL,22.98,11.51,7.46,20210414_212304_024884_2.txt
26143153,26145436,MAL,22.47,11.16,7.32,20210414_212304_024884_2.txt
26143568,26143728,FEM,11.14,5.51,3.34,20210414_212304_024884_2.txt
26144945,26145431,FEM,8.74,4.12,2.6,20210414_212304_024884_2.txt
26147492,26149510,MAL,21.24,10.72,6.97,20210414_212304_024884_2.txt
26154581,26159092,MAL,39.18,19.78,13.32,20210414_212304_024884_2.txt
26181011,26183512,MAL,27.13,13.38,8.7,20210414_212304_024884_2.txt
26186993,26187876,MAL,13.04,6.33,4.05,20210414_212304_024884_2.txt
26195581,26197512,MAL,21.49,10.67,6.99,20210414_212304_024884_2.txt
26198993,26200655,FEM,20.33,10.05,6.45,20210414_212304_024884_2.txt
26199153,26200142,MAL,14.23,6.91,4.41,20210414_212304_024884_2.txt
26202115,26202493,FEM,7.28,3.32,2.1,20210414_212304_024884_2.txt
26352319,26354012,FEM,19.63,9.75,6.33,20210414_212304_024884_2.txt
26367466,26370492,MAL,28.65,14.33,9.56,20210414_212304_024884_2.txt
26381511,26383710,MAL,21.15,10.4,6.92,20210414_212304_024884_2.txt
26391992,26392139,MAL,11.21,5.55,3.36,20210414_212304_024884_2.txt
26926462,26927905,MAL,18.14,9.08,5.84,20210414_212304_024884_2.txt
26933840,26935192,MAL,17.01,8.36,5.4,20210414_212304_024884_2.txt
26984991,26985128,FEM,9.43,4.5,2.77,20210414_212304_024884_2.txt
27026337,27027511,FEM,12.71,6.08,4.04,20210414_212304_024884_2.txt
27033510,27036249,MAL,25.1,12.46,8.38,20210414_212304_024884_2.txt
27047491,27047974,MAL,6.39,2.79,1.82,20210414_212304_024884_2.txt
27048492,27048620,MAL,8.26,3.89,2.38,20210414_212304_024884_2.txt
27052463,27053511,FEM,6.05,1.87,1.8,20210414_212304_024884_2.txt
27056634,27059511,MAL,21.95,10.35,7.3,20210414_212304_024884_2.txt
27061511,27063495,MAL,17.18,8.26,5.66,20210414_212304_024884_2.txt
27063642,27066492,MAL,23.95,11.9,8.01,20210414_212304_024884_2.txt
27067011,27075862,MAL,68.57,33.98,23.52,20210414_212304_024884_2.txt
27069177,27070294,FEM,12.14,5.71,3.79,20210414_212304_024884_2.txt
27078384,27081492,MAL,24.92,12.1,8.33,20210414_212304_024884_2.txt
27161489,27162512,MAL,14.54,7.13,4.57,20210414_212304_024884_2.txt
27189559,27191316,MAL,19.32,9.54,6.18,20210414_212304_024884_2.txt
27205057,27206512,FEM,14.59,7.09,4.61,20210414_212304_024884_2.txt
27213492,27213786,FEM,5.84,2.52,1.6,20210414_212304_024884_2.txt
27218381,27218565,FEM,9.86,4.79,2.92,20210414_212304_024884_2.txt
27225803,27225940,MAL,9.93,4.84,2.94,20210414_212304_024884_2.txt
27226402,27226797,MAL,10.8,5.22,3.22,20210414_212304_024884_2.txt
27238974,27240992,MAL,22.07,11.12,7.2,20210414_212304_024884_2.txt
27239510,27240512,FEM,13.45,6.54,4.21,20210414_212304_024884_2.txt
27242779,27243970,FEM,15.16,7.48,4.81,20210414_212304_024884_2.txt
27242992,27243517,MAL,9.64,4.62,2.91,20210414_212304_024884_2.txt
27250805,27251298,MAL,12.15,5.97,3.74,20210414_212304_024884_2.txt
27254127,27254238,MAL,12.15,6.08,3.67,20210414_212304_024884_2.txt
27254372,27254510,MAL,11.57,5.75,3.48,20210414_212304_024884_2.txt
27326513,27328992,MAL,28.05,14.34,9.21,20210414_212304_024884_2.txt
27331194,27333511,MAL,23.3,11.69,7.66,20210414_212304_024884_2.txt
27338492,27339499,FEM,15.19,7.45,4.79,20210414_212304_024884_2.txt
27340998,27343306,MAL,23.93,12.09,7.92,20210414_212304_024884_2.txt
27371603,27372276,FEM,8.22,3.73,2.41,20210414_212304_024884_2.txt
27389436,27391019,MAL,20.53,10.3,6.56,20210414_212304_024884_2.txt
27391154,27391286,MAL,10.24,5.02,3.04,20210414_212304_024884_2.txt
27415454,27415633,FEM,4.45,1.78,1.12,20210414_212304_024884_2.txt
27422017,27422250,FEM,6.08,2.68,1.67,20210414_212304_024884_2.txt
27467427,27468617,MAL,17.31,8.72,5.52,20210414_212304_024884_2.txt
27468720,27468990,MAL,10.19,4.98,3.05,20210414_212304_024884_2.txt
27473013,27475011,MAL,24.27,12.35,7.92,20210414_212304_024884_2.txt
27487993,27491398,MAL,32.58,16.79,10.98,20210414_212304_024884_2.txt
27494993,27497511,MAL,28.26,14.18,9.13,20210414_212304_024884_2.txt
27503000,27505801,MAL,26.76,13.55,8.89,20210414_212304_024884_2.txt
27535042,27536618,MAL,16.28,7.83,5.19,20210414_212304_024884_2.txt
27540520,27541207,MAL,9.71,4.52,2.96,20210414_212304_024884_2.txt
27542511,27543633,MAL,8.99,3.9,2.74,20210414_212304_024884_2.txt
27549992,27553883,MAL,35.69,18.28,12.05,20210414_212304_024884_2.txt
27554992,27555486,MAL,9.96,4.79,3.01,20210414_212304_024884_2.txt
27561192,27561511,FEM,10.83,5.31,3.27,20210414_212304_024884_2.txt
27566359,27568492,MAL,20.37,10.12,6.7,20210414_212304_024884_2.txt
27569690,27580991,MAL,95.99,49.91,33.28,20210414_212304_024884_2.txt
27582110,27583487,MAL,16.06,7.75,5.08,20210414_212304_024884_2.txt
27613712,27614151,MAL,12.22,6.08,3.75,20210414_212304_024884_2.txt
27642097,27643496,FEM,13.03,6.33,4.08,20210414_212304_024884_2.txt
27646491,27656489,MAL,121.81,62.69,39.24,20210414_212304_024884_2.txt
27658555,27663010,MAL,45.61,23.68,15.13,20210414_212304_024884_2.txt
27668993,27677652,MAL,84.79,44.19,28.58,20210414_212304_024884_2.txt
27679992,27682012,MAL,20.03,10.07,6.57,20210414_212304_024884_2.txt
27915513,27918493,MAL,30.54,15.86,10.23,20210414_212304_024884_2.txt
27946011,27948492,MAL,26.47,13.22,8.58,20210414_212304_024884_2.txt
27952493,27955488,MAL,29.29,14.95,9.77,20210414_212304_024884_2.txt
28098993,28101021,MAL,22.3,11.33,7.27,20210414_212304_024884_2.txt
28101155,28101486,MAL,12.69,6.34,3.89,20210414_212304_024884_2.txt
28101992,28103011,FEM,12.39,6.01,3.86,20210414_212304_024884_2.txt
28104482,28105997,MAL,17.84,8.61,5.49,20210414_212304_024884_2.txt
28104492,28106510,FEM,21.98,10.81,6.95,20210414_212304_024884_2.txt
28107284,28112011,MAL,40.98,21.09,14.0,20210414_212304_024884_2.txt
28115993,28117539,MAL,16.96,8.42,5.52,20210414_212304_024884_2.txt
28118613,28120734,MAL,20.35,10.3,6.75,20210414_212304_024884_2.txt
28118745,28118991,FEM,11.69,5.79,3.54,20210414_212304_024884_2.txt
28119101,28120993,FEM,18.32,9.21,6.03,20210414_212304_024884_2.txt
28124992,28126578,MAL,16.94,8.46,5.47,20210414_212304_024884_2.txt
28126011,28127076,FEM,13.4,6.56,4.2,20210414_212304_024884_2.txt
28167011,28169098,MAL,23.06,11.82,7.54,20210414_212304_024884_2.txt
28190992,28192220,FEM,12.78,6.18,4.02,20210414_212304_024884_2.txt
28208998,28209287,MAL,9.35,4.43,2.77,20210414_212304_024884_2.txt
28215135,28218097,MAL,26.25,12.83,8.69,20210414_212304_024884_2.txt
28253510,28255710,MAL,21.01,10.4,6.92,20210414_212304_024884_2.txt
28284010,28285510,MAL,16.68,8.14,5.36,20210414_212304_024884_2.txt
28286661,28287847,FEM,14.16,6.81,4.47,20210414_212304_024884_2.txt
28293011,28294484,FEM,12.31,5.72,3.9,20210414_212304_024884_2.txt
28295313,28295991,FEM,10.04,4.71,3.01,20210414_212304_024884_2.txt
28295992,28297011,MAL,12.47,6.0,3.88,20210414_212304_024884_2.txt
28296359,28296492,FEM,8.82,4.22,2.57,20210414_212304_024884_2.txt
28298992,28299105,FEM,5.26,2.24,1.38,20210414_212304_024884_2.txt
28299368,28299711,FEM,5.62,2.37,1.54,20210414_212304_024884_2.txt
28300895,28302589,MAL,15.23,7.17,4.81,20210414_212304_024884_2.txt
28303722,28304367,MAL,10.03,4.72,3.0,20210414_212304_024884_2.txt
28307708,28309504,MAL,19.42,9.55,6.28,20210414_212304_024884_2.txt
28312991,28314010,FEM,8.92,3.98,2.7,20210414_212304_024884_2.txt
28323952,28324176,MAL,10.32,4.99,3.08,20210414_212304_024884_2.txt
28327367,28327991,FEM,6.37,2.67,1.78,20210414_212304_024884_2.txt
28328888,28331011,MAL,17.27,8.23,5.61,20210414_212304_024884_2.txt
28333645,28335179,MAL,12.65,5.74,4.03,20210414_212304_024884_2.txt
28340511,28341237,MAL,7.32,3.05,2.12,20210414_212304_024884_2.txt
28345272,28345935,MAL,9.48,4.41,2.82,20210414_212304_024884_2.txt
28347492,28348191,MAL,11.84,5.63,3.57,20210414_212304_024884_2.txt
28349011,28352259,MAL,24.76,11.89,8.35,20210414_212304_024884_2.txt
28360925,28362493,MAL,17.74,8.6,5.68,20210414_212304_024884_2.txt
28363557,28365010,MAL,13.46,6.28,4.34,20210414_212304_024884_2.txt
28373691,28374145,MAL,7.59,3.45,2.21,20210414_212304_024884_2.txt
28376492,28378468,MAL,17.7,8.56,5.84,20210414_212304_024884_2.txt
28383492,28386992,MAL,31.44,15.72,10.51,20210414_212304_024884_2.txt
28389347,28393486,MAL,33.76,16.9,11.45,20210414_212304_024884_2.txt
28405510,28407491,FEM,17.16,7.88,5.55,20210414_212304_024884_2.txt
28406735,28416224,MAL,76.65,38.49,26.32,20210414_212304_024884_2.txt
28408754,28409011,FEM,7.97,3.68,2.31,20210414_212304_024884_2.txt
28421950,28422559,MAL,9.12,4.25,2.75,20210414_212304_024884_2.txt
28422665,28422959,MAL,9.32,4.46,2.76,20210414_212304_024884_2.txt
28424517,28427912,MAL,30.54,15.44,10.3,20210414_212304_024884_2.txt
28430825,28433491,MAL,25.25,12.53,8.31,20210414_212304_024884_2.txt
28433012,28433395,FEM,8.18,3.77,2.4,20210414_212304_024884_2.txt
28435492,28438011,MAL,23.59,11.85,7.89,20210414_212304_024884_2.txt
28444993,28450491,MAL,48.07,24.79,16.44,20210414_212304_024884_2.txt
28451561,28451893,FEM,13.37,6.69,4.12,20210414_212304_024884_2.txt
28455504,28460491,MAL,45.19,23.2,15.4,20210414_212304_024884_2.txt
28461480,28462069,MAL,10.83,5.26,3.32,20210414_212304_024884_2.txt
28461905,28462011,FEM,10.45,5.13,3.11,20210414_212304_024884_2.txt
28463511,28464849,MAL,16.0,7.79,5.01,20210414_212304_024884_2.txt
28467431,28472011,MAL,37.79,18.94,12.86,20210414_212304_024884_2.txt
28473770,28475991,MAL,19.05,9.07,6.27,20210414_212304_024884_2.txt
28478122,28478480,FEM,11.66,5.74,3.55,20210414_212304_024884_2.txt
28479511,28481992,MAL,24.77,12.61,8.28,20210414_212304_024884_2.txt
28481993,28483011,FEM,15.63,7.69,4.93,20210414_212304_024884_2.txt
28483012,28486541,MAL,32.32,16.47,10.92,20210414_212304_024884_2.txt
28486178,28489492,FEM,33.25,17.01,11.14,20210414_212304_024884_2.txt
28486650,28486991,MAL,10.99,5.37,3.32,20210414_212304_024884_2.txt
28490903,28496030,FEM,47.43,24.59,16.22,20210414_212304_024884_2.txt
28495592,28501876,MAL,50.97,25.95,17.54,20210414_212304_024884_2.txt
28507493,28512083,MAL,41.56,20.91,13.91,20210414_212304_024884_2.txt
28518011,28520257,MAL,20.32,9.88,6.65,20210414_212304_024884_2.txt
28520512,28531012,MAL,99.11,50.14,33.08,20210414_212304_024884_2.txt
28531992,28533496,MAL,15.39,7.6,4.99,20210414_212304_024884_2.txt
28535988,28538489,MAL,23.82,11.97,7.81,20210414_212304_024884_2.txt
28537405,28537611,FEM,5.57,2.4,1.5,20210414_212304_024884_2.txt
28537738,28538052,FEM,5.0,2.06,1.33,20210414_212304_024884_2.txt
28539010,28543398,MAL,41.76,21.76,14.1,20210414_212304_024884_2.txt
28550011,28555030,MAL,43.93,22.58,14.98,20210414_212304_024884_2.txt
28559247,28561208,MAL,17.86,8.64,5.83,20210414_212304_024884_2.txt
28565992,28568012,FEM,24.17,12.19,7.84,20210414_212304_024884_2.txt
28568012,28573493,MAL,45.55,23.16,15.65,20210414_212304_024884_2.txt
28573992,28575512,FEM,18.78,9.36,6.07,20210414_212304_024884_2.txt
28580011,28585251,MAL,43.6,22.12,14.96,20210414_212304_024884_2.txt
28585511,28588493,MAL,30.64,15.62,10.16,20210414_212304_024884_2.txt
28589487,28594511,MAL,49.95,25.75,16.73,20210414_212304_024884_2.txt
28593641,28595011,FEM,16.6,8.11,5.26,20210414_212304_024884_2.txt
28612513,28613824,FEM,17.42,8.8,5.63,20210414_212304_024884_2.txt
28615896,28617980,MAL,20.21,9.93,6.59,20210414_212304_024884_2.txt
28621011,28630010,MAL,89.44,45.95,29.92,20210414_212304_024884_2.txt
28633866,28636492,MAL,26.49,13.34,8.72,20210414_212304_024884_2.txt
28641011,28645679,MAL,40.61,20.68,13.87,20210414_212304_024884_2.txt
28649492,28651073,MAL,16.33,8.03,5.26,20210414_212304_024884_2.txt
28649509,28650511,FEM,13.26,6.4,4.09,20210414_212304_024884_2.txt
28653512,28664651,MAL,94.19,48.97,32.76,20210414_212304_024884_2.txt
28665001,28665492,FEM,7.85,3.57,2.31,20210414_212304_024884_2.txt
28665066,28665172,MAL,7.1,3.26,1.99,20210414_212304_024884_2.txt
28666020,28668791,MAL,24.62,12.08,8.17,20210414_212304_024884_2.txt
28727713,28728165,MAL,8.2,3.82,2.42,20210414_212304_024884_2.txt
28738992,28740593,MAL,18.39,8.92,5.84,20210414_212304_024884_2.txt
28746058,28748814,MAL,26.32,12.92,8.68,20210414_212304_024884_2.txt
28749732,28749990,MAL,8.98,4.29,2.64,20210414_212304_024884_2.txt
28750511,28752808,FEM,19.07,9.16,6.24,20210414_212304_024884_2.txt
28751510,28758010,MAL,59.52,30.2,20.0,20210414_212304_024884_2.txt
28760511,28763010,MAL,24.17,12.21,8.03,20210414_212304_024884_2.txt
28768272,28769396,FEM,14.35,7.02,4.53,20210414_212304_024884_2.txt
28771544,28772749,MAL,14.62,7.18,4.63,20210414_212304_024884_2.txt
28773993,28776896,MAL,28.04,14.31,9.33,20210414_212304_024884_2.txt
28782108,28786436,MAL,39.84,20.39,13.45,20210414_212304_024884_2.txt
28788011,28788511,FEM,8.97,4.25,2.68,20210414_212304_024884_2.txt
28847720,28847821,FEM,11.84,5.9,3.57,20210414_212304_024884_2.txt
28860008,28865268,MAL,46.57,24.03,16.01,20210414_212304_024884_2.txt
28878782,28881511,MAL,27.58,14.04,9.2,20210414_212304_024884_2.txt
28894965,28897986,MAL,32.1,16.67,10.76,20210414_212304_024884_2.txt
28916492,28918492,MAL,22.94,11.58,7.48,20210414_212304_024884_2.txt
28921580,28925503,MAL,38.04,19.18,12.68,20210414_212304_024884_2.txt
28929010,28933225,MAL,40.34,20.9,13.7,20210414_212304_024884_2.txt
28933492,28936011,MAL,26.68,13.63,8.87,20210414_212304_024884_2.txt
28969309,28970492,MAL,15.73,7.91,5.05,20210414_212304_024884_2.txt
28973511,28976511,MAL,35.53,18.11,11.48,20210414_212304_024884_2.txt
28985011,28989491,MAL,39.36,19.8,13.27,20210414_212304_024884_2.txt
28990011,28992991,MAL,25.31,12.5,8.49,20210414_212304_024884_2.txt
28993132,29000992,MAL,63.86,32.17,21.94,20210414_212304_024884_2.txt
29005992,29010493,MAL,37.72,18.15,12.56,20210414_212304_024884_2.txt
29062992,29064492,FEM,17.61,8.62,5.67,20210414_212304_024884_2.txt
29064309,29064857,MAL,11.16,5.37,3.42,20210414_212304_024884_2.txt
29260011,29260288,MAL,7.28,3.29,2.08,20210414_212304_024884_2.txt
29260470,29263075,MAL,27.62,13.74,8.98,20210414_212304_024884_2.txt
29268155,29270766,MAL,26.86,13.6,8.94,20210414_212304_024884_2.txt
29281011,29284194,MAL,28.16,13.82,9.32,20210414_212304_024884_2.txt
29285511,29287212,MAL,19.17,9.37,6.17,20210414_212304_024884_2.txt
29347750,29348837,MAL,14.21,6.98,4.47,20210414_212304_024884_2.txt
29354992,29357314,MAL,19.9,9.4,6.58,20210414_212304_024884_2.txt
29363052,29363464,FEM,10.12,4.83,3.05,20210414_212304_024884_2.txt
29366015,29372510,MAL,50.83,24.96,17.32,20210414_212304_024884_2.txt
29374993,29375104,MAL,9.06,4.35,2.64,20210414_212304_024884_2.txt
29377173,29381483,MAL,40.38,19.9,13.26,20210414_212304_024884_2.txt
29383493,29384809,MAL,14.42,6.88,4.58,20210414_212304_024884_2.txt
29386810,29389333,MAL,24.11,11.72,7.85,20210414_212304_024884_2.txt
29391355,29394511,MAL,26.49,12.87,8.81,20210414_212304_024884_2.txt
29403228,29404252,MAL,8.85,3.9,2.68,20210414_212304_024884_2.txt
29405121,29406599,MAL,12.72,5.86,4.04,20210414_212304_024884_2.txt
29408030,29411010,MAL,29.03,14.49,9.62,20210414_212304_024884_2.txt
29413992,29417492,MAL,29.28,14.19,9.79,20210414_212304_024884_2.txt
29417740,29417860,MAL,10.52,5.16,3.13,20210414_212304_024884_2.txt
29419040,29423640,MAL,36.56,18.31,12.51,20210414_212304_024884_2.txt
29426779,29427262,FEM,10.36,4.97,3.14,20210414_212304_024884_2.txt
29600993,29603511,FEM,23.93,11.78,7.95,20210414_212304_024884_2.txt
29609493,29610072,FEM,13.24,6.5,4.11,20210414_212304_024884_2.txt
29615011,29616496,FEM,19.19,9.44,6.14,20210414_212304_024884_2.txt
29621771,29627492,MAL,54.57,27.46,18.17,20210414_212304_024884_2.txt
29632492,29635747,MAL,31.23,16.05,10.51,20210414_212304_024884_2.txt
29637493,29638013,MAL,10.81,5.21,3.24,20210414_212304_024884_2.txt
29641189,29641304,MAL,8.95,4.3,2.61,20210414_212304_024884_2.txt
29646115,29649195,MAL,25.96,12.78,8.72,20210414_212304_024884_2.txt
29651101,29651482,MAL,9.35,4.47,2.79,20210414_212304_024884_2.txt
29652011,29657011,MAL,45.28,22.48,15.11,20210414_212304_024884_2.txt
29675278,29677490,MAL,25.5,12.67,8.21,20210414_212304_024884_2.txt
29679512,29680320,MAL,11.05,5.2,3.37,20210414_212304_024884_2.txt
29695194,29695454,MAL,11.05,5.44,3.33,20210414_212304_024884_2.txt
29831011,29832624,FEM,17.18,8.4,5.55,20210414_212304_024884_2.txt
29918111,29919179,FEM,11.91,5.56,3.7,20210414_212304_024884_2.txt
30063361,30065011,MAL,15.93,7.75,5.14,20210414_212304_024884_2.txt
30229492,30231939,MAL,25.47,12.61,8.3,20210414_212304_024884_2.txt
30407133,30407702,FEM,9.65,4.46,2.87,20210414_212304_024884_2.txt
30408011,30408198,FEM,9.2,4.43,2.7,20210414_212304_024884_2.txt
30408384,30410205,FEM,22.36,11.01,7.1,20210414_212304_024884_2.txt
30418011,30418168,FEM,11.71,5.83,3.53,20210414_212304_024884_2.txt
30420232,30421511,FEM,13.85,6.57,4.39,20210414_212304_024884_2.txt
30423507,30428829,FEM,52.39,26.47,17.43,20210414_212304_024884_2.txt
30427491,30428525,MAL,15.82,7.86,5.0,20210414_212304_024884_2.txt
30429147,30429992,FEM,14.02,6.75,4.31,20210414_212304_024884_2.txt
30430379,30433292,MAL,31.77,15.79,10.26,20210414_212304_024884_2.txt
30433011,30434975,FEM,15.89,7.42,5.23,20210414_212304_024884_2.txt
30436916,30438362,MAL,18.18,8.94,5.8,20210414_212304_024884_2.txt
30485570,30486523,MAL,14.41,7.02,4.52,20210414_212304_024884_2.txt
30492371,30492688,FEM,11.56,5.7,3.51,20210414_212304_024884_2.txt
30508098,30508257,MAL,9.3,4.45,2.73,20210414_212304_024884_2.txt
30508486,30510010,MAL,16.18,7.98,5.2,20210414_212304_024884_2.txt
30513463,30515274,MAL,23.59,11.67,7.46,20210414_212304_024884_2.txt
30519350,30520010,MAL,12.67,6.24,3.94,20210414_212304_024884_2.txt
30524212,30524492,MAL,9.0,4.29,2.65,20210414_212304_024884_2.txt
30527012,30529101,MAL,21.43,10.65,7.05,20210414_212304_024884_2.txt
30553991,30555510,FEM,14.56,6.71,4.61,20210414_212304_024884_2.txt
30579269,30579468,FEM,9.09,4.35,2.67,20210414_212304_024884_2.txt
30582012,30587226,MAL,41.75,21.05,14.29,20210414_212304_024884_2.txt
30587944,30592011,MAL,37.67,18.76,12.47,20210414_212304_024884_2.txt
30593256,30596196,MAL,26.43,13.35,8.86,20210414_212304_024884_2.txt
30602991,30605011,MAL,19.9,9.44,6.32,20210414_212304_024884_2.txt
30620351,30621512,MAL,15.68,7.74,4.97,20210414_212304_024884_2.txt
30630012,30631856,MAL,21.64,10.51,6.97,20210414_212304_024884_2.txt
30650493,30655648,MAL,40.93,20.46,14.06,20210414_212304_024884_2.txt
30658492,30660443,FEM,21.37,10.57,6.79,20210414_212304_024884_2.txt
30660992,30661510,FEM,9.26,4.38,2.78,20210414_212304_024884_2.txt
30667032,30667798,FEM,10.99,5.23,3.4,20210414_212304_024884_2.txt
30669511,30671988,MAL,24.92,12.44,8.22,20210414_212304_024884_2.txt
30674511,30674987,FEM,12.69,6.28,3.91,20210414_212304_024884_2.txt
30688890,30691011,FEM,21.72,10.82,7.15,20210414_212304_024884_2.txt
30753629,30759880,FEM,52.07,25.64,17.53,20210414_212304_024884_2.txt
30763334,30764424,FEM,13.32,6.42,4.17,20210414_212304_024884_2.txt
30766492,30768883,FEM,22.0,10.95,7.29,20210414_212304_024884_2.txt
30768992,30770391,MAL,17.62,8.5,5.55,20210414_212304_024884_2.txt
30771946,30772501,MAL,13.64,6.73,4.19,20210414_212304_024884_2.txt
30773102,30774503,MAL,17.25,8.57,5.54,20210414_212304_024884_2.txt
30773993,30775417,FEM,18.33,8.99,5.85,20210414_212304_024884_2.txt
30774722,30774941,MAL,13.48,6.74,4.13,20210414_212304_024884_2.txt
30825993,30826511,FEM,9.18,4.34,2.75,20210414_212304_024884_2.txt
30831501,30832993,FEM,16.41,7.92,5.22,20210414_212304_024884_2.txt
30835991,30837511,FEM,17.18,8.46,5.54,20210414_212304_024884_2.txt
30860102,30860510,FEM,5.28,2.18,1.44,20210414_212304_024884_2.txt
30861511,30863992,MAL,24.42,11.76,7.9,20210414_212304_024884_2.txt
30867939,30868999,MAL,16.36,8.02,5.13,20210414_212304_024884_2.txt
30868498,30869011,FEM,11.95,5.84,3.67,20210414_212304_024884_2.txt
30871010,30872419,MAL,16.62,7.97,5.27,20210414_212304_024884_2.txt
30872492,30875248,FEM,25.47,12.62,8.51,20210414_212304_024884_2.txt
