segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2738720,2738845,MAL,10.56,5.12,3.15,20220429_131117_024883_1.txt
2739012,2741481,MAL,25.4,12.39,8.17,20220429_131117_024883_1.txt
2740372,2741766,FEM,15.49,7.47,4.9,20220429_131117_024883_1.txt
2742501,2743309,FEM,11.84,5.66,3.64,20220429_131117_024883_1.txt
2746745,2758510,FEM,104.81,53.16,35.45,20220429_131117_024883_1.txt
2761061,2763553,FEM,26.97,13.42,8.54,20220429_131117_024883_1.txt
2767510,2769010,FEM,18.97,9.26,5.92,20220429_131117_024883_1.txt
2768475,2769990,MAL,15.51,7.55,4.98,20220429_131117_024883_1.txt
2771187,2772788,MAL,17.43,8.61,5.58,20220429_131117_024883_1.txt
2774512,2777064,FEM,25.05,12.38,8.12,20220429_131117_024883_1.txt
2777131,2777816,MAL,9.33,4.33,2.78,20220429_131117_024883_1.txt
2781452,2788992,FEM,77.96,39.55,25.53,20220429_131117_024883_1.txt
2781773,2781878,MAL,7.0,3.21,1.96,20220429_131117_024883_1.txt
2789011,2794328,MAL,50.99,26.03,17.02,20220429_131117_024883_1.txt
2797018,2797347,MAL,8.62,4.05,2.53,20220429_131117_024883_1.txt
2797087,2797931,FEM,11.56,5.37,3.49,20220429_131117_024883_1.txt
2798466,2799694,MAL,12.59,6.01,3.9,20220429_131117_024883_1.txt
2799012,2799133,FEM,5.4,2.32,1.43,20220429_131117_024883_1.txt
2799436,2807163,FEM,77.46,39.66,25.71,20220429_131117_024883_1.txt
2809011,2810341,FEM,13.7,6.64,4.34,20220429_131117_024883_1.txt
2810673,2811993,FEM,15.42,7.68,4.97,20220429_131117_024883_1.txt
2813493,2824953,FEM,114.4,59.07,38.28,20220429_131117_024883_1.txt
2826510,2829026,FEM,24.44,12.31,8.07,20220429_131117_024883_1.txt
2830511,2831939,FEM,12.38,5.83,3.97,20220429_131117_024883_1.txt
2832492,2841169,FEM,78.37,40.55,26.7,20220429_131117_024883_1.txt
2840093,2841583,MAL,15.78,7.75,5.06,20220429_131117_024883_1.txt
2841283,2841511,FEM,6.84,3.09,1.92,20220429_131117_024883_1.txt
2843512,2847209,FEM,36.75,18.65,12.11,20220429_131117_024883_1.txt
2848343,2848490,MAL,7.69,3.59,2.19,20220429_131117_024883_1.txt
2850675,2850888,FEM,8.14,3.82,2.35,20220429_131117_024883_1.txt
2852879,2854366,MAL,15.3,7.41,4.85,20220429_131117_024883_1.txt
2852915,2857493,FEM,42.46,21.76,14.26,20220429_131117_024883_1.txt
2859096,2859282,MAL,8.75,4.15,2.55,20220429_131117_024883_1.txt
2860809,2861430,MAL,10.75,5.11,3.24,20220429_131117_024883_1.txt
2864363,2869493,FEM,52.41,26.39,17.09,20220429_131117_024883_1.txt
2865466,2867241,MAL,19.76,9.61,6.17,20220429_131117_024883_1.txt
2869685,2874440,MAL,43.64,21.96,14.47,20220429_131117_024883_1.txt
2871075,2881048,FEM,93.25,47.65,31.3,20220429_131117_024883_1.txt
2874633,2875011,MAL,7.08,3.14,2.03,20220429_131117_024883_1.txt
2885276,2890666,FEM,51.53,26.59,17.37,20220429_131117_024883_1.txt
2891352,2894180,FEM,26.24,13.33,8.77,20220429_131117_024883_1.txt
2894311,2897013,MAL,26.78,13.19,8.67,20220429_131117_024883_1.txt
2896012,2896117,FEM,9.56,4.63,2.81,20220429_131117_024883_1.txt
2896511,2899493,FEM,27.62,14.0,9.15,20220429_131117_024883_1.txt
2899159,2899426,MAL,6.53,2.93,1.83,20220429_131117_024883_1.txt
2900507,2901629,FEM,13.95,6.72,4.29,20220429_131117_024883_1.txt
2902880,2905766,FEM,26.62,13.56,8.91,20220429_131117_024883_1.txt
2905991,2910007,MAL,36.01,18.47,12.18,20220429_131117_024883_1.txt
2909390,2913408,FEM,36.03,18.21,12.08,20220429_131117_024883_1.txt
2910786,2910948,MAL,9.43,4.56,2.78,20220429_131117_024883_1.txt
2917510,2920355,FEM,26.87,13.73,8.93,20220429_131117_024883_1.txt
2923012,2925511,MAL,24.98,12.72,8.25,20220429_131117_024883_1.txt
2924431,2925012,FEM,8.5,3.98,2.54,20220429_131117_024883_1.txt
2927254,2928413,FEM,12.67,6.14,3.97,20220429_131117_024883_1.txt
2930362,2935332,FEM,49.41,25.45,16.43,20220429_131117_024883_1.txt
2933083,2933395,MAL,6.1,2.68,1.69,20220429_131117_024883_1.txt
2936714,2936863,FEM,9.05,4.34,2.65,20220429_131117_024883_1.txt
2939063,2942161,FEM,30.14,15.3,10.01,20220429_131117_024883_1.txt
2949510,2955114,MAL,48.56,24.63,16.47,20220429_131117_024883_1.txt
2953785,2956131,FEM,21.6,10.77,7.15,20220429_131117_024883_1.txt
2959327,2961813,FEM,25.3,12.8,8.35,20220429_131117_024883_1.txt
2963081,2964920,FEM,19.36,9.5,6.16,20220429_131117_024883_1.txt
2963415,2963558,MAL,7.82,3.66,2.24,20220429_131117_024883_1.txt
2969492,2974342,FEM,45.3,22.97,15.1,20220429_131117_024883_1.txt
2970992,2972511,MAL,15.66,7.49,4.92,20220429_131117_024883_1.txt
2973491,2975010,MAL,15.31,7.53,4.91,20220429_131117_024883_1.txt
2974511,2975016,FEM,9.03,4.28,2.7,20220429_131117_024883_1.txt
2980835,2983010,MAL,22.37,11.32,7.38,20220429_131117_024883_1.txt
2984492,2986078,FEM,16.7,8.26,5.39,20220429_131117_024883_1.txt
2989389,2990003,MAL,8.6,3.92,2.52,20220429_131117_024883_1.txt
2989511,2994012,FEM,44.12,22.37,14.59,20220429_131117_024883_1.txt
2995993,2996768,FEM,12.27,5.96,3.77,20220429_131117_024883_1.txt
2996958,2997992,FEM,14.53,7.14,4.57,20220429_131117_024883_1.txt
3004764,3005512,MAL,9.32,4.38,2.84,20220429_131117_024883_1.txt
3004992,3006614,FEM,17.04,8.38,5.45,20220429_131117_024883_1.txt
3007292,3009518,MAL,20.56,10.17,6.78,20220429_131117_024883_1.txt
3007525,3009012,FEM,14.31,6.82,4.57,20220429_131117_024883_1.txt
3011410,3012492,FEM,12.74,6.22,3.98,20220429_131117_024883_1.txt
3014881,3018546,FEM,32.34,16.55,10.95,20220429_131117_024883_1.txt
3017512,3021991,MAL,44.11,22.42,14.58,20220429_131117_024883_1.txt
3018889,3018992,FEM,7.94,3.73,2.27,20220429_131117_024883_1.txt
3020316,3020502,FEM,8.16,3.84,2.36,20220429_131117_024883_1.txt
3021511,3024302,FEM,24.02,11.93,8.03,20220429_131117_024883_1.txt
3023784,3026953,MAL,32.71,16.36,10.57,20220429_131117_024883_1.txt
3025991,3030492,FEM,42.26,21.44,14.08,20220429_131117_024883_1.txt
3031511,3035553,FEM,37.51,19.15,12.57,20220429_131117_024883_1.txt
3035203,3039511,MAL,43.78,22.22,14.39,20220429_131117_024883_1.txt
3038511,3039010,FEM,8.82,4.13,2.63,20220429_131117_024883_1.txt
3039992,3041718,FEM,15.4,7.56,4.98,20220429_131117_024883_1.txt
3044885,3046562,MAL,17.21,8.53,5.57,20220429_131117_024883_1.txt
3045600,3047514,FEM,18.31,8.98,5.92,20220429_131117_024883_1.txt
3046742,3046853,MAL,6.93,3.17,1.94,20220429_131117_024883_1.txt
3049019,3049831,MAL,8.33,3.68,2.47,20220429_131117_024883_1.txt
3049199,3052277,FEM,25.53,12.74,8.58,20220429_131117_024883_1.txt
3051493,3053012,MAL,14.34,6.91,4.59,20220429_131117_024883_1.txt
3052426,3064863,FEM,111.85,58.6,38.55,20220429_131117_024883_1.txt
3065011,3068248,FEM,32.16,16.37,10.61,20220429_131117_024883_1.txt
3070492,3070819,MAL,8.14,3.8,2.37,20220429_131117_024883_1.txt
3070511,3080987,FEM,93.23,48.83,32.12,20220429_131117_024883_1.txt
3070923,3071795,MAL,9.62,4.47,2.91,20220429_131117_024883_1.txt
3080992,3081389,MAL,10.6,5.16,3.21,20220429_131117_024883_1.txt
3082782,3083992,FEM,14.76,7.22,4.62,20220429_131117_024883_1.txt
3085204,3090324,FEM,50.23,25.52,16.57,20220429_131117_024883_1.txt
3093150,3097568,FEM,39.55,20.09,13.26,20220429_131117_024883_1.txt
3104992,3107128,MAL,21.74,10.97,7.1,20220429_131117_024883_1.txt
3105660,3105869,FEM,9.34,4.51,2.75,20220429_131117_024883_1.txt
3106200,3107096,FEM,11.35,5.44,3.49,20220429_131117_024883_1.txt
3108012,3108920,FEM,11.63,5.6,3.58,20220429_131117_024883_1.txt
3110098,3110312,FEM,7.0,3.2,1.98,20220429_131117_024883_1.txt
3110493,3112511,FEM,19.87,9.81,6.36,20220429_131117_024883_1.txt
3117511,3119639,MAL,22.26,11.26,7.33,20220429_131117_024883_1.txt
3120263,3122484,MAL,22.99,11.78,7.59,20220429_131117_024883_1.txt
3123082,3125043,FEM,22.72,11.57,7.4,20220429_131117_024883_1.txt
3126992,3128246,FEM,15.8,7.68,4.87,20220429_131117_024883_1.txt
3127012,3128011,MAL,12.97,6.21,3.94,20220429_131117_024883_1.txt
3135895,3137610,MAL,17.22,8.38,5.48,20220429_131117_024883_1.txt
3136494,3139493,FEM,26.4,13.17,8.75,20220429_131117_024883_1.txt
3140993,3146042,MAL,49.49,25.33,16.37,20220429_131117_024883_1.txt
3141612,3142613,FEM,9.5,4.36,2.89,20220429_131117_024883_1.txt
3145510,3148654,FEM,27.74,14.25,9.33,20220429_131117_024883_1.txt
3146194,3146405,MAL,7.19,3.31,2.04,20220429_131117_024883_1.txt
3149567,3150993,FEM,14.03,6.81,4.47,20220429_131117_024883_1.txt
3150993,3153860,MAL,27.18,13.89,9.04,20220429_131117_024883_1.txt
3151103,3152569,FEM,14.33,7.13,4.63,20220429_131117_024883_1.txt
3152736,3154493,FEM,16.46,8.07,5.33,20220429_131117_024883_1.txt
3157513,3159835,MAL,23.38,11.82,7.68,20220429_131117_024883_1.txt
3162815,3163510,FEM,10.59,5.01,3.2,20220429_131117_024883_1.txt
3163416,3164484,MAL,10.4,4.9,3.25,20220429_131117_024883_1.txt
3163769,3164010,FEM,4.64,1.88,1.19,20220429_131117_024883_1.txt
3167873,3169817,FEM,18.43,9.08,5.97,20220429_131117_024883_1.txt
3172098,3173293,MAL,12.85,6.06,3.93,20220429_131117_024883_1.txt
3174817,3176999,MAL,22.32,11.01,7.15,20220429_131117_024883_1.txt
3175492,3175863,FEM,8.76,4.15,2.59,20220429_131117_024883_1.txt
3175985,3179578,FEM,37.93,18.75,12.11,20220429_131117_024883_1.txt
3181511,3192735,FEM,116.26,60.14,38.65,20220429_131117_024883_1.txt
3181758,3182377,MAL,6.64,2.86,1.87,20220429_131117_024883_1.txt
3195615,3197491,FEM,18.94,9.52,6.18,20220429_131117_024883_1.txt
3198226,3199011,FEM,10.55,5.07,3.25,20220429_131117_024883_1.txt
3198388,3198977,MAL,8.99,4.24,2.7,20220429_131117_024883_1.txt
3203368,3203555,MAL,8.67,4.13,2.53,20220429_131117_024883_1.txt
3212507,3213008,MAL,8.25,3.85,2.44,20220429_131117_024883_1.txt
3216005,3216145,FEM,8.95,4.28,2.61,20220429_131117_024883_1.txt
3216721,3219132,FEM,25.64,12.81,8.24,20220429_131117_024883_1.txt
3216993,3217346,MAL,7.67,3.53,2.22,20220429_131117_024883_1.txt
3217453,3220658,MAL,34.19,17.33,11.12,20220429_131117_024883_1.txt
3219487,3220012,FEM,9.69,4.57,2.87,20220429_131117_024883_1.txt
3221512,3223213,FEM,17.74,8.84,5.75,20220429_131117_024883_1.txt
3221591,3221989,MAL,8.41,3.94,2.48,20220429_131117_024883_1.txt
3224991,3226388,MAL,15.34,7.6,4.9,20220429_131117_024883_1.txt
3226492,3228606,MAL,20.1,10.03,6.56,20220429_131117_024883_1.txt
3226573,3228993,FEM,21.95,11.05,7.28,20220429_131117_024883_1.txt
3231986,3233512,FEM,15.05,7.34,4.77,20220429_131117_024883_1.txt
3232528,3233119,MAL,9.36,4.33,2.72,20220429_131117_024883_1.txt
3235140,3237491,MAL,21.22,10.69,7.07,20220429_131117_024883_1.txt
3243610,3245902,MAL,21.67,10.85,7.16,20220429_131117_024883_1.txt
3247282,3251430,FEM,37.41,19.32,12.72,20220429_131117_024883_1.txt
3251001,3253993,MAL,29.07,14.85,9.69,20220429_131117_024883_1.txt
3255490,3256992,FEM,20.49,10.22,6.48,20220429_131117_024883_1.txt
3259416,3262442,FEM,27.75,14.21,9.31,20220429_131117_024883_1.txt
3264492,3265015,MAL,9.67,4.64,2.92,20220429_131117_024883_1.txt
3271199,3275725,FEM,36.47,17.99,12.31,20220429_131117_024883_1.txt
3280038,3282272,MAL,20.83,10.5,6.87,20220429_131117_024883_1.txt
3283666,3284991,MAL,14.43,7.07,4.58,20220429_131117_024883_1.txt
3283743,3284104,FEM,8.63,4.07,2.54,20220429_131117_024883_1.txt
3284621,3288819,FEM,39.03,20.3,13.32,20220429_131117_024883_1.txt
3285306,3285482,MAL,11.18,5.53,3.36,20220429_131117_024883_1.txt
3288992,3290806,FEM,20.06,10.15,6.55,20220429_131117_024883_1.txt
3292010,3293046,FEM,14.75,7.23,4.59,20220429_131117_024883_1.txt
3293494,3293771,MAL,9.06,4.32,2.67,20220429_131117_024883_1.txt
3293924,3297490,MAL,35.34,18.26,11.82,20220429_131117_024883_1.txt
3297491,3298991,FEM,14.03,6.79,4.48,20220429_131117_024883_1.txt
3301511,3302232,FEM,10.01,4.79,3.06,20220429_131117_024883_1.txt
3303511,3306748,FEM,32.6,16.57,10.75,20220429_131117_024883_1.txt
3307696,3307900,MAL,8.28,3.91,2.4,20220429_131117_024883_1.txt
3310924,3311515,MAL,9.01,4.24,2.71,20220429_131117_024883_1.txt
3313222,3313462,FEM,10.09,4.91,3.01,20220429_131117_024883_1.txt
3317993,3322382,FEM,41.24,21.34,13.93,20220429_131117_024883_1.txt
3323492,3324152,FEM,14.01,6.91,4.28,20220429_131117_024883_1.txt
3324562,3327517,MAL,32.41,16.49,10.53,20220429_131117_024883_1.txt
3324949,3325492,FEM,8.56,3.95,2.5,20220429_131117_024883_1.txt
3326970,3328175,FEM,16.11,7.99,5.07,20220429_131117_024883_1.txt
3331997,3333155,MAL,12.04,5.66,3.76,20220429_131117_024883_1.txt
3332654,3334107,FEM,15.04,7.24,4.81,20220429_131117_024883_1.txt
3334762,3336841,FEM,19.37,9.63,6.36,20220429_131117_024883_1.txt
3337511,3343399,FEM,53.33,27.88,18.26,20220429_131117_024883_1.txt
3345492,3350011,FEM,46.11,23.56,15.21,20220429_131117_024883_1.txt
3352263,3355012,FEM,27.68,13.92,8.98,20220429_131117_024883_1.txt
3356902,3361511,FEM,44.16,22.58,14.68,20220429_131117_024883_1.txt
3362035,3362526,MAL,8.36,3.92,2.48,20220429_131117_024883_1.txt
3362730,3366610,FEM,36.74,18.95,12.34,20220429_131117_024883_1.txt
3366169,3368169,MAL,20.15,10.11,6.55,20220429_131117_024883_1.txt
3367757,3368766,FEM,12.21,5.89,3.79,20220429_131117_024883_1.txt
3373891,3374814,FEM,9.48,4.3,2.87,20220429_131117_024883_1.txt
3375545,3375864,MAL,8.74,4.08,2.57,20220429_131117_024883_1.txt
3380538,3380688,MAL,10.8,5.32,3.23,20220429_131117_024883_1.txt
3380817,3381075,MAL,7.33,3.34,2.09,20220429_131117_024883_1.txt
3383102,3384012,MAL,12.82,6.25,3.98,20220429_131117_024883_1.txt
3383481,3391991,FEM,85.64,44.22,28.52,20220429_131117_024883_1.txt
3392511,3397651,FEM,47.19,24.12,15.83,20220429_131117_024883_1.txt
3393296,3395102,MAL,17.37,8.49,5.59,20220429_131117_024883_1.txt
3397780,3397952,FEM,10.56,5.17,3.15,20220429_131117_024883_1.txt
3398377,3401657,FEM,33.06,17.05,11.02,20220429_131117_024883_1.txt
3400972,3401107,MAL,7.54,3.51,2.14,20220429_131117_024883_1.txt
3404143,3407398,FEM,28.51,14.43,9.55,20220429_131117_024883_1.txt
3412437,3413612,MAL,13.15,6.37,4.13,20220429_131117_024883_1.txt
3413011,3416644,FEM,33.09,16.86,11.09,20220429_131117_024883_1.txt
3416992,3417854,MAL,11.47,5.54,3.58,20220429_131117_024883_1.txt
3418163,3419991,MAL,19.15,9.52,6.24,20220429_131117_024883_1.txt
3421511,3423722,MAL,20.47,9.85,6.64,20220429_131117_024883_1.txt
3425745,3427492,FEM,18.78,9.12,5.9,20220429_131117_024883_1.txt
3434503,3444182,FEM,88.6,44.3,29.49,20220429_131117_024883_1.txt
3449447,3450532,MAL,11.87,5.54,3.69,20220429_131117_024883_1.txt
3450791,3453007,FEM,23.47,11.41,7.49,20220429_131117_024883_1.txt
3452011,3453607,MAL,19.32,9.21,6.0,20220429_131117_024883_1.txt
3453254,3458492,FEM,43.17,21.52,14.66,20220429_131117_024883_1.txt
3459348,3469492,FEM,78.12,39.71,27.29,20220429_131117_024883_1.txt
3459687,3460473,MAL,11.01,5.17,3.3,20220429_131117_024883_1.txt
3468131,3470718,MAL,24.22,12.18,8.06,20220429_131117_024883_1.txt
3470511,3481492,FEM,87.8,44.85,30.55,20220429_131117_024883_1.txt
3482011,3488493,FEM,56.72,29.23,19.39,20220429_131117_024883_1.txt
3485013,3487902,MAL,31.03,15.62,10.12,20220429_131117_024883_1.txt
3488086,3489011,MAL,12.96,6.27,4.03,20220429_131117_024883_1.txt
3488673,3491992,FEM,32.07,15.98,10.59,20220429_131117_024883_1.txt
3492992,3497305,FEM,40.66,20.86,13.67,20220429_131117_024883_1.txt
3497094,3500489,MAL,32.67,16.68,10.96,20220429_131117_024883_1.txt
3499511,3502992,FEM,31.67,16.11,10.69,20220429_131117_024883_1.txt
3503269,3505493,FEM,18.66,9.14,6.15,20220429_131117_024883_1.txt
3509035,3513488,MAL,43.49,21.81,14.22,20220429_131117_024883_1.txt
3512013,3513198,FEM,13.73,6.35,4.12,20220429_131117_024883_1.txt
3516833,3524493,FEM,71.29,35.87,23.65,20220429_131117_024883_1.txt
3527493,3529493,FEM,16.93,8.25,5.53,20220429_131117_024883_1.txt
3533384,3534709,FEM,14.86,7.08,4.62,20220429_131117_024883_1.txt
3535255,3537277,FEM,16.53,7.91,5.4,20220429_131117_024883_1.txt
3540491,3540842,FEM,5.09,2.11,1.36,20220429_131117_024883_1.txt
3542329,3547916,FEM,44.06,22.09,15.07,20220429_131117_024883_1.txt
3548570,3548801,FEM,8.69,4.11,2.54,20220429_131117_024883_1.txt
3548956,3552992,FEM,40.6,20.56,13.34,20220429_131117_024883_1.txt
3551992,3554606,MAL,26.45,13.04,8.49,20220429_131117_024883_1.txt
3553958,3557012,FEM,27.03,13.62,8.97,20220429_131117_024883_1.txt
3554796,3554909,MAL,7.18,3.31,2.02,20220429_131117_024883_1.txt
3555043,3555153,MAL,9.96,4.86,2.94,20220429_131117_024883_1.txt
3555676,3556012,MAL,3.72,1.34,0.9,20220429_131117_024883_1.txt
3557014,3557313,MAL,6.98,3.15,1.98,20220429_131117_024883_1.txt
3557240,3557535,FEM,6.21,2.7,1.72,20220429_131117_024883_1.txt
3557766,3557968,FEM,6.84,3.09,1.92,20220429_131117_024883_1.txt
3558386,3560713,FEM,23.11,11.34,7.44,20220429_131117_024883_1.txt
3560841,3563595,FEM,27.79,13.65,8.86,20220429_131117_024883_1.txt
3563028,3563384,MAL,5.59,2.41,1.53,20220429_131117_024883_1.txt
3563845,3563990,FEM,6.86,3.13,1.92,20220429_131117_024883_1.txt
3566251,3566816,MAL,6.81,3.04,1.97,20220429_131117_024883_1.txt
3567491,3570066,FEM,23.14,11.17,7.43,20220429_131117_024883_1.txt
3570666,3574137,FEM,36.01,17.99,11.56,20220429_131117_024883_1.txt
3575786,3577298,FEM,20.62,10.24,6.47,20220429_131117_024883_1.txt
3577492,3577993,FEM,11.73,5.7,3.55,20220429_131117_024883_1.txt
3581746,3584716,FEM,27.36,13.35,8.96,20220429_131117_024883_1.txt
3586493,3587401,FEM,14.1,6.79,4.3,20220429_131117_024883_1.txt
3588511,3591010,FEM,26.15,13.39,8.64,20220429_131117_024883_1.txt
3589299,3590011,MAL,11.54,5.62,3.52,20220429_131117_024883_1.txt
3593012,3598193,FEM,45.66,23.67,15.64,20220429_131117_024883_1.txt
3599011,3600297,MAL,17.46,8.52,5.43,20220429_131117_024883_1.txt
3600492,3600765,MAL,10.86,5.31,3.27,20220429_131117_024883_1.txt
3600872,3601005,MAL,8.57,4.03,2.48,20220429_131117_024883_1.txt
3601162,3602264,MAL,10.82,4.87,3.35,20220429_131117_024883_1.txt
3604223,3605269,MAL,13.81,6.68,4.33,20220429_131117_024883_1.txt
3605671,3605781,MAL,11.52,5.72,3.46,20220429_131117_024883_1.txt
3606095,3606198,MAL,11.01,5.41,3.29,20220429_131117_024883_1.txt
3606301,3606490,MAL,9.48,4.58,2.8,20220429_131117_024883_1.txt
3607541,3608992,FEM,12.65,5.91,3.96,20220429_131117_024883_1.txt
3611491,3613011,FEM,17.03,8.26,5.38,20220429_131117_024883_1.txt
3616289,3618085,FEM,15.04,7.19,4.87,20220429_131117_024883_1.txt
3618511,3621511,FEM,25.98,12.65,8.45,20220429_131117_024883_1.txt
3624991,3627919,FEM,20.64,9.88,6.92,20220429_131117_024883_1.txt
3628010,3629379,MAL,10.95,4.94,3.49,20220429_131117_024883_1.txt
3628685,3634093,FEM,46.06,23.11,15.44,20220429_131117_024883_1.txt
3636379,3638993,FEM,21.26,10.2,7.08,20220429_131117_024883_1.txt
3646755,3647486,FEM,12.08,5.81,3.7,20220429_131117_024883_1.txt
3649011,3649362,FEM,10.5,5.11,3.17,20220429_131117_024883_1.txt
3651510,3656510,FEM,43.96,22.49,14.94,20220429_131117_024883_1.txt
3669330,3671367,FEM,16.29,7.61,5.27,20220429_131117_024883_1.txt
3689005,3689764,FEM,8.62,3.99,2.61,20220429_131117_024883_1.txt
3697491,3699281,MAL,19.13,9.42,6.18,20220429_131117_024883_1.txt
3697814,3701493,FEM,35.86,18.25,11.96,20220429_131117_024883_1.txt
3702306,3703097,FEM,11.75,5.63,3.6,20220429_131117_024883_1.txt
3713992,3714809,MAL,9.65,4.46,2.96,20220429_131117_024883_1.txt
3714145,3714491,FEM,6.41,2.8,1.8,20220429_131117_024883_1.txt
3715676,3715782,MAL,6.1,2.7,1.66,20220429_131117_024883_1.txt
3718992,3721493,FEM,20.52,9.84,6.81,20220429_131117_024883_1.txt
3725511,3727074,MAL,17.71,8.6,5.67,20220429_131117_024883_1.txt
3731763,3734512,MAL,24.25,11.84,7.94,20220429_131117_024883_1.txt
3734124,3740526,FEM,56.08,28.11,18.79,20220429_131117_024883_1.txt
3744011,3745052,FEM,11.05,5.28,3.47,20220429_131117_024883_1.txt
3745992,3747183,FEM,9.68,4.37,3.03,20220429_131117_024883_1.txt
3764003,3765512,FEM,14.33,6.76,4.53,20220429_131117_024883_1.txt
3765012,3765571,MAL,8.31,3.66,2.37,20220429_131117_024883_1.txt
3767016,3771491,FEM,35.57,17.53,12.0,20220429_131117_024883_1.txt
3783993,3784098,FEM,11.64,5.78,3.5,20220429_131117_024883_1.txt
3792012,3795993,FEM,36.51,18.59,12.23,20220429_131117_024883_1.txt
3797324,3798259,FEM,10.26,4.76,3.13,20220429_131117_024883_1.txt
3802540,3803245,FEM,9.52,4.47,2.9,20220429_131117_024883_1.txt
3812992,3814011,FEM,11.19,5.43,3.51,20220429_131117_024883_1.txt
3821950,3823806,MAL,18.65,9.06,5.87,20220429_131117_024883_1.txt
3823511,3824512,FEM,11.82,5.47,3.56,20220429_131117_024883_1.txt
3825218,3827491,FEM,20.48,9.73,6.5,20220429_131117_024883_1.txt
3831511,3832638,MAL,11.36,5.22,3.48,20220429_131117_024883_1.txt
3833492,3835011,FEM,17.32,8.59,5.58,20220429_131117_024883_1.txt
3840510,3842511,FEM,20.66,10.29,6.72,20220429_131117_024883_1.txt
3842012,3845011,MAL,25.84,12.61,8.62,20220429_131117_024883_1.txt
3855023,3855266,FEM,8.79,4.19,2.58,20220429_131117_024883_1.txt
3856515,3857011,MAL,8.03,3.69,2.37,20220429_131117_024883_1.txt
3856528,3857654,FEM,11.96,5.52,3.68,20220429_131117_024883_1.txt
3860124,3862112,MAL,18.42,8.78,5.82,20220429_131117_024883_1.txt
3861511,3861999,FEM,6.41,2.77,1.83,20220429_131117_024883_1.txt
3862510,3865991,MAL,29.41,14.44,9.78,20220429_131117_024883_1.txt
3866623,3867209,MAL,8.59,3.92,2.52,20220429_131117_024883_1.txt
3868013,3869010,MAL,10.89,5.09,3.35,20220429_131117_024883_1.txt
3869426,3870511,FEM,9.77,4.51,3.05,20220429_131117_024883_1.txt
3869473,3870026,MAL,7.69,3.47,2.26,20220429_131117_024883_1.txt
3872384,3872701,FEM,6.19,2.72,1.72,20220429_131117_024883_1.txt
3873766,3873992,FEM,6.48,2.91,1.8,20220429_131117_024883_1.txt
3874586,3875543,MAL,11.33,5.35,3.49,20220429_131117_024883_1.txt
3875109,3875225,FEM,6.56,2.97,1.81,20220429_131117_024883_1.txt
3875688,3877011,MAL,13.89,6.89,4.46,20220429_131117_024883_1.txt
3880511,3883965,FEM,32.24,15.82,10.46,20220429_131117_024883_1.txt
3888511,3891471,MAL,26.0,13.02,8.66,20220429_131117_024883_1.txt
3891011,3901492,FEM,106.05,53.07,34.65,20220429_131117_024883_1.txt
3895884,3897713,MAL,16.37,7.65,5.16,20220429_131117_024883_1.txt
3900542,3903380,MAL,29.51,14.5,9.44,20220429_131117_024883_1.txt
3902992,3907992,FEM,42.45,20.87,14.17,20220429_131117_024883_1.txt
3905548,3905710,MAL,8.3,3.92,2.4,20220429_131117_024883_1.txt
3907011,3909493,MAL,21.69,10.17,6.99,20220429_131117_024883_1.txt
3910992,3915491,MAL,46.88,23.55,15.25,20220429_131117_024883_1.txt
3914992,3918185,FEM,25.95,12.64,8.63,20220429_131117_024883_1.txt
3921991,3923651,FEM,15.38,7.35,4.86,20220429_131117_024883_1.txt
