segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5554713,5556029,MAL,17.87,8.72,5.68,20211109_105644_025480_1.txt
5646365,5646492,FEM,12.31,6.16,3.73,20211109_105644_025480_1.txt
5649401,5650012,FEM,10.69,5.12,3.27,20211109_105644_025480_1.txt
5720816,5722433,FEM,20.07,9.92,6.51,20211109_105644_025480_1.txt
5769993,5770314,FEM,11.96,5.91,3.65,20211109_105644_025480_1.txt
5770492,5774510,FEM,35.32,17.72,12.0,20211109_105644_025480_1.txt
6206485,6207546,FEM,8.48,3.41,2.56,20211109_105644_025480_1.txt
6218512,6219322,FEM,8.87,4.04,2.7,20211109_105644_025480_1.txt
6219492,6220010,FEM,11.42,5.53,3.5,20211109_105644_025480_1.txt
6301873,6303493,FEM,13.73,6.39,4.46,20211109_105644_025480_1.txt
6424054,6424386,FEM,11.27,5.46,3.42,20211109_105644_025480_1.txt
6431294,6431937,FEM,11.41,5.46,3.52,20211109_105644_025480_1.txt
6437492,6437688,FEM,8.46,3.92,2.46,20211109_105644_025480_1.txt
6451993,6452771,FEM,13.32,6.4,4.12,20211109_105644_025480_1.txt
6457475,6461410,FEM,31.58,15.23,10.63,20211109_105644_025480_1.txt
6468992,6470588,FEM,13.98,6.5,4.53,20211109_105644_025480_1.txt
6495010,6497668,FEM,26.82,13.17,8.83,20211109_105644_025480_1.txt
6498520,6498657,FEM,14.04,7.12,4.31,20211109_105644_025480_1.txt
6499654,6500007,MAL,11.27,5.47,3.42,20211109_105644_025480_1.txt
6500005,6500486,FEM,12.59,6.2,3.88,20211109_105644_025480_1.txt
6548492,6551011,FEM,23.18,10.86,7.6,20211109_105644_025480_1.txt
6573950,6575435,FEM,15.86,7.6,5.09,20211109_105644_025480_1.txt
6578396,6579339,FEM,12.54,5.94,3.89,20211109_105644_025480_1.txt
6654560,6654967,FEM,5.93,2.58,1.65,20211109_105644_025480_1.txt
6661992,6663357,FEM,14.33,6.74,4.56,20211109_105644_025480_1.txt
6665308,6667993,FEM,22.55,10.97,7.42,20211109_105644_025480_1.txt
6672512,6674772,FEM,20.44,9.83,6.69,20211109_105644_025480_1.txt
6724087,6726492,FEM,22.59,11.15,7.43,20211109_105644_025480_1.txt
6729991,6731199,FEM,14.48,7.0,4.58,20211109_105644_025480_1.txt
6739991,6740852,FEM,14.5,7.05,4.53,20211109_105644_025480_1.txt
6786992,6787816,FEM,13.01,6.27,4.03,20211109_105644_025480_1.txt
6828018,6829982,FEM,19.06,9.11,6.23,20211109_105644_025480_1.txt
6832115,6833060,FEM,14.12,6.94,4.47,20211109_105644_025480_1.txt
6832315,6832634,MAL,10.48,5.11,3.15,20211109_105644_025480_1.txt
6853560,6853690,FEM,9.34,4.45,2.74,20211109_105644_025480_1.txt
6853967,6858773,FEM,37.45,18.68,12.84,20211109_105644_025480_1.txt
6918578,6920741,FEM,19.85,9.74,6.53,20211109_105644_025480_1.txt
6971972,6972510,FEM,12.64,6.22,3.91,20211109_105644_025480_1.txt
7020896,7022511,MAL,16.75,8.14,5.41,20211109_105644_025480_1.txt
7026011,7026230,FEM,7.46,3.42,2.13,20211109_105644_025480_1.txt
7026384,7028512,FEM,21.08,10.05,6.73,20211109_105644_025480_1.txt
7031492,7033158,MAL,18.17,8.71,5.83,20211109_105644_025480_1.txt
7031733,7031968,FEM,10.3,4.94,3.08,20211109_105644_025480_1.txt
7032158,7032511,FEM,10.37,5.02,3.12,20211109_105644_025480_1.txt
7046011,7046161,FEM,11.29,5.56,3.39,20211109_105644_025480_1.txt
7046492,7047991,FEM,15.57,7.44,4.94,20211109_105644_025480_1.txt
7061992,7063511,FEM,12.56,5.79,4.0,20211109_105644_025480_1.txt
7142906,7143768,FEM,13.24,6.38,4.11,20211109_105644_025480_1.txt
7263992,7265151,FEM,13.15,6.32,4.18,20211109_105644_025480_1.txt
7268702,7270756,FEM,18.21,8.71,5.92,20211109_105644_025480_1.txt
7282992,7285358,FEM,23.49,11.12,7.57,20211109_105644_025480_1.txt
7318041,7318142,FEM,11.65,5.8,3.5,20211109_105644_025480_1.txt
7320491,7321991,FEM,12.66,5.59,3.97,20211109_105644_025480_1.txt
7325512,7327010,FEM,14.74,6.98,4.72,20211109_105644_025480_1.txt
7334093,7334527,FEM,8.91,4.23,2.65,20211109_105644_025480_1.txt
7415108,7415511,FEM,10.41,4.99,3.14,20211109_105644_025480_1.txt
7422280,7423935,FEM,17.79,8.58,5.71,20211109_105644_025480_1.txt
7427548,7430597,FEM,27.15,13.24,8.95,20211109_105644_025480_1.txt
7444511,7446409,FEM,13.7,6.05,4.44,20211109_105644_025480_1.txt
7482193,7482316,FEM,10.58,5.19,3.15,20211109_105644_025480_1.txt
7493929,7494106,FEM,8.17,3.85,2.36,20211109_105644_025480_1.txt
7499058,7499492,FEM,8.17,3.65,2.4,20211109_105644_025480_1.txt
7499886,7500357,FEM,8.88,4.12,2.64,20211109_105644_025480_1.txt
7505227,7505905,FEM,13.2,6.31,4.12,20211109_105644_025480_1.txt
7514556,7515108,FEM,6.2,2.54,1.71,20211109_105644_025480_1.txt
7523643,7526993,FEM,23.93,11.15,8.09,20211109_105644_025480_1.txt
7527688,7528621,FEM,12.18,5.58,3.77,20211109_105644_025480_1.txt
7532330,7532998,MAL,10.55,4.82,3.23,20211109_105644_025480_1.txt
7535492,7537429,FEM,18.68,8.89,6.05,20211109_105644_025480_1.txt
7630360,7631131,FEM,11.35,5.28,3.46,20211109_105644_025480_1.txt
7640112,7640215,FEM,12.24,6.1,3.7,20211109_105644_025480_1.txt
7640435,7643476,FEM,27.29,13.42,9.05,20211109_105644_025480_1.txt
7740395,7740510,FEM,8.58,4.06,2.49,20211109_105644_025480_1.txt
7813447,7814011,FEM,11.38,5.47,3.49,20211109_105644_025480_1.txt
7825937,7826435,FEM,11.07,5.35,3.38,20211109_105644_025480_1.txt
7829281,7830010,FEM,11.9,5.65,3.64,20211109_105644_025480_1.txt
7834047,7835075,FEM,14.05,6.79,4.41,20211109_105644_025480_1.txt
7837302,7838345,FEM,14.44,6.89,4.54,20211109_105644_025480_1.txt
7846789,7847364,FEM,12.62,6.04,3.86,20211109_105644_025480_1.txt
7855282,7856244,FEM,14.29,6.88,4.48,20211109_105644_025480_1.txt
7862025,7863991,FEM,20.06,9.73,6.57,20211109_105644_025480_1.txt
7875993,7877993,FEM,18.24,8.51,5.91,20211109_105644_025480_1.txt
7879012,7882011,FEM,24.27,11.73,8.15,20211109_105644_025480_1.txt
7883722,7887492,FEM,32.86,16.19,11.03,20211109_105644_025480_1.txt
7888951,7890492,FEM,17.24,8.19,5.5,20211109_105644_025480_1.txt
7896712,7899512,FEM,23.4,11.41,7.77,20211109_105644_025480_1.txt
7902372,7904011,FEM,16.46,7.88,5.26,20211109_105644_025480_1.txt
7951333,7952281,MAL,9.36,4.21,2.83,20211109_105644_025480_1.txt
7956993,7957992,FEM,8.4,3.53,2.52,20211109_105644_025480_1.txt
7963996,7964327,FEM,5.14,2.11,1.38,20211109_105644_025480_1.txt
7976001,7976492,FEM,10.87,5.17,3.26,20211109_105644_025480_1.txt
7997511,7999165,FEM,13.96,6.16,4.38,20211109_105644_025480_1.txt
8000512,8002002,FEM,16.03,7.63,5.04,20211109_105644_025480_1.txt
8074792,8075713,MAL,11.42,5.3,3.51,20211109_105644_025480_1.txt
8075020,8078481,FEM,24.96,11.42,8.35,20211109_105644_025480_1.txt
8081011,8082904,FEM,15.24,6.87,4.9,20211109_105644_025480_1.txt
8081993,8082653,MAL,7.72,3.3,2.29,20211109_105644_025480_1.txt
8085590,8086491,FEM,10.21,4.6,3.11,20211109_105644_025480_1.txt
8089991,8091491,FEM,7.3,2.39,2.29,20211109_105644_025480_1.txt
8092072,8092637,FEM,9.23,4.25,2.72,20211109_105644_025480_1.txt
8095992,8097492,FEM,13.35,6.3,4.15,20211109_105644_025480_1.txt
8313511,8316501,FEM,29.7,14.61,9.58,20211109_105644_025480_1.txt
8316743,8318149,FEM,12.28,5.77,3.88,20211109_105644_025480_1.txt
8321513,8322289,FEM,7.51,3.24,2.19,20211109_105644_025480_1.txt
8324313,8326993,FEM,23.91,11.38,7.71,20211109_105644_025480_1.txt
8473493,8474011,FEM,8.62,4.0,2.57,20211109_105644_025480_1.txt
8475670,8476512,FEM,9.18,3.98,2.75,20211109_105644_025480_1.txt
8491838,8492629,FEM,8.22,3.64,2.43,20211109_105644_025480_1.txt
8499099,8503392,FEM,34.19,16.69,11.56,20211109_105644_025480_1.txt
8499860,8501110,MAL,13.98,6.5,4.37,20211109_105644_025480_1.txt
8508993,8509187,FEM,9.51,4.57,2.81,20211109_105644_025480_1.txt
8509801,8510992,FEM,13.19,6.09,4.1,20211109_105644_025480_1.txt
8513785,8515992,FEM,17.57,8.13,5.67,20211109_105644_025480_1.txt
8516856,8517992,FEM,11.55,5.24,3.54,20211109_105644_025480_1.txt
8536845,8538492,FEM,15.17,7.14,4.83,20211109_105644_025480_1.txt
8539314,8539444,FEM,7.12,3.28,2.0,20211109_105644_025480_1.txt
8543510,8545731,FEM,21.78,10.57,6.98,20211109_105644_025480_1.txt
8552512,8552637,FEM,7.23,3.3,2.04,20211109_105644_025480_1.txt
8552824,8553825,FEM,9.9,4.22,2.92,20211109_105644_025480_1.txt
8554511,8556055,FEM,15.21,7.03,4.73,20211109_105644_025480_1.txt
8562993,8564011,FEM,11.92,5.46,3.59,20211109_105644_025480_1.txt
8576012,8577860,FEM,17.04,7.65,5.28,20211109_105644_025480_1.txt
8584991,8585172,MAL,8.67,4.12,2.52,20211109_105644_025480_1.txt
8586327,8587540,FEM,14.68,7.04,4.6,20211109_105644_025480_1.txt
8588992,8589554,FEM,8.35,3.73,2.38,20211109_105644_025480_1.txt
8590492,8590991,FEM,8.76,3.96,2.61,20211109_105644_025480_1.txt
8601449,8602770,FEM,13.04,5.84,4.02,20211109_105644_025480_1.txt
8616805,8618887,FEM,16.63,7.66,5.44,20211109_105644_025480_1.txt
8625047,8625540,MAL,7.35,3.28,2.14,20211109_105644_025480_1.txt
8625511,8625845,FEM,8.98,4.25,2.66,20211109_105644_025480_1.txt
8634531,8636959,FEM,19.74,9.2,6.44,20211109_105644_025480_1.txt
8650616,8651991,FEM,15.97,7.83,5.11,20211109_105644_025480_1.txt
8673991,8677511,FEM,27.33,12.68,9.04,20211109_105644_025480_1.txt
8677905,8679012,FEM,12.93,6.06,4.05,20211109_105644_025480_1.txt
8682512,8683609,FEM,13.6,6.37,4.22,20211109_105644_025480_1.txt
8692272,8693303,FEM,12.89,6.06,3.97,20211109_105644_025480_1.txt
8696486,8699336,FEM,25.68,12.92,8.49,20211109_105644_025480_1.txt
8702756,8705449,FEM,25.32,12.34,8.23,20211109_105644_025480_1.txt
8715814,8717993,FEM,17.79,8.27,5.79,20211109_105644_025480_1.txt
8858175,8860046,FEM,16.98,7.88,5.52,20211109_105644_025480_1.txt
8859130,8859383,MAL,9.96,4.83,2.97,20211109_105644_025480_1.txt
8869011,8869986,FEM,12.82,6.05,3.99,20211109_105644_025480_1.txt
8878100,8878351,MAL,8.29,3.89,2.41,20211109_105644_025480_1.txt
9016993,9017526,FEM,10.51,4.9,3.2,20211109_105644_025480_1.txt
9018888,9019727,FEM,6.89,2.9,2.04,20211109_105644_025480_1.txt
9193993,9197704,FEM,30.91,15.17,10.48,20211109_105644_025480_1.txt
9234655,9235271,FEM,10.77,5.13,3.3,20211109_105644_025480_1.txt
9237032,9238510,FEM,16.24,7.91,5.26,20211109_105644_025480_1.txt
9238887,9238992,FEM,10.72,5.26,3.2,20211109_105644_025480_1.txt
9292109,9292386,FEM,11.26,5.45,3.41,20211109_105644_025480_1.txt
9331646,9332029,FEM,10.64,5.1,3.21,20211109_105644_025480_1.txt
9332493,9332878,FEM,9.03,4.19,2.68,20211109_105644_025480_1.txt
9342810,9345085,FEM,19.41,9.14,6.35,20211109_105644_025480_1.txt
9346511,9347493,FEM,12.35,5.83,3.89,20211109_105644_025480_1.txt
9355684,9356511,FEM,12.19,5.59,3.75,20211109_105644_025480_1.txt
9448917,9449376,FEM,9.39,4.33,2.81,20211109_105644_025480_1.txt
9471556,9471843,FEM,10.18,4.91,3.05,20211109_105644_025480_1.txt
9471980,9472888,FEM,12.92,6.18,3.96,20211109_105644_025480_1.txt
9519512,9525930,FEM,44.65,21.33,15.4,20211109_105644_025480_1.txt
9536198,9540012,FEM,26.01,12.09,8.86,20211109_105644_025480_1.txt
9562997,9563383,MAL,9.78,4.64,2.93,20211109_105644_025480_1.txt
9566942,9568252,FEM,12.66,5.92,4.05,20211109_105644_025480_1.txt
9575137,9577284,FEM,17.78,8.25,5.84,20211109_105644_025480_1.txt
9613087,9615993,FEM,22.64,10.49,7.58,20211109_105644_025480_1.txt
9669491,9671533,FEM,16.99,7.89,5.56,20211109_105644_025480_1.txt
9675587,9676247,FEM,11.14,5.23,3.43,20211109_105644_025480_1.txt
9677357,9679605,FEM,18.34,8.48,6.04,20211109_105644_025480_1.txt
9684510,9684692,FEM,13.97,7.02,4.29,20211109_105644_025480_1.txt
9684856,9686616,FEM,15.25,6.56,4.88,20211109_105644_025480_1.txt
9688511,9691010,FEM,20.6,9.3,6.73,20211109_105644_025480_1.txt
9691993,9693525,FEM,16.37,7.66,5.21,20211109_105644_025480_1.txt
9706105,9706491,FEM,11.07,5.28,3.36,20211109_105644_025480_1.txt
9708512,9714040,FEM,36.35,16.65,12.54,20211109_105644_025480_1.txt
9716718,9718512,FEM,17.53,8.38,5.7,20211109_105644_025480_1.txt
9725191,9725493,FEM,5.28,2.19,1.42,20211109_105644_025480_1.txt
9728735,9729012,FEM,5.83,2.52,1.6,20211109_105644_025480_1.txt
9746428,9747834,FEM,15.46,7.37,4.94,20211109_105644_025480_1.txt
9750011,9750219,FEM,12.71,6.31,3.87,20211109_105644_025480_1.txt
9750324,9753991,FEM,31.06,15.24,10.52,20211109_105644_025480_1.txt
9773011,9775142,FEM,20.15,9.61,6.63,20211109_105644_025480_1.txt
9790117,9790586,FEM,11.62,5.61,3.56,20211109_105644_025480_1.txt
9801511,9802173,FEM,10.05,4.67,3.02,20211109_105644_025480_1.txt
9815612,9815958,FEM,8.82,4.16,2.61,20211109_105644_025480_1.txt
9817127,9817510,FEM,8.61,3.99,2.54,20211109_105644_025480_1.txt
9820334,9822011,FEM,18.86,9.26,6.12,20211109_105644_025480_1.txt
9863157,9863893,FEM,9.08,3.99,2.76,20211109_105644_025480_1.txt
9870645,9870993,FEM,2.91,0.79,0.63,20211109_105644_025480_1.txt
9877493,9878210,FEM,8.2,3.81,2.46,20211109_105644_025480_1.txt
9891335,9891489,FEM,10.07,4.91,2.99,20211109_105644_025480_1.txt
9933720,9935011,FEM,10.85,4.72,3.44,20211109_105644_025480_1.txt
9958493,9958974,FEM,10.02,4.63,3.02,20211109_105644_025480_1.txt
10057682,10059992,FEM,19.06,8.86,6.29,20211109_105644_025480_1.txt
10132508,10134737,FEM,18.29,8.45,6.02,20211109_105644_025480_1.txt
10136656,10138809,FEM,19.0,9.07,6.25,20211109_105644_025480_1.txt
10155993,10157142,FEM,9.38,4.0,2.82,20211109_105644_025480_1.txt
10172010,10172221,FEM,7.15,3.17,2.03,20211109_105644_025480_1.txt
10330301,10330402,FEM,7.38,3.39,2.08,20211109_105644_025480_1.txt
10334847,10336097,FEM,13.09,5.96,4.12,20211109_105644_025480_1.txt
10369099,10369781,MAL,12.68,6.14,3.89,20211109_105644_025480_1.txt
10382513,10383036,MAL,9.6,4.42,2.89,20211109_105644_025480_1.txt
10394992,10395512,FEM,12.44,5.98,3.84,20211109_105644_025480_1.txt
10416992,10417993,FEM,3.94,0.79,1.09,20211109_105644_025480_1.txt
10435659,10436435,FEM,10.95,5.14,3.39,20211109_105644_025480_1.txt
10442177,10443512,FEM,12.26,5.65,3.87,20211109_105644_025480_1.txt
10446467,10447010,FEM,9.0,4.13,2.64,20211109_105644_025480_1.txt
10447230,10447492,FEM,6.64,2.98,1.86,20211109_105644_025480_1.txt
10463104,10467407,FEM,32.9,16.25,11.24,20211109_105644_025480_1.txt
10508047,10508204,MAL,8.91,4.26,2.6,20211109_105644_025480_1.txt
10517972,10518993,FEM,10.49,4.85,3.27,20211109_105644_025480_1.txt
10526547,10527264,FEM,8.84,3.91,2.62,20211109_105644_025480_1.txt
10547331,10548092,FEM,9.91,4.53,2.98,20211109_105644_025480_1.txt
10551865,10553033,MAL,12.3,5.65,3.85,20211109_105644_025480_1.txt
10553264,10553488,MAL,10.08,4.81,3.0,20211109_105644_025480_1.txt
10562542,10565011,FEM,22.7,11.01,7.48,20211109_105644_025480_1.txt
10599587,10601492,FEM,18.41,8.76,5.96,20211109_105644_025480_1.txt
10605011,10606012,FEM,11.63,5.27,3.6,20211109_105644_025480_1.txt
10605951,10606651,MAL,10.04,4.53,3.07,20211109_105644_025480_1.txt
10610379,10611466,FEM,15.44,7.49,4.88,20211109_105644_025480_1.txt
10612212,10614218,FEM,19.27,9.52,6.37,20211109_105644_025480_1.txt
10617011,10619617,FEM,23.07,11.21,7.63,20211109_105644_025480_1.txt
10629225,10631982,FEM,21.28,10.19,7.11,20211109_105644_025480_1.txt
10639141,10640255,FEM,11.09,5.06,3.44,20211109_105644_025480_1.txt
10641918,10643098,FEM,14.67,7.18,4.64,20211109_105644_025480_1.txt
10650793,10651983,FEM,13.96,6.56,4.4,20211109_105644_025480_1.txt
10656625,10658010,FEM,12.59,5.72,3.98,20211109_105644_025480_1.txt
10664963,10665992,FEM,14.78,7.19,4.6,20211109_105644_025480_1.txt
10667187,10667428,FEM,10.61,5.13,3.18,20211109_105644_025480_1.txt
10670304,10672000,FEM,12.81,5.67,4.11,20211109_105644_025480_1.txt
10673029,10675582,FEM,23.11,11.4,7.68,20211109_105644_025480_1.txt
10683498,10684158,FEM,9.29,4.18,2.81,20211109_105644_025480_1.txt
10694511,10696227,FEM,16.63,7.87,5.33,20211109_105644_025480_1.txt
10697867,10698510,FEM,7.86,3.47,2.28,20211109_105644_025480_1.txt
10725011,10726869,FEM,17.23,8.06,5.61,20211109_105644_025480_1.txt
10729608,10733864,FEM,33.11,16.33,11.3,20211109_105644_025480_1.txt
10734010,10737029,FEM,27.63,13.51,9.06,20211109_105644_025480_1.txt
10737510,10738202,FEM,10.11,4.74,3.04,20211109_105644_025480_1.txt
10741493,10742551,FEM,14.26,6.89,4.43,20211109_105644_025480_1.txt
10744512,10751662,FEM,52.68,25.88,18.2,20211109_105644_025480_1.txt
10747492,10747953,MAL,9.0,4.24,2.68,20211109_105644_025480_1.txt
10748125,10748651,MAL,9.29,4.32,2.79,20211109_105644_025480_1.txt
10749925,10750511,MAL,10.19,4.73,3.05,20211109_105644_025480_1.txt
10750614,10750741,MAL,9.91,4.79,2.93,20211109_105644_025480_1.txt
10755511,10755724,FEM,9.85,4.71,2.92,20211109_105644_025480_1.txt
10755992,10758511,FEM,19.84,9.28,6.54,20211109_105644_025480_1.txt
10763248,10764822,FEM,15.54,7.54,5.05,20211109_105644_025480_1.txt
10765545,10767654,FEM,15.81,7.28,5.18,20211109_105644_025480_1.txt
10773008,10775511,FEM,20.7,9.82,6.77,20211109_105644_025480_1.txt
10776491,10780170,FEM,25.21,11.76,8.52,20211109_105644_025480_1.txt
10781767,10782992,FEM,12.29,5.57,3.86,20211109_105644_025480_1.txt
10790493,10791511,FEM,11.58,5.34,3.58,20211109_105644_025480_1.txt
10798269,10800829,FEM,20.17,9.51,6.65,20211109_105644_025480_1.txt
10809511,10811492,FEM,17.93,8.34,5.81,20211109_105644_025480_1.txt
10816747,10817388,FEM,8.33,3.63,2.44,20211109_105644_025480_1.txt
10821133,10821492,FEM,9.19,4.32,2.73,20211109_105644_025480_1.txt
10825785,10826470,FEM,10.55,4.99,3.24,20211109_105644_025480_1.txt
10847512,10849191,FEM,14.79,6.98,4.77,20211109_105644_025480_1.txt
10855988,10856211,MAL,9.35,4.4,2.76,20211109_105644_025480_1.txt
10858511,10860337,FEM,14.25,6.52,4.61,20211109_105644_025480_1.txt
10862011,10864728,FEM,18.53,8.42,6.18,20211109_105644_025480_1.txt
10868504,10870011,FEM,10.93,4.64,3.45,20211109_105644_025480_1.txt
10872603,10874012,FEM,12.6,5.45,3.94,20211109_105644_025480_1.txt
10883310,10884511,FEM,12.63,5.84,3.96,20211109_105644_025480_1.txt
10887991,10889010,FEM,10.09,4.44,3.09,20211109_105644_025480_1.txt
10892011,10896859,FEM,33.96,16.28,11.63,20211109_105644_025480_1.txt
10905011,10906280,FEM,8.98,3.81,2.76,20211109_105644_025480_1.txt
10915962,10917428,FEM,12.2,5.32,3.87,20211109_105644_025480_1.txt
10919510,10920511,FEM,8.89,3.75,2.68,20211109_105644_025480_1.txt
10925003,10926993,FEM,16.12,7.44,5.26,20211109_105644_025480_1.txt
10928998,10929276,FEM,5.16,2.12,1.37,20211109_105644_025480_1.txt
10929492,10929656,FEM,9.89,4.78,2.93,20211109_105644_025480_1.txt
10935493,10936492,FEM,9.03,3.93,2.73,20211109_105644_025480_1.txt
11020511,11022347,FEM,14.85,6.9,4.81,20211109_105644_025480_1.txt
11039748,11040011,FEM,10.45,5.05,3.13,20211109_105644_025480_1.txt
11055268,11058635,FEM,26.99,13.23,9.11,20211109_105644_025480_1.txt
11069408,11073011,FEM,26.65,12.51,8.99,20211109_105644_025480_1.txt
11075024,11076418,FEM,12.39,5.78,3.97,20211109_105644_025480_1.txt
11101492,11101883,FEM,6.91,3.03,1.97,20211109_105644_025480_1.txt
11101992,11102512,FEM,4.39,1.49,1.16,20211109_105644_025480_1.txt
11102704,11102883,FEM,8.58,4.05,2.49,20211109_105644_025480_1.txt
11103203,11103912,FEM,9.79,4.43,2.94,20211109_105644_025480_1.txt
11116310,11117992,FEM,17.42,8.13,5.53,20211109_105644_025480_1.txt
11119493,11123011,FEM,26.99,12.72,9.09,20211109_105644_025480_1.txt
11125991,11127273,FEM,12.43,5.79,3.96,20211109_105644_025480_1.txt
11129147,11130510,FEM,16.12,7.77,5.16,20211109_105644_025480_1.txt
11136992,11138492,FEM,10.13,4.09,3.18,20211109_105644_025480_1.txt
11142510,11144574,FEM,17.26,8.02,5.65,20211109_105644_025480_1.txt
11151184,11157510,FEM,39.97,18.71,13.94,20211109_105644_025480_1.txt
11160730,11163614,FEM,19.81,9.05,6.59,20211109_105644_025480_1.txt
11171096,11174854,FEM,23.12,10.27,7.84,20211109_105644_025480_1.txt
11177062,11180493,FEM,26.57,12.62,8.88,20211109_105644_025480_1.txt
11184676,11188512,FEM,29.2,14.11,9.88,20211109_105644_025480_1.txt
11212992,11213686,FEM,8.06,3.48,2.41,20211109_105644_025480_1.txt
11215700,11215837,FEM,8.71,4.14,2.53,20211109_105644_025480_1.txt
11226239,11228011,FEM,15.62,7.24,5.06,20211109_105644_025480_1.txt
11226511,11227831,MAL,14.12,6.56,4.43,20211109_105644_025480_1.txt
11231210,11233745,FEM,18.65,8.61,6.2,20211109_105644_025480_1.txt
11243492,11245510,FEM,18.53,8.99,6.07,20211109_105644_025480_1.txt
11266655,11266822,FEM,6.73,2.99,1.88,20211109_105644_025480_1.txt
11292625,11293511,FEM,9.2,3.96,2.77,20211109_105644_025480_1.txt
11647913,11649310,FEM,14.46,6.7,4.61,20211109_105644_025480_1.txt
11658183,11658558,FEM,11.62,5.67,3.54,20211109_105644_025480_1.txt
11658492,11658804,MAL,10.0,4.83,2.99,20211109_105644_025480_1.txt
11658890,11659862,FEM,13.0,6.21,4.05,20211109_105644_025480_1.txt
11660492,11662701,FEM,20.05,9.59,6.61,20211109_105644_025480_1.txt
11664493,11667665,FEM,27.56,13.65,9.27,20211109_105644_025480_1.txt
11669992,11672302,FEM,19.74,9.15,6.52,20211109_105644_025480_1.txt
11676493,11677848,FEM,17.73,8.67,5.69,20211109_105644_025480_1.txt
11695060,11695214,FEM,11.69,5.8,3.53,20211109_105644_025480_1.txt
11702870,11703791,FEM,12.9,6.15,4.06,20211109_105644_025480_1.txt
11704755,11706010,FEM,14.57,6.78,4.62,20211109_105644_025480_1.txt
11713893,11714011,FEM,12.88,6.46,3.92,20211109_105644_025480_1.txt
11729294,11733280,FEM,30.96,14.91,10.54,20211109_105644_025480_1.txt
11757511,11759011,FEM,15.16,7.13,4.86,20211109_105644_025480_1.txt
11759207,11759492,FEM,9.63,4.59,2.86,20211109_105644_025480_1.txt
11773019,11773510,MAL,6.75,2.79,1.94,20211109_105644_025480_1.txt
11776107,11777010,FEM,6.93,2.68,2.02,20211109_105644_025480_1.txt
11837492,11838511,FEM,11.96,5.54,3.76,20211109_105644_025480_1.txt
11846731,11847511,FEM,12.59,5.96,3.88,20211109_105644_025480_1.txt
11882957,11884012,FEM,12.76,5.97,3.98,20211109_105644_025480_1.txt
12050993,12051876,FEM,10.72,4.78,3.33,20211109_105644_025480_1.txt
12062993,12063285,FEM,11.28,5.52,3.41,20211109_105644_025480_1.txt
12127160,12128836,MAL,7.19,2.14,2.28,20211109_105644_025480_1.txt
12191467,12193497,FEM,19.31,9.22,6.33,20211109_105644_025480_1.txt
12195510,12196946,FEM,14.17,6.59,4.52,20211109_105644_025480_1.txt
12202490,12204400,FEM,15.81,7.17,5.14,20211109_105644_025480_1.txt
12204511,12204840,FEM,9.38,4.39,2.79,20211109_105644_025480_1.txt
12204992,12205485,FEM,10.52,4.93,3.19,20211109_105644_025480_1.txt
12295992,12296991,FEM,15.11,7.18,4.7,20211109_105644_025480_1.txt
12300733,12301011,FEM,9.46,4.49,2.81,20211109_105644_025480_1.txt
12304992,12305444,FEM,10.02,4.72,3.02,20211109_105644_025480_1.txt
12306944,12307481,MAL,8.86,3.99,2.65,20211109_105644_025480_1.txt
12307700,12309247,FEM,14.73,7.1,4.72,20211109_105644_025480_1.txt
12326195,12326443,FEM,10.42,5.04,3.12,20211109_105644_025480_1.txt
