segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3169214,3169803,FEM,4.49,1.64,1.2,20200921_145948_024882.txt
3170011,3170127,FEM,4.0,1.52,0.96,20200921_145948_024882.txt
3176758,3177782,FEM,9.01,3.91,2.73,20200921_145948_024882.txt
3183492,3186337,FEM,19.29,8.89,6.41,20200921_145948_024882.txt
3204492,3205012,FEM,8.61,4.01,2.56,20200921_145948_024882.txt
3208616,3208788,FEM,6.79,3.07,1.9,20200921_145948_024882.txt
3209016,3209293,FEM,9.39,4.48,2.78,20200921_145948_024882.txt
3209836,3210116,MAL,10.53,5.1,3.16,20200921_145948_024882.txt
3214196,3214318,FEM,10.57,5.19,3.15,20200921_145948_024882.txt
3214262,3214464,MAL,10.5,5.11,3.14,20200921_145948_024882.txt
3220493,3221512,FEM,12.53,5.99,3.9,20200921_145948_024882.txt
3245967,3246492,FEM,9.78,4.68,2.95,20200921_145948_024882.txt
3248492,3248794,FEM,8.55,4.01,2.51,20200921_145948_024882.txt
3250992,3252264,FEM,14.07,6.86,4.51,20200921_145948_024882.txt
3261971,3262990,FEM,14.18,6.99,4.5,20200921_145948_024882.txt
3263510,3265732,FEM,20.27,9.78,6.68,20200921_145948_024882.txt
3271492,3272879,FEM,16.41,8.06,5.26,20200921_145948_024882.txt
3287993,3288135,FEM,10.59,5.19,3.16,20200921_145948_024882.txt
3288492,3289493,FEM,12.39,5.87,3.85,20200921_145948_024882.txt
3289727,3289911,FEM,8.41,3.98,2.44,20200921_145948_024882.txt
3299483,3309826,FEM,85.75,44.47,29.76,20200921_145948_024882.txt
3311992,3314732,FEM,21.94,10.63,7.27,20200921_145948_024882.txt
3312699,3313247,MAL,8.86,4.07,2.6,20200921_145948_024882.txt
3315008,3315511,FEM,8.65,3.97,2.57,20200921_145948_024882.txt
3319831,3320552,FEM,10.08,4.6,3.03,20200921_145948_024882.txt
3321511,3323075,FEM,14.23,6.69,4.56,20200921_145948_024882.txt
3323553,3328170,FEM,39.04,19.78,13.23,20200921_145948_024882.txt
3328710,3329010,FEM,6.18,2.69,1.72,20200921_145948_024882.txt
3329247,3329514,MAL,8.58,4.05,2.51,20200921_145948_024882.txt
3342026,3351100,FEM,69.04,34.58,23.92,20200921_145948_024882.txt
3342992,3344138,MAL,13.1,6.03,4.01,20200921_145948_024882.txt
3351993,3355012,FEM,26.17,13.19,8.78,20200921_145948_024882.txt
3356076,3356198,FEM,8.7,4.15,2.52,20200921_145948_024882.txt
3356512,3356785,FEM,8.91,4.22,2.62,20200921_145948_024882.txt
3356993,3359089,FEM,18.81,9.23,6.18,20200921_145948_024882.txt
3366510,3370493,FEM,29.47,14.37,10.04,20200921_145948_024882.txt
3372946,3380992,FEM,64.49,32.4,22.08,20200921_145948_024882.txt
3382027,3382493,FEM,7.61,3.38,2.22,20200921_145948_024882.txt
3383238,3385493,FEM,16.37,7.52,5.34,20200921_145948_024882.txt
3390012,3393078,FEM,23.22,11.18,7.81,20200921_145948_024882.txt
3417017,3418510,FEM,14.87,7.02,4.71,20200921_145948_024882.txt
3420510,3423218,FEM,22.65,10.82,7.45,20200921_145948_024882.txt
3425299,3426494,FEM,12.78,5.96,3.96,20200921_145948_024882.txt
3436012,3439210,FEM,25.17,12.41,8.43,20200921_145948_024882.txt
3440011,3445036,FEM,36.55,17.72,12.42,20200921_145948_024882.txt
3447790,3448748,FEM,9.94,4.58,3.03,20200921_145948_024882.txt
3452492,3457011,FEM,36.69,18.25,12.49,20200921_145948_024882.txt
3459073,3459222,FEM,9.77,4.73,2.89,20200921_145948_024882.txt
3460281,3462036,FEM,14.2,6.69,4.58,20200921_145948_024882.txt
3467286,3469011,FEM,19.47,9.44,6.23,20200921_145948_024882.txt
3468374,3469157,MAL,13.74,6.61,4.21,20200921_145948_024882.txt
3472595,3475027,FEM,24.04,12.17,7.97,20200921_145948_024882.txt
3482922,3485961,FEM,28.95,14.85,9.71,20200921_145948_024882.txt
3486512,3488498,FEM,19.64,9.65,6.43,20200921_145948_024882.txt
3498010,3500619,FEM,22.95,10.96,7.43,20200921_145948_024882.txt
3505643,3506011,FEM,6.27,2.73,1.76,20200921_145948_024882.txt
3507965,3508581,FEM,6.51,2.75,1.88,20200921_145948_024882.txt
3508724,3508827,FEM,9.31,4.49,2.73,20200921_145948_024882.txt
3511011,3514509,FEM,21.6,9.66,7.29,20200921_145948_024882.txt
3524588,3528808,FEM,31.85,15.73,10.88,20200921_145948_024882.txt
3529857,3530512,FEM,8.07,3.61,2.35,20200921_145948_024882.txt
3532992,3534511,FEM,14.29,6.69,4.52,20200921_145948_024882.txt
3536696,3536969,FEM,9.54,4.59,2.83,20200921_145948_024882.txt
3537992,3545871,FEM,65.33,33.94,22.65,20200921_145948_024882.txt
3546992,3555834,FEM,79.23,38.98,26.23,20200921_145948_024882.txt
3573492,3577692,FEM,33.58,16.71,11.4,20200921_145948_024882.txt
3583492,3591492,FEM,83.94,42.42,27.45,20200921_145948_024882.txt
3593157,3595545,FEM,22.26,10.72,7.22,20200921_145948_024882.txt
3596073,3596551,FEM,8.9,4.15,2.65,20200921_145948_024882.txt
3598493,3599512,FEM,13.31,6.43,4.11,20200921_145948_024882.txt
3601746,3605011,FEM,30.7,15.84,10.33,20200921_145948_024882.txt
3612723,3612995,FEM,9.04,4.31,2.66,20200921_145948_024882.txt
3614119,3614391,FEM,9.5,4.56,2.82,20200921_145948_024882.txt
3614492,3616492,FEM,21.26,10.71,6.97,20200921_145948_024882.txt
3617992,3618886,FEM,13.65,6.63,4.2,20200921_145948_024882.txt
3671207,3672493,FEM,12.91,6.14,4.07,20200921_145948_024882.txt
3672680,3675556,FEM,23.17,11.23,7.76,20200921_145948_024882.txt
3788569,3789992,FEM,14.33,6.77,4.57,20200921_145948_024882.txt
3793993,3795598,FEM,14.96,7.17,4.81,20200921_145948_024882.txt
3799992,3801511,FEM,14.57,6.92,4.66,20200921_145948_024882.txt
3805010,3807010,FEM,18.24,8.75,5.92,20200921_145948_024882.txt
3811722,3814493,FEM,23.15,11.14,7.63,20200921_145948_024882.txt
3815993,3817053,FEM,9.85,4.25,3.01,20200921_145948_024882.txt
3818337,3818931,MAL,8.14,3.62,2.42,20200921_145948_024882.txt
3823549,3826492,FEM,23.1,11.05,7.69,20200921_145948_024882.txt
3826678,3828011,MAL,13.84,6.36,4.34,20200921_145948_024882.txt
3827512,3829988,FEM,21.45,10.1,7.01,20200921_145948_024882.txt
3828333,3828436,MAL,11.19,5.53,3.35,20200921_145948_024882.txt
3836147,3839011,FEM,22.92,11.03,7.67,20200921_145948_024882.txt
3838961,3841379,MAL,20.4,9.88,6.76,20200921_145948_024882.txt
3840731,3841381,FEM,9.31,4.26,2.77,20200921_145948_024882.txt
3843907,3848011,FEM,32.81,16.21,11.12,20200921_145948_024882.txt
3849491,3851011,FEM,14.48,6.76,4.58,20200921_145948_024882.txt
3857510,3861493,FEM,36.17,17.97,12.01,20200921_145948_024882.txt
3860880,3863011,MAL,20.51,9.88,6.64,20200921_145948_024882.txt
3871586,3874348,FEM,25.01,11.97,8.09,20200921_145948_024882.txt
3875992,3882453,FEM,50.11,25.02,17.28,20200921_145948_024882.txt
3884159,3886444,FEM,20.36,9.68,6.62,20200921_145948_024882.txt
3887492,3890173,FEM,28.5,13.88,9.08,20200921_145948_024882.txt
3897077,3897877,FEM,10.29,4.76,3.12,20200921_145948_024882.txt
3900712,3904492,FEM,29.28,14.09,9.84,20200921_145948_024882.txt
3904826,3907035,MAL,19.73,9.44,6.45,20200921_145948_024882.txt
3906510,3908010,FEM,12.89,5.82,4.1,20200921_145948_024882.txt
3909013,3909416,MAL,8.78,4.07,2.6,20200921_145948_024882.txt
3912371,3917501,FEM,42.97,21.0,14.31,20200921_145948_024882.txt
3916568,3917565,MAL,10.42,4.72,3.19,20200921_145948_024882.txt
3921991,3926913,FEM,39.59,19.47,13.36,20200921_145948_024882.txt
3938510,3941259,FEM,23.8,11.57,7.84,20200921_145948_024882.txt
3941693,3941874,FEM,5.88,2.56,1.6,20200921_145948_024882.txt
3941988,3942752,FEM,6.37,2.62,1.86,20200921_145948_024882.txt
3943664,3943772,FEM,8.05,3.78,2.31,20200921_145948_024882.txt
3946511,3949943,FEM,26.36,12.66,8.81,20200921_145948_024882.txt
3949001,3950096,MAL,11.9,5.44,3.65,20200921_145948_024882.txt
3952260,3954916,FEM,19.37,9.08,6.46,20200921_145948_024882.txt
3955024,3958045,FEM,22.61,10.84,7.6,20200921_145948_024882.txt
3959322,3961268,FEM,19.5,9.45,6.33,20200921_145948_024882.txt
3961771,3962335,FEM,10.43,4.89,3.12,20200921_145948_024882.txt
3968992,3971555,FEM,21.88,10.22,7.07,20200921_145948_024882.txt
3971992,3973681,FEM,17.67,8.53,5.67,20200921_145948_024882.txt
3974678,3976065,FEM,14.95,7.15,4.72,20200921_145948_024882.txt
3977751,3978661,FEM,10.96,5.05,3.31,20200921_145948_024882.txt
3978399,3978510,MAL,9.11,4.37,2.66,20200921_145948_024882.txt
3981992,3986511,FEM,38.81,19.12,12.88,20200921_145948_024882.txt
3990301,3995492,FEM,38.62,18.93,13.24,20200921_145948_024882.txt
3996992,3998511,FEM,14.88,7.2,4.77,20200921_145948_024882.txt
4000617,4004574,FEM,27.87,13.26,9.45,20200921_145948_024882.txt
4011915,4013424,FEM,14.03,6.47,4.48,20200921_145948_024882.txt
4015178,4019992,FEM,34.6,16.81,11.84,20200921_145948_024882.txt
4024080,4024335,MAL,6.6,2.91,1.85,20200921_145948_024882.txt
4025040,4026010,FEM,11.5,5.31,3.5,20200921_145948_024882.txt
4027511,4028986,FEM,15.25,7.17,4.83,20200921_145948_024882.txt
4057882,4058371,FEM,9.59,4.53,2.83,20200921_145948_024882.txt
4068611,4068851,FEM,9.26,4.45,2.73,20200921_145948_024882.txt
4074622,4075457,MAL,5.71,2.27,1.65,20200921_145948_024882.txt
4081516,4081862,MAL,3.93,1.39,0.97,20200921_145948_024882.txt
4084975,4086011,FEM,9.42,4.26,2.87,20200921_145948_024882.txt
4089012,4090993,FEM,14.24,6.53,4.63,20200921_145948_024882.txt
4091590,4092682,FEM,9.65,4.48,3.01,20200921_145948_024882.txt
4100510,4101091,FEM,10.38,5.02,3.16,20200921_145948_024882.txt
4119992,4123991,FEM,29.25,14.42,9.97,20200921_145948_024882.txt
4133135,4135951,FEM,17.8,7.88,5.91,20200921_145948_024882.txt
4134834,4136196,MAL,9.34,3.88,2.9,20200921_145948_024882.txt
4171011,4171273,FEM,4.05,1.45,1.0,20200921_145948_024882.txt
4171492,4175493,FEM,22.38,9.7,7.63,20200921_145948_024882.txt
4194492,4194934,MAL,7.84,3.62,2.3,20200921_145948_024882.txt
4195290,4195538,MAL,5.14,2.17,1.36,20200921_145948_024882.txt
4197005,4197511,FEM,7.66,3.47,2.25,20200921_145948_024882.txt
4216556,4219023,FEM,22.12,10.75,7.18,20200921_145948_024882.txt
4219184,4219289,FEM,9.64,4.67,2.83,20200921_145948_024882.txt
4228991,4229492,FEM,4.68,1.78,1.25,20200921_145948_024882.txt
4269243,4269491,FEM,4.97,2.07,1.31,20200921_145948_024882.txt
4331144,4331254,FEM,7.76,3.64,2.21,20200921_145948_024882.txt
4338158,4338263,MAL,6.86,3.13,1.91,20200921_145948_024882.txt
4339492,4340181,MAL,7.01,2.97,2.06,20200921_145948_024882.txt
4348510,4349781,MAL,8.86,3.74,2.72,20200921_145948_024882.txt
4389010,4392161,FEM,26.21,12.84,8.71,20200921_145948_024882.txt
4392937,4393992,FEM,13.75,6.52,4.21,20200921_145948_024882.txt
4402904,4403012,FEM,9.18,4.41,2.68,20200921_145948_024882.txt
4496011,4498441,FEM,20.49,10.02,6.79,20200921_145948_024882.txt
4499373,4499491,MAL,8.68,4.14,2.52,20200921_145948_024882.txt
4500011,4500964,FEM,10.21,4.81,3.17,20200921_145948_024882.txt
4504493,4505011,FEM,9.93,4.65,2.95,20200921_145948_024882.txt
4520492,4522011,FEM,7.92,2.84,2.4,20200921_145948_024882.txt
4536592,4536751,MAL,5.9,2.56,1.6,20200921_145948_024882.txt
4552013,4553493,FEM,7.82,2.83,2.41,20200921_145948_024882.txt
4554510,4556057,FEM,9.14,3.56,2.86,20200921_145948_024882.txt
4557576,4558948,FEM,6.28,2.21,1.93,20200921_145948_024882.txt
4559676,4561743,FEM,10.08,3.72,3.21,20200921_145948_024882.txt
4562592,4563861,FEM,6.16,2.08,1.82,20200921_145948_024882.txt
4594764,4596992,FEM,20.68,10.33,6.82,20200921_145948_024882.txt
4683511,4684836,MAL,15.75,7.76,5.02,20200921_145948_024882.txt
4702992,4703687,FEM,12.04,5.88,3.73,20200921_145948_024882.txt
4709011,4715234,FEM,50.89,26.05,17.61,20200921_145948_024882.txt
4715717,4717511,FEM,16.61,7.88,5.34,20200921_145948_024882.txt
4731207,4731843,MAL,9.29,4.3,2.76,20200921_145948_024882.txt
4758826,4759493,FEM,11.05,5.35,3.4,20200921_145948_024882.txt
4760486,4762010,FEM,18.56,9.24,6.0,20200921_145948_024882.txt
4859198,4859510,FEM,11.97,5.92,3.65,20200921_145948_024882.txt
4971318,4971996,FEM,9.94,4.6,2.98,20200921_145948_024882.txt
4977496,4979830,FEM,17.86,8.34,5.9,20200921_145948_024882.txt
4980143,4982742,FEM,18.63,8.82,6.2,20200921_145948_024882.txt
4983010,4985492,FEM,21.31,10.39,7.02,20200921_145948_024882.txt
4987388,4988682,FEM,11.46,5.13,3.64,20200921_145948_024882.txt
5001018,5001185,FEM,9.13,4.35,2.68,20200921_145948_024882.txt
5001458,5009492,FEM,71.97,36.01,24.09,20200921_145948_024882.txt
5012992,5014492,FEM,13.74,6.32,4.39,20200921_145948_024882.txt
5022066,5022427,MAL,8.56,4.03,2.52,20200921_145948_024882.txt
5043492,5054646,FEM,80.4,40.02,28.11,20200921_145948_024882.txt
5060764,5061231,FEM,8.4,3.9,2.48,20200921_145948_024882.txt
5062510,5062655,FEM,7.32,3.38,2.07,20200921_145948_024882.txt
5104686,5106952,FEM,21.38,10.78,7.06,20200921_145948_024882.txt
5140493,5141011,FEM,11.83,5.8,3.64,20200921_145948_024882.txt
5260970,5261831,FEM,11.5,5.54,3.53,20200921_145948_024882.txt
5261993,5263942,FEM,19.95,10.04,6.53,20200921_145948_024882.txt
5266563,5270085,FEM,30.19,15.3,10.21,20200921_145948_024882.txt
5271311,5276404,FEM,41.45,21.01,14.22,20200921_145948_024882.txt
5280184,5280290,MAL,11.2,5.54,3.36,20200921_145948_024882.txt
5312669,5314012,FEM,16.14,7.8,5.1,20200921_145948_024882.txt
5316940,5317286,MAL,10.82,5.27,3.27,20200921_145948_024882.txt
5317471,5318622,MAL,13.33,6.5,4.24,20200921_145948_024882.txt
5319493,5319783,FEM,10.9,5.35,3.29,20200921_145948_024882.txt
5366687,5367269,MAL,5.59,2.38,1.57,20200921_145948_024882.txt
5515992,5524387,FEM,68.64,35.12,23.68,20200921_145948_024882.txt
5524536,5525577,FEM,11.51,5.41,3.57,20200921_145948_024882.txt
5531510,5535511,FEM,31.07,15.3,10.58,20200921_145948_024882.txt
5537859,5540655,FEM,28.85,14.33,9.37,20200921_145948_024882.txt
5541791,5544045,FEM,18.6,9.02,6.13,20200921_145948_024882.txt
5545069,5546991,FEM,19.14,9.33,6.2,20200921_145948_024882.txt
5548011,5548438,FEM,5.96,2.55,1.67,20200921_145948_024882.txt
5548993,5551116,FEM,21.24,10.3,6.83,20200921_145948_024882.txt
5550242,5550375,MAL,10.38,5.07,3.09,20200921_145948_024882.txt
5565011,5569012,FEM,32.36,16.09,11.01,20200921_145948_024882.txt
5570655,5571100,FEM,8.43,3.93,2.49,20200921_145948_024882.txt
5573688,5575583,FEM,17.34,8.22,5.6,20200921_145948_024882.txt
5577731,5578222,FEM,9.27,4.28,2.73,20200921_145948_024882.txt
5578109,5578409,MAL,8.05,3.68,2.34,20200921_145948_024882.txt
5591467,5592080,FEM,11.83,5.7,3.6,20200921_145948_024882.txt
5597512,5600580,FEM,25.69,12.57,8.58,20200921_145948_024882.txt
5605954,5609324,FEM,29.89,14.42,9.76,20200921_145948_024882.txt
5615619,5618012,FEM,22.73,11.22,7.43,20200921_145948_024882.txt
5620119,5622034,FEM,17.54,8.43,5.72,20200921_145948_024882.txt
5643442,5648013,FEM,38.18,18.98,12.89,20200921_145948_024882.txt
5649666,5649813,FEM,11.33,5.6,3.4,20200921_145948_024882.txt
5649991,5658488,FEM,66.15,33.6,22.97,20200921_145948_024882.txt
5650430,5650550,MAL,9.59,4.63,2.82,20200921_145948_024882.txt
5659473,5661010,FEM,15.94,7.44,4.91,20200921_145948_024882.txt
5662607,5662941,FEM,8.54,4.0,2.51,20200921_145948_024882.txt
5664033,5665111,FEM,10.04,4.7,3.13,20200921_145948_024882.txt
5669992,5670512,FEM,9.21,4.34,2.76,20200921_145948_024882.txt
5672492,5675010,FEM,21.97,10.79,7.3,20200921_145948_024882.txt
5676318,5681171,FEM,37.68,18.52,12.82,20200921_145948_024882.txt
5680560,5680881,MAL,9.42,4.51,2.8,20200921_145948_024882.txt
5681510,5682173,FEM,7.24,3.02,2.08,20200921_145948_024882.txt
5681608,5682141,MAL,6.04,2.47,1.71,20200921_145948_024882.txt
5682511,5682692,FEM,10.21,4.92,3.04,20200921_145948_024882.txt
5682992,5685495,FEM,19.0,9.07,6.31,20200921_145948_024882.txt
5686257,5688010,FEM,14.73,6.94,4.76,20200921_145948_024882.txt
5690010,5690521,FEM,7.2,3.2,2.09,20200921_145948_024882.txt
5696511,5698512,FEM,16.38,7.78,5.35,20200921_145948_024882.txt
5700512,5702704,FEM,20.38,9.98,6.66,20200921_145948_024882.txt
5704737,5705564,FEM,12.99,6.31,4.02,20200921_145948_024882.txt
5707969,5709036,FEM,11.62,5.47,3.66,20200921_145948_024882.txt
5711033,5712491,FEM,14.61,6.91,4.67,20200921_145948_024882.txt
5714530,5714994,FEM,9.18,4.29,2.74,20200921_145948_024882.txt
5719013,5719136,FEM,11.34,5.61,3.41,20200921_145948_024882.txt
5719766,5721011,FEM,14.68,7.09,4.66,20200921_145948_024882.txt
5725492,5728511,FEM,27.28,13.65,9.15,20200921_145948_024882.txt
5728931,5729496,FEM,8.91,4.14,2.67,20200921_145948_024882.txt
5733936,5734992,FEM,11.55,5.34,3.58,20200921_145948_024882.txt
5741084,5742699,FEM,16.9,7.87,5.25,20200921_145948_024882.txt
5745153,5746511,FEM,13.15,6.2,4.22,20200921_145948_024882.txt
5753012,5754745,FEM,14.47,6.69,4.72,20200921_145948_024882.txt
5756010,5756380,FEM,8.44,3.89,2.48,20200921_145948_024882.txt
5761991,5762966,FEM,14.03,6.81,4.39,20200921_145948_024882.txt
5765045,5765278,FEM,12.66,6.31,3.86,20200921_145948_024882.txt
5765492,5766511,FEM,15.47,7.47,4.83,20200921_145948_024882.txt
5769492,5771247,FEM,16.94,8.21,5.49,20200921_145948_024882.txt
5776334,5784010,FEM,64.23,32.71,22.09,20200921_145948_024882.txt
5793491,5795079,FEM,15.54,7.58,5.0,20200921_145948_024882.txt
5797302,5798011,FEM,11.91,5.69,3.59,20200921_145948_024882.txt
5802011,5803513,FEM,18.93,9.27,5.9,20200921_145948_024882.txt
5804992,5805119,FEM,7.99,3.75,2.29,20200921_145948_024882.txt
5807231,5809992,FEM,24.1,11.93,8.0,20200921_145948_024882.txt
5827267,5828011,FEM,9.12,4.26,2.77,20200921_145948_024882.txt
5832538,5833193,MAL,8.95,4.15,2.65,20200921_145948_024882.txt
5982491,5983284,FEM,9.21,4.26,2.76,20200921_145948_024882.txt
5989992,5990510,FEM,6.65,2.96,1.91,20200921_145948_024882.txt
5995141,5996187,FEM,13.02,6.26,4.02,20200921_145948_024882.txt
5997637,5998012,MAL,8.72,4.1,2.57,20200921_145948_024882.txt
6022753,6023524,MAL,10.47,4.93,3.12,20200921_145948_024882.txt
6278992,6280026,FEM,9.16,4.25,2.83,20200921_145948_024882.txt
6280619,6281512,FEM,7.97,3.58,2.41,20200921_145948_024882.txt
6283923,6284421,FEM,5.86,2.5,1.64,20200921_145948_024882.txt
6297492,6298478,FEM,8.33,3.76,2.5,20200921_145948_024882.txt
6339693,6340955,FEM,13.74,6.41,4.19,20200921_145948_024882.txt
6342992,6343512,FEM,6.96,3.05,1.96,20200921_145948_024882.txt
6422669,6423359,FEM,9.14,4.23,2.72,20200921_145948_024882.txt
6433493,6434014,FEM,9.36,4.36,2.76,20200921_145948_024882.txt
6434986,6436511,FEM,15.42,7.39,4.9,20200921_145948_024882.txt
6439157,6439690,FEM,9.09,4.17,2.73,20200921_145948_024882.txt
6440059,6441382,FEM,12.29,5.51,3.87,20200921_145948_024882.txt
6441972,6442553,MAL,9.55,4.33,2.83,20200921_145948_024882.txt
6442507,6443174,FEM,10.08,4.61,3.02,20200921_145948_024882.txt
6443513,6444892,FEM,12.64,5.65,3.95,20200921_145948_024882.txt
6470611,6472012,FEM,12.95,6.21,4.11,20200921_145948_024882.txt
6814992,6815370,FEM,6.44,2.86,1.82,20200921_145948_024882.txt
6820492,6820991,FEM,6.28,2.77,1.78,20200921_145948_024882.txt
7089093,7089518,FEM,7.5,3.45,2.18,20200921_145948_024882.txt
7102939,7103746,FEM,8.17,3.64,2.41,20200921_145948_024882.txt
7298195,7299618,FEM,12.51,6.12,4.02,20200921_145948_024882.txt
7305879,7307313,FEM,9.69,4.37,3.08,20200921_145948_024882.txt
7401677,7402077,FEM,6.06,2.66,1.69,20200921_145948_024882.txt
7402188,7402502,FEM,5.32,2.25,1.43,20200921_145948_024882.txt
7530492,7530595,FEM,7.11,3.26,1.99,20200921_145948_024882.txt
7539510,7541812,FEM,20.29,10.03,6.7,20200921_145948_024882.txt
7544991,7545656,FEM,8.18,3.59,2.44,20200921_145948_024882.txt
7547108,7548531,FEM,16.68,8.12,5.24,20200921_145948_024882.txt
7553912,7554788,FEM,10.18,4.59,3.09,20200921_145948_024882.txt
7588893,7589274,FEM,7.98,3.64,2.33,20200921_145948_024882.txt
7594012,7595492,FEM,17.35,8.33,5.37,20200921_145948_024882.txt
7605731,7606612,FEM,12.62,5.94,3.85,20200921_145948_024882.txt
7610041,7611187,FEM,13.93,6.54,4.28,20200921_145948_024882.txt
7611739,7613897,FEM,22.76,11.28,7.29,20200921_145948_024882.txt
7615561,7617194,FEM,14.9,7.18,4.79,20200921_145948_024882.txt
7621776,7622993,FEM,16.46,8.02,5.08,20200921_145948_024882.txt
7635011,7635784,FEM,9.92,4.63,2.99,20200921_145948_024882.txt
7636523,7638511,FEM,22.51,11.13,7.13,20200921_145948_024882.txt
7639512,7641513,FEM,22.36,11.07,7.13,20200921_145948_024882.txt
7642583,7643651,FEM,14.29,6.85,4.44,20200921_145948_024882.txt
7701139,7702420,FEM,13.63,6.35,4.21,20200921_145948_024882.txt
7703011,7703492,FEM,6.35,2.75,1.81,20200921_145948_024882.txt
7703677,7705403,FEM,17.41,8.12,5.43,20200921_145948_024882.txt
7706276,7708261,FEM,20.52,9.77,6.46,20200921_145948_024882.txt
7706818,7708315,MAL,15.22,7.27,4.83,20200921_145948_024882.txt
7712493,7714403,FEM,16.85,7.85,5.49,20200921_145948_024882.txt
7786576,7787762,FEM,13.45,6.13,4.18,20200921_145948_024882.txt
7799061,7799345,MAL,5.78,2.45,1.58,20200921_145948_024882.txt
7799505,7800259,MAL,8.77,4.0,2.66,20200921_145948_024882.txt
7812011,7813010,FEM,13.72,6.42,4.29,20200921_145948_024882.txt
7816942,7817742,FEM,11.93,5.52,3.72,20200921_145948_024882.txt
7879898,7880715,FEM,9.08,3.97,2.72,20200921_145948_024882.txt
7887429,7888511,FEM,13.5,6.47,4.18,20200921_145948_024882.txt
7887559,7887716,MAL,9.32,4.49,2.74,20200921_145948_024882.txt
7891012,7891805,FEM,12.03,5.78,3.7,20200921_145948_024882.txt
7892512,7894891,FEM,20.79,10.03,6.88,20200921_145948_024882.txt
7895492,7896511,FEM,11.44,5.34,3.54,20200921_145948_024882.txt
7914993,7915219,MAL,7.26,3.32,2.06,20200921_145948_024882.txt
7941512,7944153,FEM,21.85,10.45,7.23,20200921_145948_024882.txt
7956011,7957437,FEM,15.96,7.86,5.17,20200921_145948_024882.txt
7959414,7966491,FEM,54.65,27.44,18.9,20200921_145948_024882.txt
7966151,7967093,MAL,12.23,5.81,3.74,20200921_145948_024882.txt
7966735,7968056,FEM,15.03,7.24,4.73,20200921_145948_024882.txt
7967233,7967444,MAL,8.99,4.3,2.64,20200921_145948_024882.txt
7970493,7971991,FEM,17.05,8.37,5.49,20200921_145948_024882.txt
7980783,7983566,FEM,24.25,11.76,8.05,20200921_145948_024882.txt
7987511,7990918,FEM,29.17,14.64,9.85,20200921_145948_024882.txt
7992493,7996945,FEM,41.55,20.53,13.72,20200921_145948_024882.txt
8051238,8051505,FEM,5.95,2.54,1.63,20200921_145948_024882.txt
