segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3758687,3758792,FEM,9.68,4.71,2.85,20221110_135610_045733_1.txt
3760970,3762190,FEM,14.62,6.99,4.52,20221110_135610_045733_1.txt
3761993,3769307,MAL,74.64,37.77,24.55,20221110_135610_045733_1.txt
3768491,3769406,FEM,13.82,6.7,4.31,20221110_135610_045733_1.txt
3769511,3774341,MAL,41.08,20.36,13.95,20221110_135610_045733_1.txt
3788492,3789493,FEM,13.37,6.39,4.23,20221110_135610_045733_1.txt
3789086,3789238,MAL,12.55,6.29,3.81,20221110_135610_045733_1.txt
3789374,3791175,MAL,20.17,9.76,6.52,20221110_135610_045733_1.txt
3795010,3798522,FEM,26.94,12.82,9.12,20221110_135610_045733_1.txt
3814655,3814944,MAL,11.97,5.92,3.64,20221110_135610_045733_1.txt
3819386,3819585,FEM,10.21,4.97,3.04,20221110_135610_045733_1.txt
3824368,3825011,FEM,12.45,6.02,3.81,20221110_135610_045733_1.txt
3827576,3828511,MAL,15.51,7.73,4.88,20221110_135610_045733_1.txt
3828435,3830447,FEM,22.52,11.32,7.4,20221110_135610_045733_1.txt
3830271,3830401,MAL,13.51,6.83,4.13,20221110_135610_045733_1.txt
3831872,3834781,MAL,26.92,13.31,8.96,20221110_135610_045733_1.txt
3834010,3834845,FEM,11.15,5.2,3.46,20221110_135610_045733_1.txt
3837564,3839815,MAL,24.68,12.51,8.16,20221110_135610_045733_1.txt
3841012,3842991,MAL,23.19,11.65,7.56,20221110_135610_045733_1.txt
3842270,3842737,FEM,12.5,6.16,3.85,20221110_135610_045733_1.txt
3845507,3846668,MAL,18.81,9.29,5.96,20221110_135610_045733_1.txt
3850492,3855011,FEM,39.3,19.66,13.36,20221110_135610_045733_1.txt
3862991,3863796,MAL,11.17,5.22,3.46,20221110_135610_045733_1.txt
3867607,3867737,FEM,10.93,5.39,3.27,20221110_135610_045733_1.txt
3872774,3872879,MAL,9.88,4.79,2.91,20221110_135610_045733_1.txt
3885511,3890511,MAL,39.66,19.42,13.61,20221110_135610_045733_1.txt
3894492,3897988,MAL,25.86,12.02,8.65,20221110_135610_045733_1.txt
3899593,3903248,MAL,28.68,13.81,9.67,20221110_135610_045733_1.txt
3919992,3921715,FEM,18.03,8.64,5.8,20221110_135610_045733_1.txt
3922710,3924492,FEM,18.21,8.9,5.92,20221110_135610_045733_1.txt
3947813,3948888,MAL,10.52,4.77,3.29,20221110_135610_045733_1.txt
3949034,3949135,MAL,9.46,4.54,2.78,20221110_135610_045733_1.txt
3957992,3959055,MAL,17.52,8.82,5.57,20221110_135610_045733_1.txt
3959564,3962256,MAL,26.41,13.26,8.81,20221110_135610_045733_1.txt
3980195,3982993,MAL,24.06,11.73,8.04,20221110_135610_045733_1.txt
3983519,3984476,MAL,14.17,6.8,4.49,20221110_135610_045733_1.txt
4014655,4018206,FEM,31.76,15.91,10.73,20221110_135610_045733_1.txt
4018511,4023493,FEM,40.36,20.1,13.84,20221110_135610_045733_1.txt
4024844,4025511,FEM,13.34,6.42,4.11,20221110_135610_045733_1.txt
4027011,4028535,FEM,19.59,9.87,6.34,20221110_135610_045733_1.txt
4031878,4033643,FEM,19.38,9.66,6.31,20221110_135610_045733_1.txt
4035511,4036262,FEM,12.29,5.95,3.78,20221110_135610_045733_1.txt
4038446,4039992,FEM,14.34,6.78,4.65,20221110_135610_045733_1.txt
4040994,4041580,FEM,7.27,3.19,2.13,20221110_135610_045733_1.txt
4043010,4043297,FEM,9.17,4.37,2.71,20221110_135610_045733_1.txt
4043491,4045511,FEM,20.71,10.18,6.8,20221110_135610_045733_1.txt
4047940,4048701,MAL,13.2,6.29,4.08,20221110_135610_045733_1.txt
4048512,4050274,FEM,17.3,8.14,5.61,20221110_135610_045733_1.txt
4050336,4052673,MAL,24.15,12.06,7.99,20221110_135610_045733_1.txt
4053513,4053736,MAL,11.73,5.79,3.55,20221110_135610_045733_1.txt
4064757,4065228,FEM,8.74,4.04,2.6,20221110_135610_045733_1.txt
4074158,4075992,FEM,17.28,8.42,5.62,20221110_135610_045733_1.txt
4075491,4078010,MAL,22.57,11.1,7.5,20221110_135610_045733_1.txt
4078407,4078510,MAL,12.47,6.25,3.78,20221110_135610_045733_1.txt
4086241,4088992,FEM,27.59,13.53,9.0,20221110_135610_045733_1.txt
4093970,4094512,FEM,11.61,5.53,3.56,20221110_135610_045733_1.txt
4116012,4118985,MAL,25.64,12.59,8.6,20221110_135610_045733_1.txt
4192663,4192855,MAL,13.07,6.55,3.99,20221110_135610_045733_1.txt
4195017,4195214,FEM,9.9,4.76,2.94,20221110_135610_045733_1.txt
4195376,4196510,FEM,15.28,7.28,4.78,20221110_135610_045733_1.txt
4227010,4227601,MAL,14.24,7.11,4.45,20221110_135610_045733_1.txt
4227861,4229341,MAL,19.02,9.62,6.19,20221110_135610_045733_1.txt
4273665,4277506,FEM,41.49,21.15,13.65,20221110_135610_045733_1.txt
4277510,4279491,MAL,20.98,10.4,6.88,20221110_135610_045733_1.txt
4279092,4280138,FEM,14.35,6.99,4.56,20221110_135610_045733_1.txt
4279654,4279986,MAL,12.2,6.03,3.73,20221110_135610_045733_1.txt
4280992,4285012,FEM,35.41,17.71,11.92,20221110_135610_045733_1.txt
4288012,4296829,MAL,74.7,38.05,25.71,20221110_135610_045733_1.txt
4298511,4301491,MAL,30.4,15.32,10.08,20221110_135610_045733_1.txt
4348581,4348718,MAL,14.24,7.17,4.37,20221110_135610_045733_1.txt
4376099,4376482,MAL,12.97,6.48,3.99,20221110_135610_045733_1.txt
4378042,4378332,MAL,12.72,6.35,3.89,20221110_135610_045733_1.txt
4378489,4381488,MAL,29.69,14.98,9.95,20221110_135610_045733_1.txt
4391511,4393492,MAL,19.01,9.22,6.22,20221110_135610_045733_1.txt
4419429,4423589,MAL,53.51,27.04,17.08,20221110_135610_045733_1.txt
4427170,4427492,FEM,11.15,5.5,3.38,20221110_135610_045733_1.txt
4431491,4434491,MAL,30.12,15.09,10.04,20221110_135610_045733_1.txt
4462493,4468511,MAL,48.33,23.78,16.46,20221110_135610_045733_1.txt
4476958,4486594,FEM,87.24,43.78,29.24,20221110_135610_045733_1.txt
4488743,4490451,MAL,16.16,7.68,5.23,20221110_135610_045733_1.txt
4489754,4491766,FEM,20.41,9.7,6.48,20221110_135610_045733_1.txt
4494599,4496833,FEM,20.47,9.92,6.65,20221110_135610_045733_1.txt
4499012,4500311,MAL,11.56,5.24,3.63,20221110_135610_045733_1.txt
4499558,4499911,FEM,5.67,2.44,1.56,20221110_135610_045733_1.txt
4500667,4506185,FEM,46.83,23.06,15.67,20221110_135610_045733_1.txt
4512458,4528012,FEM,157.63,80.44,52.32,20221110_135610_045733_1.txt
4521504,4521685,MAL,6.85,3.11,1.92,20221110_135610_045733_1.txt
4527510,4529992,MAL,20.92,9.99,6.94,20221110_135610_045733_1.txt
4529512,4532492,FEM,29.35,14.37,9.52,20221110_135610_045733_1.txt
4532193,4534512,MAL,23.35,11.63,7.67,20221110_135610_045733_1.txt
4533931,4538190,FEM,33.72,16.53,11.4,20221110_135610_045733_1.txt
4537586,4541511,MAL,32.48,16.26,11.04,20221110_135610_045733_1.txt
4543493,4546493,FEM,25.02,11.37,8.03,20221110_135610_045733_1.txt
4546493,4548167,MAL,17.65,8.42,5.66,20221110_135610_045733_1.txt
4547986,4550492,FEM,23.52,11.2,7.5,20221110_135610_045733_1.txt
4552011,4558891,MAL,53.82,27.11,18.64,20221110_135610_045733_1.txt
4558699,4565493,FEM,62.65,30.9,20.57,20221110_135610_045733_1.txt
4568354,4571010,FEM,22.35,10.99,7.29,20221110_135610_045733_1.txt
4571853,4573836,FEM,14.0,6.54,4.55,20221110_135610_045733_1.txt
4575250,4580493,FEM,48.86,23.29,15.72,20221110_135610_045733_1.txt
4579511,4580905,MAL,15.18,6.93,4.74,20221110_135610_045733_1.txt
4581718,4591419,FEM,91.35,45.16,30.04,20221110_135610_045733_1.txt
4592513,4595351,MAL,25.89,12.71,8.61,20221110_135610_045733_1.txt
4598287,4599286,MAL,14.27,6.95,4.48,20221110_135610_045733_1.txt
4600010,4603510,FEM,30.26,14.27,9.91,20221110_135610_045733_1.txt
4602113,4603012,MAL,12.62,5.87,3.91,20221110_135610_045733_1.txt
4605491,4607997,MAL,26.35,12.77,8.54,20221110_135610_045733_1.txt
4616981,4619490,MAL,18.93,8.6,6.28,20221110_135610_045733_1.txt
4625012,4628011,MAL,23.52,11.18,7.84,20221110_135610_045733_1.txt
4628011,4632809,FEM,40.46,19.75,13.47,20221110_135610_045733_1.txt
4628205,4628416,MAL,9.58,4.56,2.83,20221110_135610_045733_1.txt
4635011,4639493,FEM,40.75,20.06,13.41,20221110_135610_045733_1.txt
4638511,4641908,MAL,28.73,13.63,9.38,20221110_135610_045733_1.txt
4641671,4644995,FEM,30.65,15.1,10.11,20221110_135610_045733_1.txt
4644012,4649269,MAL,48.19,24.07,16.07,20221110_135610_045733_1.txt
4648241,4651012,FEM,28.82,14.27,9.36,20221110_135610_045733_1.txt
4650991,4655179,MAL,34.11,16.94,11.62,20221110_135610_045733_1.txt
4654010,4655274,FEM,15.72,7.63,5.0,20221110_135610_045733_1.txt
4655510,4662014,MAL,61.79,31.52,20.76,20221110_135610_045733_1.txt
4655770,4656597,FEM,12.99,6.36,4.02,20221110_135610_045733_1.txt
4656744,4657323,FEM,13.42,6.63,4.12,20221110_135610_045733_1.txt
4665873,4666511,MAL,11.43,5.43,3.47,20221110_135610_045733_1.txt
4668992,4672991,FEM,39.91,20.19,13.21,20221110_135610_045733_1.txt
4672465,4679011,MAL,55.32,27.95,18.93,20221110_135610_045733_1.txt
4682492,4684011,FEM,14.02,6.75,4.53,20221110_135610_045733_1.txt
4686972,4694993,FEM,77.26,39.01,25.65,20221110_135610_045733_1.txt
4695011,4697991,MAL,28.11,14.09,9.42,20221110_135610_045733_1.txt
4697884,4699992,FEM,23.17,11.2,7.31,20221110_135610_045733_1.txt
4699971,4700072,MAL,10.51,5.17,3.12,20221110_135610_045733_1.txt
4700395,4704492,FEM,37.93,18.46,12.36,20221110_135610_045733_1.txt
4703992,4709022,MAL,47.79,23.89,15.8,20221110_135610_045733_1.txt
4709455,4715511,FEM,61.03,30.58,19.91,20221110_135610_045733_1.txt
4713567,4715033,MAL,14.89,7.28,4.76,20221110_135610_045733_1.txt
4719492,4720116,FEM,11.07,5.34,3.4,20221110_135610_045733_1.txt
4719919,4721385,MAL,17.71,8.75,5.7,20221110_135610_045733_1.txt
4722511,4722948,FEM,8.93,4.22,2.66,20221110_135610_045733_1.txt
4724011,4726357,FEM,25.31,12.37,8.12,20221110_135610_045733_1.txt
4725511,4728500,MAL,29.74,15.03,9.91,20221110_135610_045733_1.txt
4729919,4730506,FEM,9.09,4.22,2.74,20221110_135610_045733_1.txt
4734011,4738981,MAL,43.62,21.82,14.66,20221110_135610_045733_1.txt
4740512,4743011,MAL,25.24,12.66,8.38,20221110_135610_045733_1.txt
4744130,4747993,FEM,40.39,20.4,13.24,20221110_135610_045733_1.txt
4747493,4752493,MAL,49.96,25.31,16.57,20221110_135610_045733_1.txt
4754040,4755427,MAL,17.73,8.77,5.64,20221110_135610_045733_1.txt
4755478,4756553,FEM,10.34,4.63,3.13,20221110_135610_045733_1.txt
4755615,4755969,MAL,5.81,2.49,1.6,20221110_135610_045733_1.txt
4756101,4756239,MAL,7.58,3.5,2.15,20221110_135610_045733_1.txt
4757498,4758136,FEM,14.11,6.94,4.31,20221110_135610_045733_1.txt
4761793,4762524,FEM,9.13,4.05,2.77,20221110_135610_045733_1.txt
4762511,4763441,MAL,13.47,6.48,4.2,20221110_135610_045733_1.txt
4764493,4767419,FEM,31.02,15.0,9.91,20221110_135610_045733_1.txt
4770082,4770988,FEM,13.31,6.46,4.19,20221110_135610_045733_1.txt
4775512,4776992,FEM,12.52,5.75,3.97,20221110_135610_045733_1.txt
4777422,4779010,FEM,13.74,6.34,4.3,20221110_135610_045733_1.txt
4777993,4778511,MAL,7.12,3.15,2.01,20221110_135610_045733_1.txt
4787492,4789512,MAL,18.77,8.75,6.09,20221110_135610_045733_1.txt
4790639,4791901,FEM,12.75,5.83,3.86,20221110_135610_045733_1.txt
4813992,4822360,FEM,75.39,37.59,25.08,20221110_135610_045733_1.txt
4822511,4827511,FEM,41.85,20.39,13.92,20221110_135610_045733_1.txt
4830450,4836913,FEM,55.43,27.4,18.48,20221110_135610_045733_1.txt
4837340,4839166,FEM,17.49,8.25,5.53,20221110_135610_045733_1.txt
4839991,4841511,FEM,15.35,7.28,4.92,20221110_135610_045733_1.txt
4844168,4847799,FEM,34.95,16.94,11.13,20221110_135610_045733_1.txt
4853981,4856993,FEM,28.47,13.86,9.28,20221110_135610_045733_1.txt
4864463,4868187,FEM,29.83,13.94,9.75,20221110_135610_045733_1.txt
4872570,4873510,FEM,8.45,3.5,2.53,20221110_135610_045733_1.txt
4873498,4876991,MAL,32.89,15.75,10.68,20221110_135610_045733_1.txt
4877798,4877943,MAL,7.38,3.4,2.09,20221110_135610_045733_1.txt
4881352,4882493,FEM,11.86,5.39,3.59,20221110_135610_045733_1.txt
4884017,4884346,FEM,6.28,2.67,1.76,20221110_135610_045733_1.txt
4886161,4887000,FEM,10.57,5.02,3.27,20221110_135610_045733_1.txt
4887764,4889067,FEM,18.35,9.04,5.83,20221110_135610_045733_1.txt
4889579,4890230,FEM,10.28,4.84,3.14,20221110_135610_045733_1.txt
4890993,4893411,MAL,25.11,12.24,8.17,20221110_135610_045733_1.txt
4893051,4895010,FEM,18.83,8.74,6.0,20221110_135610_045733_1.txt
4896492,4898593,FEM,22.39,10.71,7.11,20221110_135610_045733_1.txt
4902827,4906992,FEM,32.24,15.67,10.89,20221110_135610_045733_1.txt
4909866,4911992,FEM,21.63,10.34,6.91,20221110_135610_045733_1.txt
4912167,4914011,MAL,16.86,7.94,5.43,20221110_135610_045733_1.txt
4914992,4916182,FEM,9.87,4.14,3.04,20221110_135610_045733_1.txt
4917171,4917768,FEM,8.91,3.95,2.62,20221110_135610_045733_1.txt
4917883,4919101,FEM,14.28,6.69,4.41,20221110_135610_045733_1.txt
4920510,4926492,FEM,46.66,22.39,15.68,20221110_135610_045733_1.txt
4922492,4923380,MAL,12.16,5.66,3.7,20221110_135610_045733_1.txt
4930723,4930853,FEM,10.68,5.24,3.19,20221110_135610_045733_1.txt
4931906,4944674,FEM,108.44,52.66,36.14,20221110_135610_045733_1.txt
4945143,4945511,MAL,9.42,4.51,2.81,20221110_135610_045733_1.txt
4945808,4945913,MAL,10.21,5.0,3.02,20221110_135610_045733_1.txt
4946010,4946160,FEM,9.43,4.52,2.77,20221110_135610_045733_1.txt
4946297,4950011,FEM,30.89,15.12,10.37,20221110_135610_045733_1.txt
4952510,4954923,FEM,17.67,8.11,5.85,20221110_135610_045733_1.txt
4957330,4965729,FEM,74.4,36.45,24.7,20221110_135610_045733_1.txt
4961788,4962136,MAL,9.9,4.73,2.96,20221110_135610_045733_1.txt
4967511,4968512,FEM,12.74,6.0,4.02,20221110_135610_045733_1.txt
4973493,4977011,FEM,29.31,14.14,9.7,20221110_135610_045733_1.txt
4978665,4979359,MAL,9.22,4.28,2.8,20221110_135610_045733_1.txt
4980376,4984478,FEM,30.37,14.83,10.31,20221110_135610_045733_1.txt
5004511,5006539,FEM,14.26,6.62,4.65,20221110_135610_045733_1.txt
5006772,5006919,MAL,10.01,4.84,2.97,20221110_135610_045733_1.txt
5016305,5019103,FEM,27.94,13.69,9.07,20221110_135610_045733_1.txt
5022511,5024992,FEM,17.31,7.84,5.74,20221110_135610_045733_1.txt
5060510,5062552,FEM,17.63,7.96,5.51,20221110_135610_045733_1.txt
5073234,5074010,FEM,7.96,3.49,2.34,20221110_135610_045733_1.txt
5115511,5118486,MAL,24.91,11.74,8.3,20221110_135610_045733_1.txt
5124020,5124568,FEM,10.25,4.86,3.11,20221110_135610_045733_1.txt
5125012,5127186,MAL,23.91,11.93,7.89,20221110_135610_045733_1.txt
5132084,5134123,FEM,20.66,9.91,6.62,20221110_135610_045733_1.txt
5133993,5138146,MAL,37.49,18.79,12.69,20221110_135610_045733_1.txt
5137992,5139040,FEM,15.41,7.43,4.76,20221110_135610_045733_1.txt
5145274,5149947,FEM,46.09,22.48,14.96,20221110_135610_045733_1.txt
5155242,5158511,FEM,34.86,17.4,11.3,20221110_135610_045733_1.txt
5176511,5178003,FEM,14.63,6.61,4.63,20221110_135610_045733_1.txt
5188492,5189511,FEM,12.57,5.81,3.97,20221110_135610_045733_1.txt
5231432,5232909,FEM,12.73,5.72,4.04,20221110_135610_045733_1.txt
5233511,5250496,FEM,141.77,71.23,48.43,20221110_135610_045733_1.txt
5254094,5254713,FEM,7.96,3.57,2.36,20221110_135610_045733_1.txt
5259536,5261993,FEM,21.96,10.56,7.13,20221110_135610_045733_1.txt
5265317,5268969,FEM,31.82,15.28,10.35,20221110_135610_045733_1.txt
5271986,5275523,FEM,37.23,17.96,11.87,20221110_135610_045733_1.txt
5284487,5286210,FEM,16.08,7.64,5.2,20221110_135610_045733_1.txt
5291492,5292010,FEM,7.29,3.29,2.12,20221110_135610_045733_1.txt
5293905,5295533,FEM,19.15,9.57,6.21,20221110_135610_045733_1.txt
5297084,5298510,FEM,11.38,5.26,3.59,20221110_135610_045733_1.txt
5299012,5300210,FEM,13.8,6.69,4.35,20221110_135610_045733_1.txt
5313197,5313749,FEM,11.59,5.6,3.56,20221110_135610_045733_1.txt
5317873,5323497,FEM,44.87,21.91,15.18,20221110_135610_045733_1.txt
5318992,5319157,MAL,8.17,3.84,2.36,20221110_135610_045733_1.txt
5326673,5328011,FEM,10.79,4.71,3.43,20221110_135610_045733_1.txt
5337492,5338263,FEM,11.78,5.66,3.61,20221110_135610_045733_1.txt
5351608,5362511,FEM,97.71,49.04,32.89,20221110_135610_045733_1.txt
5363116,5364054,MAL,18.69,9.26,5.88,20221110_135610_045733_1.txt
5371382,5373225,MAL,23.55,11.84,7.66,20221110_135610_045733_1.txt
5373078,5376959,FEM,38.05,19.28,12.73,20221110_135610_045733_1.txt
5374841,5376019,MAL,16.37,8.07,5.15,20221110_135610_045733_1.txt
5380585,5384211,FEM,36.89,18.29,12.09,20221110_135610_045733_1.txt
5383511,5385104,MAL,21.07,10.36,6.74,20221110_135610_045733_1.txt
5386514,5388812,MAL,25.12,12.43,8.26,20221110_135610_045733_1.txt
5390432,5390967,MAL,13.16,6.48,4.08,20221110_135610_045733_1.txt
5391993,5392511,FEM,12.83,6.36,3.97,20221110_135610_045733_1.txt
5393075,5393439,FEM,8.79,4.02,2.6,20221110_135610_045733_1.txt
5394004,5396237,FEM,23.05,11.38,7.56,20221110_135610_045733_1.txt
5396218,5397507,MAL,19.74,9.95,6.35,20221110_135610_045733_1.txt
5397427,5398011,FEM,13.73,6.84,4.28,20221110_135610_045733_1.txt
5397740,5397983,MAL,13.69,6.89,4.21,20221110_135610_045733_1.txt
5424661,5426011,MAL,19.33,9.55,6.27,20221110_135610_045733_1.txt
6340476,6341011,FEM,11.43,5.41,3.5,20221110_135610_045733_1.txt
6540704,6541492,FEM,17.87,9.08,5.69,20221110_135610_045733_1.txt
7784259,7784912,FEM,16.19,8.09,5.11,20221110_135610_045733_1.txt
10884760,10885173,MAL,12.41,6.11,3.81,20221110_135610_045733_1.txt
13034674,13035011,MAL,15.58,7.9,4.85,20221110_135610_045733_1.txt
13972397,13972792,MAL,9.94,4.77,2.98,20221110_135610_045733_1.txt
13999157,13999491,FEM,9.8,4.73,2.93,20221110_135610_045733_1.txt
14508646,14510011,FEM,16.26,8.02,5.2,20221110_135610_045733_1.txt
14511908,14512213,MAL,10.66,5.22,3.21,20221110_135610_045733_1.txt
14513047,14515511,FEM,25.77,12.67,8.34,20221110_135610_045733_1.txt
14515652,14517019,FEM,16.83,8.09,5.29,20221110_135610_045733_1.txt
14518187,14520011,FEM,17.95,8.46,5.74,20221110_135610_045733_1.txt
14524513,14526511,FEM,19.48,9.31,6.33,20221110_135610_045733_1.txt
14528012,14531493,FEM,30.58,15.12,10.22,20221110_135610_045733_1.txt
14535011,14537198,FEM,19.59,9.4,6.4,20221110_135610_045733_1.txt
14539935,14541255,FEM,15.54,7.62,4.95,20221110_135610_045733_1.txt
14541417,14545511,FEM,35.02,17.09,11.7,20221110_135610_045733_1.txt
14545799,14545991,FEM,9.7,4.69,2.87,20221110_135610_045733_1.txt
14552492,14562237,FEM,77.33,39.03,26.69,20221110_135610_045733_1.txt
14562514,14563876,MAL,15.01,6.93,4.58,20221110_135610_045733_1.txt
14562686,14562863,FEM,7.16,3.29,2.02,20221110_135610_045733_1.txt
14564492,14567685,FEM,29.35,13.77,9.29,20221110_135610_045733_1.txt
14569394,14571991,MAL,24.28,11.91,8.08,20221110_135610_045733_1.txt
14573107,14573674,MAL,13.14,6.51,4.08,20221110_135610_045733_1.txt
14574416,14575644,FEM,13.81,6.48,4.31,20221110_135610_045733_1.txt
14579492,14581266,FEM,12.92,5.83,4.16,20221110_135610_045733_1.txt
14582012,14582896,FEM,8.02,3.57,2.38,20221110_135610_045733_1.txt
14586288,14586825,FEM,6.59,2.89,1.89,20221110_135610_045733_1.txt
14590544,14591508,MAL,7.08,3.03,2.13,20221110_135610_045733_1.txt
14591246,14595512,FEM,34.89,17.2,11.63,20221110_135610_045733_1.txt
14596011,14597990,MAL,21.19,10.42,6.89,20221110_135610_045733_1.txt
14600093,14602511,FEM,21.57,9.9,6.78,20221110_135610_045733_1.txt
14602012,14602307,MAL,8.53,3.96,2.5,20221110_135610_045733_1.txt
14602422,14602682,MAL,9.41,4.43,2.79,20221110_135610_045733_1.txt
14606511,14607171,MAL,13.15,6.48,4.05,20221110_135610_045733_1.txt
14608991,14613510,FEM,38.63,18.7,12.66,20221110_135610_045733_1.txt
14615735,14616559,MAL,11.18,5.12,3.42,20221110_135610_045733_1.txt
14617741,14618991,FEM,14.23,6.86,4.51,20221110_135610_045733_1.txt
14619231,14625343,FEM,54.99,26.53,17.9,20221110_135610_045733_1.txt
14620355,14622070,MAL,13.58,5.79,4.16,20221110_135610_045733_1.txt
14626254,14671913,FEM,389.76,201.81,135.14,20221110_135610_045733_1.txt
14626622,14626819,MAL,4.37,1.74,1.1,20221110_135610_045733_1.txt
14637183,14637647,MAL,6.93,3.11,1.99,20221110_135610_045733_1.txt
14673196,14716723,FEM,388.28,202.24,133.87,20221110_135610_045733_1.txt
14697686,14697990,MAL,3.64,1.32,0.87,20221110_135610_045733_1.txt
14698110,14698245,MAL,7.08,3.19,1.99,20221110_135610_045733_1.txt
14698522,14699514,MAL,10.33,4.76,3.06,20221110_135610_045733_1.txt
14699683,14699853,MAL,5.31,2.26,1.41,20221110_135610_045733_1.txt
14715493,14717776,MAL,24.79,12.23,7.88,20221110_135610_045733_1.txt
14717354,14767717,FEM,431.26,223.99,149.76,20221110_135610_045733_1.txt
14768134,14780510,FEM,125.3,63.54,41.28,20221110_135610_045733_1.txt
14786493,14787806,FEM,13.28,6.26,4.09,20221110_135610_045733_1.txt
14790548,14792615,MAL,22.58,10.8,7.11,20221110_135610_045733_1.txt
14793511,14802492,FEM,85.26,43.58,28.47,20221110_135610_045733_1.txt
14804679,14808712,FEM,40.17,19.71,12.88,20221110_135610_045733_1.txt
14810428,14823548,FEM,127.67,65.08,42.56,20221110_135610_045733_1.txt
14823098,14829315,MAL,57.31,29.48,19.43,20221110_135610_045733_1.txt
14823876,14823992,FEM,10.38,5.09,3.09,20221110_135610_045733_1.txt
14830493,14832012,FEM,14.42,7.0,4.61,20221110_135610_045733_1.txt
14832381,14832511,FEM,10.2,4.99,3.03,20221110_135610_045733_1.txt
14832511,14835012,MAL,26.9,13.46,8.78,20221110_135610_045733_1.txt
14835353,14836406,FEM,12.14,5.81,3.78,20221110_135610_045733_1.txt
14837064,14851241,FEM,146.25,74.89,48.35,20221110_135610_045733_1.txt
14851510,14851707,FEM,11.61,5.75,3.51,20221110_135610_045733_1.txt
14851900,14853010,FEM,15.46,7.58,4.89,20221110_135610_045733_1.txt
14857501,14861602,FEM,36.71,18.85,12.47,20221110_135610_045733_1.txt
14876350,14882585,FEM,64.71,32.86,21.11,20221110_135610_045733_1.txt
14883068,14884178,MAL,13.97,6.64,4.24,20221110_135610_045733_1.txt
14888510,14891991,FEM,32.05,16.08,10.77,20221110_135610_045733_1.txt
14900262,14901646,FEM,17.31,8.65,5.55,20221110_135610_045733_1.txt
14902252,14906174,FEM,37.31,18.21,12.12,20221110_135610_045733_1.txt
14907340,14911992,FEM,43.81,21.6,14.35,20221110_135610_045733_1.txt
14911590,14912987,MAL,14.46,6.93,4.55,20221110_135610_045733_1.txt
14912363,14929171,FEM,161.08,81.8,53.73,20221110_135610_045733_1.txt
14930806,14931145,FEM,11.45,5.63,3.48,20221110_135610_045733_1.txt
14932510,14938011,FEM,50.99,25.8,17.05,20221110_135610_045733_1.txt
14940011,14942492,FEM,25.48,12.17,7.93,20221110_135610_045733_1.txt
14944694,14949011,FEM,41.14,20.06,13.25,20221110_135610_045733_1.txt
14951856,14952676,FEM,9.31,4.32,2.8,20221110_135610_045733_1.txt
14954014,14957100,FEM,25.43,11.86,8.23,20221110_135610_045733_1.txt
14957953,14958297,MAL,7.97,3.62,2.32,20221110_135610_045733_1.txt
14958434,14958539,MAL,10.07,4.91,2.98,20221110_135610_045733_1.txt
14961895,14963010,FEM,11.64,5.36,3.52,20221110_135610_045733_1.txt
14973014,14974951,FEM,17.92,8.48,5.85,20221110_135610_045733_1.txt
