segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2653543,2654993,FEM,13.61,6.51,4.33,20230830_150754_045738.txt
2655226,2657617,FEM,19.5,9.45,6.35,20230830_150754_045738.txt
2658921,2662671,FEM,29.51,14.78,10.02,20230830_150754_045738.txt
2669993,2670511,FEM,8.63,4.01,2.57,20230830_150754_045738.txt
2672992,2673140,FEM,9.99,4.86,2.96,20230830_150754_045738.txt
2675442,2678022,FEM,25.09,12.35,8.19,20230830_150754_045738.txt
2676044,2676174,MAL,9.47,4.58,2.78,20230830_150754_045738.txt
2677367,2677696,MAL,7.62,3.47,2.2,20230830_150754_045738.txt
2680086,2680511,FEM,7.53,3.42,2.19,20230830_150754_045738.txt
2681569,2682872,MAL,14.19,6.64,4.5,20230830_150754_045738.txt
2685493,2685787,MAL,9.38,4.46,2.78,20230830_150754_045738.txt
2691510,2691815,FEM,11.58,5.65,3.52,20230830_150754_045738.txt
2692614,2693011,FEM,8.79,4.12,2.6,20230830_150754_045738.txt
2696492,2697010,FEM,6.81,3.01,1.97,20230830_150754_045738.txt
2698586,2700263,MAL,15.98,7.28,5.11,20230830_150754_045738.txt
2702744,2703492,FEM,13.28,6.49,4.11,20230830_150754_045738.txt
2702992,2704399,MAL,16.9,8.33,5.42,20230830_150754_045738.txt
2709356,2709481,MAL,11.24,5.55,3.37,20230830_150754_045738.txt
2710992,2719004,MAL,62.33,30.46,21.3,20230830_150754_045738.txt
2720088,2723122,FEM,24.27,11.46,8.1,20230830_150754_045738.txt
2731232,2733991,FEM,22.06,10.38,7.32,20230830_150754_045738.txt
2733259,2734992,MAL,16.29,7.52,5.22,20230830_150754_045738.txt
2735011,2742488,FEM,58.94,29.83,20.4,20230830_150754_045738.txt
2743956,2753011,FEM,64.34,31.67,22.51,20230830_150754_045738.txt
2751293,2751541,MAL,9.44,4.53,2.79,20230830_150754_045738.txt
2753128,2754301,MAL,13.09,6.23,4.17,20230830_150754_045738.txt
2766381,2767989,MAL,19.09,9.42,6.13,20230830_150754_045738.txt
2767510,2769511,FEM,18.91,8.85,6.14,20230830_150754_045738.txt
2779993,2781993,MAL,24.19,11.69,7.69,20230830_150754_045738.txt
2781567,2786479,FEM,40.67,20.19,13.88,20230830_150754_045738.txt
2788992,2793511,FEM,43.84,21.68,14.44,20230830_150754_045738.txt
2790102,2791015,MAL,14.24,6.89,4.45,20230830_150754_045738.txt
2792902,2795491,MAL,25.94,12.78,8.53,20230830_150754_045738.txt
2797031,2799650,FEM,26.27,13.14,8.64,20230830_150754_045738.txt
2799075,2807011,MAL,58.35,28.66,20.28,20230830_150754_045738.txt
2808012,2811372,MAL,28.28,13.75,9.54,20230830_150754_045738.txt
2811915,2812089,MAL,13.93,7.05,4.28,20230830_150754_045738.txt
2812298,2817992,MAL,55.16,28.24,18.57,20230830_150754_045738.txt
2820012,2824194,MAL,38.79,19.74,13.13,20230830_150754_045738.txt
2827492,2831213,MAL,33.11,16.4,11.16,20230830_150754_045738.txt
2831326,2831439,MAL,14.35,7.28,4.4,20230830_150754_045738.txt
2831983,2832548,FEM,8.3,3.86,2.47,20230830_150754_045738.txt
2834511,2838073,MAL,32.33,15.95,10.82,20230830_150754_045738.txt
2840248,2840349,MAL,10.6,5.21,3.16,20230830_150754_045738.txt
2841315,2841521,MAL,9.91,4.74,2.94,20230830_150754_045738.txt
2842580,2843324,MAL,11.44,5.48,3.49,20230830_150754_045738.txt
2846097,2846748,MAL,8.65,3.99,2.6,20230830_150754_045738.txt
2847489,2849992,FEM,24.86,12.11,7.99,20230830_150754_045738.txt
2850311,2850490,MAL,8.5,4.03,2.47,20230830_150754_045738.txt
2850684,2852110,MAL,13.62,6.45,4.33,20230830_150754_045738.txt
2852511,2856991,MAL,34.01,16.54,11.59,20230830_150754_045738.txt
2859418,2860383,MAL,8.88,3.8,2.73,20230830_150754_045738.txt
2860561,2860890,MAL,10.66,5.12,3.21,20230830_150754_045738.txt
2860993,2864675,MAL,28.94,14.14,9.82,20230830_150754_045738.txt
2865977,2866492,FEM,10.26,4.9,3.11,20230830_150754_045738.txt
2869493,2872993,FEM,26.7,12.64,9.04,20230830_150754_045738.txt
2874012,2879491,FEM,42.82,21.54,14.74,20230830_150754_045738.txt
2883102,2885991,MAL,24.84,12.05,8.32,20230830_150754_045738.txt
2891079,2891492,FEM,6.72,3.01,1.91,20230830_150754_045738.txt
2893128,2893665,MAL,9.04,4.15,2.71,20230830_150754_045738.txt
2894181,2894454,FEM,11.18,5.48,3.38,20230830_150754_045738.txt
2895036,2895157,MAL,9.71,4.71,2.86,20230830_150754_045738.txt
2902272,2902427,MAL,13.11,6.6,4.0,20230830_150754_045738.txt
2903737,2904876,MAL,15.89,7.73,5.04,20230830_150754_045738.txt
2904329,2905510,FEM,15.89,7.76,5.05,20230830_150754_045738.txt
2905011,2906992,MAL,23.67,11.85,7.72,20230830_150754_045738.txt
2910011,2911668,MAL,18.51,9.04,5.95,20230830_150754_045738.txt
2911818,2911950,MAL,12.03,5.97,3.64,20230830_150754_045738.txt
2913011,2914491,FEM,16.19,7.55,5.2,20230830_150754_045738.txt
2913492,2913651,MAL,13.47,6.72,4.12,20230830_150754_045738.txt
2913970,2915079,MAL,15.64,7.56,4.95,20230830_150754_045738.txt
2916057,2917240,FEM,16.46,7.98,5.24,20230830_150754_045738.txt
2917666,2925493,FEM,73.56,37.99,24.96,20230830_150754_045738.txt
2927750,2928752,MAL,15.6,7.63,4.82,20230830_150754_045738.txt
2928493,2930511,FEM,20.31,9.96,6.61,20230830_150754_045738.txt
2930624,2934721,FEM,35.74,17.89,12.05,20230830_150754_045738.txt
2936039,2937720,MAL,18.6,9.0,5.98,20230830_150754_045738.txt
2938012,2940059,FEM,20.67,10.17,6.78,20230830_150754_045738.txt
2940199,2941011,MAL,12.78,6.19,3.95,20230830_150754_045738.txt
2940216,2949992,FEM,82.86,42.0,28.38,20230830_150754_045738.txt
2944011,2944851,MAL,12.72,6.13,3.93,20230830_150754_045738.txt
2955412,2955535,FEM,7.57,3.53,2.15,20230830_150754_045738.txt
2955815,2958491,FEM,23.24,11.39,7.75,20230830_150754_045738.txt
2959833,2968011,FEM,64.37,32.51,22.27,20230830_150754_045738.txt
2966492,2969497,MAL,31.62,15.63,10.28,20230830_150754_045738.txt
2969992,2983686,FEM,128.36,64.71,42.94,20230830_150754_045738.txt
2984173,2991088,FEM,56.52,28.61,19.44,20230830_150754_045738.txt
2991279,2995957,FEM,38.26,18.98,13.09,20230830_150754_045738.txt
3000772,3002493,FEM,18.25,8.92,5.93,20230830_150754_045738.txt
3001511,3002319,MAL,13.03,6.29,4.03,20230830_150754_045738.txt
3002619,3002742,MAL,11.04,5.45,3.3,20230830_150754_045738.txt
3008991,3009413,MAL,12.25,5.99,3.71,20230830_150754_045738.txt
3009511,3017778,FEM,64.34,32.55,22.38,20230830_150754_045738.txt
3010228,3010456,MAL,11.43,5.65,3.45,20230830_150754_045738.txt
3010568,3011280,MAL,12.62,6.08,3.88,20230830_150754_045738.txt
3015473,3015989,MAL,9.91,4.69,3.0,20230830_150754_045738.txt
3018227,3020935,FEM,24.46,12.04,8.11,20230830_150754_045738.txt
3027481,3057991,FEM,223.66,113.18,79.2,20230830_150754_045738.txt
3031025,3032178,MAL,15.88,7.7,4.99,20230830_150754_045738.txt
3043992,3045148,MAL,15.74,7.75,4.99,20230830_150754_045738.txt
3056766,3056898,MAL,9.73,4.72,2.87,20230830_150754_045738.txt
3061905,3067410,FEM,42.89,21.7,14.77,20230830_150754_045738.txt
3067796,3068606,FEM,10.99,5.13,3.35,20230830_150754_045738.txt
3070610,3072638,FEM,18.2,8.74,5.96,20230830_150754_045738.txt
3074298,3074399,MAL,7.25,3.35,2.04,20230830_150754_045738.txt
3074380,3074491,FEM,7.64,3.57,2.17,20230830_150754_045738.txt
3074618,3075193,MAL,10.14,4.69,3.03,20230830_150754_045738.txt
3078145,3079303,FEM,12.45,5.71,3.79,20230830_150754_045738.txt
3081011,3081112,FEM,8.3,3.93,2.39,20230830_150754_045738.txt
3082671,3083619,MAL,12.28,5.63,3.8,20230830_150754_045738.txt
3083014,3083993,FEM,11.72,5.29,3.62,20230830_150754_045738.txt
3083770,3083966,MAL,10.25,4.95,3.05,20230830_150754_045738.txt
3085226,3088372,FEM,24.58,11.73,8.27,20230830_150754_045738.txt
3089492,3091196,FEM,19.78,9.7,6.43,20230830_150754_045738.txt
3093574,3095584,FEM,18.06,8.67,5.91,20230830_150754_045738.txt
3097310,3097433,FEM,10.85,5.34,3.24,20230830_150754_045738.txt
3098009,3098215,FEM,9.92,4.8,2.95,20230830_150754_045738.txt
3098512,3101511,FEM,21.3,9.72,7.16,20230830_150754_045738.txt
3104992,3106111,FEM,15.44,7.58,4.94,20230830_150754_045738.txt
3107992,3112957,FEM,42.49,20.99,14.28,20230830_150754_045738.txt
3110012,3112575,MAL,26.04,12.63,8.4,20230830_150754_045738.txt
3114062,3114992,FEM,14.68,7.19,4.6,20230830_150754_045738.txt
3117493,3119201,FEM,13.08,5.88,4.2,20230830_150754_045738.txt
3119906,3120507,FEM,8.45,3.76,2.52,20230830_150754_045738.txt
3121146,3121328,MAL,10.43,5.09,3.11,20230830_150754_045738.txt
3121565,3121924,FEM,9.92,4.75,2.97,20230830_150754_045738.txt
3126259,3128534,FEM,23.22,10.99,7.46,20230830_150754_045738.txt
3132017,3137245,FEM,45.47,22.48,15.21,20230830_150754_045738.txt
3138998,3145274,FEM,43.31,20.71,15.04,20230830_150754_045738.txt
3145856,3146418,MAL,7.35,3.25,2.15,20230830_150754_045738.txt
3148011,3162561,FEM,112.69,57.48,39.44,20230830_150754_045738.txt
3163511,3164836,FEM,11.84,5.55,3.72,20230830_150754_045738.txt
3166022,3173022,FEM,45.94,21.7,15.98,20230830_150754_045738.txt
3175732,3187992,FEM,91.31,45.4,31.83,20230830_150754_045738.txt
3184194,3184307,MAL,12.6,6.28,3.82,20230830_150754_045738.txt
3188992,3193511,FEM,41.33,20.37,13.66,20230830_150754_045738.txt
3196511,3196950,FEM,9.04,4.31,2.69,20230830_150754_045738.txt
3197492,3200678,FEM,26.94,13.24,8.96,20230830_150754_045738.txt
3201992,3208374,FEM,49.4,24.62,16.98,20230830_150754_045738.txt
3207595,3209490,MAL,18.14,8.59,5.86,20230830_150754_045738.txt
3208511,3213039,FEM,37.14,17.58,12.27,20230830_150754_045738.txt
3214991,3216010,FEM,11.86,5.67,3.68,20230830_150754_045738.txt
3215013,3216512,MAL,15.01,7.24,4.81,20230830_150754_045738.txt
3218511,3221641,FEM,27.93,13.49,9.07,20230830_150754_045738.txt
3224649,3226492,FEM,19.2,9.34,6.16,20230830_150754_045738.txt
3228491,3230151,FEM,15.67,7.45,4.95,20230830_150754_045738.txt
3231512,3240992,FEM,71.7,36.31,25.04,20230830_150754_045738.txt
3241137,3241999,FEM,8.09,3.58,2.39,20230830_150754_045738.txt
3244492,3244624,MAL,8.66,4.13,2.52,20230830_150754_045738.txt
3245010,3251011,FEM,48.47,23.94,16.35,20230830_150754_045738.txt
3245096,3246488,MAL,12.46,5.61,3.94,20230830_150754_045738.txt
3248243,3248584,MAL,10.5,5.08,3.16,20230830_150754_045738.txt
3251684,3253993,FEM,21.04,10.0,6.79,20230830_150754_045738.txt
3254097,3254234,FEM,5.94,2.62,1.61,20230830_150754_045738.txt
3255010,3259522,FEM,32.96,15.79,11.14,20230830_150754_045738.txt
3256249,3257032,MAL,8.63,3.8,2.56,20230830_150754_045738.txt
3257229,3257511,MAL,9.18,4.31,2.71,20230830_150754_045738.txt
3263153,3264700,FEM,16.97,8.06,5.47,20230830_150754_045738.txt
3264875,3264996,FEM,13.4,6.72,4.09,20230830_150754_045738.txt
3269116,3270942,FEM,16.44,7.9,5.34,20230830_150754_045738.txt
3272010,3279992,FEM,61.08,30.58,21.14,20230830_150754_045738.txt
3278991,3281490,MAL,19.06,8.37,6.17,20230830_150754_045738.txt
3281013,3285313,FEM,36.79,17.82,12.17,20230830_150754_045738.txt
3285559,3285664,MAL,10.92,5.38,3.26,20230830_150754_045738.txt
3285689,3285993,FEM,5.56,2.36,1.51,20230830_150754_045738.txt
3286248,3286371,MAL,8.63,4.11,2.5,20230830_150754_045738.txt
3286347,3286917,FEM,9.08,4.17,2.67,20230830_150754_045738.txt
3286511,3287129,MAL,9.41,4.3,2.79,20230830_150754_045738.txt
3289012,3311992,FEM,196.55,99.41,67.11,20230830_150754_045738.txt
3295043,3296128,MAL,10.83,5.01,3.34,20230830_150754_045738.txt
3314647,3315553,FEM,10.88,5.0,3.28,20230830_150754_045738.txt
3317011,3322991,FEM,51.61,26.01,17.44,20230830_150754_045738.txt
3323511,3331329,FEM,59.52,29.98,20.7,20230830_150754_045738.txt
3331668,3343492,FEM,90.67,46.15,31.7,20230830_150754_045738.txt
3344492,3356725,FEM,92.03,46.32,32.17,20230830_150754_045738.txt
3357209,3393011,FEM,299.21,151.19,102.84,20230830_150754_045738.txt
3365120,3365404,MAL,10.22,4.98,3.06,20230830_150754_045738.txt
3365525,3365653,MAL,11.23,5.57,3.37,20230830_150754_045738.txt
3365930,3366436,MAL,11.89,5.81,3.65,20230830_150754_045738.txt
3372524,3372897,MAL,9.04,4.25,2.68,20230830_150754_045738.txt
3384511,3385606,MAL,13.99,6.61,4.35,20230830_150754_045738.txt
3387018,3387129,MAL,12.03,5.99,3.63,20230830_150754_045738.txt
3393264,3397135,FEM,30.54,14.98,10.38,20230830_150754_045738.txt
3395012,3397025,MAL,19.02,9.09,6.23,20230830_150754_045738.txt
3398993,3399523,FEM,9.4,4.43,2.83,20230830_150754_045738.txt
3400512,3405011,FEM,34.82,17.16,11.91,20230830_150754_045738.txt
3407903,3411492,FEM,29.1,14.52,9.91,20230830_150754_045738.txt
3414513,3414660,FEM,10.33,5.05,3.07,20230830_150754_045738.txt
3414798,3419012,FEM,32.1,15.68,10.96,20230830_150754_045738.txt
3420993,3422512,FEM,14.47,6.91,4.63,20230830_150754_045738.txt
3422869,3432491,FEM,73.0,36.89,25.49,20230830_150754_045738.txt
3433290,3441547,FEM,62.07,31.15,21.62,20230830_150754_045738.txt
3441702,3442011,FEM,5.76,2.41,1.58,20230830_150754_045738.txt
3442178,3442492,FEM,6.39,2.83,1.79,20230830_150754_045738.txt
3447802,3475286,FEM,219.72,111.5,76.32,20230830_150754_045738.txt
3476979,3478486,FEM,14.4,6.76,4.6,20230830_150754_045738.txt
3479559,3485992,FEM,48.52,23.36,16.43,20230830_150754_045738.txt
3493410,3495535,FEM,18.74,9.21,6.16,20230830_150754_045738.txt
3499814,3500992,FEM,15.01,7.11,4.6,20230830_150754_045738.txt
3500523,3500741,MAL,7.85,3.64,2.26,20230830_150754_045738.txt
3501282,3502180,MAL,8.0,3.6,2.42,20230830_150754_045738.txt
3501510,3506011,FEM,34.67,17.29,11.86,20230830_150754_045738.txt
3508988,3510512,FEM,14.16,6.95,4.58,20230830_150754_045738.txt
3512069,3518616,FEM,47.06,22.78,16.18,20230830_150754_045738.txt
3519087,3523491,FEM,36.5,18.34,12.46,20230830_150754_045738.txt
3524511,3533127,FEM,64.98,32.49,22.55,20230830_150754_045738.txt
3533510,3585208,FEM,437.05,226.33,152.02,20230830_150754_045738.txt
3544012,3545991,MAL,18.51,9.09,6.06,20230830_150754_045738.txt
3568099,3568244,MAL,9.19,4.43,2.69,20230830_150754_045738.txt
3585511,3590493,FEM,37.06,18.14,12.74,20230830_150754_045738.txt
3591992,3612492,FEM,189.98,96.88,64.09,20230830_150754_045738.txt
3615011,3615139,FEM,9.94,4.83,2.94,20230830_150754_045738.txt
3617691,3618656,FEM,9.98,4.53,3.1,20230830_150754_045738.txt
3621674,3629794,FEM,64.46,31.87,21.92,20230830_150754_045738.txt
3631387,3637499,FEM,44.38,21.63,15.32,20230830_150754_045738.txt
3638476,3639836,FEM,12.09,5.43,3.81,20230830_150754_045738.txt
3641492,3646511,FEM,45.54,22.22,14.89,20230830_150754_045738.txt
3648512,3651111,FEM,20.8,9.96,6.92,20230830_150754_045738.txt
3651492,3652511,FEM,9.08,4.07,2.81,20230830_150754_045738.txt
3653993,3661511,FEM,51.12,24.65,17.8,20230830_150754_045738.txt
3661715,3661992,FEM,7.85,3.63,2.27,20230830_150754_045738.txt
3663011,3665358,FEM,19.83,9.55,6.5,20230830_150754_045738.txt
3665476,3665933,FEM,9.61,4.52,2.88,20230830_150754_045738.txt
3668993,3669557,FEM,5.69,2.32,1.6,20230830_150754_045738.txt
3670996,3682889,FEM,100.71,50.38,34.11,20230830_150754_045738.txt
3683011,3690109,FEM,56.17,27.46,19.04,20230830_150754_045738.txt
3691011,3694511,FEM,26.28,12.57,8.85,20230830_150754_045738.txt
3696492,3697094,FEM,9.46,4.38,2.86,20230830_150754_045738.txt
3698511,3699252,FEM,8.46,3.86,2.55,20230830_150754_045738.txt
3699493,3734073,FEM,278.63,140.48,96.3,20230830_150754_045738.txt
3735011,3757492,FEM,190.91,96.37,65.2,20230830_150754_045738.txt
3760194,3775989,FEM,138.88,70.09,47.06,20230830_150754_045738.txt
3764696,3764855,MAL,5.69,2.47,1.53,20230830_150754_045738.txt
3776414,3783841,FEM,54.61,27.16,19.0,20230830_150754_045738.txt
3784011,3786061,FEM,17.25,7.94,5.65,20230830_150754_045738.txt
3786974,3788456,FEM,15.41,7.33,4.94,20230830_150754_045738.txt
3789126,3792887,FEM,31.9,15.63,10.6,20230830_150754_045738.txt
3798289,3798993,FEM,9.3,4.23,2.77,20230830_150754_045738.txt
3798382,3801914,MAL,30.49,14.51,9.94,20230830_150754_045738.txt
3801202,3801511,FEM,9.99,4.82,2.99,20230830_150754_045738.txt
3803677,3807511,FEM,32.86,15.68,10.78,20230830_150754_045738.txt
3812808,3814492,FEM,16.04,7.46,5.13,20230830_150754_045738.txt
3816131,3821263,FEM,42.0,20.8,14.2,20230830_150754_045738.txt
3826428,3842510,FEM,106.35,50.1,37.06,20230830_150754_045738.txt
3842780,3851012,FEM,65.34,30.94,21.81,20230830_150754_045738.txt
3851611,3852077,FEM,7.84,3.49,2.3,20230830_150754_045738.txt
3852777,3855011,FEM,17.8,8.6,5.86,20230830_150754_045738.txt
3861511,3863492,FEM,15.55,7.1,5.07,20230830_150754_045738.txt
3863823,3863929,FEM,4.11,1.6,0.99,20230830_150754_045738.txt
3864491,3871010,FEM,43.06,20.39,15.0,20230830_150754_045738.txt
3870646,3873430,MAL,28.52,14.12,9.31,20230830_150754_045738.txt
3873565,3876262,FEM,25.04,12.53,8.35,20230830_150754_045738.txt
3875698,3878492,MAL,25.56,12.75,8.54,20230830_150754_045738.txt
3877391,3897712,FEM,148.71,74.95,52.52,20230830_150754_045738.txt
3885553,3886491,MAL,12.19,5.87,3.83,20230830_150754_045738.txt
3890671,3891908,MAL,16.46,7.68,5.03,20230830_150754_045738.txt
3892020,3892175,MAL,11.22,5.55,3.37,20230830_150754_045738.txt
3894939,3895067,MAL,11.51,5.62,3.46,20230830_150754_045738.txt
3895482,3896478,MAL,15.77,7.66,4.87,20230830_150754_045738.txt
3899438,3899981,FEM,9.87,4.66,2.99,20230830_150754_045738.txt
3902992,3905814,FEM,24.61,11.92,8.17,20230830_150754_045738.txt
3906797,3911427,FEM,35.81,17.28,12.05,20230830_150754_045738.txt
3913547,3915440,FEM,17.35,8.19,5.6,20230830_150754_045738.txt
3916384,3935922,FEM,125.08,59.66,44.35,20230830_150754_045738.txt
3920646,3920953,MAL,9.29,4.35,2.75,20230830_150754_045738.txt
3937825,3937960,FEM,8.18,3.83,2.35,20230830_150754_045738.txt
3938247,3943551,FEM,35.49,16.57,12.22,20230830_150754_045738.txt
3945240,3948991,FEM,24.2,10.55,8.19,20230830_150754_045738.txt
3945294,3946011,MAL,11.05,5.18,3.41,20230830_150754_045738.txt
3954130,3954511,MAL,8.37,3.88,2.46,20230830_150754_045738.txt
3956992,3962011,FEM,40.35,19.7,13.63,20230830_150754_045738.txt
3964493,3966304,FEM,16.56,7.73,5.32,20230830_150754_045738.txt
3966428,3968510,FEM,17.95,8.38,5.89,20230830_150754_045738.txt
3970991,3980510,FEM,67.13,32.44,23.31,20230830_150754_045738.txt
3984992,3988492,FEM,25.08,11.39,8.44,20230830_150754_045738.txt
3991918,3998567,FEM,47.62,22.17,16.17,20230830_150754_045738.txt
4000973,4011609,FEM,70.23,32.63,24.32,20230830_150754_045738.txt
4014492,4014737,FEM,6.99,3.15,1.98,20230830_150754_045738.txt
4017011,4017598,FEM,8.47,3.78,2.53,20230830_150754_045738.txt
4018073,4018323,FEM,6.13,2.65,1.69,20230830_150754_045738.txt
4019991,4021768,FEM,13.0,5.85,4.19,20230830_150754_045738.txt
4022011,4032715,FEM,74.61,36.5,26.11,20230830_150754_045738.txt
4032992,4034077,FEM,12.49,5.75,3.9,20230830_150754_045738.txt
4035158,4035539,FEM,10.08,4.81,3.03,20230830_150754_045738.txt
4040440,4042492,FEM,16.18,7.12,5.24,20230830_150754_045738.txt
4042673,4043993,FEM,11.96,5.53,3.81,20230830_150754_045738.txt
4053993,4055512,FEM,14.22,6.76,4.55,20230830_150754_045738.txt
4057763,4058747,FEM,8.42,3.59,2.58,20230830_150754_045738.txt
4061991,4062092,MAL,7.54,3.47,2.14,20230830_150754_045738.txt
4066511,4066769,FEM,9.55,4.52,2.83,20230830_150754_045738.txt
4067440,4078361,FEM,88.21,42.16,29.51,20230830_150754_045738.txt
4079012,4082993,FEM,31.39,14.93,10.47,20230830_150754_045738.txt
4086492,4088333,FEM,15.34,7.17,4.98,20230830_150754_045738.txt
4090330,4092731,FEM,15.84,7.08,5.29,20230830_150754_045738.txt
4096011,4102491,FEM,50.45,25.21,17.45,20230830_150754_045738.txt
4101470,4103510,MAL,24.1,11.74,7.66,20230830_150754_045738.txt
4102912,4109493,FEM,49.96,23.77,16.88,20230830_150754_045738.txt
4105301,4106610,MAL,14.53,6.65,4.46,20230830_150754_045738.txt
4108556,4108659,MAL,11.08,5.42,3.32,20230830_150754_045738.txt
4113492,4115492,MAL,19.41,9.37,6.36,20230830_150754_045738.txt
4114992,4115613,FEM,11.93,5.81,3.69,20230830_150754_045738.txt
4118742,4121039,FEM,21.4,10.48,7.07,20230830_150754_045738.txt
4125109,4125993,FEM,12.59,6.09,3.95,20230830_150754_045738.txt
4130511,4130972,FEM,11.01,5.34,3.35,20230830_150754_045738.txt
4134491,4135510,FEM,13.01,6.17,4.06,20230830_150754_045738.txt
4135917,4140070,FEM,32.64,15.53,10.92,20230830_150754_045738.txt
4161707,4162529,FEM,12.55,6.15,3.93,20230830_150754_045738.txt
4168511,4177711,FEM,75.11,38.23,25.92,20230830_150754_045738.txt
4175243,4175523,MAL,7.48,3.45,2.15,20230830_150754_045738.txt
4177229,4177349,MAL,9.79,4.77,2.89,20230830_150754_045738.txt
4177492,4177916,MAL,9.23,4.37,2.75,20230830_150754_045738.txt
4180405,4187012,FEM,49.52,24.54,17.11,20230830_150754_045738.txt
4194992,4197511,FEM,23.37,11.49,7.71,20230830_150754_045738.txt
4198460,4198959,FEM,7.73,3.45,2.27,20230830_150754_045738.txt
4199283,4208011,FEM,61.24,29.98,21.42,20230830_150754_045738.txt
4208375,4209538,FEM,11.2,5.2,3.48,20230830_150754_045738.txt
4210010,4210381,FEM,6.41,2.67,1.8,20230830_150754_045738.txt
4211352,4213011,FEM,13.65,6.16,4.38,20230830_150754_045738.txt
4219717,4226589,FEM,62.41,31.37,20.72,20230830_150754_045738.txt
4238956,4242993,FEM,31.38,15.26,10.48,20230830_150754_045738.txt
4243037,4243445,MAL,5.36,2.24,1.46,20230830_150754_045738.txt
4243941,4245237,FEM,9.64,4.23,2.99,20230830_150754_045738.txt
4246992,4248992,FEM,12.62,5.49,4.05,20230830_150754_045738.txt
4254061,4259660,FEM,46.34,21.95,15.15,20230830_150754_045738.txt
4255134,4255293,MAL,5.31,2.25,1.4,20230830_150754_045738.txt
4260992,4264887,FEM,34.2,17.27,11.5,20230830_150754_045738.txt
4265458,4266511,FEM,15.08,7.23,4.65,20230830_150754_045738.txt
4267777,4268179,FEM,8.28,3.73,2.43,20230830_150754_045738.txt
4268012,4270562,MAL,17.67,7.72,5.87,20230830_150754_045738.txt
4270052,4271011,FEM,10.1,4.48,3.08,20230830_150754_045738.txt
4272202,4274514,FEM,17.47,8.01,5.71,20230830_150754_045738.txt
4275588,4278080,FEM,20.3,9.19,6.47,20230830_150754_045738.txt
4283558,4284555,FEM,10.07,4.54,3.13,20230830_150754_045738.txt
4287548,4297011,FEM,67.55,32.98,23.49,20230830_150754_045738.txt
4297511,4299011,FEM,15.09,6.98,4.62,20230830_150754_045738.txt
4297546,4297851,MAL,7.87,3.62,2.28,20230830_150754_045738.txt
4303010,4309011,FEM,37.39,16.73,12.81,20230830_150754_045738.txt
