segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2164011,2165035,FEM,15.15,7.39,4.72,20220112_114228_045738_2.txt
2166581,2167826,FEM,19.82,9.91,6.26,20220112_114228_045738_2.txt
2168772,2171310,FEM,22.36,10.94,7.38,20220112_114228_045738_2.txt
2171500,2173032,FEM,16.37,8.02,5.27,20220112_114228_045738_2.txt
2180012,2180166,FEM,11.96,5.96,3.62,20220112_114228_045738_2.txt
2180215,2180645,MAL,12.23,5.95,3.7,20220112_114228_045738_2.txt
2180491,2180629,FEM,12.68,6.36,3.86,20220112_114228_045738_2.txt
2181639,2186511,FEM,46.93,23.42,15.48,20220112_114228_045738_2.txt
2188625,2191011,FEM,25.1,12.48,8.21,20220112_114228_045738_2.txt
2190437,2191991,MAL,20.5,10.22,6.59,20220112_114228_045738_2.txt
2194332,2197010,FEM,24.61,11.92,8.15,20220112_114228_045738_2.txt
2197527,2197773,FEM,9.03,4.16,2.66,20220112_114228_045738_2.txt
2198991,2203510,FEM,36.3,17.79,12.36,20220112_114228_045738_2.txt
2199086,2199618,MAL,12.82,6.22,3.91,20220112_114228_045738_2.txt
2203764,2204245,FEM,11.64,5.72,3.57,20220112_114228_045738_2.txt
2206086,2206329,MAL,10.5,5.09,3.14,20220112_114228_045738_2.txt
2217510,2219898,MAL,24.49,12.05,8.12,20220112_114228_045738_2.txt
2248881,2249416,FEM,12.33,6.04,3.81,20220112_114228_045738_2.txt
2252510,2256592,FEM,34.89,17.31,11.87,20220112_114228_045738_2.txt
2256505,2259772,MAL,32.42,16.36,10.85,20220112_114228_045738_2.txt
2258057,2258992,FEM,15.88,7.91,5.0,20220112_114228_045738_2.txt
2260914,2263003,MAL,24.5,12.1,7.96,20220112_114228_045738_2.txt
2264424,2266488,MAL,22.75,11.24,7.43,20220112_114228_045738_2.txt
2266103,2266289,FEM,12.9,6.45,3.93,20220112_114228_045738_2.txt
2269789,2270991,MAL,19.6,9.67,6.13,20220112_114228_045738_2.txt
2269991,2271992,FEM,24.85,12.2,7.96,20220112_114228_045738_2.txt
2272268,2274141,MAL,23.4,11.5,7.46,20220112_114228_045738_2.txt
2275012,2278991,MAL,38.92,19.29,12.87,20220112_114228_045738_2.txt
2277011,2277151,FEM,12.58,6.3,3.82,20220112_114228_045738_2.txt
2277701,2277909,FEM,11.73,5.81,3.55,20220112_114228_045738_2.txt
2280638,2281993,FEM,20.64,10.1,6.45,20220112_114228_045738_2.txt
2281127,2282663,MAL,21.22,10.34,6.67,20220112_114228_045738_2.txt
2282297,2282493,FEM,13.31,6.69,4.07,20220112_114228_045738_2.txt
2282928,2289735,FEM,63.09,32.62,21.46,20220112_114228_045738_2.txt
2284409,2284532,MAL,11.43,5.66,3.44,20220112_114228_045738_2.txt
2289992,2292663,MAL,24.41,11.93,8.13,20220112_114228_045738_2.txt
2293010,2294991,MAL,20.82,10.29,6.82,20220112_114228_045738_2.txt
2295473,2295640,MAL,13.02,6.54,3.97,20220112_114228_045738_2.txt
2295741,2296966,FEM,16.49,7.94,5.15,20220112_114228_045738_2.txt
2297013,2299126,MAL,23.72,11.62,7.65,20220112_114228_045738_2.txt
2297460,2297992,FEM,11.88,5.79,3.65,20220112_114228_045738_2.txt
2298991,2300797,FEM,22.03,10.93,7.04,20220112_114228_045738_2.txt
2303056,2304354,MAL,10.58,4.76,3.35,20220112_114228_045738_2.txt
2303512,2303661,FEM,8.17,3.83,2.35,20220112_114228_045738_2.txt
2304983,2309511,FEM,39.04,19.67,13.27,20220112_114228_045738_2.txt
2306011,2307943,MAL,22.28,10.79,7.09,20220112_114228_045738_2.txt
2310203,2312108,FEM,20.86,10.23,6.77,20220112_114228_045738_2.txt
2314167,2315444,FEM,14.78,7.11,4.69,20220112_114228_045738_2.txt
2315993,2319012,MAL,27.98,14.06,9.44,20220112_114228_045738_2.txt
2319011,2320707,FEM,19.13,9.49,6.21,20220112_114228_045738_2.txt
2321268,2325490,MAL,37.34,18.72,12.65,20220112_114228_045738_2.txt
2328198,2329227,MAL,13.81,6.58,4.33,20220112_114228_045738_2.txt
2338492,2340713,MAL,23.26,11.53,7.62,20220112_114228_045738_2.txt
2369476,2371012,FEM,17.37,8.37,5.55,20220112_114228_045738_2.txt
2372350,2373032,FEM,12.95,6.3,3.98,20220112_114228_045738_2.txt
2374356,2375510,FEM,18.87,9.28,5.88,20220112_114228_045738_2.txt
2384294,2385382,FEM,17.0,8.31,5.29,20220112_114228_045738_2.txt
2393280,2396010,FEM,23.7,11.52,7.8,20220112_114228_045738_2.txt
2405492,2406454,FEM,12.76,6.15,3.97,20220112_114228_045738_2.txt
2417011,2418010,FEM,11.96,5.57,3.71,20220112_114228_045738_2.txt
2424511,2425821,FEM,12.29,5.69,3.87,20220112_114228_045738_2.txt
2433512,2435984,FEM,25.71,12.25,8.11,20220112_114228_045738_2.txt
2442295,2442455,FEM,12.36,6.17,3.75,20220112_114228_045738_2.txt
2451345,2453115,FEM,17.12,8.23,5.56,20220112_114228_045738_2.txt
2470011,2471511,FEM,13.34,6.11,4.25,20220112_114228_045738_2.txt
2505954,2508511,FEM,25.27,12.19,8.19,20220112_114228_045738_2.txt
2510011,2511840,FEM,21.56,10.57,6.83,20220112_114228_045738_2.txt
2510992,2512025,MAL,12.68,6.14,4.0,20220112_114228_045738_2.txt
2512126,2512490,MAL,14.18,7.09,4.39,20220112_114228_045738_2.txt
2514367,2515012,MAL,13.57,6.64,4.23,20220112_114228_045738_2.txt
2516992,2525040,FEM,71.29,34.8,23.66,20220112_114228_045738_2.txt
2529012,2530141,MAL,13.03,5.96,4.09,20220112_114228_045738_2.txt
2530511,2532862,FEM,24.37,11.86,7.86,20220112_114228_045738_2.txt
2535513,2538900,FEM,31.77,15.5,10.39,20220112_114228_045738_2.txt
2536625,2536768,MAL,10.09,4.93,2.99,20220112_114228_045738_2.txt
2537992,2539160,MAL,13.64,6.18,4.24,20220112_114228_045738_2.txt
2539011,2541492,FEM,26.13,12.8,8.41,20220112_114228_045738_2.txt
2542011,2543869,FEM,18.37,8.79,5.93,20220112_114228_045738_2.txt
2544011,2546119,MAL,23.03,11.24,7.53,20220112_114228_045738_2.txt
2556245,2556480,FEM,13.57,6.75,4.17,20220112_114228_045738_2.txt
2568846,2570014,FEM,14.29,6.75,4.46,20220112_114228_045738_2.txt
2575533,2577556,MAL,24.37,12.22,7.96,20220112_114228_045738_2.txt
2581603,2581868,FEM,12.52,6.24,3.82,20220112_114228_045738_2.txt
2582101,2582219,MAL,12.94,6.52,3.94,20220112_114228_045738_2.txt
2582493,2591113,FEM,86.72,43.03,28.32,20220112_114228_045738_2.txt
2585512,2586455,MAL,12.52,5.81,3.78,20220112_114228_045738_2.txt
2587992,2592010,MAL,39.71,19.46,12.93,20220112_114228_045738_2.txt
2593529,2600512,FEM,62.53,30.95,20.82,20220112_114228_045738_2.txt
2594590,2594946,MAL,7.37,3.37,2.12,20220112_114228_045738_2.txt
2595529,2609059,MAL,135.46,67.52,44.48,20220112_114228_045738_2.txt
2603483,2603832,FEM,11.39,5.54,3.46,20220112_114228_045738_2.txt
2622512,2623997,FEM,17.11,8.23,5.35,20220112_114228_045738_2.txt
2623079,2639218,MAL,146.65,73.85,49.39,20220112_114228_045738_2.txt
2625784,2625902,FEM,9.75,4.74,2.88,20220112_114228_045738_2.txt
2626017,2626295,FEM,9.82,4.75,2.93,20220112_114228_045738_2.txt
2635492,2638432,FEM,29.94,14.61,9.66,20220112_114228_045738_2.txt
2641992,2645492,MAL,29.17,13.95,9.76,20220112_114228_045738_2.txt
2645801,2648992,FEM,32.95,16.09,10.6,20220112_114228_045738_2.txt
2646543,2646884,MAL,8.9,4.17,2.58,20220112_114228_045738_2.txt
2647755,2649783,MAL,20.1,9.62,6.54,20220112_114228_045738_2.txt
2650990,2652991,FEM,20.99,10.1,6.67,20220112_114228_045738_2.txt
2650992,2657491,MAL,55.92,27.7,18.8,20220112_114228_045738_2.txt
2653790,2654492,FEM,11.28,5.26,3.43,20220112_114228_045738_2.txt
2656992,2660198,FEM,30.91,14.76,9.92,20220112_114228_045738_2.txt
2658029,2659192,MAL,14.95,6.92,4.52,20220112_114228_045738_2.txt
2661221,2662492,FEM,13.27,6.08,4.14,20220112_114228_045738_2.txt
2661562,2666559,MAL,38.36,18.87,13.18,20220112_114228_045738_2.txt
2666184,2666753,FEM,10.8,5.16,3.3,20220112_114228_045738_2.txt
2667688,2672379,MAL,39.65,19.49,13.39,20220112_114228_045738_2.txt
2668012,2670199,FEM,23.25,11.22,7.46,20220112_114228_045738_2.txt
2672511,2677332,MAL,45.32,22.12,14.94,20220112_114228_045738_2.txt
2675012,2677390,FEM,30.36,15.01,9.59,20220112_114228_045738_2.txt
2679605,2682366,MAL,25.71,12.79,8.64,20220112_114228_045738_2.txt
2682435,2683037,FEM,11.32,5.48,3.48,20220112_114228_045738_2.txt
2691993,2693022,FEM,15.98,7.75,5.0,20220112_114228_045738_2.txt
2694549,2697838,FEM,32.7,16.03,10.69,20220112_114228_045738_2.txt
2699492,2702011,FEM,25.12,12.53,8.35,20220112_114228_045738_2.txt
2699561,2701491,MAL,20.73,10.2,6.79,20220112_114228_045738_2.txt
2704123,2707547,FEM,29.83,14.61,9.96,20220112_114228_045738_2.txt
2714801,2714992,FEM,12.99,6.51,3.97,20220112_114228_045738_2.txt
2738497,2739348,FEM,15.7,7.84,4.93,20220112_114228_045738_2.txt
2740596,2741327,FEM,15.27,7.62,4.76,20220112_114228_045738_2.txt
2752404,2753329,FEM,16.52,8.21,5.21,20220112_114228_045738_2.txt
2754111,2754995,FEM,11.28,5.32,3.52,20220112_114228_045738_2.txt
2755601,2756588,FEM,11.86,5.71,3.67,20220112_114228_045738_2.txt
2781992,2782510,FEM,12.63,6.08,3.9,20220112_114228_045738_2.txt
2783492,2785011,MAL,17.89,8.79,5.82,20220112_114228_045738_2.txt
2786211,2787688,FEM,16.57,7.93,5.27,20220112_114228_045738_2.txt
2788957,2790272,FEM,14.48,6.7,4.55,20220112_114228_045738_2.txt
2789095,2789524,MAL,10.08,4.72,3.04,20220112_114228_045738_2.txt
2792510,2792713,FEM,10.97,5.39,3.3,20220112_114228_045738_2.txt
2795064,2799914,FEM,35.74,17.21,12.22,20220112_114228_045738_2.txt
2804068,2804583,FEM,9.84,4.65,2.97,20220112_114228_045738_2.txt
2804929,2806011,FEM,10.96,5.03,3.39,20220112_114228_045738_2.txt
2834462,2835179,FEM,10.17,4.55,3.01,20220112_114228_045738_2.txt
2846858,2847865,FEM,11.04,5.06,3.4,20220112_114228_045738_2.txt
2852727,2853510,FEM,11.64,5.41,3.56,20220112_114228_045738_2.txt
2858492,2859204,MAL,9.63,4.36,2.88,20220112_114228_045738_2.txt
2859685,2859791,MAL,10.14,4.92,3.0,20220112_114228_045738_2.txt
2861492,2862010,FEM,8.32,3.72,2.47,20220112_114228_045738_2.txt
2909491,2915117,FEM,47.84,23.8,16.23,20220112_114228_045738_2.txt
2915585,2916010,FEM,9.55,4.54,2.86,20220112_114228_045738_2.txt
2916150,2916266,FEM,11.21,5.54,3.36,20220112_114228_045738_2.txt
2918992,2919421,FEM,8.86,4.11,2.63,20220112_114228_045738_2.txt
2919993,2920992,FEM,14.85,7.17,4.62,20220112_114228_045738_2.txt
2922991,2925765,FEM,23.94,11.7,8.0,20220112_114228_045738_2.txt
2926554,2928523,FEM,21.4,10.59,6.96,20220112_114228_045738_2.txt
2928634,2929187,MAL,11.87,5.71,3.6,20220112_114228_045738_2.txt
2928979,2929895,FEM,13.65,6.57,4.26,20220112_114228_045738_2.txt
2936248,2937011,FEM,11.43,5.37,3.49,20220112_114228_045738_2.txt
2938442,2938688,MAL,10.47,5.08,3.13,20220112_114228_045738_2.txt
2941491,2942296,FEM,8.53,3.69,2.53,20220112_114228_045738_2.txt
2957629,2959521,FEM,22.91,11.3,7.24,20220112_114228_045738_2.txt
2960938,2962669,MAL,16.66,8.1,5.4,20220112_114228_045738_2.txt
2962211,2963478,FEM,16.86,8.23,5.33,20220112_114228_045738_2.txt
2963088,2963419,MAL,11.85,5.82,3.61,20220112_114228_045738_2.txt
2968512,2969511,FEM,11.26,5.12,3.53,20220112_114228_045738_2.txt
2969097,2971346,MAL,24.13,11.57,7.71,20220112_114228_045738_2.txt
2979494,2980009,FEM,10.5,5.05,3.19,20220112_114228_045738_2.txt
2980090,2980210,MAL,9.84,4.78,2.91,20220112_114228_045738_2.txt
2981011,2982511,FEM,8.86,3.42,2.81,20220112_114228_045738_2.txt
2982685,2983552,FEM,11.44,5.31,3.56,20220112_114228_045738_2.txt
2985491,2985857,FEM,11.24,5.4,3.41,20220112_114228_045738_2.txt
2987013,2988869,MAL,18.34,8.54,5.87,20220112_114228_045738_2.txt
2989374,2991502,MAL,22.53,10.75,7.15,20220112_114228_045738_2.txt
2992535,2992673,MAL,12.11,6.01,3.66,20220112_114228_045738_2.txt
3000247,3000488,MAL,11.51,5.66,3.48,20220112_114228_045738_2.txt
3000993,3002579,FEM,17.49,8.25,5.44,20220112_114228_045738_2.txt
3003639,3008550,MAL,43.41,21.49,14.53,20220112_114228_045738_2.txt
3010029,3010942,MAL,13.1,6.18,4.02,20220112_114228_045738_2.txt
3012071,3014493,MAL,21.99,10.59,7.23,20220112_114228_045738_2.txt
3014722,3015011,MAL,9.62,4.54,2.86,20220112_114228_045738_2.txt
3015507,3017112,FEM,15.87,7.75,5.11,20220112_114228_045738_2.txt
3019992,3021383,FEM,14.26,6.6,4.44,20220112_114228_045738_2.txt
3020156,3028961,MAL,81.44,40.92,27.22,20220112_114228_045738_2.txt
3030696,3031523,FEM,9.39,4.23,2.82,20220112_114228_045738_2.txt
3032220,3034493,FEM,20.3,9.42,6.44,20220112_114228_045738_2.txt
3033492,3040095,MAL,47.31,22.19,16.01,20220112_114228_045738_2.txt
3040482,3042385,MAL,19.4,9.25,6.29,20220112_114228_045738_2.txt
3044120,3045683,MAL,15.9,7.4,5.06,20220112_114228_045738_2.txt
3047527,3048011,FEM,8.54,3.93,2.53,20220112_114228_045738_2.txt
3048553,3052994,MAL,38.7,18.67,12.83,20220112_114228_045738_2.txt
3053182,3057492,MAL,38.41,18.77,12.71,20220112_114228_045738_2.txt
3057991,3059992,MAL,23.29,11.49,7.44,20220112_114228_045738_2.txt
3061010,3062868,MAL,18.58,8.94,6.06,20220112_114228_045738_2.txt
3063003,3064858,MAL,18.16,8.78,5.92,20220112_114228_045738_2.txt
3066992,3069385,FEM,24.05,11.8,7.71,20220112_114228_045738_2.txt
3069083,3071297,MAL,21.05,10.33,6.94,20220112_114228_045738_2.txt
3071085,3071250,FEM,10.27,5.01,3.06,20220112_114228_045738_2.txt
3074112,3075820,MAL,17.88,8.86,5.75,20220112_114228_045738_2.txt
3076054,3076283,FEM,8.54,4.03,2.49,20220112_114228_045738_2.txt
3077011,3077138,FEM,7.28,3.37,2.06,20220112_114228_045738_2.txt
3077134,3077418,MAL,7.79,3.61,2.25,20220112_114228_045738_2.txt
3077345,3079395,FEM,20.5,9.94,6.57,20220112_114228_045738_2.txt
3084384,3085044,FEM,9.24,4.24,2.74,20220112_114228_045738_2.txt
3087852,3093530,FEM,52.77,26.35,17.51,20220112_114228_045738_2.txt
3094673,3097069,FEM,24.95,12.3,8.06,20220112_114228_045738_2.txt
3096449,3096803,MAL,7.74,3.57,2.25,20220112_114228_045738_2.txt
3098675,3101011,FEM,22.28,11.0,7.32,20220112_114228_045738_2.txt
3109511,3111747,MAL,21.35,10.53,7.09,20220112_114228_045738_2.txt
3111510,3112332,FEM,10.95,5.06,3.29,20220112_114228_045738_2.txt
3112493,3114493,FEM,22.71,10.88,7.14,20220112_114228_045738_2.txt
3113628,3115717,MAL,22.96,11.07,7.29,20220112_114228_045738_2.txt
3118510,3121510,MAL,26.63,13.11,8.83,20220112_114228_045738_2.txt
3118728,3119492,FEM,9.52,4.35,2.86,20220112_114228_045738_2.txt
3121802,3121969,MAL,11.48,5.67,3.46,20220112_114228_045738_2.txt
3122012,3124594,FEM,21.08,9.85,6.96,20220112_114228_045738_2.txt
3132493,3135736,FEM,25.87,12.36,8.67,20220112_114228_045738_2.txt
3136622,3137010,FEM,8.37,3.85,2.46,20220112_114228_045738_2.txt
3138170,3139485,MAL,15.89,7.69,5.07,20220112_114228_045738_2.txt
3142393,3144008,FEM,15.73,7.52,5.01,20220112_114228_045738_2.txt
3143767,3145414,MAL,16.65,7.91,5.27,20220112_114228_045738_2.txt
3144142,3145175,FEM,12.17,5.61,3.73,20220112_114228_045738_2.txt
3145740,3145988,MAL,10.17,4.94,3.04,20220112_114228_045738_2.txt
3146511,3149964,FEM,32.22,15.53,10.4,20220112_114228_045738_2.txt
3148011,3155510,MAL,68.28,33.39,22.46,20220112_114228_045738_2.txt
3155681,3156790,MAL,11.94,5.45,3.72,20220112_114228_045738_2.txt
3160591,3161283,FEM,6.48,2.71,1.88,20220112_114228_045738_2.txt
3160711,3165632,MAL,47.36,23.61,15.53,20220112_114228_045738_2.txt
3166511,3168992,MAL,24.03,11.23,7.61,20220112_114228_045738_2.txt
3168231,3169196,FEM,10.95,4.84,3.31,20220112_114228_045738_2.txt
3175347,3175450,MAL,11.19,5.54,3.35,20220112_114228_045738_2.txt
3175561,3176989,MAL,15.61,7.48,4.94,20220112_114228_045738_2.txt
3176493,3180145,FEM,35.25,17.48,11.49,20220112_114228_045738_2.txt
3180511,3185999,FEM,45.89,22.26,15.24,20220112_114228_045738_2.txt
3181992,3182562,MAL,8.37,3.68,2.39,20220112_114228_045738_2.txt
3183643,3183852,MAL,7.3,3.34,2.08,20220112_114228_045738_2.txt
3185048,3190986,MAL,51.74,25.81,17.32,20220112_114228_045738_2.txt
3186511,3187508,FEM,10.28,4.66,3.09,20220112_114228_045738_2.txt
3188315,3189511,FEM,12.78,5.82,3.86,20220112_114228_045738_2.txt
3194011,3195267,FEM,12.48,5.97,3.92,20220112_114228_045738_2.txt
3196511,3198511,FEM,22.41,10.78,6.99,20220112_114228_045738_2.txt
3197975,3199455,MAL,19.13,9.24,5.86,20220112_114228_045738_2.txt
3199510,3202630,FEM,32.5,15.89,10.38,20220112_114228_045738_2.txt
3200992,3205896,MAL,51.43,25.38,16.57,20220112_114228_045738_2.txt
3202809,3202922,FEM,9.14,4.32,2.67,20220112_114228_045738_2.txt
3203354,3203492,FEM,8.22,3.88,2.37,20220112_114228_045738_2.txt
3214510,3216695,MAL,19.57,9.57,6.44,20220112_114228_045738_2.txt
3216792,3216900,FEM,9.76,4.73,2.88,20220112_114228_045738_2.txt
3217011,3217161,FEM,7.5,3.48,2.13,20220112_114228_045738_2.txt
3223766,3225145,MAL,16.88,8.21,5.41,20220112_114228_045738_2.txt
3226498,3227907,MAL,14.33,6.67,4.51,20220112_114228_045738_2.txt
3228267,3229055,MAL,10.94,5.19,3.38,20220112_114228_045738_2.txt
3234011,3239511,MAL,43.56,21.03,14.62,20220112_114228_045738_2.txt
3240991,3241992,FEM,10.57,4.92,3.3,20220112_114228_045738_2.txt
3241492,3248490,MAL,59.77,29.91,20.22,20220112_114228_045738_2.txt
3248981,3252491,MAL,31.66,15.24,10.32,20220112_114228_045738_2.txt
3248993,3249099,FEM,8.31,3.94,2.39,20220112_114228_045738_2.txt
3253301,3257179,MAL,28.64,12.82,9.38,20220112_114228_045738_2.txt
3253890,3255010,FEM,11.87,5.15,3.54,20220112_114228_045738_2.txt
3261411,3261651,MAL,9.57,4.56,2.84,20220112_114228_045738_2.txt
3262511,3264696,MAL,19.18,9.29,6.31,20220112_114228_045738_2.txt
3265993,3266493,FEM,10.67,5.21,3.24,20220112_114228_045738_2.txt
3269492,3270133,FEM,7.47,3.32,2.21,20220112_114228_045738_2.txt
3270512,3272988,MAL,19.98,9.51,6.63,20220112_114228_045738_2.txt
3273245,3276186,FEM,24.92,12.27,8.3,20220112_114228_045738_2.txt
3274219,3275415,MAL,15.18,7.17,4.6,20220112_114228_045738_2.txt
3276344,3276511,FEM,11.57,5.73,3.49,20220112_114228_045738_2.txt
3276511,3289490,MAL,121.6,61.18,40.57,20220112_114228_045738_2.txt
3277081,3277326,FEM,7.79,3.62,2.24,20220112_114228_045738_2.txt
3280856,3280993,FEM,6.48,2.92,1.79,20220112_114228_045738_2.txt
3281106,3281341,FEM,7.21,3.31,2.05,20220112_114228_045738_2.txt
3291054,3292694,MAL,17.23,8.4,5.52,20220112_114228_045738_2.txt
3292606,3294202,FEM,16.42,7.87,5.14,20220112_114228_045738_2.txt
3294054,3295507,MAL,16.94,8.29,5.34,20220112_114228_045738_2.txt
3295510,3296732,FEM,13.69,6.51,4.27,20220112_114228_045738_2.txt
3299240,3302070,FEM,21.07,9.94,7.0,20220112_114228_045738_2.txt
3303511,3304132,FEM,8.99,4.18,2.66,20220112_114228_045738_2.txt
3305036,3306320,FEM,13.06,6.25,4.12,20220112_114228_045738_2.txt
3314010,3316232,FEM,21.05,10.27,6.78,20220112_114228_045738_2.txt
3319491,3331101,FEM,120.44,62.98,40.32,20220112_114228_045738_2.txt
3331010,3333492,MAL,20.43,9.6,6.78,20220112_114228_045738_2.txt
3334726,3334851,MAL,8.81,4.2,2.56,20220112_114228_045738_2.txt
3335011,3336990,MAL,16.96,7.86,5.54,20220112_114228_045738_2.txt
3342084,3343679,FEM,13.8,6.24,4.37,20220112_114228_045738_2.txt
3344011,3346993,MAL,21.61,9.91,7.15,20220112_114228_045738_2.txt
3347251,3347415,MAL,8.85,4.23,2.58,20220112_114228_045738_2.txt
3347305,3347992,FEM,9.58,4.46,2.86,20220112_114228_045738_2.txt
3350511,3353759,FEM,25.79,12.55,8.69,20220112_114228_045738_2.txt
3354510,3356680,FEM,19.17,8.89,6.2,20220112_114228_045738_2.txt
3355953,3356471,MAL,10.47,4.93,3.13,20220112_114228_045738_2.txt
3357492,3359986,MAL,20.78,9.83,6.9,20220112_114228_045738_2.txt
3360889,3373103,FEM,113.65,57.13,37.95,20220112_114228_045738_2.txt
3394492,3395756,FEM,16.57,8.25,5.29,20220112_114228_045738_2.txt
3395885,3396506,FEM,11.22,5.45,3.45,20220112_114228_045738_2.txt
3397493,3398011,FEM,11.55,5.67,3.54,20220112_114228_045738_2.txt
3398492,3400574,FEM,21.88,10.99,7.19,20220112_114228_045738_2.txt
3402511,3405466,FEM,29.45,15.09,9.81,20220112_114228_045738_2.txt
3406389,3409011,FEM,24.0,11.95,7.99,20220112_114228_045738_2.txt
3414992,3416204,FEM,10.88,4.94,3.38,20220112_114228_045738_2.txt
3417992,3419293,FEM,9.46,4.07,2.92,20220112_114228_045738_2.txt
3419420,3421492,FEM,20.5,9.79,6.52,20220112_114228_045738_2.txt
3422501,3423076,FEM,10.37,5.02,3.16,20220112_114228_045738_2.txt
3424012,3425882,FEM,18.74,9.27,6.11,20220112_114228_045738_2.txt
3426908,3428552,FEM,16.16,7.58,5.11,20220112_114228_045738_2.txt
3428909,3430510,MAL,14.34,6.72,4.6,20220112_114228_045738_2.txt
3430188,3431835,FEM,15.07,7.19,4.85,20220112_114228_045738_2.txt
3437492,3439993,MAL,24.36,11.74,7.98,20220112_114228_045738_2.txt
3446764,3447992,FEM,13.9,6.63,4.45,20220112_114228_045738_2.txt
3454534,3454790,FEM,8.39,3.94,2.44,20220112_114228_045738_2.txt
3456010,3458062,FEM,22.03,10.79,6.98,20220112_114228_045738_2.txt
3462991,3464921,FEM,15.99,7.33,5.21,20220112_114228_045738_2.txt
3474222,3475992,FEM,18.13,8.57,5.84,20220112_114228_045738_2.txt
3490511,3492303,FEM,20.39,10.14,6.6,20220112_114228_045738_2.txt
3497069,3498512,FEM,12.34,5.46,3.86,20220112_114228_045738_2.txt
3499971,3500552,FEM,6.7,2.84,1.89,20220112_114228_045738_2.txt
3506181,3508498,FEM,19.45,9.3,6.32,20220112_114228_045738_2.txt
3506574,3507097,MAL,7.44,3.3,2.12,20220112_114228_045738_2.txt
3510316,3515912,FEM,47.68,23.57,16.01,20220112_114228_045738_2.txt
3516470,3519543,FEM,27.06,12.82,8.77,20220112_114228_045738_2.txt
3522012,3523511,MAL,16.17,7.87,5.2,20220112_114228_045738_2.txt
3526087,3526767,FEM,12.55,6.01,3.8,20220112_114228_045738_2.txt
3567179,3567312,MAL,8.0,3.74,2.3,20220112_114228_045738_2.txt
3569010,3570510,FEM,15.97,7.6,5.13,20220112_114228_045738_2.txt
3590430,3592819,FEM,23.23,11.59,7.59,20220112_114228_045738_2.txt
3593492,3594491,FEM,11.08,5.21,3.41,20220112_114228_045738_2.txt
3594797,3595231,FEM,9.36,4.46,2.8,20220112_114228_045738_2.txt
3595997,3597799,FEM,17.55,8.55,5.7,20220112_114228_045738_2.txt
3641011,3641338,FEM,8.3,3.83,2.43,20220112_114228_045738_2.txt
3644006,3645120,FEM,13.82,6.6,4.29,20220112_114228_045738_2.txt
3646315,3647992,FEM,18.75,9.28,6.08,20220112_114228_045738_2.txt
3652493,3653011,FEM,10.4,4.89,3.16,20220112_114228_045738_2.txt
3656063,3657388,FEM,15.01,7.05,4.73,20220112_114228_045738_2.txt
3680574,3682012,FEM,14.44,6.85,4.55,20220112_114228_045738_2.txt
3683036,3683406,MAL,8.9,4.12,2.64,20220112_114228_045738_2.txt
3719611,3719788,FEM,7.32,3.33,2.08,20220112_114228_045738_2.txt
3719993,3721512,FEM,11.74,5.17,3.72,20220112_114228_045738_2.txt
3721422,3722011,MAL,9.87,4.61,2.94,20220112_114228_045738_2.txt
3723099,3723511,FEM,6.34,2.77,1.79,20220112_114228_045738_2.txt
3761282,3761447,MAL,9.7,4.7,2.87,20220112_114228_045738_2.txt
3909992,3910807,FEM,6.73,2.71,1.99,20220112_114228_045738_2.txt
3936511,3937151,FEM,10.16,4.72,3.1,20220112_114228_045738_2.txt
3937256,3937386,FEM,9.67,4.65,2.85,20220112_114228_045738_2.txt
