segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4951260,4952510,FEM,13.19,6.31,4.16,20190416_112037_022875.txt
4992820,4993011,MAL,5.53,2.37,1.48,20190416_112037_022875.txt
5114662,5115026,FEM,8.08,3.75,2.36,20190416_112037_022875.txt
5115833,5115992,FEM,6.73,3.04,1.88,20190416_112037_022875.txt
5150056,5152012,FEM,20.82,10.24,6.82,20190416_112037_022875.txt
5160707,5161510,FEM,12.31,5.89,3.84,20190416_112037_022875.txt
5179012,5181012,FEM,22.56,11.18,7.35,20190416_112037_022875.txt
5195991,5196690,FEM,9.6,4.47,2.92,20190416_112037_022875.txt
5198737,5201511,FEM,19.97,9.13,6.62,20190416_112037_022875.txt
5216493,5220337,MAL,28.4,13.72,9.66,20190416_112037_022875.txt
5224510,5226302,MAL,15.42,7.11,4.99,20190416_112037_022875.txt
5236984,5237489,MAL,6.71,2.88,1.93,20190416_112037_022875.txt
5239492,5240511,FEM,12.04,5.76,3.74,20190416_112037_022875.txt
5239514,5242459,MAL,24.85,11.92,8.22,20190416_112037_022875.txt
5240734,5241291,FEM,10.5,4.99,3.2,20190416_112037_022875.txt
5243783,5245492,FEM,13.95,6.61,4.44,20190416_112037_022875.txt
5246736,5248786,FEM,13.71,6.14,4.47,20190416_112037_022875.txt
5250493,5253512,MAL,22.97,10.56,7.66,20190416_112037_022875.txt
5258491,5260492,FEM,18.09,8.63,5.92,20190416_112037_022875.txt
5263993,5264298,FEM,3.71,1.31,0.9,20190416_112037_022875.txt
5266011,5268535,FEM,23.84,11.33,7.66,20190416_112037_022875.txt
5266023,5267250,MAL,14.18,6.7,4.43,20190416_112037_022875.txt
5270511,5270619,FEM,13.48,6.8,4.11,20190416_112037_022875.txt
5271492,5272383,FEM,13.34,6.32,4.2,20190416_112037_022875.txt
5273993,5277189,FEM,28.93,14.8,9.78,20190416_112037_022875.txt
5289391,5289492,FEM,5.62,2.42,1.5,20190416_112037_022875.txt
5289771,5289992,FEM,6.66,2.99,1.86,20190416_112037_022875.txt
5291398,5292120,MAL,6.51,2.68,1.9,20190416_112037_022875.txt
5303991,5308530,FEM,39.9,19.08,13.03,20190416_112037_022875.txt
5305993,5307022,MAL,12.82,5.92,3.84,20190416_112037_022875.txt
5307162,5307489,MAL,11.47,5.57,3.48,20190416_112037_022875.txt
5307716,5307989,MAL,9.28,4.35,2.74,20190416_112037_022875.txt
5312827,5313573,FEM,10.34,4.93,3.18,20190416_112037_022875.txt
5318377,5318492,FEM,6.91,3.16,1.93,20190416_112037_022875.txt
5319010,5319312,FEM,7.66,3.56,2.21,20190416_112037_022875.txt
5320753,5321629,FEM,11.74,5.57,3.61,20190416_112037_022875.txt
5324177,5331511,FEM,76.39,37.88,24.66,20190416_112037_022875.txt
5336012,5336233,MAL,13.5,6.82,4.14,20190416_112037_022875.txt
5337684,5344358,FEM,59.71,29.03,19.57,20190416_112037_022875.txt
5345011,5350700,FEM,47.1,22.3,15.41,20190416_112037_022875.txt
5350804,5365011,FEM,139.83,71.45,46.58,20190416_112037_022875.txt
5356515,5357063,MAL,8.84,4.02,2.54,20190416_112037_022875.txt
5362011,5363467,MAL,17.84,8.4,5.43,20190416_112037_022875.txt
5366795,5406492,FEM,341.29,175.06,117.52,20190416_112037_022875.txt
5382460,5382873,MAL,8.15,3.67,2.34,20190416_112037_022875.txt
5405758,5407224,MAL,17.99,8.57,5.53,20190416_112037_022875.txt
5407012,5407179,FEM,8.22,3.86,2.37,20190416_112037_022875.txt
5408512,5412493,FEM,29.5,14.34,10.0,20190416_112037_022875.txt
5418544,5419511,MAL,7.09,3.03,2.08,20190416_112037_022875.txt
5419511,5420993,FEM,14.09,6.48,4.39,20190416_112037_022875.txt
5424472,5433093,FEM,70.61,35.16,23.95,20190416_112037_022875.txt
5424690,5424867,MAL,4.37,1.73,1.09,20190416_112037_022875.txt
5434585,5436492,FEM,15.17,7.14,4.93,20190416_112037_022875.txt
5438107,5438991,FEM,6.8,2.91,2.02,20190416_112037_022875.txt
5440011,5440490,FEM,7.61,3.4,2.22,20190416_112037_022875.txt
5443121,5443489,MAL,7.47,3.43,2.16,20190416_112037_022875.txt
5443511,5445011,FEM,12.34,5.67,3.92,20190416_112037_022875.txt
5447071,5447199,FEM,5.31,2.26,1.4,20190416_112037_022875.txt
5448224,5450063,MAL,17.08,8.16,5.5,20190416_112037_022875.txt
5452581,5453011,FEM,2.95,0.82,0.66,20190416_112037_022875.txt
5455163,5456432,FEM,7.65,3.04,2.37,20190416_112037_022875.txt
5457512,5459036,FEM,14.69,7.03,4.76,20190416_112037_022875.txt
5460510,5460991,FEM,9.95,4.75,3.0,20190416_112037_022875.txt
5461992,5463231,FEM,14.58,6.98,4.62,20190416_112037_022875.txt
5481530,5484792,FEM,27.46,13.71,9.25,20190416_112037_022875.txt
5484950,5485159,MAL,11.1,5.46,3.34,20190416_112037_022875.txt
5505524,5508511,FEM,26.81,13.33,8.99,20190416_112037_022875.txt
5556492,5558492,FEM,18.69,9.13,6.12,20190416_112037_022875.txt
5560329,5566694,FEM,51.84,25.08,17.32,20190416_112037_022875.txt
5576464,5576915,MAL,11.82,5.77,3.62,20190416_112037_022875.txt
5597103,5598487,MAL,16.75,8.1,5.37,20190416_112037_022875.txt
5605480,5606855,MAL,14.51,6.96,4.62,20190416_112037_022875.txt
5609633,5611511,MAL,17.94,8.8,5.79,20190416_112037_022875.txt
5614019,5619368,MAL,48.68,24.32,16.25,20190416_112037_022875.txt
5619044,5620207,FEM,12.51,5.9,3.87,20190416_112037_022875.txt
5621187,5621305,FEM,10.9,5.37,3.26,20190416_112037_022875.txt
5621817,5624466,MAL,20.35,9.69,6.78,20190416_112037_022875.txt
5625492,5626398,MAL,8.82,4.03,2.7,20190416_112037_022875.txt
5628643,5628992,FEM,4.86,1.95,1.29,20190416_112037_022875.txt
5630052,5630889,FEM,7.16,3.0,2.13,20190416_112037_022875.txt
5631334,5632652,MAL,10.26,4.54,3.2,20190416_112037_022875.txt
5632826,5632986,MAL,5.93,2.59,1.61,20190416_112037_022875.txt
5633560,5634051,MAL,6.0,2.53,1.69,20190416_112037_022875.txt
5634532,5637990,MAL,30.84,14.97,10.04,20190416_112037_022875.txt
5634993,5636011,FEM,9.7,4.33,2.91,20190416_112037_022875.txt
5636213,5636491,FEM,5.68,2.45,1.55,20190416_112037_022875.txt
5641318,5641765,MAL,7.4,3.38,2.15,20190416_112037_022875.txt
5642204,5643493,MAL,11.1,5.13,3.42,20190416_112037_022875.txt
5642995,5644218,FEM,10.12,4.72,3.13,20190416_112037_022875.txt
5648493,5651512,FEM,27.12,13.64,8.89,20190416_112037_022875.txt
5649991,5651989,MAL,17.05,8.36,5.52,20190416_112037_022875.txt
5654225,5656670,MAL,19.13,9.38,6.34,20190416_112037_022875.txt
5656778,5656991,MAL,3.97,1.5,0.97,20190416_112037_022875.txt
5657011,5658332,FEM,11.24,5.21,3.52,20190416_112037_022875.txt
5662624,5665704,MAL,20.44,9.51,6.88,20190416_112037_022875.txt
5665511,5668375,FEM,23.02,10.9,7.44,20190416_112037_022875.txt
5667298,5669362,MAL,15.5,7.45,5.12,20190416_112037_022875.txt
5668925,5670317,FEM,13.5,6.08,4.13,20190416_112037_022875.txt
5671304,5672492,FEM,13.27,6.31,4.12,20190416_112037_022875.txt
5671510,5673763,MAL,20.91,10.13,6.79,20190416_112037_022875.txt
5674502,5676215,FEM,17.26,8.47,5.54,20190416_112037_022875.txt
5680992,5683491,FEM,19.31,9.4,6.41,20190416_112037_022875.txt
5683011,5685777,MAL,24.3,11.99,8.07,20190416_112037_022875.txt
5686991,5689510,FEM,17.66,8.19,5.81,20190416_112037_022875.txt
5688475,5689314,MAL,6.6,2.75,1.95,20190416_112037_022875.txt
5689487,5689668,MAL,7.63,3.51,2.18,20190416_112037_022875.txt
5693720,5697493,FEM,32.68,16.41,10.87,20190416_112037_022875.txt
5694879,5696534,MAL,14.72,7.01,4.63,20190416_112037_022875.txt
5699492,5706991,MAL,68.05,34.17,22.7,20190416_112037_022875.txt
5709187,5711011,MAL,15.25,7.41,4.94,20190416_112037_022875.txt
5711497,5711698,MAL,6.63,2.99,1.85,20190416_112037_022875.txt
5714785,5714964,MAL,3.32,1.16,0.74,20190416_112037_022875.txt
5715110,5715289,FEM,3.93,1.5,0.95,20190416_112037_022875.txt
5715239,5715469,MAL,5.77,2.5,1.57,20190416_112037_022875.txt
5720993,5725510,MAL,36.12,17.38,11.98,20190416_112037_022875.txt
5723600,5723760,FEM,7.39,3.36,2.09,20190416_112037_022875.txt
5724748,5724866,FEM,5.84,2.57,1.57,20190416_112037_022875.txt
5725826,5726493,FEM,5.81,2.43,1.66,20190416_112037_022875.txt
5727753,5730510,MAL,20.85,9.97,6.86,20190416_112037_022875.txt
5730922,5731182,MAL,4.33,1.7,1.09,20190416_112037_022875.txt
5733492,5734989,MAL,11.54,5.16,3.65,20190416_112037_022875.txt
5735257,5740490,MAL,39.28,18.99,13.26,20190416_112037_022875.txt
5735492,5736012,FEM,8.27,3.82,2.45,20190416_112037_022875.txt
5743501,5744473,MAL,8.19,3.53,2.45,20190416_112037_022875.txt
5746194,5750875,MAL,29.62,13.67,10.16,20190416_112037_022875.txt
5758012,5759298,FEM,10.14,4.56,3.2,20190416_112037_022875.txt
5763992,5764179,FEM,7.91,3.7,2.28,20190416_112037_022875.txt
5765513,5768491,MAL,22.58,10.67,7.47,20190416_112037_022875.txt
5769514,5770262,MAL,8.81,3.95,2.67,20190416_112037_022875.txt
5770244,5770511,FEM,4.24,1.63,1.06,20190416_112037_022875.txt
5771491,5771621,MAL,6.06,2.69,1.65,20190416_112037_022875.txt
5772539,5772679,MAL,5.69,2.47,1.53,20190416_112037_022875.txt
5772992,5775781,MAL,24.53,11.71,7.88,20190416_112037_022875.txt
5775062,5775183,FEM,4.04,1.56,0.97,20190416_112037_022875.txt
5775747,5776775,FEM,9.43,4.23,2.87,20190416_112037_022875.txt
5777992,5779987,MAL,14.44,6.52,4.65,20190416_112037_022875.txt
5781011,5783473,MAL,20.23,9.92,6.71,20190416_112037_022875.txt
5787038,5790340,MAL,21.54,10.06,7.29,20190416_112037_022875.txt
5791068,5791360,MAL,3.29,1.06,0.75,20190416_112037_022875.txt
5792617,5793238,MAL,9.13,4.08,2.7,20190416_112037_022875.txt
5793512,5795604,FEM,15.86,7.44,5.19,20190416_112037_022875.txt
5798947,5800992,FEM,13.97,6.33,4.55,20190416_112037_022875.txt
5807555,5810493,MAL,23.23,11.24,7.68,20190416_112037_022875.txt
5811492,5814513,MAL,25.32,12.41,8.29,20190416_112037_022875.txt
5812967,5817071,FEM,36.73,18.61,12.17,20190416_112037_022875.txt
5815226,5815636,MAL,4.28,1.59,1.05,20190416_112037_022875.txt
5816138,5818561,MAL,20.43,10.09,6.67,20190416_112037_022875.txt
5819339,5823490,MAL,32.8,16.71,11.18,20190416_112037_022875.txt
5825512,5825698,MAL,4.16,1.62,1.03,20190416_112037_022875.txt
5825993,5830846,MAL,36.82,18.52,12.64,20190416_112037_022875.txt
5832057,5832990,MAL,8.94,4.03,2.64,20190416_112037_022875.txt
5833407,5835304,MAL,16.93,8.06,5.36,20190416_112037_022875.txt
5836077,5837295,MAL,9.83,4.58,3.09,20190416_112037_022875.txt
5837599,5838622,MAL,9.22,3.96,2.8,20190416_112037_022875.txt
5838011,5838303,FEM,7.38,3.37,2.12,20190416_112037_022875.txt
5840011,5842512,MAL,21.3,10.39,7.07,20190416_112037_022875.txt
5845492,5850433,MAL,44.19,22.12,14.74,20190416_112037_022875.txt
5852230,5852512,FEM,5.4,2.28,1.45,20190416_112037_022875.txt
5852957,5855510,MAL,21.74,10.25,6.96,20190416_112037_022875.txt
5858517,5860701,MAL,16.91,7.96,5.51,20190416_112037_022875.txt
5861587,5862304,FEM,7.44,3.3,2.15,20190416_112037_022875.txt
5864329,5868986,MAL,36.67,18.23,12.5,20190416_112037_022875.txt
5878791,5878939,FEM,8.3,3.91,2.4,20190416_112037_022875.txt
5880600,5883199,MAL,20.41,9.76,6.79,20190416_112037_022875.txt
5885266,5885436,MAL,8.72,4.16,2.54,20190416_112037_022875.txt
5890511,5893012,MAL,22.45,10.85,7.24,20190416_112037_022875.txt
5893790,5894993,FEM,12.33,5.89,3.81,20190416_112037_022875.txt
5894112,5895211,MAL,11.12,5.31,3.44,20190416_112037_022875.txt
5895511,5897857,MAL,19.62,9.71,6.49,20190416_112037_022875.txt
5899492,5901372,FEM,14.62,6.89,4.69,20190416_112037_022875.txt
5899723,5899888,MAL,4.3,1.71,1.07,20190416_112037_022875.txt
5904237,5905493,FEM,11.29,5.19,3.47,20190416_112037_022875.txt
5904512,5907036,MAL,21.41,10.44,7.01,20190416_112037_022875.txt
5907828,5910054,MAL,18.11,8.48,5.81,20190416_112037_022875.txt
5908494,5908788,FEM,4.22,1.62,1.06,20190416_112037_022875.txt
5908931,5910208,FEM,9.19,3.95,2.83,20190416_112037_022875.txt
5912048,5913457,FEM,13.73,6.22,4.26,20190416_112037_022875.txt
5912214,5915992,MAL,33.06,16.07,10.89,20190416_112037_022875.txt
5917178,5917510,MAL,5.65,2.41,1.55,20190416_112037_022875.txt
5922013,5926510,MAL,43.52,21.74,14.23,20190416_112037_022875.txt
5927367,5927981,MAL,9.11,4.22,2.69,20190416_112037_022875.txt
5927794,5928010,FEM,8.15,3.8,2.36,20190416_112037_022875.txt
5933996,5939774,MAL,50.51,25.09,16.88,20190416_112037_022875.txt
5943169,5943663,MAL,8.66,4.1,2.58,20190416_112037_022875.txt
5945793,5954534,MAL,69.83,35.57,24.13,20190416_112037_022875.txt
5948142,5948932,FEM,8.71,4.0,2.64,20190416_112037_022875.txt
5956532,5956991,FEM,5.14,2.07,1.4,20190416_112037_022875.txt
5957672,5960495,MAL,23.22,11.66,7.77,20190416_112037_022875.txt
5961468,5964011,MAL,19.31,9.4,6.42,20190416_112037_022875.txt
5964148,5967182,MAL,25.69,12.47,8.36,20190416_112037_022875.txt
5968013,5969012,FEM,7.89,3.54,2.41,20190416_112037_022875.txt
5982572,5985010,FEM,17.19,7.85,5.64,20190416_112037_022875.txt
5994743,5996002,FEM,13.07,6.06,3.96,20190416_112037_022875.txt
6003492,6006005,MAL,20.69,9.89,6.87,20190416_112037_022875.txt
6006511,6010510,MAL,33.42,16.35,11.15,20190416_112037_022875.txt
6014242,6029490,MAL,148.15,75.54,49.48,20190416_112037_022875.txt
6030992,6033270,MAL,21.09,10.54,6.97,20190416_112037_022875.txt
6034993,6052992,MAL,165.84,83.3,55.57,20190416_112037_022875.txt
6062492,6063992,MAL,14.46,6.73,4.62,20190416_112037_022875.txt
6080484,6080892,MAL,5.01,2.02,1.34,20190416_112037_022875.txt
6101421,6101824,MAL,5.8,2.5,1.61,20190416_112037_022875.txt
6101992,6104653,MAL,23.44,11.4,7.6,20190416_112037_022875.txt
6102435,6104992,FEM,23.43,11.38,7.53,20190416_112037_022875.txt
6105297,6111492,FEM,55.02,27.7,18.4,20190416_112037_022875.txt
6111573,6112172,MAL,8.15,3.78,2.42,20190416_112037_022875.txt
6111698,6111992,FEM,6.99,3.18,1.99,20190416_112037_022875.txt
6114013,6117027,MAL,24.18,11.93,8.12,20190416_112037_022875.txt
6117331,6119012,MAL,18.0,8.93,5.78,20190416_112037_022875.txt
6120549,6125146,MAL,36.65,18.34,12.54,20190416_112037_022875.txt
6129010,6131491,MAL,20.22,9.78,6.71,20190416_112037_022875.txt
6130490,6132491,FEM,15.46,7.21,5.04,20190416_112037_022875.txt
6138511,6141545,MAL,23.03,10.98,7.74,20190416_112037_022875.txt
6142993,6144193,MAL,14.11,6.75,4.46,20190416_112037_022875.txt
6152510,6152839,FEM,6.98,3.14,1.99,20190416_112037_022875.txt
6156511,6158431,FEM,19.79,9.56,6.15,20190416_112037_022875.txt
6157510,6163011,MAL,55.67,28.0,18.13,20190416_112037_022875.txt
6164502,6167011,MAL,19.16,9.0,6.36,20190416_112037_022875.txt
6169039,6174010,MAL,39.42,19.06,13.16,20190416_112037_022875.txt
6174178,6174308,MAL,6.35,2.85,1.75,20190416_112037_022875.txt
6178012,6180547,MAL,17.31,7.86,5.8,20190416_112037_022875.txt
6182512,6183597,MAL,10.36,4.79,3.24,20190416_112037_022875.txt
6184016,6186011,MAL,19.26,9.37,6.31,20190416_112037_022875.txt
6187440,6188010,MAL,10.59,5.07,3.23,20190416_112037_022875.txt
6195386,6195518,MAL,4.17,1.63,1.02,20190416_112037_022875.txt
6197048,6198115,FEM,12.02,5.56,3.79,20190416_112037_022875.txt
6199634,6199992,FEM,10.09,4.83,3.03,20190416_112037_022875.txt
6200992,6205047,MAL,30.99,14.91,10.51,20190416_112037_022875.txt
6206149,6208842,MAL,19.98,9.36,6.61,20190416_112037_022875.txt
6212012,6216158,MAL,31.77,14.94,10.47,20190416_112037_022875.txt
6213726,6214992,FEM,10.75,4.66,3.3,20190416_112037_022875.txt
6216475,6217979,MAL,12.41,5.58,3.94,20190416_112037_022875.txt
6219011,6230715,MAL,88.82,43.99,30.64,20190416_112037_022875.txt
6219404,6220492,FEM,12.72,5.84,3.82,20190416_112037_022875.txt
6232493,6234992,MAL,18.61,8.53,6.02,20190416_112037_022875.txt
6236011,6238991,MAL,24.47,11.35,7.84,20190416_112037_022875.txt
6240491,6242010,MAL,13.1,6.05,4.17,20190416_112037_022875.txt
6242169,6242490,MAL,4.05,1.4,1.01,20190416_112037_022875.txt
6244012,6246012,FEM,17.55,8.42,5.69,20190416_112037_022875.txt
6248335,6248991,FEM,8.32,3.74,2.49,20190416_112037_022875.txt
6252297,6253510,FEM,11.6,5.26,3.62,20190416_112037_022875.txt
6256295,6258016,FEM,12.9,6.06,4.14,20190416_112037_022875.txt
6258470,6263489,MAL,40.11,19.76,13.45,20190416_112037_022875.txt
6262208,6262512,FEM,4.04,1.55,1.0,20190416_112037_022875.txt
6262642,6262782,FEM,5.92,2.6,1.6,20190416_112037_022875.txt
6264493,6266052,MAL,12.89,5.91,4.01,20190416_112037_022875.txt
6267576,6267692,FEM,4.11,1.6,1.0,20190416_112037_022875.txt
6270011,6271088,FEM,9.65,4.31,2.9,20190416_112037_022875.txt
6274152,6274322,MAL,3.32,1.13,0.74,20190416_112037_022875.txt
6275667,6276409,MAL,4.47,1.55,1.22,20190416_112037_022875.txt
6277638,6278492,FEM,5.45,1.99,1.51,20190416_112037_022875.txt
6280138,6280511,MAL,3.46,1.15,0.82,20190416_112037_022875.txt
6281992,6290413,FEM,60.92,29.63,20.85,20190416_112037_022875.txt
6291511,6291941,FEM,7.23,3.23,2.09,20190416_112037_022875.txt
6292370,6293497,FEM,8.4,3.5,2.6,20190416_112037_022875.txt
6293876,6293989,FEM,6.63,2.93,1.84,20190416_112037_022875.txt
6296992,6298492,FEM,12.25,5.77,3.89,20190416_112037_022875.txt
6307011,6310195,FEM,28.03,13.54,9.01,20190416_112037_022875.txt
6312411,6312644,MAL,3.81,1.42,0.91,20190416_112037_022875.txt
6315838,6317011,FEM,11.28,5.12,3.46,20190416_112037_022875.txt
6317593,6320492,FEM,25.05,12.33,8.34,20190416_112037_022875.txt
6319510,6322492,MAL,28.35,13.87,9.19,20190416_112037_022875.txt
6320634,6320735,FEM,5.87,2.59,1.58,20190416_112037_022875.txt
6324461,6326349,MAL,12.14,5.01,3.76,20190416_112037_022875.txt
6341704,6341939,FEM,5.2,2.17,1.38,20190416_112037_022875.txt
6353564,6355073,FEM,10.32,4.57,3.25,20190416_112037_022875.txt
6360012,6361490,MAL,11.55,5.19,3.65,20190416_112037_022875.txt
6364718,6364954,MAL,4.28,1.66,1.07,20190416_112037_022875.txt
6366068,6367999,FEM,13.19,5.95,4.22,20190416_112037_022875.txt
6367511,6370010,MAL,19.84,9.35,6.48,20190416_112037_022875.txt
6374511,6376700,MAL,18.64,8.8,5.98,20190416_112037_022875.txt
6383399,6387338,MAL,24.67,10.86,8.23,20190416_112037_022875.txt
6391992,6393293,MAL,10.09,4.37,3.14,20190416_112037_022875.txt
6395841,6397512,MAL,11.34,4.89,3.56,20190416_112037_022875.txt
6397664,6399011,MAL,10.76,4.86,3.37,20190416_112037_022875.txt
6403509,6403836,MAL,3.79,1.35,0.92,20190416_112037_022875.txt
6404187,6405500,MAL,11.25,5.06,3.42,20190416_112037_022875.txt
6406602,6410488,MAL,30.87,14.6,10.13,20190416_112037_022875.txt
6425171,6425988,MAL,8.19,3.37,2.37,20190416_112037_022875.txt
6426916,6429491,MAL,19.43,9.26,6.41,20190416_112037_022875.txt
6438493,6442948,MAL,34.8,16.98,11.9,20190416_112037_022875.txt
6448511,6452075,FEM,31.66,15.39,10.28,20190416_112037_022875.txt
6451343,6451718,MAL,6.6,2.88,1.82,20190416_112037_022875.txt
6453010,6458184,FEM,46.65,23.38,15.49,20190416_112037_022875.txt
6453678,6455629,MAL,16.37,7.81,5.34,20190416_112037_022875.txt
6456296,6458512,MAL,18.36,9.03,6.05,20190416_112037_022875.txt
6459991,6465227,MAL,45.61,22.79,15.21,20190416_112037_022875.txt
6464510,6467333,FEM,24.2,11.81,7.94,20190416_112037_022875.txt
6466183,6469492,MAL,31.96,15.67,10.34,20190416_112037_022875.txt
6470552,6472992,MAL,19.87,9.23,6.53,20190416_112037_022875.txt
6475964,6477489,MAL,12.72,5.82,4.1,20190416_112037_022875.txt
6477545,6477721,FEM,9.61,4.63,2.84,20190416_112037_022875.txt
6477870,6479510,FEM,15.01,7.47,4.89,20190416_112037_022875.txt
6479011,6479396,MAL,7.7,3.58,2.24,20190416_112037_022875.txt
6481809,6484042,MAL,19.85,9.58,6.55,20190416_112037_022875.txt
6485888,6486990,MAL,10.48,4.77,3.29,20190416_112037_022875.txt
6488519,6491990,MAL,27.85,13.4,9.36,20190416_112037_022875.txt
6493284,6494740,FEM,12.1,5.76,3.88,20190416_112037_022875.txt
6495073,6495189,FEM,14.17,7.17,4.35,20190416_112037_022875.txt
6495373,6497012,FEM,13.42,6.05,4.25,20190416_112037_022875.txt
6498993,6499511,FEM,5.28,2.17,1.46,20190416_112037_022875.txt
6500211,6501050,FEM,7.75,3.55,2.33,20190416_112037_022875.txt
6501992,6505777,MAL,30.1,14.7,10.01,20190416_112037_022875.txt
6503993,6506001,FEM,15.27,7.26,4.98,20190416_112037_022875.txt
6509012,6515561,MAL,54.37,27.38,18.45,20190416_112037_022875.txt
6516244,6516975,MAL,7.18,3.11,2.07,20190416_112037_022875.txt
6520028,6525970,MAL,51.48,25.21,17.02,20190416_112037_022875.txt
6520326,6520473,FEM,6.94,3.17,1.94,20190416_112037_022875.txt
6527763,6528492,FEM,8.85,4.03,2.63,20190416_112037_022875.txt
6527810,6530488,MAL,23.29,11.05,7.55,20190416_112037_022875.txt
6537493,6548801,MAL,83.73,42.23,29.35,20190416_112037_022875.txt
6547046,6547491,FEM,6.76,2.93,1.88,20190416_112037_022875.txt
6549010,6552993,FEM,32.98,16.53,11.16,20190416_112037_022875.txt
6549306,6549461,MAL,7.9,3.7,2.26,20190416_112037_022875.txt
6552438,6553170,MAL,9.78,4.67,2.99,20190416_112037_022875.txt
6555484,6556012,FEM,6.15,2.64,1.75,20190416_112037_022875.txt
6555492,6559491,MAL,37.23,18.69,12.31,20190416_112037_022875.txt
6563012,6566492,MAL,27.32,13.15,9.14,20190416_112037_022875.txt
6567887,6568440,FEM,7.51,3.29,2.15,20190416_112037_022875.txt
6568756,6570322,FEM,11.63,5.16,3.69,20190416_112037_022875.txt
6572011,6574807,FEM,21.05,10.01,6.99,20190416_112037_022875.txt
6575442,6576011,FEM,7.37,3.24,2.11,20190416_112037_022875.txt
6577735,6577840,FEM,4.51,1.83,1.13,20190416_112037_022875.txt
6577949,6584076,FEM,46.65,23.56,16.13,20190416_112037_022875.txt
6584372,6585329,FEM,9.5,4.26,2.88,20190416_112037_022875.txt
6587973,6588901,FEM,9.8,4.57,2.98,20190416_112037_022875.txt
6590511,6594559,FEM,31.17,14.95,10.41,20190416_112037_022875.txt
6596029,6598851,FEM,20.25,9.34,6.73,20190416_112037_022875.txt
6599372,6600366,FEM,10.81,4.93,3.27,20190416_112037_022875.txt
6599809,6600168,MAL,5.72,2.44,1.58,20190416_112037_022875.txt
6600992,6602005,FEM,10.3,4.8,3.16,20190416_112037_022875.txt
6601036,6601397,MAL,5.73,2.47,1.58,20190416_112037_022875.txt
6602558,6604359,FEM,14.99,7.0,4.8,20190416_112037_022875.txt
6604492,6613940,FEM,78.73,40.55,27.11,20190416_112037_022875.txt
6606512,6607511,MAL,11.38,5.4,3.46,20190416_112037_022875.txt
6620933,6624991,MAL,30.13,13.79,9.8,20190416_112037_022875.txt
6638011,6641340,MAL,24.85,12.21,8.39,20190416_112037_022875.txt
6641992,6648511,FEM,58.67,30.21,19.78,20190416_112037_022875.txt
6647879,6648254,MAL,6.11,2.69,1.71,20190416_112037_022875.txt
6650414,6652992,MAL,22.96,11.24,7.48,20190416_112037_022875.txt
6654493,6657046,MAL,21.31,9.88,6.82,20190416_112037_022875.txt
