segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11856083,11857787,FEM,14.19,6.55,4.57,20190214_135936_024883.txt
11865493,11867840,FEM,21.2,10.44,6.91,20190214_135936_024883.txt
11868901,11872492,FEM,31.91,16.02,10.69,20190214_135936_024883.txt
11875992,11878992,FEM,27.91,14.25,9.36,20190214_135936_024883.txt
11932993,11934512,FEM,16.12,7.58,5.18,20190214_135936_024883.txt
11945492,11946229,FEM,12.38,5.99,3.86,20190214_135936_024883.txt
11947510,11949430,FEM,19.65,9.43,6.37,20190214_135936_024883.txt
11951130,11952993,FEM,22.18,10.96,7.15,20190214_135936_024883.txt
11954609,11957010,FEM,25.19,12.74,8.35,20190214_135936_024883.txt
11972492,11973383,FEM,15.93,7.91,5.01,20190214_135936_024883.txt
11983948,11984510,FEM,13.79,6.73,4.24,20190214_135936_024883.txt
11991996,11994492,FEM,23.7,11.5,7.87,20190214_135936_024883.txt
12016991,12017992,FEM,14.83,7.27,4.66,20190214_135936_024883.txt
12035755,12037923,MAL,23.65,11.82,7.8,20190214_135936_024883.txt
12038510,12039190,MAL,13.34,6.52,4.11,20190214_135936_024883.txt
12039962,12040365,MAL,12.57,6.18,3.86,20190214_135936_024883.txt
12049013,12050436,MAL,17.78,8.73,5.72,20190214_135936_024883.txt
12060392,12061462,MAL,16.51,8.23,5.23,20190214_135936_024883.txt
12065841,12066408,FEM,11.6,5.71,3.57,20190214_135936_024883.txt
12132992,12134492,FEM,13.96,6.61,4.51,20190214_135936_024883.txt
12177511,12178517,FEM,12.01,5.76,3.78,20190214_135936_024883.txt
12210492,12215492,FEM,48.02,25.03,16.34,20190214_135936_024883.txt
12216027,12218130,FEM,24.0,12.3,7.9,20190214_135936_024883.txt
12270818,12272011,FEM,15.69,7.8,4.98,20190214_135936_024883.txt
12296487,12300262,FEM,30.92,15.31,10.49,20190214_135936_024883.txt
12300782,12305011,FEM,36.94,18.44,12.42,20190214_135936_024883.txt
12309492,12310278,FEM,10.95,5.14,3.34,20190214_135936_024883.txt
12310547,12312493,FEM,17.76,8.45,5.75,20190214_135936_024883.txt
12317869,12318492,FEM,9.35,4.23,2.78,20190214_135936_024883.txt
12319493,12323892,FEM,34.05,16.56,11.53,20190214_135936_024883.txt
12325510,12331075,FEM,51.8,26.27,17.38,20190214_135936_024883.txt
12330014,12330216,MAL,10.21,4.98,3.04,20190214_135936_024883.txt
12330610,12331935,MAL,16.0,7.88,5.11,20190214_135936_024883.txt
12331199,12331746,FEM,10.98,5.33,3.36,20190214_135936_024883.txt
12331951,12339854,FEM,66.51,34.23,22.99,20190214_135936_024883.txt
12341492,12343222,FEM,15.45,7.27,4.99,20190214_135936_024883.txt
12343992,12347993,FEM,33.37,16.73,11.35,20190214_135936_024883.txt
12351493,12356498,FEM,43.3,22.23,14.82,20190214_135936_024883.txt
12358992,12360588,FEM,17.16,8.35,5.54,20190214_135936_024883.txt
12362871,12362972,FEM,11.6,5.77,3.49,20190214_135936_024883.txt
12364253,12364953,FEM,11.71,5.63,3.57,20190214_135936_024883.txt
12365819,12366015,FEM,8.24,3.82,2.39,20190214_135936_024883.txt
12366511,12366894,FEM,10.41,5.02,3.14,20190214_135936_024883.txt
12368665,12370238,FEM,14.58,6.71,4.63,20190214_135936_024883.txt
12370511,12370948,FEM,8.03,3.66,2.36,20190214_135936_024883.txt
12381748,12381994,FEM,9.97,4.84,2.97,20190214_135936_024883.txt
12383012,12389514,FEM,51.4,25.69,17.67,20190214_135936_024883.txt
12390096,12396460,FEM,47.66,23.58,16.5,20190214_135936_024883.txt
12398501,12398815,FEM,10.2,4.93,3.06,20190214_135936_024883.txt
12399927,12400492,FEM,12.12,5.9,3.69,20190214_135936_024883.txt
12400725,12400961,MAL,11.67,5.74,3.53,20190214_135936_024883.txt
12402487,12403717,FEM,13.55,6.47,4.33,20190214_135936_024883.txt
12405005,12406259,FEM,15.19,7.4,4.83,20190214_135936_024883.txt
12406979,12408010,FEM,11.46,5.28,3.55,20190214_135936_024883.txt
12431794,12436941,FEM,37.09,17.71,12.67,20190214_135936_024883.txt
12438510,12443491,FEM,41.12,20.43,13.93,20190214_135936_024883.txt
12444511,12454493,FEM,82.44,42.52,28.65,20190214_135936_024883.txt
12456246,12457993,FEM,19.55,9.78,6.36,20190214_135936_024883.txt
12461511,12464613,FEM,24.24,11.9,8.15,20190214_135936_024883.txt
12466396,12467321,FEM,9.93,4.58,3.07,20190214_135936_024883.txt
12477491,12481492,FEM,35.5,17.97,12.0,20190214_135936_024883.txt
12482816,12485492,FEM,23.04,11.35,7.68,20190214_135936_024883.txt
12486992,12489010,FEM,21.05,10.5,6.91,20190214_135936_024883.txt
12492993,12493877,FEM,6.33,2.19,1.86,20190214_135936_024883.txt
12500992,12502511,FEM,15.82,7.79,5.13,20190214_135936_024883.txt
12504491,12505492,FEM,11.81,5.52,3.6,20190214_135936_024883.txt
12507991,12518128,FEM,77.98,39.74,27.24,20190214_135936_024883.txt
12508511,12508722,MAL,9.56,4.62,2.83,20190214_135936_024883.txt
12528010,12529895,FEM,16.63,7.86,5.41,20190214_135936_024883.txt
12530503,12533144,FEM,19.17,8.89,6.39,20190214_135936_024883.txt
12534045,12535992,FEM,16.48,7.83,5.37,20190214_135936_024883.txt
12537487,12558491,FEM,159.11,81.39,56.1,20190214_135936_024883.txt
12558815,12558950,FEM,7.03,3.16,1.97,20190214_135936_024883.txt
12559143,12564226,FEM,36.24,17.56,12.43,20190214_135936_024883.txt
12565081,12565199,FEM,7.57,3.52,2.15,20190214_135936_024883.txt
12566011,12578146,FEM,92.2,46.55,32.15,20190214_135936_024883.txt
12578704,12580999,FEM,19.47,9.25,6.37,20190214_135936_024883.txt
12585527,12585682,FEM,10.92,5.36,3.27,20190214_135936_024883.txt
12585934,12586413,FEM,10.02,4.79,3.03,20190214_135936_024883.txt
12586992,12588992,FEM,16.57,7.75,5.36,20190214_135936_024883.txt
12591011,12592511,FEM,11.7,5.25,3.65,20190214_135936_024883.txt
12593809,12595011,FEM,10.02,4.38,3.09,20190214_135936_024883.txt
12601511,12602993,FEM,12.99,6.01,4.13,20190214_135936_024883.txt
12605510,12605905,FEM,8.75,4.09,2.59,20190214_135936_024883.txt
12607512,12609534,FEM,17.42,8.14,5.65,20190214_135936_024883.txt
12614673,12615010,FEM,9.53,4.53,2.84,20190214_135936_024883.txt
12614905,12615016,MAL,8.78,4.2,2.55,20190214_135936_024883.txt
12615278,12615477,MAL,8.03,3.76,2.31,20190214_135936_024883.txt
12619187,12620652,FEM,13.22,6.25,4.2,20190214_135936_024883.txt
12620991,12623492,FEM,21.22,10.33,7.05,20190214_135936_024883.txt
12624868,12624998,FEM,8.79,4.17,2.56,20190214_135936_024883.txt
12626511,12627014,FEM,8.71,4.06,2.59,20190214_135936_024883.txt
12627186,12628011,FEM,9.9,4.53,2.99,20190214_135936_024883.txt
12636878,12636993,FEM,8.7,4.16,2.53,20190214_135936_024883.txt
12637202,12637848,MAL,11.04,5.25,3.34,20190214_135936_024883.txt
12641511,12643212,FEM,15.42,7.36,4.98,20190214_135936_024883.txt
12672502,12673511,FEM,16.92,8.28,5.36,20190214_135936_024883.txt
12716511,12716661,FEM,13.24,6.62,4.04,20190214_135936_024883.txt
12718038,12718205,FEM,14.5,7.31,4.46,20190214_135936_024883.txt
12727591,12728993,MAL,17.34,8.31,5.62,20190214_135936_024883.txt
12763492,12764523,MAL,16.15,7.98,5.16,20190214_135936_024883.txt
12768632,12768991,MAL,14.86,7.52,4.62,20190214_135936_024883.txt
12816993,12817558,FEM,11.6,5.57,3.57,20190214_135936_024883.txt
12830928,12833491,FEM,23.52,11.28,7.77,20190214_135936_024883.txt
12847012,12848014,FEM,14.28,6.94,4.48,20190214_135936_024883.txt
12849612,12849754,FEM,6.36,2.85,1.75,20190214_135936_024883.txt
12850491,12852497,FEM,21.62,10.26,6.83,20190214_135936_024883.txt
12853991,12871922,FEM,156.78,78.72,53.06,20190214_135936_024883.txt
12868676,12869888,MAL,15.09,7.21,4.73,20190214_135936_024883.txt
12873872,12880992,FEM,63.82,31.05,21.01,20190214_135936_024883.txt
12879589,12880362,MAL,10.54,4.85,3.19,20190214_135936_024883.txt
12881992,12886493,FEM,41.45,20.25,13.54,20190214_135936_024883.txt
12886692,12888720,FEM,20.26,10.14,6.65,20190214_135936_024883.txt
12889010,12895951,FEM,57.96,27.43,19.03,20190214_135936_024883.txt
12896511,12899684,FEM,30.5,14.25,9.62,20190214_135936_024883.txt
12900511,12904011,FEM,29.73,13.92,9.63,20190214_135936_024883.txt
12905136,12907991,FEM,25.04,12.28,8.27,20190214_135936_024883.txt
12908361,12915614,FEM,73.32,36.61,23.89,20190214_135936_024883.txt
12918921,12921511,FEM,25.38,12.52,8.23,20190214_135936_024883.txt
12924492,12927011,FEM,21.15,10.26,6.97,20190214_135936_024883.txt
12928624,12949492,FEM,181.97,91.26,61.48,20190214_135936_024883.txt
12951011,12962392,FEM,105.01,52.16,34.77,20190214_135936_024883.txt
12963432,12968496,FEM,38.54,18.25,12.77,20190214_135936_024883.txt
12969450,12970786,FEM,11.58,5.17,3.59,20190214_135936_024883.txt
12972648,12976693,FEM,38.02,18.51,12.22,20190214_135936_024883.txt
12977493,12987493,FEM,102.81,52.04,33.7,20190214_135936_024883.txt
12988056,12997513,FEM,94.33,47.88,31.1,20190214_135936_024883.txt
13003011,13004786,FEM,15.61,7.27,4.95,20190214_135936_024883.txt
13006492,13008301,FEM,17.22,8.27,5.49,20190214_135936_024883.txt
13008970,13012298,FEM,26.98,12.82,8.79,20190214_135936_024883.txt
13012512,13012630,FEM,10.4,5.07,3.09,20190214_135936_024883.txt
13012947,13015630,FEM,20.32,9.27,6.51,20190214_135936_024883.txt
13017491,13035510,FEM,162.46,82.31,54.82,20190214_135936_024883.txt
13038992,13042510,FEM,34.71,17.44,11.45,20190214_135936_024883.txt
13044512,13048511,FEM,35.46,17.33,11.67,20190214_135936_024883.txt
13051206,13051699,FEM,10.46,5.01,3.17,20190214_135936_024883.txt
13056285,13062156,FEM,59.15,29.86,19.35,20190214_135936_024883.txt
13063346,13064745,FEM,11.47,5.17,3.61,20190214_135936_024883.txt
13073471,13076168,FEM,20.54,9.96,6.85,20190214_135936_024883.txt
13077332,13080511,FEM,30.59,14.85,9.91,20190214_135936_024883.txt
13085029,13085355,FEM,10.83,5.29,3.27,20190214_135936_024883.txt
13086819,13087435,MAL,7.76,3.48,2.3,20190214_135936_024883.txt
13088255,13088375,FEM,3.89,1.48,0.92,20190214_135936_024883.txt
13089701,13092992,FEM,30.44,15.59,10.25,20190214_135936_024883.txt
13095010,13097619,FEM,25.67,12.75,8.44,20190214_135936_024883.txt
13100992,13102901,FEM,18.91,9.46,6.18,20190214_135936_024883.txt
13110783,13112067,FEM,11.27,5.19,3.47,20190214_135936_024883.txt
13116212,13119017,FEM,28.77,14.32,9.4,20190214_135936_024883.txt
13122257,13123686,FEM,10.11,4.37,3.17,20190214_135936_024883.txt
13126492,13129842,FEM,26.82,13.02,8.95,20190214_135936_024883.txt
13131992,13133668,FEM,15.13,7.02,4.82,20190214_135936_024883.txt
13147350,13148012,FEM,11.51,5.5,3.55,20190214_135936_024883.txt
13159523,13159732,FEM,13.37,6.69,4.1,20190214_135936_024883.txt
13159992,13160876,FEM,14.12,6.78,4.41,20190214_135936_024883.txt
13166012,13171024,FEM,36.92,17.9,12.7,20190214_135936_024883.txt
13173492,13173759,FEM,4.31,1.67,1.09,20190214_135936_024883.txt
13175890,13177991,FEM,15.9,7.27,5.15,20190214_135936_024883.txt
13178872,13187183,FEM,70.6,34.85,23.63,20190214_135936_024883.txt
13180767,13180949,MAL,6.12,2.67,1.68,20190214_135936_024883.txt
13187705,13194104,FEM,48.42,23.59,16.45,20190214_135936_024883.txt
13196338,13197511,FEM,8.47,3.65,2.63,20190214_135936_024883.txt
13198511,13202011,FEM,26.34,12.71,8.81,20190214_135936_024883.txt
13204011,13214992,FEM,100.91,49.77,33.33,20190214_135936_024883.txt
13214089,13214204,MAL,10.56,5.17,3.14,20190214_135936_024883.txt
13214306,13214519,MAL,10.37,5.02,3.1,20190214_135936_024883.txt
13216993,13219592,FEM,19.41,9.06,6.35,20190214_135936_024883.txt
13219733,13229529,FEM,75.36,37.34,25.89,20190214_135936_024883.txt
13231812,13242011,FEM,98.72,49.91,32.74,20190214_135936_024883.txt
13246011,13247494,FEM,9.05,3.69,2.82,20190214_135936_024883.txt
13254290,13255549,FEM,13.54,6.47,4.22,20190214_135936_024883.txt
13256646,13256800,MAL,8.67,4.02,2.52,20190214_135936_024883.txt
13256789,13257515,FEM,9.15,4.26,2.78,20190214_135936_024883.txt
13259278,13264011,FEM,37.06,18.01,12.43,20190214_135936_024883.txt
13264687,13275993,FEM,82.5,41.31,28.89,20190214_135936_024883.txt
13276894,13279992,FEM,26.25,12.53,8.56,20190214_135936_024883.txt
13282010,13304197,FEM,188.65,95.79,64.56,20190214_135936_024883.txt
13305200,13307510,FEM,22.0,10.59,7.06,20190214_135936_024883.txt
13309993,13313775,FEM,34.35,17.12,11.42,20190214_135936_024883.txt
13314011,13321105,FEM,57.94,29.44,19.9,20190214_135936_024883.txt
13322838,13325843,FEM,28.06,14.0,9.3,20190214_135936_024883.txt
13328511,13333182,FEM,41.21,20.64,13.86,20190214_135936_024883.txt
13333727,13335332,FEM,16.52,7.9,5.33,20190214_135936_024883.txt
13335710,13338992,FEM,30.23,14.84,10.02,20190214_135936_024883.txt
13340511,13343194,FEM,26.98,13.47,8.89,20190214_135936_024883.txt
13346505,13346864,FEM,11.59,5.66,3.53,20190214_135936_024883.txt
13346993,13354432,FEM,64.67,32.47,21.88,20190214_135936_024883.txt
13354855,13358016,FEM,26.27,13.06,8.84,20190214_135936_024883.txt
13362823,13363992,FEM,10.18,4.48,3.14,20190214_135936_024883.txt
13367977,13368509,MAL,10.74,5.2,3.27,20190214_135936_024883.txt
13370361,13376338,FEM,54.43,27.89,18.33,20190214_135936_024883.txt
13377012,13377682,FEM,10.32,4.87,3.11,20190214_135936_024883.txt
13378011,13386163,FEM,65.5,33.02,22.54,20190214_135936_024883.txt
13387056,13388492,FEM,13.73,6.23,4.37,20190214_135936_024883.txt
13390512,13403734,FEM,118.43,59.78,39.92,20190214_135936_024883.txt
13404893,13406511,MAL,17.5,8.48,5.61,20190214_135936_024883.txt
13405620,13406011,FEM,10.64,5.13,3.22,20190214_135936_024883.txt
13408511,13424225,FEM,119.97,60.3,41.8,20190214_135936_024883.txt
13426147,13428012,FEM,17.51,8.49,5.7,20190214_135936_024883.txt
13432082,13433511,FEM,12.36,5.44,3.86,20190214_135936_024883.txt
13439015,13439882,FEM,10.95,5.19,3.4,20190214_135936_024883.txt
13441012,13446669,FEM,43.7,21.49,15.07,20190214_135936_024883.txt
13459492,13459635,FEM,9.6,4.64,2.83,20190214_135936_024883.txt
13461012,13461873,FEM,12.56,5.97,3.88,20190214_135936_024883.txt
13464937,13467345,FEM,22.05,10.51,7.25,20190214_135936_024883.txt
13470551,13470858,FEM,10.33,4.98,3.1,20190214_135936_024883.txt
13475872,13477357,FEM,16.82,8.33,5.46,20190214_135936_024883.txt
13478010,13481323,FEM,28.65,13.87,9.55,20190214_135936_024883.txt
13484492,13490511,FEM,47.88,23.93,16.52,20190214_135936_024883.txt
13490992,13491478,FEM,12.07,5.94,3.71,20190214_135936_024883.txt
13491816,13495012,FEM,29.15,14.53,9.8,20190214_135936_024883.txt
13495717,13495970,MAL,12.34,6.14,3.76,20190214_135936_024883.txt
13497992,13503098,FEM,43.19,21.56,14.7,20190214_135936_024883.txt
13507493,13511266,FEM,31.2,15.42,10.58,20190214_135936_024883.txt
13511591,13514973,FEM,30.33,15.13,10.18,20190214_135936_024883.txt
13515512,13518852,FEM,31.02,15.61,10.4,20190214_135936_024883.txt
13516011,13517234,MAL,15.16,7.36,4.81,20190214_135936_024883.txt
13520010,13523540,FEM,35.7,18.09,11.83,20190214_135936_024883.txt
13526011,13529806,FEM,33.02,16.38,11.14,20190214_135936_024883.txt
13531492,13534992,FEM,31.52,15.65,10.59,20190214_135936_024883.txt
13537623,13558011,FEM,153.95,77.68,54.06,20190214_135936_024883.txt
13560266,13560492,FEM,9.88,4.75,2.94,20190214_135936_024883.txt
13560922,13564959,FEM,35.19,17.29,11.85,20190214_135936_024883.txt
13571012,13572028,FEM,12.8,6.11,4.04,20190214_135936_024883.txt
13577012,13579010,FEM,20.46,10.09,6.71,20190214_135936_024883.txt
13581014,13582511,FEM,18.13,8.88,5.74,20190214_135936_024883.txt
13600200,13620011,FEM,143.02,71.5,50.53,20190214_135936_024883.txt
13621993,13632511,FEM,84.98,43.39,29.64,20190214_135936_024883.txt
13633993,13636281,FEM,24.34,12.14,8.05,20190214_135936_024883.txt
13645992,13649777,FEM,31.91,15.74,10.77,20190214_135936_024883.txt
13652493,13653511,FEM,14.99,7.24,4.72,20190214_135936_024883.txt
13657748,13661511,FEM,38.4,19.42,12.77,20190214_135936_024883.txt
13664685,13667512,FEM,28.47,14.36,9.46,20190214_135936_024883.txt
13670492,13674993,FEM,42.82,21.92,14.42,20190214_135936_024883.txt
13677512,13680492,FEM,30.15,15.41,10.05,20190214_135936_024883.txt
13683492,13685492,FEM,21.38,10.73,7.02,20190214_135936_024883.txt
13686511,13688011,FEM,17.9,8.94,5.77,20190214_135936_024883.txt
13689386,13690621,FEM,16.8,8.44,5.36,20190214_135936_024883.txt
13691012,13691220,FEM,10.78,5.31,3.23,20190214_135936_024883.txt
13737983,13738312,FEM,11.17,5.5,3.38,20190214_135936_024883.txt
13810694,13811234,FEM,12.15,5.93,3.69,20190214_135936_024883.txt
13811354,13811511,FEM,10.78,5.3,3.23,20190214_135936_024883.txt
13870992,13871491,FEM,11.07,5.3,3.33,20190214_135936_024883.txt
13885511,13885806,FEM,10.66,5.18,3.21,20190214_135936_024883.txt
13901510,13901628,FEM,11.71,5.83,3.53,20190214_135936_024883.txt
13902011,13903381,FEM,16.87,8.45,5.46,20190214_135936_024883.txt
13961508,13961781,FEM,9.92,4.8,2.96,20190214_135936_024883.txt
13965919,13967512,FEM,18.91,9.33,6.07,20190214_135936_024883.txt
13971759,13971886,FEM,12.24,6.11,3.71,20190214_135936_024883.txt
13975991,13977927,FEM,19.22,9.39,6.28,20190214_135936_024883.txt
14040997,14042281,FEM,15.58,7.59,4.91,20190214_135936_024883.txt
14047587,14050803,FEM,27.52,13.47,9.11,20190214_135936_024883.txt
14051843,14056517,FEM,36.44,18.04,12.43,20190214_135936_024883.txt
14059361,14062992,FEM,31.78,15.97,10.7,20190214_135936_024883.txt
14063110,14065263,FEM,18.8,9.12,6.18,20190214_135936_024883.txt
14067208,14068676,FEM,12.43,5.72,3.94,20190214_135936_024883.txt
14069209,14072744,FEM,25.55,11.97,8.5,20190214_135936_024883.txt
14074629,14076170,FEM,12.86,5.91,4.1,20190214_135936_024883.txt
14079012,14082252,FEM,23.48,11.15,7.87,20190214_135936_024883.txt
14085492,14085654,FEM,9.43,4.55,2.78,20190214_135936_024883.txt
14085799,14086273,FEM,8.62,4.01,2.56,20190214_135936_024883.txt
14092265,14092491,FEM,7.44,3.42,2.13,20190214_135936_024883.txt
14101012,14103511,FEM,24.83,12.41,8.25,20190214_135936_024883.txt
14105787,14106889,FEM,13.95,6.7,4.39,20190214_135936_024883.txt
14117510,14117667,FEM,8.14,3.81,2.35,20190214_135936_024883.txt
14118011,14119491,FEM,14.27,6.75,4.56,20190214_135936_024883.txt
14127991,14132510,FEM,38.89,19.65,13.17,20190214_135936_024883.txt
14132991,14133268,FEM,11.21,5.5,3.39,20190214_135936_024883.txt
14133859,14133992,FEM,10.1,4.93,3.0,20190214_135936_024883.txt
14135102,14136217,FEM,11.49,5.31,3.57,20190214_135936_024883.txt
14136663,14136874,FEM,7.48,3.43,2.14,20190214_135936_024883.txt
14139633,14141990,FEM,22.51,11.22,7.4,20190214_135936_024883.txt
14143430,14147569,FEM,35.1,17.44,11.84,20190214_135936_024883.txt
14147769,14149423,FEM,18.9,9.39,6.13,20190214_135936_024883.txt
14153493,14153645,FEM,11.51,5.7,3.47,20190214_135936_024883.txt
14153970,14157011,FEM,26.12,13.06,8.77,20190214_135936_024883.txt
14168157,14168992,FEM,12.55,6.07,3.93,20190214_135936_024883.txt
14217790,14220492,FEM,23.47,11.34,7.83,20190214_135936_024883.txt
14224511,14227479,FEM,27.69,13.92,9.28,20190214_135936_024883.txt
14230492,14236039,FEM,47.92,24.17,16.29,20190214_135936_024883.txt
14301885,14302135,FEM,9.16,4.36,2.7,20190214_135936_024883.txt
14331062,14331293,MAL,11.94,5.88,3.62,20190214_135936_024883.txt
14341170,14342393,FEM,15.99,7.9,5.14,20190214_135936_024883.txt
14358511,14360511,FEM,21.12,10.19,6.93,20190214_135936_024883.txt
14362545,14364010,FEM,17.34,8.45,5.58,20190214_135936_024883.txt
14370981,14371177,MAL,12.38,6.18,3.76,20190214_135936_024883.txt
14387919,14388474,MAL,12.81,6.22,3.97,20190214_135936_024883.txt
14411085,14411908,FEM,11.25,5.36,3.49,20190214_135936_024883.txt
14483510,14484379,FEM,13.96,6.77,4.4,20190214_135936_024883.txt
14490131,14491466,MAL,17.75,8.64,5.64,20190214_135936_024883.txt
14543336,14546515,FEM,25.48,12.29,8.53,20190214_135936_024883.txt
14546717,14547544,FEM,9.55,4.25,2.88,20190214_135936_024883.txt
14549222,14552364,FEM,24.29,11.48,8.12,20190214_135936_024883.txt
14553964,14556137,FEM,23.44,11.45,7.52,20190214_135936_024883.txt
14557600,14559492,FEM,19.6,9.46,6.3,20190214_135936_024883.txt
14561755,14562012,FEM,10.0,4.82,2.98,20190214_135936_024883.txt
14564489,14566094,FEM,15.49,7.31,4.98,20190214_135936_024883.txt
14573512,14574452,FEM,12.28,5.84,3.8,20190214_135936_024883.txt
14574932,14575313,FEM,9.16,4.33,2.72,20190214_135936_024883.txt
14577511,14577627,FEM,9.78,4.75,2.89,20190214_135936_024883.txt
14585015,14586843,FEM,16.49,7.66,5.3,20190214_135936_024883.txt
14588492,14590493,FEM,20.13,9.89,6.55,20190214_135936_024883.txt
14599634,14601882,FEM,22.45,10.94,7.36,20190214_135936_024883.txt
14602493,14605814,FEM,30.52,15.01,10.12,20190214_135936_024883.txt
14608011,14609992,FEM,21.43,10.59,7.03,20190214_135936_024883.txt
14643492,14644732,FEM,12.07,5.58,3.78,20190214_135936_024883.txt
14644945,14645488,FEM,9.24,4.36,2.78,20190214_135936_024883.txt
14646493,14647993,FEM,13.69,6.39,4.37,20190214_135936_024883.txt
14662151,14667801,FEM,42.55,20.76,14.58,20190214_135936_024883.txt
14669211,14670657,FEM,16.87,8.19,5.37,20190214_135936_024883.txt
14671015,14672510,MAL,16.82,8.0,5.36,20190214_135936_024883.txt
14672649,14673992,FEM,15.12,7.17,4.76,20190214_135936_024883.txt
14672686,14672878,MAL,9.67,4.66,2.86,20190214_135936_024883.txt
14677991,14681871,FEM,35.97,17.74,11.88,20190214_135936_024883.txt
14684011,14689813,FEM,48.51,24.22,16.48,20190214_135936_024883.txt
14690492,14695509,FEM,44.89,22.65,15.09,20190214_135936_024883.txt
14696173,14699011,FEM,26.25,13.12,8.73,20190214_135936_024883.txt
14700116,14703491,FEM,30.03,14.79,10.08,20190214_135936_024883.txt
14703599,14708883,FEM,43.98,22.22,14.99,20190214_135936_024883.txt
14709011,14709124,FEM,11.69,5.81,3.52,20190214_135936_024883.txt
14710418,14711619,FEM,12.08,5.54,3.78,20190214_135936_024883.txt
14712511,14714011,FEM,11.36,4.89,3.54,20190214_135936_024883.txt
