segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5670010,5680493,FEM,86.76,42.67,29.22,20200304_100729_025480.txt
5672492,5672765,MAL,9.3,4.46,2.75,20200304_100729_025480.txt
5674678,5674820,MAL,5.85,2.56,1.58,20200304_100729_025480.txt
5683203,5684514,FEM,8.26,3.15,2.53,20200304_100729_025480.txt
5686991,5695491,FEM,71.29,34.57,23.79,20200304_100729_025480.txt
5692852,5693011,MAL,9.46,4.55,2.78,20200304_100729_025480.txt
5700981,5702150,FEM,12.88,6.04,3.99,20200304_100729_025480.txt
5712258,5714511,FEM,15.2,6.79,4.95,20200304_100729_025480.txt
5716563,5718510,FEM,18.31,8.57,5.77,20200304_100729_025480.txt
5718538,5720993,MAL,20.96,9.95,6.95,20200304_100729_025480.txt
5720509,5721790,FEM,11.82,5.51,3.71,20200304_100729_025480.txt
5722513,5724010,FEM,14.5,6.8,4.64,20200304_100729_025480.txt
5728492,5731103,FEM,20.59,9.56,6.8,20200304_100729_025480.txt
5739859,5741012,FEM,9.27,3.91,2.78,20200304_100729_025480.txt
5742147,5747010,FEM,36.35,17.65,12.38,20200304_100729_025480.txt
5747569,5747959,MAL,8.0,3.63,2.34,20200304_100729_025480.txt
5747708,5748123,FEM,7.11,3.12,2.05,20200304_100729_025480.txt
5749152,5751992,FEM,21.54,10.12,7.16,20200304_100729_025480.txt
5753511,5757492,FEM,30.11,14.37,10.15,20200304_100729_025480.txt
5756064,5756884,MAL,14.02,6.62,4.26,20200304_100729_025480.txt
5757024,5757127,MAL,8.35,3.92,2.4,20200304_100729_025480.txt
5772386,5773614,MAL,17.06,8.28,5.39,20200304_100729_025480.txt
5773013,5773448,FEM,12.85,6.29,3.91,20200304_100729_025480.txt
5775130,5776490,MAL,10.46,4.63,3.32,20200304_100729_025480.txt
5777377,5781356,FEM,33.42,16.34,11.04,20200304_100729_025480.txt
5780511,5784011,MAL,26.84,12.78,8.98,20200304_100729_025480.txt
5783515,5783699,FEM,8.31,3.91,2.41,20200304_100729_025480.txt
5784433,5785046,FEM,6.01,2.43,1.71,20200304_100729_025480.txt
5797143,5797703,FEM,5.26,1.96,1.46,20200304_100729_025480.txt
5801011,5804011,MAL,18.75,8.09,6.31,20200304_100729_025480.txt
5806850,5807493,FEM,5.84,2.3,1.66,20200304_100729_025480.txt
5809013,5811988,MAL,23.49,10.98,7.67,20200304_100729_025480.txt
5811492,5812764,FEM,10.93,5.06,3.41,20200304_100729_025480.txt
5812784,5816490,MAL,29.79,14.11,9.89,20200304_100729_025480.txt
5818993,5823510,FEM,43.4,21.27,14.25,20200304_100729_025480.txt
5820992,5826254,MAL,50.1,24.29,16.39,20200304_100729_025480.txt
5828510,5830557,FEM,17.22,8.29,5.58,20200304_100729_025480.txt
5831369,5832000,MAL,10.24,4.79,3.07,20200304_100729_025480.txt
5832996,5835806,MAL,27.79,13.43,8.92,20200304_100729_025480.txt
5837461,5839775,FEM,18.65,8.9,6.1,20200304_100729_025480.txt
5854385,5854864,MAL,9.91,4.72,2.99,20200304_100729_025480.txt
5855684,5858052,MAL,21.08,10.14,6.98,20200304_100729_025480.txt
5860011,5860281,MAL,9.14,4.35,2.7,20200304_100729_025480.txt
5861833,5863154,FEM,16.03,7.59,5.01,20200304_100729_025480.txt
5887669,5890491,MAL,27.28,13.64,9.12,20200304_100729_025480.txt
5891174,5892510,FEM,11.84,5.41,3.72,20200304_100729_025480.txt
5899336,5901010,FEM,14.09,6.67,4.53,20200304_100729_025480.txt
5906041,5921566,FEM,132.93,67.36,45.35,20200304_100729_025480.txt
5918019,5918297,MAL,6.02,2.63,1.66,20200304_100729_025480.txt
5920481,5920586,MAL,4.01,1.54,0.96,20200304_100729_025480.txt
5922011,5922492,FEM,7.2,3.19,2.09,20200304_100729_025480.txt
5922875,5923992,FEM,12.24,5.67,3.82,20200304_100729_025480.txt
5925275,5930451,FEM,40.11,19.75,13.63,20200304_100729_025480.txt
5931011,5935078,FEM,35.83,17.59,11.86,20200304_100729_025480.txt
5939418,5951492,FEM,94.81,48.4,33.12,20200304_100729_025480.txt
5953206,5960491,FEM,58.92,29.73,20.25,20200304_100729_025480.txt
5957258,5957622,MAL,8.13,3.77,2.38,20200304_100729_025480.txt
5961988,5963648,FEM,18.14,8.74,5.77,20200304_100729_025480.txt
5964995,5967992,FEM,24.96,12.06,8.32,20200304_100729_025480.txt
5968272,5983510,FEM,139.34,70.25,46.85,20200304_100729_025480.txt
5981992,5982826,MAL,12.8,6.2,3.96,20200304_100729_025480.txt
5982965,5983181,MAL,11.15,5.46,3.36,20200304_100729_025480.txt
5985692,5987285,FEM,17.9,8.55,5.68,20200304_100729_025480.txt
5986693,5987079,MAL,11.91,5.8,3.59,20200304_100729_025480.txt
5988992,6000945,FEM,97.59,48.1,33.08,20200304_100729_025480.txt
6001511,6005439,FEM,30.89,15.19,10.45,20200304_100729_025480.txt
6002287,6002628,MAL,9.03,4.31,2.67,20200304_100729_025480.txt
6006467,6007231,FEM,8.53,3.68,2.53,20200304_100729_025480.txt
6012245,6012582,FEM,5.94,2.49,1.64,20200304_100729_025480.txt
6017644,6023356,FEM,43.36,21.42,14.86,20200304_100729_025480.txt
6019954,6020847,MAL,9.92,4.43,2.96,20200304_100729_025480.txt
6024956,6030012,FEM,37.91,18.57,12.98,20200304_100729_025480.txt
6044232,6046492,FEM,16.8,7.52,5.48,20200304_100729_025480.txt
6050862,6051991,MAL,7.9,2.98,2.37,20200304_100729_025480.txt
6051535,6051677,FEM,7.62,3.51,2.17,20200304_100729_025480.txt
6053241,6053381,FEM,6.31,2.82,1.73,20200304_100729_025480.txt
6053486,6054082,FEM,5.26,2.11,1.46,20200304_100729_025480.txt
6061492,6062697,FEM,9.05,3.78,2.77,20200304_100729_025480.txt
6063063,6063488,FEM,4.56,1.71,1.2,20200304_100729_025480.txt
6063635,6063826,FEM,7.83,3.64,2.25,20200304_100729_025480.txt
6078569,6080992,FEM,14.59,6.24,4.82,20200304_100729_025480.txt
6099168,6101959,FEM,14.96,5.83,4.95,20200304_100729_025480.txt
6120041,6120849,MAL,9.05,3.9,2.76,20200304_100729_025480.txt
6121511,6123345,FEM,13.16,5.67,4.25,20200304_100729_025480.txt
6128362,6130492,FEM,16.1,7.39,5.28,20200304_100729_025480.txt
6132453,6134655,FEM,12.81,5.14,4.19,20200304_100729_025480.txt
6136493,6137067,FEM,6.87,2.85,1.99,20200304_100729_025480.txt
6137486,6137935,FEM,6.72,2.88,1.92,20200304_100729_025480.txt
6177641,6178012,FEM,9.18,4.21,2.73,20200304_100729_025480.txt
6183250,6187011,FEM,26.06,12.07,8.82,20200304_100729_025480.txt
6195283,6196076,FEM,9.01,4.0,2.64,20200304_100729_025480.txt
6208383,6209640,FEM,10.19,4.66,3.16,20200304_100729_025480.txt
6210493,6213512,FEM,21.86,10.61,7.35,20200304_100729_025480.txt
6217324,6219992,FEM,21.72,10.54,7.08,20200304_100729_025480.txt
6219300,6221512,MAL,16.68,8.08,5.48,20200304_100729_025480.txt
6221927,6227805,FEM,48.42,24.11,16.26,20200304_100729_025480.txt
6231593,6232587,MAL,11.09,5.3,3.47,20200304_100729_025480.txt
6231998,6234492,FEM,19.65,9.3,6.47,20200304_100729_025480.txt
6244231,6244493,FEM,3.56,1.26,0.84,20200304_100729_025480.txt
6247576,6253379,FEM,40.52,19.73,13.93,20200304_100729_025480.txt
6258992,6263012,FEM,34.41,16.88,11.28,20200304_100729_025480.txt
6264687,6264793,MAL,5.2,2.21,1.36,20200304_100729_025480.txt
6268492,6269845,FEM,10.08,4.48,3.14,20200304_100729_025480.txt
6270237,6270586,FEM,4.36,1.67,1.12,20200304_100729_025480.txt
6270799,6272993,FEM,13.97,6.23,4.58,20200304_100729_025480.txt
6274198,6275011,FEM,8.28,3.65,2.45,20200304_100729_025480.txt
6277375,6280492,FEM,20.25,9.51,6.83,20200304_100729_025480.txt
6281992,6289992,FEM,54.16,26.02,18.73,20200304_100729_025480.txt
6289161,6289293,MAL,3.95,1.51,0.95,20200304_100729_025480.txt
6290511,6290968,MAL,3.9,1.44,0.99,20200304_100729_025480.txt
6291133,6291342,MAL,6.82,3.06,1.92,20200304_100729_025480.txt
6293012,6293986,FEM,8.06,3.52,2.4,20200304_100729_025480.txt
6297991,6301511,FEM,26.27,12.1,8.69,20200304_100729_025480.txt
6302629,6302992,FEM,6.81,3.0,1.94,20200304_100729_025480.txt
6303592,6308511,FEM,32.65,15.4,11.21,20200304_100729_025480.txt
6308660,6308787,FEM,5.4,2.3,1.43,20200304_100729_025480.txt
6313584,6313911,FEM,5.29,2.18,1.43,20200304_100729_025480.txt
6320511,6322875,FEM,16.68,7.7,5.51,20200304_100729_025480.txt
6325822,6327120,FEM,9.21,3.88,2.84,20200304_100729_025480.txt
6328493,6329460,FEM,11.12,5.12,3.42,20200304_100729_025480.txt
6331858,6336677,FEM,40.88,20.0,13.56,20200304_100729_025480.txt
6338022,6338230,FEM,8.21,3.84,2.38,20200304_100729_025480.txt
6338613,6338721,FEM,10.74,5.28,3.2,20200304_100729_025480.txt
6339011,6344738,FEM,42.91,21.16,14.76,20200304_100729_025480.txt
6345157,6347511,FEM,18.16,8.35,5.95,20200304_100729_025480.txt
6348512,6354697,FEM,42.84,20.37,14.71,20200304_100729_025480.txt
6349512,6349682,MAL,9.43,4.53,2.78,20200304_100729_025480.txt
6355304,6356011,FEM,6.14,2.41,1.77,20200304_100729_025480.txt
6358238,6364510,FEM,44.39,21.69,15.35,20200304_100729_025480.txt
6365476,6370974,FEM,44.34,21.66,14.88,20200304_100729_025480.txt
6371374,6376492,FEM,34.13,16.05,11.74,20200304_100729_025480.txt
6377493,6379493,FEM,17.55,8.12,5.48,20200304_100729_025480.txt
6379012,6381000,MAL,16.33,7.7,5.28,20200304_100729_025480.txt
6381585,6381700,FEM,5.63,2.44,1.5,20200304_100729_025480.txt
6382511,6384992,FEM,15.81,7.09,5.19,20200304_100729_025480.txt
6386992,6389360,FEM,17.89,8.27,5.91,20200304_100729_025480.txt
6393700,6394012,FEM,4.51,1.75,1.16,20200304_100729_025480.txt
6395034,6395162,MAL,10.06,4.91,2.98,20200304_100729_025480.txt
6395969,6396511,FEM,9.29,4.35,2.79,20200304_100729_025480.txt
6399511,6404992,FEM,42.13,20.82,14.3,20200304_100729_025480.txt
6409010,6410883,FEM,14.4,6.82,4.67,20200304_100729_025480.txt
6411774,6413618,FEM,12.74,5.83,4.11,20200304_100729_025480.txt
6414512,6419512,FEM,38.24,19.2,13.14,20200304_100729_025480.txt
6430492,6432011,FEM,13.34,6.24,4.26,20200304_100729_025480.txt
6434492,6435116,FEM,9.05,4.21,2.73,20200304_100729_025480.txt
6436037,6436511,FEM,8.84,4.14,2.63,20200304_100729_025480.txt
6441512,6448029,FEM,52.05,25.76,17.57,20200304_100729_025480.txt
6449011,6451694,FEM,16.98,7.82,5.66,20200304_100729_025480.txt
6451841,6451993,FEM,6.76,3.06,1.88,20200304_100729_025480.txt
6453827,6454991,FEM,10.92,4.88,3.34,20200304_100729_025480.txt
6458248,6460511,FEM,18.51,8.91,6.05,20200304_100729_025480.txt
6462259,6464863,FEM,21.62,10.45,7.09,20200304_100729_025480.txt
6465110,6467533,FEM,15.45,7.02,5.11,20200304_100729_025480.txt
6469482,6469767,MAL,3.68,1.34,0.88,20200304_100729_025480.txt
6471768,6474051,FEM,17.46,8.24,5.65,20200304_100729_025480.txt
6476993,6478360,FEM,11.15,5.1,3.5,20200304_100729_025480.txt
6480012,6482052,FEM,14.21,6.46,4.58,20200304_100729_025480.txt
6488011,6491236,FEM,22.59,10.89,7.63,20200304_100729_025480.txt
6495685,6496684,FEM,7.53,3.04,2.23,20200304_100729_025480.txt
6498974,6500511,FEM,11.24,4.83,3.56,20200304_100729_025480.txt
6502992,6504011,FEM,9.44,4.28,2.87,20200304_100729_025480.txt
6505993,6508992,FEM,24.71,11.69,8.13,20200304_100729_025480.txt
6514089,6517084,FEM,26.15,12.39,8.4,20200304_100729_025480.txt
6518490,6519992,FEM,14.46,6.73,4.63,20200304_100729_025480.txt
6528460,6529516,FEM,10.49,4.72,3.18,20200304_100729_025480.txt
6530190,6530492,FEM,5.5,2.3,1.49,20200304_100729_025480.txt
6536012,6537186,FEM,8.17,3.42,2.53,20200304_100729_025480.txt
6537319,6537710,FEM,3.72,1.21,0.91,20200304_100729_025480.txt
6540504,6545207,FEM,40.11,20.05,13.45,20200304_100729_025480.txt
6551493,6553364,FEM,17.94,8.58,5.79,20200304_100729_025480.txt
6554075,6557197,FEM,25.62,12.31,8.46,20200304_100729_025480.txt
6563275,6569512,FEM,50.28,25.51,17.36,20200304_100729_025480.txt
6570195,6573992,FEM,33.23,16.57,11.16,20200304_100729_025480.txt
6575114,6579986,FEM,44.87,22.88,15.17,20200304_100729_025480.txt
6582992,6584825,MAL,22.46,11.28,7.35,20200304_100729_025480.txt
6586650,6597511,FEM,98.9,50.18,33.44,20200304_100729_025480.txt
6597669,6597991,FEM,10.75,5.24,3.24,20200304_100729_025480.txt
6598992,6599628,FEM,13.4,6.59,4.18,20200304_100729_025480.txt
6601303,6605238,FEM,35.31,17.82,11.93,20200304_100729_025480.txt
6608010,6617992,FEM,98.48,50.01,32.73,20200304_100729_025480.txt
6618807,6623255,FEM,44.52,21.85,14.45,20200304_100729_025480.txt
6624102,6630010,FEM,54.65,27.57,18.33,20200304_100729_025480.txt
6624499,6625883,MAL,15.57,7.44,4.92,20200304_100729_025480.txt
6635010,6635656,FEM,11.67,5.6,3.6,20200304_100729_025480.txt
6635993,6639112,FEM,31.33,15.57,10.25,20200304_100729_025480.txt
6642943,6647271,FEM,42.45,21.07,13.9,20200304_100729_025480.txt
6648991,6654011,FEM,43.45,21.34,14.45,20200304_100729_025480.txt
6652164,6655510,MAL,28.14,13.9,9.44,20200304_100729_025480.txt
6654204,6654511,FEM,9.77,4.7,2.91,20200304_100729_025480.txt
6659577,6659769,FEM,6.09,2.69,1.67,20200304_100729_025480.txt
6669138,6674010,FEM,35.07,17.02,12.01,20200304_100729_025480.txt
6679493,6681511,FEM,18.19,8.7,5.9,20200304_100729_025480.txt
6683727,6685521,FEM,19.08,9.42,6.21,20200304_100729_025480.txt
6684491,6684673,MAL,8.93,4.27,2.61,20200304_100729_025480.txt
6687497,6692210,FEM,36.8,17.75,12.4,20200304_100729_025480.txt
6693492,6693673,FEM,4.82,1.96,1.24,20200304_100729_025480.txt
6693757,6693992,MAL,6.91,3.13,1.95,20200304_100729_025480.txt
6694010,6702510,FEM,76.52,38.11,25.48,20200304_100729_025480.txt
6728992,6732510,FEM,27.7,12.96,9.06,20200304_100729_025480.txt
6733969,6734492,FEM,8.92,4.06,2.61,20200304_100729_025480.txt
6733997,6735447,MAL,14.54,6.74,4.59,20200304_100729_025480.txt
6735390,6738993,FEM,30.8,14.67,10.16,20200304_100729_025480.txt
6750402,6751227,FEM,9.63,4.41,2.95,20200304_100729_025480.txt
6788991,6789177,FEM,8.75,4.15,2.55,20200304_100729_025480.txt
6807662,6809228,FEM,13.35,6.15,4.32,20200304_100729_025480.txt
6810510,6813833,FEM,26.41,12.67,8.86,20200304_100729_025480.txt
6822671,6825511,FEM,24.34,11.93,8.14,20200304_100729_025480.txt
6834491,6835011,FEM,10.9,5.2,3.32,20200304_100729_025480.txt
6846366,6849847,FEM,28.76,13.93,9.51,20200304_100729_025480.txt
6850388,6851512,FEM,11.44,5.16,3.55,20200304_100729_025480.txt
6853780,6855702,FEM,13.42,5.77,4.35,20200304_100729_025480.txt
6856338,6856991,FEM,9.53,4.4,2.84,20200304_100729_025480.txt
6860012,6861536,FEM,13.94,6.5,4.46,20200304_100729_025480.txt
6871346,6871913,FEM,11.29,5.44,3.41,20200304_100729_025480.txt
6880088,6880491,FEM,7.26,3.24,2.09,20200304_100729_025480.txt
6886991,6890293,FEM,26.21,12.21,8.63,20200304_100729_025480.txt
6891769,6892319,FEM,12.26,5.91,3.73,20200304_100729_025480.txt
6912250,6914312,FEM,13.78,6.18,4.49,20200304_100729_025480.txt
6915993,6917078,FEM,10.89,4.98,3.36,20200304_100729_025480.txt
6919493,6920993,FEM,10.39,4.55,3.27,20200304_100729_025480.txt
6926511,6928011,FEM,13.33,5.87,4.14,20200304_100729_025480.txt
6937491,6940510,MAL,25.77,12.63,8.65,20200304_100729_025480.txt
6941705,6942010,FEM,6.4,2.84,1.79,20200304_100729_025480.txt
6942355,6950011,MAL,60.36,28.87,20.21,20200304_100729_025480.txt
6950757,6951493,FEM,6.15,2.41,1.73,20200304_100729_025480.txt
6951624,6951992,FEM,4.93,1.98,1.31,20200304_100729_025480.txt
6951790,6952806,MAL,9.48,4.19,2.78,20200304_100729_025480.txt
6952959,6958028,MAL,38.66,18.3,12.81,20200304_100729_025480.txt
6958011,6962822,FEM,39.57,19.24,13.13,20200304_100729_025480.txt
6960531,6962510,MAL,18.81,8.75,5.89,20200304_100729_025480.txt
6966511,6969491,MAL,24.23,11.61,7.92,20200304_100729_025480.txt
6976419,6978991,MAL,15.26,6.63,5.02,20200304_100729_025480.txt
6981788,6987294,FEM,44.42,21.86,14.91,20200304_100729_025480.txt
6991512,6991887,FEM,7.77,3.46,2.2,20200304_100729_025480.txt
6991988,6992984,FEM,13.99,6.71,4.28,20200304_100729_025480.txt
6992553,6992659,MAL,9.66,4.69,2.84,20200304_100729_025480.txt
6995511,6999259,FEM,41.06,20.51,13.23,20200304_100729_025480.txt
7001434,7003302,FEM,17.14,7.86,5.47,20200304_100729_025480.txt
7006289,7008442,FEM,17.84,8.28,5.81,20200304_100729_025480.txt
7010979,7016571,FEM,40.81,19.87,14.04,20200304_100729_025480.txt
7020265,7024793,FEM,35.44,17.58,12.12,20200304_100729_025480.txt
7027012,7029175,FEM,24.37,11.96,7.78,20200304_100729_025480.txt
7030341,7031926,FEM,18.13,8.67,5.7,20200304_100729_025480.txt
7034271,7035120,FEM,15.21,7.41,4.76,20200304_100729_025480.txt
7036006,7037066,FEM,15.26,7.25,4.71,20200304_100729_025480.txt
7038505,7039813,FEM,11.48,5.26,3.6,20200304_100729_025480.txt
7041386,7046492,FEM,39.54,19.48,13.53,20200304_100729_025480.txt
7048991,7051124,FEM,19.66,9.3,6.36,20200304_100729_025480.txt
7053510,7058819,FEM,37.7,18.18,13.01,20200304_100729_025480.txt
7061842,7065993,FEM,33.05,16.22,11.26,20200304_100729_025480.txt
7070212,7071648,FEM,11.93,5.28,3.77,20200304_100729_025480.txt
7071881,7083511,FEM,86.25,43.4,30.19,20200304_100729_025480.txt
7087433,7088489,FEM,10.06,4.36,3.03,20200304_100729_025480.txt
7095079,7095314,FEM,4.86,1.88,1.26,20200304_100729_025480.txt
7099900,7103715,FEM,32.7,15.61,10.67,20200304_100729_025480.txt
7104011,7113012,FEM,80.09,39.81,26.75,20200304_100729_025480.txt
7123417,7125148,FEM,14.37,6.69,4.64,20200304_100729_025480.txt
7125298,7125492,FEM,4.45,1.73,1.12,20200304_100729_025480.txt
7126453,7127012,FEM,6.24,2.52,1.78,20200304_100729_025480.txt
7133010,7133511,FEM,5.91,2.44,1.61,20200304_100729_025480.txt
7134564,7135018,FEM,6.6,2.88,1.88,20200304_100729_025480.txt
7137356,7140162,FEM,20.22,9.45,6.66,20200304_100729_025480.txt
7248089,7248494,FEM,7.04,3.13,2.02,20200304_100729_025480.txt
7254559,7256692,FEM,16.97,7.93,5.57,20200304_100729_025480.txt
7258992,7265653,FEM,49.55,24.56,17.18,20200304_100729_025480.txt
7266512,7268512,FEM,21.39,10.65,7.02,20200304_100729_025480.txt
7270493,7272807,FEM,25.6,12.55,8.21,20200304_100729_025480.txt
7275987,7277504,FEM,19.52,9.41,6.1,20200304_100729_025480.txt
7282130,7283492,FEM,15.84,7.73,5.06,20200304_100729_025480.txt
7285167,7285268,FEM,8.18,3.85,2.35,20200304_100729_025480.txt
7285493,7287327,FEM,21.35,10.36,6.77,20200304_100729_025480.txt
7290709,7292012,FEM,16.51,7.9,5.22,20200304_100729_025480.txt
7301345,7305992,FEM,34.74,17.17,11.86,20200304_100729_025480.txt
7302137,7302458,MAL,6.64,2.98,1.87,20200304_100729_025480.txt
7306568,7307621,MAL,13.47,6.41,4.06,20200304_100729_025480.txt
7307855,7308025,MAL,6.91,3.15,1.94,20200304_100729_025480.txt
7307992,7318213,FEM,97.25,48.83,32.2,20200304_100729_025480.txt
7308228,7308427,MAL,5.4,2.31,1.44,20200304_100729_025480.txt
7323492,7328055,FEM,37.57,18.48,12.68,20200304_100729_025480.txt
7326803,7327235,MAL,10.24,4.89,3.04,20200304_100729_025480.txt
7329521,7335540,FEM,57.2,28.39,18.89,20200304_100729_025480.txt
7338587,7339991,MAL,10.82,4.87,3.4,20200304_100729_025480.txt
7341681,7344254,FEM,20.3,9.54,6.65,20200304_100729_025480.txt
7345510,7348991,FEM,31.19,14.86,10.16,20200304_100729_025480.txt
7346123,7348987,MAL,26.33,12.31,8.44,20200304_100729_025480.txt
7349493,7350563,MAL,10.0,4.37,3.02,20200304_100729_025480.txt
7351012,7352230,FEM,12.92,6.27,4.06,20200304_100729_025480.txt
7353011,7356065,FEM,23.78,11.24,7.99,20200304_100729_025480.txt
7360991,7361511,FEM,9.1,4.28,2.73,20200304_100729_025480.txt
7363688,7365986,FEM,16.98,8.01,5.6,20200304_100729_025480.txt
7368011,7380510,FEM,95.83,48.29,33.37,20200304_100729_025480.txt
7382813,7384011,FEM,13.75,6.49,4.34,20200304_100729_025480.txt
7399870,7402511,FEM,23.32,10.91,7.56,20200304_100729_025480.txt
7408793,7408948,MAL,15.2,7.75,4.7,20200304_100729_025480.txt
7414986,7426402,FEM,106.09,52.46,35.13,20200304_100729_025480.txt
7427511,7428512,FEM,11.23,4.98,3.46,20200304_100729_025480.txt
7431011,7431332,FEM,8.75,4.11,2.58,20200304_100729_025480.txt
7431492,7431711,FEM,10.92,5.31,3.28,20200304_100729_025480.txt
7431858,7434511,FEM,21.89,10.36,7.29,20200304_100729_025480.txt
7438635,7440491,FEM,13.26,5.84,4.23,20200304_100729_025480.txt
7444951,7451991,FEM,55.31,26.58,18.59,20200304_100729_025480.txt
7449455,7449636,MAL,8.72,4.13,2.54,20200304_100729_025480.txt
7450824,7451300,MAL,9.32,4.3,2.74,20200304_100729_025480.txt
7453212,7454554,FEM,12.12,5.52,3.82,20200304_100729_025480.txt
7456992,7459619,FEM,24.54,11.89,8.12,20200304_100729_025480.txt
7458244,7459317,MAL,15.22,7.32,4.75,20200304_100729_025480.txt
7459967,7461492,FEM,13.98,6.41,4.42,20200304_100729_025480.txt
7463343,7464740,FEM,15.74,7.55,4.98,20200304_100729_025480.txt
7469012,7473663,FEM,36.34,17.92,12.39,20200304_100729_025480.txt
7477179,7477397,FEM,9.83,4.76,2.92,20200304_100729_025480.txt
7481067,7481511,MAL,13.51,6.74,4.18,20200304_100729_025480.txt
7482993,7486511,FEM,35.61,17.61,11.43,20200304_100729_025480.txt
7489704,7490855,FEM,11.45,5.28,3.61,20200304_100729_025480.txt
7491634,7498828,FEM,63.37,31.8,21.19,20200304_100729_025480.txt
7491950,7492095,MAL,6.77,3.07,1.89,20200304_100729_025480.txt
7492274,7493011,MAL,8.59,3.9,2.54,20200304_100729_025480.txt
7499507,7501213,FEM,14.49,6.94,4.67,20200304_100729_025480.txt
7501960,7507466,FEM,50.52,25.27,16.73,20200304_100729_025480.txt
7505588,7507191,MAL,17.8,8.59,5.65,20200304_100729_025480.txt
7511597,7511761,MAL,8.2,3.83,2.37,20200304_100729_025480.txt
7512011,7520992,FEM,75.1,37.33,25.4,20200304_100729_025480.txt
7513104,7514991,MAL,16.38,7.75,5.28,20200304_100729_025480.txt
7521950,7523789,FEM,16.52,7.66,5.26,20200304_100729_025480.txt
7522077,7523862,MAL,16.11,7.44,5.12,20200304_100729_025480.txt
7530492,7533492,FEM,21.18,9.67,7.06,20200304_100729_025480.txt
7530518,7530734,MAL,6.59,2.92,1.84,20200304_100729_025480.txt
7544723,7545511,FEM,6.42,2.34,1.88,20200304_100729_025480.txt
7547502,7555541,FEM,47.94,21.99,16.88,20200304_100729_025480.txt
7577012,7579493,FEM,16.87,7.32,5.59,20200304_100729_025480.txt
7586085,7586497,FEM,7.33,3.22,2.12,20200304_100729_025480.txt
7586217,7586362,MAL,7.07,3.22,1.99,20200304_100729_025480.txt
7586954,7587106,MAL,7.55,3.49,2.15,20200304_100729_025480.txt
7587010,7587282,FEM,7.34,3.34,2.1,20200304_100729_025480.txt
7590782,7591467,MAL,9.59,4.3,2.92,20200304_100729_025480.txt
7590993,7593020,FEM,16.1,7.15,5.21,20200304_100729_025480.txt
7646009,7648012,FEM,19.02,9.15,6.18,20200304_100729_025480.txt
7650011,7655689,FEM,47.49,23.82,16.17,20200304_100729_025480.txt
7678511,7684925,FEM,48.93,23.73,16.72,20200304_100729_025480.txt
7689492,7690511,FEM,13.37,6.24,4.07,20200304_100729_025480.txt
