segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1233892,1234012,MAL,12.53,6.29,3.8,20210924_103333_045733_1.txt
1234006,1235143,FEM,15.52,7.59,4.92,20210924_103333_045733_1.txt
1240010,1243991,FEM,35.21,17.48,11.85,20210924_103333_045733_1.txt
1244121,1244428,FEM,11.67,5.75,3.55,20210924_103333_045733_1.txt
1248845,1251012,FEM,23.3,11.19,7.47,20210924_103333_045733_1.txt
1248946,1249577,MAL,11.58,5.4,3.52,20210924_103333_045733_1.txt
1251624,1253126,FEM,18.82,9.32,6.02,20210924_103333_045733_1.txt
1259422,1260510,FEM,15.4,7.58,4.87,20210924_103333_045733_1.txt
1261511,1264511,FEM,31.69,15.94,10.41,20210924_103333_045733_1.txt
1267010,1267312,FEM,10.17,4.78,3.04,20210924_103333_045733_1.txt
1267672,1271003,FEM,28.54,14.03,9.57,20210924_103333_045733_1.txt
1270490,1271626,MAL,14.64,7.0,4.57,20210924_103333_045733_1.txt
1271108,1271511,FEM,11.35,5.54,3.46,20210924_103333_045733_1.txt
1273511,1274011,FEM,9.4,4.37,2.82,20210924_103333_045733_1.txt
1274214,1274342,FEM,12.28,6.13,3.72,20210924_103333_045733_1.txt
1274577,1275142,FEM,12.02,5.88,3.71,20210924_103333_045733_1.txt
1275512,1275630,FEM,12.59,6.31,3.82,20210924_103333_045733_1.txt
1275794,1278511,FEM,22.87,10.32,7.42,20210924_103333_045733_1.txt
1286866,1288012,FEM,15.86,7.66,4.98,20210924_103333_045733_1.txt
1294240,1296493,FEM,21.2,10.12,6.94,20210924_103333_045733_1.txt
1294665,1295330,MAL,13.71,6.7,4.18,20210924_103333_045733_1.txt
1297446,1299992,FEM,25.97,12.89,8.58,20210924_103333_045733_1.txt
1300546,1301015,FEM,11.68,5.64,3.58,20210924_103333_045733_1.txt
1305708,1308341,FEM,24.88,12.19,8.23,20210924_103333_045733_1.txt
1314011,1316512,FEM,22.46,10.86,7.41,20210924_103333_045733_1.txt
1315992,1320992,MAL,43.2,20.87,14.21,20210924_103333_045733_1.txt
1324492,1325091,FEM,13.23,6.52,4.06,20210924_103333_045733_1.txt
1325940,1326490,FEM,12.59,6.2,3.89,20210924_103333_045733_1.txt
1327112,1330850,FEM,38.55,19.09,12.5,20210924_103333_045733_1.txt
1330012,1330409,MAL,10.79,5.2,3.22,20210924_103333_045733_1.txt
1331993,1333011,FEM,15.23,7.35,4.85,20210924_103333_045733_1.txt
1334580,1341511,FEM,59.15,29.62,20.06,20210924_103333_045733_1.txt
1347011,1349617,FEM,29.94,15.08,9.71,20210924_103333_045733_1.txt
1354011,1355326,FEM,14.11,6.69,4.48,20210924_103333_045733_1.txt
1355633,1355992,FEM,11.27,5.52,3.42,20210924_103333_045733_1.txt
1358438,1359012,FEM,12.42,6.08,3.84,20210924_103333_045733_1.txt
1360405,1366991,FEM,57.88,29.6,19.63,20210924_103333_045733_1.txt
1368185,1368909,FEM,9.64,4.48,2.89,20210924_103333_045733_1.txt
1368260,1369920,MAL,16.61,7.86,5.21,20210924_103333_045733_1.txt
1369013,1369511,FEM,7.17,3.17,2.08,20210924_103333_045733_1.txt
1373402,1374077,FEM,11.76,5.68,3.59,20210924_103333_045733_1.txt
1380993,1383511,MAL,27.12,13.35,8.75,20210924_103333_045733_1.txt
1384511,1387655,FEM,24.68,11.72,8.25,20210924_103333_045733_1.txt
1388090,1389172,FEM,14.35,6.8,4.46,20210924_103333_045733_1.txt
1389633,1394528,FEM,40.3,19.56,13.49,20210924_103333_045733_1.txt
1392108,1393652,MAL,15.85,7.39,4.94,20210924_103333_045733_1.txt
1394209,1394454,MAL,8.75,4.17,2.56,20210924_103333_045733_1.txt
1397804,1399512,FEM,19.74,9.67,6.16,20210924_103333_045733_1.txt
1397935,1402245,MAL,41.0,20.44,13.52,20210924_103333_045733_1.txt
1403301,1405010,FEM,15.45,7.21,4.99,20210924_103333_045733_1.txt
1405011,1407492,MAL,23.13,11.29,7.63,20210924_103333_045733_1.txt
1412918,1413946,MAL,14.2,6.8,4.41,20210924_103333_045733_1.txt
1412959,1414322,FEM,15.36,7.24,4.85,20210924_103333_045733_1.txt
1415991,1418492,MAL,24.25,11.63,7.95,20210924_103333_045733_1.txt
1418545,1418724,FEM,14.99,7.63,4.63,20210924_103333_045733_1.txt
1424699,1424991,MAL,11.63,5.74,3.53,20210924_103333_045733_1.txt
1427618,1427874,FEM,7.04,3.19,1.99,20210924_103333_045733_1.txt
1428011,1428510,FEM,9.21,4.34,2.76,20210924_103333_045733_1.txt
1430222,1432011,FEM,18.31,8.9,5.85,20210924_103333_045733_1.txt
1431511,1434510,MAL,27.07,13.54,9.08,20210924_103333_045733_1.txt
1433511,1434598,FEM,13.16,6.39,4.17,20210924_103333_045733_1.txt
1435992,1436913,FEM,7.89,3.55,2.39,20210924_103333_045733_1.txt
1439257,1443261,MAL,41.15,20.84,13.52,20210924_103333_045733_1.txt
1442534,1443012,FEM,11.34,5.53,3.46,20210924_103333_045733_1.txt
1444522,1446658,FEM,24.88,12.13,7.94,20210924_103333_045733_1.txt
1444630,1446338,MAL,22.08,10.75,6.94,20210924_103333_045733_1.txt
1447478,1448249,FEM,13.15,6.38,4.06,20210924_103333_045733_1.txt
1449510,1455001,FEM,47.34,24.08,16.2,20210924_103333_045733_1.txt
1455798,1459527,FEM,36.68,18.94,12.4,20210924_103333_045733_1.txt
1459222,1460420,MAL,15.68,7.82,5.03,20210924_103333_045733_1.txt
1459797,1459925,FEM,11.89,5.93,3.59,20210924_103333_045733_1.txt
1460378,1466649,FEM,57.64,29.66,19.6,20210924_103333_045733_1.txt
1468010,1471491,FEM,38.53,19.18,12.45,20210924_103333_045733_1.txt
1469937,1473638,MAL,40.49,20.23,13.14,20210924_103333_045733_1.txt
1473861,1475761,FEM,23.15,11.34,7.32,20210924_103333_045733_1.txt
1475012,1475511,MAL,11.49,5.51,3.46,20210924_103333_045733_1.txt
1499011,1499467,FEM,12.83,6.38,3.96,20210924_103333_045733_1.txt
1501511,1504294,FEM,26.3,12.6,8.57,20210924_103333_045733_1.txt
1502049,1502378,MAL,9.76,4.71,2.91,20210924_103333_045733_1.txt
1507165,1510461,FEM,32.63,15.99,10.66,20210924_103333_045733_1.txt
1508250,1509080,MAL,14.05,6.79,4.32,20210924_103333_045733_1.txt
1511261,1512493,FEM,15.74,7.61,4.9,20210924_103333_045733_1.txt
1511396,1514513,MAL,32.19,15.95,10.43,20210924_103333_045733_1.txt
1517184,1519565,FEM,21.8,10.44,7.17,20210924_103333_045733_1.txt
1519958,1520159,FEM,10.08,4.89,3.0,20210924_103333_045733_1.txt
1522046,1522983,MAL,12.62,6.03,3.92,20210924_103333_045733_1.txt
1522727,1523011,FEM,10.19,4.9,3.05,20210924_103333_045733_1.txt
1524992,1528991,FEM,31.86,15.35,10.79,20210924_103333_045733_1.txt
1525841,1526454,MAL,12.45,6.01,3.8,20210924_103333_045733_1.txt
1526555,1526749,MAL,11.82,5.88,3.58,20210924_103333_045733_1.txt
1528246,1530511,MAL,23.49,11.44,7.66,20210924_103333_045733_1.txt
1529700,1529879,FEM,10.35,5.05,3.08,20210924_103333_045733_1.txt
1530962,1532511,FEM,15.73,7.6,5.06,20210924_103333_045733_1.txt
1532854,1533789,MAL,17.67,8.79,5.55,20210924_103333_045733_1.txt
1533992,1542067,FEM,73.38,37.5,24.89,20210924_103333_045733_1.txt
1539992,1540149,MAL,8.64,4.11,2.51,20210924_103333_045733_1.txt
1543229,1544488,FEM,17.85,8.97,5.71,20210924_103333_045733_1.txt
1549493,1550099,FEM,12.79,6.28,3.97,20210924_103333_045733_1.txt
1550257,1551496,FEM,16.76,8.1,5.24,20210924_103333_045733_1.txt
1550667,1552214,MAL,19.46,9.56,6.19,20210924_103333_045733_1.txt
1554432,1554974,FEM,14.63,7.34,4.57,20210924_103333_045733_1.txt
1558165,1560359,FEM,22.68,10.92,7.22,20210924_103333_045733_1.txt
1559468,1563130,MAL,34.25,16.75,11.27,20210924_103333_045733_1.txt
1567492,1569630,FEM,19.26,9.36,6.28,20210924_103333_045733_1.txt
1570492,1572969,MAL,23.49,11.44,7.74,20210924_103333_045733_1.txt
1572402,1572984,FEM,11.02,5.26,3.32,20210924_103333_045733_1.txt
1573747,1574962,FEM,13.51,6.06,4.21,20210924_103333_045733_1.txt
1577014,1580961,MAL,36.51,18.02,12.07,20210924_103333_045733_1.txt
1578378,1579436,FEM,12.95,6.1,3.99,20210924_103333_045733_1.txt
1579836,1583592,FEM,32.9,16.22,10.94,20210924_103333_045733_1.txt
1584206,1586714,MAL,24.12,11.51,7.7,20210924_103333_045733_1.txt
1586010,1586364,FEM,8.82,4.13,2.61,20210924_103333_045733_1.txt
1586805,1589491,FEM,21.46,10.31,7.16,20210924_103333_045733_1.txt
1591993,1593011,FEM,11.62,5.41,3.6,20210924_103333_045733_1.txt
1594510,1595511,FEM,13.21,6.3,4.12,20210924_103333_045733_1.txt
1596655,1597720,FEM,14.13,6.78,4.44,20210924_103333_045733_1.txt
1600386,1601930,FEM,20.4,10.0,6.4,20210924_103333_045733_1.txt
1605493,1605814,FEM,12.32,6.07,3.76,20210924_103333_045733_1.txt
1606313,1607012,FEM,11.41,5.44,3.47,20210924_103333_045733_1.txt
1608761,1609503,FEM,10.46,4.95,3.22,20210924_103333_045733_1.txt
1612848,1615675,FEM,24.62,12.1,8.23,20210924_103333_045733_1.txt
1617430,1618849,FEM,16.08,7.92,5.15,20210924_103333_045733_1.txt
1619195,1619787,FEM,10.34,4.9,3.15,20210924_103333_045733_1.txt
1620493,1621683,FEM,10.06,4.52,3.16,20210924_103333_045733_1.txt
1622108,1625491,FEM,26.18,12.54,8.79,20210924_103333_045733_1.txt
1627493,1628710,FEM,12.07,5.52,3.78,20210924_103333_045733_1.txt
1629992,1630277,FEM,9.6,4.57,2.85,20210924_103333_045733_1.txt
1631180,1631511,FEM,10.33,5.03,3.1,20210924_103333_045733_1.txt
1633107,1633229,FEM,9.47,4.57,2.78,20210924_103333_045733_1.txt
1633152,1633397,MAL,7.7,3.57,2.21,20210924_103333_045733_1.txt
1634492,1636075,FEM,17.7,8.7,5.72,20210924_103333_045733_1.txt
1636532,1637511,FEM,12.43,5.92,3.86,20210924_103333_045733_1.txt
1641413,1644012,FEM,24.15,11.46,7.83,20210924_103333_045733_1.txt
1646678,1647265,FEM,13.41,6.63,4.12,20210924_103333_045733_1.txt
1647493,1649511,FEM,16.62,7.44,5.38,20210924_103333_045733_1.txt
1650410,1650997,FEM,10.09,4.73,3.07,20210924_103333_045733_1.txt
1680011,1683492,MAL,35.06,17.13,11.35,20210924_103333_045733_1.txt
1684682,1686493,FEM,13.23,5.78,4.22,20210924_103333_045733_1.txt
1692044,1692491,FEM,10.28,4.94,3.11,20210924_103333_045733_1.txt
1703408,1703994,FEM,10.01,4.82,3.04,20210924_103333_045733_1.txt
1704993,1707011,FEM,21.32,10.35,6.79,20210924_103333_045733_1.txt
1708433,1711017,FEM,26.25,13.14,8.58,20210924_103333_045733_1.txt
1711716,1716492,FEM,41.98,20.49,13.92,20210924_103333_045733_1.txt
1714011,1714362,MAL,9.58,4.58,2.86,20210924_103333_045733_1.txt
1715858,1716195,MAL,11.35,5.57,3.44,20210924_103333_045733_1.txt
1717568,1719011,FEM,14.87,7.06,4.75,20210924_103333_045733_1.txt
1720376,1721059,FEM,14.48,7.16,4.49,20210924_103333_045733_1.txt
1728829,1728991,MAL,10.53,5.15,3.14,20210924_103333_045733_1.txt
1732047,1732162,FEM,11.01,5.41,3.29,20210924_103333_045733_1.txt
1733992,1737991,FEM,38.18,18.94,12.63,20210924_103333_045733_1.txt
1745493,1746355,FEM,11.3,5.44,3.52,20210924_103333_045733_1.txt
1749576,1750011,FEM,10.7,5.19,3.24,20210924_103333_045733_1.txt
1753815,1754991,FEM,16.11,7.71,5.12,20210924_103333_045733_1.txt
1755167,1755331,MAL,13.37,6.72,4.09,20210924_103333_045733_1.txt
1755862,1756191,MAL,11.37,5.54,3.45,20210924_103333_045733_1.txt
1760910,1762171,FEM,18.22,8.94,5.73,20210924_103333_045733_1.txt
1761492,1762874,MAL,17.93,8.79,5.71,20210924_103333_045733_1.txt
1762325,1762973,FEM,13.36,6.59,4.17,20210924_103333_045733_1.txt
1767277,1768598,FEM,15.81,7.72,5.05,20210924_103333_045733_1.txt
1772261,1772593,MAL,12.52,6.14,3.83,20210924_103333_045733_1.txt
1780088,1780382,FEM,13.79,6.95,4.25,20210924_103333_045733_1.txt
1780491,1784367,FEM,31.24,15.34,10.61,20210924_103333_045733_1.txt
1782635,1782770,MAL,14.52,7.34,4.46,20210924_103333_045733_1.txt
1786673,1790804,FEM,38.37,19.23,12.87,20210924_103333_045733_1.txt
1791160,1796492,FEM,51.73,25.87,17.11,20210924_103333_045733_1.txt
1793740,1798878,MAL,54.13,27.03,17.66,20210924_103333_045733_1.txt
1798511,1799259,FEM,12.39,6.09,3.86,20210924_103333_045733_1.txt
1799078,1799208,MAL,13.12,6.61,4.0,20210924_103333_045733_1.txt
1799602,1799776,FEM,14.04,7.09,4.31,20210924_103333_045733_1.txt
1800252,1801406,FEM,15.21,7.4,4.82,20210924_103333_045733_1.txt
1803835,1813491,MAL,89.47,44.98,29.99,20210924_103333_045733_1.txt
1804012,1805138,FEM,15.12,7.09,4.62,20210924_103333_045733_1.txt
1809010,1811249,FEM,26.35,12.91,8.39,20210924_103333_045733_1.txt
1813492,1814106,FEM,12.74,6.17,3.9,20210924_103333_045733_1.txt
1813676,1813988,MAL,10.64,5.17,3.21,20210924_103333_045733_1.txt
1817232,1819493,FEM,21.61,10.66,7.13,20210924_103333_045733_1.txt
1823992,1827321,FEM,32.27,16.12,10.71,20210924_103333_045733_1.txt
1824350,1825430,MAL,14.82,7.12,4.62,20210924_103333_045733_1.txt
1826493,1828936,MAL,26.26,12.88,8.51,20210924_103333_045733_1.txt
1828013,1828280,FEM,11.55,5.68,3.5,20210924_103333_045733_1.txt
1829223,1830492,FEM,16.47,8.08,5.2,20210924_103333_045733_1.txt
1830492,1832205,MAL,21.4,10.55,6.76,20210924_103333_045733_1.txt
1833511,1836682,FEM,29.05,14.41,9.66,20210924_103333_045733_1.txt
1837011,1837426,FEM,6.47,2.81,1.83,20210924_103333_045733_1.txt
1837704,1837898,FEM,8.94,4.26,2.62,20210924_103333_045733_1.txt
1842131,1842767,FEM,13.56,6.71,4.18,20210924_103333_045733_1.txt
1844721,1845227,MAL,8.97,4.11,2.68,20210924_103333_045733_1.txt
1851417,1855400,FEM,38.42,18.95,12.6,20210924_103333_045733_1.txt
1871856,1872668,FEM,9.92,4.39,3.05,20210924_103333_045733_1.txt
1880992,1882210,FEM,15.46,7.51,4.91,20210924_103333_045733_1.txt
1883021,1884216,FEM,14.59,7.0,4.62,20210924_103333_045733_1.txt
1884789,1886510,FEM,19.94,9.51,6.28,20210924_103333_045733_1.txt
1885992,1888825,MAL,27.13,13.14,8.86,20210924_103333_045733_1.txt
1886649,1886993,FEM,10.71,5.13,3.23,20210924_103333_045733_1.txt
1890493,1892442,FEM,19.46,9.49,6.37,20210924_103333_045733_1.txt
1895493,1895849,FEM,11.56,5.62,3.52,20210924_103333_045733_1.txt
1898058,1902732,MAL,39.16,19.69,13.33,20210924_103333_045733_1.txt
1901490,1901991,FEM,9.47,4.46,2.79,20210924_103333_045733_1.txt
1903993,1907493,FEM,36.48,17.72,11.61,20210924_103333_045733_1.txt
1911634,1914012,FEM,27.1,13.37,8.67,20210924_103333_045733_1.txt
1918991,1920992,FEM,16.73,7.56,5.47,20210924_103333_045733_1.txt
1945443,1946511,FEM,15.14,7.37,4.73,20210924_103333_045733_1.txt
1945596,1946595,MAL,14.56,7.05,4.52,20210924_103333_045733_1.txt
1949317,1951274,FEM,18.6,9.18,6.08,20210924_103333_045733_1.txt
1960851,1961011,FEM,10.87,5.36,3.25,20210924_103333_045733_1.txt
1962200,1964326,FEM,25.55,12.55,8.11,20210924_103333_045733_1.txt
1966493,1971785,MAL,52.41,26.14,17.17,20210924_103333_045733_1.txt
1977492,1977664,FEM,6.96,3.17,1.95,20210924_103333_045733_1.txt
1978935,1982204,FEM,33.53,16.26,10.75,20210924_103333_045733_1.txt
1980833,1980944,MAL,9.16,4.41,2.68,20210924_103333_045733_1.txt
1985221,1987730,FEM,26.88,13.06,8.56,20210924_103333_045733_1.txt
1985992,1987288,MAL,14.28,6.55,4.42,20210924_103333_045733_1.txt
1989934,1991083,FEM,14.68,7.2,4.64,20210924_103333_045733_1.txt
1992857,1992990,FEM,11.92,5.95,3.6,20210924_103333_045733_1.txt
1993324,1994239,FEM,14.12,6.97,4.41,20210924_103333_045733_1.txt
1998689,2001335,FEM,26.02,12.44,8.3,20210924_103333_045733_1.txt
1998992,2001252,MAL,23.05,10.98,7.3,20210924_103333_045733_1.txt
2006934,2007531,FEM,12.15,5.9,3.75,20210924_103333_045733_1.txt
2024506,2026244,FEM,20.34,10.18,6.57,20210924_103333_045733_1.txt
2028410,2030511,FEM,20.78,10.01,6.73,20210924_103333_045733_1.txt
2032992,2033682,FEM,14.24,7.03,4.41,20210924_103333_045733_1.txt
2039985,2040992,FEM,16.03,7.93,5.07,20210924_103333_045733_1.txt
2051690,2053570,FEM,23.12,11.31,7.31,20210924_103333_045733_1.txt
2054904,2056264,FEM,16.44,7.75,5.21,20210924_103333_045733_1.txt
2059493,2061511,FEM,21.88,11.1,7.24,20210924_103333_045733_1.txt
2067437,2069337,FEM,19.85,9.91,6.49,20210924_103333_045733_1.txt
2075625,2076909,FEM,13.93,6.62,4.31,20210924_103333_045733_1.txt
2075865,2078700,MAL,28.55,13.94,9.12,20210924_103333_045733_1.txt
2078011,2079602,FEM,14.5,6.72,4.65,20210924_103333_045733_1.txt
2080735,2081106,FEM,11.42,5.6,3.47,20210924_103333_045733_1.txt
2087853,2090993,FEM,38.33,19.22,12.17,20210924_103333_045733_1.txt
2089461,2089746,MAL,9.13,4.37,2.7,20210924_103333_045733_1.txt
2090335,2091579,MAL,15.44,7.3,4.8,20210924_103333_045733_1.txt
2093862,2096511,MAL,27.42,13.43,8.87,20210924_103333_045733_1.txt
2093958,2094636,FEM,12.11,5.83,3.65,20210924_103333_045733_1.txt
2094949,2095290,FEM,9.62,4.64,2.87,20210924_103333_045733_1.txt
2095667,2095859,FEM,13.18,6.6,4.03,20210924_103333_045733_1.txt
2096167,2097458,FEM,14.8,7.0,4.7,20210924_103333_045733_1.txt
2100492,2102510,FEM,19.32,8.8,6.12,20210924_103333_045733_1.txt
2103607,2108992,FEM,44.44,22.23,15.21,20210924_103333_045733_1.txt
2106008,2106394,MAL,8.64,4.07,2.55,20210924_103333_045733_1.txt
2109993,2110810,FEM,12.98,6.28,4.02,20210924_103333_045733_1.txt
2118121,2118713,FEM,12.16,5.95,3.76,20210924_103333_045733_1.txt
2119210,2125285,MAL,54.5,26.88,18.1,20210924_103333_045733_1.txt
2121861,2121986,FEM,8.12,3.84,2.33,20210924_103333_045733_1.txt
2122492,2122889,FEM,11.04,5.41,3.35,20210924_103333_045733_1.txt
2124387,2125011,FEM,10.14,4.75,3.04,20210924_103333_045733_1.txt
2126611,2127510,FEM,10.81,4.84,3.36,20210924_103333_045733_1.txt
2129984,2134113,FEM,38.97,19.37,12.81,20210924_103333_045733_1.txt
2135526,2136699,FEM,15.02,7.18,4.76,20210924_103333_045733_1.txt
2136491,2138992,MAL,22.85,11.05,7.54,20210924_103333_045733_1.txt
2139922,2141142,FEM,14.06,6.58,4.39,20210924_103333_045733_1.txt
2142148,2142685,FEM,10.75,5.2,3.28,20210924_103333_045733_1.txt
2143186,2148512,MAL,50.35,24.48,16.44,20210924_103333_045733_1.txt
2150545,2151097,FEM,11.42,5.58,3.5,20210924_103333_045733_1.txt
2151495,2155012,FEM,35.2,17.33,11.51,20210924_103333_045733_1.txt
2152980,2153804,MAL,14.04,6.79,4.26,20210924_103333_045733_1.txt
2156500,2156740,FEM,10.1,4.89,3.01,20210924_103333_045733_1.txt
2157919,2169677,FEM,123.07,61.71,40.16,20210924_103333_045733_1.txt
2162580,2163403,MAL,12.5,5.93,3.8,20210924_103333_045733_1.txt
2169728,2171562,MAL,19.18,9.45,6.2,20210924_103333_045733_1.txt
2170432,2170569,FEM,8.81,4.22,2.57,20210924_103333_045733_1.txt
2171011,2171674,FEM,10.35,4.97,3.17,20210924_103333_045733_1.txt
2174953,2177511,FEM,27.51,13.43,8.73,20210924_103333_045733_1.txt
2176512,2178991,MAL,26.75,13.16,8.57,20210924_103333_045733_1.txt
2177736,2188182,FEM,105.82,53.49,34.88,20210924_103333_045733_1.txt
2181998,2183917,MAL,24.42,12.05,7.59,20210924_103333_045733_1.txt
2194493,2195485,MAL,11.21,5.25,3.51,20210924_103333_045733_1.txt
2194511,2203510,FEM,80.48,40.61,27.14,20210924_103333_045733_1.txt
2199010,2199482,MAL,7.87,3.61,2.31,20210924_103333_045733_1.txt
2205011,2206142,FEM,14.18,6.66,4.47,20210924_103333_045733_1.txt
2208371,2210307,FEM,23.47,11.52,7.44,20210924_103333_045733_1.txt
2209599,2210353,MAL,13.51,6.63,4.18,20210924_103333_045733_1.txt
2211484,2213172,FEM,13.86,6.1,4.4,20210924_103333_045733_1.txt
2213003,2214205,MAL,7.6,3.01,2.34,20210924_103333_045733_1.txt
2214623,2214910,MAL,7.62,3.44,2.19,20210924_103333_045733_1.txt
2215274,2215475,MAL,7.16,3.27,2.03,20210924_103333_045733_1.txt
2218992,2220150,FEM,11.64,5.44,3.63,20210924_103333_045733_1.txt
2220013,2220519,MAL,8.08,3.72,2.38,20210924_103333_045733_1.txt
2220428,2221619,FEM,10.72,4.64,3.33,20210924_103333_045733_1.txt
2221511,2222010,MAL,7.65,3.46,2.24,20210924_103333_045733_1.txt
2221761,2226012,FEM,36.13,17.33,11.89,20210924_103333_045733_1.txt
2231560,2236604,FEM,38.24,18.01,12.77,20210924_103333_045733_1.txt
2232200,2232338,MAL,8.16,3.82,2.35,20210924_103333_045733_1.txt
2243757,2245509,FEM,14.6,6.56,4.66,20210924_103333_045733_1.txt
2246540,2248492,FEM,16.97,7.78,5.43,20210924_103333_045733_1.txt
2248015,2248204,MAL,8.24,3.86,2.38,20210924_103333_045733_1.txt
2248884,2249120,MAL,9.34,4.37,2.76,20210924_103333_045733_1.txt
2248901,2251172,FEM,18.35,8.39,5.94,20210924_103333_045733_1.txt
2252711,2258067,FEM,49.35,24.7,16.42,20210924_103333_045733_1.txt
2255666,2256657,MAL,13.86,6.69,4.23,20210924_103333_045733_1.txt
2258511,2261010,MAL,22.96,11.25,7.57,20210924_103333_045733_1.txt
2260440,2263503,FEM,30.46,15.04,9.9,20210924_103333_045733_1.txt
2262463,2263551,MAL,14.38,6.79,4.42,20210924_103333_045733_1.txt
2263731,2265187,MAL,16.4,7.93,5.26,20210924_103333_045733_1.txt
2263835,2263957,FEM,11.59,5.76,3.49,20210924_103333_045733_1.txt
2264250,2265965,FEM,17.06,8.14,5.53,20210924_103333_045733_1.txt
2266512,2269016,FEM,26.35,13.02,8.54,20210924_103333_045733_1.txt
2270735,2273317,FEM,24.61,12.2,8.14,20210924_103333_045733_1.txt
2273353,2274745,MAL,17.05,8.47,5.47,20210924_103333_045733_1.txt
2274350,2278739,FEM,44.74,22.56,14.72,20210924_103333_045733_1.txt
2277992,2280984,MAL,30.38,14.86,9.81,20210924_103333_045733_1.txt
2279294,2295511,FEM,163.48,83.07,54.22,20210924_103333_045733_1.txt
2282845,2283684,MAL,10.91,5.19,3.33,20210924_103333_045733_1.txt
2287492,2288208,MAL,12.78,6.15,3.88,20210924_103333_045733_1.txt
2294676,2295307,MAL,12.15,5.84,3.66,20210924_103333_045733_1.txt
2296888,2297006,FEM,9.95,4.84,2.94,20210924_103333_045733_1.txt
2297992,2298966,MAL,16.18,8.1,5.16,20210924_103333_045733_1.txt
2299423,2300874,FEM,19.57,9.69,6.21,20210924_103333_045733_1.txt
2299430,2300842,MAL,19.24,9.51,6.1,20210924_103333_045733_1.txt
2301352,2304335,FEM,28.4,14.13,9.41,20210924_103333_045733_1.txt
2304705,2310993,FEM,51.93,25.96,17.6,20210924_103333_045733_1.txt
2305415,2306159,MAL,11.83,5.68,3.62,20210924_103333_045733_1.txt
2311100,2316583,FEM,47.98,24.2,16.15,20210924_103333_045733_1.txt
2312012,2312125,MAL,5.41,2.32,1.43,20210924_103333_045733_1.txt
2314992,2315637,MAL,11.78,5.57,3.48,20210924_103333_045733_1.txt
2317493,2319012,MAL,15.32,7.21,4.91,20210924_103333_045733_1.txt
2318176,2321500,FEM,33.29,16.24,10.73,20210924_103333_045733_1.txt
2320886,2323011,MAL,22.65,10.96,7.25,20210924_103333_045733_1.txt
2321624,2321992,FEM,8.22,3.8,2.41,20210924_103333_045733_1.txt
2322341,2327596,FEM,50.58,25.08,16.66,20210924_103333_045733_1.txt
2325795,2327607,MAL,20.55,9.79,6.44,20210924_103333_045733_1.txt
2328492,2330502,FEM,21.98,10.56,6.95,20210924_103333_045733_1.txt
2328640,2331988,MAL,36.69,18.18,11.81,20210924_103333_045733_1.txt
2334199,2334992,FEM,11.37,5.36,3.48,20210924_103333_045733_1.txt
2336064,2337392,FEM,11.81,5.1,3.66,20210924_103333_045733_1.txt
2336766,2337171,MAL,8.66,3.94,2.56,20210924_103333_045733_1.txt
2338011,2339432,FEM,14.23,6.66,4.48,20210924_103333_045733_1.txt
2343236,2350094,FEM,69.52,34.76,22.71,20210924_103333_045733_1.txt
