segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2597407,2598393,MAL,10.8,4.96,3.32,20190404_133218_024880_1.txt
2602817,2607719,FEM,37.72,18.61,12.95,20190404_133218_024880_1.txt
2603991,2604953,MAL,11.58,5.49,3.63,20190404_133218_024880_1.txt
2606759,2607790,MAL,12.58,5.8,3.87,20190404_133218_024880_1.txt
2609132,2610630,MAL,14.18,6.55,4.48,20190404_133218_024880_1.txt
2609825,2610159,FEM,7.43,3.32,2.14,20190404_133218_024880_1.txt
2613286,2613868,MAL,10.04,4.68,3.05,20190404_133218_024880_1.txt
2613737,2615492,FEM,17.14,8.32,5.51,20190404_133218_024880_1.txt
2621958,2622491,FEM,9.78,4.65,2.96,20190404_133218_024880_1.txt
2623848,2624096,FEM,9.83,4.75,2.92,20190404_133218_024880_1.txt
2624268,2624440,FEM,9.91,4.77,2.94,20190404_133218_024880_1.txt
2627011,2632993,FEM,48.2,23.93,16.46,20190404_133218_024880_1.txt
2639105,2642510,FEM,30.05,14.76,9.98,20190404_133218_024880_1.txt
2642726,2642839,FEM,10.96,5.4,3.28,20190404_133218_024880_1.txt
2645992,2647528,FEM,14.17,6.7,4.53,20190404_133218_024880_1.txt
2665653,2666512,FEM,11.73,5.66,3.66,20190404_133218_024880_1.txt
2670492,2670863,FEM,9.74,4.68,2.92,20190404_133218_024880_1.txt
2683992,2686010,FEM,15.77,7.36,5.2,20190404_133218_024880_1.txt
2697492,2699137,FEM,16.62,8.01,5.37,20190404_133218_024880_1.txt
2700493,2705652,FEM,43.04,21.95,14.76,20190404_133218_024880_1.txt
2719511,2721011,FEM,14.04,6.76,4.54,20190404_133218_024880_1.txt
2725669,2727993,FEM,21.9,10.94,7.24,20190404_133218_024880_1.txt
2728067,2728870,MAL,12.04,5.72,3.7,20190404_133218_024880_1.txt
2735993,2736980,FEM,12.54,6.06,3.9,20190404_133218_024880_1.txt
2736194,2738172,MAL,20.1,9.91,6.53,20190404_133218_024880_1.txt
2739143,2739249,FEM,11.62,5.77,3.49,20190404_133218_024880_1.txt
2740011,2740522,MAL,10.85,5.22,3.26,20190404_133218_024880_1.txt
2742512,2745011,FEM,22.43,11.07,7.45,20190404_133218_024880_1.txt
2762573,2763472,FEM,14.27,6.98,4.46,20190404_133218_024880_1.txt
2777993,2778454,MAL,10.6,5.07,3.22,20190404_133218_024880_1.txt
2782178,2783116,FEM,8.87,3.79,2.67,20190404_133218_024880_1.txt
2791511,2794435,MAL,24.34,11.45,8.1,20190404_133218_024880_1.txt
2795234,2796017,FEM,9.57,4.44,2.88,20190404_133218_024880_1.txt
2799654,2802011,FEM,15.61,7.01,5.1,20190404_133218_024880_1.txt
2801993,2802540,MAL,8.62,3.96,2.57,20190404_133218_024880_1.txt
2803859,2805039,MAL,10.14,4.28,3.13,20190404_133218_024880_1.txt
2806993,2812511,FEM,43.59,21.67,14.79,20190404_133218_024880_1.txt
2811583,2811878,MAL,8.69,4.07,2.55,20190404_133218_024880_1.txt
2812185,2812401,MAL,10.09,4.89,3.01,20190404_133218_024880_1.txt
2833086,2833511,MAL,12.54,6.14,3.86,20190404_133218_024880_1.txt
2837012,2839990,MAL,29.19,14.41,9.68,20190404_133218_024880_1.txt
2841784,2843519,MAL,19.84,9.95,6.51,20190404_133218_024880_1.txt
2843713,2843892,MAL,11.4,5.65,3.43,20190404_133218_024880_1.txt
2856511,2862944,MAL,53.15,26.62,18.24,20190404_133218_024880_1.txt
2866691,2866794,MAL,13.59,6.86,4.15,20190404_133218_024880_1.txt
2875622,2876233,FEM,6.84,2.92,1.99,20190404_133218_024880_1.txt
2876538,2876992,FEM,10.34,4.9,3.13,20190404_133218_024880_1.txt
2876621,2877126,MAL,10.52,4.99,3.2,20190404_133218_024880_1.txt
2877992,2878655,MAL,13.23,6.46,4.13,20190404_133218_024880_1.txt
2881676,2881779,MAL,12.71,6.38,3.86,20190404_133218_024880_1.txt
2883511,2885210,MAL,19.44,9.47,6.26,20190404_133218_024880_1.txt
2892512,2900445,MAL,68.13,35.0,23.54,20190404_133218_024880_1.txt
2900786,2902666,MAL,22.42,11.37,7.29,20190404_133218_024880_1.txt
2904491,2907486,MAL,29.26,14.81,9.75,20190404_133218_024880_1.txt
2910819,2911820,MAL,13.06,6.32,4.13,20190404_133218_024880_1.txt
2913157,2913601,MAL,11.25,5.51,3.43,20190404_133218_024880_1.txt
2916456,2919512,MAL,29.57,15.09,9.92,20190404_133218_024880_1.txt
2928511,2929011,MAL,10.0,4.72,3.02,20190404_133218_024880_1.txt
2988112,2988792,FEM,9.94,4.66,3.03,20190404_133218_024880_1.txt
3012491,3012992,FEM,2.87,0.72,0.65,20190404_133218_024880_1.txt
3013835,3013945,FEM,9.09,4.34,2.65,20190404_133218_024880_1.txt
3076691,3077931,FEM,12.28,5.73,3.85,20190404_133218_024880_1.txt
3080762,3080986,FEM,5.17,2.13,1.37,20190404_133218_024880_1.txt
3082386,3082492,FEM,7.59,3.52,2.15,20190404_133218_024880_1.txt
3147992,3149210,FEM,9.04,3.87,2.77,20190404_133218_024880_1.txt
3184944,3186010,FEM,9.07,4.05,2.76,20190404_133218_024880_1.txt
3187075,3187510,FEM,4.5,1.69,1.18,20190404_133218_024880_1.txt
3201272,3201993,FEM,7.93,3.62,2.37,20190404_133218_024880_1.txt
3204735,3204868,FEM,10.55,5.17,3.14,20190404_133218_024880_1.txt
3204991,3207089,FEM,20.94,10.42,6.88,20190404_133218_024880_1.txt
3248569,3249011,FEM,9.54,4.5,2.86,20190404_133218_024880_1.txt
3283011,3283134,FEM,10.64,5.24,3.17,20190404_133218_024880_1.txt
3283455,3287016,FEM,35.58,18.41,11.95,20190404_133218_024880_1.txt
3287368,3287992,FEM,12.35,6.02,3.77,20190404_133218_024880_1.txt
3296030,3296992,FEM,10.6,4.88,3.25,20190404_133218_024880_1.txt
3309010,3310011,FEM,13.29,6.44,4.2,20190404_133218_024880_1.txt
3330011,3331990,FEM,20.19,9.91,6.56,20190404_133218_024880_1.txt
3363010,3364995,FEM,20.51,10.16,6.72,20190404_133218_024880_1.txt
3365396,3365934,FEM,9.74,4.59,2.89,20190404_133218_024880_1.txt
3376920,3377286,MAL,10.85,5.32,3.28,20190404_133218_024880_1.txt
3378993,3379872,MAL,10.8,5.2,3.36,20190404_133218_024880_1.txt
3380527,3381217,MAL,9.73,4.47,2.91,20190404_133218_024880_1.txt
3380657,3382012,FEM,12.94,5.96,4.04,20190404_133218_024880_1.txt
3385493,3386372,FEM,10.16,4.7,3.09,20190404_133218_024880_1.txt
3385611,3385763,MAL,7.59,3.53,2.16,20190404_133218_024880_1.txt
3389408,3391992,FEM,23.59,11.39,7.59,20190404_133218_024880_1.txt
3389487,3389641,MAL,5.95,2.6,1.62,20190404_133218_024880_1.txt
3389838,3390886,MAL,11.12,5.08,3.33,20190404_133218_024880_1.txt
3395022,3397990,MAL,27.22,13.75,9.07,20190404_133218_024880_1.txt
3403492,3406011,FEM,23.11,11.69,7.73,20190404_133218_024880_1.txt
3421766,3422109,MAL,7.88,3.65,2.29,20190404_133218_024880_1.txt
3436493,3436616,FEM,8.19,3.86,2.36,20190404_133218_024880_1.txt
3461493,3461682,FEM,7.12,3.19,2.01,20190404_133218_024880_1.txt
3465362,3465489,MAL,9.26,4.46,2.71,20190404_133218_024880_1.txt
3465735,3466010,FEM,3.89,1.42,0.95,20190404_133218_024880_1.txt
3466139,3466736,FEM,7.85,3.59,2.32,20190404_133218_024880_1.txt
3470680,3472492,FEM,16.15,7.49,5.14,20190404_133218_024880_1.txt
3492992,3493458,FEM,7.97,3.66,2.34,20190404_133218_024880_1.txt
3511492,3512511,FEM,8.78,3.91,2.7,20190404_133218_024880_1.txt
3607543,3607835,FEM,5.99,2.62,1.65,20190404_133218_024880_1.txt
3607937,3610492,FEM,20.66,10.3,6.92,20190404_133218_024880_1.txt
3659688,3660452,MAL,11.08,5.25,3.43,20190404_133218_024880_1.txt
3660010,3660511,FEM,9.9,4.65,2.99,20190404_133218_024880_1.txt
3663681,3663993,FEM,7.29,3.32,2.09,20190404_133218_024880_1.txt
3724486,3725245,FEM,5.93,2.43,1.71,20190404_133218_024880_1.txt
3728044,3728346,FEM,4.9,1.97,1.29,20190404_133218_024880_1.txt
3742511,3742823,FEM,7.33,3.29,2.1,20190404_133218_024880_1.txt
3745511,3747511,FEM,14.6,6.59,4.75,20190404_133218_024880_1.txt
3757956,3758493,FEM,6.45,2.73,1.85,20190404_133218_024880_1.txt
3774011,3777011,FEM,27.5,13.49,9.06,20190404_133218_024880_1.txt
3790549,3794530,FEM,30.74,15.22,10.47,20190404_133218_024880_1.txt
3807881,3809452,FEM,11.66,5.19,3.7,20190404_133218_024880_1.txt
3812010,3813510,FEM,8.53,3.3,2.65,20190404_133218_024880_1.txt
3818492,3821511,FEM,23.51,11.55,7.85,20190404_133218_024880_1.txt
3821872,3821992,FEM,6.76,3.06,1.88,20190404_133218_024880_1.txt
3822350,3824012,FEM,13.13,6.09,4.21,20190404_133218_024880_1.txt
3827010,3829992,FEM,22.95,11.17,7.65,20190404_133218_024880_1.txt
3838487,3839560,MAL,11.42,5.34,3.54,20190404_133218_024880_1.txt
3844473,3845011,FEM,6.27,2.56,1.79,20190404_133218_024880_1.txt
3845116,3845425,FEM,6.82,2.99,1.93,20190404_133218_024880_1.txt
3850966,3851221,MAL,6.68,2.95,1.88,20190404_133218_024880_1.txt
3854046,3854993,FEM,7.91,3.38,2.4,20190404_133218_024880_1.txt
3856012,3857576,FEM,14.28,6.97,4.63,20190404_133218_024880_1.txt
3859512,3863525,FEM,33.73,16.72,11.36,20190404_133218_024880_1.txt
3865367,3866685,FEM,12.35,5.66,3.84,20190404_133218_024880_1.txt
3867107,3867385,FEM,3.97,1.47,0.98,20190404_133218_024880_1.txt
3867696,3870970,FEM,31.89,15.41,10.21,20190404_133218_024880_1.txt
3869993,3870678,MAL,9.72,4.44,2.86,20190404_133218_024880_1.txt
3871802,3871988,MAL,8.41,3.96,2.44,20190404_133218_024880_1.txt
3876751,3876928,MAL,6.87,3.11,1.93,20190404_133218_024880_1.txt
3887472,3889105,FEM,15.19,7.29,4.89,20190404_133218_024880_1.txt
3890012,3893934,FEM,30.82,15.12,10.38,20190404_133218_024880_1.txt
3896512,3896676,FEM,6.79,3.08,1.9,20190404_133218_024880_1.txt
3896993,3897386,FEM,7.53,3.43,2.18,20190404_133218_024880_1.txt
3897492,3903442,FEM,48.3,24.17,16.44,20190404_133218_024880_1.txt
3907487,3912011,FEM,32.2,15.6,11.04,20190404_133218_024880_1.txt
3913829,3916011,FEM,16.72,7.87,5.49,20190404_133218_024880_1.txt
3918491,3920319,FEM,14.76,6.88,4.78,20190404_133218_024880_1.txt
3922209,3922314,FEM,5.88,2.58,1.58,20190404_133218_024880_1.txt
3922646,3922761,FEM,6.15,2.73,1.68,20190404_133218_024880_1.txt
3922946,3925992,FEM,23.07,11.07,7.65,20190404_133218_024880_1.txt
3929649,3930491,FEM,6.79,2.73,1.96,20190404_133218_024880_1.txt
3933993,3934492,FEM,6.37,2.7,1.81,20190404_133218_024880_1.txt
3935512,3936011,FEM,5.6,2.29,1.56,20190404_133218_024880_1.txt
3938993,3940655,FEM,12.21,5.46,3.9,20190404_133218_024880_1.txt
3950497,3950932,FEM,5.91,2.45,1.65,20190404_133218_024880_1.txt
3969813,3969992,MAL,6.2,2.74,1.7,20190404_133218_024880_1.txt
3977993,3978283,FEM,7.55,3.42,2.17,20190404_133218_024880_1.txt
3978492,3982010,FEM,26.39,12.57,8.83,20190404_133218_024880_1.txt
3983992,3985992,FEM,13.85,6.22,4.51,20190404_133218_024880_1.txt
3990052,3991012,FEM,6.59,2.58,1.91,20190404_133218_024880_1.txt
4016993,4017449,FEM,5.89,2.45,1.65,20190404_133218_024880_1.txt
4019011,4019181,FEM,6.32,2.8,1.74,20190404_133218_024880_1.txt
4020992,4022011,FEM,5.37,1.75,1.57,20190404_133218_024880_1.txt
4025492,4028492,FEM,19.69,8.87,6.57,20190404_133218_024880_1.txt
4038498,4040493,FEM,15.77,7.32,5.09,20190404_133218_024880_1.txt
4042013,4042938,MAL,10.43,4.79,3.18,20190404_133218_024880_1.txt
4044511,4046511,FEM,14.61,6.56,4.76,20190404_133218_024880_1.txt
4048512,4050863,FEM,13.49,5.41,4.34,20190404_133218_024880_1.txt
4052935,4054012,FEM,9.48,4.11,2.9,20190404_133218_024880_1.txt
4054330,4054492,FEM,3.99,1.49,0.97,20190404_133218_024880_1.txt
4058762,4061992,FEM,19.63,8.87,6.64,20190404_133218_024880_1.txt
4064492,4065511,FEM,9.59,4.35,2.92,20190404_133218_024880_1.txt
4151998,4152523,FEM,9.08,4.16,2.67,20190404_133218_024880_1.txt
4155271,4156788,FEM,16.05,7.59,5.1,20190404_133218_024880_1.txt
4157666,4157931,MAL,10.1,4.85,3.02,20190404_133218_024880_1.txt
4158624,4159232,FEM,9.93,4.62,2.97,20190404_133218_024880_1.txt
4170992,4172528,FEM,15.84,7.51,5.04,20190404_133218_024880_1.txt
4195511,4197340,FEM,16.63,7.93,5.4,20190404_133218_024880_1.txt
4237361,4238510,FEM,11.78,5.44,3.62,20190404_133218_024880_1.txt
4240013,4240987,MAL,11.82,5.49,3.66,20190404_133218_024880_1.txt
4240353,4241011,FEM,10.77,5.09,3.26,20190404_133218_024880_1.txt
4251386,4252309,FEM,11.46,5.45,3.53,20190404_133218_024880_1.txt
4259512,4261561,FEM,21.28,10.66,6.99,20190404_133218_024880_1.txt
4272797,4273877,MAL,15.66,7.79,4.95,20190404_133218_024880_1.txt
4356349,4357824,FEM,18.1,9.08,5.83,20190404_133218_024880_1.txt
4357964,4358374,FEM,11.57,5.69,3.53,20190404_133218_024880_1.txt
4368055,4369511,FEM,17.73,8.9,5.71,20190404_133218_024880_1.txt
4374565,4375510,FEM,13.75,6.79,4.29,20190404_133218_024880_1.txt
4386012,4386285,FEM,10.81,5.31,3.25,20190404_133218_024880_1.txt
4438699,4439188,FEM,10.84,5.29,3.3,20190404_133218_024880_1.txt
4440697,4441510,FEM,11.88,5.78,3.7,20190404_133218_024880_1.txt
4477589,4479680,FEM,24.39,12.4,7.93,20190404_133218_024880_1.txt
4482483,4483116,FEM,10.79,5.24,3.31,20190404_133218_024880_1.txt
4490164,4493011,FEM,27.68,14.06,9.26,20190404_133218_024880_1.txt
4493230,4493368,MAL,10.54,5.17,3.14,20190404_133218_024880_1.txt
4532537,4532642,FEM,10.45,5.14,3.11,20190404_133218_024880_1.txt
4532774,4533349,FEM,11.66,5.63,3.53,20190404_133218_024880_1.txt
4545992,4546434,FEM,11.33,5.55,3.46,20190404_133218_024880_1.txt
4557492,4558935,FEM,18.27,9.18,5.88,20190404_133218_024880_1.txt
4565992,4567342,FEM,16.77,8.43,5.42,20190404_133218_024880_1.txt
4575697,4576492,FEM,15.29,7.57,4.73,20190404_133218_024880_1.txt
4580012,4580515,FEM,11.66,5.68,3.52,20190404_133218_024880_1.txt
4602270,4602511,FEM,9.73,4.7,2.89,20190404_133218_024880_1.txt
4610491,4610596,FEM,12.06,6.03,3.64,20190404_133218_024880_1.txt
4610851,4610993,FEM,10.66,5.24,3.18,20190404_133218_024880_1.txt
4611104,4611992,FEM,13.65,6.72,4.25,20190404_133218_024880_1.txt
4617982,4618190,MAL,8.17,3.85,2.37,20190404_133218_024880_1.txt
4619001,4619338,FEM,9.82,4.75,2.93,20190404_133218_024880_1.txt
4619992,4620120,FEM,12.43,6.23,3.77,20190404_133218_024880_1.txt
4620491,4620685,FEM,10.29,4.97,3.07,20190404_133218_024880_1.txt
4704252,4704433,FEM,10.92,5.37,3.28,20190404_133218_024880_1.txt
4710746,4710908,FEM,9.89,4.81,2.93,20190404_133218_024880_1.txt
4711993,4712341,FEM,7.82,3.64,2.27,20190404_133218_024880_1.txt
4716546,4718228,MAL,21.29,10.67,6.83,20190404_133218_024880_1.txt
4720003,4720354,FEM,9.15,4.32,2.71,20190404_133218_024880_1.txt
4720619,4720955,FEM,7.5,3.36,2.16,20190404_133218_024880_1.txt
4730010,4731188,FEM,12.08,5.7,3.78,20190404_133218_024880_1.txt
4746722,4746985,MAL,8.99,4.26,2.65,20190404_133218_024880_1.txt
4765011,4768511,FEM,29.99,14.77,10.08,20190404_133218_024880_1.txt
4770699,4773492,FEM,26.11,12.49,8.51,20190404_133218_024880_1.txt
4775492,4776643,FEM,13.56,6.52,4.27,20190404_133218_024880_1.txt
4812953,4813493,FEM,10.06,4.81,3.05,20190404_133218_024880_1.txt
4888033,4888257,FEM,7.87,3.65,2.27,20190404_133218_024880_1.txt
4907491,4907992,FEM,8.84,4.13,2.64,20190404_133218_024880_1.txt
4924274,4924699,MAL,9.29,4.33,2.77,20190404_133218_024880_1.txt
4924805,4924991,MAL,10.51,5.12,3.14,20190404_133218_024880_1.txt
4928307,4929340,FEM,9.06,4.11,2.75,20190404_133218_024880_1.txt
4931035,4931491,MAL,4.56,1.75,1.2,20190404_133218_024880_1.txt
4940804,4941010,FEM,5.7,2.46,1.54,20190404_133218_024880_1.txt
4949011,4949229,FEM,8.7,4.1,2.54,20190404_133218_024880_1.txt
4949490,4950133,FEM,11.11,5.3,3.37,20190404_133218_024880_1.txt
4961512,4963493,FEM,16.96,7.86,5.49,20190404_133218_024880_1.txt
4972170,4972511,MAL,7.7,3.53,2.23,20190404_133218_024880_1.txt
5000493,5001173,FEM,9.84,4.59,3.0,20190404_133218_024880_1.txt
5032010,5035010,FEM,28.81,14.26,9.5,20190404_133218_024880_1.txt
5035510,5035669,FEM,11.03,5.43,3.31,20190404_133218_024880_1.txt
5036405,5036607,MAL,12.11,6.03,3.68,20190404_133218_024880_1.txt
5037658,5038011,FEM,6.85,3.05,1.95,20190404_133218_024880_1.txt
5040510,5040692,FEM,7.63,3.5,2.18,20190404_133218_024880_1.txt
5041106,5041263,FEM,8.97,4.28,2.62,20190404_133218_024880_1.txt
5048492,5050939,MAL,22.83,11.38,7.57,20190404_133218_024880_1.txt
5058011,5060488,MAL,25.58,12.96,8.44,20190404_133218_024880_1.txt
5060595,5060745,MAL,9.53,4.62,2.81,20190404_133218_024880_1.txt
5065079,5068012,FEM,31.55,15.88,10.3,20190404_133218_024880_1.txt
5070853,5074130,MAL,34.97,17.3,11.34,20190404_133218_024880_1.txt
5071992,5072115,FEM,11.52,5.69,3.47,20190404_133218_024880_1.txt
5072439,5072549,FEM,11.33,5.61,3.4,20190404_133218_024880_1.txt
5072794,5073655,FEM,13.77,6.62,4.24,20190404_133218_024880_1.txt
5075360,5076992,FEM,20.06,9.99,6.41,20190404_133218_024880_1.txt
5078177,5078909,MAL,13.65,6.65,4.17,20190404_133218_024880_1.txt
5084458,5085838,MAL,15.32,7.53,4.89,20190404_133218_024880_1.txt
5085011,5086128,FEM,14.61,7.13,4.56,20190404_133218_024880_1.txt
5093688,5095492,FEM,19.49,9.69,6.35,20190404_133218_024880_1.txt
5096491,5097574,FEM,16.3,8.02,5.11,20190404_133218_024880_1.txt
5113992,5115011,FEM,13.87,6.75,4.35,20190404_133218_024880_1.txt
5119011,5123992,FEM,46.77,24.21,15.87,20190404_133218_024880_1.txt
5152852,5153741,FEM,13.06,6.35,4.06,20190404_133218_024880_1.txt
5158991,5160010,FEM,11.14,5.17,3.49,20190404_133218_024880_1.txt
5171583,5172449,MAL,13.96,6.88,4.35,20190404_133218_024880_1.txt
5180001,5180124,FEM,10.19,4.99,3.02,20190404_133218_024880_1.txt
5187054,5189992,MAL,31.61,16.11,10.42,20190404_133218_024880_1.txt
5192868,5192991,MAL,11.45,5.69,3.44,20190404_133218_024880_1.txt
5197058,5197168,MAL,11.81,5.88,3.56,20190404_133218_024880_1.txt
5197875,5199083,MAL,14.73,7.12,4.66,20190404_133218_024880_1.txt
5209010,5210991,FEM,20.4,10.21,6.69,20190404_133218_024880_1.txt
5214093,5216177,MAL,22.54,11.19,7.36,20190404_133218_024880_1.txt
5216338,5216463,MAL,13.76,6.93,4.21,20190404_133218_024880_1.txt
5218012,5218306,FEM,11.59,5.68,3.52,20190404_133218_024880_1.txt
5218493,5218721,FEM,9.62,4.6,2.85,20190404_133218_024880_1.txt
5218992,5220517,FEM,16.94,8.2,5.46,20190404_133218_024880_1.txt
5221068,5221370,FEM,11.55,5.69,3.5,20190404_133218_024880_1.txt
5222492,5225428,FEM,22.15,10.18,7.37,20190404_133218_024880_1.txt
5226294,5228640,FEM,24.37,12.04,7.86,20190404_133218_024880_1.txt
5228153,5228322,MAL,9.84,4.78,2.91,20190404_133218_024880_1.txt
5230106,5231011,FEM,13.02,6.23,4.04,20190404_133218_024880_1.txt
5231277,5231425,FEM,9.41,4.54,2.77,20190404_133218_024880_1.txt
5237492,5240987,MAL,32.75,16.22,10.84,20190404_133218_024880_1.txt
5241011,5242511,FEM,16.21,7.9,5.21,20190404_133218_024880_1.txt
5242737,5244490,MAL,20.82,10.43,6.73,20190404_133218_024880_1.txt
5250395,5253502,FEM,27.49,13.35,9.08,20190404_133218_024880_1.txt
5253182,5253511,MAL,10.34,5.02,3.11,20190404_133218_024880_1.txt
5256686,5257990,MAL,15.35,7.09,4.83,20190404_133218_024880_1.txt
5260694,5260843,FEM,10.13,4.94,3.01,20190404_133218_024880_1.txt
5260992,5261259,FEM,11.22,5.49,3.39,20190404_133218_024880_1.txt
5261514,5264511,MAL,30.15,15.16,10.0,20190404_133218_024880_1.txt
5267778,5269695,MAL,20.16,9.94,6.59,20190404_133218_024880_1.txt
5276593,5276721,FEM,9.74,4.74,2.87,20190404_133218_024880_1.txt
5278011,5280007,FEM,21.93,11.02,7.14,20190404_133218_024880_1.txt
5286620,5286968,MAL,10.98,5.37,3.32,20190404_133218_024880_1.txt
5287493,5289822,MAL,22.49,10.93,7.39,20190404_133218_024880_1.txt
5291992,5292427,FEM,10.7,5.19,3.24,20190404_133218_024880_1.txt
5292307,5292471,MAL,12.81,6.41,3.9,20190404_133218_024880_1.txt
5293127,5294001,MAL,13.53,6.65,4.21,20190404_133218_024880_1.txt
5298011,5298543,FEM,9.92,4.78,3.0,20190404_133218_024880_1.txt
5298404,5298514,MAL,11.4,5.66,3.42,20190404_133218_024880_1.txt
5298980,5299837,FEM,13.49,6.57,4.19,20190404_133218_024880_1.txt
5299115,5301332,MAL,23.71,11.86,7.72,20190404_133218_024880_1.txt
5300011,5302957,FEM,26.87,13.45,9.0,20190404_133218_024880_1.txt
5302783,5304511,MAL,18.81,9.32,6.11,20190404_133218_024880_1.txt
5311875,5313483,MAL,16.64,8.19,5.37,20190404_133218_024880_1.txt
5312512,5315516,FEM,29.83,15.15,9.89,20190404_133218_024880_1.txt
5316295,5316511,FEM,10.44,5.11,3.12,20190404_133218_024880_1.txt
5316808,5317858,MAL,14.59,7.09,4.59,20190404_133218_024880_1.txt
5318242,5318384,MAL,12.34,6.17,3.74,20190404_133218_024880_1.txt
5319493,5320482,MAL,13.36,6.47,4.17,20190404_133218_024880_1.txt
5322571,5322676,MAL,11.74,5.85,3.54,20190404_133218_024880_1.txt
5323166,5325704,FEM,23.81,11.53,7.76,20190404_133218_024880_1.txt
5326012,5328766,FEM,25.7,12.9,8.58,20190404_133218_024880_1.txt
5333492,5333823,FEM,10.2,4.95,3.06,20190404_133218_024880_1.txt
5334005,5334155,FEM,12.31,6.14,3.73,20190404_133218_024880_1.txt
5334407,5336992,FEM,26.91,13.33,8.74,20190404_133218_024880_1.txt
5336776,5339574,MAL,25.83,12.73,8.58,20190404_133218_024880_1.txt
5340841,5342486,MAL,17.47,8.5,5.6,20190404_133218_024880_1.txt
5345992,5347511,FEM,17.39,8.55,5.6,20190404_133218_024880_1.txt
5353570,5353992,FEM,11.91,5.85,3.64,20190404_133218_024880_1.txt
5354559,5354969,FEM,10.7,5.17,3.24,20190404_133218_024880_1.txt
5355199,5356171,FEM,12.96,6.4,4.09,20190404_133218_024880_1.txt
5357590,5358992,FEM,17.1,8.25,5.43,20190404_133218_024880_1.txt
5366942,5367133,MAL,10.95,5.4,3.29,20190404_133218_024880_1.txt
5376176,5377990,MAL,21.33,10.66,6.92,20190404_133218_024880_1.txt
5378992,5379331,FEM,10.02,4.81,3.0,20190404_133218_024880_1.txt
5385493,5386492,FEM,15.4,7.67,4.85,20190404_133218_024880_1.txt
5387599,5387935,MAL,10.78,5.27,3.25,20190404_133218_024880_1.txt
5390207,5390318,MAL,9.82,4.78,2.9,20190404_133218_024880_1.txt
5392167,5392393,FEM,11.69,5.79,3.54,20190404_133218_024880_1.txt
5392494,5392816,FEM,13.22,6.63,4.07,20190404_133218_024880_1.txt
5401011,5402354,MAL,17.57,8.69,5.58,20190404_133218_024880_1.txt
5404011,5404273,FEM,12.29,6.13,3.75,20190404_133218_024880_1.txt
5404588,5405354,FEM,13.17,6.42,4.12,20190404_133218_024880_1.txt
5420436,5421344,MAL,14.21,7.0,4.44,20190404_133218_024880_1.txt
5423492,5425750,MAL,25.83,12.93,8.38,20190404_133218_024880_1.txt
5427678,5428307,FEM,10.62,5.0,3.25,20190404_133218_024880_1.txt
5428639,5428992,FEM,10.56,5.1,3.19,20190404_133218_024880_1.txt
5446011,5448011,FEM,19.79,9.57,6.43,20190404_133218_024880_1.txt
5450844,5451323,FEM,9.5,4.43,2.85,20190404_133218_024880_1.txt
5454977,5456011,FEM,12.06,5.59,3.75,20190404_133218_024880_1.txt
5469201,5470011,FEM,12.52,6.08,3.86,20190404_133218_024880_1.txt
5491571,5492011,FEM,6.77,2.93,1.94,20190404_133218_024880_1.txt
5507004,5507855,FEM,11.84,5.66,3.69,20190404_133218_024880_1.txt
5509512,5511491,FEM,19.62,9.48,6.37,20190404_133218_024880_1.txt
5518241,5520519,MAL,20.71,10.02,6.84,20190404_133218_024880_1.txt
5536021,5536348,FEM,10.35,4.97,3.11,20190404_133218_024880_1.txt
5536509,5538011,FEM,17.73,8.66,5.66,20190404_133218_024880_1.txt
5545992,5548535,MAL,22.99,11.26,7.64,20190404_133218_024880_1.txt
