segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2576510,2579586,MAL,36.38,18.57,11.72,20230228_112602_025480_1.txt
2583510,2586175,MAL,28.27,14.57,9.37,20230228_112602_025480_1.txt
2586565,2586990,MAL,9.78,4.72,2.94,20230228_112602_025480_1.txt
2592980,2594428,MAL,19.55,9.88,6.21,20230228_112602_025480_1.txt
2598510,2598680,MAL,10.22,5.0,3.04,20230228_112602_025480_1.txt
2599793,2601511,MAL,22.27,11.22,7.11,20230228_112602_025480_1.txt
2603370,2603486,MAL,12.14,6.08,3.67,20230228_112602_025480_1.txt
2604044,2606990,MAL,33.65,17.31,10.95,20230228_112602_025480_1.txt
2613377,2616011,MAL,32.12,16.26,10.17,20230228_112602_025480_1.txt
2630870,2631852,FEM,10.95,5.26,3.37,20230228_112602_025480_1.txt
2644483,2647011,MAL,25.83,13.29,8.48,20230228_112602_025480_1.txt
2650730,2652271,MAL,19.09,9.44,5.91,20230228_112602_025480_1.txt
2757491,2758693,MAL,14.98,7.42,4.7,20230228_112602_025480_1.txt
2765698,2765887,MAL,9.11,4.38,2.67,20230228_112602_025480_1.txt
2766493,2767592,MAL,14.48,7.21,4.57,20230228_112602_025480_1.txt
2771552,2771937,MAL,9.59,4.64,2.87,20230228_112602_025480_1.txt
2777255,2779025,FEM,19.11,9.36,6.06,20230228_112602_025480_1.txt
2779532,2782988,MAL,40.36,20.57,13.0,20230228_112602_025480_1.txt
2783627,2784923,MAL,16.08,7.93,5.02,20230228_112602_025480_1.txt
2783992,2787082,FEM,34.16,17.5,11.14,20230228_112602_025480_1.txt
2787276,2787993,FEM,13.13,6.48,4.05,20230228_112602_025480_1.txt
2787458,2789491,MAL,25.79,13.06,8.28,20230228_112602_025480_1.txt
2797377,2798492,FEM,14.33,7.05,4.57,20230228_112602_025480_1.txt
2800688,2806491,MAL,60.32,31.0,19.94,20230228_112602_025480_1.txt
2807112,2807223,MAL,7.65,3.58,2.17,20230228_112602_025480_1.txt
2807435,2809541,MAL,23.27,11.55,7.4,20230228_112602_025480_1.txt
2813834,2814988,MAL,12.18,5.77,3.75,20230228_112602_025480_1.txt
2814121,2814492,FEM,5.73,2.46,1.58,20230228_112602_025480_1.txt
2823992,2828685,MAL,41.04,21.09,13.96,20230228_112602_025480_1.txt
2855476,2858412,MAL,25.57,13.0,8.57,20230228_112602_025480_1.txt
2859011,2860830,FEM,21.2,10.57,6.72,20230228_112602_025480_1.txt
2861514,2862634,MAL,12.77,6.2,4.0,20230228_112602_025480_1.txt
2864282,2868011,MAL,37.24,18.73,12.12,20230228_112602_025480_1.txt
2872493,2875485,MAL,26.23,13.06,8.69,20230228_112602_025480_1.txt
2880993,2882512,MAL,16.91,8.1,5.24,20230228_112602_025480_1.txt
2881848,2884492,FEM,28.36,14.21,9.19,20230228_112602_025480_1.txt
2886011,2889491,MAL,36.02,18.18,11.67,20230228_112602_025480_1.txt
2893504,2895988,MAL,23.59,11.79,7.73,20230228_112602_025480_1.txt
2896209,2899822,MAL,31.07,15.82,10.57,20230228_112602_025480_1.txt
2901324,2902510,FEM,11.84,5.6,3.7,20230228_112602_025480_1.txt
2901653,2909491,MAL,66.93,34.99,23.12,20230228_112602_025480_1.txt
2903511,2904005,FEM,8.1,3.74,2.39,20230228_112602_025480_1.txt
2930511,2934072,MAL,32.26,16.43,10.85,20230228_112602_025480_1.txt
2933992,2935518,FEM,18.47,9.11,5.86,20230228_112602_025480_1.txt
2934242,2935540,MAL,16.11,7.89,5.09,20230228_112602_025480_1.txt
2939993,2941481,MAL,16.31,8.04,5.24,20230228_112602_025480_1.txt
2942028,2943580,MAL,17.4,8.61,5.61,20230228_112602_025480_1.txt
2943898,2944011,MAL,10.35,5.08,3.07,20230228_112602_025480_1.txt
2946481,2951991,MAL,46.37,23.79,15.93,20230228_112602_025480_1.txt
2950649,2951012,FEM,5.84,2.51,1.61,20230228_112602_025480_1.txt
3075492,3077991,FEM,22.6,11.31,7.45,20230228_112602_025480_1.txt
3101011,3103492,MAL,23.57,11.88,7.77,20230228_112602_025480_1.txt
3105268,3105386,FEM,5.86,2.58,1.58,20230228_112602_025480_1.txt
3129675,3131011,FEM,14.98,7.29,4.72,20230228_112602_025480_1.txt
3142106,3143778,MAL,16.87,8.3,5.4,20230228_112602_025480_1.txt
3236993,3238011,FEM,9.69,4.47,2.96,20230228_112602_025480_1.txt
3252511,3256011,FEM,28.85,14.47,9.71,20230228_112602_025480_1.txt
3291481,3294247,MAL,23.1,11.36,7.72,20230228_112602_025480_1.txt
3310659,3310789,MAL,9.17,4.39,2.68,20230228_112602_025480_1.txt
3311564,3311871,MAL,8.15,3.81,2.37,20230228_112602_025480_1.txt
3313992,3314491,FEM,10.75,5.2,3.27,20230228_112602_025480_1.txt
3314562,3316012,MAL,15.21,7.4,4.87,20230228_112602_025480_1.txt
3316530,3318992,FEM,20.19,9.77,6.7,20230228_112602_025480_1.txt
3318469,3319993,MAL,13.92,6.46,4.4,20230228_112602_025480_1.txt
3335055,3336511,FEM,11.01,5.1,3.47,20230228_112602_025480_1.txt
3338493,3340493,FEM,15.69,7.65,5.12,20230228_112602_025480_1.txt
3341184,3341302,MAL,4.69,1.92,1.19,20230228_112602_025480_1.txt
3342492,3344492,MAL,15.39,7.41,5.02,20230228_112602_025480_1.txt
3344011,3346466,FEM,18.77,9.25,6.22,20230228_112602_025480_1.txt
3344919,3346522,MAL,12.31,5.81,3.93,20230228_112602_025480_1.txt
3346792,3346912,FEM,4.77,1.97,1.22,20230228_112602_025480_1.txt
3346824,3347750,MAL,6.83,2.98,2.04,20230228_112602_025480_1.txt
3348689,3349492,FEM,5.69,2.35,1.64,20230228_112602_025480_1.txt
3350040,3352492,FEM,18.86,9.3,6.25,20230228_112602_025480_1.txt
3351092,3352813,MAL,12.85,6.06,4.13,20230228_112602_025480_1.txt
3354510,3357492,FEM,22.43,11.14,7.53,20230228_112602_025480_1.txt
3358014,3359511,FEM,11.58,5.42,3.66,20230228_112602_025480_1.txt
3361492,3371011,FEM,78.39,40.99,27.22,20230228_112602_025480_1.txt
3363088,3364011,MAL,7.34,3.17,2.16,20230228_112602_025480_1.txt
3373994,3376525,MAL,19.46,9.58,6.47,20230228_112602_025480_1.txt
3374344,3374467,FEM,5.7,2.44,1.53,20230228_112602_025480_1.txt
3378248,3379011,MAL,6.74,2.88,1.93,20230228_112602_025480_1.txt
3378993,3379992,FEM,7.93,3.48,2.37,20230228_112602_025480_1.txt
3380537,3382203,MAL,13.14,6.3,4.21,20230228_112602_025480_1.txt
3383011,3385011,FEM,14.33,6.78,4.67,20230228_112602_025480_1.txt
3384923,3388455,MAL,27.84,13.96,9.37,20230228_112602_025480_1.txt
3388920,3390157,MAL,9.76,4.48,3.02,20230228_112602_025480_1.txt
3392332,3395992,FEM,28.85,14.67,9.78,20230228_112602_025480_1.txt
3396269,3397432,MAL,9.0,4.06,2.75,20230228_112602_025480_1.txt
3397783,3399270,MAL,11.99,5.67,3.8,20230228_112602_025480_1.txt
3400441,3400935,MAL,4.48,1.74,1.18,20230228_112602_025480_1.txt
3404012,3404292,FEM,4.15,1.59,1.04,20230228_112602_025480_1.txt
3404492,3408245,FEM,28.57,14.37,9.71,20230228_112602_025480_1.txt
3405201,3405368,MAL,3.69,1.36,0.86,20230228_112602_025480_1.txt
3408492,3410011,MAL,11.58,5.42,3.67,20230228_112602_025480_1.txt
3408517,3408944,FEM,4.35,1.65,1.13,20230228_112602_025480_1.txt
3409548,3410010,FEM,5.05,2.06,1.37,20230228_112602_025480_1.txt
3412493,3416011,FEM,27.64,13.87,9.31,20230228_112602_025480_1.txt
3414256,3414948,MAL,5.41,2.2,1.53,20230228_112602_025480_1.txt
3418674,3418876,FEM,4.96,2.05,1.29,20230228_112602_025480_1.txt
3418855,3419051,MAL,3.61,1.31,0.84,20230228_112602_025480_1.txt
3419415,3420616,MAL,9.65,4.39,2.97,20230228_112602_025480_1.txt
3423949,3424381,MAL,4.7,1.85,1.25,20230228_112602_025480_1.txt
3429493,3431258,FEM,13.51,6.42,4.35,20230228_112602_025480_1.txt
3430991,3433487,MAL,19.11,9.41,6.34,20230228_112602_025480_1.txt
3433622,3433993,MAL,5.42,2.27,1.48,20230228_112602_025480_1.txt
3434238,3437053,MAL,21.36,10.64,7.15,20230228_112602_025480_1.txt
3436511,3438492,FEM,15.08,7.3,4.91,20230228_112602_025480_1.txt
3439314,3442638,FEM,26.46,13.46,8.93,20230228_112602_025480_1.txt
3442770,3444928,MAL,16.4,7.97,5.38,20230228_112602_025480_1.txt
3443028,3443192,FEM,3.81,1.43,0.91,20230228_112602_025480_1.txt
3447519,3447683,FEM,3.61,1.32,0.84,20230228_112602_025480_1.txt
3447993,3448359,FEM,4.58,1.82,1.2,20230228_112602_025480_1.txt
3448492,3450011,FEM,11.89,5.65,3.77,20230228_112602_025480_1.txt
3453011,3453235,FEM,4.19,1.62,1.04,20230228_112602_025480_1.txt
3453492,3455622,FEM,16.26,7.91,5.33,20230228_112602_025480_1.txt
3455803,3455967,FEM,4.78,1.95,1.23,20230228_112602_025480_1.txt
3456992,3458992,FEM,15.12,7.3,4.93,20230228_112602_025480_1.txt
3471417,3472492,MAL,10.36,4.76,3.19,20230228_112602_025480_1.txt
3473992,3476518,MAL,21.57,10.77,7.17,20230228_112602_025480_1.txt
3477247,3477375,MAL,5.8,2.54,1.56,20230228_112602_025480_1.txt
3487450,3488174,MAL,9.05,4.16,2.69,20230228_112602_025480_1.txt
3490984,3493512,FEM,21.93,10.84,7.24,20230228_112602_025480_1.txt
3496689,3497951,MAL,13.95,6.74,4.36,20230228_112602_025480_1.txt
3497474,3498512,FEM,13.0,6.22,4.01,20230228_112602_025480_1.txt
3498235,3500328,MAL,19.58,9.49,6.38,20230228_112602_025480_1.txt
3512992,3514139,MAL,10.52,4.87,3.25,20230228_112602_025480_1.txt
3517703,3518511,MAL,9.47,4.48,2.9,20230228_112602_025480_1.txt
3534492,3536152,MAL,13.91,6.62,4.47,20230228_112602_025480_1.txt
3622492,3623734,MAL,9.8,4.47,3.03,20230228_112602_025480_1.txt
3643073,3643512,MAL,6.41,2.82,1.82,20230228_112602_025480_1.txt
3649511,3649982,MAL,6.14,2.64,1.73,20230228_112602_025480_1.txt
3653201,3653535,MAL,5.84,2.53,1.61,20230228_112602_025480_1.txt
3653839,3653971,MAL,7.46,3.46,2.11,20230228_112602_025480_1.txt
3655518,3656495,FEM,8.86,4.02,2.67,20230228_112602_025480_1.txt
3657668,3658017,MAL,6.54,2.91,1.84,20230228_112602_025480_1.txt
3668907,3670377,FEM,15.33,7.42,4.91,20230228_112602_025480_1.txt
3672167,3672493,FEM,8.58,3.96,2.52,20230228_112602_025480_1.txt
3679123,3680802,MAL,16.95,8.35,5.49,20230228_112602_025480_1.txt
3684493,3686489,FEM,15.49,7.15,5.05,20230228_112602_025480_1.txt
3688397,3688510,FEM,8.47,4.02,2.45,20230228_112602_025480_1.txt
3688796,3688899,FEM,7.65,3.57,2.17,20230228_112602_025480_1.txt
3690340,3690985,MAL,9.45,4.46,2.86,20230228_112602_025480_1.txt
3694511,3694702,MAL,8.09,3.8,2.33,20230228_112602_025480_1.txt
3694992,3696043,MAL,12.86,6.19,4.02,20230228_112602_025480_1.txt
3696509,3698937,FEM,20.92,10.09,6.88,20230228_112602_025480_1.txt
3703477,3704989,MAL,15.6,7.6,5.01,20230228_112602_025480_1.txt
3705531,3705835,MAL,6.51,2.86,1.83,20230228_112602_025480_1.txt
3706231,3706704,MAL,6.78,2.98,1.95,20230228_112602_025480_1.txt
3706847,3706985,MAL,9.06,4.33,2.65,20230228_112602_025480_1.txt
3708416,3708985,MAL,9.68,4.53,2.87,20230228_112602_025480_1.txt
3714775,3715853,MAL,13.62,6.48,4.17,20230228_112602_025480_1.txt
3787147,3787334,FEM,6.36,2.79,1.76,20230228_112602_025480_1.txt
3909512,3909984,MAL,8.73,4.11,2.6,20230228_112602_025480_1.txt
3914372,3916267,MAL,18.27,8.96,5.96,20230228_112602_025480_1.txt
3919992,3922371,MAL,21.92,10.79,7.26,20230228_112602_025480_1.txt
3931252,3932491,MAL,13.59,6.51,4.29,20230228_112602_025480_1.txt
3936992,3937115,MAL,9.83,4.78,2.9,20230228_112602_025480_1.txt
3939207,3940513,MAL,13.4,6.48,4.29,20230228_112602_025480_1.txt
3940993,3942490,MAL,15.75,7.69,5.05,20230228_112602_025480_1.txt
3953784,3954557,MAL,10.8,5.09,3.34,20230228_112602_025480_1.txt
3955188,3955993,MAL,10.3,4.83,3.17,20230228_112602_025480_1.txt
3961123,3962163,MAL,12.17,5.82,3.79,20230228_112602_025480_1.txt
3964763,3966521,MAL,16.63,8.1,5.39,20230228_112602_025480_1.txt
3967491,3967991,MAL,8.3,3.84,2.46,20230228_112602_025480_1.txt
3968175,3969987,MAL,17.96,8.94,5.84,20230228_112602_025480_1.txt
3972453,3978477,MAL,49.41,25.21,17.03,20230228_112602_025480_1.txt
3981012,3981771,MAL,10.71,5.06,3.25,20230228_112602_025480_1.txt
3983091,3983277,MAL,7.4,3.42,2.1,20230228_112602_025480_1.txt
3984491,3986011,FEM,15.84,7.76,5.09,20230228_112602_025480_1.txt
3985011,3985347,MAL,8.09,3.75,2.36,20230228_112602_025480_1.txt
3988828,3991130,FEM,22.1,10.87,7.25,20230228_112602_025480_1.txt
3991511,3993821,FEM,22.08,11.01,7.3,20230228_112602_025480_1.txt
4014006,4014175,MAL,4.26,1.68,1.05,20230228_112602_025480_1.txt
4018115,4019222,MAL,8.57,3.92,2.65,20230228_112602_025480_1.txt
4034011,4035511,FEM,12.74,6.14,4.11,20230228_112602_025480_1.txt
4055800,4056475,MAL,7.71,3.45,2.24,20230228_112602_025480_1.txt
4058986,4060388,MAL,12.55,6.01,3.97,20230228_112602_025480_1.txt
4060646,4060762,MAL,6.5,2.93,1.79,20230228_112602_025480_1.txt
4064248,4066011,MAL,16.92,8.26,5.44,20230228_112602_025480_1.txt
4069599,4069702,MAL,5.91,2.61,1.59,20230228_112602_025480_1.txt
4070966,4075512,MAL,37.12,18.91,12.69,20230228_112602_025480_1.txt
4077493,4077923,MAL,5.81,2.47,1.62,20230228_112602_025480_1.txt
4078510,4079730,FEM,11.15,5.18,3.47,20230228_112602_025480_1.txt
4080599,4080748,MAL,6.17,2.74,1.69,20230228_112602_025480_1.txt
4082511,4083551,MAL,10.47,4.93,3.22,20230228_112602_025480_1.txt
4084992,4086202,MAL,11.79,5.61,3.69,20230228_112602_025480_1.txt
4088848,4090448,MAL,14.76,7.19,4.74,20230228_112602_025480_1.txt
4091297,4093194,MAL,16.3,7.77,5.25,20230228_112602_025480_1.txt
4095350,4096091,MAL,8.59,3.97,2.59,20230228_112602_025480_1.txt
4097285,4098294,MAL,9.62,4.45,2.93,20230228_112602_025480_1.txt
4098511,4098720,MAL,6.56,2.94,1.83,20230228_112602_025480_1.txt
4098992,4100956,MAL,17.65,8.73,5.77,20230228_112602_025480_1.txt
4101929,4102076,MAL,7.39,3.42,2.09,20230228_112602_025480_1.txt
4102421,4105992,MAL,30.02,15.21,10.16,20230228_112602_025480_1.txt
4106548,4107490,MAL,8.52,3.81,2.55,20230228_112602_025480_1.txt
4110170,4110406,MAL,7.65,3.55,2.2,20230228_112602_025480_1.txt
4111109,4114962,MAL,32.77,16.83,11.12,20230228_112602_025480_1.txt
4115281,4116013,MAL,9.26,4.29,2.76,20230228_112602_025480_1.txt
4117615,4117878,MAL,6.25,2.77,1.73,20230228_112602_025480_1.txt
4118037,4119988,MAL,16.86,8.25,5.5,20230228_112602_025480_1.txt
4122492,4124760,MAL,19.04,9.42,6.28,20230228_112602_025480_1.txt
4125468,4126268,MAL,9.21,4.29,2.81,20230228_112602_025480_1.txt
4127456,4132731,MAL,44.59,23.11,15.3,20230228_112602_025480_1.txt
4133190,4134118,MAL,10.01,4.66,3.05,20230228_112602_025480_1.txt
4137492,4138491,MAL,10.84,5.1,3.33,20230228_112602_025480_1.txt
4139011,4142003,MAL,24.74,12.32,8.3,20230228_112602_025480_1.txt
4142991,4145111,MAL,18.07,8.88,5.93,20230228_112602_025480_1.txt
4145492,4145811,MAL,6.49,2.89,1.82,20230228_112602_025480_1.txt
4146196,4146836,MAL,8.93,4.19,2.69,20230228_112602_025480_1.txt
4149185,4149990,MAL,10.04,4.76,3.09,20230228_112602_025480_1.txt
4150676,4150779,MAL,7.93,3.73,2.27,20230228_112602_025480_1.txt
4158511,4160566,MAL,19.25,9.28,6.21,20230228_112602_025480_1.txt
4161058,4164487,MAL,33.37,16.29,10.83,20230228_112602_025480_1.txt
4161191,4161807,FEM,10.1,4.82,3.08,20230228_112602_025480_1.txt
4162779,4162944,FEM,8.53,4.05,2.48,20230228_112602_025480_1.txt
4167474,4168660,MAL,11.5,5.41,3.64,20230228_112602_025480_1.txt
4169991,4171510,MAL,13.64,6.33,4.3,20230228_112602_025480_1.txt
4173771,4174510,FEM,7.43,3.31,2.21,20230228_112602_025480_1.txt
4174511,4175012,MAL,7.29,3.22,2.07,20230228_112602_025480_1.txt
4182854,4183509,MAL,9.58,4.47,2.86,20230228_112602_025480_1.txt
4192992,4193107,FEM,8.14,3.84,2.34,20230228_112602_025480_1.txt
4194033,4195018,MAL,9.02,4.16,2.78,20230228_112602_025480_1.txt
4194167,4194493,FEM,5.82,2.5,1.6,20230228_112602_025480_1.txt
4197012,4199962,FEM,25.13,12.59,8.42,20230228_112602_025480_1.txt
4201608,4202992,MAL,13.32,6.47,4.28,20230228_112602_025480_1.txt
4213191,4213601,MAL,8.05,3.74,2.36,20230228_112602_025480_1.txt
4219140,4221011,FEM,16.03,7.84,5.21,20230228_112602_025480_1.txt
4222270,4222400,MAL,7.19,3.32,2.03,20230228_112602_025480_1.txt
4222928,4223483,MAL,7.37,3.28,2.11,20230228_112602_025480_1.txt
4225492,4226999,MAL,15.73,7.64,5.05,20230228_112602_025480_1.txt
4233911,4234714,MAL,10.63,5.02,3.23,20230228_112602_025480_1.txt
4240912,4241557,MAL,9.21,4.34,2.79,20230228_112602_025480_1.txt
4242952,4244518,MAL,16.52,8.09,5.27,20230228_112602_025480_1.txt
4248280,4249083,MAL,9.27,4.23,2.78,20230228_112602_025480_1.txt
4251955,4252510,FEM,7.61,3.42,2.24,20230228_112602_025480_1.txt
4253335,4255370,MAL,18.43,9.05,6.04,20230228_112602_025480_1.txt
4259593,4261993,MAL,19.46,9.32,6.44,20230228_112602_025480_1.txt
4265423,4267208,MAL,17.64,8.77,5.73,20230228_112602_025480_1.txt
4267807,4269489,MAL,15.93,7.79,5.14,20230228_112602_025480_1.txt
4282050,4283511,FEM,12.04,5.34,3.76,20230228_112602_025480_1.txt
4305236,4305992,FEM,7.69,3.45,2.3,20230228_112602_025480_1.txt
4308881,4308992,MAL,7.01,3.22,1.96,20230228_112602_025480_1.txt
4314349,4314619,FEM,6.48,2.89,1.81,20230228_112602_025480_1.txt
4317011,4320572,MAL,29.55,14.75,9.95,20230228_112602_025480_1.txt
4331991,4333510,FEM,14.05,6.4,4.49,20230228_112602_025480_1.txt
4333993,4334440,MAL,9.15,4.29,2.73,20230228_112602_025480_1.txt
4344011,4345992,MAL,17.43,8.18,5.69,20230228_112602_025480_1.txt
4354579,4355490,MAL,11.57,5.44,3.56,20230228_112602_025480_1.txt
4361617,4363075,FEM,13.3,6.09,4.23,20230228_112602_025480_1.txt
4370315,4370507,MAL,9.54,4.59,2.82,20230228_112602_025480_1.txt
4371978,4372201,MAL,8.44,3.91,2.46,20230228_112602_025480_1.txt
4372081,4373514,FEM,14.43,6.71,4.55,20230228_112602_025480_1.txt
4372584,4372972,MAL,8.77,4.1,2.6,20230228_112602_025480_1.txt
4373690,4375511,MAL,16.56,7.85,5.38,20230228_112602_025480_1.txt
4376012,4376223,FEM,11.01,5.4,3.31,20230228_112602_025480_1.txt
4376781,4376992,FEM,9.84,4.74,2.92,20230228_112602_025480_1.txt
4378992,4379708,FEM,10.33,4.82,3.12,20230228_112602_025480_1.txt
4380585,4380752,MAL,8.21,3.87,2.37,20230228_112602_025480_1.txt
4389577,4390773,MAL,15.61,7.59,4.9,20230228_112602_025480_1.txt
4391639,4394057,MAL,21.29,10.26,7.06,20230228_112602_025480_1.txt
4394648,4399834,MAL,43.44,21.99,14.9,20230228_112602_025480_1.txt
4396923,4397343,FEM,10.16,4.86,3.06,20230228_112602_025480_1.txt
4399512,4403012,FEM,30.65,15.22,10.3,20230228_112602_025480_1.txt
4404245,4404539,MAL,9.01,4.28,2.66,20230228_112602_025480_1.txt
4404512,4406010,FEM,17.06,8.37,5.44,20230228_112602_025480_1.txt
4407011,4408807,MAL,17.11,8.24,5.56,20230228_112602_025480_1.txt
4414001,4414468,FEM,10.4,4.89,3.1,20230228_112602_025480_1.txt
4417011,4417207,MAL,9.88,4.78,2.93,20230228_112602_025480_1.txt
4417399,4419547,MAL,20.09,9.7,6.61,20230228_112602_025480_1.txt
4419750,4421490,MAL,16.93,8.0,5.49,20230228_112602_025480_1.txt
4422492,4422804,MAL,10.14,4.82,3.04,20230228_112602_025480_1.txt
4422507,4424692,FEM,20.23,9.76,6.66,20230228_112602_025480_1.txt
4424510,4427335,MAL,26.44,13.13,8.84,20230228_112602_025480_1.txt
4429956,4430879,MAL,12.01,5.71,3.76,20230228_112602_025480_1.txt
4431581,4431824,MAL,10.84,5.28,3.26,20230228_112602_025480_1.txt
4431962,4432402,MAL,10.12,4.77,3.05,20230228_112602_025480_1.txt
4432624,4434511,MAL,18.47,8.87,6.03,20230228_112602_025480_1.txt
4435702,4435837,FEM,10.39,5.08,3.09,20230228_112602_025480_1.txt
4447992,4448490,MAL,10.09,4.76,3.05,20230228_112602_025480_1.txt
4448684,4451300,MAL,23.52,11.39,7.78,20230228_112602_025480_1.txt
4513492,4515419,FEM,17.32,8.29,5.65,20230228_112602_025480_1.txt
4517512,4521442,FEM,46.35,23.44,14.87,20230228_112602_025480_1.txt
4556944,4557180,MAL,9.1,4.35,2.68,20230228_112602_025480_1.txt
4556989,4558992,FEM,20.45,10.06,6.65,20230228_112602_025480_1.txt
4568992,4569763,FEM,6.83,2.66,2.01,20230228_112602_025480_1.txt
4570992,4573149,FEM,20.73,9.84,6.61,20230228_112602_025480_1.txt
4575012,4575859,FEM,4.48,1.12,1.24,20230228_112602_025480_1.txt
4579011,4580712,FEM,11.0,4.37,3.45,20230228_112602_025480_1.txt
4585823,4585943,FEM,9.1,4.37,2.66,20230228_112602_025480_1.txt
4586765,4587492,FEM,12.04,5.81,3.69,20230228_112602_025480_1.txt
4596492,4601283,FEM,39.25,19.05,13.23,20230228_112602_025480_1.txt
4597925,4599012,MAL,14.17,6.82,4.46,20230228_112602_025480_1.txt
4599796,4602511,MAL,23.94,11.53,7.94,20230228_112602_025480_1.txt
4602439,4603862,FEM,17.05,8.28,5.42,20230228_112602_025480_1.txt
4603046,4603176,MAL,11.63,5.76,3.5,20230228_112602_025480_1.txt
4617992,4621004,FEM,25.39,12.31,8.47,20230228_112602_025480_1.txt
4635559,4639417,MAL,32.21,15.93,10.88,20230228_112602_025480_1.txt
4641600,4642056,MAL,9.71,4.58,2.92,20230228_112602_025480_1.txt
4652713,4653960,FEM,12.36,5.66,3.88,20230228_112602_025480_1.txt
4665992,4668093,MAL,19.33,9.44,6.35,20230228_112602_025480_1.txt
4683864,4684492,MAL,8.7,3.95,2.56,20230228_112602_025480_1.txt
4700965,4701113,MAL,8.19,3.86,2.36,20230228_112602_025480_1.txt
4721755,4723011,MAL,15.08,7.08,4.58,20230228_112602_025480_1.txt
4727415,4728082,MAL,8.53,3.86,2.51,20230228_112602_025480_1.txt
4733994,4734151,FEM,7.65,3.56,2.18,20230228_112602_025480_1.txt
4734526,4734661,FEM,6.11,2.72,1.67,20230228_112602_025480_1.txt
4734796,4734906,MAL,7.21,3.33,2.03,20230228_112602_025480_1.txt
4734848,4735010,FEM,7.91,3.7,2.27,20230228_112602_025480_1.txt
4737709,4738052,MAL,6.08,2.64,1.69,20230228_112602_025480_1.txt
4739437,4740861,FEM,13.89,6.61,4.37,20230228_112602_025480_1.txt
4745110,4745380,MAL,6.4,2.85,1.78,20230228_112602_025480_1.txt
4755952,4756328,FEM,4.31,1.48,1.11,20230228_112602_025480_1.txt
4778720,4778987,MAL,8.6,4.04,2.52,20230228_112602_025480_1.txt
4783492,4787412,MAL,35.09,17.83,11.8,20230228_112602_025480_1.txt
4793592,4794896,MAL,11.66,5.29,3.66,20230228_112602_025480_1.txt
4804476,4805951,MAL,14.22,6.83,4.54,20230228_112602_025480_1.txt
4820492,4821010,FEM,5.11,2.04,1.4,20230228_112602_025480_1.txt
4821188,4821298,FEM,8.53,4.06,2.47,20230228_112602_025480_1.txt
4842011,4843992,FEM,17.2,8.14,5.57,20230228_112602_025480_1.txt
4844477,4844725,MAL,7.22,3.3,2.05,20230228_112602_025480_1.txt
4848441,4854492,MAL,49.75,25.72,17.15,20230228_112602_025480_1.txt
4855012,4860750,MAL,45.97,23.27,15.68,20230228_112602_025480_1.txt
4860906,4872492,MAL,99.01,51.32,34.07,20230228_112602_025480_1.txt
4874354,4875991,MAL,13.48,6.26,4.27,20230228_112602_025480_1.txt
4878492,4886173,MAL,60.87,31.02,20.97,20230228_112602_025480_1.txt
4886907,4887405,MAL,6.24,2.66,1.77,20230228_112602_025480_1.txt
4887528,4890400,MAL,23.02,11.49,7.71,20230228_112602_025480_1.txt
4891512,4897678,MAL,47.94,24.17,16.46,20230228_112602_025480_1.txt
4899493,4901221,MAL,13.97,6.72,4.5,20230228_112602_025480_1.txt
4902512,4904061,MAL,12.82,6.12,4.09,20230228_112602_025480_1.txt
4915011,4917017,MAL,15.23,7.23,4.97,20230228_112602_025480_1.txt
4918661,4919373,MAL,6.55,2.79,1.86,20230228_112602_025480_1.txt
4919498,4919702,MAL,5.18,2.18,1.37,20230228_112602_025480_1.txt
