segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5787381,5791630,FEM,35.61,17.58,12.03,20210414_211903_024880_2.txt
5796078,5797377,FEM,11.48,5.04,3.6,20210414_211903_024880_2.txt
5819975,5821011,FEM,11.01,4.84,3.4,20210414_211903_024880_2.txt
5823321,5824128,FEM,13.02,6.33,4.08,20210414_211903_024880_2.txt
5884399,5884515,FEM,9.46,4.53,2.78,20210414_211903_024880_2.txt
5885916,5886969,FEM,13.48,6.28,4.12,20210414_211903_024880_2.txt
5888773,5888908,FEM,13.44,6.74,4.11,20210414_211903_024880_2.txt
5894492,5895049,FEM,12.05,5.88,3.71,20210414_211903_024880_2.txt
5896746,5897424,FEM,12.09,5.83,3.7,20210414_211903_024880_2.txt
5904341,5905510,FEM,15.1,7.26,4.73,20210414_211903_024880_2.txt
5921993,5923014,FEM,14.15,7.03,4.49,20210414_211903_024880_2.txt
5950937,5951725,FEM,11.31,5.27,3.46,20210414_211903_024880_2.txt
5972243,5974012,FEM,20.53,9.91,6.48,20210414_211903_024880_2.txt
6058292,6059721,FEM,13.12,5.82,4.17,20210414_211903_024880_2.txt
6105491,6105709,FEM,9.5,4.58,2.81,20210414_211903_024880_2.txt
6109012,6111429,FEM,21.68,10.62,7.18,20210414_211903_024880_2.txt
6122058,6124993,FEM,27.04,13.06,8.85,20210414_211903_024880_2.txt
6125839,6127010,FEM,12.22,5.71,3.82,20210414_211903_024880_2.txt
6144010,6144258,FEM,10.65,5.2,3.2,20210414_211903_024880_2.txt
6151511,6153396,FEM,19.74,9.67,6.35,20210414_211903_024880_2.txt
6154481,6156329,FEM,16.26,7.67,5.18,20210414_211903_024880_2.txt
6157492,6158759,FEM,12.82,5.71,4.04,20210414_211903_024880_2.txt
6162991,6164353,FEM,13.43,6.31,4.26,20210414_211903_024880_2.txt
6165590,6166493,FEM,11.26,5.27,3.46,20210414_211903_024880_2.txt
6169843,6171397,FEM,18.22,8.98,5.88,20210414_211903_024880_2.txt
6176304,6177492,FEM,11.2,4.92,3.54,20210414_211903_024880_2.txt
6178138,6178511,FEM,6.01,2.53,1.67,20210414_211903_024880_2.txt
6180686,6182063,FEM,16.73,7.98,5.26,20210414_211903_024880_2.txt
6185992,6187671,FEM,14.99,6.67,4.78,20210414_211903_024880_2.txt
6188461,6190511,FEM,19.09,8.86,6.15,20210414_211903_024880_2.txt
6207455,6208368,FEM,11.95,5.6,3.69,20210414_211903_024880_2.txt
6220208,6221511,FEM,17.23,8.38,5.46,20210414_211903_024880_2.txt
6291493,6293493,FEM,22.78,10.92,7.17,20210414_211903_024880_2.txt
6443992,6446010,FEM,19.37,9.34,6.35,20210414_211903_024880_2.txt
6446744,6448511,FEM,14.63,6.84,4.78,20210414_211903_024880_2.txt
6448692,6452011,FEM,24.19,11.62,8.17,20210414_211903_024880_2.txt
6508929,6511501,FEM,22.76,11.04,7.52,20210414_211903_024880_2.txt
6524562,6532465,FEM,71.1,36.43,24.15,20210414_211903_024880_2.txt
6533254,6533511,FEM,10.24,4.99,3.06,20210414_211903_024880_2.txt
6534511,6544164,FEM,86.59,45.75,29.98,20210414_211903_024880_2.txt
6544530,6545073,FEM,10.36,4.92,3.1,20210414_211903_024880_2.txt
6552611,6552846,FEM,8.64,4.1,2.53,20210414_211903_024880_2.txt
6552993,6555011,FEM,19.0,9.48,6.23,20210414_211903_024880_2.txt
6560992,6563493,FEM,23.19,11.68,7.7,20210414_211903_024880_2.txt
6573815,6573992,FEM,7.82,3.64,2.24,20210414_211903_024880_2.txt
6584429,6585981,FEM,13.9,6.33,4.39,20210414_211903_024880_2.txt
6587252,6587841,FEM,8.55,3.98,2.56,20210414_211903_024880_2.txt
6589968,6592012,FEM,17.94,8.79,5.88,20210414_211903_024880_2.txt
6595624,6598391,FEM,26.14,13.06,8.63,20210414_211903_024880_2.txt
6599991,6604851,FEM,42.18,20.71,14.06,20210414_211903_024880_2.txt
6664942,6666473,FEM,12.3,5.34,3.91,20210414_211903_024880_2.txt
6668268,6669336,FEM,10.21,4.43,3.19,20210414_211903_024880_2.txt
6675492,6675765,FEM,11.33,5.55,3.43,20210414_211903_024880_2.txt
6686172,6687178,FEM,13.71,6.68,4.34,20210414_211903_024880_2.txt
6807993,6810318,FEM,28.28,14.29,9.1,20210414_211903_024880_2.txt
6817797,6818511,FEM,12.94,6.28,4.04,20210414_211903_024880_2.txt
6880511,6883010,FEM,26.14,12.88,8.58,20210414_211903_024880_2.txt
6944103,6948727,FEM,41.58,20.62,13.87,20210414_211903_024880_2.txt
6955732,6957447,FEM,18.53,8.84,5.96,20210414_211903_024880_2.txt
6960011,6961548,FEM,15.01,6.94,4.81,20210414_211903_024880_2.txt
6961089,6961256,MAL,9.82,4.74,2.91,20210414_211903_024880_2.txt
6974819,6977991,FEM,22.71,10.08,7.44,20210414_211903_024880_2.txt
7056674,7058770,FEM,21.26,10.22,6.83,20210414_211903_024880_2.txt
7122992,7126512,FEM,34.14,16.6,11.05,20210414_211903_024880_2.txt
7159565,7161511,FEM,19.19,9.27,6.17,20210414_211903_024880_2.txt
7170014,7170390,FEM,10.76,5.25,3.26,20210414_211903_024880_2.txt
7274011,7274416,FEM,11.01,5.38,3.34,20210414_211903_024880_2.txt
7281419,7283432,FEM,20.57,9.95,6.54,20210414_211903_024880_2.txt
7289025,7290564,FEM,15.79,7.47,5.07,20210414_211903_024880_2.txt
7295250,7296992,FEM,18.93,9.06,6.0,20210414_211903_024880_2.txt
7296644,7297508,MAL,13.19,6.24,4.04,20210414_211903_024880_2.txt
7329493,7332198,FEM,20.47,9.33,6.78,20210414_211903_024880_2.txt
7345718,7345917,FEM,10.82,5.21,3.24,20210414_211903_024880_2.txt
7353011,7355492,FEM,23.05,11.22,7.55,20210414_211903_024880_2.txt
7369449,7371261,FEM,17.82,8.65,5.69,20210414_211903_024880_2.txt
7456762,7460252,FEM,33.84,16.38,10.94,20210414_211903_024880_2.txt
7468011,7469012,FEM,10.83,4.9,3.33,20210414_211903_024880_2.txt
7495836,7497137,FEM,15.81,7.52,4.99,20210414_211903_024880_2.txt
7502492,7503154,FEM,12.04,5.75,3.73,20210414_211903_024880_2.txt
7513493,7517511,FEM,31.71,15.31,10.69,20210414_211903_024880_2.txt
7607010,7610721,FEM,27.72,12.79,9.2,20210414_211903_024880_2.txt
7628011,7630510,FEM,22.61,10.58,7.35,20210414_211903_024880_2.txt
7676078,7676211,FEM,11.21,5.53,3.36,20210414_211903_024880_2.txt
7679649,7679845,MAL,12.13,6.0,3.68,20210414_211903_024880_2.txt
7938692,7938886,FEM,8.01,3.7,2.31,20210414_211903_024880_2.txt
7968491,7969011,FEM,10.59,4.95,3.22,20210414_211903_024880_2.txt
8085012,8086993,FEM,14.83,6.78,4.78,20210414_211903_024880_2.txt
8105444,8106489,MAL,13.39,6.3,4.24,20210414_211903_024880_2.txt
8125230,8125512,FEM,7.05,3.18,2.0,20210414_211903_024880_2.txt
8145625,8145736,MAL,12.39,6.18,3.75,20210414_211903_024880_2.txt
8145849,8147511,MAL,17.91,8.66,5.8,20210414_211903_024880_2.txt
8174010,8179020,FEM,38.36,19.08,13.12,20210414_211903_024880_2.txt
8180568,8182600,FEM,22.7,10.93,7.2,20210414_211903_024880_2.txt
8186511,8188511,FEM,18.35,8.55,5.9,20210414_211903_024880_2.txt
8188832,8190977,FEM,21.53,10.14,6.88,20210414_211903_024880_2.txt
8190011,8190961,MAL,14.22,6.71,4.4,20210414_211903_024880_2.txt
8194976,8195487,FEM,11.92,5.79,3.66,20210414_211903_024880_2.txt
8223992,8225997,FEM,17.87,8.21,5.79,20210414_211903_024880_2.txt
8229462,8230993,FEM,14.93,7.01,4.73,20210414_211903_024880_2.txt
8249426,8250069,FEM,11.77,5.74,3.64,20210414_211903_024880_2.txt
8262122,8264069,MAL,14.95,6.7,4.81,20210414_211903_024880_2.txt
8262145,8262371,FEM,8.35,3.86,2.43,20210414_211903_024880_2.txt
8264288,8266964,FEM,19.05,8.67,6.3,20210414_211903_024880_2.txt
8267172,8269011,FEM,16.62,7.7,5.35,20210414_211903_024880_2.txt
8514011,8514321,FEM,6.8,3.04,1.92,20210414_211903_024880_2.txt
8514485,8516454,FEM,17.85,8.54,5.78,20210414_211903_024880_2.txt
8550070,8550195,FEM,9.86,4.79,2.91,20210414_211903_024880_2.txt
8550510,8551011,FEM,11.82,5.7,3.58,20210414_211903_024880_2.txt
8554165,8554492,FEM,9.16,4.33,2.71,20210414_211903_024880_2.txt
8565991,8567511,FEM,12.57,5.64,4.0,20210414_211903_024880_2.txt
8570308,8571992,FEM,17.69,8.46,5.63,20210414_211903_024880_2.txt
8580612,8582993,FEM,22.27,11.12,7.38,20210414_211903_024880_2.txt
8586606,8589482,FEM,25.2,12.42,8.43,20210414_211903_024880_2.txt
8592583,8594492,FEM,18.61,8.98,6.02,20210414_211903_024880_2.txt
8598273,8600512,FEM,21.61,10.55,7.03,20210414_211903_024880_2.txt
8601491,8602419,FEM,13.94,6.79,4.36,20210414_211903_024880_2.txt
8607011,8610162,FEM,30.62,15.27,10.08,20210414_211903_024880_2.txt
8617492,8620511,FEM,26.48,13.1,8.83,20210414_211903_024880_2.txt
8622472,8623262,FEM,11.36,5.4,3.47,20210414_211903_024880_2.txt
8630268,8631491,FEM,15.14,7.33,4.75,20210414_211903_024880_2.txt
8635992,8639877,FEM,29.61,14.06,9.97,20210414_211903_024880_2.txt
8641831,8646510,FEM,32.23,15.12,11.03,20210414_211903_024880_2.txt
8642744,8643240,MAL,9.79,4.56,2.9,20210414_211903_024880_2.txt
8654467,8656239,FEM,19.17,9.43,6.19,20210414_211903_024880_2.txt
8657594,8660581,FEM,27.35,13.47,9.06,20210414_211903_024880_2.txt
8661264,8663510,FEM,20.55,9.94,6.73,20210414_211903_024880_2.txt
8670871,8672602,FEM,16.88,7.91,5.37,20210414_211903_024880_2.txt
8674570,8676862,FEM,22.37,11.06,7.34,20210414_211903_024880_2.txt
8741768,8742011,FEM,9.59,4.57,2.84,20210414_211903_024880_2.txt
8744473,8745011,FEM,10.83,5.15,3.25,20210414_211903_024880_2.txt
8755201,8755992,FEM,9.25,4.25,2.82,20210414_211903_024880_2.txt
8761827,8766193,FEM,31.36,14.85,10.69,20210414_211903_024880_2.txt
8766492,8769735,FEM,25.58,12.2,8.57,20210414_211903_024880_2.txt
8780493,8782722,FEM,19.64,8.94,6.26,20210414_211903_024880_2.txt
8786946,8789012,FEM,18.12,8.77,5.94,20210414_211903_024880_2.txt
8791681,8794826,FEM,26.2,12.69,8.71,20210414_211903_024880_2.txt
8798259,8800492,FEM,21.77,10.43,6.97,20210414_211903_024880_2.txt
8805011,8807519,FEM,17.35,7.49,5.7,20210414_211903_024880_2.txt
8808492,8810935,FEM,20.81,10.04,6.85,20210414_211903_024880_2.txt
8816902,8817992,FEM,9.72,4.03,3.03,20210414_211903_024880_2.txt
8818487,8819511,FEM,11.92,5.35,3.75,20210414_211903_024880_2.txt
8826400,8828341,FEM,16.78,7.81,5.42,20210414_211903_024880_2.txt
8829992,8834511,FEM,36.7,18.38,12.44,20210414_211903_024880_2.txt
8852311,8854093,FEM,16.03,7.42,5.14,20210414_211903_024880_2.txt
8857510,8862620,FEM,38.01,18.26,12.97,20210414_211903_024880_2.txt
8863012,8865493,FEM,22.8,11.19,7.51,20210414_211903_024880_2.txt
8865943,8866105,MAL,11.27,5.49,3.39,20210414_211903_024880_2.txt
8870315,8870507,FEM,6.99,3.19,1.97,20210414_211903_024880_2.txt
8879652,8880992,FEM,14.05,6.54,4.41,20210414_211903_024880_2.txt
8882776,8883341,FEM,10.41,4.89,3.12,20210414_211903_024880_2.txt
8883484,8884010,FEM,10.64,5.04,3.24,20210414_211903_024880_2.txt
8889556,8890366,FEM,11.48,5.3,3.46,20210414_211903_024880_2.txt
8892011,8894709,FEM,21.21,9.7,6.97,20210414_211903_024880_2.txt
9076004,9076161,MAL,7.79,3.64,2.23,20210414_211903_024880_2.txt
9076285,9076747,MAL,7.68,3.46,2.25,20210414_211903_024880_2.txt
9118492,9120119,FEM,15.04,6.98,4.84,20210414_211903_024880_2.txt
9121442,9124512,FEM,17.53,7.07,5.86,20210414_211903_024880_2.txt
9208836,9210032,FEM,13.7,6.41,4.32,20210414_211903_024880_2.txt
9309765,9310551,FEM,14.24,7.03,4.48,20210414_211903_024880_2.txt
9350993,9351492,FEM,11.19,5.42,3.42,20210414_211903_024880_2.txt
9829465,9830525,FEM,13.64,6.57,4.28,20210414_211903_024880_2.txt
9848491,9850941,FEM,26.25,13.04,8.55,20210414_211903_024880_2.txt
9891329,9891437,FEM,10.65,5.23,3.17,20210414_211903_024880_2.txt
9904012,9908529,FEM,37.18,18.26,12.6,20210414_211903_024880_2.txt
9948270,9948407,FEM,10.18,4.96,3.02,20210414_211903_024880_2.txt
9958461,9961738,FEM,31.04,14.68,9.97,20210414_211903_024880_2.txt
9964492,9966011,FEM,19.24,9.41,6.01,20210414_211903_024880_2.txt
9983166,9984511,FEM,10.98,4.54,3.44,20210414_211903_024880_2.txt
9994511,9996992,FEM,19.9,9.12,6.55,20210414_211903_024880_2.txt
10000191,10001492,FEM,12.5,5.59,3.88,20210414_211903_024880_2.txt
10003340,10006511,FEM,26.35,12.68,8.76,20210414_211903_024880_2.txt
10008105,10010511,FEM,21.49,10.35,7.07,20210414_211903_024880_2.txt
10011511,10014962,FEM,32.57,15.9,10.62,20210414_211903_024880_2.txt
10017285,10018758,FEM,15.03,6.97,4.7,20210414_211903_024880_2.txt
10030011,10031958,FEM,19.52,9.5,6.33,20210414_211903_024880_2.txt
10033511,10036268,FEM,31.88,15.9,10.16,20210414_211903_024880_2.txt
10053097,10054530,FEM,14.36,6.73,4.53,20210414_211903_024880_2.txt
10058378,10060651,FEM,18.16,8.46,5.99,20210414_211903_024880_2.txt
10062606,10065677,FEM,24.42,11.59,8.1,20210414_211903_024880_2.txt
10068511,10071420,FEM,26.96,13.0,8.76,20210414_211903_024880_2.txt
10089362,10090685,FEM,16.22,7.76,5.08,20210414_211903_024880_2.txt
10094196,10094333,FEM,9.18,4.38,2.69,20210414_211903_024880_2.txt
10117492,10119947,FEM,26.51,13.08,8.54,20210414_211903_024880_2.txt
10198492,10200510,FEM,16.64,7.5,5.39,20210414_211903_024880_2.txt
10213992,10215011,FEM,11.22,5.11,3.52,20210414_211903_024880_2.txt
10243493,10246169,FEM,24.15,11.85,8.0,20210414_211903_024880_2.txt
10248491,10250167,FEM,15.73,7.22,5.02,20210414_211903_024880_2.txt
10279992,10293706,FEM,110.91,55.59,38.18,20210414_211903_024880_2.txt
10297493,10301492,FEM,29.57,13.99,10.02,20210414_211903_024880_2.txt
10304408,10305957,FEM,16.83,8.03,5.37,20210414_211903_024880_2.txt
10309012,10311992,FEM,25.18,12.28,8.39,20210414_211903_024880_2.txt
10316511,10322515,FEM,42.97,20.39,14.67,20210414_211903_024880_2.txt
10326288,10335510,FEM,64.69,31.72,22.61,20210414_211903_024880_2.txt
10335921,10336993,FEM,13.66,6.53,4.29,20210414_211903_024880_2.txt
10342841,10350511,FEM,56.07,27.51,19.31,20210414_211903_024880_2.txt
10361491,10365992,FEM,36.35,17.1,12.0,20210414_211903_024880_2.txt
10369797,10373904,FEM,35.64,17.14,11.75,20210414_211903_024880_2.txt
10374011,10377492,FEM,28.25,13.12,9.29,20210414_211903_024880_2.txt
10379497,10386927,FEM,69.02,34.06,22.8,20210414_211903_024880_2.txt
10390449,10395511,FEM,38.57,18.66,13.1,20210414_211903_024880_2.txt
10400511,10418083,FEM,163.41,82.69,54.9,20210414_211903_024880_2.txt
10418385,10423235,FEM,43.57,21.6,14.52,20210414_211903_024880_2.txt
10423510,10430020,FEM,59.9,29.85,19.92,20210414_211903_024880_2.txt
10431298,10436732,FEM,46.66,23.28,15.7,20210414_211903_024880_2.txt
10439700,10440392,FEM,9.2,4.31,2.79,20210414_211903_024880_2.txt
10516893,10517286,FEM,7.0,3.11,2.01,20210414_211903_024880_2.txt
10692753,10694506,FEM,17.19,8.17,5.58,20210414_211903_024880_2.txt
10695188,10696285,FEM,10.85,4.89,3.41,20210414_211903_024880_2.txt
10699196,10699493,FEM,6.09,2.66,1.69,20210414_211903_024880_2.txt
10703807,10705491,FEM,15.77,7.41,5.04,20210414_211903_024880_2.txt
10710694,10711037,FEM,6.06,2.63,1.68,20210414_211903_024880_2.txt
10749512,10751512,FEM,16.05,7.27,5.19,20210414_211903_024880_2.txt
10758344,10759417,FEM,11.64,5.25,3.61,20210414_211903_024880_2.txt
10878992,10882288,FEM,31.29,15.18,10.32,20210414_211903_024880_2.txt
11007848,11012632,FEM,42.61,21.48,14.5,20210414_211903_024880_2.txt
11014112,11020011,FEM,55.35,28.17,18.72,20210414_211903_024880_2.txt
14653877,14654054,MAL,14.18,7.17,4.36,20210414_211903_024880_2.txt
14733524,14733860,FEM,13.04,6.49,4.01,20210414_211903_024880_2.txt
14733993,14734771,FEM,14.37,6.95,4.47,20210414_211903_024880_2.txt
14742540,14742764,MAL,12.22,6.09,3.72,20210414_211903_024880_2.txt
14743492,14743846,FEM,12.54,6.16,3.84,20210414_211903_024880_2.txt
14774959,14776493,FEM,19.74,9.86,6.34,20210414_211903_024880_2.txt
14809895,14811319,FEM,18.25,8.96,5.82,20210414_211903_024880_2.txt
14812247,14813980,FEM,20.16,9.92,6.56,20210414_211903_024880_2.txt
14813493,14815940,MAL,24.85,12.15,8.19,20210414_211903_024880_2.txt
14828446,14832493,FEM,31.46,15.0,10.71,20210414_211903_024880_2.txt
14836650,14837011,FEM,11.68,5.65,3.56,20210414_211903_024880_2.txt
14924058,14925492,FEM,16.29,7.92,5.22,20210414_211903_024880_2.txt
14937070,14938955,FEM,22.21,10.8,7.11,20210414_211903_024880_2.txt
14941469,14942325,FEM,14.35,6.91,4.43,20210414_211903_024880_2.txt
14943093,14944239,FEM,14.8,6.98,4.63,20210414_211903_024880_2.txt
14968511,14970814,FEM,21.04,9.87,6.84,20210414_211903_024880_2.txt
15116844,15117676,FEM,12.62,6.03,3.9,20210414_211903_024880_2.txt
15138012,15138134,FEM,13.12,6.58,4.0,20210414_211903_024880_2.txt
15138934,15141992,FEM,24.47,11.37,8.12,20210414_211903_024880_2.txt
15141992,15143769,MAL,19.1,9.13,6.16,20210414_211903_024880_2.txt
15143716,15146011,FEM,23.16,11.43,7.6,20210414_211903_024880_2.txt
15144044,15144311,MAL,12.73,6.34,3.89,20210414_211903_024880_2.txt
15147511,15150049,FEM,25.22,12.6,8.33,20210414_211903_024880_2.txt
15151064,15151493,MAL,10.27,4.92,3.1,20210414_211903_024880_2.txt
15153829,15154011,FEM,11.02,5.41,3.31,20210414_211903_024880_2.txt
15154012,15157512,MAL,29.27,14.01,9.68,20210414_211903_024880_2.txt
15156936,15157333,FEM,6.39,2.73,1.8,20210414_211903_024880_2.txt
15157511,15159511,FEM,18.3,8.75,5.94,20210414_211903_024880_2.txt
15159909,15160832,FEM,12.78,6.09,3.97,20210414_211903_024880_2.txt
15162081,15163532,MAL,13.53,6.08,4.3,20210414_211903_024880_2.txt
15162311,15162492,FEM,8.83,4.15,2.58,20210414_211903_024880_2.txt
15163046,15165704,FEM,17.57,7.37,5.86,20210414_211903_024880_2.txt
15163688,15163852,MAL,11.24,5.43,3.38,20210414_211903_024880_2.txt
15164614,15166489,MAL,16.66,7.55,5.42,20210414_211903_024880_2.txt
15168398,15169839,FEM,12.85,5.6,4.13,20210414_211903_024880_2.txt
15170522,15172051,FEM,13.87,6.03,4.43,20210414_211903_024880_2.txt
15173013,15173494,MAL,10.83,5.05,3.3,20210414_211903_024880_2.txt
15177729,15181408,MAL,33.87,16.12,10.98,20210414_211903_024880_2.txt
15182932,15185492,MAL,18.88,8.42,6.27,20210414_211903_024880_2.txt
15186071,15190511,MAL,37.51,17.8,12.38,20210414_211903_024880_2.txt
15186081,15186992,FEM,12.76,5.94,3.9,20210414_211903_024880_2.txt
15189010,15190510,FEM,15.62,7.26,4.96,20210414_211903_024880_2.txt
15195011,15195281,MAL,11.31,5.41,3.42,20210414_211903_024880_2.txt
15195475,15199010,MAL,30.19,13.94,9.78,20210414_211903_024880_2.txt
15198987,15200492,FEM,14.08,6.32,4.45,20210414_211903_024880_2.txt
15200779,15206010,MAL,33.63,15.35,11.64,20210414_211903_024880_2.txt
15207492,15211073,MAL,29.23,13.56,9.58,20210414_211903_024880_2.txt
15212296,15214993,FEM,22.49,10.83,7.45,20210414_211903_024880_2.txt
15214019,15219157,MAL,48.43,23.71,15.87,20210414_211903_024880_2.txt
15220011,15221980,MAL,16.58,7.63,5.3,20210414_211903_024880_2.txt
15221488,15221684,FEM,9.65,4.57,2.86,20210414_211903_024880_2.txt
15222406,15223911,FEM,14.53,6.56,4.6,20210414_211903_024880_2.txt
15226026,15227054,MAL,13.84,6.78,4.34,20210414_211903_024880_2.txt
15226027,15227492,FEM,18.38,9.03,5.77,20210414_211903_024880_2.txt
15228813,15229010,FEM,7.03,3.17,1.98,20210414_211903_024880_2.txt
15230325,15230492,FEM,8.66,4.1,2.52,20210414_211903_024880_2.txt
15230889,15233052,FEM,16.47,7.16,5.19,20210414_211903_024880_2.txt
15233630,15233748,MAL,12.52,6.27,3.8,20210414_211903_024880_2.txt
15233773,15234011,FEM,9.8,4.73,2.91,20210414_211903_024880_2.txt
15235535,15238512,FEM,27.61,13.8,9.15,20210414_211903_024880_2.txt
15236321,15237067,MAL,10.42,4.89,3.15,20210414_211903_024880_2.txt
15238314,15245449,MAL,58.23,29.04,19.84,20210414_211903_024880_2.txt
15241993,15242322,FEM,8.17,3.77,2.38,20210414_211903_024880_2.txt
15242627,15243010,FEM,5.79,2.44,1.6,20210414_211903_024880_2.txt
15244490,15245992,FEM,15.39,7.48,4.93,20210414_211903_024880_2.txt
15254190,15254760,FEM,10.24,4.88,3.11,20210414_211903_024880_2.txt
15258956,15260993,FEM,20.19,9.68,6.36,20210414_211903_024880_2.txt
15263419,15264511,FEM,12.71,6.02,3.97,20210414_211903_024880_2.txt
15263716,15263939,MAL,7.98,3.69,2.3,20210414_211903_024880_2.txt
15268838,15271499,FEM,23.84,11.69,7.89,20210414_211903_024880_2.txt
15274302,15275120,MAL,15.29,7.5,4.79,20210414_211903_024880_2.txt
15280512,15282606,FEM,18.98,9.14,6.18,20210414_211903_024880_2.txt
15310337,15312816,FEM,22.84,10.82,7.48,20210414_211903_024880_2.txt
15311511,15311732,MAL,10.76,5.28,3.23,20210414_211903_024880_2.txt
15313011,15314958,FEM,18.47,8.82,5.98,20210414_211903_024880_2.txt
15319780,15322488,MAL,27.31,13.79,9.11,20210414_211903_024880_2.txt
15366945,15367873,FEM,9.2,3.94,2.72,20210414_211903_024880_2.txt
15370493,15373952,MAL,24.02,11.07,8.09,20210414_211903_024880_2.txt
15402378,15403797,FEM,16.98,8.44,5.4,20210414_211903_024880_2.txt
15426992,15429189,FEM,20.82,10.06,6.65,20210414_211903_024880_2.txt
15429349,15429467,FEM,7.79,3.64,2.22,20210414_211903_024880_2.txt
15431511,15434493,MAL,23.98,11.46,7.99,20210414_211903_024880_2.txt
15440558,15442512,FEM,20.09,9.56,6.52,20210414_211903_024880_2.txt
15444623,15446511,FEM,18.01,8.5,5.77,20210414_211903_024880_2.txt
15447210,15447374,MAL,11.86,5.86,3.59,20210414_211903_024880_2.txt
15450011,15451461,MAL,15.33,7.08,4.9,20210414_211903_024880_2.txt
15452512,15455011,FEM,24.58,12.12,8.17,20210414_211903_024880_2.txt
15455011,15458489,MAL,25.65,11.98,8.69,20210414_211903_024880_2.txt
15458511,15461874,FEM,31.43,15.48,10.38,20210414_211903_024880_2.txt
15462986,15465330,FEM,25.18,12.26,8.13,20210414_211903_024880_2.txt
15462993,15463651,MAL,12.7,6.12,3.89,20210414_211903_024880_2.txt
15465992,15481291,MAL,111.33,54.96,38.95,20210414_211903_024880_2.txt
15483992,15485990,MAL,19.84,9.24,6.4,20210414_211903_024880_2.txt
15487568,15489635,MAL,19.03,9.07,6.24,20210414_211903_024880_2.txt
15490511,15492492,MAL,19.72,9.57,6.46,20210414_211903_024880_2.txt
15508992,15511037,MAL,22.17,11.01,7.29,20210414_211903_024880_2.txt
15512587,15516571,MAL,40.36,20.31,13.41,20210414_211903_024880_2.txt
15519492,15522040,MAL,25.56,12.76,8.55,20210414_211903_024880_2.txt
15545329,15545579,MAL,3.68,1.33,0.87,20210414_211903_024880_2.txt
15551850,15552117,MAL,2.86,0.79,0.61,20210414_211903_024880_2.txt
15561318,15561510,FEM,9.37,4.46,2.76,20210414_211903_024880_2.txt
15568635,15570010,FEM,7.89,3.17,2.47,20210414_211903_024880_2.txt
15572139,15572885,FEM,10.73,5.17,3.31,20210414_211903_024880_2.txt
15573011,15575942,FEM,29.13,14.86,9.7,20210414_211903_024880_2.txt
15583207,15584604,MAL,18.26,9.14,5.87,20210414_211903_024880_2.txt
15587011,15592511,MAL,48.88,24.48,16.45,20210414_211903_024880_2.txt
15587741,15587932,FEM,10.0,4.85,2.97,20210414_211903_024880_2.txt
15590283,15590518,FEM,8.6,4.04,2.51,20210414_211903_024880_2.txt
15590894,15591027,FEM,9.97,4.86,2.95,20210414_211903_024880_2.txt
15598992,15601098,FEM,20.34,9.88,6.53,20210414_211903_024880_2.txt
15601992,15604527,MAL,21.78,9.88,6.97,20210414_211903_024880_2.txt
15604829,15606840,FEM,21.11,9.82,6.61,20210414_211903_024880_2.txt
15605210,15605483,MAL,9.24,4.37,2.73,20210414_211903_024880_2.txt
