segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43812708,43813494,FEM,9.79,4.49,2.95,20191120_104516_024879_3.txt
43847425,43856512,FEM,70.46,36.01,24.51,20191120_104516_024879_3.txt
43858486,43860049,FEM,12.33,5.74,3.93,20191120_104516_024879_3.txt
43864524,43864664,FEM,7.66,3.57,2.18,20191120_104516_024879_3.txt
43864991,43870011,FEM,41.01,20.81,13.96,20191120_104516_024879_3.txt
43881991,43883900,FEM,16.63,8.02,5.42,20191120_104516_024879_3.txt
43884647,43886491,FEM,14.94,6.94,4.79,20191120_104516_024879_3.txt
43888492,43894665,FEM,51.9,26.49,17.73,20191120_104516_024879_3.txt
43901182,43901749,FEM,9.58,4.56,2.9,20191120_104516_024879_3.txt
43910105,43911992,FEM,16.81,8.18,5.47,20191120_104516_024879_3.txt
43924174,43927011,FEM,21.25,10.15,7.06,20191120_104516_024879_3.txt
43929098,43929511,FEM,6.09,2.64,1.71,20191120_104516_024879_3.txt
43931911,43935372,FEM,29.11,14.58,9.78,20191120_104516_024879_3.txt
43937151,43940229,FEM,29.15,14.42,9.47,20191120_104516_024879_3.txt
43944512,43944615,FEM,5.49,2.36,1.45,20191120_104516_024879_3.txt
43945121,43945511,FEM,3.44,1.03,0.82,20191120_104516_024879_3.txt
43945801,43946012,FEM,3.24,1.06,0.72,20191120_104516_024879_3.txt
43947905,43948188,FEM,6.69,2.98,1.88,20191120_104516_024879_3.txt
43948602,43949010,FEM,5.59,2.33,1.54,20191120_104516_024879_3.txt
43951835,43954336,FEM,16.43,7.56,5.45,20191120_104516_024879_3.txt
43955404,43957814,FEM,19.68,9.51,6.41,20191120_104516_024879_3.txt
43958823,43961493,FEM,20.06,9.56,6.69,20191120_104516_024879_3.txt
43965992,43966512,FEM,7.07,3.09,2.0,20191120_104516_024879_3.txt
43970011,43970321,FEM,4.69,1.86,1.22,20191120_104516_024879_3.txt
43970492,43972492,FEM,15.26,7.28,4.98,20191120_104516_024879_3.txt
43975352,43980511,FEM,41.26,20.87,14.07,20191120_104516_024879_3.txt
43982511,43984011,FEM,13.08,5.97,4.11,20191120_104516_024879_3.txt
43993010,43993207,FEM,5.53,2.36,1.48,20191120_104516_024879_3.txt
44001993,44003011,FEM,10.36,4.71,3.13,20191120_104516_024879_3.txt
44003743,44003853,FEM,5.17,2.18,1.35,20191120_104516_024879_3.txt
44005511,44007669,FEM,19.07,9.4,6.27,20191120_104516_024879_3.txt
44011240,44013716,FEM,18.54,8.78,6.15,20191120_104516_024879_3.txt
44013655,44014349,MAL,6.73,2.87,1.97,20191120_104516_024879_3.txt
44014511,44015011,FEM,9.01,4.14,2.64,20191120_104516_024879_3.txt
44015552,44015771,FEM,7.47,3.44,2.13,20191120_104516_024879_3.txt
44016011,44016264,FEM,8.38,3.94,2.44,20191120_104516_024879_3.txt
44016991,44017997,FEM,7.32,3.03,2.21,20191120_104516_024879_3.txt
44022678,44022872,FEM,4.01,1.5,0.98,20191120_104516_024879_3.txt
44031666,44032491,MAL,10.54,4.95,3.2,20191120_104516_024879_3.txt
44038242,44038617,MAL,7.21,3.28,2.07,20191120_104516_024879_3.txt
44039511,44039859,FEM,6.86,3.05,1.95,20191120_104516_024879_3.txt
44039992,44041182,FEM,10.74,4.9,3.33,20191120_104516_024879_3.txt
44049511,44051511,FEM,17.61,8.45,5.7,20191120_104516_024879_3.txt
44054167,44054577,MAL,8.53,3.96,2.52,20191120_104516_024879_3.txt
44068511,44070570,MAL,19.54,9.7,6.41,20191120_104516_024879_3.txt
44070777,44070929,MAL,9.36,4.51,2.75,20191120_104516_024879_3.txt
44074982,44077960,FEM,25.25,12.49,8.42,20191120_104516_024879_3.txt
44078992,44079956,FEM,11.89,5.57,3.62,20191120_104516_024879_3.txt
44112509,44113511,FEM,9.27,4.08,2.81,20191120_104516_024879_3.txt
44118511,44120501,FEM,18.24,8.9,5.91,20191120_104516_024879_3.txt
44123088,44123493,FEM,6.55,2.9,1.86,20191120_104516_024879_3.txt
44124323,44124487,FEM,8.66,4.12,2.52,20191120_104516_024879_3.txt
44140012,44141711,FEM,14.11,6.73,4.54,20191120_104516_024879_3.txt
44141888,44141993,FEM,7.13,3.28,2.0,20191120_104516_024879_3.txt
44144323,44144510,FEM,4.71,1.91,1.21,20191120_104516_024879_3.txt
44154593,44154753,FEM,5.69,2.46,1.53,20191120_104516_024879_3.txt
44160425,44161048,MAL,7.89,3.6,2.34,20191120_104516_024879_3.txt
44178073,44178507,FEM,8.22,3.73,2.37,20191120_104516_024879_3.txt
44180546,44184512,FEM,30.81,15.38,10.44,20191120_104516_024879_3.txt
44190794,44193011,MAL,18.55,9.17,6.11,20191120_104516_024879_3.txt
44193492,44195011,FEM,13.23,6.3,4.22,20191120_104516_024879_3.txt
44195615,44197124,MAL,13.24,6.3,4.22,20191120_104516_024879_3.txt
44197313,44197419,MAL,6.56,2.96,1.81,20191120_104516_024879_3.txt
44197993,44198447,FEM,5.58,2.34,1.54,20191120_104516_024879_3.txt
44213509,44213990,FEM,4.81,1.88,1.29,20191120_104516_024879_3.txt
44218460,44219511,FEM,9.17,4.02,2.79,20191120_104516_024879_3.txt
44221476,44223052,MAL,11.37,5.06,3.61,20191120_104516_024879_3.txt
44224652,44248228,FEM,209.46,107.81,71.57,20191120_104516_024879_3.txt
44231135,44231258,MAL,4.38,1.74,1.09,20191120_104516_024879_3.txt
44252511,44258493,FEM,49.65,25.02,16.79,20191120_104516_024879_3.txt
44265938,44272330,FEM,52.48,26.2,17.69,20191120_104516_024879_3.txt
44272492,44274510,FEM,15.32,7.24,5.0,20191120_104516_024879_3.txt
44285010,44291487,FEM,52.38,26.8,17.99,20191120_104516_024879_3.txt
44295010,44295941,FEM,10.26,4.78,3.13,20191120_104516_024879_3.txt
44296877,44296992,FEM,5.46,2.33,1.45,20191120_104516_024879_3.txt
44297371,44297545,FEM,5.68,2.45,1.53,20191120_104516_024879_3.txt
44298519,44298836,FEM,5.0,2.03,1.33,20191120_104516_024879_3.txt
44298993,44299445,FEM,5.62,2.37,1.56,20191120_104516_024879_3.txt
44305630,44310044,FEM,34.35,17.02,11.58,20191120_104516_024879_3.txt
44311084,44313170,FEM,15.37,7.17,5.03,20191120_104516_024879_3.txt
44321492,44326511,FEM,39.25,19.54,13.32,20191120_104516_024879_3.txt
44371992,44375510,FEM,19.92,8.48,6.68,20191120_104516_024879_3.txt
44373574,44374433,MAL,7.39,3.12,2.16,20191120_104516_024879_3.txt
44400098,44400319,MAL,6.15,2.69,1.69,20191120_104516_024879_3.txt
44431011,44433056,FEM,15.61,7.17,5.0,20191120_104516_024879_3.txt
44436052,44437993,FEM,15.84,7.57,5.11,20191120_104516_024879_3.txt
44448868,44449503,MAL,7.28,3.18,2.09,20191120_104516_024879_3.txt
44463544,44464511,FEM,9.49,4.38,2.93,20191120_104516_024879_3.txt
44478992,44493137,FEM,106.47,54.23,37.36,20191120_104516_024879_3.txt
44494294,44497011,FEM,18.48,8.56,6.12,20191120_104516_024879_3.txt
44501208,44501400,FEM,4.99,2.06,1.3,20191120_104516_024879_3.txt
44501511,44505510,FEM,31.81,15.46,10.56,20191120_104516_024879_3.txt
44510492,44510703,FEM,4.66,1.86,1.2,20191120_104516_024879_3.txt
44510872,44511010,FEM,4.63,1.86,1.17,20191120_104516_024879_3.txt
44512011,44515346,FEM,24.4,11.72,8.14,20191120_104516_024879_3.txt
44515999,44517062,FEM,7.99,3.39,2.4,20191120_104516_024879_3.txt
44517511,44542999,FEM,218.05,110.82,74.54,20191120_104516_024879_3.txt
44543890,44545002,FEM,9.14,4.01,2.74,20191120_104516_024879_3.txt
44546876,44621492,FEM,613.07,317.63,214.57,20191120_104516_024879_3.txt
44625976,44630510,FEM,35.26,17.57,11.96,20191120_104516_024879_3.txt
44632642,44635492,FEM,20.58,9.82,6.84,20191120_104516_024879_3.txt
44636076,44637510,MAL,13.52,6.32,4.2,20191120_104516_024879_3.txt
44637011,44640531,FEM,27.61,13.59,9.24,20191120_104516_024879_3.txt
44640747,44640944,FEM,5.61,2.41,1.51,20191120_104516_024879_3.txt
44644011,44676590,FEM,275.4,140.94,94.89,20191120_104516_024879_3.txt
44679526,44683151,FEM,32.51,16.07,10.63,20191120_104516_024879_3.txt
44685010,44690967,FEM,46.8,23.44,15.94,20191120_104516_024879_3.txt
44695613,44695794,MAL,6.31,2.8,1.74,20191120_104516_024879_3.txt
44695976,44696516,MAL,6.5,2.76,1.81,20191120_104516_024879_3.txt
44695992,44696971,FEM,9.27,4.11,2.75,20191120_104516_024879_3.txt
44700085,44702512,FEM,18.71,8.95,6.15,20191120_104516_024879_3.txt
44709011,44709409,FEM,5.51,2.27,1.51,20191120_104516_024879_3.txt
44716492,44717992,FEM,13.98,6.6,4.36,20191120_104516_024879_3.txt
44719012,44729350,FEM,93.32,47.25,31.33,20191120_104516_024879_3.txt
44731011,44752572,FEM,168.97,87.02,59.32,20191120_104516_024879_3.txt
44753615,44793015,FEM,326.02,166.7,112.9,20191120_104516_024879_3.txt
44793197,44798239,FEM,38.76,19.06,13.11,20191120_104516_024879_3.txt
44798511,44805111,FEM,53.63,26.7,18.11,20191120_104516_024879_3.txt
44805511,44807492,FEM,16.83,8.06,5.44,20191120_104516_024879_3.txt
44807492,44807990,MAL,6.61,2.84,1.84,20191120_104516_024879_3.txt
44807978,44895767,FEM,706.4,364.49,247.88,20191120_104516_024879_3.txt
44852621,44852888,MAL,3.67,1.3,0.88,20191120_104516_024879_3.txt
44872491,44872786,MAL,6.73,2.98,1.9,20191120_104516_024879_3.txt
44881574,44882004,MAL,4.89,1.9,1.26,20191120_104516_024879_3.txt
44887335,44887532,MAL,5.36,2.27,1.43,20191120_104516_024879_3.txt
44896017,44896118,FEM,4.55,1.84,1.14,20191120_104516_024879_3.txt
44896511,44951491,FEM,446.47,229.43,155.81,20191120_104516_024879_3.txt
44951618,44951851,FEM,5.25,2.19,1.39,20191120_104516_024879_3.txt
44952494,44960086,FEM,55.0,27.35,19.05,20191120_104516_024879_3.txt
44961492,44969685,FEM,60.16,30.25,20.92,20191120_104516_024879_3.txt
44971511,44994493,FEM,186.93,95.04,64.59,20191120_104516_024879_3.txt
44995267,44995378,MAL,6.23,2.77,1.7,20191120_104516_024879_3.txt
44995510,45042630,FEM,391.81,202.07,136.28,20191120_104516_024879_3.txt
45041977,45042630,MAL,7.52,3.31,2.17,20191120_104516_024879_3.txt
45043511,45065686,FEM,183.85,93.14,63.12,20191120_104516_024879_3.txt
45063682,45063871,MAL,4.34,1.7,1.09,20191120_104516_024879_3.txt
45065864,45074939,FEM,67.84,33.73,23.37,20191120_104516_024879_3.txt
45075992,45088636,FEM,98.58,49.83,34.1,20191120_104516_024879_3.txt
45088751,45102870,FEM,104.34,52.62,36.53,20191120_104516_024879_3.txt
45096031,45096146,MAL,5.72,2.48,1.53,20191120_104516_024879_3.txt
45105491,45106492,FEM,9.26,4.16,2.81,20191120_104516_024879_3.txt
45109879,45114511,FEM,35.65,17.01,11.84,20191120_104516_024879_3.txt
45116011,45117869,FEM,12.58,5.55,4.06,20191120_104516_024879_3.txt
45118472,45123011,FEM,31.98,15.61,10.92,20191120_104516_024879_3.txt
45125011,45134012,FEM,64.65,31.93,22.4,20191120_104516_024879_3.txt
45135510,45135900,FEM,4.4,1.65,1.14,20191120_104516_024879_3.txt
45140492,45141823,FEM,12.47,5.88,3.93,20191120_104516_024879_3.txt
45143492,45145252,FEM,14.25,6.77,4.6,20191120_104516_024879_3.txt
45150369,45151400,FEM,9.73,4.36,2.92,20191120_104516_024879_3.txt
45152424,45152929,FEM,5.18,2.0,1.42,20191120_104516_024879_3.txt
45154910,45156349,FEM,10.97,5.03,3.45,20191120_104516_024879_3.txt
45158119,45158382,FEM,4.41,1.74,1.12,20191120_104516_024879_3.txt
45159512,45160430,FEM,9.32,4.17,2.81,20191120_104516_024879_3.txt
45163293,45165011,FEM,11.46,4.86,3.66,20191120_104516_024879_3.txt
45173324,45175511,FEM,15.14,7.03,4.97,20191120_104516_024879_3.txt
45175663,45175785,FEM,7.65,3.56,2.18,20191120_104516_024879_3.txt
45181496,45183278,FEM,12.81,5.94,4.12,20191120_104516_024879_3.txt
45183467,45184012,FEM,4.59,1.75,1.23,20191120_104516_024879_3.txt
45184991,45186010,FEM,9.4,4.24,2.86,20191120_104516_024879_3.txt
45186344,45186491,FEM,5.61,2.39,1.5,20191120_104516_024879_3.txt
45189510,45192789,FEM,25.34,12.6,8.55,20191120_104516_024879_3.txt
45194510,45196511,FEM,14.54,6.76,4.74,20191120_104516_024879_3.txt
45198177,45199492,FEM,9.91,4.34,3.08,20191120_104516_024879_3.txt
45207026,45207207,FEM,3.92,1.49,0.94,20191120_104516_024879_3.txt
45226991,45227992,FEM,7.11,2.96,2.09,20191120_104516_024879_3.txt
45229511,45233512,FEM,32.79,16.53,11.05,20191120_104516_024879_3.txt
45255512,45259511,FEM,34.31,16.95,11.29,20191120_104516_024879_3.txt
45261438,45265655,FEM,33.56,16.76,11.34,20191120_104516_024879_3.txt
45267491,45271030,FEM,28.96,14.48,9.7,20191120_104516_024879_3.txt
45271646,45272594,FEM,7.83,3.49,2.38,20191120_104516_024879_3.txt
45275272,45277692,FEM,19.54,9.59,6.42,20191120_104516_024879_3.txt
45276551,45277840,MAL,11.36,5.25,3.5,20191120_104516_024879_3.txt
45285487,45287213,FEM,15.02,7.17,4.8,20191120_104516_024879_3.txt
45287903,45294611,FEM,58.17,29.3,19.54,20191120_104516_024879_3.txt
45305158,45306010,FEM,7.46,3.32,2.24,20191120_104516_024879_3.txt
45308509,45309511,FEM,8.29,3.6,2.49,20191120_104516_024879_3.txt
45316010,45317510,FEM,14.23,6.74,4.5,20191120_104516_024879_3.txt
45318530,45318650,FEM,6.75,3.06,1.88,20191120_104516_024879_3.txt
45319993,45322222,FEM,19.55,9.64,6.44,20191120_104516_024879_3.txt
45326544,45327136,FEM,8.12,3.71,2.41,20191120_104516_024879_3.txt
45327492,45327811,MAL,7.12,3.2,2.03,20191120_104516_024879_3.txt
45327492,45328992,FEM,12.92,6.02,4.06,20191120_104516_024879_3.txt
45330234,45334345,FEM,32.04,15.83,10.82,20191120_104516_024879_3.txt
45334455,45342094,FEM,62.04,31.64,21.3,20191120_104516_024879_3.txt
45343010,45344120,FEM,10.79,4.98,3.34,20191120_104516_024879_3.txt
45344267,45344414,FEM,7.01,3.19,1.97,20191120_104516_024879_3.txt
45351492,45351804,FEM,6.59,2.93,1.86,20191120_104516_024879_3.txt
45357511,45359992,FEM,20.48,10.05,6.74,20191120_104516_024879_3.txt
45367405,45368512,FEM,10.24,4.59,3.15,20191120_104516_024879_3.txt
45370658,45371792,FEM,10.95,5.04,3.4,20191120_104516_024879_3.txt
45378649,45378853,FEM,7.24,3.31,2.05,20191120_104516_024879_3.txt
45392010,45396181,FEM,27.97,13.15,9.52,20191120_104516_024879_3.txt
45396511,45399493,FEM,21.84,10.25,7.23,20191120_104516_024879_3.txt
45397304,45397512,MAL,7.19,3.27,2.04,20191120_104516_024879_3.txt
45400510,45400846,FEM,6.03,2.6,1.67,20191120_104516_024879_3.txt
45400993,45405492,FEM,34.08,16.72,11.56,20191120_104516_024879_3.txt
45405993,45407760,FEM,14.89,6.92,4.76,20191120_104516_024879_3.txt
45409493,45410062,FEM,7.74,3.49,2.28,20191120_104516_024879_3.txt
45418011,45426011,FEM,62.02,31.28,21.41,20191120_104516_024879_3.txt
45426997,45433502,FEM,54.67,27.43,18.44,20191120_104516_024879_3.txt
45436881,45438511,FEM,12.59,5.7,3.97,20191120_104516_024879_3.txt
45443492,45449491,FEM,46.38,23.09,15.81,20191120_104516_024879_3.txt
45450511,45458015,FEM,61.7,31.53,21.17,20191120_104516_024879_3.txt
45461775,45462992,FEM,10.63,4.84,3.3,20191120_104516_024879_3.txt
45462160,45463240,MAL,9.85,4.46,3.02,20191120_104516_024879_3.txt
45463157,45464510,FEM,12.62,5.97,3.99,20191120_104516_024879_3.txt
45469510,45475011,FEM,44.71,22.68,15.27,20191120_104516_024879_3.txt
45476512,45483461,FEM,51.83,25.9,17.89,20191120_104516_024879_3.txt
45483623,45485493,FEM,14.96,6.98,4.8,20191120_104516_024879_3.txt
45486637,45487439,FEM,7.37,3.07,2.15,20191120_104516_024879_3.txt
45487555,45487898,MAL,7.17,3.21,2.05,20191120_104516_024879_3.txt
45488125,45489293,MAL,10.69,4.86,3.36,20191120_104516_024879_3.txt
45493512,45496003,FEM,19.35,9.05,6.32,20191120_104516_024879_3.txt
45499355,45506070,FEM,50.32,25.08,17.34,20191120_104516_024879_3.txt
45506212,45506389,FEM,5.6,2.41,1.5,20191120_104516_024879_3.txt
45507616,45508993,FEM,11.09,5.07,3.48,20191120_104516_024879_3.txt
45514238,45514430,FEM,7.45,3.43,2.12,20191120_104516_024879_3.txt
45517427,45522425,FEM,39.78,20.04,13.54,20191120_104516_024879_3.txt
45524862,45526511,FEM,12.34,5.49,3.94,20191120_104516_024879_3.txt
45530512,45533492,FEM,20.52,9.5,6.84,20191120_104516_024879_3.txt
45534511,45536992,FEM,17.94,8.46,5.95,20191120_104516_024879_3.txt
45540399,45543992,FEM,29.11,14.47,9.81,20191120_104516_024879_3.txt
45544493,45547946,FEM,27.62,13.72,9.29,20191120_104516_024879_3.txt
45547491,45549511,MAL,17.97,8.81,5.88,20191120_104516_024879_3.txt
45550223,45550577,FEM,6.24,2.74,1.75,20191120_104516_024879_3.txt
45550718,45551012,FEM,5.55,2.37,1.51,20191120_104516_024879_3.txt
45553992,45555254,MAL,11.71,5.49,3.67,20191120_104516_024879_3.txt
45557492,45563110,FEM,42.77,21.26,14.59,20191120_104516_024879_3.txt
45565394,45565517,FEM,4.55,1.84,1.14,20191120_104516_024879_3.txt
45574491,45574915,FEM,7.71,3.53,2.25,20191120_104516_024879_3.txt
45581618,45583012,FEM,12.78,6.05,4.05,20191120_104516_024879_3.txt
45598275,45598888,MAL,7.88,3.59,2.34,20191120_104516_024879_3.txt
45601993,45604011,FEM,16.99,8.18,5.55,20191120_104516_024879_3.txt
45608839,45610115,MAL,12.2,5.74,3.84,20191120_104516_024879_3.txt
45619991,45620244,FEM,6.33,2.81,1.76,20191120_104516_024879_3.txt
45623993,45625051,FEM,10.31,4.76,3.17,20191120_104516_024879_3.txt
45627492,45630511,FEM,24.25,11.94,8.09,20191120_104516_024879_3.txt
45632511,45649378,FEM,156.83,80.58,53.01,20191120_104516_024879_3.txt
45649514,45649776,FEM,6.52,2.9,1.82,20191120_104516_024879_3.txt
45650010,45650175,FEM,6.61,2.98,1.84,20191120_104516_024879_3.txt
45650937,45656492,FEM,45.02,22.76,15.33,20191120_104516_024879_3.txt
45656732,45673514,FEM,136.59,71.14,47.78,20191120_104516_024879_3.txt
45675426,45682011,FEM,53.17,26.93,18.17,20191120_104516_024879_3.txt
45675993,45676180,MAL,3.9,1.47,0.94,20191120_104516_024879_3.txt
45682557,45682893,MAL,6.2,2.7,1.73,20191120_104516_024879_3.txt
45687011,45695992,FEM,70.62,36.19,24.54,20191120_104516_024879_3.txt
45698209,45698324,FEM,8.66,4.13,2.51,20191120_104516_024879_3.txt
45698492,45704904,FEM,54.84,27.73,18.54,20191120_104516_024879_3.txt
45714853,45718992,FEM,34.83,17.57,11.75,20191120_104516_024879_3.txt
45723511,45726003,FEM,21.3,10.56,7.02,20191120_104516_024879_3.txt
45725477,45725739,MAL,6.72,3.02,1.89,20191120_104516_024879_3.txt
45726512,45731492,FEM,40.78,20.76,13.93,20191120_104516_024879_3.txt
45733012,45748135,FEM,121.81,63.04,42.53,20191120_104516_024879_3.txt
45748444,45749460,FEM,9.36,4.15,2.84,20191120_104516_024879_3.txt
45749963,45761011,FEM,90.14,46.1,31.08,20191120_104516_024879_3.txt
45761826,45785011,FEM,208.47,107.1,71.02,20191120_104516_024879_3.txt
45784600,45785255,MAL,8.02,3.59,2.34,20191120_104516_024879_3.txt
45785237,45785492,FEM,7.7,3.55,2.22,20191120_104516_024879_3.txt
45786011,45788011,MAL,17.19,8.31,5.57,20191120_104516_024879_3.txt
45787992,45790481,FEM,20.98,10.27,6.91,20191120_104516_024879_3.txt
45795399,45795976,MAL,8.88,4.06,2.61,20191120_104516_024879_3.txt
45795677,45800491,FEM,38.34,19.16,13.03,20191120_104516_024879_3.txt
45800993,45802626,MAL,13.61,6.37,4.36,20191120_104516_024879_3.txt
45802808,45804011,MAL,13.56,6.4,4.22,20191120_104516_024879_3.txt
45803011,45809766,FEM,56.76,28.97,19.45,20191120_104516_024879_3.txt
45804121,45804489,MAL,7.37,3.35,2.12,20191120_104516_024879_3.txt
45811393,45813487,MAL,18.56,8.92,6.04,20191120_104516_024879_3.txt
45812712,45822010,FEM,73.7,37.71,25.57,20191120_104516_024879_3.txt
45822181,45822491,FEM,6.15,2.67,1.71,20191120_104516_024879_3.txt
45822751,45822861,FEM,7.84,3.67,2.24,20191120_104516_024879_3.txt
45823109,45850511,FEM,205.63,104.79,72.57,20191120_104516_024879_3.txt
45825650,45825805,MAL,6.44,2.89,1.78,20191120_104516_024879_3.txt
45839891,45840696,MAL,9.37,4.18,2.76,20191120_104516_024879_3.txt
45853244,45870210,FEM,158.68,81.24,53.48,20191120_104516_024879_3.txt
45870362,45881992,FEM,98.73,49.9,33.56,20191120_104516_024879_3.txt
45882059,45882250,MAL,5.24,2.2,1.39,20191120_104516_024879_3.txt
45883454,45910116,FEM,225.99,115.14,77.59,20191120_104516_024879_3.txt
45911011,45911273,FEM,5.62,2.4,1.52,20191120_104516_024879_3.txt
45911462,45924810,FEM,112.58,57.52,38.62,20191120_104516_024879_3.txt
45925772,45927284,MAL,13.52,6.35,4.31,20191120_104516_024879_3.txt
45927992,45931011,FEM,24.39,12.02,8.14,20191120_104516_024879_3.txt
45931617,45931764,FEM,6.61,2.97,1.83,20191120_104516_024879_3.txt
45931992,45934493,FEM,19.45,9.32,6.46,20191120_104516_024879_3.txt
45935262,45977125,FEM,340.19,173.27,118.04,20191120_104516_024879_3.txt
45978941,45983511,FEM,40.04,19.94,13.35,20191120_104516_024879_3.txt
45984908,45987643,FEM,23.93,11.76,7.88,20191120_104516_024879_3.txt
45987866,45990418,FEM,20.28,9.77,6.74,20191120_104516_024879_3.txt
45990992,45993108,FEM,17.63,8.4,5.73,20191120_104516_024879_3.txt
45994176,46001604,FEM,57.75,28.44,19.62,20191120_104516_024879_3.txt
45999471,45999920,MAL,6.29,2.65,1.73,20191120_104516_024879_3.txt
46000492,46001332,MAL,7.48,3.17,2.19,20191120_104516_024879_3.txt
46002855,46009212,FEM,51.13,25.94,17.5,20191120_104516_024879_3.txt
46009482,46015992,FEM,52.91,26.75,18.07,20191120_104516_024879_3.txt
46015503,46017491,MAL,14.33,6.53,4.67,20191120_104516_024879_3.txt
46016605,46020012,FEM,22.79,10.63,7.67,20191120_104516_024879_3.txt
46023491,46032011,FEM,68.2,34.52,23.4,20191120_104516_024879_3.txt
46033353,46041151,FEM,60.69,30.95,21.09,20191120_104516_024879_3.txt
46038518,46038675,MAL,7.32,3.37,2.07,20191120_104516_024879_3.txt
46041134,46041465,MAL,6.19,2.7,1.72,20191120_104516_024879_3.txt
46042314,46053492,FEM,91.21,46.41,31.4,20191120_104516_024879_3.txt
46053615,46054015,MAL,8.61,3.99,2.54,20191120_104516_024879_3.txt
46054492,46063010,FEM,64.42,32.59,22.4,20191120_104516_024879_3.txt
46063011,46063644,MAL,7.07,3.07,2.07,20191120_104516_024879_3.txt
46064492,46075356,FEM,81.43,41.03,28.41,20191120_104516_024879_3.txt
46075676,46075850,FEM,7.56,3.49,2.15,20191120_104516_024879_3.txt
46076011,46080993,FEM,38.94,19.49,13.26,20191120_104516_024879_3.txt
46081259,46081443,MAL,5.62,2.41,1.51,20191120_104516_024879_3.txt
46082491,46088991,FEM,49.64,24.81,17.14,20191120_104516_024879_3.txt
46089405,46090957,MAL,12.73,5.95,4.06,20191120_104516_024879_3.txt
46093389,46095011,FEM,14.41,6.88,4.63,20191120_104516_024879_3.txt
46097412,46103180,FEM,46.7,23.72,15.98,20191120_104516_024879_3.txt
46106078,46106311,MAL,6.46,2.88,1.8,20191120_104516_024879_3.txt
46107799,46109495,MAL,14.81,7.0,4.72,20191120_104516_024879_3.txt
46111493,46113699,FEM,17.23,8.21,5.67,20191120_104516_024879_3.txt
46114491,46121401,FEM,51.17,25.35,17.61,20191120_104516_024879_3.txt
46120992,46122487,MAL,12.78,5.84,4.01,20191120_104516_024879_3.txt
46122608,46123224,MAL,6.66,2.87,1.93,20191120_104516_024879_3.txt
46123493,46125511,FEM,14.15,6.26,4.56,20191120_104516_024879_3.txt
46130992,46131851,FEM,8.75,3.89,2.61,20191120_104516_024879_3.txt
46137669,46138511,FEM,7.27,3.0,2.12,20191120_104516_024879_3.txt
46138869,46139475,FEM,5.55,2.19,1.56,20191120_104516_024879_3.txt
46141228,46141333,FEM,5.65,2.43,1.51,20191120_104516_024879_3.txt
46147511,46150493,FEM,21.45,10.17,7.2,20191120_104516_024879_3.txt
46153010,46157492,FEM,34.83,17.13,11.81,20191120_104516_024879_3.txt
46158743,46160493,FEM,13.67,6.2,4.4,20191120_104516_024879_3.txt
46162011,46165492,FEM,24.82,11.99,8.41,20191120_104516_024879_3.txt
46167992,46168753,FEM,5.29,2.03,1.5,20191120_104516_024879_3.txt
46173206,46173358,MAL,4.46,1.77,1.12,20191120_104516_024879_3.txt
46176490,46176944,MAL,5.57,2.28,1.54,20191120_104516_024879_3.txt
46179011,46179640,MAL,8.82,3.95,2.6,20191120_104516_024879_3.txt
46182511,46198701,FEM,124.13,63.34,43.47,20191120_104516_024879_3.txt
46200512,46201001,FEM,6.64,2.85,1.9,20191120_104516_024879_3.txt
46202044,46202493,FEM,8.58,3.98,2.54,20191120_104516_024879_3.txt
46206990,46208011,FEM,10.16,4.58,3.11,20191120_104516_024879_3.txt
46210492,46211992,FEM,12.44,5.69,3.95,20191120_104516_024879_3.txt
46212670,46213266,FEM,8.38,3.85,2.5,20191120_104516_024879_3.txt
46213384,46213610,FEM,7.79,3.62,2.24,20191120_104516_024879_3.txt
46213713,46213961,FEM,7.78,3.61,2.24,20191120_104516_024879_3.txt
46214032,46214202,MAL,7.78,3.63,2.23,20191120_104516_024879_3.txt
46219012,46219510,FEM,8.46,3.86,2.51,20191120_104516_024879_3.txt
46222491,46223016,MAL,6.83,2.9,1.97,20191120_104516_024879_3.txt
46223511,46223641,FEM,7.9,3.69,2.26,20191120_104516_024879_3.txt
46223992,46224735,FEM,9.81,4.49,2.95,20191120_104516_024879_3.txt
46229010,46231492,FEM,19.82,9.7,6.58,20191120_104516_024879_3.txt
46238492,46241703,FEM,24.6,11.94,8.19,20191120_104516_024879_3.txt
46248595,46250011,FEM,12.25,5.82,3.93,20191120_104516_024879_3.txt
46259500,46263493,FEM,32.39,16.08,10.97,20191120_104516_024879_3.txt
46267018,46277492,FEM,77.96,39.46,27.24,20191120_104516_024879_3.txt
46279671,46293014,FEM,104.02,53.31,36.35,20191120_104516_024879_3.txt
46283245,46283439,MAL,6.23,2.73,1.72,20191120_104516_024879_3.txt
46294473,46298010,FEM,25.77,12.43,8.68,20191120_104516_024879_3.txt
46300533,46312992,FEM,98.15,49.45,33.82,20191120_104516_024879_3.txt
46312572,46314015,MAL,14.09,6.66,4.39,20191120_104516_024879_3.txt
46313512,46321151,FEM,55.93,27.92,19.42,20191120_104516_024879_3.txt
46321342,46330304,FEM,69.52,35.24,24.07,20191120_104516_024879_3.txt
46326099,46327012,MAL,8.01,3.49,2.38,20191120_104516_024879_3.txt
46336393,46346871,FEM,78.1,38.99,27.08,20191120_104516_024879_3.txt
46341273,46342525,MAL,12.12,5.49,3.7,20191120_104516_024879_3.txt
