segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1807837,1807980,FEM,8.72,4.13,2.54,20180626_123557_022872.txt
1808963,1810716,FEM,14.96,7.02,4.84,20180626_123557_022872.txt
1815569,1815991,FEM,5.45,2.21,1.5,20180626_123557_022872.txt
1820510,1822992,FEM,16.91,7.74,5.61,20180626_123557_022872.txt
1823550,1823992,FEM,5.88,2.46,1.64,20180626_123557_022872.txt
1826511,1828514,FEM,15.01,6.9,4.89,20180626_123557_022872.txt
1829456,1830192,MAL,11.6,5.48,3.49,20180626_123557_022872.txt
1829645,1830362,FEM,10.77,5.07,3.26,20180626_123557_022872.txt
1831150,1833992,FEM,20.06,9.01,6.66,20180626_123557_022872.txt
1836010,1838011,FEM,15.79,7.2,5.1,20180626_123557_022872.txt
1842362,1843992,MAL,13.87,6.4,4.45,20180626_123557_022872.txt
1844708,1845012,FEM,7.56,3.46,2.18,20180626_123557_022872.txt
1847733,1853511,FEM,42.9,21.07,14.77,20180626_123557_022872.txt
1854401,1861099,FEM,39.64,17.69,13.73,20180626_123557_022872.txt
1854662,1855855,MAL,7.33,2.66,2.2,20180626_123557_022872.txt
1856658,1856759,MAL,11.2,5.51,3.36,20180626_123557_022872.txt
1857018,1857153,MAL,9.97,4.79,2.95,20180626_123557_022872.txt
1857311,1857951,MAL,9.96,4.53,2.98,20180626_123557_022872.txt
1863358,1867724,FEM,35.38,16.9,11.71,20180626_123557_022872.txt
1871448,1872248,FEM,10.92,5.11,3.38,20180626_123557_022872.txt
1873376,1874991,FEM,14.99,6.84,4.77,20180626_123557_022872.txt
1873992,1876409,MAL,19.89,9.43,6.59,20180626_123557_022872.txt
1876649,1878492,FEM,16.65,7.85,5.41,20180626_123557_022872.txt
1880715,1881356,MAL,12.93,6.31,4.02,20180626_123557_022872.txt
1881510,1884345,FEM,22.94,10.86,7.62,20180626_123557_022872.txt
1899086,1904511,FEM,48.67,24.06,16.26,20180626_123557_022872.txt
1901011,1902992,MAL,21.91,10.73,7.08,20180626_123557_022872.txt
1907511,1911011,FEM,24.98,11.75,8.47,20180626_123557_022872.txt
1911698,1912511,FEM,7.3,3.07,2.18,20180626_123557_022872.txt
1913993,1915723,FEM,15.08,6.65,4.61,20180626_123557_022872.txt
1920512,1923870,FEM,31.61,15.32,10.28,20180626_123557_022872.txt
1925492,1930743,FEM,46.98,22.98,15.56,20180626_123557_022872.txt
1930993,1932773,MAL,18.38,8.85,5.98,20180626_123557_022872.txt
1931811,1932019,FEM,11.0,5.4,3.31,20180626_123557_022872.txt
1932625,1933553,FEM,11.08,5.15,3.4,20180626_123557_022872.txt
1939012,1941412,FEM,20.26,9.38,6.39,20180626_123557_022872.txt
1950492,1953805,FEM,20.68,9.26,7.0,20180626_123557_022872.txt
1955239,1957492,FEM,19.93,9.36,6.26,20180626_123557_022872.txt
1958776,1963012,FEM,40.56,20.37,13.25,20180626_123557_022872.txt
1966511,1966997,FEM,6.26,2.71,1.77,20180626_123557_022872.txt
1967839,1972510,FEM,44.07,22.21,14.5,20180626_123557_022872.txt
1972747,1977573,FEM,42.95,21.52,14.26,20180626_123557_022872.txt
1979492,1981065,FEM,16.14,7.53,4.93,20180626_123557_022872.txt
1984109,1984244,MAL,8.38,3.95,2.42,20180626_123557_022872.txt
1984500,1988050,MAL,26.3,12.52,8.86,20180626_123557_022872.txt
1989267,1991491,FEM,20.01,9.58,6.54,20180626_123557_022872.txt
1991555,1992493,MAL,10.53,4.73,3.22,20180626_123557_022872.txt
1998959,1999428,MAL,9.51,4.47,2.85,20180626_123557_022872.txt
1999426,2000287,FEM,12.24,5.84,3.78,20180626_123557_022872.txt
2003030,2003195,MAL,12.19,6.04,3.69,20180626_123557_022872.txt
2003462,2006010,MAL,15.58,6.39,5.12,20180626_123557_022872.txt
2012492,2016510,MAL,30.03,14.41,10.18,20180626_123557_022872.txt
2018010,2022399,MAL,40.92,20.74,13.66,20180626_123557_022872.txt
2022511,2028630,MAL,47.96,23.3,16.24,20180626_123557_022872.txt
2031991,2033564,FEM,15.24,7.1,4.89,20180626_123557_022872.txt
2034492,2037011,MAL,22.21,10.82,7.38,20180626_123557_022872.txt
2036991,2039991,FEM,21.8,9.98,7.32,20180626_123557_022872.txt
2045491,2046757,MAL,9.39,4.01,2.85,20180626_123557_022872.txt
2047493,2055492,MAL,77.19,38.28,25.2,20180626_123557_022872.txt
2054320,2056254,FEM,14.79,6.94,4.81,20180626_123557_022872.txt
2056550,2056665,MAL,6.66,3.0,1.85,20180626_123557_022872.txt
2056992,2057473,MAL,6.08,2.51,1.71,20180626_123557_022872.txt
2063537,2063657,FEM,11.11,5.48,3.33,20180626_123557_022872.txt
2063991,2065511,FEM,16.78,8.15,5.4,20180626_123557_022872.txt
2073533,2078992,MAL,42.03,20.51,14.32,20180626_123557_022872.txt
2074366,2074511,FEM,6.38,2.86,1.76,20180626_123557_022872.txt
2079788,2083011,MAL,23.81,11.13,8.03,20180626_123557_022872.txt
2086138,2089493,MAL,25.66,11.77,8.35,20180626_123557_022872.txt
2094512,2097092,MAL,20.99,9.81,6.88,20180626_123557_022872.txt
2097431,2099490,MAL,12.6,5.29,4.1,20180626_123557_022872.txt
2099993,2102511,MAL,19.23,8.81,6.28,20180626_123557_022872.txt
2104010,2106511,MAL,18.65,8.49,6.19,20180626_123557_022872.txt
2106714,2106987,MAL,8.62,3.97,2.53,20180626_123557_022872.txt
2115992,2118493,MAL,19.55,9.09,6.49,20180626_123557_022872.txt
2122492,2124510,MAL,18.69,9.14,6.12,20180626_123557_022872.txt
2124701,2124990,MAL,7.26,3.32,2.07,20180626_123557_022872.txt
2132511,2135493,MAL,23.87,11.46,7.96,20180626_123557_022872.txt
2139512,2140990,MAL,15.28,7.12,4.84,20180626_123557_022872.txt
2141993,2144992,FEM,22.49,10.72,7.55,20180626_123557_022872.txt
2144011,2144237,MAL,8.9,4.2,2.61,20180626_123557_022872.txt
2144510,2146815,MAL,19.76,9.43,6.53,20180626_123557_022872.txt
2149772,2153491,FEM,32.48,16.17,10.9,20180626_123557_022872.txt
2153132,2153255,MAL,8.93,4.28,2.6,20180626_123557_022872.txt
2153669,2155053,MAL,15.45,7.29,4.83,20180626_123557_022872.txt
2154511,2158517,FEM,39.84,19.73,13.03,20180626_123557_022872.txt
2175491,2176716,MAL,13.94,6.59,4.4,20180626_123557_022872.txt
2211408,2213511,MAL,18.27,8.71,5.99,20180626_123557_022872.txt
2213880,2214010,FEM,8.89,4.25,2.59,20180626_123557_022872.txt
2214240,2214350,FEM,7.0,3.21,1.96,20180626_123557_022872.txt
2217174,2218171,MAL,13.47,6.38,4.21,20180626_123557_022872.txt
2222181,2222471,FEM,7.53,3.36,2.16,20180626_123557_022872.txt
2225350,2225537,MAL,7.99,3.76,2.3,20180626_123557_022872.txt
2229512,2233991,MAL,38.47,18.73,12.81,20180626_123557_022872.txt
2235511,2241011,MAL,34.44,15.64,11.9,20180626_123557_022872.txt
2242991,2247989,MAL,33.77,15.87,11.65,20180626_123557_022872.txt
2249416,2252450,MAL,21.94,10.05,7.32,20180626_123557_022872.txt
2272588,2273985,FEM,15.85,7.64,5.07,20180626_123557_022872.txt
2277577,2283536,FEM,47.56,23.03,16.03,20180626_123557_022872.txt
2283512,2286492,MAL,22.11,10.05,7.32,20180626_123557_022872.txt
2303512,2306011,MAL,13.95,5.53,4.62,20180626_123557_022872.txt
2309308,2313510,MAL,32.5,15.33,10.93,20180626_123557_022872.txt
2322346,2323544,FEM,16.31,7.94,5.14,20180626_123557_022872.txt
2327493,2328463,FEM,9.35,3.92,2.89,20180626_123557_022872.txt
2331599,2331996,MAL,10.1,4.87,3.04,20180626_123557_022872.txt
2338443,2340637,MAL,20.12,9.42,6.36,20180626_123557_022872.txt
2342091,2342989,MAL,11.92,5.64,3.63,20180626_123557_022872.txt
2347301,2347470,MAL,9.22,4.43,2.71,20180626_123557_022872.txt
2354181,2359756,MAL,46.14,22.87,15.55,20180626_123557_022872.txt
2363511,2365355,MAL,17.87,8.54,5.71,20180626_123557_022872.txt
2366180,2368489,MAL,18.24,8.09,5.91,20180626_123557_022872.txt
2369053,2369990,MAL,10.79,4.92,3.36,20180626_123557_022872.txt
2372161,2372276,MAL,9.94,4.83,2.94,20180626_123557_022872.txt
2377492,2382197,MAL,38.51,18.19,12.75,20180626_123557_022872.txt
2381893,2382011,FEM,10.12,4.94,3.0,20180626_123557_022872.txt
2382991,2386493,MAL,24.58,11.3,8.28,20180626_123557_022872.txt
2396321,2398493,MAL,18.46,8.64,6.02,20180626_123557_022872.txt
2398729,2401572,MAL,18.6,8.42,6.23,20180626_123557_022872.txt
2404991,2405215,FEM,8.85,4.2,2.59,20180626_123557_022872.txt
2412072,2414485,MAL,14.98,6.44,4.95,20180626_123557_022872.txt
2417492,2418992,FEM,14.9,6.93,4.77,20180626_123557_022872.txt
2421001,2422012,MAL,12.81,5.94,3.99,20180626_123557_022872.txt
2432492,2436510,MAL,31.57,15.42,10.7,20180626_123557_022872.txt
2441635,2443010,MAL,11.99,5.44,3.78,20180626_123557_022872.txt
2443510,2446986,MAL,22.99,10.13,7.74,20180626_123557_022872.txt
2449864,2449992,FEM,7.38,3.42,2.09,20180626_123557_022872.txt
2453028,2457011,MAL,31.49,15.3,10.71,20180626_123557_022872.txt
2464390,2466511,MAL,16.44,7.64,5.39,20180626_123557_022872.txt
2467601,2470951,MAL,22.83,10.4,7.72,20180626_123557_022872.txt
2473011,2476104,MAL,23.71,10.93,7.87,20180626_123557_022872.txt
2476221,2476481,MAL,9.23,4.31,2.72,20180626_123557_022872.txt
2477491,2478051,FEM,9.39,4.31,2.83,20180626_123557_022872.txt
2480247,2482010,FEM,17.32,8.29,5.62,20180626_123557_022872.txt
2483511,2484233,FEM,9.41,4.33,2.86,20180626_123557_022872.txt
2493011,2494957,FEM,21.06,10.14,6.79,20180626_123557_022872.txt
2496999,2497993,FEM,9.92,4.5,3.08,20180626_123557_022872.txt
2503464,2505992,MAL,19.82,9.19,6.48,20180626_123557_022872.txt
2507188,2509674,MAL,21.31,9.81,6.86,20180626_123557_022872.txt
2512011,2517028,MAL,31.15,14.43,10.78,20180626_123557_022872.txt
2518555,2520528,FEM,17.51,8.43,5.72,20180626_123557_022872.txt
2520512,2521491,MAL,12.53,6.06,3.95,20180626_123557_022872.txt
2522912,2525511,MAL,19.07,8.72,6.29,20180626_123557_022872.txt
2525820,2526927,MAL,13.31,6.36,4.17,20180626_123557_022872.txt
2534492,2535445,MAL,7.84,3.32,2.33,20180626_123557_022872.txt
2535773,2537241,MAL,12.06,5.45,3.82,20180626_123557_022872.txt
2544492,2548407,MAL,27.06,12.78,9.23,20180626_123557_022872.txt
2556838,2557991,FEM,11.23,5.02,3.49,20180626_123557_022872.txt
2560000,2560341,MAL,7.75,3.59,2.25,20180626_123557_022872.txt
2562685,2564752,FEM,18.07,8.74,5.92,20180626_123557_022872.txt
2566718,2567271,FEM,13.09,6.42,4.01,20180626_123557_022872.txt
2568313,2570493,FEM,15.98,7.09,5.25,20180626_123557_022872.txt
2570662,2571172,MAL,9.95,4.71,3.01,20180626_123557_022872.txt
2590169,2590353,MAL,7.9,3.7,2.27,20180626_123557_022872.txt
2590981,2591693,MAL,14.35,7.13,4.46,20180626_123557_022872.txt
2603510,2608846,MAL,40.96,19.97,14.05,20180626_123557_022872.txt
2611774,2611992,FEM,10.01,4.83,2.98,20180626_123557_022872.txt
2614991,2617011,MAL,16.96,7.87,5.54,20180626_123557_022872.txt
2633043,2633487,MAL,11.82,5.74,3.62,20180626_123557_022872.txt
2640553,2642831,FEM,22.8,11.19,7.43,20180626_123557_022872.txt
2642603,2647011,MAL,30.65,14.45,10.51,20180626_123557_022872.txt
2650992,2652722,MAL,14.75,6.74,4.71,20180626_123557_022872.txt
2659638,2664488,MAL,32.7,15.38,11.26,20180626_123557_022872.txt
2665511,2670989,MAL,32.87,14.63,11.37,20180626_123557_022872.txt
2679011,2686510,MAL,49.93,24.12,17.45,20180626_123557_022872.txt
2688010,2690011,MAL,17.9,8.34,5.75,20180626_123557_022872.txt
2697492,2698891,MAL,16.94,8.32,5.43,20180626_123557_022872.txt
2712012,2716032,FEM,35.64,18.07,12.11,20180626_123557_022872.txt
2716252,2716618,FEM,10.94,5.32,3.31,20180626_123557_022872.txt
2719492,2721738,FEM,22.15,10.81,7.31,20180626_123557_022872.txt
2723510,2723675,FEM,7.03,3.21,1.98,20180626_123557_022872.txt
2726492,2726661,FEM,11.54,5.71,3.48,20180626_123557_022872.txt
2734241,2735346,MAL,12.39,5.77,3.87,20180626_123557_022872.txt
2736992,2738172,MAL,12.23,5.62,3.83,20180626_123557_022872.txt
2743705,2743840,FEM,7.04,3.22,1.97,20180626_123557_022872.txt
2752473,2755489,MAL,26.47,12.78,8.62,20180626_123557_022872.txt
2759511,2760510,FEM,15.9,7.85,5.02,20180626_123557_022872.txt
2763820,2765617,MAL,15.54,7.21,4.93,20180626_123557_022872.txt
2765991,2768492,FEM,19.5,8.81,6.37,20180626_123557_022872.txt
2768003,2768158,MAL,9.28,4.43,2.72,20180626_123557_022872.txt
2768492,2769073,MAL,8.96,3.94,2.69,20180626_123557_022872.txt
2769243,2769348,MAL,9.92,4.81,2.93,20180626_123557_022872.txt
2773286,2774305,FEM,9.25,4.08,2.81,20180626_123557_022872.txt
2773992,2778012,MAL,32.75,15.32,10.72,20180626_123557_022872.txt
2775492,2777558,FEM,19.53,9.14,6.2,20180626_123557_022872.txt
2778273,2780511,FEM,16.35,7.41,5.38,20180626_123557_022872.txt
2783781,2789572,FEM,50.91,24.97,16.96,20180626_123557_022872.txt
2786014,2786362,MAL,10.28,4.91,3.09,20180626_123557_022872.txt
2789993,2791694,MAL,16.8,7.95,5.44,20180626_123557_022872.txt
2793511,2796511,FEM,32.99,16.35,10.63,20180626_123557_022872.txt
2795975,2796142,MAL,11.24,5.55,3.38,20180626_123557_022872.txt
2799510,2801511,FEM,20.25,9.95,6.64,20180626_123557_022872.txt
2801505,2804510,MAL,26.55,12.85,8.8,20180626_123557_022872.txt
2804689,2804942,MAL,9.96,4.76,2.97,20180626_123557_022872.txt
2805011,2810077,FEM,40.71,20.2,13.92,20180626_123557_022872.txt
2808142,2809220,MAL,14.79,7.27,4.66,20180626_123557_022872.txt
2811216,2812991,MAL,18.0,8.67,5.85,20180626_123557_022872.txt
2811491,2811992,FEM,10.26,4.89,3.11,20180626_123557_022872.txt
2812455,2817431,FEM,37.12,18.09,12.76,20180626_123557_022872.txt
2815992,2817209,MAL,15.43,7.28,4.79,20180626_123557_022872.txt
2817771,2817992,FEM,10.64,5.19,3.19,20180626_123557_022872.txt
2818581,2820321,FEM,17.35,8.49,5.63,20180626_123557_022872.txt
2818824,2818927,MAL,10.32,5.06,3.06,20180626_123557_022872.txt
2822011,2826788,FEM,36.27,17.52,12.34,20180626_123557_022872.txt
2828993,2829724,FEM,11.17,5.29,3.4,20180626_123557_022872.txt
2829492,2830270,MAL,12.55,6.12,3.92,20180626_123557_022872.txt
2831291,2832951,MAL,15.85,7.34,5.06,20180626_123557_022872.txt
2834511,2840993,FEM,56.5,27.67,18.79,20180626_123557_022872.txt
2840206,2842430,MAL,17.71,8.19,5.83,20180626_123557_022872.txt
2843831,2844268,MAL,7.06,3.11,2.03,20180626_123557_022872.txt
2845511,2849011,FEM,26.69,12.41,8.88,20180626_123557_022872.txt
2851413,2852012,FEM,5.43,2.16,1.52,20180626_123557_022872.txt
2851544,2851865,MAL,5.76,2.44,1.58,20180626_123557_022872.txt
2853195,2853877,MAL,7.6,3.34,2.2,20180626_123557_022872.txt
2855512,2856935,FEM,10.96,4.6,3.39,20180626_123557_022872.txt
2859659,2861991,FEM,15.94,7.21,5.21,20180626_123557_022872.txt
2863492,2869321,FEM,46.71,22.52,15.52,20180626_123557_022872.txt
2865556,2865661,MAL,6.0,2.66,1.62,20180626_123557_022872.txt
2869636,2871072,FEM,13.58,6.32,4.27,20180626_123557_022872.txt
2871224,2872449,MAL,11.18,4.98,3.43,20180626_123557_022872.txt
2871690,2872792,FEM,11.53,5.26,3.48,20180626_123557_022872.txt
2872785,2872952,MAL,8.62,4.1,2.51,20180626_123557_022872.txt
2872970,2875012,FEM,14.9,6.65,4.81,20180626_123557_022872.txt
2878014,2882042,FEM,35.66,17.32,11.59,20180626_123557_022872.txt
2880971,2881354,MAL,4.53,1.79,1.18,20180626_123557_022872.txt
2886511,2888691,FEM,20.69,9.91,6.55,20180626_123557_022872.txt
2890492,2895058,FEM,31.86,15.23,10.83,20180626_123557_022872.txt
2895245,2896990,MAL,15.62,7.54,5.05,20180626_123557_022872.txt
2895325,2895492,FEM,8.02,3.76,2.31,20180626_123557_022872.txt
2896037,2899621,FEM,25.45,12.21,8.64,20180626_123557_022872.txt
2899989,2902490,FEM,21.59,10.26,7.01,20180626_123557_022872.txt
2901194,2903405,MAL,23.75,11.55,7.58,20180626_123557_022872.txt
2904593,2907511,MAL,27.81,13.57,9.05,20180626_123557_022872.txt
2907011,2911493,FEM,39.02,19.15,12.89,20180626_123557_022872.txt
2911012,2915531,MAL,38.26,18.66,12.69,20180626_123557_022872.txt
2913992,2918493,FEM,35.51,17.16,11.93,20180626_123557_022872.txt
2917338,2921511,MAL,32.09,15.64,10.95,20180626_123557_022872.txt
2922321,2927027,FEM,35.85,17.36,12.19,20180626_123557_022872.txt
2922510,2923566,MAL,12.96,6.06,4.0,20180626_123557_022872.txt
2924174,2924415,MAL,8.29,3.86,2.41,20180626_123557_022872.txt
2927671,2929753,FEM,17.59,8.23,5.61,20180626_123557_022872.txt
2929993,2930228,MAL,8.44,3.93,2.46,20180626_123557_022872.txt
2930507,2932815,FEM,16.62,7.41,5.43,20180626_123557_022872.txt
2930931,2931058,MAL,7.22,3.28,2.03,20180626_123557_022872.txt
2936314,2937791,FEM,15.17,7.19,4.75,20180626_123557_022872.txt
2937011,2942401,MAL,41.34,20.41,14.18,20180626_123557_022872.txt
2943493,2946146,MAL,21.85,10.26,7.18,20180626_123557_022872.txt
2943604,2943992,FEM,7.59,3.45,2.2,20180626_123557_022872.txt
2946473,2946726,FEM,8.34,3.86,2.43,20180626_123557_022872.txt
2948010,2953061,MAL,40.98,20.39,13.95,20180626_123557_022872.txt
2948360,2949011,FEM,11.03,5.16,3.34,20180626_123557_022872.txt
2949320,2949475,FEM,7.81,3.64,2.24,20180626_123557_022872.txt
2952528,2954011,FEM,15.77,7.56,5.06,20180626_123557_022872.txt
2953176,2953375,MAL,9.45,4.52,2.79,20180626_123557_022872.txt
2954615,2955219,MAL,9.42,4.3,2.85,20180626_123557_022872.txt
2955169,2957493,FEM,16.68,7.5,5.5,20180626_123557_022872.txt
2955864,2955991,MAL,6.56,2.94,1.81,20180626_123557_022872.txt
2956512,2957600,MAL,11.67,5.32,3.63,20180626_123557_022872.txt
2961011,2965542,FEM,36.39,17.31,12.02,20180626_123557_022872.txt
2970302,2970719,MAL,6.17,2.65,1.73,20180626_123557_022872.txt
2970322,2971203,FEM,9.65,4.39,2.92,20180626_123557_022872.txt
2973265,2987992,FEM,132.48,66.11,44.27,20180626_123557_022872.txt
2982395,2983514,MAL,11.13,5.13,3.45,20180626_123557_022872.txt
2987504,2991154,MAL,32.4,16.25,10.91,20180626_123557_022872.txt
2988308,2988492,FEM,7.42,3.4,2.11,20180626_123557_022872.txt
2995917,2997493,FEM,16.78,8.04,5.36,20180626_123557_022872.txt
2996642,2997847,MAL,13.91,6.66,4.39,20180626_123557_022872.txt
2997965,2998156,MAL,10.82,5.25,3.24,20180626_123557_022872.txt
2998480,2999368,MAL,11.61,5.31,3.57,20180626_123557_022872.txt
3001011,3010674,FEM,83.2,41.12,27.9,20180626_123557_022872.txt
3002010,3004401,MAL,22.73,11.22,7.43,20180626_123557_022872.txt
3010011,3014491,MAL,30.92,14.29,10.5,20180626_123557_022872.txt
3013590,3017031,FEM,30.45,14.8,10.07,20180626_123557_022872.txt
3014751,3014856,MAL,11.15,5.5,3.34,20180626_123557_022872.txt
3016562,3021213,MAL,40.32,20.56,13.72,20180626_123557_022872.txt
3017334,3018716,FEM,14.31,6.84,4.5,20180626_123557_022872.txt
3021886,3023012,FEM,11.78,5.31,3.62,20180626_123557_022872.txt
3024010,3028011,FEM,29.15,13.73,9.78,20180626_123557_022872.txt
3027993,3029608,MAL,17.56,8.65,5.73,20180626_123557_022872.txt
3033165,3033339,FEM,10.94,5.36,3.28,20180626_123557_022872.txt
3033511,3039340,MAL,47.56,24.01,16.38,20180626_123557_022872.txt
3040441,3044010,MAL,34.53,17.38,11.5,20180626_123557_022872.txt
3044609,3048006,MAL,32.08,16.2,10.76,20180626_123557_022872.txt
3049512,3050011,MAL,11.28,5.45,3.4,20180626_123557_022872.txt
3050614,3057966,FEM,61.88,30.81,20.88,20180626_123557_022872.txt
3054237,3054345,MAL,10.43,5.11,3.1,20180626_123557_022872.txt
3054491,3056489,MAL,17.97,8.67,5.88,20180626_123557_022872.txt
3056992,3057191,MAL,6.74,3.04,1.89,20180626_123557_022872.txt
3057305,3057440,MAL,5.99,2.64,1.63,20180626_123557_022872.txt
3059011,3061492,MAL,24.33,11.84,7.97,20180626_123557_022872.txt
3061010,3061204,FEM,11.3,5.55,3.4,20180626_123557_022872.txt
3061493,3070356,FEM,73.41,36.02,24.66,20180626_123557_022872.txt
3065538,3066829,MAL,14.77,7.06,4.69,20180626_123557_022872.txt
3071993,3077901,FEM,47.02,23.81,16.06,20180626_123557_022872.txt
3080992,3084011,FEM,23.89,11.29,7.81,20180626_123557_022872.txt
3084171,3084492,FEM,7.05,3.19,2.01,20180626_123557_022872.txt
3086019,3087335,FEM,11.3,5.09,3.54,20180626_123557_022872.txt
3090442,3091011,FEM,6.24,2.63,1.78,20180626_123557_022872.txt
3095511,3099056,MAL,30.98,15.31,10.37,20180626_123557_022872.txt
3101993,3104011,MAL,19.16,9.24,6.22,20180626_123557_022872.txt
3105395,3108512,MAL,25.86,12.43,8.59,20180626_123557_022872.txt
3107724,3108038,FEM,9.05,4.28,2.68,20180626_123557_022872.txt
3117825,3117967,MAL,11.21,5.53,3.36,20180626_123557_022872.txt
3119003,3119179,FEM,7.87,3.63,2.26,20180626_123557_022872.txt
3119113,3119233,MAL,9.5,4.54,2.79,20180626_123557_022872.txt
3120269,3121032,MAL,9.93,4.44,3.04,20180626_123557_022872.txt
3120491,3122011,FEM,14.72,6.85,4.71,20180626_123557_022872.txt
3125491,3127357,FEM,18.38,8.68,5.89,20180626_123557_022872.txt
3128615,3131511,FEM,27.49,13.59,9.15,20180626_123557_022872.txt
3133492,3135011,MAL,14.87,6.95,4.76,20180626_123557_022872.txt
3135147,3137511,FEM,21.39,10.32,7.08,20180626_123557_022872.txt
3139049,3140941,FEM,20.59,10.08,6.68,20180626_123557_022872.txt
3146889,3147993,FEM,16.64,8.15,5.23,20180626_123557_022872.txt
3153492,3154125,MAL,10.09,4.75,3.07,20180626_123557_022872.txt
3153927,3155010,FEM,13.11,6.26,4.11,20180626_123557_022872.txt
3154564,3154697,MAL,10.9,5.38,3.26,20180626_123557_022872.txt
3156492,3157609,FEM,13.77,6.54,4.33,20180626_123557_022872.txt
3170887,3173511,FEM,22.47,10.96,7.48,20180626_123557_022872.txt
3177011,3178516,FEM,18.89,9.47,6.1,20180626_123557_022872.txt
3185511,3188511,MAL,26.98,13.32,9.05,20180626_123557_022872.txt
3189314,3190011,FEM,11.57,5.57,3.58,20180626_123557_022872.txt
3192406,3196090,FEM,27.15,12.92,9.22,20180626_123557_022872.txt
3197676,3198493,FEM,10.74,5.02,3.32,20180626_123557_022872.txt
3199600,3199728,FEM,9.78,4.74,2.89,20180626_123557_022872.txt
3202492,3204011,FEM,17.61,8.75,5.73,20180626_123557_022872.txt
3204492,3205493,MAL,16.82,8.27,5.27,20180626_123557_022872.txt
3208992,3210194,MAL,17.17,8.49,5.42,20180626_123557_022872.txt
3213010,3214995,FEM,20.13,9.92,6.6,20180626_123557_022872.txt
3217971,3218346,MAL,10.01,4.79,3.0,20180626_123557_022872.txt
3222511,3225511,FEM,24.95,12.35,8.42,20180626_123557_022872.txt
3231659,3231848,MAL,9.93,4.83,2.95,20180626_123557_022872.txt
3232011,3233027,FEM,13.01,6.29,4.06,20180626_123557_022872.txt
3241991,3244011,FEM,18.09,8.65,5.92,20180626_123557_022872.txt
3244128,3244297,MAL,11.41,5.6,3.44,20180626_123557_022872.txt
3275265,3275491,FEM,6.93,3.1,1.95,20180626_123557_022872.txt
3309491,3310142,FEM,13.69,6.69,4.22,20180626_123557_022872.txt
