segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4439399,4439519,MAL,11.46,5.69,3.44,20200622_183505_024882.txt
4527993,4528189,FEM,9.91,4.74,2.94,20200622_183505_024882.txt
4555086,4555201,FEM,12.2,6.08,3.69,20200622_183505_024882.txt
4558511,4561010,FEM,19.69,8.85,6.48,20200622_183505_024882.txt
4573010,4579581,FEM,45.54,21.13,15.36,20200622_183505_024882.txt
4580493,4586072,FEM,43.75,21.11,14.65,20200622_183505_024882.txt
4583491,4584912,MAL,13.68,6.23,4.25,20200622_183505_024882.txt
4591979,4592124,FEM,5.49,2.37,1.46,20200622_183505_024882.txt
4594492,4595992,FEM,15.09,7.03,4.83,20200622_183505_024882.txt
4599511,4601992,FEM,21.0,10.09,6.97,20200622_183505_024882.txt
4607493,4622139,FEM,113.47,55.36,38.82,20200622_183505_024882.txt
4624557,4624670,FEM,10.34,5.07,3.07,20200622_183505_024882.txt
4625260,4626310,FEM,14.13,6.76,4.44,20200622_183505_024882.txt
4686270,4687193,FEM,13.11,6.18,4.08,20200622_183505_024882.txt
4702990,4703138,FEM,12.06,6.0,3.65,20200622_183505_024882.txt
4705992,4706736,FEM,10.25,4.58,3.15,20200622_183505_024882.txt
4707236,4708012,FEM,10.8,4.87,3.33,20200622_183505_024882.txt
4709259,4712492,FEM,22.65,9.93,7.54,20200622_183505_024882.txt
4716012,4716203,MAL,10.15,4.84,3.02,20200622_183505_024882.txt
4716357,4717972,MAL,12.41,5.13,3.96,20200622_183505_024882.txt
4717767,4718511,FEM,8.71,3.7,2.63,20200622_183505_024882.txt
4751236,4751423,FEM,8.43,3.98,2.45,20200622_183505_024882.txt
4796079,4797100,MAL,11.93,5.49,3.75,20200622_183505_024882.txt
4881401,4883279,FEM,14.76,6.72,4.79,20200622_183505_024882.txt
4885010,4885376,FEM,9.16,4.24,2.72,20200622_183505_024882.txt
4885491,4888297,FEM,24.05,11.45,7.93,20200622_183505_024882.txt
4889511,4891511,FEM,17.46,8.17,5.66,20200622_183505_024882.txt
4891723,4891828,FEM,10.82,5.29,3.23,20200622_183505_024882.txt
4892265,4892493,FEM,9.9,4.77,2.94,20200622_183505_024882.txt
4893075,4893180,FEM,10.35,5.05,3.07,20200622_183505_024882.txt
4895011,4903011,FEM,55.64,27.39,19.49,20200622_183505_024882.txt
4913992,4915011,FEM,8.16,3.34,2.44,20200622_183505_024882.txt
4919596,4920143,FEM,7.53,3.41,2.21,20200622_183505_024882.txt
4920510,4921077,FEM,10.3,4.9,3.08,20200622_183505_024882.txt
4932171,4932284,FEM,7.61,3.54,2.16,20200622_183505_024882.txt
4932544,4932773,FEM,6.41,2.84,1.78,20200622_183505_024882.txt
4935939,4937491,FEM,13.63,6.27,4.41,20200622_183505_024882.txt
4947342,4951011,FEM,32.55,15.98,10.65,20200622_183505_024882.txt
4953050,4953224,FEM,6.17,2.71,1.69,20200622_183505_024882.txt
4953410,4954993,FEM,14.72,7.0,4.67,20200622_183505_024882.txt
4981061,4981338,FEM,4.05,1.49,1.01,20200622_183505_024882.txt
4987973,4989515,FEM,9.98,4.25,3.19,20200622_183505_024882.txt
5005511,5010457,FEM,37.34,17.85,12.67,20200622_183505_024882.txt
5011011,5014997,FEM,35.05,17.57,11.85,20200622_183505_024882.txt
5015714,5015997,FEM,10.53,5.11,3.16,20200622_183505_024882.txt
5017992,5025807,FEM,53.62,25.95,18.68,20200622_183505_024882.txt
5026492,5029492,FEM,22.44,10.49,7.48,20200622_183505_024882.txt
5058438,5059027,FEM,6.81,2.94,1.97,20200622_183505_024882.txt
5108061,5108363,FEM,9.7,4.61,2.89,20200622_183505_024882.txt
5119011,5119453,FEM,8.03,3.64,2.36,20200622_183505_024882.txt
5132074,5132221,FEM,9.85,4.75,2.91,20200622_183505_024882.txt
5132346,5133345,FEM,12.94,6.34,4.09,20200622_183505_024882.txt
5133512,5133978,FEM,10.72,5.2,3.26,20200622_183505_024882.txt
5150063,5150490,FEM,10.19,4.89,3.07,20200622_183505_024882.txt
5150677,5150993,FEM,9.31,4.44,2.76,20200622_183505_024882.txt
5153674,5155011,FEM,15.48,7.38,4.83,20200622_183505_024882.txt
5161210,5162665,MAL,15.08,7.27,4.82,20200622_183505_024882.txt
5170993,5172432,FEM,13.85,6.56,4.41,20200622_183505_024882.txt
5172689,5173759,FEM,11.25,5.33,3.48,20200622_183505_024882.txt
5182716,5185011,FEM,19.24,9.0,6.24,20200622_183505_024882.txt
5202313,5202446,FEM,8.4,3.95,2.43,20200622_183505_024882.txt
5212991,5214886,FEM,16.62,7.71,5.36,20200622_183505_024882.txt
5286419,5287992,MAL,16.01,7.64,5.15,20200622_183505_024882.txt
5291992,5292176,MAL,9.46,4.52,2.79,20200622_183505_024882.txt
5292493,5292893,MAL,8.85,4.12,2.62,20200622_183505_024882.txt
5294492,5295990,MAL,13.67,6.4,4.36,20200622_183505_024882.txt
5297392,5298011,FEM,9.85,4.49,2.99,20200622_183505_024882.txt
5302238,5303011,MAL,9.42,4.2,2.87,20200622_183505_024882.txt
5303186,5303360,MAL,8.59,4.03,2.5,20200622_183505_024882.txt
5319813,5321035,FEM,12.17,5.67,3.82,20200622_183505_024882.txt
5325510,5325783,FEM,10.04,4.79,3.0,20200622_183505_024882.txt
5325991,5327511,FEM,17.11,8.41,5.51,20200622_183505_024882.txt
5349993,5352992,FEM,27.78,13.55,9.16,20200622_183505_024882.txt
5354114,5357641,FEM,34.61,16.92,11.31,20200622_183505_024882.txt
5362929,5363992,FEM,12.95,6.01,4.0,20200622_183505_024882.txt
5364993,5366323,FEM,13.41,6.23,4.25,20200622_183505_024882.txt
5421512,5425491,FEM,25.18,11.3,8.56,20200622_183505_024882.txt
5427311,5428828,FEM,14.89,7.01,4.72,20200622_183505_024882.txt
5431546,5431951,FEM,6.64,2.93,1.89,20200622_183505_024882.txt
5439207,5441510,FEM,15.86,6.81,5.17,20200622_183505_024882.txt
5442992,5444448,FEM,13.09,5.94,4.16,20200622_183505_024882.txt
5447157,5447643,FEM,11.89,5.74,3.65,20200622_183505_024882.txt
5455541,5455779,MAL,3.64,1.26,0.86,20200622_183505_024882.txt
5455708,5455858,FEM,5.89,2.57,1.59,20200622_183505_024882.txt
5457512,5460722,FEM,29.42,14.32,9.42,20200622_183505_024882.txt
5466493,5468677,FEM,20.11,9.52,6.41,20200622_183505_024882.txt
5471982,5473420,FEM,14.25,6.7,4.49,20200622_183505_024882.txt
5474491,5475510,FEM,13.26,6.31,4.14,20200622_183505_024882.txt
5477510,5479921,FEM,22.37,10.91,7.36,20200622_183505_024882.txt
5479495,5480346,MAL,12.87,6.27,3.99,20200622_183505_024882.txt
5480511,5480651,FEM,10.77,5.29,3.22,20200622_183505_024882.txt
5506993,5507639,FEM,9.42,4.34,2.85,20200622_183505_024882.txt
5538011,5539602,FEM,14.05,6.45,4.5,20200622_183505_024882.txt
5541023,5542491,MAL,16.39,7.84,5.21,20200622_183505_024882.txt
5550218,5551058,FEM,9.57,4.29,2.88,20200622_183505_024882.txt
5576776,5576913,MAL,10.08,4.92,2.99,20200622_183505_024882.txt
5603011,5603382,FEM,7.05,2.99,2.02,20200622_183505_024882.txt
5607313,5607460,FEM,8.6,4.05,2.5,20200622_183505_024882.txt
5607726,5607829,FEM,10.52,5.13,3.13,20200622_183505_024882.txt
5609596,5610857,FEM,15.05,7.18,4.78,20200622_183505_024882.txt
5613011,5623531,FEM,84.56,42.15,29.08,20200622_183505_024882.txt
5627463,5629579,FEM,22.1,10.87,7.22,20200622_183505_024882.txt
5627527,5628339,MAL,14.74,7.23,4.6,20200622_183505_024882.txt
5631992,5632721,FEM,13.35,6.47,4.18,20200622_183505_024882.txt
5638992,5641992,MAL,31.91,16.05,10.48,20200622_183505_024882.txt
5644007,5646464,MAL,24.84,12.49,8.24,20200622_183505_024882.txt
5646758,5647992,FEM,17.06,8.36,5.34,20200622_183505_024882.txt
5654013,5655871,MAL,20.21,9.74,6.49,20200622_183505_024882.txt
5656638,5660518,FEM,33.44,16.38,11.24,20200622_183505_024882.txt
5666566,5667131,MAL,11.35,5.44,3.48,20200622_183505_024882.txt
5669416,5672511,MAL,27.6,13.55,9.22,20200622_183505_024882.txt
5678014,5678812,MAL,12.97,6.32,4.06,20200622_183505_024882.txt
5679496,5680699,FEM,17.7,8.78,5.6,20200622_183505_024882.txt
5683606,5683768,MAL,11.15,5.49,3.35,20200622_183505_024882.txt
5684577,5685220,MAL,11.99,5.89,3.71,20200622_183505_024882.txt
5707798,5708510,FEM,12.24,6.0,3.8,20200622_183505_024882.txt
5775535,5776262,FEM,13.26,6.44,4.1,20200622_183505_024882.txt
5777546,5777762,FEM,11.54,5.69,3.49,20200622_183505_024882.txt
5779991,5780543,FEM,11.84,5.8,3.64,20200622_183505_024882.txt
5785827,5788247,FEM,24.38,12.04,8.03,20200622_183505_024882.txt
5787477,5787948,MAL,11.05,5.39,3.37,20200622_183505_024882.txt
5788422,5789991,FEM,19.34,9.37,6.21,20200622_183505_024882.txt
5792486,5792714,FEM,13.04,6.54,3.99,20200622_183505_024882.txt
5793005,5794424,FEM,18.4,9.17,5.87,20200622_183505_024882.txt
5797492,5799910,FEM,23.98,11.83,7.9,20200622_183505_024882.txt
5800980,5801351,FEM,12.14,5.96,3.71,20200622_183505_024882.txt
5804511,5806134,FEM,19.76,9.69,6.36,20200622_183505_024882.txt
5809166,5809274,MAL,12.84,6.45,3.9,20200622_183505_024882.txt
5809492,5810491,MAL,13.86,6.88,4.39,20200622_183505_024882.txt
5810024,5810891,FEM,13.05,6.44,4.1,20200622_183505_024882.txt
5813912,5817493,FEM,36.09,18.19,11.97,20200622_183505_024882.txt
5820506,5825022,FEM,42.2,21.83,14.32,20200622_183505_024882.txt
5825873,5826261,MAL,11.57,5.7,3.53,20200622_183505_024882.txt
5829992,5831992,FEM,19.94,9.6,6.54,20200622_183505_024882.txt
5833235,5835511,FEM,21.77,10.66,7.14,20200622_183505_024882.txt
5848330,5853011,FEM,43.5,22.41,14.78,20200622_183505_024882.txt
5861109,5867010,FEM,52.49,26.52,17.83,20200622_183505_024882.txt
5870492,5874491,FEM,37.62,18.93,12.6,20200622_183505_024882.txt
5875492,5876992,FEM,18.64,9.26,5.97,20200622_183505_024882.txt
5877252,5877941,MAL,12.95,6.42,4.04,20200622_183505_024882.txt
5877993,5879011,FEM,13.45,6.64,4.26,20200622_183505_024882.txt
5885011,5888519,FEM,32.92,16.9,11.11,20200622_183505_024882.txt
5893012,5894516,FEM,16.43,8.07,5.33,20200622_183505_024882.txt
5900011,5902492,FEM,24.43,12.34,8.11,20200622_183505_024882.txt
5902846,5903108,FEM,11.35,5.55,3.43,20200622_183505_024882.txt
5903304,5906011,FEM,25.08,12.61,8.37,20200622_183505_024882.txt
5909510,5910511,FEM,15.91,7.96,5.07,20200622_183505_024882.txt
5912052,5913961,FEM,20.4,10.28,6.67,20200622_183505_024882.txt
5916827,5919510,FEM,27.41,13.82,9.03,20200622_183505_024882.txt
5920567,5923010,FEM,27.21,13.61,8.82,20200622_183505_024882.txt
5925992,5927011,FEM,12.89,6.25,4.07,20200622_183505_024882.txt
5964931,5966510,FEM,16.74,8.02,5.4,20200622_183505_024882.txt
6100491,6102494,FEM,18.98,8.94,5.95,20200622_183505_024882.txt
6115993,6117512,FEM,13.59,6.28,4.18,20200622_183505_024882.txt
6150286,6151012,FEM,7.32,3.09,2.06,20200622_183505_024882.txt
6156992,6159491,FEM,21.47,10.23,6.97,20200622_183505_024882.txt
6165453,6165748,FEM,6.47,2.86,1.81,20200622_183505_024882.txt
6174659,6178864,FEM,40.8,20.76,13.54,20200622_183505_024882.txt
6178992,6179213,FEM,9.27,4.44,2.73,20200622_183505_024882.txt
6179450,6179885,FEM,10.47,5.04,3.17,20200622_183505_024882.txt
6180162,6180511,FEM,8.8,4.19,2.6,20200622_183505_024882.txt
6180742,6180921,FEM,7.22,3.33,2.04,20200622_183505_024882.txt
6184183,6185012,FEM,7.04,2.9,2.04,20200622_183505_024882.txt
6185793,6185911,FEM,5.7,2.47,1.52,20200622_183505_024882.txt
6192705,6194992,FEM,17.98,8.27,5.72,20200622_183505_024882.txt
6196853,6197790,FEM,7.59,3.26,2.3,20200622_183505_024882.txt
6200992,6202625,FEM,13.25,6.32,4.25,20200622_183505_024882.txt
6209593,6211010,FEM,9.2,3.84,2.86,20200622_183505_024882.txt
6214492,6216991,FEM,17.64,8.05,5.75,20200622_183505_024882.txt
6217206,6218434,FEM,10.06,4.59,3.11,20200622_183505_024882.txt
6218562,6227011,FEM,81.12,39.95,26.42,20200622_183505_024882.txt
6234545,6236312,FEM,14.43,6.6,4.5,20200622_183505_024882.txt
6239627,6241586,FEM,15.82,7.16,4.95,20200622_183505_024882.txt
6246426,6247010,FEM,3.43,0.92,0.85,20200622_183505_024882.txt
6247594,6250011,FEM,17.11,7.97,5.61,20200622_183505_024882.txt
6252992,6254992,FEM,14.98,6.94,4.83,20200622_183505_024882.txt
6279420,6280341,FEM,7.44,3.21,2.19,20200622_183505_024882.txt
6287510,6289010,FEM,12.11,5.61,3.79,20200622_183505_024882.txt
6290492,6292510,FEM,14.63,6.71,4.72,20200622_183505_024882.txt
6296707,6299512,FEM,25.62,12.35,8.19,20200622_183505_024882.txt
6309033,6310337,FEM,13.39,6.21,4.23,20200622_183505_024882.txt
6312492,6314897,FEM,23.06,11.19,7.43,20200622_183505_024882.txt
6315492,6316499,FEM,11.89,5.69,3.74,20200622_183505_024882.txt
6316807,6318010,FEM,11.73,5.34,3.66,20200622_183505_024882.txt
6330493,6335071,FEM,35.46,17.26,11.93,20200622_183505_024882.txt
6343390,6346492,FEM,19.21,8.46,6.48,20200622_183505_024882.txt
6704080,6704585,MAL,9.81,4.65,2.96,20200622_183505_024882.txt
6731492,6733794,FEM,19.67,9.57,6.5,20200622_183505_024882.txt
6756991,6758751,FEM,13.07,5.8,4.15,20200622_183505_024882.txt
6766492,6767511,FEM,8.98,4.09,2.72,20200622_183505_024882.txt
6837139,6838492,FEM,15.29,7.32,4.82,20200622_183505_024882.txt
6863910,6864195,MAL,9.75,4.7,2.9,20200622_183505_024882.txt
6866993,6867511,FEM,10.27,4.93,3.12,20200622_183505_024882.txt
6880854,6880959,FEM,10.86,5.36,3.24,20200622_183505_024882.txt
6882972,6883218,FEM,11.03,5.39,3.32,20200622_183505_024882.txt
6884333,6884905,FEM,10.77,5.18,3.29,20200622_183505_024882.txt
6974095,6975091,FEM,14.42,6.97,4.53,20200622_183505_024882.txt
6999782,7000027,FEM,8.04,3.74,2.33,20200622_183505_024882.txt
7006993,7008868,FEM,13.9,6.46,4.5,20200622_183505_024882.txt
7025285,7026510,FEM,11.22,5.12,3.5,20200622_183505_024882.txt
7046833,7049250,FEM,18.13,8.54,5.95,20200622_183505_024882.txt
7059015,7059155,FEM,6.3,2.82,1.73,20200622_183505_024882.txt
7066011,7068510,FEM,23.34,11.42,7.49,20200622_183505_024882.txt
7072382,7072492,FEM,6.48,2.92,1.78,20200622_183505_024882.txt
7075330,7075536,FEM,8.63,4.09,2.52,20200622_183505_024882.txt
7104021,7104512,FEM,7.31,3.18,2.07,20200622_183505_024882.txt
7104650,7105055,FEM,6.76,3.0,1.93,20200622_183505_024882.txt
7105182,7105511,FEM,8.13,3.74,2.37,20200622_183505_024882.txt
7109993,7111409,FEM,13.51,6.47,4.29,20200622_183505_024882.txt
7115534,7116006,MAL,9.36,4.41,2.81,20200622_183505_024882.txt
7123829,7124011,FEM,9.03,4.32,2.65,20200622_183505_024882.txt
7135511,7137328,FEM,15.05,7.09,4.77,20200622_183505_024882.txt
7173152,7173478,FEM,6.87,3.09,1.95,20200622_183505_024882.txt
7197967,7198625,FEM,11.88,5.79,3.62,20200622_183505_024882.txt
7226639,7226860,MAL,9.35,4.48,2.76,20200622_183505_024882.txt
7245992,7246429,FEM,6.64,2.88,1.89,20200622_183505_024882.txt
7250364,7253388,FEM,23.27,11.42,7.82,20200622_183505_024882.txt
7298512,7300402,FEM,15.44,7.18,4.96,20200622_183505_024882.txt
7301683,7303413,FEM,17.11,8.29,5.5,20200622_183505_024882.txt
7320011,7324992,FEM,44.92,22.38,14.89,20200622_183505_024882.txt
7331511,7333492,FEM,17.53,8.52,5.73,20200622_183505_024882.txt
7342473,7343511,FEM,8.67,3.6,2.57,20200622_183505_024882.txt
7353492,7353991,FEM,5.45,2.29,1.51,20200622_183505_024882.txt
7388992,7390011,MAL,12.32,5.82,3.88,20200622_183505_024882.txt
7393012,7394016,FEM,12.64,6.05,3.93,20200622_183505_024882.txt
7400492,7401272,FEM,7.85,3.39,2.3,20200622_183505_024882.txt
7403559,7403682,FEM,5.85,2.56,1.58,20200622_183505_024882.txt
7404510,7404724,FEM,5.79,2.51,1.57,20200622_183505_024882.txt
7613011,7614992,FEM,18.44,9.19,6.03,20200622_183505_024882.txt
7681492,7683497,FEM,15.36,7.27,5.06,20200622_183505_024882.txt
7707088,7707825,FEM,7.68,3.47,2.29,20200622_183505_024882.txt
7736123,7737952,FEM,14.32,6.54,4.63,20200622_183505_024882.txt
7758492,7759881,FEM,12.65,6.01,4.01,20200622_183505_024882.txt
7795929,7796992,FEM,14.38,7.02,4.47,20200622_183505_024882.txt
7800425,7803198,FEM,27.24,13.73,8.94,20200622_183505_024882.txt
7860086,7860255,FEM,10.66,5.21,3.19,20200622_183505_024882.txt
7946324,7948498,FEM,16.43,7.82,5.34,20200622_183505_024882.txt
7959808,7960444,MAL,8.85,4.13,2.66,20200622_183505_024882.txt
8041012,8041511,FEM,6.17,2.68,1.75,20200622_183505_024882.txt
8085783,8085891,FEM,10.78,5.31,3.21,20200622_183505_024882.txt
8089991,8091491,FEM,14.27,6.75,4.56,20200622_183505_024882.txt
8252685,8252855,FEM,2.11,0.46,0.34,20200622_183505_024882.txt
8274692,8274805,FEM,7.68,3.58,2.18,20200622_183505_024882.txt
8303155,8303487,FEM,4.08,1.48,1.02,20200622_183505_024882.txt
8307426,8308543,FEM,9.27,4.02,2.83,20200622_183505_024882.txt
8308700,8308864,FEM,5.01,2.08,1.3,20200622_183505_024882.txt
8309080,8309296,FEM,3.83,1.42,0.92,20200622_183505_024882.txt
8310011,8312139,FEM,15.53,7.17,5.03,20200622_183505_024882.txt
8313492,8315011,FEM,10.69,4.75,3.37,20200622_183505_024882.txt
8320511,8321232,FEM,9.69,4.58,2.96,20200622_183505_024882.txt
8321493,8322997,FEM,15.91,7.73,5.06,20200622_183505_024882.txt
8337511,8341492,FEM,28.5,14.02,9.72,20200622_183505_024882.txt
8350511,8353010,FEM,19.49,9.41,6.42,20200622_183505_024882.txt
8362992,8363297,FEM,8.04,3.74,2.34,20200622_183505_024882.txt
8363729,8364510,FEM,8.08,3.45,2.27,20200622_183505_024882.txt
8373704,8376716,FEM,29.25,14.37,9.33,20200622_183505_024882.txt
8377169,8377328,FEM,6.59,2.94,1.83,20200622_183505_024882.txt
8377511,8379492,FEM,16.52,7.6,5.23,20200622_183505_024882.txt
8379921,8381011,FEM,10.83,4.97,3.3,20200622_183505_024882.txt
8383718,8384992,FEM,13.12,6.06,3.98,20200622_183505_024882.txt
8390517,8391904,FEM,14.52,6.83,4.47,20200622_183505_024882.txt
8411492,8411644,FEM,8.71,4.14,2.53,20200622_183505_024882.txt
8412203,8412492,FEM,4.24,1.61,1.07,20200622_183505_024882.txt
8422439,8432993,FEM,110.01,56.32,36.25,20200622_183505_024882.txt
8429707,8429857,MAL,6.41,2.87,1.77,20200622_183505_024882.txt
8430082,8430443,MAL,5.66,2.43,1.55,20200622_183505_024882.txt
8434511,8434902,FEM,6.78,3.03,1.93,20200622_183505_024882.txt
8440259,8440490,FEM,8.05,3.76,2.33,20200622_183505_024882.txt
8461992,8462333,FEM,6.55,2.92,1.85,20200622_183505_024882.txt
8470492,8471992,FEM,12.04,5.66,3.82,20200622_183505_024882.txt
8476491,8477811,FEM,12.75,6.0,3.92,20200622_183505_024882.txt
8478110,8478534,FEM,6.0,2.39,1.68,20200622_183505_024882.txt
8478834,8478993,FEM,3.91,1.47,0.94,20200622_183505_024882.txt
8485096,8485695,FEM,6.63,2.83,1.92,20200622_183505_024882.txt
8488113,8490632,FEM,22.42,10.73,7.13,20200622_183505_024882.txt
8491271,8492618,FEM,11.84,5.46,3.68,20200622_183505_024882.txt
8510781,8512350,FEM,12.88,5.98,4.06,20200622_183505_024882.txt
8513125,8513301,FEM,5.17,2.18,1.36,20200622_183505_024882.txt
8513427,8514510,FEM,9.21,4.12,2.81,20200622_183505_024882.txt
8555519,8555705,FEM,8.68,4.09,2.53,20200622_183505_024882.txt
8555905,8556781,FEM,9.5,4.39,2.92,20200622_183505_024882.txt
8561246,8561445,FEM,5.51,2.33,1.48,20200622_183505_024882.txt
8785511,8791991,FEM,64.59,32.44,21.17,20200622_183505_024882.txt
8792656,8792791,FEM,8.44,4.01,2.44,20200622_183505_024882.txt
8792931,8796492,FEM,29.47,14.62,9.87,20200622_183505_024882.txt
8796659,8796811,FEM,9.41,4.53,2.77,20200622_183505_024882.txt
8799098,8800760,FEM,18.15,8.89,5.78,20200622_183505_024882.txt
8819059,8819233,FEM,3.43,1.21,0.78,20200622_183505_024882.txt
9047492,9049993,FEM,18.3,8.57,6.02,20200622_183505_024882.txt
9052012,9054511,FEM,18.52,8.74,6.09,20200622_183505_024882.txt
9057493,9058268,FEM,7.48,3.15,2.13,20200622_183505_024882.txt
9063556,9064793,FEM,10.22,4.58,3.17,20200622_183505_024882.txt
9124388,9124823,FEM,6.41,2.8,1.82,20200622_183505_024882.txt
9185493,9185927,MAL,9.95,4.81,3.0,20200622_183505_024882.txt
9186669,9188394,MAL,21.26,10.73,6.82,20200622_183505_024882.txt
9409011,9409267,FEM,4.97,2.01,1.31,20200622_183505_024882.txt
9460891,9461011,FEM,8.44,4.0,2.44,20200622_183505_024882.txt
9701456,9704708,MAL,25.69,12.56,8.66,20200622_183505_024882.txt
9733993,9734489,FEM,10.55,5.09,3.2,20200622_183505_024882.txt
9735383,9736561,MAL,13.83,6.6,4.31,20200622_183505_024882.txt
9742697,9742950,MAL,8.12,3.8,2.36,20200622_183505_024882.txt
9757992,9759813,FEM,16.14,7.71,5.19,20200622_183505_024882.txt
9830492,9832613,FEM,18.92,9.19,6.22,20200622_183505_024882.txt
9835995,9837517,FEM,14.39,6.93,4.61,20200622_183505_024882.txt
9950492,9951491,FEM,11.66,5.5,3.66,20200622_183505_024882.txt
9987794,9988511,FEM,6.83,2.9,2.0,20200622_183505_024882.txt
10257492,10258010,FEM,11.63,5.66,3.57,20200622_183505_024882.txt
10259865,10260540,MAL,12.88,6.24,4.01,20200622_183505_024882.txt
10260732,10260904,MAL,12.38,6.16,3.76,20200622_183505_024882.txt
10354492,10354784,FEM,5.42,2.26,1.46,20200622_183505_024882.txt
10368493,10369011,FEM,7.99,3.63,2.36,20200622_183505_024882.txt
10373631,10374379,MAL,11.5,5.45,3.51,20200622_183505_024882.txt
10374510,10375511,FEM,11.69,5.57,3.67,20200622_183505_024882.txt
10374578,10374990,MAL,9.39,4.46,2.81,20200622_183505_024882.txt
10417511,10418228,MAL,10.83,5.21,3.34,20200622_183505_024882.txt
10432010,10432992,FEM,11.39,5.36,3.52,20200622_183505_024882.txt
10448992,10449512,FEM,7.83,3.55,2.3,20200622_183505_024882.txt
10495511,10495729,FEM,7.43,3.41,2.12,20200622_183505_024882.txt
10495992,10496635,FEM,8.75,3.99,2.63,20200622_183505_024882.txt
10497619,10497958,FEM,4.01,1.45,1.0,20200622_183505_024882.txt
10502173,10503992,FEM,13.81,6.34,4.41,20200622_183505_024882.txt
10506011,10507493,FEM,11.39,5.07,3.55,20200622_183505_024882.txt
10606992,10608256,FEM,12.23,5.66,3.84,20200622_183505_024882.txt
11268961,11270880,MAL,19.64,9.68,6.42,20200622_183505_024882.txt
11707404,11707612,MAL,9.32,4.49,2.75,20200622_183505_024882.txt
11731417,11731883,FEM,13.1,6.48,4.0,20200622_183505_024882.txt
11752670,11753652,FEM,14.02,6.78,4.34,20200622_183505_024882.txt
11917493,11918992,FEM,13.81,6.42,4.41,20200622_183505_024882.txt
11920215,11921511,FEM,12.02,5.55,3.78,20200622_183505_024882.txt
11931746,11931992,FEM,6.05,2.65,1.66,20200622_183505_024882.txt
11939960,11941973,MAL,15.88,7.58,5.18,20200622_183505_024882.txt
11955517,11956511,FEM,9.94,4.63,3.04,20200622_183505_024882.txt
11991491,11993511,FEM,18.5,8.86,5.95,20200622_183505_024882.txt
11994271,11994445,FEM,7.28,3.34,2.06,20200622_183505_024882.txt
11995607,11995747,FEM,7.68,3.57,2.19,20200622_183505_024882.txt
11995984,11998007,FEM,17.52,8.41,5.73,20200622_183505_024882.txt
11997970,11999512,MAL,16.14,7.73,5.09,20200622_183505_024882.txt
12005862,12009490,MAL,30.81,15.31,10.38,20200622_183505_024882.txt
12010012,12012489,MAL,21.1,10.37,7.0,20200622_183505_024882.txt
