segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14047064,14048957,MAL,18.9,9.28,6.17,20200304_101121_024879_1.txt
14067064,14068991,FEM,18.29,8.87,5.97,20200304_101121_024879_1.txt
14072154,14072856,FEM,11.97,5.82,3.66,20200304_101121_024879_1.txt
14072975,14073442,FEM,10.15,4.91,3.07,20200304_101121_024879_1.txt
14085193,14085401,FEM,9.8,4.76,2.91,20200304_101121_024879_1.txt
14110511,14112492,FEM,16.19,7.4,5.33,20200304_101121_024879_1.txt
14119070,14120172,MAL,11.2,5.25,3.47,20200304_101121_024879_1.txt
14144492,14147324,FEM,22.93,11.44,7.67,20200304_101121_024879_1.txt
14152614,14152722,MAL,4.97,2.08,1.28,20200304_101121_024879_1.txt
14158382,14160584,MAL,24.56,12.38,7.9,20200304_101121_024879_1.txt
14166492,14171472,FEM,46.06,23.8,15.63,20200304_101121_024879_1.txt
14193274,14193397,MAL,12.23,6.1,3.7,20200304_101121_024879_1.txt
14196036,14197293,MAL,14.62,7.06,4.64,20200304_101121_024879_1.txt
14205804,14206187,FEM,7.86,3.63,2.29,20200304_101121_024879_1.txt
14207798,14208510,MAL,9.85,4.68,3.01,20200304_101121_024879_1.txt
14208011,14209992,FEM,20.54,9.82,6.52,20200304_101121_024879_1.txt
14211178,14212067,FEM,11.08,4.94,3.34,20200304_101121_024879_1.txt
14212493,14212873,MAL,8.53,3.87,2.51,20200304_101121_024879_1.txt
14216992,14217321,FEM,8.87,4.17,2.62,20200304_101121_024879_1.txt
14218011,14218613,FEM,9.05,4.09,2.72,20200304_101121_024879_1.txt
14227684,14229223,MAL,16.01,7.78,5.15,20200304_101121_024879_1.txt
14257492,14258098,FEM,10.37,5.0,3.16,20200304_101121_024879_1.txt
14259756,14259989,MAL,8.85,4.22,2.59,20200304_101121_024879_1.txt
14269993,14273992,FEM,31.18,15.56,10.62,20200304_101121_024879_1.txt
14276372,14277511,FEM,11.61,5.4,3.61,20200304_101121_024879_1.txt
14281021,14281993,FEM,8.39,3.63,2.51,20200304_101121_024879_1.txt
14300336,14300493,FEM,9.03,4.33,2.64,20200304_101121_024879_1.txt
14300442,14301266,MAL,9.53,4.36,2.87,20200304_101121_024879_1.txt
14301428,14301619,MAL,10.94,5.36,3.28,20200304_101121_024879_1.txt
14309603,14309802,MAL,10.28,5.0,3.07,20200304_101121_024879_1.txt
14309960,14311870,MAL,20.72,10.18,6.67,20200304_101121_024879_1.txt
14314502,14317011,MAL,23.06,11.31,7.61,20200304_101121_024879_1.txt
14328009,14329695,FEM,13.79,6.56,4.43,20200304_101121_024879_1.txt
14330512,14331094,FEM,6.18,2.66,1.77,20200304_101121_024879_1.txt
14331511,14337962,FEM,52.29,27.01,18.06,20200304_101121_024879_1.txt
14356492,14358492,FEM,16.82,8.05,5.44,20200304_101121_024879_1.txt
14360993,14362195,FEM,14.34,6.98,4.54,20200304_101121_024879_1.txt
14365780,14365896,FEM,9.92,4.83,2.93,20200304_101121_024879_1.txt
14373511,14374032,FEM,7.51,3.39,2.2,20200304_101121_024879_1.txt
14374891,14375043,MAL,8.38,3.97,2.43,20200304_101121_024879_1.txt
14375166,14375304,MAL,8.27,3.88,2.39,20200304_101121_024879_1.txt
14389993,14390276,FEM,8.06,3.79,2.34,20200304_101121_024879_1.txt
14416491,14417512,FEM,10.42,4.76,3.2,20200304_101121_024879_1.txt
14427492,14427789,FEM,11.66,5.73,3.54,20200304_101121_024879_1.txt
14439884,14440512,FEM,5.46,2.23,1.53,20200304_101121_024879_1.txt
14448512,14449511,FEM,9.3,4.01,2.82,20200304_101121_024879_1.txt
14457493,14458511,FEM,7.88,3.39,2.4,20200304_101121_024879_1.txt
14466492,14469011,FEM,19.49,9.47,6.47,20200304_101121_024879_1.txt
14470115,14470285,FEM,6.92,3.14,1.94,20200304_101121_024879_1.txt
14470481,14474011,FEM,29.31,14.48,9.81,20200304_101121_024879_1.txt
14542180,14542310,FEM,10.0,4.86,2.96,20200304_101121_024879_1.txt
14542895,14543433,MAL,7.38,3.27,2.16,20200304_101121_024879_1.txt
14545492,14546449,MAL,10.1,4.49,3.08,20200304_101121_024879_1.txt
14546638,14548992,FEM,20.1,9.23,6.54,20200304_101121_024879_1.txt
14550079,14550513,MAL,6.95,3.1,2.0,20200304_101121_024879_1.txt
14550990,14552725,FEM,17.8,8.76,5.78,20200304_101121_024879_1.txt
14625414,14627010,FEM,14.86,7.15,4.78,20200304_101121_024879_1.txt
14630039,14631011,FEM,9.98,4.56,3.1,20200304_101121_024879_1.txt
14674453,14675550,FEM,14.55,6.91,4.53,20200304_101121_024879_1.txt
14707911,14709512,FEM,18.12,8.64,5.7,20200304_101121_024879_1.txt
14711151,14712511,FEM,12.41,5.82,3.92,20200304_101121_024879_1.txt
14759064,14759815,FEM,12.75,6.06,3.93,20200304_101121_024879_1.txt
14762432,14763510,FEM,10.03,4.37,3.13,20200304_101121_024879_1.txt
14768298,14770433,FEM,17.38,8.23,5.71,20200304_101121_024879_1.txt
14772704,14775115,FEM,24.84,12.1,7.97,20200304_101121_024879_1.txt
14847631,14847979,MAL,8.49,3.98,2.49,20200304_101121_024879_1.txt
14853993,14856492,FEM,19.91,9.33,6.5,20200304_101121_024879_1.txt
14868198,14869415,FEM,9.96,4.44,3.08,20200304_101121_024879_1.txt
14869828,14870922,FEM,9.57,4.23,2.93,20200304_101121_024879_1.txt
14872258,14874027,FEM,15.06,6.95,4.82,20200304_101121_024879_1.txt
14876011,14881011,FEM,39.15,19.77,13.39,20200304_101121_024879_1.txt
14883492,14885060,FEM,12.39,5.74,3.95,20200304_101121_024879_1.txt
14885913,14889511,FEM,30.71,14.6,10.02,20200304_101121_024879_1.txt
14894459,14897081,FEM,21.3,10.21,6.94,20200304_101121_024879_1.txt
14916911,14917257,MAL,7.9,3.66,2.3,20200304_101121_024879_1.txt
14922509,14925106,FEM,21.59,10.36,7.13,20200304_101121_024879_1.txt
14952011,14954778,FEM,22.6,10.74,7.44,20200304_101121_024879_1.txt
14958493,14962266,FEM,29.73,14.0,9.83,20200304_101121_024879_1.txt
14966743,14970644,FEM,35.79,17.51,11.71,20200304_101121_024879_1.txt
14981011,14984757,FEM,29.6,14.78,10.05,20200304_101121_024879_1.txt
14987492,14989021,FEM,13.99,6.68,4.47,20200304_101121_024879_1.txt
15009594,15009749,MAL,8.94,4.23,2.61,20200304_101121_024879_1.txt
15011011,15011419,FEM,9.09,4.28,2.7,20200304_101121_024879_1.txt
15022862,15023419,FEM,11.45,5.45,3.52,20200304_101121_024879_1.txt
15041511,15042500,FEM,13.55,6.55,4.23,20200304_101121_024879_1.txt
15051369,15051484,MAL,10.81,5.33,3.23,20200304_101121_024879_1.txt
15054768,15058793,FEM,29.36,14.13,10.01,20200304_101121_024879_1.txt
15061361,15062993,FEM,13.63,6.28,4.37,20200304_101121_024879_1.txt
15065867,15066512,FEM,6.85,2.92,2.0,20200304_101121_024879_1.txt
15067991,15069992,FEM,15.65,7.24,5.11,20200304_101121_024879_1.txt
15115918,15118011,FEM,15.25,6.94,4.99,20200304_101121_024879_1.txt
15119644,15119873,MAL,7.79,3.54,2.24,20200304_101121_024879_1.txt
15120007,15121436,MAL,11.89,5.27,3.76,20200304_101121_024879_1.txt
15121655,15121758,MAL,11.78,5.86,3.55,20200304_101121_024879_1.txt
15142258,15142685,FEM,10.21,4.84,3.08,20200304_101121_024879_1.txt
15144992,15149511,FEM,33.34,15.75,11.21,20200304_101121_024879_1.txt
15156676,15161217,FEM,38.37,18.52,12.68,20200304_101121_024879_1.txt
15167770,15171515,FEM,28.61,14.02,9.67,20200304_101121_024879_1.txt
15220511,15221993,FEM,14.02,6.66,4.42,20200304_101121_024879_1.txt
15228493,15231406,FEM,24.87,12.25,8.23,20200304_101121_024879_1.txt
15237410,15250299,FEM,106.45,55.43,37.08,20200304_101121_024879_1.txt
15251993,15253098,FEM,10.83,5.02,3.35,20200304_101121_024879_1.txt
15255010,15257324,FEM,17.37,7.89,5.73,20200304_101121_024879_1.txt
15259006,15260511,FEM,14.11,6.5,4.51,20200304_101121_024879_1.txt
15263377,15263878,FEM,10.07,4.74,3.05,20200304_101121_024879_1.txt
15268473,15269992,FEM,13.9,6.61,4.44,20200304_101121_024879_1.txt
15332993,15334355,MAL,14.18,6.88,4.51,20200304_101121_024879_1.txt
15376937,15377868,FEM,9.52,4.36,2.94,20200304_101121_024879_1.txt
15390540,15391559,FEM,11.95,5.53,3.65,20200304_101121_024879_1.txt
15428703,15429014,MAL,3.84,1.42,0.94,20200304_101121_024879_1.txt
15432856,15434511,MAL,15.91,7.53,5.13,20200304_101121_024879_1.txt
15527111,15527440,FEM,6.17,2.64,1.72,20200304_101121_024879_1.txt
15537221,15537493,FEM,5.6,2.36,1.52,20200304_101121_024879_1.txt
15545512,15545932,FEM,5.37,2.21,1.47,20200304_101121_024879_1.txt
15547992,15548701,FEM,9.74,4.51,2.97,20200304_101121_024879_1.txt
15550010,15552030,FEM,19.62,9.27,6.27,20200304_101121_024879_1.txt
15553004,15555036,FEM,15.04,6.6,4.75,20200304_101121_024879_1.txt
15555753,15561992,FEM,42.09,19.31,14.21,20200304_101121_024879_1.txt
15562483,15570993,FEM,72.38,35.39,24.05,20200304_101121_024879_1.txt
15573011,15574992,FEM,15.31,7.0,4.94,20200304_101121_024879_1.txt
15575552,15577918,FEM,17.63,8.49,5.83,20200304_101121_024879_1.txt
15578511,15579390,FEM,7.77,3.33,2.35,20200304_101121_024879_1.txt
15580092,15581012,FEM,5.55,1.96,1.61,20200304_101121_024879_1.txt
15582809,15584010,FEM,6.66,2.56,2.03,20200304_101121_024879_1.txt
15584171,15584493,FEM,5.79,2.5,1.59,20200304_101121_024879_1.txt
15585131,15587472,FEM,19.14,9.14,6.17,20200304_101121_024879_1.txt
15589344,15592429,FEM,27.07,12.83,8.62,20200304_101121_024879_1.txt
15595011,15596261,FEM,8.73,3.66,2.68,20200304_101121_024879_1.txt
15597733,15597993,FEM,3.94,1.48,0.96,20200304_101121_024879_1.txt
15598592,15600011,FEM,11.93,5.44,3.82,20200304_101121_024879_1.txt
15600949,15601742,FEM,8.63,3.98,2.62,20200304_101121_024879_1.txt
15604010,15605510,FEM,11.71,5.48,3.71,20200304_101121_024879_1.txt
15610492,15613042,FEM,22.61,10.42,7.1,20200304_101121_024879_1.txt
15613217,15613492,FEM,5.44,2.31,1.47,20200304_101121_024879_1.txt
15613992,15615492,FEM,11.41,4.83,3.66,20200304_101121_024879_1.txt
15618511,15619010,FEM,9.57,4.48,2.88,20200304_101121_024879_1.txt
15638613,15639504,MAL,12.86,6.21,3.99,20200304_101121_024879_1.txt
15655974,15656200,FEM,12.0,5.9,3.64,20200304_101121_024879_1.txt
15661510,15665759,FEM,32.89,15.12,10.86,20200304_101121_024879_1.txt
15675500,15676727,FEM,10.98,5.05,3.37,20200304_101121_024879_1.txt
15709501,15711511,FEM,12.6,5.29,4.04,20200304_101121_024879_1.txt
15718428,15718992,FEM,6.48,2.6,1.86,20200304_101121_024879_1.txt
15719783,15720600,FEM,7.35,2.99,2.19,20200304_101121_024879_1.txt
15728145,15729244,FEM,10.0,4.41,3.07,20200304_101121_024879_1.txt
15736992,15737795,FEM,8.84,3.94,2.63,20200304_101121_024879_1.txt
15738011,15740571,FEM,20.88,9.96,6.89,20200304_101121_024879_1.txt
15741511,15744260,FEM,22.56,10.74,7.43,20200304_101121_024879_1.txt
15744510,15746143,FEM,12.83,5.56,4.1,20200304_101121_024879_1.txt
15749432,15751010,FEM,13.73,6.34,4.4,20200304_101121_024879_1.txt
15756398,15758318,FEM,18.15,8.85,5.87,20200304_101121_024879_1.txt
15759102,15761409,FEM,18.98,9.03,6.27,20200304_101121_024879_1.txt
15768992,15770992,FEM,14.89,7.02,4.85,20200304_101121_024879_1.txt
15777011,15778493,FEM,13.01,6.23,4.14,20200304_101121_024879_1.txt
15805889,15807511,FEM,17.15,8.15,5.49,20200304_101121_024879_1.txt
15825011,15825286,FEM,8.74,4.09,2.56,20200304_101121_024879_1.txt
15829536,15831011,FEM,11.65,5.12,3.69,20200304_101121_024879_1.txt
15836425,15840348,FEM,28.06,13.2,9.46,20200304_101121_024879_1.txt
15872720,15873969,FEM,8.23,3.41,2.51,20200304_101121_024879_1.txt
15878604,15880411,FEM,14.03,6.49,4.48,20200304_101121_024879_1.txt
15885742,15885894,FEM,8.08,3.77,2.33,20200304_101121_024879_1.txt
15911993,15913903,FEM,18.42,9.21,6.02,20200304_101121_024879_1.txt
15923473,15925221,FEM,21.94,11.05,7.11,20200304_101121_024879_1.txt
15925992,15927828,FEM,21.2,10.52,6.82,20200304_101121_024879_1.txt
15930010,15931811,FEM,18.08,9.0,5.93,20200304_101121_024879_1.txt
15932012,15933993,FEM,19.78,9.54,6.43,20200304_101121_024879_1.txt
15951641,15952448,FEM,10.89,5.11,3.32,20200304_101121_024879_1.txt
15952597,15952739,FEM,8.37,3.95,2.42,20200304_101121_024879_1.txt
15957673,15958000,FEM,8.58,4.04,2.52,20200304_101121_024879_1.txt
15961020,15961511,FEM,6.17,2.6,1.75,20200304_101121_024879_1.txt
15968492,15969953,FEM,16.15,7.99,5.18,20200304_101121_024879_1.txt
15972555,15972673,FEM,15.01,7.65,4.62,20200304_101121_024879_1.txt
15979511,15979872,FEM,10.09,4.89,3.03,20200304_101121_024879_1.txt
15990620,15994992,FEM,37.62,18.3,12.61,20200304_101121_024879_1.txt
16017667,16020510,FEM,28.12,14.14,9.35,20200304_101121_024879_1.txt
16031829,16033493,FEM,17.28,8.43,5.65,20200304_101121_024879_1.txt
16035273,16035695,FEM,10.38,5.02,3.14,20200304_101121_024879_1.txt
16040602,16042344,FEM,9.99,3.92,3.23,20200304_101121_024879_1.txt
16046694,16046993,FEM,9.54,4.54,2.84,20200304_101121_024879_1.txt
16052626,16053114,FEM,10.43,4.94,3.16,20200304_101121_024879_1.txt
16061618,16063378,FEM,19.0,9.35,6.18,20200304_101121_024879_1.txt
16069011,16070773,FEM,19.78,9.89,6.44,20200304_101121_024879_1.txt
16074067,16074243,FEM,13.92,7.0,4.27,20200304_101121_024879_1.txt
16084983,16086011,FEM,14.36,7.0,4.51,20200304_101121_024879_1.txt
16092103,16093848,FEM,18.19,8.99,5.91,20200304_101121_024879_1.txt
16108492,16109012,FEM,9.58,4.54,2.89,20200304_101121_024879_1.txt
16110988,16113011,FEM,16.15,7.5,5.28,20200304_101121_024879_1.txt
16121303,16122874,FEM,18.26,8.82,5.85,20200304_101121_024879_1.txt
16138578,16138949,MAL,12.29,6.07,3.76,20200304_101121_024879_1.txt
16143017,16144185,FEM,14.08,6.92,4.49,20200304_101121_024879_1.txt
16145394,16145524,FEM,9.37,4.52,2.75,20200304_101121_024879_1.txt
16145657,16145914,FEM,8.03,3.77,2.33,20200304_101121_024879_1.txt
16198491,16203511,FEM,37.81,18.53,12.94,20200304_101121_024879_1.txt
16207391,16209490,FEM,14.36,6.34,4.69,20200304_101121_024879_1.txt
16215844,16220512,FEM,41.35,20.82,13.96,20200304_101121_024879_1.txt
16225002,16228259,FEM,29.12,14.48,9.7,20200304_101121_024879_1.txt
16236492,16237898,FEM,16.64,8.12,5.33,20200304_101121_024879_1.txt
16241872,16243370,FEM,16.46,7.95,5.24,20200304_101121_024879_1.txt
16248013,16255630,FEM,57.33,28.01,19.73,20200304_101121_024879_1.txt
16255833,16255941,FEM,12.59,6.3,3.82,20200304_101121_024879_1.txt
16256492,16257413,MAL,14.56,7.02,4.56,20200304_101121_024879_1.txt
16270541,16271584,FEM,11.09,4.98,3.42,20200304_101121_024879_1.txt
16276030,16276298,FEM,11.88,5.84,3.61,20200304_101121_024879_1.txt
16281073,16285012,FEM,31.1,14.84,10.52,20200304_101121_024879_1.txt
16303493,16305653,FEM,24.46,11.86,7.91,20200304_101121_024879_1.txt
16312600,16313137,FEM,7.63,3.26,2.24,20200304_101121_024879_1.txt
16317082,16331107,FEM,118.1,58.73,40.05,20200304_101121_024879_1.txt
16332011,16333653,FEM,18.44,8.98,5.97,20200304_101121_024879_1.txt
16334011,16335992,FEM,21.66,10.54,7.0,20200304_101121_024879_1.txt
16337840,16338869,FEM,13.93,6.74,4.42,20200304_101121_024879_1.txt
16338993,16339926,FEM,13.88,6.68,4.39,20200304_101121_024879_1.txt
16345282,16346991,FEM,18.47,8.74,6.0,20200304_101121_024879_1.txt
16357992,16360238,FEM,20.06,9.72,6.62,20200304_101121_024879_1.txt
16360491,16361991,FEM,17.87,8.8,5.76,20200304_101121_024879_1.txt
16366492,16367206,FEM,12.35,6.0,3.84,20200304_101121_024879_1.txt
16367493,16368283,FEM,11.68,5.65,3.63,20200304_101121_024879_1.txt
16373748,16374992,FEM,13.85,6.47,4.27,20200304_101121_024879_1.txt
16376783,16378729,FEM,17.38,8.36,5.67,20200304_101121_024879_1.txt
16379754,16383991,FEM,40.12,20.38,13.32,20200304_101121_024879_1.txt
16384992,16390897,FEM,55.18,27.65,18.25,20200304_101121_024879_1.txt
16393931,16395443,FEM,18.17,8.72,5.65,20200304_101121_024879_1.txt
16401231,16403057,FEM,14.97,6.85,4.8,20200304_101121_024879_1.txt
16429993,16431512,FEM,15.79,7.34,5.07,20200304_101121_024879_1.txt
16436468,16437011,FEM,11.52,5.43,3.53,20200304_101121_024879_1.txt
16439993,16441054,FEM,12.31,5.62,3.89,20200304_101121_024879_1.txt
16441230,16441993,FEM,13.17,6.33,4.12,20200304_101121_024879_1.txt
16449119,16450531,FEM,12.96,5.63,4.16,20200304_101121_024879_1.txt
16456718,16456922,FEM,5.63,2.42,1.52,20200304_101121_024879_1.txt
16457264,16457475,FEM,7.13,3.18,2.02,20200304_101121_024879_1.txt
16462266,16463491,FEM,10.96,4.53,3.46,20200304_101121_024879_1.txt
16469511,16472012,FEM,23.13,11.5,7.63,20200304_101121_024879_1.txt
16474160,16474511,FEM,9.27,4.4,2.75,20200304_101121_024879_1.txt
16477965,16479492,FEM,13.68,6.29,4.37,20200304_101121_024879_1.txt
16480010,16482227,FEM,18.54,9.25,6.16,20200304_101121_024879_1.txt
16488208,16488409,FEM,12.38,6.1,3.77,20200304_101121_024879_1.txt
16497793,16498179,FEM,6.57,2.85,1.81,20200304_101121_024879_1.txt
16500653,16501826,FEM,13.98,6.51,4.46,20200304_101121_024879_1.txt
16532093,16532311,MAL,7.72,3.54,2.22,20200304_101121_024879_1.txt
16535492,16538011,FEM,25.73,12.73,8.55,20200304_101121_024879_1.txt
16559615,16561638,FEM,20.58,10.1,6.54,20200304_101121_024879_1.txt
16562991,16563685,FEM,11.53,5.28,3.57,20200304_101121_024879_1.txt
16567257,16568492,FEM,9.99,4.11,3.09,20200304_101121_024879_1.txt
16571512,16577492,FEM,47.46,23.57,16.16,20200304_101121_024879_1.txt
16579767,16579964,FEM,12.68,6.29,3.86,20200304_101121_024879_1.txt
16596284,16598329,FEM,16.12,7.46,5.27,20200304_101121_024879_1.txt
16609955,16611209,FEM,15.65,7.69,4.98,20200304_101121_024879_1.txt
16622078,16623511,FEM,12.78,5.46,4.05,20200304_101121_024879_1.txt
16649179,16651012,FEM,16.91,7.69,5.5,20200304_101121_024879_1.txt
16651734,16651877,FEM,11.0,5.41,3.29,20200304_101121_024879_1.txt
16652260,16652847,FEM,10.79,5.08,3.3,20200304_101121_024879_1.txt
16652993,16654584,FEM,15.74,7.26,5.12,20200304_101121_024879_1.txt
16655087,16656012,FEM,13.9,6.56,4.34,20200304_101121_024879_1.txt
16659754,16660171,FEM,9.32,4.38,2.78,20200304_101121_024879_1.txt
16660512,16660645,FEM,13.35,6.7,4.07,20200304_101121_024879_1.txt
16668001,16669010,FEM,11.8,5.25,3.71,20200304_101121_024879_1.txt
16669191,16669333,FEM,12.61,6.22,3.83,20200304_101121_024879_1.txt
16675305,16675491,FEM,12.41,6.14,3.77,20200304_101121_024879_1.txt
16675991,16676170,MAL,9.46,4.53,2.79,20200304_101121_024879_1.txt
16676285,16677703,FEM,12.49,5.33,4.0,20200304_101121_024879_1.txt
16680511,16681012,FEM,11.03,5.25,3.36,20200304_101121_024879_1.txt
16681246,16683973,FEM,16.17,6.33,5.4,20200304_101121_024879_1.txt
16704908,16705492,FEM,11.12,5.27,3.41,20200304_101121_024879_1.txt
16757226,16757737,FEM,10.44,4.95,3.17,20200304_101121_024879_1.txt
16870992,16873491,FEM,24.23,11.73,7.99,20200304_101121_024879_1.txt
16910492,16912443,FEM,19.37,9.08,6.28,20200304_101121_024879_1.txt
16920330,16920445,FEM,12.32,6.12,3.73,20200304_101121_024879_1.txt
16925993,16928011,FEM,20.69,9.86,6.73,20200304_101121_024879_1.txt
16933992,16934493,FEM,11.88,5.68,3.65,20200304_101121_024879_1.txt
16937208,16937395,MAL,13.38,6.71,4.09,20200304_101121_024879_1.txt
16940492,16943492,FEM,28.62,14.07,9.54,20200304_101121_024879_1.txt
16953769,16955011,FEM,19.21,9.59,6.11,20200304_101121_024879_1.txt
16997450,16998010,FEM,13.15,6.44,4.08,20200304_101121_024879_1.txt
17016566,17020751,FEM,37.21,18.61,12.65,20200304_101121_024879_1.txt
17034011,17034316,FEM,13.15,6.51,4.04,20200304_101121_024879_1.txt
17034465,17037634,FEM,32.26,16.17,10.73,20200304_101121_024879_1.txt
17040011,17041349,FEM,17.02,8.25,5.45,20200304_101121_024879_1.txt
17041992,17043992,FEM,21.75,10.29,6.98,20200304_101121_024879_1.txt
17047133,17049197,FEM,22.86,11.34,7.52,20200304_101121_024879_1.txt
17058008,17059144,MAL,16.86,8.31,5.36,20200304_101121_024879_1.txt
17061011,17063186,FEM,25.56,12.75,8.33,20200304_101121_024879_1.txt
17062993,17066633,MAL,36.22,18.0,12.02,20200304_101121_024879_1.txt
17067011,17068488,FEM,19.08,9.42,6.16,20200304_101121_024879_1.txt
17075705,17077492,FEM,18.77,9.05,6.16,20200304_101121_024879_1.txt
17088835,17088992,FEM,13.91,7.03,4.27,20200304_101121_024879_1.txt
17091511,17092510,FEM,15.58,7.52,4.91,20200304_101121_024879_1.txt
17124991,17126608,FEM,20.03,9.97,6.5,20200304_101121_024879_1.txt
17149992,17151492,FEM,17.7,8.5,5.7,20200304_101121_024879_1.txt
17192562,17193529,MAL,18.58,9.27,5.8,20200304_101121_024879_1.txt
17196992,17198492,FEM,20.66,10.35,6.69,20200304_101121_024879_1.txt
17207368,17207511,FEM,12.96,6.52,3.95,20200304_101121_024879_1.txt
17207851,17207993,FEM,11.71,5.82,3.53,20200304_101121_024879_1.txt
17208511,17209993,FEM,19.9,10.06,6.43,20200304_101121_024879_1.txt
17210991,17211892,FEM,15.33,7.68,4.87,20200304_101121_024879_1.txt
17217011,17218722,FEM,24.19,12.33,7.85,20200304_101121_024879_1.txt
17228012,17228513,FEM,13.62,6.83,4.23,20200304_101121_024879_1.txt
17228163,17228296,MAL,14.22,7.22,4.36,20200304_101121_024879_1.txt
17235992,17236512,FEM,14.01,6.97,4.31,20200304_101121_024879_1.txt
17283967,17285514,MAL,21.74,10.86,7.0,20200304_101121_024879_1.txt
17286595,17287710,MAL,18.53,9.34,5.91,20200304_101121_024879_1.txt
17290999,17292492,FEM,21.52,10.79,6.92,20200304_101121_024879_1.txt
17293465,17293870,MAL,14.27,7.18,4.43,20200304_101121_024879_1.txt
17298946,17299138,MAL,12.2,6.09,3.7,20200304_101121_024879_1.txt
17302992,17304236,MAL,20.44,10.38,6.57,20200304_101121_024879_1.txt
17306124,17307039,MAL,17.82,9.03,5.7,20200304_101121_024879_1.txt
17356219,17357172,FEM,16.98,8.52,5.37,20200304_101121_024879_1.txt
17359491,17360011,FEM,15.69,7.95,4.92,20200304_101121_024879_1.txt
17360349,17360703,FEM,14.85,7.51,4.61,20200304_101121_024879_1.txt
17384564,17384775,FEM,13.31,6.7,4.08,20200304_101121_024879_1.txt
17397519,17397656,MAL,13.22,6.67,4.03,20200304_101121_024879_1.txt
17397923,17399896,MAL,23.23,11.71,7.62,20200304_101121_024879_1.txt
17432899,17433015,MAL,12.7,6.38,3.86,20200304_101121_024879_1.txt
17448683,17450806,FEM,25.78,13.09,8.45,20200304_101121_024879_1.txt
17455056,17455510,FEM,13.2,6.54,4.03,20200304_101121_024879_1.txt
17506012,17506142,FEM,15.17,7.75,4.68,20200304_101121_024879_1.txt
17528510,17530025,FEM,21.18,10.7,6.81,20200304_101121_024879_1.txt
17530393,17530511,FEM,15.2,7.77,4.69,20200304_101121_024879_1.txt
17532737,17532929,FEM,14.48,7.35,4.46,20200304_101121_024879_1.txt
17536492,17536870,FEM,13.3,6.66,4.1,20200304_101121_024879_1.txt
