segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2540305,2540489,MAL,11.6,5.73,3.5,20220712_113417_045737_3.txt
2540681,2542132,MAL,16.49,7.97,5.29,20220712_113417_045737_3.txt
2542679,2543489,MAL,12.57,6.08,3.93,20220712_113417_045737_3.txt
2625038,2626185,MAL,15.39,7.64,4.93,20220712_113417_045737_3.txt
2693250,2693417,MAL,10.78,5.26,3.22,20220712_113417_045737_3.txt
2695012,2695412,FEM,11.28,5.41,3.43,20220712_113417_045737_3.txt
2698491,2700796,MAL,17.19,7.43,5.67,20220712_113417_045737_3.txt
2700511,2704080,FEM,23.62,10.18,7.97,20220712_113417_045737_3.txt
2710031,2712112,MAL,16.6,7.12,5.38,20220712_113417_045737_3.txt
2712256,2714728,MAL,14.78,5.81,4.95,20220712_113417_045737_3.txt
2716642,2717223,MAL,10.56,4.82,3.22,20220712_113417_045737_3.txt
2717972,2718094,MAL,12.13,6.0,3.67,20220712_113417_045737_3.txt
2718281,2719199,MAL,10.22,4.3,3.17,20220712_113417_045737_3.txt
2718510,2719511,FEM,10.73,4.55,3.35,20220712_113417_045737_3.txt
2719342,2721011,MAL,11.46,4.39,3.7,20220712_113417_045737_3.txt
2727132,2728511,MAL,12.69,5.55,4.07,20220712_113417_045737_3.txt
2734005,2734464,MAL,11.13,5.23,3.39,20220712_113417_045737_3.txt
2749692,2751847,MAL,15.54,6.51,5.09,20220712_113417_045737_3.txt
2752130,2752766,MAL,10.96,5.02,3.37,20220712_113417_045737_3.txt
2754614,2754952,MAL,11.48,5.53,3.49,20220712_113417_045737_3.txt
2760328,2762061,MAL,13.75,5.84,4.48,20220712_113417_045737_3.txt
2761955,2763492,FEM,15.03,6.78,4.82,20220712_113417_045737_3.txt
2762205,2762419,MAL,11.87,5.79,3.6,20220712_113417_045737_3.txt
2767993,2770489,FEM,20.66,9.51,6.86,20220712_113417_045737_3.txt
2779993,2780487,MAL,13.12,6.39,4.06,20220712_113417_045737_3.txt
2780011,2781575,FEM,16.78,7.81,5.41,20220712_113417_045737_3.txt
2786493,2787426,MAL,13.3,6.21,4.19,20220712_113417_045737_3.txt
2805049,2806045,FEM,14.71,7.12,4.68,20220712_113417_045737_3.txt
2820594,2821066,FEM,10.79,5.23,3.28,20220712_113417_045737_3.txt
2831379,2832619,FEM,13.39,6.21,4.17,20220712_113417_045737_3.txt
2832737,2832988,FEM,10.24,4.96,3.06,20220712_113417_045737_3.txt
2882139,2882789,FEM,13.32,6.63,4.15,20220712_113417_045737_3.txt
2884172,2886281,FEM,24.44,12.34,7.95,20220712_113417_045737_3.txt
2889493,2890492,FEM,11.93,5.67,3.75,20220712_113417_045737_3.txt
2891741,2893196,FEM,18.13,9.04,5.84,20220712_113417_045737_3.txt
2936010,2936509,MAL,13.1,6.54,4.05,20220712_113417_045737_3.txt
2937571,2940170,MAL,25.65,12.93,8.59,20220712_113417_045737_3.txt
2939993,2941171,FEM,13.58,6.49,4.33,20220712_113417_045737_3.txt
2961989,2962575,FEM,10.02,4.6,3.04,20220712_113417_045737_3.txt
2966525,2966716,MAL,10.68,5.24,3.2,20220712_113417_045737_3.txt
2968620,2970385,MAL,20.02,10.03,6.52,20220712_113417_045737_3.txt
2970910,2972012,MAL,14.41,6.97,4.59,20220712_113417_045737_3.txt
3029167,3029297,FEM,8.59,4.08,2.49,20220712_113417_045737_3.txt
3032129,3032512,MAL,10.12,4.9,3.04,20220712_113417_045737_3.txt
3034375,3034550,MAL,10.45,5.12,3.12,20220712_113417_045737_3.txt
3035991,3038011,FEM,18.94,9.22,6.2,20220712_113417_045737_3.txt
3047188,3048374,MAL,14.27,6.94,4.56,20220712_113417_045737_3.txt
3051235,3051358,MAL,12.08,6.03,3.65,20220712_113417_045737_3.txt
3072492,3073118,MAL,12.77,6.23,3.96,20220712_113417_045737_3.txt
3086947,3091110,FEM,37.11,18.75,12.62,20220712_113417_045737_3.txt
3106613,3114527,FEM,57.25,28.15,19.91,20220712_113417_045737_3.txt
3120512,3121131,MAL,12.08,5.79,3.68,20220712_113417_045737_3.txt
3126490,3128010,FEM,15.54,7.39,4.99,20220712_113417_045737_3.txt
3136492,3138991,FEM,24.01,11.58,7.92,20220712_113417_045737_3.txt
3192789,3193871,FEM,12.34,5.75,3.9,20220712_113417_045737_3.txt
3234662,3236992,FEM,19.58,9.31,6.47,20220712_113417_045737_3.txt
3253510,3254028,FEM,7.7,3.45,2.26,20220712_113417_045737_3.txt
3262484,3263658,FEM,14.34,6.91,4.48,20220712_113417_045737_3.txt
3265491,3267518,FEM,22.12,10.7,7.05,20220712_113417_045737_3.txt
3285893,3287047,FEM,11.47,5.35,3.62,20220712_113417_045737_3.txt
3287339,3287511,FEM,6.66,2.99,1.85,20220712_113417_045737_3.txt
3288711,3291392,FEM,22.45,10.92,7.49,20220712_113417_045737_3.txt
3293511,3295624,FEM,19.9,9.63,6.54,20220712_113417_045737_3.txt
3296509,3299010,FEM,21.29,10.05,7.07,20220712_113417_045737_3.txt
3303791,3307433,FEM,31.11,15.12,10.43,20220712_113417_045737_3.txt
3308011,3310519,FEM,20.05,9.23,6.6,20220712_113417_045737_3.txt
3310872,3311512,FEM,9.6,4.43,2.91,20220712_113417_045737_3.txt
3313170,3315511,FEM,16.17,6.86,5.28,20220712_113417_045737_3.txt
3340691,3342267,FEM,12.67,5.3,4.04,20220712_113417_045737_3.txt
3424511,3426205,FEM,19.28,9.27,6.21,20220712_113417_045737_3.txt
3427993,3429009,FEM,14.83,7.17,4.67,20220712_113417_045737_3.txt
3431010,3432596,MAL,16.16,7.62,5.26,20220712_113417_045737_3.txt
3450683,3451512,MAL,10.73,4.78,3.32,20220712_113417_045737_3.txt
3466992,3467510,FEM,12.45,6.08,3.84,20220712_113417_045737_3.txt
3470492,3471030,FEM,12.25,5.96,3.78,20220712_113417_045737_3.txt
3476512,3478493,FEM,21.11,10.38,6.92,20220712_113417_045737_3.txt
3480671,3480826,FEM,13.71,6.92,4.2,20220712_113417_045737_3.txt
3481166,3481993,FEM,15.57,7.78,4.93,20220712_113417_045737_3.txt
3486512,3491512,FEM,43.5,21.82,14.83,20220712_113417_045737_3.txt
3492011,3492473,FEM,12.38,6.06,3.81,20220712_113417_045737_3.txt
3504992,3507938,FEM,28.82,14.3,9.6,20220712_113417_045737_3.txt
3510034,3510206,MAL,12.77,6.39,3.89,20220712_113417_045737_3.txt
3511870,3513509,FEM,21.2,10.5,6.84,20220712_113417_045737_3.txt
3517493,3520227,FEM,25.79,12.71,8.61,20220712_113417_045737_3.txt
3522648,3529165,FEM,53.25,26.67,18.34,20220712_113417_045737_3.txt
3523061,3523640,MAL,13.74,6.75,4.28,20220712_113417_045737_3.txt
3556388,3557416,FEM,14.55,7.1,4.57,20220712_113417_045737_3.txt
3560014,3561376,FEM,16.8,8.41,5.43,20220712_113417_045737_3.txt
3562345,3562468,MAL,11.74,5.84,3.54,20220712_113417_045737_3.txt
3579992,3582476,FEM,25.47,12.76,8.46,20220712_113417_045737_3.txt
3583511,3584436,FEM,14.02,6.93,4.43,20220712_113417_045737_3.txt
3585511,3586012,FEM,13.14,6.48,4.07,20220712_113417_045737_3.txt
3586575,3589992,FEM,30.86,15.42,10.41,20220712_113417_045737_3.txt
3593513,3593992,FEM,11.85,5.83,3.63,20220712_113417_045737_3.txt
3599993,3600118,FEM,12.7,6.37,3.86,20220712_113417_045737_3.txt
3600580,3600725,FEM,10.39,5.08,3.09,20220712_113417_045737_3.txt
3601020,3601150,FEM,11.18,5.52,3.35,20220712_113417_045737_3.txt
3601493,3602097,FEM,12.08,5.91,3.73,20220712_113417_045737_3.txt
3617568,3618331,MAL,14.2,7.01,4.46,20220712_113417_045737_3.txt
3619146,3620992,MAL,20.47,10.18,6.74,20220712_113417_045737_3.txt
3623660,3623837,MAL,12.55,6.25,3.82,20220712_113417_045737_3.txt
3623992,3626010,MAL,20.24,9.9,6.64,20220712_113417_045737_3.txt
3633162,3634370,FEM,17.15,8.5,5.47,20220712_113417_045737_3.txt
3633572,3633974,MAL,11.77,5.82,3.6,20220712_113417_045737_3.txt
3639200,3640493,MAL,16.93,8.32,5.41,20220712_113417_045737_3.txt
3645493,3646028,MAL,11.82,5.79,3.63,20220712_113417_045737_3.txt
3660945,3662052,MAL,15.74,7.7,4.98,20220712_113417_045737_3.txt
3668228,3668518,FEM,11.8,5.82,3.59,20220712_113417_045737_3.txt
3669059,3670357,MAL,12.97,5.75,4.14,20220712_113417_045737_3.txt
3676774,3676890,MAL,8.34,3.96,2.4,20220712_113417_045737_3.txt
3692491,3694416,FEM,20.15,9.8,6.59,20220712_113417_045737_3.txt
3713496,3715587,FEM,19.01,8.88,6.13,20220712_113417_045737_3.txt
3766993,3768194,FEM,14.19,6.67,4.48,20220712_113417_045737_3.txt
3777486,3778571,MAL,14.31,6.85,4.5,20220712_113417_045737_3.txt
3795512,3795868,FEM,11.48,5.55,3.49,20220712_113417_045737_3.txt
3803011,3803448,FEM,12.07,5.92,3.7,20220712_113417_045737_3.txt
3830492,3831137,FEM,13.44,6.54,4.14,20220712_113417_045737_3.txt
3843492,3846098,FEM,23.48,11.43,7.81,20220712_113417_045737_3.txt
3854491,3855401,FEM,11.82,5.62,3.7,20220712_113417_045737_3.txt
3906492,3907155,FEM,12.89,6.28,4.01,20220712_113417_045737_3.txt
3910489,3911510,FEM,15.26,7.5,4.81,20220712_113417_045737_3.txt
3917012,3917493,FEM,12.11,5.89,3.72,20220712_113417_045737_3.txt
3945491,3946649,MAL,14.6,6.9,4.61,20220712_113417_045737_3.txt
3950286,3951437,FEM,15.64,7.5,4.96,20220712_113417_045737_3.txt
3979697,3979987,FEM,12.06,5.97,3.67,20220712_113417_045737_3.txt
3980510,3982491,FEM,22.24,10.98,7.24,20220712_113417_045737_3.txt
4008704,4010066,FEM,13.91,6.6,4.42,20220712_113417_045737_3.txt
4011491,4014510,FEM,26.23,12.77,8.75,20220712_113417_045737_3.txt
4013795,4013910,MAL,9.46,4.58,2.78,20220712_113417_045737_3.txt
4016993,4018944,FEM,21.01,10.31,6.88,20220712_113417_045737_3.txt
4021021,4023770,FEM,24.64,12.09,8.17,20220712_113417_045737_3.txt
4029554,4033670,FEM,35.95,18.03,12.22,20220712_113417_045737_3.txt
4043512,4045493,FEM,20.22,9.8,6.62,20220712_113417_045737_3.txt
4055010,4055383,FEM,9.95,4.79,2.99,20220712_113417_045737_3.txt
4055511,4056011,FEM,12.6,6.23,3.89,20220712_113417_045737_3.txt
4060992,4061510,FEM,11.43,5.51,3.5,20220712_113417_045737_3.txt
4061624,4061783,FEM,11.39,5.63,3.43,20220712_113417_045737_3.txt
4064492,4064926,FEM,11.67,5.72,3.57,20220712_113417_045737_3.txt
4074638,4077751,FEM,24.28,11.43,8.11,20220712_113417_045737_3.txt
4078492,4085174,FEM,54.58,27.07,18.6,20220712_113417_045737_3.txt
4078512,4078760,MAL,11.71,5.73,3.55,20220712_113417_045737_3.txt
4085289,4088708,FEM,28.62,14.12,9.66,20220712_113417_045737_3.txt
4089113,4092915,FEM,33.98,16.78,11.41,20220712_113417_045737_3.txt
4096011,4097990,MAL,20.55,10.14,6.74,20220712_113417_045737_3.txt
4102642,4102752,MAL,11.23,5.55,3.37,20220712_113417_045737_3.txt
4112755,4114512,FEM,15.79,7.39,5.06,20220712_113417_045737_3.txt
4116238,4117993,FEM,19.49,9.43,6.13,20220712_113417_045737_3.txt
4119255,4121612,FEM,21.7,10.42,7.13,20220712_113417_045737_3.txt
4122335,4122865,MAL,11.01,5.32,3.37,20220712_113417_045737_3.txt
4122870,4124011,FEM,14.35,6.76,4.47,20220712_113417_045737_3.txt
4124814,4125335,MAL,10.36,4.93,3.15,20220712_113417_045737_3.txt
4126629,4127375,FEM,9.1,4.19,2.76,20220712_113417_045737_3.txt
4131827,4133580,FEM,18.92,8.97,5.89,20220712_113417_045737_3.txt
4135492,4136307,FEM,8.8,3.87,2.52,20220712_113417_045737_3.txt
4141373,4150890,FEM,96.1,48.65,31.59,20220712_113417_045737_3.txt
4175876,4176511,FEM,8.31,3.69,2.43,20220712_113417_045737_3.txt
4224469,4225752,FEM,9.19,3.57,2.78,20220712_113417_045737_3.txt
4227209,4229013,FEM,13.35,5.75,4.25,20220712_113417_045737_3.txt
4239987,4240802,FEM,9.13,4.13,2.73,20220712_113417_045737_3.txt
4242476,4243991,FEM,13.06,5.96,4.11,20220712_113417_045737_3.txt
4246437,4249355,FEM,27.25,13.23,8.81,20220712_113417_045737_3.txt
4254491,4255149,FEM,9.97,4.67,2.99,20220712_113417_045737_3.txt
4258914,4259992,FEM,12.19,5.53,3.8,20220712_113417_045737_3.txt
4260372,4263727,FEM,28.7,13.73,9.31,20220712_113417_045737_3.txt
4265312,4267303,FEM,20.95,10.04,6.6,20220712_113417_045737_3.txt
4270001,4271759,FEM,15.58,7.29,4.99,20220712_113417_045737_3.txt
4273460,4275492,FEM,19.31,9.02,6.12,20220712_113417_045737_3.txt
4305992,4310427,FEM,35.09,16.67,11.62,20220712_113417_045737_3.txt
4312305,4314600,FEM,22.51,10.83,7.23,20220712_113417_045737_3.txt
4317000,4326497,FEM,86.84,43.36,28.87,20220712_113417_045737_3.txt
4330992,4331510,FEM,9.96,4.76,3.01,20220712_113417_045737_3.txt
4331644,4331765,FEM,9.89,4.82,2.92,20220712_113417_045737_3.txt
4344751,4345856,FEM,10.92,4.95,3.33,20220712_113417_045737_3.txt
4347302,4348991,FEM,16.15,7.74,5.17,20220712_113417_045737_3.txt
4361305,4364012,FEM,24.64,11.99,8.06,20220712_113417_045737_3.txt
4365667,4366978,FEM,16.28,7.88,5.15,20220712_113417_045737_3.txt
4368311,4369511,FEM,15.93,7.71,5.01,20220712_113417_045737_3.txt
4371492,4376193,FEM,39.83,19.57,13.4,20220712_113417_045737_3.txt
4378156,4381475,FEM,25.81,12.16,8.66,20220712_113417_045737_3.txt
4382512,4385492,FEM,23.71,11.33,7.96,20220712_113417_045737_3.txt
4393243,4395727,FEM,21.02,9.96,6.92,20220712_113417_045737_3.txt
4396429,4400418,FEM,31.83,15.54,10.78,20220712_113417_045737_3.txt
4402860,4403511,FEM,9.26,4.39,2.8,20220712_113417_045737_3.txt
4409492,4409794,FEM,10.77,5.22,3.25,20220712_113417_045737_3.txt
4417998,4418589,FEM,7.78,3.46,2.3,20220712_113417_045737_3.txt
4421105,4426772,FEM,50.15,24.65,16.64,20220712_113417_045737_3.txt
4428010,4429696,FEM,12.15,5.06,3.83,20220712_113417_045737_3.txt
4484992,4486166,FEM,13.41,6.45,4.22,20220712_113417_045737_3.txt
4490945,4493674,FEM,24.74,12.22,8.2,20220712_113417_045737_3.txt
4493991,4494990,FEM,14.56,7.08,4.57,20220712_113417_045737_3.txt
4498011,4498381,FEM,9.02,4.21,2.67,20220712_113417_045737_3.txt
4532510,4537134,FEM,32.34,15.04,11.0,20220712_113417_045737_3.txt
4554660,4554792,FEM,8.19,3.86,2.36,20220712_113417_045737_3.txt
4560651,4561652,FEM,12.04,5.67,3.73,20220712_113417_045737_3.txt
4563493,4564992,FEM,12.72,5.7,4.05,20220712_113417_045737_3.txt
4569895,4570489,FEM,8.84,4.04,2.65,20220712_113417_045737_3.txt
4571512,4574813,FEM,28.18,13.8,9.39,20220712_113417_045737_3.txt
4573511,4573972,MAL,8.57,3.99,2.54,20220712_113417_045737_3.txt
4574185,4574344,MAL,10.06,4.9,2.98,20220712_113417_045737_3.txt
4587011,4590010,FEM,20.54,9.32,6.85,20220712_113417_045737_3.txt
4591947,4593898,FEM,16.06,7.53,5.24,20220712_113417_045737_3.txt
4594958,4597012,FEM,15.97,7.13,5.17,20220712_113417_045737_3.txt
4614992,4616037,FEM,10.57,4.9,3.25,20220712_113417_045737_3.txt
4615014,4615723,MAL,7.96,3.5,2.33,20220712_113417_045737_3.txt
4625011,4627512,FEM,26.19,12.84,8.44,20220712_113417_045737_3.txt
4660991,4661781,FEM,13.6,6.62,4.16,20220712_113417_045737_3.txt
4684011,4685992,FEM,18.08,8.54,5.91,20220712_113417_045737_3.txt
4761646,4763048,FEM,16.7,8.02,5.25,20220712_113417_045737_3.txt
4765731,4769373,FEM,28.04,13.44,9.46,20220712_113417_045737_3.txt
4770623,4772505,FEM,17.91,8.49,5.84,20220712_113417_045737_3.txt
4774940,4777011,FEM,19.55,9.33,6.36,20220712_113417_045737_3.txt
4780492,4780889,FEM,10.16,4.86,3.06,20220712_113417_045737_3.txt
4843309,4844467,FEM,14.35,6.85,4.53,20220712_113417_045737_3.txt
4845170,4846598,FEM,16.05,7.68,5.09,20220712_113417_045737_3.txt
4854614,4856521,FEM,17.09,8.26,5.57,20220712_113417_045737_3.txt
4894182,4896568,FEM,20.3,9.71,6.61,20220712_113417_045737_3.txt
4898414,4900010,FEM,16.13,7.89,5.2,20220712_113417_045737_3.txt
4901511,4903492,FEM,18.3,8.36,5.88,20220712_113417_045737_3.txt
4908494,4910993,FEM,18.65,8.49,6.14,20220712_113417_045737_3.txt
4917647,4917991,MAL,4.87,1.87,1.29,20220712_113417_045737_3.txt
4918146,4921032,FEM,24.46,11.24,7.82,20220712_113417_045737_3.txt
4922405,4926944,FEM,25.14,10.66,8.59,20220712_113417_045737_3.txt
4924220,4924367,MAL,9.35,4.5,2.75,20220712_113417_045737_3.txt
4928079,4928730,FEM,8.44,3.77,2.53,20220712_113417_045737_3.txt
4929010,4929135,FEM,8.01,3.68,2.3,20220712_113417_045737_3.txt
4929501,4932365,FEM,24.9,11.37,8.01,20220712_113417_045737_3.txt
4932736,4936013,FEM,19.12,7.98,6.42,20220712_113417_045737_3.txt
4934491,4935989,MAL,7.87,2.55,2.43,20220712_113417_045737_3.txt
4937510,4938583,FEM,8.46,3.35,2.61,20220712_113417_045737_3.txt
4961491,4962870,FEM,13.19,5.89,4.18,20220712_113417_045737_3.txt
4971255,4973138,FEM,15.89,7.15,5.11,20220712_113417_045737_3.txt
4975887,4977510,FEM,14.81,6.77,4.71,20220712_113417_045737_3.txt
4978457,4980011,FEM,15.71,7.38,5.0,20220712_113417_045737_3.txt
4991176,4991395,MAL,6.68,2.95,1.87,20220712_113417_045737_3.txt
5025081,5028011,FEM,23.54,11.55,7.84,20220712_113417_045737_3.txt
5026448,5026607,MAL,7.45,3.45,2.12,20220712_113417_045737_3.txt
5034002,5034729,FEM,10.49,4.97,3.17,20220712_113417_045737_3.txt
5045617,5045914,MAL,8.41,3.9,2.46,20220712_113417_045737_3.txt
5049010,5051992,FEM,30.13,14.51,9.67,20220712_113417_045737_3.txt
5050811,5051533,MAL,11.96,5.7,3.66,20220712_113417_045737_3.txt
5054164,5054704,MAL,6.01,2.35,1.7,20220712_113417_045737_3.txt
5060819,5060991,FEM,8.0,3.75,2.3,20220712_113417_045737_3.txt
5154881,5155269,MAL,8.13,3.76,2.38,20220712_113417_045737_3.txt
5271011,5272511,FEM,16.57,8.12,5.33,20220712_113417_045737_3.txt
5317307,5318514,FEM,14.56,7.11,4.61,20220712_113417_045737_3.txt
5319726,5320992,FEM,9.22,3.73,2.84,20220712_113417_045737_3.txt
5320828,5321522,MAL,8.22,3.6,2.46,20220712_113417_045737_3.txt
5322670,5323510,FEM,12.93,6.18,3.95,20220712_113417_045737_3.txt
5362426,5364510,MAL,18.41,8.89,6.09,20220712_113417_045737_3.txt
5413191,5416276,MAL,21.73,9.9,7.26,20220712_113417_045737_3.txt
5460353,5461797,FEM,16.62,7.91,5.28,20220712_113417_045737_3.txt
5465510,5467992,FEM,21.43,10.17,7.11,20220712_113417_045737_3.txt
5468210,5470093,FEM,18.63,9.01,6.08,20220712_113417_045737_3.txt
5484432,5487775,FEM,27.82,13.39,9.28,20220712_113417_045737_3.txt
5489492,5492241,FEM,24.21,11.25,7.82,20220712_113417_045737_3.txt
5494011,5498910,FEM,26.28,10.57,8.97,20220712_113417_045737_3.txt
5500968,5502969,FEM,19.79,9.42,6.38,20220712_113417_045737_3.txt
5516156,5517012,FEM,11.44,5.28,3.51,20220712_113417_045737_3.txt
5518007,5518992,FEM,12.17,5.73,3.83,20220712_113417_045737_3.txt
5523829,5523993,FEM,11.14,5.44,3.34,20220712_113417_045737_3.txt
5525555,5526357,FEM,5.92,2.25,1.72,20220712_113417_045737_3.txt
5527511,5528993,FEM,16.05,7.43,5.1,20220712_113417_045737_3.txt
5530920,5532012,FEM,12.46,5.68,3.89,20220712_113417_045737_3.txt
5536559,5537215,FEM,8.7,3.81,2.56,20220712_113417_045737_3.txt
5542508,5544444,FEM,16.08,7.32,5.19,20220712_113417_045737_3.txt
5544698,5546078,FEM,6.37,1.97,1.96,20220712_113417_045737_3.txt
5585282,5585415,FEM,8.89,4.26,2.59,20220712_113417_045737_3.txt
5587113,5592029,FEM,39.17,19.53,13.38,20220712_113417_045737_3.txt
5593976,5598011,FEM,32.03,14.83,10.53,20220712_113417_045737_3.txt
5639492,5640449,FEM,12.38,5.96,3.84,20220712_113417_045737_3.txt
5644495,5647011,FEM,25.61,12.55,8.2,20220712_113417_045737_3.txt
5649276,5654992,FEM,42.66,20.77,14.57,20220712_113417_045737_3.txt
5657961,5660391,FEM,20.83,9.57,6.69,20220712_113417_045737_3.txt
5662295,5663996,FEM,15.39,7.33,4.97,20220712_113417_045737_3.txt
5664025,5664759,MAL,9.61,4.44,2.93,20220712_113417_045737_3.txt
5667388,5667933,MAL,5.73,2.4,1.61,20220712_113417_045737_3.txt
5687790,5688993,FEM,10.86,4.82,3.38,20220712_113417_045737_3.txt
5689391,5690960,FEM,15.73,7.44,4.96,20220712_113417_045737_3.txt
5691560,5693131,FEM,14.4,6.55,4.56,20220712_113417_045737_3.txt
5693520,5695010,FEM,12.19,5.54,3.87,20220712_113417_045737_3.txt
5704248,5704501,FEM,8.46,4.0,2.47,20220712_113417_045737_3.txt
5709545,5709688,FEM,6.27,2.77,1.72,20220712_113417_045737_3.txt
5709855,5710974,FEM,11.61,5.44,3.61,20220712_113417_045737_3.txt
5710011,5711326,MAL,13.71,6.55,4.34,20220712_113417_045737_3.txt
5713512,5715179,FEM,11.56,4.97,3.69,20220712_113417_045737_3.txt
5715510,5715738,FEM,10.14,4.85,3.02,20220712_113417_045737_3.txt
5715883,5717511,FEM,17.27,8.18,5.53,20220712_113417_045737_3.txt
5718946,5720510,FEM,15.71,7.32,5.0,20220712_113417_045737_3.txt
5739139,5739492,FEM,8.25,3.82,2.42,20220712_113417_045737_3.txt
5741992,5744010,FEM,20.08,9.82,6.53,20220712_113417_045737_3.txt
5750981,5751327,MAL,8.65,3.97,2.55,20220712_113417_045737_3.txt
5754662,5754998,MAL,10.71,5.15,3.23,20220712_113417_045737_3.txt
5755992,5756728,FEM,9.54,4.4,2.91,20220712_113417_045737_3.txt
5803971,5804487,FEM,8.21,3.73,2.43,20220712_113417_045737_3.txt
5820491,5821962,FEM,16.05,7.77,5.1,20220712_113417_045737_3.txt
5823287,5825717,FEM,23.9,11.26,7.61,20220712_113417_045737_3.txt
5826511,5828116,FEM,13.32,5.7,4.21,20220712_113417_045737_3.txt
5835562,5836578,FEM,10.46,4.79,3.21,20220712_113417_045737_3.txt
5841794,5844588,FEM,22.81,10.85,7.57,20220712_113417_045737_3.txt
5848011,5851442,FEM,26.37,12.22,8.7,20220712_113417_045737_3.txt
5874010,5877491,FEM,29.85,14.65,9.88,20220712_113417_045737_3.txt
5980427,5981510,FEM,15.73,7.74,5.03,20220712_113417_045737_3.txt
6093125,6093491,FEM,10.65,5.14,3.22,20220712_113417_045737_3.txt
6095080,6095372,FEM,8.7,4.09,2.55,20220712_113417_045737_3.txt
6098011,6101558,FEM,30.23,14.8,10.12,20220712_113417_045737_3.txt
6122402,6122945,MAL,11.56,5.63,3.55,20220712_113417_045737_3.txt
6123089,6125011,FEM,18.73,8.92,6.12,20220712_113417_045737_3.txt
6156965,6165151,FEM,56.87,27.21,19.67,20220712_113417_045737_3.txt
6164782,6164888,MAL,12.71,6.38,3.86,20220712_113417_045737_3.txt
6168720,6168843,FEM,4.22,1.62,1.03,20220712_113417_045737_3.txt
6169073,6171927,FEM,17.63,7.75,5.91,20220712_113417_045737_3.txt
6172573,6174711,FEM,13.0,5.51,4.25,20220712_113417_045737_3.txt
6181773,6183010,FEM,12.52,5.82,3.93,20220712_113417_045737_3.txt
6183334,6183464,FEM,9.67,4.68,2.85,20220712_113417_045737_3.txt
6186134,6186512,FEM,4.53,1.73,1.18,20220712_113417_045737_3.txt
6188437,6190011,FEM,15.75,7.43,4.91,20220712_113417_045737_3.txt
6189492,6189956,MAL,7.84,3.55,2.3,20220712_113417_045737_3.txt
6197511,6200894,FEM,24.5,11.12,8.13,20220712_113417_045737_3.txt
6206753,6207252,MAL,8.45,3.9,2.51,20220712_113417_045737_3.txt
6206829,6207011,FEM,7.01,3.19,1.97,20220712_113417_045737_3.txt
6216991,6217389,FEM,8.64,4.03,2.55,20220712_113417_045737_3.txt
6224369,6227493,FEM,26.21,12.47,8.6,20220712_113417_045737_3.txt
6231492,6234511,FEM,26.77,12.8,8.72,20220712_113417_045737_3.txt
6241475,6242023,MAL,8.46,3.88,2.52,20220712_113417_045737_3.txt
6287230,6287772,FEM,10.51,4.97,3.2,20220712_113417_045737_3.txt
6287993,6290118,FEM,20.18,9.58,6.58,20220712_113417_045737_3.txt
6347012,6347376,FEM,9.86,4.73,2.95,20220712_113417_045737_3.txt
6435538,6436630,FEM,12.7,5.97,3.97,20220712_113417_045737_3.txt
6453538,6456125,FEM,20.46,9.26,6.7,20220712_113417_045737_3.txt
6456368,6458413,FEM,17.98,8.6,5.89,20220712_113417_045737_3.txt
6462799,6463010,FEM,8.08,3.79,2.34,20220712_113417_045737_3.txt
6473167,6473712,FEM,10.95,5.26,3.35,20220712_113417_045737_3.txt
6482197,6482511,FEM,8.98,4.23,2.65,20220712_113417_045737_3.txt
6482651,6482791,FEM,9.29,4.47,2.72,20220712_113417_045737_3.txt
6486011,6492992,FEM,67.81,33.39,22.16,20220712_113417_045737_3.txt
