segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4687991,4688204,FEM,13.86,6.93,4.26,20201123_093717_024880_3.txt
4688479,4688639,FEM,14.41,7.25,4.43,20201123_093717_024880_3.txt
4688756,4688980,FEM,13.48,6.74,4.14,20201123_093717_024880_3.txt
4692090,4692255,FEM,14.81,7.49,4.57,20201123_093717_024880_3.txt
4692492,4693012,FEM,14.84,7.41,4.64,20201123_093717_024880_3.txt
4717280,4718512,FEM,18.01,8.87,5.76,20201123_093717_024880_3.txt
4728512,4730512,FEM,22.3,10.96,7.32,20201123_093717_024880_3.txt
4734492,4734880,FEM,14.11,7.03,4.37,20201123_093717_024880_3.txt
4737493,4738011,FEM,14.89,7.37,4.6,20201123_093717_024880_3.txt
4741991,4743510,FEM,18.78,9.13,6.07,20201123_093717_024880_3.txt
4768011,4769560,FEM,19.14,9.41,6.19,20201123_093717_024880_3.txt
4776469,4778460,FEM,23.85,11.99,7.78,20201123_093717_024880_3.txt
4889012,4890374,FEM,15.44,7.33,4.87,20201123_093717_024880_3.txt
4959433,4960012,FEM,10.87,5.15,3.27,20201123_093717_024880_3.txt
4978587,4980470,MAL,18.98,9.3,6.25,20201123_093717_024880_3.txt
4985626,4988480,MAL,30.7,15.06,10.0,20201123_093717_024880_3.txt
4988812,4990835,MAL,25.56,12.63,8.15,20201123_093717_024880_3.txt
4988825,4990011,FEM,17.67,8.67,5.54,20201123_093717_024880_3.txt
4994011,4997992,FEM,35.05,17.38,11.85,20201123_093717_024880_3.txt
5011131,5011232,FEM,14.98,7.64,4.61,20201123_093717_024880_3.txt
5011468,5011667,FEM,14.78,7.51,4.56,20201123_093717_024880_3.txt
5042512,5043425,FEM,17.55,8.74,5.55,20201123_093717_024880_3.txt
5045915,5046020,FEM,15.54,7.95,4.8,20201123_093717_024880_3.txt
5058511,5059512,FEM,16.8,8.46,5.37,20201123_093717_024880_3.txt
5077510,5078511,FEM,15.77,7.87,5.03,20201123_093717_024880_3.txt
5080737,5082011,FEM,21.27,10.66,6.75,20201123_093717_024880_3.txt
5082181,5083031,FEM,16.1,8.03,5.06,20201123_093717_024880_3.txt
5085511,5087492,FEM,24.51,12.34,8.0,20201123_093717_024880_3.txt
5095492,5097011,FEM,24.37,12.21,7.72,20201123_093717_024880_3.txt
5101945,5104117,FEM,27.13,13.56,8.7,20201123_093717_024880_3.txt
5103628,5103866,MAL,12.61,6.3,3.85,20201123_093717_024880_3.txt
5136510,5138810,FEM,20.63,9.88,6.81,20201123_093717_024880_3.txt
5139011,5141011,FEM,21.23,10.52,6.96,20201123_093717_024880_3.txt
5171492,5173024,MAL,19.0,9.36,6.04,20201123_093717_024880_3.txt
5171506,5173992,FEM,27.78,13.76,8.96,20201123_093717_024880_3.txt
5207510,5210011,FEM,25.92,12.97,8.51,20201123_093717_024880_3.txt
5211289,5211449,FEM,12.46,6.2,3.79,20201123_093717_024880_3.txt
5304493,5305178,FEM,7.41,3.27,2.14,20201123_093717_024880_3.txt
5357517,5358202,MAL,11.65,5.67,3.6,20201123_093717_024880_3.txt
5397916,5398449,MAL,7.66,3.41,2.25,20201123_093717_024880_3.txt
5426298,5430122,FEM,32.88,16.74,11.16,20201123_093717_024880_3.txt
5431747,5433011,FEM,16.65,8.31,5.31,20201123_093717_024880_3.txt
5453001,5455004,FEM,23.99,12.08,7.83,20201123_093717_024880_3.txt
5460596,5465102,FEM,40.21,20.54,13.71,20201123_093717_024880_3.txt
5472870,5474559,MAL,21.84,10.93,7.01,20201123_093717_024880_3.txt
5472993,5473492,FEM,11.55,5.65,3.54,20201123_093717_024880_3.txt
5474687,5475030,MAL,13.99,7.04,4.32,20201123_093717_024880_3.txt
5517642,5517831,FEM,13.13,6.6,4.01,20201123_093717_024880_3.txt
5525366,5525482,FEM,15.38,7.87,4.75,20201123_093717_024880_3.txt
5539872,5540967,FEM,18.68,9.33,5.91,20201123_093717_024880_3.txt
5553004,5555770,MAL,30.57,15.58,10.21,20201123_093717_024880_3.txt
5561182,5562346,FEM,15.69,7.73,4.98,20201123_093717_024880_3.txt
5563196,5563699,MAL,15.57,7.85,4.88,20201123_093717_024880_3.txt
5628035,5628766,MAL,13.44,6.7,4.21,20201123_093717_024880_3.txt
5689492,5690518,FEM,13.41,6.53,4.2,20201123_093717_024880_3.txt
5707547,5708492,FEM,14.64,7.15,4.54,20201123_093717_024880_3.txt
5831703,5832010,FEM,12.52,6.25,3.83,20201123_093717_024880_3.txt
5860991,5861511,FEM,11.35,5.56,3.47,20201123_093717_024880_3.txt
5864493,5867549,FEM,32.61,16.59,10.67,20201123_093717_024880_3.txt
5886000,5886511,FEM,5.99,2.58,1.69,20201123_093717_024880_3.txt
5973764,5974012,FEM,4.74,1.92,1.23,20201123_093717_024880_3.txt
6005991,6008011,FEM,25.45,12.96,8.32,20201123_093717_024880_3.txt
6008165,6008283,FEM,15.15,7.74,4.67,20201123_093717_024880_3.txt
6029510,6031606,FEM,22.48,11.28,7.34,20201123_093717_024880_3.txt
6055921,6057992,FEM,21.23,10.56,6.98,20201123_093717_024880_3.txt
6095873,6096732,FEM,17.13,8.55,5.35,20201123_093717_024880_3.txt
6126492,6127010,FEM,10.41,5.01,3.16,20201123_093717_024880_3.txt
6128980,6129765,FEM,9.77,4.52,2.99,20201123_093717_024880_3.txt
6131045,6132007,FEM,10.42,4.8,3.19,20201123_093717_024880_3.txt
6138276,6140492,FEM,20.81,10.24,6.86,20201123_093717_024880_3.txt
6140652,6144960,FEM,36.76,18.31,12.47,20201123_093717_024880_3.txt
6146510,6148012,MAL,16.04,7.7,5.1,20201123_093717_024880_3.txt
6148511,6150914,MAL,24.7,12.33,8.19,20201123_093717_024880_3.txt
6163992,6165992,FEM,22.06,10.65,7.19,20201123_093717_024880_3.txt
6167124,6169431,FEM,22.59,11.28,7.42,20201123_093717_024880_3.txt
6167667,6168075,MAL,9.84,4.68,2.9,20201123_093717_024880_3.txt
6204033,6207634,FEM,31.24,15.04,10.51,20201123_093717_024880_3.txt
6213794,6215011,MAL,18.09,8.86,5.78,20201123_093717_024880_3.txt
6224450,6227992,FEM,30.28,14.85,10.19,20201123_093717_024880_3.txt
6229492,6229605,FEM,11.42,5.67,3.43,20201123_093717_024880_3.txt
6229992,6230392,FEM,11.81,5.8,3.61,20201123_093717_024880_3.txt
6262491,6267311,FEM,38.38,18.95,13.05,20201123_093717_024880_3.txt
6268011,6269813,FEM,16.49,7.77,5.35,20201123_093717_024880_3.txt
6272048,6273492,FEM,13.64,6.1,4.34,20201123_093717_024880_3.txt
6276493,6278430,FEM,13.92,6.12,4.52,20201123_093717_024880_3.txt
6288099,6290451,MAL,24.35,12.01,7.96,20201123_093717_024880_3.txt
6289512,6290908,FEM,19.44,9.5,6.11,20201123_093717_024880_3.txt
6300511,6302492,FEM,14.74,6.73,4.8,20201123_093717_024880_3.txt
6305992,6308690,FEM,25.49,12.3,8.24,20201123_093717_024880_3.txt
6314099,6314928,FEM,11.71,5.63,3.65,20201123_093717_024880_3.txt
6315992,6319963,FEM,33.67,16.62,11.34,20201123_093717_024880_3.txt
6322801,6324492,FEM,20.16,9.97,6.5,20201123_093717_024880_3.txt
6363514,6363954,MAL,14.01,7.01,4.35,20201123_093717_024880_3.txt
6399010,6400011,FEM,17.28,8.58,5.48,20201123_093717_024880_3.txt
6410990,6411409,FEM,14.63,7.39,4.55,20201123_093717_024880_3.txt
6534489,6535728,FEM,15.29,7.52,4.86,20201123_093717_024880_3.txt
6548499,6550500,FEM,23.41,11.54,7.64,20201123_093717_024880_3.txt
6559453,6560999,FEM,22.14,11.13,7.14,20201123_093717_024880_3.txt
6570992,6572992,FEM,24.65,12.28,8.0,20201123_093717_024880_3.txt
6582011,6583601,FEM,20.73,10.3,6.73,20201123_093717_024880_3.txt
6587511,6588549,FEM,17.6,8.81,5.59,20201123_093717_024880_3.txt
6599991,6600161,FEM,14.05,7.12,4.31,20201123_093717_024880_3.txt
6600719,6600901,FEM,14.82,7.55,4.57,20201123_093717_024880_3.txt
6604867,6605625,FEM,10.75,5.11,3.32,20201123_093717_024880_3.txt
6609511,6611492,FEM,23.66,11.73,7.72,20201123_093717_024880_3.txt
6625454,6626510,MAL,11.41,5.31,3.53,20201123_093717_024880_3.txt
6629492,6631066,FEM,17.65,8.52,5.65,20201123_093717_024880_3.txt
6669704,6673012,FEM,33.21,16.72,11.12,20201123_093717_024880_3.txt
6702657,6702760,FEM,15.2,7.77,4.69,20201123_093717_024880_3.txt
6724492,6726993,FEM,26.24,13.17,8.66,20201123_093717_024880_3.txt
6724752,6728218,MAL,33.38,17.0,11.21,20201123_093717_024880_3.txt
6727511,6731011,FEM,32.41,16.35,10.84,20201123_093717_024880_3.txt
6754582,6756011,FEM,18.32,8.95,5.9,20201123_093717_024880_3.txt
6763100,6763362,FEM,13.8,6.95,4.25,20201123_093717_024880_3.txt
6765010,6765317,FEM,14.1,7.1,4.36,20201123_093717_024880_3.txt
6765584,6765734,FEM,15.37,7.83,4.75,20201123_093717_024880_3.txt
6767508,6769992,FEM,28.1,14.3,9.33,20201123_093717_024880_3.txt
6777010,6779511,FEM,23.44,11.42,7.78,20201123_093717_024880_3.txt
6931475,6933576,FEM,21.87,10.97,7.2,20201123_093717_024880_3.txt
6933983,6937010,FEM,30.74,15.62,10.25,20201123_093717_024880_3.txt
6943499,6946169,FEM,29.17,14.33,9.35,20201123_093717_024880_3.txt
6967073,6967991,FEM,16.94,8.44,5.35,20201123_093717_024880_3.txt
6977276,6978734,FEM,17.19,8.56,5.58,20201123_093717_024880_3.txt
6978960,6979375,MAL,12.97,6.46,4.0,20201123_093717_024880_3.txt
7034492,7035822,FEM,16.27,8.11,5.2,20201123_093717_024880_3.txt
7104129,7104414,FEM,8.04,3.73,2.33,20201123_093717_024880_3.txt
7106248,7106445,MAL,10.5,5.09,3.14,20201123_093717_024880_3.txt
7130492,7133010,FEM,28.92,14.38,9.3,20201123_093717_024880_3.txt
7157518,7158011,FEM,13.81,6.85,4.29,20201123_093717_024880_3.txt
7211656,7219010,MAL,61.25,31.17,21.14,20201123_093717_024880_3.txt
7229010,7230360,FEM,18.43,9.13,5.92,20201123_093717_024880_3.txt
7247011,7250943,FEM,39.26,19.62,13.09,20201123_093717_024880_3.txt
7276011,7278495,FEM,24.3,12.1,8.07,20201123_093717_024880_3.txt
7284224,7286011,FEM,20.64,10.27,6.68,20201123_093717_024880_3.txt
7310441,7313489,MAL,26.41,12.95,8.76,20201123_093717_024880_3.txt
7313011,7316511,FEM,31.55,15.67,10.55,20201123_093717_024880_3.txt
7315721,7316489,MAL,11.61,5.57,3.6,20201123_093717_024880_3.txt
7318011,7319216,FEM,17.7,8.65,5.6,20201123_093717_024880_3.txt
7322532,7323609,FEM,10.61,4.88,3.27,20201123_093717_024880_3.txt
7323036,7326581,MAL,26.82,13.12,9.04,20201123_093717_024880_3.txt
7333011,7334493,FEM,15.77,7.53,5.06,20201123_093717_024880_3.txt
7343646,7343965,MAL,12.23,6.06,3.73,20201123_093717_024880_3.txt
7343992,7345455,FEM,13.41,6.35,4.32,20201123_093717_024880_3.txt
7346992,7349992,FEM,25.45,12.34,8.48,20201123_093717_024880_3.txt
7353437,7354585,FEM,11.39,5.23,3.54,20201123_093717_024880_3.txt
7358492,7360991,FEM,21.11,10.31,7.01,20201123_093717_024880_3.txt
7369972,7370426,MAL,9.61,4.53,2.89,20201123_093717_024880_3.txt
7372105,7372387,MAL,8.03,3.68,2.33,20201123_093717_024880_3.txt
7372323,7372510,FEM,5.69,2.43,1.53,20201123_093717_024880_3.txt
7373492,7374906,MAL,19.73,9.9,6.31,20201123_093717_024880_3.txt
7377387,7378992,FEM,13.09,6.06,4.18,20201123_093717_024880_3.txt
7383992,7387897,FEM,36.28,17.8,11.88,20201123_093717_024880_3.txt
7391010,7392657,FEM,16.47,7.97,5.32,20201123_093717_024880_3.txt
7393493,7395174,FEM,17.12,8.24,5.49,20201123_093717_024880_3.txt
7395631,7396881,FEM,13.88,6.61,4.34,20201123_093717_024880_3.txt
7399510,7401594,FEM,22.3,10.86,7.12,20201123_093717_024880_3.txt
7402693,7404197,FEM,13.99,6.5,4.42,20201123_093717_024880_3.txt
7409991,7412991,FEM,22.13,10.15,7.33,20201123_093717_024880_3.txt
7417141,7418491,FEM,13.8,6.44,4.33,20201123_093717_024880_3.txt
7423010,7423531,FEM,8.23,3.75,2.44,20201123_093717_024880_3.txt
7423988,7425512,FEM,16.6,8.07,5.24,20201123_093717_024880_3.txt
7424168,7425430,MAL,15.17,7.27,4.66,20201123_093717_024880_3.txt
7429172,7429287,MAL,9.32,4.49,2.73,20201123_093717_024880_3.txt
7432688,7434991,FEM,17.57,8.53,5.8,20201123_093717_024880_3.txt
7432798,7432957,MAL,4.22,1.65,1.04,20201123_093717_024880_3.txt
7443006,7444511,FEM,13.01,5.95,4.14,20201123_093717_024880_3.txt
7447729,7449092,FEM,14.95,7.19,4.71,20201123_093717_024880_3.txt
7448595,7449052,MAL,8.78,4.1,2.61,20201123_093717_024880_3.txt
7451642,7454161,FEM,19.56,9.11,6.39,20201123_093717_024880_3.txt
7455512,7457367,FEM,19.36,9.49,6.21,20201123_093717_024880_3.txt
7456199,7456374,MAL,6.84,3.11,1.92,20201123_093717_024880_3.txt
7456492,7457491,MAL,11.84,5.59,3.67,20201123_093717_024880_3.txt
7466732,7467559,FEM,10.33,4.9,3.19,20201123_093717_024880_3.txt
7470492,7471012,FEM,6.76,2.99,1.95,20201123_093717_024880_3.txt
7474493,7476489,MAL,19.96,9.99,6.59,20201123_093717_024880_3.txt
7477044,7477491,FEM,8.91,4.19,2.65,20201123_093717_024880_3.txt
7482993,7486489,MAL,35.14,17.79,11.59,20201123_093717_024880_3.txt
7483992,7484194,FEM,8.78,4.19,2.57,20201123_093717_024880_3.txt
7484500,7484601,FEM,8.47,4.03,2.45,20201123_093717_024880_3.txt
7484719,7487660,FEM,25.35,12.51,8.44,20201123_093717_024880_3.txt
7504010,7507010,FEM,27.99,13.71,9.07,20201123_093717_024880_3.txt
7512011,7519492,FEM,54.78,27.06,18.91,20201123_093717_024880_3.txt
7523511,7524691,MAL,12.54,5.97,3.93,20201123_093717_024880_3.txt
7527597,7530722,FEM,24.58,12.05,8.22,20201123_093717_024880_3.txt
7534011,7534132,FEM,8.99,4.3,2.62,20201123_093717_024880_3.txt
7534279,7536010,FEM,17.46,8.39,5.5,20201123_093717_024880_3.txt
7538552,7539602,FEM,8.88,3.95,2.69,20201123_093717_024880_3.txt
7541512,7543493,FEM,15.73,7.29,5.08,20201123_093717_024880_3.txt
7555869,7560010,FEM,31.57,15.33,10.72,20201123_093717_024880_3.txt
7568492,7572220,FEM,33.83,16.41,11.08,20201123_093717_024880_3.txt
7569408,7572174,MAL,23.1,11.13,7.66,20201123_093717_024880_3.txt
7574275,7575787,MAL,14.25,6.53,4.45,20201123_093717_024880_3.txt
7574295,7577493,FEM,25.96,12.48,8.64,20201123_093717_024880_3.txt
7576511,7578492,MAL,19.0,9.1,6.11,20201123_093717_024880_3.txt
7580672,7583791,FEM,23.25,10.89,7.72,20201123_093717_024880_3.txt
7584011,7586011,FEM,15.6,7.2,5.09,20201123_093717_024880_3.txt
7590664,7593511,FEM,19.15,8.8,6.42,20201123_093717_024880_3.txt
7598510,7600926,FEM,22.61,11.05,7.44,20201123_093717_024880_3.txt
7598799,7599511,MAL,11.13,5.28,3.38,20201123_093717_024880_3.txt
7607512,7607858,FEM,9.49,4.51,2.83,20201123_093717_024880_3.txt
7607993,7610652,FEM,23.67,11.43,7.83,20201123_093717_024880_3.txt
7619010,7624010,FEM,44.19,22.49,15.01,20201123_093717_024880_3.txt
7638911,7648719,FEM,79.62,40.65,27.57,20201123_093717_024880_3.txt
7642613,7643796,MAL,12.09,5.52,3.78,20201123_093717_024880_3.txt
7646511,7648669,MAL,20.94,10.23,6.79,20201123_093717_024880_3.txt
7652138,7652511,MAL,10.86,5.27,3.29,20201123_093717_024880_3.txt
7652492,7653089,FEM,6.81,2.89,1.98,20201123_093717_024880_3.txt
7660324,7662098,FEM,14.76,6.78,4.82,20201123_093717_024880_3.txt
7682067,7683729,FEM,12.93,6.01,4.19,20201123_093717_024880_3.txt
7683010,7683413,MAL,6.66,2.92,1.9,20201123_093717_024880_3.txt
7685511,7687247,MAL,16.95,8.14,5.44,20201123_093717_024880_3.txt
7685776,7687011,FEM,13.23,6.21,4.12,20201123_093717_024880_3.txt
7711966,7712992,FEM,10.41,4.61,3.2,20201123_093717_024880_3.txt
7714670,7717493,MAL,20.58,9.32,6.83,20201123_093717_024880_3.txt
7716895,7717015,FEM,10.23,5.0,3.03,20201123_093717_024880_3.txt
7720645,7722307,FEM,15.57,7.46,5.02,20201123_093717_024880_3.txt
7724032,7725512,MAL,14.55,6.96,4.65,20201123_093717_024880_3.txt
7727589,7728704,MAL,9.97,4.51,3.07,20201123_093717_024880_3.txt
7731921,7732993,FEM,11.17,5.32,3.46,20201123_093717_024880_3.txt
7732058,7732169,MAL,7.37,3.42,2.08,20201123_093717_024880_3.txt
7732457,7734011,MAL,14.3,6.97,4.58,20201123_093717_024880_3.txt
7738192,7740009,MAL,17.3,8.24,5.52,20201123_093717_024880_3.txt
7739241,7740510,FEM,13.95,6.52,4.31,20201123_093717_024880_3.txt
7745593,7747503,MAL,15.05,6.94,4.84,20201123_093717_024880_3.txt
7750990,7752492,FEM,16.17,7.63,5.04,20201123_093717_024880_3.txt
7753011,7754511,FEM,15.15,7.31,4.86,20201123_093717_024880_3.txt
7753188,7754511,MAL,14.56,6.97,4.58,20201123_093717_024880_3.txt
7759184,7759309,MAL,7.4,3.43,2.09,20201123_093717_024880_3.txt
7759493,7760900,FEM,9.33,3.87,2.9,20201123_093717_024880_3.txt
7760308,7760786,MAL,6.14,2.61,1.73,20201123_093717_024880_3.txt
7765376,7766647,FEM,14.01,6.72,4.38,20201123_093717_024880_3.txt
7772745,7773493,FEM,11.66,5.61,3.57,20201123_093717_024880_3.txt
7772993,7776376,MAL,25.82,12.56,8.67,20201123_093717_024880_3.txt
7781754,7782490,MAL,9.15,4.21,2.78,20201123_093717_024880_3.txt
7798493,7800493,FEM,16.53,7.94,5.4,20201123_093717_024880_3.txt
7811424,7812583,FEM,15.24,7.44,4.72,20201123_093717_024880_3.txt
7811819,7812990,MAL,13.76,6.71,4.34,20201123_093717_024880_3.txt
7819308,7820751,FEM,15.72,7.54,5.03,20201123_093717_024880_3.txt
7829992,7835991,MAL,43.66,21.28,15.06,20201123_093717_024880_3.txt
7830096,7830332,FEM,8.03,3.74,2.32,20201123_093717_024880_3.txt
7831392,7832089,FEM,13.14,6.44,4.05,20201123_093717_024880_3.txt
7832474,7833844,FEM,11.4,5.04,3.58,20201123_093717_024880_3.txt
7837493,7839489,MAL,18.43,9.1,6.03,20201123_093717_024880_3.txt
7858682,7860614,MAL,17.64,8.32,5.7,20201123_093717_024880_3.txt
7860113,7860572,FEM,6.16,2.45,1.74,20201123_093717_024880_3.txt
7865412,7867513,FEM,20.94,10.69,6.94,20201123_093717_024880_3.txt
7871511,7873030,FEM,15.76,7.6,5.01,20201123_093717_024880_3.txt
7876197,7877993,FEM,18.98,8.99,5.97,20201123_093717_024880_3.txt
7876492,7878412,MAL,17.2,8.16,5.55,20201123_093717_024880_3.txt
7880347,7882512,FEM,21.61,10.26,6.86,20201123_093717_024880_3.txt
7880993,7883490,MAL,27.05,13.01,8.51,20201123_093717_024880_3.txt
7882724,7883164,FEM,8.12,3.71,2.39,20201123_093717_024880_3.txt
7885919,7888923,MAL,27.54,13.56,9.13,20201123_093717_024880_3.txt
7886179,7886604,FEM,8.26,3.81,2.43,20201123_093717_024880_3.txt
7889493,7894215,FEM,39.21,18.72,12.94,20201123_093717_024880_3.txt
7893011,7895208,MAL,23.52,11.33,7.5,20201123_093717_024880_3.txt
7896066,7899016,FEM,26.48,12.51,8.56,20201123_093717_024880_3.txt
7897004,7898410,MAL,12.42,5.42,3.87,20201123_093717_024880_3.txt
7901992,7906012,FEM,43.16,21.53,13.93,20201123_093717_024880_3.txt
7902011,7908511,MAL,66.38,33.41,21.76,20201123_093717_024880_3.txt
7907910,7908011,FEM,9.65,4.62,2.84,20201123_093717_024880_3.txt
7952011,7956491,FEM,37.41,18.82,12.67,20201123_093717_024880_3.txt
7957011,7957229,FEM,9.47,4.52,2.8,20201123_093717_024880_3.txt
7957435,7959011,FEM,16.11,7.53,5.13,20201123_093717_024880_3.txt
7963512,7964992,FEM,14.2,6.63,4.53,20201123_093717_024880_3.txt
7966011,7969992,FEM,41.11,20.92,13.55,20201123_093717_024880_3.txt
7982992,7984107,FEM,15.2,7.39,4.75,20201123_093717_024880_3.txt
8047823,8053577,FEM,50.84,25.35,17.04,20201123_093717_024880_3.txt
8054512,8056034,FEM,15.99,7.46,5.14,20201123_093717_024880_3.txt
8058493,8059512,FEM,10.86,5.03,3.29,20201123_093717_024880_3.txt
8058952,8061293,MAL,25.22,12.15,7.88,20201123_093717_024880_3.txt
8060011,8060964,FEM,10.94,5.03,3.26,20201123_093717_024880_3.txt
8061459,8065992,FEM,43.44,21.4,14.11,20201123_093717_024880_3.txt
8065130,8065479,MAL,7.78,3.52,2.21,20201123_093717_024880_3.txt
8065592,8066351,MAL,10.55,4.91,3.2,20201123_093717_024880_3.txt
8069004,8069667,FEM,7.42,3.29,2.19,20201123_093717_024880_3.txt
8069126,8069519,MAL,5.86,2.51,1.63,20201123_093717_024880_3.txt
8070482,8071992,FEM,13.25,6.29,4.22,20201123_093717_024880_3.txt
8073511,8075674,FEM,19.23,9.55,6.33,20201123_093717_024880_3.txt
8078746,8082312,MAL,29.61,14.59,9.81,20201123_093717_024880_3.txt
8086011,8090535,FEM,42.19,20.8,13.84,20201123_093717_024880_3.txt
8087705,8087820,MAL,7.96,3.74,2.28,20201123_093717_024880_3.txt
8089210,8089326,MAL,6.48,2.9,1.79,20201123_093717_024880_3.txt
8089490,8090383,MAL,12.68,5.96,3.82,20201123_093717_024880_3.txt
8095992,8097511,FEM,16.3,7.81,5.19,20201123_093717_024880_3.txt
8099492,8102992,FEM,26.97,13.03,8.97,20201123_093717_024880_3.txt
8102012,8105873,MAL,29.98,14.88,10.19,20201123_093717_024880_3.txt
8106011,8109295,MAL,25.47,12.43,8.54,20201123_093717_024880_3.txt
8110697,8112778,FEM,16.74,7.58,5.38,20201123_093717_024880_3.txt
8111040,8112258,MAL,10.61,4.53,3.24,20201123_093717_024880_3.txt
8112493,8112987,MAL,12.45,6.1,3.84,20201123_093717_024880_3.txt
8123239,8124520,FEM,14.28,6.82,4.48,20201123_093717_024880_3.txt
8123492,8126757,MAL,32.9,16.09,10.59,20201123_093717_024880_3.txt
8129012,8129220,FEM,8.52,4.01,2.48,20201123_093717_024880_3.txt
8129992,8130797,MAL,10.51,4.9,3.19,20201123_093717_024880_3.txt
8130103,8131134,FEM,12.69,6.01,3.91,20201123_093717_024880_3.txt
8136011,8137925,FEM,19.06,9.44,6.23,20201123_093717_024880_3.txt
8148992,8149964,MAL,9.97,4.7,3.09,20201123_093717_024880_3.txt
8152491,8153615,FEM,15.5,7.65,4.91,20201123_093717_024880_3.txt
8155819,8156990,MAL,13.12,6.38,4.18,20201123_093717_024880_3.txt
8178879,8181982,FEM,22.53,10.71,7.58,20201123_093717_024880_3.txt
8182492,8183493,MAL,13.01,6.31,4.06,20201123_093717_024880_3.txt
8186992,8188828,FEM,17.68,8.57,5.65,20201123_093717_024880_3.txt
8198351,8199993,MAL,16.31,7.98,5.32,20201123_093717_024880_3.txt
8199510,8205511,FEM,54.16,27.02,18.03,20201123_093717_024880_3.txt
8202111,8202364,MAL,8.43,3.97,2.46,20201123_093717_024880_3.txt
8202512,8203307,MAL,9.82,4.51,2.91,20201123_093717_024880_3.txt
8205511,8208785,MAL,33.43,16.52,10.87,20201123_093717_024880_3.txt
8215371,8217452,MAL,19.82,9.47,6.35,20201123_093717_024880_3.txt
8215611,8215992,FEM,8.02,3.61,2.34,20201123_093717_024880_3.txt
8218992,8220511,FEM,17.91,8.62,5.62,20201123_093717_024880_3.txt
8219563,8220415,MAL,13.3,6.3,4.03,20201123_093717_024880_3.txt
8227511,8232992,FEM,50.99,25.85,17.04,20201123_093717_024880_3.txt
8234492,8240491,FEM,45.33,22.26,15.51,20201123_093717_024880_3.txt
8243164,8245511,FEM,17.89,8.14,5.86,20201123_093717_024880_3.txt
8245677,8246644,FEM,8.69,3.82,2.67,20201123_093717_024880_3.txt
8245903,8246232,MAL,7.7,3.52,2.23,20201123_093717_024880_3.txt
8255512,8257920,FEM,23.59,11.7,7.71,20201123_093717_024880_3.txt
8257486,8257604,MAL,9.66,4.7,2.85,20201123_093717_024880_3.txt
8259379,8261529,MAL,22.1,11.0,7.23,20201123_093717_024880_3.txt
8259467,8264511,FEM,47.17,23.7,15.7,20201123_093717_024880_3.txt
8268510,8271053,FEM,22.38,11.06,7.44,20201123_093717_024880_3.txt
8272977,8273991,FEM,9.04,3.99,2.74,20201123_093717_024880_3.txt
8273510,8276011,MAL,20.78,10.07,6.85,20201123_093717_024880_3.txt
8277027,8281381,FEM,35.55,17.77,12.03,20201123_093717_024880_3.txt
8277581,8279663,MAL,18.53,9.03,6.03,20201123_093717_024880_3.txt
8297353,8298887,FEM,13.91,6.47,4.45,20201123_093717_024880_3.txt
8299010,8299138,FEM,13.07,6.57,3.98,20201123_093717_024880_3.txt
8299493,8300492,FEM,11.84,5.42,3.61,20201123_093717_024880_3.txt
8301893,8303493,FEM,16.16,7.95,5.26,20201123_093717_024880_3.txt
8305991,8307869,FEM,20.13,9.87,6.53,20201123_093717_024880_3.txt
8308492,8310041,FEM,13.66,6.37,4.37,20201123_093717_024880_3.txt
8308992,8315479,MAL,55.03,27.07,18.4,20201123_093717_024880_3.txt
8310254,8311099,FEM,8.6,3.79,2.56,20201123_093717_024880_3.txt
8312510,8315510,FEM,24.21,11.31,7.91,20201123_093717_024880_3.txt
