segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40416796,40419736,FEM,25.93,12.81,8.58,20210401_140700_024879_1.txt
40433145,40433511,FEM,4.37,1.68,1.13,20210401_140700_024879_1.txt
40443391,40444991,MAL,15.41,7.14,4.9,20210401_140700_024879_1.txt
40443800,40443997,FEM,7.58,3.44,2.17,20210401_140700_024879_1.txt
40448082,40448431,FEM,7.16,3.11,2.05,20210401_140700_024879_1.txt
40453049,40453493,FEM,4.5,1.74,1.18,20210401_140700_024879_1.txt
40455511,40457511,FEM,18.77,8.96,6.09,20210401_140700_024879_1.txt
40460231,40464377,MAL,37.19,18.01,12.27,20210401_140700_024879_1.txt
40462534,40462912,FEM,10.32,4.95,3.11,20210401_140700_024879_1.txt
40463569,40463675,FEM,12.5,6.27,3.79,20210401_140700_024879_1.txt
40463994,40465493,FEM,15.05,6.91,4.77,20210401_140700_024879_1.txt
40464561,40465901,MAL,13.98,6.44,4.38,20210401_140700_024879_1.txt
40471010,40477011,FEM,49.5,23.95,16.53,20210401_140700_024879_1.txt
40471618,40471751,MAL,6.47,2.9,1.79,20210401_140700_024879_1.txt
40473729,40474559,MAL,10.77,5.01,3.28,20210401_140700_024879_1.txt
40477992,40483004,FEM,33.28,15.09,11.27,20210401_140700_024879_1.txt
40481814,40484980,MAL,20.65,8.99,6.86,20210401_140700_024879_1.txt
40483957,40486259,FEM,17.45,7.7,5.65,20210401_140700_024879_1.txt
40486422,40490011,FEM,25.17,11.88,8.49,20210401_140700_024879_1.txt
40487536,40488965,MAL,10.97,4.88,3.45,20210401_140700_024879_1.txt
40491031,40494480,MAL,25.51,12.13,8.58,20210401_140700_024879_1.txt
40506630,40508010,MAL,15.6,7.57,5.04,20210401_140700_024879_1.txt
40520471,40521870,FEM,11.54,5.11,3.58,20210401_140700_024879_1.txt
40522724,40525210,FEM,22.42,10.76,7.23,20210401_140700_024879_1.txt
40526414,40528157,MAL,14.25,6.4,4.54,20210401_140700_024879_1.txt
40528492,40529987,FEM,15.16,6.98,4.81,20210401_140700_024879_1.txt
40531492,40533011,FEM,13.95,6.56,4.46,20210401_140700_024879_1.txt
40540657,40542010,MAL,14.3,6.61,4.49,20210401_140700_024879_1.txt
40551992,40552446,FEM,6.8,2.97,1.95,20210401_140700_024879_1.txt
40554010,40555625,FEM,11.86,5.39,3.78,20210401_140700_024879_1.txt
40563511,40563715,FEM,4.82,1.93,1.25,20210401_140700_024879_1.txt
40563825,40565188,FEM,9.95,4.43,3.1,20210401_140700_024879_1.txt
40568011,40570014,FEM,17.98,8.5,5.88,20210401_140700_024879_1.txt
40570588,40570747,MAL,10.52,5.13,3.14,20210401_140700_024879_1.txt
40570991,40572032,MAL,11.96,5.55,3.72,20210401_140700_024879_1.txt
40573011,40575379,MAL,21.27,10.27,6.99,20210401_140700_024879_1.txt
40578614,40578828,FEM,9.86,4.76,2.93,20210401_140700_024879_1.txt
40578992,40580109,MAL,14.19,6.72,4.42,20210401_140700_024879_1.txt
40586493,40587301,FEM,9.6,4.42,2.94,20210401_140700_024879_1.txt
40587733,40588823,FEM,11.85,5.51,3.69,20210401_140700_024879_1.txt
40588979,40591033,FEM,18.58,8.78,6.04,20210401_140700_024879_1.txt
40593650,40596993,FEM,28.51,14.11,9.62,20210401_140700_024879_1.txt
40604060,40604161,MAL,10.71,5.19,3.19,20210401_140700_024879_1.txt
40604428,40605349,MAL,11.49,5.35,3.59,20210401_140700_024879_1.txt
40615493,40620692,FEM,39.94,19.88,13.74,20210401_140700_024879_1.txt
40621424,40621729,FEM,6.79,3.05,1.92,20210401_140700_024879_1.txt
40623491,40635636,FEM,85.36,42.32,30.04,20210401_140700_024879_1.txt
40636011,40639697,FEM,31.88,15.47,10.59,20210401_140700_024879_1.txt
40640511,40642992,FEM,21.94,10.45,7.23,20210401_140700_024879_1.txt
40648993,40651182,FEM,16.63,7.48,5.46,20210401_140700_024879_1.txt
40654391,40654518,MAL,8.9,4.24,2.59,20210401_140700_024879_1.txt
40654681,40655753,MAL,10.47,4.83,3.22,20210401_140700_024879_1.txt
40656511,40677512,MAL,191.03,97.16,64.57,20210401_140700_024879_1.txt
40677960,40680510,MAL,21.75,10.42,7.18,20210401_140700_024879_1.txt
40679766,40682353,FEM,21.85,10.56,7.22,20210401_140700_024879_1.txt
40682512,40686478,MAL,31.11,15.23,10.53,20210401_140700_024879_1.txt
40686683,40687738,MAL,11.84,5.55,3.68,20210401_140700_024879_1.txt
40687871,40687977,MAL,9.48,4.58,2.78,20210401_140700_024879_1.txt
40689096,40690011,FEM,12.06,5.65,3.67,20210401_140700_024879_1.txt
40689186,40690236,MAL,12.97,6.12,4.0,20210401_140700_024879_1.txt
40690669,40691012,FEM,9.05,4.29,2.68,20210401_140700_024879_1.txt
40692512,40693381,FEM,8.58,3.88,2.61,20210401_140700_024879_1.txt
40695046,40697989,MAL,29.23,14.32,9.42,20210401_140700_024879_1.txt
40699992,40701492,FEM,15.12,7.08,4.79,20210401_140700_024879_1.txt
40718889,40720286,FEM,15.5,7.51,4.96,20210401_140700_024879_1.txt
40720787,40721523,FEM,9.58,4.43,2.92,20210401_140700_024879_1.txt
40721707,40721990,FEM,10.54,5.11,3.17,20210401_140700_024879_1.txt
40725769,40726154,FEM,8.58,3.99,2.53,20210401_140700_024879_1.txt
40727013,40727398,FEM,5.96,2.59,1.66,20210401_140700_024879_1.txt
40731599,40737510,FEM,51.13,25.94,17.37,20210401_140700_024879_1.txt
40736910,40743484,MAL,63.54,32.07,21.09,20210401_140700_024879_1.txt
40745012,40750039,MAL,40.46,20.45,13.88,20210401_140700_024879_1.txt
40752452,40753473,FEM,9.81,4.55,3.05,20210401_140700_024879_1.txt
40754492,40754808,MAL,9.7,4.65,2.89,20210401_140700_024879_1.txt
40769011,40769455,FEM,11.62,5.67,3.55,20210401_140700_024879_1.txt
40770027,40770363,FEM,8.05,3.73,2.35,20210401_140700_024879_1.txt
40774499,40781492,FEM,57.07,28.19,19.22,20210401_140700_024879_1.txt
40781772,40782231,MAL,12.58,6.21,3.88,20210401_140700_024879_1.txt
40782511,40800743,FEM,156.9,78.5,53.1,20210401_140700_024879_1.txt
40804757,40806991,FEM,17.25,8.12,5.68,20210401_140700_024879_1.txt
40807493,40807871,MAL,8.45,3.9,2.49,20210401_140700_024879_1.txt
40811492,40812253,FEM,10.56,4.99,3.2,20210401_140700_024879_1.txt
40812459,40812646,MAL,9.44,4.52,2.78,20210401_140700_024879_1.txt
40813991,40815682,MAL,19.31,9.59,6.22,20210401_140700_024879_1.txt
40815885,40817011,FEM,11.55,5.39,3.59,20210401_140700_024879_1.txt
40818590,40820492,FEM,17.77,8.5,5.74,20210401_140700_024879_1.txt
40822010,40822386,FEM,9.5,4.53,2.83,20210401_140700_024879_1.txt
40826511,40829366,FEM,25.58,12.9,8.51,20210401_140700_024879_1.txt
40845995,40846771,FEM,9.71,4.46,2.92,20210401_140700_024879_1.txt
40852512,40855279,MAL,27.34,13.62,9.02,20210401_140700_024879_1.txt
40855011,40855416,FEM,10.16,4.9,3.06,20210401_140700_024879_1.txt
40858682,40859045,MAL,5.37,2.2,1.46,20210401_140700_024879_1.txt
40862578,40862708,MAL,9.4,4.53,2.76,20210401_140700_024879_1.txt
40862868,40867056,MAL,34.09,16.76,11.51,20210401_140700_024879_1.txt
40868553,40870929,MAL,23.24,11.44,7.54,20210401_140700_024879_1.txt
40884266,40885451,MAL,11.21,5.06,3.44,20210401_140700_024879_1.txt
40887386,40888825,FEM,10.77,4.81,3.39,20210401_140700_024879_1.txt
40891566,40892099,MAL,7.05,3.07,1.99,20210401_140700_024879_1.txt
40893130,40893528,MAL,7.12,3.22,2.05,20210401_140700_024879_1.txt
40894350,40896993,MAL,24.61,11.73,7.83,20210401_140700_024879_1.txt
40894462,40894992,FEM,6.83,2.92,1.92,20210401_140700_024879_1.txt
40895511,40896193,FEM,7.08,2.97,2.03,20210401_140700_024879_1.txt
40897511,40899455,FEM,16.98,8.01,5.43,20210401_140700_024879_1.txt
40898606,40901535,MAL,23.89,11.6,7.95,20210401_140700_024879_1.txt
40901250,40902011,FEM,10.94,5.13,3.33,20210401_140700_024879_1.txt
40904198,40905492,MAL,12.77,6.08,4.08,20210401_140700_024879_1.txt
40908103,40913989,MAL,47.52,23.86,16.27,20210401_140700_024879_1.txt
40913011,40916182,FEM,28.33,14.09,9.48,20210401_140700_024879_1.txt
40917972,40923072,FEM,49.07,24.78,16.34,20210401_140700_024879_1.txt
40923480,40927792,FEM,42.56,21.57,14.14,20210401_140700_024879_1.txt
40928242,40929666,MAL,14.11,6.69,4.5,20210401_140700_024879_1.txt
40935993,40954988,MAL,152.1,78.96,53.37,20210401_140700_024879_1.txt
40955509,40962144,MAL,65.37,32.84,21.5,20210401_140700_024879_1.txt
40978011,40979511,MAL,14.92,7.34,4.83,20210401_140700_024879_1.txt
40979910,40984492,FEM,40.64,20.63,13.66,20210401_140700_024879_1.txt
40981643,40982890,MAL,12.78,6.14,4.02,20210401_140700_024879_1.txt
40983955,40985162,MAL,12.45,5.95,3.91,20210401_140700_024879_1.txt
40985013,40988511,FEM,31.31,15.5,10.31,20210401_140700_024879_1.txt
40988548,40995986,MAL,59.75,30.54,20.66,20210401_140700_024879_1.txt
40994993,40995283,FEM,5.7,2.46,1.56,20210401_140700_024879_1.txt
40995889,40996544,FEM,6.88,2.93,1.96,20210401_140700_024879_1.txt
40997492,41000308,FEM,19.52,9.26,6.53,20210401_140700_024879_1.txt
40997819,40997986,MAL,6.96,3.16,1.95,20210401_140700_024879_1.txt
41004492,41008122,MAL,31.8,15.7,10.5,20210401_140700_024879_1.txt
41008710,41009076,MAL,8.92,4.21,2.64,20210401_140700_024879_1.txt
41009510,41011992,FEM,20.16,9.91,6.69,20210401_140700_024879_1.txt
41011815,41014675,MAL,27.37,13.31,8.84,20210401_140700_024879_1.txt
41015511,41018511,MAL,29.72,14.54,9.54,20210401_140700_024879_1.txt
41015651,41016095,FEM,7.29,3.28,2.11,20210401_140700_024879_1.txt
41021102,41021522,FEM,9.6,4.51,2.88,20210401_140700_024879_1.txt
41021549,41021664,MAL,9.07,4.36,2.65,20210401_140700_024879_1.txt
41021812,41022399,MAL,10.64,5.07,3.2,20210401_140700_024879_1.txt
41036667,41038491,FEM,18.39,8.9,5.94,20210401_140700_024879_1.txt
41038993,41040929,FEM,18.59,9.23,6.13,20210401_140700_024879_1.txt
41103195,41107110,FEM,33.91,16.34,11.3,20210401_140700_024879_1.txt
41104670,41105802,MAL,15.11,7.15,4.73,20210401_140700_024879_1.txt
41109992,41110407,FEM,10.65,5.12,3.22,20210401_140700_024879_1.txt
41110838,41111511,FEM,9.35,4.24,2.78,20210401_140700_024879_1.txt
41115492,41116511,FEM,14.84,7.23,4.67,20210401_140700_024879_1.txt
41122858,41122966,FEM,11.63,5.74,3.5,20210401_140700_024879_1.txt
41147524,41148812,FEM,16.06,7.85,5.07,20210401_140700_024879_1.txt
41166492,41169492,FEM,27.78,13.87,9.26,20210401_140700_024879_1.txt
41192169,41195993,FEM,34.13,17.32,11.57,20210401_140700_024879_1.txt
41192277,41192797,MAL,10.56,5.08,3.21,20210401_140700_024879_1.txt
41198492,41198777,FEM,8.96,4.26,2.64,20210401_140700_024879_1.txt
41198993,41201415,FEM,22.74,11.43,7.54,20210401_140700_024879_1.txt
41216631,41216739,MAL,10.63,5.23,3.17,20210401_140700_024879_1.txt
41229511,41229796,FEM,8.08,3.79,2.35,20210401_140700_024879_1.txt
41230915,41231028,FEM,10.85,5.35,3.24,20210401_140700_024879_1.txt
41231822,41231992,FEM,7.81,3.65,2.24,20210401_140700_024879_1.txt
41249346,41250099,FEM,9.55,4.35,2.86,20210401_140700_024879_1.txt
41249554,41250116,MAL,8.56,3.86,2.5,20210401_140700_024879_1.txt
41251135,41252419,FEM,11.79,5.32,3.7,20210401_140700_024879_1.txt
41251351,41252991,MAL,16.03,7.54,5.12,20210401_140700_024879_1.txt
41253254,41258016,MAL,41.94,20.63,13.96,20210401_140700_024879_1.txt
41259935,41262220,MAL,20.63,10.02,6.76,20210401_140700_024879_1.txt
41262568,41262858,FEM,7.67,3.49,2.21,20210401_140700_024879_1.txt
41263025,41263138,FEM,10.19,4.98,3.02,20210401_140700_024879_1.txt
41264492,41265987,MAL,15.94,7.71,5.06,20210401_140700_024879_1.txt
41264495,41265097,FEM,11.03,5.33,3.38,20210401_140700_024879_1.txt
41266010,41266408,FEM,9.72,4.59,2.91,20210401_140700_024879_1.txt
41266601,41266844,FEM,9.39,4.46,2.78,20210401_140700_024879_1.txt
41266984,41267451,FEM,9.89,4.66,2.98,20210401_140700_024879_1.txt
41270637,41273491,MAL,26.95,13.31,8.91,20210401_140700_024879_1.txt
41274225,41276044,FEM,17.41,8.39,5.61,20210401_140700_024879_1.txt
41299011,41299510,MAL,10.76,5.19,3.22,20210401_140700_024879_1.txt
41300503,41301515,FEM,13.93,6.8,4.37,20210401_140700_024879_1.txt
41315454,41319485,MAL,37.8,18.6,12.4,20210401_140700_024879_1.txt
41319489,41320164,FEM,11.61,5.45,3.59,20210401_140700_024879_1.txt
41325088,41325992,FEM,11.44,5.24,3.57,20210401_140700_024879_1.txt
41328993,41330993,FEM,16.38,7.69,5.35,20210401_140700_024879_1.txt
41332599,41336902,FEM,39.07,19.27,12.93,20210401_140700_024879_1.txt
41335955,41339492,MAL,33.19,16.11,10.79,20210401_140700_024879_1.txt
41347010,41347795,FEM,9.69,4.44,2.92,20210401_140700_024879_1.txt
41348991,41350014,FEM,10.31,4.67,3.22,20210401_140700_024879_1.txt
41351440,41352491,FEM,10.73,4.81,3.31,20210401_140700_024879_1.txt
41355780,41356037,FEM,5.36,2.18,1.44,20210401_140700_024879_1.txt
41357012,41358480,MAL,10.34,4.46,3.25,20210401_140700_024879_1.txt
41363816,41363986,MAL,7.42,3.41,2.11,20210401_140700_024879_1.txt
41370386,41371493,FEM,12.77,5.95,3.94,20210401_140700_024879_1.txt
41374511,41374789,FEM,3.12,0.99,0.7,20210401_140700_024879_1.txt
41375102,41375215,FEM,7.83,3.66,2.23,20210401_140700_024879_1.txt
41378511,41379071,FEM,5.47,2.19,1.53,20210401_140700_024879_1.txt
41380261,41381322,FEM,10.53,4.64,3.24,20210401_140700_024879_1.txt
41384512,41385773,FEM,14.77,7.13,4.69,20210401_140700_024879_1.txt
41388492,41389511,FEM,11.11,5.01,3.43,20210401_140700_024879_1.txt
41390992,41392511,FEM,12.77,5.69,4.06,20210401_140700_024879_1.txt
41392679,41392844,FEM,5.49,2.31,1.47,20210401_140700_024879_1.txt
41395992,41397511,FEM,14.11,6.4,4.46,20210401_140700_024879_1.txt
41401010,41403347,FEM,20.84,9.93,6.84,20210401_140700_024879_1.txt
41407991,41408307,FEM,9.12,4.25,2.7,20210401_140700_024879_1.txt
41421721,41422310,FEM,7.44,3.25,2.13,20210401_140700_024879_1.txt
41423024,41425012,MAL,18.33,8.9,6.05,20210401_140700_024879_1.txt
41435992,41436463,FEM,7.23,3.21,2.09,20210401_140700_024879_1.txt
41439992,41440363,FEM,13.85,6.92,4.28,20210401_140700_024879_1.txt
41451510,41453295,FEM,19.8,9.61,6.45,20210401_140700_024879_1.txt
41461111,41461492,FEM,11.84,5.82,3.62,20210401_140700_024879_1.txt
41464292,41465512,FEM,16.69,8.12,5.32,20210401_140700_024879_1.txt
41478492,41479667,FEM,16.78,8.32,5.39,20210401_140700_024879_1.txt
41479992,41481710,FEM,20.01,9.85,6.51,20210401_140700_024879_1.txt
41492993,41493320,FEM,13.43,6.7,4.14,20210401_140700_024879_1.txt
41494177,41494493,FEM,11.7,5.76,3.56,20210401_140700_024879_1.txt
41524238,41525590,FEM,15.5,7.38,4.89,20210401_140700_024879_1.txt
41533992,41539068,FEM,37.34,18.31,12.8,20210401_140700_024879_1.txt
41539247,41545260,FEM,52.18,26.4,17.69,20210401_140700_024879_1.txt
41546083,41547376,FEM,13.9,6.63,4.4,20210401_140700_024879_1.txt
41550492,41551511,FEM,12.69,6.11,3.95,20210401_140700_024879_1.txt
41553493,41554403,FEM,7.69,3.31,2.32,20210401_140700_024879_1.txt
41554735,41554939,FEM,9.29,4.46,2.74,20210401_140700_024879_1.txt
41557735,41559477,FEM,16.52,7.88,5.35,20210401_140700_024879_1.txt
41561492,41563399,FEM,20.92,10.34,6.79,20210401_140700_024879_1.txt
41564991,41567956,FEM,25.15,12.27,8.43,20210401_140700_024879_1.txt
41585992,41591544,FEM,40.88,20.01,14.11,20210401_140700_024879_1.txt
41612010,41612452,FEM,7.6,3.33,2.21,20210401_140700_024879_1.txt
41622161,41623153,FEM,10.4,4.67,3.19,20210401_140700_024879_1.txt
41634127,41636992,FEM,20.48,9.56,6.86,20210401_140700_024879_1.txt
41657104,41657494,FEM,6.11,2.54,1.71,20210401_140700_024879_1.txt
41692269,41692492,FEM,5.59,2.35,1.51,20210401_140700_024879_1.txt
41711510,41712582,FEM,12.71,5.93,3.92,20210401_140700_024879_1.txt
41720010,41721676,FEM,15.63,7.37,5.04,20210401_140700_024879_1.txt
41723318,41723877,FEM,10.96,5.23,3.3,20210401_140700_024879_1.txt
41730329,41731171,FEM,11.61,5.4,3.56,20210401_140700_024879_1.txt
41731347,41731485,FEM,11.32,5.57,3.4,20210401_140700_024879_1.txt
41731662,41733010,FEM,14.77,7.16,4.7,20210401_140700_024879_1.txt
41736345,41739247,FEM,25.21,12.5,8.39,20210401_140700_024879_1.txt
41741492,41743991,FEM,22.61,11.18,7.51,20210401_140700_024879_1.txt
41744882,41745214,MAL,8.57,4.03,2.52,20210401_140700_024879_1.txt
41747041,41748664,FEM,14.74,6.93,4.74,20210401_140700_024879_1.txt
41751718,41751954,FEM,8.04,3.73,2.33,20210401_140700_024879_1.txt
41759493,41762615,FEM,25.13,12.14,8.45,20210401_140700_024879_1.txt
41768119,41768254,FEM,8.75,4.18,2.54,20210401_140700_024879_1.txt
41769872,41770510,FEM,6.55,2.83,1.9,20210401_140700_024879_1.txt
41775836,41778487,MAL,25.18,12.21,8.28,20210401_140700_024879_1.txt
41785492,41785627,FEM,9.62,4.64,2.84,20210401_140700_024879_1.txt
41786197,41787010,MAL,7.89,3.42,2.37,20210401_140700_024879_1.txt
41788011,41788902,FEM,12.9,6.18,4.0,20210401_140700_024879_1.txt
41820548,41820913,MAL,8.35,3.9,2.45,20210401_140700_024879_1.txt
41833432,41839573,FEM,47.73,23.75,16.44,20210401_140700_024879_1.txt
41835670,41837992,MAL,22.21,10.62,7.19,20210401_140700_024879_1.txt
41844338,41847011,FEM,23.07,11.39,7.69,20210401_140700_024879_1.txt
41850493,41850777,FEM,7.6,3.42,2.19,20210401_140700_024879_1.txt
41854511,41856021,FEM,17.35,8.54,5.54,20210401_140700_024879_1.txt
41856141,41856256,FEM,10.09,4.93,2.99,20210401_140700_024879_1.txt
41857223,41857834,MAL,10.19,4.84,3.11,20210401_140700_024879_1.txt
41867012,41869012,FEM,16.42,7.88,5.36,20210401_140700_024879_1.txt
41872790,41876992,FEM,37.9,18.73,12.52,20210401_140700_024879_1.txt
41886374,41886487,FEM,9.24,4.42,2.71,20210401_140700_024879_1.txt
41903992,41905011,FEM,11.16,5.16,3.44,20210401_140700_024879_1.txt
41907723,41908157,FEM,5.66,2.35,1.51,20210401_140700_024879_1.txt
41909493,41909933,FEM,8.62,3.96,2.55,20210401_140700_024879_1.txt
41913992,41914512,FEM,9.17,4.26,2.75,20210401_140700_024879_1.txt
41917610,41917743,FEM,6.65,2.99,1.84,20210401_140700_024879_1.txt
41918288,41918477,FEM,5.94,2.6,1.62,20210401_140700_024879_1.txt
41918992,41919321,FEM,6.94,3.09,1.97,20210401_140700_024879_1.txt
41919512,41919878,FEM,7.61,3.47,2.2,20210401_140700_024879_1.txt
41919992,41930485,FEM,77.79,39.09,27.24,20210401_140700_024879_1.txt
41933816,41934238,FEM,8.62,3.97,2.55,20210401_140700_024879_1.txt
41936511,41936654,FEM,7.89,3.7,2.26,20210401_140700_024879_1.txt
41936992,41937522,FEM,9.49,4.42,2.81,20210401_140700_024879_1.txt
41937634,41937894,FEM,9.01,4.28,2.65,20210401_140700_024879_1.txt
41941501,41944010,FEM,21.25,10.13,7.0,20210401_140700_024879_1.txt
41951512,41952997,FEM,14.54,6.76,4.65,20210401_140700_024879_1.txt
41953297,41954510,FEM,9.19,4.11,2.87,20210401_140700_024879_1.txt
41956491,41961992,FEM,41.99,20.93,14.42,20210401_140700_024879_1.txt
41962210,41962392,FEM,7.39,3.39,2.1,20210401_140700_024879_1.txt
41962997,41964990,FEM,16.54,7.83,5.35,20210401_140700_024879_1.txt
41966108,41969011,FEM,24.95,12.25,8.3,20210401_140700_024879_1.txt
41972983,41973312,FEM,7.83,3.57,2.27,20210401_140700_024879_1.txt
41973491,41975317,FEM,16.67,7.79,5.36,20210401_140700_024879_1.txt
41975650,41977520,FEM,16.23,7.49,5.22,20210401_140700_024879_1.txt
41983491,41987663,FEM,37.99,19.41,12.91,20210401_140700_024879_1.txt
41992511,41994200,FEM,16.1,7.76,5.2,20210401_140700_024879_1.txt
41994511,41996873,FEM,21.13,10.17,6.94,20210401_140700_024879_1.txt
42013510,42014786,FEM,16.8,8.22,5.37,20210401_140700_024879_1.txt
42018510,42021492,FEM,26.03,13.06,8.78,20210401_140700_024879_1.txt
42021992,42025040,FEM,26.95,13.29,8.99,20210401_140700_024879_1.txt
42025345,42027917,FEM,24.53,12.2,8.11,20210401_140700_024879_1.txt
42037010,42037511,FEM,11.68,5.68,3.58,20210401_140700_024879_1.txt
42046498,42046976,FEM,11.56,5.61,3.54,20210401_140700_024879_1.txt
42068492,42069607,FEM,15.41,7.55,4.88,20210401_140700_024879_1.txt
42107195,42108511,FEM,10.47,4.72,3.27,20210401_140700_024879_1.txt
42114992,42116511,FEM,15.17,7.12,4.92,20210401_140700_024879_1.txt
42117011,42117492,FEM,10.44,4.96,3.16,20210401_140700_024879_1.txt
42118512,42121492,FEM,25.42,12.43,8.58,20210401_140700_024879_1.txt
42121682,42121834,FEM,10.26,4.99,3.05,20210401_140700_024879_1.txt
42123402,42125884,FEM,22.43,10.94,7.44,20210401_140700_024879_1.txt
42125992,42126162,FEM,11.69,5.77,3.53,20210401_140700_024879_1.txt
42127101,42128326,FEM,14.32,6.86,4.53,20210401_140700_024879_1.txt
42173492,42173809,FEM,12.65,6.26,3.87,20210401_140700_024879_1.txt
42173992,42175511,FEM,13.17,5.9,4.25,20210401_140700_024879_1.txt
42209048,42209492,FEM,4.59,1.77,1.21,20210401_140700_024879_1.txt
42236512,42237511,FEM,11.93,5.7,3.75,20210401_140700_024879_1.txt
42239296,42239821,FEM,10.6,5.12,3.23,20210401_140700_024879_1.txt
42250734,42251045,MAL,7.72,3.54,2.23,20210401_140700_024879_1.txt
42256011,42256436,FEM,10.69,5.17,3.24,20210401_140700_024879_1.txt
42263043,42263158,FEM,10.28,5.04,3.05,20210401_140700_024879_1.txt
42263944,42264806,FEM,11.33,5.44,3.53,20210401_140700_024879_1.txt
42308992,42312492,FEM,31.71,15.88,10.65,20210401_140700_024879_1.txt
42324555,42324687,FEM,8.95,4.29,2.61,20210401_140700_024879_1.txt
42337254,42338609,FEM,16.6,8.23,5.31,20210401_140700_024879_1.txt
42340492,42342011,FEM,13.95,6.68,4.51,20210401_140700_024879_1.txt
42344515,42347033,FEM,20.9,10.15,6.94,20210401_140700_024879_1.txt
42347991,42354891,FEM,54.81,27.51,18.87,20210401_140700_024879_1.txt
42361046,42362511,FEM,16.46,8.06,5.29,20210401_140700_024879_1.txt
42369011,42372992,FEM,32.54,16.19,11.01,20210401_140700_024879_1.txt
42375130,42375392,FEM,10.99,5.39,3.31,20210401_140700_024879_1.txt
42376011,42382511,FEM,54.58,27.89,18.78,20210401_140700_024879_1.txt
42400493,42407299,FEM,50.71,25.2,17.59,20210401_140700_024879_1.txt
42408426,42410993,FEM,21.11,10.1,7.02,20210401_140700_024879_1.txt
42413011,42415508,FEM,20.29,9.76,6.79,20210401_140700_024879_1.txt
42420137,42421492,FEM,13.22,6.3,4.19,20210401_140700_024879_1.txt
42424722,42426285,FEM,15.85,7.52,5.1,20210401_140700_024879_1.txt
42429130,42429331,FEM,4.32,1.69,1.08,20210401_140700_024879_1.txt
42429599,42429992,FEM,4.76,1.93,1.26,20210401_140700_024879_1.txt
42463514,42463752,FEM,6.66,3.0,1.87,20210401_140700_024879_1.txt
42463859,42464247,FEM,5.87,2.48,1.63,20210401_140700_024879_1.txt
42464491,42466492,FEM,15.38,7.39,5.02,20210401_140700_024879_1.txt
42473992,42474512,FEM,7.42,3.3,2.17,20210401_140700_024879_1.txt
42477203,42485180,FEM,65.6,33.72,22.75,20210401_140700_024879_1.txt
42505271,42506010,FEM,11.83,5.58,3.62,20210401_140700_024879_1.txt
42519992,42521450,FEM,16.15,7.7,5.18,20210401_140700_024879_1.txt
42524445,42525010,FEM,11.64,5.68,3.58,20210401_140700_024879_1.txt
42545010,42547970,FEM,26.64,13.34,8.93,20210401_140700_024879_1.txt
42548531,42549511,FEM,15.07,7.4,4.69,20210401_140700_024879_1.txt
42550174,42550382,FEM,11.28,5.57,3.4,20210401_140700_024879_1.txt
42610691,42612011,MAL,11.5,5.42,3.61,20210401_140700_024879_1.txt
42619103,42619577,MAL,11.88,5.87,3.64,20210401_140700_024879_1.txt
42632992,42633493,FEM,11.74,5.71,3.55,20210401_140700_024879_1.txt
42642070,42643513,MAL,12.7,6.04,4.08,20210401_140700_024879_1.txt
42670992,42671441,FEM,11.07,5.4,3.37,20210401_140700_024879_1.txt
42701045,42701831,MAL,6.51,2.83,1.91,20210401_140700_024879_1.txt
42707009,42708011,FEM,16.25,8.16,5.14,20210401_140700_024879_1.txt
42709557,42710993,FEM,19.23,9.68,6.15,20210401_140700_024879_1.txt
42719543,42720491,FEM,13.96,6.87,4.36,20210401_140700_024879_1.txt
42730639,42732013,FEM,16.57,8.26,5.31,20210401_140700_024879_1.txt
42739608,42739993,FEM,10.93,5.36,3.31,20210401_140700_024879_1.txt
42767681,42767830,FEM,11.02,5.45,3.3,20210401_140700_024879_1.txt
42768393,42768788,FEM,11.7,5.79,3.57,20210401_140700_024879_1.txt
42776512,42776669,FEM,11.5,5.7,3.46,20210401_140700_024879_1.txt
42781524,42782648,FEM,15.85,7.91,5.03,20210401_140700_024879_1.txt
42796492,42797012,FEM,10.2,4.89,3.09,20210401_140700_024879_1.txt
42811492,42813561,FEM,22.0,11.17,7.23,20210401_140700_024879_1.txt
42813937,42815150,FEM,15.52,7.69,4.93,20210401_140700_024879_1.txt
42826992,42827098,FEM,12.87,6.48,3.91,20210401_140700_024879_1.txt
42839415,42840066,FEM,10.8,5.16,3.32,20210401_140700_024879_1.txt
42842993,42843516,FEM,10.18,4.92,3.09,20210401_140700_024879_1.txt
42843865,42844081,FEM,9.11,4.37,2.68,20210401_140700_024879_1.txt
42868011,42868185,FEM,7.97,3.72,2.29,20210401_140700_024879_1.txt
42868511,42868634,FEM,9.33,4.47,2.74,20210401_140700_024879_1.txt
42868756,42868889,FEM,10.24,5.0,3.04,20210401_140700_024879_1.txt
42868992,42871014,FEM,20.05,9.69,6.52,20210401_140700_024879_1.txt
42871565,42871722,FEM,7.04,3.21,1.98,20210401_140700_024879_1.txt
42872795,42873011,FEM,10.79,5.28,3.24,20210401_140700_024879_1.txt
42874851,42875156,FEM,9.82,4.72,2.93,20210401_140700_024879_1.txt
42875960,42876093,FEM,9.94,4.82,2.94,20210401_140700_024879_1.txt
42883970,42885706,FEM,18.87,9.38,6.13,20210401_140700_024879_1.txt
42893493,42894013,FEM,11.57,5.68,3.55,20210401_140700_024879_1.txt
42921510,42922011,FEM,12.19,5.97,3.7,20210401_140700_024879_1.txt
