segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4027190,4028982,MAL,19.17,9.44,6.24,20200826_171055_024880.txt
4033780,4033885,FEM,10.15,4.96,3.01,20200826_171055_024880.txt
4035511,4038213,FEM,25.14,12.61,8.39,20200826_171055_024880.txt
4039529,4040204,FEM,13.04,6.44,4.06,20200826_171055_024880.txt
4041112,4041492,FEM,9.68,4.61,2.9,20200826_171055_024880.txt
4041134,4041510,MAL,9.7,4.62,2.9,20200826_171055_024880.txt
4046993,4048011,FEM,13.81,6.69,4.33,20200826_171055_024880.txt
4048012,4051210,MAL,31.39,16.04,10.5,20200826_171055_024880.txt
4048174,4049011,FEM,12.87,6.29,3.99,20200826_171055_024880.txt
4049614,4049749,FEM,13.93,7.04,4.27,20200826_171055_024880.txt
4050066,4050512,FEM,9.31,4.44,2.78,20200826_171055_024880.txt
4054011,4054328,FEM,10.44,5.07,3.14,20200826_171055_024880.txt
4064992,4065547,MAL,11.74,5.72,3.61,20200826_171055_024880.txt
4066414,4066880,FEM,12.87,6.34,3.92,20200826_171055_024880.txt
4070010,4070418,FEM,8.69,4.08,2.57,20200826_171055_024880.txt
4074648,4075892,MAL,12.06,5.53,3.78,20200826_171055_024880.txt
4076379,4079530,MAL,32.81,16.39,10.81,20200826_171055_024880.txt
4080166,4080298,MAL,12.47,6.25,3.78,20200826_171055_024880.txt
4086511,4089297,MAL,27.6,13.82,9.17,20200826_171055_024880.txt
4089948,4091475,MAL,19.28,9.55,6.18,20200826_171055_024880.txt
4095510,4095645,FEM,11.04,5.46,3.31,20200826_171055_024880.txt
4109992,4110991,FEM,15.53,7.6,4.9,20200826_171055_024880.txt
4111778,4114915,MAL,29.46,14.82,9.9,20200826_171055_024880.txt
4124993,4127511,MAL,26.46,13.43,8.79,20200826_171055_024880.txt
4136577,4136680,FEM,13.76,6.95,4.21,20200826_171055_024880.txt
4136834,4137501,FEM,12.19,5.97,3.78,20200826_171055_024880.txt
4139031,4140472,MAL,19.17,9.55,6.13,20200826_171055_024880.txt
4143992,4144490,MAL,11.65,5.7,3.57,20200826_171055_024880.txt
4157117,4157247,MAL,12.27,6.13,3.72,20200826_171055_024880.txt
4167497,4168050,MAL,12.44,6.09,3.79,20200826_171055_024880.txt
4171492,4171872,MAL,10.75,5.24,3.25,20200826_171055_024880.txt
4173974,4174372,MAL,10.92,5.35,3.31,20200826_171055_024880.txt
4176011,4177374,MAL,17.95,8.88,5.76,20200826_171055_024880.txt
4183491,4184944,MAL,18.34,9.13,5.91,20200826_171055_024880.txt
4185997,4186983,MAL,14.27,6.89,4.48,20200826_171055_024880.txt
4187982,4190910,MAL,30.79,15.79,10.25,20200826_171055_024880.txt
4192992,4193588,MAL,14.18,7.02,4.38,20200826_171055_024880.txt
4195004,4195522,FEM,12.36,6.14,3.81,20200826_171055_024880.txt
4195704,4199568,FEM,33.62,16.72,11.41,20200826_171055_024880.txt
4199766,4199992,FEM,12.22,6.07,3.72,20200826_171055_024880.txt
4211511,4213674,MAL,23.81,11.88,7.8,20200826_171055_024880.txt
4216128,4217027,MAL,14.44,7.12,4.57,20200826_171055_024880.txt
4221011,4221465,FEM,11.13,5.37,3.39,20200826_171055_024880.txt
4225011,4225377,MAL,10.74,5.17,3.25,20200826_171055_024880.txt
4225535,4225817,MAL,11.7,5.77,3.55,20200826_171055_024880.txt
4232231,4232339,MAL,12.81,6.43,3.89,20200826_171055_024880.txt
4232481,4233566,MAL,16.68,8.22,5.24,20200826_171055_024880.txt
4245011,4246979,MAL,22.51,11.18,7.33,20200826_171055_024880.txt
4255900,4256511,MAL,12.35,6.06,3.83,20200826_171055_024880.txt
4264154,4264377,MAL,11.43,5.64,3.45,20200826_171055_024880.txt
4264993,4266952,FEM,22.72,11.38,7.4,20200826_171055_024880.txt
4267256,4267491,MAL,10.91,5.36,3.28,20200826_171055_024880.txt
4268317,4269012,FEM,12.93,6.32,3.98,20200826_171055_024880.txt
4270134,4272535,MAL,25.61,13.07,8.49,20200826_171055_024880.txt
4274492,4274855,MAL,12.56,6.24,3.85,20200826_171055_024880.txt
4277522,4277741,MAL,12.58,6.29,3.84,20200826_171055_024880.txt
4278992,4281491,FEM,23.94,11.7,7.84,20200826_171055_024880.txt
4280928,4283012,MAL,20.24,9.94,6.65,20200826_171055_024880.txt
4282511,4285992,FEM,33.05,16.51,10.94,20200826_171055_024880.txt
4285656,4291341,MAL,51.84,26.1,17.36,20200826_171055_024880.txt
4291993,4293512,FEM,17.15,8.36,5.42,20200826_171055_024880.txt
4295501,4296404,MAL,12.47,6.06,3.92,20200826_171055_024880.txt
4297207,4301591,MAL,38.48,19.71,13.11,20200826_171055_024880.txt
4308628,4310894,MAL,22.41,11.13,7.35,20200826_171055_024880.txt
4311082,4311359,MAL,10.03,4.86,3.0,20200826_171055_024880.txt
4312992,4315064,MAL,21.35,10.65,7.02,20200826_171055_024880.txt
4316011,4318996,MAL,27.22,13.47,9.07,20200826_171055_024880.txt
4321510,4322992,FEM,14.53,7.16,4.7,20200826_171055_024880.txt
4329011,4330219,MAL,13.98,6.87,4.47,20200826_171055_024880.txt
4333011,4335271,MAL,24.11,12.12,7.86,20200826_171055_024880.txt
4339592,4341857,MAL,19.47,9.29,6.42,20200826_171055_024880.txt
4342894,4343491,FEM,11.67,5.59,3.54,20200826_171055_024880.txt
4345299,4346492,MAL,12.84,5.86,4.03,20200826_171055_024880.txt
4346602,4348077,MAL,17.14,8.44,5.51,20200826_171055_024880.txt
4349555,4351504,MAL,19.22,9.37,6.29,20200826_171055_024880.txt
4360336,4360550,MAL,11.41,5.63,3.45,20200826_171055_024880.txt
4364989,4367512,FEM,21.45,10.58,7.13,20200826_171055_024880.txt
4376201,4376476,FEM,7.29,3.35,2.08,20200826_171055_024880.txt
4386385,4386991,MAL,11.43,5.51,3.46,20200826_171055_024880.txt
4390727,4393349,MAL,23.8,11.73,7.92,20200826_171055_024880.txt
4396511,4399641,MAL,27.41,13.2,9.06,20200826_171055_024880.txt
4403855,4411511,MAL,62.28,31.28,21.38,20200826_171055_024880.txt
4415894,4416512,MAL,12.06,5.8,3.68,20200826_171055_024880.txt
4417625,4421991,MAL,37.45,18.36,12.56,20200826_171055_024880.txt
4422092,4428010,MAL,51.03,25.2,17.18,20200826_171055_024880.txt
4428763,4428989,MAL,9.53,4.59,2.82,20200826_171055_024880.txt
4430320,4431095,MAL,13.21,6.43,4.09,20200826_171055_024880.txt
4432880,4433530,FEM,8.95,4.2,2.7,20200826_171055_024880.txt
4433862,4435011,FEM,11.93,5.74,3.78,20200826_171055_024880.txt
4443491,4443855,FEM,9.56,4.58,2.85,20200826_171055_024880.txt
4443992,4444206,FEM,10.53,5.15,3.15,20200826_171055_024880.txt
4444343,4445170,FEM,10.24,4.83,3.16,20200826_171055_024880.txt
4444997,4446897,MAL,19.91,9.85,6.51,20200826_171055_024880.txt
4447011,4448245,FEM,11.74,5.58,3.73,20200826_171055_024880.txt
4449992,4450654,MAL,12.74,6.21,3.91,20200826_171055_024880.txt
4452011,4452762,MAL,13.78,6.76,4.27,20200826_171055_024880.txt
4456276,4457962,MAL,21.3,10.43,6.72,20200826_171055_024880.txt
4458011,4459412,FEM,18.14,8.94,5.78,20200826_171055_024880.txt
4458259,4458610,MAL,10.89,5.32,3.29,20200826_171055_024880.txt
4459828,4462518,MAL,25.78,12.83,8.55,20200826_171055_024880.txt
4463669,4467491,MAL,33.99,17.12,11.47,20200826_171055_024880.txt
4467511,4472012,FEM,40.63,20.35,13.59,20200826_171055_024880.txt
4474732,4474988,MAL,9.27,4.41,2.74,20200826_171055_024880.txt
4475810,4477931,MAL,18.0,8.44,5.86,20200826_171055_024880.txt
4483578,4483991,MAL,8.73,4.08,2.59,20200826_171055_024880.txt
4484123,4485304,MAL,13.79,6.57,4.35,20200826_171055_024880.txt
4502694,4502807,MAL,12.91,6.49,3.92,20200826_171055_024880.txt
4502982,4505172,MAL,23.26,11.52,7.67,20200826_171055_024880.txt
4514010,4514353,FEM,7.3,3.27,2.1,20200826_171055_024880.txt
4514503,4514773,FEM,11.1,5.43,3.35,20200826_171055_024880.txt
4515833,4517011,FEM,10.32,4.84,3.25,20200826_171055_024880.txt
4518236,4518344,FEM,7.2,3.31,2.02,20200826_171055_024880.txt
4521700,4521815,MAL,13.3,6.7,4.06,20200826_171055_024880.txt
4522510,4523511,FEM,15.68,7.71,4.95,20200826_171055_024880.txt
4536992,4537510,FEM,9.53,4.41,2.87,20200826_171055_024880.txt
4587011,4587511,FEM,4.61,1.66,1.23,20200826_171055_024880.txt
4591013,4593801,FEM,21.03,9.77,6.92,20200826_171055_024880.txt
4604025,4604486,MAL,12.72,6.33,3.92,20200826_171055_024880.txt
4605491,4606011,FEM,9.04,4.16,2.65,20200826_171055_024880.txt
4607992,4609956,FEM,17.47,8.43,5.71,20200826_171055_024880.txt
4608171,4608488,MAL,7.86,3.61,2.28,20200826_171055_024880.txt
4614641,4616511,FEM,18.83,9.17,6.14,20200826_171055_024880.txt
4619492,4623237,MAL,39.4,19.68,12.79,20200826_171055_024880.txt
4622641,4622815,FEM,12.06,5.98,3.65,20200826_171055_024880.txt
4633011,4635075,FEM,20.56,10.09,6.65,20200826_171055_024880.txt
4634992,4637992,MAL,32.69,16.15,10.48,20200826_171055_024880.txt
4636511,4638153,FEM,19.88,9.63,6.24,20200826_171055_024880.txt
4666773,4667743,FEM,11.2,5.19,3.45,20200826_171055_024880.txt
4678089,4680511,MAL,27.35,13.77,8.91,20200826_171055_024880.txt
4682510,4682648,MAL,11.48,5.69,3.45,20200826_171055_024880.txt
4683268,4684011,MAL,11.22,5.44,3.47,20200826_171055_024880.txt
4702725,4706011,MAL,30.65,15.49,10.27,20200826_171055_024880.txt
4708992,4711992,MAL,31.24,15.67,10.2,20200826_171055_024880.txt
4712811,4713083,MAL,11.45,5.63,3.47,20200826_171055_024880.txt
4715992,4719350,MAL,30.59,15.61,10.31,20200826_171055_024880.txt
4723800,4724512,FEM,11.93,5.77,3.65,20200826_171055_024880.txt
4727842,4729011,MAL,15.53,7.61,4.87,20200826_171055_024880.txt
4731991,4734011,MAL,22.77,11.25,7.32,20200826_171055_024880.txt
4740026,4741470,MAL,15.62,7.57,4.95,20200826_171055_024880.txt
4741011,4741279,FEM,8.23,3.87,2.4,20200826_171055_024880.txt
4747002,4747989,FEM,11.24,5.23,3.47,20200826_171055_024880.txt
4749992,4752491,MAL,24.0,11.81,7.92,20200826_171055_024880.txt
4760416,4760678,MAL,10.64,5.2,3.2,20200826_171055_024880.txt
4775269,4776511,FEM,10.69,5.07,3.38,20200826_171055_024880.txt
4778090,4778650,MAL,10.33,4.9,3.09,20200826_171055_024880.txt
4778609,4779306,FEM,10.89,5.17,3.3,20200826_171055_024880.txt
4778789,4778931,MAL,8.44,4.01,2.44,20200826_171055_024880.txt
4779400,4781525,MAL,21.32,10.66,7.02,20200826_171055_024880.txt
4779493,4780492,FEM,13.73,6.65,4.3,20200826_171055_024880.txt
4782011,4784492,MAL,25.23,12.99,8.43,20200826_171055_024880.txt
4784527,4785492,FEM,12.31,5.89,3.82,20200826_171055_024880.txt
4785699,4790066,MAL,41.64,21.16,13.85,20200826_171055_024880.txt
4790011,4791636,FEM,18.84,9.09,5.84,20200826_171055_024880.txt
4790186,4793029,MAL,30.18,15.17,9.77,20200826_171055_024880.txt
4792481,4794491,FEM,25.73,12.82,8.1,20200826_171055_024880.txt
4793195,4795638,MAL,23.19,11.7,7.69,20200826_171055_024880.txt
4802512,4802990,MAL,9.77,4.67,2.94,20200826_171055_024880.txt
4805512,4811010,MAL,57.9,29.66,19.04,20200826_171055_024880.txt
4805992,4807101,FEM,13.74,6.68,4.27,20200826_171055_024880.txt
4809594,4809992,FEM,7.99,3.71,2.34,20200826_171055_024880.txt
4810188,4814992,FEM,44.43,22.2,14.75,20200826_171055_024880.txt
4811574,4813926,MAL,22.73,10.97,7.31,20200826_171055_024880.txt
4815788,4815915,MAL,13.77,6.94,4.22,20200826_171055_024880.txt
4815992,4823827,FEM,90.98,46.84,29.55,20200826_171055_024880.txt
4816079,4816987,MAL,12.1,5.83,3.69,20200826_171055_024880.txt
4821674,4822044,MAL,8.67,4.09,2.56,20200826_171055_024880.txt
4822511,4825366,MAL,28.8,14.68,9.47,20200826_171055_024880.txt
4824011,4828135,FEM,40.48,20.45,13.31,20200826_171055_024880.txt
4826491,4826908,MAL,8.06,3.62,2.31,20200826_171055_024880.txt
4828511,4831010,MAL,26.14,13.35,8.58,20200826_171055_024880.txt
4830978,4835040,FEM,39.67,20.41,13.19,20200826_171055_024880.txt
4834492,4836357,MAL,21.02,10.27,6.56,20200826_171055_024880.txt
4835222,4840511,FEM,49.53,25.35,16.58,20200826_171055_024880.txt
4837740,4838474,MAL,8.98,4.12,2.67,20200826_171055_024880.txt
4839453,4841218,MAL,19.6,9.52,6.17,20200826_171055_024880.txt
4842992,4851011,FEM,69.66,35.64,23.74,20200826_171055_024880.txt
4844510,4845133,MAL,8.22,3.68,2.4,20200826_171055_024880.txt
4845992,4847192,MAL,13.99,6.82,4.37,20200826_171055_024880.txt
4847384,4847651,MAL,9.48,4.54,2.81,20200826_171055_024880.txt
4848491,4849569,MAL,11.1,5.1,3.44,20200826_171055_024880.txt
4851539,4853557,MAL,19.44,9.47,6.27,20200826_171055_024880.txt
4852492,4861117,FEM,83.03,41.61,27.4,20200826_171055_024880.txt
4853993,4855404,MAL,16.6,7.93,5.11,20200826_171055_024880.txt
4859516,4860356,MAL,10.7,5.08,3.26,20200826_171055_024880.txt
4861991,4862605,MAL,12.0,5.85,3.66,20200826_171055_024880.txt
4863054,4870786,FEM,75.41,38.21,24.98,20200826_171055_024880.txt
4863299,4863638,MAL,8.23,3.82,2.4,20200826_171055_024880.txt
4868492,4872017,MAL,29.16,14.06,9.65,20200826_171055_024880.txt
4871114,4872057,FEM,9.72,4.28,2.95,20200826_171055_024880.txt
4872884,4875459,FEM,22.5,10.99,7.38,20200826_171055_024880.txt
4873552,4874004,MAL,7.21,3.27,2.08,20200826_171055_024880.txt
4875954,4877491,MAL,18.39,9.11,5.89,20200826_171055_024880.txt
4876082,4876492,FEM,8.9,4.18,2.64,20200826_171055_024880.txt
4889992,4890753,FEM,11.42,5.47,3.54,20200826_171055_024880.txt
4890993,4891492,FEM,10.98,5.34,3.35,20200826_171055_024880.txt
4891712,4892024,MAL,9.63,4.65,2.87,20200826_171055_024880.txt
4894656,4894933,FEM,9.12,4.34,2.69,20200826_171055_024880.txt
4904898,4907122,FEM,18.88,9.11,6.22,20200826_171055_024880.txt
4917110,4917393,FEM,6.6,2.94,1.85,20200826_171055_024880.txt
4932520,4933006,FEM,8.05,3.7,2.37,20200826_171055_024880.txt
4934512,4934677,FEM,9.32,4.48,2.74,20200826_171055_024880.txt
4973813,4975381,MAL,16.99,8.09,5.48,20200826_171055_024880.txt
4989129,4989791,FEM,12.22,5.9,3.74,20200826_171055_024880.txt
5035947,5036990,MAL,15.0,7.23,4.73,20200826_171055_024880.txt
5040665,5040834,MAL,10.35,5.07,3.08,20200826_171055_024880.txt
5136011,5138304,FEM,23.68,11.76,7.78,20200826_171055_024880.txt
5153455,5156491,MAL,28.67,14.47,9.62,20200826_171055_024880.txt
5157511,5158051,FEM,9.54,4.54,2.88,20200826_171055_024880.txt
5175210,5175488,MAL,8.65,4.06,2.53,20200826_171055_024880.txt
5181945,5186989,MAL,41.3,20.04,13.74,20200826_171055_024880.txt
5191012,5192922,FEM,19.84,9.67,6.43,20200826_171055_024880.txt
5193374,5197510,FEM,30.82,14.72,10.47,20200826_171055_024880.txt
5194901,5195510,MAL,7.77,3.45,2.3,20200826_171055_024880.txt
5197765,5197875,FEM,10.98,5.39,3.28,20200826_171055_024880.txt
5197827,5197989,MAL,8.67,4.1,2.52,20200826_171055_024880.txt
5198717,5198992,FEM,8.56,4.03,2.5,20200826_171055_024880.txt
5198885,5202854,MAL,37.1,18.61,12.42,20200826_171055_024880.txt
5209993,5212609,MAL,21.68,10.53,7.16,20200826_171055_024880.txt
5211511,5211837,FEM,7.97,3.68,2.32,20200826_171055_024880.txt
5212234,5212642,FEM,7.47,3.39,2.17,20200826_171055_024880.txt
5220492,5221169,FEM,11.13,5.21,3.38,20200826_171055_024880.txt
5223947,5225385,MAL,15.88,7.65,5.09,20200826_171055_024880.txt
5223967,5224487,FEM,9.91,4.73,3.0,20200826_171055_024880.txt
5225928,5228493,FEM,24.1,11.61,7.75,20200826_171055_024880.txt
5229637,5234510,FEM,39.92,19.85,13.62,20200826_171055_024880.txt
5231648,5231839,MAL,9.17,4.39,2.69,20200826_171055_024880.txt
5233658,5233773,MAL,9.22,4.43,2.7,20200826_171055_024880.txt
5234566,5235486,MAL,12.34,5.83,3.82,20200826_171055_024880.txt
5234873,5234993,FEM,9.39,4.52,2.76,20200826_171055_024880.txt
5237485,5237635,FEM,10.44,5.1,3.11,20200826_171055_024880.txt
5239510,5240948,FEM,16.48,8.02,5.23,20200826_171055_024880.txt
5244382,5245511,FEM,11.25,5.13,3.49,20200826_171055_024880.txt
5259902,5262403,FEM,20.31,9.85,6.69,20200826_171055_024880.txt
5263326,5267015,FEM,33.7,16.92,11.19,20200826_171055_024880.txt
5268950,5269645,FEM,10.03,4.76,3.07,20200826_171055_024880.txt
5273687,5274105,FEM,6.97,3.07,2.0,20200826_171055_024880.txt
5276991,5278489,MAL,16.84,7.92,5.36,20200826_171055_024880.txt
5291384,5292069,FEM,8.35,3.72,2.45,20200826_171055_024880.txt
5298514,5298713,MAL,6.72,3.02,1.88,20200826_171055_024880.txt
5307139,5308376,FEM,13.02,6.07,4.05,20200826_171055_024880.txt
5311492,5312018,FEM,8.47,3.88,2.52,20200826_171055_024880.txt
5315993,5317512,FEM,14.36,6.75,4.59,20200826_171055_024880.txt
5321668,5323779,FEM,22.16,10.61,6.98,20200826_171055_024880.txt
5327758,5328301,FEM,7.97,3.56,2.3,20200826_171055_024880.txt
5330166,5331614,FEM,14.44,6.77,4.56,20200826_171055_024880.txt
5332643,5332921,MAL,10.06,4.86,3.01,20200826_171055_024880.txt
5333717,5333928,MAL,7.44,3.41,2.12,20200826_171055_024880.txt
5333884,5334186,FEM,8.23,3.83,2.4,20200826_171055_024880.txt
5334393,5336491,MAL,19.06,9.13,6.31,20200826_171055_024880.txt
5350511,5352175,FEM,15.34,7.03,4.94,20200826_171055_024880.txt
5354065,5355511,FEM,14.9,7.06,4.6,20200826_171055_024880.txt
5355469,5355916,MAL,9.64,4.61,2.89,20200826_171055_024880.txt
5357966,5359341,FEM,12.77,5.93,4.04,20200826_171055_024880.txt
5359917,5360849,MAL,10.87,4.94,3.33,20200826_171055_024880.txt
5362094,5362239,FEM,8.38,3.98,2.42,20200826_171055_024880.txt
5363418,5364478,FEM,11.43,5.34,3.49,20200826_171055_024880.txt
5366240,5367011,FEM,9.3,4.32,2.84,20200826_171055_024880.txt
5370492,5371650,FEM,13.88,6.52,4.32,20200826_171055_024880.txt
5373555,5374492,FEM,9.64,4.31,2.92,20200826_171055_024880.txt
5376243,5377401,FEM,10.1,4.44,3.11,20200826_171055_024880.txt
5377241,5378070,MAL,9.03,4.06,2.7,20200826_171055_024880.txt
5382156,5383511,FEM,14.76,7.14,4.7,20200826_171055_024880.txt
5391559,5392015,FEM,8.98,4.13,2.62,20200826_171055_024880.txt
5393171,5393362,FEM,7.77,3.63,2.23,20200826_171055_024880.txt
5393491,5393992,FEM,10.68,5.17,3.25,20200826_171055_024880.txt
5393692,5394175,MAL,10.62,5.17,3.23,20200826_171055_024880.txt
5402106,5402877,MAL,13.31,6.44,4.17,20200826_171055_024880.txt
5403993,5404449,FEM,10.26,4.9,3.1,20200826_171055_024880.txt
5405319,5406510,FEM,12.12,5.57,3.79,20200826_171055_024880.txt
5405493,5405773,MAL,8.07,3.74,2.34,20200826_171055_024880.txt
5422542,5423131,FEM,7.8,3.43,2.25,20200826_171055_024880.txt
5423377,5423492,FEM,3.77,1.4,0.88,20200826_171055_024880.txt
5426263,5427164,FEM,9.42,4.26,2.85,20200826_171055_024880.txt
5457056,5457353,FEM,6.68,2.99,1.88,20200826_171055_024880.txt
5458418,5458720,MAL,11.01,5.39,3.32,20200826_171055_024880.txt
5461514,5461732,FEM,8.49,3.98,2.47,20200826_171055_024880.txt
5464515,5466154,FEM,18.45,8.85,5.77,20200826_171055_024880.txt
5466764,5469304,FEM,21.63,10.73,7.14,20200826_171055_024880.txt
5489648,5489771,MAL,7.52,3.48,2.13,20200826_171055_024880.txt
5506993,5508252,FEM,9.75,4.28,3.02,20200826_171055_024880.txt
5517820,5518836,FEM,11.77,5.5,3.65,20200826_171055_024880.txt
5517929,5518104,MAL,7.01,3.21,1.97,20200826_171055_024880.txt
5519991,5522311,MAL,24.05,11.91,7.91,20200826_171055_024880.txt
5524011,5524202,FEM,9.23,4.42,2.72,20200826_171055_024880.txt
5524570,5524725,FEM,12.63,6.21,3.84,20200826_171055_024880.txt
5525479,5530032,FEM,41.07,20.64,13.85,20200826_171055_024880.txt
5530012,5532012,MAL,21.01,10.41,6.94,20200826_171055_024880.txt
5533309,5535493,FEM,22.68,11.26,7.43,20200826_171055_024880.txt
5536510,5537264,MAL,11.07,5.17,3.42,20200826_171055_024880.txt
5537492,5541991,MAL,36.72,17.86,12.49,20200826_171055_024880.txt
5544099,5546880,MAL,24.4,11.97,8.1,20200826_171055_024880.txt
5547493,5548512,FEM,12.49,6.02,3.89,20200826_171055_024880.txt
5549018,5549261,MAL,8.51,4.03,2.48,20200826_171055_024880.txt
5549992,5551804,MAL,20.19,9.76,6.37,20200826_171055_024880.txt
5551492,5553752,FEM,22.1,10.99,7.25,20200826_171055_024880.txt
5554011,5554747,FEM,11.6,5.51,3.59,20200826_171055_024880.txt
5560174,5560491,FEM,8.3,3.9,2.42,20200826_171055_024880.txt
5565166,5566022,MAL,13.75,6.63,4.28,20200826_171055_024880.txt
5581992,5582974,MAL,10.91,4.98,3.41,20200826_171055_024880.txt
5586908,5588450,MAL,17.17,8.27,5.53,20200826_171055_024880.txt
5649492,5649991,FEM,7.6,3.46,2.22,20200826_171055_024880.txt
5650511,5650747,FEM,9.56,4.6,2.83,20200826_171055_024880.txt
5653511,5654395,FEM,13.39,6.44,4.17,20200826_171055_024880.txt
5696492,5699511,FEM,26.46,12.86,8.77,20200826_171055_024880.txt
5700360,5700490,FEM,10.79,5.29,3.22,20200826_171055_024880.txt
5700768,5701362,MAL,11.54,5.51,3.5,20200826_171055_024880.txt
5700797,5702512,FEM,19.29,9.04,6.06,20200826_171055_024880.txt
5704563,5707160,FEM,24.61,11.91,8.03,20200826_171055_024880.txt
5704855,5705603,MAL,11.94,5.69,3.66,20200826_171055_024880.txt
5715998,5718011,FEM,21.39,10.32,6.76,20200826_171055_024880.txt
5722002,5728190,FEM,56.74,27.71,18.71,20200826_171055_024880.txt
5734110,5734782,FEM,5.98,2.53,1.72,20200826_171055_024880.txt
5736189,5736493,FEM,8.49,3.98,2.49,20200826_171055_024880.txt
5743148,5743825,FEM,8.86,4.1,2.67,20200826_171055_024880.txt
5746648,5747993,MAL,16.45,7.98,5.26,20200826_171055_024880.txt
5765992,5767848,MAL,16.14,7.55,5.25,20200826_171055_024880.txt
5766512,5767962,FEM,13.97,6.55,4.45,20200826_171055_024880.txt
5769480,5769635,MAL,6.26,2.78,1.72,20200826_171055_024880.txt
5773626,5773830,FEM,9.24,4.38,2.72,20200826_171055_024880.txt
5774644,5774993,FEM,7.87,3.58,2.29,20200826_171055_024880.txt
5780511,5782131,FEM,16.07,7.48,5.13,20200826_171055_024880.txt
5782629,5784011,FEM,14.42,6.82,4.59,20200826_171055_024880.txt
5785017,5785252,FEM,4.53,1.77,1.16,20200826_171055_024880.txt
5785511,5787511,FEM,20.26,9.99,6.64,20200826_171055_024880.txt
5794050,5794386,MAL,11.06,5.39,3.35,20200826_171055_024880.txt
5795511,5796010,FEM,7.9,3.47,2.32,20200826_171055_024880.txt
5796510,5797639,FEM,9.61,4.15,3.0,20200826_171055_024880.txt
5797813,5797940,FEM,10.86,5.34,3.25,20200826_171055_024880.txt
5808011,5812407,FEM,36.45,18.27,12.44,20200826_171055_024880.txt
5816011,5817012,FEM,13.64,6.63,4.27,20200826_171055_024880.txt
5819013,5819160,FEM,10.22,4.99,3.04,20200826_171055_024880.txt
5825179,5825457,FEM,8.43,3.96,2.46,20200826_171055_024880.txt
5825744,5825992,FEM,8.25,3.88,2.4,20200826_171055_024880.txt
5830296,5831744,MAL,16.85,8.3,5.41,20200826_171055_024880.txt
5834423,5834622,FEM,9.51,4.59,2.81,20200826_171055_024880.txt
5835011,5835512,FEM,9.11,4.21,2.73,20200826_171055_024880.txt
5842493,5844349,FEM,19.47,9.75,6.35,20200826_171055_024880.txt
5854280,5857512,FEM,31.0,15.23,10.22,20200826_171055_024880.txt
