segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22198862,22199011,FEM,8.6,4.09,2.5,20190404_132831_024879_1.txt
22208992,22210992,FEM,20.53,10.14,6.73,20190404_132831_024879_1.txt
22211786,22213492,FEM,15.62,7.13,4.99,20190404_132831_024879_1.txt
22271900,22273640,MAL,17.57,8.53,5.7,20190404_132831_024879_1.txt
22284232,22285683,FEM,15.2,7.44,4.86,20190404_132831_024879_1.txt
22285991,22287012,FEM,10.62,4.92,3.26,20190404_132831_024879_1.txt
22289696,22291068,FEM,15.88,7.86,5.13,20190404_132831_024879_1.txt
22297132,22298339,FEM,11.04,5.02,3.43,20190404_132831_024879_1.txt
22297734,22297935,MAL,5.75,2.48,1.56,20190404_132831_024879_1.txt
22300993,22302512,FEM,16.4,7.74,5.06,20190404_132831_024879_1.txt
22301087,22302010,MAL,11.49,5.32,3.43,20190404_132831_024879_1.txt
22304558,22306011,FEM,14.6,6.87,4.61,20190404_132831_024879_1.txt
22309379,22309990,MAL,7.96,3.48,2.31,20190404_132831_024879_1.txt
22309538,22310272,FEM,8.62,3.79,2.55,20190404_132831_024879_1.txt
22311512,22313490,MAL,19.57,9.63,6.36,20190404_132831_024879_1.txt
22311992,22312382,FEM,8.09,3.72,2.37,20190404_132831_024879_1.txt
22325380,22327010,FEM,13.34,6.28,4.28,20190404_132831_024879_1.txt
22327382,22327515,MAL,7.57,3.52,2.15,20190404_132831_024879_1.txt
22328371,22329772,FEM,14.47,6.98,4.56,20190404_132831_024879_1.txt
22332878,22338268,FEM,52.95,27.02,17.68,20190404_132831_024879_1.txt
22334258,22335510,MAL,16.76,8.15,5.24,20190404_132831_024879_1.txt
22345953,22350492,FEM,38.87,19.6,13.16,20190404_132831_024879_1.txt
22352492,22358807,FEM,52.95,26.97,18.15,20190404_132831_024879_1.txt
22355271,22355485,MAL,9.98,4.85,2.97,20190404_132831_024879_1.txt
22359824,22365492,FEM,47.25,23.66,16.09,20190404_132831_024879_1.txt
22361592,22361904,MAL,10.47,5.08,3.15,20190404_132831_024879_1.txt
22366942,22369034,FEM,18.48,9.02,6.07,20190404_132831_024879_1.txt
22369287,22376353,FEM,59.77,29.98,20.24,20190404_132831_024879_1.txt
22370685,22372015,MAL,16.36,7.73,5.02,20190404_132831_024879_1.txt
22374576,22374684,MAL,9.79,4.68,2.89,20190404_132831_024879_1.txt
22374993,22376036,MAL,12.48,5.94,3.89,20190404_132831_024879_1.txt
22377171,22382492,MAL,47.08,23.08,15.61,20190404_132831_024879_1.txt
22377322,22378495,FEM,14.64,6.99,4.58,20190404_132831_024879_1.txt
22379505,22380712,FEM,11.98,5.49,3.7,20190404_132831_024879_1.txt
22381512,22382013,FEM,11.65,5.66,3.57,20190404_132831_024879_1.txt
22383645,22385063,MAL,18.01,8.71,5.64,20190404_132831_024879_1.txt
22385511,22386512,FEM,13.3,6.28,4.15,20190404_132831_024879_1.txt
22385828,22385983,MAL,10.55,5.17,3.15,20190404_132831_024879_1.txt
22399511,22402734,FEM,25.18,12.04,8.43,20190404_132831_024879_1.txt
22403446,22405015,FEM,14.44,6.88,4.63,20190404_132831_024879_1.txt
22411014,22414303,MAL,30.46,15.31,10.15,20190404_132831_024879_1.txt
22418952,22419992,FEM,13.1,6.37,4.15,20190404_132831_024879_1.txt
22423438,22424530,MAL,16.15,8.0,5.07,20190404_132831_024879_1.txt
22423449,22424011,FEM,11.29,5.44,3.41,20190404_132831_024879_1.txt
22426725,22427493,FEM,14.95,7.47,4.66,20190404_132831_024879_1.txt
22429059,22429862,MAL,12.94,6.39,4.05,20190404_132831_024879_1.txt
22429492,22429782,FEM,10.84,5.3,3.27,20190404_132831_024879_1.txt
22431016,22431492,FEM,9.96,4.72,3.0,20190404_132831_024879_1.txt
22431740,22435294,FEM,31.93,16.13,10.74,20190404_132831_024879_1.txt
22437879,22447000,FEM,80.58,41.77,27.73,20190404_132831_024879_1.txt
22448180,22452780,FEM,40.02,20.23,13.56,20190404_132831_024879_1.txt
22456511,22457169,FEM,11.33,5.44,3.49,20190404_132831_024879_1.txt
22458845,22463244,FEM,41.58,21.41,14.04,20190404_132831_024879_1.txt
22464570,22467010,FEM,26.04,13.31,8.64,20190404_132831_024879_1.txt
22468561,22470566,FEM,21.85,10.94,7.12,20190404_132831_024879_1.txt
22476012,22477995,FEM,14.86,6.72,4.84,20190404_132831_024879_1.txt
22479587,22482054,FEM,20.36,9.91,6.75,20190404_132831_024879_1.txt
22480863,22481072,MAL,7.88,3.66,2.27,20190404_132831_024879_1.txt
22481591,22481770,MAL,10.95,5.33,3.28,20190404_132831_024879_1.txt
22483992,22485978,FEM,21.42,10.59,6.97,20190404_132831_024879_1.txt
22492991,22494491,FEM,13.96,6.64,4.46,20190404_132831_024879_1.txt
22500840,22502011,FEM,12.69,5.97,3.93,20190404_132831_024879_1.txt
22510511,22512492,FEM,23.63,11.95,7.66,20190404_132831_024879_1.txt
22515592,22517524,FEM,20.4,10.18,6.63,20190404_132831_024879_1.txt
22518992,22520359,FEM,14.75,6.99,4.65,20190404_132831_024879_1.txt
22520511,22522290,FEM,15.07,6.89,4.82,20190404_132831_024879_1.txt
22522492,22523994,FEM,14.21,6.6,4.49,20190404_132831_024879_1.txt
22530693,22531707,FEM,14.63,7.15,4.55,20190404_132831_024879_1.txt
22531492,22533188,MAL,18.73,9.24,6.08,20190404_132831_024879_1.txt
22534482,22536041,FEM,17.09,8.39,5.51,20190404_132831_024879_1.txt
22536191,22536491,FEM,10.61,5.17,3.19,20190404_132831_024879_1.txt
22538007,22547992,FEM,84.84,44.08,29.45,20190404_132831_024879_1.txt
22557511,22557992,FEM,9.66,4.61,2.91,20190404_132831_024879_1.txt
22558510,22558653,FEM,7.91,3.72,2.27,20190404_132831_024879_1.txt
22559011,22561492,FEM,24.66,12.32,8.14,20190404_132831_024879_1.txt
22568088,22569992,FEM,20.6,10.19,6.69,20190404_132831_024879_1.txt
22570314,22572493,FEM,22.62,11.35,7.46,20190404_132831_024879_1.txt
22576803,22577993,FEM,16.74,8.3,5.33,20190404_132831_024879_1.txt
22577493,22579012,MAL,19.39,9.75,6.27,20190404_132831_024879_1.txt
22578779,22579012,FEM,11.86,5.89,3.6,20190404_132831_024879_1.txt
22581492,22584011,FEM,20.3,9.7,6.69,20190404_132831_024879_1.txt
22585993,22588155,FEM,19.51,9.56,6.42,20190404_132831_024879_1.txt
22589272,22591010,FEM,17.68,8.46,5.63,20190404_132831_024879_1.txt
22594493,22596245,FEM,18.61,9.03,5.89,20190404_132831_024879_1.txt
22598603,22600132,FEM,20.6,10.29,6.57,20190404_132831_024879_1.txt
22599344,22599710,MAL,11.84,5.8,3.56,20190404_132831_024879_1.txt
22605401,22612652,FEM,58.42,30.0,20.24,20190404_132831_024879_1.txt
22613874,22616363,FEM,23.27,11.65,7.73,20190404_132831_024879_1.txt
22618411,22619992,FEM,15.56,7.59,5.0,20190404_132831_024879_1.txt
22621511,22622203,FEM,10.41,5.0,3.19,20190404_132831_024879_1.txt
22623816,22624992,FEM,13.54,6.67,4.32,20190404_132831_024879_1.txt
22625661,22626047,FEM,6.25,2.73,1.76,20190404_132831_024879_1.txt
22626219,22626941,FEM,13.12,6.5,4.1,20190404_132831_024879_1.txt
22626383,22627370,MAL,14.86,7.4,4.72,20190404_132831_024879_1.txt
22627718,22628012,FEM,11.36,5.56,3.44,20190404_132831_024879_1.txt
22631493,22637492,FEM,61.52,31.09,20.27,20190404_132831_024879_1.txt
22638003,22641491,FEM,28.16,13.73,9.42,20190404_132831_024879_1.txt
22640923,22644990,MAL,40.19,20.08,13.21,20190404_132831_024879_1.txt
22644119,22645192,FEM,14.34,6.87,4.46,20190404_132831_024879_1.txt
22652119,22656130,FEM,36.26,18.21,12.15,20190404_132831_024879_1.txt
22660788,22661512,FEM,11.54,5.44,3.52,20190404_132831_024879_1.txt
22665990,22667097,FEM,15.41,7.63,4.88,20190404_132831_024879_1.txt
22672415,22676993,FEM,40.69,20.79,13.83,20190404_132831_024879_1.txt
22678993,22680492,MAL,17.93,8.93,5.78,20190404_132831_024879_1.txt
22681829,22683127,FEM,15.82,7.96,5.1,20190404_132831_024879_1.txt
22684430,22692427,FEM,65.89,33.92,22.8,20190404_132831_024879_1.txt
22694386,22694789,MAL,7.36,3.35,2.13,20190404_132831_024879_1.txt
22695614,22695746,MAL,11.54,5.73,3.47,20190404_132831_024879_1.txt
22697012,22699511,FEM,20.3,9.77,6.74,20190404_132831_024879_1.txt
22699568,22699716,MAL,11.48,5.7,3.46,20190404_132831_024879_1.txt
22701511,22703492,FEM,20.72,10.22,6.69,20190404_132831_024879_1.txt
22702960,22703213,MAL,8.45,4.0,2.47,20190404_132831_024879_1.txt
22704784,22707859,FEM,24.61,12.03,8.17,20190404_132831_024879_1.txt
22708283,22713587,FEM,37.89,18.61,13.07,20190404_132831_024879_1.txt
22714008,22719492,FEM,47.04,23.8,16.04,20190404_132831_024879_1.txt
22720492,22723666,FEM,24.34,11.67,8.2,20190404_132831_024879_1.txt
22723944,22727560,FEM,30.18,14.74,10.17,20190404_132831_024879_1.txt
22727903,22729083,FEM,15.66,7.73,4.97,20190404_132831_024879_1.txt
22730993,22732414,FEM,18.63,9.17,5.84,20190404_132831_024879_1.txt
22734721,22736992,FEM,19.74,9.44,6.46,20190404_132831_024879_1.txt
22734947,22735344,MAL,8.47,3.88,2.5,20190404_132831_024879_1.txt
22737056,22738048,MAL,11.15,5.17,3.44,20190404_132831_024879_1.txt
22737208,22737380,FEM,8.7,4.12,2.53,20190404_132831_024879_1.txt
22737491,22740523,FEM,26.67,13.32,8.95,20190404_132831_024879_1.txt
22745510,22747641,FEM,18.99,9.2,6.29,20190404_132831_024879_1.txt
22748303,22750701,FEM,21.9,10.58,7.15,20190404_132831_024879_1.txt
22748320,22749189,MAL,10.92,4.99,3.29,20190404_132831_024879_1.txt
22752811,22754181,FEM,13.39,6.35,4.25,20190404_132831_024879_1.txt
22757600,22759466,FEM,19.41,9.62,6.34,20190404_132831_024879_1.txt
22762014,22763680,FEM,14.24,6.53,4.58,20190404_132831_024879_1.txt
22767107,22772585,FEM,44.98,22.57,15.36,20190404_132831_024879_1.txt
22769232,22769647,MAL,9.55,4.53,2.86,20190404_132831_024879_1.txt
22775992,22779639,MAL,37.58,18.56,12.16,20190404_132831_024879_1.txt
22776231,22776412,FEM,8.38,3.95,2.43,20190404_132831_024879_1.txt
22784492,22786011,FEM,15.05,7.19,4.77,20190404_132831_024879_1.txt
22788511,22790943,FEM,18.58,8.9,6.15,20190404_132831_024879_1.txt
22794713,22795278,MAL,7.02,3.09,2.04,20190404_132831_024879_1.txt
22797992,22799941,FEM,17.75,8.46,5.74,20190404_132831_024879_1.txt
22798093,22799264,MAL,12.55,5.82,3.88,20190404_132831_024879_1.txt
22804497,22806490,MAL,20.11,9.78,6.49,20190404_132831_024879_1.txt
22805834,22806011,FEM,8.28,3.89,2.4,20190404_132831_024879_1.txt
22811758,22813284,FEM,16.33,8.09,5.25,20190404_132831_024879_1.txt
22815150,22817011,FEM,18.34,8.97,5.98,20190404_132831_024879_1.txt
22819485,22824492,FEM,38.79,19.28,13.32,20190404_132831_024879_1.txt
22829492,22831033,MAL,15.91,7.63,5.06,20190404_132831_024879_1.txt
22831011,22832511,FEM,16.8,7.98,5.3,20190404_132831_024879_1.txt
22846477,22848011,FEM,13.34,6.21,4.26,20190404_132831_024879_1.txt
22857986,22862304,FEM,36.53,18.39,12.4,20190404_132831_024879_1.txt
22862702,22863230,FEM,8.0,3.65,2.36,20190404_132831_024879_1.txt
22864685,22866013,FEM,12.44,5.8,3.92,20190404_132831_024879_1.txt
22870510,22874862,FEM,36.06,18.17,12.3,20190404_132831_024879_1.txt
22877137,22879098,FEM,17.86,8.62,5.78,20190404_132831_024879_1.txt
22877168,22877819,MAL,10.99,5.27,3.33,20190404_132831_024879_1.txt
22881116,22881499,FEM,9.57,4.55,2.86,20190404_132831_024879_1.txt
22882011,22884247,FEM,22.05,10.72,7.17,20190404_132831_024879_1.txt
22885291,22886492,FEM,12.74,6.15,4.05,20190404_132831_024879_1.txt
22887011,22895612,FEM,64.58,32.27,22.41,20190404_132831_024879_1.txt
22896822,22908493,FEM,92.62,47.61,32.38,20190404_132831_024879_1.txt
22906488,22907170,MAL,9.2,4.28,2.79,20190404_132831_024879_1.txt
22909964,22913050,FEM,27.54,13.83,9.25,20190404_132831_024879_1.txt
22912264,22912816,MAL,9.57,4.46,2.84,20190404_132831_024879_1.txt
22913974,22914511,MAL,7.65,3.41,2.25,20190404_132831_024879_1.txt
22914834,22921491,FEM,47.41,22.98,16.36,20190404_132831_024879_1.txt
22914861,22915214,MAL,9.3,4.37,2.77,20190404_132831_024879_1.txt
22922511,22924011,FEM,13.56,6.55,4.38,20190404_132831_024879_1.txt
22927492,22931044,FEM,31.64,15.86,10.59,20190404_132831_024879_1.txt
22940012,22944992,FEM,48.55,24.56,16.04,20190404_132831_024879_1.txt
22961062,22961826,FEM,11.32,5.38,3.51,20190404_132831_024879_1.txt
22963993,22965993,FEM,18.7,9.25,6.17,20190404_132831_024879_1.txt
22975512,22976221,FEM,9.27,4.2,2.76,20190404_132831_024879_1.txt
22976865,22980124,FEM,26.89,13.16,8.96,20190404_132831_024879_1.txt
22980903,22982164,FEM,10.49,4.62,3.26,20190404_132831_024879_1.txt
22984270,22986012,FEM,17.47,8.39,5.56,20190404_132831_024879_1.txt
22987493,22988992,FEM,13.61,6.1,4.29,20190404_132831_024879_1.txt
23003845,23005094,FEM,14.44,6.9,4.58,20190404_132831_024879_1.txt
23006800,23011012,FEM,37.16,18.83,12.64,20190404_132831_024879_1.txt
23044924,23045307,MAL,6.83,3.06,1.95,20190404_132831_024879_1.txt
23116011,23118510,FEM,23.38,11.36,7.66,20190404_132831_024879_1.txt
23184011,23185329,FEM,17.67,8.79,5.66,20190404_132831_024879_1.txt
23311724,23313491,MAL,20.73,10.48,6.76,20190404_132831_024879_1.txt
23328832,23329087,FEM,10.28,5.0,3.07,20190404_132831_024879_1.txt
23341510,23342345,FEM,7.79,3.53,2.35,20190404_132831_024879_1.txt
23359973,23361510,MAL,14.93,7.24,4.74,20190404_132831_024879_1.txt
23360003,23360381,FEM,6.18,2.72,1.73,20190404_132831_024879_1.txt
23360493,23364092,FEM,30.27,15.18,10.19,20190404_132831_024879_1.txt
23362666,23362782,MAL,9.59,4.6,2.82,20190404_132831_024879_1.txt
23363336,23363513,MAL,7.74,3.6,2.21,20190404_132831_024879_1.txt
23366186,23367755,MAL,12.9,6.12,4.12,20190404_132831_024879_1.txt
23376927,23378110,FEM,13.14,6.44,4.19,20190404_132831_024879_1.txt
23376992,23377977,MAL,11.33,5.46,3.55,20190404_132831_024879_1.txt
23378711,23380490,MAL,18.32,9.2,5.96,20190404_132831_024879_1.txt
23379695,23381011,FEM,13.68,6.73,4.39,20190404_132831_024879_1.txt
23383991,23385856,FEM,19.05,9.63,6.22,20190404_132831_024879_1.txt
23384492,23385442,MAL,10.67,5.13,3.32,20190404_132831_024879_1.txt
23385584,23385707,MAL,11.81,5.89,3.56,20190404_132831_024879_1.txt
23391005,23397512,MAL,57.09,29.21,19.51,20190404_132831_024879_1.txt
23398639,23403489,MAL,38.43,18.91,13.12,20190404_132831_024879_1.txt
23402191,23402316,FEM,8.28,3.93,2.39,20190404_132831_024879_1.txt
23402895,23403011,FEM,11.54,5.69,3.47,20190404_132831_024879_1.txt
23426012,23433282,MAL,44.1,20.0,15.36,20190404_132831_024879_1.txt
23441500,23451512,MAL,100.67,52.19,33.73,20190404_132831_024879_1.txt
23465511,23470143,MAL,39.59,19.73,13.31,20190404_132831_024879_1.txt
23470493,23472511,FEM,18.21,8.93,5.96,20190404_132831_024879_1.txt
23482511,23486510,MAL,27.62,12.98,9.43,20190404_132831_024879_1.txt
23491510,23504011,MAL,115.89,58.6,38.85,20190404_132831_024879_1.txt
23503984,23505629,FEM,16.14,7.86,5.21,20190404_132831_024879_1.txt
23505010,23505645,MAL,9.49,4.5,2.88,20190404_132831_024879_1.txt
23506011,23510992,MAL,40.45,20.22,13.82,20190404_132831_024879_1.txt
23541511,23549511,MAL,58.48,28.84,20.33,20190404_132831_024879_1.txt
23556538,23557466,MAL,10.89,5.02,3.39,20190404_132831_024879_1.txt
23582489,23585857,MAL,28.17,13.8,9.45,20190404_132831_024879_1.txt
23586324,23588251,MAL,17.13,8.02,5.59,20190404_132831_024879_1.txt
23589159,23590992,FEM,16.34,7.53,5.25,20190404_132831_024879_1.txt
23589228,23589510,MAL,8.5,3.94,2.49,20190404_132831_024879_1.txt
23589733,23589927,MAL,9.22,4.41,2.71,20190404_132831_024879_1.txt
23591491,23601486,MAL,75.57,36.98,25.99,20190404_132831_024879_1.txt
23599991,23601491,FEM,14.75,6.73,4.62,20190404_132831_024879_1.txt
23604812,23604991,FEM,8.49,4.04,2.47,20190404_132831_024879_1.txt
23608223,23608993,FEM,10.75,5.12,3.32,20190404_132831_024879_1.txt
23608365,23611310,MAL,26.49,13.31,8.88,20190404_132831_024879_1.txt
23609327,23611038,FEM,16.9,8.38,5.53,20190404_132831_024879_1.txt
23615012,23617202,MAL,25.8,12.93,8.31,20190404_132831_024879_1.txt
23641961,23642528,MAL,4.28,1.6,1.13,20190404_132831_024879_1.txt
23641991,23642420,FEM,3.28,1.07,0.77,20190404_132831_024879_1.txt
23645618,23647700,MAL,16.49,7.82,5.4,20190404_132831_024879_1.txt
23648012,23657489,MAL,68.69,31.65,22.93,20190404_132831_024879_1.txt
23659086,23660605,MAL,17.33,8.36,5.58,20190404_132831_024879_1.txt
23661610,23661748,MAL,8.21,3.89,2.37,20190404_132831_024879_1.txt
23662493,23665011,MAL,23.3,11.53,7.69,20190404_132831_024879_1.txt
23666033,23668380,MAL,21.08,10.24,6.92,20190404_132831_024879_1.txt
23666077,23666514,FEM,7.85,3.65,2.3,20190404_132831_024879_1.txt
23670058,23670279,MAL,5.78,2.51,1.57,20190404_132831_024879_1.txt
23675671,23676947,MAL,10.46,4.53,3.2,20190404_132831_024879_1.txt
23676020,23676511,FEM,5.42,2.27,1.5,20190404_132831_024879_1.txt
23677216,23678789,MAL,11.33,4.81,3.49,20190404_132831_024879_1.txt
23679555,23682992,MAL,28.18,13.39,9.31,20190404_132831_024879_1.txt
23700492,23703492,MAL,28.98,14.07,9.45,20190404_132831_024879_1.txt
23705506,23713012,MAL,54.45,26.6,18.91,20190404_132831_024879_1.txt
23713197,23713610,MAL,11.46,5.56,3.49,20190404_132831_024879_1.txt
23715011,23717787,MAL,26.03,12.76,8.64,20190404_132831_024879_1.txt
23717011,23717573,FEM,11.78,5.67,3.57,20190404_132831_024879_1.txt
23718493,23720481,FEM,19.33,9.28,6.33,20190404_132831_024879_1.txt
23719676,23721993,MAL,23.08,11.5,7.69,20190404_132831_024879_1.txt
23728012,23732025,MAL,29.98,14.42,10.17,20190404_132831_024879_1.txt
23738840,23740490,MAL,13.78,6.59,4.43,20190404_132831_024879_1.txt
23740511,23741127,FEM,11.61,5.57,3.53,20190404_132831_024879_1.txt
23745511,23748491,MAL,26.43,12.74,8.55,20190404_132831_024879_1.txt
23747992,23751993,FEM,33.4,17.27,11.36,20190404_132831_024879_1.txt
23751085,23753859,MAL,24.0,11.91,7.86,20190404_132831_024879_1.txt
23752757,23756331,FEM,30.01,15.52,10.16,20190404_132831_024879_1.txt
23759327,23763424,MAL,36.32,18.25,12.08,20190404_132831_024879_1.txt
23764003,23764352,MAL,9.75,4.64,2.91,20190404_132831_024879_1.txt
23764477,23766011,MAL,17.05,8.24,5.44,20190404_132831_024879_1.txt
23765010,23766510,FEM,16.88,8.18,5.38,20190404_132831_024879_1.txt
23766510,23766719,MAL,11.62,5.74,3.51,20190404_132831_024879_1.txt
23768993,23772991,MAL,32.15,15.81,10.84,20190404_132831_024879_1.txt
23773595,23773954,MAL,8.04,3.75,2.35,20190404_132831_024879_1.txt
23774992,23776011,FEM,13.09,6.18,4.14,20190404_132831_024879_1.txt
23776040,23783485,MAL,61.25,29.68,20.42,20190404_132831_024879_1.txt
23783846,23784459,MAL,12.59,6.24,3.9,20190404_132831_024879_1.txt
23785491,23786991,FEM,17.73,8.8,5.77,20190404_132831_024879_1.txt
23786703,23789492,MAL,20.57,9.29,6.67,20190404_132831_024879_1.txt
23788608,23788927,FEM,4.8,1.87,1.26,20190404_132831_024879_1.txt
23790792,23791697,FEM,12.87,6.01,3.99,20190404_132831_024879_1.txt
23792392,23794076,MAL,19.91,9.85,6.42,20190404_132831_024879_1.txt
23809992,23813490,MAL,29.97,14.58,9.92,20190404_132831_024879_1.txt
23812993,23818992,FEM,50.12,25.34,17.21,20190404_132831_024879_1.txt
23821493,23824814,FEM,30.78,15.53,10.37,20190404_132831_024879_1.txt
23825492,23825818,FEM,11.33,5.51,3.44,20190404_132831_024879_1.txt
23825936,23829492,FEM,29.72,14.98,10.06,20190404_132831_024879_1.txt
23829977,23832908,FEM,25.89,13.08,8.62,20190404_132831_024879_1.txt
23833386,23833754,FEM,10.75,5.24,3.25,20190404_132831_024879_1.txt
23834287,23836012,FEM,15.9,7.66,5.14,20190404_132831_024879_1.txt
23835992,23836157,MAL,11.1,5.47,3.33,20190404_132831_024879_1.txt
23837993,23839492,FEM,15.28,7.4,4.84,20190404_132831_024879_1.txt
23840025,23840990,MAL,15.27,7.42,4.75,20190404_132831_024879_1.txt
23844011,23845594,MAL,17.4,8.25,5.57,20190404_132831_024879_1.txt
23845696,23846336,FEM,11.77,5.68,3.63,20190404_132831_024879_1.txt
23847283,23851461,MAL,39.7,19.63,12.96,20190404_132831_024879_1.txt
23850492,23851678,FEM,12.87,5.97,3.94,20190404_132831_024879_1.txt
23852519,23852666,FEM,11.66,5.78,3.52,20190404_132831_024879_1.txt
23854512,23857823,MAL,29.38,14.68,9.8,20190404_132831_024879_1.txt
23858680,23859498,MAL,10.34,4.73,3.14,20190404_132831_024879_1.txt
23859706,23861073,MAL,15.27,7.53,4.87,20190404_132831_024879_1.txt
23866734,23868992,FEM,22.7,11.01,7.39,20190404_132831_024879_1.txt
23868992,23889991,MAL,172.01,85.18,58.65,20190404_132831_024879_1.txt
23892992,23898492,FEM,45.04,21.88,15.22,20190404_132831_024879_1.txt
23900010,23901989,MAL,18.33,8.5,5.73,20190404_132831_024879_1.txt
23900363,23904155,FEM,30.0,14.19,9.92,20190404_132831_024879_1.txt
23903967,23906991,MAL,22.37,10.4,7.47,20190404_132831_024879_1.txt
23908981,23912044,FEM,25.67,12.19,8.52,20190404_132831_024879_1.txt
23915993,23925181,FEM,69.13,33.29,23.66,20190404_132831_024879_1.txt
23924992,23926011,MAL,12.81,6.03,4.05,20190404_132831_024879_1.txt
23925335,23925462,FEM,11.97,5.92,3.62,20190404_132831_024879_1.txt
23928004,23933991,FEM,43.38,20.76,14.91,20190404_132831_024879_1.txt
23935011,23935664,MAL,11.75,5.56,3.63,20190404_132831_024879_1.txt
23941511,23945561,MAL,20.24,7.9,6.92,20190404_132831_024879_1.txt
23951492,23954536,MAL,22.09,9.64,7.27,20190404_132831_024879_1.txt
23954511,23963011,FEM,49.75,22.31,17.45,20190404_132831_024879_1.txt
23965991,23966624,FEM,5.54,2.22,1.56,20190404_132831_024879_1.txt
23966231,23967407,MAL,8.03,3.22,2.43,20190404_132831_024879_1.txt
23966810,23966992,FEM,7.24,3.31,2.05,20190404_132831_024879_1.txt
23973511,23975011,FEM,15.94,7.39,5.06,20190404_132831_024879_1.txt
23975193,23975492,FEM,11.37,5.48,3.44,20190404_132831_024879_1.txt
23975232,23975353,MAL,13.29,6.64,4.05,20190404_132831_024879_1.txt
23975492,23981991,MAL,64.81,32.11,21.24,20190404_132831_024879_1.txt
23983250,23986011,FEM,31.19,15.15,9.94,20190404_132831_024879_1.txt
23985524,23996503,MAL,104.67,51.97,34.59,20190404_132831_024879_1.txt
23992492,23994011,FEM,20.15,9.78,6.31,20190404_132831_024879_1.txt
23996010,23998992,FEM,30.03,14.87,9.85,20190404_132831_024879_1.txt
23998359,23998708,MAL,11.5,5.64,3.5,20190404_132831_024879_1.txt
24000705,24003511,MAL,25.75,12.05,8.24,20190404_132831_024879_1.txt
24003052,24005053,FEM,16.27,7.06,5.21,20190404_132831_024879_1.txt
