segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6546970,6548998,FEM,17.85,8.76,5.84,20190315_142847_024878_2.txt
6585688,6586491,FEM,10.75,5.1,3.32,20190315_142847_024878_2.txt
6661992,6662358,FEM,11.01,5.33,3.34,20190315_142847_024878_2.txt
6674511,6677003,FEM,21.71,10.6,7.15,20190315_142847_024878_2.txt
6689874,6692491,FEM,25.71,13.08,8.56,20190315_142847_024878_2.txt
6696030,6697491,FEM,14.16,6.89,4.52,20190315_142847_024878_2.txt
6705875,6706901,FEM,8.98,3.92,2.72,20190315_142847_024878_2.txt
6709011,6712011,FEM,29.73,15.26,9.91,20190315_142847_024878_2.txt
6726993,6728988,FEM,21.67,10.87,7.11,20190315_142847_024878_2.txt
6739492,6741065,FEM,17.59,8.61,5.63,20190315_142847_024878_2.txt
6745263,6746058,FEM,10.08,4.77,3.1,20190315_142847_024878_2.txt
6884809,6886522,FEM,16.41,7.94,5.31,20190315_142847_024878_2.txt
6886784,6887594,FEM,14.88,7.35,4.6,20190315_142847_024878_2.txt
6887192,6887555,MAL,11.0,5.39,3.33,20190315_142847_024878_2.txt
6945036,6947390,FEM,19.92,9.77,6.53,20190315_142847_024878_2.txt
6953104,6953742,FEM,8.17,3.74,2.44,20190315_142847_024878_2.txt
6953862,6955492,FEM,14.1,6.62,4.53,20190315_142847_024878_2.txt
6958816,6959361,FEM,6.24,2.63,1.73,20190315_142847_024878_2.txt
6962446,6963626,FEM,9.87,4.67,3.1,20190315_142847_024878_2.txt
6963511,6963661,MAL,5.62,2.44,1.51,20190315_142847_024878_2.txt
6964053,6964699,MAL,6.75,2.86,1.97,20190315_142847_024878_2.txt
6969412,6973011,FEM,23.92,11.08,8.08,20190315_142847_024878_2.txt
6982511,6982970,MAL,10.87,5.24,3.31,20190315_142847_024878_2.txt
6984235,6984341,FEM,11.12,5.47,3.33,20190315_142847_024878_2.txt
7028075,7028188,MAL,11.12,5.48,3.33,20190315_142847_024878_2.txt
7040032,7043810,FEM,35.0,16.97,11.48,20190315_142847_024878_2.txt
7046492,7049719,FEM,35.21,17.4,11.35,20190315_142847_024878_2.txt
7058991,7062992,FEM,30.89,14.91,10.47,20190315_142847_024878_2.txt
7067993,7070011,FEM,16.01,7.21,5.17,20190315_142847_024878_2.txt
7071914,7073105,FEM,12.11,5.62,3.79,20190315_142847_024878_2.txt
7082988,7085011,FEM,12.88,5.19,4.19,20190315_142847_024878_2.txt
7129838,7130353,FEM,10.38,4.93,3.15,20190315_142847_024878_2.txt
7142973,7147880,FEM,38.59,18.99,13.13,20190315_142847_024878_2.txt
7159622,7159735,FEM,10.54,5.16,3.14,20190315_142847_024878_2.txt
7161154,7162924,FEM,14.92,7.05,4.82,20190315_142847_024878_2.txt
7165722,7166011,FEM,7.23,3.25,2.07,20190315_142847_024878_2.txt
7169000,7171140,FEM,23.61,11.42,7.52,20190315_142847_024878_2.txt
7171511,7174493,FEM,28.61,13.84,9.27,20190315_142847_024878_2.txt
7173185,7174074,MAL,12.37,5.74,3.72,20190315_142847_024878_2.txt
7176490,7177992,FEM,11.47,4.78,3.58,20190315_142847_024878_2.txt
7191371,7191896,FEM,4.69,1.85,1.26,20190315_142847_024878_2.txt
7191516,7191690,MAL,3.41,1.2,0.77,20190315_142847_024878_2.txt
7198605,7200075,FEM,10.63,4.87,3.4,20190315_142847_024878_2.txt
7200532,7201011,FEM,4.93,1.94,1.33,20190315_142847_024878_2.txt
7212993,7213476,FEM,5.16,2.07,1.41,20190315_142847_024878_2.txt
7228273,7228448,MAL,9.38,4.5,2.76,20190315_142847_024878_2.txt
7229042,7231310,FEM,18.39,8.74,6.06,20190315_142847_024878_2.txt
7235597,7236512,MAL,6.49,2.74,1.92,20190315_142847_024878_2.txt
7241010,7243011,FEM,16.13,7.89,5.27,20190315_142847_024878_2.txt
7246493,7248012,FEM,15.16,7.11,4.86,20190315_142847_024878_2.txt
7271078,7271309,MAL,5.64,2.44,1.52,20190315_142847_024878_2.txt
7273687,7275675,FEM,19.24,9.63,6.3,20190315_142847_024878_2.txt
7280585,7281992,FEM,10.8,4.93,3.39,20190315_142847_024878_2.txt
7281492,7283080,MAL,12.33,5.7,3.93,20190315_142847_024878_2.txt
7287337,7290992,FEM,32.17,15.31,10.36,20190315_142847_024878_2.txt
7300191,7301926,FEM,16.35,7.81,5.14,20190315_142847_024878_2.txt
7327493,7327675,MAL,5.82,2.56,1.58,20190315_142847_024878_2.txt
7340492,7341992,FEM,15.02,7.41,4.81,20190315_142847_024878_2.txt
7348011,7350465,FEM,23.13,11.6,7.57,20190315_142847_024878_2.txt
7351192,7351992,FEM,11.51,5.51,3.52,20190315_142847_024878_2.txt
7353042,7353349,FEM,7.12,3.26,2.03,20190315_142847_024878_2.txt
7360511,7362561,FEM,21.38,10.5,6.71,20190315_142847_024878_2.txt
7389920,7391511,FEM,14.51,7.09,4.66,20190315_142847_024878_2.txt
7421492,7422511,FEM,12.01,5.64,3.68,20190315_142847_024878_2.txt
7431910,7432992,FEM,11.88,5.71,3.75,20190315_142847_024878_2.txt
7457992,7458146,MAL,6.52,2.94,1.8,20190315_142847_024878_2.txt
7473492,7474493,FEM,7.45,3.31,2.26,20190315_142847_024878_2.txt
7477512,7479181,MAL,19.59,9.61,6.1,20190315_142847_024878_2.txt
7494814,7495197,MAL,6.56,2.93,1.86,20190315_142847_024878_2.txt
7532180,7533442,MAL,13.02,6.21,4.05,20190315_142847_024878_2.txt
7550170,7551513,FEM,12.89,6.12,4.08,20190315_142847_024878_2.txt
7553302,7556510,FEM,26.52,13.15,8.88,20190315_142847_024878_2.txt
7561991,7562492,FEM,7.27,3.3,2.11,20190315_142847_024878_2.txt
7566693,7568492,FEM,17.93,8.89,5.83,20190315_142847_024878_2.txt
7578100,7579089,FEM,9.45,4.31,2.87,20190315_142847_024878_2.txt
7581602,7581752,FEM,8.17,3.83,2.35,20190315_142847_024878_2.txt
7581884,7582537,FEM,8.65,3.92,2.55,20190315_142847_024878_2.txt
7582985,7583510,FEM,10.87,5.25,3.26,20190315_142847_024878_2.txt
7592771,7593532,FEM,8.88,4.12,2.64,20190315_142847_024878_2.txt
7595993,7596518,FEM,9.12,4.29,2.73,20190315_142847_024878_2.txt
7615949,7616892,FEM,8.58,3.85,2.57,20190315_142847_024878_2.txt
7630738,7636852,FEM,57.25,28.84,18.92,20190315_142847_024878_2.txt
7641899,7642790,FEM,10.28,4.74,3.08,20190315_142847_024878_2.txt
7645982,7647511,FEM,14.44,6.98,4.62,20190315_142847_024878_2.txt
7656469,7657051,MAL,5.84,2.51,1.65,20190315_142847_024878_2.txt
7656491,7657011,FEM,5.52,2.34,1.53,20190315_142847_024878_2.txt
7662718,7664066,FEM,13.81,6.67,4.28,20190315_142847_024878_2.txt
7670492,7674510,FEM,40.53,20.51,13.21,20190315_142847_024878_2.txt
7680606,7684567,FEM,35.56,18.34,11.96,20190315_142847_024878_2.txt
7688216,7689598,FEM,14.13,6.87,4.44,20190315_142847_024878_2.txt
7696510,7696748,FEM,6.21,2.77,1.72,20190315_142847_024878_2.txt
7707049,7708818,FEM,19.36,9.44,6.04,20190315_142847_024878_2.txt
7725891,7726981,FEM,9.16,4.31,2.84,20190315_142847_024878_2.txt
7762011,7762647,FEM,9.08,4.2,2.69,20190315_142847_024878_2.txt
7764309,7764422,FEM,9.53,4.6,2.8,20190315_142847_024878_2.txt
7773011,7777336,FEM,43.3,22.42,14.39,20190315_142847_024878_2.txt
7782510,7784623,FEM,21.06,10.19,6.67,20190315_142847_024878_2.txt
7786992,7787625,FEM,7.97,3.65,2.37,20190315_142847_024878_2.txt
7788493,7791969,FEM,34.74,17.55,11.29,20190315_142847_024878_2.txt
7792492,7793796,FEM,13.85,6.66,4.28,20190315_142847_024878_2.txt
7832442,7833794,FEM,13.71,6.63,4.25,20190315_142847_024878_2.txt
7841743,7842688,FEM,10.23,4.84,3.12,20190315_142847_024878_2.txt
7843011,7844668,FEM,17.67,8.74,5.56,20190315_142847_024878_2.txt
7845851,7848993,FEM,29.05,14.62,9.55,20190315_142847_024878_2.txt
7849511,7849992,FEM,6.19,2.7,1.75,20190315_142847_024878_2.txt
7855442,7856758,FEM,15.15,7.3,4.61,20190315_142847_024878_2.txt
7858510,7865015,FEM,63.46,32.64,21.11,20190315_142847_024878_2.txt
7862879,7863414,MAL,7.26,3.17,2.01,20190315_142847_024878_2.txt
7866595,7868011,FEM,14.11,6.85,4.44,20190315_142847_024878_2.txt
7870492,7871542,FEM,8.48,3.56,2.5,20190315_142847_024878_2.txt
7875446,7876290,FEM,8.74,3.96,2.61,20190315_142847_024878_2.txt
7883011,7884511,FEM,11.77,5.53,3.78,20190315_142847_024878_2.txt
7888511,7933792,FEM,420.77,221.61,144.89,20190315_142847_024878_2.txt
7902596,7905490,MAL,29.71,14.86,9.52,20190315_142847_024878_2.txt
7911493,7913965,MAL,24.8,11.98,7.81,20190315_142847_024878_2.txt
7925011,7925802,MAL,8.65,3.84,2.46,20190315_142847_024878_2.txt
7925966,7926477,MAL,5.41,2.12,1.44,20190315_142847_024878_2.txt
7927365,7927470,MAL,12.25,6.1,3.71,20190315_142847_024878_2.txt
7935992,7939492,FEM,32.42,16.31,10.68,20190315_142847_024878_2.txt
7939029,7939142,MAL,7.07,3.25,1.98,20190315_142847_024878_2.txt
7942064,7943370,MAL,14.81,7.31,4.71,20190315_142847_024878_2.txt
7944964,7949492,FEM,42.04,21.11,13.85,20190315_142847_024878_2.txt
7950270,7954492,FEM,40.54,20.93,13.46,20190315_142847_024878_2.txt
7953491,7955497,MAL,20.06,9.88,6.37,20190315_142847_024878_2.txt
7958512,7965493,FEM,82.46,42.42,26.57,20190315_142847_024878_2.txt
7967128,7970078,FEM,30.72,15.7,10.02,20190315_142847_024878_2.txt
7973011,7974992,FEM,15.89,7.62,5.18,20190315_142847_024878_2.txt
7975012,7975837,MAL,8.57,3.69,2.44,20190315_142847_024878_2.txt
7978492,7979992,FEM,11.53,5.22,3.65,20190315_142847_024878_2.txt
7982493,7986479,FEM,40.27,20.5,13.12,20190315_142847_024878_2.txt
7983286,7983438,MAL,3.72,1.37,0.87,20190315_142847_024878_2.txt
7994786,8001011,FEM,51.58,25.87,17.37,20190315_142847_024878_2.txt
8004493,8010543,FEM,67.45,34.21,21.73,20190315_142847_024878_2.txt
8012993,8015511,FEM,25.6,12.73,8.14,20190315_142847_024878_2.txt
8025492,8027568,FEM,14.85,6.81,4.85,20190315_142847_024878_2.txt
8041493,8042500,FEM,11.6,5.47,3.54,20190315_142847_024878_2.txt
8067492,8069662,FEM,18.4,8.47,6.0,20190315_142847_024878_2.txt
8077629,8078010,FEM,5.36,2.18,1.46,20190315_142847_024878_2.txt
8077651,8077924,MAL,5.13,2.08,1.36,20190315_142847_024878_2.txt
8078233,8079033,MAL,9.12,4.06,2.73,20190315_142847_024878_2.txt
8112859,8113942,FEM,11.56,5.28,3.59,20190315_142847_024878_2.txt
8140993,8141601,FEM,7.17,3.07,2.1,20190315_142847_024878_2.txt
8143954,8149778,MAL,62.78,32.03,20.71,20190315_142847_024878_2.txt
8154992,8156511,MAL,23.36,11.64,7.33,20190315_142847_024878_2.txt
8158492,8158637,MAL,12.54,6.28,3.81,20190315_142847_024878_2.txt
8158774,8160645,MAL,27.16,13.54,8.55,20190315_142847_024878_2.txt
8169992,8171119,FEM,16.12,7.92,5.12,20190315_142847_024878_2.txt
8171702,8172031,FEM,11.46,5.63,3.48,20190315_142847_024878_2.txt
8174512,8174625,FEM,11.39,5.65,3.42,20190315_142847_024878_2.txt
8175011,8177011,FEM,24.67,12.26,7.9,20190315_142847_024878_2.txt
8179512,8190493,FEM,99.62,51.47,34.06,20190315_142847_024878_2.txt
8196587,8202510,FEM,55.39,28.63,18.9,20190315_142847_024878_2.txt
8205492,8207011,FEM,19.26,9.44,6.17,20190315_142847_024878_2.txt
8212082,8212624,FEM,13.52,6.62,4.15,20190315_142847_024878_2.txt
8214971,8217511,FEM,24.98,12.59,8.3,20190315_142847_024878_2.txt
8219718,8219828,MAL,13.27,6.69,4.05,20190315_142847_024878_2.txt
8221492,8222321,MAL,14.92,7.37,4.66,20190315_142847_024878_2.txt
8224504,8228011,FEM,30.37,14.89,10.16,20190315_142847_024878_2.txt
8246492,8248549,MAL,19.14,9.05,6.28,20190315_142847_024878_2.txt
8259413,8260010,FEM,13.39,6.5,4.11,20190315_142847_024878_2.txt
8260240,8260994,FEM,14.29,6.99,4.44,20190315_142847_024878_2.txt
8265534,8265848,MAL,10.34,4.95,3.1,20190315_142847_024878_2.txt
8266609,8266835,FEM,9.6,4.57,2.84,20190315_142847_024878_2.txt
8266634,8266739,MAL,10.52,5.13,3.13,20190315_142847_024878_2.txt
8267333,8267991,MAL,11.01,5.28,3.38,20190315_142847_024878_2.txt
8267967,8271992,FEM,32.8,16.23,11.05,20190315_142847_024878_2.txt
8276889,8277785,FEM,11.55,5.44,3.55,20190315_142847_024878_2.txt
8280993,8281793,FEM,6.58,2.87,1.93,20190315_142847_024878_2.txt
8291843,8293470,MAL,16.45,8.06,5.31,20190315_142847_024878_2.txt
8297257,8298830,FEM,18.07,8.87,5.73,20190315_142847_024878_2.txt
8297515,8297685,MAL,9.38,4.53,2.76,20190315_142847_024878_2.txt
8297927,8298695,MAL,11.26,5.31,3.38,20190315_142847_024878_2.txt
8304512,8305546,FEM,9.02,3.97,2.74,20190315_142847_024878_2.txt
8308151,8308510,FEM,5.47,2.24,1.49,20190315_142847_024878_2.txt
8321103,8321511,MAL,6.49,2.89,1.84,20190315_142847_024878_2.txt
8333012,8333479,FEM,3.8,1.34,0.95,20190315_142847_024878_2.txt
8333619,8334491,FEM,8.59,3.92,2.56,20190315_142847_024878_2.txt
8344114,8345493,MAL,15.33,7.51,4.84,20190315_142847_024878_2.txt
8349642,8349787,MAL,7.85,3.68,2.25,20190315_142847_024878_2.txt
8383480,8383838,MAL,5.27,2.21,1.43,20190315_142847_024878_2.txt
8383772,8383942,FEM,4.59,1.86,1.17,20190315_142847_024878_2.txt
8405944,8407361,FEM,12.45,6.0,3.94,20190315_142847_024878_2.txt
8432389,8433012,FEM,6.57,2.84,1.85,20190315_142847_024878_2.txt
8459993,8461512,FEM,8.54,3.62,2.71,20190315_142847_024878_2.txt
8461758,8461993,FEM,3.42,1.2,0.79,20190315_142847_024878_2.txt
8462455,8462816,FEM,6.63,2.98,1.88,20190315_142847_024878_2.txt
8469993,8471993,FEM,17.75,8.66,5.65,20190315_142847_024878_2.txt
8487874,8490493,MAL,22.11,10.89,7.26,20190315_142847_024878_2.txt
8500601,8500717,MAL,6.68,3.03,1.85,20190315_142847_024878_2.txt
8500992,8501856,MAL,7.93,3.62,2.4,20190315_142847_024878_2.txt
8504534,8506011,FEM,11.02,4.98,3.47,20190315_142847_024878_2.txt
8507538,8508512,FEM,8.16,3.48,2.39,20190315_142847_024878_2.txt
8514340,8514742,FEM,5.6,2.35,1.54,20190315_142847_024878_2.txt
8515009,8522026,FEM,59.68,29.43,19.93,20190315_142847_024878_2.txt
8526011,8528259,FEM,21.92,10.85,7.18,20190315_142847_024878_2.txt
8529254,8530241,FEM,12.81,6.29,4.04,20190315_142847_024878_2.txt
8534012,8534511,FEM,10.09,4.88,3.05,20190315_142847_024878_2.txt
8542127,8542330,MAL,12.46,6.24,3.79,20190315_142847_024878_2.txt
8542810,8543988,MAL,16.78,8.51,5.39,20190315_142847_024878_2.txt
8549493,8549635,MAL,12.41,6.22,3.76,20190315_142847_024878_2.txt
8550424,8551528,MAL,17.05,8.53,5.37,20190315_142847_024878_2.txt
8584385,8585981,MAL,19.3,9.5,6.2,20190315_142847_024878_2.txt
8617652,8617919,MAL,10.39,5.08,3.11,20190315_142847_024878_2.txt
8632519,8634477,MAL,25.77,13.06,8.26,20190315_142847_024878_2.txt
8650297,8650702,MAL,11.8,5.84,3.61,20190315_142847_024878_2.txt
8675345,8676992,MAL,21.32,10.78,6.88,20190315_142847_024878_2.txt
8678001,8679246,MAL,18.01,9.01,5.71,20190315_142847_024878_2.txt
8708511,8710089,MAL,22.34,11.23,7.1,20190315_142847_024878_2.txt
8711538,8712213,MAL,14.45,7.21,4.48,20190315_142847_024878_2.txt
8715067,8715688,FEM,14.04,6.93,4.28,20190315_142847_024878_2.txt
8718173,8719064,MAL,16.7,8.31,5.16,20190315_142847_024878_2.txt
8725222,8725490,MAL,11.81,5.87,3.58,20190315_142847_024878_2.txt
8727946,8728155,MAL,12.43,6.23,3.78,20190315_142847_024878_2.txt
8734075,8735081,MAL,16.53,8.32,5.23,20190315_142847_024878_2.txt
8751630,8752011,FEM,11.19,5.5,3.4,20190315_142847_024878_2.txt
8798679,8800260,FEM,21.21,10.76,6.84,20190315_142847_024878_2.txt
8807415,8811335,FEM,48.36,24.75,15.64,20190315_142847_024878_2.txt
8821047,8821590,FEM,13.59,6.76,4.17,20190315_142847_024878_2.txt
8822513,8822992,FEM,12.8,6.39,3.95,20190315_142847_024878_2.txt
8857561,8859059,FEM,22.71,11.45,7.16,20190315_142847_024878_2.txt
8862102,8863288,MAL,18.2,9.18,5.76,20190315_142847_024878_2.txt
8864468,8865492,FEM,17.39,8.7,5.42,20190315_142847_024878_2.txt
8867161,8868992,FEM,25.99,13.17,8.26,20190315_142847_024878_2.txt
8876787,8877492,FEM,14.34,7.15,4.45,20190315_142847_024878_2.txt
8877959,8878938,FEM,16.44,8.28,5.2,20190315_142847_024878_2.txt
8879163,8880511,FEM,20.11,10.03,6.38,20190315_142847_024878_2.txt
8888402,8888810,MAL,12.77,6.34,3.93,20190315_142847_024878_2.txt
8895371,8898577,FEM,36.81,18.62,12.04,20190315_142847_024878_2.txt
8899949,8901415,MAL,21.47,10.74,6.85,20190315_142847_024878_2.txt
8912543,8912791,MAL,8.66,4.11,2.53,20190315_142847_024878_2.txt
8930323,8930947,MAL,14.64,7.29,4.54,20190315_142847_024878_2.txt
8931340,8931649,MAL,12.01,5.94,3.66,20190315_142847_024878_2.txt
8932513,8933026,MAL,13.94,6.93,4.29,20190315_142847_024878_2.txt
8940056,8941511,FEM,21.49,10.69,6.8,20190315_142847_024878_2.txt
8942493,8943283,MAL,17.07,8.47,5.27,20190315_142847_024878_2.txt
8947468,8948263,MAL,16.15,8.1,5.07,20190315_142847_024878_2.txt
8952992,8953108,MAL,13.7,6.93,4.19,20190315_142847_024878_2.txt
8956049,8956289,MAL,14.14,7.14,4.36,20190315_142847_024878_2.txt
8956393,8957022,MAL,14.13,7.04,4.42,20190315_142847_024878_2.txt
8983531,8985510,FEM,21.36,10.38,6.95,20190315_142847_024878_2.txt
8985654,8985757,FEM,11.73,5.84,3.53,20190315_142847_024878_2.txt
8987510,8987947,FEM,12.86,6.32,3.96,20190315_142847_024878_2.txt
8988170,8988281,FEM,14.49,7.37,4.45,20190315_142847_024878_2.txt
8997831,8998325,MAL,12.16,6.0,3.74,20190315_142847_024878_2.txt
9003526,9005011,FEM,20.05,10.01,6.43,20190315_142847_024878_2.txt
9032637,9033163,FEM,12.48,6.18,3.85,20190315_142847_024878_2.txt
9039080,9041510,MAL,26.07,13.07,8.6,20190315_142847_024878_2.txt
9050493,9050825,FEM,5.23,2.17,1.41,20190315_142847_024878_2.txt
9055584,9057491,MAL,25.28,12.63,8.09,20190315_142847_024878_2.txt
9069511,9070010,FEM,14.16,7.07,4.36,20190315_142847_024878_2.txt
9078735,9080240,MAL,22.29,11.16,7.08,20190315_142847_024878_2.txt
9082130,9083510,MAL,21.92,10.95,6.93,20190315_142847_024878_2.txt
9088080,9091511,MAL,35.17,17.83,11.74,20190315_142847_024878_2.txt
9093492,9094491,MAL,16.61,8.18,5.2,20190315_142847_024878_2.txt
9097937,9100797,MAL,30.99,15.53,10.2,20190315_142847_024878_2.txt
9103246,9103951,MAL,15.72,7.85,4.91,20190315_142847_024878_2.txt
9109172,9109952,MAL,16.44,8.18,5.11,20190315_142847_024878_2.txt
9112011,9112212,MAL,12.54,6.28,3.82,20190315_142847_024878_2.txt
9112492,9112855,MAL,12.76,6.36,3.92,20190315_142847_024878_2.txt
9113513,9115433,MAL,22.19,11.09,7.27,20190315_142847_024878_2.txt
9117217,9118489,MAL,20.18,9.97,6.33,20190315_142847_024878_2.txt
9119466,9120507,MAL,17.14,8.46,5.39,20190315_142847_024878_2.txt
9122174,9122952,MAL,13.92,6.75,4.27,20190315_142847_024878_2.txt
9123585,9124010,FEM,13.29,6.58,4.05,20190315_142847_024878_2.txt
9125593,9125990,MAL,12.86,6.38,3.96,20190315_142847_024878_2.txt
9134492,9135513,FEM,16.73,8.43,5.35,20190315_142847_024878_2.txt
9139186,9141199,MAL,27.15,13.6,8.67,20190315_142847_024878_2.txt
9141491,9143011,FEM,24.04,12.02,7.56,20190315_142847_024878_2.txt
9144291,9145018,MAL,14.91,7.4,4.64,20190315_142847_024878_2.txt
9146802,9146939,MAL,10.07,4.92,2.99,20190315_142847_024878_2.txt
9147539,9147812,MAL,11.73,5.8,3.56,20190315_142847_024878_2.txt
9150948,9153010,MAL,25.05,12.71,8.19,20190315_142847_024878_2.txt
9158500,9159836,MAL,20.44,10.23,6.48,20190315_142847_024878_2.txt
9177717,9178427,MAL,14.64,7.28,4.6,20190315_142847_024878_2.txt
9214098,9214508,FEM,13.48,6.76,4.17,20190315_142847_024878_2.txt
9235807,9237511,MAL,20.84,10.51,6.78,20190315_142847_024878_2.txt
9245219,9245597,MAL,5.5,2.29,1.5,20190315_142847_024878_2.txt
9248870,9251011,MAL,24.46,12.3,8.01,20190315_142847_024878_2.txt
9254766,9255606,MAL,13.4,6.54,4.16,20190315_142847_024878_2.txt
9259307,9259992,FEM,8.49,3.89,2.55,20190315_142847_024878_2.txt
9260462,9261009,FEM,4.81,1.86,1.3,20190315_142847_024878_2.txt
9266781,9266960,FEM,6.76,3.07,1.89,20190315_142847_024878_2.txt
9268477,9269010,FEM,10.57,5.13,3.22,20190315_142847_024878_2.txt
9272880,9272990,MAL,11.98,5.98,3.61,20190315_142847_024878_2.txt
9273693,9275218,MAL,19.53,9.84,6.37,20190315_142847_024878_2.txt
9276527,9278046,MAL,17.0,8.05,5.47,20190315_142847_024878_2.txt
9278493,9278800,FEM,12.56,6.23,3.84,20190315_142847_024878_2.txt
9293765,9293924,FEM,13.13,6.6,4.01,20190315_142847_024878_2.txt
9297010,9297628,MAL,14.4,7.13,4.45,20190315_142847_024878_2.txt
9298670,9300493,FEM,22.31,10.99,7.19,20190315_142847_024878_2.txt
9326053,9327511,FEM,18.86,9.17,6.03,20190315_142847_024878_2.txt
9339020,9339486,MAL,13.34,6.62,4.13,20190315_142847_024878_2.txt
9348232,9348993,MAL,14.78,7.3,4.61,20190315_142847_024878_2.txt
9349891,9350407,FEM,13.05,6.34,3.99,20190315_142847_024878_2.txt
9359992,9360510,FEM,11.34,5.48,3.47,20190315_142847_024878_2.txt
9360686,9361388,FEM,14.47,7.14,4.49,20190315_142847_024878_2.txt
9366511,9366879,MAL,12.95,6.47,3.98,20190315_142847_024878_2.txt
9375284,9375390,MAL,14.01,7.09,4.29,20190315_142847_024878_2.txt
9375593,9376044,MAL,12.67,6.2,3.9,20190315_142847_024878_2.txt
9377669,9378111,MAL,12.34,6.06,3.79,20190315_142847_024878_2.txt
9426993,9428011,FEM,17.17,8.48,5.39,20190315_142847_024878_2.txt
9431662,9432492,FEM,14.88,7.36,4.65,20190315_142847_024878_2.txt
9437735,9438010,FEM,12.91,6.47,3.95,20190315_142847_024878_2.txt
9444823,9445500,FEM,13.99,6.89,4.33,20190315_142847_024878_2.txt
9448166,9449197,MAL,14.54,6.99,4.57,20190315_142847_024878_2.txt
9456492,9457493,FEM,16.73,8.27,5.24,20190315_142847_024878_2.txt
9461180,9464118,FEM,30.82,15.48,10.21,20190315_142847_024878_2.txt
9465155,9465408,MAL,12.46,6.2,3.8,20190315_142847_024878_2.txt
9513011,9514936,MAL,21.87,10.77,7.11,20190315_142847_024878_2.txt
9516511,9519010,FEM,26.95,13.66,8.95,20190315_142847_024878_2.txt
9525792,9527491,FEM,22.45,11.12,7.16,20190315_142847_024878_2.txt
9536233,9536707,FEM,11.14,5.41,3.4,20190315_142847_024878_2.txt
9554372,9555104,FEM,13.58,6.58,4.2,20190315_142847_024878_2.txt
9558034,9558360,FEM,13.52,6.79,4.17,20190315_142847_024878_2.txt
9570906,9571075,MAL,12.37,6.18,3.75,20190315_142847_024878_2.txt
9572011,9572554,MAL,12.95,6.43,4.01,20190315_142847_024878_2.txt
9573191,9573377,MAL,13.17,6.61,4.02,20190315_142847_024878_2.txt
9577011,9577310,FEM,12.83,6.41,3.93,20190315_142847_024878_2.txt
9579992,9581379,MAL,19.91,10.0,6.37,20190315_142847_024878_2.txt
9632964,9633818,MAL,15.82,7.82,4.92,20190315_142847_024878_2.txt
9634051,9634485,MAL,13.28,6.56,4.05,20190315_142847_024878_2.txt
9639157,9640244,MAL,16.51,8.06,5.18,20190315_142847_024878_2.txt
9640348,9640451,MAL,14.73,7.51,4.53,20190315_142847_024878_2.txt
9642483,9642795,MAL,12.38,6.16,3.78,20190315_142847_024878_2.txt
9647114,9647220,MAL,14.48,7.36,4.45,20190315_142847_024878_2.txt
9647475,9648012,MAL,14.72,7.35,4.55,20190315_142847_024878_2.txt
9649101,9652231,MAL,35.4,18.06,11.66,20190315_142847_024878_2.txt
9652586,9653128,MAL,13.84,6.86,4.26,20190315_142847_024878_2.txt
9653479,9653918,MAL,12.99,6.42,3.96,20190315_142847_024878_2.txt
9655465,9655571,MAL,12.55,6.3,3.81,20190315_142847_024878_2.txt
9658968,9659446,MAL,13.2,6.55,4.08,20190315_142847_024878_2.txt
9662740,9664260,MAL,20.1,10.05,6.45,20190315_142847_024878_2.txt
9665504,9668012,MAL,30.74,15.53,9.95,20190315_142847_024878_2.txt
9668930,9669954,MAL,16.04,7.97,5.07,20190315_142847_024878_2.txt
9670293,9670904,FEM,12.95,6.33,3.97,20190315_142847_024878_2.txt
9671019,9671171,MAL,14.42,7.32,4.44,20190315_142847_024878_2.txt
