segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40473493,40475454,MAL,18.16,8.92,5.93,20220913_122544_045738.txt
40476011,40480493,FEM,30.95,15.01,10.67,20220913_122544_045738.txt
40480511,40483986,MAL,28.86,14.33,9.76,20220913_122544_045738.txt
40486701,40486993,FEM,5.39,2.28,1.45,20220913_122544_045738.txt
40500305,40502011,FEM,13.13,6.05,4.17,20220913_122544_045738.txt
40549469,40550233,FEM,5.64,2.15,1.62,20220913_122544_045738.txt
40562304,40563959,MAL,16.53,8.03,5.34,20220913_122544_045738.txt
40581375,40582011,FEM,10.65,5.12,3.26,20220913_122544_045738.txt
40674012,40675370,FEM,14.21,6.79,4.52,20220913_122544_045738.txt
40679511,40680049,FEM,5.98,2.46,1.69,20220913_122544_045738.txt
40683500,40686640,FEM,25.57,12.77,8.5,20220913_122544_045738.txt
40687436,40687848,MAL,3.87,1.34,0.97,20220913_122544_045738.txt
40701110,40701247,FEM,5.86,2.55,1.58,20220913_122544_045738.txt
40701391,40705510,FEM,32.88,15.73,10.78,20220913_122544_045738.txt
40705802,40707491,FEM,11.92,5.32,3.81,20220913_122544_045738.txt
40719512,40721011,FEM,11.03,4.97,3.48,20220913_122544_045738.txt
40728611,40728751,FEM,7.37,3.41,2.09,20220913_122544_045738.txt
40737676,40738992,FEM,11.05,5.0,3.46,20220913_122544_045738.txt
40746724,40746964,FEM,3.56,1.24,0.83,20220913_122544_045738.txt
40750543,40752236,FEM,12.11,5.7,3.93,20220913_122544_045738.txt
40753652,40753755,FEM,5.78,2.46,1.55,20220913_122544_045738.txt
40753869,40755011,FEM,4.81,1.36,1.4,20220913_122544_045738.txt
40755572,40755677,FEM,8.98,4.3,2.61,20220913_122544_045738.txt
40762558,40763054,FEM,7.09,3.16,2.05,20220913_122544_045738.txt
40781715,40783511,FEM,12.35,5.16,3.92,20220913_122544_045738.txt
40789718,40789831,FEM,4.14,1.62,1.01,20220913_122544_045738.txt
40790010,40790479,FEM,4.98,1.96,1.35,20220913_122544_045738.txt
40792032,40792295,FEM,5.99,2.58,1.65,20220913_122544_045738.txt
40795264,40798511,FEM,26.82,12.56,8.61,20220913_122544_045738.txt
40807093,40807236,FEM,4.48,1.8,1.12,20220913_122544_045738.txt
40810238,40811821,FEM,13.03,5.89,4.16,20220913_122544_045738.txt
40821103,40821992,FEM,8.57,3.83,2.61,20220913_122544_045738.txt
40852104,40852659,FEM,5.51,2.15,1.54,20220913_122544_045738.txt
40906056,40907511,FEM,11.09,5.03,3.49,20220913_122544_045738.txt
40916991,40917455,FEM,8.71,4.07,2.59,20220913_122544_045738.txt
40967485,40967844,MAL,5.4,2.21,1.47,20220913_122544_045738.txt
40972492,40974431,FEM,16.55,7.82,5.29,20220913_122544_045738.txt
40979010,40980991,FEM,13.75,5.98,4.41,20220913_122544_045738.txt
40982006,40982246,FEM,4.93,2.02,1.29,20220913_122544_045738.txt
40986056,40986993,FEM,8.38,3.61,2.56,20220913_122544_045738.txt
40996577,40998718,FEM,18.75,9.12,6.16,20220913_122544_045738.txt
40999414,41000936,FEM,15.69,7.6,5.09,20220913_122544_045738.txt
41002683,41003012,FEM,9.19,4.37,2.72,20220913_122544_045738.txt
41015511,41017686,FEM,15.83,6.97,4.99,20220913_122544_045738.txt
41025623,41026993,FEM,10.66,4.57,3.34,20220913_122544_045738.txt
41028491,41035573,FEM,64.12,31.71,21.16,20220913_122544_045738.txt
41040992,41043511,FEM,20.18,9.69,6.7,20220913_122544_045738.txt
41048492,41054511,FEM,50.87,25.69,17.31,20220913_122544_045738.txt
41053586,41054119,MAL,6.99,3.04,2.03,20220913_122544_045738.txt
41055203,41055436,MAL,8.33,3.86,2.42,20220913_122544_045738.txt
41056492,41057589,FEM,7.63,3.22,2.33,20220913_122544_045738.txt
41057898,41059012,FEM,11.67,5.45,3.63,20220913_122544_045738.txt
41068694,41069992,FEM,14.0,6.71,4.44,20220913_122544_045738.txt
41080163,41085993,FEM,35.13,16.0,12.19,20220913_122544_045738.txt
41087512,41088415,FEM,10.41,4.96,3.23,20220913_122544_045738.txt
41097211,41102759,FEM,37.08,17.57,12.79,20220913_122544_045738.txt
41116859,41116992,FEM,7.98,3.75,2.29,20220913_122544_045738.txt
41133820,41135286,FEM,11.04,4.93,3.53,20220913_122544_045738.txt
41144993,41146512,FEM,13.76,6.49,4.45,20220913_122544_045738.txt
41154488,41154643,FEM,5.28,2.24,1.39,20220913_122544_045738.txt
41157492,41158010,FEM,11.16,5.42,3.41,20220913_122544_045738.txt
41167492,41169510,FEM,18.56,8.64,6.02,20220913_122544_045738.txt
41170336,41171011,FEM,12.19,5.84,3.73,20220913_122544_045738.txt
41174992,41177388,FEM,22.82,11.22,7.51,20220913_122544_045738.txt
41178908,41181826,FEM,25.5,12.81,8.59,20220913_122544_045738.txt
41182040,41182271,FEM,9.29,4.37,2.74,20220913_122544_045738.txt
41182511,41183891,FEM,13.7,6.26,4.35,20220913_122544_045738.txt
41184329,41184992,FEM,10.75,5.04,3.3,20220913_122544_045738.txt
41185687,41189992,FEM,32.66,15.97,11.05,20220913_122544_045738.txt
41192844,41194493,FEM,15.5,7.49,5.05,20220913_122544_045738.txt
41200880,41201123,MAL,10.01,4.84,2.98,20220913_122544_045738.txt
41237414,41237925,FEM,6.65,2.92,1.91,20220913_122544_045738.txt
41264598,41265583,FEM,15.3,7.49,4.82,20220913_122544_045738.txt
41266707,41267492,FEM,13.7,6.69,4.25,20220913_122544_045738.txt
41266846,41266956,MAL,12.97,6.54,3.95,20220913_122544_045738.txt
41301009,41301968,FEM,7.75,3.25,2.3,20220913_122544_045738.txt
41302307,41302493,FEM,4.6,1.87,1.17,20220913_122544_045738.txt
41309328,41309721,FEM,9.65,4.6,2.89,20220913_122544_045738.txt
41318551,41318781,FEM,6.68,2.99,1.87,20220913_122544_045738.txt
41343996,41344377,FEM,9.42,4.47,2.81,20220913_122544_045738.txt
41344511,41345010,FEM,10.39,4.99,3.15,20220913_122544_045738.txt
41346649,41348492,MAL,19.88,9.58,6.49,20220913_122544_045738.txt
41351590,41352358,MAL,14.49,7.08,4.51,20220913_122544_045738.txt
41362491,41364990,FEM,22.6,11.07,7.5,20220913_122544_045738.txt
41373011,41374511,FEM,17.36,8.47,5.59,20220913_122544_045738.txt
41394227,41395255,MAL,13.26,6.36,4.2,20220913_122544_045738.txt
41401493,41402236,FEM,12.67,6.12,3.95,20220913_122544_045738.txt
41420376,41420886,FEM,11.72,5.76,3.6,20220913_122544_045738.txt
41423003,41424987,MAL,22.22,11.14,7.34,20220913_122544_045738.txt
41429991,41434022,FEM,35.15,17.53,11.94,20220913_122544_045738.txt
41434875,41436011,FEM,16.35,8.08,5.19,20220913_122544_045738.txt
41438625,41438774,FEM,12.81,6.43,3.9,20220913_122544_045738.txt
41441011,41442511,MAL,16.96,8.23,5.46,20220913_122544_045738.txt
41445349,41446424,FEM,13.93,6.8,4.43,20220913_122544_045738.txt
41495993,41496717,FEM,7.39,3.33,2.19,20220913_122544_045738.txt
41496832,41497055,FEM,6.14,2.72,1.69,20220913_122544_045738.txt
41523011,41525492,MAL,24.2,11.95,8.03,20220913_122544_045738.txt
41529491,41532475,MAL,27.5,13.78,9.27,20220913_122544_045738.txt
41532492,41534011,FEM,16.05,7.71,5.16,20220913_122544_045738.txt
41562511,41564804,MAL,24.51,12.3,8.05,20220913_122544_045738.txt
41567734,41570029,MAL,23.16,11.53,7.66,20220913_122544_045738.txt
41583154,41584040,MAL,14.12,6.86,4.46,20220913_122544_045738.txt
41591492,41591738,FEM,10.51,5.09,3.15,20220913_122544_045738.txt
41601656,41602893,MAL,13.33,6.26,4.26,20220913_122544_045738.txt
41626961,41628011,MAL,17.29,8.65,5.44,20220913_122544_045738.txt
41631992,41633823,MAL,22.33,11.3,7.25,20220913_122544_045738.txt
41661493,41663493,MAL,23.22,11.68,7.57,20220913_122544_045738.txt
41728011,41728831,FEM,12.34,5.89,3.81,20220913_122544_045738.txt
41730263,41731736,MAL,18.93,9.41,6.06,20220913_122544_045738.txt
41736333,41739511,FEM,34.95,17.41,11.31,20220913_122544_045738.txt
41744511,41745267,FEM,11.25,5.18,3.43,20220913_122544_045738.txt
41764721,41765639,FEM,14.91,7.32,4.63,20220913_122544_045738.txt
41776410,41777512,FEM,15.16,7.47,4.74,20220913_122544_045738.txt
41779493,41779883,FEM,10.39,4.97,3.14,20220913_122544_045738.txt
41803967,41805493,FEM,16.75,8.16,5.39,20220913_122544_045738.txt
41807132,41808312,FEM,15.99,7.88,5.08,20220913_122544_045738.txt
41824829,41826248,FEM,16.3,7.92,5.23,20220913_122544_045738.txt
41830236,41831512,FEM,12.78,5.79,4.03,20220913_122544_045738.txt
41834423,41836988,FEM,19.9,9.29,6.62,20220913_122544_045738.txt
41837511,41839681,FEM,16.23,7.54,5.33,20220913_122544_045738.txt
41848594,41849441,FEM,8.63,3.86,2.57,20220913_122544_045738.txt
41851492,41853492,MAL,21.36,10.73,7.01,20220913_122544_045738.txt
41852992,41855992,FEM,28.26,14.25,9.42,20220913_122544_045738.txt
41863188,41865483,MAL,23.04,11.56,7.62,20220913_122544_045738.txt
41865348,41868320,FEM,34.19,17.19,11.02,20220913_122544_045738.txt
41867493,41869511,MAL,24.42,12.11,7.77,20220913_122544_045738.txt
41870993,41875038,MAL,37.17,18.57,12.41,20220913_122544_045738.txt
41877933,41878954,MAL,13.57,6.58,4.25,20220913_122544_045738.txt
41879729,41883011,FEM,32.47,16.38,10.71,20220913_122544_045738.txt
41884012,41895541,FEM,99.83,51.66,34.39,20220913_122544_045738.txt
41896084,41896185,MAL,10.86,5.35,3.24,20220913_122544_045738.txt
41896492,41898492,MAL,19.47,9.67,6.38,20220913_122544_045738.txt
41903816,41905524,FEM,17.92,8.93,5.81,20220913_122544_045738.txt
41905510,41907491,MAL,23.92,11.85,7.59,20220913_122544_045738.txt
41907331,41909138,FEM,18.85,9.35,6.14,20220913_122544_045738.txt
41907610,41907785,MAL,11.57,5.74,3.49,20220913_122544_045738.txt
41910011,41913256,MAL,29.45,14.79,9.86,20220913_122544_045738.txt
41915117,41915574,MAL,8.76,4.12,2.6,20220913_122544_045738.txt
41917510,41921334,MAL,39.94,20.15,13.08,20220913_122544_045738.txt
41920512,41922491,FEM,23.01,11.63,7.5,20220913_122544_045738.txt
41924569,41924883,MAL,10.04,4.87,3.01,20220913_122544_045738.txt
41925371,41925493,FEM,10.32,5.03,3.06,20220913_122544_045738.txt
41927444,41928490,MAL,13.78,6.65,4.27,20220913_122544_045738.txt
41928060,41940978,FEM,124.26,63.78,41.76,20220913_122544_045738.txt
41931356,41932684,MAL,15.91,7.74,4.97,20220913_122544_045738.txt
41934012,41934154,MAL,9.35,4.5,2.74,20220913_122544_045738.txt
41934431,41935011,MAL,9.75,4.58,2.9,20220913_122544_045738.txt
41935271,41935433,MAL,8.51,4.04,2.47,20220913_122544_045738.txt
41940205,41942470,MAL,19.31,9.36,6.37,20220913_122544_045738.txt
41941992,41943639,FEM,16.52,8.05,5.34,20220913_122544_045738.txt
41943746,41946512,MAL,27.64,14.04,9.18,20220913_122544_045738.txt
41948167,41949510,FEM,15.44,7.61,4.93,20220913_122544_045738.txt
41951977,41955629,FEM,35.1,17.7,11.6,20220913_122544_045738.txt
41953923,41955175,MAL,15.06,7.18,4.68,20220913_122544_045738.txt
41955852,41956760,FEM,13.47,6.55,4.2,20220913_122544_045738.txt
41958010,41960504,MAL,22.47,10.82,7.41,20220913_122544_045738.txt
41962700,41965491,MAL,26.58,13.48,8.88,20220913_122544_045738.txt
41966492,41967801,FEM,18.16,9.08,5.77,20220913_122544_045738.txt
41967924,41969510,MAL,19.04,9.38,6.11,20220913_122544_045738.txt
41970511,41972011,FEM,18.03,8.83,5.76,20220913_122544_045738.txt
41974511,41976048,FEM,14.95,7.02,4.79,20220913_122544_045738.txt
41975736,41975844,MAL,11.47,5.69,3.44,20220913_122544_045738.txt
41977982,41979011,MAL,15.14,7.3,4.72,20220913_122544_045738.txt
41980012,41982012,FEM,21.13,10.17,6.77,20220913_122544_045738.txt
41986121,41986992,FEM,9.62,4.4,2.91,20220913_122544_045738.txt
41988701,41989511,FEM,11.32,5.44,3.51,20220913_122544_045738.txt
41989011,41991492,MAL,24.37,12.17,8.04,20220913_122544_045738.txt
42003628,42009413,MAL,48.57,24.39,16.55,20220913_122544_045738.txt
42009011,42009511,FEM,12.18,5.97,3.75,20220913_122544_045738.txt
42013591,42013831,MAL,13.15,6.61,4.03,20220913_122544_045738.txt
42013932,42015743,MAL,21.64,10.71,6.86,20220913_122544_045738.txt
42018991,42019992,FEM,13.18,6.39,4.12,20220913_122544_045738.txt
42019098,42024221,MAL,46.09,23.54,15.62,20220913_122544_045738.txt
42022895,42023157,FEM,10.48,5.09,3.14,20220913_122544_045738.txt
42023755,42023856,FEM,11.67,5.81,3.51,20220913_122544_045738.txt
42024012,42026270,FEM,22.58,11.42,7.46,20220913_122544_045738.txt
42024643,42024987,MAL,7.64,3.53,2.21,20220913_122544_045738.txt
42025498,42026094,MAL,10.91,5.31,3.34,20220913_122544_045738.txt
42027566,42036915,MAL,89.94,46.54,30.41,20220913_122544_045738.txt
42033632,42035085,FEM,17.01,8.38,5.42,20220913_122544_045738.txt
42037993,42045987,MAL,68.64,34.92,23.45,20220913_122544_045738.txt
42046201,42046346,MAL,11.59,5.73,3.49,20220913_122544_045738.txt
42046592,42046825,MAL,6.46,2.88,1.8,20220913_122544_045738.txt
42048123,42048511,FEM,10.84,5.28,3.28,20220913_122544_045738.txt
42055269,42058347,FEM,27.75,13.82,9.26,20220913_122544_045738.txt
42059512,42063851,MAL,43.09,21.64,14.22,20220913_122544_045738.txt
42061493,42062750,FEM,15.23,7.41,4.84,20220913_122544_045738.txt
42066010,42067022,FEM,14.28,6.98,4.53,20220913_122544_045738.txt
42069797,42073650,FEM,37.48,18.84,12.43,20220913_122544_045738.txt
42075992,42076512,MAL,13.23,6.53,4.05,20220913_122544_045738.txt
42076155,42076941,FEM,15.27,7.58,4.72,20220913_122544_045738.txt
42076631,42076813,MAL,12.27,6.13,3.73,20220913_122544_045738.txt
42091503,42093010,FEM,17.49,8.74,5.64,20220913_122544_045738.txt
42099421,42103932,FEM,40.78,20.73,13.79,20220913_122544_045738.txt
42108665,42108884,MAL,10.13,4.93,3.02,20220913_122544_045738.txt
42109018,42109205,MAL,12.29,6.14,3.73,20220913_122544_045738.txt
42109548,42110427,FEM,11.57,5.47,3.5,20220913_122544_045738.txt
42109958,42115952,MAL,54.98,27.9,18.51,20220913_122544_045738.txt
42115074,42121492,FEM,59.85,30.01,19.89,20220913_122544_045738.txt
42119642,42125010,MAL,51.49,25.7,16.93,20220913_122544_045738.txt
42124212,42125263,FEM,11.91,5.67,3.7,20220913_122544_045738.txt
42126386,42130878,FEM,47.08,24.13,15.52,20220913_122544_045738.txt
42128542,42128729,MAL,10.0,4.87,2.97,20220913_122544_045738.txt
42131215,42135694,FEM,41.5,21.19,13.92,20220913_122544_045738.txt
42136511,42144395,FEM,79.67,40.7,26.37,20220913_122544_045738.txt
42148198,42152010,FEM,33.64,16.91,11.3,20220913_122544_045738.txt
42155326,42157511,FEM,22.52,11.07,7.21,20220913_122544_045738.txt
42157063,42162647,MAL,57.31,29.0,18.85,20220913_122544_045738.txt
42162010,42164631,FEM,29.47,14.63,9.39,20220913_122544_045738.txt
42163769,42165723,MAL,21.55,10.7,6.96,20220913_122544_045738.txt
42166545,42167267,FEM,10.6,5.09,3.26,20220913_122544_045738.txt
42166826,42171011,MAL,42.82,21.55,14.0,20220913_122544_045738.txt
42167385,42167491,FEM,7.78,3.65,2.22,20220913_122544_045738.txt
42170510,42175647,FEM,52.45,26.56,17.26,20220913_122544_045738.txt
42178514,42183307,MAL,41.88,21.18,14.26,20220913_122544_045738.txt
42183906,42185992,FEM,20.88,10.35,6.76,20220913_122544_045738.txt
42184851,42193488,MAL,86.05,43.17,28.31,20220913_122544_045738.txt
42195492,42196550,FEM,13.29,6.34,4.11,20220913_122544_045738.txt
42195695,42198511,MAL,31.33,15.53,10.04,20220913_122544_045738.txt
42196756,42197480,FEM,13.32,6.5,4.06,20220913_122544_045738.txt
42198011,42202679,FEM,42.26,21.37,14.21,20220913_122544_045738.txt
42203872,42206493,FEM,30.21,15.13,9.64,20220913_122544_045738.txt
42205511,42208766,MAL,34.9,17.55,11.36,20220913_122544_045738.txt
42207991,42209243,FEM,18.51,9.16,5.83,20220913_122544_045738.txt
42209492,42212280,FEM,27.05,13.71,8.99,20220913_122544_045738.txt
42211463,42216802,MAL,60.46,30.89,19.7,20220913_122544_045738.txt
42217975,42219882,MAL,24.31,12.2,7.76,20220913_122544_045738.txt
42217997,42218291,FEM,11.32,5.57,3.43,20220913_122544_045738.txt
42218493,42226396,FEM,73.56,37.77,24.87,20220913_122544_045738.txt
42230012,42233279,MAL,31.75,16.19,10.63,20220913_122544_045738.txt
42232566,42232784,FEM,9.62,4.66,2.85,20220913_122544_045738.txt
42235007,42240608,MAL,50.33,25.92,17.21,20220913_122544_045738.txt
42240094,42241510,FEM,17.69,8.73,5.63,20220913_122544_045738.txt
42240725,42243732,MAL,29.71,14.98,9.9,20220913_122544_045738.txt
42252011,42255308,MAL,31.86,16.25,10.72,20220913_122544_045738.txt
42258108,42258775,MAL,12.4,6.16,3.85,20220913_122544_045738.txt
42262012,42263993,FEM,20.87,10.39,6.84,20220913_122544_045738.txt
42263554,42274685,MAL,97.71,51.09,33.82,20220913_122544_045738.txt
42274011,42274588,FEM,10.29,4.97,3.13,20220913_122544_045738.txt
42279793,42281511,FEM,19.59,9.71,6.32,20220913_122544_045738.txt
42280010,42282831,MAL,31.34,15.81,10.21,20220913_122544_045738.txt
42289950,42292493,FEM,27.58,13.78,8.91,20220913_122544_045738.txt
42297491,42300265,FEM,30.28,15.23,9.79,20220913_122544_045738.txt
42297663,42298770,MAL,14.04,6.74,4.31,20220913_122544_045738.txt
42299231,42299815,MAL,10.72,5.16,3.22,20220913_122544_045738.txt
42301492,42301990,MAL,12.18,6.02,3.75,20220913_122544_045738.txt
42301616,42304493,FEM,25.91,12.81,8.62,20220913_122544_045738.txt
42305723,42320090,FEM,138.46,71.79,46.89,20220913_122544_045738.txt
42310979,42314521,MAL,37.7,19.0,12.34,20220913_122544_045738.txt
42320602,42323742,MAL,32.57,16.75,10.88,20220913_122544_045738.txt
42325494,42327694,FEM,22.72,11.38,7.44,20220913_122544_045738.txt
42327868,42330011,FEM,23.82,12.02,7.74,20220913_122544_045738.txt
42330499,42330642,MAL,10.84,5.34,3.24,20220913_122544_045738.txt
42330759,42333489,MAL,33.94,17.1,10.85,20220913_122544_045738.txt
42332556,42334378,FEM,19.54,9.79,6.32,20220913_122544_045738.txt
42335379,42340055,MAL,50.72,25.89,16.66,20220913_122544_045738.txt
42340992,42343991,MAL,30.46,15.46,10.1,20220913_122544_045738.txt
42355452,42358992,FEM,37.65,19.08,12.38,20220913_122544_045738.txt
42359011,42359681,MAL,12.63,6.18,3.88,20220913_122544_045738.txt
42359659,42368645,FEM,71.0,35.87,24.67,20220913_122544_045738.txt
42366842,42367161,MAL,9.58,4.51,2.85,20220913_122544_045738.txt
42367492,42373827,MAL,58.59,30.05,19.88,20220913_122544_045738.txt
42369507,42370579,FEM,15.49,7.62,4.9,20220913_122544_045738.txt
42371319,42371604,FEM,10.26,4.97,3.07,20220913_122544_045738.txt
42373331,42373873,FEM,12.25,5.97,3.73,20220913_122544_045738.txt
42374710,42375739,MAL,14.73,7.18,4.58,20220913_122544_045738.txt
42375039,42375493,FEM,10.44,4.99,3.11,20220913_122544_045738.txt
42380992,42382511,FEM,16.87,8.25,5.43,20220913_122544_045738.txt
42383292,42386313,MAL,30.8,15.57,10.22,20220913_122544_045738.txt
42384779,42384916,FEM,11.89,5.93,3.59,20220913_122544_045738.txt
42385591,42385729,FEM,12.8,6.43,3.89,20220913_122544_045738.txt
42386657,42387543,FEM,14.84,7.43,4.7,20220913_122544_045738.txt
42391304,42392883,MAL,18.5,9.19,5.98,20220913_122544_045738.txt
42393011,42394099,FEM,15.36,7.53,4.8,20220913_122544_045738.txt
42393112,42393260,MAL,10.81,5.32,3.23,20220913_122544_045738.txt
42394598,42394942,FEM,12.47,6.18,3.82,20220913_122544_045738.txt
42396625,42397320,MAL,12.65,6.2,3.94,20220913_122544_045738.txt
42398483,42401510,FEM,27.55,13.9,9.24,20220913_122544_045738.txt
42399055,42399320,MAL,11.45,5.64,3.47,20220913_122544_045738.txt
42402319,42402511,MAL,7.32,3.37,2.08,20220913_122544_045738.txt
42403817,42406082,MAL,21.63,10.57,7.04,20220913_122544_045738.txt
42407385,42408011,FEM,10.64,4.96,3.2,20220913_122544_045738.txt
42408379,42413492,MAL,47.94,24.48,16.18,20220913_122544_045738.txt
42412992,42414511,FEM,17.68,8.67,5.7,20220913_122544_045738.txt
42415993,42419849,MAL,29.99,14.35,10.09,20220913_122544_045738.txt
42422916,42423755,FEM,13.5,6.63,4.19,20220913_122544_045738.txt
42424325,42425857,MAL,20.09,9.98,6.4,20220913_122544_045738.txt
42438313,42440966,FEM,27.87,14.04,9.18,20220913_122544_045738.txt
42457667,42458497,MAL,14.81,7.28,4.58,20220913_122544_045738.txt
42461493,42464141,FEM,23.51,11.63,7.83,20220913_122544_045738.txt
42465371,42465884,FEM,10.26,4.96,3.11,20220913_122544_045738.txt
42466511,42467964,FEM,14.96,7.32,4.79,20220913_122544_045738.txt
42467993,42468206,MAL,10.82,5.31,3.25,20220913_122544_045738.txt
42483992,42485491,MAL,12.43,5.55,4.0,20220913_122544_045738.txt
42491010,42494554,FEM,34.21,17.38,11.39,20220913_122544_045738.txt
42493665,42493793,MAL,8.82,4.22,2.57,20220913_122544_045738.txt
42493997,42494653,MAL,11.85,5.83,3.67,20220913_122544_045738.txt
42494870,42495116,MAL,10.45,5.1,3.13,20220913_122544_045738.txt
42495732,42496243,MAL,12.3,6.05,3.79,20220913_122544_045738.txt
42496397,42501098,FEM,42.06,21.5,14.26,20220913_122544_045738.txt
42501993,42503130,MAL,12.07,5.7,3.77,20220913_122544_045738.txt
42506492,42510258,FEM,32.43,16.05,10.84,20220913_122544_045738.txt
42506588,42506925,MAL,6.48,2.87,1.82,20220913_122544_045738.txt
42508999,42511424,MAL,25.41,12.32,8.11,20220913_122544_045738.txt
42510430,42517011,FEM,55.36,28.42,19.05,20220913_122544_045738.txt
42519543,42523018,MAL,35.07,17.78,11.56,20220913_122544_045738.txt
42524011,42526920,MAL,24.06,11.83,8.06,20220913_122544_045738.txt
42526306,42530493,FEM,32.81,15.97,11.03,20220913_122544_045738.txt
42528127,42528343,MAL,5.01,2.02,1.31,20220913_122544_045738.txt
42530268,42530725,MAL,10.0,4.76,2.96,20220913_122544_045738.txt
42532550,42537012,MAL,39.05,19.27,12.95,20220913_122544_045738.txt
42536489,42539791,FEM,32.69,15.77,10.48,20220913_122544_045738.txt
42538166,42538347,MAL,7.95,3.71,2.29,20220913_122544_045738.txt
42538492,42542991,MAL,44.37,22.16,14.52,20220913_122544_045738.txt
42541890,42543078,FEM,12.0,5.77,3.81,20220913_122544_045738.txt
42543885,42545011,MAL,13.7,6.68,4.31,20220913_122544_045738.txt
42543900,42548144,FEM,39.7,20.42,13.39,20220913_122544_045738.txt
42547513,42547813,MAL,9.79,4.71,2.92,20220913_122544_045738.txt
42548514,42548981,MAL,10.1,4.74,3.05,20220913_122544_045738.txt
42549852,42550492,MAL,10.86,5.24,3.33,20220913_122544_045738.txt
42549992,42555993,FEM,52.62,26.98,17.99,20220913_122544_045738.txt
42555993,42558489,MAL,22.2,10.83,7.32,20220913_122544_045738.txt
42559992,42566246,FEM,54.84,28.61,18.88,20220913_122544_045738.txt
42561011,42561186,MAL,6.25,2.79,1.72,20220913_122544_045738.txt
42565144,42566357,MAL,15.28,7.58,4.85,20220913_122544_045738.txt
42569192,42573492,MAL,43.23,21.98,14.26,20220913_122544_045738.txt
42574852,42575340,FEM,11.21,5.49,3.42,20220913_122544_045738.txt
42576492,42579492,MAL,28.7,14.47,9.57,20220913_122544_045738.txt
42583492,42585011,FEM,15.76,7.7,5.06,20220913_122544_045738.txt
42584113,42587343,MAL,30.72,15.34,10.12,20220913_122544_045738.txt
42591788,42595992,FEM,35.49,17.53,11.98,20220913_122544_045738.txt
42596012,42600270,MAL,37.36,18.22,12.35,20220913_122544_045738.txt
42600286,42601992,FEM,14.46,6.42,4.61,20220913_122544_045738.txt
42602944,42603870,FEM,10.34,4.67,3.21,20220913_122544_045738.txt
42603511,42609011,MAL,48.85,24.19,16.28,20220913_122544_045738.txt
42609993,42612011,FEM,20.31,10.13,6.66,20220913_122544_045738.txt
42616992,42619510,MAL,25.8,13.2,8.57,20220913_122544_045738.txt
42622511,42638493,MAL,147.46,75.01,49.74,20220913_122544_045738.txt
42643493,42650742,MAL,66.92,34.3,22.6,20220913_122544_045738.txt
42650992,42652511,FEM,15.12,7.38,4.85,20220913_122544_045738.txt
42651510,42652990,MAL,16.18,7.82,5.09,20220913_122544_045738.txt
42656554,42657448,FEM,13.42,6.59,4.18,20220913_122544_045738.txt
42658333,42658512,FEM,7.79,3.64,2.23,20220913_122544_045738.txt
42663011,42667527,MAL,38.82,19.35,13.09,20220913_122544_045738.txt
42675491,42678491,MAL,28.27,14.06,9.37,20220913_122544_045738.txt
42680993,42684069,FEM,27.7,13.85,9.25,20220913_122544_045738.txt
42684992,42687010,FEM,17.91,8.47,5.81,20220913_122544_045738.txt
42687010,42689631,MAL,23.59,11.41,7.75,20220913_122544_045738.txt
42688991,42691716,FEM,25.64,12.75,8.5,20220913_122544_045738.txt
42691749,42697488,MAL,59.66,30.0,19.45,20220913_122544_045738.txt
42692010,42693011,FEM,13.27,6.36,4.14,20220913_122544_045738.txt
42696526,42699400,FEM,24.17,11.9,8.04,20220913_122544_045738.txt
42698261,42701111,MAL,28.64,14.01,9.16,20220913_122544_045738.txt
42700011,42701174,FEM,12.3,5.75,3.8,20220913_122544_045738.txt
42701982,42704235,FEM,21.04,10.36,6.94,20220913_122544_045738.txt
42708060,42708492,FEM,9.6,4.59,2.88,20220913_122544_045738.txt
42708257,42717489,MAL,96.28,49.02,31.76,20220913_122544_045738.txt
42718531,42721511,FEM,27.44,13.46,8.99,20220913_122544_045738.txt
42719788,42725492,MAL,58.35,29.1,18.9,20220913_122544_045738.txt
42725011,42735838,FEM,95.63,48.16,32.24,20220913_122544_045738.txt
42735457,42747013,MAL,106.18,53.86,35.66,20220913_122544_045738.txt
42740630,42741293,FEM,7.86,3.53,2.28,20220913_122544_045738.txt
42745804,42747011,FEM,14.19,6.76,4.38,20220913_122544_045738.txt
42747991,42752989,MAL,39.24,19.5,13.42,20220913_122544_045738.txt
42755011,42757510,FEM,23.9,11.81,7.83,20220913_122544_045738.txt
42757217,42764509,MAL,68.48,35.35,23.18,20220913_122544_045738.txt
42765492,42767011,FEM,14.41,6.79,4.61,20220913_122544_045738.txt
42767011,42770987,MAL,38.53,19.1,12.64,20220913_122544_045738.txt
42767183,42767492,FEM,8.0,3.73,2.32,20220913_122544_045738.txt
42771011,42771188,FEM,7.95,3.74,2.29,20220913_122544_045738.txt
42771485,42772636,FEM,15.42,7.53,4.83,20220913_122544_045738.txt
42773992,42776496,MAL,25.3,12.39,8.19,20220913_122544_045738.txt
42776011,42781052,FEM,42.29,21.41,14.44,20220913_122544_045738.txt
42781331,42783992,FEM,25.35,12.63,8.34,20220913_122544_045738.txt
42783240,42783419,MAL,9.49,4.59,2.8,20220913_122544_045738.txt
42785511,42787506,FEM,19.97,9.87,6.54,20220913_122544_045738.txt
42789141,42791993,MAL,26.21,13.06,8.77,20220913_122544_045738.txt
