segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7201729,7201910,MAL,8.98,4.25,2.63,20210909_113112_043299_3.txt
7212269,7214512,FEM,22.58,10.85,7.24,20210909_113112_043299_3.txt
7221012,7222391,FEM,13.27,6.2,4.21,20210909_113112_043299_3.txt
7234328,7234470,FEM,10.89,5.36,3.26,20210909_113112_043299_3.txt
7234993,7236259,MAL,16.91,8.06,5.24,20210909_113112_043299_3.txt
7238590,7239965,FEM,11.67,5.25,3.68,20210909_113112_043299_3.txt
7240841,7241806,FEM,9.94,4.46,3.03,20210909_113112_043299_3.txt
7242794,7244011,FEM,11.44,5.14,3.57,20210909_113112_043299_3.txt
7246267,7246993,FEM,10.87,5.05,3.3,20210909_113112_043299_3.txt
7248977,7256512,MAL,53.7,25.46,18.29,20210909_113112_043299_3.txt
7258908,7260992,MAL,15.08,6.86,4.93,20210909_113112_043299_3.txt
7273010,7273992,FEM,12.93,6.15,4.03,20210909_113112_043299_3.txt
7279991,7280968,FEM,12.1,5.81,3.75,20210909_113112_043299_3.txt
7282332,7283010,FEM,8.89,4.09,2.68,20210909_113112_043299_3.txt
7286480,7287538,FEM,12.14,5.74,3.78,20210909_113112_043299_3.txt
7294642,7295356,MAL,14.43,7.11,4.48,20210909_113112_043299_3.txt
7296510,7298019,MAL,16.96,8.14,5.4,20210909_113112_043299_3.txt
7298083,7300493,FEM,19.22,8.99,6.31,20210909_113112_043299_3.txt
7303492,7305041,MAL,15.08,7.22,4.84,20210909_113112_043299_3.txt
7308011,7310066,MAL,21.84,10.93,7.12,20210909_113112_043299_3.txt
7309619,7312133,FEM,22.03,10.8,7.32,20210909_113112_043299_3.txt
7310348,7310486,MAL,10.34,5.06,3.07,20210909_113112_043299_3.txt
7319511,7321990,MAL,22.74,11.21,7.55,20210909_113112_043299_3.txt
7321561,7321745,FEM,8.17,3.82,2.36,20210909_113112_043299_3.txt
7322363,7322547,FEM,7.71,3.58,2.21,20210909_113112_043299_3.txt
7328011,7332491,MAL,39.56,20.19,13.49,20210909_113112_043299_3.txt
7334761,7335993,FEM,11.0,5.01,3.43,20210909_113112_043299_3.txt
7336428,7339420,MAL,28.63,14.23,9.49,20210909_113112_043299_3.txt
7336663,7337492,FEM,12.49,5.92,3.8,20210909_113112_043299_3.txt
7340363,7341944,FEM,17.15,8.25,5.48,20210909_113112_043299_3.txt
7342491,7343750,MAL,12.16,5.45,3.82,20210909_113112_043299_3.txt
7348992,7350590,MAL,17.53,8.57,5.66,20210909_113112_043299_3.txt
7352709,7353998,MAL,15.1,7.36,4.8,20210909_113112_043299_3.txt
7353511,7353700,FEM,11.16,5.5,3.36,20210909_113112_043299_3.txt
7355011,7357299,MAL,19.2,9.18,6.34,20210909_113112_043299_3.txt
7359486,7362010,FEM,20.85,10.21,6.93,20210909_113112_043299_3.txt
7360031,7360235,MAL,9.89,4.78,2.94,20210909_113112_043299_3.txt
7363033,7365490,MAL,26.6,13.15,8.57,20210909_113112_043299_3.txt
7366024,7366957,FEM,10.25,4.73,3.13,20210909_113112_043299_3.txt
7385673,7386652,MAL,8.44,3.66,2.59,20210909_113112_043299_3.txt
7385992,7386794,FEM,8.25,3.63,2.49,20210909_113112_043299_3.txt
7386994,7387507,FEM,7.12,3.08,2.07,20210909_113112_043299_3.txt
7392013,7392604,MAL,9.87,4.58,2.94,20210909_113112_043299_3.txt
7395224,7395737,FEM,7.76,3.4,2.28,20210909_113112_043299_3.txt
7404883,7405511,FEM,6.92,2.89,1.96,20210909_113112_043299_3.txt
7414511,7415512,FEM,14.38,6.96,4.51,20210909_113112_043299_3.txt
7419492,7420992,FEM,17.0,8.23,5.47,20210909_113112_043299_3.txt
7421379,7421492,FEM,12.68,6.36,3.85,20210909_113112_043299_3.txt
7422492,7422840,FEM,11.83,5.83,3.61,20210909_113112_043299_3.txt
7424050,7427067,FEM,29.89,14.94,9.92,20210909_113112_043299_3.txt
7428534,7436992,FEM,83.17,43.06,28.05,20210909_113112_043299_3.txt
7437285,7440512,MAL,40.35,20.29,12.91,20210909_113112_043299_3.txt
7439216,7449903,FEM,107.19,54.43,35.64,20210909_113112_043299_3.txt
7455993,7457017,FEM,15.2,7.42,4.79,20210909_113112_043299_3.txt
7465011,7465350,FEM,10.95,5.34,3.31,20210909_113112_043299_3.txt
7465492,7468054,FEM,24.96,12.24,8.25,20210909_113112_043299_3.txt
7478492,7480492,FEM,21.65,10.46,6.95,20210909_113112_043299_3.txt
7481492,7483620,FEM,25.69,12.42,8.15,20210909_113112_043299_3.txt
7484815,7484970,MAL,12.15,6.05,3.68,20210909_113112_043299_3.txt
7491992,7493011,FEM,11.51,5.34,3.61,20210909_113112_043299_3.txt
7496511,7506511,FEM,88.13,44.83,30.07,20210909_113112_043299_3.txt
7497937,7498254,MAL,11.43,5.61,3.47,20210909_113112_043299_3.txt
7508511,7511992,FEM,35.08,17.62,11.62,20210909_113112_043299_3.txt
7513305,7516697,FEM,31.01,15.58,10.46,20210909_113112_043299_3.txt
7522320,7530157,FEM,84.87,42.94,27.78,20210909_113112_043299_3.txt
7531010,7533514,FEM,27.57,13.77,9.0,20210909_113112_043299_3.txt
7535646,7535823,FEM,11.09,5.41,3.33,20210909_113112_043299_3.txt
7544492,7553491,FEM,79.3,39.79,26.86,20210909_113112_043299_3.txt
7553650,7553751,FEM,13.93,7.02,4.26,20210909_113112_043299_3.txt
7555511,7555656,FEM,11.47,5.68,3.45,20210909_113112_043299_3.txt
7556166,7562067,FEM,49.73,24.67,16.9,20210909_113112_043299_3.txt
7562261,7571492,FEM,74.81,37.37,25.71,20210909_113112_043299_3.txt
7579492,7580857,FEM,17.3,8.57,5.55,20210909_113112_043299_3.txt
7583993,7584619,FEM,12.25,5.93,3.79,20210909_113112_043299_3.txt
7588040,7589493,FEM,18.03,8.81,5.81,20210909_113112_043299_3.txt
7590205,7592171,FEM,21.75,10.77,7.13,20210909_113112_043299_3.txt
7592511,7592769,FEM,12.82,6.42,3.92,20210909_113112_043299_3.txt
7592876,7595512,FEM,26.68,13.27,8.83,20210909_113112_043299_3.txt
7597409,7601493,FEM,40.27,19.98,13.29,20210909_113112_043299_3.txt
7602992,7603534,FEM,13.09,6.43,4.06,20210909_113112_043299_3.txt
7619493,7619829,FEM,11.91,5.89,3.63,20210909_113112_043299_3.txt
7620467,7628118,FEM,60.87,30.56,21.07,20210909_113112_043299_3.txt
7629518,7630635,FEM,14.43,6.95,4.6,20210909_113112_043299_3.txt
7631936,7633026,FEM,14.92,7.2,4.76,20210909_113112_043299_3.txt
7633992,7635011,FEM,15.33,7.43,4.83,20210909_113112_043299_3.txt
7652991,7653718,FEM,13.03,6.38,4.07,20210909_113112_043299_3.txt
7654087,7654365,MAL,10.57,5.11,3.18,20210909_113112_043299_3.txt
7656010,7656884,MAL,12.78,6.17,4.01,20210909_113112_043299_3.txt
7661491,7664510,FEM,30.59,14.85,9.94,20210909_113112_043299_3.txt
7664880,7665091,MAL,11.7,5.78,3.54,20210909_113112_043299_3.txt
7667028,7667492,FEM,11.58,5.61,3.54,20210909_113112_043299_3.txt
7667902,7668010,MAL,11.33,5.61,3.4,20210909_113112_043299_3.txt
7681414,7682464,FEM,15.45,7.45,4.88,20210909_113112_043299_3.txt
7683992,7700639,FEM,134.67,67.82,46.54,20210909_113112_043299_3.txt
7700881,7700987,FEM,10.31,5.03,3.06,20210909_113112_043299_3.txt
7709999,7711511,FEM,20.67,10.38,6.59,20210909_113112_043299_3.txt
7711715,7714017,FEM,29.47,14.84,9.44,20210909_113112_043299_3.txt
7714324,7714992,FEM,14.0,6.94,4.33,20210909_113112_043299_3.txt
7716993,7717347,FEM,11.05,5.39,3.35,20210909_113112_043299_3.txt
7717493,7718021,FEM,13.02,6.41,3.98,20210909_113112_043299_3.txt
7719383,7719511,FEM,13.9,7.03,4.26,20210909_113112_043299_3.txt
7724492,7725304,FEM,14.13,6.97,4.45,20210909_113112_043299_3.txt
7729810,7731511,FEM,19.92,9.96,6.48,20210909_113112_043299_3.txt
7733991,7736011,FEM,23.01,11.3,7.46,20210909_113112_043299_3.txt
7739493,7750492,FEM,111.11,56.49,36.89,20210909_113112_043299_3.txt
7754493,7755991,FEM,19.24,9.68,6.22,20210909_113112_043299_3.txt
7760591,7762397,MAL,22.96,11.36,7.35,20210909_113112_043299_3.txt
7761511,7767510,FEM,62.96,31.89,20.75,20210909_113112_043299_3.txt
7775934,7779066,FEM,28.53,14.07,9.54,20210909_113112_043299_3.txt
7782797,7783234,FEM,10.19,4.81,3.08,20210909_113112_043299_3.txt
7783511,7784512,MAL,14.07,6.67,4.41,20210909_113112_043299_3.txt
7786101,7786511,FEM,12.2,5.97,3.74,20210909_113112_043299_3.txt
7787278,7789124,FEM,20.17,9.77,6.53,20210909_113112_043299_3.txt
7790783,7792320,FEM,18.95,9.31,6.07,20210909_113112_043299_3.txt
7794063,7798909,FEM,53.59,27.04,17.49,20210909_113112_043299_3.txt
7798012,7798903,MAL,16.28,8.06,5.08,20210909_113112_043299_3.txt
7799301,7799404,MAL,14.09,7.15,4.32,20210909_113112_043299_3.txt
7799654,7799904,MAL,11.33,5.54,3.42,20210909_113112_043299_3.txt
7801056,7801299,FEM,12.23,6.09,3.72,20210909_113112_043299_3.txt
7801512,7804551,FEM,29.25,14.76,9.81,20210909_113112_043299_3.txt
7804934,7811993,FEM,62.2,31.25,21.1,20210909_113112_043299_3.txt
7811513,7812507,MAL,18.03,8.77,5.57,20210909_113112_043299_3.txt
7812161,7812492,FEM,12.52,6.18,3.83,20210909_113112_043299_3.txt
7814441,7816859,MAL,31.43,15.66,9.96,20210909_113112_043299_3.txt
7815754,7818491,FEM,33.26,16.68,10.68,20210909_113112_043299_3.txt
7818107,7821490,MAL,38.28,19.16,12.4,20210909_113112_043299_3.txt
7821011,7823681,FEM,28.82,14.26,9.39,20210909_113112_043299_3.txt
7823969,7826726,FEM,31.45,15.66,10.18,20210909_113112_043299_3.txt
7826011,7827975,MAL,22.32,11.21,7.32,20210909_113112_043299_3.txt
7827820,7833188,FEM,55.14,27.62,18.14,20210909_113112_043299_3.txt
7832626,7835711,MAL,34.83,17.3,11.26,20210909_113112_043299_3.txt
7839050,7853264,FEM,140.47,71.22,46.79,20210909_113112_043299_3.txt
7859320,7863336,FEM,40.68,20.06,13.31,20210909_113112_043299_3.txt
7859492,7860977,MAL,19.35,9.42,6.15,20210909_113112_043299_3.txt
7868529,7872010,FEM,37.2,18.65,12.22,20210909_113112_043299_3.txt
7869400,7871018,MAL,22.18,10.99,7.06,20210909_113112_043299_3.txt
7871604,7871746,MAL,11.82,5.9,3.57,20210909_113112_043299_3.txt
7873514,7873679,MAL,9.81,4.77,2.9,20210909_113112_043299_3.txt
7876011,7876229,FEM,11.35,5.57,3.42,20210909_113112_043299_3.txt
7882491,7888011,FEM,57.49,28.62,18.79,20210909_113112_043299_3.txt
7893992,7894544,FEM,12.23,5.93,3.72,20210909_113112_043299_3.txt
7899010,7899511,FEM,10.82,5.24,3.3,20210909_113112_043299_3.txt
7903236,7905379,FEM,21.49,10.49,7.08,20210909_113112_043299_3.txt
7909491,7914839,FEM,52.72,26.05,17.33,20210909_113112_043299_3.txt
7915031,7915350,FEM,11.46,5.63,3.48,20210909_113112_043299_3.txt
7916010,7918492,FEM,24.41,11.93,8.05,20210909_113112_043299_3.txt
7918781,7919000,FEM,12.98,6.52,3.97,20210909_113112_043299_3.txt
7920570,7924387,FEM,38.98,19.35,12.81,20210909_113112_043299_3.txt
7924883,7924988,FEM,13.71,6.93,4.19,20210909_113112_043299_3.txt
7926849,7933709,FEM,63.91,32.11,21.42,20210909_113112_043299_3.txt
7935011,7935239,FEM,11.47,5.67,3.46,20210909_113112_043299_3.txt
7937512,7937676,FEM,12.53,6.26,3.81,20210909_113112_043299_3.txt
7937808,7939492,FEM,20.69,10.28,6.68,20210909_113112_043299_3.txt
7941193,7947492,FEM,62.89,31.72,20.88,20210909_113112_043299_3.txt
7949011,7949710,FEM,12.66,6.17,3.94,20210909_113112_043299_3.txt
7949991,7950283,FEM,12.55,6.25,3.84,20210909_113112_043299_3.txt
7950493,7953097,FEM,26.21,13.15,8.72,20210909_113112_043299_3.txt
7956193,7959492,FEM,33.73,16.93,11.14,20210909_113112_043299_3.txt
7963512,7967354,FEM,35.98,18.22,12.13,20210909_113112_043299_3.txt
7967499,7971117,FEM,33.05,16.65,11.17,20210909_113112_043299_3.txt
7971254,7971355,FEM,12.11,6.05,3.66,20210909_113112_043299_3.txt
7976723,7976826,FEM,12.95,6.51,3.94,20210909_113112_043299_3.txt
7977320,7978132,FEM,13.29,6.49,4.17,20210909_113112_043299_3.txt
7978561,7981511,FEM,28.13,14.1,9.42,20210909_113112_043299_3.txt
7981681,7981992,FEM,11.34,5.57,3.44,20210909_113112_043299_3.txt
7983713,7985055,FEM,17.84,8.82,5.67,20210909_113112_043299_3.txt
7995011,7997011,FEM,23.5,11.82,7.67,20210909_113112_043299_3.txt
8001752,8005735,FEM,40.71,20.81,13.58,20210909_113112_043299_3.txt
8012004,8013712,FEM,21.11,10.56,6.82,20210909_113112_043299_3.txt
8013878,8014992,FEM,16.71,8.35,5.31,20210909_113112_043299_3.txt
8024528,8024680,FEM,11.55,5.74,3.48,20210909_113112_043299_3.txt
8024989,8026543,FEM,19.38,9.71,6.27,20210909_113112_043299_3.txt
8035721,8037130,FEM,18.56,9.26,5.92,20210909_113112_043299_3.txt
8037293,8040493,FEM,36.41,18.21,11.8,20210909_113112_043299_3.txt
8039525,8039677,MAL,13.17,6.57,4.02,20210909_113112_043299_3.txt
8039989,8041511,MAL,22.44,11.05,7.02,20210909_113112_043299_3.txt
8041469,8042826,FEM,19.71,9.83,6.25,20210909_113112_043299_3.txt
8041773,8041991,MAL,11.99,5.95,3.64,20210909_113112_043299_3.txt
8047497,8049745,FEM,29.6,14.78,9.37,20210909_113112_043299_3.txt
8049942,8051317,MAL,20.63,10.31,6.5,20210909_113112_043299_3.txt
8051010,8052510,FEM,21.63,10.79,6.85,20210909_113112_043299_3.txt
8053493,8055024,MAL,20.84,10.19,6.54,20210909_113112_043299_3.txt
8053641,8053906,FEM,11.06,5.44,3.34,20210909_113112_043299_3.txt
8054301,8059510,FEM,53.13,27.03,17.66,20210909_113112_043299_3.txt
8060136,8060281,MAL,13.28,6.69,4.05,20210909_113112_043299_3.txt
8061010,8064969,FEM,37.32,19.01,12.6,20210909_113112_043299_3.txt
8072492,8072991,FEM,12.63,6.26,3.9,20210909_113112_043299_3.txt
8073390,8074104,MAL,15.08,7.46,4.65,20210909_113112_043299_3.txt
8075769,8077659,MAL,23.15,11.52,7.48,20210909_113112_043299_3.txt
8077511,8079155,FEM,20.78,10.28,6.65,20210909_113112_043299_3.txt
8077779,8077988,MAL,13.03,6.46,3.98,20210909_113112_043299_3.txt
8078596,8080494,MAL,24.61,12.41,7.91,20210909_113112_043299_3.txt
8082511,8085511,FEM,35.41,17.75,11.43,20210909_113112_043299_3.txt
8101568,8101992,MAL,11.76,5.79,3.6,20210909_113112_043299_3.txt
8103026,8104511,FEM,20.91,10.4,6.61,20210909_113112_043299_3.txt
8104534,8105167,MAL,14.47,7.2,4.48,20210909_113112_043299_3.txt
8107437,8107992,FEM,12.16,5.99,3.75,20210909_113112_043299_3.txt
8116129,8117992,MAL,26.49,13.26,8.38,20210909_113112_043299_3.txt
8118011,8120512,FEM,32.42,16.25,10.36,20210909_113112_043299_3.txt
8124602,8128104,MAL,42.1,21.16,13.54,20210909_113112_043299_3.txt
8128271,8128455,MAL,11.73,5.83,3.54,20210909_113112_043299_3.txt
8128591,8129570,MAL,15.24,7.53,4.8,20210909_113112_043299_3.txt
8128991,8131510,FEM,26.84,13.44,8.82,20210909_113112_043299_3.txt
8135831,8136393,FEM,11.08,5.35,3.39,20210909_113112_043299_3.txt
8141303,8141453,MAL,11.71,5.82,3.53,20210909_113112_043299_3.txt
8142074,8142307,FEM,12.31,6.15,3.75,20210909_113112_043299_3.txt
8142432,8142619,FEM,11.98,5.96,3.63,20210909_113112_043299_3.txt
8142992,8143510,FEM,12.34,6.07,3.81,20210909_113112_043299_3.txt
8148725,8150510,FEM,24.49,12.25,7.75,20210909_113112_043299_3.txt
8154236,8154904,FEM,14.32,7.1,4.44,20210909_113112_043299_3.txt
8159935,8170013,FEM,101.46,51.95,33.9,20210909_113112_043299_3.txt
8178011,8179511,FEM,19.98,10.05,6.46,20210909_113112_043299_3.txt
8185992,8189512,FEM,35.39,17.98,11.83,20210909_113112_043299_3.txt
8203272,8204492,FEM,16.35,8.12,5.26,20210909_113112_043299_3.txt
8208547,8209451,FEM,10.87,5.24,3.38,20210909_113112_043299_3.txt
8227011,8229654,FEM,27.85,14.16,9.28,20210909_113112_043299_3.txt
8231510,8238511,FEM,66.0,34.16,22.46,20210909_113112_043299_3.txt
8239011,8239809,FEM,15.66,7.81,4.85,20210909_113112_043299_3.txt
8239911,8242446,FEM,26.24,13.3,8.72,20210909_113112_043299_3.txt
8243011,8252493,FEM,82.51,42.89,28.59,20210909_113112_043299_3.txt
8256492,8261016,FEM,42.32,21.72,14.36,20210909_113112_043299_3.txt
8268701,8272511,FEM,33.52,17.0,11.31,20210909_113112_043299_3.txt
8274739,8275638,FEM,11.47,5.44,3.58,20210909_113112_043299_3.txt
8274855,8275059,MAL,8.98,4.28,2.63,20210909_113112_043299_3.txt
8276492,8278097,FEM,14.43,6.79,4.63,20210909_113112_043299_3.txt
8279403,8279513,MAL,8.55,4.07,2.47,20210909_113112_043299_3.txt
8279626,8280799,FEM,13.36,6.31,4.2,20210909_113112_043299_3.txt
8282847,8282963,FEM,8.77,4.19,2.55,20210909_113112_043299_3.txt
8283070,8283330,MAL,10.16,4.93,3.03,20210909_113112_043299_3.txt
8283504,8285510,FEM,19.56,9.69,6.36,20210909_113112_043299_3.txt
8291975,8292218,FEM,5.9,2.56,1.61,20210909_113112_043299_3.txt
8294493,8295801,MAL,13.93,6.76,4.42,20210909_113112_043299_3.txt
8305446,8305662,MAL,10.61,5.18,3.18,20210909_113112_043299_3.txt
8314972,8316309,MAL,14.14,6.9,4.54,20210909_113112_043299_3.txt
8317132,8317571,FEM,4.39,1.7,1.14,20210909_113112_043299_3.txt
8319817,8319977,MAL,9.3,4.47,2.73,20210909_113112_043299_3.txt
8320992,8321488,FEM,8.14,3.62,2.4,20210909_113112_043299_3.txt
8322991,8325011,MAL,20.32,9.92,6.61,20210909_113112_043299_3.txt
8332991,8334510,MAL,17.96,8.89,5.79,20210909_113112_043299_3.txt
8334387,8335217,FEM,8.46,3.73,2.57,20210909_113112_043299_3.txt
8334827,8340990,MAL,50.91,26.12,17.61,20210909_113112_043299_3.txt
8340589,8340797,FEM,9.63,4.65,2.85,20210909_113112_043299_3.txt
8340990,8343010,FEM,18.01,8.69,5.89,20210909_113112_043299_3.txt
8342609,8342768,MAL,12.21,6.06,3.7,20210909_113112_043299_3.txt
8343017,8343989,MAL,16.1,7.94,5.08,20210909_113112_043299_3.txt
8344959,8346169,MAL,15.77,7.69,5.01,20210909_113112_043299_3.txt
8349264,8350292,MAL,13.28,6.44,4.2,20210909_113112_043299_3.txt
8350513,8351512,MAL,11.99,5.62,3.72,20210909_113112_043299_3.txt
8353010,8356010,MAL,27.34,13.33,9.06,20210909_113112_043299_3.txt
8356979,8360011,MAL,29.9,15.26,9.98,20210909_113112_043299_3.txt
8361492,8362702,FEM,16.92,8.28,5.4,20210909_113112_043299_3.txt
8384676,8389489,MAL,37.78,18.65,12.9,20210909_113112_043299_3.txt
8385699,8386011,FEM,9.66,4.61,2.88,20210909_113112_043299_3.txt
8386372,8386492,FEM,7.0,3.2,1.96,20210909_113112_043299_3.txt
8395996,8398301,MAL,20.06,9.43,6.57,20210909_113112_043299_3.txt
8610992,8611510,FEM,11.05,5.25,3.38,20210909_113112_043299_3.txt
8635019,8635491,FEM,15.27,7.74,4.77,20210909_113112_043299_3.txt
8658166,8660043,FEM,25.97,12.88,8.31,20210909_113112_043299_3.txt
8673807,8674433,MAL,12.48,6.05,3.87,20210909_113112_043299_3.txt
8715509,8715659,MAL,14.43,7.33,4.44,20210909_113112_043299_3.txt
8717348,8717993,FEM,15.05,7.5,4.73,20210909_113112_043299_3.txt
8750012,8752153,FEM,22.52,11.01,7.42,20210909_113112_043299_3.txt
8764011,8764553,FEM,14.85,7.39,4.64,20210909_113112_043299_3.txt
8849539,8849684,MAL,14.62,7.43,4.5,20210909_113112_043299_3.txt
8850011,8851692,FEM,25.1,12.66,7.99,20210909_113112_043299_3.txt
8858805,8861620,MAL,31.55,16.14,10.49,20210909_113112_043299_3.txt
8867246,8867486,FEM,12.27,6.12,3.73,20210909_113112_043299_3.txt
8883044,8883373,FEM,9.7,4.64,2.9,20210909_113112_043299_3.txt
9011534,9013512,FEM,16.31,7.69,5.32,20210909_113112_043299_3.txt
9013759,9013965,MAL,12.17,6.04,3.69,20210909_113112_043299_3.txt
9044251,9045993,FEM,19.29,9.28,6.27,20210909_113112_043299_3.txt
9054661,9055402,FEM,15.87,7.91,5.02,20210909_113112_043299_3.txt
9056359,9056504,FEM,15.05,7.66,4.64,20210909_113112_043299_3.txt
9341327,9343492,FEM,23.77,11.8,7.84,20210909_113112_043299_3.txt
9356997,9358048,FEM,12.96,6.13,4.0,20210909_113112_043299_3.txt
9370748,9371761,MAL,13.35,6.41,4.22,20210909_113112_043299_3.txt
9374435,9377991,MAL,27.62,12.79,9.14,20210909_113112_043299_3.txt
9377692,9377805,FEM,13.58,6.88,4.15,20210909_113112_043299_3.txt
9397004,9398894,FEM,15.15,6.62,4.87,20210909_113112_043299_3.txt
9401962,9403012,FEM,7.53,3.12,2.24,20210909_113112_043299_3.txt
9408108,9410492,FEM,20.61,10.01,6.82,20210909_113112_043299_3.txt
9412840,9414602,FEM,13.87,6.08,4.42,20210909_113112_043299_3.txt
9429492,9429651,FEM,9.39,4.53,2.76,20210909_113112_043299_3.txt
9432983,9435237,MAL,21.12,10.27,7.02,20210909_113112_043299_3.txt
9440558,9443511,MAL,26.83,13.33,8.99,20210909_113112_043299_3.txt
9444156,9445315,FEM,11.75,5.49,3.66,20210909_113112_043299_3.txt
9446699,9450217,FEM,28.31,14.21,9.58,20210909_113112_043299_3.txt
9446860,9446993,MAL,11.16,5.52,3.35,20210909_113112_043299_3.txt
9458701,9460108,MAL,13.83,6.59,4.4,20210909_113112_043299_3.txt
9514010,9515507,FEM,18.1,8.98,5.84,20210909_113112_043299_3.txt
9525511,9526230,FEM,13.64,6.65,4.22,20210909_113112_043299_3.txt
9529026,9529512,FEM,11.44,5.54,3.45,20210909_113112_043299_3.txt
9536012,9537011,FEM,14.7,7.3,4.67,20210909_113112_043299_3.txt
9547991,9548335,FEM,8.9,4.19,2.63,20210909_113112_043299_3.txt
9548692,9550862,FEM,19.99,9.71,6.58,20210909_113112_043299_3.txt
9550406,9554157,MAL,32.17,15.87,10.85,20210909_113112_043299_3.txt
9551203,9551512,FEM,10.11,4.79,3.03,20210909_113112_043299_3.txt
9554993,9555125,MAL,12.5,6.25,3.79,20210909_113112_043299_3.txt
9555239,9555435,MAL,11.63,5.76,3.51,20210909_113112_043299_3.txt
9564492,9567011,FEM,23.77,11.71,7.9,20210909_113112_043299_3.txt
9569492,9570602,MAL,16.36,7.85,5.09,20210909_113112_043299_3.txt
9570992,9576993,FEM,51.22,25.16,17.26,20210909_113112_043299_3.txt
9578993,9584871,FEM,55.49,27.53,18.4,20210909_113112_043299_3.txt
9584372,9586999,MAL,26.22,12.73,8.57,20210909_113112_043299_3.txt
9607064,9630993,MAL,240.28,125.45,81.21,20210909_113112_043299_3.txt
9631143,9633193,MAL,23.46,12.02,7.71,20210909_113112_043299_3.txt
9633477,9635510,MAL,24.8,12.41,7.95,20210909_113112_043299_3.txt
9639771,9640036,MAL,11.07,5.45,3.34,20210909_113112_043299_3.txt
9641457,9644493,FEM,30.95,15.34,10.17,20210909_113112_043299_3.txt
9644682,9645445,FEM,13.37,6.54,4.14,20210909_113112_043299_3.txt
9655511,9656971,FEM,18.72,9.43,6.04,20210909_113112_043299_3.txt
9658708,9658990,MAL,11.88,5.87,3.61,20210909_113112_043299_3.txt
9666116,9666266,MAL,9.49,4.6,2.79,20210909_113112_043299_3.txt
9666189,9666511,FEM,10.42,5.08,3.13,20210909_113112_043299_3.txt
9666493,9672878,MAL,64.77,33.27,21.58,20210909_113112_043299_3.txt
9673012,9674190,FEM,14.85,7.31,4.7,20210909_113112_043299_3.txt
9682011,9683992,FEM,22.21,11.23,7.24,20210909_113112_043299_3.txt
9682991,9685711,MAL,29.8,15.11,9.73,20210909_113112_043299_3.txt
9687011,9695992,FEM,91.05,46.93,30.4,20210909_113112_043299_3.txt
9695914,9697112,MAL,17.93,8.78,5.57,20210909_113112_043299_3.txt
9697511,9706411,MAL,85.09,42.74,28.35,20210909_113112_043299_3.txt
9709505,9710686,MAL,15.99,7.72,5.03,20210909_113112_043299_3.txt
9712742,9714969,FEM,20.81,10.11,6.81,20210909_113112_043299_3.txt
9723011,9726806,FEM,31.17,15.44,10.58,20210909_113112_043299_3.txt
9729011,9731024,FEM,17.67,8.22,5.78,20210909_113112_043299_3.txt
9731649,9733399,FEM,19.55,9.87,6.42,20210909_113112_043299_3.txt
9734583,9739492,FEM,44.03,22.54,15.05,20210909_113112_043299_3.txt
9742822,9744165,MAL,17.43,8.58,5.59,20210909_113112_043299_3.txt
9748011,9748480,MAL,11.6,5.67,3.55,20210909_113112_043299_3.txt
9750038,9750215,FEM,11.85,5.89,3.58,20210909_113112_043299_3.txt
9750993,9754012,MAL,28.66,14.43,9.56,20210909_113112_043299_3.txt
9756992,9759118,MAL,18.83,9.1,6.24,20210909_113112_043299_3.txt
9760011,9762868,MAL,20.45,9.46,6.85,20210909_113112_043299_3.txt
9763492,9765470,MAL,18.55,9.04,6.07,20210909_113112_043299_3.txt
9765475,9768053,FEM,23.04,11.44,7.67,20210909_113112_043299_3.txt
9792993,9794011,FEM,16.47,8.17,5.21,20210909_113112_043299_3.txt
