segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2711921,2713011,MAL,13.64,6.66,4.28,20220412_100349_045737_1.txt
2717747,2718130,FEM,12.15,6.02,3.72,20220412_100349_045737_1.txt
2727010,2729092,FEM,22.44,11.27,7.33,20220412_100349_045737_1.txt
2732493,2735016,FEM,25.07,12.57,8.28,20220412_100349_045737_1.txt
2839511,2841906,FEM,24.22,12.13,8.03,20220412_100349_045737_1.txt
2842293,2849023,FEM,65.91,34.01,22.17,20220412_100349_045737_1.txt
2861511,2864390,FEM,29.13,14.74,9.64,20220412_100349_045737_1.txt
2898357,2899653,FEM,15.55,7.39,4.9,20220412_100349_045737_1.txt
2899594,2899896,MAL,12.31,6.11,3.76,20220412_100349_045737_1.txt
2900057,2900842,MAL,13.36,6.58,4.19,20220412_100349_045737_1.txt
2972492,2975992,FEM,33.54,16.85,11.16,20220412_100349_045737_1.txt
2978264,2979012,FEM,9.75,4.62,2.98,20220412_100349_045737_1.txt
2991992,2992512,FEM,11.8,5.74,3.63,20220412_100349_045737_1.txt
2992992,2993189,FEM,11.45,5.67,3.46,20220412_100349_045737_1.txt
3012999,3015017,FEM,22.91,11.53,7.47,20220412_100349_045737_1.txt
3026138,3028511,FEM,25.08,12.82,8.31,20220412_100349_045737_1.txt
3026180,3026416,MAL,9.52,4.59,2.82,20220412_100349_045737_1.txt
3034511,3034725,FEM,13.33,6.71,4.08,20220412_100349_045737_1.txt
3034954,3037011,FEM,24.33,12.17,7.85,20220412_100349_045737_1.txt
3055782,3056010,FEM,10.19,4.95,3.04,20220412_100349_045737_1.txt
3061658,3062991,FEM,17.03,8.54,5.5,20220412_100349_045737_1.txt
3064092,3067244,FEM,29.15,14.66,9.75,20220412_100349_045737_1.txt
3070492,3071992,FEM,17.32,8.49,5.58,20220412_100349_045737_1.txt
3075914,3077102,MAL,17.08,8.39,5.39,20220412_100349_045737_1.txt
3078348,3078999,FEM,10.68,5.09,3.28,20220412_100349_045737_1.txt
3081448,3082660,FEM,12.48,5.78,3.92,20220412_100349_045737_1.txt
3101004,3103955,FEM,30.61,15.73,10.25,20220412_100349_045737_1.txt
3105317,3106778,FEM,18.82,9.34,6.02,20220412_100349_045737_1.txt
3108270,3109343,FEM,12.07,5.67,3.7,20220412_100349_045737_1.txt
3111824,3112239,FEM,10.88,5.3,3.3,20220412_100349_045737_1.txt
3115935,3117270,FEM,17.62,8.7,5.65,20220412_100349_045737_1.txt
3117493,3120502,FEM,29.47,14.78,9.83,20220412_100349_045737_1.txt
3121991,3123177,FEM,16.72,8.18,5.22,20220412_100349_045737_1.txt
3127550,3128372,FEM,14.71,7.29,4.59,20220412_100349_045737_1.txt
3135019,3135336,FEM,10.26,4.97,3.08,20220412_100349_045737_1.txt
3137795,3139952,FEM,22.03,11.0,7.21,20220412_100349_045737_1.txt
3149012,3151511,FEM,23.09,11.37,7.62,20220412_100349_045737_1.txt
3153779,3155510,FEM,19.97,9.88,6.45,20220412_100349_045737_1.txt
3156486,3157406,MAL,14.11,6.88,4.41,20220412_100349_045737_1.txt
3156577,3157011,FEM,10.27,4.93,3.1,20220412_100349_045737_1.txt
3177412,3178662,FEM,15.45,7.48,4.86,20220412_100349_045737_1.txt
3182583,3183493,FEM,9.63,4.44,2.97,20220412_100349_045737_1.txt
3185241,3185692,FEM,11.21,5.49,3.42,20220412_100349_045737_1.txt
3187610,3188012,FEM,11.23,5.51,3.42,20220412_100349_045737_1.txt
3206488,3206603,MAL,10.76,5.3,3.21,20220412_100349_045737_1.txt
3207723,3208012,FEM,11.25,5.52,3.4,20220412_100349_045737_1.txt
3209993,3210492,FEM,11.7,5.75,3.59,20220412_100349_045737_1.txt
3211010,3211726,FEM,13.03,6.45,4.07,20220412_100349_045737_1.txt
3211952,3212843,FEM,16.82,8.41,5.26,20220412_100349_045737_1.txt
3214345,3215614,FEM,18.2,8.94,5.78,20220412_100349_045737_1.txt
3228194,3229156,FEM,14.85,7.19,4.61,20220412_100349_045737_1.txt
3253591,3255574,FEM,19.63,9.45,6.38,20220412_100349_045737_1.txt
3256521,3258011,FEM,18.48,9.15,5.91,20220412_100349_045737_1.txt
3273492,3274992,FEM,19.32,9.47,6.14,20220412_100349_045737_1.txt
3300114,3302586,FEM,26.96,13.37,8.74,20220412_100349_045737_1.txt
3306493,3308032,FEM,16.75,8.03,5.39,20220412_100349_045737_1.txt
3308786,3309974,FEM,17.03,8.5,5.43,20220412_100349_045737_1.txt
3322512,3322667,FEM,11.32,5.57,3.4,20220412_100349_045737_1.txt
3326992,3327513,FEM,10.96,5.24,3.29,20220412_100349_045737_1.txt
3334743,3338493,FEM,39.23,19.98,12.99,20220412_100349_045737_1.txt
3344137,3347672,FEM,35.13,18.06,11.85,20220412_100349_045737_1.txt
3356983,3360493,FEM,35.93,18.06,11.85,20220412_100349_045737_1.txt
3364991,3365720,FEM,11.62,5.56,3.55,20220412_100349_045737_1.txt
3368301,3369011,FEM,14.23,6.96,4.36,20220412_100349_045737_1.txt
3370246,3370425,MAL,12.87,6.47,3.92,20220412_100349_045737_1.txt
3370992,3371444,FEM,12.27,5.96,3.72,20220412_100349_045737_1.txt
3371924,3372557,MAL,14.09,6.97,4.36,20220412_100349_045737_1.txt
3374789,3375430,MAL,14.1,7.0,4.36,20220412_100349_045737_1.txt
3380992,3382276,FEM,17.3,8.58,5.54,20220412_100349_045737_1.txt
3394735,3395010,FEM,10.95,5.37,3.3,20220412_100349_045737_1.txt
3395215,3395328,FEM,11.83,5.88,3.57,20220412_100349_045737_1.txt
3398011,3398426,FEM,11.94,5.91,3.66,20220412_100349_045737_1.txt
3399011,3399900,FEM,16.81,8.32,5.2,20220412_100349_045737_1.txt
3399089,3399499,MAL,12.82,6.3,3.89,20220412_100349_045737_1.txt
3402935,3405242,FEM,25.27,12.82,8.36,20220412_100349_045737_1.txt
3442610,3442753,FEM,11.26,5.57,3.38,20220412_100349_045737_1.txt
3444738,3444959,FEM,10.93,5.33,3.28,20220412_100349_045737_1.txt
3449974,3450560,MAL,11.71,5.65,3.61,20220412_100349_045737_1.txt
3451277,3452993,FEM,18.39,8.95,5.97,20220412_100349_045737_1.txt
3474492,3475445,FEM,15.4,7.64,4.84,20220412_100349_045737_1.txt
3483992,3484491,FEM,12.63,6.24,3.9,20220412_100349_045737_1.txt
3544511,3547368,FEM,26.84,13.24,8.92,20220412_100349_045737_1.txt
3549589,3550441,FEM,14.17,6.98,4.42,20220412_100349_045737_1.txt
3649992,3652012,FEM,22.05,11.01,7.24,20220412_100349_045737_1.txt
3654462,3656193,FEM,19.21,9.49,6.25,20220412_100349_045737_1.txt
3660512,3661012,FEM,12.73,6.31,3.93,20220412_100349_045737_1.txt
3747472,3748511,FEM,13.38,6.32,4.13,20220412_100349_045737_1.txt
3751171,3752511,FEM,15.17,7.31,4.78,20220412_100349_045737_1.txt
3754600,3754985,MAL,10.76,5.23,3.26,20220412_100349_045737_1.txt
3762425,3763011,MAL,10.51,4.99,3.21,20220412_100349_045737_1.txt
3767992,3769659,FEM,18.77,9.16,5.98,20220412_100349_045737_1.txt
3773093,3773512,FEM,9.99,4.77,3.0,20220412_100349_045737_1.txt
3780317,3781989,MAL,16.63,8.08,5.38,20220412_100349_045737_1.txt
3782297,3782488,MAL,9.43,4.53,2.78,20220412_100349_045737_1.txt
3785792,3791312,FEM,49.42,24.73,16.63,20220412_100349_045737_1.txt
3791510,3794492,FEM,27.71,13.83,9.29,20220412_100349_045737_1.txt
3809489,3810491,FEM,13.62,6.57,4.26,20220412_100349_045737_1.txt
3848729,3849364,MAL,10.99,5.29,3.37,20220412_100349_045737_1.txt
3869549,3869686,FEM,11.61,5.76,3.5,20220412_100349_045737_1.txt
3889510,3891010,FEM,15.24,7.45,4.89,20220412_100349_045737_1.txt
3923011,3923909,FEM,14.03,6.86,4.38,20220412_100349_045737_1.txt
3988695,3989993,FEM,17.62,8.58,5.54,20220412_100349_045737_1.txt
3991015,3991621,MAL,10.29,4.92,3.14,20220412_100349_045737_1.txt
4026854,4027968,FEM,13.04,6.26,4.09,20220412_100349_045737_1.txt
4050788,4052011,FEM,12.46,5.88,3.86,20220412_100349_045737_1.txt
4053491,4054991,FEM,18.48,9.1,5.86,20220412_100349_045737_1.txt
4081129,4081299,MAL,9.49,4.59,2.8,20220412_100349_045737_1.txt
4099454,4100019,FEM,12.22,6.0,3.77,20220412_100349_045737_1.txt
4100183,4100394,FEM,10.68,5.19,3.2,20220412_100349_045737_1.txt
4105303,4106501,FEM,16.41,8.07,5.22,20220412_100349_045737_1.txt
4108011,4109904,FEM,22.59,11.26,7.3,20220412_100349_045737_1.txt
4121558,4121762,FEM,11.14,5.46,3.35,20220412_100349_045737_1.txt
4121920,4123930,FEM,22.09,11.15,7.2,20220412_100349_045737_1.txt
4125605,4126012,FEM,12.66,6.3,3.89,20220412_100349_045737_1.txt
4141803,4141990,FEM,9.31,4.42,2.74,20220412_100349_045737_1.txt
4143010,4143509,FEM,12.08,5.93,3.72,20220412_100349_045737_1.txt
4145013,4146947,FEM,16.4,7.65,5.34,20220412_100349_045737_1.txt
4148099,4150060,FEM,19.68,9.83,6.44,20220412_100349_045737_1.txt
4150489,4150936,FEM,10.8,5.26,3.28,20220412_100349_045737_1.txt
4152198,4153519,FEM,18.21,8.97,5.74,20220412_100349_045737_1.txt
4160992,4161491,FEM,12.79,6.32,3.95,20220412_100349_045737_1.txt
4164492,4165208,FEM,12.9,6.17,3.97,20220412_100349_045737_1.txt
4219309,4221324,FEM,22.33,11.08,7.23,20220412_100349_045737_1.txt
4222216,4223512,FEM,17.76,8.87,5.64,20220412_100349_045737_1.txt
4227992,4229011,FEM,15.49,7.69,4.89,20220412_100349_045737_1.txt
4228774,4228990,MAL,12.06,6.01,3.66,20220412_100349_045737_1.txt
4231528,4231698,FEM,9.69,4.67,2.86,20220412_100349_045737_1.txt
4253772,4255011,FEM,14.4,6.93,4.56,20220412_100349_045737_1.txt
4256511,4257915,FEM,15.91,7.74,5.09,20220412_100349_045737_1.txt
4265511,4266125,MAL,12.52,6.11,3.83,20220412_100349_045737_1.txt
4267492,4268094,FEM,12.64,6.22,3.92,20220412_100349_045737_1.txt
4268973,4270254,FEM,14.27,6.87,4.52,20220412_100349_045737_1.txt
4313572,4317669,FEM,39.36,19.67,13.15,20220412_100349_045737_1.txt
4323512,4327012,FEM,30.23,14.96,10.22,20220412_100349_045737_1.txt
4327277,4327493,FEM,9.32,4.43,2.75,20220412_100349_045737_1.txt
4328011,4328202,FEM,11.74,5.8,3.55,20220412_100349_045737_1.txt
4328422,4330493,FEM,23.5,11.57,7.57,20220412_100349_045737_1.txt
4331271,4333011,FEM,16.67,7.7,5.35,20220412_100349_045737_1.txt
4335493,4336313,FEM,12.9,6.22,3.99,20220412_100349_045737_1.txt
4335879,4336060,MAL,9.81,4.75,2.91,20220412_100349_045737_1.txt
4339852,4340512,FEM,11.14,5.35,3.43,20220412_100349_045737_1.txt
4342511,4352963,FEM,84.65,43.54,29.52,20220412_100349_045737_1.txt
4352992,4354325,MAL,16.86,8.32,5.4,20220412_100349_045737_1.txt
4353225,4353934,FEM,12.39,6.06,3.85,20220412_100349_045737_1.txt
4357778,4358011,MAL,13.48,6.79,4.14,20220412_100349_045737_1.txt
4365512,4366174,MAL,14.45,7.27,4.53,20220412_100349_045737_1.txt
4370456,4373004,FEM,25.69,13.08,8.54,20220412_100349_045737_1.txt
4373703,4374511,FEM,13.97,6.92,4.35,20220412_100349_045737_1.txt
4377255,4378159,FEM,15.41,7.63,4.84,20220412_100349_045737_1.txt
4378286,4378492,FEM,12.58,6.23,3.83,20220412_100349_045737_1.txt
4383440,4384552,FEM,13.78,6.74,4.33,20220412_100349_045737_1.txt
4385163,4385825,FEM,12.55,6.14,3.9,20220412_100349_045737_1.txt
4401980,4403055,MAL,16.82,8.25,5.23,20220412_100349_045737_1.txt
4402591,4403011,FEM,10.85,5.26,3.29,20220412_100349_045737_1.txt
4404512,4406522,MAL,20.3,9.9,6.6,20220412_100349_045737_1.txt
4413904,4414510,MAL,12.95,6.36,3.97,20220412_100349_045737_1.txt
4419510,4420568,FEM,14.91,7.24,4.7,20220412_100349_045737_1.txt
4420992,4422489,MAL,15.92,7.74,5.06,20220412_100349_045737_1.txt
4426853,4427511,MAL,10.94,5.25,3.36,20220412_100349_045737_1.txt
4430832,4431492,FEM,13.1,6.42,4.03,20220412_100349_045737_1.txt
4469381,4470107,MAL,11.92,5.72,3.65,20220412_100349_045737_1.txt
4475188,4475831,FEM,11.74,5.67,3.57,20220412_100349_045737_1.txt
4515413,4517993,FEM,25.57,13.07,8.51,20220412_100349_045737_1.txt
4519992,4520510,FEM,13.09,6.49,4.06,20220412_100349_045737_1.txt
4538518,4538699,FEM,9.23,4.43,2.71,20220412_100349_045737_1.txt
4539512,4540042,FEM,9.57,4.54,2.89,20220412_100349_045737_1.txt
4541246,4541492,FEM,7.27,3.34,2.07,20220412_100349_045737_1.txt
4542510,4543511,FEM,11.57,5.54,3.58,20220412_100349_045737_1.txt
4557190,4558511,FEM,17.44,8.63,5.48,20220412_100349_045737_1.txt
4558867,4559981,FEM,14.24,7.01,4.49,20220412_100349_045737_1.txt
4560862,4562585,FEM,18.41,9.06,5.93,20220412_100349_045737_1.txt
4562693,4562992,FEM,9.16,4.36,2.71,20220412_100349_045737_1.txt
4569637,4569990,FEM,9.91,4.74,2.97,20220412_100349_045737_1.txt
4582470,4586738,FEM,39.05,20.09,13.28,20220412_100349_045737_1.txt
4596622,4596990,FEM,11.36,5.61,3.45,20220412_100349_045737_1.txt
4598492,4599511,FEM,15.41,7.71,4.86,20220412_100349_045737_1.txt
4663492,4664511,FEM,13.88,6.76,4.3,20220412_100349_045737_1.txt
4733510,4734015,FEM,10.67,5.16,3.25,20220412_100349_045737_1.txt
4741970,4742932,FEM,13.73,6.7,4.29,20220412_100349_045737_1.txt
4775021,4775171,MAL,11.11,5.5,3.33,20220412_100349_045737_1.txt
4778190,4779105,FEM,13.79,6.86,4.36,20220412_100349_045737_1.txt
4780110,4782250,FEM,22.96,11.6,7.51,20220412_100349_045737_1.txt
4793104,4794219,FEM,16.73,8.33,5.26,20220412_100349_045737_1.txt
4795791,4795968,FEM,10.76,5.3,3.22,20220412_100349_045737_1.txt
4841922,4844016,FEM,20.15,10.01,6.57,20220412_100349_045737_1.txt
4846360,4847511,FEM,14.54,7.16,4.59,20220412_100349_045737_1.txt
4851169,4853010,FEM,18.73,9.36,6.11,20220412_100349_045737_1.txt
4867960,4869192,FEM,15.27,7.51,4.85,20220412_100349_045737_1.txt
4872493,4873202,FEM,11.05,5.2,3.36,20220412_100349_045737_1.txt
4876848,4877511,FEM,9.53,4.51,2.89,20220412_100349_045737_1.txt
4884992,4886593,FEM,17.53,8.62,5.61,20220412_100349_045737_1.txt
5089235,5089510,FEM,11.64,5.74,3.53,20220412_100349_045737_1.txt
5099431,5100012,FEM,14.22,7.08,4.39,20220412_100349_045737_1.txt
5139637,5141026,FEM,14.73,7.03,4.7,20220412_100349_045737_1.txt
5143510,5145521,FEM,20.94,10.48,6.87,20220412_100349_045737_1.txt
5150491,5152492,FEM,19.52,9.68,6.39,20220412_100349_045737_1.txt
5161011,5163510,FEM,24.92,11.99,8.07,20220412_100349_045737_1.txt
5169493,5174822,FEM,46.03,23.03,15.58,20220412_100349_045737_1.txt
5173534,5174972,MAL,16.54,7.96,5.31,20220412_100349_045737_1.txt
5178946,5182326,FEM,31.35,15.59,10.52,20220412_100349_045737_1.txt
5191611,5192200,FEM,12.14,5.87,3.7,20220412_100349_045737_1.txt
5194493,5198000,FEM,33.37,16.87,11.21,20220412_100349_045737_1.txt
5199601,5201012,FEM,16.57,8.1,5.31,20220412_100349_045737_1.txt
5212942,5215156,FEM,20.82,10.29,6.87,20220412_100349_045737_1.txt
5215362,5215492,FEM,9.53,4.61,2.8,20220412_100349_045737_1.txt
5217011,5221076,FEM,34.52,17.31,11.74,20220412_100349_045737_1.txt
5221532,5225346,FEM,34.87,17.63,11.82,20220412_100349_045737_1.txt
5224492,5224983,MAL,13.12,6.49,4.06,20220412_100349_045737_1.txt
5232511,5234011,FEM,16.73,8.11,5.38,20220412_100349_045737_1.txt
5248010,5249908,FEM,20.26,10.15,6.68,20220412_100349_045737_1.txt
5250575,5251049,FEM,6.23,2.72,1.76,20220412_100349_045737_1.txt
5251183,5252012,FEM,11.4,5.37,3.49,20220412_100349_045737_1.txt
5254011,5257011,FEM,25.77,12.6,8.54,20220412_100349_045737_1.txt
5259377,5261083,MAL,16.03,7.57,5.13,20220412_100349_045737_1.txt
5261355,5261483,MAL,10.52,5.13,3.13,20220412_100349_045737_1.txt
5262011,5263715,FEM,15.4,7.29,4.97,20220412_100349_045737_1.txt
5265511,5265632,FEM,11.49,5.71,3.45,20220412_100349_045737_1.txt
5265746,5266804,FEM,16.28,8.13,5.16,20220412_100349_045737_1.txt
5267992,5271011,FEM,26.94,13.44,9.04,20220412_100349_045737_1.txt
5273492,5275947,FEM,23.25,11.38,7.66,20220412_100349_045737_1.txt
5278510,5279992,FEM,16.99,8.42,5.47,20220412_100349_045737_1.txt
5281011,5284362,FEM,32.14,15.82,10.56,20220412_100349_045737_1.txt
5286992,5291493,FEM,36.97,18.23,12.52,20220412_100349_045737_1.txt
5294492,5299565,FEM,36.64,17.67,12.61,20220412_100349_045737_1.txt
5300377,5301795,FEM,14.58,6.83,4.65,20220412_100349_045737_1.txt
5317569,5318298,MAL,14.21,7.02,4.41,20220412_100349_045737_1.txt
5317601,5319493,FEM,23.66,11.89,7.65,20220412_100349_045737_1.txt
5321771,5322595,FEM,14.4,7.05,4.49,20220412_100349_045737_1.txt
5325826,5328013,FEM,24.96,12.21,8.03,20220412_100349_045737_1.txt
5331010,5335517,FEM,40.54,20.61,13.77,20220412_100349_045737_1.txt
5336511,5337010,FEM,11.17,5.39,3.41,20220412_100349_045737_1.txt
5342011,5344512,FEM,20.13,9.46,6.68,20220412_100349_045737_1.txt
5346719,5347627,FEM,13.07,6.18,4.06,20220412_100349_045737_1.txt
5347919,5349907,FEM,20.73,10.19,6.79,20220412_100349_045737_1.txt
5350011,5354031,FEM,36.0,18.04,12.12,20220412_100349_045737_1.txt
5354156,5354544,FEM,7.56,3.47,2.19,20220412_100349_045737_1.txt
5355512,5357670,FEM,20.22,9.98,6.6,20220412_100349_045737_1.txt
5361829,5362992,FEM,15.02,7.25,4.7,20220412_100349_045737_1.txt
5365015,5366492,FEM,17.6,8.62,5.61,20220412_100349_045737_1.txt
5419511,5421492,FEM,20.72,9.97,6.68,20220412_100349_045737_1.txt
5426011,5428431,FEM,25.99,12.95,8.52,20220412_100349_045737_1.txt
5488493,5490164,FEM,20.49,10.13,6.61,20220412_100349_045737_1.txt
5490673,5491493,FEM,15.31,7.61,4.79,20220412_100349_045737_1.txt
5491596,5491844,MAL,13.35,6.71,4.1,20220412_100349_045737_1.txt
5606511,5608388,FEM,22.51,11.35,7.32,20220412_100349_045737_1.txt
5653992,5659800,FEM,53.28,27.49,18.18,20220412_100349_045737_1.txt
5664992,5666011,FEM,16.44,8.13,5.2,20220412_100349_045737_1.txt
5671991,5673511,FEM,18.6,9.24,6.01,20220412_100349_045737_1.txt
5731511,5733011,FEM,19.17,9.56,6.19,20220412_100349_045737_1.txt
5736511,5738239,FEM,21.61,10.95,7.05,20220412_100349_045737_1.txt
5745992,5746512,FEM,11.5,5.61,3.53,20220412_100349_045737_1.txt
5753492,5756992,FEM,31.66,16.03,10.74,20220412_100349_045737_1.txt
5764407,5766240,FEM,21.74,10.97,7.05,20220412_100349_045737_1.txt
5767210,5767485,FEM,8.81,4.2,2.59,20220412_100349_045737_1.txt
5769492,5769806,MAL,11.04,5.43,3.34,20220412_100349_045737_1.txt
5773493,5774484,FEM,14.99,7.39,4.72,20220412_100349_045737_1.txt
5782511,5783993,FEM,18.66,9.32,6.02,20220412_100349_045737_1.txt
5793113,5794858,FEM,21.33,10.61,6.9,20220412_100349_045737_1.txt
5811991,5813020,FEM,13.25,6.25,4.14,20220412_100349_045737_1.txt
5827012,5827771,FEM,13.1,6.46,4.1,20220412_100349_045737_1.txt
5832493,5833511,FEM,8.09,3.67,2.48,20220412_100349_045737_1.txt
5847866,5848889,FEM,14.53,7.1,4.57,20220412_100349_045737_1.txt
5855993,5857959,FEM,19.51,9.52,6.38,20220412_100349_045737_1.txt
5865845,5866992,FEM,10.42,4.79,3.22,20220412_100349_045737_1.txt
5871877,5872517,FEM,11.68,5.66,3.61,20220412_100349_045737_1.txt
5887065,5889255,FEM,21.08,10.19,6.95,20220412_100349_045737_1.txt
5890646,5892492,FEM,22.64,11.23,7.25,20220412_100349_045737_1.txt
5890992,5891512,MAL,12.23,5.95,3.72,20220412_100349_045737_1.txt
5898493,5898847,FEM,10.87,5.28,3.29,20220412_100349_045737_1.txt
5913992,5916511,FEM,25.81,13.12,8.58,20220412_100349_045737_1.txt
5924192,5924511,FEM,10.58,5.15,3.18,20220412_100349_045737_1.txt
5929084,5930991,FEM,20.63,10.3,6.75,20220412_100349_045737_1.txt
5954992,5957073,FEM,24.29,12.26,7.89,20220412_100349_045737_1.txt
5959146,5959492,FEM,10.44,5.08,3.14,20220412_100349_045737_1.txt
5975319,5977511,FEM,22.39,11.15,7.38,20220412_100349_045737_1.txt
5979511,5979626,FEM,12.34,6.15,3.74,20220412_100349_045737_1.txt
5979844,5982011,FEM,25.99,12.94,8.31,20220412_100349_045737_1.txt
5989511,5991433,FEM,21.88,10.94,7.12,20220412_100349_045737_1.txt
5991978,5993149,FEM,16.28,8.09,5.18,20220412_100349_045737_1.txt
5993344,5995239,FEM,18.67,9.07,6.09,20220412_100349_045737_1.txt
6001012,6003678,FEM,27.22,13.8,9.07,20220412_100349_045737_1.txt
6007492,6011417,FEM,38.27,19.39,12.75,20220412_100349_045737_1.txt
6014010,6020510,FEM,57.3,29.15,19.53,20220412_100349_045737_1.txt
6025696,6027991,FEM,25.63,12.7,8.27,20220412_100349_045737_1.txt
6029351,6031729,FEM,27.91,14.0,8.99,20220412_100349_045737_1.txt
6058250,6059990,MAL,20.48,10.25,6.67,20220412_100349_045737_1.txt
6071492,6072012,FEM,9.57,4.42,2.88,20220412_100349_045737_1.txt
6080992,6081684,FEM,11.36,5.35,3.46,20220412_100349_045737_1.txt
6082525,6082646,FEM,11.0,5.42,3.29,20220412_100349_045737_1.txt
6087493,6088023,FEM,10.44,4.99,3.18,20220412_100349_045737_1.txt
6144491,6150139,FEM,47.16,23.86,16.22,20220412_100349_045737_1.txt
6161010,6163011,FEM,22.11,11.06,7.21,20220412_100349_045737_1.txt
6165992,6170493,FEM,39.26,19.88,13.39,20220412_100349_045737_1.txt
6170361,6171740,MAL,18.4,9.17,5.86,20220412_100349_045737_1.txt
6171512,6176024,FEM,44.75,22.28,14.75,20220412_100349_045737_1.txt
6175536,6175706,MAL,11.05,5.45,3.32,20220412_100349_045737_1.txt
6175940,6177533,MAL,18.71,9.27,6.06,20220412_100349_045737_1.txt
6179536,6180012,MAL,11.86,5.77,3.59,20220412_100349_045737_1.txt
6198733,6200554,FEM,19.1,9.23,6.17,20220412_100349_045737_1.txt
6201716,6202511,MAL,11.08,5.28,3.38,20220412_100349_045737_1.txt
6203442,6207119,FEM,38.5,19.13,12.53,20220412_100349_045737_1.txt
6214182,6215576,MAL,16.5,8.03,5.23,20220412_100349_045737_1.txt
6215010,6215972,FEM,13.08,6.23,4.07,20220412_100349_045737_1.txt
6231057,6234493,FEM,29.58,14.87,9.99,20220412_100349_045737_1.txt
6252010,6254011,FEM,21.11,10.44,6.92,20220412_100349_045737_1.txt
6257491,6259406,FEM,21.13,10.34,6.76,20220412_100349_045737_1.txt
6284053,6284512,FEM,10.85,5.25,3.3,20220412_100349_045737_1.txt
6301511,6304444,FEM,28.11,14.02,9.36,20220412_100349_045737_1.txt
6304573,6304742,FEM,12.21,6.05,3.7,20220412_100349_045737_1.txt
6304848,6308515,FEM,32.1,15.95,10.87,20220412_100349_045737_1.txt
6308628,6308992,FEM,11.78,5.8,3.59,20220412_100349_045737_1.txt
6318243,6322492,FEM,31.78,15.27,10.86,20220412_100349_045737_1.txt
6324159,6324711,MAL,10.77,5.15,3.29,20220412_100349_045737_1.txt
6324478,6326596,FEM,19.98,9.56,6.57,20220412_100349_045737_1.txt
6337511,6340992,FEM,31.16,15.31,10.42,20220412_100349_045737_1.txt
6342641,6347405,FEM,39.18,19.41,13.36,20220412_100349_045737_1.txt
6353205,6354012,FEM,6.32,2.42,1.8,20220412_100349_045737_1.txt
6360442,6360618,MAL,10.06,4.89,2.99,20220412_100349_045737_1.txt
6360964,6361183,FEM,11.6,5.72,3.51,20220412_100349_045737_1.txt
6363218,6364067,FEM,12.87,6.22,4.04,20220412_100349_045737_1.txt
6365642,6367012,FEM,15.49,7.41,4.94,20220412_100349_045737_1.txt
6370491,6371991,FEM,16.58,7.94,5.28,20220412_100349_045737_1.txt
6384992,6386492,FEM,17.54,8.64,5.65,20220412_100349_045737_1.txt
6392044,6393510,FEM,18.16,8.97,5.85,20220412_100349_045737_1.txt
6397498,6398473,FEM,14.68,7.2,4.61,20220412_100349_045737_1.txt
6424593,6425992,FEM,17.8,8.78,5.72,20220412_100349_045737_1.txt
6898750,6900321,FEM,15.43,7.18,4.91,20220412_100349_045737_1.txt
6902992,6904531,FEM,17.28,8.45,5.57,20220412_100349_045737_1.txt
6957603,6958288,FEM,12.66,6.14,3.89,20220412_100349_045737_1.txt
7020511,7022511,MAL,17.45,8.06,5.6,20220412_100349_045737_1.txt
7021018,7021511,FEM,8.25,3.74,2.39,20220412_100349_045737_1.txt
7021954,7022194,FEM,8.62,4.03,2.52,20220412_100349_045737_1.txt
