segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36623765,36627127,FEM,36.79,18.49,12.01,20181115_125615_024883.txt
36623936,36624780,MAL,15.43,7.5,4.73,20181115_125615_024883.txt
36626097,36626215,MAL,13.97,7.08,4.28,20181115_125615_024883.txt
36626372,36627906,MAL,20.08,9.97,6.45,20181115_125615_024883.txt
36627512,36630511,FEM,26.36,12.89,8.84,20181115_125615_024883.txt
36629322,36629766,MAL,9.67,4.6,2.9,20181115_125615_024883.txt
36632383,36632491,FEM,12.13,6.06,3.66,20181115_125615_024883.txt
36632896,36635377,FEM,19.71,9.05,6.48,20181115_125615_024883.txt
36636732,36638755,MAL,17.1,7.84,5.59,20181115_125615_024883.txt
36639415,36641491,MAL,20.04,9.69,6.48,20181115_125615_024883.txt
36644570,36655205,MAL,100.98,50.45,33.41,20181115_125615_024883.txt
36653595,36653894,FEM,10.76,5.21,3.24,20181115_125615_024883.txt
36655485,36658490,MAL,28.62,14.12,9.33,20181115_125615_024883.txt
36659010,36660124,MAL,13.33,6.41,4.24,20181115_125615_024883.txt
36661013,36664491,FEM,29.94,14.56,10.01,20181115_125615_024883.txt
36663513,36666993,MAL,33.26,16.28,10.91,20181115_125615_024883.txt
36666493,36666807,FEM,13.23,6.62,4.07,20181115_125615_024883.txt
36668999,36669318,MAL,10.64,5.13,3.21,20181115_125615_024883.txt
36669431,36670492,MAL,17.2,8.6,5.46,20181115_125615_024883.txt
36680459,36681443,MAL,13.1,6.41,4.14,20181115_125615_024883.txt
36681137,36685513,FEM,38.44,19.51,13.1,20181115_125615_024883.txt
36688928,36691805,FEM,20.36,9.25,6.82,20181115_125615_024883.txt
36692345,36706024,FEM,103.43,51.14,35.79,20181115_125615_024883.txt
36708134,36721560,FEM,114.01,57.64,39.01,20181115_125615_024883.txt
36725783,36728144,FEM,22.37,10.73,7.25,20181115_125615_024883.txt
36729011,36731728,FEM,26.8,13.0,8.68,20181115_125615_024883.txt
36729992,36730917,MAL,12.89,6.11,3.95,20181115_125615_024883.txt
36732012,36735392,MAL,34.09,17.02,11.27,20181115_125615_024883.txt
36735515,36735657,MAL,14.2,7.19,4.36,20181115_125615_024883.txt
36735903,36741020,MAL,47.77,24.38,16.12,20181115_125615_024883.txt
36742493,36746040,MAL,33.46,16.81,11.19,20181115_125615_024883.txt
36747829,36756054,MAL,70.66,36.31,24.32,20181115_125615_024883.txt
36756511,36759042,FEM,23.3,11.38,7.74,20181115_125615_024883.txt
36759511,36760370,FEM,11.91,5.68,3.72,20181115_125615_024883.txt
36761997,36764014,FEM,17.96,8.36,5.88,20181115_125615_024883.txt
36764361,36764511,FEM,12.35,6.15,3.75,20181115_125615_024883.txt
36774511,36778011,FEM,29.18,14.15,9.81,20181115_125615_024883.txt
36777603,36778491,MAL,15.19,7.39,4.71,20181115_125615_024883.txt
36778236,36778511,FEM,11.84,5.82,3.6,20181115_125615_024883.txt
36785949,36790375,FEM,39.0,19.16,13.03,20181115_125615_024883.txt
36790838,36794248,FEM,27.48,13.25,9.13,20181115_125615_024883.txt
36793492,36794142,MAL,7.91,3.56,2.3,20181115_125615_024883.txt
36796052,36797011,FEM,10.52,4.83,3.27,20181115_125615_024883.txt
36799765,36801135,MAL,15.42,7.43,4.87,20181115_125615_024883.txt
36805713,36805878,FEM,9.71,4.68,2.87,20181115_125615_024883.txt
36809330,36811787,FEM,20.83,9.9,6.91,20181115_125615_024883.txt
36821512,36825643,FEM,34.82,17.17,11.75,20181115_125615_024883.txt
36826699,36830384,MAL,35.05,17.44,11.64,20181115_125615_024883.txt
36833589,36835992,FEM,24.87,12.0,7.98,20181115_125615_024883.txt
36836198,36836325,FEM,12.84,6.43,3.91,20181115_125615_024883.txt
36836492,36839346,FEM,24.89,12.09,8.28,20181115_125615_024883.txt
36840113,36845493,FEM,42.63,20.74,14.45,20181115_125615_024883.txt
36848491,36849436,FEM,13.12,6.23,4.08,20181115_125615_024883.txt
36851315,36855252,MAL,31.53,15.04,10.51,20181115_125615_024883.txt
36855493,36859089,FEM,31.34,15.18,10.39,20181115_125615_024883.txt
36875512,36887011,MAL,111.02,56.06,36.84,20181115_125615_024883.txt
36887155,36888011,FEM,7.44,3.27,2.23,20181115_125615_024883.txt
36888991,36898011,MAL,92.83,46.57,30.31,20181115_125615_024883.txt
36898001,36900210,FEM,21.21,10.22,6.89,20181115_125615_024883.txt
36900375,36908451,FEM,69.18,34.28,23.28,20181115_125615_024883.txt
36907166,36908374,MAL,14.51,6.88,4.54,20181115_125615_024883.txt
36908619,36912492,FEM,33.39,16.28,11.12,20181115_125615_024883.txt
36912011,36914348,MAL,21.69,10.62,7.17,20181115_125615_024883.txt
36915770,36917490,MAL,16.76,8.0,5.43,20181115_125615_024883.txt
36916606,36919370,FEM,27.66,13.55,8.97,20181115_125615_024883.txt
36918118,36918631,MAL,10.37,4.91,3.1,20181115_125615_024883.txt
36918862,36919027,MAL,10.39,5.06,3.09,20181115_125615_024883.txt
36919665,36922998,FEM,28.32,13.77,9.45,20181115_125615_024883.txt
36922969,36925446,MAL,25.89,12.55,8.33,20181115_125615_024883.txt
36924063,36925261,FEM,15.7,7.55,4.93,20181115_125615_024883.txt
36925578,36931992,FEM,52.92,26.12,17.9,20181115_125615_024883.txt
36934562,36937377,FEM,21.1,9.85,7.06,20181115_125615_024883.txt
36938006,36943453,FEM,39.49,19.22,13.63,20181115_125615_024883.txt
36944346,36945978,MAL,16.43,7.7,5.25,20181115_125615_024883.txt
36945511,36945852,FEM,10.09,4.81,3.03,20181115_125615_024883.txt
36952991,36953492,FEM,9.96,4.69,3.01,20181115_125615_024883.txt
36960011,36961488,FEM,14.6,6.66,4.67,20181115_125615_024883.txt
36964512,36972151,MAL,67.18,33.3,22.43,20181115_125615_024883.txt
36972551,36979873,MAL,64.39,32.41,21.71,20181115_125615_024883.txt
36980187,36985773,MAL,48.4,24.45,16.41,20181115_125615_024883.txt
36986345,36991441,FEM,43.33,21.14,14.48,20181115_125615_024883.txt
36991200,36991478,MAL,10.77,5.22,3.24,20181115_125615_024883.txt
36996097,36997698,FEM,15.07,6.99,4.85,20181115_125615_024883.txt
36998211,37007492,FEM,66.14,32.19,22.99,20181115_125615_024883.txt
37007012,37009297,MAL,21.33,10.36,6.99,20181115_125615_024883.txt
37008679,37008930,FEM,8.8,4.14,2.58,20181115_125615_024883.txt
37010763,37011995,FEM,14.37,6.75,4.5,20181115_125615_024883.txt
37014513,37020561,MAL,55.13,27.94,18.52,20181115_125615_024883.txt
37025110,37026976,FEM,18.39,8.86,5.94,20181115_125615_024883.txt
37026511,37031012,MAL,39.1,19.44,13.18,20181115_125615_024883.txt
37033214,37040492,MAL,62.93,31.71,21.32,20181115_125615_024883.txt
37041315,37044779,MAL,33.84,16.6,10.94,20181115_125615_024883.txt
37044010,37044709,FEM,8.86,4.01,2.63,20181115_125615_024883.txt
37045095,37047965,FEM,24.59,11.51,8.02,20181115_125615_024883.txt
37047279,37048114,MAL,11.61,5.32,3.56,20181115_125615_024883.txt
37048492,37051238,FEM,22.37,10.43,7.36,20181115_125615_024883.txt
37051580,37052788,FEM,14.1,6.65,4.46,20181115_125615_024883.txt
37054665,37055510,FEM,11.18,5.14,3.42,20181115_125615_024883.txt
37054677,37054807,MAL,10.82,5.3,3.23,20181115_125615_024883.txt
37056000,37057510,FEM,13.11,5.85,4.18,20181115_125615_024883.txt
37059314,37061992,FEM,22.13,10.53,7.32,20181115_125615_024883.txt
37062529,37064534,MAL,18.65,8.86,6.05,20181115_125615_024883.txt
37064652,37064844,MAL,10.54,5.13,3.15,20181115_125615_024883.txt
37065992,37068991,MAL,27.12,12.96,8.88,20181115_125615_024883.txt
37070357,37088231,MAL,126.43,62.59,44.52,20181115_125615_024883.txt
37089100,37089809,FEM,9.83,4.41,3.0,20181115_125615_024883.txt
37091171,37092180,FEM,11.58,5.22,3.58,20181115_125615_024883.txt
37094289,37095011,FEM,10.13,4.66,3.1,20181115_125615_024883.txt
37098005,37102020,MAL,32.87,15.46,10.86,20181115_125615_024883.txt
37106650,37107992,FEM,14.48,6.85,4.55,20181115_125615_024883.txt
37108160,37108342,MAL,7.94,3.71,2.28,20181115_125615_024883.txt
37108245,37108773,FEM,8.85,4.09,2.64,20181115_125615_024883.txt
37119571,37119991,FEM,8.27,3.83,2.43,20181115_125615_024883.txt
37120727,37121021,FEM,9.68,4.63,2.88,20181115_125615_024883.txt
37121205,37122197,FEM,11.77,5.5,3.64,20181115_125615_024883.txt
37123459,37131500,FEM,59.02,28.85,20.36,20181115_125615_024883.txt
37123588,37123927,MAL,8.21,3.82,2.4,20181115_125615_024883.txt
37132487,37133986,FEM,15.87,7.43,4.99,20181115_125615_024883.txt
37137984,37138669,MAL,8.91,3.98,2.64,20181115_125615_024883.txt
37138360,37138510,FEM,7.55,3.5,2.15,20181115_125615_024883.txt
37138827,37142492,FEM,32.32,15.45,10.57,20181115_125615_024883.txt
37142513,37143838,MAL,15.03,7.02,4.68,20181115_125615_024883.txt
37144492,37144747,FEM,8.84,4.17,2.6,20181115_125615_024883.txt
37144902,37145985,FEM,10.7,4.75,3.3,20181115_125615_024883.txt
37146630,37148309,FEM,14.06,6.28,4.47,20181115_125615_024883.txt
37148552,37152453,FEM,29.48,14.29,9.98,20181115_125615_024883.txt
37155142,37156804,MAL,15.31,7.18,4.88,20181115_125615_024883.txt
37157179,37158492,FEM,11.39,5.19,3.57,20181115_125615_024883.txt
37162736,37163457,FEM,9.41,4.26,2.81,20181115_125615_024883.txt
37163522,37166782,MAL,28.3,14.02,9.43,20181115_125615_024883.txt
37167527,37168386,MAL,11.28,5.23,3.41,20181115_125615_024883.txt
37168833,37172011,MAL,28.85,14.25,9.54,20181115_125615_024883.txt
37179888,37181012,FEM,11.05,4.86,3.43,20181115_125615_024883.txt
37181243,37181412,FEM,9.8,4.73,2.9,20181115_125615_024883.txt
37187952,37188895,FEM,9.67,4.16,2.99,20181115_125615_024883.txt
37189280,37190991,FEM,14.02,6.29,4.51,20181115_125615_024883.txt
37191415,37193389,FEM,15.55,7.08,5.07,20181115_125615_024883.txt
37193511,37196533,FEM,21.15,9.54,7.06,20181115_125615_024883.txt
37205492,37209780,MAL,32.19,15.09,10.79,20181115_125615_024883.txt
37212510,37213659,FEM,12.25,5.48,3.83,20181115_125615_024883.txt
37217360,37218148,FEM,9.6,4.25,2.94,20181115_125615_024883.txt
37221992,37223992,FEM,17.17,7.98,5.56,20181115_125615_024883.txt
37227259,37230934,FEM,27.99,13.05,9.34,20181115_125615_024883.txt
37240155,37245057,MAL,40.22,19.43,13.41,20181115_125615_024883.txt
37245184,37245609,MAL,9.28,4.39,2.77,20181115_125615_024883.txt
37251298,37251543,MAL,6.44,2.86,1.79,20181115_125615_024883.txt
37256807,37257011,MAL,8.59,4.07,2.5,20181115_125615_024883.txt
37258829,37262420,MAL,28.02,13.13,9.28,20181115_125615_024883.txt
37264806,37267040,FEM,17.49,7.83,5.7,20181115_125615_024883.txt
37268993,37269774,FEM,6.47,2.69,1.89,20181115_125615_024883.txt
37306578,37306759,FEM,9.94,4.78,2.95,20181115_125615_024883.txt
37315271,37316511,FEM,11.47,5.02,3.53,20181115_125615_024883.txt
37319273,37320991,FEM,12.87,5.52,4.13,20181115_125615_024883.txt
37328492,37328991,FEM,8.24,3.65,2.44,20181115_125615_024883.txt
37330505,37331404,FEM,9.77,4.37,2.96,20181115_125615_024883.txt
37331587,37331714,FEM,8.84,4.22,2.57,20181115_125615_024883.txt
37332255,37332491,FEM,9.75,4.65,2.89,20181115_125615_024883.txt
37336734,37338302,FEM,14.34,6.54,4.49,20181115_125615_024883.txt
37352543,37355012,MAL,19.56,8.91,6.38,20181115_125615_024883.txt
37357789,37358383,MAL,8.82,4.0,2.65,20181115_125615_024883.txt
37358493,37358645,MAL,10.32,5.01,3.07,20181115_125615_024883.txt
37363788,37371073,MAL,52.85,25.8,18.23,20181115_125615_024883.txt
37371154,37371653,FEM,8.6,3.88,2.56,20181115_125615_024883.txt
37371350,37371696,MAL,9.11,4.21,2.7,20181115_125615_024883.txt
37371989,37373062,FEM,9.66,4.15,3.0,20181115_125615_024883.txt
37374011,37374602,FEM,8.0,3.46,2.37,20181115_125615_024883.txt
37374774,37377687,FEM,20.64,9.16,6.82,20181115_125615_024883.txt
37378368,37380511,FEM,16.06,6.99,5.21,20181115_125615_024883.txt
37385285,37386581,FEM,11.69,5.01,3.62,20181115_125615_024883.txt
37387248,37388011,FEM,8.73,3.81,2.64,20181115_125615_024883.txt
37387992,37388984,MAL,10.67,4.79,3.28,20181115_125615_024883.txt
37389511,37390230,MAL,7.74,3.45,2.31,20181115_125615_024883.txt
37391635,37395511,FEM,28.96,13.63,9.75,20181115_125615_024883.txt
37401409,37402860,MAL,14.48,6.75,4.57,20181115_125615_024883.txt
37403490,37404511,FEM,10.88,5.03,3.35,20181115_125615_024883.txt
37404183,37404868,MAL,8.98,3.96,2.66,20181115_125615_024883.txt
37404767,37404991,FEM,6.72,3.04,1.88,20181115_125615_024883.txt
37404977,37406302,MAL,12.12,5.51,3.82,20181115_125615_024883.txt
37411595,37411988,MAL,8.47,3.88,2.5,20181115_125615_024883.txt
37414097,37414893,MAL,10.26,4.61,3.11,20181115_125615_024883.txt
37420513,37420771,MAL,9.92,4.7,2.95,20181115_125615_024883.txt
37421492,37423529,MAL,15.95,6.93,5.11,20181115_125615_024883.txt
37427511,37427875,FEM,8.33,3.77,2.44,20181115_125615_024883.txt
37432015,37432833,FEM,10.01,4.54,3.03,20181115_125615_024883.txt
37434493,37435693,FEM,12.11,5.41,3.79,20181115_125615_024883.txt
37438752,37439692,MAL,10.51,4.89,3.22,20181115_125615_024883.txt
37440510,37443318,MAL,22.32,10.6,7.41,20181115_125615_024883.txt
37449511,37451492,MAL,15.8,7.09,5.05,20181115_125615_024883.txt
37451492,37452683,FEM,12.24,5.54,3.83,20181115_125615_024883.txt
37455492,37457512,MAL,16.92,7.74,5.48,20181115_125615_024883.txt
37467719,37469989,MAL,19.25,9.05,6.3,20181115_125615_024883.txt
37470155,37471753,MAL,16.22,7.78,5.18,20181115_125615_024883.txt
37484925,37487498,FEM,25.18,12.33,8.06,20181115_125615_024883.txt
37487153,37491465,MAL,32.05,15.19,10.75,20181115_125615_024883.txt
37493012,37493208,FEM,8.81,4.14,2.57,20181115_125615_024883.txt
37496228,37496596,FEM,6.98,3.1,2.0,20181115_125615_024883.txt
37496993,37498439,FEM,12.42,5.76,3.99,20181115_125615_024883.txt
37499709,37502510,FEM,18.17,7.87,6.03,20181115_125615_024883.txt
37503027,37503324,FEM,9.03,4.22,2.67,20181115_125615_024883.txt
37503253,37503405,MAL,10.52,5.07,3.14,20181115_125615_024883.txt
37503923,37504969,MAL,9.51,3.93,2.95,20181115_125615_024883.txt
37507852,37508783,MAL,9.43,4.05,2.91,20181115_125615_024883.txt
37509011,37510142,FEM,10.94,4.86,3.39,20181115_125615_024883.txt
37510307,37511991,MAL,10.91,4.12,3.47,20181115_125615_024883.txt
37520371,37521389,FEM,11.02,4.98,3.4,20181115_125615_024883.txt
37522560,37524887,FEM,17.38,7.82,5.73,20181115_125615_024883.txt
37529474,37530196,FEM,9.45,4.19,2.88,20181115_125615_024883.txt
37584093,37585841,FEM,14.65,6.58,4.73,20181115_125615_024883.txt
37586810,37586992,FEM,9.29,4.44,2.73,20181115_125615_024883.txt
37591975,37592454,FEM,9.31,4.34,2.79,20181115_125615_024883.txt
37592556,37592895,FEM,7.9,3.62,2.3,20181115_125615_024883.txt
37595112,37598511,FEM,24.83,11.35,8.29,20181115_125615_024883.txt
37598678,37599009,FEM,9.34,4.33,2.77,20181115_125615_024883.txt
37604633,37605136,FEM,5.19,2.01,1.42,20181115_125615_024883.txt
37609343,37614753,FEM,38.94,18.61,13.23,20181115_125615_024883.txt
37613967,37616235,MAL,16.84,7.51,5.44,20181115_125615_024883.txt
37623545,37624181,FEM,8.75,3.98,2.58,20181115_125615_024883.txt
37626353,37626959,FEM,8.57,4.02,2.56,20181115_125615_024883.txt
37627485,37627998,MAL,7.93,3.54,2.34,20181115_125615_024883.txt
37628663,37631137,MAL,21.6,10.34,7.06,20181115_125615_024883.txt
37631427,37634539,FEM,25.07,11.63,8.22,20181115_125615_024883.txt
37634914,37636480,FEM,13.96,6.44,4.47,20181115_125615_024883.txt
37636993,37640803,FEM,28.57,13.48,9.61,20181115_125615_024883.txt
37642511,37642708,FEM,10.18,4.92,3.03,20181115_125615_024883.txt
37643511,37644397,FEM,10.13,4.5,3.13,20181115_125615_024883.txt
37650683,37651021,FEM,9.02,4.23,2.67,20181115_125615_024883.txt
37651237,37651492,FEM,9.66,4.6,2.87,20181115_125615_024883.txt
37651767,37652489,MAL,8.8,4.02,2.66,20181115_125615_024883.txt
37652624,37653701,MAL,12.41,5.92,3.87,20181115_125615_024883.txt
37653947,37654065,MAL,9.98,4.86,2.95,20181115_125615_024883.txt
37666450,37666762,MAL,4.49,1.78,1.15,20181115_125615_024883.txt
37666946,37667511,FEM,7.89,3.54,2.28,20181115_125615_024883.txt
37667992,37668186,MAL,8.4,3.89,2.44,20181115_125615_024883.txt
37668358,37669664,MAL,10.42,4.49,3.3,20181115_125615_024883.txt
37669848,37670128,MAL,8.17,3.66,2.37,20181115_125615_024883.txt
37669992,37671492,FEM,9.29,3.42,2.95,20181115_125615_024883.txt
37699361,37700011,FEM,7.57,3.11,2.24,20181115_125615_024883.txt
37701516,37701899,MAL,8.39,3.75,2.47,20181115_125615_024883.txt
37704582,37704847,FEM,7.5,3.4,2.15,20181115_125615_024883.txt
37705460,37706511,FEM,8.97,3.6,2.72,20181115_125615_024883.txt
37708046,37709639,MAL,12.42,5.37,4.01,20181115_125615_024883.txt
37708126,37708492,FEM,8.85,4.09,2.62,20181115_125615_024883.txt
37713480,37715986,MAL,15.07,6.25,5.05,20181115_125615_024883.txt
37717491,37717658,MAL,9.23,4.37,2.71,20181115_125615_024883.txt
37720443,37722257,MAL,12.04,5.12,3.92,20181115_125615_024883.txt
37730990,37731344,FEM,5.15,2.0,1.38,20181115_125615_024883.txt
37734203,37734999,FEM,7.75,3.13,2.32,20181115_125615_024883.txt
37734910,37735707,MAL,8.31,3.73,2.51,20181115_125615_024883.txt
37737492,37739487,FEM,14.27,6.26,4.65,20181115_125615_024883.txt
37742687,37742790,FEM,8.47,4.01,2.45,20181115_125615_024883.txt
37752117,37752473,FEM,3.36,1.13,0.79,20181115_125615_024883.txt
37799011,37799460,FEM,8.07,3.5,2.37,20181115_125615_024883.txt
37799890,37800457,FEM,8.02,3.4,2.37,20181115_125615_024883.txt
37802379,37804244,FEM,9.79,3.4,3.18,20181115_125615_024883.txt
37806785,37807011,FEM,8.01,3.68,2.31,20181115_125615_024883.txt
37827992,37828510,FEM,8.34,3.59,2.47,20181115_125615_024883.txt
37906461,37908354,FEM,21.26,10.17,6.75,20181115_125615_024883.txt
37932227,37933359,MAL,13.94,6.57,4.39,20181115_125615_024883.txt
37932877,37932992,FEM,10.44,5.1,3.1,20181115_125615_024883.txt
37934511,37936313,FEM,17.28,8.05,5.56,20181115_125615_024883.txt
37936011,37937018,MAL,12.94,6.17,4.09,20181115_125615_024883.txt
38091009,38091404,FEM,12.28,6.1,3.76,20181115_125615_024883.txt
38145492,38147525,FEM,21.67,10.72,7.11,20181115_125615_024883.txt
38148852,38149951,FEM,14.6,7.23,4.66,20181115_125615_024883.txt
38152492,38153861,FEM,18.09,9.01,5.81,20181115_125615_024883.txt
38154336,38156349,FEM,19.53,9.45,6.29,20181115_125615_024883.txt
38157001,38161535,FEM,45.95,23.03,15.0,20181115_125615_024883.txt
38162465,38166512,FEM,34.33,17.08,11.51,20181115_125615_024883.txt
38175492,38177510,MAL,24.0,12.19,7.84,20181115_125615_024883.txt
38179667,38181105,FEM,16.93,8.49,5.44,20181115_125615_024883.txt
38185471,38188011,FEM,27.2,13.52,8.83,20181115_125615_024883.txt
38196993,38199011,FEM,23.9,11.74,7.59,20181115_125615_024883.txt
38200634,38202036,FEM,18.55,9.25,5.92,20181115_125615_024883.txt
38203512,38205493,FEM,23.06,11.36,7.31,20181115_125615_024883.txt
38209031,38210492,FEM,21.33,10.68,6.7,20181115_125615_024883.txt
38209129,38211016,MAL,25.28,12.73,8.03,20181115_125615_024883.txt
38216111,38219309,FEM,32.79,16.69,10.91,20181115_125615_024883.txt
38217061,38217680,MAL,12.53,6.2,3.89,20181115_125615_024883.txt
38226293,38227810,FEM,19.28,9.76,6.28,20181115_125615_024883.txt
38232780,38232993,FEM,12.03,5.97,3.65,20181115_125615_024883.txt
38240999,38243510,FEM,25.76,13.17,8.61,20181115_125615_024883.txt
38246011,38248277,FEM,22.75,11.26,7.51,20181115_125615_024883.txt
38248637,38249113,FEM,10.8,5.26,3.29,20181115_125615_024883.txt
38256538,38260510,FEM,39.97,20.18,13.22,20181115_125615_024883.txt
38266025,38266511,FEM,10.91,5.3,3.32,20181115_125615_024883.txt
38267179,38269258,FEM,22.88,11.66,7.53,20181115_125615_024883.txt
38278813,38279723,MAL,16.36,8.07,5.1,20181115_125615_024883.txt
38286511,38288998,MAL,24.83,12.14,8.14,20181115_125615_024883.txt
38294492,38295493,FEM,14.8,7.34,4.65,20181115_125615_024883.txt
38308655,38309975,MAL,16.84,8.24,5.39,20181115_125615_024883.txt
38317629,38319426,FEM,21.75,11.09,7.1,20181115_125615_024883.txt
38320496,38322783,FEM,22.93,11.27,7.53,20181115_125615_024883.txt
38326174,38327011,FEM,10.13,4.82,3.12,20181115_125615_024883.txt
38328512,38331993,FEM,37.09,18.49,11.92,20181115_125615_024883.txt
38332511,38337882,FEM,51.62,26.41,17.34,20181115_125615_024883.txt
38338088,38339082,FEM,12.39,5.9,3.9,20181115_125615_024883.txt
38338390,38338753,MAL,9.02,4.28,2.67,20181115_125615_024883.txt
38341223,38350492,FEM,85.84,44.37,29.24,20181115_125615_024883.txt
38347493,38349359,MAL,24.2,12.08,7.67,20181115_125615_024883.txt
38354448,38356991,FEM,27.24,13.72,8.95,20181115_125615_024883.txt
38361011,38362803,FEM,18.42,9.1,6.05,20181115_125615_024883.txt
38364796,38366511,FEM,20.23,9.83,6.42,20181115_125615_024883.txt
38365512,38366511,MAL,16.06,7.86,4.97,20181115_125615_024883.txt
38369992,38372304,FEM,23.83,11.96,7.88,20181115_125615_024883.txt
38376992,38379511,MAL,25.06,12.01,8.12,20181115_125615_024883.txt
38379992,38383345,FEM,31.7,15.43,10.26,20181115_125615_024883.txt
38381951,38383622,MAL,16.21,7.48,5.13,20181115_125615_024883.txt
38390370,38391354,FEM,14.76,7.26,4.58,20181115_125615_024883.txt
38393244,38394278,FEM,14.61,7.04,4.54,20181115_125615_024883.txt
38395011,38396111,FEM,15.86,7.72,4.97,20181115_125615_024883.txt
38397993,38399011,FEM,16.16,7.93,5.0,20181115_125615_024883.txt
38401857,38404255,FEM,26.93,13.55,8.72,20181115_125615_024883.txt
38405564,38408826,FEM,32.26,16.32,10.75,20181115_125615_024883.txt
38409501,38415161,FEM,53.42,27.1,17.94,20181115_125615_024883.txt
38419512,38420390,FEM,15.18,7.5,4.76,20181115_125615_024883.txt
38423644,38425105,FEM,19.45,9.43,6.17,20181115_125615_024883.txt
38425944,38433683,FEM,59.82,29.45,20.57,20181115_125615_024883.txt
38434260,38436010,FEM,18.7,9.24,6.08,20181115_125615_024883.txt
38437492,38445011,FEM,65.61,32.99,22.2,20181115_125615_024883.txt
38445511,38451493,FEM,53.12,27.19,18.15,20181115_125615_024883.txt
38451763,38451868,FEM,14.0,7.11,4.29,20181115_125615_024883.txt
38453010,38454299,FEM,17.31,8.54,5.54,20181115_125615_024883.txt
38454878,38455585,FEM,11.99,5.85,3.72,20181115_125615_024883.txt
38457958,38463992,FEM,51.45,26.27,17.71,20181115_125615_024883.txt
38469023,38471993,FEM,31.0,15.75,10.28,20181115_125615_024883.txt
38471099,38473993,MAL,28.02,14.17,9.38,20181115_125615_024883.txt
38475120,38477359,FEM,22.43,11.38,7.46,20181115_125615_024883.txt
38478011,38481011,FEM,34.87,17.74,11.36,20181115_125615_024883.txt
38480511,38480665,MAL,11.77,5.86,3.55,20181115_125615_024883.txt
38484011,38485756,FEM,23.5,11.65,7.42,20181115_125615_024883.txt
38484295,38484543,MAL,11.14,5.48,3.36,20181115_125615_024883.txt
38489685,38490956,FEM,18.77,9.43,5.97,20181115_125615_024883.txt
38493122,38499523,FEM,55.57,28.65,19.15,20181115_125615_024883.txt
38501011,38502746,MAL,19.46,9.76,6.38,20181115_125615_024883.txt
38505012,38505518,FEM,11.81,5.7,3.57,20181115_125615_024883.txt
38505512,38507994,MAL,26.95,13.66,8.84,20181115_125615_024883.txt
38508807,38508947,MAL,12.48,6.25,3.79,20181115_125615_024883.txt
38509012,38509220,FEM,12.11,6.03,3.68,20181115_125615_024883.txt
38509423,38512992,FEM,33.27,16.76,11.13,20181115_125615_024883.txt
38513492,38514746,MAL,14.63,7.07,4.64,20181115_125615_024883.txt
38516011,38517184,FEM,17.05,8.54,5.43,20181115_125615_024883.txt
38527601,38527709,FEM,12.0,5.99,3.62,20181115_125615_024883.txt
38527934,38528511,FEM,9.82,4.52,2.98,20181115_125615_024883.txt
38530991,38532992,FEM,22.09,10.67,7.04,20181115_125615_024883.txt
38532993,38535511,MAL,27.2,13.63,8.83,20181115_125615_024883.txt
38536187,38541174,FEM,42.46,21.32,14.44,20181115_125615_024883.txt
38541518,38543887,FEM,28.17,14.3,9.13,20181115_125615_024883.txt
38544512,38545126,MAL,11.42,5.49,3.46,20181115_125615_024883.txt
38544743,38545511,FEM,12.06,5.78,3.7,20181115_125615_024883.txt
38546989,38550492,FEM,38.14,19.29,12.43,20181115_125615_024883.txt
38551164,38555492,FEM,44.41,22.52,14.66,20181115_125615_024883.txt
38556493,38558584,FEM,20.14,9.92,6.56,20181115_125615_024883.txt
38560011,38563266,FEM,35.36,17.87,11.57,20181115_125615_024883.txt
38562306,38562461,MAL,12.42,6.22,3.77,20181115_125615_024883.txt
38563439,38566795,FEM,30.99,15.64,10.39,20181115_125615_024883.txt
38567510,38568011,FEM,10.23,4.93,3.1,20181115_125615_024883.txt
38568590,38568992,FEM,11.22,5.51,3.41,20181115_125615_024883.txt
38572492,38575602,FEM,30.89,15.76,10.32,20181115_125615_024883.txt
38577711,38580868,FEM,31.0,15.56,10.2,20181115_125615_024883.txt
38583493,38585012,FEM,18.42,9.04,5.89,20181115_125615_024883.txt
38594976,38598034,FEM,34.45,17.57,11.28,20181115_125615_024883.txt
38599512,38599655,FEM,9.07,4.35,2.65,20181115_125615_024883.txt
38600373,38603360,MAL,27.62,13.74,9.21,20181115_125615_024883.txt
38603530,38605977,MAL,21.9,10.71,7.26,20181115_125615_024883.txt
38607697,38608607,MAL,13.52,6.41,4.21,20181115_125615_024883.txt
38621492,38621737,MAL,9.92,4.7,2.95,20181115_125615_024883.txt
38649675,38650779,FEM,14.15,6.73,4.45,20181115_125615_024883.txt
38673992,38675065,FEM,6.3,2.41,1.89,20181115_125615_024883.txt
38678040,38679511,MAL,16.74,7.93,5.33,20181115_125615_024883.txt
38689171,38689355,MAL,10.84,5.33,3.25,20181115_125615_024883.txt
38690057,38691166,MAL,14.28,7.06,4.55,20181115_125615_024883.txt
38691493,38692511,FEM,12.7,6.24,4.01,20181115_125615_024883.txt
38696493,38699287,FEM,28.7,14.78,9.59,20181115_125615_024883.txt
38701400,38702078,FEM,12.8,6.3,3.93,20181115_125615_024883.txt
38703493,38703981,MAL,10.71,5.17,3.26,20181115_125615_024883.txt
38704115,38705907,FEM,19.02,9.53,6.19,20181115_125615_024883.txt
38707200,38709851,FEM,28.12,14.32,9.32,20181115_125615_024883.txt
