segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2588738,2589011,MAL,14.4,7.3,4.45,20181221_141812_022874.txt
2592587,2593324,MAL,16.6,8.27,5.16,20181221_141812_022874.txt
2593468,2596829,MAL,42.29,21.43,13.63,20181221_141812_022874.txt
2597992,2598512,FEM,14.63,7.3,4.52,20181221_141812_022874.txt
2600944,2601288,MAL,12.0,5.95,3.66,20181221_141812_022874.txt
2602722,2603510,FEM,15.35,7.64,4.8,20181221_141812_022874.txt
2612491,2613023,FEM,14.97,7.49,4.63,20181221_141812_022874.txt
2632492,2634011,FEM,22.77,11.54,7.29,20181221_141812_022874.txt
2639404,2639512,MAL,14.47,7.37,4.45,20181221_141812_022874.txt
2641493,2642413,FEM,17.36,8.77,5.49,20181221_141812_022874.txt
2645158,2646010,FEM,16.94,8.55,5.34,20181221_141812_022874.txt
2647907,2648493,FEM,14.82,7.41,4.59,20181221_141812_022874.txt
2651414,2651696,MAL,13.07,6.57,4.01,20181221_141812_022874.txt
2653992,2655809,FEM,26.26,13.23,8.35,20181221_141812_022874.txt
2663288,2664516,FEM,20.35,10.24,6.44,20181221_141812_022874.txt
2670992,2671964,FEM,18.19,9.17,5.78,20181221_141812_022874.txt
2718510,2718642,FEM,14.3,7.27,4.39,20181221_141812_022874.txt
2721011,2722012,FEM,16.36,8.16,5.17,20181221_141812_022874.txt
2752512,2753646,FEM,15.59,7.79,4.89,20181221_141812_022874.txt
2758160,2758268,FEM,9.89,4.83,2.92,20181221_141812_022874.txt
2759505,2760511,FEM,12.98,6.47,4.1,20181221_141812_022874.txt
2769954,2771302,FEM,21.14,10.7,6.67,20181221_141812_022874.txt
2778011,2779123,FEM,17.75,8.92,5.6,20181221_141812_022874.txt
2822703,2823678,FEM,17.14,8.63,5.43,20181221_141812_022874.txt
2824875,2827101,MAL,31.58,16.02,10.03,20181221_141812_022874.txt
2828888,2830731,MAL,26.47,13.48,8.42,20181221_141812_022874.txt
2828928,2829492,FEM,13.55,6.75,4.16,20181221_141812_022874.txt
2829786,2829956,FEM,12.96,6.53,3.95,20181221_141812_022874.txt
2832609,2833824,MAL,19.8,10.01,6.25,20181221_141812_022874.txt
2846458,2846957,FEM,13.9,7.0,4.32,20181221_141812_022874.txt
2850992,2852141,MAL,18.05,9.15,5.76,20181221_141812_022874.txt
2858011,2858811,MAL,16.41,8.31,5.16,20181221_141812_022874.txt
2863261,2865679,MAL,29.74,15.11,9.66,20181221_141812_022874.txt
2866283,2868445,MAL,30.7,15.57,9.78,20181221_141812_022874.txt
2868730,2869886,MAL,18.38,9.37,5.93,20181221_141812_022874.txt
2870259,2870956,MAL,15.85,7.97,4.95,20181221_141812_022874.txt
2871779,2872349,MAL,15.29,7.69,4.74,20181221_141812_022874.txt
2880407,2880792,MAL,12.18,5.94,3.73,20181221_141812_022874.txt
2881420,2884511,MAL,36.93,18.46,11.9,20181221_141812_022874.txt
2884651,2885027,MAL,12.95,6.48,3.98,20181221_141812_022874.txt
2890331,2892533,MAL,28.13,14.17,9.09,20181221_141812_022874.txt
2905139,2906582,MAL,20.79,10.51,6.72,20181221_141812_022874.txt
2911837,2912829,MAL,19.45,9.79,6.1,20181221_141812_022874.txt
2917733,2918011,MAL,13.56,6.81,4.17,20181221_141812_022874.txt
2923493,2926888,FEM,28.91,14.05,9.76,20181221_141812_022874.txt
2928511,2928698,FEM,12.01,5.99,3.64,20181221_141812_022874.txt
2933511,2934103,FEM,14.08,7.05,4.4,20181221_141812_022874.txt
2941328,2942241,MAL,17.2,8.54,5.39,20181221_141812_022874.txt
2942681,2943511,MAL,17.88,8.87,5.55,20181221_141812_022874.txt
2948672,2950326,FEM,23.83,11.86,7.51,20181221_141812_022874.txt
2952006,2953229,FEM,18.18,9.17,5.82,20181221_141812_022874.txt
2954531,2956510,FEM,25.11,12.73,8.09,20181221_141812_022874.txt
2997493,2998193,FEM,13.79,6.91,4.32,20181221_141812_022874.txt
3009241,3009869,FEM,15.47,7.78,4.81,20181221_141812_022874.txt
3009351,3010011,MAL,15.71,7.92,4.9,20181221_141812_022874.txt
3010238,3011723,MAL,23.65,11.95,7.47,20181221_141812_022874.txt
3012137,3012252,MAL,15.85,8.14,4.91,20181221_141812_022874.txt
3015114,3018693,FEM,39.75,19.93,12.93,20181221_141812_022874.txt
3017879,3018043,MAL,10.96,5.41,3.29,20181221_141812_022874.txt
3019434,3020165,MAL,15.63,7.84,4.89,20181221_141812_022874.txt
3021992,3022856,FEM,16.61,8.28,5.18,20181221_141812_022874.txt
3023060,3023185,MAL,13.95,7.07,4.28,20181221_141812_022874.txt
3023355,3024308,MAL,17.63,8.85,5.53,20181221_141812_022874.txt
3024010,3025669,FEM,25.48,12.88,8.06,20181221_141812_022874.txt
3025058,3025282,MAL,12.62,6.31,3.85,20181221_141812_022874.txt
3025424,3025559,MAL,13.76,6.97,4.21,20181221_141812_022874.txt
3033582,3033722,FEM,11.95,5.96,3.61,20181221_141812_022874.txt
3045112,3047159,FEM,30.46,15.39,9.68,20181221_141812_022874.txt
3048550,3049011,FEM,14.51,7.33,4.52,20181221_141812_022874.txt
3058049,3058511,FEM,12.22,6.07,3.76,20181221_141812_022874.txt
3063314,3065012,FEM,24.75,12.33,7.82,20181221_141812_022874.txt
3065025,3065152,MAL,11.4,5.66,3.43,20181221_141812_022874.txt
3067914,3069358,MAL,23.22,11.61,7.32,20181221_141812_022874.txt
3069790,3070011,MAL,14.14,7.17,4.35,20181221_141812_022874.txt
3072283,3072484,FEM,14.34,7.27,4.42,20181221_141812_022874.txt
3072781,3073993,FEM,20.08,9.92,6.29,20181221_141812_022874.txt
3073992,3076159,MAL,29.63,15.02,9.53,20181221_141812_022874.txt
3079667,3082099,FEM,31.13,15.79,10.07,20181221_141812_022874.txt
3082308,3085075,MAL,32.84,16.87,10.8,20181221_141812_022874.txt
3090710,3092816,FEM,24.16,12.2,7.96,20181221_141812_022874.txt
3097511,3099409,FEM,26.71,13.5,8.56,20181221_141812_022874.txt
3100277,3100530,MAL,14.54,7.38,4.49,20181221_141812_022874.txt
3101681,3102012,FEM,12.6,6.26,3.86,20181221_141812_022874.txt
3107160,3109553,FEM,32.81,16.56,10.47,20181221_141812_022874.txt
3109764,3111163,FEM,22.76,11.46,7.16,20181221_141812_022874.txt
3111772,3112493,FEM,16.85,8.46,5.23,20181221_141812_022874.txt
3112808,3114136,FEM,20.02,10.06,6.39,20181221_141812_022874.txt
3116024,3117408,FEM,20.59,10.48,6.65,20181221_141812_022874.txt
3117754,3119573,FEM,23.6,11.93,7.62,20181221_141812_022874.txt
3119825,3121060,FEM,19.66,9.87,6.26,20181221_141812_022874.txt
3124582,3124703,FEM,14.88,7.58,4.58,20181221_141812_022874.txt
3124992,3125206,FEM,13.54,6.82,4.15,20181221_141812_022874.txt
3129418,3129801,FEM,13.37,6.69,4.12,20181221_141812_022874.txt
3131992,3133501,FEM,20.95,10.47,6.74,20181221_141812_022874.txt
3157550,3157901,FEM,13.33,6.68,4.11,20181221_141812_022874.txt
3158139,3158252,FEM,15.3,7.83,4.72,20181221_141812_022874.txt
3165510,3168306,FEM,33.83,17.1,10.98,20181221_141812_022874.txt
3168992,3169512,FEM,12.89,6.42,3.99,20181221_141812_022874.txt
3171982,3172137,FEM,13.75,6.95,4.21,20181221_141812_022874.txt
3172510,3172780,FEM,12.78,6.39,3.91,20181221_141812_022874.txt
3173372,3173487,FEM,13.02,6.56,3.96,20181221_141812_022874.txt
3178290,3179120,FEM,16.13,8.08,5.07,20181221_141812_022874.txt
3180723,3180897,FEM,15.89,8.13,4.93,20181221_141812_022874.txt
3181201,3182014,FEM,16.62,8.28,5.17,20181221_141812_022874.txt
3182156,3182316,FEM,14.84,7.56,4.58,20181221_141812_022874.txt
3182512,3182995,FEM,15.55,7.83,4.82,20181221_141812_022874.txt
3183416,3185173,FEM,25.62,12.88,8.12,20181221_141812_022874.txt
3185722,3186871,FEM,20.13,10.13,6.35,20181221_141812_022874.txt
3187033,3189011,FEM,29.29,14.75,9.28,20181221_141812_022874.txt
3189491,3191371,FEM,27.51,13.71,8.67,20181221_141812_022874.txt
3192105,3194346,FEM,27.37,13.91,8.95,20181221_141812_022874.txt
3202511,3203777,FEM,18.19,9.03,5.83,20181221_141812_022874.txt
3206191,3207511,FEM,17.86,8.93,5.73,20181221_141812_022874.txt
3209011,3209993,FEM,17.71,8.83,5.57,20181221_141812_022874.txt
3213078,3213373,FEM,11.93,5.93,3.63,20181221_141812_022874.txt
3214137,3214252,FEM,15.52,7.95,4.8,20181221_141812_022874.txt
3216777,3216944,FEM,13.66,6.89,4.18,20181221_141812_022874.txt
3219492,3220290,FEM,17.51,8.8,5.47,20181221_141812_022874.txt
3220442,3223010,FEM,30.48,15.54,10.04,20181221_141812_022874.txt
3223606,3224011,FEM,12.64,6.28,3.88,20181221_141812_022874.txt
3250238,3250392,FEM,12.55,6.29,3.81,20181221_141812_022874.txt
3259423,3260267,FEM,16.41,8.16,5.11,20181221_141812_022874.txt
3261048,3261809,FEM,16.21,8.12,5.08,20181221_141812_022874.txt
3263174,3264097,FEM,17.72,8.91,5.56,20181221_141812_022874.txt
3264614,3266011,FEM,23.66,11.88,7.41,20181221_141812_022874.txt
3268991,3270010,FEM,17.48,8.73,5.5,20181221_141812_022874.txt
3301305,3302167,FEM,17.0,8.47,5.31,20181221_141812_022874.txt
3305213,3306698,FEM,23.16,11.56,7.31,20181221_141812_022874.txt
3315605,3316612,FEM,18.72,9.31,5.86,20181221_141812_022874.txt
3319022,3319511,FEM,15.2,7.62,4.7,20181221_141812_022874.txt
3325382,3328074,FEM,35.53,18.04,11.43,20181221_141812_022874.txt
3330992,3334210,FEM,37.51,19.21,12.33,20181221_141812_022874.txt
3335018,3336491,FEM,24.06,12.03,7.56,20181221_141812_022874.txt
3339009,3339178,FEM,12.13,6.05,3.68,20181221_141812_022874.txt
3349304,3349410,MAL,15.66,8.01,4.84,20181221_141812_022874.txt
3362246,3362649,FEM,14.27,7.2,4.43,20181221_141812_022874.txt
3363095,3363861,FEM,17.3,8.74,5.45,20181221_141812_022874.txt
3364175,3365832,FEM,24.11,12.17,7.71,20181221_141812_022874.txt
3369985,3371333,FEM,21.05,10.59,6.69,20181221_141812_022874.txt
3372281,3373508,FEM,20.57,10.34,6.51,20181221_141812_022874.txt
3414749,3414876,FEM,14.16,7.18,4.34,20181221_141812_022874.txt
3426987,3428649,FEM,22.63,11.28,7.21,20181221_141812_022874.txt
3479492,3481993,FEM,27.44,13.87,9.07,20181221_141812_022874.txt
3482992,3483512,FEM,13.1,6.48,4.06,20181221_141812_022874.txt
3484011,3484510,FEM,13.54,6.79,4.2,20181221_141812_022874.txt
3490788,3490918,MAL,11.97,5.97,3.62,20181221_141812_022874.txt
3491011,3492543,FEM,24.1,12.07,7.58,20181221_141812_022874.txt
3493304,3493493,FEM,12.81,6.42,3.91,20181221_141812_022874.txt
3493943,3495011,FEM,19.01,9.48,5.91,20181221_141812_022874.txt
3506208,3506358,FEM,12.99,6.53,3.96,20181221_141812_022874.txt
3510039,3510803,FEM,15.89,7.89,4.92,20181221_141812_022874.txt
3511087,3511462,FEM,11.89,5.9,3.63,20181221_141812_022874.txt
3512155,3513535,FEM,19.88,10.0,6.36,20181221_141812_022874.txt
3522496,3523510,FEM,19.45,9.56,5.99,20181221_141812_022874.txt
3524624,3524746,FEM,14.15,7.18,4.34,20181221_141812_022874.txt
3524992,3526398,FEM,22.22,11.04,6.98,20181221_141812_022874.txt
3589491,3589839,FEM,13.61,6.83,4.2,20181221_141812_022874.txt
3611210,3612587,FEM,21.53,10.82,6.8,20181221_141812_022874.txt
3626551,3626993,FEM,14.5,7.26,4.46,20181221_141812_022874.txt
3637992,3638993,FEM,16.87,8.49,5.34,20181221_141812_022874.txt
3639121,3640756,FEM,23.2,11.74,7.45,20181221_141812_022874.txt
3668566,3670011,FEM,21.09,10.45,6.67,20181221_141812_022874.txt
3673991,3674221,FEM,12.33,6.15,3.75,20181221_141812_022874.txt
3674511,3676011,FEM,21.07,10.69,6.77,20181221_141812_022874.txt
3693992,3694512,MAL,14.92,7.44,4.61,20181221_141812_022874.txt
3702356,3703905,MAL,24.04,12.05,7.61,20181221_141812_022874.txt
3706035,3706141,FEM,13.45,6.8,4.1,20181221_141812_022874.txt
3720858,3722011,MAL,20.77,10.29,6.46,20181221_141812_022874.txt
3722461,3722991,MAL,15.1,7.59,4.67,20181221_141812_022874.txt
3727991,3728150,MAL,12.85,6.46,3.91,20181221_141812_022874.txt
3754993,3757705,FEM,34.16,17.35,11.08,20181221_141812_022874.txt
3810432,3811477,FEM,17.92,9.06,5.7,20181221_141812_022874.txt
3868012,3868647,FEM,16.38,8.25,5.12,20181221_141812_022874.txt
3941367,3941760,MAL,13.86,6.98,4.29,20181221_141812_022874.txt
3942010,3942194,FEM,13.57,6.86,4.16,20181221_141812_022874.txt
3942105,3942223,MAL,15.23,7.79,4.7,20181221_141812_022874.txt
3989491,3991492,FEM,23.93,11.79,7.65,20181221_141812_022874.txt
4001010,4002510,FEM,21.72,11.05,6.99,20181221_141812_022874.txt
4007986,4009002,FEM,17.63,8.76,5.49,20181221_141812_022874.txt
4008393,4009058,MAL,15.53,7.77,4.84,20181221_141812_022874.txt
4009826,4011564,FEM,20.81,10.35,6.68,20181221_141812_022874.txt
4044492,4046110,MAL,23.42,11.57,7.37,20181221_141812_022874.txt
4049899,4056511,FEM,71.84,36.42,23.6,20181221_141812_022874.txt
4058259,4058953,MAL,15.91,7.97,4.97,20181221_141812_022874.txt
4064492,4065346,FEM,15.8,7.89,4.96,20181221_141812_022874.txt
4066011,4071511,FEM,53.25,27.19,17.96,20181221_141812_022874.txt
4072872,4073135,FEM,12.83,6.38,3.93,20181221_141812_022874.txt
4083008,4087021,FEM,43.37,21.9,14.26,20181221_141812_022874.txt
4088985,4091820,FEM,29.73,14.83,9.83,20181221_141812_022874.txt
4092012,4092139,FEM,14.4,7.32,4.42,20181221_141812_022874.txt
4092370,4094992,FEM,28.11,13.75,9.15,20181221_141812_022874.txt
4096992,4101992,FEM,49.58,24.78,16.44,20181221_141812_022874.txt
4118492,4119177,FEM,15.94,7.9,4.93,20181221_141812_022874.txt
4119338,4121512,FEM,25.76,12.77,8.34,20181221_141812_022874.txt
4137463,4138000,FEM,13.22,6.51,4.1,20181221_141812_022874.txt
4173010,4174510,FEM,23.26,11.43,7.29,20181221_141812_022874.txt
4179467,4180012,FEM,15.54,7.77,4.82,20181221_141812_022874.txt
4185410,4187511,MAL,29.6,14.77,9.4,20181221_141812_022874.txt
4201239,4203355,FEM,27.44,13.59,8.79,20181221_141812_022874.txt
4210993,4212530,FEM,23.57,11.61,7.4,20181221_141812_022874.txt
4216703,4217304,FEM,15.61,7.79,4.86,20181221_141812_022874.txt
4219992,4223872,FEM,43.62,22.11,14.32,20181221_141812_022874.txt
4255991,4256143,FEM,13.94,7.06,4.27,20181221_141812_022874.txt
4259010,4260011,FEM,19.78,9.8,6.16,20181221_141812_022874.txt
4260583,4261798,MAL,20.67,10.21,6.49,20181221_141812_022874.txt
4263280,4264237,FEM,17.68,8.83,5.6,20181221_141812_022874.txt
4264665,4264825,MAL,14.39,7.31,4.43,20181221_141812_022874.txt
4265011,4265445,FEM,14.96,7.49,4.66,20181221_141812_022874.txt
4265519,4270509,MAL,56.77,28.22,18.36,20181221_141812_022874.txt
4270713,4270905,MAL,14.51,7.37,4.47,20181221_141812_022874.txt
4276493,4277217,FEM,17.75,8.87,5.49,20181221_141812_022874.txt
4277510,4278295,MAL,16.79,8.38,5.23,20181221_141812_022874.txt
4278493,4278728,MAL,13.03,6.54,3.99,20181221_141812_022874.txt
4278999,4279460,MAL,15.26,7.64,4.77,20181221_141812_022874.txt
4283511,4284464,FEM,17.91,8.91,5.63,20181221_141812_022874.txt
4289461,4289883,MAL,14.05,7.01,4.36,20181221_141812_022874.txt
4291022,4293980,MAL,34.33,17.24,11.23,20181221_141812_022874.txt
4295865,4296010,FEM,14.27,7.23,4.38,20181221_141812_022874.txt
4303181,4303824,FEM,14.83,7.34,4.6,20181221_141812_022874.txt
4321144,4321539,MAL,14.68,7.4,4.56,20181221_141812_022874.txt
4321895,4323564,MAL,25.14,12.6,8.0,20181221_141812_022874.txt
4323625,4323895,FEM,13.33,6.69,4.09,20181221_141812_022874.txt
4323721,4323993,MAL,14.27,7.21,4.41,20181221_141812_022874.txt
4326011,4327992,FEM,23.77,11.66,7.7,20181221_141812_022874.txt
4331991,4332409,FEM,13.95,7.02,4.32,20181221_141812_022874.txt
4335512,4337012,FEM,21.7,10.88,6.93,20181221_141812_022874.txt
4346511,4348595,MAL,25.01,12.64,8.24,20181221_141812_022874.txt
4348991,4350511,MAL,21.44,10.8,6.95,20181221_141812_022874.txt
4355238,4362354,FEM,79.28,40.2,25.95,20181221_141812_022874.txt
4358355,4358647,MAL,14.96,7.6,4.64,20181221_141812_022874.txt
4371011,4373011,FEM,26.74,13.33,8.59,20181221_141812_022874.txt
4377574,4378438,FEM,16.6,8.35,5.28,20181221_141812_022874.txt
4402834,4403921,MAL,18.95,9.38,6.0,20181221_141812_022874.txt
4404125,4408691,MAL,51.49,25.86,16.79,20181221_141812_022874.txt
4410371,4410479,FEM,14.32,7.28,4.39,20181221_141812_022874.txt
4415096,4415251,MAL,13.95,7.06,4.28,20181221_141812_022874.txt
4415492,4417944,MAL,33.35,16.72,10.65,20181221_141812_022874.txt
4420022,4420125,MAL,16.58,8.54,5.15,20181221_141812_022874.txt
4420290,4420644,MAL,14.12,7.1,4.37,20181221_141812_022874.txt
4421255,4421490,MAL,13.66,6.84,4.2,20181221_141812_022874.txt
4421667,4421775,MAL,14.27,7.25,4.38,20181221_141812_022874.txt
4422068,4424923,MAL,33.29,17.01,11.02,20181221_141812_022874.txt
4426949,4427297,MAL,14.68,7.41,4.55,20181221_141812_022874.txt
4435476,4442621,MAL,68.85,35.06,23.22,20181221_141812_022874.txt
4445493,4447012,FEM,21.48,10.75,6.91,20181221_141812_022874.txt
4454057,4454821,FEM,16.39,8.21,5.14,20181221_141812_022874.txt
4460513,4460808,FEM,14.19,7.15,4.38,20181221_141812_022874.txt
4520603,4521238,MAL,15.37,7.66,4.78,20181221_141812_022874.txt
4526179,4526297,MAL,14.71,7.49,4.53,20181221_141812_022874.txt
4551743,4552796,MAL,20.0,10.04,6.24,20181221_141812_022874.txt
4557011,4558511,MAL,21.35,10.77,6.87,20181221_141812_022874.txt
4562516,4562638,MAL,14.18,7.21,4.35,20181221_141812_022874.txt
4563510,4564403,MAL,18.41,9.23,5.73,20181221_141812_022874.txt
4568525,4568778,MAL,13.46,6.79,4.13,20181221_141812_022874.txt
4570999,4571119,FEM,14.23,7.23,4.37,20181221_141812_022874.txt
4574764,4574901,MAL,13.94,7.06,4.27,20181221_141812_022874.txt
4577251,4577354,MAL,13.44,6.8,4.1,20181221_141812_022874.txt
4590224,4590467,MAL,13.67,6.88,4.2,20181221_141812_022874.txt
4592499,4592892,MAL,13.06,6.53,4.02,20181221_141812_022874.txt
4593027,4594488,MAL,22.64,11.49,7.24,20181221_141812_022874.txt
4603481,4604991,FEM,24.17,12.09,7.6,20181221_141812_022874.txt
4635147,4635709,MAL,14.39,7.23,4.5,20181221_141812_022874.txt
4657541,4658165,MAL,15.48,7.78,4.82,20181221_141812_022874.txt
4664010,4667010,FEM,37.07,18.73,11.99,20181221_141812_022874.txt
4673972,4675150,MAL,20.35,10.26,6.43,20181221_141812_022874.txt
4676069,4677286,MAL,20.66,10.33,6.48,20181221_141812_022874.txt
4680492,4681064,MAL,15.21,7.64,4.72,20181221_141812_022874.txt
4684996,4687011,MAL,28.28,14.32,9.05,20181221_141812_022874.txt
4687183,4687472,MAL,13.82,6.96,4.26,20181221_141812_022874.txt
4700226,4702912,MAL,34.77,17.87,11.17,20181221_141812_022874.txt
4715894,4716999,MAL,20.01,10.09,6.3,20181221_141812_022874.txt
4738076,4743491,MAL,63.35,32.62,20.78,20181221_141812_022874.txt
4746011,4746760,FEM,16.49,8.19,5.12,20181221_141812_022874.txt
4749511,4749796,MAL,13.53,6.81,4.16,20181221_141812_022874.txt
4749992,4750512,MAL,14.51,7.27,4.53,20181221_141812_022874.txt
4750915,4751490,MAL,15.86,7.99,4.93,20181221_141812_022874.txt
4751627,4751752,MAL,14.11,7.17,4.33,20181221_141812_022874.txt
4752493,4752886,MAL,14.1,7.12,4.37,20181221_141812_022874.txt
4753178,4753478,MAL,13.93,7.03,4.3,20181221_141812_022874.txt
4759511,4761688,FEM,29.85,15.03,9.55,20181221_141812_022874.txt
4761843,4764016,FEM,29.76,15.01,9.52,20181221_141812_022874.txt
4767010,4767180,FEM,13.39,6.76,4.09,20181221_141812_022874.txt
4771003,4771238,FEM,14.35,7.22,4.43,20181221_141812_022874.txt
4772071,4774027,FEM,27.7,13.99,8.85,20181221_141812_022874.txt
4776173,4778053,FEM,26.93,13.57,8.58,20181221_141812_022874.txt
4782012,4784010,FEM,25.13,12.9,8.26,20181221_141812_022874.txt
4797507,4798175,FEM,14.51,7.25,4.55,20181221_141812_022874.txt
4808012,4808355,FEM,13.79,6.94,4.26,20181221_141812_022874.txt
4809454,4809992,FEM,15.23,7.58,4.72,20181221_141812_022874.txt
4811992,4813511,FEM,21.72,10.81,6.94,20181221_141812_022874.txt
4831010,4835937,FEM,51.9,26.46,17.25,20181221_141812_022874.txt
4831530,4831641,MAL,14.6,7.43,4.49,20181221_141812_022874.txt
4850248,4850992,FEM,16.87,8.43,5.25,20181221_141812_022874.txt
4851510,4853567,FEM,26.7,13.62,8.69,20181221_141812_022874.txt
4856011,4857142,MAL,18.64,9.28,5.9,20181221_141812_022874.txt
4857492,4858992,FEM,23.29,11.77,7.41,20181221_141812_022874.txt
4858530,4859639,MAL,19.63,9.94,6.23,20181221_141812_022874.txt
4860299,4860444,FEM,14.88,7.59,4.59,20181221_141812_022874.txt
4860545,4860751,FEM,13.97,7.05,4.3,20181221_141812_022874.txt
4862125,4862510,FEM,14.33,7.25,4.45,20181221_141812_022874.txt
4870888,4874428,FEM,43.26,21.98,14.04,20181221_141812_022874.txt
4874626,4879493,FEM,51.9,26.39,17.19,20181221_141812_022874.txt
4879992,4883490,MAL,39.35,19.79,12.88,20181221_141812_022874.txt
4883956,4885800,FEM,26.72,13.48,8.5,20181221_141812_022874.txt
4887613,4887787,MAL,14.11,7.14,4.34,20181221_141812_022874.txt
4898551,4898780,MAL,12.92,6.49,3.95,20181221_141812_022874.txt
4912186,4913011,MAL,16.47,8.27,5.18,20181221_141812_022874.txt
4919660,4919972,MAL,13.49,6.78,4.15,20181221_141812_022874.txt
4936516,4936821,MAL,13.62,6.86,4.2,20181221_141812_022874.txt
4947487,4949583,MAL,29.77,14.93,9.46,20181221_141812_022874.txt
5004492,5006424,FEM,27.58,13.88,8.8,20181221_141812_022874.txt
5006701,5007693,MAL,18.95,9.47,5.93,20181221_141812_022874.txt
5015491,5016011,FEM,14.56,7.22,4.49,20181221_141812_022874.txt
5045510,5046011,FEM,13.33,6.64,4.13,20181221_141812_022874.txt
5051492,5051922,FEM,13.05,6.5,4.03,20181221_141812_022874.txt
5054392,5060207,FEM,60.18,30.61,20.0,20181221_141812_022874.txt
5060332,5060491,FEM,12.75,6.41,3.88,20181221_141812_022874.txt
5061415,5061521,FEM,14.0,7.1,4.29,20181221_141812_022874.txt
5062743,5063185,FEM,14.3,7.2,4.44,20181221_141812_022874.txt
5068369,5068568,MAL,13.98,7.08,4.3,20181221_141812_022874.txt
5069021,5069154,MAL,15.48,7.91,4.79,20181221_141812_022874.txt
5069390,5071707,MAL,30.77,15.6,9.93,20181221_141812_022874.txt
5071511,5073175,FEM,22.98,11.5,7.38,20181221_141812_022874.txt
5073342,5076511,FEM,38.53,19.52,12.5,20181221_141812_022874.txt
5132010,5132778,FEM,15.89,7.94,4.98,20181221_141812_022874.txt
5134082,5134560,FEM,14.69,7.38,4.58,20181221_141812_022874.txt
5143090,5144511,MAL,23.32,11.67,7.35,20181221_141812_022874.txt
5153269,5153880,FEM,15.54,7.74,4.83,20181221_141812_022874.txt
5189992,5190102,MAL,14.7,7.5,4.52,20181221_141812_022874.txt
5190492,5192492,FEM,25.92,13.03,8.37,20181221_141812_022874.txt
5210474,5212011,FEM,25.02,12.6,7.88,20181221_141812_022874.txt
5216430,5216546,FEM,14.58,7.42,4.48,20181221_141812_022874.txt
