segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5193492,5194889,FEM,15.8,7.54,5.0,20220711_142955_024883_2.txt
5196074,5199967,FEM,36.54,18.51,12.17,20220711_142955_024883_2.txt
5202031,5203384,FEM,16.62,7.98,5.16,20220711_142955_024883_2.txt
5222364,5225012,FEM,26.12,12.68,8.49,20220711_142955_024883_2.txt
5238992,5240016,FEM,15.28,7.46,4.76,20220711_142955_024883_2.txt
5277511,5279013,FEM,17.87,8.71,5.71,20220711_142955_024883_2.txt
5287680,5290586,FEM,27.44,13.2,8.87,20220711_142955_024883_2.txt
5291011,5291605,FEM,10.22,4.84,3.11,20220711_142955_024883_2.txt
5295505,5298065,FEM,25.83,12.61,8.28,20220711_142955_024883_2.txt
5303956,5305492,FEM,15.89,7.55,5.0,20220711_142955_024883_2.txt
5313992,5315050,FEM,11.67,5.41,3.57,20220711_142955_024883_2.txt
5357011,5361010,FEM,39.21,19.56,12.82,20220711_142955_024883_2.txt
5371309,5374846,FEM,30.44,15.44,10.24,20220711_142955_024883_2.txt
5389421,5391510,FEM,23.84,11.79,7.53,20220711_142955_024883_2.txt
5411856,5414011,FEM,25.14,12.34,7.87,20220711_142955_024883_2.txt
5423875,5424876,FEM,11.47,5.46,3.54,20220711_142955_024883_2.txt
5448011,5449643,FEM,17.71,8.45,5.52,20220711_142955_024883_2.txt
5462492,5462988,MAL,7.41,3.31,2.11,20220711_142955_024883_2.txt
5498002,5498304,MAL,8.01,3.72,2.33,20220711_142955_024883_2.txt
5508516,5508946,MAL,9.47,4.55,2.83,20220711_142955_024883_2.txt
5569012,5569228,FEM,11.72,5.81,3.55,20220711_142955_024883_2.txt
5592485,5593081,FEM,11.39,5.45,3.5,20220711_142955_024883_2.txt
5594997,5596244,FEM,13.05,6.15,4.11,20220711_142955_024883_2.txt
5602510,5603274,MAL,6.82,2.79,2.01,20220711_142955_024883_2.txt
5631670,5632004,FEM,6.9,3.03,1.96,20220711_142955_024883_2.txt
5651492,5652511,FEM,11.63,5.41,3.6,20220711_142955_024883_2.txt
5663046,5664404,FEM,15.85,7.7,5.06,20220711_142955_024883_2.txt
5668491,5671010,FEM,23.52,11.42,7.76,20220711_142955_024883_2.txt
5671163,5671511,FEM,10.89,5.31,3.29,20220711_142955_024883_2.txt
5678512,5679992,FEM,17.62,8.6,5.67,20220711_142955_024883_2.txt
5689492,5691991,FEM,22.67,11.12,7.48,20220711_142955_024883_2.txt
5694403,5695210,FEM,9.44,4.32,2.84,20220711_142955_024883_2.txt
5696762,5701811,FEM,41.69,21.15,14.29,20220711_142955_024883_2.txt
5711038,5712266,FEM,14.02,6.79,4.43,20220711_142955_024883_2.txt
5713166,5715410,FEM,25.65,12.84,8.27,20220711_142955_024883_2.txt
5716011,5717742,FEM,19.69,9.48,6.25,20220711_142955_024883_2.txt
5719850,5721504,FEM,18.25,8.57,5.7,20220711_142955_024883_2.txt
5726040,5728510,FEM,23.85,11.82,7.81,20220711_142955_024883_2.txt
5742492,5744512,FEM,22.28,11.14,7.27,20220711_142955_024883_2.txt
5870613,5870991,FEM,7.81,3.55,2.27,20220711_142955_024883_2.txt
5898270,5898511,FEM,9.09,4.31,2.68,20220711_142955_024883_2.txt
5984992,5987010,FEM,19.3,9.35,6.27,20220711_142955_024883_2.txt
6013492,6014511,FEM,10.71,4.89,3.35,20220711_142955_024883_2.txt
6025492,6027131,FEM,17.26,8.42,5.58,20220711_142955_024883_2.txt
6028408,6032510,FEM,38.81,19.51,12.76,20220711_142955_024883_2.txt
6048977,6052851,FEM,30.96,15.23,10.42,20220711_142955_024883_2.txt
6055724,6057749,FEM,15.45,7.26,5.04,20220711_142955_024883_2.txt
6062502,6064011,FEM,14.88,7.24,4.77,20220711_142955_024883_2.txt
6075010,6076883,FEM,21.36,10.52,6.83,20220711_142955_024883_2.txt
6078540,6079590,FEM,14.39,7.04,4.53,20220711_142955_024883_2.txt
6081733,6086266,FEM,41.68,21.56,14.15,20220711_142955_024883_2.txt
6109992,6111904,FEM,21.0,10.09,6.61,20220711_142955_024883_2.txt
6127709,6128492,FEM,11.24,5.29,3.48,20220711_142955_024883_2.txt
6128212,6128511,MAL,11.33,5.49,3.43,20220711_142955_024883_2.txt
6133992,6136074,FEM,20.04,9.95,6.53,20220711_142955_024883_2.txt
6146493,6149011,FEM,24.13,12.06,7.97,20220711_142955_024883_2.txt
6164142,6166854,FEM,26.55,12.96,8.59,20220711_142955_024883_2.txt
6540492,6541511,FEM,15.96,7.98,5.1,20220711_142955_024883_2.txt
6568732,6568896,MAL,5.68,2.46,1.53,20220711_142955_024883_2.txt
6575568,6576528,FEM,7.92,3.32,2.41,20220711_142955_024883_2.txt
6577224,6577511,FEM,9.01,4.23,2.66,20220711_142955_024883_2.txt
6577710,6578010,FEM,7.59,3.43,2.19,20220711_142955_024883_2.txt
6590012,6592992,FEM,23.77,11.49,7.92,20220711_142955_024883_2.txt
6614477,6614627,FEM,4.85,2.0,1.25,20220711_142955_024883_2.txt
6614884,6616026,FEM,8.95,3.95,2.78,20220711_142955_024883_2.txt
6620511,6621156,FEM,5.31,2.08,1.49,20220711_142955_024883_2.txt
6621411,6621992,FEM,6.27,2.57,1.79,20220711_142955_024883_2.txt
6631011,6633782,FEM,26.92,13.48,8.94,20220711_142955_024883_2.txt
6634992,6636106,FEM,12.91,6.02,4.04,20220711_142955_024883_2.txt
6648991,6650491,FEM,11.25,4.94,3.56,20220711_142955_024883_2.txt
6660492,6660809,FEM,7.76,3.48,2.24,20220711_142955_024883_2.txt
6664822,6666731,FEM,19.73,9.81,6.45,20220711_142955_024883_2.txt
6712492,6713022,FEM,7.25,3.24,2.11,20220711_142955_024883_2.txt
6713167,6713511,FEM,9.05,4.3,2.68,20220711_142955_024883_2.txt
6713839,6713993,FEM,8.2,3.87,2.37,20220711_142955_024883_2.txt
6728721,6730542,FEM,13.57,6.1,4.38,20220711_142955_024883_2.txt
7130631,7130881,MAL,10.17,4.94,3.04,20220711_142955_024883_2.txt
7546011,7547012,FEM,11.19,5.3,3.51,20220711_142955_024883_2.txt
7547712,7551546,FEM,32.46,15.5,10.65,20220711_142955_024883_2.txt
7632318,7635492,FEM,35.57,17.87,11.57,20220711_142955_024883_2.txt
7684835,7688340,FEM,29.01,14.34,9.81,20220711_142955_024883_2.txt
7710857,7711573,FEM,12.24,5.88,3.75,20220711_142955_024883_2.txt
7748492,7751438,FEM,23.92,11.67,8.02,20220711_142955_024883_2.txt
7752908,7755556,FEM,15.99,6.87,5.28,20220711_142955_024883_2.txt
7758950,7760511,FEM,15.62,7.4,4.92,20220711_142955_024883_2.txt
7770894,7771793,FEM,12.94,6.15,3.96,20220711_142955_024883_2.txt
7773492,7777694,FEM,38.2,19.05,12.78,20220711_142955_024883_2.txt
7938493,7941890,FEM,26.01,12.55,8.63,20220711_142955_024883_2.txt
7942845,7944770,FEM,15.0,6.39,4.67,20220711_142955_024883_2.txt
7947011,7949011,FEM,15.01,6.42,4.79,20220711_142955_024883_2.txt
7948734,7948904,MAL,10.22,4.96,3.04,20220711_142955_024883_2.txt
7953655,7953928,FEM,7.39,3.39,2.12,20220711_142955_024883_2.txt
7956011,7957599,FEM,15.93,7.48,5.03,20220711_142955_024883_2.txt
7962465,7965172,FEM,23.24,11.32,7.75,20220711_142955_024883_2.txt
7971122,7973491,FEM,19.15,9.06,6.39,20220711_142955_024883_2.txt
7974295,7976035,FEM,15.35,6.95,4.91,20220711_142955_024883_2.txt
8075054,8076512,MAL,11.74,5.17,3.71,20220711_142955_024883_2.txt
8094479,8095431,MAL,9.85,4.25,2.99,20220711_142955_024883_2.txt
8097511,8098991,MAL,12.09,5.51,3.88,20220711_142955_024883_2.txt
8119013,8119126,MAL,6.83,3.1,1.9,20220711_142955_024883_2.txt
8119430,8119558,MAL,8.02,3.74,2.3,20220711_142955_024883_2.txt
8130647,8131820,FEM,8.89,3.66,2.71,20220711_142955_024883_2.txt
8181493,8182511,FEM,12.49,5.95,3.89,20220711_142955_024883_2.txt
8183390,8183901,MAL,7.31,3.28,2.13,20220711_142955_024883_2.txt
8184257,8184981,FEM,9.42,4.34,2.82,20220711_142955_024883_2.txt
8185831,8186001,FEM,7.02,3.21,1.98,20220711_142955_024883_2.txt
8189524,8189748,FEM,6.52,2.9,1.82,20220711_142955_024883_2.txt
8189912,8190742,FEM,10.13,4.79,3.12,20220711_142955_024883_2.txt
8197063,8198570,FEM,17.41,8.61,5.61,20220711_142955_024883_2.txt
8230262,8231993,FEM,23.15,11.52,7.3,20220711_142955_024883_2.txt
8233184,8234195,FEM,13.87,6.8,4.35,20220711_142955_024883_2.txt
8264013,8266894,FEM,28.61,14.24,9.36,20220711_142955_024883_2.txt
8285237,8285514,FEM,11.32,5.51,3.42,20220711_142955_024883_2.txt
8285723,8286511,FEM,11.3,5.26,3.5,20220711_142955_024883_2.txt
8305099,8305511,FEM,10.88,5.25,3.3,20220711_142955_024883_2.txt
8332119,8332348,FEM,10.16,4.92,3.03,20220711_142955_024883_2.txt
8380679,8382518,FEM,16.17,7.59,5.25,20220711_142955_024883_2.txt
8384492,8386487,FEM,17.83,8.57,5.83,20220711_142955_024883_2.txt
8397425,8398019,FEM,4.92,1.8,1.35,20220711_142955_024883_2.txt
8407412,8408492,FEM,14.5,7.09,4.62,20220711_142955_024883_2.txt
8413492,8414316,FEM,14.01,6.83,4.36,20220711_142955_024883_2.txt
8417512,8420011,FEM,23.22,11.39,7.71,20220711_142955_024883_2.txt
8439959,8441511,FEM,12.83,5.75,4.09,20220711_142955_024883_2.txt
8445808,8448044,FEM,21.62,10.24,6.92,20220711_142955_024883_2.txt
8451295,8451398,FEM,11.98,5.96,3.61,20220711_142955_024883_2.txt
8460789,8463158,FEM,19.29,8.96,6.38,20220711_142955_024883_2.txt
8485992,8487011,FEM,10.08,4.63,3.14,20220711_142955_024883_2.txt
8486552,8486697,MAL,9.92,4.83,2.94,20220711_142955_024883_2.txt
8498765,8500974,FEM,14.57,6.36,4.73,20220711_142955_024883_2.txt
8506802,8509146,FEM,20.0,9.38,6.56,20220711_142955_024883_2.txt
8512374,8514072,FEM,14.19,6.56,4.57,20220711_142955_024883_2.txt
8521134,8523011,FEM,19.45,9.44,6.3,20220711_142955_024883_2.txt
8531025,8536049,FEM,44.25,21.59,14.67,20220711_142955_024883_2.txt
8532339,8533017,MAL,9.89,4.68,3.02,20220711_142955_024883_2.txt
8550115,8550474,FEM,11.46,5.63,3.49,20220711_142955_024883_2.txt
8562512,8566307,FEM,29.34,14.08,9.86,20220711_142955_024883_2.txt
8567378,8570868,FEM,26.96,12.87,8.97,20220711_142955_024883_2.txt
8578492,8582510,FEM,28.73,13.27,9.59,20220711_142955_024883_2.txt
8590492,8593632,FEM,24.81,11.83,8.3,20220711_142955_024883_2.txt
8595875,8597352,FEM,12.61,5.36,3.9,20220711_142955_024883_2.txt
8599011,8603992,FEM,42.59,21.2,14.27,20220711_142955_024883_2.txt
8607674,8609183,FEM,16.45,7.77,5.13,20220711_142955_024883_2.txt
8616993,8619838,FEM,26.77,13.02,8.69,20220711_142955_024883_2.txt
8637754,8639384,FEM,15.0,7.06,4.77,20220711_142955_024883_2.txt
8640493,8643397,FEM,28.8,14.12,9.27,20220711_142955_024883_2.txt
8644597,8645493,FEM,12.42,5.89,3.79,20220711_142955_024883_2.txt
8650211,8652747,FEM,21.73,10.48,7.17,20220711_142955_024883_2.txt
8658070,8658286,FEM,6.78,3.03,1.9,20220711_142955_024883_2.txt
8658574,8658992,FEM,8.16,3.73,2.34,20220711_142955_024883_2.txt
8694010,8696043,FEM,19.67,9.51,6.4,20220711_142955_024883_2.txt
8696985,8698991,FEM,17.88,8.28,5.74,20220711_142955_024883_2.txt
8703820,8705914,FEM,22.35,10.74,7.04,20220711_142955_024883_2.txt
8713757,8714191,FEM,8.23,3.82,2.42,20220711_142955_024883_2.txt
8748361,8748481,FEM,6.59,2.98,1.82,20220711_142955_024883_2.txt
8748832,8749963,FEM,13.11,6.37,4.17,20220711_142955_024883_2.txt
8750013,8751010,MAL,15.61,7.7,4.92,20220711_142955_024883_2.txt
8752958,8754991,FEM,18.83,9.08,6.12,20220711_142955_024883_2.txt
8757566,8757669,FEM,5.67,2.46,1.51,20220711_142955_024883_2.txt
8765012,8767493,FEM,24.85,12.15,8.04,20220711_142955_024883_2.txt
8767141,8767490,MAL,11.58,5.62,3.52,20220711_142955_024883_2.txt
8769237,8772492,FEM,28.27,14.08,9.47,20220711_142955_024883_2.txt
8776303,8778728,FEM,25.38,12.41,8.15,20220711_142955_024883_2.txt
8776731,8776982,MAL,9.74,4.69,2.89,20220711_142955_024883_2.txt
8790992,8792933,FEM,16.24,7.51,5.29,20220711_142955_024883_2.txt
8797862,8800253,FEM,22.63,10.7,7.28,20220711_142955_024883_2.txt
8798939,8799631,MAL,10.02,4.54,3.01,20220711_142955_024883_2.txt
8799739,8800193,MAL,10.48,5.01,3.17,20220711_142955_024883_2.txt
8802943,8811991,FEM,81.54,40.8,27.24,20220711_142955_024883_2.txt
8812992,8819669,FEM,55.56,27.53,18.77,20220711_142955_024883_2.txt
8834501,8836134,FEM,13.11,5.98,4.2,20220711_142955_024883_2.txt
8849731,8853511,FEM,37.95,19.05,12.41,20220711_142955_024883_2.txt
8874492,8876058,FEM,17.45,8.44,5.58,20220711_142955_024883_2.txt
8886011,8886345,FEM,9.31,4.44,2.77,20220711_142955_024883_2.txt
8886512,8890012,FEM,32.83,15.89,10.71,20220711_142955_024883_2.txt
8895569,8896511,FEM,9.73,4.38,2.95,20220711_142955_024883_2.txt
8949511,8951011,FEM,15.38,7.54,4.93,20220711_142955_024883_2.txt
8960215,8962512,FEM,22.78,10.98,7.27,20220711_142955_024883_2.txt
8982492,8984492,FEM,16.15,7.53,5.22,20220711_142955_024883_2.txt
8985011,8987492,FEM,19.75,9.04,6.45,20220711_142955_024883_2.txt
8992335,8994011,FEM,17.78,8.49,5.55,20220711_142955_024883_2.txt
9005901,9006163,MAL,11.62,5.71,3.52,20220711_142955_024883_2.txt
9009993,9011215,FEM,18.33,9.09,5.82,20220711_142955_024883_2.txt
9023434,9024816,FEM,15.59,7.45,4.93,20220711_142955_024883_2.txt
9025678,9026702,MAL,8.62,3.38,2.6,20220711_142955_024883_2.txt
9032702,9037307,FEM,40.21,19.54,13.3,20220711_142955_024883_2.txt
9035493,9035991,MAL,9.04,4.21,2.7,20220711_142955_024883_2.txt
9037675,9038512,FEM,10.98,4.92,3.3,20220711_142955_024883_2.txt
9057148,9059519,FEM,18.74,9.0,6.2,20220711_142955_024883_2.txt
9073856,9076877,FEM,25.7,12.2,8.41,20220711_142955_024883_2.txt
9080011,9082011,FEM,21.5,10.5,6.95,20220711_142955_024883_2.txt
9085200,9087245,FEM,19.81,9.44,6.39,20220711_142955_024883_2.txt
9097491,9099010,FEM,13.01,6.04,4.2,20220711_142955_024883_2.txt
9105510,9108510,FEM,22.07,10.35,7.36,20220711_142955_024883_2.txt
9110894,9112511,FEM,14.26,6.63,4.53,20220711_142955_024883_2.txt
9113619,9115229,FEM,15.48,7.38,4.93,20220711_142955_024883_2.txt
9122043,9122890,FEM,13.83,6.83,4.3,20220711_142955_024883_2.txt
9125511,9125840,FEM,8.97,4.23,2.65,20220711_142955_024883_2.txt
9128492,9128991,FEM,10.36,4.99,3.14,20220711_142955_024883_2.txt
9135511,9137980,FEM,20.29,9.52,6.63,20220711_142955_024883_2.txt
9139993,9141645,FEM,15.97,7.36,5.0,20220711_142955_024883_2.txt
9156284,9157281,FEM,14.85,7.36,4.72,20220711_142955_024883_2.txt
9170012,9170511,FEM,11.11,5.43,3.39,20220711_142955_024883_2.txt
9179511,9181087,FEM,17.03,8.27,5.44,20220711_142955_024883_2.txt
9302263,9303993,FEM,20.71,10.16,6.54,20220711_142955_024883_2.txt
9315992,9317739,FEM,19.66,9.82,6.34,20220711_142955_024883_2.txt
9318993,9320993,FEM,19.74,9.62,6.41,20220711_142955_024883_2.txt
9321529,9324011,FEM,20.99,10.14,6.96,20220711_142955_024883_2.txt
9334599,9335011,FEM,6.94,3.11,1.99,20220711_142955_024883_2.txt
9415011,9415161,FEM,7.61,3.5,2.17,20220711_142955_024883_2.txt
9415437,9416156,FEM,7.22,3.0,2.14,20220711_142955_024883_2.txt
9712492,9713737,FEM,10.43,4.57,3.24,20220711_142955_024883_2.txt
9713993,9715993,FEM,15.65,7.07,5.05,20220711_142955_024883_2.txt
9725832,9726142,MAL,5.74,2.45,1.57,20220711_142955_024883_2.txt
9762984,9763991,FEM,12.55,5.85,3.9,20220711_142955_024883_2.txt
9883472,9885548,FEM,20.02,9.47,6.36,20220711_142955_024883_2.txt
9922492,9924375,FEM,19.78,9.97,6.46,20220711_142955_024883_2.txt
9925511,9928012,FEM,22.59,11.22,7.45,20220711_142955_024883_2.txt
9934036,9934993,FEM,12.7,6.17,3.95,20220711_142955_024883_2.txt
9968678,9968982,MAL,10.46,5.07,3.14,20220711_142955_024883_2.txt
9972511,9975493,FEM,30.97,15.65,10.22,20220711_142955_024883_2.txt
9995253,9995477,FEM,8.48,4.03,2.47,20220711_142955_024883_2.txt
10022700,10023491,FEM,11.69,5.58,3.58,20220711_142955_024883_2.txt
10117992,10118903,FEM,10.84,5.05,3.32,20220711_142955_024883_2.txt
10124492,10125491,FEM,11.85,5.54,3.72,20220711_142955_024883_2.txt
10134992,10136914,FEM,17.64,8.5,5.75,20220711_142955_024883_2.txt
10141328,10145491,FEM,36.15,18.1,12.24,20220711_142955_024883_2.txt
10171011,10171134,FEM,12.28,6.13,3.72,20220711_142955_024883_2.txt
10171378,10176012,FEM,38.93,19.46,13.3,20220711_142955_024883_2.txt
10186990,10188510,FEM,17.54,8.82,5.71,20220711_142955_024883_2.txt
10218493,10219993,FEM,17.13,8.42,5.46,20220711_142955_024883_2.txt
10357804,10358314,MAL,12.02,5.95,3.7,20220711_142955_024883_2.txt
10399511,10411236,FEM,85.79,42.17,29.69,20220711_142955_024883_2.txt
10435481,10438011,MAL,29.54,14.91,9.61,20220711_142955_024883_2.txt
10438198,10438303,MAL,13.1,6.6,3.99,20220711_142955_024883_2.txt
10444493,10446503,MAL,22.68,11.3,7.4,20220711_142955_024883_2.txt
10453835,10455020,MAL,16.23,8.03,5.16,20220711_142955_024883_2.txt
10455350,10455490,MAL,11.93,5.95,3.61,20220711_142955_024883_2.txt
10464576,10465715,FEM,12.9,6.13,4.1,20220711_142955_024883_2.txt
10466229,10467491,FEM,11.92,5.38,3.74,20220711_142955_024883_2.txt
10472122,10476337,MAL,41.46,21.47,14.02,20220711_142955_024883_2.txt
10483327,10485663,FEM,21.16,10.34,6.95,20220711_142955_024883_2.txt
10487011,10489993,FEM,26.02,12.7,8.62,20220711_142955_024883_2.txt
10492117,10492480,FEM,6.83,3.01,1.94,20220711_142955_024883_2.txt
10495511,10497492,FEM,17.65,8.49,5.77,20220711_142955_024883_2.txt
10506491,10508033,MAL,20.43,10.27,6.57,20220711_142955_024883_2.txt
10508233,10508354,MAL,12.29,6.15,3.72,20220711_142955_024883_2.txt
10538152,10538390,MAL,10.21,4.98,3.05,20220711_142955_024883_2.txt
10538537,10538712,MAL,10.37,5.09,3.09,20220711_142955_024883_2.txt
10571796,10572378,MAL,12.71,6.23,3.94,20220711_142955_024883_2.txt
10577915,10578492,FEM,9.97,4.64,3.03,20220711_142955_024883_2.txt
10650258,10651993,FEM,14.31,6.57,4.61,20220711_142955_024883_2.txt
10685922,10688011,FEM,16.76,7.73,5.44,20220711_142955_024883_2.txt
10689860,10693510,FEM,28.73,14.06,9.74,20220711_142955_024883_2.txt
10735509,10736105,FEM,12.49,6.15,3.87,20220711_142955_024883_2.txt
10790466,10792621,MAL,26.62,13.63,8.68,20220711_142955_024883_2.txt
10796110,10798240,FEM,19.4,9.43,6.38,20220711_142955_024883_2.txt
10802766,10802884,MAL,12.4,6.22,3.76,20220711_142955_024883_2.txt
10836337,10837380,FEM,14.71,7.23,4.63,20220711_142955_024883_2.txt
10846511,10851018,FEM,50.36,26.13,16.67,20220711_142955_024883_2.txt
10856506,10863011,FEM,73.94,38.4,24.39,20220711_142955_024883_2.txt
10876199,10877515,MAL,19.97,10.08,6.33,20220711_142955_024883_2.txt
10881992,10883011,FEM,15.92,7.85,4.98,20220711_142955_024883_2.txt
10883511,10884512,FEM,15.12,7.41,4.71,20220711_142955_024883_2.txt
10884491,10886491,MAL,23.65,12.12,7.77,20220711_142955_024883_2.txt
10889949,10891991,MAL,25.32,12.79,8.17,20220711_142955_024883_2.txt
10902301,10905151,FEM,35.0,17.81,11.33,20220711_142955_024883_2.txt
10908592,10908992,FEM,11.85,5.87,3.62,20220711_142955_024883_2.txt
10912492,10913010,FEM,12.39,6.11,3.82,20220711_142955_024883_2.txt
10913349,10913492,FEM,11.94,5.95,3.61,20220711_142955_024883_2.txt
10924733,10924929,FEM,11.11,5.48,3.34,20220711_142955_024883_2.txt
10940511,10942018,FEM,15.84,7.6,5.09,20220711_142955_024883_2.txt
10953352,10954493,MAL,18.9,9.39,5.89,20220711_142955_024883_2.txt
10960134,10961638,MAL,16.14,7.9,5.24,20220711_142955_024883_2.txt
10960583,10961692,FEM,12.93,6.17,4.1,20220711_142955_024883_2.txt
10962344,10964992,FEM,25.61,12.86,8.53,20220711_142955_024883_2.txt
10965235,10967042,FEM,19.69,9.7,6.36,20220711_142955_024883_2.txt
10976788,10979515,FEM,21.92,10.8,7.32,20220711_142955_024883_2.txt
10980993,10982389,FEM,14.45,7.05,4.6,20220711_142955_024883_2.txt
11002411,11002576,MAL,12.46,6.24,3.78,20220711_142955_024883_2.txt
11010322,11011383,FEM,15.04,7.35,4.69,20220711_142955_024883_2.txt
11033992,11034534,MAL,13.59,6.74,4.17,20220711_142955_024883_2.txt
11036491,11037851,MAL,18.52,9.27,5.95,20220711_142955_024883_2.txt
11038390,11038559,MAL,11.84,5.89,3.58,20220711_142955_024883_2.txt
11045126,11045335,MAL,12.19,6.08,3.7,20220711_142955_024883_2.txt
11045460,11048069,MAL,27.22,13.99,9.12,20220711_142955_024883_2.txt
11052033,11052581,MAL,12.51,6.17,3.87,20220711_142955_024883_2.txt
11082074,11084214,MAL,25.0,12.84,8.24,20220711_142955_024883_2.txt
11084158,11085495,FEM,18.66,9.26,5.89,20220711_142955_024883_2.txt
11084337,11084484,MAL,12.09,6.04,3.66,20220711_142955_024883_2.txt
11108786,11109346,MAL,10.28,4.82,3.13,20220711_142955_024883_2.txt
11113554,11114794,MAL,18.42,9.22,5.85,20220711_142955_024883_2.txt
11122991,11124498,MAL,19.7,10.0,6.37,20220711_142955_024883_2.txt
11126234,11127037,MAL,14.64,7.29,4.57,20220711_142955_024883_2.txt
11177992,11178466,MAL,12.19,6.04,3.75,20220711_142955_024883_2.txt
11180098,11181353,MAL,18.53,9.31,5.89,20220711_142955_024883_2.txt
11194991,11195490,MAL,12.14,5.98,3.73,20220711_142955_024883_2.txt
11197011,11198010,FEM,13.33,6.37,4.11,20220711_142955_024883_2.txt
11197880,11199767,MAL,20.21,10.07,6.6,20220711_142955_024883_2.txt
11274221,11274992,FEM,9.15,4.31,2.79,20220711_142955_024883_2.txt
11347012,11348860,FEM,19.64,9.78,6.36,20220711_142955_024883_2.txt
11361652,11362508,MAL,13.98,6.9,4.36,20220711_142955_024883_2.txt
11371560,11372142,FEM,9.45,4.49,2.85,20220711_142955_024883_2.txt
11414010,11414599,MAL,11.43,5.59,3.51,20220711_142955_024883_2.txt
11417171,11418486,FEM,15.29,7.53,4.87,20220711_142955_024883_2.txt
11419431,11420511,FEM,14.0,6.86,4.4,20220711_142955_024883_2.txt
11419815,11419989,MAL,8.28,3.9,2.4,20220711_142955_024883_2.txt
11427645,11427805,MAL,11.96,5.96,3.62,20220711_142955_024883_2.txt
11428194,11428415,MAL,11.58,5.73,3.5,20220711_142955_024883_2.txt
11447733,11448511,FEM,10.76,5.15,3.32,20220711_142955_024883_2.txt
11452673,11453010,FEM,9.3,4.44,2.76,20220711_142955_024883_2.txt
11454991,11456427,FEM,17.23,8.55,5.49,20220711_142955_024883_2.txt
11455256,11456179,MAL,14.16,6.88,4.32,20220711_142955_024883_2.txt
11475633,11475949,FEM,5.89,2.53,1.62,20220711_142955_024883_2.txt
11476328,11477744,FEM,16.75,8.33,5.37,20220711_142955_024883_2.txt
11482012,11484493,FEM,24.65,12.41,8.13,20220711_142955_024883_2.txt
11487142,11491325,FEM,40.23,20.44,13.4,20220711_142955_024883_2.txt
11487911,11489239,MAL,14.36,6.84,4.51,20220711_142955_024883_2.txt
11490491,11491021,MAL,10.76,5.23,3.28,20220711_142955_024883_2.txt
11492781,11493491,FEM,13.45,6.72,4.21,20220711_142955_024883_2.txt
11498492,11500522,FEM,23.03,11.41,7.36,20220711_142955_024883_2.txt
11508598,11510593,MAL,21.43,10.91,7.03,20220711_142955_024883_2.txt
11533011,11534992,FEM,20.77,10.42,6.81,20220711_142955_024883_2.txt
11586552,11591618,FEM,50.38,25.79,16.77,20220711_142955_024883_2.txt
11606023,11607761,FEM,17.71,8.83,5.75,20220711_142955_024883_2.txt
11606483,11606927,MAL,7.84,3.62,2.29,20220711_142955_024883_2.txt
11609492,11610700,FEM,14.49,7.21,4.64,20220711_142955_024883_2.txt
11609708,11609818,MAL,9.55,4.62,2.81,20220711_142955_024883_2.txt
11610010,11610197,MAL,8.81,4.21,2.57,20220711_142955_024883_2.txt
11612984,11614376,FEM,17.57,8.73,5.59,20220711_142955_024883_2.txt
11617690,11618063,FEM,7.36,3.34,2.12,20220711_142955_024883_2.txt
