segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16252529,16252912,FEM,5.45,2.31,1.49,20220322_103011_022870_2.txt
16255011,16255657,FEM,7.16,3.23,2.1,20220322_103011_022870_2.txt
16296427,16299875,FEM,31.78,16.24,10.72,20220322_103011_022870_2.txt
16300364,16302492,FEM,19.91,10.06,6.55,20220322_103011_022870_2.txt
16353655,16354011,FEM,12.87,6.43,3.95,20220322_103011_022870_2.txt
16356362,16357199,FEM,11.78,5.55,3.62,20220322_103011_022870_2.txt
16361919,16363014,FEM,15.23,7.52,4.81,20220322_103011_022870_2.txt
16364992,16368807,FEM,31.94,16.31,10.84,20220322_103011_022870_2.txt
16369818,16371490,MAL,17.62,8.42,5.6,20220322_103011_022870_2.txt
16372992,16374249,FEM,15.55,7.54,4.95,20220322_103011_022870_2.txt
16375588,16375952,FEM,9.01,4.26,2.67,20220322_103011_022870_2.txt
16379469,16384054,FEM,37.06,18.7,12.67,20220322_103011_022870_2.txt
16384255,16385013,FEM,10.13,4.74,3.06,20220322_103011_022870_2.txt
16386011,16386217,FEM,9.6,4.64,2.84,20220322_103011_022870_2.txt
16386492,16387975,FEM,15.21,7.38,4.92,20220322_103011_022870_2.txt
16394265,16395532,FEM,12.36,5.88,3.83,20220322_103011_022870_2.txt
16395769,16401196,FEM,48.04,24.78,16.42,20220322_103011_022870_2.txt
16407011,16407186,FEM,7.74,3.62,2.21,20220322_103011_022870_2.txt
16408698,16409096,MAL,10.32,4.94,3.06,20220322_103011_022870_2.txt
16419512,16421011,FEM,12.84,5.95,4.14,20220322_103011_022870_2.txt
16421835,16422790,FEM,10.88,4.94,3.29,20220322_103011_022870_2.txt
16423891,16424166,FEM,10.07,4.88,3.01,20220322_103011_022870_2.txt
16432450,16433409,FEM,10.18,4.76,3.11,20220322_103011_022870_2.txt
16476991,16477853,FEM,8.57,3.92,2.61,20220322_103011_022870_2.txt
16482577,16483481,FEM,10.08,4.71,3.07,20220322_103011_022870_2.txt
16491075,16493389,FEM,20.63,9.85,6.76,20220322_103011_022870_2.txt
16506830,16506990,FEM,8.28,3.91,2.39,20220322_103011_022870_2.txt
16518992,16521091,FEM,24.08,11.91,7.67,20220322_103011_022870_2.txt
16525024,16526247,MAL,11.81,5.57,3.75,20220322_103011_022870_2.txt
16530875,16532993,MAL,19.87,9.59,6.53,20220322_103011_022870_2.txt
16532512,16533492,FEM,11.52,5.39,3.61,20220322_103011_022870_2.txt
16534252,16537011,FEM,31.33,15.81,10.25,20220322_103011_022870_2.txt
16539491,16540500,FEM,12.27,5.96,3.87,20220322_103011_022870_2.txt
16544093,16544992,FEM,14.13,7.09,4.47,20220322_103011_022870_2.txt
16544584,16544903,MAL,11.19,5.53,3.39,20220322_103011_022870_2.txt
16554993,16556011,FEM,11.59,5.5,3.59,20220322_103011_022870_2.txt
16559993,16560992,FEM,14.08,6.88,4.47,20220322_103011_022870_2.txt
16568078,16568262,FEM,9.29,4.47,2.73,20220322_103011_022870_2.txt
16572519,16573493,FEM,15.55,7.76,4.9,20220322_103011_022870_2.txt
16574122,16575469,FEM,15.95,7.92,5.15,20220322_103011_022870_2.txt
16600493,16602511,FEM,22.31,11.17,7.33,20220322_103011_022870_2.txt
16688511,16689743,FEM,13.91,6.61,4.34,20220322_103011_022870_2.txt
16690544,16691423,FEM,12.11,5.82,3.74,20220322_103011_022870_2.txt
16704569,16705992,FEM,11.23,5.22,3.54,20220322_103011_022870_2.txt
16735493,16735991,FEM,10.1,4.82,3.05,20220322_103011_022870_2.txt
16764010,16765002,FEM,13.02,6.31,4.11,20220322_103011_022870_2.txt
16793992,16794831,FEM,7.87,3.52,2.37,20220322_103011_022870_2.txt
16799358,16802512,FEM,24.38,11.77,8.16,20220322_103011_022870_2.txt
16811361,16812456,FEM,11.23,5.17,3.48,20220322_103011_022870_2.txt
16899511,16899629,FEM,8.35,3.97,2.41,20220322_103011_022870_2.txt
16899887,16901220,FEM,17.66,8.9,5.66,20220322_103011_022870_2.txt
16943492,16944511,FEM,9.11,4.21,2.81,20220322_103011_022870_2.txt
17010493,17012768,FEM,20.43,10.28,6.8,20220322_103011_022870_2.txt
17050492,17050993,FEM,12.8,6.31,3.9,20220322_103011_022870_2.txt
17081992,17084579,FEM,28.47,14.2,9.21,20220322_103011_022870_2.txt
17086088,17086952,FEM,10.48,4.91,3.19,20220322_103011_022870_2.txt
17087458,17088126,MAL,12.53,6.05,3.79,20220322_103011_022870_2.txt
17088011,17088316,FEM,11.58,5.69,3.52,20220322_103011_022870_2.txt
17088470,17090510,FEM,24.21,11.97,7.7,20220322_103011_022870_2.txt
17089512,17090012,MAL,10.36,4.94,3.09,20220322_103011_022870_2.txt
17094053,17096102,FEM,20.58,10.31,6.76,20220322_103011_022870_2.txt
17108390,17108493,FEM,7.37,3.41,2.08,20220322_103011_022870_2.txt
17117818,17119311,MAL,15.86,7.79,5.09,20220322_103011_022870_2.txt
17118984,17119139,FEM,7.28,3.37,2.06,20220322_103011_022870_2.txt
17261603,17261993,FEM,11.25,5.55,3.42,20220322_103011_022870_2.txt
17740789,17741888,FEM,11.38,5.56,3.58,20220322_103011_022870_2.txt
17886592,17901010,FEM,160.39,83.27,52.94,20220322_103011_022870_2.txt
17896710,17897993,MAL,15.26,7.56,4.86,20220322_103011_022870_2.txt
17900430,17904232,MAL,39.15,20.02,12.92,20220322_103011_022870_2.txt
17903786,17911918,FEM,87.03,44.41,28.5,20220322_103011_022870_2.txt
17912981,17920997,FEM,97.73,49.64,31.31,20220322_103011_022870_2.txt
17920320,17923423,MAL,35.12,17.82,11.36,20220322_103011_022870_2.txt
17921237,17921492,FEM,9.25,4.44,2.73,20220322_103011_022870_2.txt
17925011,17926992,FEM,22.42,11.4,7.3,20220322_103011_022870_2.txt
17926711,17927609,MAL,12.68,6.16,3.93,20220322_103011_022870_2.txt
17927209,17930675,FEM,31.08,15.92,10.49,20220322_103011_022870_2.txt
17934802,17938511,FEM,34.09,17.63,11.54,20220322_103011_022870_2.txt
17971921,17973392,FEM,18.1,9.15,5.83,20220322_103011_022870_2.txt
17977189,17978492,FEM,16.45,8.27,5.26,20220322_103011_022870_2.txt
17988991,17999992,FEM,100.1,53.39,34.76,20220322_103011_022870_2.txt
17999494,18004511,MAL,58.56,29.85,18.91,20220322_103011_022870_2.txt
18002630,18005011,FEM,25.28,12.91,8.32,20220322_103011_022870_2.txt
18006383,18008492,FEM,22.7,11.51,7.42,20220322_103011_022870_2.txt
18013011,18015510,MAL,28.69,14.54,9.27,20220322_103011_022870_2.txt
18016244,18017010,FEM,11.4,5.51,3.48,20220322_103011_022870_2.txt
18016484,18016813,MAL,8.07,3.78,2.35,20220322_103011_022870_2.txt
18023011,18023492,FEM,6.96,3.13,2.01,20220322_103011_022870_2.txt
18025991,18026497,MAL,9.2,4.35,2.76,20220322_103011_022870_2.txt
18026484,18041511,FEM,161.62,83.85,53.61,20220322_103011_022870_2.txt
18043992,18046165,FEM,21.65,10.83,7.08,20220322_103011_022870_2.txt
18044264,18044377,MAL,7.77,3.64,2.22,20220322_103011_022870_2.txt
18049512,18050960,MAL,16.74,8.23,5.32,20220322_103011_022870_2.txt
18050494,18054510,FEM,40.97,20.88,13.51,20220322_103011_022870_2.txt
18056010,18058685,FEM,27.53,13.65,8.86,20220322_103011_022870_2.txt
18059711,18062612,FEM,32.33,16.16,10.34,20220322_103011_022870_2.txt
18064421,18067992,FEM,39.89,20.04,12.87,20220322_103011_022870_2.txt
18065492,18065973,MAL,10.85,5.15,3.2,20220322_103011_022870_2.txt
18067857,18069209,MAL,16.31,7.97,5.11,20220322_103011_022870_2.txt
18068204,18068493,FEM,8.21,3.84,2.39,20220322_103011_022870_2.txt
18069011,18074011,FEM,45.65,23.72,15.55,20220322_103011_022870_2.txt
18072492,18072597,MAL,9.43,4.56,2.77,20220322_103011_022870_2.txt
18073010,18073489,MAL,10.12,4.82,3.01,20220322_103011_022870_2.txt
18074492,18074799,MAL,9.15,4.38,2.71,20220322_103011_022870_2.txt
18074742,18074992,FEM,8.04,3.77,2.33,20220322_103011_022870_2.txt
18076011,18078056,FEM,24.95,12.41,7.9,20220322_103011_022870_2.txt
18098451,18103011,FEM,43.67,22.87,14.87,20220322_103011_022870_2.txt
18110512,18112751,FEM,22.41,11.44,7.4,20220322_103011_022870_2.txt
18149511,18150348,FEM,12.51,6.01,3.86,20220322_103011_022870_2.txt
18152011,18154512,MAL,25.74,13.1,8.55,20220322_103011_022870_2.txt
18158460,18159169,FEM,12.59,6.15,3.87,20220322_103011_022870_2.txt
18159454,18159557,MAL,12.72,6.36,3.86,20220322_103011_022870_2.txt
18159512,18160168,FEM,12.16,5.95,3.77,20220322_103011_022870_2.txt
18179235,18180416,FEM,16.18,8.02,5.09,20220322_103011_022870_2.txt
18180708,18180855,FEM,10.44,5.13,3.11,20220322_103011_022870_2.txt
18183614,18183886,MAL,9.62,4.63,2.86,20220322_103011_022870_2.txt
18200482,18200890,FEM,7.44,3.36,2.15,20220322_103011_022870_2.txt
18220510,18220761,FEM,9.74,4.72,2.89,20220322_103011_022870_2.txt
18226175,18227036,FEM,12.61,6.15,3.9,20220322_103011_022870_2.txt
18237012,18237395,FEM,9.74,4.7,2.92,20220322_103011_022870_2.txt
18241991,18243918,FEM,21.3,10.81,6.98,20220322_103011_022870_2.txt
18242812,18243511,MAL,11.88,5.84,3.68,20220322_103011_022870_2.txt
18244293,18245086,FEM,11.41,5.48,3.49,20220322_103011_022870_2.txt
18254511,18255010,FEM,12.69,6.31,3.92,20220322_103011_022870_2.txt
18261118,18263511,FEM,24.49,12.47,8.12,20220322_103011_022870_2.txt
18321236,18322211,MAL,13.6,6.68,4.25,20220322_103011_022870_2.txt
18344492,18345012,FEM,9.93,4.72,2.95,20220322_103011_022870_2.txt
18385247,18385374,MAL,12.01,6.0,3.63,20220322_103011_022870_2.txt
18385491,18387379,MAL,21.18,10.49,6.87,20220322_103011_022870_2.txt
18403011,18403254,FEM,8.82,4.21,2.59,20220322_103011_022870_2.txt
18432326,18432913,MAL,11.33,5.57,3.48,20220322_103011_022870_2.txt
18442991,18444574,MAL,14.34,6.5,4.6,20220322_103011_022870_2.txt
18445695,18445874,MAL,10.27,5.01,3.06,20220322_103011_022870_2.txt
18467992,18468105,MAL,11.36,5.63,3.41,20220322_103011_022870_2.txt
18467992,18468493,FEM,11.99,5.85,3.63,20220322_103011_022870_2.txt
18468235,18469011,MAL,12.81,6.33,4.0,20220322_103011_022870_2.txt
18474831,18476740,MAL,22.98,11.7,7.48,20220322_103011_022870_2.txt
18477492,18478493,FEM,14.86,7.42,4.73,20220322_103011_022870_2.txt
18480992,18482393,FEM,17.7,8.86,5.69,20220322_103011_022870_2.txt
18493323,18493512,FEM,10.02,4.88,2.98,20220322_103011_022870_2.txt
18555247,18555831,FEM,8.48,3.92,2.53,20220322_103011_022870_2.txt
18556324,18558894,FEM,27.29,14.07,9.08,20220322_103011_022870_2.txt
18595006,18596184,FEM,11.05,5.2,3.49,20220322_103011_022870_2.txt
18711140,18712043,FEM,13.04,6.48,4.1,20220322_103011_022870_2.txt
18721613,18721993,FEM,10.86,5.32,3.29,20220322_103011_022870_2.txt
18721646,18721747,MAL,12.63,6.35,3.83,20220322_103011_022870_2.txt
18722402,18722991,FEM,11.96,5.84,3.64,20220322_103011_022870_2.txt
18722637,18723493,MAL,13.56,6.7,4.22,20220322_103011_022870_2.txt
18724881,18725011,MAL,12.62,6.34,3.83,20220322_103011_022870_2.txt
18725511,18725769,FEM,10.31,5.02,3.09,20220322_103011_022870_2.txt
18725887,18726010,FEM,10.54,5.19,3.14,20220322_103011_022870_2.txt
18761510,18766492,FEM,51.04,26.13,16.93,20220322_103011_022870_2.txt
18767295,18768512,FEM,16.95,8.49,5.41,20220322_103011_022870_2.txt
18785010,18786780,FEM,17.74,8.8,5.76,20220322_103011_022870_2.txt
18786948,18789511,FEM,23.04,11.37,7.56,20220322_103011_022870_2.txt
18789511,18790827,MAL,16.02,7.9,5.06,20220322_103011_022870_2.txt
18791867,18799716,FEM,78.85,40.91,26.36,20220322_103011_022870_2.txt
18799054,18802991,MAL,41.53,21.18,13.68,20220322_103011_022870_2.txt
18804231,18805417,MAL,16.25,7.94,5.06,20220322_103011_022870_2.txt
18804295,18805510,FEM,17.11,8.35,5.3,20220322_103011_022870_2.txt
18806808,18810011,FEM,29.91,15.24,10.01,20220322_103011_022870_2.txt
18807587,18807729,MAL,9.73,4.71,2.87,20220322_103011_022870_2.txt
18809268,18811585,MAL,22.42,11.21,7.36,20220322_103011_022870_2.txt
18812361,18815938,MAL,38.37,19.42,12.47,20220322_103011_022870_2.txt
18815863,18818992,FEM,31.7,15.77,10.22,20220322_103011_022870_2.txt
18818511,18821992,MAL,34.46,17.45,11.36,20220322_103011_022870_2.txt
18821617,18830011,FEM,84.59,42.98,27.94,20220322_103011_022870_2.txt
18825272,18827437,MAL,22.41,10.94,7.17,20220322_103011_022870_2.txt
18829493,18831967,MAL,24.93,12.43,8.12,20220322_103011_022870_2.txt
18831228,18834515,FEM,33.91,17.11,11.09,20220322_103011_022870_2.txt
18834800,18837616,MAL,30.82,15.59,10.03,20220322_103011_022870_2.txt
18834841,18834996,FEM,11.37,5.64,3.42,20220322_103011_022870_2.txt
18835396,18835511,FEM,8.79,4.2,2.56,20220322_103011_022870_2.txt
18843170,18843511,FEM,9.95,4.82,2.98,20220322_103011_022870_2.txt
18846010,18846371,FEM,10.81,5.29,3.27,20220322_103011_022870_2.txt
18846371,18846903,MAL,10.24,4.95,3.11,20220322_103011_022870_2.txt
18846511,18852016,FEM,51.03,26.55,17.43,20220322_103011_022870_2.txt
18853815,18854060,MAL,9.65,4.67,2.86,20220322_103011_022870_2.txt
18854179,18856000,FEM,20.25,10.17,6.61,20220322_103011_022870_2.txt
18856302,18857490,MAL,16.16,8.12,5.19,20220322_103011_022870_2.txt
18859696,18861490,MAL,20.55,10.38,6.7,20220322_103011_022870_2.txt
18860713,18867011,FEM,59.28,30.52,20.05,20220322_103011_022870_2.txt
18862286,18863062,MAL,11.85,5.65,3.63,20220322_103011_022870_2.txt
18864993,18865989,MAL,13.51,6.57,4.22,20220322_103011_022870_2.txt
18868883,18869993,FEM,14.72,7.02,4.49,20220322_103011_022870_2.txt
18869009,18869115,MAL,9.63,4.68,2.83,20220322_103011_022870_2.txt
18869313,18872992,MAL,38.22,19.2,12.43,20220322_103011_022870_2.txt
18870428,18871228,FEM,10.92,5.11,3.27,20220322_103011_022870_2.txt
18873346,18873511,MAL,9.88,4.8,2.93,20220322_103011_022870_2.txt
18873663,18873764,MAL,8.93,4.29,2.6,20220322_103011_022870_2.txt
18873901,18874011,MAL,8.81,4.22,2.56,20220322_103011_022870_2.txt
18874011,18875567,FEM,18.94,9.27,5.92,20220322_103011_022870_2.txt
18875712,18876905,FEM,14.53,7.07,4.54,20220322_103011_022870_2.txt
18877094,18877356,FEM,8.78,4.16,2.58,20220322_103011_022870_2.txt
18877492,18879200,FEM,16.98,8.21,5.45,20220322_103011_022870_2.txt
18877992,18878704,MAL,10.21,4.76,3.02,20220322_103011_022870_2.txt
18879595,18880511,MAL,13.25,6.51,4.12,20220322_103011_022870_2.txt
18881331,18881836,MAL,9.45,4.5,2.84,20220322_103011_022870_2.txt
18881375,18886510,FEM,49.53,25.13,16.5,20220322_103011_022870_2.txt
18884082,18887465,MAL,32.79,16.1,10.73,20220322_103011_022870_2.txt
18887806,18891881,MAL,40.36,20.1,13.27,20220322_103011_022870_2.txt
18892079,18893113,MAL,14.86,7.3,4.68,20220322_103011_022870_2.txt
18895511,18899490,MAL,37.36,19.14,12.62,20220322_103011_022870_2.txt
18899011,18901139,FEM,21.71,10.62,6.99,20220322_103011_022870_2.txt
18903194,18906036,MAL,30.92,15.75,10.13,20220322_103011_022870_2.txt
18908004,18912012,FEM,36.92,18.91,12.48,20220322_103011_022870_2.txt
18912295,18912511,FEM,11.45,5.68,3.46,20220322_103011_022870_2.txt
18912719,18912921,FEM,10.1,4.93,3.01,20220322_103011_022870_2.txt
18913524,18916207,MAL,28.84,14.41,9.3,20220322_103011_022870_2.txt
18915512,18916037,FEM,9.47,4.43,2.8,20220322_103011_022870_2.txt
18916991,18921299,FEM,36.05,18.38,12.24,20220322_103011_022870_2.txt
18921414,18924492,FEM,28.97,14.84,9.67,20220322_103011_022870_2.txt
18923416,18923676,MAL,7.64,3.54,2.2,20220322_103011_022870_2.txt
18924656,18931446,FEM,64.86,33.56,21.83,20220322_103011_022870_2.txt
18930711,18931735,MAL,13.9,6.8,4.36,20220322_103011_022870_2.txt
18931911,18932021,MAL,9.82,4.78,2.9,20220322_103011_022870_2.txt
18943011,18950011,FEM,64.77,33.1,21.84,20220322_103011_022870_2.txt
18947512,18948511,MAL,12.43,5.82,3.87,20220322_103011_022870_2.txt
18949106,18949896,MAL,12.15,5.83,3.74,20220322_103011_022870_2.txt
18950681,18950941,MAL,10.75,5.25,3.23,20220322_103011_022870_2.txt
18952220,18952946,MAL,11.77,5.64,3.6,20220322_103011_022870_2.txt
18953414,18955010,FEM,19.55,9.75,6.23,20220322_103011_022870_2.txt
18953516,18954780,MAL,16.1,7.94,5.08,20220322_103011_022870_2.txt
18957491,18960991,FEM,32.19,16.56,10.92,20220322_103011_022870_2.txt
18960893,18963963,MAL,30.91,15.26,10.05,20220322_103011_022870_2.txt
18965860,18968204,MAL,24.06,12.14,7.91,20220322_103011_022870_2.txt
18966101,18966482,FEM,9.1,4.34,2.7,20220322_103011_022870_2.txt
18972492,18973987,MAL,17.37,8.61,5.59,20220322_103011_022870_2.txt
18978992,18981964,FEM,29.65,15.17,9.88,20220322_103011_022870_2.txt
18982991,18984992,FEM,21.9,11.06,7.19,20220322_103011_022870_2.txt
18986932,18988976,FEM,24.02,12.17,7.8,20220322_103011_022870_2.txt
18988138,18988511,MAL,10.8,5.28,3.27,20220322_103011_022870_2.txt
18993282,18998891,FEM,48.03,24.79,16.5,20220322_103011_022870_2.txt
19004038,19004993,FEM,13.67,6.67,4.27,20220322_103011_022870_2.txt
19010724,19011011,MAL,9.55,4.6,2.84,20220322_103011_022870_2.txt
19011491,19014871,FEM,30.57,15.32,10.15,20220322_103011_022870_2.txt
19015084,19015497,MAL,4.8,1.9,1.28,20220322_103011_022870_2.txt
19015511,19019087,FEM,30.91,15.72,10.46,20220322_103011_022870_2.txt
19018783,19020006,MAL,16.28,7.98,5.08,20220322_103011_022870_2.txt
19020425,19026508,FEM,56.15,28.9,18.92,20220322_103011_022870_2.txt
19025493,19026698,MAL,13.37,6.52,4.27,20220322_103011_022870_2.txt
19028012,19029421,MAL,17.25,8.62,5.54,20220322_103011_022870_2.txt
19030316,19033512,FEM,29.44,14.97,9.9,20220322_103011_022870_2.txt
19035010,19042793,FEM,75.05,38.61,25.13,20220322_103011_022870_2.txt
19042958,19047899,FEM,48.49,24.83,16.12,20220322_103011_022870_2.txt
19044010,19044216,MAL,9.45,4.55,2.79,20220322_103011_022870_2.txt
19044492,19044830,MAL,7.26,3.32,2.08,20220322_103011_022870_2.txt
19056492,19059141,MAL,31.36,15.89,10.13,20220322_103011_022870_2.txt
19060797,19068850,FEM,68.95,35.64,23.73,20220322_103011_022870_2.txt
19069960,19071168,FEM,16.65,8.12,5.15,20220322_103011_022870_2.txt
19070103,19070267,MAL,9.08,4.35,2.66,20220322_103011_022870_2.txt
19070492,19072456,MAL,20.24,10.12,6.58,20220322_103011_022870_2.txt
19071389,19071492,FEM,7.72,3.61,2.2,20220322_103011_022870_2.txt
19072194,19082511,FEM,99.39,50.89,33.25,20220322_103011_022870_2.txt
19081501,19081778,MAL,7.45,3.43,2.14,20220322_103011_022870_2.txt
19086523,19089031,MAL,25.38,12.67,8.33,20220322_103011_022870_2.txt
19090482,19092873,FEM,21.58,10.8,7.15,20220322_103011_022870_2.txt
19092051,19092846,MAL,12.61,6.15,3.89,20220322_103011_022870_2.txt
19093509,19095492,MAL,21.05,10.47,6.85,20220322_103011_022870_2.txt
19096012,19096425,FEM,11.57,5.7,3.53,20220322_103011_022870_2.txt
19097338,19098492,FEM,15.13,7.48,4.79,20220322_103011_022870_2.txt
19101012,19102511,FEM,16.38,7.97,5.26,20220322_103011_022870_2.txt
19104716,19108012,FEM,30.41,15.45,10.19,20220322_103011_022870_2.txt
19108011,19108701,MAL,12.23,5.95,3.74,20220322_103011_022870_2.txt
19109203,19109357,FEM,10.27,5.01,3.05,20220322_103011_022870_2.txt
19110089,19110582,FEM,11.74,5.78,3.6,20220322_103011_022870_2.txt
19112424,19117002,FEM,44.6,23.31,15.08,20220322_103011_022870_2.txt
19118492,19119020,FEM,9.68,4.65,2.92,20220322_103011_022870_2.txt
19118498,19122020,MAL,34.07,17.33,11.34,20220322_103011_022870_2.txt
19119397,19122590,FEM,30.08,15.41,10.11,20220322_103011_022870_2.txt
19122283,19125491,MAL,34.1,17.32,11.19,20220322_103011_022870_2.txt
19125992,19127053,FEM,14.33,7.02,4.51,20220322_103011_022870_2.txt
19127089,19127945,MAL,13.19,6.44,4.09,20220322_103011_022870_2.txt
19127234,19127382,FEM,10.05,4.89,2.98,20220322_103011_022870_2.txt
19129512,19130516,MAL,14.66,7.12,4.55,20220322_103011_022870_2.txt
19129623,19135011,FEM,56.97,29.06,18.76,20220322_103011_022870_2.txt
19132484,19132897,MAL,9.39,4.42,2.75,20220322_103011_022870_2.txt
19136096,19136368,FEM,10.34,5.04,3.1,20220322_103011_022870_2.txt
19136491,19138276,FEM,21.78,10.81,6.95,20220322_103011_022870_2.txt
19137533,19140113,MAL,29.68,14.98,9.61,20220322_103011_022870_2.txt
19140575,19142322,MAL,20.52,10.01,6.53,20220322_103011_022870_2.txt
19144011,19146993,FEM,32.14,16.37,10.55,20220322_103011_022870_2.txt
19144607,19145463,MAL,13.26,6.42,4.07,20220322_103011_022870_2.txt
19145715,19145818,MAL,12.42,6.23,3.76,20220322_103011_022870_2.txt
19145973,19149841,MAL,38.79,19.86,12.87,20220322_103011_022870_2.txt
19148511,19156491,FEM,82.11,42.19,27.25,20220322_103011_022870_2.txt
19152318,19154741,MAL,28.17,13.92,8.93,20220322_103011_022870_2.txt
19155817,19158492,MAL,27.09,13.7,8.98,20220322_103011_022870_2.txt
19157879,19162511,FEM,49.37,24.94,16.1,20220322_103011_022870_2.txt
19159613,19161488,MAL,19.96,9.88,6.47,20220322_103011_022870_2.txt
19162015,19163019,MAL,14.18,6.87,4.39,20220322_103011_022870_2.txt
19165511,19166564,MAL,13.28,6.39,4.16,20220322_103011_022870_2.txt
19167059,19167294,FEM,9.22,4.42,2.72,20220322_103011_022870_2.txt
19168215,19170991,MAL,31.16,15.67,10.09,20220322_103011_022870_2.txt
19171018,19172007,FEM,13.21,6.4,4.07,20220322_103011_022870_2.txt
19171539,19176681,MAL,50.1,25.59,16.74,20220322_103011_022870_2.txt
19177837,19179018,MAL,18.37,9.16,5.77,20220322_103011_022870_2.txt
19180012,19185685,MAL,56.83,28.91,18.86,20220322_103011_022870_2.txt
19185491,19186510,FEM,13.95,6.71,4.27,20220322_103011_022870_2.txt
19185846,19185949,MAL,9.92,4.83,2.93,20220322_103011_022870_2.txt
19186219,19186330,MAL,10.02,4.89,2.96,20220322_103011_022870_2.txt
19186492,19189511,MAL,30.41,15.22,9.98,20220322_103011_022870_2.txt
19189992,19191852,MAL,21.85,10.75,6.94,20220322_103011_022870_2.txt
19190913,19191834,FEM,12.58,6.07,3.9,20220322_103011_022870_2.txt
19192493,19194027,MAL,18.01,8.79,5.76,20220322_103011_022870_2.txt
19199660,19200090,MAL,8.67,4.05,2.57,20220322_103011_022870_2.txt
19200043,19200492,FEM,8.18,3.81,2.41,20220322_103011_022870_2.txt
19202410,19206138,FEM,36.71,18.6,12.2,20220322_103011_022870_2.txt
19206585,19206728,MAL,9.37,4.53,2.75,20220322_103011_022870_2.txt
19207511,19209492,FEM,21.49,10.84,7.0,20220322_103011_022870_2.txt
19208510,19211011,MAL,28.35,14.16,9.11,20220322_103011_022870_2.txt
19210011,19212011,FEM,21.24,10.55,6.91,20220322_103011_022870_2.txt
19212491,19212643,MAL,11.78,5.84,3.56,20220322_103011_022870_2.txt
19212756,19212889,MAL,12.75,6.41,3.88,20220322_103011_022870_2.txt
19213244,19214022,MAL,13.2,6.47,4.08,20220322_103011_022870_2.txt
19216396,19217074,MAL,11.52,5.56,3.51,20220322_103011_022870_2.txt
19216427,19219503,FEM,32.13,16.23,10.51,20220322_103011_022870_2.txt
19217399,19217512,MAL,8.72,4.17,2.53,20220322_103011_022870_2.txt
19218141,19219420,MAL,15.51,7.58,4.89,20220322_103011_022870_2.txt
19222535,19232474,MAL,92.09,47.97,31.49,20220322_103011_022870_2.txt
19234743,19234993,FEM,10.15,4.93,3.03,20220322_103011_022870_2.txt
19235094,19238820,FEM,35.4,18.1,11.87,20220322_103011_022870_2.txt
19235661,19235808,MAL,8.71,4.16,2.53,20220322_103011_022870_2.txt
19238015,19243523,MAL,52.7,26.92,17.67,20220322_103011_022870_2.txt
19244993,19249050,MAL,38.39,19.48,12.87,20220322_103011_022870_2.txt
