segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2409424,2411840,MAL,19.49,9.63,6.45,20180530_182225_022872.txt
2417011,2418737,FEM,15.01,7.17,4.85,20180530_182225_022872.txt
2419011,2422438,MAL,28.08,13.92,9.38,20180530_182225_022872.txt
2419516,2419830,FEM,5.67,2.42,1.55,20180530_182225_022872.txt
2425462,2426993,FEM,11.95,5.25,3.74,20180530_182225_022872.txt
2428512,2431953,MAL,26.01,12.77,8.8,20180530_182225_022872.txt
2430511,2431237,FEM,6.79,2.92,1.99,20180530_182225_022872.txt
2431443,2433600,FEM,17.13,8.32,5.63,20180530_182225_022872.txt
2434524,2436298,MAL,14.53,6.79,4.64,20180530_182225_022872.txt
2435108,2435302,FEM,4.62,1.86,1.18,20180530_182225_022872.txt
2435493,2441511,FEM,46.19,23.2,15.85,20180530_182225_022872.txt
2446046,2450115,FEM,32.55,16.31,10.98,20180530_182225_022872.txt
2452992,2455491,FEM,20.76,9.81,6.84,20180530_182225_022872.txt
2455773,2458486,MAL,21.48,10.12,7.12,20180530_182225_022872.txt
2458519,2460512,FEM,19.77,9.57,6.42,20180530_182225_022872.txt
2459778,2460637,MAL,12.52,5.96,3.92,20180530_182225_022872.txt
2462127,2462350,FEM,9.8,4.73,2.91,20180530_182225_022872.txt
2462974,2465011,MAL,15.53,7.14,5.02,20180530_182225_022872.txt
2463445,2463617,FEM,4.83,1.99,1.25,20180530_182225_022872.txt
2463981,2466992,FEM,23.56,11.4,7.91,20180530_182225_022872.txt
2466992,2468234,MAL,10.6,4.68,3.3,20180530_182225_022872.txt
2467572,2467965,FEM,7.11,3.19,2.04,20180530_182225_022872.txt
2468629,2468902,MAL,8.9,4.15,2.62,20180530_182225_022872.txt
2472655,2475988,MAL,31.1,15.14,10.0,20180530_182225_022872.txt
2472716,2473511,FEM,8.09,3.55,2.33,20180530_182225_022872.txt
2474599,2476327,FEM,15.13,7.01,4.78,20180530_182225_022872.txt
2478588,2478880,MAL,9.69,4.65,2.88,20180530_182225_022872.txt
2478715,2479245,FEM,7.55,3.36,2.21,20180530_182225_022872.txt
2479030,2485011,MAL,45.1,21.41,15.16,20180530_182225_022872.txt
2479992,2480132,FEM,9.99,4.81,2.96,20180530_182225_022872.txt
2480905,2481374,FEM,8.58,3.96,2.54,20180530_182225_022872.txt
2486805,2488511,FEM,17.09,8.04,5.27,20180530_182225_022872.txt
2487232,2490502,MAL,36.14,17.69,11.36,20180530_182225_022872.txt
2490698,2491201,FEM,5.72,2.36,1.6,20180530_182225_022872.txt
2491977,2500727,FEM,74.07,36.08,24.6,20180530_182225_022872.txt
2495510,2495805,MAL,7.32,3.23,2.09,20180530_182225_022872.txt
2501012,2506508,FEM,41.22,19.65,13.79,20180530_182225_022872.txt
2507208,2508809,FEM,11.75,5.37,3.79,20180530_182225_022872.txt
2510236,2514993,FEM,38.45,18.71,12.95,20180530_182225_022872.txt
2516493,2518992,FEM,19.02,8.67,6.31,20180530_182225_022872.txt
2521208,2521493,FEM,10.5,5.08,3.15,20180530_182225_022872.txt
2521545,2521651,MAL,12.35,6.17,3.74,20180530_182225_022872.txt
2521766,2521906,MAL,11.47,5.68,3.45,20180530_182225_022872.txt
2522510,2525492,FEM,27.43,13.13,8.83,20180530_182225_022872.txt
2523980,2525752,MAL,16.0,7.42,5.08,20180530_182225_022872.txt
2526782,2529511,FEM,23.85,11.36,7.65,20180530_182225_022872.txt
2533493,2537091,FEM,31.96,15.18,10.23,20180530_182225_022872.txt
2537978,2542301,FEM,36.36,17.98,12.29,20180530_182225_022872.txt
2540013,2540612,MAL,9.54,4.48,2.89,20180530_182225_022872.txt
2544051,2547242,MAL,27.53,13.32,8.95,20180530_182225_022872.txt
2544492,2545992,FEM,12.52,5.67,3.88,20180530_182225_022872.txt
2546512,2552012,FEM,40.73,20.17,14.05,20180530_182225_022872.txt
2553353,2557376,FEM,38.93,19.18,12.57,20180530_182225_022872.txt
2555493,2558200,MAL,26.31,12.73,8.41,20180530_182225_022872.txt
2560646,2562993,FEM,21.09,10.04,6.97,20180530_182225_022872.txt
2568011,2573011,FEM,40.2,19.78,13.68,20180530_182225_022872.txt
2568699,2568925,MAL,9.23,4.39,2.72,20180530_182225_022872.txt
2575466,2578993,FEM,34.04,16.73,10.91,20180530_182225_022872.txt
2581492,2588223,FEM,60.55,29.61,19.86,20180530_182225_022872.txt
2588865,2589511,FEM,10.48,4.92,3.16,20180530_182225_022872.txt
2590491,2592138,FEM,16.11,7.68,5.2,20180530_182225_022872.txt
2593607,2594992,FEM,15.16,7.07,4.79,20180530_182225_022872.txt
2600993,2604012,FEM,23.37,10.92,7.79,20180530_182225_022872.txt
2635536,2638012,FEM,21.69,10.12,6.88,20180530_182225_022872.txt
2638011,2641511,MAL,23.56,10.68,7.94,20180530_182225_022872.txt
2640419,2640544,FEM,6.74,3.07,1.88,20180530_182225_022872.txt
2642163,2642489,MAL,10.96,5.32,3.31,20180530_182225_022872.txt
2642492,2644809,FEM,18.53,8.4,6.07,20180530_182225_022872.txt
2645511,2645632,MAL,4.58,1.86,1.15,20180530_182225_022872.txt
2648344,2649011,FEM,11.87,5.69,3.67,20180530_182225_022872.txt
2651511,2652011,FEM,4.29,1.58,1.12,20180530_182225_022872.txt
2655950,2657734,FEM,15.68,7.03,4.87,20180530_182225_022872.txt
2657011,2658045,MAL,9.2,3.85,2.79,20180530_182225_022872.txt
2659535,2659645,MAL,7.06,3.24,1.98,20180530_182225_022872.txt
2664510,2667407,MAL,20.47,9.3,6.81,20180530_182225_022872.txt
2673992,2676366,MAL,18.73,8.74,6.19,20180530_182225_022872.txt
2693491,2696253,MAL,24.46,12.2,8.17,20180530_182225_022872.txt
2697492,2698491,FEM,15.73,7.77,4.91,20180530_182225_022872.txt
2698993,2700314,MAL,15.44,7.62,4.92,20180530_182225_022872.txt
2703512,2706511,MAL,27.06,13.42,9.02,20180530_182225_022872.txt
2707992,2709251,FEM,15.41,7.62,4.9,20180530_182225_022872.txt
2709511,2713296,MAL,35.04,17.43,11.5,20180530_182225_022872.txt
2718012,2720034,FEM,17.55,8.56,5.69,20180530_182225_022872.txt
2718596,2719011,MAL,5.15,2.14,1.4,20180530_182225_022872.txt
2719686,2719953,MAL,7.86,3.66,2.27,20180530_182225_022872.txt
2722167,2724096,FEM,17.73,8.59,5.63,20180530_182225_022872.txt
2722768,2722954,MAL,4.92,2.04,1.28,20180530_182225_022872.txt
2723512,2723650,MAL,3.88,1.47,0.92,20180530_182225_022872.txt
2727820,2731490,MAL,38.42,19.07,12.29,20180530_182225_022872.txt
2727834,2729061,FEM,13.17,6.13,3.94,20180530_182225_022872.txt
2729363,2729493,FEM,5.16,2.19,1.35,20180530_182225_022872.txt
2734511,2738009,MAL,36.81,18.39,11.83,20180530_182225_022872.txt
2737682,2738991,FEM,12.69,6.03,3.95,20180530_182225_022872.txt
2738462,2739026,MAL,8.07,3.74,2.39,20180530_182225_022872.txt
2739155,2739406,MAL,10.01,4.87,2.99,20180530_182225_022872.txt
2743028,2744511,FEM,15.79,7.63,4.91,20180530_182225_022872.txt
2743300,2744269,MAL,11.3,5.22,3.33,20180530_182225_022872.txt
2746492,2749366,FEM,30.65,15.28,9.83,20180530_182225_022872.txt
2746992,2747338,MAL,5.81,2.46,1.55,20180530_182225_022872.txt
2755250,2755770,MAL,10.07,4.81,3.0,20180530_182225_022872.txt
2756876,2758493,FEM,17.44,8.66,5.64,20180530_182225_022872.txt
2759090,2761783,FEM,25.98,12.84,8.35,20180530_182225_022872.txt
2760510,2760621,MAL,6.04,2.68,1.64,20180530_182225_022872.txt
2761992,2765058,MAL,30.36,15.25,9.92,20180530_182225_022872.txt
2762380,2765011,FEM,27.17,13.49,8.73,20180530_182225_022872.txt
2775492,2778011,FEM,25.28,12.55,8.09,20180530_182225_022872.txt
2776660,2778349,MAL,16.12,7.83,5.11,20180530_182225_022872.txt
2781992,2782767,FEM,8.16,3.63,2.35,20180530_182225_022872.txt
2781992,2787352,MAL,57.4,29.1,18.63,20180530_182225_022872.txt
2782888,2782991,FEM,5.01,2.11,1.3,20180530_182225_022872.txt
2785080,2785183,FEM,6.88,3.15,1.92,20180530_182225_022872.txt
2790492,2791992,FEM,16.92,8.49,5.5,20180530_182225_022872.txt
2794978,2797072,MAL,19.67,9.7,6.36,20180530_182225_022872.txt
2796243,2796629,FEM,8.05,3.75,2.35,20180530_182225_022872.txt
2797492,2800236,FEM,26.31,13.36,8.78,20180530_182225_022872.txt
2814492,2817055,FEM,27.07,13.83,8.95,20180530_182225_022872.txt
2817428,2817791,MAL,12.78,6.37,3.93,20180530_182225_022872.txt
2827695,2828512,FEM,11.75,5.74,3.66,20180530_182225_022872.txt
2828701,2830205,FEM,19.68,9.85,6.26,20180530_182225_022872.txt
2830397,2830618,MAL,12.0,5.97,3.64,20180530_182225_022872.txt
2833124,2834489,MAL,17.29,8.62,5.54,20180530_182225_022872.txt
2834517,2834703,FEM,11.01,5.43,3.31,20180530_182225_022872.txt
2837992,2841846,FEM,38.79,20.02,12.97,20180530_182225_022872.txt
2846553,2847989,FEM,19.4,9.77,6.21,20180530_182225_022872.txt
2880576,2887340,MAL,68.65,34.87,22.51,20180530_182225_022872.txt
2881992,2884576,FEM,27.24,13.33,8.54,20180530_182225_022872.txt
2891801,2893872,FEM,18.35,9.02,5.91,20180530_182225_022872.txt
2917492,2918078,FEM,6.44,2.74,1.8,20180530_182225_022872.txt
2917492,2920504,MAL,29.84,14.99,9.69,20180530_182225_022872.txt
2919174,2919483,FEM,6.11,2.69,1.7,20180530_182225_022872.txt
2933840,2933956,MAL,9.74,4.74,2.87,20180530_182225_022872.txt
2942011,2944011,FEM,17.97,8.79,5.83,20180530_182225_022872.txt
2943511,2944437,MAL,11.14,5.33,3.48,20180530_182225_022872.txt
2959100,2959286,MAL,9.4,4.55,2.77,20180530_182225_022872.txt
2962011,2963818,MAL,20.79,10.5,6.79,20180530_182225_022872.txt
2965062,2965222,MAL,9.22,4.45,2.71,20180530_182225_022872.txt
2970493,2972342,FEM,19.47,9.33,5.98,20180530_182225_022872.txt
2970785,2970907,MAL,3.39,1.2,0.76,20180530_182225_022872.txt
2971166,2974511,MAL,37.01,18.39,11.71,20180530_182225_022872.txt
2974841,2977305,FEM,25.11,12.44,8.02,20180530_182225_022872.txt
2974933,2975600,MAL,7.49,3.33,2.16,20180530_182225_022872.txt
2977894,2980488,MAL,23.91,12.05,7.91,20180530_182225_022872.txt
2979727,2980117,FEM,6.86,3.09,1.96,20180530_182225_022872.txt
2983508,2984522,MAL,16.13,7.97,4.99,20180530_182225_022872.txt
2996512,2996978,MAL,13.68,6.81,4.19,20180530_182225_022872.txt
3025991,3027010,FEM,13.72,6.72,4.3,20180530_182225_022872.txt
3029483,3029923,FEM,11.68,5.76,3.57,20180530_182225_022872.txt
3030492,3030900,MAL,12.59,6.19,3.82,20180530_182225_022872.txt
3031017,3031233,MAL,11.42,5.65,3.45,20180530_182225_022872.txt
3034972,3036492,FEM,18.87,9.47,6.1,20180530_182225_022872.txt
3070011,3072510,FEM,26.84,13.3,8.5,20180530_182225_022872.txt
3071491,3072895,MAL,13.86,6.7,4.36,20180530_182225_022872.txt
3073326,3073459,MAL,11.67,5.81,3.52,20180530_182225_022872.txt
3074512,3074789,MAL,11.04,5.43,3.33,20180530_182225_022872.txt
3076145,3076278,FEM,12.35,6.18,3.74,20180530_182225_022872.txt
3076930,3078742,FEM,21.99,11.08,7.08,20180530_182225_022872.txt
3140103,3140252,MAL,12.85,6.46,3.91,20180530_182225_022872.txt
3141222,3141480,MAL,12.84,6.43,3.93,20180530_182225_022872.txt
3303565,3304267,MAL,11.31,5.5,3.49,20180530_182225_022872.txt
3308492,3308959,FEM,11.92,5.88,3.66,20180530_182225_022872.txt
3309512,3311012,FEM,18.5,9.28,5.97,20180530_182225_022872.txt
3322492,3323012,FEM,10.4,5.01,3.16,20180530_182225_022872.txt
3340415,3345780,FEM,48.0,24.68,16.29,20180530_182225_022872.txt
3344492,3345987,MAL,14.15,6.83,4.52,20180530_182225_022872.txt
3346211,3347353,FEM,15.12,7.39,4.73,20180530_182225_022872.txt
3347814,3350651,FEM,23.48,11.58,7.75,20180530_182225_022872.txt
3349826,3350258,MAL,3.93,1.44,0.99,20180530_182225_022872.txt
3353992,3357595,FEM,30.01,15.08,10.11,20180530_182225_022872.txt
3356517,3359389,MAL,24.79,12.31,8.19,20180530_182225_022872.txt
3357830,3358090,FEM,5.67,2.45,1.54,20180530_182225_022872.txt
3359011,3361215,FEM,21.57,10.72,7.11,20180530_182225_022872.txt
3362828,3363120,FEM,8.25,3.82,2.4,20180530_182225_022872.txt
3363501,3366510,FEM,23.85,11.63,7.9,20180530_182225_022872.txt
3366011,3367604,MAL,14.57,6.97,4.68,20180530_182225_022872.txt
3366691,3367493,FEM,8.43,3.78,2.5,20180530_182225_022872.txt
3370511,3373601,FEM,31.38,15.89,10.37,20180530_182225_022872.txt
3375992,3376525,FEM,9.74,4.65,2.94,20180530_182225_022872.txt
3379420,3381460,FEM,19.5,9.48,6.18,20180530_182225_022872.txt
3380187,3381380,MAL,12.96,6.01,3.86,20180530_182225_022872.txt
3382992,3384988,MAL,21.7,10.91,7.12,20180530_182225_022872.txt
3385302,3389988,MAL,49.87,24.81,15.96,20180530_182225_022872.txt
3385397,3386992,FEM,15.43,7.23,4.76,20180530_182225_022872.txt
3392837,3394506,FEM,21.43,10.82,6.92,20180530_182225_022872.txt
3417559,3418180,MAL,14.96,7.5,4.64,20180530_182225_022872.txt
3450011,3451515,FEM,22.65,11.29,7.09,20180530_182225_022872.txt
3460992,3461605,MAL,12.28,6.04,3.8,20180530_182225_022872.txt
3477992,3479492,FEM,18.09,8.83,5.78,20180530_182225_022872.txt
3479087,3481122,MAL,20.79,10.13,6.82,20180530_182225_022872.txt
3481881,3482721,FEM,13.36,6.44,4.15,20180530_182225_022872.txt
3482141,3484492,MAL,26.75,13.06,8.55,20180530_182225_022872.txt
3487512,3488064,FEM,12.47,6.02,3.8,20180530_182225_022872.txt
3502011,3502185,FEM,8.37,3.94,2.43,20180530_182225_022872.txt
3502394,3503319,FEM,12.39,5.86,3.84,20180530_182225_022872.txt
3509735,3509845,FEM,10.96,5.42,3.28,20180530_182225_022872.txt
3509992,3510169,FEM,9.69,4.7,2.86,20180530_182225_022872.txt
3510493,3511990,FEM,20.23,9.99,6.39,20180530_182225_022872.txt
3513491,3515907,FEM,23.81,11.79,7.84,20180530_182225_022872.txt
3517012,3518011,FEM,10.8,4.88,3.37,20180530_182225_022872.txt
3519870,3522992,FEM,27.71,13.61,9.26,20180530_182225_022872.txt
3523687,3523849,MAL,10.97,5.4,3.29,20180530_182225_022872.txt
3523993,3525272,FEM,17.3,8.58,5.53,20180530_182225_022872.txt
3525986,3527012,FEM,13.42,6.55,4.2,20180530_182225_022872.txt
3527012,3530492,MAL,32.85,16.59,10.98,20180530_182225_022872.txt
3532175,3537351,FEM,49.57,25.11,16.57,20180530_182225_022872.txt
3538183,3538348,FEM,11.42,5.66,3.44,20180530_182225_022872.txt
3540935,3541488,MAL,14.11,7.04,4.35,20180530_182225_022872.txt
3542466,3545141,MAL,33.43,16.73,10.67,20180530_182225_022872.txt
3568965,3569650,MAL,13.36,6.58,4.12,20180530_182225_022872.txt
3568992,3570511,FEM,18.4,9.23,5.94,20180530_182225_022872.txt
3569930,3570416,MAL,11.38,5.57,3.48,20180530_182225_022872.txt
3571044,3571223,FEM,12.48,6.24,3.79,20180530_182225_022872.txt
3571076,3573838,MAL,28.38,14.37,9.42,20180530_182225_022872.txt
3574628,3574913,FEM,12.9,6.45,3.95,20180530_182225_022872.txt
3580634,3581230,FEM,13.25,6.49,4.07,20180530_182225_022872.txt
3583084,3585492,FEM,24.49,12.32,8.12,20180530_182225_022872.txt
3585148,3585966,MAL,14.5,7.16,4.52,20180530_182225_022872.txt
3587041,3587163,MAL,11.53,5.73,3.47,20180530_182225_022872.txt
3590050,3590573,FEM,12.09,5.92,3.72,20180530_182225_022872.txt
3596663,3596766,FEM,11.76,5.86,3.54,20180530_182225_022872.txt
3602107,3604250,FEM,25.86,12.98,8.32,20180530_182225_022872.txt
3604002,3605487,MAL,19.23,9.66,6.21,20180530_182225_022872.txt
3605511,3613012,FEM,75.14,38.85,25.22,20180530_182225_022872.txt
3617312,3617430,MAL,13.76,6.96,4.21,20180530_182225_022872.txt
3621173,3623011,MAL,21.29,10.65,6.96,20180530_182225_022872.txt
3623992,3626511,FEM,25.0,12.62,8.31,20180530_182225_022872.txt
3628992,3629510,FEM,11.76,5.77,3.61,20180530_182225_022872.txt
3637739,3642012,MAL,43.1,22.23,14.48,20180530_182225_022872.txt
3647499,3649605,FEM,23.46,11.75,7.67,20180530_182225_022872.txt
3649745,3650493,FEM,14.02,6.85,4.35,20180530_182225_022872.txt
3650010,3650928,MAL,14.27,6.97,4.46,20180530_182225_022872.txt
3652493,3654990,MAL,25.65,12.83,8.52,20180530_182225_022872.txt
3655118,3655511,FEM,10.17,4.91,3.06,20180530_182225_022872.txt
3656870,3662667,FEM,55.09,28.29,18.62,20180530_182225_022872.txt
3663993,3664908,FEM,14.14,6.97,4.42,20180530_182225_022872.txt
3667012,3667511,FEM,11.68,5.73,3.58,20180530_182225_022872.txt
3672363,3672491,FEM,9.78,4.76,2.89,20180530_182225_022872.txt
3672449,3673313,MAL,14.76,7.32,4.62,20180530_182225_022872.txt
3676011,3679300,FEM,36.3,18.25,11.83,20180530_182225_022872.txt
3678104,3679025,MAL,15.17,7.42,4.71,20180530_182225_022872.txt
3684012,3685170,FEM,16.15,7.96,5.08,20180530_182225_022872.txt
3684678,3685188,MAL,10.78,5.21,3.28,20180530_182225_022872.txt
3688492,3689493,FEM,14.74,7.2,4.63,20180530_182225_022872.txt
3688586,3690166,MAL,18.17,8.96,5.87,20180530_182225_022872.txt
3692010,3694340,FEM,23.43,11.56,7.7,20180530_182225_022872.txt
3692373,3692989,MAL,12.59,6.1,3.85,20180530_182225_022872.txt
3694694,3694923,MAL,13.19,6.62,4.04,20180530_182225_022872.txt
3704311,3705511,MAL,17.57,8.73,5.56,20180530_182225_022872.txt
3720506,3721419,FEM,16.34,8.11,5.1,20180530_182225_022872.txt
3736613,3737062,MAL,11.9,5.83,3.65,20180530_182225_022872.txt
3745413,3746010,MAL,12.42,6.07,3.85,20180530_182225_022872.txt
3760015,3760177,FEM,12.18,6.08,3.69,20180530_182225_022872.txt
3760493,3761019,FEM,12.21,6.0,3.76,20180530_182225_022872.txt
3761255,3761491,FEM,11.89,5.89,3.61,20180530_182225_022872.txt
3765302,3766011,MAL,14.39,7.11,4.47,20180530_182225_022872.txt
3778010,3778891,MAL,13.98,6.85,4.41,20180530_182225_022872.txt
3779069,3779182,MAL,12.88,6.48,3.92,20180530_182225_022872.txt
3781510,3783019,MAL,18.76,9.3,6.06,20180530_182225_022872.txt
3785127,3785490,MAL,11.42,5.6,3.47,20180530_182225_022872.txt
3785159,3786722,FEM,19.85,9.84,6.32,20180530_182225_022872.txt
3786974,3787204,MAL,11.14,5.49,3.36,20180530_182225_022872.txt
3787136,3787983,FEM,15.08,7.5,4.72,20180530_182225_022872.txt
3793895,3794928,FEM,16.4,8.12,5.14,20180530_182225_022872.txt
3795839,3796732,MAL,15.57,7.73,4.89,20180530_182225_022872.txt
3801819,3801988,MAL,12.36,6.18,3.75,20180530_182225_022872.txt
3802845,3802990,MAL,12.79,6.42,3.89,20180530_182225_022872.txt
3809533,3809719,FEM,12.13,6.03,3.68,20180530_182225_022872.txt
3815984,3817025,MAL,15.02,7.37,4.73,20180530_182225_022872.txt
3817010,3818456,FEM,18.41,9.14,5.88,20180530_182225_022872.txt
3817167,3817349,MAL,9.97,4.85,2.96,20180530_182225_022872.txt
3817603,3817777,MAL,11.22,5.55,3.38,20180530_182225_022872.txt
3821367,3823009,FEM,21.31,10.58,6.77,20180530_182225_022872.txt
3834520,3834852,FEM,11.64,5.71,3.54,20180530_182225_022872.txt
3846526,3848273,FEM,23.82,11.92,7.57,20180530_182225_022872.txt
3848945,3849094,FEM,12.69,6.36,3.86,20180530_182225_022872.txt
3849549,3849682,FEM,11.94,5.95,3.61,20180530_182225_022872.txt
3849807,3849981,FEM,13.22,6.65,4.04,20180530_182225_022872.txt
3850180,3851493,FEM,18.26,9.07,5.81,20180530_182225_022872.txt
3862742,3863247,FEM,12.34,6.11,3.8,20180530_182225_022872.txt
3864485,3865992,FEM,17.6,8.55,5.57,20180530_182225_022872.txt
3904246,3905306,FEM,14.53,7.13,4.57,20180530_182225_022872.txt
3907011,3910492,FEM,31.93,16.34,10.78,20180530_182225_022872.txt
3920888,3923500,FEM,26.14,13.14,8.65,20180530_182225_022872.txt
3979511,3980510,FEM,14.19,6.81,4.45,20180530_182225_022872.txt
3984841,3986017,FEM,16.74,8.28,5.28,20180530_182225_022872.txt
3987492,3989522,FEM,21.13,10.54,6.94,20180530_182225_022872.txt
3989993,3990511,FEM,11.3,5.5,3.46,20180530_182225_022872.txt
3992183,3994304,FEM,20.47,9.82,6.68,20180530_182225_022872.txt
3996805,3997598,FEM,13.83,6.8,4.29,20180530_182225_022872.txt
3997740,3997845,FEM,12.61,6.33,3.82,20180530_182225_022872.txt
4038010,4047511,FEM,91.58,46.71,30.66,20180530_182225_022872.txt
4044306,4044598,MAL,9.57,4.59,2.84,20180530_182225_022872.txt
4050010,4054991,FEM,48.93,25.22,16.48,20180530_182225_022872.txt
4056991,4057698,FEM,9.17,4.1,2.73,20180530_182225_022872.txt
4058917,4059492,FEM,7.42,3.23,2.17,20180530_182225_022872.txt
4062012,4062511,MAL,11.92,5.88,3.66,20180530_182225_022872.txt
4070284,4073011,FEM,27.85,14.14,9.24,20180530_182225_022872.txt
4131493,4131792,FEM,11.82,5.87,3.6,20180530_182225_022872.txt
4135280,4136544,FEM,18.15,8.98,5.71,20180530_182225_022872.txt
4139532,4140992,FEM,19.46,9.63,6.18,20180530_182225_022872.txt
4143356,4144011,FEM,11.26,5.34,3.42,20180530_182225_022872.txt
4165543,4166631,MAL,15.1,7.38,4.82,20180530_182225_022872.txt
4172511,4173291,FEM,12.38,5.94,3.86,20180530_182225_022872.txt
4174527,4174635,MAL,12.48,6.24,3.78,20180530_182225_022872.txt
4184992,4186988,MAL,18.61,8.65,6.04,20180530_182225_022872.txt
4186515,4187598,FEM,13.51,6.54,4.29,20180530_182225_022872.txt
4188515,4189489,MAL,10.7,4.75,3.28,20180530_182225_022872.txt
4189669,4192011,FEM,22.95,11.37,7.59,20180530_182225_022872.txt
4210459,4211011,FEM,10.87,5.25,3.32,20180530_182225_022872.txt
4233804,4234995,FEM,12.76,5.78,4.01,20180530_182225_022872.txt
4281486,4283011,FEM,17.72,8.73,5.71,20180530_182225_022872.txt
4291491,4295511,FEM,33.84,16.95,11.51,20180530_182225_022872.txt
4312001,4314991,FEM,27.77,13.92,9.26,20180530_182225_022872.txt
4329450,4330491,FEM,15.49,7.67,4.89,20180530_182225_022872.txt
4332511,4335913,FEM,31.1,15.77,10.49,20180530_182225_022872.txt
4341298,4342386,MAL,15.92,7.77,4.99,20180530_182225_022872.txt
4347992,4349939,FEM,23.81,11.82,7.55,20180530_182225_022872.txt
4350125,4350636,MAL,12.42,6.15,3.83,20180530_182225_022872.txt
4359493,4360976,FEM,16.47,8.16,5.34,20180530_182225_022872.txt
4361992,4362542,FEM,10.48,5.02,3.19,20180530_182225_022872.txt
4372083,4372402,FEM,11.68,5.77,3.55,20180530_182225_022872.txt
4372647,4372904,FEM,11.88,5.83,3.61,20180530_182225_022872.txt
4378011,4382992,FEM,38.78,19.24,13.37,20180530_182225_022872.txt
4378123,4378359,MAL,10.53,5.12,3.15,20180530_182225_022872.txt
4386813,4390890,FEM,38.85,19.14,12.82,20180530_182225_022872.txt
4392573,4397490,MAL,41.59,20.93,14.24,20180530_182225_022872.txt
4397102,4398093,FEM,13.97,6.84,4.43,20180530_182225_022872.txt
4400011,4400149,FEM,11.05,5.43,3.31,20180530_182225_022872.txt
4400492,4404549,FEM,41.95,21.06,13.74,20180530_182225_022872.txt
4405629,4407193,MAL,20.02,9.85,6.28,20180530_182225_022872.txt
4406010,4406877,FEM,13.8,6.67,4.19,20180530_182225_022872.txt
4407011,4408012,FEM,14.54,7.0,4.51,20180530_182225_022872.txt
4411511,4414734,FEM,32.29,15.88,10.49,20180530_182225_022872.txt
4415588,4417492,MAL,18.38,8.94,6.05,20180530_182225_022872.txt
4417679,4417807,MAL,9.43,4.55,2.77,20180530_182225_022872.txt
4417779,4422128,FEM,33.33,16.37,11.39,20180530_182225_022872.txt
