segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38704240,38705011,FEM,13.49,6.7,4.18,20220624_095947_043300_1.txt
38726753,38729011,MAL,23.8,12.21,7.87,20220624_095947_043300_1.txt
38736029,38736513,FEM,11.66,5.76,3.57,20220624_095947_043300_1.txt
38752327,38753532,FEM,13.55,6.64,4.32,20220624_095947_043300_1.txt
38755513,38756799,MAL,15.31,7.59,4.87,20220624_095947_043300_1.txt
38769011,38769166,FEM,12.02,5.98,3.64,20220624_095947_043300_1.txt
38769276,38775175,FEM,57.79,29.8,19.43,20220624_095947_043300_1.txt
38771492,38771603,MAL,11.52,5.72,3.46,20220624_095947_043300_1.txt
38771887,38772010,MAL,11.6,5.77,3.49,20220624_095947_043300_1.txt
38777852,38783011,MAL,45.06,22.43,14.96,20220624_095947_043300_1.txt
38783605,38784012,FEM,9.01,4.25,2.68,20220624_095947_043300_1.txt
38817510,38818463,FEM,12.2,5.74,3.68,20220624_095947_043300_1.txt
38820011,38823492,FEM,32.28,15.75,10.53,20220624_095947_043300_1.txt
38839198,38841658,FEM,22.41,11.06,7.44,20220624_095947_043300_1.txt
38848606,38851814,FEM,27.43,13.64,9.23,20220624_095947_043300_1.txt
38866721,38867786,FEM,14.31,7.03,4.5,20220624_095947_043300_1.txt
38870493,38873428,FEM,28.78,14.65,9.58,20220624_095947_043300_1.txt
38893512,38897012,FEM,30.31,15.04,10.19,20220624_095947_043300_1.txt
38920561,38922004,FEM,15.64,7.58,5.01,20220624_095947_043300_1.txt
38924228,38927993,FEM,34.44,17.56,11.66,20220624_095947_043300_1.txt
38933011,38933121,FEM,10.92,5.37,3.26,20220624_095947_043300_1.txt
38933352,38935458,FEM,17.77,8.49,5.88,20220624_095947_043300_1.txt
38944007,38945848,FEM,14.69,7.01,4.71,20220624_095947_043300_1.txt
38946493,38946611,MAL,4.65,1.89,1.18,20220624_095947_043300_1.txt
38950011,38952829,FEM,25.38,12.35,8.22,20220624_095947_043300_1.txt
38951547,38951830,MAL,4.88,1.99,1.28,20220624_095947_043300_1.txt
38956694,38958020,FEM,11.92,5.49,3.7,20220624_095947_043300_1.txt
38966493,38973930,FEM,76.51,39.45,25.3,20220624_095947_043300_1.txt
38966775,38966886,MAL,5.46,2.35,1.44,20220624_095947_043300_1.txt
38969385,38970588,MAL,12.47,5.97,3.86,20220624_095947_043300_1.txt
38973013,38977095,MAL,40.17,20.6,13.26,20220624_095947_043300_1.txt
38975406,38977492,FEM,20.59,10.21,6.61,20220624_095947_043300_1.txt
39008557,39009510,FEM,11.61,5.52,3.58,20220624_095947_043300_1.txt
39020007,39024509,FEM,35.2,17.62,11.94,20220624_095947_043300_1.txt
39025344,39026991,FEM,13.16,6.18,4.17,20220624_095947_043300_1.txt
39030012,39035861,MAL,51.1,25.9,17.14,20220624_095947_043300_1.txt
39033978,39035529,FEM,14.04,6.61,4.34,20220624_095947_043300_1.txt
39038350,39041011,MAL,20.72,10.17,6.91,20220624_095947_043300_1.txt
39042493,39044992,FEM,19.19,9.27,6.32,20220624_095947_043300_1.txt
39044798,39046511,MAL,12.53,5.86,4.02,20220624_095947_043300_1.txt
39045834,39047314,FEM,11.83,5.47,3.69,20220624_095947_043300_1.txt
39049032,39049511,MAL,6.25,2.71,1.77,20220624_095947_043300_1.txt
39059525,39060008,MAL,6.58,2.84,1.83,20220624_095947_043300_1.txt
39060492,39060909,MAL,6.17,2.68,1.73,20220624_095947_043300_1.txt
39061340,39061826,MAL,5.27,2.18,1.45,20220624_095947_043300_1.txt
39063391,39067291,MAL,31.99,16.16,10.82,20220624_095947_043300_1.txt
39067394,39068511,MAL,11.73,5.52,3.6,20220624_095947_043300_1.txt
39068511,39071596,FEM,29.04,14.38,9.38,20220624_095947_043300_1.txt
39070991,39071514,MAL,6.22,2.68,1.77,20220624_095947_043300_1.txt
39071680,39072011,MAL,5.07,2.09,1.35,20220624_095947_043300_1.txt
39084098,39085063,FEM,8.66,3.88,2.6,20220624_095947_043300_1.txt
39092293,39093449,FEM,11.66,5.53,3.64,20220624_095947_043300_1.txt
39094537,39096042,FEM,12.12,5.55,3.79,20220624_095947_043300_1.txt
39098492,39102390,FEM,29.78,14.38,9.92,20220624_095947_043300_1.txt
39100305,39101512,MAL,10.22,4.5,3.06,20220624_095947_043300_1.txt
39106992,39108607,FEM,14.01,6.53,4.39,20220624_095947_043300_1.txt
39108012,39110763,MAL,22.69,11.17,7.53,20220624_095947_043300_1.txt
39110992,39112750,FEM,15.08,7.2,4.82,20220624_095947_043300_1.txt
39111262,39111456,MAL,5.08,2.12,1.33,20220624_095947_043300_1.txt
39111606,39111854,MAL,4.6,1.84,1.18,20220624_095947_043300_1.txt
39123493,39130012,FEM,51.48,25.93,17.59,20220624_095947_043300_1.txt
39124755,39126110,MAL,12.44,5.79,3.82,20220624_095947_043300_1.txt
39129492,39129988,MAL,6.82,3.0,1.96,20220624_095947_043300_1.txt
39133010,39135992,MAL,24.43,12.03,8.2,20220624_095947_043300_1.txt
39140113,39142492,FEM,19.06,9.11,6.3,20220624_095947_043300_1.txt
39151492,39152977,FEM,13.47,6.33,4.29,20220624_095947_043300_1.txt
39160866,39161011,MAL,4.83,2.0,1.24,20220624_095947_043300_1.txt
39169992,39171278,FEM,11.99,5.65,3.77,20220624_095947_043300_1.txt
39177672,39178511,FEM,9.1,4.18,2.78,20220624_095947_043300_1.txt
39181258,39182846,FEM,15.3,7.42,4.92,20220624_095947_043300_1.txt
39205492,39207743,FEM,19.88,9.69,6.5,20220624_095947_043300_1.txt
39208011,39209990,MAL,17.07,8.28,5.58,20220624_095947_043300_1.txt
39212768,39212992,FEM,7.8,3.62,2.24,20220624_095947_043300_1.txt
39233992,39236511,FEM,20.58,10.1,6.89,20220624_095947_043300_1.txt
39247011,39247510,MAL,6.93,3.07,2.0,20220624_095947_043300_1.txt
39247978,39249288,FEM,14.58,7.01,4.58,20220624_095947_043300_1.txt
39255744,39257990,MAL,17.78,8.73,5.91,20220624_095947_043300_1.txt
39259549,39259991,FEM,8.2,3.77,2.41,20220624_095947_043300_1.txt
39263388,39264991,FEM,14.27,6.76,4.58,20220624_095947_043300_1.txt
39265511,39266714,MAL,11.96,5.6,3.74,20220624_095947_043300_1.txt
39275493,39276902,FEM,12.53,6.03,4.02,20220624_095947_043300_1.txt
39281011,39283011,MAL,17.59,8.62,5.75,20220624_095947_043300_1.txt
39287648,39287781,MAL,6.9,3.15,1.93,20220624_095947_043300_1.txt
39329493,39330011,FEM,8.58,3.93,2.5,20220624_095947_043300_1.txt
39347993,39349512,FEM,12.97,6.11,4.13,20220624_095947_043300_1.txt
39351607,39351970,FEM,5.72,2.43,1.57,20220624_095947_043300_1.txt
39359704,39361250,FEM,13.69,6.54,4.38,20220624_095947_043300_1.txt
39363467,39364010,FEM,8.75,4.03,2.56,20220624_095947_043300_1.txt
39367617,39368547,MAL,8.68,3.87,2.6,20220624_095947_043300_1.txt
39368719,39372511,MAL,26.96,13.07,9.18,20220624_095947_043300_1.txt
39402511,39404011,FEM,12.4,5.69,3.94,20220624_095947_043300_1.txt
39410218,39411511,MAL,11.52,5.26,3.56,20220624_095947_043300_1.txt
39418353,39418512,MAL,5.76,2.5,1.55,20220624_095947_043300_1.txt
39428024,39429011,MAL,9.91,4.51,3.02,20220624_095947_043300_1.txt
39430991,39433377,FEM,17.29,8.02,5.67,20220624_095947_043300_1.txt
39434030,39434982,MAL,8.2,3.57,2.45,20220624_095947_043300_1.txt
39438993,39439280,MAL,5.02,2.05,1.33,20220624_095947_043300_1.txt
39441101,39443705,MAL,18.94,9.09,6.3,20220624_095947_043300_1.txt
39444614,39444757,MAL,5.16,2.16,1.35,20220624_095947_043300_1.txt
39454518,39454901,FEM,6.84,3.02,1.95,20220624_095947_043300_1.txt
39456492,39457994,FEM,12.67,5.86,4.03,20220624_095947_043300_1.txt
39470993,39471116,FEM,6.81,3.07,1.9,20220624_095947_043300_1.txt
39471334,39475554,FEM,29.72,14.43,10.17,20220624_095947_043300_1.txt
39477716,39479010,FEM,9.49,4.19,2.93,20220624_095947_043300_1.txt
39484550,39484697,FEM,5.77,2.5,1.56,20220624_095947_043300_1.txt
39485510,39487491,MAL,14.83,6.91,4.83,20220624_095947_043300_1.txt
39491511,39496992,FEM,42.31,21.4,14.57,20220624_095947_043300_1.txt
39499491,39501492,FEM,17.34,8.41,5.62,20220624_095947_043300_1.txt
39508511,39510990,MAL,17.56,8.14,5.82,20220624_095947_043300_1.txt
39510788,39511595,FEM,7.18,3.11,2.14,20220624_095947_043300_1.txt
39512605,39514510,FEM,15.3,7.16,4.92,20220624_095947_043300_1.txt
39516010,39517264,FEM,10.67,4.89,3.32,20220624_095947_043300_1.txt
39518504,39518762,FEM,4.57,1.83,1.17,20220624_095947_043300_1.txt
39518899,39519856,FEM,8.61,3.82,2.58,20220624_095947_043300_1.txt
39521660,39522219,MAL,5.53,2.24,1.55,20220624_095947_043300_1.txt
39523834,39525010,MAL,8.77,3.61,2.67,20220624_095947_043300_1.txt
39535506,39536480,FEM,9.24,4.13,2.8,20220624_095947_043300_1.txt
39537443,39538273,MAL,8.51,3.78,2.53,20220624_095947_043300_1.txt
39539021,39539240,MAL,5.51,2.35,1.48,20220624_095947_043300_1.txt
39544352,39544600,MAL,4.37,1.71,1.11,20220624_095947_043300_1.txt
39544617,39547012,FEM,19.03,8.96,6.19,20220624_095947_043300_1.txt
39549283,39550012,MAL,6.39,2.67,1.86,20220624_095947_043300_1.txt
39551011,39552390,FEM,12.93,6.12,4.09,20220624_095947_043300_1.txt
39553770,39554042,MAL,5.68,2.42,1.54,20220624_095947_043300_1.txt
39554318,39554478,MAL,5.82,2.54,1.57,20220624_095947_043300_1.txt
39554615,39554991,MAL,6.86,3.05,1.96,20220624_095947_043300_1.txt
39556510,39558491,FEM,15.86,7.4,5.12,20220624_095947_043300_1.txt
39559119,39559492,FEM,6.26,2.7,1.75,20220624_095947_043300_1.txt
39561770,39563289,MAL,12.63,5.93,4.02,20220624_095947_043300_1.txt
39563492,39566379,MAL,24.52,12.24,8.16,20220624_095947_043300_1.txt
39566509,39570336,MAL,31.09,15.67,10.56,20220624_095947_043300_1.txt
39578993,39580512,FEM,14.11,6.7,4.46,20220624_095947_043300_1.txt
39582201,39585512,FEM,24.8,11.95,8.32,20220624_095947_043300_1.txt
39592059,39594492,FEM,16.83,7.59,5.52,20220624_095947_043300_1.txt
39705544,39705878,FEM,7.11,3.17,2.03,20220624_095947_043300_1.txt
39705994,39707720,FEM,15.31,7.24,4.89,20220624_095947_043300_1.txt
39711992,39712993,FEM,10.58,4.86,3.25,20220624_095947_043300_1.txt
39721649,39722419,FEM,9.51,4.35,2.85,20220624_095947_043300_1.txt
39727569,39728826,FEM,11.62,5.3,3.64,20220624_095947_043300_1.txt
39765011,39766056,FEM,10.07,4.51,3.09,20220624_095947_043300_1.txt
39766174,39766424,FEM,3.93,1.44,0.96,20220624_095947_043300_1.txt
39779989,39780510,FEM,5.78,2.32,1.62,20220624_095947_043300_1.txt
39782993,39784215,FEM,11.15,5.13,3.47,20220624_095947_043300_1.txt
39786491,39786693,MAL,5.76,2.47,1.56,20220624_095947_043300_1.txt
39787991,39789010,MAL,8.75,3.93,2.7,20220624_095947_043300_1.txt
39795403,39796891,FEM,12.51,5.86,3.97,20220624_095947_043300_1.txt
39799792,39801402,FEM,12.72,5.88,4.06,20220624_095947_043300_1.txt
39801903,39802510,FEM,6.7,2.89,1.94,20220624_095947_043300_1.txt
39811102,39812992,FEM,16.3,7.87,5.3,20220624_095947_043300_1.txt
39815366,39815798,MAL,6.86,3.05,1.97,20220624_095947_043300_1.txt
39815935,39816517,MAL,7.36,3.27,2.16,20220624_095947_043300_1.txt
39817992,39818512,FEM,5.73,2.41,1.6,20220624_095947_043300_1.txt
39818858,39819012,FEM,6.9,3.14,1.93,20220624_095947_043300_1.txt
39819511,39819656,FEM,7.39,3.41,2.09,20220624_095947_043300_1.txt
39820008,39821491,FEM,13.16,6.27,4.19,20220624_095947_043300_1.txt
39823491,39823992,MAL,7.98,3.61,2.3,20220624_095947_043300_1.txt
39825010,39825278,FEM,6.88,3.09,1.95,20220624_095947_043300_1.txt
39825397,39827511,FEM,17.59,8.38,5.72,20220624_095947_043300_1.txt
39833559,39835235,FEM,14.08,6.57,4.47,20220624_095947_043300_1.txt
39845682,39846511,FEM,8.85,3.97,2.64,20220624_095947_043300_1.txt
39852975,39854408,FEM,11.99,5.61,3.79,20220624_095947_043300_1.txt
39856011,39858510,FEM,20.04,9.76,6.65,20220624_095947_043300_1.txt
39870281,39871012,FEM,7.6,3.29,2.21,20220624_095947_043300_1.txt
39872837,39876511,FEM,29.29,14.51,9.88,20220624_095947_043300_1.txt
39878771,39880497,FEM,15.57,7.4,4.98,20220624_095947_043300_1.txt
39893492,39896131,FEM,19.9,9.59,6.63,20220624_095947_043300_1.txt
39898992,39899571,FEM,7.37,3.28,2.16,20220624_095947_043300_1.txt
39916083,39917992,FEM,14.63,6.88,4.75,20220624_095947_043300_1.txt
39926993,39930476,FEM,27.87,13.83,9.43,20220624_095947_043300_1.txt
39932109,39933398,MAL,7.91,3.04,2.41,20220624_095947_043300_1.txt
39941993,39942511,FEM,6.11,2.56,1.73,20220624_095947_043300_1.txt
39944193,39945303,MAL,10.97,5.12,3.4,20220624_095947_043300_1.txt
39951748,39951900,MAL,7.68,3.56,2.19,20220624_095947_043300_1.txt
39996033,39998379,FEM,18.93,9.03,6.2,20220624_095947_043300_1.txt
40011481,40013992,FEM,20.59,10.17,6.84,20220624_095947_043300_1.txt
40016012,40019993,FEM,33.15,16.71,11.22,20220624_095947_043300_1.txt
40020735,40021992,MAL,12.65,6.02,3.98,20220624_095947_043300_1.txt
40028879,40033992,FEM,41.28,20.77,14.06,20220624_095947_043300_1.txt
40038087,40038308,MAL,6.22,2.76,1.72,20220624_095947_043300_1.txt
40039010,40039331,FEM,6.85,3.08,1.94,20220624_095947_043300_1.txt
40042812,40044537,FEM,15.42,7.45,4.98,20220624_095947_043300_1.txt
40047460,40048277,MAL,7.61,3.37,2.28,20220624_095947_043300_1.txt
40050192,40050992,MAL,8.45,3.83,2.56,20220624_095947_043300_1.txt
40079522,40080011,MAL,7.1,3.13,2.06,20220624_095947_043300_1.txt
40095010,40099492,FEM,37.12,19.01,12.68,20220624_095947_043300_1.txt
40104062,40104511,MAL,5.24,2.14,1.43,20220624_095947_043300_1.txt
40108492,40110011,FEM,14.08,6.76,4.5,20220624_095947_043300_1.txt
40118492,40118990,FEM,6.12,2.6,1.73,20220624_095947_043300_1.txt
40124249,40128341,FEM,36.03,17.82,11.93,20220624_095947_043300_1.txt
40129486,40131012,MAL,14.26,6.82,4.56,20220624_095947_043300_1.txt
40132010,40132180,FEM,6.53,2.92,1.81,20220624_095947_043300_1.txt
40132331,40140151,FEM,64.35,32.42,21.94,20220624_095947_043300_1.txt
40141990,40145768,MAL,29.55,14.75,10.04,20220624_095947_043300_1.txt
40150367,40150561,MAL,5.72,2.48,1.54,20220624_095947_043300_1.txt
40151155,40152512,FEM,11.52,5.4,3.67,20220624_095947_043300_1.txt
40156511,40158490,MAL,16.36,7.83,5.34,20220624_095947_043300_1.txt
40161074,40161511,MAL,5.96,2.55,1.67,20220624_095947_043300_1.txt
40172596,40173190,MAL,8.34,3.85,2.49,20220624_095947_043300_1.txt
40174512,40176491,MAL,17.23,8.45,5.63,20220624_095947_043300_1.txt
40179993,40181991,MAL,17.74,8.76,5.8,20220624_095947_043300_1.txt
40185590,40188000,FEM,20.89,10.22,6.87,20220624_095947_043300_1.txt
40193356,40196699,FEM,27.57,13.74,9.25,20220624_095947_043300_1.txt
40200511,40201517,FEM,11.88,5.68,3.68,20220624_095947_043300_1.txt
40204931,40205211,MAL,6.45,2.86,1.8,20220624_095947_043300_1.txt
40205622,40206511,MAL,9.59,4.4,2.9,20220624_095947_043300_1.txt
40209284,40212156,FEM,21.09,10.03,7.06,20220624_095947_043300_1.txt
40217305,40218486,FEM,9.95,4.46,3.07,20220624_095947_043300_1.txt
40227011,40229510,FEM,23.59,11.53,7.57,20220624_095947_043300_1.txt
40233011,40234710,FEM,13.02,6.1,4.18,20220624_095947_043300_1.txt
40235559,40239320,FEM,30.28,15.25,10.23,20220624_095947_043300_1.txt
40239469,40241011,FEM,13.29,6.29,4.19,20220624_095947_043300_1.txt
40251938,40253448,FEM,14.82,7.07,4.59,20220624_095947_043300_1.txt
40252717,40252847,MAL,5.07,2.13,1.32,20220624_095947_043300_1.txt
40254042,40256003,FEM,15.9,7.67,5.18,20220624_095947_043300_1.txt
40256183,40260010,FEM,32.41,16.61,10.95,20220624_095947_043300_1.txt
40272641,40274992,FEM,19.45,9.46,6.38,20220624_095947_043300_1.txt
40279391,40283510,FEM,33.7,16.97,11.37,20220624_095947_043300_1.txt
40287011,40296313,FEM,87.2,44.47,29.12,20220624_095947_043300_1.txt
40295073,40295691,MAL,6.64,2.79,1.82,20220624_095947_043300_1.txt
40297011,40299240,FEM,18.7,9.17,6.06,20220624_095947_043300_1.txt
40299807,40306609,FEM,60.7,30.99,20.4,20220624_095947_043300_1.txt
40307011,40311346,FEM,35.73,17.78,11.98,20220624_095947_043300_1.txt
40312468,40317011,FEM,40.79,20.39,13.49,20220624_095947_043300_1.txt
40320722,40321011,FEM,7.91,3.66,2.29,20220624_095947_043300_1.txt
40326969,40328484,FEM,16.76,8.14,5.29,20220624_095947_043300_1.txt
40358993,40359150,FEM,6.91,3.15,1.94,20220624_095947_043300_1.txt
40371907,40373238,MAL,13.67,6.55,4.28,20220624_095947_043300_1.txt
40379000,40379437,MAL,6.07,2.62,1.7,20220624_095947_043300_1.txt
40384621,40387125,FEM,19.93,9.76,6.56,20220624_095947_043300_1.txt
40392992,40394011,MAL,9.78,4.42,2.93,20220624_095947_043300_1.txt
40394511,40395760,MAL,11.33,5.34,3.54,20220624_095947_043300_1.txt
40398492,40402493,FEM,35.51,17.84,11.8,20220624_095947_043300_1.txt
40415011,40417512,FEM,21.12,10.46,7.01,20220624_095947_043300_1.txt
40417993,40418491,MAL,8.27,3.81,2.45,20220624_095947_043300_1.txt
40421018,40422511,FEM,14.44,6.93,4.62,20220624_095947_043300_1.txt
40427492,40428822,FEM,12.31,5.72,3.88,20220624_095947_043300_1.txt
40442993,40444993,FEM,16.67,8.06,5.45,20220624_095947_043300_1.txt
40455992,40456331,MAL,7.31,3.33,2.1,20220624_095947_043300_1.txt
40458697,40458817,MAL,7.58,3.53,2.15,20220624_095947_043300_1.txt
40473493,40473670,FEM,6.76,3.06,1.89,20220624_095947_043300_1.txt
40491088,40493511,FEM,20.75,10.24,6.82,20220624_095947_043300_1.txt
40498058,40498340,MAL,7.0,3.18,1.99,20220624_095947_043300_1.txt
40503491,40504401,FEM,10.97,5.12,3.31,20220624_095947_043300_1.txt
40505992,40506510,MAL,8.51,3.91,2.48,20220624_095947_043300_1.txt
40522511,40524492,FEM,19.69,9.72,6.34,20220624_095947_043300_1.txt
40524440,40524901,MAL,6.84,3.05,1.97,20220624_095947_043300_1.txt
40541992,40544511,FEM,20.91,10.3,6.89,20220624_095947_043300_1.txt
40544646,40545522,MAL,9.54,4.41,2.88,20220624_095947_043300_1.txt
40549776,40552068,FEM,19.66,9.67,6.44,20220624_095947_043300_1.txt
40553138,40553256,MAL,5.64,2.45,1.51,20220624_095947_043300_1.txt
40565492,40567510,FEM,17.79,8.77,5.82,20220624_095947_043300_1.txt
40568028,40568133,FEM,7.65,3.57,2.17,20220624_095947_043300_1.txt
40580867,40583012,FEM,18.11,8.9,5.95,20220624_095947_043300_1.txt
40583320,40584515,MAL,11.88,5.6,3.66,20220624_095947_043300_1.txt
40585308,40588992,FEM,30.79,15.54,10.33,20220624_095947_043300_1.txt
40590511,40590761,FEM,5.14,2.13,1.36,20220624_095947_043300_1.txt
40590992,40592011,FEM,9.15,4.06,2.72,20220624_095947_043300_1.txt
40597991,40601165,FEM,26.05,13.03,8.72,20220624_095947_043300_1.txt
40601598,40602011,FEM,6.47,2.87,1.83,20220624_095947_043300_1.txt
40605646,40605884,MAL,4.25,1.66,1.06,20220624_095947_043300_1.txt
40608351,40608670,MAL,5.91,2.55,1.63,20220624_095947_043300_1.txt
40609466,40609728,MAL,6.57,2.94,1.84,20220624_095947_043300_1.txt
40610179,40610334,MAL,5.83,2.54,1.57,20220624_095947_043300_1.txt
40618400,40619089,FEM,8.75,3.97,2.59,20220624_095947_043300_1.txt
40620336,40620511,FEM,8.45,3.99,2.45,20220624_095947_043300_1.txt
40623312,40624375,FEM,13.41,6.46,4.15,20220624_095947_043300_1.txt
40633010,40635065,FEM,18.68,9.15,6.07,20220624_095947_043300_1.txt
40641897,40642417,FEM,5.81,2.44,1.63,20220624_095947_043300_1.txt
40643611,40644011,FEM,7.07,3.2,2.03,20220624_095947_043300_1.txt
40644992,40645392,FEM,7.44,3.41,2.15,20220624_095947_043300_1.txt
40659825,40660335,MAL,6.98,3.13,2.02,20220624_095947_043300_1.txt
40680011,40681346,FEM,12.98,6.17,4.05,20220624_095947_043300_1.txt
40702287,40703011,FEM,9.52,4.43,2.85,20220624_095947_043300_1.txt
40717510,40720011,FEM,22.26,11.08,7.34,20220624_095947_043300_1.txt
40725136,40725306,MAL,6.74,3.05,1.88,20220624_095947_043300_1.txt
40728425,40730511,FEM,17.51,8.49,5.69,20220624_095947_043300_1.txt
40748798,40750992,FEM,18.53,9.11,6.1,20220624_095947_043300_1.txt
40760412,40761922,FEM,14.78,7.08,4.63,20220624_095947_043300_1.txt
40785491,40786019,FEM,7.23,3.24,2.1,20220624_095947_043300_1.txt
40795007,40797989,FEM,23.95,12.0,8.04,20220624_095947_043300_1.txt
40803991,40804266,FEM,6.18,2.72,1.71,20220624_095947_043300_1.txt
40804013,40805245,MAL,12.52,5.92,3.88,20220624_095947_043300_1.txt
40819267,40819446,MAL,5.89,2.58,1.6,20220624_095947_043300_1.txt
40819562,40819898,MAL,6.59,2.93,1.86,20220624_095947_043300_1.txt
40833661,40835490,MAL,17.01,8.33,5.48,20220624_095947_043300_1.txt
40842851,40843011,MAL,5.34,2.27,1.41,20220624_095947_043300_1.txt
40846405,40847993,FEM,16.27,7.77,5.08,20220624_095947_043300_1.txt
40848015,40848489,MAL,8.49,3.9,2.46,20220624_095947_043300_1.txt
40848096,40851511,FEM,29.6,14.84,9.89,20220624_095947_043300_1.txt
40851687,40851888,FEM,7.24,3.3,2.05,20220624_095947_043300_1.txt
40854011,40854640,FEM,8.59,3.85,2.47,20220624_095947_043300_1.txt
40867858,40867964,FEM,7.13,3.28,2.0,20220624_095947_043300_1.txt
40876491,40876834,FEM,4.79,1.93,1.26,20220624_095947_043300_1.txt
40880012,40882511,FEM,23.07,11.54,7.61,20220624_095947_043300_1.txt
40885790,40886519,FEM,9.18,4.23,2.74,20220624_095947_043300_1.txt
40948492,40948721,MAL,6.42,2.86,1.79,20220624_095947_043300_1.txt
40952512,40954535,FEM,19.03,9.35,6.18,20220624_095947_043300_1.txt
40956892,40959310,MAL,21.24,10.64,7.04,20220624_095947_043300_1.txt
40961992,40964010,FEM,22.02,10.78,6.92,20220624_095947_043300_1.txt
40968224,40968327,FEM,7.2,3.32,2.02,20220624_095947_043300_1.txt
40974010,40974491,FEM,8.06,3.66,2.32,20220624_095947_043300_1.txt
40982956,40983599,MAL,8.84,4.08,2.61,20220624_095947_043300_1.txt
40994488,40995511,MAL,11.66,5.48,3.56,20220624_095947_043300_1.txt
41011512,41012084,FEM,8.82,4.13,2.64,20220624_095947_043300_1.txt
41022592,41022776,FEM,5.09,2.11,1.33,20220624_095947_043300_1.txt
41026411,41027992,FEM,15.56,7.5,4.95,20220624_095947_043300_1.txt
41071511,41071710,MAL,5.84,2.55,1.59,20220624_095947_043300_1.txt
41081293,41082511,FEM,11.89,5.6,3.67,20220624_095947_043300_1.txt
41083473,41090944,MAL,62.26,32.41,21.55,20220624_095947_043300_1.txt
41096492,41097224,MAL,7.59,3.41,2.26,20220624_095947_043300_1.txt
41101418,41102400,MAL,10.44,4.81,3.15,20220624_095947_043300_1.txt
41101511,41102286,FEM,8.27,3.71,2.44,20220624_095947_043300_1.txt
41111103,41113492,MAL,20.48,10.12,6.73,20220624_095947_043300_1.txt
41115511,41116512,MAL,10.62,4.91,3.21,20220624_095947_043300_1.txt
41123675,41127036,FEM,28.0,14.04,9.4,20220624_095947_043300_1.txt
41130231,41131493,FEM,10.45,4.85,3.3,20220624_095947_043300_1.txt
41133354,41135382,FEM,16.69,8.17,5.46,20220624_095947_043300_1.txt
41175881,41177493,FEM,14.96,7.19,4.76,20220624_095947_043300_1.txt
41181011,41181251,FEM,3.49,1.23,0.81,20220624_095947_043300_1.txt
41187239,41188510,MAL,11.12,5.2,3.47,20220624_095947_043300_1.txt
41201295,41202512,MAL,11.42,5.31,3.51,20220624_095947_043300_1.txt
41210512,41215676,FEM,43.98,22.58,14.92,20220624_095947_043300_1.txt
41216011,41217445,FEM,12.11,5.71,3.78,20220624_095947_043300_1.txt
41228062,41230492,FEM,21.57,10.62,7.1,20220624_095947_043300_1.txt
41233511,41235651,FEM,18.58,9.08,6.11,20220624_095947_043300_1.txt
41240991,41243038,FEM,21.77,10.63,6.89,20220624_095947_043300_1.txt
41248049,41248511,FEM,5.97,2.54,1.68,20220624_095947_043300_1.txt
41249387,41249492,FEM,6.36,2.85,1.74,20220624_095947_043300_1.txt
41251012,41253012,FEM,17.44,8.48,5.65,20220624_095947_043300_1.txt
41260047,41260238,MAL,6.44,2.88,1.78,20220624_095947_043300_1.txt
41263923,41265496,MAL,14.2,6.87,4.55,20220624_095947_043300_1.txt
41274490,41278132,MAL,30.17,15.18,10.17,20220624_095947_043300_1.txt
41280175,41281324,MAL,11.09,5.21,3.44,20220624_095947_043300_1.txt
41281658,41283189,MAL,15.4,7.4,4.84,20220624_095947_043300_1.txt
41312158,41312531,MAL,6.98,3.15,2.0,20220624_095947_043300_1.txt
41316991,41319510,FEM,21.51,10.64,7.09,20220624_095947_043300_1.txt
41320289,41320492,MAL,5.12,2.14,1.35,20220624_095947_043300_1.txt
41322661,41322776,MAL,4.99,2.09,1.29,20220624_095947_043300_1.txt
41324582,41327511,FEM,24.58,12.25,8.19,20220624_095947_043300_1.txt
41330137,41330665,MAL,8.22,3.74,2.38,20220624_095947_043300_1.txt
41343510,41346011,FEM,20.15,9.82,6.69,20220624_095947_043300_1.txt
41363290,41364512,MAL,10.71,4.94,3.33,20220624_095947_043300_1.txt
41380511,41382514,MAL,17.66,8.62,5.72,20220624_095947_043300_1.txt
41396214,41396405,MAL,7.79,3.62,2.23,20220624_095947_043300_1.txt
41401511,41401881,FEM,6.04,2.63,1.68,20220624_095947_043300_1.txt
41422011,41425288,MAL,27.05,13.54,9.07,20220624_095947_043300_1.txt
41431492,41432992,FEM,13.19,6.2,4.15,20220624_095947_043300_1.txt
41432651,41434011,MAL,11.84,5.55,3.73,20220624_095947_043300_1.txt
41436738,41440788,MAL,34.13,17.32,11.56,20220624_095947_043300_1.txt
41449013,41451517,MAL,20.73,10.17,6.83,20220624_095947_043300_1.txt
41453011,41453512,MAL,7.5,3.38,2.19,20220624_095947_043300_1.txt
41458119,41458254,MAL,6.91,3.16,1.93,20220624_095947_043300_1.txt
41461050,41462147,MAL,10.66,4.96,3.29,20220624_095947_043300_1.txt
41466511,41468816,MAL,20.02,9.88,6.61,20220624_095947_043300_1.txt
41469535,41469773,MAL,7.72,3.53,2.22,20220624_095947_043300_1.txt
41469879,41470993,MAL,11.26,5.2,3.44,20220624_095947_043300_1.txt
41488234,41489992,MAL,14.77,7.0,4.77,20220624_095947_043300_1.txt
41503992,41505028,MAL,10.79,5.02,3.33,20220624_095947_043300_1.txt
