segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6916926,6918489,FEM,18.52,9.37,5.99,20210127_103244_024879_1.txt
6921992,6923992,MAL,26.69,13.41,8.41,20210127_103244_024879_1.txt
6927976,6930382,MAL,27.16,14.1,9.01,20210127_103244_024879_1.txt
6936229,6936450,FEM,7.74,3.62,2.22,20210127_103244_024879_1.txt
6956012,6957833,MAL,21.65,10.9,6.92,20210127_103244_024879_1.txt
6956510,6957511,FEM,14.01,6.88,4.34,20210127_103244_024879_1.txt
6960359,6963432,MAL,34.93,17.77,11.29,20210127_103244_024879_1.txt
6965492,6967011,FEM,19.06,9.47,6.06,20210127_103244_024879_1.txt
6969512,6971512,FEM,23.04,11.75,7.51,20210127_103244_024879_1.txt
6975062,6975492,FEM,3.95,1.48,1.0,20210127_103244_024879_1.txt
6995492,6996947,FEM,20.03,10.06,6.37,20210127_103244_024879_1.txt
6999399,7000779,FEM,19.67,9.71,6.08,20210127_103244_024879_1.txt
7003699,7007471,MAL,34.19,17.51,11.53,20210127_103244_024879_1.txt
7060009,7062236,FEM,22.16,11.27,7.31,20210127_103244_024879_1.txt
7071305,7073020,MAL,18.2,9.23,5.96,20210127_103244_024879_1.txt
7073328,7073463,MAL,10.37,5.09,3.09,20210127_103244_024879_1.txt
7074940,7075186,MAL,9.63,4.67,2.86,20210127_103244_024879_1.txt
7104254,7105552,FEM,16.88,8.45,5.34,20210127_103244_024879_1.txt
7106073,7106493,FEM,11.9,5.85,3.59,20210127_103244_024879_1.txt
7106675,7107477,FEM,11.56,5.68,3.59,20210127_103244_024879_1.txt
7126512,7127239,FEM,11.23,5.5,3.47,20210127_103244_024879_1.txt
7140069,7141274,FEM,16.09,8.07,5.12,20210127_103244_024879_1.txt
7157175,7161900,MAL,53.09,27.53,17.3,20210127_103244_024879_1.txt
7162962,7165417,MAL,24.73,12.69,8.1,20210127_103244_024879_1.txt
7169492,7171912,MAL,24.08,12.39,7.93,20210127_103244_024879_1.txt
7175615,7181950,MAL,69.33,36.34,22.98,20210127_103244_024879_1.txt
7185459,7185602,MAL,11.2,5.55,3.36,20210127_103244_024879_1.txt
7186511,7188011,FEM,22.42,11.28,7.01,20210127_103244_024879_1.txt
7193765,7194207,MAL,8.26,3.88,2.43,20210127_103244_024879_1.txt
7197491,7200314,MAL,31.86,16.37,10.38,20210127_103244_024879_1.txt
7202512,7205352,FEM,29.58,15.37,9.89,20210127_103244_024879_1.txt
7211651,7213890,MAL,25.52,13.01,8.28,20210127_103244_024879_1.txt
7231322,7233204,MAL,22.9,11.58,7.34,20210127_103244_024879_1.txt
7233784,7234844,MAL,14.18,7.04,4.46,20210127_103244_024879_1.txt
7234993,7235626,MAL,11.57,5.64,3.52,20210127_103244_024879_1.txt
7238506,7239485,MAL,14.62,7.15,4.48,20210127_103244_024879_1.txt
7242591,7242746,MAL,9.04,4.35,2.64,20210127_103244_024879_1.txt
7242980,7243604,MAL,11.52,5.61,3.5,20210127_103244_024879_1.txt
7245511,7249993,MAL,44.09,23.21,14.95,20210127_103244_024879_1.txt
7258177,7259011,MAL,13.59,6.74,4.22,20210127_103244_024879_1.txt
7264011,7265822,MAL,20.2,10.34,6.59,20210127_103244_024879_1.txt
7276385,7276888,MAL,10.52,5.12,3.2,20210127_103244_024879_1.txt
7299992,7301573,MAL,19.98,10.21,6.48,20210127_103244_024879_1.txt
7301750,7301882,MAL,11.53,5.74,3.47,20210127_103244_024879_1.txt
7304762,7307511,MAL,33.8,17.4,10.96,20210127_103244_024879_1.txt
7314011,7315339,FEM,15.45,7.69,4.93,20210127_103244_024879_1.txt
7317650,7317837,MAL,10.73,5.28,3.21,20210127_103244_024879_1.txt
7318011,7322722,MAL,53.33,27.71,17.54,20210127_103244_024879_1.txt
7323401,7324820,MAL,19.23,9.75,6.15,20210127_103244_024879_1.txt
7325056,7325522,MAL,11.07,5.44,3.37,20210127_103244_024879_1.txt
7325632,7325880,MAL,10.46,5.13,3.13,20210127_103244_024879_1.txt
7326011,7326838,FEM,14.91,7.33,4.56,20210127_103244_024879_1.txt
7332336,7334012,MAL,20.17,10.21,6.45,20210127_103244_024879_1.txt
7357022,7357302,FEM,6.0,2.65,1.66,20210127_103244_024879_1.txt
7376010,7377979,MAL,23.23,11.92,7.57,20210127_103244_024879_1.txt
7486535,7487387,FEM,8.03,3.67,2.43,20210127_103244_024879_1.txt
7492220,7492510,MAL,8.09,3.81,2.35,20210127_103244_024879_1.txt
7562511,7564492,FEM,18.15,9.13,5.94,20210127_103244_024879_1.txt
7624029,7624642,MAL,12.36,6.08,3.78,20210127_103244_024879_1.txt
7628756,7630511,MAL,20.04,10.22,6.53,20210127_103244_024879_1.txt
7633045,7634586,MAL,18.12,9.19,5.85,20210127_103244_024879_1.txt
7640085,7640424,MAL,9.94,4.82,2.97,20210127_103244_024879_1.txt
7646257,7646461,MAL,10.85,5.35,3.25,20210127_103244_024879_1.txt
7654044,7655011,MAL,13.96,6.87,4.31,20210127_103244_024879_1.txt
7655511,7657263,MAL,22.31,11.24,7.07,20210127_103244_024879_1.txt
8026992,8027603,FEM,11.38,5.59,3.5,20210127_103244_024879_1.txt
8076075,8076347,MAL,10.23,5.0,3.06,20210127_103244_024879_1.txt
8144501,8146494,MAL,23.28,11.78,7.49,20210127_103244_024879_1.txt
8148492,8149052,MAL,10.47,5.1,3.19,20210127_103244_024879_1.txt
8155991,8157992,MAL,24.01,12.26,7.79,20210127_103244_024879_1.txt
8164451,8166012,MAL,21.66,10.86,6.82,20210127_103244_024879_1.txt
8174230,8174512,MAL,8.0,3.75,2.32,20210127_103244_024879_1.txt
8174839,8174993,FEM,8.86,4.24,2.58,20210127_103244_024879_1.txt
8179633,8181457,MAL,22.6,11.65,7.39,20210127_103244_024879_1.txt
8182510,8185011,MAL,26.01,13.49,8.64,20210127_103244_024879_1.txt
8209352,8210992,MAL,16.87,8.52,5.45,20210127_103244_024879_1.txt
8236991,8238491,MAL,17.88,9.05,5.76,20210127_103244_024879_1.txt
8271546,8272800,MAL,17.51,8.87,5.6,20210127_103244_024879_1.txt
8275552,8277493,MAL,22.55,11.67,7.45,20210127_103244_024879_1.txt
8277677,8277991,MAL,9.07,4.34,2.68,20210127_103244_024879_1.txt
8278991,8279350,MAL,9.85,4.77,2.95,20210127_103244_024879_1.txt
8279793,8282743,MAL,31.57,16.5,10.57,20210127_103244_024879_1.txt
8282849,8283484,MAL,11.57,5.7,3.57,20210127_103244_024879_1.txt
8284486,8285309,FEM,13.41,6.63,4.16,20210127_103244_024879_1.txt
8297108,8297393,MAL,8.75,4.18,2.57,20210127_103244_024879_1.txt
8297581,8297873,MAL,8.01,3.76,2.33,20210127_103244_024879_1.txt
8321834,8322938,MAL,15.9,8.01,5.04,20210127_103244_024879_1.txt
8337743,8338202,MAL,9.72,4.69,2.92,20210127_103244_024879_1.txt
8339058,8339443,MAL,11.03,5.43,3.35,20210127_103244_024879_1.txt
8353511,8354510,MAL,14.62,7.19,4.49,20210127_103244_024879_1.txt
8353554,8354011,FEM,9.51,4.58,2.85,20210127_103244_024879_1.txt
8392518,8392928,MAL,6.67,3.01,1.9,20210127_103244_024879_1.txt
8401909,8403033,MAL,15.42,7.72,4.88,20210127_103244_024879_1.txt
8444837,8447372,MAL,24.38,12.57,8.05,20210127_103244_024879_1.txt
8448644,8449010,FEM,4.89,2.02,1.3,20210127_103244_024879_1.txt
8671043,8671451,FEM,9.35,4.49,2.79,20210127_103244_024879_1.txt
8674339,8674472,MAL,10.15,4.97,3.01,20210127_103244_024879_1.txt
8674663,8674779,MAL,10.84,5.36,3.24,20210127_103244_024879_1.txt
8676237,8676492,FEM,9.68,4.69,2.87,20210127_103244_024879_1.txt
8684761,8685171,MAL,9.97,4.84,3.0,20210127_103244_024879_1.txt
8685458,8687005,MAL,20.33,10.17,6.38,20210127_103244_024879_1.txt
8691233,8691360,FEM,10.29,5.04,3.06,20210127_103244_024879_1.txt
8692512,8694993,FEM,29.99,15.27,9.65,20210127_103244_024879_1.txt
8698011,8699899,FEM,25.72,12.84,8.02,20210127_103244_024879_1.txt
8700458,8701928,FEM,18.56,9.23,5.83,20210127_103244_024879_1.txt
8706030,8706335,MAL,9.35,4.5,2.77,20210127_103244_024879_1.txt
8727011,8728908,MAL,21.33,10.8,6.88,20210127_103244_024879_1.txt
8777012,8777977,FEM,15.38,7.61,4.74,20210127_103244_024879_1.txt
8785992,8786491,FEM,9.77,4.72,2.95,20210127_103244_024879_1.txt
8790992,8791395,FEM,10.52,5.15,3.18,20210127_103244_024879_1.txt
8804492,8804934,MAL,10.1,4.91,3.05,20210127_103244_024879_1.txt
8816513,8816822,FEM,10.5,5.15,3.16,20210127_103244_024879_1.txt
8819012,8820993,FEM,22.54,11.52,7.35,20210127_103244_024879_1.txt
8825856,8826992,FEM,17.82,8.87,5.53,20210127_103244_024879_1.txt
8830434,8831992,FEM,21.05,10.63,6.67,20210127_103244_024879_1.txt
8835926,8836512,FEM,11.9,5.9,3.67,20210127_103244_024879_1.txt
8853602,8856130,MAL,28.02,14.29,9.1,20210127_103244_024879_1.txt
8856304,8856493,MAL,10.0,4.88,2.97,20210127_103244_024879_1.txt
8859491,8860061,FEM,11.76,5.68,3.52,20210127_103244_024879_1.txt
8869743,8870835,MAL,15.15,7.59,4.79,20210127_103244_024879_1.txt
8888393,8889515,MAL,15.04,7.39,4.65,20210127_103244_024879_1.txt
8889711,8889824,MAL,8.27,3.93,2.38,20210127_103244_024879_1.txt
8890698,8890821,MAL,9.45,4.58,2.78,20210127_103244_024879_1.txt
8892516,8892656,MAL,7.96,3.74,2.28,20210127_103244_024879_1.txt
8893846,8894670,MAL,12.27,5.98,3.78,20210127_103244_024879_1.txt
8938492,8940512,MAL,25.25,12.7,7.99,20210127_103244_024879_1.txt
8946928,8947529,FEM,11.94,5.91,3.69,20210127_103244_024879_1.txt
8947655,8947787,FEM,11.33,5.63,3.4,20210127_103244_024879_1.txt
8949123,8949493,FEM,9.87,4.78,2.96,20210127_103244_024879_1.txt
8958011,8960011,FEM,22.89,11.79,7.52,20210127_103244_024879_1.txt
8960078,8962133,MAL,27.67,14.01,8.75,20210127_103244_024879_1.txt
8962993,8963697,FEM,11.62,5.65,3.55,20210127_103244_024879_1.txt
8972632,8973012,FEM,8.8,4.18,2.6,20210127_103244_024879_1.txt
8980583,8982201,MAL,18.13,9.18,5.87,20210127_103244_024879_1.txt
8981510,8982254,FEM,12.34,5.99,3.74,20210127_103244_024879_1.txt
8984593,8985950,MAL,14.74,7.27,4.64,20210127_103244_024879_1.txt
9036487,9037542,MAL,14.37,7.08,4.47,20210127_103244_024879_1.txt
9040893,9041332,MAL,9.81,4.74,2.95,20210127_103244_024879_1.txt
9046208,9049011,FEM,34.84,17.74,11.16,20210127_103244_024879_1.txt
9048869,9049011,MAL,9.77,4.75,2.88,20210127_103244_024879_1.txt
9052012,9053894,MAL,21.18,10.85,6.93,20210127_103244_024879_1.txt
9058237,9058767,MAL,10.93,5.29,3.29,20210127_103244_024879_1.txt
9058875,9059012,MAL,10.39,5.1,3.09,20210127_103244_024879_1.txt
9128094,9129010,FEM,13.71,6.79,4.28,20210127_103244_024879_1.txt
9146599,9147011,FEM,10.52,5.14,3.18,20210127_103244_024879_1.txt
9233502,9234992,FEM,13.03,6.39,4.15,20210127_103244_024879_1.txt
9409586,9409691,FEM,5.97,2.65,1.61,20210127_103244_024879_1.txt
9410376,9410504,FEM,5.45,2.36,1.45,20210127_103244_024879_1.txt
9442492,9443508,FEM,9.83,4.65,3.0,20210127_103244_024879_1.txt
9546010,9546747,FEM,7.87,3.66,2.35,20210127_103244_024879_1.txt
9555357,9556120,FEM,8.59,3.99,2.54,20210127_103244_024879_1.txt
9558709,9559354,FEM,7.24,3.25,2.08,20210127_103244_024879_1.txt
9567269,9567637,MAL,5.41,2.32,1.47,20210127_103244_024879_1.txt
9580000,9580187,FEM,6.04,2.68,1.65,20210127_103244_024879_1.txt
9580353,9581816,FEM,14.84,7.3,4.64,20210127_103244_024879_1.txt
9592457,9593353,FEM,8.56,4.02,2.61,20210127_103244_024879_1.txt
9593492,9594800,FEM,13.35,6.48,4.12,20210127_103244_024879_1.txt
9596468,9597955,FEM,13.96,6.93,4.46,20210127_103244_024879_1.txt
9601092,9601365,FEM,5.25,2.23,1.4,20210127_103244_024879_1.txt
9601492,9603993,FEM,22.95,11.86,7.62,20210127_103244_024879_1.txt
9604467,9606492,FEM,22.56,11.3,7.1,20210127_103244_024879_1.txt
9619474,9619594,MAL,5.24,2.24,1.37,20210127_103244_024879_1.txt
9619779,9619906,MAL,5.39,2.32,1.42,20210127_103244_024879_1.txt
9654253,9655991,FEM,17.25,8.62,5.49,20210127_103244_024879_1.txt
9693010,9694498,FEM,15.67,7.75,4.92,20210127_103244_024879_1.txt
9715012,9717012,FEM,20.52,10.41,6.63,20210127_103244_024879_1.txt
9719836,9722992,FEM,32.2,16.67,10.6,20210127_103244_024879_1.txt
9729237,9731011,FEM,17.87,8.96,5.7,20210127_103244_024879_1.txt
9759005,9760411,MAL,15.51,7.67,4.85,20210127_103244_024879_1.txt
9776492,9777282,FEM,8.12,3.79,2.45,20210127_103244_024879_1.txt
9794034,9794203,MAL,6.6,2.99,1.83,20210127_103244_024879_1.txt
9802898,9803011,FEM,8.21,3.89,2.36,20210127_103244_024879_1.txt
9842175,9842511,FEM,4.57,1.85,1.19,20210127_103244_024879_1.txt
9851959,9853565,FEM,16.79,8.42,5.37,20210127_103244_024879_1.txt
9857003,9861048,FEM,45.17,23.36,14.71,20210127_103244_024879_1.txt
9866040,9869992,FEM,44.95,23.21,14.62,20210127_103244_024879_1.txt
9868625,9868777,MAL,7.55,3.52,2.15,20210127_103244_024879_1.txt
9872012,9874526,MAL,28.01,14.45,9.21,20210127_103244_024879_1.txt
9875373,9877012,FEM,20.5,10.27,6.5,20210127_103244_024879_1.txt
9877359,9877551,FEM,11.34,5.63,3.42,20210127_103244_024879_1.txt
9877972,9878802,FEM,13.67,6.65,4.14,20210127_103244_024879_1.txt
9878012,9880018,MAL,25.46,12.83,8.06,20210127_103244_024879_1.txt
9880154,9880630,MAL,10.0,4.78,2.97,20210127_103244_024879_1.txt
9881085,9881380,MAL,9.82,4.76,2.93,20210127_103244_024879_1.txt
9881301,9881583,FEM,10.62,5.21,3.19,20210127_103244_024879_1.txt
9881963,9882992,FEM,14.67,7.32,4.62,20210127_103244_024879_1.txt
9883217,9884324,MAL,15.55,7.73,4.87,20210127_103244_024879_1.txt
9894493,9896012,FEM,20.07,10.07,6.34,20210127_103244_024879_1.txt
9896997,9898011,MAL,15.42,7.67,4.81,20210127_103244_024879_1.txt
9902540,9908991,MAL,79.1,40.85,25.57,20210127_103244_024879_1.txt
9902604,9902992,FEM,9.6,4.64,2.87,20210127_103244_024879_1.txt
9916459,9918135,MAL,22.85,11.52,7.24,20210127_103244_024879_1.txt
9917324,9917921,FEM,12.53,6.17,3.83,20210127_103244_024879_1.txt
9918175,9918511,FEM,11.26,5.54,3.41,20210127_103244_024879_1.txt
9919511,9921033,MAL,20.05,10.24,6.49,20210127_103244_024879_1.txt
9948120,9948511,FEM,9.96,4.83,2.99,20210127_103244_024879_1.txt
9948283,9948624,MAL,9.59,4.63,2.86,20210127_103244_024879_1.txt
9993979,9994887,MAL,14.92,7.44,4.68,20210127_103244_024879_1.txt
9994492,9996441,FEM,22.29,11.4,7.31,20210127_103244_024879_1.txt
9995628,9995800,MAL,9.81,4.76,2.9,20210127_103244_024879_1.txt
9996013,10033521,MAL,372.75,198.65,127.79,20210127_103244_024879_1.txt
9997585,9997992,FEM,10.63,5.13,3.16,20210127_103244_024879_1.txt
10009346,10010492,FEM,16.11,8.08,5.11,20210127_103244_024879_1.txt
10031686,10035864,FEM,45.45,23.52,14.98,20210127_103244_024879_1.txt
10039467,10040220,FEM,13.57,6.65,4.15,20210127_103244_024879_1.txt
10039493,10042606,MAL,36.62,18.8,11.91,20210127_103244_024879_1.txt
10044722,10045313,FEM,11.46,5.63,3.52,20210127_103244_024879_1.txt
10045492,10051381,MAL,65.11,33.91,21.45,20210127_103244_024879_1.txt
10062993,10069492,MAL,60.48,32.03,20.75,20210127_103244_024879_1.txt
10069124,10073012,FEM,46.7,23.83,14.98,20210127_103244_024879_1.txt
10073511,10075485,MAL,20.0,10.14,6.55,20210127_103244_024879_1.txt
10080992,10082521,MAL,15.51,7.72,4.98,20210127_103244_024879_1.txt
10084011,10085511,MAL,15.19,7.54,4.87,20210127_103244_024879_1.txt
10087651,10090491,MAL,30.37,15.45,9.89,20210127_103244_024879_1.txt
10098493,10099568,MAL,10.87,5.17,3.36,20210127_103244_024879_1.txt
10105511,10108441,MAL,26.59,13.64,8.91,20210127_103244_024879_1.txt
10109492,10110491,MAL,11.62,5.49,3.54,20210127_103244_024879_1.txt
10111492,10113196,MAL,16.67,8.25,5.39,20210127_103244_024879_1.txt
10114478,10122512,MAL,73.96,38.16,25.02,20210127_103244_024879_1.txt
10163510,10164011,FEM,6.6,2.91,1.89,20210127_103244_024879_1.txt
10181231,10182880,FEM,18.71,9.19,6.06,20210127_103244_024879_1.txt
10182983,10189991,MAL,57.92,29.69,20.03,20210127_103244_024879_1.txt
10191270,10194412,MAL,28.3,14.15,9.46,20210127_103244_024879_1.txt
10195011,10197492,MAL,19.41,8.97,6.44,20210127_103244_024879_1.txt
10203511,10204053,MAL,10.36,4.9,3.15,20210127_103244_024879_1.txt
10204194,10204390,MAL,10.75,5.18,3.22,20210127_103244_024879_1.txt
10204972,10205492,MAL,10.74,5.07,3.27,20210127_103244_024879_1.txt
10205038,10206493,FEM,14.15,6.65,4.51,20210127_103244_024879_1.txt
10208131,10208285,FEM,6.62,2.97,1.84,20210127_103244_024879_1.txt
10208492,10210628,FEM,17.02,7.87,5.53,20210127_103244_024879_1.txt
10212068,10214537,MAL,21.2,10.22,7.03,20210127_103244_024879_1.txt
10214520,10217510,FEM,20.44,9.17,6.81,20210127_103244_024879_1.txt
10217011,10219750,MAL,24.28,11.93,8.0,20210127_103244_024879_1.txt
10223317,10224353,MAL,11.61,5.39,3.65,20210127_103244_024879_1.txt
10224404,10225003,FEM,5.28,2.09,1.47,20210127_103244_024879_1.txt
10225011,10227488,MAL,20.01,9.35,6.58,20210127_103244_024879_1.txt
10227747,10228012,MAL,8.83,4.19,2.59,20210127_103244_024879_1.txt
10228012,10228464,FEM,9.94,4.69,2.94,20210127_103244_024879_1.txt
10229012,10229510,FEM,9.88,4.7,2.98,20210127_103244_024879_1.txt
10229984,10233990,MAL,31.81,15.65,10.83,20210127_103244_024879_1.txt
10242668,10244011,MAL,12.89,5.98,4.08,20210127_103244_024879_1.txt
10243992,10244615,FEM,9.47,4.29,2.81,20210127_103244_024879_1.txt
10245099,10254212,MAL,70.71,36.05,24.65,20210127_103244_024879_1.txt
10255877,10260015,MAL,30.58,14.9,10.44,20210127_103244_024879_1.txt
10261492,10263682,MAL,15.54,7.12,5.1,20210127_103244_024879_1.txt
10265511,10270413,MAL,39.15,19.69,13.42,20210127_103244_024879_1.txt
10272012,10277493,MAL,43.68,21.89,14.98,20210127_103244_024879_1.txt
10275049,10275393,FEM,7.98,3.71,2.32,20210127_103244_024879_1.txt
10403296,10403492,FEM,7.54,3.5,2.15,20210127_103244_024879_1.txt
10403574,10408010,MAL,40.62,20.82,13.62,20210127_103244_024879_1.txt
10408011,10408392,FEM,6.65,2.98,1.89,20210127_103244_024879_1.txt
10408215,10428990,MAL,214.59,111.8,71.91,20210127_103244_024879_1.txt
10636491,10637409,MAL,15.6,7.66,4.8,20210127_103244_024879_1.txt
10668864,10672372,MAL,34.23,17.77,11.6,20210127_103244_024879_1.txt
10673216,10673317,MAL,9.76,4.75,2.88,20210127_103244_024879_1.txt
10673449,10673808,MAL,10.14,4.92,3.04,20210127_103244_024879_1.txt
10674016,10674139,MAL,12.6,6.32,3.82,20210127_103244_024879_1.txt
10674266,10674990,MAL,13.06,6.42,4.03,20210127_103244_024879_1.txt
10680010,10680511,FEM,5.76,2.33,1.61,20210127_103244_024879_1.txt
10682427,10682989,MAL,11.91,5.78,3.62,20210127_103244_024879_1.txt
10721258,10725186,MAL,37.59,19.3,12.69,20210127_103244_024879_1.txt
10725563,10726489,MAL,14.58,7.17,4.57,20210127_103244_024879_1.txt
10726871,10727011,MAL,10.84,5.34,3.24,20210127_103244_024879_1.txt
10730500,10731084,MAL,12.65,6.11,3.87,20210127_103244_024879_1.txt
10786510,10788845,FEM,24.62,12.37,8.05,20210127_103244_024879_1.txt
10790479,10802384,MAL,113.27,58.48,38.3,20210127_103244_024879_1.txt
10792511,10793010,FEM,10.52,5.09,3.2,20210127_103244_024879_1.txt
10804696,10815989,MAL,92.41,47.97,32.24,20210127_103244_024879_1.txt
10815491,10817011,FEM,13.15,6.16,4.14,20210127_103244_024879_1.txt
10819258,10823993,FEM,46.82,24.05,15.58,20210127_103244_024879_1.txt
10822975,10825803,MAL,32.95,16.47,10.53,20210127_103244_024879_1.txt
10825491,10827992,FEM,25.91,12.96,8.4,20210127_103244_024879_1.txt
10829012,10830429,FEM,13.81,6.67,4.4,20210127_103244_024879_1.txt
10830986,10832493,FEM,16.4,8.11,5.27,20210127_103244_024879_1.txt
10873492,10874511,FEM,13.23,6.38,4.19,20210127_103244_024879_1.txt
10886150,10887603,FEM,18.41,9.19,5.93,20210127_103244_024879_1.txt
10887725,10887853,FEM,11.71,5.8,3.53,20210127_103244_024879_1.txt
10889562,10890011,FEM,11.14,5.43,3.39,20210127_103244_024879_1.txt
11019456,11020011,FEM,12.25,5.99,3.73,20210127_103244_024879_1.txt
11029765,11031034,FEM,15.41,7.68,4.96,20210127_103244_024879_1.txt
11036331,11037511,FEM,15.18,7.56,4.86,20210127_103244_024879_1.txt
11217700,11218991,MAL,15.79,7.92,5.09,20210127_103244_024879_1.txt
11291736,11292490,FEM,12.62,6.17,3.89,20210127_103244_024879_1.txt
11292721,11292934,FEM,10.32,5.05,3.08,20210127_103244_024879_1.txt
11296493,11297070,FEM,11.97,5.91,3.69,20210127_103244_024879_1.txt
11316328,11316664,FEM,10.04,4.87,3.01,20210127_103244_024879_1.txt
11322970,11324992,FEM,21.89,11.06,7.19,20210127_103244_024879_1.txt
11341553,11342512,FEM,13.88,6.84,4.34,20210127_103244_024879_1.txt
11376975,11378011,MAL,12.95,6.26,4.04,20210127_103244_024879_1.txt
11381492,11384992,MAL,32.57,16.55,10.89,20210127_103244_024879_1.txt
11386678,11387015,MAL,9.36,4.45,2.78,20210127_103244_024879_1.txt
11388595,11388966,MAL,7.86,3.65,2.29,20210127_103244_024879_1.txt
11389992,11391038,MAL,13.31,6.49,4.16,20210127_103244_024879_1.txt
11417510,11419491,FEM,19.81,9.89,6.54,20210127_103244_024879_1.txt
11483014,11483136,FEM,9.65,4.68,2.84,20210127_103244_024879_1.txt
11483492,11484326,FEM,13.12,6.42,4.07,20210127_103244_024879_1.txt
11486485,11487492,FEM,13.97,6.84,4.38,20210127_103244_024879_1.txt
11494992,11497252,FEM,22.28,11.11,7.36,20210127_103244_024879_1.txt
11562583,11562720,MAL,12.74,6.4,3.87,20210127_103244_024879_1.txt
11568191,11569511,MAL,16.37,8.0,5.18,20210127_103244_024879_1.txt
11597740,11600992,FEM,30.09,15.28,10.08,20210127_103244_024879_1.txt
11598171,11598392,MAL,8.46,4.0,2.46,20210127_103244_024879_1.txt
11598712,11598903,MAL,8.56,4.06,2.49,20210127_103244_024879_1.txt
11600493,11602142,MAL,17.02,8.44,5.56,20210127_103244_024879_1.txt
11602492,11603521,FEM,12.01,5.78,3.73,20210127_103244_024879_1.txt
11603356,11603727,MAL,8.11,3.77,2.37,20210127_103244_024879_1.txt
11604985,11610512,MAL,47.07,24.28,16.22,20210127_103244_024879_1.txt
11700950,11702303,FEM,14.6,7.25,4.7,20210127_103244_024879_1.txt
11700982,11701492,MAL,8.57,4.03,2.55,20210127_103244_024879_1.txt
11708493,11709993,FEM,17.56,8.74,5.61,20210127_103244_024879_1.txt
11709097,11711210,MAL,22.77,11.49,7.44,20210127_103244_024879_1.txt
11714979,11717011,MAL,21.81,11.02,7.16,20210127_103244_024879_1.txt
11717144,11717255,MAL,12.28,6.14,3.71,20210127_103244_024879_1.txt
11729192,11729985,MAL,13.24,6.46,4.1,20210127_103244_024879_1.txt
11734565,11736512,FEM,20.22,10.13,6.67,20210127_103244_024879_1.txt
11738495,11741495,FEM,26.48,13.23,8.88,20210127_103244_024879_1.txt
11769462,11770490,MAL,15.91,7.93,5.03,20210127_103244_024879_1.txt
11781685,11783813,MAL,23.49,11.93,7.74,20210127_103244_024879_1.txt
11784511,11786509,MAL,22.46,11.31,7.37,20210127_103244_024879_1.txt
11786992,11787527,FEM,9.61,4.56,2.9,20210127_103244_024879_1.txt
11788511,11791992,MAL,33.02,16.94,11.19,20210127_103244_024879_1.txt
11815824,11816992,MAL,16.8,8.41,5.35,20210127_103244_024879_1.txt
11823454,11824014,MAL,9.64,4.61,2.91,20210127_103244_024879_1.txt
11823511,11824125,FEM,9.68,4.63,2.93,20210127_103244_024879_1.txt
11866492,11866696,MAL,11.99,5.97,3.63,20210127_103244_024879_1.txt
11866871,11867281,MAL,12.22,6.07,3.75,20210127_103244_024879_1.txt
11875511,11876805,MAL,15.66,7.85,5.04,20210127_103244_024879_1.txt
11888242,11889066,MAL,11.69,5.65,3.59,20210127_103244_024879_1.txt
11889305,11889421,FEM,11.13,5.5,3.33,20210127_103244_024879_1.txt
11913993,11915491,FEM,18.4,9.08,5.83,20210127_103244_024879_1.txt
11984122,11985511,FEM,17.53,8.71,5.58,20210127_103244_024879_1.txt
12039992,12041011,FEM,13.67,6.71,4.33,20210127_103244_024879_1.txt
