segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2816444,2823511,MAL,55.87,27.67,18.94,20190307_114201_025481.txt
2824156,2825511,MAL,7.8,3.04,2.38,20190307_114201_025481.txt
2826795,2833047,MAL,40.32,18.47,13.67,20190307_114201_025481.txt
2834512,2843511,MAL,54.33,25.31,19.12,20190307_114201_025481.txt
2848152,2850511,MAL,17.67,8.18,5.79,20190307_114201_025481.txt
2853993,2855311,MAL,11.51,5.39,3.61,20190307_114201_025481.txt
2855512,2856697,FEM,10.45,4.62,3.24,20190307_114201_025481.txt
2858239,2858912,MAL,9.29,4.34,2.82,20190307_114201_025481.txt
2864400,2866012,MAL,14.52,6.76,4.72,20190307_114201_025481.txt
2875782,2875927,FEM,7.5,3.47,2.13,20190307_114201_025481.txt
2876197,2876783,MAL,10.11,4.79,3.07,20190307_114201_025481.txt
2877657,2877939,FEM,9.57,4.57,2.84,20190307_114201_025481.txt
2878504,2880156,MAL,14.77,6.63,4.7,20190307_114201_025481.txt
2880974,2881992,FEM,11.22,5.12,3.46,20190307_114201_025481.txt
2881961,2882990,MAL,12.07,5.8,3.75,20190307_114201_025481.txt
2885709,2886779,MAL,7.68,3.09,2.35,20190307_114201_025481.txt
2887802,2890645,MAL,20.02,9.28,6.7,20190307_114201_025481.txt
2894145,2894992,MAL,11.88,5.64,3.65,20190307_114201_025481.txt
2903492,2905512,FEM,14.26,6.07,4.49,20190307_114201_025481.txt
2908013,2914971,MAL,54.46,27.17,18.71,20190307_114201_025481.txt
2915992,2917458,MAL,16.79,8.25,5.39,20190307_114201_025481.txt
2917478,2918511,FEM,9.85,4.39,3.01,20190307_114201_025481.txt
2984492,2985251,FEM,8.9,4.04,2.7,20190307_114201_025481.txt
2990260,2991510,FEM,10.81,4.83,3.42,20190307_114201_025481.txt
2996965,2999425,FEM,19.27,9.0,6.34,20190307_114201_025481.txt
3013141,3015510,FEM,18.26,8.47,6.04,20190307_114201_025481.txt
3039662,3040992,FEM,12.68,5.77,4.0,20190307_114201_025481.txt
3044993,3045449,FEM,7.43,3.26,2.16,20190307_114201_025481.txt
3051157,3052460,FEM,13.45,6.3,4.25,20190307_114201_025481.txt
3058493,3063199,FEM,33.04,15.89,11.35,20190307_114201_025481.txt
3063302,3063493,FEM,5.88,2.57,1.6,20190307_114201_025481.txt
3066491,3067314,FEM,8.4,3.57,2.55,20190307_114201_025481.txt
3069627,3071930,FEM,15.41,6.85,5.08,20190307_114201_025481.txt
3074220,3075751,FEM,11.06,4.67,3.5,20190307_114201_025481.txt
3077951,3079492,FEM,9.23,3.63,2.89,20190307_114201_025481.txt
3082865,3084659,FEM,13.99,6.33,4.52,20190307_114201_025481.txt
3097568,3098511,FEM,7.57,3.22,2.29,20190307_114201_025481.txt
3176238,3177502,FEM,6.88,2.45,2.11,20190307_114201_025481.txt
3179491,3181286,FEM,9.04,3.23,2.87,20190307_114201_025481.txt
3188012,3190101,FEM,11.98,4.9,3.84,20190307_114201_025481.txt
3195236,3196120,FEM,5.22,1.99,1.5,20190307_114201_025481.txt
3198943,3201542,FEM,17.18,7.75,5.61,20190307_114201_025481.txt
3206199,3208992,FEM,21.21,9.7,6.98,20190307_114201_025481.txt
3209119,3210874,FEM,15.01,6.81,4.85,20190307_114201_025481.txt
3214593,3216707,FEM,16.41,7.66,5.38,20190307_114201_025481.txt
3216871,3219492,FEM,20.58,9.9,6.85,20190307_114201_025481.txt
3224510,3224660,FEM,10.38,5.04,3.09,20190307_114201_025481.txt
3238491,3239510,FEM,8.65,3.78,2.66,20190307_114201_025481.txt
3253473,3254396,FEM,7.68,3.29,2.32,20190307_114201_025481.txt
3256011,3256991,FEM,9.1,4.03,2.8,20190307_114201_025481.txt
3257361,3259018,FEM,13.8,6.28,4.43,20190307_114201_025481.txt
3259297,3260127,FEM,9.61,4.34,2.9,20190307_114201_025481.txt
3262511,3264992,FEM,20.52,9.68,6.81,20190307_114201_025481.txt
3292637,3292841,FEM,8.1,3.76,2.34,20190307_114201_025481.txt
3294493,3294707,FEM,8.86,4.21,2.59,20190307_114201_025481.txt
3295203,3295888,FEM,8.66,3.93,2.61,20190307_114201_025481.txt
3303511,3303847,FEM,10.06,4.7,3.02,20190307_114201_025481.txt
3303992,3304993,FEM,10.72,4.86,3.35,20190307_114201_025481.txt
3308001,3309390,FEM,11.84,5.38,3.74,20190307_114201_025481.txt
3314291,3314431,FEM,8.48,4.03,2.46,20190307_114201_025481.txt
3319993,3322131,FEM,20.51,10.09,6.7,20190307_114201_025481.txt
3325511,3325992,FEM,6.63,2.92,1.9,20190307_114201_025481.txt
3337554,3337714,FEM,4.42,1.76,1.11,20190307_114201_025481.txt
3342703,3346518,FEM,26.46,12.6,9.01,20190307_114201_025481.txt
3373937,3375010,FEM,7.94,3.37,2.38,20190307_114201_025481.txt
3381510,3382349,FEM,8.26,3.64,2.5,20190307_114201_025481.txt
3388510,3390221,FEM,11.96,5.09,3.83,20190307_114201_025481.txt
3391539,3391644,FEM,6.21,2.74,1.69,20190307_114201_025481.txt
3392012,3393161,FEM,11.17,5.05,3.47,20190307_114201_025481.txt
3398915,3403492,FEM,34.77,16.88,11.8,20190307_114201_025481.txt
3405011,3407993,FEM,21.05,9.75,7.07,20190307_114201_025481.txt
3410993,3413622,FEM,17.44,7.71,5.81,20190307_114201_025481.txt
3413759,3414358,FEM,11.33,5.38,3.48,20190307_114201_025481.txt
3415510,3416011,FEM,8.37,3.74,2.48,20190307_114201_025481.txt
3424493,3425698,FEM,12.72,5.95,4.0,20190307_114201_025481.txt
3427490,3429512,FEM,15.51,7.02,5.06,20190307_114201_025481.txt
3434511,3436047,FEM,13.74,6.34,4.39,20190307_114201_025481.txt
3440011,3441511,FEM,13.11,6.09,4.18,20190307_114201_025481.txt
3451776,3453325,FEM,15.83,7.51,5.09,20190307_114201_025481.txt
3454512,3456493,FEM,16.38,7.43,5.34,20190307_114201_025481.txt
3471010,3473649,FEM,22.74,11.04,7.58,20190307_114201_025481.txt
3475271,3475723,MAL,8.98,4.21,2.67,20190307_114201_025481.txt
3487511,3488993,FEM,10.78,4.87,3.4,20190307_114201_025481.txt
3493992,3496260,FEM,17.71,8.33,5.78,20190307_114201_025481.txt
3496719,3498992,FEM,17.35,7.98,5.61,20190307_114201_025481.txt
3502492,3503545,FEM,10.83,5.02,3.34,20190307_114201_025481.txt
3504492,3506497,FEM,14.3,6.38,4.66,20190307_114201_025481.txt
3510167,3510496,FEM,5.48,2.34,1.49,20190307_114201_025481.txt
3517928,3518591,FEM,7.63,3.31,2.21,20190307_114201_025481.txt
3542511,3545729,FEM,24.48,11.93,8.25,20190307_114201_025481.txt
3545876,3549011,FEM,24.38,11.97,8.21,20190307_114201_025481.txt
3553011,3555011,FEM,17.48,8.29,5.66,20190307_114201_025481.txt
3561023,3561361,MAL,5.65,2.39,1.55,20190307_114201_025481.txt
3571992,3573134,FEM,11.46,5.27,3.57,20190307_114201_025481.txt
3589847,3591010,MAL,11.23,5.0,3.49,20190307_114201_025481.txt
3591241,3591538,MAL,5.22,2.06,1.4,20190307_114201_025481.txt
3597904,3599993,FEM,16.71,7.86,5.32,20190307_114201_025481.txt
3605992,3606537,FEM,6.42,2.71,1.84,20190307_114201_025481.txt
3617136,3619012,FEM,13.69,6.21,4.43,20190307_114201_025481.txt
3623329,3624510,FEM,10.89,5.02,3.38,20190307_114201_025481.txt
3644561,3646557,FEM,15.38,7.01,5.02,20190307_114201_025481.txt
3647992,3649048,FEM,12.28,5.81,3.82,20190307_114201_025481.txt
3708553,3710597,FEM,18.36,8.92,6.02,20190307_114201_025481.txt
3712492,3714006,FEM,14.25,6.63,4.56,20190307_114201_025481.txt
3755992,3756443,FEM,9.58,4.53,2.87,20190307_114201_025481.txt
3765992,3766574,FEM,9.6,4.42,2.9,20190307_114201_025481.txt
3773512,3773784,FEM,3.47,1.1,0.81,20190307_114201_025481.txt
3773986,3776387,FEM,16.2,7.37,5.3,20190307_114201_025481.txt
3778183,3779511,FEM,13.24,5.97,3.98,20190307_114201_025481.txt
3780955,3785493,FEM,36.23,17.45,11.97,20190307_114201_025481.txt
3796991,3797344,FEM,12.68,6.34,3.89,20190307_114201_025481.txt
3797493,3800247,FEM,29.91,15.58,9.98,20190307_114201_025481.txt
3802152,3803605,FEM,17.79,8.93,5.73,20190307_114201_025481.txt
3803780,3804004,FEM,10.41,5.09,3.11,20190307_114201_025481.txt
3826543,3827491,FEM,11.93,5.74,3.69,20190307_114201_025481.txt
3828992,3829940,FEM,13.26,6.47,4.13,20190307_114201_025481.txt
3838396,3838511,MAL,11.06,5.46,3.31,20190307_114201_025481.txt
3838762,3839199,FEM,11.22,5.46,3.42,20190307_114201_025481.txt
3843712,3845364,FEM,20.32,10.06,6.44,20190307_114201_025481.txt
3862672,3863011,FEM,7.79,3.6,2.26,20190307_114201_025481.txt
3882011,3884461,FEM,23.74,11.9,7.77,20190307_114201_025481.txt
3888160,3891241,FEM,30.7,15.33,9.99,20190307_114201_025481.txt
3897774,3898511,FEM,9.82,4.65,3.0,20190307_114201_025481.txt
3899971,3901012,FEM,13.14,6.38,4.11,20190307_114201_025481.txt
3901790,3903056,FEM,13.7,6.75,4.39,20190307_114201_025481.txt
3905575,3906409,FEM,9.54,4.5,2.93,20190307_114201_025481.txt
3908184,3909988,FEM,18.44,9.03,5.9,20190307_114201_025481.txt
3910832,3912003,FEM,13.17,6.25,4.09,20190307_114201_025481.txt
3914011,3915992,FEM,17.14,8.08,5.54,20190307_114201_025481.txt
3921510,3923051,MAL,12.79,5.62,4.08,20190307_114201_025481.txt
3944992,3945896,FEM,8.42,3.52,2.51,20190307_114201_025481.txt
3948510,3950491,FEM,14.77,6.22,4.6,20190307_114201_025481.txt
3973845,3974807,FEM,8.65,3.79,2.6,20190307_114201_025481.txt
3977512,3978062,FEM,7.87,3.45,2.27,20190307_114201_025481.txt
3985835,3986048,FEM,8.34,3.88,2.42,20190307_114201_025481.txt
3988578,3990146,FEM,10.88,4.62,3.44,20190307_114201_025481.txt
3993263,3995465,FEM,14.56,6.45,4.78,20190307_114201_025481.txt
4002544,4002743,FEM,5.3,2.23,1.41,20190307_114201_025481.txt
4008459,4009747,FEM,9.86,4.33,3.06,20190307_114201_025481.txt
4019492,4019814,MAL,6.29,2.72,1.76,20190307_114201_025481.txt
4023559,4023974,FEM,4.53,1.67,1.19,20190307_114201_025481.txt
4059492,4061510,FEM,12.34,5.11,4.01,20190307_114201_025481.txt
4082441,4085993,FEM,23.13,10.43,7.8,20190307_114201_025481.txt
4086236,4086352,FEM,7.32,3.33,2.06,20190307_114201_025481.txt
4095993,4098511,FEM,16.84,7.39,5.59,20190307_114201_025481.txt
4122993,4125011,FEM,12.66,5.46,4.11,20190307_114201_025481.txt
4127328,4129491,FEM,14.87,6.61,4.77,20190307_114201_025481.txt
4133742,4135266,FEM,11.49,4.83,3.48,20190307_114201_025481.txt
4138312,4140011,FEM,13.65,6.09,4.23,20190307_114201_025481.txt
4142991,4148011,FEM,40.1,19.23,13.29,20190307_114201_025481.txt
4168162,4168511,MAL,8.17,3.71,2.39,20190307_114201_025481.txt
4173819,4174769,FEM,8.65,3.66,2.6,20190307_114201_025481.txt
4174956,4177835,FEM,20.25,9.19,6.68,20190307_114201_025481.txt
4188407,4190744,FEM,16.94,7.53,5.49,20190307_114201_025481.txt
4193605,4193715,FEM,4.96,2.06,1.28,20190307_114201_025481.txt
4193930,4195010,FEM,8.79,3.83,2.67,20190307_114201_025481.txt
4199000,4200114,FEM,8.65,3.66,2.62,20190307_114201_025481.txt
4201511,4204103,FEM,17.86,8.23,5.89,20190307_114201_025481.txt
4204256,4205351,FEM,8.23,3.46,2.48,20190307_114201_025481.txt
4205611,4205722,FEM,6.45,2.84,1.77,20190307_114201_025481.txt
4222439,4224992,FEM,17.8,8.29,5.91,20190307_114201_025481.txt
4225392,4226011,FEM,5.88,2.43,1.67,20190307_114201_025481.txt
4234992,4238121,FEM,25.55,12.02,8.28,20190307_114201_025481.txt
4242491,4244511,FEM,13.22,5.78,4.2,20190307_114201_025481.txt
4255991,4256172,FEM,5.74,2.48,1.55,20190307_114201_025481.txt
4256423,4259611,FEM,22.76,10.02,7.3,20190307_114201_025481.txt
4261493,4261891,FEM,2.84,0.76,0.62,20190307_114201_025481.txt
4262620,4263011,FEM,3.27,1.04,0.76,20190307_114201_025481.txt
4269085,4271993,FEM,20.28,9.31,6.8,20190307_114201_025481.txt
4325511,4328010,FEM,17.52,7.78,5.81,20190307_114201_025481.txt
4367010,4367368,FEM,10.04,4.79,3.01,20190307_114201_025481.txt
4436513,4436714,MAL,7.83,3.66,2.25,20190307_114201_025481.txt
4441510,4447511,FEM,55.64,28.8,18.84,20190307_114201_025481.txt
4447796,4447992,FEM,6.85,3.1,1.92,20190307_114201_025481.txt
4489493,4490868,FEM,14.12,6.85,4.49,20190307_114201_025481.txt
4498661,4498818,FEM,8.13,3.82,2.34,20190307_114201_025481.txt
4498990,4499122,FEM,7.54,3.51,2.14,20190307_114201_025481.txt
4519547,4521511,FEM,19.52,9.43,6.13,20190307_114201_025481.txt
4538017,4538992,FEM,9.57,4.44,2.91,20190307_114201_025481.txt
4555511,4556859,FEM,11.55,5.34,3.63,20190307_114201_025481.txt
4559183,4560445,FEM,11.34,5.3,3.55,20190307_114201_025481.txt
4582084,4583993,FEM,19.62,9.73,6.26,20190307_114201_025481.txt
4613510,4614853,FEM,14.37,6.97,4.46,20190307_114201_025481.txt
4627010,4629492,FEM,27.12,13.61,8.64,20190307_114201_025481.txt
4642623,4642837,FEM,6.02,2.65,1.65,20190307_114201_025481.txt
4660846,4661511,FEM,8.5,3.86,2.5,20190307_114201_025481.txt
4701478,4701670,FEM,8.02,3.76,2.31,20190307_114201_025481.txt
4701949,4704347,FEM,20.43,9.98,6.71,20190307_114201_025481.txt
4704488,4706687,FEM,18.46,8.98,6.08,20190307_114201_025481.txt
4760134,4760482,FEM,5.08,2.11,1.36,20190307_114201_025481.txt
4783055,4783511,FEM,6.22,2.73,1.76,20190307_114201_025481.txt
4793011,4796707,FEM,34.22,17.56,11.37,20190307_114201_025481.txt
4814492,4814889,FEM,7.37,3.38,2.13,20190307_114201_025481.txt
4815320,4815479,FEM,7.33,3.38,2.08,20190307_114201_025481.txt
4818992,4819670,FEM,6.85,2.91,1.95,20190307_114201_025481.txt
4942888,4943494,MAL,5.94,2.5,1.69,20190307_114201_025481.txt
4998301,4998512,FEM,5.89,2.58,1.6,20190307_114201_025481.txt
5019246,5020974,MAL,15.09,7.41,4.88,20190307_114201_025481.txt
5061992,5063291,FEM,13.65,6.55,4.22,20190307_114201_025481.txt
5154524,5156649,FEM,18.05,8.81,5.93,20190307_114201_025481.txt
5264695,5265169,FEM,7.18,3.11,2.08,20190307_114201_025481.txt
5285503,5285719,FEM,5.52,2.37,1.48,20190307_114201_025481.txt
5285966,5287493,FEM,15.32,7.57,4.86,20190307_114201_025481.txt
5290535,5292992,FEM,23.05,11.69,7.54,20190307_114201_025481.txt
5318011,5318379,FEM,5.39,2.29,1.46,20190307_114201_025481.txt
5318492,5318647,FEM,4.83,2.0,1.24,20190307_114201_025481.txt
5318816,5319992,FEM,9.32,4.31,2.91,20190307_114201_025481.txt
5354466,5355443,FEM,8.34,3.86,2.55,20190307_114201_025481.txt
5366419,5367511,FEM,11.66,5.53,3.57,20190307_114201_025481.txt
5404992,5405481,FEM,5.72,2.36,1.6,20190307_114201_025481.txt
5407992,5408925,FEM,8.17,3.67,2.49,20190307_114201_025481.txt
5412315,5412511,FEM,6.48,2.9,1.8,20190307_114201_025481.txt
5417992,5418490,MAL,7.04,3.18,2.04,20190307_114201_025481.txt
5418993,5420740,FEM,18.64,9.11,5.85,20190307_114201_025481.txt
5439992,5440527,FEM,7.75,3.51,2.28,20190307_114201_025481.txt
5443100,5443330,MAL,5.69,2.43,1.54,20190307_114201_025481.txt
5464010,5466157,FEM,22.25,11.08,7.12,20190307_114201_025481.txt
5477510,5478011,FEM,5.47,2.24,1.52,20190307_114201_025481.txt
5512011,5515101,FEM,32.76,16.55,10.57,20190307_114201_025481.txt
5545493,5548993,FEM,32.45,16.79,10.9,20190307_114201_025481.txt
5553789,5555517,FEM,15.65,7.35,5.01,20190307_114201_025481.txt
5556057,5557012,FEM,12.3,5.95,3.81,20190307_114201_025481.txt
5559702,5559889,MAL,7.35,3.39,2.09,20190307_114201_025481.txt
5564123,5565522,FEM,17.98,8.94,5.68,20190307_114201_025481.txt
5571511,5575514,FEM,35.17,17.86,11.89,20190307_114201_025481.txt
5584476,5585492,FEM,11.49,5.41,3.55,20190307_114201_025481.txt
5591978,5592491,FEM,9.07,4.26,2.71,20190307_114201_025481.txt
5593011,5594098,FEM,10.98,5.1,3.4,20190307_114201_025481.txt
5619620,5619993,FEM,10.06,4.88,3.02,20190307_114201_025481.txt
5627492,5629115,FEM,18.26,8.95,5.81,20190307_114201_025481.txt
5631896,5633059,FEM,13.47,6.4,4.18,20190307_114201_025481.txt
5644509,5644949,FEM,9.6,4.6,2.88,20190307_114201_025481.txt
5647992,5652552,FEM,43.21,21.98,14.45,20190307_114201_025481.txt
5718656,5719992,FEM,13.02,6.13,4.12,20190307_114201_025481.txt
5721739,5722007,FEM,9.01,4.27,2.65,20190307_114201_025481.txt
5724390,5726012,FEM,16.15,7.91,5.11,20190307_114201_025481.txt
5727640,5728926,FEM,12.19,5.86,3.83,20190307_114201_025481.txt
5744675,5745991,FEM,11.79,5.72,3.76,20190307_114201_025481.txt
5801478,5803010,FEM,13.24,5.78,4.12,20190307_114201_025481.txt
5889512,5891493,FEM,15.62,7.27,4.99,20190307_114201_025481.txt
5911333,5911895,FEM,5.94,2.44,1.63,20190307_114201_025481.txt
5916049,5916174,FEM,7.1,3.27,1.99,20190307_114201_025481.txt
5948492,5949992,FEM,16.53,7.97,5.21,20190307_114201_025481.txt
5951507,5953026,FEM,16.17,7.75,5.09,20190307_114201_025481.txt
5976492,5977493,FEM,11.44,5.36,3.54,20190307_114201_025481.txt
5980932,5981902,FEM,10.37,4.94,3.22,20190307_114201_025481.txt
5985023,5985700,FEM,9.43,4.37,2.86,20190307_114201_025481.txt
5987512,5987893,FEM,9.26,4.41,2.76,20190307_114201_025481.txt
5993511,5995492,FEM,20.62,10.14,6.65,20190307_114201_025481.txt
6011012,6013012,FEM,19.0,9.35,6.22,20190307_114201_025481.txt
6014572,6016011,FEM,16.39,8.14,5.26,20190307_114201_025481.txt
6028165,6029220,FEM,13.68,6.72,4.29,20190307_114201_025481.txt
6029492,6030569,FEM,12.48,6.04,3.95,20190307_114201_025481.txt
6070368,6071993,FEM,19.99,9.94,6.33,20190307_114201_025481.txt
6098011,6098917,FEM,9.98,4.65,3.03,20190307_114201_025481.txt
6121511,6122809,FEM,12.15,5.77,3.82,20190307_114201_025481.txt
6138011,6139493,FEM,15.7,7.61,4.93,20190307_114201_025481.txt
6155992,6156336,FEM,7.14,3.25,2.04,20190307_114201_025481.txt
6164519,6165511,FEM,10.22,4.61,3.07,20190307_114201_025481.txt
6205862,6207706,FEM,20.8,10.3,6.64,20190307_114201_025481.txt
6215817,6216178,FEM,7.37,3.29,2.12,20190307_114201_025481.txt
6216357,6216502,FEM,9.56,4.6,2.82,20190307_114201_025481.txt
6246511,6246768,FEM,7.24,3.23,2.06,20190307_114201_025481.txt
6247201,6247511,FEM,9.67,4.65,2.88,20190307_114201_025481.txt
6354870,6357178,FEM,16.6,7.68,5.48,20190307_114201_025481.txt
6358993,6362012,FEM,20.7,9.53,6.91,20190307_114201_025481.txt
6359229,6359379,MAL,5.77,2.51,1.56,20190307_114201_025481.txt
6371011,6371161,FEM,7.52,3.47,2.14,20190307_114201_025481.txt
6378011,6381641,FEM,24.88,11.57,8.4,20190307_114201_025481.txt
6384511,6385491,FEM,7.12,2.77,2.09,20190307_114201_025481.txt
6387122,6390021,FEM,18.93,8.4,6.25,20190307_114201_025481.txt
6391511,6393511,FEM,15.31,7.05,4.94,20190307_114201_025481.txt
6395510,6397893,FEM,15.62,6.9,5.16,20190307_114201_025481.txt
6402007,6403428,FEM,11.0,4.78,3.46,20190307_114201_025481.txt
6404181,6406012,FEM,15.72,7.09,5.0,20190307_114201_025481.txt
6407502,6407858,FEM,6.92,3.01,1.97,20190307_114201_025481.txt
6407993,6408327,FEM,8.92,4.18,2.64,20190307_114201_025481.txt
6408492,6413992,FEM,39.57,19.22,13.61,20190307_114201_025481.txt
6414913,6417993,FEM,31.13,15.19,10.08,20190307_114201_025481.txt
6419345,6419553,MAL,7.2,3.3,2.04,20190307_114201_025481.txt
6419508,6425828,FEM,49.14,24.15,16.78,20190307_114201_025481.txt
6427799,6430607,FEM,22.74,10.79,7.5,20190307_114201_025481.txt
6433383,6433493,FEM,9.46,4.57,2.78,20190307_114201_025481.txt
6434510,6436012,FEM,15.9,7.51,5.05,20190307_114201_025481.txt
6441479,6441994,FEM,6.99,3.01,1.97,20190307_114201_025481.txt
6442210,6444993,FEM,26.42,12.82,8.56,20190307_114201_025481.txt
6445484,6449492,FEM,35.45,17.32,11.67,20190307_114201_025481.txt
6450030,6451601,MAL,15.61,7.4,5.02,20190307_114201_025481.txt
6450992,6451513,FEM,10.71,5.13,3.26,20190307_114201_025481.txt
6451982,6452368,FEM,8.83,4.1,2.61,20190307_114201_025481.txt
6452301,6452470,MAL,9.25,4.42,2.72,20190307_114201_025481.txt
6453280,6453472,MAL,10.54,5.13,3.15,20190307_114201_025481.txt
6453437,6454147,FEM,12.19,5.87,3.74,20190307_114201_025481.txt
6454510,6456035,FEM,13.02,5.99,4.2,20190307_114201_025481.txt
6457992,6469011,FEM,86.22,44.03,30.08,20190307_114201_025481.txt
6479760,6480511,FEM,12.96,6.19,3.95,20190307_114201_025481.txt
6482695,6492992,FEM,94.61,47.92,31.81,20190307_114201_025481.txt
6494025,6497493,FEM,26.88,12.99,9.04,20190307_114201_025481.txt
6498731,6498993,FEM,7.75,3.57,2.23,20190307_114201_025481.txt
6500010,6506996,FEM,56.01,27.81,19.08,20190307_114201_025481.txt
6508031,6510122,FEM,20.36,9.63,6.48,20190307_114201_025481.txt
6513492,6517139,FEM,28.2,13.2,9.3,20190307_114201_025481.txt
6517770,6527109,FEM,66.63,32.91,23.22,20190307_114201_025481.txt
6527993,6530917,FEM,21.74,10.15,7.18,20190307_114201_025481.txt
6533035,6533511,FEM,5.05,1.96,1.37,20190307_114201_025481.txt
6534241,6539995,FEM,38.21,17.97,13.1,20190307_114201_025481.txt
6544668,6547110,FEM,24.96,12.34,8.07,20190307_114201_025481.txt
6547215,6550011,FEM,22.14,10.72,7.35,20190307_114201_025481.txt
6553492,6553838,FEM,10.5,5.09,3.16,20190307_114201_025481.txt
6553992,6556204,FEM,20.5,9.82,6.7,20190307_114201_025481.txt
6557598,6563012,FEM,48.45,24.14,16.19,20190307_114201_025481.txt
6561434,6562192,MAL,9.42,4.36,2.87,20190307_114201_025481.txt
6563511,6563854,FEM,10.49,5.1,3.16,20190307_114201_025481.txt
6564800,6566140,FEM,11.07,5.12,3.52,20190307_114201_025481.txt
6566511,6571725,FEM,36.9,17.68,12.67,20190307_114201_025481.txt
6574011,6579492,FEM,41.83,20.51,14.31,20190307_114201_025481.txt
6580035,6580511,FEM,8.64,4.0,2.57,20190307_114201_025481.txt
6582288,6584355,FEM,15.46,7.11,5.05,20190307_114201_025481.txt
6585087,6585511,MAL,8.9,4.13,2.64,20190307_114201_025481.txt
6586010,6588057,FEM,15.95,7.28,5.21,20190307_114201_025481.txt
6594492,6596512,FEM,15.28,6.97,4.99,20190307_114201_025481.txt
6598876,6603208,FEM,30.61,14.48,10.43,20190307_114201_025481.txt
6604416,6604667,FEM,5.78,2.49,1.58,20190307_114201_025481.txt
6607752,6611993,FEM,31.02,14.99,10.6,20190307_114201_025481.txt
6612889,6618424,FEM,47.52,23.56,15.9,20190307_114201_025481.txt
6618512,6620709,MAL,21.76,10.75,7.12,20190307_114201_025481.txt
6620817,6621109,MAL,9.3,4.38,2.75,20190307_114201_025481.txt
6623775,6623993,FEM,6.74,3.01,1.89,20190307_114201_025481.txt
6624588,6625511,FEM,10.92,5.05,3.3,20190307_114201_025481.txt
6630404,6635276,FEM,40.01,19.39,13.23,20190307_114201_025481.txt
6638993,6640934,FEM,14.7,6.66,4.78,20190307_114201_025481.txt
6641323,6642010,FEM,8.94,3.98,2.65,20190307_114201_025481.txt
6644511,6649018,FEM,35.39,17.24,12.0,20190307_114201_025481.txt
6649454,6655011,FEM,41.93,20.78,14.46,20190307_114201_025481.txt
6655122,6655387,FEM,8.94,4.23,2.63,20190307_114201_025481.txt
6657694,6657994,FEM,10.7,5.19,3.22,20190307_114201_025481.txt
6660061,6662491,FEM,20.2,9.53,6.59,20190307_114201_025481.txt
6666028,6668382,FEM,17.48,8.27,5.78,20190307_114201_025481.txt
6672011,6672207,FEM,10.69,5.23,3.2,20190307_114201_025481.txt
