segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5711433,5712542,FEM,12.44,5.86,3.89,20190828_150425_025480_2.txt
5731012,5733493,MAL,22.14,10.85,7.35,20190828_150425_025480_2.txt
5734668,5735492,FEM,11.29,5.23,3.45,20190828_150425_025480_2.txt
5734780,5737492,MAL,23.68,11.6,7.85,20190828_150425_025480_2.txt
5738492,5739511,FEM,13.02,6.25,4.12,20190828_150425_025480_2.txt
5742397,5745492,FEM,20.61,9.24,6.94,20190828_150425_025480_2.txt
5785744,5785992,FEM,7.74,3.59,2.23,20190828_150425_025480_2.txt
5790511,5792360,MAL,19.47,9.63,6.35,20190828_150425_025480_2.txt
5793012,5795491,MAL,22.8,11.26,7.57,20190828_150425_025480_2.txt
5795882,5797402,MAL,13.33,6.11,4.25,20190828_150425_025480_2.txt
5820353,5821617,MAL,8.73,3.67,2.68,20190828_150425_025480_2.txt
5824513,5827007,MAL,22.21,10.79,7.32,20190828_150425_025480_2.txt
5826511,5827515,FEM,10.93,5.06,3.42,20190828_150425_025480_2.txt
5834013,5835027,FEM,10.54,4.78,3.24,20190828_150425_025480_2.txt
5839012,5841012,FEM,18.19,8.48,5.9,20190828_150425_025480_2.txt
5840993,5844986,MAL,29.24,14.12,9.97,20190828_150425_025480_2.txt
5847709,5849110,FEM,16.41,7.9,5.26,20190828_150425_025480_2.txt
5850993,5851511,MAL,8.13,3.7,2.4,20190828_150425_025480_2.txt
5856011,5856510,FEM,11.13,5.36,3.4,20190828_150425_025480_2.txt
5857846,5859068,MAL,16.04,7.72,5.05,20190828_150425_025480_2.txt
5859010,5861236,FEM,20.07,9.4,6.56,20190828_150425_025480_2.txt
5862154,5862988,MAL,10.42,4.78,3.17,20190828_150425_025480_2.txt
5873992,5878493,MAL,33.0,15.57,11.15,20190828_150425_025480_2.txt
5877981,5879491,FEM,12.58,5.59,4.0,20190828_150425_025480_2.txt
5883020,5883492,FEM,5.41,2.16,1.49,20190828_150425_025480_2.txt
5884660,5884933,FEM,7.7,3.5,2.22,20190828_150425_025480_2.txt
5886439,5886552,MAL,7.58,3.47,2.15,20190828_150425_025480_2.txt
5887991,5890407,FEM,18.26,8.44,5.99,20190828_150425_025480_2.txt
5891456,5892727,FEM,13.33,6.23,4.21,20190828_150425_025480_2.txt
5894841,5898614,MAL,28.21,13.53,9.48,20190828_150425_025480_2.txt
5898493,5899637,FEM,11.48,5.09,3.57,20190828_150425_025480_2.txt
5899821,5899993,FEM,8.67,4.13,2.52,20190828_150425_025480_2.txt
5902490,5903440,FEM,10.21,4.71,3.17,20190828_150425_025480_2.txt
5908128,5909490,MAL,14.64,6.9,4.61,20190828_150425_025480_2.txt
5909770,5913061,FEM,25.73,12.49,8.57,20190828_150425_025480_2.txt
5910420,5912025,MAL,13.7,6.54,4.39,20190828_150425_025480_2.txt
5912909,5914110,MAL,12.66,5.72,3.97,20190828_150425_025480_2.txt
5914743,5914998,FEM,5.91,2.54,1.62,20190828_150425_025480_2.txt
5917511,5919990,MAL,20.92,9.86,6.89,20190828_150425_025480_2.txt
5919991,5921511,FEM,12.9,5.92,4.11,20190828_150425_025480_2.txt
5922556,5927991,FEM,43.77,20.91,14.52,20190828_150425_025480_2.txt
5927492,5929662,MAL,18.91,9.02,6.22,20190828_150425_025480_2.txt
5932492,5933145,MAL,10.92,5.09,3.3,20190828_150425_025480_2.txt
5933326,5933512,MAL,11.38,5.62,3.43,20190828_150425_025480_2.txt
5935665,5935771,MAL,7.62,3.55,2.16,20190828_150425_025480_2.txt
5935989,5936487,MAL,6.81,2.98,1.96,20190828_150425_025480_2.txt
5936677,5936793,MAL,9.68,4.67,2.85,20190828_150425_025480_2.txt
5938491,5940150,FEM,12.35,5.22,3.9,20190828_150425_025480_2.txt
5944393,5946492,FEM,15.75,7.25,5.15,20190828_150425_025480_2.txt
5945511,5948567,MAL,24.77,11.95,8.27,20190828_150425_025480_2.txt
5948512,5952753,FEM,33.93,16.0,11.2,20190828_150425_025480_2.txt
5952148,5952707,MAL,8.3,3.69,2.47,20190828_150425_025480_2.txt
5952810,5953122,MAL,8.24,3.75,2.41,20190828_150425_025480_2.txt
5953903,5954811,FEM,8.31,3.52,2.53,20190828_150425_025480_2.txt
5962106,5964543,MAL,16.93,7.39,5.61,20190828_150425_025480_2.txt
5967685,5969047,FEM,12.67,5.78,4.01,20190828_150425_025480_2.txt
5970272,5970989,MAL,10.77,5.07,3.32,20190828_150425_025480_2.txt
5975991,5978116,MAL,18.76,8.81,6.16,20190828_150425_025480_2.txt
5980299,5981011,FEM,7.09,3.05,2.09,20190828_150425_025480_2.txt
5993011,5994010,FEM,7.11,2.73,2.14,20190828_150425_025480_2.txt
5996884,5997512,FEM,7.34,3.24,2.16,20190828_150425_025480_2.txt
6002011,6004370,MAL,19.29,9.13,6.33,20190828_150425_025480_2.txt
6006511,6010156,MAL,26.24,12.26,8.86,20190828_150425_025480_2.txt
6010296,6010453,MAL,5.72,2.41,1.54,20190828_150425_025480_2.txt
6012525,6017756,FEM,38.28,18.71,13.19,20190828_150425_025480_2.txt
6020492,6021547,MAL,12.8,6.1,4.0,20190828_150425_025480_2.txt
6021493,6023015,FEM,14.58,6.92,4.67,20190828_150425_025480_2.txt
6026947,6028304,MAL,13.71,6.3,4.35,20190828_150425_025480_2.txt
6029993,6031512,FEM,13.48,6.07,4.25,20190828_150425_025480_2.txt
6030190,6035509,MAL,37.25,17.55,12.7,20190828_150425_025480_2.txt
6031751,6032510,FEM,7.97,3.51,2.39,20190828_150425_025480_2.txt
6035511,6036512,FEM,9.76,4.31,2.97,20190828_150425_025480_2.txt
6038511,6043020,FEM,24.98,10.77,8.63,20190828_150425_025480_2.txt
6047762,6048891,MAL,11.69,5.21,3.64,20190828_150425_025480_2.txt
6050933,6051260,FEM,8.26,3.82,2.41,20190828_150425_025480_2.txt
6080511,6081880,FEM,11.16,4.96,3.55,20190828_150425_025480_2.txt
6083011,6083649,FEM,9.29,4.25,2.81,20190828_150425_025480_2.txt
6106880,6109585,FEM,22.8,10.44,7.29,20190828_150425_025480_2.txt
6111374,6113445,MAL,16.62,7.37,5.34,20190828_150425_025480_2.txt
6112992,6114641,FEM,14.66,6.62,4.61,20190828_150425_025480_2.txt
6120051,6121011,FEM,8.93,3.83,2.69,20190828_150425_025480_2.txt
6129511,6131377,FEM,11.06,4.22,3.5,20190828_150425_025480_2.txt
6143492,6145524,FEM,15.15,6.77,4.95,20190828_150425_025480_2.txt
6146012,6147104,FEM,15.02,7.27,4.74,20190828_150425_025480_2.txt
6150799,6150902,FEM,11.97,5.95,3.61,20190828_150425_025480_2.txt
6151012,6153272,FEM,21.37,10.05,6.79,20190828_150425_025480_2.txt
6154372,6156625,FEM,15.43,6.82,5.02,20190828_150425_025480_2.txt
6157277,6159010,FEM,14.15,6.6,4.56,20190828_150425_025480_2.txt
6168881,6173172,MAL,35.9,17.81,12.13,20190828_150425_025480_2.txt
6176017,6177990,MAL,17.13,7.99,5.59,20190828_150425_025480_2.txt
6204983,6205450,MAL,9.33,4.33,2.79,20190828_150425_025480_2.txt
6218719,6221486,MAL,21.49,10.13,7.13,20190828_150425_025480_2.txt
6227238,6228580,MAL,11.62,5.13,3.65,20190828_150425_025480_2.txt
6236511,6239348,MAL,21.43,9.83,7.12,20190828_150425_025480_2.txt
6236720,6236992,FEM,8.49,3.96,2.48,20190828_150425_025480_2.txt
6245124,6246012,MAL,8.5,3.72,2.59,20190828_150425_025480_2.txt
6250885,6257407,MAL,51.96,25.26,17.44,20190828_150425_025480_2.txt
6257066,6257235,FEM,8.96,4.26,2.62,20190828_150425_025480_2.txt
6257339,6258512,FEM,5.98,1.79,1.74,20190828_150425_025480_2.txt
6259511,6261011,FEM,10.28,4.5,3.23,20190828_150425_025480_2.txt
6261700,6262989,MAL,8.18,3.22,2.55,20190828_150425_025480_2.txt
6263492,6264351,FEM,9.9,4.45,3.05,20190828_150425_025480_2.txt
6265823,6267289,MAL,10.49,4.3,3.3,20190828_150425_025480_2.txt
6271795,6273511,FEM,10.87,4.28,3.52,20190828_150425_025480_2.txt
6283511,6285492,FEM,12.31,4.84,3.94,20190828_150425_025480_2.txt
6285011,6286928,MAL,8.91,2.68,2.9,20190828_150425_025480_2.txt
6291845,6291953,FEM,11.55,5.73,3.47,20190828_150425_025480_2.txt
6293492,6295011,FEM,10.34,4.12,3.31,20190828_150425_025480_2.txt
6323493,6324134,FEM,6.27,2.7,1.8,20190828_150425_025480_2.txt
6323856,6323989,MAL,5.06,2.13,1.31,20190828_150425_025480_2.txt
6324247,6324453,MAL,8.29,3.84,2.4,20190828_150425_025480_2.txt
6333010,6333256,MAL,6.31,2.74,1.75,20190828_150425_025480_2.txt
6333491,6333768,FEM,6.61,2.9,1.86,20190828_150425_025480_2.txt
6346510,6346853,FEM,9.64,4.46,2.88,20190828_150425_025480_2.txt
6347651,6350559,MAL,14.81,5.53,4.98,20190828_150425_025480_2.txt
6351991,6354492,MAL,15.59,6.42,5.12,20190828_150425_025480_2.txt
6359011,6359246,FEM,10.11,4.81,3.02,20190828_150425_025480_2.txt
6364502,6365688,FEM,10.96,4.7,3.4,20190828_150425_025480_2.txt
6366799,6369059,FEM,14.85,6.09,4.83,20190828_150425_025480_2.txt
6379511,6382491,MAL,17.68,7.27,5.89,20190828_150425_025480_2.txt
6386894,6387863,MAL,9.51,4.04,2.94,20190828_150425_025480_2.txt
6387992,6389990,MAL,14.22,5.87,4.57,20190828_150425_025480_2.txt
6391310,6393284,FEM,11.7,4.2,3.73,20190828_150425_025480_2.txt
6394980,6396008,FEM,7.81,2.98,2.38,20190828_150425_025480_2.txt
6399648,6403809,FEM,30.74,14.11,10.13,20190828_150425_025480_2.txt
6402390,6403197,MAL,8.29,3.51,2.4,20190828_150425_025480_2.txt
6407492,6408992,FEM,7.75,2.72,2.39,20190828_150425_025480_2.txt
6407853,6407991,MAL,2.98,0.96,0.63,20190828_150425_025480_2.txt
6409682,6410322,MAL,8.56,3.75,2.57,20190828_150425_025480_2.txt
6411493,6417443,MAL,34.89,14.73,11.86,20190828_150425_025480_2.txt
6415441,6415556,FEM,9.17,4.38,2.68,20190828_150425_025480_2.txt
6415684,6415870,FEM,8.61,4.05,2.51,20190828_150425_025480_2.txt
6420868,6422576,FEM,12.68,5.56,4.02,20190828_150425_025480_2.txt
6426010,6426400,FEM,7.81,3.53,2.28,20190828_150425_025480_2.txt
6428411,6429430,FEM,9.7,4.23,3.01,20190828_150425_025480_2.txt
6430511,6432474,FEM,14.8,6.48,4.76,20190828_150425_025480_2.txt
6452057,6452820,FEM,5.47,2.0,1.51,20190828_150425_025480_2.txt
6454492,6455992,FEM,11.38,4.67,3.54,20190828_150425_025480_2.txt
6465950,6466941,FEM,10.3,4.75,3.21,20190828_150425_025480_2.txt
6473032,6475032,MAL,13.51,5.71,4.34,20190828_150425_025480_2.txt
6478969,6480322,MAL,10.34,4.14,3.23,20190828_150425_025480_2.txt
6481593,6482580,MAL,10.47,4.6,3.21,20190828_150425_025480_2.txt
6496468,6499490,MAL,18.45,7.7,6.15,20190828_150425_025480_2.txt
6533992,6535646,FEM,13.67,5.99,4.28,20190828_150425_025480_2.txt
6534994,6535131,MAL,7.08,3.24,1.99,20190828_150425_025480_2.txt
6536012,6538488,MAL,12.09,4.24,4.05,20190828_150425_025480_2.txt
6547186,6548025,FEM,9.24,4.1,2.83,20190828_150425_025480_2.txt
6548280,6548493,FEM,6.41,2.83,1.78,20190828_150425_025480_2.txt
6549512,6551513,FEM,13.57,5.73,4.36,20190828_150425_025480_2.txt
6562088,6564027,FEM,14.53,6.5,4.67,20190828_150425_025480_2.txt
6569483,6574011,MAL,21.29,7.92,7.36,20190828_150425_025480_2.txt
6574858,6575492,MAL,8.63,3.84,2.59,20190828_150425_025480_2.txt
6574993,6576378,FEM,11.81,5.36,3.77,20190828_150425_025480_2.txt
6577973,6579122,MAL,11.78,5.39,3.72,20190828_150425_025480_2.txt
6580011,6580138,FEM,10.94,5.37,3.27,20190828_150425_025480_2.txt
6580249,6583511,FEM,29.59,13.92,9.54,20190828_150425_025480_2.txt
6580992,6581208,MAL,8.8,4.14,2.58,20190828_150425_025480_2.txt
6581518,6581903,MAL,9.12,4.27,2.71,20190828_150425_025480_2.txt
6582020,6582133,MAL,10.5,5.14,3.12,20190828_150425_025480_2.txt
6587436,6590475,MAL,16.28,6.13,5.44,20190828_150425_025480_2.txt
6592263,6593011,FEM,8.25,3.59,2.48,20190828_150425_025480_2.txt
6596681,6599465,FEM,19.93,9.07,6.56,20190828_150425_025480_2.txt
6600493,6602899,FEM,19.38,8.74,6.2,20190828_150425_025480_2.txt
6610012,6612990,MAL,22.34,10.25,7.45,20190828_150425_025480_2.txt
6628731,6634511,FEM,34.0,14.26,11.48,20190828_150425_025480_2.txt
6635017,6643353,MAL,42.21,17.47,14.91,20190828_150425_025480_2.txt
6638677,6638993,FEM,6.92,3.05,1.97,20190828_150425_025480_2.txt
6643004,6649511,FEM,40.75,17.89,13.8,20190828_150425_025480_2.txt
6649742,6653203,MAL,20.16,8.25,6.75,20190828_150425_025480_2.txt
6650495,6659607,FEM,58.15,26.37,19.98,20190828_150425_025480_2.txt
6657034,6658511,MAL,13.95,6.46,4.4,20190828_150425_025480_2.txt
6662905,6663632,FEM,9.99,4.54,3.0,20190828_150425_025480_2.txt
6663067,6663221,MAL,7.77,3.61,2.22,20190828_150425_025480_2.txt
6663992,6666493,MAL,15.86,6.45,5.21,20190828_150425_025480_2.txt
6666173,6670010,FEM,25.62,11.12,8.47,20190828_150425_025480_2.txt
6666656,6666960,MAL,9.38,4.32,2.78,20190828_150425_025480_2.txt
6672993,6675312,FEM,16.04,7.05,5.29,20190828_150425_025480_2.txt
6675156,6675276,MAL,9.18,4.4,2.69,20190828_150425_025480_2.txt
6675492,6675872,FEM,9.19,4.29,2.73,20190828_150425_025480_2.txt
6675510,6676965,MAL,11.22,4.81,3.59,20190828_150425_025480_2.txt
6679090,6682823,FEM,24.9,10.77,8.21,20190828_150425_025480_2.txt
6680566,6680726,MAL,8.8,4.16,2.56,20190828_150425_025480_2.txt
6682245,6682486,MAL,7.77,3.55,2.24,20190828_150425_025480_2.txt
6683011,6685974,MAL,18.38,7.62,6.07,20190828_150425_025480_2.txt
6684755,6685261,FEM,6.16,2.39,1.74,20190828_150425_025480_2.txt
6706992,6711219,FEM,19.47,6.99,6.65,20190828_150425_025480_2.txt
6713575,6715435,FEM,10.88,3.96,3.44,20190828_150425_025480_2.txt
6714510,6714645,MAL,8.95,4.19,2.61,20190828_150425_025480_2.txt
6715003,6715145,MAL,7.71,3.58,2.2,20190828_150425_025480_2.txt
6715486,6717486,MAL,11.66,4.41,3.77,20190828_150425_025480_2.txt
6717546,6722249,FEM,32.98,15.47,11.23,20190828_150425_025480_2.txt
6720666,6720852,MAL,7.31,3.37,2.07,20190828_150425_025480_2.txt
6721051,6721156,MAL,10.96,5.37,3.28,20190828_150425_025480_2.txt
6723518,6725992,FEM,12.96,4.9,4.29,20190828_150425_025480_2.txt
6726993,6729929,FEM,18.79,7.87,6.15,20190828_150425_025480_2.txt
6728636,6730330,MAL,11.19,4.25,3.51,20190828_150425_025480_2.txt
6732511,6739092,MAL,21.94,6.02,7.91,20190828_150425_025480_2.txt
6739011,6740987,FEM,13.1,5.31,4.2,20190828_150425_025480_2.txt
6740012,6741127,MAL,9.16,3.78,2.85,20190828_150425_025480_2.txt
6746993,6747423,FEM,9.22,4.1,2.75,20190828_150425_025480_2.txt
6865992,6872440,MAL,50.95,25.1,17.51,20190828_150425_025480_2.txt
6888993,6891011,MAL,21.9,10.76,7.09,20190828_150425_025480_2.txt
6891492,6892434,FEM,13.75,6.6,4.29,20190828_150425_025480_2.txt
6893284,6895866,MAL,25.91,12.59,8.46,20190828_150425_025480_2.txt
6893944,6896011,FEM,22.9,11.04,7.32,20190828_150425_025480_2.txt
6896610,6900010,MAL,29.42,14.55,9.93,20190828_150425_025480_2.txt
6900213,6900993,MAL,12.16,5.73,3.79,20190828_150425_025480_2.txt
6905125,6909437,FEM,41.96,20.98,13.89,20190828_150425_025480_2.txt
6906013,6906153,MAL,12.46,6.24,3.78,20190828_150425_025480_2.txt
6908492,6913990,MAL,44.91,21.99,15.23,20190828_150425_025480_2.txt
6916568,6916720,MAL,9.96,4.82,2.95,20190828_150425_025480_2.txt
6916949,6925992,MAL,68.86,34.36,24.02,20190828_150425_025480_2.txt
6926511,6927677,FEM,14.9,7.28,4.77,20190828_150425_025480_2.txt
6930757,6933521,FEM,25.7,12.74,8.53,20190828_150425_025480_2.txt
6935492,6939117,FEM,36.97,18.25,12.06,20190828_150425_025480_2.txt
6940051,6942992,FEM,32.52,15.89,10.41,20190828_150425_025480_2.txt
6942191,6944992,MAL,27.81,13.88,9.24,20190828_150425_025480_2.txt
6946992,6950011,FEM,34.71,17.48,11.21,20190828_150425_025480_2.txt
6948992,6950381,MAL,17.93,8.98,5.76,20190828_150425_025480_2.txt
6951992,6953992,MAL,22.28,10.93,7.21,20190828_150425_025480_2.txt
6953776,6956201,FEM,21.89,10.42,7.2,20190828_150425_025480_2.txt
6955492,6957991,MAL,22.39,10.87,7.43,20190828_150425_025480_2.txt
6959010,6960149,MAL,13.66,6.59,4.3,20190828_150425_025480_2.txt
6962993,6966068,MAL,24.02,11.48,8.02,20190828_150425_025480_2.txt
6965511,6968424,FEM,26.36,12.4,8.51,20190828_150425_025480_2.txt
6969012,6971493,MAL,23.48,11.56,7.85,20190828_150425_025480_2.txt
6980882,6982796,FEM,23.2,11.4,7.34,20190828_150425_025480_2.txt
6986010,6990511,MAL,40.05,20.02,13.55,20190828_150425_025480_2.txt
6989993,6990552,FEM,11.88,5.83,3.66,20190828_150425_025480_2.txt
7001886,7003492,FEM,18.13,8.69,5.6,20190828_150425_025480_2.txt
7004753,7006093,FEM,12.87,6.0,4.02,20190828_150425_025480_2.txt
7008378,7011851,FEM,26.47,12.6,8.85,20190828_150425_025480_2.txt
7010420,7010764,MAL,8.08,3.74,2.36,20190828_150425_025480_2.txt
7040512,7043556,MAL,28.28,13.52,9.07,20190828_150425_025480_2.txt
7040950,7041991,FEM,12.23,5.56,3.65,20190828_150425_025480_2.txt
7042267,7043607,FEM,14.82,6.86,4.51,20190828_150425_025480_2.txt
7044011,7046770,FEM,21.01,9.68,6.86,20190828_150425_025480_2.txt
7051492,7052010,FEM,11.09,5.32,3.39,20190828_150425_025480_2.txt
7052329,7052486,MAL,9.65,4.66,2.85,20190828_150425_025480_2.txt
7067491,7069011,MAL,17.8,8.63,5.74,20190828_150425_025480_2.txt
7070963,7075494,FEM,32.02,15.43,10.88,20190828_150425_025480_2.txt
7078011,7079972,FEM,16.17,7.61,5.22,20190828_150425_025480_2.txt
7082308,7082843,MAL,12.55,6.12,3.88,20190828_150425_025480_2.txt
7086707,7088433,FEM,12.6,5.46,3.99,20190828_150425_025480_2.txt
7096950,7098594,MAL,13.82,6.14,4.44,20190828_150425_025480_2.txt
7102342,7104991,MAL,18.18,7.84,6.0,20190828_150425_025480_2.txt
7104491,7106123,FEM,12.29,5.42,3.87,20190828_150425_025480_2.txt
7112991,7115570,FEM,15.33,6.36,5.04,20190828_150425_025480_2.txt
7121076,7121388,FEM,6.13,2.68,1.7,20190828_150425_025480_2.txt
7124993,7127492,MAL,22.5,10.41,7.26,20190828_150425_025480_2.txt
7126491,7127171,FEM,10.87,5.04,3.29,20190828_150425_025480_2.txt
7127752,7129823,MAL,17.89,8.24,5.81,20190828_150425_025480_2.txt
7129310,7130881,FEM,17.1,7.98,5.36,20190828_150425_025480_2.txt
7130012,7130309,MAL,8.88,4.19,2.62,20190828_150425_025480_2.txt
7130499,7133489,MAL,20.17,8.7,6.67,20190828_150425_025480_2.txt
7135732,7137499,MAL,16.97,7.96,5.5,20190828_150425_025480_2.txt
7138992,7140011,FEM,13.33,6.29,4.17,20190828_150425_025480_2.txt
7141196,7141942,MAL,13.78,6.62,4.22,20190828_150425_025480_2.txt
7141291,7141912,FEM,12.63,6.1,3.87,20190828_150425_025480_2.txt
7145413,7147676,MAL,18.05,8.26,5.9,20190828_150425_025480_2.txt
7155992,7159991,FEM,33.43,15.92,11.05,20190828_150425_025480_2.txt
7158714,7160013,MAL,14.54,6.72,4.56,20190828_150425_025480_2.txt
7164678,7164798,MAL,12.44,6.22,3.77,20190828_150425_025480_2.txt
7171478,7173010,FEM,16.1,7.61,5.12,20190828_150425_025480_2.txt
7190492,7191012,MAL,8.25,3.71,2.44,20190828_150425_025480_2.txt
7197942,7200517,FEM,23.92,11.35,7.8,20190828_150425_025480_2.txt
7202010,7203991,FEM,19.64,9.33,6.38,20190828_150425_025480_2.txt
7230992,7231463,MAL,7.31,3.11,2.12,20190828_150425_025480_2.txt
7231694,7231885,MAL,6.32,2.68,1.75,20190828_150425_025480_2.txt
7319511,7321011,FEM,14.71,6.95,4.71,20190828_150425_025480_2.txt
7336513,7339493,MAL,22.05,10.09,7.35,20190828_150425_025480_2.txt
7340330,7342490,MAL,15.08,6.55,4.94,20190828_150425_025480_2.txt
7379765,7380477,FEM,12.18,5.85,3.73,20190828_150425_025480_2.txt
7383715,7385570,FEM,14.02,6.22,4.43,20190828_150425_025480_2.txt
7391993,7393512,FEM,13.13,5.82,4.13,20190828_150425_025480_2.txt
7401011,7402879,FEM,13.49,5.66,4.31,20190828_150425_025480_2.txt
7402126,7402229,MAL,10.36,5.02,3.07,20190828_150425_025480_2.txt
7405388,7406824,FEM,10.66,4.58,3.3,20190828_150425_025480_2.txt
7477512,7479993,FEM,18.4,8.6,6.1,20190828_150425_025480_2.txt
7495646,7497976,FEM,18.13,8.17,5.88,20190828_150425_025480_2.txt
7511402,7512139,FEM,10.7,4.96,3.24,20190828_150425_025480_2.txt
7538992,7539991,FEM,9.51,4.2,2.94,20190828_150425_025480_2.txt
7556806,7557871,FEM,13.22,6.26,4.19,20190828_150425_025480_2.txt
7570557,7570746,FEM,10.32,5.02,3.08,20190828_150425_025480_2.txt
7602004,7603492,FEM,14.85,6.99,4.75,20190828_150425_025480_2.txt
7604498,7605011,FEM,8.56,3.95,2.55,20190828_150425_025480_2.txt
7623077,7624606,FEM,14.74,6.67,4.72,20190828_150425_025480_2.txt
7639240,7640074,FEM,9.83,4.34,3.02,20190828_150425_025480_2.txt
7640956,7643367,FEM,17.55,7.89,5.81,20190828_150425_025480_2.txt
7653511,7653941,FEM,6.71,2.95,1.91,20190828_150425_025480_2.txt
7665011,7666992,FEM,15.66,7.03,5.1,20190828_150425_025480_2.txt
7669529,7669767,FEM,8.83,4.16,2.59,20190828_150425_025480_2.txt
7669973,7670108,FEM,11.42,5.62,3.43,20190828_150425_025480_2.txt
7670492,7670602,FEM,11.58,5.73,3.48,20190828_150425_025480_2.txt
7694992,7695903,FEM,10.41,4.78,3.23,20190828_150425_025480_2.txt
7696011,7696475,FEM,10.38,4.89,3.14,20190828_150425_025480_2.txt
7711617,7713914,FEM,14.63,6.41,4.87,20190828_150425_025480_2.txt
7787011,7789050,FEM,14.22,6.44,4.69,20190828_150425_025480_2.txt
7790102,7790352,FEM,8.15,3.74,2.36,20190828_150425_025480_2.txt
7790465,7791010,FEM,5.98,2.43,1.69,20190828_150425_025480_2.txt
7792458,7793511,FEM,10.48,4.6,3.22,20190828_150425_025480_2.txt
7809522,7810011,FEM,10.52,5.04,3.19,20190828_150425_025480_2.txt
7814296,7816993,FEM,15.35,6.55,5.18,20190828_150425_025480_2.txt
7823728,7823902,FEM,9.02,4.29,2.64,20190828_150425_025480_2.txt
7825559,7826511,FEM,9.24,4.11,2.85,20190828_150425_025480_2.txt
7828993,7829572,FEM,6.26,2.58,1.79,20190828_150425_025480_2.txt
7838512,7840670,FEM,19.34,9.42,6.41,20190828_150425_025480_2.txt
7852516,7852665,FEM,11.58,5.7,3.49,20190828_150425_025480_2.txt
7858230,7865599,FEM,43.04,19.37,15.08,20190828_150425_025480_2.txt
7865309,7865653,MAL,7.1,3.11,2.03,20190828_150425_025480_2.txt
7865878,7865993,FEM,9.07,4.32,2.65,20190828_150425_025480_2.txt
7866242,7867990,MAL,11.55,4.75,3.7,20190828_150425_025480_2.txt
7866511,7874992,FEM,50.03,22.82,17.59,20190828_150425_025480_2.txt
7877010,7883492,FEM,41.72,19.61,14.49,20190828_150425_025480_2.txt
7881239,7881396,MAL,10.06,4.86,2.99,20190828_150425_025480_2.txt
7883011,7885989,MAL,19.39,8.63,6.51,20190828_150425_025480_2.txt
7930492,7930708,MAL,10.61,5.14,3.18,20190828_150425_025480_2.txt
7943992,7944491,FEM,9.38,4.31,2.82,20190828_150425_025480_2.txt
7944620,7945604,MAL,11.8,5.44,3.7,20190828_150425_025480_2.txt
7945808,7947987,FEM,18.01,8.1,5.87,20190828_150425_025480_2.txt
7964033,7966011,FEM,10.71,4.11,3.46,20190828_150425_025480_2.txt
7967012,7970466,FEM,24.75,11.35,8.38,20190828_150425_025480_2.txt
7977023,7977387,MAL,7.92,3.59,2.31,20190828_150425_025480_2.txt
7977513,7977673,MAL,9.05,4.28,2.65,20190828_150425_025480_2.txt
7978011,7979666,MAL,12.01,4.92,3.83,20190828_150425_025480_2.txt
7980670,7984340,MAL,19.52,7.84,6.68,20190828_150425_025480_2.txt
7983993,7986492,FEM,17.39,7.56,5.71,20190828_150425_025480_2.txt
7990512,7992512,FEM,15.61,7.02,5.09,20190828_150425_025480_2.txt
7992724,7993001,FEM,9.8,4.66,2.92,20190828_150425_025480_2.txt
7993360,7993642,FEM,10.34,4.94,3.1,20190828_150425_025480_2.txt
7999005,8000269,FEM,11.2,4.82,3.5,20190828_150425_025480_2.txt
8008045,8008258,FEM,9.14,4.32,2.69,20190828_150425_025480_2.txt
8008991,8010010,FEM,8.91,3.73,2.75,20190828_150425_025480_2.txt
8010593,8011352,FEM,8.78,3.83,2.66,20190828_150425_025480_2.txt
8012225,8022417,FEM,79.02,39.49,27.38,20190828_150425_025480_2.txt
8016251,8016565,MAL,9.98,4.83,2.98,20190828_150425_025480_2.txt
8028727,8031361,FEM,24.26,11.64,7.98,20190828_150425_025480_2.txt
8059993,8062453,FEM,22.45,10.71,7.39,20190828_150425_025480_2.txt
