segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3134320,3135645,FEM,11.62,5.25,3.6,20200807_203143_024883.txt
3137010,3141992,FEM,38.75,19.17,13.2,20200807_203143_024883.txt
3146511,3152011,FEM,46.87,24.08,16.1,20200807_203143_024883.txt
3156276,3156983,FEM,10.4,4.93,3.14,20200807_203143_024883.txt
3160991,3161914,FEM,14.99,7.42,4.7,20200807_203143_024883.txt
3173864,3174070,MAL,8.4,3.99,2.44,20200807_203143_024883.txt
3174427,3174830,MAL,8.08,3.73,2.32,20200807_203143_024883.txt
3187328,3187532,FEM,8.51,4.03,2.47,20200807_203143_024883.txt
3196770,3201993,FEM,49.11,25.44,16.59,20200807_203143_024883.txt
3204993,3205516,FEM,9.23,4.38,2.77,20200807_203143_024883.txt
3211944,3212622,MAL,11.7,5.66,3.57,20200807_203143_024883.txt
3231011,3234059,MAL,30.58,15.8,10.26,20200807_203143_024883.txt
3253102,3255579,FEM,22.65,11.48,7.52,20200807_203143_024883.txt
3256716,3257011,FEM,7.44,3.41,2.14,20200807_203143_024883.txt
3259185,3261605,FEM,24.22,12.21,7.93,20200807_203143_024883.txt
3261708,3262493,FEM,9.55,4.5,2.92,20200807_203143_024883.txt
3268492,3274687,FEM,52.05,26.03,17.67,20200807_203143_024883.txt
3274872,3277992,FEM,26.39,12.95,8.82,20200807_203143_024883.txt
3278455,3284584,FEM,46.66,23.29,16.13,20200807_203143_024883.txt
3294493,3297492,FEM,23.95,11.64,8.04,20200807_203143_024883.txt
3311493,3314272,FEM,24.66,12.25,8.24,20200807_203143_024883.txt
3315492,3317510,FEM,16.78,7.71,5.43,20200807_203143_024883.txt
3318835,3320992,FEM,20.31,9.99,6.69,20200807_203143_024883.txt
3323492,3324992,FEM,14.29,6.7,4.57,20200807_203143_024883.txt
3326250,3326363,FEM,8.5,4.04,2.46,20200807_203143_024883.txt
3327569,3327706,FEM,9.32,4.5,2.73,20200807_203143_024883.txt
3327807,3327991,FEM,8.54,4.06,2.48,20200807_203143_024883.txt
3332122,3332233,MAL,10.34,5.06,3.07,20200807_203143_024883.txt
3332359,3337011,MAL,44.49,22.3,14.74,20200807_203143_024883.txt
3337512,3337637,FEM,9.84,4.79,2.91,20200807_203143_024883.txt
3338207,3339491,FEM,15.43,7.61,4.91,20200807_203143_024883.txt
3347129,3348287,MAL,13.68,6.52,4.25,20200807_203143_024883.txt
3348511,3348742,FEM,6.42,2.79,1.79,20200807_203143_024883.txt
3348894,3350197,FEM,12.96,6.05,4.09,20200807_203143_024883.txt
3350707,3358805,FEM,69.18,35.49,23.76,20200807_203143_024883.txt
3358992,3360990,MAL,19.88,9.81,6.51,20200807_203143_024883.txt
3362372,3362888,MAL,9.58,4.48,2.89,20200807_203143_024883.txt
3363761,3363947,MAL,9.93,4.81,2.95,20200807_203143_024883.txt
3363981,3364276,FEM,8.99,4.22,2.65,20200807_203143_024883.txt
3364583,3365511,FEM,11.48,5.33,3.48,20200807_203143_024883.txt
3364673,3365073,MAL,7.87,3.64,2.3,20200807_203143_024883.txt
3365175,3365318,MAL,9.84,4.71,2.91,20200807_203143_024883.txt
3365493,3365638,MAL,9.93,4.83,2.94,20200807_203143_024883.txt
3365769,3365909,MAL,8.48,4.0,2.46,20200807_203143_024883.txt
3370012,3375498,FEM,43.16,21.11,14.65,20200807_203143_024883.txt
3374060,3376012,MAL,17.92,8.4,5.8,20200807_203143_024883.txt
3379347,3379455,FEM,10.07,4.91,2.98,20200807_203143_024883.txt
3381222,3384011,FEM,23.28,11.35,7.73,20200807_203143_024883.txt
3387194,3390051,FEM,24.34,11.85,8.09,20200807_203143_024883.txt
3390336,3390491,FEM,8.01,3.77,2.3,20200807_203143_024883.txt
3405491,3410010,MAL,38.87,18.82,12.9,20200807_203143_024883.txt
3409366,3411492,FEM,19.92,9.51,6.49,20200807_203143_024883.txt
3411170,3411329,MAL,11.08,5.46,3.32,20200807_203143_024883.txt
3411831,3412017,MAL,10.23,4.98,3.04,20200807_203143_024883.txt
3411875,3411991,FEM,10.26,5.02,3.05,20200807_203143_024883.txt
3412601,3413011,FEM,9.12,4.3,2.72,20200807_203143_024883.txt
3413478,3415619,MAL,20.02,9.65,6.53,20200807_203143_024883.txt
3415811,3416562,FEM,11.37,5.46,3.52,20200807_203143_024883.txt
3415946,3418491,MAL,23.54,11.65,7.77,20200807_203143_024883.txt
3416749,3421413,FEM,38.54,19.28,13.13,20200807_203143_024883.txt
3422339,3423210,FEM,9.31,4.37,2.86,20200807_203143_024883.txt
3423372,3424244,FEM,13.14,6.38,4.08,20200807_203143_024883.txt
3424481,3425028,FEM,10.02,4.73,3.04,20200807_203143_024883.txt
3424992,3425969,MAL,12.44,5.84,3.92,20200807_203143_024883.txt
3426327,3427766,MAL,16.71,8.11,5.31,20200807_203143_024883.txt
3432184,3433767,MAL,15.96,7.58,5.14,20200807_203143_024883.txt
3433926,3434350,FEM,8.93,4.19,2.65,20200807_203143_024883.txt
3436823,3439511,MAL,22.42,10.6,7.42,20200807_203143_024883.txt
3439139,3439512,FEM,9.54,4.54,2.85,20200807_203143_024883.txt
3442843,3443884,FEM,13.21,6.2,4.08,20200807_203143_024883.txt
3443126,3443345,MAL,8.39,3.96,2.44,20200807_203143_024883.txt
3444920,3449302,MAL,38.31,19.22,12.95,20200807_203143_024883.txt
3460992,3461313,FEM,10.83,5.26,3.27,20200807_203143_024883.txt
3461511,3464992,FEM,30.54,14.82,10.1,20200807_203143_024883.txt
3464107,3466230,MAL,17.44,8.22,5.72,20200807_203143_024883.txt
3466385,3466486,MAL,9.46,4.58,2.77,20200807_203143_024883.txt
3466613,3466738,MAL,10.82,5.33,3.23,20200807_203143_024883.txt
3467996,3470347,MAL,22.79,11.35,7.54,20200807_203143_024883.txt
3474011,3475327,FEM,13.49,6.26,4.27,20200807_203143_024883.txt
3474021,3474416,MAL,8.64,3.99,2.55,20200807_203143_024883.txt
3481491,3483491,MAL,18.14,8.69,5.88,20200807_203143_024883.txt
3482992,3484514,FEM,15.39,7.41,4.94,20200807_203143_024883.txt
3497511,3497671,FEM,9.19,4.36,2.69,20200807_203143_024883.txt
3497997,3501963,FEM,32.53,15.91,10.95,20200807_203143_024883.txt
3506245,3508057,MAL,14.79,6.7,4.79,20200807_203143_024883.txt
3507224,3509511,FEM,20.38,9.88,6.68,20200807_203143_024883.txt
3508172,3509814,MAL,15.89,7.62,5.13,20200807_203143_024883.txt
3510071,3513154,MAL,25.94,12.73,8.72,20200807_203143_024883.txt
3514205,3516341,MAL,17.71,8.3,5.81,20200807_203143_024883.txt
3517064,3517513,FEM,9.89,4.7,2.98,20200807_203143_024883.txt
3517285,3517570,MAL,9.6,4.58,2.85,20200807_203143_024883.txt
3521603,3522212,MAL,11.08,5.32,3.4,20200807_203143_024883.txt
3525140,3527643,MAL,18.36,8.22,6.09,20200807_203143_024883.txt
3538482,3538808,FEM,11.86,5.79,3.61,20200807_203143_024883.txt
3539774,3541510,FEM,17.18,8.2,5.57,20200807_203143_024883.txt
3544511,3546161,MAL,18.03,8.71,5.84,20200807_203143_024883.txt
3559493,3559986,FEM,11.36,5.58,3.47,20200807_203143_024883.txt
3561983,3563325,FEM,15.5,7.63,5.0,20200807_203143_024883.txt
3571275,3573011,FEM,19.93,9.91,6.49,20200807_203143_024883.txt
3573158,3573281,FEM,11.16,5.52,3.35,20200807_203143_024883.txt
3576010,3576191,MAL,11.49,5.69,3.46,20200807_203143_024883.txt
3581511,3583011,MAL,14.27,6.54,4.51,20200807_203143_024883.txt
3584010,3586010,MAL,15.85,7.25,5.17,20200807_203143_024883.txt
3587605,3587779,MAL,8.4,3.98,2.43,20200807_203143_024883.txt
3587880,3588511,MAL,9.93,4.66,3.02,20200807_203143_024883.txt
3590015,3590353,FEM,10.06,4.75,3.02,20200807_203143_024883.txt
3603643,3603805,FEM,10.91,5.35,3.27,20200807_203143_024883.txt
3625884,3626097,FEM,12.31,6.11,3.74,20200807_203143_024883.txt
3631014,3633992,FEM,24.93,12.17,8.31,20200807_203143_024883.txt
3632833,3634954,MAL,17.54,8.16,5.7,20200807_203143_024883.txt
3634305,3634453,FEM,7.6,3.51,2.16,20200807_203143_024883.txt
3635855,3636204,FEM,8.4,3.93,2.47,20200807_203143_024883.txt
3636510,3637563,MAL,12.53,5.88,3.85,20200807_203143_024883.txt
3637406,3643005,FEM,42.88,20.87,14.68,20200807_203143_024883.txt
3641993,3642170,MAL,10.34,5.05,3.08,20200807_203143_024883.txt
3643422,3647305,FEM,29.12,13.93,9.86,20200807_203143_024883.txt
3647511,3648679,MAL,11.53,5.13,3.59,20200807_203143_024883.txt
3650387,3652512,FEM,18.88,8.77,6.15,20200807_203143_024883.txt
3670712,3672511,FEM,19.11,9.41,6.17,20200807_203143_024883.txt
3675011,3676958,FEM,20.65,10.21,6.71,20200807_203143_024883.txt
3676799,3676969,MAL,11.56,5.69,3.49,20200807_203143_024883.txt
3683011,3683851,FEM,11.55,5.53,3.6,20200807_203143_024883.txt
3685011,3687860,FEM,23.41,11.23,7.83,20200807_203143_024883.txt
3687981,3688379,FEM,10.36,4.97,3.13,20200807_203143_024883.txt
3689903,3690782,MAL,12.52,6.07,3.93,20200807_203143_024883.txt
3694478,3694687,FEM,10.85,5.32,3.26,20200807_203143_024883.txt
3699130,3699476,MAL,9.71,4.62,2.9,20200807_203143_024883.txt
3699948,3700095,MAL,9.76,4.73,2.88,20200807_203143_024883.txt
3707492,3711243,FEM,33.9,16.97,11.37,20200807_203143_024883.txt
3709994,3710480,MAL,11.05,5.36,3.37,20200807_203143_024883.txt
3711710,3712744,MAL,14.51,7.04,4.56,20200807_203143_024883.txt
3715031,3715348,MAL,10.14,4.85,3.04,20200807_203143_024883.txt
3718396,3723011,FEM,42.77,21.47,14.26,20200807_203143_024883.txt
3718492,3719486,MAL,12.38,5.92,3.85,20200807_203143_024883.txt
3719868,3719988,MAL,11.14,5.5,3.34,20200807_203143_024883.txt
3722512,3726989,MAL,40.6,20.7,13.78,20200807_203143_024883.txt
3728815,3728935,MAL,10.04,4.9,2.97,20200807_203143_024883.txt
3732492,3734490,MAL,18.47,8.99,6.1,20200807_203143_024883.txt
3735803,3738491,MAL,26.98,13.55,8.94,20200807_203143_024883.txt
3738715,3739515,MAL,11.87,5.66,3.7,20200807_203143_024883.txt
3740511,3742131,FEM,17.25,8.31,5.52,20200807_203143_024883.txt
3750492,3753605,FEM,27.44,13.52,9.22,20200807_203143_024883.txt
3754063,3755791,FEM,16.13,7.63,5.22,20200807_203143_024883.txt
3756618,3757722,MAL,13.73,6.58,4.31,20200807_203143_024883.txt
3757992,3758314,FEM,10.45,5.03,3.14,20200807_203143_024883.txt
3759991,3761010,FEM,12.3,5.76,3.82,20200807_203143_024883.txt
3768992,3770491,MAL,15.37,7.13,4.88,20200807_203143_024883.txt
3773680,3774492,MAL,12.62,6.08,3.9,20200807_203143_024883.txt
3788492,3790394,FEM,20.54,10.09,6.72,20200807_203143_024883.txt
3791311,3794511,MAL,29.28,14.54,9.8,20200807_203143_024883.txt
3794075,3797401,FEM,31.29,15.65,10.43,20200807_203143_024883.txt
3796711,3797089,MAL,12.25,6.02,3.75,20200807_203143_024883.txt
3800993,3802994,MAL,20.44,9.96,6.65,20200807_203143_024883.txt
3803591,3805010,FEM,17.42,8.52,5.6,20200807_203143_024883.txt
3803696,3805011,MAL,16.75,8.18,5.36,20200807_203143_024883.txt
3806511,3809012,FEM,23.61,11.27,7.73,20200807_203143_024883.txt
3813323,3814511,MAL,13.84,6.73,4.42,20200807_203143_024883.txt
3818173,3819511,FEM,18.52,9.18,5.9,20200807_203143_024883.txt
3825544,3826011,MAL,12.98,6.45,4.01,20200807_203143_024883.txt
3827512,3830011,FEM,25.99,13.16,8.63,20200807_203143_024883.txt
3831011,3832511,FEM,19.98,9.98,6.41,20200807_203143_024883.txt
3834192,3834322,FEM,10.49,5.14,3.12,20200807_203143_024883.txt
3838327,3840492,MAL,21.19,10.29,6.98,20200807_203143_024883.txt
3853492,3856511,FEM,33.82,17.23,11.12,20200807_203143_024883.txt
3868493,3868992,FEM,11.41,5.55,3.49,20200807_203143_024883.txt
3875992,3879490,MAL,21.9,9.7,7.44,20200807_203143_024883.txt
3901993,3903000,MAL,9.2,3.86,2.79,20200807_203143_024883.txt
3904185,3904992,FEM,9.62,4.37,2.95,20200807_203143_024883.txt
3938718,3938909,MAL,10.94,5.35,3.28,20200807_203143_024883.txt
3942621,3943112,MAL,10.36,4.99,3.14,20200807_203143_024883.txt
3950235,3950615,MAL,10.32,4.98,3.11,20200807_203143_024883.txt
3955596,3959012,MAL,30.72,15.38,10.31,20200807_203143_024883.txt
3958511,3960128,FEM,17.04,8.13,5.45,20200807_203143_024883.txt
3959822,3962800,MAL,24.02,11.5,8.06,20200807_203143_024883.txt
3965409,3965897,MAL,9.2,4.37,2.75,20200807_203143_024883.txt
3965765,3968492,FEM,25.62,12.8,8.5,20200807_203143_024883.txt
3968020,3970011,MAL,20.97,10.49,6.88,20200807_203143_024883.txt
3970183,3970470,MAL,9.9,4.8,2.95,20200807_203143_024883.txt
3973803,3974994,FEM,15.04,7.11,4.71,20200807_203143_024883.txt
3975078,3975471,MAL,10.54,5.1,3.18,20200807_203143_024883.txt
3977492,3978012,MAL,7.56,3.3,2.21,20200807_203143_024883.txt
3977492,3980511,FEM,25.74,12.46,8.53,20200807_203143_024883.txt
3983492,3985807,MAL,23.21,11.3,7.57,20200807_203143_024883.txt
3985492,3987838,FEM,21.58,10.5,7.09,20200807_203143_024883.txt
3986982,3990011,MAL,30.35,15.14,9.97,20200807_203143_024883.txt
3989512,3991493,FEM,20.27,10.01,6.64,20200807_203143_024883.txt
3991332,3992490,MAL,14.67,7.01,4.64,20200807_203143_024883.txt
3992007,3997491,FEM,45.67,23.07,15.64,20200807_203143_024883.txt
4003511,4004621,MAL,15.43,7.47,4.83,20200807_203143_024883.txt
4004760,4004973,MAL,10.02,4.83,2.98,20200807_203143_024883.txt
4005511,4014993,FEM,77.19,39.27,26.66,20200807_203143_024883.txt
4011491,4012372,MAL,12.44,5.95,3.85,20200807_203143_024883.txt
4014299,4017488,MAL,32.41,15.93,10.52,20200807_203143_024883.txt
4056011,4057012,FEM,13.07,6.3,4.08,20200807_203143_024883.txt
4110134,4111616,MAL,19.15,9.5,6.13,20200807_203143_024883.txt
4120612,4126073,FEM,43.01,21.24,14.65,20200807_203143_024883.txt
4129010,4129833,FEM,11.53,5.52,3.59,20200807_203143_024883.txt
4131511,4132817,FEM,15.64,7.64,4.93,20200807_203143_024883.txt
4132526,4134387,MAL,19.8,9.69,6.41,20200807_203143_024883.txt
4159510,4161491,FEM,19.36,9.43,6.28,20200807_203143_024883.txt
4162011,4165492,FEM,28.13,13.68,9.46,20200807_203143_024883.txt
4166011,4168512,MAL,23.93,11.8,7.95,20200807_203143_024883.txt
4175523,4177011,FEM,16.09,7.79,5.11,20200807_203143_024883.txt
4181993,4184011,MAL,20.8,10.39,6.83,20200807_203143_024883.txt
4184821,4185493,FEM,11.07,5.26,3.35,20200807_203143_024883.txt
4185702,4187803,FEM,20.42,10.06,6.66,20200807_203143_024883.txt
4187698,4188957,MAL,17.49,8.66,5.59,20200807_203143_024883.txt
4192012,4194601,FEM,23.94,11.8,7.91,20200807_203143_024883.txt
4196510,4196628,FEM,11.48,5.7,3.45,20200807_203143_024883.txt
4199097,4199249,FEM,12.91,6.49,3.93,20200807_203143_024883.txt
4209943,4211268,FEM,13.18,6.15,4.17,20200807_203143_024883.txt
4213011,4214071,FEM,13.01,6.35,4.12,20200807_203143_024883.txt
4214511,4217376,FEM,25.76,12.97,8.67,20200807_203143_024883.txt
4217012,4217355,MAL,9.92,4.79,2.97,20200807_203143_024883.txt
4218097,4224012,FEM,48.53,24.12,16.45,20200807_203143_024883.txt
4225299,4227432,FEM,20.62,9.99,6.73,20200807_203143_024883.txt
4228492,4230134,FEM,15.34,7.1,4.89,20200807_203143_024883.txt
4232360,4235654,FEM,28.36,13.83,9.35,20200807_203143_024883.txt
4236020,4236194,FEM,9.52,4.58,2.81,20200807_203143_024883.txt
4236511,4238992,FEM,20.33,9.49,6.69,20200807_203143_024883.txt
4239451,4240838,FEM,14.69,6.96,4.68,20200807_203143_024883.txt
4242011,4246493,FEM,43.08,21.73,14.34,20200807_203143_024883.txt
4248492,4248613,FEM,9.84,4.78,2.91,20200807_203143_024883.txt
4252176,4252686,FEM,10.31,4.91,3.13,20200807_203143_024883.txt
4255389,4258511,FEM,24.29,11.78,8.17,20200807_203143_024883.txt
4258735,4259992,FEM,11.96,5.56,3.75,20200807_203143_024883.txt
4260492,4263050,FEM,25.65,13.1,8.53,20200807_203143_024883.txt
4263492,4264184,MAL,14.15,7.03,4.38,20200807_203143_024883.txt
4265011,4266184,FEM,15.73,7.82,4.99,20200807_203143_024883.txt
4267411,4267858,MAL,9.28,4.45,2.78,20200807_203143_024883.txt
4270528,4272492,MAL,21.28,10.92,7.03,20200807_203143_024883.txt
4274282,4274927,MAL,9.42,4.47,2.85,20200807_203143_024883.txt
4278293,4278529,MAL,7.43,3.43,2.12,20200807_203143_024883.txt
4280011,4283337,FEM,35.41,17.98,11.6,20200807_203143_024883.txt
4284397,4289637,FEM,52.68,27.14,17.57,20200807_203143_024883.txt
4295690,4297003,MAL,16.34,8.06,5.17,20200807_203143_024883.txt
4297281,4297436,MAL,12.01,5.99,3.63,20200807_203143_024883.txt
4307011,4307364,FEM,8.99,4.27,2.66,20200807_203143_024883.txt
4307791,4308010,FEM,10.1,4.9,3.01,20200807_203143_024883.txt
4308775,4308993,FEM,8.22,3.87,2.38,20200807_203143_024883.txt
4311274,4311510,FEM,6.72,3.01,1.89,20200807_203143_024883.txt
4317103,4318539,FEM,16.46,8.07,5.23,20200807_203143_024883.txt
4320867,4322771,MAL,22.34,11.32,7.26,20200807_203143_024883.txt
4325376,4325737,MAL,10.81,5.3,3.27,20200807_203143_024883.txt
4325955,4326298,MAL,10.41,5.06,3.13,20200807_203143_024883.txt
4341821,4341976,MAL,11.41,5.67,3.43,20200807_203143_024883.txt
4343050,4345170,FEM,20.52,10.27,6.75,20200807_203143_024883.txt
4352511,4359492,FEM,51.84,25.71,18.0,20200807_203143_024883.txt
4367312,4368161,MAL,14.13,6.94,4.41,20200807_203143_024883.txt
4367993,4371685,FEM,33.16,17.0,11.28,20200807_203143_024883.txt
4370073,4370488,MAL,10.17,4.92,3.07,20200807_203143_024883.txt
4373386,4377826,FEM,36.87,18.39,12.48,20200807_203143_024883.txt
4386261,4388792,MAL,22.33,10.87,7.37,20200807_203143_024883.txt
4389010,4389369,MAL,11.25,5.5,3.42,20200807_203143_024883.txt
4389491,4390512,MAL,14.87,7.25,4.68,20200807_203143_024883.txt
4391607,4392778,FEM,11.79,5.36,3.63,20200807_203143_024883.txt
4393496,4395472,MAL,16.13,7.13,5.15,20200807_203143_024883.txt
4396606,4398209,MAL,15.58,7.49,5.01,20200807_203143_024883.txt
4401010,4402510,MAL,16.98,8.27,5.46,20200807_203143_024883.txt
4404264,4405545,MAL,16.39,8.11,5.23,20200807_203143_024883.txt
4411493,4412575,MAL,13.48,6.44,4.28,20200807_203143_024883.txt
4435513,4438895,FEM,34.59,17.23,11.28,20200807_203143_024883.txt
4441492,4441946,FEM,12.03,5.93,3.69,20200807_203143_024883.txt
4451002,4451280,FEM,8.97,4.26,2.64,20200807_203143_024883.txt
4451029,4451230,MAL,9.34,4.48,2.75,20200807_203143_024883.txt
4451510,4454011,FEM,21.59,10.44,7.17,20200807_203143_024883.txt
4454347,4455078,MAL,10.27,4.8,3.15,20200807_203143_024883.txt
4463497,4469084,MAL,45.52,22.85,15.61,20200807_203143_024883.txt
4468510,4470010,FEM,15.35,7.24,4.87,20200807_203143_024883.txt
4470512,4474376,MAL,31.46,15.37,10.69,20200807_203143_024883.txt
4476465,4481511,MAL,39.03,19.2,13.35,20200807_203143_024883.txt
4481568,4483181,FEM,15.55,7.47,4.96,20200807_203143_024883.txt
4482511,4483220,MAL,9.35,4.34,2.79,20200807_203143_024883.txt
4484614,4485223,MAL,8.4,3.87,2.51,20200807_203143_024883.txt
4484675,4488467,FEM,28.61,13.48,9.51,20200807_203143_024883.txt
4486344,4487512,MAL,10.72,4.86,3.32,20200807_203143_024883.txt
4488657,4489983,MAL,9.63,4.18,3.04,20200807_203143_024883.txt
4497491,4497670,MAL,7.07,3.2,1.99,20200807_203143_024883.txt
4498492,4499893,FEM,11.05,4.75,3.42,20200807_203143_024883.txt
4498791,4500514,MAL,14.65,6.82,4.67,20200807_203143_024883.txt
4500011,4500163,FEM,9.1,4.36,2.66,20200807_203143_024883.txt
4500488,4501992,FEM,12.08,5.5,3.89,20200807_203143_024883.txt
4508043,4508411,MAL,7.52,3.36,2.17,20200807_203143_024883.txt
4509010,4510541,FEM,13.26,6.2,4.23,20200807_203143_024883.txt
4512628,4512890,FEM,6.76,3.01,1.9,20200807_203143_024883.txt
4513006,4513511,FEM,7.63,3.44,2.24,20200807_203143_024883.txt
4513438,4515745,MAL,21.65,10.63,7.1,20200807_203143_024883.txt
4515396,4518493,FEM,28.14,14.1,9.35,20200807_203143_024883.txt
4518479,4524991,MAL,54.75,27.7,18.78,20200807_203143_024883.txt
4531992,4532837,FEM,10.92,5.05,3.39,20200807_203143_024883.txt
4532051,4533357,MAL,14.13,6.63,4.48,20200807_203143_024883.txt
4533003,4534436,FEM,16.17,7.7,5.13,20200807_203143_024883.txt
4533683,4538874,MAL,44.6,22.3,15.08,20200807_203143_024883.txt
4536511,4537299,FEM,11.56,5.46,3.54,20200807_203143_024883.txt
4537890,4539993,FEM,15.09,6.64,4.93,20200807_203143_024883.txt
4539891,4540370,MAL,5.14,1.84,1.4,20200807_203143_024883.txt
4546800,4548012,FEM,11.72,5.15,3.61,20200807_203143_024883.txt
4548040,4548752,MAL,10.01,4.54,3.06,20200807_203143_024883.txt
4550492,4552492,MAL,19.73,9.72,6.47,20200807_203143_024883.txt
4552070,4553123,FEM,13.65,6.61,4.28,20200807_203143_024883.txt
4569941,4571512,MAL,17.27,8.24,5.57,20200807_203143_024883.txt
4574851,4575165,MAL,10.8,5.24,3.26,20200807_203143_024883.txt
4575874,4577011,MAL,13.68,6.43,4.3,20200807_203143_024883.txt
4580083,4580991,MAL,12.35,5.86,3.87,20200807_203143_024883.txt
4584033,4586525,MAL,24.41,12.09,8.0,20200807_203143_024883.txt
4586492,4586644,FEM,8.57,4.08,2.49,20200807_203143_024883.txt
4586657,4587855,MAL,11.1,5.02,3.45,20200807_203143_024883.txt
4587011,4589355,FEM,18.96,8.98,6.27,20200807_203143_024883.txt
4589394,4594575,MAL,44.31,22.18,14.98,20200807_203143_024883.txt
4594511,4597982,FEM,31.44,15.44,10.35,20200807_203143_024883.txt
4595972,4596134,MAL,6.77,3.06,1.89,20200807_203143_024883.txt
4597717,4597990,MAL,12.74,6.37,3.9,20200807_203143_024883.txt
4598546,4600493,FEM,17.94,8.51,5.81,20200807_203143_024883.txt
4599992,4602110,MAL,19.9,9.65,6.49,20200807_203143_024883.txt
4602587,4602989,MAL,7.31,3.16,2.11,20200807_203143_024883.txt
4604011,4607511,MAL,29.66,14.21,9.81,20200807_203143_024883.txt
4608510,4611536,FEM,23.42,11.26,7.81,20200807_203143_024883.txt
4611710,4611828,FEM,6.29,2.81,1.72,20200807_203143_024883.txt
4612587,4616510,MAL,33.27,16.25,10.93,20200807_203143_024883.txt
4615466,4616011,FEM,4.75,1.87,1.28,20200807_203143_024883.txt
4616992,4617411,MAL,6.23,2.67,1.75,20200807_203143_024883.txt
4619511,4621042,FEM,12.47,5.52,3.86,20200807_203143_024883.txt
4619992,4620110,MAL,7.11,3.2,2.0,20200807_203143_024883.txt
4620512,4624511,MAL,31.55,15.41,10.63,20200807_203143_024883.txt
4621511,4621948,FEM,8.59,3.96,2.49,20200807_203143_024883.txt
4625011,4626992,FEM,19.43,9.46,6.31,20200807_203143_024883.txt
4630416,4631012,FEM,5.6,2.16,1.57,20200807_203143_024883.txt
4641992,4646511,FEM,39.57,19.38,13.08,20200807_203143_024883.txt
4646413,4647233,MAL,12.78,6.12,3.95,20200807_203143_024883.txt
4656012,4662011,FEM,43.39,21.35,14.92,20200807_203143_024883.txt
4660492,4666012,MAL,36.99,17.34,12.7,20200807_203143_024883.txt
4662583,4662883,FEM,7.56,3.45,2.18,20200807_203143_024883.txt
4665511,4665771,FEM,8.37,3.88,2.44,20200807_203143_024883.txt
4665992,4668324,FEM,17.99,8.26,5.89,20200807_203143_024883.txt
4666378,4666484,MAL,7.85,3.65,2.24,20200807_203143_024883.txt
4668654,4668991,FEM,6.48,2.88,1.82,20200807_203143_024883.txt
4669375,4669956,FEM,8.08,3.71,2.4,20200807_203143_024883.txt
