segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7275695,7277217,FEM,11.21,4.9,3.54,20190226_105144_022875.txt
7281254,7282511,FEM,8.17,3.41,2.54,20190226_105144_022875.txt
7285511,7287406,FEM,12.31,5.14,3.92,20190226_105144_022875.txt
7289992,7290117,FEM,11.05,5.46,3.31,20190226_105144_022875.txt
7307145,7308082,FEM,8.99,4.06,2.76,20190226_105144_022875.txt
7310491,7312511,FEM,16.42,7.87,5.37,20190226_105144_022875.txt
7350927,7352993,FEM,14.7,6.92,4.8,20190226_105144_022875.txt
7402992,7404075,FEM,10.4,4.77,3.15,20190226_105144_022875.txt
7449914,7451758,FEM,14.56,7.01,4.72,20190226_105144_022875.txt
7687357,7687992,FEM,8.88,4.09,2.67,20190226_105144_022875.txt
7691083,7691510,FEM,5.85,2.54,1.63,20190226_105144_022875.txt
7694387,7694851,FEM,7.82,3.6,2.29,20190226_105144_022875.txt
7746492,7747491,FEM,10.92,4.86,3.31,20190226_105144_022875.txt
7750991,7754771,FEM,29.69,14.52,10.03,20190226_105144_022875.txt
7755510,7769010,FEM,130.08,66.74,43.64,20190226_105144_022875.txt
7757512,7759227,MAL,16.67,7.94,5.29,20190226_105144_022875.txt
7770992,7773962,FEM,26.35,13.35,8.84,20190226_105144_022875.txt
7780263,7780936,MAL,6.11,2.51,1.76,20190226_105144_022875.txt
7781052,7781175,MAL,7.84,3.67,2.24,20190226_105144_022875.txt
7782947,7783214,FEM,8.49,3.99,2.48,20190226_105144_022875.txt
7785988,7787011,FEM,8.83,3.86,2.67,20190226_105144_022875.txt
7792492,7797450,FEM,37.91,18.96,12.97,20190226_105144_022875.txt
7799286,7806750,FEM,58.83,29.59,20.31,20190226_105144_022875.txt
7828414,7828920,FEM,1.34,0.0,0.14,20190226_105144_022875.txt
7843252,7843522,FEM,5.07,2.07,1.34,20190226_105144_022875.txt
7922235,7922510,FEM,10.92,5.36,3.29,20190226_105144_022875.txt
8008760,8009737,FEM,12.64,5.94,3.88,20190226_105144_022875.txt
8015492,8016969,FEM,14.77,6.98,4.67,20190226_105144_022875.txt
8024010,8026001,FEM,20.28,10.02,6.65,20190226_105144_022875.txt
8026184,8026493,FEM,10.43,5.04,3.13,20190226_105144_022875.txt
8026747,8031011,FEM,36.39,18.36,12.34,20190226_105144_022875.txt
8031123,8031493,FEM,9.92,4.78,2.97,20190226_105144_022875.txt
8045654,8047230,FEM,16.69,7.97,5.33,20190226_105144_022875.txt
8058513,8058695,FEM,12.04,5.97,3.65,20190226_105144_022875.txt
8060533,8061417,FEM,11.86,5.5,3.71,20190226_105144_022875.txt
8071324,8073992,FEM,23.74,11.74,7.91,20190226_105144_022875.txt
8076993,8079301,FEM,22.69,11.38,7.5,20190226_105144_022875.txt
8079932,8081992,FEM,21.98,11.11,7.23,20190226_105144_022875.txt
8094511,8095547,FEM,13.11,6.26,4.1,20190226_105144_022875.txt
8097342,8097708,FEM,5.9,2.53,1.64,20190226_105144_022875.txt
8104492,8111596,FEM,52.97,26.27,18.4,20190226_105144_022875.txt
8115989,8118969,FEM,26.38,13.14,8.79,20190226_105144_022875.txt
8205317,8206512,FEM,17.0,8.42,5.37,20190226_105144_022875.txt
8206847,8207667,FEM,16.56,8.24,5.16,20190226_105144_022875.txt
8207890,8208938,FEM,15.94,7.89,5.04,20190226_105144_022875.txt
8224011,8225012,FEM,14.23,7.02,4.52,20190226_105144_022875.txt
8229624,8230493,FEM,13.44,6.51,4.18,20190226_105144_022875.txt
8299753,8299864,FEM,12.29,6.15,3.72,20190226_105144_022875.txt
8299976,8300319,FEM,11.91,5.87,3.63,20190226_105144_022875.txt
8324063,8325648,FEM,18.06,8.79,5.84,20190226_105144_022875.txt
8331680,8331989,FEM,11.55,5.67,3.51,20190226_105144_022875.txt
8337544,8337991,FEM,10.61,5.13,3.22,20190226_105144_022875.txt
8338270,8338427,FEM,11.1,5.47,3.33,20190226_105144_022875.txt
8339993,8341993,FEM,20.88,10.21,6.85,20190226_105144_022875.txt
8351178,8352987,FEM,21.43,10.8,7.0,20190226_105144_022875.txt
8361510,8361829,FEM,11.16,5.47,3.38,20190226_105144_022875.txt
8373007,8373993,FEM,14.56,7.19,4.62,20190226_105144_022875.txt
8375493,8376492,FEM,14.74,7.21,4.69,20190226_105144_022875.txt
8381016,8381337,FEM,11.51,5.65,3.49,20190226_105144_022875.txt
8382839,8382993,FEM,10.01,4.86,2.97,20190226_105144_022875.txt
8389038,8389510,FEM,12.31,6.08,3.79,20190226_105144_022875.txt
8420254,8420509,MAL,8.87,4.2,2.6,20190226_105144_022875.txt
8485719,8486512,FEM,11.57,5.22,3.6,20190226_105144_022875.txt
8584365,8584993,MAL,10.37,5.0,3.17,20190226_105144_022875.txt
8587303,8587457,MAL,7.81,3.64,2.23,20190226_105144_022875.txt
8590182,8590916,FEM,12.02,5.76,3.68,20190226_105144_022875.txt
8598793,8599282,FEM,10.53,5.1,3.2,20190226_105144_022875.txt
8611010,8612510,FEM,11.45,5.22,3.68,20190226_105144_022875.txt
8657013,8658385,FEM,12.03,5.63,3.79,20190226_105144_022875.txt
8659011,8660992,FEM,18.35,8.87,6.0,20190226_105144_022875.txt
8705867,8707446,FEM,15.36,7.22,4.94,20190226_105144_022875.txt
8729993,8730697,FEM,11.07,5.28,3.41,20190226_105144_022875.txt
8731025,8732301,FEM,16.82,8.28,5.37,20190226_105144_022875.txt
8812945,8815491,FEM,17.97,8.13,5.92,20190226_105144_022875.txt
8821011,8823991,FEM,22.83,11.02,7.66,20190226_105144_022875.txt
8825804,8827512,MAL,20.01,9.55,6.19,20190226_105144_022875.txt
8833632,8833840,FEM,10.84,5.28,3.25,20190226_105144_022875.txt
8847119,8847279,FEM,12.25,6.13,3.71,20190226_105144_022875.txt
8887992,8890012,FEM,18.43,9.07,5.98,20190226_105144_022875.txt
8935896,8938599,FEM,23.9,11.66,7.97,20190226_105144_022875.txt
9766810,9767512,FEM,14.25,7.12,4.47,20190226_105144_022875.txt
9893185,9893992,FEM,14.77,7.31,4.61,20190226_105144_022875.txt
11458587,11460011,FEM,12.0,5.63,3.79,20190226_105144_022875.txt
11571512,11573012,FEM,15.68,7.68,5.03,20190226_105144_022875.txt
11706787,11707351,MAL,12.12,6.0,3.74,20190226_105144_022875.txt
12084010,12085011,FEM,17.92,9.0,5.74,20190226_105144_022875.txt
12174273,12174992,FEM,9.63,4.44,2.94,20190226_105144_022875.txt
12329012,12329653,FEM,7.03,2.86,2.06,20190226_105144_022875.txt
12358492,12359395,FEM,16.36,8.07,5.16,20190226_105144_022875.txt
12421509,12422167,FEM,9.63,4.39,2.93,20190226_105144_022875.txt
12558034,12558491,FEM,8.93,4.17,2.66,20190226_105144_022875.txt
12568360,12568497,FEM,6.02,2.66,1.64,20190226_105144_022875.txt
12569492,12570774,FEM,10.62,4.94,3.31,20190226_105144_022875.txt
12587992,12588991,FEM,14.38,6.79,4.46,20190226_105144_022875.txt
12590886,12593613,FEM,20.99,9.73,7.01,20190226_105144_022875.txt
12595492,12596550,FEM,12.49,6.09,3.95,20190226_105144_022875.txt
12602491,12603011,FEM,10.59,5.07,3.22,20190226_105144_022875.txt
12604992,12606453,FEM,17.03,8.35,5.47,20190226_105144_022875.txt
12613867,12614010,FEM,9.81,4.78,2.9,20190226_105144_022875.txt
12621386,12622964,FEM,14.67,7.05,4.71,20190226_105144_022875.txt
12624949,12626493,FEM,17.7,8.43,5.66,20190226_105144_022875.txt
12631451,12632219,FEM,12.71,6.08,3.92,20190226_105144_022875.txt
12654871,12656260,FEM,17.31,8.63,5.61,20190226_105144_022875.txt
12662549,12663273,FEM,13.79,6.9,4.32,20190226_105144_022875.txt
12665012,12665721,FEM,13.84,6.82,4.34,20190226_105144_022875.txt
12666011,12667790,FEM,19.49,9.63,6.35,20190226_105144_022875.txt
12669299,12669491,FEM,11.77,5.86,3.56,20190226_105144_022875.txt
12669313,12669485,MAL,11.88,5.93,3.59,20190226_105144_022875.txt
12672307,12672893,FEM,12.92,6.45,4.01,20190226_105144_022875.txt
12680943,12682013,FEM,14.29,6.97,4.5,20190226_105144_022875.txt
12685992,12686675,FEM,13.67,6.5,4.17,20190226_105144_022875.txt
12710900,12711545,FEM,14.58,7.26,4.52,20190226_105144_022875.txt
12712226,12714069,FEM,24.02,12.12,7.71,20190226_105144_022875.txt
12714735,12715491,FEM,14.64,7.34,4.61,20190226_105144_022875.txt
12722560,12724288,FEM,18.45,9.32,6.04,20190226_105144_022875.txt
12724587,12726723,FEM,22.9,11.48,7.54,20190226_105144_022875.txt
12728141,12728335,FEM,8.55,4.06,2.49,20190226_105144_022875.txt
12746992,12747724,FEM,13.4,6.67,4.2,20190226_105144_022875.txt
12784993,12787548,FEM,29.47,15.17,9.7,20190226_105144_022875.txt
12803199,12803992,FEM,13.36,6.47,4.14,20190226_105144_022875.txt
12803687,12804463,MAL,13.94,6.77,4.28,20190226_105144_022875.txt
12805810,12806512,FEM,13.8,6.83,4.27,20190226_105144_022875.txt
12824706,12825259,FEM,12.69,6.31,3.93,20190226_105144_022875.txt
12835474,12836492,FEM,14.38,7.06,4.57,20190226_105144_022875.txt
12838454,12839370,FEM,15.02,7.47,4.71,20190226_105144_022875.txt
12840125,12840243,FEM,12.77,6.43,3.88,20190226_105144_022875.txt
12843492,12843772,FEM,11.66,5.76,3.54,20190226_105144_022875.txt
12846317,12846422,MAL,13.91,7.06,4.26,20190226_105144_022875.txt
12846668,12847103,FEM,12.25,6.09,3.76,20190226_105144_022875.txt
12849622,12850010,FEM,11.95,5.94,3.65,20190226_105144_022875.txt
12926594,12928266,FEM,19.22,9.5,6.13,20190226_105144_022875.txt
12928511,12930992,FEM,22.79,11.3,7.46,20190226_105144_022875.txt
12931815,12932326,FEM,12.11,5.95,3.73,20190226_105144_022875.txt
12948992,12949355,FEM,12.94,6.47,3.98,20190226_105144_022875.txt
12957011,12957458,FEM,12.91,6.44,3.98,20190226_105144_022875.txt
12958085,12959511,FEM,16.44,8.09,5.27,20190226_105144_022875.txt
12963005,12965011,FEM,23.19,11.78,7.56,20190226_105144_022875.txt
12978993,12982518,FEM,23.94,11.4,8.18,20190226_105144_022875.txt
12991231,12992011,FEM,11.45,5.48,3.5,20190226_105144_022875.txt
13053052,13055492,FEM,17.71,8.29,5.87,20190226_105144_022875.txt
13055975,13056512,FEM,11.52,5.57,3.53,20190226_105144_022875.txt
13061372,13064239,MAL,29.02,14.35,9.23,20190226_105144_022875.txt
13194078,13194523,FEM,8.05,3.63,2.36,20190226_105144_022875.txt
13319492,13320511,FEM,13.25,6.35,4.14,20190226_105144_022875.txt
15422835,15423343,MAL,13.36,6.69,4.14,20190226_105144_022875.txt
18893512,18895012,FEM,19.03,9.63,6.15,20190226_105144_022875.txt
19147136,19147644,FEM,13.62,6.8,4.23,20190226_105144_022875.txt
19504493,19504846,FEM,11.43,5.62,3.47,20190226_105144_022875.txt
19623885,19624282,MAL,12.72,6.3,3.91,20190226_105144_022875.txt
19628992,19629208,FEM,12.17,6.09,3.7,20190226_105144_022875.txt
19629689,19630666,FEM,10.71,5.08,3.34,20190226_105144_022875.txt
19631735,19633846,FEM,23.46,11.6,7.46,20190226_105144_022875.txt
19637993,19638492,FEM,10.06,4.72,2.99,20190226_105144_022875.txt
19640580,19641879,FEM,17.17,8.43,5.49,20190226_105144_022875.txt
19642146,19642451,FEM,12.86,6.43,3.94,20190226_105144_022875.txt
19642993,19643246,FEM,11.27,5.51,3.4,20190226_105144_022875.txt
19643511,19643798,FEM,8.4,3.87,2.45,20190226_105144_022875.txt
19644819,19645492,FEM,13.39,6.56,4.18,20190226_105144_022875.txt
19645904,19646523,FEM,11.63,5.63,3.58,20190226_105144_022875.txt
19648374,19648902,FEM,13.23,6.53,4.1,20190226_105144_022875.txt
19654562,19656386,FEM,18.16,8.82,5.91,20190226_105144_022875.txt
19668992,19670693,FEM,14.91,6.85,4.81,20190226_105144_022875.txt
19692511,19694938,FEM,21.62,10.39,6.96,20190226_105144_022875.txt
19703500,19704011,FEM,9.95,4.71,3.01,20190226_105144_022875.txt
19846785,19846925,FEM,10.11,4.93,3.0,20190226_105144_022875.txt
19858581,19859863,FEM,12.1,5.35,3.8,20190226_105144_022875.txt
19866992,19867638,FEM,10.72,5.11,3.29,20190226_105144_022875.txt
19871144,19877195,FEM,45.38,22.28,15.59,20190226_105144_022875.txt
19894304,19895823,FEM,17.22,8.14,5.44,20190226_105144_022875.txt
19897554,19897676,FEM,7.76,3.61,2.21,20190226_105144_022875.txt
19897802,19901066,FEM,26.38,12.16,8.63,20190226_105144_022875.txt
19904336,19906180,FEM,16.75,8.04,5.45,20190226_105144_022875.txt
19910789,19913992,FEM,26.94,13.31,9.07,20190226_105144_022875.txt
19914512,19917409,FEM,25.83,12.44,8.54,20190226_105144_022875.txt
19923742,19924113,FEM,8.84,4.16,2.62,20190226_105144_022875.txt
19949264,19950808,FEM,14.17,6.77,4.54,20190226_105144_022875.txt
19950992,19952992,FEM,18.13,8.8,5.98,20190226_105144_022875.txt
19955012,19957778,FEM,28.79,14.35,9.35,20190226_105144_022875.txt
19959222,19960012,FEM,12.47,5.99,3.84,20190226_105144_022875.txt
19975086,19978491,FEM,25.53,12.24,8.63,20190226_105144_022875.txt
20006420,20007316,FEM,14.81,7.23,4.59,20190226_105144_022875.txt
20010011,20011012,FEM,11.5,5.37,3.61,20190226_105144_022875.txt
20017463,20019301,MAL,20.57,10.23,6.72,20190226_105144_022875.txt
20022491,20024609,FEM,22.6,11.33,7.44,20190226_105144_022875.txt
20028770,20029588,FEM,14.69,7.21,4.59,20190226_105144_022875.txt
20031992,20033992,FEM,20.78,10.13,6.76,20190226_105144_022875.txt
20034908,20037102,FEM,21.52,10.6,7.09,20190226_105144_022875.txt
20037912,20038511,FEM,12.23,5.96,3.78,20190226_105144_022875.txt
20049252,20051012,FEM,19.61,9.62,6.33,20190226_105144_022875.txt
20056957,20057870,FEM,12.9,6.17,4.01,20190226_105144_022875.txt
20059912,20060992,MAL,14.47,7.04,4.56,20190226_105144_022875.txt
20062585,20064036,FEM,17.57,8.63,5.65,20190226_105144_022875.txt
20080948,20082744,FEM,18.01,8.66,5.86,20190226_105144_022875.txt
20144032,20144847,FEM,11.78,5.65,3.67,20190226_105144_022875.txt
20154280,20156992,FEM,24.65,12.24,8.22,20190226_105144_022875.txt
20158656,20159228,FEM,12.35,6.08,3.82,20190226_105144_022875.txt
20193771,20193881,FEM,8.4,3.97,2.42,20190226_105144_022875.txt
20196422,20198245,FEM,16.38,7.8,5.32,20190226_105144_022875.txt
20198950,20201010,FEM,17.36,8.42,5.74,20190226_105144_022875.txt
20206360,20209013,FEM,24.19,12.02,8.06,20190226_105144_022875.txt
20219011,20220761,FEM,17.68,8.68,5.79,20190226_105144_022875.txt
20230511,20232492,FEM,19.51,9.67,6.39,20190226_105144_022875.txt
20238253,20239292,FEM,15.23,7.44,4.8,20190226_105144_022875.txt
20243726,20244511,FEM,9.27,4.15,2.83,20190226_105144_022875.txt
20252012,20252324,FEM,9.45,4.51,2.81,20190226_105144_022875.txt
20274492,20275201,MAL,13.48,6.65,4.22,20190226_105144_022875.txt
20274632,20275010,FEM,11.84,5.85,3.62,20190226_105144_022875.txt
20286502,20288011,MAL,19.42,9.49,6.23,20190226_105144_022875.txt
20295328,20296011,FEM,12.52,6.13,3.89,20190226_105144_022875.txt
20300502,20302542,FEM,20.79,10.36,6.88,20190226_105144_022875.txt
20304479,20306323,FEM,20.83,10.28,6.8,20190226_105144_022875.txt
20309493,20310014,FEM,13.03,6.38,3.98,20190226_105144_022875.txt
20359218,20361368,FEM,22.37,11.04,7.31,20190226_105144_022875.txt
20365528,20369686,FEM,38.85,18.88,12.78,20190226_105144_022875.txt
20371011,20371492,FEM,11.55,5.63,3.54,20190226_105144_022875.txt
20380388,20381451,FEM,13.58,6.55,4.26,20190226_105144_022875.txt
20387233,20388492,FEM,13.75,6.54,4.35,20190226_105144_022875.txt
20405010,20406811,FEM,17.73,8.45,5.77,20190226_105144_022875.txt
20420169,20420748,MAL,12.78,6.26,3.96,20190226_105144_022875.txt
20420304,20420441,FEM,11.71,5.82,3.53,20190226_105144_022875.txt
20422746,20424012,FEM,15.61,7.51,4.91,20190226_105144_022875.txt
20426448,20428011,FEM,17.11,8.08,5.47,20190226_105144_022875.txt
20448325,20449511,FEM,16.24,7.95,5.11,20190226_105144_022875.txt
20456493,20457548,FEM,13.9,6.61,4.36,20190226_105144_022875.txt
20460992,20464515,FEM,29.85,14.57,10.04,20190226_105144_022875.txt
20489866,20491511,FEM,14.66,6.53,4.71,20190226_105144_022875.txt
20517511,20519252,FEM,20.46,10.06,6.61,20190226_105144_022875.txt
20520010,20520405,FEM,10.22,4.85,3.08,20190226_105144_022875.txt
20546647,20547288,FEM,10.98,5.3,3.37,20190226_105144_022875.txt
20560326,20561011,FEM,7.75,3.43,2.31,20190226_105144_022875.txt
20562508,20562889,FEM,9.52,4.53,2.84,20190226_105144_022875.txt
20563536,20564370,FEM,11.45,5.37,3.51,20190226_105144_022875.txt
20564724,20564992,FEM,8.4,3.96,2.45,20190226_105144_022875.txt
20590011,20591511,FEM,11.33,4.97,3.58,20190226_105144_022875.txt
20591358,20591544,MAL,6.77,3.05,1.89,20190226_105144_022875.txt
20591827,20591992,FEM,11.28,5.56,3.39,20190226_105144_022875.txt
20592492,20592826,MAL,9.2,4.38,2.73,20190226_105144_022875.txt
20595603,20596492,FEM,12.07,5.81,3.73,20190226_105144_022875.txt
20596624,20598467,FEM,15.91,7.52,5.06,20190226_105144_022875.txt
20612629,20614011,FEM,14.29,6.76,4.55,20190226_105144_022875.txt
20617158,20618511,FEM,16.91,7.93,5.15,20190226_105144_022875.txt
20622006,20624217,FEM,21.38,10.26,6.95,20190226_105144_022875.txt
20623022,20623368,MAL,10.92,5.24,3.3,20190226_105144_022875.txt
20655511,20655619,FEM,13.09,6.58,3.98,20190226_105144_022875.txt
20655992,20658511,FEM,23.36,11.23,7.55,20190226_105144_022875.txt
20660010,20661289,FEM,12.12,5.54,3.81,20190226_105144_022875.txt
20661980,20662709,FEM,10.98,5.21,3.33,20190226_105144_022875.txt
20664492,20664951,FEM,8.94,4.15,2.66,20190226_105144_022875.txt
20682010,20683515,MAL,10.73,4.7,3.38,20190226_105144_022875.txt
20714950,20717010,FEM,16.9,8.04,5.53,20190226_105144_022875.txt
20738047,20739512,FEM,13.04,5.98,4.15,20190226_105144_022875.txt
20744768,20746992,FEM,19.2,9.25,6.27,20190226_105144_022875.txt
20750492,20751974,FEM,14.03,6.74,4.48,20190226_105144_022875.txt
20752821,20752991,FEM,6.39,2.85,1.77,20190226_105144_022875.txt
20776510,20778491,FEM,22.15,10.85,7.06,20190226_105144_022875.txt
20816357,20816728,FEM,9.8,4.65,2.94,20190226_105144_022875.txt
20840002,20840193,MAL,10.32,5.03,3.08,20190226_105144_022875.txt
20864049,20870382,FEM,55.09,27.98,18.76,20190226_105144_022875.txt
20871329,20872510,FEM,16.57,8.19,5.27,20190226_105144_022875.txt
20876773,20881493,FEM,44.67,22.34,14.76,20190226_105144_022875.txt
20899473,20899655,MAL,10.5,5.13,3.14,20190226_105144_022875.txt
20957842,20957967,FEM,8.88,4.23,2.58,20190226_105144_022875.txt
20958129,20958743,FEM,9.61,4.44,2.86,20190226_105144_022875.txt
20960252,20960411,MAL,11.0,5.41,3.3,20190226_105144_022875.txt
20962972,20973510,FEM,87.24,45.23,30.45,20190226_105144_022875.txt
20984749,20986825,FEM,18.96,9.12,6.17,20190226_105144_022875.txt
20992406,20994229,FEM,15.42,7.13,4.9,20190226_105144_022875.txt
20997439,20999665,FEM,18.39,8.96,6.06,20190226_105144_022875.txt
21002281,21003661,FEM,13.96,6.61,4.39,20190226_105144_022875.txt
21005011,21012991,FEM,77.06,39.03,25.57,20190226_105144_022875.txt
21005317,21005476,MAL,7.78,3.64,2.23,20190226_105144_022875.txt
21010089,21010450,MAL,7.36,3.26,2.07,20190226_105144_022875.txt
21012083,21014020,MAL,21.54,10.65,6.9,20190226_105144_022875.txt
21013413,21016511,FEM,29.08,14.77,9.77,20190226_105144_022875.txt
21018511,21021491,FEM,29.54,14.69,9.58,20190226_105144_022875.txt
21025445,21026981,MAL,15.69,7.59,4.99,20190226_105144_022875.txt
21028658,21034468,FEM,48.29,23.17,15.99,20190226_105144_022875.txt
21035192,21052845,FEM,166.23,84.25,55.69,20190226_105144_022875.txt
21036012,21036270,MAL,5.26,2.2,1.4,20190226_105144_022875.txt
21053329,21078010,FEM,236.4,122.35,80.05,20190226_105144_022875.txt
21076261,21076644,MAL,10.03,4.77,2.96,20190226_105144_022875.txt
21079011,21109619,FEM,268.11,137.76,92.03,20190226_105144_022875.txt
21087479,21087771,MAL,9.09,4.33,2.68,20190226_105144_022875.txt
21110455,21118493,FEM,78.02,39.66,25.95,20190226_105144_022875.txt
21115379,21120332,MAL,55.44,27.85,17.86,20190226_105144_022875.txt
21121511,21127510,FEM,51.48,26.08,17.4,20190226_105144_022875.txt
21128010,21148992,FEM,197.9,100.89,66.54,20190226_105144_022875.txt
21147998,21151624,MAL,36.8,18.34,11.95,20190226_105144_022875.txt
21150771,21153704,FEM,28.04,13.56,8.97,20190226_105144_022875.txt
21151970,21152367,MAL,6.09,2.58,1.65,20190226_105144_022875.txt
21156533,21156639,FEM,10.53,5.15,3.13,20190226_105144_022875.txt
21156766,21166511,FEM,79.93,40.5,27.45,20190226_105144_022875.txt
21165992,21167491,MAL,19.72,9.48,6.11,20190226_105144_022875.txt
21167511,21168993,FEM,15.74,7.64,4.94,20190226_105144_022875.txt
21171011,21171397,MAL,4.88,1.97,1.3,20190226_105144_022875.txt
21171399,21171553,FEM,7.77,3.6,2.22,20190226_105144_022875.txt
21171854,21172065,FEM,7.87,3.62,2.26,20190226_105144_022875.txt
21172708,21174011,FEM,6.03,1.98,1.84,20190226_105144_022875.txt
21175260,21185876,FEM,87.04,44.45,30.08,20190226_105144_022875.txt
21185454,21187511,MAL,20.74,10.13,6.71,20190226_105144_022875.txt
21186011,21186492,FEM,9.41,4.44,2.82,20190226_105144_022875.txt
21187011,21189492,FEM,23.87,11.71,7.82,20190226_105144_022875.txt
21188621,21190518,MAL,19.96,9.82,6.47,20190226_105144_022875.txt
21190677,21190987,MAL,11.55,5.69,3.51,20190226_105144_022875.txt
21192011,21196010,FEM,33.48,16.63,11.33,20190226_105144_022875.txt
21195081,21198993,MAL,33.27,16.47,11.19,20190226_105144_022875.txt
21198549,21203228,FEM,35.05,17.06,11.97,20190226_105144_022875.txt
21203330,21203811,FEM,7.43,3.29,2.16,20190226_105144_022875.txt
21203512,21205758,MAL,22.27,10.62,7.14,20190226_105144_022875.txt
21204992,21205586,FEM,10.66,5.01,3.2,20190226_105144_022875.txt
21205702,21205992,FEM,9.44,4.45,2.8,20190226_105144_022875.txt
21207936,21210491,FEM,20.22,9.79,6.72,20190226_105144_022875.txt
21212116,21218510,FEM,56.48,27.99,18.76,20190226_105144_022875.txt
21217756,21220179,MAL,27.88,13.69,8.83,20190226_105144_022875.txt
21220010,21233510,FEM,124.61,63.06,41.82,20190226_105144_022875.txt
21222493,21223445,MAL,12.11,5.66,3.75,20190226_105144_022875.txt
21228512,21229671,MAL,13.64,6.3,4.19,20190226_105144_022875.txt
21235492,21237201,FEM,8.29,3.21,2.66,20190226_105144_022875.txt
21238011,21243492,FEM,43.05,21.52,14.72,20190226_105144_022875.txt
21243187,21243376,MAL,10.12,4.93,3.01,20190226_105144_022875.txt
21246783,21249011,FEM,13.01,5.42,4.21,20190226_105144_022875.txt
21250492,21252492,FEM,14.54,6.54,4.63,20190226_105144_022875.txt
21254230,21254993,FEM,7.18,3.02,2.08,20190226_105144_022875.txt
21257858,21259011,FEM,8.64,3.67,2.58,20190226_105144_022875.txt
21260024,21260409,FEM,6.85,3.04,1.95,20190226_105144_022875.txt
21261440,21267491,FEM,52.75,26.24,17.67,20190226_105144_022875.txt
21265112,21265213,MAL,10.48,5.07,3.12,20190226_105144_022875.txt
21265991,21266993,MAL,15.13,7.34,4.66,20190226_105144_022875.txt
21269512,21272787,FEM,32.86,16.17,10.63,20190226_105144_022875.txt
21272492,21274448,MAL,19.59,9.55,6.31,20190226_105144_022875.txt
21274512,21277492,FEM,26.48,13.01,8.77,20190226_105144_022875.txt
21277480,21278493,MAL,11.42,5.38,3.53,20190226_105144_022875.txt
