segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12874235,12875850,FEM,12.74,5.44,4.02,20190115_125833_024884.txt
12879586,12880011,FEM,9.06,4.26,2.7,20190115_125833_024884.txt
12881511,12883004,FEM,14.08,6.62,4.5,20190115_125833_024884.txt
12881746,12882448,MAL,9.19,4.27,2.79,20190115_125833_024884.txt
12883440,12885254,FEM,10.87,4.42,3.53,20190115_125833_024884.txt
12905458,12906278,MAL,9.04,4.14,2.7,20190115_125833_024884.txt
12906498,12907998,FEM,13.3,6.09,4.19,20190115_125833_024884.txt
12908401,12908511,FEM,6.29,2.82,1.72,20190115_125833_024884.txt
12908492,12909695,MAL,8.89,3.94,2.72,20190115_125833_024884.txt
12909296,12910989,FEM,13.55,6.24,4.35,20190115_125833_024884.txt
12916781,12917880,FEM,8.49,3.91,2.62,20190115_125833_024884.txt
12922991,12923561,MAL,5.79,2.35,1.58,20190115_125833_024884.txt
12923012,12924073,FEM,9.32,4.22,2.84,20190115_125833_024884.txt
12923683,12923808,MAL,6.27,2.8,1.72,20190115_125833_024884.txt
12924379,12925403,FEM,7.89,3.32,2.36,20190115_125833_024884.txt
12924811,12924959,MAL,6.95,3.12,1.95,20190115_125833_024884.txt
12933014,12935819,FEM,23.93,11.89,8.0,20190115_125833_024884.txt
12954355,12955992,FEM,14.22,6.57,4.46,20190115_125833_024884.txt
12957121,12958513,FEM,8.48,3.46,2.62,20190115_125833_024884.txt
12971505,12973127,FEM,14.74,7.01,4.74,20190115_125833_024884.txt
12974511,12985964,FEM,86.64,43.39,30.08,20190115_125833_024884.txt
12987511,12989011,FEM,10.09,4.24,3.17,20190115_125833_024884.txt
12994493,12995011,FEM,7.16,3.14,2.08,20190115_125833_024884.txt
12995127,13004623,FEM,64.31,30.76,22.37,20190115_125833_024884.txt
13004805,13004935,FEM,8.57,4.03,2.48,20190115_125833_024884.txt
13006011,13008048,FEM,13.02,5.24,4.18,20190115_125833_024884.txt
13009408,13009513,FEM,7.83,3.67,2.23,20190115_125833_024884.txt
13024992,13026038,FEM,14.54,6.95,4.57,20190115_125833_024884.txt
13029194,13029339,MAL,9.1,4.36,2.66,20190115_125833_024884.txt
13030340,13034633,FEM,35.36,17.86,12.06,20190115_125833_024884.txt
13037993,13039611,FEM,11.65,5.06,3.71,20190115_125833_024884.txt
13039793,13041010,FEM,10.13,4.44,3.14,20190115_125833_024884.txt
13041623,13042030,FEM,8.24,3.73,2.42,20190115_125833_024884.txt
13042229,13042339,MAL,10.25,5.02,3.04,20190115_125833_024884.txt
13044049,13050492,FEM,52.38,26.03,17.72,20190115_125833_024884.txt
13046250,13047274,MAL,8.01,3.26,2.45,20190115_125833_024884.txt
13047483,13047610,MAL,7.99,3.73,2.29,20190115_125833_024884.txt
13051101,13066511,FEM,140.13,70.4,46.99,20190115_125833_024884.txt
13074976,13076010,FEM,10.03,4.71,3.13,20190115_125833_024884.txt
13084775,13085678,MAL,10.52,4.89,3.21,20190115_125833_024884.txt
13086510,13089991,FEM,29.77,14.4,9.74,20190115_125833_024884.txt
13086893,13087237,MAL,4.99,2.01,1.33,20190115_125833_024884.txt
13088984,13089281,MAL,5.96,2.57,1.64,20190115_125833_024884.txt
13089671,13090705,MAL,10.67,4.89,3.23,20190115_125833_024884.txt
13090773,13094067,FEM,24.35,11.57,8.17,20190115_125833_024884.txt
13091682,13092330,MAL,7.84,3.5,2.33,20190115_125833_024884.txt
13099372,13099750,FEM,6.41,2.84,1.81,20190115_125833_024884.txt
13103114,13104511,FEM,15.21,7.41,4.86,20190115_125833_024884.txt
13103340,13104609,MAL,14.24,6.91,4.51,20190115_125833_024884.txt
13106011,13107788,FEM,18.0,8.72,5.8,20190115_125833_024884.txt
13109511,13111020,FEM,12.92,5.8,4.06,20190115_125833_024884.txt
13110491,13112157,MAL,13.04,5.8,4.13,20190115_125833_024884.txt
13111365,13112143,FEM,7.24,3.1,2.15,20190115_125833_024884.txt
13115010,13117511,FEM,16.66,7.45,5.47,20190115_125833_024884.txt
13119492,13120729,FEM,14.48,6.92,4.53,20190115_125833_024884.txt
13122783,13124990,FEM,15.75,7.0,5.12,20190115_125833_024884.txt
13181886,13182387,FEM,8.2,3.74,2.42,20190115_125833_024884.txt
13194492,13196502,FEM,21.05,10.44,6.85,20190115_125833_024884.txt
13196923,13198805,FEM,20.14,9.87,6.53,20190115_125833_024884.txt
13202816,13203780,FEM,9.1,4.17,2.8,20190115_125833_024884.txt
13255583,13256445,FEM,12.09,5.83,3.73,20190115_125833_024884.txt
13391762,13392493,FEM,9.69,4.49,2.96,20190115_125833_024884.txt
13472182,13472545,MAL,14.33,7.19,4.44,20190115_125833_024884.txt
13488063,13488363,FEM,10.23,4.97,3.07,20190115_125833_024884.txt
13509745,13510010,FEM,11.38,5.59,3.44,20190115_125833_024884.txt
13514443,13514856,FEM,9.58,4.57,2.87,20190115_125833_024884.txt
13515871,13516492,FEM,9.53,4.5,2.89,20190115_125833_024884.txt
13519148,13520010,FEM,9.44,4.36,2.9,20190115_125833_024884.txt
13521237,13521389,FEM,8.72,4.15,2.54,20190115_125833_024884.txt
13565850,13566992,FEM,10.17,4.73,3.14,20190115_125833_024884.txt
13598862,13600992,FEM,20.95,10.42,6.95,20190115_125833_024884.txt
13604510,13606464,FEM,21.81,10.88,7.1,20190115_125833_024884.txt
13608299,13608493,FEM,11.19,5.53,3.37,20190115_125833_024884.txt
13608717,13609613,FEM,11.9,5.77,3.72,20190115_125833_024884.txt
13623512,13626877,FEM,29.75,14.38,9.82,20190115_125833_024884.txt
13629011,13630493,FEM,14.79,7.05,4.68,20190115_125833_024884.txt
13641821,13643129,FEM,15.98,7.99,5.1,20190115_125833_024884.txt
13673011,13673975,FEM,13.33,6.58,4.21,20190115_125833_024884.txt
13679110,13684034,FEM,37.53,18.39,12.89,20190115_125833_024884.txt
13695090,13696146,FEM,10.96,5.08,3.44,20190115_125833_024884.txt
13713011,13713796,FEM,10.54,4.98,3.25,20190115_125833_024884.txt
13719515,13720011,FEM,9.63,4.56,2.9,20190115_125833_024884.txt
13722801,13724993,FEM,16.25,7.32,5.28,20190115_125833_024884.txt
13726992,13729805,FEM,23.01,11.0,7.64,20190115_125833_024884.txt
13732504,13735992,FEM,28.76,13.67,9.51,20190115_125833_024884.txt
13737161,13738751,FEM,15.54,7.24,4.95,20190115_125833_024884.txt
13739559,13740492,FEM,8.89,3.98,2.67,20190115_125833_024884.txt
13758748,13760511,FEM,15.56,7.27,5.03,20190115_125833_024884.txt
13762011,13763511,FEM,14.0,6.51,4.47,20190115_125833_024884.txt
13765251,13766812,FEM,14.44,6.7,4.63,20190115_125833_024884.txt
13788198,13789016,FEM,9.87,4.52,2.98,20190115_125833_024884.txt
13792223,13793492,FEM,14.87,7.09,4.67,20190115_125833_024884.txt
13804466,13805492,FEM,3.3,0.42,0.88,20190115_125833_024884.txt
13807500,13813511,FEM,50.97,25.78,17.44,20190115_125833_024884.txt
13817615,13818756,FEM,16.68,8.34,5.3,20190115_125833_024884.txt
13820296,13821511,FEM,13.97,6.59,4.41,20190115_125833_024884.txt
13824029,13827156,FEM,25.27,12.0,8.45,20190115_125833_024884.txt
13828116,13829993,FEM,18.84,9.1,6.15,20190115_125833_024884.txt
13833296,13834167,FEM,14.76,7.43,4.67,20190115_125833_024884.txt
13842487,13847425,FEM,39.75,19.86,13.63,20190115_125833_024884.txt
13851992,13852491,FEM,10.91,5.28,3.33,20190115_125833_024884.txt
13854512,13855781,FEM,14.76,6.98,4.63,20190115_125833_024884.txt
13859918,13860483,FEM,10.36,4.93,3.15,20190115_125833_024884.txt
13861002,13861493,FEM,8.05,3.69,2.37,20190115_125833_024884.txt
13867124,13868445,FEM,14.08,6.69,4.42,20190115_125833_024884.txt
13869682,13871707,FEM,18.72,9.13,6.13,20190115_125833_024884.txt
13892199,13892548,FEM,10.17,4.93,3.05,20190115_125833_024884.txt
13892970,13893510,FEM,9.53,4.47,2.87,20190115_125833_024884.txt
13893653,13893881,FEM,9.7,4.67,2.88,20190115_125833_024884.txt
13904136,13905994,FEM,16.41,7.52,5.28,20190115_125833_024884.txt
13910493,13912371,FEM,14.13,6.16,4.58,20190115_125833_024884.txt
13926193,13932008,FEM,47.52,24.37,16.37,20190115_125833_024884.txt
13933217,13934511,FEM,13.56,6.41,4.29,20190115_125833_024884.txt
13935512,13938992,FEM,30.02,14.88,10.09,20190115_125833_024884.txt
13940512,13943523,FEM,26.99,13.53,9.05,20190115_125833_024884.txt
13961400,13965013,FEM,31.83,15.73,10.56,20190115_125833_024884.txt
13970011,13971005,FEM,12.05,5.74,3.79,20190115_125833_024884.txt
13974746,13976012,FEM,12.23,5.53,3.84,20190115_125833_024884.txt
13978177,13978859,FEM,12.07,5.81,3.69,20190115_125833_024884.txt
13991493,13992237,FEM,10.66,4.96,3.23,20190115_125833_024884.txt
13994476,13995510,MAL,12.38,5.95,3.91,20190115_125833_024884.txt
14009993,14011200,FEM,14.51,6.96,4.54,20190115_125833_024884.txt
14012666,14014455,FEM,17.89,8.65,5.76,20190115_125833_024884.txt
14018493,14019634,FEM,13.87,6.62,4.31,20190115_125833_024884.txt
14021594,14021932,FEM,9.44,4.5,2.81,20190115_125833_024884.txt
14043486,14044676,FEM,11.23,5.1,3.5,20190115_125833_024884.txt
14049492,14051924,FEM,21.56,10.59,7.15,20190115_125833_024884.txt
14052999,14053693,FEM,12.62,6.23,3.93,20190115_125833_024884.txt
14082788,14083294,FEM,10.84,5.22,3.3,20190115_125833_024884.txt
14086992,14087662,MAL,11.93,5.7,3.69,20190115_125833_024884.txt
14088492,14089742,FEM,14.58,7.17,4.68,20190115_125833_024884.txt
14098173,14100316,FEM,23.05,11.43,7.44,20190115_125833_024884.txt
14108492,14108651,FEM,8.84,4.23,2.58,20190115_125833_024884.txt
14120121,14120634,FEM,8.59,3.98,2.56,20190115_125833_024884.txt
14140842,14141512,MAL,10.55,4.75,3.18,20190115_125833_024884.txt
14140992,14144011,FEM,21.67,9.72,7.23,20190115_125833_024884.txt
14145992,14147511,FEM,13.86,6.53,4.43,20190115_125833_024884.txt
14153479,14155992,FEM,21.16,10.07,6.97,20190115_125833_024884.txt
14164333,14165511,FEM,13.99,6.77,4.41,20190115_125833_024884.txt
14171585,14172012,FEM,8.25,3.79,2.43,20190115_125833_024884.txt
14172950,14174492,FEM,14.36,6.81,4.6,20190115_125833_024884.txt
14176215,14176552,FEM,9.04,4.3,2.68,20190115_125833_024884.txt
14178512,14180456,FEM,18.98,9.34,6.21,20190115_125833_024884.txt
14182012,14183381,FEM,14.65,7.09,4.67,20190115_125833_024884.txt
14185010,14186439,FEM,15.5,7.65,4.96,20190115_125833_024884.txt
14192052,14193105,FEM,9.6,4.33,2.93,20190115_125833_024884.txt
14194492,14195491,FEM,9.77,4.39,2.93,20190115_125833_024884.txt
14196992,14198011,FEM,10.2,4.63,3.07,20190115_125833_024884.txt
14215672,14216097,FEM,6.84,3.05,1.96,20190115_125833_024884.txt
14221555,14222429,FEM,8.88,4.13,2.71,20190115_125833_024884.txt
14248011,14249511,FEM,13.71,6.53,4.37,20190115_125833_024884.txt
14251353,14252993,FEM,15.08,7.23,4.8,20190115_125833_024884.txt
14252343,14252456,MAL,5.76,2.52,1.54,20190115_125833_024884.txt
14259734,14259882,FEM,5.01,2.1,1.3,20190115_125833_024884.txt
14262011,14263270,FEM,11.47,5.29,3.59,20190115_125833_024884.txt
14265722,14266780,FEM,9.47,4.33,2.94,20190115_125833_024884.txt
14271491,14272129,FEM,12.13,5.8,3.7,20190115_125833_024884.txt
14272511,14272653,FEM,5.85,2.56,1.58,20190115_125833_024884.txt
14272975,14274497,FEM,12.15,5.4,3.86,20190115_125833_024884.txt
14276993,14279492,FEM,20.32,9.86,6.69,20190115_125833_024884.txt
14284303,14289315,FEM,36.91,18.01,12.64,20190115_125833_024884.txt
14290071,14298993,FEM,75.23,39.07,26.02,20190115_125833_024884.txt
14300160,14302011,FEM,17.66,8.59,5.7,20190115_125833_024884.txt
14315970,14318300,FEM,24.18,11.65,7.58,20190115_125833_024884.txt
14322012,14323637,FEM,13.0,6.19,4.16,20190115_125833_024884.txt
14327106,14328010,FEM,7.19,3.16,2.16,20190115_125833_024884.txt
14330399,14331422,FEM,8.97,4.15,2.77,20190115_125833_024884.txt
14332127,14335026,FEM,23.01,11.42,7.71,20190115_125833_024884.txt
14335201,14335992,FEM,7.8,3.43,2.34,20190115_125833_024884.txt
14336659,14337504,FEM,6.55,2.77,1.93,20190115_125833_024884.txt
14338991,14340511,FEM,10.81,4.85,3.41,20190115_125833_024884.txt
14343492,14343794,FEM,5.51,2.33,1.5,20190115_125833_024884.txt
14343990,14356607,FEM,91.71,46.06,32.18,20190115_125833_024884.txt
14357010,14357201,FEM,7.17,3.28,2.03,20190115_125833_024884.txt
14357471,14357805,FEM,6.26,2.73,1.75,20190115_125833_024884.txt
14358938,14382011,FEM,174.99,89.43,61.63,20190115_125833_024884.txt
14383511,14383773,FEM,10.35,5.03,3.1,20190115_125833_024884.txt
14383992,14384866,FEM,12.06,5.65,3.72,20190115_125833_024884.txt
14384977,14393492,FEM,68.82,35.29,23.81,20190115_125833_024884.txt
14394198,14398864,FEM,41.34,21.04,13.95,20190115_125833_024884.txt
14398970,14400514,FEM,16.44,8.01,5.29,20190115_125833_024884.txt
14400879,14401493,FEM,9.69,4.57,2.94,20190115_125833_024884.txt
14402323,14402699,FEM,9.75,4.68,2.92,20190115_125833_024884.txt
14403558,14404491,FEM,11.72,5.61,3.62,20190115_125833_024884.txt
14405204,14407266,FEM,19.12,9.44,6.27,20190115_125833_024884.txt
14409281,14410756,FEM,15.83,7.8,5.08,20190115_125833_024884.txt
14411748,14420493,FEM,67.84,34.45,23.63,20190115_125833_024884.txt
14425469,14431492,FEM,44.45,22.04,15.33,20190115_125833_024884.txt
14432511,14439511,FEM,63.72,31.4,20.96,20190115_125833_024884.txt
14442894,14443409,FEM,7.4,3.27,2.16,20190115_125833_024884.txt
14448696,14449568,FEM,6.84,2.75,1.93,20190115_125833_024884.txt
14449779,14449941,FEM,7.98,3.74,2.29,20190115_125833_024884.txt
14450859,14456753,FEM,47.3,23.51,16.09,20190115_125833_024884.txt
14456991,14465970,FEM,77.08,39.69,26.38,20190115_125833_024884.txt
14460760,14460892,MAL,6.78,3.09,1.89,20190115_125833_024884.txt
14468006,14468138,FEM,6.44,2.9,1.78,20190115_125833_024884.txt
14469281,14469991,FEM,6.35,2.73,1.84,20190115_125833_024884.txt
14473337,14473663,FEM,6.04,2.64,1.68,20190115_125833_024884.txt
14473877,14478992,FEM,39.84,20.09,13.69,20190115_125833_024884.txt
14479106,14479229,FEM,9.65,4.67,2.84,20190115_125833_024884.txt
14479361,14481011,FEM,16.35,7.86,5.23,20190115_125833_024884.txt
14484992,14489091,FEM,32.48,16.29,11.01,20190115_125833_024884.txt
14489687,14489992,FEM,5.84,2.53,1.61,20190115_125833_024884.txt
14492010,14499492,FEM,69.42,34.85,23.0,20190115_125833_024884.txt
14499500,14500435,MAL,10.54,4.99,3.23,20190115_125833_024884.txt
14499635,14499993,FEM,7.0,3.17,2.0,20190115_125833_024884.txt
14500468,14501011,FEM,8.46,3.87,2.46,20190115_125833_024884.txt
14503492,14508396,FEM,37.88,18.93,12.95,20190115_125833_024884.txt
14503548,14503842,MAL,6.24,2.73,1.74,20190115_125833_024884.txt
14512488,14515991,FEM,29.52,14.34,9.77,20190115_125833_024884.txt
14517007,14520399,FEM,27.76,13.67,9.27,20190115_125833_024884.txt
14518992,14520926,MAL,18.5,8.99,6.04,20190115_125833_024884.txt
14521233,14523992,FEM,20.1,9.75,6.72,20190115_125833_024884.txt
14525536,14526017,MAL,4.85,1.9,1.31,20190115_125833_024884.txt
14527142,14527510,FEM,5.11,2.07,1.37,20190115_125833_024884.txt
14528800,14533093,FEM,33.25,16.78,11.36,20190115_125833_024884.txt
14536010,14537935,FEM,13.57,6.04,4.4,20190115_125833_024884.txt
14538511,14541491,FEM,24.62,11.99,8.15,20190115_125833_024884.txt
14546512,14554875,FEM,76.72,38.09,25.42,20190115_125833_024884.txt
14556326,14561626,FEM,41.91,20.61,14.15,20190115_125833_024884.txt
14563871,14564511,FEM,6.72,2.81,1.9,20190115_125833_024884.txt
14567492,14572511,FEM,40.71,20.44,13.86,20190115_125833_024884.txt
14573993,14576212,FEM,18.32,8.82,6.03,20190115_125833_024884.txt
14578196,14586843,FEM,82.26,41.72,27.47,20190115_125833_024884.txt
14587185,14589428,FEM,17.72,8.13,5.78,20190115_125833_024884.txt
14590010,14590268,FEM,9.11,4.27,2.68,20190115_125833_024884.txt
14590493,14594511,FEM,29.26,13.94,9.93,20190115_125833_024884.txt
14596991,14598992,FEM,19.32,9.34,6.28,20190115_125833_024884.txt
14600010,14623691,FEM,182.51,93.42,64.19,20190115_125833_024884.txt
14627993,14638511,FEM,82.64,42.14,28.75,20190115_125833_024884.txt
14640721,14640844,FEM,5.19,2.18,1.36,20190115_125833_024884.txt
14642993,14650492,FEM,58.95,29.6,20.3,20190115_125833_024884.txt
14652360,14656653,FEM,41.33,20.26,13.31,20190115_125833_024884.txt
14657510,14659010,FEM,15.97,7.74,5.07,20190115_125833_024884.txt
14660492,14661511,FEM,11.97,5.6,3.71,20190115_125833_024884.txt
14671010,14674491,FEM,24.68,11.72,8.31,20190115_125833_024884.txt
14673493,14674406,MAL,7.99,3.52,2.37,20190115_125833_024884.txt
14674638,14678534,FEM,28.61,13.81,9.69,20190115_125833_024884.txt
14679591,14682860,FEM,24.18,11.61,8.11,20190115_125833_024884.txt
14683167,14684093,FEM,9.99,4.51,3.04,20190115_125833_024884.txt
14683280,14683592,MAL,6.57,2.89,1.85,20190115_125833_024884.txt
14687209,14687336,FEM,6.88,3.12,1.92,20190115_125833_024884.txt
14688992,14692485,FEM,29.27,14.47,9.74,20190115_125833_024884.txt
14692754,14693277,FEM,7.37,3.3,2.15,20190115_125833_024884.txt
14694949,14695769,MAL,10.93,5.1,3.34,20190115_125833_024884.txt
14694991,14696085,FEM,12.2,5.66,3.8,20190115_125833_024884.txt
14696265,14699011,FEM,18.7,8.68,6.25,20190115_125833_024884.txt
14700536,14703491,FEM,21.18,10.08,7.06,20190115_125833_024884.txt
14707011,14710011,FEM,24.35,11.96,8.17,20190115_125833_024884.txt
14712875,14713491,FEM,9.94,4.64,2.97,20190115_125833_024884.txt
14716056,14717317,FEM,11.22,5.14,3.51,20190115_125833_024884.txt
14716298,14716490,MAL,6.55,2.94,1.82,20190115_125833_024884.txt
14718012,14718962,MAL,10.96,5.16,3.42,20190115_125833_024884.txt
14718794,14720166,FEM,11.64,5.44,3.67,20190115_125833_024884.txt
14722992,14732714,FEM,79.69,39.47,27.0,20190115_125833_024884.txt
14729194,14729398,MAL,7.95,3.7,2.29,20190115_125833_024884.txt
14733746,14736016,FEM,19.97,9.83,6.59,20190115_125833_024884.txt
14735534,14735688,MAL,6.53,2.94,1.81,20190115_125833_024884.txt
14735814,14736995,MAL,13.53,6.62,4.26,20190115_125833_024884.txt
14736278,14736492,FEM,8.63,4.1,2.52,20190115_125833_024884.txt
14737800,14739790,FEM,15.19,7.23,4.95,20190115_125833_024884.txt
14742047,14748492,FEM,47.21,23.62,16.37,20190115_125833_024884.txt
14749302,14749992,FEM,9.52,4.34,2.79,20190115_125833_024884.txt
14749454,14750991,MAL,13.45,6.39,4.3,20190115_125833_024884.txt
14754315,14756448,MAL,19.55,9.53,6.43,20190115_125833_024884.txt
14754805,14754992,FEM,7.17,3.3,2.03,20190115_125833_024884.txt
14757992,14760510,MAL,21.66,10.44,7.14,20190115_125833_024884.txt
14762010,14764011,MAL,18.9,9.21,6.14,20190115_125833_024884.txt
14765492,14765752,FEM,6.8,3.06,1.92,20190115_125833_024884.txt
14765871,14765987,MAL,8.33,3.92,2.4,20190115_125833_024884.txt
14766592,14768492,FEM,14.65,6.76,4.75,20190115_125833_024884.txt
14768011,14773487,MAL,45.63,23.25,15.68,20190115_125833_024884.txt
14772294,14772669,FEM,8.02,3.71,2.34,20190115_125833_024884.txt
14772873,14774672,FEM,15.7,7.68,5.09,20190115_125833_024884.txt
14776334,14776511,FEM,4.97,2.07,1.29,20190115_125833_024884.txt
14777011,14777165,FEM,7.27,3.36,2.05,20190115_125833_024884.txt
14778006,14779628,FEM,16.19,7.93,5.22,20190115_125833_024884.txt
14778524,14779226,MAL,10.04,4.77,3.07,20190115_125833_024884.txt
14782492,14784301,MAL,17.51,8.43,5.69,20190115_125833_024884.txt
14786985,14791011,FEM,31.89,15.77,10.75,20190115_125833_024884.txt
14786992,14787302,MAL,7.6,3.5,2.19,20190115_125833_024884.txt
14793492,14793806,FEM,6.11,2.67,1.7,20190115_125833_024884.txt
14793992,14794114,FEM,7.35,3.37,2.08,20190115_125833_024884.txt
14796628,14796950,FEM,4.83,1.96,1.27,20190115_125833_024884.txt
14802404,14809107,FEM,55.81,28.48,19.07,20190115_125833_024884.txt
14810086,14811011,FEM,11.14,5.14,3.37,20190115_125833_024884.txt
14814883,14815796,MAL,11.34,5.48,3.54,20190115_125833_024884.txt
14815492,14816331,FEM,10.26,4.8,3.11,20190115_125833_024884.txt
14817011,14819844,MAL,23.94,11.78,8.01,20190115_125833_024884.txt
14819510,14819637,FEM,5.72,2.5,1.54,20190115_125833_024884.txt
14822511,14828864,FEM,49.51,24.85,16.96,20190115_125833_024884.txt
14828187,14828300,MAL,6.35,2.85,1.74,20190115_125833_024884.txt
14828495,14830512,MAL,18.76,9.18,6.14,20190115_125833_024884.txt
14832671,14834011,FEM,13.58,6.39,4.3,20190115_125833_024884.txt
14834492,14834614,MAL,8.21,3.86,2.36,20190115_125833_024884.txt
14834782,14835423,MAL,9.06,4.15,2.68,20190115_125833_024884.txt
14840027,14842492,FEM,19.64,9.43,6.51,20190115_125833_024884.txt
14843616,14844510,MAL,9.01,4.14,2.76,20190115_125833_024884.txt
14843804,14843939,FEM,5.77,2.53,1.55,20190115_125833_024884.txt
14847511,14849587,FEM,18.64,9.12,6.11,20190115_125833_024884.txt
14850869,14852359,FEM,12.58,5.74,3.94,20190115_125833_024884.txt
14853491,14854321,MAL,7.89,3.46,2.32,20190115_125833_024884.txt
14858314,14860407,FEM,21.33,10.33,6.75,20190115_125833_024884.txt
14875491,14880538,FEM,43.34,22.02,14.63,20190115_125833_024884.txt
14880011,14880168,MAL,8.29,3.92,2.4,20190115_125833_024884.txt
14883571,14887493,FEM,29.8,14.8,10.09,20190115_125833_024884.txt
14888564,14889730,FEM,10.9,5.02,3.38,20190115_125833_024884.txt
14892836,14894032,MAL,11.04,5.08,3.43,20190115_125833_024884.txt
14893511,14896017,FEM,19.89,9.58,6.6,20190115_125833_024884.txt
14902010,14905734,FEM,29.98,15.13,10.17,20190115_125833_024884.txt
14906693,14914957,FEM,72.46,36.44,24.4,20190115_125833_024884.txt
14916241,14917716,MAL,16.04,7.82,5.15,20190115_125833_024884.txt
14919010,14924449,MAL,43.0,21.62,14.8,20190115_125833_024884.txt
14922541,14922900,FEM,8.6,4.06,2.53,20190115_125833_024884.txt
14925492,14927510,MAL,20.31,10.07,6.66,20190115_125833_024884.txt
14927492,14928992,FEM,12.35,5.78,3.98,20190115_125833_024884.txt
14927863,14927978,MAL,10.31,5.0,3.06,20190115_125833_024884.txt
14928585,14928970,MAL,4.94,2.01,1.32,20190115_125833_024884.txt
14931010,14934012,FEM,24.03,11.61,7.96,20190115_125833_024884.txt
14934748,14939314,FEM,35.98,17.79,12.21,20190115_125833_024884.txt
14941992,14943332,FEM,10.82,4.93,3.39,20190115_125833_024884.txt
