segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2676993,2678183,FEM,11.43,5.49,3.62,20221214_161607_045737_1.txt
2682958,2683513,FEM,10.41,4.91,3.17,20221214_161607_045737_1.txt
2685992,2688138,FEM,23.16,11.19,7.37,20221214_161607_045737_1.txt
2689394,2691093,FEM,15.43,7.33,4.93,20221214_161607_045737_1.txt
2693512,2698232,FEM,39.41,19.14,13.11,20221214_161607_045737_1.txt
2696682,2696861,MAL,8.14,3.82,2.35,20221214_161607_045737_1.txt
2729622,2731230,FEM,12.71,5.64,4.01,20221214_161607_045737_1.txt
2731813,2732993,FEM,11.85,5.4,3.65,20221214_161607_045737_1.txt
2741992,2743140,FEM,13.26,6.13,4.06,20221214_161607_045737_1.txt
2742512,2743276,MAL,9.61,4.28,2.89,20221214_161607_045737_1.txt
2744948,2746836,FEM,17.36,8.37,5.66,20221214_161607_045737_1.txt
2747010,2747251,FEM,8.61,4.05,2.52,20221214_161607_045737_1.txt
2747361,2749270,FEM,19.38,9.52,6.33,20221214_161607_045737_1.txt
2755991,2757171,MAL,12.65,5.98,4.02,20221214_161607_045737_1.txt
2764992,2767100,FEM,18.68,9.08,6.08,20221214_161607_045737_1.txt
2770511,2772011,FEM,11.94,5.35,3.79,20221214_161607_045737_1.txt
2775507,2776992,FEM,16.12,7.92,5.17,20221214_161607_045737_1.txt
2844492,2845991,MAL,13.7,6.16,4.42,20221214_161607_045737_1.txt
2865599,2866129,MAL,13.15,6.53,4.08,20221214_161607_045737_1.txt
2917929,2918731,FEM,7.22,3.1,2.15,20221214_161607_045737_1.txt
2979364,2981510,FEM,21.66,10.64,7.13,20221214_161607_045737_1.txt
3022360,3023280,FEM,7.83,3.33,2.32,20221214_161607_045737_1.txt
3024201,3024641,FEM,8.29,3.83,2.44,20221214_161607_045737_1.txt
3027645,3027886,FEM,6.47,2.87,1.8,20221214_161607_045737_1.txt
3031351,3033511,FEM,20.02,9.35,6.27,20221214_161607_045737_1.txt
3049993,3050493,FEM,6.89,3.0,1.99,20221214_161607_045737_1.txt
3058113,3059011,FEM,8.26,3.72,2.51,20221214_161607_045737_1.txt
3076491,3077492,FEM,9.69,4.4,2.95,20221214_161607_045737_1.txt
3079601,3080610,FEM,10.2,4.75,3.12,20221214_161607_045737_1.txt
3090012,3090675,FEM,7.73,3.48,2.3,20221214_161607_045737_1.txt
3092249,3094065,FEM,18.27,8.66,5.68,20221214_161607_045737_1.txt
3095741,3096510,FEM,9.45,4.46,2.89,20221214_161607_045737_1.txt
3100548,3102492,FEM,16.75,7.75,5.25,20221214_161607_045737_1.txt
3106028,3106492,FEM,9.42,4.44,2.82,20221214_161607_045737_1.txt
3116909,3118011,FEM,13.37,6.42,4.19,20221214_161607_045737_1.txt
3118492,3119516,FEM,10.97,5.17,3.38,20221214_161607_045737_1.txt
3120913,3122319,FEM,14.21,6.53,4.37,20221214_161607_045737_1.txt
3123510,3125743,FEM,22.95,11.19,7.31,20221214_161607_045737_1.txt
3123890,3124541,MAL,7.38,3.23,2.17,20221214_161607_045737_1.txt
3128583,3129857,FEM,13.75,6.51,4.19,20221214_161607_045737_1.txt
3130625,3132151,FEM,18.09,8.9,5.78,20221214_161607_045737_1.txt
3134135,3135087,FEM,9.32,4.16,2.82,20221214_161607_045737_1.txt
3135296,3135855,FEM,11.84,5.77,3.65,20221214_161607_045737_1.txt
3136492,3137511,FEM,9.61,4.23,2.88,20221214_161607_045737_1.txt
3138492,3139619,MAL,15.07,7.32,4.71,20221214_161607_045737_1.txt
3151246,3152134,MAL,14.29,6.95,4.46,20221214_161607_045737_1.txt
3152512,3153573,FEM,14.01,6.9,4.45,20221214_161607_045737_1.txt
3167632,3167855,MAL,3.91,1.46,0.95,20221214_161607_045737_1.txt
3167993,3168295,MAL,4.34,1.64,1.1,20221214_161607_045737_1.txt
3168492,3169511,MAL,7.22,2.98,2.19,20221214_161607_045737_1.txt
3169095,3169512,FEM,6.16,2.65,1.73,20221214_161607_045737_1.txt
3170742,3170843,FEM,8.81,4.19,2.56,20221214_161607_045737_1.txt
3178219,3179144,FEM,11.28,5.3,3.47,20221214_161607_045737_1.txt
3180111,3180435,FEM,7.69,3.51,2.22,20221214_161607_045737_1.txt
3180426,3180686,MAL,9.69,4.66,2.88,20221214_161607_045737_1.txt
3182228,3183387,FEM,15.5,7.56,4.86,20221214_161607_045737_1.txt
3216011,3216475,FEM,10.57,5.1,3.21,20221214_161607_045737_1.txt
3223928,3225511,FEM,12.0,5.51,3.87,20221214_161607_045737_1.txt
3227992,3230096,FEM,18.7,9.21,6.14,20221214_161607_045737_1.txt
3233564,3234011,MAL,12.3,6.02,3.78,20221214_161607_045737_1.txt
3236993,3239492,FEM,18.07,8.36,5.94,20221214_161607_045737_1.txt
3242492,3244991,FEM,17.87,8.24,5.88,20221214_161607_045737_1.txt
3244551,3246011,MAL,10.87,4.68,3.42,20221214_161607_045737_1.txt
3246607,3248620,FEM,15.19,7.2,4.95,20221214_161607_045737_1.txt
3251492,3253492,FEM,12.47,5.46,4.05,20221214_161607_045737_1.txt
3254835,3256312,FEM,10.7,4.69,3.32,20221214_161607_045737_1.txt
3256718,3256897,FEM,5.43,2.28,1.45,20221214_161607_045737_1.txt
3262493,3263541,FEM,11.69,5.31,3.47,20221214_161607_045737_1.txt
3271244,3271750,FEM,7.89,3.51,2.27,20221214_161607_045737_1.txt
3272511,3274361,FEM,14.63,6.58,4.58,20221214_161607_045737_1.txt
3275915,3276511,MAL,10.66,5.12,3.26,20221214_161607_045737_1.txt
3275993,3279189,FEM,22.76,10.9,7.67,20221214_161607_045737_1.txt
3283813,3285727,FEM,15.55,7.27,5.01,20221214_161607_045737_1.txt
3287778,3288794,FEM,13.11,6.27,4.09,20221214_161607_045737_1.txt
3295492,3296607,MAL,15.03,7.27,4.7,20221214_161607_045737_1.txt
3299493,3301493,FEM,21.29,10.4,6.93,20221214_161607_045737_1.txt
3301690,3303577,MAL,18.93,9.25,6.13,20221214_161607_045737_1.txt
3310301,3310991,FEM,9.33,4.4,2.83,20221214_161607_045737_1.txt
3315722,3316508,FEM,11.19,5.26,3.41,20221214_161607_045737_1.txt
3318616,3319099,MAL,8.84,4.12,2.64,20221214_161607_045737_1.txt
3326572,3327252,FEM,7.1,3.11,2.09,20221214_161607_045737_1.txt
3333710,3335021,FEM,13.87,6.67,4.45,20221214_161607_045737_1.txt
3337011,3338229,FEM,10.7,4.94,3.38,20221214_161607_045737_1.txt
3351011,3357876,FEM,61.67,30.81,20.57,20221214_161607_045737_1.txt
3360012,3360243,FEM,7.17,3.28,2.04,20221214_161607_045737_1.txt
3360493,3363254,FEM,21.13,10.16,7.01,20221214_161607_045737_1.txt
3363360,3363492,FEM,5.63,2.43,1.51,20221214_161607_045737_1.txt
3364230,3367511,FEM,28.55,13.91,9.3,20221214_161607_045737_1.txt
3369526,3371511,FEM,14.95,6.97,4.82,20221214_161607_045737_1.txt
3373115,3376369,FEM,29.12,13.68,9.23,20221214_161607_045737_1.txt
3377656,3378680,FEM,11.97,5.65,3.71,20221214_161607_045737_1.txt
3380172,3380302,MAL,6.3,2.78,1.73,20221214_161607_045737_1.txt
3381510,3384909,FEM,25.55,12.25,8.53,20221214_161607_045737_1.txt
3393394,3395284,FEM,19.71,9.8,6.49,20221214_161607_045737_1.txt
3396894,3397512,FEM,8.13,3.68,2.42,20221214_161607_045737_1.txt
3408188,3408679,MAL,8.12,3.77,2.4,20221214_161607_045737_1.txt
3415400,3416428,FEM,11.55,5.37,3.57,20221214_161607_045737_1.txt
3417208,3418847,FEM,15.0,6.99,4.77,20221214_161607_045737_1.txt
3417569,3418988,MAL,13.82,6.43,4.35,20221214_161607_045737_1.txt
3419191,3419594,MAL,9.37,4.34,2.8,20221214_161607_045737_1.txt
3426011,3428394,FEM,19.34,9.44,6.4,20221214_161607_045737_1.txt
3429437,3431511,FEM,16.33,7.61,5.29,20221214_161607_045737_1.txt
3435661,3436425,FEM,9.43,4.24,2.88,20221214_161607_045737_1.txt
3460477,3461992,MAL,18.72,9.16,6.04,20221214_161607_045737_1.txt
3476014,3478493,FEM,25.19,12.41,8.31,20221214_161607_045737_1.txt
3477781,3479511,MAL,21.14,10.41,6.84,20221214_161607_045737_1.txt
3490228,3490633,MAL,13.18,6.58,4.07,20221214_161607_045737_1.txt
3551244,3551966,FEM,13.36,6.52,4.18,20221214_161607_045737_1.txt
3607246,3607430,FEM,12.63,6.28,3.84,20221214_161607_045737_1.txt
3633326,3634217,FEM,12.08,5.67,3.68,20221214_161607_045737_1.txt
3642474,3642979,FEM,9.43,4.41,2.83,20221214_161607_045737_1.txt
3658564,3660417,FEM,18.27,8.92,5.95,20221214_161607_045737_1.txt
3669992,3671734,FEM,17.31,8.42,5.61,20221214_161607_045737_1.txt
3675491,3678010,FEM,22.28,10.76,7.35,20221214_161607_045737_1.txt
3679493,3679974,MAL,11.42,5.54,3.44,20221214_161607_045737_1.txt
3684624,3686511,FEM,17.89,8.7,5.83,20221214_161607_045737_1.txt
3694012,3694441,FEM,8.92,4.15,2.65,20221214_161607_045737_1.txt
3716992,3718941,FEM,18.76,9.17,6.13,20221214_161607_045737_1.txt
3720465,3720991,FEM,9.36,4.36,2.81,20221214_161607_045737_1.txt
3735344,3735832,FEM,8.58,3.94,2.55,20221214_161607_045737_1.txt
3736010,3737991,FEM,23.21,11.29,7.3,20221214_161607_045737_1.txt
3740511,3741826,FEM,14.08,6.77,4.47,20221214_161607_045737_1.txt
3748540,3749058,FEM,8.77,3.97,2.56,20221214_161607_045737_1.txt
3749392,3749816,FEM,8.12,3.71,2.38,20221214_161607_045737_1.txt
3750152,3751649,FEM,14.64,6.94,4.69,20221214_161607_045737_1.txt
3760928,3761078,MAL,10.01,4.88,2.97,20221214_161607_045737_1.txt
3770493,3771511,FEM,11.74,5.61,3.69,20221214_161607_045737_1.txt
3780493,3782992,FEM,26.19,12.84,8.39,20221214_161607_045737_1.txt
3785603,3787533,MAL,22.44,11.4,7.36,20221214_161607_045737_1.txt
3798122,3798487,FEM,12.11,5.97,3.7,20221214_161607_045737_1.txt
3799992,3801992,FEM,22.83,11.47,7.5,20221214_161607_045737_1.txt
3814766,3815485,MAL,13.28,6.49,4.15,20221214_161607_045737_1.txt
3824493,3826211,FEM,13.92,6.55,4.54,20221214_161607_045737_1.txt
3827010,3827511,FEM,9.84,4.68,2.97,20221214_161607_045737_1.txt
3828161,3830510,FEM,25.51,12.46,8.08,20221214_161607_045737_1.txt
3833641,3834512,FEM,12.39,5.84,3.83,20221214_161607_045737_1.txt
3836749,3840011,FEM,28.75,14.2,9.52,20221214_161607_045737_1.txt
3839432,3840797,MAL,13.87,6.54,4.4,20221214_161607_045737_1.txt
3841098,3841441,MAL,7.26,3.22,2.08,20221214_161607_045737_1.txt
3842512,3845492,FEM,28.4,13.81,9.15,20221214_161607_045737_1.txt
3845787,3847993,FEM,21.05,10.29,6.89,20221214_161607_045737_1.txt
3857510,3858322,FEM,12.84,6.17,3.97,20221214_161607_045737_1.txt
3858757,3859010,MAL,11.86,5.87,3.6,20221214_161607_045737_1.txt
3859152,3859292,FEM,11.89,5.93,3.59,20221214_161607_045737_1.txt
3861390,3862642,FEM,13.47,6.36,4.25,20221214_161607_045737_1.txt
3865492,3867200,FEM,19.49,9.55,6.28,20221214_161607_045737_1.txt
3865553,3865869,MAL,10.47,5.08,3.15,20221214_161607_045737_1.txt
3866532,3866900,MAL,12.1,5.98,3.7,20221214_161607_045737_1.txt
3876512,3878012,FEM,15.2,7.17,4.87,20221214_161607_045737_1.txt
3884492,3887492,FEM,32.45,16.1,10.5,20221214_161607_045737_1.txt
3886512,3889150,MAL,28.08,14.16,9.25,20221214_161607_045737_1.txt
3889723,3889892,MAL,12.31,6.13,3.74,20221214_161607_045737_1.txt
3890062,3890511,MAL,12.61,6.25,3.88,20221214_161607_045737_1.txt
3894450,3896492,FEM,17.9,8.49,5.81,20221214_161607_045737_1.txt
3900785,3902098,FEM,13.27,6.26,4.2,20221214_161607_045737_1.txt
3911061,3912659,FEM,17.87,8.67,5.72,20221214_161607_045737_1.txt
3915542,3917405,FEM,19.64,9.78,6.41,20221214_161607_045737_1.txt
3921988,3923512,FEM,14.39,6.59,4.4,20221214_161607_045737_1.txt
3925010,3925326,MAL,8.18,3.82,2.39,20221214_161607_045737_1.txt
3927547,3931511,FEM,32.37,16.0,10.95,20221214_161607_045737_1.txt
3942015,3942479,FEM,11.31,5.53,3.45,20221214_161607_045737_1.txt
3952969,3953728,FEM,12.08,5.71,3.71,20221214_161607_045737_1.txt
3959476,3960492,FEM,14.13,6.84,4.43,20221214_161607_045737_1.txt
3985106,3985354,FEM,11.58,5.72,3.51,20221214_161607_045737_1.txt
3990992,3992404,FEM,13.06,6.06,4.09,20221214_161607_045737_1.txt
3995511,3996814,FEM,10.73,4.86,3.4,20221214_161607_045737_1.txt
4000511,4001596,FEM,13.0,6.21,4.07,20221214_161607_045737_1.txt
4000627,4001567,MAL,12.15,5.8,3.76,20221214_161607_045737_1.txt
4002492,4004679,FEM,19.27,9.41,6.34,20221214_161607_045737_1.txt
4005529,4006747,FEM,14.92,7.21,4.68,20221214_161607_045737_1.txt
4008558,4012471,FEM,31.49,15.23,10.49,20221214_161607_045737_1.txt
4013511,4015065,FEM,14.04,6.47,4.49,20221214_161607_045737_1.txt
4087039,4088011,MAL,9.79,4.49,2.98,20221214_161607_045737_1.txt
4090552,4091011,MAL,6.91,3.05,1.99,20221214_161607_045737_1.txt
4093023,4096359,MAL,28.75,14.34,9.64,20221214_161607_045737_1.txt
4097591,4098011,FEM,11.55,5.67,3.53,20221214_161607_045737_1.txt
4098514,4099316,FEM,13.67,6.71,4.25,20221214_161607_045737_1.txt
4144011,4146502,MAL,25.95,12.75,8.41,20221214_161607_045737_1.txt
4165275,4165493,FEM,6.69,2.99,1.87,20221214_161607_045737_1.txt
4167379,4167992,FEM,8.2,3.77,2.44,20221214_161607_045737_1.txt
4173992,4174753,FEM,12.16,5.74,3.68,20221214_161607_045737_1.txt
4181993,4184492,FEM,21.97,10.33,6.98,20221214_161607_045737_1.txt
4190972,4191644,MAL,8.52,3.82,2.51,20221214_161607_045737_1.txt
4190977,4192416,FEM,10.9,4.87,3.43,20221214_161607_045737_1.txt
4199858,4201011,FEM,11.61,5.22,3.62,20221214_161607_045737_1.txt
4314313,4314946,FEM,11.63,5.57,3.53,20221214_161607_045737_1.txt
4322017,4326642,FEM,39.77,19.99,13.48,20221214_161607_045737_1.txt
4333492,4335195,FEM,18.69,9.12,6.02,20221214_161607_045737_1.txt
4542991,4548492,MAL,39.79,19.48,13.74,20221214_161607_045737_1.txt
4545023,4545484,FEM,6.2,2.67,1.75,20221214_161607_045737_1.txt
4551010,4556918,MAL,46.62,22.92,15.77,20221214_161607_045737_1.txt
4563511,4569154,MAL,51.38,25.76,17.15,20221214_161607_045737_1.txt
4593596,4598485,MAL,36.61,17.87,12.52,20221214_161607_045737_1.txt
4604877,4607010,MAL,21.02,10.35,6.76,20221214_161607_045737_1.txt
4613855,4616079,MAL,22.44,11.15,7.3,20221214_161607_045737_1.txt
4624012,4626992,MAL,24.66,12.04,8.27,20221214_161607_045737_1.txt
4644493,4645467,MAL,12.42,5.9,3.8,20221214_161607_045737_1.txt
4645640,4646011,MAL,8.61,4.05,2.54,20221214_161607_045737_1.txt
4779079,4779989,MAL,9.5,4.42,2.93,20221214_161607_045737_1.txt
4779704,4780286,FEM,6.89,3.03,2.0,20221214_161607_045737_1.txt
4782011,4790484,MAL,68.36,34.27,23.34,20221214_161607_045737_1.txt
4787492,4788425,FEM,9.59,4.19,2.85,20221214_161607_045737_1.txt
4792993,4795011,MAL,16.33,7.72,5.28,20221214_161607_045737_1.txt
4794209,4795011,FEM,7.09,3.1,2.1,20221214_161607_045737_1.txt
4797740,4801012,MAL,30.03,15.08,10.16,20221214_161607_045737_1.txt
4803511,4806012,MAL,19.67,9.28,6.53,20221214_161607_045737_1.txt
4819863,4821993,MAL,20.69,10.15,6.75,20221214_161607_045737_1.txt
4824011,4825015,MAL,11.43,5.33,3.53,20221214_161607_045737_1.txt
4831512,4833839,MAL,25.29,12.84,8.32,20221214_161607_045737_1.txt
4834404,4835384,MAL,15.12,7.45,4.71,20221214_161607_045737_1.txt
4840864,4840979,MAL,11.72,5.84,3.53,20221214_161607_045737_1.txt
4844165,4845123,MAL,14.77,7.33,4.64,20221214_161607_045737_1.txt
4878335,4878440,MAL,11.0,5.44,3.29,20221214_161607_045737_1.txt
4879992,4882383,MAL,22.0,10.57,7.23,20221214_161607_045737_1.txt
4948982,4949512,MAL,7.89,3.54,2.33,20221214_161607_045737_1.txt
5050863,5052247,MAL,14.95,7.14,4.77,20221214_161607_045737_1.txt
5057546,5060094,MAL,22.43,10.87,7.46,20221214_161607_045737_1.txt
5061012,5063511,MAL,22.76,10.92,7.51,20221214_161607_045737_1.txt
5095823,5096574,MAL,12.56,6.08,3.87,20221214_161607_045737_1.txt
5147943,5151510,MAL,27.28,13.33,9.19,20221214_161607_045737_1.txt
5155928,5156476,MAL,9.52,4.4,2.82,20221214_161607_045737_1.txt
5158131,5159012,FEM,9.83,4.51,2.98,20221214_161607_045737_1.txt
5161823,5162584,FEM,9.31,4.33,2.84,20221214_161607_045737_1.txt
5167918,5168581,FEM,5.87,2.44,1.67,20221214_161607_045737_1.txt
5171992,5173492,FEM,15.73,7.71,5.05,20221214_161607_045737_1.txt
5175510,5176494,FEM,10.49,4.83,3.22,20221214_161607_045737_1.txt
5177576,5179262,FEM,12.02,5.7,3.9,20221214_161607_045737_1.txt
5180011,5182011,FEM,15.52,7.17,5.06,20221214_161607_045737_1.txt
5193960,5198525,FEM,41.09,20.82,13.91,20221214_161607_045737_1.txt
5244991,5246058,FEM,9.13,4.08,2.78,20221214_161607_045737_1.txt
5250012,5250815,FEM,8.65,3.82,2.52,20221214_161607_045737_1.txt
5251510,5254102,FEM,19.83,9.29,6.49,20221214_161607_045737_1.txt
5265010,5267285,FEM,18.46,8.85,5.98,20221214_161607_045737_1.txt
5275886,5277828,FEM,16.3,7.78,5.26,20221214_161607_045737_1.txt
5279011,5281164,MAL,18.29,8.6,5.96,20221214_161607_045737_1.txt
5280491,5281421,FEM,11.74,5.39,3.57,20221214_161607_045737_1.txt
5287704,5288011,FEM,7.1,3.21,2.03,20221214_161607_045737_1.txt
5294811,5296176,FEM,14.89,7.21,4.75,20221214_161607_045737_1.txt
5302511,5303510,FEM,11.04,5.04,3.4,20221214_161607_045737_1.txt
5322491,5324492,FEM,21.44,10.71,7.04,20221214_161607_045737_1.txt
5349682,5350011,FEM,9.61,4.59,2.86,20221214_161607_045737_1.txt
5352178,5353013,FEM,11.55,5.56,3.6,20221214_161607_045737_1.txt
5393512,5395493,FEM,14.32,6.37,4.71,20221214_161607_045737_1.txt
5419511,5419614,FEM,10.09,4.93,2.98,20221214_161607_045737_1.txt
5434584,5434699,FEM,10.14,4.94,3.01,20221214_161607_045737_1.txt
5434833,5435511,FEM,10.5,5.0,3.22,20221214_161607_045737_1.txt
5476012,5476928,FEM,10.78,4.78,3.3,20221214_161607_045737_1.txt
5505378,5506019,MAL,11.19,5.34,3.44,20221214_161607_045737_1.txt
5506205,5506306,MAL,12.36,6.17,3.74,20221214_161607_045737_1.txt
5644141,5644512,MAL,4.04,1.4,1.02,20221214_161607_045737_1.txt
5684354,5685010,FEM,7.95,3.54,2.37,20221214_161607_045737_1.txt
5703991,5704990,FEM,8.48,3.53,2.55,20221214_161607_045737_1.txt
5706340,5707493,FEM,9.07,3.83,2.77,20221214_161607_045737_1.txt
5716511,5717010,FEM,5.29,2.03,1.45,20221214_161607_045737_1.txt
5717787,5718492,FEM,6.74,2.75,1.97,20221214_161607_045737_1.txt
5759993,5760766,MAL,9.72,4.53,2.98,20221214_161607_045737_1.txt
5763985,5765104,FEM,13.92,6.68,4.33,20221214_161607_045737_1.txt
5773493,5774993,FEM,16.35,7.97,5.26,20221214_161607_045737_1.txt
5783761,5786420,FEM,26.33,12.9,8.41,20221214_161607_045737_1.txt
5785189,5785297,MAL,7.98,3.76,2.28,20221214_161607_045737_1.txt
5785511,5785717,MAL,7.73,3.58,2.22,20221214_161607_045737_1.txt
5790088,5791033,FEM,9.91,4.58,3.02,20221214_161607_045737_1.txt
5792858,5794510,FEM,14.55,7.06,4.68,20221214_161607_045737_1.txt
5796763,5797831,FEM,11.69,5.49,3.58,20221214_161607_045737_1.txt
5799659,5800493,FEM,8.63,3.97,2.62,20221214_161607_045737_1.txt
5819317,5820643,FEM,12.1,5.78,3.81,20221214_161607_045737_1.txt
5822241,5823183,FEM,10.35,4.8,3.11,20221214_161607_045737_1.txt
5828703,5829493,FEM,8.29,3.75,2.5,20221214_161607_045737_1.txt
5840942,5841990,MAL,12.3,5.77,3.78,20221214_161607_045737_1.txt
5841033,5841838,FEM,10.78,5.01,3.23,20221214_161607_045737_1.txt
5843492,5845650,FEM,20.24,9.87,6.66,20221214_161607_045737_1.txt
5847491,5848492,FEM,12.06,5.74,3.74,20221214_161607_045737_1.txt
5861854,5863012,FEM,15.96,7.87,5.02,20221214_161607_045737_1.txt
5870008,5871012,FEM,11.19,5.19,3.5,20221214_161607_045737_1.txt
5872596,5874511,FEM,20.47,10.03,6.64,20221214_161607_045737_1.txt
5897753,5899439,FEM,15.56,7.2,4.97,20221214_161607_045737_1.txt
5902092,5906010,FEM,33.23,16.48,11.18,20221214_161607_045737_1.txt
5909492,5911011,FEM,14.41,6.79,4.56,20221214_161607_045737_1.txt
5946784,5947572,FEM,12.56,6.01,3.82,20221214_161607_045737_1.txt
5950992,5951510,FEM,9.72,4.57,2.88,20221214_161607_045737_1.txt
5964044,5965914,FEM,15.57,7.32,5.06,20221214_161607_045737_1.txt
5968855,5969155,FEM,6.02,2.6,1.66,20221214_161607_045737_1.txt
5973526,5976012,FEM,20.75,10.27,6.89,20221214_161607_045737_1.txt
5990952,5992491,FEM,12.51,5.65,3.93,20221214_161607_045737_1.txt
5992662,5995011,FEM,19.09,9.05,6.26,20221214_161607_045737_1.txt
5995267,5995491,FEM,9.85,4.76,2.93,20221214_161607_045737_1.txt
5995716,6000524,FEM,38.83,19.41,13.19,20221214_161607_045737_1.txt
6000524,6000779,MAL,8.77,4.12,2.57,20221214_161607_045737_1.txt
6001511,6003833,FEM,19.22,9.03,6.24,20221214_161607_045737_1.txt
6002210,6002320,MAL,7.94,3.73,2.27,20221214_161607_045737_1.txt
6005011,6008221,FEM,27.52,13.5,9.05,20221214_161607_045737_1.txt
6011992,6017492,FEM,42.52,20.15,14.12,20221214_161607_045737_1.txt
6023012,6025191,FEM,16.58,7.81,5.39,20221214_161607_045737_1.txt
6026186,6029063,FEM,21.05,9.98,6.95,20221214_161607_045737_1.txt
6032011,6039814,FEM,67.83,32.84,22.31,20221214_161607_045737_1.txt
6040992,6042992,FEM,18.22,8.88,5.96,20221214_161607_045737_1.txt
6044603,6044770,FEM,10.34,5.06,3.08,20221214_161607_045737_1.txt
6044993,6046007,FEM,14.66,7.19,4.61,20221214_161607_045737_1.txt
6047011,6048511,FEM,15.92,7.55,5.11,20221214_161607_045737_1.txt
6055879,6059937,MAL,35.05,17.43,11.86,20221214_161607_045737_1.txt
6062999,6064528,FEM,11.78,5.34,3.74,20221214_161607_045737_1.txt
6066655,6066991,FEM,6.62,2.92,1.87,20221214_161607_045737_1.txt
6067092,6067227,FEM,8.56,4.06,2.48,20221214_161607_045737_1.txt
6081011,6081483,FEM,6.89,3.03,1.98,20221214_161607_045737_1.txt
6089467,6096497,FEM,62.66,30.62,20.61,20221214_161607_045737_1.txt
6094455,6095010,MAL,6.6,2.88,1.9,20221214_161607_045737_1.txt
6110492,6111992,FEM,11.4,5.03,3.61,20221214_161607_045737_1.txt
6112810,6114511,FEM,12.98,5.96,4.17,20221214_161607_045737_1.txt
6116992,6117475,FEM,5.35,2.08,1.47,20221214_161607_045737_1.txt
6156570,6157478,FEM,12.23,5.81,3.78,20221214_161607_045737_1.txt
6158909,6159992,FEM,11.38,5.21,3.48,20221214_161607_045737_1.txt
6182011,6183499,FEM,13.13,6.12,4.18,20221214_161607_045737_1.txt
6197918,6200670,FEM,29.07,14.2,9.33,20221214_161607_045737_1.txt
6200881,6200991,FEM,10.48,5.15,3.12,20221214_161607_045737_1.txt
6205012,6206148,FEM,12.91,6.04,4.05,20221214_161607_045737_1.txt
6214566,6215243,FEM,6.08,2.5,1.75,20221214_161607_045737_1.txt
6221230,6221524,MAL,12.71,6.36,3.89,20221214_161607_045737_1.txt
6252208,6253801,FEM,14.17,6.46,4.49,20221214_161607_045737_1.txt
6256511,6257653,FEM,14.18,6.78,4.42,20221214_161607_045737_1.txt
6287058,6287198,FEM,8.63,4.08,2.5,20221214_161607_045737_1.txt
6294846,6296137,FEM,15.32,7.3,4.82,20221214_161607_045737_1.txt
6309510,6310511,FEM,8.35,3.44,2.56,20221214_161607_045737_1.txt
6315511,6317593,FEM,18.53,8.61,5.87,20221214_161607_045737_1.txt
6320492,6320968,FEM,8.6,3.92,2.55,20221214_161607_045737_1.txt
6325511,6329011,FEM,28.49,13.48,9.42,20221214_161607_045737_1.txt
6335056,6340100,FEM,37.44,17.58,12.45,20221214_161607_045737_1.txt
6347199,6349992,FEM,24.43,11.75,8.16,20221214_161607_045737_1.txt
6359492,6359944,FEM,7.22,3.13,2.09,20221214_161607_045737_1.txt
6371492,6371693,FEM,11.65,5.76,3.52,20221214_161607_045737_1.txt
6372287,6372910,FEM,9.53,4.48,2.89,20221214_161607_045737_1.txt
6372381,6372820,MAL,8.29,3.85,2.44,20221214_161607_045737_1.txt
6375512,6377934,FEM,24.25,11.71,7.83,20221214_161607_045737_1.txt
6380512,6381145,FEM,8.83,4.06,2.66,20221214_161607_045737_1.txt
6382363,6382493,FEM,10.11,4.91,3.0,20221214_161607_045737_1.txt
6386707,6387612,FEM,11.71,5.54,3.66,20221214_161607_045737_1.txt
