segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3269012,3270161,FEM,14.91,7.35,4.77,20181203_135820_024883.txt
3271992,3279015,FEM,61.03,31.33,20.91,20181203_135820_024883.txt
3279914,3280543,FEM,10.22,4.8,3.07,20181203_135820_024883.txt
3285993,3289511,FEM,30.32,14.92,10.14,20181203_135820_024883.txt
3289690,3290002,FEM,12.21,6.05,3.73,20181203_135820_024883.txt
3299005,3304992,FEM,57.29,29.36,19.23,20181203_135820_024883.txt
3305632,3306035,MAL,12.95,6.43,3.99,20181203_135820_024883.txt
3307510,3308266,FEM,13.07,6.47,4.09,20181203_135820_024883.txt
3309456,3310492,FEM,15.71,7.63,4.91,20181203_135820_024883.txt
3309992,3311563,MAL,20.52,10.16,6.55,20181203_135820_024883.txt
3319993,3321821,MAL,21.54,10.74,6.99,20181203_135820_024883.txt
3327298,3328339,FEM,15.17,7.33,4.78,20181203_135820_024883.txt
3329316,3332492,FEM,28.7,14.19,9.55,20181203_135820_024883.txt
3336512,3336784,FEM,9.06,4.28,2.67,20181203_135820_024883.txt
3336992,3343492,FEM,61.79,31.13,20.55,20181203_135820_024883.txt
3344188,3345307,FEM,11.79,5.62,3.72,20181203_135820_024883.txt
3346512,3348172,FEM,13.09,5.61,4.14,20181203_135820_024883.txt
3349510,3349810,MAL,6.21,2.64,1.73,20181203_135820_024883.txt
3352030,3352253,FEM,7.69,3.49,2.21,20181203_135820_024883.txt
3354011,3355243,FEM,14.95,7.25,4.74,20181203_135820_024883.txt
3356706,3357511,FEM,12.85,6.2,3.97,20181203_135820_024883.txt
3364492,3366522,FEM,21.69,10.59,7.07,20181203_135820_024883.txt
3368010,3376491,FEM,79.97,40.65,26.84,20181203_135820_024883.txt
3402015,3402754,FEM,10.69,5.02,3.29,20181203_135820_024883.txt
3402947,3405153,FEM,21.27,10.29,7.01,20181203_135820_024883.txt
3409511,3410329,MAL,6.19,2.5,1.81,20181203_135820_024883.txt
3412709,3419073,FEM,48.62,24.19,16.82,20181203_135820_024883.txt
3431012,3431245,FEM,7.29,3.31,2.07,20181203_135820_024883.txt
3431511,3433352,FEM,19.35,9.52,6.26,20181203_135820_024883.txt
3439407,3442011,FEM,22.95,11.05,7.59,20181203_135820_024883.txt
3441317,3441950,MAL,12.78,6.22,3.92,20181203_135820_024883.txt
3450873,3456010,FEM,44.19,22.14,14.98,20181203_135820_024883.txt
3464174,3465347,FEM,12.09,5.56,3.78,20181203_135820_024883.txt
3467492,3469342,FEM,16.72,7.76,5.44,20181203_135820_024883.txt
3484991,3485134,FEM,12.18,6.08,3.69,20181203_135820_024883.txt
3485246,3487001,FEM,16.64,7.93,5.39,20181203_135820_024883.txt
3494274,3494669,FEM,7.8,3.6,2.27,20181203_135820_024883.txt
3498539,3499992,FEM,17.77,8.82,5.72,20181203_135820_024883.txt
3501011,3501784,FEM,13.83,6.77,4.34,20181203_135820_024883.txt
3549012,3553707,FEM,39.09,19.91,13.37,20181203_135820_024883.txt
3557130,3558465,FEM,16.42,8.14,5.25,20181203_135820_024883.txt
3560561,3562751,FEM,21.76,10.79,7.12,20181203_135820_024883.txt
3562964,3563303,FEM,11.25,5.51,3.41,20181203_135820_024883.txt
3563438,3565880,FEM,24.69,12.43,8.14,20181203_135820_024883.txt
3568217,3569479,FEM,12.75,6.01,4.02,20181203_135820_024883.txt
3577547,3579138,FEM,15.45,7.43,4.97,20181203_135820_024883.txt
3583227,3584000,FEM,7.73,3.48,2.31,20181203_135820_024883.txt
3585229,3586247,FEM,14.45,7.01,4.49,20181203_135820_024883.txt
3587492,3588942,FEM,17.32,8.63,5.57,20181203_135820_024883.txt
3598702,3600992,FEM,21.73,10.79,7.18,20181203_135820_024883.txt
3602865,3604721,FEM,20.05,10.1,6.55,20181203_135820_024883.txt
3606491,3611275,FEM,44.71,23.03,15.1,20181203_135820_024883.txt
3612853,3613992,FEM,13.69,6.63,4.31,20181203_135820_024883.txt
3615082,3616030,FEM,11.74,5.59,3.63,20181203_135820_024883.txt
3616512,3616993,FEM,10.28,4.9,3.06,20181203_135820_024883.txt
3617273,3618012,FEM,9.41,4.37,2.82,20181203_135820_024883.txt
3628670,3628930,FEM,8.12,3.76,2.36,20181203_135820_024883.txt
3669511,3672992,FEM,34.13,17.6,11.46,20181203_135820_024883.txt
3675834,3681467,FEM,40.6,19.76,13.98,20181203_135820_024883.txt
3683681,3684898,FEM,13.55,6.45,4.22,20181203_135820_024883.txt
3685336,3687992,FEM,23.69,11.72,7.84,20181203_135820_024883.txt
3688153,3689493,FEM,12.38,5.79,3.9,20181203_135820_024883.txt
3691011,3697000,FEM,52.99,27.33,18.06,20181203_135820_024883.txt
3697898,3700205,FEM,23.91,12.15,7.91,20181203_135820_024883.txt
3701287,3705064,FEM,33.52,16.93,11.31,20181203_135820_024883.txt
3707289,3708492,FEM,12.38,5.87,3.88,20181203_135820_024883.txt
3709942,3710511,FEM,6.59,2.89,1.9,20181203_135820_024883.txt
3714992,3717992,FEM,28.86,14.45,9.52,20181203_135820_024883.txt
3720295,3722808,FEM,24.6,12.47,8.12,20181203_135820_024883.txt
3727313,3728433,FEM,15.35,7.52,4.81,20181203_135820_024883.txt
3733992,3736717,FEM,23.42,11.64,7.76,20181203_135820_024883.txt
3736992,3737252,FEM,9.73,4.71,2.89,20181203_135820_024883.txt
3743035,3744507,FEM,13.8,6.66,4.4,20181203_135820_024883.txt
3745205,3747011,FEM,15.7,7.58,5.04,20181203_135820_024883.txt
3749011,3751738,FEM,22.12,11.02,7.39,20181203_135820_024883.txt
3752011,3752652,FEM,7.03,3.14,2.06,20181203_135820_024883.txt
3753248,3754510,FEM,13.83,6.69,4.38,20181203_135820_024883.txt
3759116,3760751,FEM,16.09,7.86,5.14,20181203_135820_024883.txt
3764208,3764510,FEM,8.89,4.24,2.62,20181203_135820_024883.txt
3780992,3784613,FEM,31.11,15.64,10.48,20181203_135820_024883.txt
3788011,3789584,FEM,13.95,6.71,4.47,20181203_135820_024883.txt
3793994,3795768,FEM,15.92,7.6,5.11,20181203_135820_024883.txt
3796492,3797650,FEM,9.6,4.16,2.95,20181203_135820_024883.txt
3803011,3804012,FEM,8.19,3.44,2.45,20181203_135820_024883.txt
3813315,3814204,FEM,12.16,5.91,3.81,20181203_135820_024883.txt
3815993,3818521,FEM,28.16,14.33,9.21,20181203_135820_024883.txt
3819992,3823991,FEM,37.91,19.66,12.86,20181203_135820_024883.txt
3828511,3832742,FEM,40.85,20.62,13.51,20181203_135820_024883.txt
3833129,3833244,FEM,8.65,4.12,2.51,20181203_135820_024883.txt
3834359,3834492,FEM,6.57,2.97,1.82,20181203_135820_024883.txt
3834759,3837992,FEM,33.62,17.26,11.14,20181203_135820_024883.txt
3841511,3842777,FEM,12.6,6.03,3.97,20181203_135820_024883.txt
3843978,3845321,FEM,13.23,6.29,4.19,20181203_135820_024883.txt
3846493,3847765,FEM,15.37,7.38,4.78,20181203_135820_024883.txt
3847048,3847215,MAL,9.1,4.36,2.67,20181203_135820_024883.txt
3848327,3856810,FEM,87.52,45.16,29.14,20181203_135820_024883.txt
3861992,3863992,FEM,17.71,8.6,5.79,20181203_135820_024883.txt
3864512,3865511,FEM,14.66,7.15,4.55,20181203_135820_024883.txt
3866299,3866432,FEM,10.23,5.0,3.04,20181203_135820_024883.txt
3867730,3868493,FEM,9.69,4.52,2.97,20181203_135820_024883.txt
3875965,3878130,FEM,16.67,7.74,5.47,20181203_135820_024883.txt
3878234,3885492,FEM,61.0,31.17,20.89,20181203_135820_024883.txt
3887965,3892651,FEM,41.08,21.28,14.03,20181203_135820_024883.txt
3896927,3899595,FEM,23.58,11.47,7.65,20181203_135820_024883.txt
3901492,3902282,FEM,11.5,5.51,3.52,20181203_135820_024883.txt
3902511,3905204,FEM,27.66,13.8,8.96,20181203_135820_024883.txt
3906512,3906978,FEM,11.36,5.55,3.47,20181203_135820_024883.txt
3909114,3916505,FEM,67.96,34.83,23.02,20181203_135820_024883.txt
3919732,3923650,FEM,33.06,16.53,11.12,20181203_135820_024883.txt
3927270,3928232,FEM,8.9,4.01,2.73,20181203_135820_024883.txt
3928510,3928697,FEM,9.1,4.33,2.67,20181203_135820_024883.txt
3929011,3932934,FEM,31.21,15.35,10.56,20181203_135820_024883.txt
3933510,3934286,FEM,10.55,5.0,3.25,20181203_135820_024883.txt
3934832,3936992,FEM,22.5,11.03,7.26,20181203_135820_024883.txt
3937780,3944910,FEM,62.37,32.04,21.32,20181203_135820_024883.txt
3946688,3950164,FEM,34.87,17.39,11.39,20181203_135820_024883.txt
3947591,3947738,MAL,9.66,4.69,2.85,20181203_135820_024883.txt
3950846,3953492,FEM,23.51,11.71,7.83,20181203_135820_024883.txt
3953732,3953978,FEM,10.11,4.92,3.02,20181203_135820_024883.txt
3954131,3957563,FEM,37.67,18.65,12.05,20181203_135820_024883.txt
3961406,3962582,FEM,10.81,4.98,3.35,20181203_135820_024883.txt
3962834,3967512,FEM,44.57,22.78,14.88,20181203_135820_024883.txt
3969007,3972126,FEM,26.86,13.15,8.92,20181203_135820_024883.txt
3976493,3980011,FEM,26.44,12.9,8.96,20181203_135820_024883.txt
3983666,3986361,FEM,26.16,13.34,8.73,20181203_135820_024883.txt
3987578,3989993,FEM,20.75,10.18,6.88,20181203_135820_024883.txt
3991493,3992993,FEM,16.33,7.94,5.19,20181203_135820_024883.txt
3997691,3997860,FEM,9.28,4.46,2.73,20181203_135820_024883.txt
3999225,4003299,FEM,31.73,15.53,10.81,20181203_135820_024883.txt
4003842,4005668,FEM,14.65,6.8,4.74,20181203_135820_024883.txt
4008493,4025511,FEM,177.23,91.32,58.94,20181203_135820_024883.txt
4016513,4016920,MAL,8.89,4.21,2.64,20181203_135820_024883.txt
4019358,4019510,MAL,9.27,4.47,2.72,20181203_135820_024883.txt
4028219,4030011,FEM,16.14,7.66,5.18,20181203_135820_024883.txt
4030511,4034350,FEM,34.1,17.36,11.51,20181203_135820_024883.txt
4050953,4052762,FEM,18.3,9.09,5.96,20181203_135820_024883.txt
4056436,4057668,FEM,15.1,7.49,4.79,20181203_135820_024883.txt
4058868,4061809,FEM,25.54,12.77,8.56,20181203_135820_024883.txt
4063011,4065346,FEM,22.45,11.16,7.38,20181203_135820_024883.txt
4068011,4072638,FEM,46.56,23.81,15.48,20181203_135820_024883.txt
4075491,4077877,FEM,27.33,13.59,8.8,20181203_135820_024883.txt
4083386,4086051,FEM,26.06,13.32,8.64,20181203_135820_024883.txt
4086713,4088841,FEM,22.95,11.67,7.51,20181203_135820_024883.txt
4090392,4094459,FEM,41.87,21.25,13.82,20181203_135820_024883.txt
4093586,4094990,MAL,18.08,9.05,5.76,20181203_135820_024883.txt
4095725,4101505,FEM,49.48,25.22,16.91,20181203_135820_024883.txt
4104992,4107010,FEM,21.7,10.7,7.02,20181203_135820_024883.txt
4107203,4108011,FEM,8.81,3.94,2.63,20181203_135820_024883.txt
4111012,4112333,FEM,13.5,6.41,4.22,20181203_135820_024883.txt
4121692,4122153,FEM,11.06,5.32,3.32,20181203_135820_024883.txt
4124162,4124491,FEM,6.81,2.98,1.93,20181203_135820_024883.txt
4129993,4130884,FEM,10.53,4.89,3.21,20181203_135820_024883.txt
4134991,4137237,FEM,18.46,8.96,6.08,20181203_135820_024883.txt
4165606,4166993,FEM,16.38,7.91,5.09,20181203_135820_024883.txt
4171993,4176347,FEM,35.22,17.71,12.02,20181203_135820_024883.txt
4180493,4182310,FEM,20.08,9.77,6.34,20181203_135820_024883.txt
4187012,4192346,FEM,45.94,22.49,15.34,20181203_135820_024883.txt
4193011,4195370,FEM,20.76,9.93,6.82,20181203_135820_024883.txt
4199492,4204141,FEM,33.15,15.77,11.33,20181203_135820_024883.txt
4204352,4205491,FEM,13.66,6.58,4.3,20181203_135820_024883.txt
4208492,4209238,FEM,6.57,2.47,1.92,20181203_135820_024883.txt
4213011,4214656,FEM,17.55,8.66,5.68,20181203_135820_024883.txt
4217010,4219992,FEM,28.07,13.63,9.09,20181203_135820_024883.txt
4221492,4222513,FEM,11.99,5.71,3.72,20181203_135820_024883.txt
4223954,4224173,FEM,3.75,1.25,0.9,20181203_135820_024883.txt
4231492,4233009,FEM,14.29,6.62,4.52,20181203_135820_024883.txt
4237491,4238001,FEM,6.3,2.48,1.74,20181203_135820_024883.txt
4238114,4238531,FEM,4.71,1.71,1.25,20181203_135820_024883.txt
4243006,4245492,FEM,22.66,11.2,7.52,20181203_135820_024883.txt
4262941,4263511,FEM,9.8,4.6,2.92,20181203_135820_024883.txt
4267838,4268542,FEM,9.74,4.48,2.97,20181203_135820_024883.txt
4269512,4271493,FEM,15.93,7.33,5.14,20181203_135820_024883.txt
4273511,4275011,FEM,12.84,5.94,4.09,20181203_135820_024883.txt
4308010,4308621,FEM,10.49,4.94,3.15,20181203_135820_024883.txt
4332380,4334192,FEM,21.04,10.17,6.61,20181203_135820_024883.txt
4345152,4348772,FEM,32.25,16.23,10.81,20181203_135820_024883.txt
4350939,4351589,FEM,10.28,4.88,3.14,20181203_135820_024883.txt
4357032,4358510,FEM,15.6,7.47,4.95,20181203_135820_024883.txt
4363511,4365107,FEM,18.04,8.79,5.73,20181203_135820_024883.txt
4367993,4369146,FEM,12.85,6.15,4.03,20181203_135820_024883.txt
4370024,4372299,FEM,18.08,8.75,5.96,20181203_135820_024883.txt
4373340,4377491,FEM,37.79,19.33,12.69,20181203_135820_024883.txt
4376364,4376621,MAL,7.92,3.7,2.29,20181203_135820_024883.txt
4377861,4380696,FEM,24.43,12.07,8.12,20181203_135820_024883.txt
4382443,4385767,FEM,28.06,14.1,9.41,20181203_135820_024883.txt
4385991,4390871,FEM,42.27,21.1,14.14,20181203_135820_024883.txt
4392011,4393992,FEM,17.28,8.34,5.64,20181203_135820_024883.txt
4392132,4392422,MAL,6.16,2.69,1.71,20181203_135820_024883.txt
4394932,4395992,FEM,10.87,5.08,3.36,20181203_135820_024883.txt
4396533,4399491,FEM,26.09,13.17,8.75,20181203_135820_024883.txt
4407510,4412100,FEM,40.83,20.91,13.82,20181203_135820_024883.txt
4416491,4418001,FEM,14.38,6.78,4.55,20181203_135820_024883.txt
4419492,4423493,FEM,39.31,19.55,12.9,20181203_135820_024883.txt
4424043,4424784,FEM,11.16,5.25,3.4,20181203_135820_024883.txt
4425011,4430323,FEM,47.65,23.69,15.9,20181203_135820_024883.txt
4432011,4434510,FEM,24.96,12.41,8.19,20181203_135820_024883.txt
4438031,4439069,FEM,13.97,6.78,4.38,20181203_135820_024883.txt
4441492,4445493,FEM,34.54,17.27,11.58,20181203_135820_024883.txt
4451011,4451220,FEM,8.8,4.19,2.57,20181203_135820_024883.txt
4451492,4452491,FEM,13.13,6.44,4.15,20181203_135820_024883.txt
4453375,4454781,FEM,15.1,7.34,4.82,20181203_135820_024883.txt
4457366,4460753,FEM,29.03,14.57,9.8,20181203_135820_024883.txt
4464511,4468492,FEM,33.35,16.65,11.23,20181203_135820_024883.txt
4476511,4478511,FEM,20.06,9.98,6.52,20181203_135820_024883.txt
4481006,4484022,FEM,27.95,14.01,9.32,20181203_135820_024883.txt
4484860,4487384,FEM,22.59,11.27,7.51,20181203_135820_024883.txt
4487776,4494492,FEM,58.04,29.39,19.71,20181203_135820_024883.txt
4496607,4497491,FEM,9.12,4.18,2.8,20181203_135820_024883.txt
4499992,4502854,FEM,27.91,14.15,9.28,20181203_135820_024883.txt
4504511,4507511,FEM,27.13,13.34,8.99,20181203_135820_024883.txt
4509582,4511020,FEM,13.53,6.14,4.25,20181203_135820_024883.txt
4514194,4515876,FEM,14.25,6.42,4.58,20181203_135820_024883.txt
4520048,4520284,MAL,9.23,4.39,2.72,20181203_135820_024883.txt
4520492,4520610,MAL,10.38,5.09,3.09,20181203_135820_024883.txt
4521503,4524507,FEM,27.17,13.14,8.9,20181203_135820_024883.txt
4525381,4527985,FEM,25.71,12.51,8.35,20181203_135820_024883.txt
4531435,4533406,FEM,16.91,7.82,5.47,20181203_135820_024883.txt
4538908,4540094,FEM,15.62,7.52,4.85,20181203_135820_024883.txt
4540988,4541511,FEM,10.03,4.7,2.98,20181203_135820_024883.txt
4543828,4548038,FEM,32.43,16.03,11.07,20181203_135820_024883.txt
4549841,4551761,FEM,22.09,10.9,7.03,20181203_135820_024883.txt
4552991,4556992,FEM,35.31,18.03,11.99,20181203_135820_024883.txt
4560251,4560988,FEM,11.86,5.69,3.58,20181203_135820_024883.txt
4565967,4572511,FEM,49.36,24.03,16.84,20181203_135820_024883.txt
4584587,4585578,FEM,12.13,5.87,3.82,20181203_135820_024883.txt
4598492,4599992,FEM,16.79,8.24,5.35,20181203_135820_024883.txt
4606492,4608060,FEM,13.7,6.47,4.38,20181203_135820_024883.txt
4615993,4617011,FEM,12.55,5.96,3.8,20181203_135820_024883.txt
4616166,4616455,MAL,6.28,2.79,1.75,20181203_135820_024883.txt
4618337,4619012,FEM,11.45,5.47,3.43,20181203_135820_024883.txt
4628505,4628638,FEM,7.33,3.39,2.07,20181203_135820_024883.txt
4628991,4632521,FEM,27.53,13.74,9.32,20181203_135820_024883.txt
4632992,4637395,FEM,39.35,20.29,13.35,20181203_135820_024883.txt
4637604,4638210,FEM,7.21,3.22,2.11,20181203_135820_024883.txt
4638511,4639891,FEM,15.37,7.68,4.96,20181203_135820_024883.txt
4640510,4642302,FEM,21.82,10.8,6.91,20181203_135820_024883.txt
4644278,4646853,FEM,23.24,11.67,7.73,20181203_135820_024883.txt
4647011,4652492,FEM,53.03,27.29,17.78,20181203_135820_024883.txt
4652782,4652947,MAL,8.03,3.78,2.31,20181203_135820_024883.txt
4653099,4653215,MAL,8.09,3.81,2.32,20181203_135820_024883.txt
4677492,4678074,FEM,10.67,5.19,3.26,20181203_135820_024883.txt
4708511,4709950,FEM,15.95,7.83,5.11,20181203_135820_024883.txt
4729818,4731511,FEM,14.79,7.04,4.77,20181203_135820_024883.txt
4743510,4749885,FEM,57.49,29.35,19.41,20181203_135820_024883.txt
4774493,4775394,FEM,12.51,5.98,3.87,20181203_135820_024883.txt
4778511,4778798,FEM,9.36,4.5,2.77,20181203_135820_024883.txt
4778931,4779208,FEM,11.21,5.53,3.39,20181203_135820_024883.txt
4794512,4795649,FEM,12.12,5.68,3.78,20181203_135820_024883.txt
4803492,4806209,FEM,24.19,11.82,8.02,20181203_135820_024883.txt
4809512,4833014,FEM,183.79,94.47,64.58,20181203_135820_024883.txt
4819510,4819658,MAL,5.38,2.26,1.42,20181203_135820_024883.txt
4833118,4834660,FEM,17.74,8.6,5.62,20181203_135820_024883.txt
4836189,4837991,FEM,19.09,9.39,6.17,20181203_135820_024883.txt
4845992,4847077,FEM,14.03,6.69,4.41,20181203_135820_024883.txt
4851993,4852955,FEM,13.57,6.6,4.24,20181203_135820_024883.txt
4855493,4856991,FEM,16.58,8.18,5.33,20181203_135820_024883.txt
4857511,4858950,FEM,17.84,8.57,5.53,20181203_135820_024883.txt
4863680,4865511,FEM,15.99,7.73,5.19,20181203_135820_024883.txt
4870500,4870898,FEM,7.5,3.32,2.17,20181203_135820_024883.txt
4874992,4875625,FEM,8.82,4.04,2.65,20181203_135820_024883.txt
4879992,4881511,FEM,17.09,8.44,5.51,20181203_135820_024883.txt
4897893,4901607,FEM,31.72,16.1,10.75,20181203_135820_024883.txt
4902010,4903991,FEM,20.87,10.31,6.68,20181203_135820_024883.txt
4919493,4921493,FEM,24.11,11.96,7.66,20181203_135820_024883.txt
4924511,4925302,FEM,10.96,5.1,3.34,20181203_135820_024883.txt
4926469,4927080,FEM,12.21,5.91,3.72,20181203_135820_024883.txt
4928352,4929010,FEM,12.89,6.32,3.96,20181203_135820_024883.txt
4930313,4931558,FEM,16.02,7.93,5.1,20181203_135820_024883.txt
4939007,4940300,FEM,11.67,5.27,3.61,20181203_135820_024883.txt
4940463,4940991,FEM,8.05,3.62,2.33,20181203_135820_024883.txt
4943012,4943905,FEM,10.02,4.61,3.04,20181203_135820_024883.txt
4953493,4956679,FEM,29.71,15.14,9.99,20181203_135820_024883.txt
4962873,4965991,FEM,31.05,15.69,10.32,20181203_135820_024883.txt
4967312,4968011,FEM,12.07,5.85,3.69,20181203_135820_024883.txt
4968359,4970737,FEM,26.03,13.17,8.47,20181203_135820_024883.txt
4972492,4974492,FEM,22.2,11.21,7.29,20181203_135820_024883.txt
4980530,4981596,FEM,14.73,7.14,4.59,20181203_135820_024883.txt
4986492,4989141,FEM,27.33,13.92,9.05,20181203_135820_024883.txt
4992438,4996476,FEM,36.31,18.3,12.28,20181203_135820_024883.txt
4997730,4999374,FEM,18.05,8.82,5.79,20181203_135820_024883.txt
5004610,5005334,FEM,10.11,4.77,3.04,20181203_135820_024883.txt
5013897,5016492,FEM,26.2,13.13,8.61,20181203_135820_024883.txt
5017088,5017323,FEM,7.49,3.46,2.14,20181203_135820_024883.txt
5026423,5027010,FEM,10.77,5.15,3.29,20181203_135820_024883.txt
5030492,5032120,FEM,15.03,6.86,4.73,20181203_135820_024883.txt
5038782,5040282,FEM,15.49,7.29,4.91,20181203_135820_024883.txt
5054543,5055491,FEM,8.82,3.72,2.71,20181203_135820_024883.txt
5070539,5071572,FEM,10.82,4.89,3.33,20181203_135820_024883.txt
5080355,5081992,MAL,15.24,7.27,4.91,20181203_135820_024883.txt
5081010,5081493,FEM,8.14,3.68,2.4,20181203_135820_024883.txt
5111645,5112511,FEM,10.74,5.1,3.33,20181203_135820_024883.txt
5137012,5137466,FEM,10.08,4.83,3.04,20181203_135820_024883.txt
5137992,5138949,FEM,14.14,6.83,4.43,20181203_135820_024883.txt
5163635,5165491,FEM,19.81,9.67,6.41,20181203_135820_024883.txt
5179511,5179776,FEM,9.08,4.27,2.68,20181203_135820_024883.txt
5181631,5185511,FEM,33.3,16.72,11.25,20181203_135820_024883.txt
5196493,5197627,FEM,14.53,7.04,4.53,20181203_135820_024883.txt
5210011,5212011,FEM,21.0,10.45,6.89,20181203_135820_024883.txt
5221010,5221511,FEM,9.72,4.51,2.93,20181203_135820_024883.txt
5238501,5241572,FEM,24.71,11.47,8.15,20181203_135820_024883.txt
5241075,5241512,MAL,7.28,3.07,2.11,20181203_135820_024883.txt
5247312,5250306,FEM,25.66,12.37,8.5,20181203_135820_024883.txt
5255334,5257853,FEM,23.69,11.58,7.76,20181203_135820_024883.txt
5268491,5270560,FEM,18.97,9.39,6.22,20181203_135820_024883.txt
5274511,5277719,FEM,24.79,11.89,8.35,20181203_135820_024883.txt
5289801,5294511,FEM,44.83,22.66,14.86,20181203_135820_024883.txt
5306227,5311011,FEM,44.07,22.26,14.83,20181203_135820_024883.txt
5318561,5322812,FEM,34.37,16.59,11.46,20181203_135820_024883.txt
5330011,5333361,FEM,28.9,14.31,9.7,20181203_135820_024883.txt
5331013,5332879,MAL,18.99,9.4,6.19,20181203_135820_024883.txt
5360533,5363992,FEM,29.58,14.88,9.99,20181203_135820_024883.txt
5381502,5382511,FEM,13.87,6.68,4.29,20181203_135820_024883.txt
5389386,5390512,FEM,13.07,6.32,4.15,20181203_135820_024883.txt
5396012,5397991,FEM,19.39,9.42,6.3,20181203_135820_024883.txt
5398512,5400010,FEM,11.69,5.13,3.7,20181203_135820_024883.txt
5401070,5402493,FEM,15.39,7.42,4.87,20181203_135820_024883.txt
5407012,5409511,FEM,17.87,8.13,5.93,20181203_135820_024883.txt
5421992,5422993,FEM,14.64,7.22,4.6,20181203_135820_024883.txt
5424155,5427059,FEM,29.67,14.8,9.72,20181203_135820_024883.txt
5428338,5431492,FEM,26.47,12.82,8.85,20181203_135820_024883.txt
5432010,5432197,FEM,10.79,5.27,3.23,20181203_135820_024883.txt
5432866,5436011,FEM,27.69,13.4,9.1,20181203_135820_024883.txt
5435991,5436791,MAL,11.67,5.55,3.58,20181203_135820_024883.txt
5439084,5439486,MAL,9.72,4.66,2.91,20181203_135820_024883.txt
5439493,5442860,FEM,25.47,11.89,8.45,20181203_135820_024883.txt
5443991,5444553,FEM,6.85,2.96,1.99,20181203_135820_024883.txt
5446994,5450114,FEM,22.71,10.59,7.59,20181203_135820_024883.txt
5463337,5465391,FEM,19.52,9.43,6.3,20181203_135820_024883.txt
5472561,5473015,FEM,10.04,4.83,3.03,20181203_135820_024883.txt
5475268,5476226,MAL,15.88,7.85,4.95,20181203_135820_024883.txt
5476493,5477560,FEM,13.84,6.68,4.34,20181203_135820_024883.txt
5482991,5483249,FEM,6.91,3.11,1.95,20181203_135820_024883.txt
5484993,5485096,FEM,8.02,3.78,2.3,20181203_135820_024883.txt
5486041,5487367,FEM,11.19,5.2,3.51,20181203_135820_024883.txt
