segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27574045,27576510,FEM,16.48,7.12,5.41,20201210_142957_025480_2.txt
27576026,27581080,MAL,35.37,16.72,12.08,20201210_142957_025480_2.txt
27582640,27583492,FEM,5.57,1.99,1.61,20201210_142957_025480_2.txt
27583850,27585035,MAL,14.28,6.78,4.51,20201210_142957_025480_2.txt
27584992,27585918,FEM,10.73,4.88,3.28,20201210_142957_025480_2.txt
27586492,27589626,MAL,22.65,10.48,7.52,20201210_142957_025480_2.txt
27590281,27592849,MAL,19.31,9.05,6.42,20201210_142957_025480_2.txt
27593958,27594741,MAL,8.54,3.92,2.59,20201210_142957_025480_2.txt
27595991,27596511,FEM,4.56,1.7,1.22,20201210_142957_025480_2.txt
27597491,27599332,MAL,16.77,7.94,5.45,20201210_142957_025480_2.txt
27601803,27601992,FEM,11.7,5.79,3.54,20201210_142957_025480_2.txt
27602179,27606528,FEM,38.19,18.26,12.48,20201210_142957_025480_2.txt
27607041,27610991,MAL,28.86,13.85,9.78,20201210_142957_025480_2.txt
27612993,27614512,MAL,18.19,9.03,5.87,20201210_142957_025480_2.txt
27617510,27622989,MAL,41.34,20.08,14.25,20201210_142957_025480_2.txt
27624188,27624915,MAL,12.15,5.86,3.78,20201210_142957_025480_2.txt
27625696,27626010,FEM,9.3,4.44,2.76,20201210_142957_025480_2.txt
27644396,27644879,FEM,5.49,2.2,1.52,20201210_142957_025480_2.txt
27671993,27674361,MAL,19.17,9.15,6.34,20201210_142957_025480_2.txt
27680511,27682492,FEM,13.73,5.86,4.46,20201210_142957_025480_2.txt
27681991,27684011,MAL,16.75,7.97,5.53,20201210_142957_025480_2.txt
27687422,27689511,MAL,18.22,8.61,5.92,20201210_142957_025480_2.txt
27691011,27696018,MAL,39.42,19.54,13.53,20201210_142957_025480_2.txt
27697010,27700505,MAL,29.13,14.36,9.85,20201210_142957_025480_2.txt
27703492,27705794,MAL,18.6,8.66,6.14,20201210_142957_025480_2.txt
27706018,27706119,MAL,12.45,6.21,3.77,20201210_142957_025480_2.txt
27706492,27711011,MAL,35.08,17.15,12.0,20201210_142957_025480_2.txt
27715292,27716991,MAL,16.89,7.96,5.47,20201210_142957_025480_2.txt
27725107,27730011,MAL,34.7,16.47,11.94,20201210_142957_025480_2.txt
27732993,27734512,MAL,14.2,6.49,4.59,20201210_142957_025480_2.txt
27734689,27734922,MAL,10.82,5.26,3.25,20201210_142957_025480_2.txt
27737492,27737689,MAL,11.04,5.4,3.32,20201210_142957_025480_2.txt
27738011,27738713,MAL,7.78,3.4,2.32,20201210_142957_025480_2.txt
27739351,27740045,MAL,10.19,4.8,3.12,20201210_142957_025480_2.txt
27743580,27745502,FEM,16.38,7.6,5.39,20201210_142957_025480_2.txt
27747127,27747264,FEM,8.97,4.23,2.62,20201210_142957_025480_2.txt
27749326,27753011,MAL,29.57,14.32,10.02,20201210_142957_025480_2.txt
27759419,27760715,MAL,11.73,5.14,3.73,20201210_142957_025480_2.txt
27769227,27769602,MAL,6.43,2.71,1.81,20201210_142957_025480_2.txt
27769492,27770152,FEM,6.86,2.79,2.0,20201210_142957_025480_2.txt
27769821,27772249,MAL,18.37,8.3,5.98,20201210_142957_025480_2.txt
27772657,27774510,FEM,14.18,6.38,4.59,20201210_142957_025480_2.txt
27772991,27774344,MAL,11.26,4.99,3.53,20201210_142957_025480_2.txt
27776204,27776315,MAL,8.13,3.82,2.33,20201210_142957_025480_2.txt
27776512,27784010,MAL,48.43,22.84,16.95,20201210_142957_025480_2.txt
27777492,27778567,FEM,10.2,4.45,3.13,20201210_142957_025480_2.txt
27778908,27779325,FEM,8.68,3.97,2.57,20201210_142957_025480_2.txt
27784426,27791002,MAL,44.96,21.49,15.64,20201210_142957_025480_2.txt
27791434,27791937,MAL,10.02,4.65,3.03,20201210_142957_025480_2.txt
27795511,27795627,FEM,5.13,2.15,1.34,20201210_142957_025480_2.txt
27796492,27797202,FEM,6.39,2.52,1.86,20201210_142957_025480_2.txt
27796547,27800779,MAL,28.02,12.87,9.55,20201210_142957_025480_2.txt
27802072,27807747,MAL,37.32,17.35,12.89,20201210_142957_025480_2.txt
27809492,27812511,MAL,20.25,9.0,6.76,20201210_142957_025480_2.txt
27815992,27816380,FEM,7.46,3.26,2.16,20201210_142957_025480_2.txt
27825512,27825922,FEM,7.32,3.12,2.11,20201210_142957_025480_2.txt
27826050,27826187,FEM,8.48,4.0,2.46,20201210_142957_025480_2.txt
27847010,27849511,MAL,15.58,6.61,5.11,20201210_142957_025480_2.txt
27854793,27856990,MAL,15.2,6.54,4.99,20201210_142957_025480_2.txt
27858512,27861825,MAL,21.45,9.48,7.21,20201210_142957_025480_2.txt
27863492,27868011,MAL,29.99,13.5,10.2,20201210_142957_025480_2.txt
27871725,27873568,FEM,16.41,7.56,5.33,20201210_142957_025480_2.txt
27874159,27874807,FEM,8.15,3.67,2.43,20201210_142957_025480_2.txt
27875492,27876364,FEM,11.72,5.37,3.66,20201210_142957_025480_2.txt
27879010,27881992,FEM,18.8,7.75,6.32,20201210_142957_025480_2.txt
27916993,27928993,MAL,73.26,33.77,25.77,20201210_142957_025480_2.txt
27929492,27930879,FEM,12.28,5.35,3.83,20201210_142957_025480_2.txt
27929617,27930223,MAL,8.59,3.76,2.52,20201210_142957_025480_2.txt
27932011,27937073,MAL,36.84,17.29,12.52,20201210_142957_025480_2.txt
27936858,27937256,FEM,9.59,4.62,2.87,20201210_142957_025480_2.txt
27939016,27939654,MAL,10.14,4.82,3.09,20201210_142957_025480_2.txt
27939681,27939921,FEM,10.12,4.84,3.02,20201210_142957_025480_2.txt
27940575,27945519,MAL,30.45,13.34,10.48,20201210_142957_025480_2.txt
27948362,27952525,MAL,33.58,16.25,11.34,20201210_142957_025480_2.txt
27952730,27952846,MAL,14.82,7.52,4.56,20201210_142957_025480_2.txt
27955878,27964493,MAL,65.32,32.04,22.45,20201210_142957_025480_2.txt
27964805,27965512,FEM,9.79,4.64,2.99,20201210_142957_025480_2.txt
27966072,27967638,MAL,14.55,6.87,4.66,20201210_142957_025480_2.txt
27968011,27968651,MAL,11.04,5.18,3.39,20201210_142957_025480_2.txt
27969513,27972498,MAL,25.43,12.5,8.53,20201210_142957_025480_2.txt
27972992,27981990,MAL,64.35,31.64,22.51,20201210_142957_025480_2.txt
27982515,27997011,MAL,100.06,49.05,35.22,20201210_142957_025480_2.txt
27998506,28001511,MAL,20.98,9.42,7.05,20201210_142957_025480_2.txt
28002512,28005116,MAL,15.2,6.13,5.0,20201210_142957_025480_2.txt
28006493,28008992,MAL,18.0,8.07,5.97,20201210_142957_025480_2.txt
28006832,28006952,FEM,11.54,5.69,3.47,20201210_142957_025480_2.txt
28012620,28014491,MAL,13.1,5.73,4.24,20201210_142957_025480_2.txt
28016437,28017201,MAL,11.81,5.55,3.67,20201210_142957_025480_2.txt
28020045,28020550,MAL,10.7,5.07,3.26,20201210_142957_025480_2.txt
28021731,28024760,MAL,21.5,9.72,7.23,20201210_142957_025480_2.txt
28026034,28026149,MAL,10.23,4.97,3.04,20201210_142957_025480_2.txt
28026419,28026939,MAL,9.4,4.33,2.83,20201210_142957_025480_2.txt
28034839,28035107,MAL,8.18,3.82,2.38,20201210_142957_025480_2.txt
28035912,28037989,MAL,17.46,8.12,5.72,20201210_142957_025480_2.txt
28039012,28039117,FEM,7.23,3.29,2.03,20201210_142957_025480_2.txt
28039492,28039713,FEM,7.97,3.69,2.3,20201210_142957_025480_2.txt
28039993,28040148,FEM,10.93,5.35,3.27,20201210_142957_025480_2.txt
28040492,28041010,FEM,6.67,2.77,1.92,20201210_142957_025480_2.txt
28040492,28041825,MAL,13.35,6.13,4.17,20201210_142957_025480_2.txt
28046508,28049854,MAL,21.91,9.5,7.42,20201210_142957_025480_2.txt
28051512,28051613,MAL,10.13,4.95,3.0,20201210_142957_025480_2.txt
28060538,28066993,MAL,38.61,17.12,13.4,20201210_142957_025480_2.txt
28068539,28072380,MAL,27.45,12.76,9.29,20201210_142957_025480_2.txt
28072511,28075991,MAL,24.7,11.24,8.37,20201210_142957_025480_2.txt
28077700,28078503,FEM,14.75,7.12,4.65,20201210_142957_025480_2.txt
28079011,28082057,MAL,22.06,10.03,7.36,20201210_142957_025480_2.txt
28082386,28082842,MAL,10.21,4.79,3.08,20201210_142957_025480_2.txt
28093843,28096010,MAL,17.71,8.23,5.82,20201210_142957_025480_2.txt
28100512,28101678,MAL,13.44,6.5,4.28,20201210_142957_025480_2.txt
28101786,28102211,MAL,9.36,4.3,2.8,20201210_142957_025480_2.txt
28150991,28151214,FEM,12.61,6.24,3.85,20201210_142957_025480_2.txt
28157394,28166665,MAL,63.36,30.24,22.01,20201210_142957_025480_2.txt
28161194,28162492,FEM,11.02,4.68,3.39,20201210_142957_025480_2.txt
28233510,28236492,FEM,25.02,11.71,8.39,20201210_142957_025480_2.txt
28243414,28249992,FEM,41.83,19.15,14.54,20201210_142957_025480_2.txt
28249493,28249604,MAL,10.08,4.91,2.98,20201210_142957_025480_2.txt
28251511,28252010,FEM,10.08,4.73,3.05,20201210_142957_025480_2.txt
28252643,28253662,MAL,12.2,5.62,3.79,20201210_142957_025480_2.txt
28253510,28263703,FEM,53.47,22.85,19.03,20201210_142957_025480_2.txt
28253873,28254013,MAL,11.05,5.38,3.31,20201210_142957_025480_2.txt
28260600,28260838,MAL,9.61,4.53,2.85,20201210_142957_025480_2.txt
28266676,28269057,FEM,18.89,8.47,6.2,20201210_142957_025480_2.txt
28268315,28268463,MAL,12.19,6.05,3.69,20201210_142957_025480_2.txt
28310492,28310654,FEM,8.56,4.07,2.49,20201210_142957_025480_2.txt
28354101,28356592,FEM,19.02,8.56,6.26,20201210_142957_025480_2.txt
28356085,28356318,MAL,11.04,5.39,3.32,20201210_142957_025480_2.txt
28375763,28376909,MAL,9.09,3.94,2.83,20201210_142957_025480_2.txt
28378115,28378245,MAL,10.03,4.86,2.97,20201210_142957_025480_2.txt
28381992,28383507,MAL,12.42,5.27,3.95,20201210_142957_025480_2.txt
28390865,28391493,FEM,5.63,1.99,1.59,20201210_142957_025480_2.txt
28393527,28393753,MAL,9.66,4.62,2.86,20201210_142957_025480_2.txt
28412753,28413205,MAL,5.31,2.02,1.45,20201210_142957_025480_2.txt
28431997,28432841,FEM,7.47,2.94,2.19,20201210_142957_025480_2.txt
28437094,28437717,FEM,6.13,2.35,1.75,20201210_142957_025480_2.txt
28437931,28440221,FEM,15.95,6.77,5.15,20201210_142957_025480_2.txt
28444858,28445484,MAL,6.37,2.63,1.84,20201210_142957_025480_2.txt
28445612,28445970,MAL,5.78,2.37,1.59,20201210_142957_025480_2.txt
28450011,28450990,MAL,8.14,3.28,2.48,20201210_142957_025480_2.txt
28462011,28463010,FEM,10.75,4.96,3.31,20201210_142957_025480_2.txt
28463716,28465258,MAL,15.31,7.28,4.92,20201210_142957_025480_2.txt
28481078,28481196,MAL,8.5,4.0,2.46,20201210_142957_025480_2.txt
28487256,28487828,MAL,8.89,4.16,2.67,20201210_142957_025480_2.txt
28491492,28492270,MAL,10.09,4.71,3.1,20201210_142957_025480_2.txt
28494639,28495490,MAL,11.2,5.11,3.43,20201210_142957_025480_2.txt
28505491,28507422,FEM,14.97,6.72,4.87,20201210_142957_025480_2.txt
28516015,28516342,MAL,7.29,3.22,2.09,20201210_142957_025480_2.txt
28525012,28525510,FEM,6.22,2.5,1.76,20201210_142957_025480_2.txt
28528492,28530053,MAL,10.43,4.12,3.29,20201210_142957_025480_2.txt
28531013,28531237,MAL,8.17,3.79,2.37,20201210_142957_025480_2.txt
28534202,28537489,MAL,20.8,9.03,6.98,20201210_142957_025480_2.txt
28540060,28541992,FEM,10.69,3.97,3.44,20201210_142957_025480_2.txt
28554488,28556702,MAL,17.55,8.14,5.77,20201210_142957_025480_2.txt
28554775,28554891,FEM,8.72,4.14,2.53,20201210_142957_025480_2.txt
28557210,28558511,MAL,14.02,6.68,4.44,20201210_142957_025480_2.txt
28562299,28563511,FEM,10.03,4.27,3.1,20201210_142957_025480_2.txt
28564638,28564849,MAL,8.67,4.1,2.53,20201210_142957_025480_2.txt
28575568,28576538,MAL,7.58,3.0,2.3,20201210_142957_025480_2.txt
28605992,28606520,MAL,7.41,3.18,2.16,20201210_142957_025480_2.txt
28606974,28607450,MAL,6.14,2.5,1.73,20201210_142957_025480_2.txt
28628606,28629192,MAL,6.49,2.57,1.87,20201210_142957_025480_2.txt
28629492,28631011,FEM,7.11,2.16,2.18,20201210_142957_025480_2.txt
28670504,28672512,MAL,13.38,5.71,4.35,20201210_142957_025480_2.txt
28685127,28686094,FEM,12.91,6.27,4.07,20201210_142957_025480_2.txt
28687510,28688624,MAL,14.05,6.82,4.42,20201210_142957_025480_2.txt
28717595,28718451,MAL,11.54,5.39,3.6,20201210_142957_025480_2.txt
28724382,28725079,MAL,10.63,5.03,3.27,20201210_142957_025480_2.txt
28756738,28757506,MAL,10.37,4.79,3.19,20201210_142957_025480_2.txt
28758512,28763350,MAL,33.99,16.11,11.69,20201210_142957_025480_2.txt
28764956,28767678,MAL,22.16,10.33,7.34,20201210_142957_025480_2.txt
28769511,28773990,MAL,27.54,12.1,9.38,20201210_142957_025480_2.txt
28774140,28774273,MAL,9.91,4.79,2.93,20201210_142957_025480_2.txt
28780086,28782076,MAL,9.2,3.01,2.95,20201210_142957_025480_2.txt
28785594,28785827,MAL,5.09,2.03,1.34,20201210_142957_025480_2.txt
28790029,28790365,MAL,5.32,2.04,1.44,20201210_142957_025480_2.txt
28791511,28791658,MAL,6.9,3.09,1.93,20201210_142957_025480_2.txt
28791852,28793791,MAL,10.03,3.47,3.17,20201210_142957_025480_2.txt
28797066,28797429,MAL,5.57,2.16,1.52,20201210_142957_025480_2.txt
28807512,28809443,FEM,14.87,6.68,4.83,20201210_142957_025480_2.txt
28810779,28811991,MAL,10.17,4.42,3.15,20201210_142957_025480_2.txt
28840150,28840668,MAL,5.41,2.0,1.5,20201210_142957_025480_2.txt
28843553,28845482,MAL,11.91,4.82,3.85,20201210_142957_025480_2.txt
28848130,28848992,MAL,7.85,3.14,2.32,20201210_142957_025480_2.txt
28859612,28863063,MAL,23.86,10.88,8.03,20201210_142957_025480_2.txt
28863980,28864716,MAL,11.04,5.22,3.41,20201210_142957_025480_2.txt
28911897,28912292,MAL,5.59,2.18,1.54,20201210_142957_025480_2.txt
28914492,28920597,MAL,40.85,19.32,14.19,20201210_142957_025480_2.txt
28923527,28924894,MAL,14.49,6.58,4.61,20201210_142957_025480_2.txt
28928492,28932810,MAL,30.42,14.1,10.36,20201210_142957_025480_2.txt
28933424,28935608,MAL,18.55,8.72,6.1,20201210_142957_025480_2.txt
28941067,28944231,MAL,23.29,10.45,7.79,20201210_142957_025480_2.txt
28946437,28946991,MAL,11.64,5.61,3.58,20201210_142957_025480_2.txt
28963492,28966702,MAL,26.34,12.39,8.82,20201210_142957_025480_2.txt
28980786,28982492,MAL,16.97,7.98,5.44,20201210_142957_025480_2.txt
29054840,29061492,MAL,45.92,21.94,15.92,20201210_142957_025480_2.txt
29063782,29066305,MAL,23.87,11.55,7.88,20201210_142957_025480_2.txt
29066492,29067489,FEM,14.56,7.01,4.57,20201210_142957_025480_2.txt
29067706,29068341,FEM,13.42,6.61,4.18,20201210_142957_025480_2.txt
29067795,29068404,MAL,13.23,6.52,4.12,20201210_142957_025480_2.txt
29071992,29078420,MAL,44.16,21.25,15.29,20201210_142957_025480_2.txt
29078798,29084736,MAL,48.61,24.57,16.64,20201210_142957_025480_2.txt
29094373,29097041,MAL,20.88,9.66,6.96,20201210_142957_025480_2.txt
29094532,29094655,FEM,10.9,5.36,3.26,20201210_142957_025480_2.txt
29100342,29102362,MAL,18.04,8.39,5.96,20201210_142957_025480_2.txt
29115512,29117443,MAL,17.21,8.0,5.61,20201210_142957_025480_2.txt
29119254,29121011,FEM,15.75,7.56,5.1,20201210_142957_025480_2.txt
29166510,29168987,MAL,17.06,7.63,5.66,20201210_142957_025480_2.txt
29176511,29185991,MAL,57.36,26.24,20.15,20201210_142957_025480_2.txt
29186193,29189992,MAL,26.41,12.11,8.94,20201210_142957_025480_2.txt
29191521,29192991,MAL,16.26,7.64,5.17,20201210_142957_025480_2.txt
29193568,29198492,MAL,28.86,12.64,10.0,20201210_142957_025480_2.txt
29211511,29213492,FEM,18.95,9.28,6.2,20201210_142957_025480_2.txt
29217583,29219227,MAL,16.98,7.95,5.54,20201210_142957_025480_2.txt
29221460,29222511,MAL,15.93,7.78,5.09,20201210_142957_025480_2.txt
29236024,29236758,MAL,6.37,2.56,1.85,20201210_142957_025480_2.txt
29237718,29238989,MAL,9.46,3.78,2.87,20201210_142957_025480_2.txt
29239502,29241021,MAL,10.5,4.23,3.31,20201210_142957_025480_2.txt
29242497,29243906,MAL,11.84,5.13,3.74,20201210_142957_025480_2.txt
29244443,29244968,FEM,8.28,3.8,2.45,20201210_142957_025480_2.txt
29245011,29248325,MAL,18.74,7.49,6.3,20201210_142957_025480_2.txt
29248796,29249987,MAL,10.52,4.73,3.26,20201210_142957_025480_2.txt
29248881,29250361,FEM,12.54,5.76,3.98,20201210_142957_025480_2.txt
29252492,29254153,FEM,15.93,7.47,5.14,20201210_142957_025480_2.txt
29254993,29256848,FEM,16.98,8.15,5.52,20201210_142957_025480_2.txt
29261491,29264993,MAL,26.73,12.76,9.0,20201210_142957_025480_2.txt
29266650,29267544,MAL,12.24,5.76,3.83,20201210_142957_025480_2.txt
29267690,29269378,MAL,13.89,6.17,4.52,20201210_142957_025480_2.txt
29271259,29271402,FEM,10.57,5.14,3.15,20201210_142957_025480_2.txt
29275327,29276731,FEM,12.41,5.59,3.92,20201210_142957_025480_2.txt
29293637,29296089,MAL,12.8,4.69,4.23,20201210_142957_025480_2.txt
29310287,29311492,FEM,10.11,4.29,3.18,20201210_142957_025480_2.txt
29312305,29312491,FEM,9.45,4.5,2.79,20201210_142957_025480_2.txt
29316234,29316492,FEM,10.21,4.84,3.05,20201210_142957_025480_2.txt
29321403,29321525,FEM,9.96,4.81,2.95,20201210_142957_025480_2.txt
29322493,29323234,MAL,9.01,4.1,2.74,20201210_142957_025480_2.txt
29366108,29366439,FEM,10.11,4.8,3.03,20201210_142957_025480_2.txt
29372512,29373595,MAL,14.84,7.01,4.73,20201210_142957_025480_2.txt
29388764,29388904,MAL,14.94,7.59,4.61,20201210_142957_025480_2.txt
29392511,29394534,FEM,14.12,6.07,4.6,20201210_142957_025480_2.txt
29394806,29394960,FEM,7.51,3.42,2.13,20201210_142957_025480_2.txt
29401826,29401983,FEM,8.85,4.19,2.58,20201210_142957_025480_2.txt
29422011,29422586,FEM,8.97,4.16,2.69,20201210_142957_025480_2.txt
29425447,29428692,FEM,25.77,12.55,8.69,20201210_142957_025480_2.txt
29430673,29431991,FEM,13.24,6.2,4.24,20201210_142957_025480_2.txt
29433146,29434145,FEM,11.58,5.49,3.64,20201210_142957_025480_2.txt
29435181,29438993,FEM,27.87,13.42,9.48,20201210_142957_025480_2.txt
29441011,29443011,FEM,20.77,10.23,6.76,20201210_142957_025480_2.txt
29444992,29446123,FEM,7.06,2.75,2.15,20201210_142957_025480_2.txt
29446522,29447011,FEM,9.95,4.62,3.0,20201210_142957_025480_2.txt
29458090,29458233,FEM,7.89,3.65,2.26,20201210_142957_025480_2.txt
29458696,29458845,FEM,9.8,4.75,2.9,20201210_142957_025480_2.txt
29468104,29468511,FEM,5.23,2.08,1.42,20201210_142957_025480_2.txt
29469553,29470866,FEM,12.65,5.89,3.99,20201210_142957_025480_2.txt
29497163,29497416,FEM,9.52,4.59,2.82,20201210_142957_025480_2.txt
29503955,29505511,FEM,15.37,7.41,4.94,20201210_142957_025480_2.txt
29511010,29511381,FEM,9.38,4.48,2.79,20201210_142957_025480_2.txt
29511511,29511811,FEM,9.34,4.47,2.77,20201210_142957_025480_2.txt
29512011,29513515,FEM,14.61,7.06,4.68,20201210_142957_025480_2.txt
29515511,29515705,FEM,9.86,4.76,2.92,20201210_142957_025480_2.txt
29523513,29526512,FEM,22.42,10.62,7.53,20201210_142957_025480_2.txt
29526733,29526834,FEM,6.75,3.08,1.87,20201210_142957_025480_2.txt
29566510,29569286,FEM,20.43,9.77,6.83,20201210_142957_025480_2.txt
29569511,29569773,FEM,8.45,3.99,2.47,20201210_142957_025480_2.txt
29570503,29570780,FEM,8.89,4.23,2.62,20201210_142957_025480_2.txt
29610993,29611165,FEM,10.65,5.18,3.18,20201210_142957_025480_2.txt
29618992,29620185,FEM,12.67,6.04,3.98,20201210_142957_025480_2.txt
29620841,29622147,FEM,13.73,6.63,4.35,20201210_142957_025480_2.txt
29629856,29631204,FEM,13.74,6.56,4.36,20201210_142957_025480_2.txt
29659492,29660857,FEM,14.15,6.75,4.5,20201210_142957_025480_2.txt
29667020,29667891,FEM,11.34,5.32,3.53,20201210_142957_025480_2.txt
29673427,29674492,FEM,11.21,5.18,3.52,20201210_142957_025480_2.txt
29678495,29679011,FEM,10.41,5.01,3.16,20201210_142957_025480_2.txt
29682658,29682801,FEM,9.91,4.82,2.93,20201210_142957_025480_2.txt
29684873,29685992,FEM,11.92,5.62,3.72,20201210_142957_025480_2.txt
29688491,29690011,FEM,14.4,6.95,4.61,20201210_142957_025480_2.txt
29734020,29734125,FEM,11.13,5.5,3.33,20201210_142957_025480_2.txt
29947008,29948530,FEM,15.22,7.3,4.88,20201210_142957_025480_2.txt
30120905,30124012,MAL,23.85,11.36,7.97,20201210_142957_025480_2.txt
30128524,30128637,FEM,11.61,5.75,3.49,20201210_142957_025480_2.txt
30128747,30129263,MAL,10.2,4.7,3.09,20201210_142957_025480_2.txt
30128993,30129511,FEM,10.74,4.99,3.27,20201210_142957_025480_2.txt
30129587,30129987,MAL,10.3,4.89,3.1,20201210_142957_025480_2.txt
30137010,30138962,MAL,14.94,6.42,4.81,20201210_142957_025480_2.txt
30164601,30164731,MAL,4.82,1.96,1.24,20201210_142957_025480_2.txt
30164992,30166988,MAL,18.72,8.92,6.07,20201210_142957_025480_2.txt
30167880,30170492,MAL,23.21,10.79,7.46,20201210_142957_025480_2.txt
30173550,30174473,FEM,12.59,5.99,3.96,20201210_142957_025480_2.txt
30179517,30182011,MAL,21.78,10.4,7.23,20201210_142957_025480_2.txt
30184491,30185510,FEM,13.67,6.44,4.28,20201210_142957_025480_2.txt
30185414,30186951,MAL,15.79,7.49,5.13,20201210_142957_025480_2.txt
30187315,30188385,FEM,14.64,7.02,4.61,20201210_142957_025480_2.txt
30188116,30191344,MAL,27.7,13.35,9.27,20201210_142957_025480_2.txt
30190992,30193250,FEM,20.19,9.63,6.66,20201210_142957_025480_2.txt
30192974,30193327,MAL,11.57,5.65,3.52,20201210_142957_025480_2.txt
30194397,30194977,MAL,10.57,4.96,3.17,20201210_142957_025480_2.txt
30208012,30209510,FEM,16.04,7.56,5.15,20201210_142957_025480_2.txt
30209758,30211677,MAL,18.0,8.45,5.87,20201210_142957_025480_2.txt
30212992,30213265,FEM,9.3,4.47,2.75,20201210_142957_025480_2.txt
30226510,30228491,MAL,19.59,9.28,6.36,20201210_142957_025480_2.txt
30228446,30230501,FEM,20.52,9.97,6.68,20201210_142957_025480_2.txt
30247012,30248384,FEM,13.19,5.9,4.18,20201210_142957_025480_2.txt
30950618,30950755,MAL,9.89,4.81,2.93,20201210_142957_025480_2.txt
31024561,31024809,MAL,9.97,4.83,2.97,20201210_142957_025480_2.txt
31053458,31054032,MAL,11.59,5.66,3.57,20201210_142957_025480_2.txt
31068188,31068495,MAL,10.34,5.01,3.1,20201210_142957_025480_2.txt
31450493,31450650,MAL,14.97,7.63,4.62,20201210_142957_025480_2.txt
31468313,31468438,MAL,13.9,7.04,4.26,20201210_142957_025480_2.txt
31504243,31504410,MAL,15.56,7.96,4.82,20201210_142957_025480_2.txt
31510551,31510674,MAL,14.81,7.55,4.56,20201210_142957_025480_2.txt
31623706,31623981,MAL,11.78,5.83,3.58,20201210_142957_025480_2.txt
32005277,32005388,MAL,12.52,6.27,3.8,20201210_142957_025480_2.txt
32269511,32271531,MAL,11.36,4.28,3.73,20201210_142957_025480_2.txt
32272833,32275010,FEM,9.21,2.76,3.04,20201210_142957_025480_2.txt
32280491,32281991,FEM,8.48,2.94,2.63,20201210_142957_025480_2.txt
32281806,32288927,MAL,37.17,15.59,12.92,20201210_142957_025480_2.txt
32283542,32283658,FEM,6.29,2.77,1.72,20201210_142957_025480_2.txt
32283888,32283993,FEM,4.51,1.82,1.13,20201210_142957_025480_2.txt
32290950,32301011,MAL,57.52,25.41,20.2,20201210_142957_025480_2.txt
32301221,32301368,MAL,13.25,6.66,4.05,20201210_142957_025480_2.txt
32303629,32305244,FEM,14.06,6.59,4.51,20201210_142957_025480_2.txt
32319511,32322338,MAL,16.83,6.95,5.58,20201210_142957_025480_2.txt
32321042,32321366,FEM,5.62,2.27,1.53,20201210_142957_025480_2.txt
32332562,32337010,FEM,26.97,12.18,9.24,20201210_142957_025480_2.txt
32336012,32338888,MAL,18.47,8.11,6.19,20201210_142957_025480_2.txt
32340261,32340875,FEM,10.83,5.06,3.32,20201210_142957_025480_2.txt
32344404,32345838,MAL,15.09,7.06,4.87,20201210_142957_025480_2.txt
32346992,32349086,MAL,19.12,8.67,6.22,20201210_142957_025480_2.txt
32349272,32353012,MAL,25.28,11.21,8.5,20201210_142957_025480_2.txt
32355367,32357854,MAL,17.34,7.62,5.8,20201210_142957_025480_2.txt
32361473,32364492,MAL,23.68,11.12,7.9,20201210_142957_025480_2.txt
32366491,32370799,MAL,32.72,15.32,10.97,20201210_142957_025480_2.txt
32374320,32377012,FEM,17.6,7.61,5.82,20201210_142957_025480_2.txt
32376512,32378923,MAL,20.08,9.49,6.6,20201210_142957_025480_2.txt
32380012,32383493,MAL,19.12,7.61,6.46,20201210_142957_025480_2.txt
32391476,32391631,MAL,10.05,4.88,2.98,20201210_142957_025480_2.txt
32393491,32398010,MAL,34.28,16.49,11.58,20201210_142957_025480_2.txt
32397513,32397624,FEM,11.18,5.51,3.35,20201210_142957_025480_2.txt
32399492,32406046,MAL,45.03,21.37,15.55,20201210_142957_025480_2.txt
32406011,32407663,FEM,11.53,4.78,3.67,20201210_142957_025480_2.txt
32407212,32407317,MAL,9.24,4.44,2.7,20201210_142957_025480_2.txt
32407452,32410493,MAL,19.42,8.24,6.48,20201210_142957_025480_2.txt
32411991,32412946,MAL,9.56,4.26,2.95,20201210_142957_025480_2.txt
32413068,32414602,FEM,14.35,6.44,4.54,20201210_142957_025480_2.txt
32414013,32426772,MAL,83.51,39.79,29.31,20201210_142957_025480_2.txt
32429511,32433990,MAL,27.85,12.51,9.48,20201210_142957_025480_2.txt
32433991,32434296,FEM,4.01,1.51,0.99,20201210_142957_025480_2.txt
32434930,32442853,MAL,58.84,28.6,20.17,20201210_142957_025480_2.txt
32446492,32450670,MAL,33.86,16.43,11.48,20201210_142957_025480_2.txt
32452142,32453511,MAL,13.24,6.02,4.2,20201210_142957_025480_2.txt
32457156,32458607,MAL,10.2,4.32,3.2,20201210_142957_025480_2.txt
32458278,32458541,FEM,7.81,3.59,2.25,20201210_142957_025480_2.txt
32460492,32462993,FEM,20.17,9.19,6.59,20201210_142957_025480_2.txt
32462542,32464992,MAL,23.55,11.52,7.81,20201210_142957_025480_2.txt
32478634,32481989,MAL,27.44,13.25,9.21,20201210_142957_025480_2.txt
32483091,32485992,MAL,21.77,9.78,7.24,20201210_142957_025480_2.txt
32487291,32487510,FEM,10.5,5.09,3.14,20201210_142957_025480_2.txt
32487659,32487796,MAL,10.7,5.19,3.19,20201210_142957_025480_2.txt
32487991,32489989,MAL,16.13,7.1,5.31,20201210_142957_025480_2.txt
32490723,32492525,MAL,9.13,2.93,2.9,20201210_142957_025480_2.txt
